# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:13:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6120000	-19548.333100787444	-719.2523315524969	-18829.080769234948	930.751153154524	-147.60355749009602	7173.159558319058	357.5452292307563	2.181896020003458E-6	2.1818960200034586E-6	-18829.080769234948	0.0	-723.7417625645238
6121000	-19553.53042855067	-726.3372978739635	-18827.193130676707	872.5769310878369	-89.42933542340893	7212.862405066572	354.5386361653464	2.196026715108675E-6	2.196026715108675E-6	-18827.193130676707	0.0	-730.8345169774087
6122000	-19561.779195778927	-730.1085808357469	-18831.67061494318	927.4408924421091	-144.29329677768112	7509.486614416223	362.01626872899857	2.1798259047591256E-6	2.1798259047591234E-6	-18831.67061494318	0.0	-734.6082513306791
6123000	-19560.14026646279	-726.7726764035556	-18833.367590059235	873.3935668907809	-90.24597122635294	7224.620579206142	352.3573683062689	2.4588777214396108E-6	2.4588777214396116E-6	-18833.367590059235	0.0	-731.2184288503669
6124000	-19560.4312018932	-725.4986906164497	-18834.93251127675	902.1254814194299	-118.97788575500192	7306.890042714973	406.03922261654157	1.997518134899141E-6	1.997518134899141E-6	-18834.93251127675	0.0	-729.9153693178079
6125000	-19562.600279325376	-718.0777847627579	-18844.522494562618	959.6216625166436	-176.47406685221563	7285.354043457674	400.0046999179381	2.1614073689554424E-6	2.161407368955443E-6	-18844.522494562618	0.0	-722.4673830576716
6126000	-19551.07448864638	-719.2711110155719	-18831.803377630808	934.9490027636075	-151.80140709917953	7293.530608121582	381.4141635409576	2.068948994317072E-6	2.068948994317072E-6	-18831.803377630808	0.0	-723.7313767156979
6127000	-19554.689931324207	-725.0453013515432	-18829.644629972663	926.9990813636433	-143.85148569921535	7429.049196452073	336.4038262051356	2.2599210339184557E-6	2.259921033918458E-6	-18829.644629972663	0.0	-729.5945019657702
6128000	-19569.79369970282	-732.0452112082991	-18837.74848849452	949.4427475889306	-166.29515192450265	7613.134843599095	469.6697502255425	2.010643371279224E-6	2.010643371279224E-6	-18837.74848849452	0.0	-736.3328522303118
6129000	-19570.828606574927	-733.4338559312018	-18837.394750643725	918.9871813951179	-135.83958573068992	7665.078059757265	422.4809167387454	2.341526988460252E-6	2.3415269884602527E-6	-18837.394750643725	0.0	-737.7519673515591
6130000	-19574.31848465238	-739.2326512533776	-18835.085833399004	966.8793049942434	-183.73170932981543	7913.967905956087	407.55671627685905	2.2630122381815953E-6	2.2630122381815974E-6	-18835.085833399004	0.0	-743.6197959751804
6131000	-19581.15040182135	-745.4321696268879	-18835.71823219446	961.4511174442185	-178.30352177979057	8002.8313648924095	542.9435328009808	2.0653892262924752E-6	2.0653892262924765E-6	-18835.71823219446	0.0	-749.5851416692562
6132000	-19566.567537352537	-738.4970055763931	-18828.070531776146	902.751541924659	-119.60394626023106	7696.313873813247	437.29685295764295	2.2029322899160317E-6	2.202932289916031E-6	-18828.070531776146	0.0	-742.8141829140442
6133000	-19567.24667389501	-730.2559273519687	-18836.99074654304	906.7504243789019	-123.60282871447396	7482.113966767471	396.59758781412137	2.228319129937371E-6	2.228319129937371E-6	-18836.99074654304	0.0	-734.6512345659745
6134000	-19585.239942047825	-735.8994982104035	-18849.34044383742	955.3817231772604	-172.2341275128324	7904.061986735421	488.665485286725	2.330540337449555E-6	2.330540337449554E-6	-18849.34044383742	0.0	-740.0893056033001
6135000	-19584.665057858936	-744.7770279954259	-18839.88802986351	945.1583593092075	-162.01076364477956	8141.46320142784	528.597876258891	2.1459413540219224E-6	2.145941354021922E-6	-18839.88802986351	0.0	-748.9452926851995
6136000	-19590.558082685868	-751.030824087495	-18839.527258598373	949.255225468071	-166.10762980364302	8190.9059390412	498.38310835132916	2.0154024671582875E-6	2.0154024671582854E-6	-18839.527258598373	0.0	-755.2933178138678
6137000	-19593.114831140327	-752.2240983547932	-18840.890732785534	861.8620082275132	-78.71441256308526	8138.71173605317	488.9323653980225	1.9942938286497253E-6	1.994293828649725E-6	-18840.890732785534	0.0	-756.5080821234385
6138000	-19580.498829477827	-743.7812810687099	-18836.717548409117	864.3676052115504	-81.22000954712246	7879.241501143846	421.4607851436439	2.1838633876855684E-6	2.1838633876855684E-6	-18836.717548409117	0.0	-748.1511831898192
6139000	-19581.016184418506	-745.2992383665031	-18835.716946052	869.4129235640539	-86.26532789962596	7874.026689362124	450.68094412849865	2.281306171582457E-6	2.281306171582456E-6	-18835.716946052	0.0	-749.5791943386226
6140000	-19571.968314335576	-741.2571787504901	-18830.711135585087	954.7272009036966	-171.57960523926863	7858.177897917928	449.0332751516833	2.1594276437639666E-6	2.159427643763968E-6	-18830.711135585087	0.0	-745.5682363415613
6141000	-19569.049538881678	-742.7032920043596	-18826.346246877318	1018.5389728328914	-235.39137716846346	8006.555127804237	427.01323961791195	2.0500821565589614E-6	2.050082156558964E-6	-18826.346246877318	0.0	-747.1005212294472
6142000	-19573.4976740442	-739.6918999166658	-18833.805774127533	958.7085625527725	-175.56096688834452	7920.046812222789	396.73729375057826	2.3534905069819213E-6	2.3534905069819217E-6	-18833.805774127533	0.0	-744.0860025882608
6143000	-19557.581609663604	-731.1503016908359	-18826.43130797277	959.3058994055391	-176.15830374111113	7575.360197830291	499.57410606083994	2.0871925052883083E-6	2.087192505288309E-6	-18826.43130797277	0.0	-735.3545430023474
6144000	-19573.27100716709	-737.3799309879399	-18835.891076179152	1012.3028318946441	-229.15523623021613	7959.437095465339	440.2429067619225	2.2082290202159342E-6	2.208229020215934E-6	-18835.891076179152	0.0	-741.7053797854879
6145000	-19570.02044360484	-736.9819814309328	-18833.038462173907	989.4943570840447	-206.34676141961677	7800.083082448964	458.36373110415656	2.1287211765678096E-6	2.12872117656781E-6	-18833.038462173907	0.0	-741.2762886490159
6146000	-19571.00021900132	-737.1887461058711	-18833.811472895446	905.9376289174163	-122.79003325298834	7637.940366880228	415.7017069864992	1.9698132584086076E-6	1.969813258408609E-6	-18833.811472895446	0.0	-741.6105954305725
6147000	-19572.309582595848	-731.9805244612648	-18840.329058134583	867.2037381483688	-84.05614248394079	7363.552194725286	469.5978197099371	2.203211256134571E-6	2.203211256134571E-6	-18840.329058134583	0.0	-736.205005596852
6148000	-19588.80735626586	-742.3094458929047	-18846.497910372957	891.6273288195816	-108.47973315515367	7571.7294238800305	614.9043907739591	2.61319767710613E-6	2.6131976771061275E-6	-18846.497910372957	0.0	-746.1893840810873
6149000	-19588.995687091858	-737.1964510008719	-18851.799236090985	970.993995888226	-187.846400223798	7899.143595186608	426.82051180322594	2.1724055363343844E-6	2.172405536334384E-6	-18851.799236090985	0.0	-741.5576548814903
6150000	-19575.164756649447	-735.6983296684766	-18839.46642698097	969.4759062230119	-186.3283105585839	7969.967680514165	402.123773992147	1.993012954519933E-6	1.993012954519933E-6	-18839.46642698097	0.0	-740.1679699066857
6151000	-19580.966071269086	-728.7591523630746	-18852.20691890601	964.274036633746	-181.12644096931808	7668.635323734603	440.11887593227044	1.9816090246776195E-6	1.981609024677619E-6	-18852.20691890601	0.0	-733.122793999791
6152000	-19587.227867545265	-734.9986582660107	-18852.229209279256	960.9076156280294	-177.7600199636014	7854.444583376273	377.73392960454396	1.8829140663487158E-6	1.8829140663487171E-6	-18852.229209279256	0.0	-739.5530764137759
6153000	-19576.15492911653	-739.8349216470474	-18836.32000746948	986.6826786409482	-203.53508297652024	8028.185968647041	460.1662269569871	2.2275722471399246E-6	2.227572247139924E-6	-18836.32000746948	0.0	-744.1157416120161
6154000	-19581.604985806774	-746.3647434982037	-18835.24024230857	992.0993249865276	-208.9517293220996	8247.87141140423	463.637770943427	2.020706729924011E-6	2.0207067299240106E-6	-18835.24024230857	0.0	-750.7014952831138
6155000	-19564.655576621524	-738.400327944678	-18826.255248676847	949.1101078761789	-165.9625122117509	7719.733722309409	475.6743375260017	2.0896852309520837E-6	2.0896852309520837E-6	-18826.255248676847	0.0	-742.6621138635077
6156000	-19563.56298289296	-731.9270743434865	-18831.635908549473	856.9913013710054	-73.84370570657745	7353.003647783236	381.13609841359715	2.3880981725190815E-6	2.38809817251908E-6	-18831.635908549473	0.0	-736.3179318913735
6157000	-19564.104965606453	-734.8240530882832	-18829.28091251817	863.566749515546	-80.41915385111804	7391.041944071202	399.31620525471277	2.369080759113805E-6	2.369080759113806E-6	-18829.28091251817	0.0	-739.1749408433041
6158000	-19568.22231749146	-731.1052219834694	-18837.11709550799	894.1040068106857	-110.95641114625778	7289.606704694376	407.07233710165787	2.1594866219443866E-6	2.159486621944387E-6	-18837.11709550799	0.0	-735.4780467868694
6159000	-19554.097652150784	-723.5905110981141	-18830.50714105267	844.248939922569	-61.10134425814101	7052.437728635285	354.52391311050536	2.3309256377440584E-6	2.3309256377440584E-6	-18830.50714105267	0.0	-728.0461185042147
6160000	-19548.97876040478	-717.4437280656425	-18831.53503233914	850.5765393965112	-67.42894373208321	6879.30529442563	385.19131919117683	2.480864889210354E-6	2.4808648892103537E-6	-18831.53503233914	0.0	-721.7721444839985
6161000	-19566.44297835945	-724.8925759163394	-18841.55040244311	928.6660449263198	-145.51844926189187	7324.945892603551	393.48019949263784	2.3531190609568902E-6	2.35311906095689E-6	-18841.55040244311	0.0	-729.2573487045051
6162000	-19577.26479068056	-731.4269977744484	-18845.837792906113	898.5775393843663	-115.42994371993836	7491.408226647417	408.4906144145091	2.0327876575130604E-6	2.0327876575130583E-6	-18845.837792906113	0.0	-735.8407427258995
6163000	-19581.800706479204	-734.8171081141193	-18846.983598365085	916.8526965913836	-133.70510092695565	7683.177084108405	435.4340454996212	2.2678105477381557E-6	2.267810547738158E-6	-18846.983598365085	0.0	-739.1227179076943
6164000	-19570.475623187605	-719.5830807807346	-18850.89254240687	923.4357250610876	-140.28812939665966	7031.286584806624	431.19189322995385	2.242390901238643E-6	2.242390901238644E-6	-18850.89254240687	0.0	-723.8614421639527
6165000	-19568.660494581647	-731.183183192644	-18837.477311389004	982.7459698236022	-199.59837415917423	7574.9103329547215	364.32258431281844	2.123524745533644E-6	2.123524745533642E-6	-18837.477311389004	0.0	-735.6942080579543
6166000	-19561.168722335504	-726.4983247325749	-18834.670397602928	897.6682028344677	-114.52060717003974	7170.642702572605	449.40714083700567	2.1114183844349336E-6	2.1114183844349315E-6	-18834.670397602928	0.0	-730.7758409052511
6167000	-19564.458045490435	-734.759669009542	-18829.698376480894	907.2323828024398	-124.08478713801185	7552.543042972379	480.4033524872098	1.9747290542402394E-6	1.974729054240239E-6	-18829.698376480894	0.0	-739.0301232563144
6168000	-19573.64492249868	-737.8161293068115	-18835.828793191868	988.9533538778661	-205.80575821343814	7951.786747739235	483.5997385184242	2.213785202461944E-6	2.213785202461944E-6	-18835.828793191868	0.0	-742.0458825764109
6169000	-19568.656138146252	-739.1067851212312	-18829.54935302502	967.235478412516	-184.08788274808808	7904.432036765868	428.88277810744216	2.1390627168328556E-6	2.139062716832856E-6	-18829.54935302502	0.0	-743.4714893184231
6170000	-19575.713279275053	-736.8958253012156	-18838.817453973836	974.1679623527003	-191.02036668827236	8006.144079763792	455.8388009152359	2.0466967090140096E-6	2.046696709014008E-6	-18838.817453973836	0.0	-741.2285589501971
6171000	-19575.716331347314	-736.8176322332191	-18838.898699114096	1026.429328416818	-243.28173275238998	7940.719908344911	338.7029410793554	2.251649486863421E-6	2.2516494868634196E-6	-18838.898699114096	0.0	-741.3940674910544
6172000	-19569.343644471868	-731.2344895035486	-18838.10915496832	978.1943214847595	-195.04672582033152	7812.715153052582	385.0009908724462	2.154532800743018E-6	2.1545328007430167E-6	-18838.10915496832	0.0	-735.6977681460794
6173000	-19567.106493376552	-736.456607740931	-18830.64988563562	1009.3164955852527	-226.16889992082474	7907.865318854086	376.06785423323635	2.0715740973847924E-6	2.071574097384792E-6	-18830.64988563562	0.0	-740.9694989582106
6174000	-19574.998734086243	-741.1214539613248	-18833.877280124918	1013.4184312502132	-230.27083558578522	7985.009954755924	540.0844802584114	2.1773963909488285E-6	2.17739639094883E-6	-18833.877280124918	0.0	-745.2513279234767
6175000	-19573.52164833311	-739.7318157130093	-18833.7898326201	911.7734001802925	-128.6258045158645	7570.123232697902	397.98057652119627	2.5145119120873594E-6	2.5145119120873586E-6	-18833.7898326201	0.0	-744.0667106383551
6176000	-19570.187541577012	-738.1642722390401	-18832.023269337973	830.0696067432877	-46.92201107885978	7347.440026775079	489.0093198828091	2.343677915940937E-6	2.343677915940938E-6	-18832.023269337973	0.0	-742.3152538845518
6177000	-19562.08940418541	-729.2489782276464	-18832.840425957766	870.670815989004	-87.52322032457607	7336.4057961179205	432.91704176248004	2.1754699809705644E-6	2.1754699809705648E-6	-18832.840425957766	0.0	-733.5595421148147
6178000	-19565.421083349298	-728.6309130352829	-18836.790170314016	893.1828328255133	-110.03523716108532	7294.741485830364	371.2898794671125	2.3256356336546546E-6	2.325635633654654E-6	-18836.790170314016	0.0	-733.0578131721569
6179000	-19567.842262114264	-734.4645291909377	-18833.377732923327	845.7948007966436	-62.64720513221562	7338.707272531219	375.99175665933643	2.2939898723127073E-6	2.2939898723127077E-6	-18833.377732923327	0.0	-738.888830078151
6180000	-19556.970040161126	-731.6549004212578	-18825.31513973987	875.7254188216807	-92.57782315725274	7305.092144700661	388.0793544525858	2.147357035041219E-6	2.147357035041218E-6	-18825.31513973987	0.0	-736.0794388448744
6181000	-19569.712284260957	-725.8795549761132	-18843.832729284844	954.3777467746337	-171.23015111020572	7347.496028056419	369.8111443719119	2.09563360352288E-6	2.0956336035228793E-6	-18843.832729284844	0.0	-730.3676846548954
6182000	-19573.63295428536	-740.8628564233177	-18832.77009786204	904.056963233186	-120.90936756875806	7760.155510870673	475.2454060229769	2.0298643163304466E-6	2.029864316330446E-6	-18832.77009786204	0.0	-745.143057732478
6183000	-19577.673889538404	-742.8996379081163	-18834.77425163029	921.1769659423213	-138.02937027789335	7796.084983304422	474.5891389598802	1.9907669578791897E-6	1.9907669578791905E-6	-18834.77425163029	0.0	-747.1934870921768
6184000	-19580.140488437075	-744.5861057057926	-18835.554382731283	1008.8246496694226	-225.6770540049946	8049.54086089232	413.771667891885	1.9949164356931073E-6	1.9949164356931077E-6	-18835.554382731283	0.0	-749.0315076707894
6185000	-19578.065328011413	-746.0929790381391	-18831.972348973275	939.6595151429632	-156.51191947853522	7844.798526554438	369.3557885161566	1.990488173062997E-6	1.990488173062996E-6	-18831.972348973275	0.0	-750.6406070501595
6186000	-19579.275138799472	-745.3827823757144	-18833.89235642376	969.5372245632386	-186.38962889881066	7979.554128728659	454.0394579192308	2.05210720788943E-6	2.05210720788943E-6	-18833.89235642376	0.0	-749.7164990271513
6187000	-19596.432704612722	-757.2674209505636	-18839.165283662158	939.2574267218525	-156.10983105742457	8314.929064837788	455.85806820734985	2.1015441771856266E-6	2.1015441771856287E-6	-18839.165283662158	0.0	-761.604723320549
6188000	-19575.307056213613	-744.9010096491846	-18830.40604656443	955.2355319005761	-172.08793623614815	8096.948894200581	449.469582660894	2.1590454355252538E-6	2.1590454355252538E-6	-18830.40604656443	0.0	-749.2256383193296
6189000	-19588.10747237311	-743.9401650928775	-18844.167307280233	982.7526130136482	-199.60501734922025	8079.154086083359	481.73527064261356	1.8850050290914547E-6	1.8850050290914544E-6	-18844.167307280233	0.0	-748.2644874331609
6190000	-19590.861437251016	-750.4435804578202	-18840.417856793196	950.7136909756405	-167.5660953112125	8216.94142239604	514.145080678881	1.8184158131497244E-6	1.8184158131497233E-6	-18840.417856793196	0.0	-754.729517313596
6191000	-19591.670060054184	-752.1887624945479	-18839.481297559636	921.6156365783066	-138.46804091387867	8161.72482295754	530.3120729986646	2.1950753356667885E-6	2.195075335666788E-6	-18839.481297559636	0.0	-756.3432687962994
6192000	-19588.542910101496	-749.2283354745904	-18839.314574626907	966.8085978957859	-183.66100223135788	8068.898773575482	395.33267660951645	1.9575333928980856E-6	1.9575333928980856E-6	-18839.314574626907	0.0	-753.7302465846569
6193000	-19572.4692163098	-742.1110128439658	-18830.358203465836	953.2886247058358	-170.14102904140782	7748.1665912938	499.42534932951395	2.068260483566221E-6	2.0682604835662204E-6	-18830.358203465836	0.0	-746.3311716259302
6194000	-19554.90320092444	-732.3088635284397	-18822.594337396	831.7018107318781	-48.55421506745017	7163.966204568665	379.3394203949048	2.0434786738070996E-6	2.0434786738071E-6	-18822.594337396	0.0	-736.7722658086823
6195000	-19552.9506614344	-729.7400348189733	-18823.210626615426	814.7257241634229	-31.578128498994943	7035.800308958691	421.3786957914241	2.303413759008486E-6	2.303413759008484E-6	-18823.210626615426	0.0	-734.02787408077
6196000	-19543.454041703902	-720.5575800827455	-18822.896461621156	882.0851144234973	-98.93751875906935	6986.8740608194175	380.0360893704739	2.4958768669483574E-6	2.4958768669483557E-6	-18822.896461621156	0.0	-724.9038400294675
6197000	-19555.8887075526	-722.9098826275796	-18832.97882492502	850.5237338024406	-67.3761381380126	6969.057283265235	435.1870005006428	2.5069517405965587E-6	2.5069517405965595E-6	-18832.97882492502	0.0	-727.1171098844392
6198000	-19565.01286558861	-734.3609684052382	-18830.651897183372	843.6336889228176	-60.48609325838959	7318.316840385332	481.3181875932111	2.2373885397136735E-6	2.237388539713673E-6	-18830.651897183372	0.0	-738.5498694017093
6199000	-19568.715299326435	-737.8895902979438	-18830.825709028493	879.2759424741079	-96.1283468096799	7602.150856988975	394.7363759944919	2.339808547954477E-6	2.339808547954479E-6	-18830.825709028493	0.0	-742.2720336093231
6200000	-19557.017733201425	-727.6881585030086	-18829.329574698415	883.2245908124006	-100.07699514797264	7232.336236924772	350.0480694945626	2.1857650627283E-6	2.1857650627283005E-6	-18829.329574698415	0.0	-732.2018459065132
6201000	-19564.951146643838	-730.3952588773814	-18834.555887766455	967.3354339123782	-184.18783824795025	7563.026892509	428.5990902185074	2.209367588301449E-6	2.209367588301451E-6	-18834.555887766455	0.0	-734.7225779747137
6202000	-19566.40408793825	-729.1687086664195	-18837.235379271828	885.2183370947312	-102.0707414303032	7338.670838700054	435.06049925403386	2.0097909765933683E-6	2.009790976593369E-6	-18837.235379271828	0.0	-733.515305855716
6203000	-19555.993979913415	-727.6463562622902	-18828.347623651127	876.3090396396159	-93.16144397518792	7205.064467834649	372.4189453415325	2.3330442314947667E-6	2.333044231494768E-6	-18828.347623651127	0.0	-732.0626001985821
6204000	-19555.524737249827	-723.4561517140792	-18832.068585535748	868.8779113035473	-85.73031563911934	7018.0701909562285	392.9880524274816	2.48518659667101E-6	2.4851865966710106E-6	-18832.068585535748	0.0	-727.7732695315757
6205000	-19551.882560834023	-723.7620587344895	-18828.120502099533	847.2480235999744	-64.10042793554646	7056.365331410271	353.93762757255024	2.3395891955653008E-6	2.339589195565303E-6	-18828.120502099533	0.0	-728.2176743780728
6206000	-19554.166636190894	-725.4436017277351	-18828.723034463157	886.2985886652745	-103.15099300084648	7221.238313696653	433.1273154618148	2.3078299073307654E-6	2.307829907330765E-6	-18828.723034463157	0.0	-729.7155319981014
6207000	-19558.384672521235	-719.9924559193653	-18838.39221660187	887.4976769405689	-104.35008127614094	7022.306786062879	357.5580071784436	2.423381619081395E-6	2.4233816190813942E-6	-18838.39221660187	0.0	-724.4173724779429
6208000	-19571.547559501283	-732.3069234012182	-18839.240636100065	854.0517068827944	-70.90411121836644	7228.138320416333	381.00989553683564	2.359427086250451E-6	2.359427086250451E-6	-18839.240636100065	0.0	-736.6960931040101
6209000	-19570.139815898357	-741.5098208377557	-18828.6299950606	847.0973311624341	-63.949735498006135	7381.641228315167	448.3361498308797	2.104174047669955E-6	2.104174047669955E-6	-18828.6299950606	0.0	-745.8055497643231
6210000	-19561.74491306613	-731.5332289288106	-18830.21168413732	825.4131647791799	-42.265569114751884	6998.423746817959	351.92282110762324	2.485764371035476E-6	2.485764371035477E-6	-18830.21168413732	0.0	-735.9592409478478
6211000	-19559.817390937766	-719.3910257008297	-18840.426365236937	841.129111307523	-57.98151564309501	6805.908076954851	332.4919969478306	2.3040351402188325E-6	2.3040351402188346E-6	-18840.426365236937	0.0	-723.8995613721729
6212000	-19564.467815521584	-729.935118592026	-18834.532696929557	884.0252910854243	-100.87769542099636	7251.5461116621545	375.4457779696863	2.2205528120823103E-6	2.2205528120823103E-6	-18834.532696929557	0.0	-734.371899327033
6213000	-19556.929886217153	-732.7333628300221	-18824.19652338713	856.2575678594602	-73.10997219503224	7196.221655136736	393.0970995344714	2.241025218268772E-6	2.241025218268773E-6	-18824.19652338713	0.0	-737.1157585725547
6214000	-19565.95021352439	-730.6681924940589	-18835.28202103033	912.9523744993169	-129.8047788348889	7434.5411775349485	420.8310576853442	2.3063966404224883E-6	2.3063966404224883E-6	-18835.28202103033	0.0	-734.9833072319072
6215000	-19557.68965131752	-723.1448999552409	-18834.54475136228	958.0562029981186	-174.9086073336906	7313.490756509209	421.6586819545865	2.0462738973702058E-6	2.0462738973702075E-6	-18834.54475136228	0.0	-727.5118564309273
6216000	-19563.154106951668	-729.0944910768454	-18834.059615874823	926.4055922931838	-143.2579966287558	7392.055515603406	424.3836376569356	2.1851501516162105E-6	2.1851501516162105E-6	-18834.059615874823	0.0	-733.426329098776
6217000	-19567.77109442256	-726.5242152382184	-18841.24687918434	872.3188790047062	-89.17128334027825	7347.810893634375	381.7363546928052	2.2032141751428E-6	2.2032141751428002E-6	-18841.24687918434	0.0	-730.9548067874937
6218000	-19560.620607328397	-725.1239013088589	-18835.496706019538	874.4391212695255	-91.29152560509749	7195.209180533338	402.0243909690739	2.2302172882323046E-6	2.2302172882323054E-6	-18835.496706019538	0.0	-729.4862678404623
6219000	-19562.546181345286	-731.801614512985	-18830.7445668323	875.5547909901212	-92.40719532569324	7337.230012305833	380.1694572631409	2.1004990252338457E-6	2.1004990252338444E-6	-18830.7445668323	0.0	-736.260246771229
6220000	-19549.78297390598	-717.7064982010772	-18832.076475704904	876.5748888210521	-93.42729315662416	6893.620785134583	331.17838313202833	2.5398615157291318E-6	2.539861515729128E-6	-18832.076475704904	0.0	-722.1748436333886
6221000	-19545.895138995573	-705.6576401193519	-18840.23749887622	819.05145359208	-35.903857927651984	6445.923658603097	311.1934487927482	2.3697675601832583E-6	2.369767560183258E-6	-18840.23749887622	0.0	-710.191546046303
6222000	-19543.789334098572	-709.7710127575256	-18834.018321341046	853.7559897920926	-70.60839412766461	6602.4925392289315	374.58347840646144	2.321830852381209E-6	2.321830852381208E-6	-18834.018321341046	0.0	-714.1416817779113
6223000	-19545.303668958033	-716.1558752751635	-18829.14779368287	832.6988551793534	-49.55125951492539	6794.172816105523	361.5599325704804	2.318038839425592E-6	2.3180388394255913E-6	-18829.14779368287	0.0	-720.5766381806385
6224000	-19554.69645324621	-719.0079912230636	-18835.688462023147	822.9505305688492	-39.80293490442125	6824.600501156098	339.17631190850614	2.708764334040079E-6	2.708764334040079E-6	-18835.688462023147	0.0	-723.4142735174474
6225000	-19573.360093389838	-732.6585664500446	-18840.701526939793	890.3825111406823	-107.23491547625429	7440.049043615253	498.74214272255216	2.3704347056220307E-6	2.370434705622031E-6	-18840.701526939793	0.0	-736.7900111021421
6226000	-19569.255153868573	-732.0343096644687	-18837.220844204105	1017.0042526957563	-233.85665703132838	7605.608108553987	424.24985142174967	2.102966184251155E-6	2.102966184251155E-6	-18837.220844204105	0.0	-736.400029283148
6227000	-19556.00098203741	-726.5415420772995	-18829.459439960112	833.4518381695569	-50.30424250512897	7055.247420765227	420.20038525880716	2.525680856512303E-6	2.5256808565123044E-6	-18829.459439960112	0.0	-730.7858895354726
6228000	-19559.388804002363	-724.4989055142613	-18834.8898984881	865.6828201181422	-82.53522445371425	7038.200266149189	324.5068545020676	2.4085203637682824E-6	2.4085203637682828E-6	-18834.8898984881	0.0	-729.0250851276929
6229000	-19557.123395651317	-715.8957494539573	-18841.22764619736	930.8763661668229	-147.72877050239492	6915.239987265331	360.0348178350515	2.5220670929346352E-6	2.5220670929346357E-6	-18841.22764619736	0.0	-720.2857004021107
6230000	-19564.21881563078	-726.3948067944625	-18837.824008836316	892.4779262438213	-109.33033057939338	7203.354499417563	436.9359006744615	2.4559272208769228E-6	2.455927220876921E-6	-18837.824008836316	0.0	-730.6246185734507
6231000	-19559.015675825136	-721.3845448251296	-18837.631131000006	1029.9584739734357	-246.81087830900776	7301.965885176715	347.73212589696686	2.4329598799630863E-6	2.4329598799630884E-6	-18837.631131000006	0.0	-725.8541324992121
6232000	-19573.669351344593	-723.6685090860875	-18850.000842258505	987.1989023268669	-204.05130666243895	7407.2251522719735	337.77034181452103	2.157723103551925E-6	2.157723103551924E-6	-18850.000842258505	0.0	-728.2361292927465
6233000	-19582.95405718596	-734.4883222297952	-18848.465734956168	917.3818246512438	-134.23422898681588	7548.243262620858	407.264459779385	2.484721774304473E-6	2.484721774304471E-6	-18848.465734956168	0.0	-738.8049492504609
6234000	-19565.459180312097	-732.6819400852015	-18832.777240226897	869.1179872197529	-85.97039155532491	7339.984455118306	485.77214865291853	2.0906943572220344E-6	2.090694357222034E-6	-18832.777240226897	0.0	-736.8980429554732
6235000	-19560.513136959256	-727.3746021871349	-18833.138534772123	870.0340739316911	-86.8864782672631	7209.90011414395	472.6452921182165	2.505797591949345E-6	2.5057975919493444E-6	-18833.138534772123	0.0	-731.5158824229213
6236000	-19553.861201391155	-728.0539584627085	-18825.807242928448	883.1061561021808	-99.9585604377528	7279.727379962517	355.5287758886187	2.439258412610421E-6	2.4392584126104194E-6	-18825.807242928448	0.0	-732.4985627861373
6237000	-19555.329362717766	-733.9346937431059	-18821.39466897466	921.3223166489493	-138.1747209845213	7552.1962698683365	448.7136035394146	2.2811709090531044E-6	2.2811709090531057E-6	-18821.39466897466	0.0	-738.1989238129838
6238000	-19570.805423034548	-740.1331964175937	-18830.672226616953	967.6714348197548	-184.52383915532687	7592.080635601709	359.297012799206	2.290911371286102E-6	2.290911371286104E-6	-18830.672226616953	0.0	-744.6200002117831
6239000	-19569.4614237052	-732.0591044831453	-18837.402319222056	929.2911081872566	-146.1435125228286	7597.223008949446	423.5934990249663	2.1419395587515523E-6	2.1419395587515523E-6	-18837.402319222056	0.0	-736.4163609158301
6240000	-19564.944721730713	-741.8555744079572	-18823.089147322757	906.1923946415012	-123.04479897707324	7666.303016882484	392.28640721673037	2.2164771223975563E-6	2.216477122397556E-6	-18823.089147322757	0.0	-746.2763157145538
6241000	-19575.58155323039	-742.0688908035219	-18833.512662426867	899.9163827390889	-116.76878707466096	7735.574202865063	424.5700230977396	2.065434839523449E-6	2.065434839523449E-6	-18833.512662426867	0.0	-746.4513489758551
6242000	-19574.416822590032	-741.079897812691	-18833.33692477734	880.0503089370608	-96.90271327263281	7620.292869363951	402.7850389248348	2.353135275194039E-6	2.353135275194039E-6	-18833.33692477734	0.0	-745.44036429315
6243000	-19578.594264721145	-734.0193473173267	-18844.574917403817	885.5413214988229	-102.3937258343949	7390.705413141547	440.55996529118033	2.008947507136935E-6	2.008947507136934E-6	-18844.574917403817	0.0	-738.3570273019287
6244000	-19568.06873265795	-734.0202678083763	-18834.048464849573	843.6594391316673	-60.51184346723937	7389.874155847423	378.79252562092773	2.1422928271799404E-6	2.1422928271799413E-6	-18834.048464849573	0.0	-738.4758328980436
6245000	-19578.507097004374	-732.8050646856284	-18845.702032318746	847.0808996541838	-63.933303989755814	7334.05387303204	362.83548152178656	2.212257558325751E-6	2.21225755832575E-6	-18845.702032318746	0.0	-737.2834157832615
6246000	-19567.328588594686	-742.0277044686169	-18825.30088412607	854.444726582831	-71.29713091840301	7555.511050991959	480.188023500829	2.1013658194648556E-6	2.1013658194648556E-6	-18825.30088412607	0.0	-746.2667626656639
