# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:23:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2867000	-21617.374449708717	-2794.456865249502	-18822.917584459214	1975.662029013754	-344.8517580348839	26517.477033248015	520.6146469505046	6.18251119846482E-7	6.182511198464833E-7	-18822.917584459214	0.0	-2799.854060932058
2868000	-21609.78544385422	-2792.441946428021	-18817.343497426198	1895.5724559197836	-264.7621849409136	26242.4400005463	548.2092173789135	5.968444588310767E-7	5.968444588310767E-7	-18817.343497426198	0.0	-2797.800633093597
2869000	-21596.681482971482	-2779.964642976865	-18816.716839994617	1835.7516217559269	-204.94135077705687	25776.358681267622	537.7877013130591	5.900192301817589E-7	5.90019230181759E-7	-18816.716839994617	0.0	-2785.33976747543
2870000	-21587.987253534775	-2766.2615680771023	-18821.725685457674	1845.555483811445	-214.7452128325749	25228.10043480632	527.944414429546	5.944850894601663E-7	5.94485089460166E-7	-18821.725685457674	0.0	-2771.6408563775803
2871000	-21594.478489171917	-2777.119260891226	-18817.359228280693	1928.6843504297585	-297.87407945088853	25692.472551634244	488.60690064938797	5.550844844917328E-7	5.550844844917324E-7	-18817.359228280693	0.0	-2782.620125594213
2872000	-21590.781802802467	-2774.8562307424872	-18815.92557205998	2049.569006877623	-418.758735898753	25826.683850709785	568.5017550287483	6.419068330679083E-7	6.419068330679092E-7	-18815.92557205998	0.0	-2780.1332761533426
2873000	-21587.666010224722	-2774.858333682993	-18812.807676541728	1999.1113699289654	-368.30109895009537	25805.313833517183	524.9203910558862	6.011505559336445E-7	6.011505559336437E-7	-18812.807676541728	0.0	-2780.2485873148044
2874000	-21596.622955754254	-2779.2424641140055	-18817.380491640248	1898.6108463303883	-267.8005753515183	25830.951266056665	519.5976891347195	5.641154570552799E-7	5.641154570552795E-7	-18817.380491640248	0.0	-2784.6761404991553
2875000	-21605.995590875114	-2792.572171101978	-18813.423419773135	1893.4753320608995	-262.6650610820295	26261.90783722642	548.046576073496	6.064762522124527E-7	6.064762522124528E-7	-18813.423419773135	0.0	-2797.923256190374
2876000	-21600.829987705507	-2785.166392127987	-18815.66359557752	2071.7812025757207	-440.97093159685073	26390.88783152578	549.4631742827185	5.816298363082716E-7	5.81629836308271E-7	-18815.66359557752	0.0	-2790.5388385441333
2877000	-21594.124523250342	-2781.775649435731	-18812.34887381461	2005.9044251294235	-375.09415415055355	26059.32086379338	515.5177943135408	5.408885027819941E-7	5.408885027819941E-7	-18812.34887381461	0.0	-2787.2431092162924
2878000	-21584.730115831146	-2772.101402538412	-18812.628713292732	1875.465870055377	-244.6555990765071	25587.12024466692	549.202982995409	5.175665055317215E-7	5.175665055317221E-7	-18812.628713292732	0.0	-2777.5193125513683
2879000	-21598.377273275288	-2774.107086633246	-18824.270186642043	1919.053494451653	-288.24322347278303	25647.81387847608	546.2997418811244	5.237932662205677E-7	5.237932662205667E-7	-18824.270186642043	0.0	-2779.5253109245355
2880000	-21593.29312666824	-2771.9973063162397	-18821.295820352	2051.369340737024	-420.5590697581538	25724.384749937417	480.5506961807541	5.443610748522715E-7	5.44361074852271E-7	-18821.295820352	0.0	-2777.5254291464694
2881000	-21594.658793348433	-2765.340303764326	-18829.318489584108	1811.0552070551946	-180.24493607632462	25131.457068573472	545.8484986230852	5.30975000110381E-7	5.30975000110381E-7	-18829.318489584108	0.0	-2770.742466437641
2882000	-21597.47164501573	-2780.0366948000474	-18817.43495021568	1945.5162783931867	-314.7060074143167	25902.373695180922	561.5398180874793	5.798710264685347E-7	5.798710264685349E-7	-18817.43495021568	0.0	-2785.3799021447876
2883000	-21591.954737921507	-2774.423306255226	-18817.53143166628	2077.1835370615177	-446.37326608264766	26129.1423456617	560.3835546571036	5.714037129466525E-7	5.714037129466532E-7	-18817.53143166628	0.0	-2779.7803777473364
2884000	-21594.04109648273	-2778.1724382350344	-18815.8686582477	1957.0002153273206	-326.1899443484506	25844.446480335253	585.1740220666906	5.316448483303042E-7	5.316448483303048E-7	-18815.8686582477	0.0	-2783.5179945333607
2885000	-21605.807325602724	-2784.0552181083394	-18821.752107494383	2311.4612745583922	-680.6510035795222	26833.108315570367	545.7597692713849	5.233805602320231E-7	5.233805602320235E-7	-18821.752107494383	0.0	-2789.496804731163
2886000	-21599.622183259642	-2787.5099034433924	-18812.11227981625	1855.1615326551052	-224.35126167623525	25982.95697979117	549.8547133181227	5.645728861400056E-7	5.645728861400068E-7	-18812.11227981625	0.0	-2792.8894113650904
2887000	-21599.41273119881	-2792.284919093204	-18807.127812105606	1935.429506242253	-304.61923526338296	26284.990435781543	593.9177104612891	5.642782438780609E-7	5.64278243878061E-7	-18807.127812105606	0.0	-2797.593217184997
2888000	-21596.934361073087	-2790.324430981398	-18806.609930091687	1987.1743994052767	-356.36412842640675	26595.14256949611	542.3507850142638	5.332032793454122E-7	5.332032793454122E-7	-18806.609930091687	0.0	-2795.758395907473
2889000	-21609.45771861245	-2804.900440679002	-18804.55727793345	2006.9252421320732	-376.1149711532032	27034.77904329703	571.6637869956124	4.349433543512006E-7	4.3494335435120023E-7	-18804.55727793345	0.0	-2810.3942308365204
2890000	-21605.005017983014	-2802.1626699397425	-18802.842348043272	1975.5605427116327	-344.7502717327627	26968.84395733671	588.5413732796309	5.565351747300342E-7	5.565351747300343E-7	-18802.842348043272	0.0	-2807.499635165556
2891000	-21625.14170056622	-2812.903476333703	-18812.238224232515	2061.4123740878404	-430.60210310897037	27507.73373954544	634.9346040592923	4.964691562801202E-7	4.964691562801197E-7	-18812.238224232515	0.0	-2818.232916115921
2892000	-21627.60964473462	-2817.4990386497325	-18810.110606084887	2182.3318208108312	-551.5215498319612	27945.746601964584	577.7998480024439	5.113514885857623E-7	5.113514885857623E-7	-18810.110606084887	0.0	-2822.91527054612
2893000	-21644.407892298164	-2826.207266825709	-18818.200625472455	1943.1489223047129	-312.3386513258429	27708.9241036	638.0093915719899	4.865192712880503E-7	4.865192712880502E-7	-18818.200625472455	0.0	-2831.545817520712
2894000	-21641.76467490421	-2822.3480883612046	-18819.416586543004	1906.7177790143112	-275.9075080354412	27552.052388866778	595.0405455173842	5.911008979393717E-7	5.911008979393727E-7	-18819.416586543004	0.0	-2827.653363537782
2895000	-21634.084056208758	-2818.2266260641604	-18815.8574301446	2206.896640445303	-576.0863694664331	27921.638655524508	624.9605103516916	4.918857979978546E-7	4.918857979978544E-7	-18815.8574301446	0.0	-2823.5839266552034
2896000	-21633.404208265292	-2811.0218335459563	-18822.382374719335	1926.6342868242364	-295.8240158453664	27072.242570435665	599.18789689127	5.078528666026275E-7	5.078528666026277E-7	-18822.382374719335	0.0	-2816.389813797105
2897000	-21640.840334726956	-2809.655976398082	-18831.184358328876	2189.8189730845843	-559.0087021057143	27523.534800548943	560.6748603779826	5.488085174942569E-7	5.488085174942565E-7	-18831.184358328876	0.0	-2815.058521623364
2898000	-21640.361476813396	-2805.9626760784427	-18834.398800734954	1848.713681730422	-217.90341075155197	26742.2346698023	556.6215866550237	6.443210723920677E-7	6.44321072392068E-7	-18834.398800734954	0.0	-2811.2757289652664
2899000	-21620.284383969334	-2797.3827772427717	-18822.901606726562	1815.81567684665	-185.00540586777993	26257.467030951917	555.0082374399381	5.3120666229414E-7	5.312066622941401E-7	-18822.901606726562	0.0	-2802.789391393958
2900000	-21625.540531384977	-2803.1693694304927	-18822.371161954485	1914.9337987986441	-284.12352781977415	26602.78793435908	572.1760757366645	4.447815638060488E-7	4.4478156380605E-7	-18822.371161954485	0.0	-2808.642952210227
2901000	-21620.16948241126	-2807.488258277335	-18812.681224133925	1865.9121138194198	-235.1018428405498	26736.34096818518	580.4638786980707	5.445932932695354E-7	5.44593293269534E-7	-18812.681224133925	0.0	-2812.8460081155317
2902000	-21626.84654503832	-2812.1468445797723	-18814.699700458546	2029.1983583278736	-398.3880873490036	27128.8508235533	545.8063550010722	5.213810917115676E-7	5.213810917115671E-7	-18814.699700458546	0.0	-2817.5956397389186
2903000	-21628.91990794684	-2816.3174715267487	-18812.602436420093	2129.640808269141	-498.83053729027097	27597.289787402115	568.2265829531887	5.585669373933549E-7	5.585669373933542E-7	-18812.602436420093	0.0	-2821.6988535095225
2904000	-21637.99345261503	-2822.1599662886815	-18815.833486326348	1860.6384064338881	-229.82813545501813	27221.44603838859	598.5311174611676	4.950199203034659E-7	4.950199203034654E-7	-18815.833486326348	0.0	-2827.5448617871857
2905000	-21644.554469907198	-2833.4578198577137	-18811.096650049483	1842.5576385483607	-211.74736756949073	27568.208169100883	637.0482762550738	5.19632725976371E-7	5.196327259763704E-7	-18811.096650049483	0.0	-2838.7615651725223
2906000	-21637.358654993408	-2823.8857112005985	-18813.47294379281	1942.9153229333792	-312.10505195450924	27386.740129984606	562.324570203268	5.348453257029691E-7	5.34845325702968E-7	-18813.47294379281	0.0	-2829.2961706180313
2907000	-21616.65835929009	-2799.739316274757	-18816.919043015332	1853.0695182349957	-222.25924725612572	26542.444734394187	599.8698299921963	5.634893125422216E-7	5.634893125422206E-7	-18816.919043015332	0.0	-2805.0430912105326
2908000	-21616.96586736723	-2800.201790704739	-18816.764076662494	1836.0694512941009	-205.25918031523088	26536.351785531962	587.3957297853125	5.79731603503425E-7	5.797316035034243E-7	-18816.764076662494	0.0	-2805.5118287662754
2909000	-21611.322354575248	-2797.864714169905	-18813.457640405344	1850.1054872603877	-219.2952162815177	26482.45050347282	625.383923956307	4.909070781246753E-7	4.909070781246754E-7	-18813.457640405344	0.0	-2803.196607327497
2910000	-21598.910952497972	-2783.3441854527878	-18815.566767045184	1860.1519220251942	-229.34165104632416	26116.797788107062	542.3344971902435	5.23000705102441E-7	5.230007051024405E-7	-18815.566767045184	0.0	-2788.7792869438504
2911000	-21595.682601344957	-2788.548175851033	-18807.134425493925	2036.5230053466466	-405.71273436777665	26698.46938998394	548.3972556268013	5.575192077921984E-7	5.575192077921979E-7	-18807.134425493925	0.0	-2793.9499912539145
2912000	-21606.23859564217	-2796.471909143679	-18809.766686498493	2103.3590636446243	-472.54879266575426	27190.924420301308	599.3391704310802	4.989581117394518E-7	4.989581117394528E-7	-18809.766686498493	0.0	-2801.8508405151847
2913000	-21618.713860936725	-2809.213100608298	-18809.500760328425	2177.49318353257	-546.6829125537001	27789.583212094356	585.3257312506843	5.615393833138584E-7	5.615393833138575E-7	-18809.500760328425	0.0	-2814.565462447442
2914000	-21616.547048823548	-2813.667713947235	-18802.879334876314	2081.530281951651	-450.720010972781	27633.017818338645	607.584888836832	5.36949097232207E-7	5.369490972322067E-7	-18802.879334876314	0.0	-2819.0030841663906
2915000	-21624.195213272375	-2820.250894290796	-18803.94431898158	2046.7460123838537	-415.9357414049837	27697.844366253386	595.4554487589847	4.816952239350491E-7	4.816952239350492E-7	-18803.94431898158	0.0	-2825.663392909115
2916000	-21637.33069311322	-2824.473905354652	-18812.85678775857	2009.7628578511408	-378.9525868722708	27587.654101891283	571.6023660689502	4.680446024112526E-7	4.680446024112525E-7	-18812.85678775857	0.0	-2829.940097512593
2917000	-21634.125702606703	-2829.892175726145	-18804.23352688056	2111.002298203902	-480.1920272250318	28029.998977134474	599.4540195898912	4.86853071883277E-7	4.868530718832767E-7	-18804.23352688056	0.0	-2835.298312052278
2918000	-21631.94651366902	-2817.4396558012713	-18814.50685786775	2008.3577316956735	-377.54746071680347	27380.887449860293	591.8514443375275	5.487101540304414E-7	5.48710154030441E-7	-18814.50685786775	0.0	-2822.7856590216606
2919000	-21623.35772327467	-2810.31058922068	-18813.047134053988	1897.470810605573	-266.660539626703	26925.908989253974	614.5742826241454	5.260332974376555E-7	5.260332974376542E-7	-18813.047134053988	0.0	-2815.63250334064
2920000	-21609.583298059304	-2794.913689569348	-18814.669608489956	2159.0833876895745	-528.2731167107045	27029.9272956298	565.6149669774148	5.286665502383149E-7	5.286665502383145E-7	-18814.669608489956	0.0	-2800.3179251782367
2921000	-21601.15218700231	-2789.7849936942307	-18811.36719330808	2189.44197504473	-558.63170406586	27070.405362653615	524.0407145846118	4.872990919148286E-7	4.872990919148289E-7	-18811.36719330808	0.0	-2795.3081600403275
2922000	-21610.636329030734	-2794.6489842017036	-18815.98734482903	2075.7459494477966	-444.93567846892665	27197.04298327612	534.4405505221245	5.098891945334282E-7	5.098891945334281E-7	-18815.98734482903	0.0	-2800.1314992471266
2923000	-21610.99040465071	-2793.8077382226693	-18817.18266642804	2047.0068289443934	-416.1965579655234	27076.752611452204	554.0988353200094	6.36517803873948E-7	6.365178038739477E-7	-18817.18266642804	0.0	-2799.1376374953657
2924000	-21604.132956121728	-2795.6999551366816	-18808.433000985046	2068.7957725770784	-437.98550159820843	27164.661972097834	544.8690093930701	5.182323397796592E-7	5.182323397796594E-7	-18808.433000985046	0.0	-2801.1542243605245
2925000	-21623.21092605006	-2807.947780913754	-18815.263145136305	2004.570241325013	-373.75997034614306	27229.151472078476	561.0040742869867	4.5824284645684124E-7	4.5824284645684135E-7	-18815.263145136305	0.0	-2813.4371652312175
2926000	-21618.978971488945	-2803.830702970739	-18815.148268518205	1933.9751929827698	-303.16492200389985	26895.24069369528	559.4471727922299	5.027928931007379E-7	5.027928931007377E-7	-18815.148268518205	0.0	-2809.269262246767
2927000	-21625.89304659974	-2798.6003540709876	-18827.292692528754	1897.3262439750954	-266.5159729962254	26587.509043283117	568.0523357998126	4.658467958741949E-7	4.6584679587419515E-7	-18827.292692528754	0.0	-2804.057192777574
2928000	-21643.191898743084	-2809.8218332912234	-18833.37006545186	2094.8856212641917	-464.07535028532175	27423.77412119689	575.1991479040413	6.214843652109295E-7	6.214843652109293E-7	-18833.37006545186	0.0	-2815.1328689102816
2929000	-21627.6834443597	-2804.1923983583793	-18823.49104600132	2032.2764880806972	-401.46621710182717	27105.800286981666	573.1143549321287	5.974497670244095E-7	5.974497670244092E-7	-18823.49104600132	0.0	-2809.521803114937
2930000	-21619.45758682175	-2806.9264034699117	-18812.53118335184	1937.4025562164734	-306.5922852376034	27004.36763141515	578.5561025463425	4.862391535897992E-7	4.862391535897985E-7	-18812.53118335184	0.0	-2812.350531997137
2931000	-21628.19055999065	-2815.3950317869826	-18812.795528203667	2105.23318613358	-474.42291515471015	27464.13563275991	496.25934587670946	6.15426426733033E-7	6.154264267330325E-7	-18812.795528203667	0.0	-2820.8594593775397
2932000	-21613.949272637677	-2799.637560792769	-18814.311711844908	1928.422905708309	-297.6126347294389	26781.833262931217	539.5793839658644	5.357240433619811E-7	5.357240433619815E-7	-18814.311711844908	0.0	-2805.077621123514
2933000	-21619.118031373873	-2801.4507003809013	-18817.667330992972	1825.9272668432275	-195.11699586435748	26606.27633061687	586.0380026816448	5.724268840772373E-7	5.724268840772369E-7	-18817.667330992972	0.0	-2806.77086227281
2934000	-21613.23549737433	-2798.2540844876867	-18814.981412886646	1939.75944363007	-308.9491726512001	26679.415241601913	582.0739536641894	4.6286751116439267E-7	4.6286751116439246E-7	-18814.981412886646	0.0	-2803.6915092819854
2935000	-21635.82910598929	-2818.2413862278772	-18817.587719761414	1979.0649639576718	-348.2546929788018	27399.18711135397	593.6034189864582	5.434865877566788E-7	5.434865877566782E-7	-18817.587719761414	0.0	-2823.589683459017
2936000	-21632.476624971066	-2804.772315694968	-18827.704309276098	1958.9797368349566	-328.1694658560866	26890.690399777257	565.4123530534561	5.622153146895421E-7	5.622153146895428E-7	-18827.704309276098	0.0	-2810.1427352817736
2937000	-21618.84427298914	-2797.9727120117996	-18820.87156097734	1861.2814729786746	-230.47120199980463	26421.846311541613	609.0154735755539	5.366436767955203E-7	5.366436767955205E-7	-18820.87156097734	0.0	-2803.2842632593556
2938000	-21618.154932145306	-2796.1564745495857	-18821.99845759572	1993.2416578163388	-362.43138683746884	26725.675311997096	597.6837906448169	5.595128987531523E-7	5.595128987531518E-7	-18821.99845759572	0.0	-2801.470884040638
2939000	-21626.97220438161	-2800.5356211725484	-18826.436583209063	2114.7104324198053	-483.90016144093534	27366.130294815383	548.9549378649907	5.028321532489352E-7	5.028321532489346E-7	-18826.436583209063	0.0	-2806.001514712168
2940000	-21637.909628170026	-2808.94905787935	-18828.960570290674	2044.3913621057352	-413.5810911268652	27543.441266360176	581.1660639005473	5.637536302563863E-7	5.637536302563864E-7	-18828.960570290674	0.0	-2814.3022127943277
2941000	-21640.984307789935	-2816.0147743043967	-18824.96953348554	1996.787489487947	-365.9772185090769	27510.935659823597	617.2975176476953	4.911262179513719E-7	4.911262179513715E-7	-18824.96953348554	0.0	-2821.377998683672
2942000	-21634.668088582464	-2810.415827334065	-18824.2522612484	2008.4737315690898	-377.66346059021976	27277.4230999839	640.5827254347965	5.049096132139798E-7	5.049096132139794E-7	-18824.2522612484	0.0	-2815.7236620143085
2943000	-21617.305112164675	-2792.225417645924	-18825.07969451875	1865.5357235687102	-234.7254525898402	26506.893315782534	593.2754244990607	5.576163784729749E-7	5.576163784729745E-7	-18825.07969451875	0.0	-2797.544990628481
2944000	-21625.197476853886	-2809.3912293832414	-18815.806247470646	1858.7451671392876	-227.93489616041757	27038.478303306354	579.0057750792881	5.22845880102426E-7	5.228458801024266E-7	-18815.806247470646	0.0	-2814.777912708306
2945000	-21617.79307660377	-2802.7995250241192	-18814.993551579653	1921.0391682504242	-290.22889727155416	27046.448219004837	588.7589178514806	5.309854817597357E-7	5.309854817597354E-7	-18814.993551579653	0.0	-2808.1617030819393
2946000	-21623.055236692984	-2804.404609090184	-18818.6506276028	1887.8137283676724	-257.0034573888024	27067.618430356993	594.2117021535225	5.748161716134309E-7	5.748161716134306E-7	-18818.6506276028	0.0	-2809.7171040603466
2947000	-21615.305667428034	-2791.8203319393024	-18823.48533548873	1958.227956278666	-327.41768529979595	26738.433736784606	574.3068667592262	5.582467673096401E-7	5.5824676730964E-7	-18823.48533548873	0.0	-2797.176037493721
2948000	-21615.24872038327	-2799.810795393567	-18815.437924989703	1872.296218867732	-241.48594788886203	26748.253419998608	536.4473167986417	5.9064574667459E-7	5.906457466745905E-7	-18815.437924989703	0.0	-2805.205800284319
2949000	-21609.034199968264	-2793.361521372169	-18815.672678596096	1800.2210530250557	-169.41078204618566	26370.791229506973	548.7096424153165	5.227367334837524E-7	5.227367334837519E-7	-18815.672678596096	0.0	-2798.789902111421
2950000	-21642.941343665716	-2815.665058101324	-18827.276285564392	1833.7759694974302	-202.9656985185602	27267.386497895703	600.9246553472836	4.800655165589416E-7	4.800655165589409E-7	-18827.276285564392	0.0	-2821.0625284066186
2951000	-21632.351182655428	-2811.3815638024703	-18820.969618852956	1864.6302518943091	-233.81998091543915	27274.647054077454	603.1354867852996	5.268349322605953E-7	5.268349322605948E-7	-18820.969618852956	0.0	-2816.7277334780306
2952000	-21630.26402147215	-2809.4334715884747	-18820.830549883674	1895.6460461625445	-264.8357751836745	27131.474794916965	643.9206734443533	4.816884816061264E-7	4.816884816061269E-7	-18820.830549883674	0.0	-2814.7576711860456
2953000	-21637.35154010786	-2812.130940673514	-18825.220599434346	1943.2641836099579	-312.45391263108786	27429.497546618215	584.8527387852249	5.528016302164309E-7	5.528016302164309E-7	-18825.220599434346	0.0	-2817.4858730134624
2954000	-21626.123210885613	-2803.9185353262224	-18822.20467555939	1963.461216482493	-332.650945503623	27088.908497144697	605.8589659012442	4.941444104950826E-7	4.941444104950825E-7	-18822.20467555939	0.0	-2809.2897961591816
2955000	-21645.934343988265	-2822.1616432478263	-18823.77270074044	2055.174771638346	-424.3645006594761	27936.94998101453	555.3059810443746	5.564619983486332E-7	5.564619983486334E-7	-18823.77270074044	0.0	-2827.5738993844384
2956000	-21639.21050999489	-2815.6890171814043	-18823.521492813485	1827.7698763180572	-196.9596053391872	27004.917204218495	560.1799136043538	5.433687754775905E-7	5.433687754775911E-7	-18823.521492813485	0.0	-2821.0883465283123
2957000	-21636.275637900722	-2817.6983465263606	-18818.57729137436	1840.6910812800302	-209.88081030116018	27011.689714739645	558.910973488491	4.682967852054557E-7	4.682967852054557E-7	-18818.57729137436	0.0	-2823.1764361904684
2958000	-21621.134194719405	-2798.1958606474263	-18822.93833407198	1869.9716050252982	-239.16133404642824	26422.39693260413	611.3265616016029	5.61451319800946E-7	5.61451319800947E-7	-18822.93833407198	0.0	-2803.480383558464
2959000	-21616.217554627947	-2792.401478185087	-18823.81607644286	1858.376053154256	-227.56578217538595	26323.064750779973	583.0070136598514	5.597916629945015E-7	5.597916629945018E-7	-18823.81607644286	0.0	-2797.7331295800936
2960000	-21633.458639274715	-2803.0554344897546	-18830.40320478496	1902.4667076709127	-271.6564366920427	26496.139969682932	656.6784976712901	6.391370614236196E-7	6.391370614236193E-7	-18830.40320478496	0.0	-2808.202890958037
2961000	-21633.174753522322	-2808.0088667509144	-18825.165886771407	1914.3439622464155	-283.53369126754546	26922.178769610706	570.3562541365004	5.302797251277406E-7	5.30279725127741E-7	-18825.165886771407	0.0	-2813.401247800508
2962000	-21620.14984298378	-2800.893012457575	-18819.256830526207	1897.089376210339	-266.279105231469	26686.17506182797	563.6269938721456	5.425542958521315E-7	5.425542958521313E-7	-18819.256830526207	0.0	-2806.2812154386015
2963000	-21605.863429066885	-2800.4699792746783	-18805.393449792206	1846.8791272168812	-216.06885623801122	26483.949202428634	644.6955689781998	5.359360875779159E-7	5.359360875779157E-7	-18805.393449792206	0.0	-2805.7264149386374
2964000	-21616.778855227618	-2797.206741717808	-18819.57211350981	1865.6838404895582	-234.87356951068818	26648.717305796974	517.8441755149888	5.151114322339627E-7	5.151114322339623E-7	-18819.57211350981	0.0	-2802.70566478029
2965000	-21612.558217587208	-2792.073694098101	-18820.484523489107	1859.8585260289774	-229.0482550501074	26433.799841773012	553.8361520790354	5.247641564596355E-7	5.247641564596352E-7	-18820.484523489107	0.0	-2797.4919465900616
2966000	-21623.132836108292	-2802.8637940825934	-18820.2690420257	1849.3073185039696	-218.49704752509956	26730.52759220785	518.8371595340457	5.043444486518624E-7	5.043444486518628E-7	-18820.2690420257	0.0	-2808.373141630274
2967000	-21629.51741330848	-2800.0108869411492	-18829.50652636733	1855.1046521869707	-224.29438120810073	26567.00265507428	576.3331046207591	5.15735323375882E-7	5.157353233758818E-7	-18829.50652636733	0.0	-2805.400683338995
2968000	-21638.454553932683	-2817.7439176036814	-18820.710636329	1852.02743473	-221.2171637511301	27088.55695409041	629.0118507389267	5.249386723877681E-7	5.249386723877683E-7	-18820.710636329	0.0	-2823.0466082628955
2969000	-21628.96032493031	-2807.8178627547913	-18821.142462175518	1788.2432786663828	-157.43300768751283	26598.610129188684	555.8757528728389	5.713192448796007E-7	5.71319244879601E-7	-18821.142462175518	0.0	-2813.1917226749447
2970000	-21613.55228179795	-2797.489094645306	-18816.063187152646	1787.9303628174428	-157.12009183857276	26255.350430595307	564.5371608254048	5.520354188270089E-7	5.520354188270092E-7	-18816.063187152646	0.0	-2802.858868958651
2971000	-21609.23652881342	-2797.566843664636	-18811.669685148783	1752.982436253891	-122.17216527502092	26070.895045996214	567.1533409325281	5.81045324309574E-7	5.810453243095745E-7	-18811.669685148783	0.0	-2802.9022065958425
2972000	-21624.87835903557	-2811.1067900627504	-18813.77156897282	1756.9530182181124	-126.14274723924245	26467.09530987894	580.3226681414945	5.328685868101583E-7	5.328685868101582E-7	-18813.77156897282	0.0	-2816.4710616384455
2973000	-21622.8789114674	-2803.600907681577	-18819.27800378582	1837.9959872629295	-207.18571628405948	26325.136238459567	556.2575194051749	4.893926986496896E-7	4.893926986496894E-7	-18819.27800378582	0.0	-2809.048618116412
2974000	-21637.72604238791	-2814.9671621041766	-18822.75888028373	1832.986905187159	-202.176634208289	26842.58336121562	617.2295513165797	5.169501729274281E-7	5.169501729274271E-7	-18822.75888028373	0.0	-2820.2922119748005
2975000	-21651.579551270817	-2827.173929386033	-18824.405621884784	1913.1984900592367	-282.38821908036675	27433.685986040706	615.9857520270141	4.973577943533298E-7	4.973577943533305E-7	-18824.405621884784	0.0	-2832.5314378093844
2976000	-21656.081238619066	-2830.105604135182	-18825.975634483886	1842.6455997916742	-211.83532881280416	27458.16130365931	579.4694790367633	5.594303600519135E-7	5.594303600519134E-7	-18825.975634483886	0.0	-2835.464148021126
2977000	-21631.12777347007	-2817.0268097339194	-18814.100963736153	1822.1198499483148	-191.30957896944483	26945.776535259185	560.882605979252	5.815798937878153E-7	5.815798937878165E-7	-18814.100963736153	0.0	-2822.388811709561
2978000	-21620.74326861972	-2803.070394728886	-18817.672873890835	1966.912887665099	-336.1026166862291	26858.598452880222	580.2426387643445	4.861900825925963E-7	4.861900825925963E-7	-18817.672873890835	0.0	-2808.4890287740495
2979000	-21631.98050994089	-2805.9463522134206	-18826.03415772747	1889.6253843479674	-258.8151133690974	26813.596422038485	600.5102304003617	5.094856505326696E-7	5.094856505326698E-7	-18826.03415772747	0.0	-2811.3058107078123
2980000	-21640.68268473579	-2814.800909985896	-18825.881774749894	1817.2898005349318	-186.47952955606183	27074.954618308184	581.4606259285359	4.981007780133561E-7	4.981007780133568E-7	-18825.881774749894	0.0	-2820.208929633884
2981000	-21638.513214683448	-2819.2312339056084	-18819.28198077784	2020.7273238844325	-389.9170529055625	27662.604829367763	607.2353952642931	4.934181864819694E-7	4.934181864819697E-7	-18819.28198077784	0.0	-2824.611175987386
2982000	-21649.50433797824	-2824.6633981081673	-18824.84093987007	1887.726122085991	-256.91585110712094	27614.27444985842	610.9214013030193	5.680670589206627E-7	5.680670589206621E-7	-18824.84093987007	0.0	-2829.9639353300913
2983000	-21652.41114379591	-2839.445082020295	-18812.966061775616	1907.7137987287178	-276.90352774984785	28084.359145281072	583.9735413711934	5.626522656415351E-7	5.62652265641536E-7	-18812.966061775616	0.0	-2844.8038457388147
2984000	-21647.951506867514	-2827.540792570848	-18820.410714296664	1832.4415012460902	-201.6312302672202	27561.879675912074	596.3087473628623	4.973826607411531E-7	4.973826607411532E-7	-18820.410714296664	0.0	-2832.9330078073754
2985000	-21641.519103517636	-2822.430383666062	-18819.088719851574	1883.760449127964	-252.95017814909397	27360.93450358318	587.2024248073078	4.966786361097879E-7	4.966786361097883E-7	-18819.088719851574	0.0	-2827.8351566019846
2986000	-21655.98564607188	-2835.5103142472876	-18820.475331824593	1884.6421845692048	-253.8319135903348	27757.03397771109	585.2661439634362	4.789322073823759E-7	4.789322073823759E-7	-18820.475331824593	0.0	-2840.9440645474765
2987000	-21654.04801517015	-2838.0476537457566	-18816.00036142439	2061.8209130716677	-431.01064209279775	28329.696618196962	570.3543483190185	4.724266629094276E-7	4.7242666290942716E-7	-18816.00036142439	0.0	-2843.5241718657885
2988000	-21653.59215564001	-2828.2263298297453	-18825.365825810266	1851.6835432889363	-220.87327231006634	27707.776594675714	620.102654972202	4.1606502370933963E-7	4.160650237093406E-7	-18825.365825810266	0.0	-2833.6734979523217
2989000	-21651.769727548803	-2837.6611754168066	-18814.108552131995	1838.8935430018416	-208.08327202297164	27968.47139983297	687.5725208909513	5.750453052281588E-7	5.750453052281587E-7	-18814.108552131995	0.0	-2842.843385097228
2990000	-21653.275219895935	-2833.931753772884	-18819.34346612305	1858.7825772935282	-227.97230631465823	27968.329846807614	643.2067076800676	5.693613968579406E-7	5.693613968579403E-7	-18819.34346612305	0.0	-2839.1857878625447
2991000	-21645.544643827736	-2834.4110327384	-18811.133611089335	2079.336903440956	-448.5266324620861	28147.200892877925	593.6669991108988	5.199863776088737E-7	5.199863776088731E-7	-18811.133611089335	0.0	-2839.795046287759
2992000	-21651.635505839648	-2840.4761821544093	-18811.15932368524	2050.8114890424845	-420.0012180636145	28379.26749986849	598.7652034755835	4.882062672754748E-7	4.88206267275474E-7	-18811.15932368524	0.0	-2845.8880637255625
