# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:20:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3041000	-17116.18356818837	-30.21917272774602	-17085.964395460625	1179.8384246987614	-654.9722004004454	4004.682935937659	1699.367993135752	1.055032585047237E-6	1.055032585047237E-6	-17085.964395460625	0.0	-33.233150318926576
3042000	-17116.16626391344	-31.13142853653018	-17085.03483537691	2240.63678481251	-1715.7705605141941	6707.868617840083	1469.0129899857343	5.543935354612074E-7	5.543935354612074E-7	-17085.03483537691	0.0	-34.87121256895359
3043000	-17122.128086491844	-36.89556156986335	-17085.23252492198	6043.527956608512	-5518.661732310196	18441.298430294828	11065.529925462724	2.570257110815196E-7	2.570257110815196E-7	-17085.23252492198	0.0	-39.50508540690436
3044000	-17125.1218345798	-40.427315233221016	-17084.69451934658	15900.086116823624	-15375.219892525309	53790.130003447135	18759.448319164672	7.757979897140468E-8	7.757979897140468E-8	-17084.69451934658	0.0	-43.64372646715848
3045000	-17123.945270709308	-37.8561744662034	-17086.089096243104	8887.092486402747	-8362.226262104432	29235.121090853387	12264.80989368696	1.271018454058053E-7	1.2710184540580532E-7	-17086.089096243104	0.0	-40.946305819837974
3046000	-17129.509090010106	-42.10114619377521	-17087.40794381633	24338.090569756194	-23813.22434545788	73808.21709588617	10003.808385058543	4.420035632798179E-8	4.42003563279818E-8	-17087.40794381633	0.0	-46.386676930048914
3047000	-17133.538863745896	-48.31508149661226	-17085.223782249283	118536.30660011341	-118011.4403758151	398659.1803418057	132407.36255647166	8.650126596537967E-9	8.650126596537963E-9	-17085.223782249283	0.0	-51.67640658540462
3048000	-17136.313403721324	-50.708929824601384	-17085.60447389672	184278.2274909468	-183753.36126664848	622290.9209208528	335632.3966801815	5.332960122562482E-9	5.332960122562483E-9	-17085.60447389672	0.0	-53.60473562836354
3049000	-17134.011231452114	-47.07083108771099	-17086.9404003644	68135.32022129699	-67610.45399699868	255129.33930401382	77339.36403479769	1.742018397534344E-8	1.742018397534344E-8	-17086.9404003644	0.0	-50.39564450908547
3050000	-17133.29025878434	-47.7843856700756	-17085.505873114264	110624.8101795822	-110099.94395528389	365479.71152028936	128382.69959496126	1.0971046610743734E-8	1.0971046610743734E-8	-17085.505873114264	0.0	-51.013726213595305
3051000	-17132.44191881858	-46.50029422558188	-17085.941624592997	60263.164562130754	-59738.298337832435	212697.93084234462	98609.39808136396	2.3773754393626272E-8	2.3773754393626272E-8	-17085.941624592997	0.0	-49.33510675022828
3052000	-17130.03939982657	-45.468139218763525	-17084.57126060781	50626.73507585211	-50101.868851553794	176015.15407766076	76965.00986621811	2.2644750098160092E-8	2.2644750098160096E-8	-17084.57126060781	0.0	-48.48151386076525
3053000	-17132.548810868113	-46.0646916868909	-17086.484119181223	38556.59946251146	-38031.73323821314	136063.02504984086	119179.68281073525	2.3127979798810177E-8	2.3127979798810177E-8	-17086.484119181223	0.0	-48.50234039948569
3054000	-17129.695053411546	-43.80150998973545	-17085.89354342181	23736.578000307072	-23211.711776008757	79200.81380278757	67547.67611530954	4.663817367077376E-8	4.663817367077377E-8	-17085.89354342181	0.0	-46.18515647850931
3055000	-17125.56546405976	-41.06974071299789	-17084.49572334676	15842.707056941941	-15317.840832643626	54652.12811043622	28178.16157960656	6.595292586456489E-8	6.595292586456489E-8	-17084.49572334676	0.0	-43.969002771208906
3056000	-17138.21297902776	-47.703434134900164	-17090.509544892862	61971.72416996465	-61446.85794566633	245492.7315223044	149851.47280444292	1.884241455016457E-8	1.8842414550164566E-8	-17090.509544892862	0.0	-50.30813263200751
3057000	-17133.683100154358	-46.51626491450673	-17087.166835239852	58241.299489788566	-57716.43326549025	218241.87361243844	96004.85462068698	1.6183083344011976E-8	1.618308334401198E-8	-17087.166835239852	0.0	-49.58454341554098
3058000	-17136.55227298711	-50.47009831548308	-17086.08217467163	185043.3014777521	-184518.4352534538	659294.9570731071	208917.44255728848	4.8153786392516014E-9	4.815378639251602E-9	-17086.08217467163	0.0	-53.92005290325123
3059000	-17140.497039858135	-51.99001574683257	-17088.507024111303	229652.90017329916	-229128.03394900085	716604.2283441204	534637.4766734131	4.292550168372484E-9	4.292550168372484E-9	-17088.507024111303	0.0	-54.5995624719061
3060000	-17128.469000100853	-43.11118970950541	-17085.357810391346	11143.377684019835	-10618.51145972152	35723.52335442246	60403.69309951973	9.240336061282654E-8	9.240336061282654E-8	-17085.357810391346	0.0	-44.867051845374746
3061000	-17123.686854113435	-37.99763692518252	-17085.689217188254	11408.467135136485	-10883.60091083817	34224.867886636246	10698.898987033786	1.152863669249266E-7	1.1528636692492661E-7	-17085.689217188254	0.0	-41.35170742819195
3062000	-17120.500641113573	-35.829858389337026	-17084.670782724235	5130.611805409326	-4605.74558111101	16426.72591290549	7367.6472758923965	2.920411339033102E-7	2.9204113390331013E-7	-17084.670782724235	0.0	-38.72436050806344
3063000	-17132.52348745586	-41.3337765983294	-17091.18971085753	18905.399880149376	-18380.53365585106	67242.85296567631	16228.273072655707	7.411959550399886E-8	7.411959550399885E-8	-17091.18971085753	0.0	-44.828743345450604
3064000	-17117.673760852984	-32.45957774003443	-17085.21418311295	2027.2417330294375	-1502.3755087311215	7114.592113839773	1947.3709481365313	5.811638471582262E-7	5.811638471582262E-7	-17085.21418311295	0.0	-35.922910689352754
3065000	-17109.49787148816	-23.82136901276905	-17085.67650247539	549.8889579666168	-25.022733668300816	1411.1919654906014	339.4230556261255	3.6445368242137104E-6	3.6445368242137104E-6	-17085.67650247539	0.0	-27.3038492797216
3066000	-17112.39946236572	-29.168147790981486	-17083.23131457474	1323.1418246284193	-798.2756003301033	3757.5606724380395	514.0688058341627	1.1140155827470045E-6	1.1140155827470045E-6	-17083.23131457474	0.0	-33.318772095425174
3067000	-17109.93286346957	-26.61872796193891	-17083.314135507633	951.4747683726524	-426.60854407433646	2574.30539679583	755.203390962396	1.417437562857954E-6	1.417437562857954E-6	-17083.314135507633	0.0	-30.07572443567115
3068000	-17108.446124978487	-25.237508642869702	-17083.208616335618	655.159321252378	-130.2930969540621	1802.6382028321104	337.5298824994268	2.279567995469307E-6	2.279567995469307E-6	-17083.208616335618	0.0	-29.08364599032059
3069000	-17108.60999500155	-25.6195293382124	-17082.990465663337	688.0657400412903	-163.1995157429743	1882.5825334829578	557.6355017259767	1.945008275544382E-6	1.945008275544382E-6	-17082.990465663337	0.0	-29.065119294128834
3070000	-17115.79971919138	-30.12597350394718	-17085.673745687433	882.9164235821573	-358.0501992838414	2554.5827141574573	2299.0071330906053	2.0119059207191585E-6	2.0119059207191585E-6	-17085.673745687433	0.0	-32.289272470462706
3071000	-17109.262750487273	-25.24497229863647	-17084.017778188638	623.6488089401065	-98.78258464179055	1591.141750310095	656.2204175550456	2.7067302628631572E-6	2.706730262863157E-6	-17084.017778188638	0.0	-28.27779198735402
3072000	-17112.916214255903	-27.243063769456437	-17085.673150486447	1143.2067020647446	-618.3404777664286	2934.1968763450786	1005.3012731061987	1.2302654386059526E-6	1.2302654386059526E-6	-17085.673150486447	0.0	-30.550281268857955
3073000	-17110.632020272442	-27.896157040240425	-17082.735863232203	908.0165149284131	-383.1502906300972	2626.7577069272675	427.24376965931447	1.6395442856870614E-6	1.6395442856870612E-6	-17082.735863232203	0.0	-31.859429563725122
3074000	-17116.55950075124	-32.68151963023018	-17083.877981121008	2307.102598237129	-1782.236373938813	7533.5296131374025	3199.358376212374	5.693035037348037E-7	5.693035037348036E-7	-17083.877981121008	0.0	-35.6871458100827
3075000	-17116.05347459743	-29.420755106435394	-17086.632719490994	1753.4180007593159	-1228.551776461	4746.560328632671	795.0406299134214	9.034522630174405E-7	9.034522630174405E-7	-17086.632719490994	0.0	-33.3568176813438
3076000	-17108.815434495813	-26.526863049980207	-17082.28857144583	921.1968698515084	-396.3306455531924	2509.477077971386	576.4223415755235	1.5938312534208226E-6	1.593831253420823E-6	-17082.28857144583	0.0	-30.182257561031065
3077000	-17117.446921637227	-31.221163802720554	-17086.225757834505	2110.544622894057	-1585.6783985957409	6637.08145243352	1607.7644150975875	6.685533831203342E-7	6.685533831203342E-7	-17086.225757834505	0.0	-34.77105028259679
3078000	-17112.84286911909	-27.34776454542633	-17085.495104573663	1302.8853275866954	-778.0191032883795	3300.5912002588057	449.48517068976247	1.3321345350579721E-6	1.3321345350579721E-6	-17085.495104573663	0.0	-31.478192344126583
3079000	-17107.64573774899	-25.129638203414398	-17082.516099545574	749.0243618789166	-224.15813758060062	1971.064321156653	393.3032618821682	2.1039180141073786E-6	2.1039180141073786E-6	-17082.516099545574	0.0	-28.90756441519887
3080000	-17114.171555261382	-27.678125952833092	-17086.49342930855	875.6338866593239	-350.767662361008	2689.694674255485	608.8509145497828	1.054564343589901E-6	1.0545643435899012E-6	-17086.49342930855	0.0	-31.521134011247625
3081000	-17107.66048668609	-25.021412262640577	-17082.63907442345	722.1694821007759	-197.30325780245994	1871.0872775910432	447.36622551111856	2.269763827059086E-6	2.2697638270590865E-6	-17082.63907442345	0.0	-28.606477710675925
3082000	-17113.336916693355	-28.19311420385185	-17085.143802489503	675.4363355227273	-150.57011122441133	1777.9447726288274	1579.17982125981	1.7434124360985196E-6	1.743412436098519E-6	-17085.143802489503	0.0	-30.62442845375123
3083000	-17113.743070830766	-29.106584304763015	-17084.636486526004	1457.713061198033	-932.8468368997171	4063.290958383265	1475.5883884103039	1.071776536261478E-6	1.0717765362614783E-6	-17084.636486526004	0.0	-32.261023063891805
3084000	-17121.11146667617	-36.05395752039791	-17085.057509155773	5363.629126464405	-4838.762902166089	18057.037010527878	4955.7133347405115	2.577147400367809E-7	2.577147400367809E-7	-17085.057509155773	0.0	-39.454994250047015
3085000	-17119.726658721833	-34.6177663337363	-17085.108892388096	5003.080591659246	-4478.21436736093	15070.318058391169	3977.1602235958308	2.3014846569166844E-7	2.3014846569166844E-7	-17085.108892388096	0.0	-38.20612146332626
3086000	-17128.01623649376	-39.01600645467547	-17089.000230039084	16809.121033914213	-16284.254809615897	49501.872860781135	14134.125381528596	6.520234765776629E-8	6.520234765776627E-8	-17089.000230039084	0.0	-42.56183455383672
3087000	-17125.48756233434	-40.365594506562516	-17085.121967827778	17094.258124023232	-16569.391899724917	56090.39647717112	18684.390892795473	7.305593534600003E-8	7.305593534600002E-8	-17085.121967827778	0.0	-43.63706825593749
3088000	-17123.983833294693	-38.6112742275227	-17085.37255906717	9384.154638411246	-8859.28841411293	31540.275690231865	13942.824375994136	1.4740582517018214E-7	1.4740582517018214E-7	-17085.37255906717	0.0	-41.536088260958856
3089000	-17133.818103383124	-43.81425068320215	-17090.003852699923	43001.66720178703	-42476.80097748871	138538.10410053338	46559.987755861745	3.474148885920567E-8	3.4741488859205674E-8	-17090.003852699923	0.0	-46.99569185409824
3090000	-17129.688362197263	-43.542770310713266	-17086.14559188655	35397.435551747694	-34872.569327449375	118797.18475430706	46351.37987199741	3.5260987108687946E-8	3.5260987108687946E-8	-17086.14559188655	0.0	-46.64504094729851
3091000	-17139.45486859442	-54.77460252989343	-17084.680266064526	604003.4261169787	-603478.5598926804	1974928.0362148997	414720.9525492323	2.095087753790739E-9	2.095087753790739E-9	-17084.680266064526	0.0	-58.50259522763011
3092000	-17143.225179430287	-57.921397919322715	-17085.303781510964	1210793.4820697461	-1210268.6158454479	4185770.355501758	1597698.2544231613	9.71655161042808E-10	9.71655161042808E-10	-17085.303781510964	0.0	-61.0605020242605
3093000	-17145.925884123288	-59.15855121712273	-17086.767332906165	1696928.116340618	-1696403.2501163199	5462012.2441235315	2540617.0461362684	8.191615101836664E-10	8.191615101836665E-10	-17086.767332906165	0.0	-62.05182829801483
3094000	-17151.967095013235	-63.3033302677271	-17088.663764745506	5805494.172456582	-5804969.306232284	1.8445493659231517E7	6763171.344825128	1.425983345375087E-10	1.4259833453750872E-10	-17088.663764745506	0.0	-66.70199252616872
3095000	-17151.149468562468	-63.83159346147183	-17087.317875100995	7967140.296046387	-7966615.429822089	2.3333286061877403E7	7034536.882154822	1.553200478399651E-10	1.553200478399651E-10	-17087.317875100995	0.0	-67.2647243698663
3096000	-17154.18071487149	-66.78444327432751	-17087.396271597165	1.2026256819188083E7	-1.2025731952963784E7	4.0948647860021606E7	1.0414190453343442E7	7.534953418989882E-11	7.53495341898988E-11	-17087.396271597165	0.0	-70.46866932975828
3097000	-17156.332399443636	-70.19392474912523	-17086.13847469451	3.14025178576163E7	-3.1401992991392E7	9.894368984343563E7	3.723492227747443E7	3.802342772412697E-11	3.802342772412697E-11	-17086.13847469451	0.0	-73.38648002016464
3098000	-17157.517210097834	-68.77380881314004	-17088.743401284693	2.037671397605654E7	-2.037618910983224E7	6.839629841040808E7	2.355827822245585E7	3.761642260274179E-11	3.7616422602741785E-11	-17088.743401284693	0.0	-72.24608803955519
3099000	-17162.117227483297	-76.11587952520827	-17086.00134795809	9.608550612782235E7	-9.608498126159805E7	2.9011910137968034E8	2.1924779621361595E8	1.364721308507861E-11	1.3647213085078611E-11	-17086.00134795809	0.0	-78.58548606529894
3100000	-17159.815501604466	-72.82306254440459	-17086.99243906006	5.882826157439707E7	-5.8827736708172776E7	1.886010191229074E8	7.612392105366214E7	1.890035240940294E-11	1.8900352409402944E-11	-17086.99243906006	0.0	-75.97275230512479
3101000	-17170.468198978757	-83.92838752665732	-17086.5398114521	6.961527075450456E8	-6.961521826788213E8	2.5798284173969526E9	9.745315617044557E8	1.6783031815249847E-12	1.6783031815249847E-12	-17086.5398114521	0.0	-87.04633867187668
3102000	-17163.15821662153	-76.89990378411053	-17086.25831283742	1.4826123939476663E8	-1.4826071452854234E8	4.863821130510613E8	2.1818297137561232E8	8.399289812972283E-12	8.399289812972283E-12	-17086.25831283742	0.0	-79.87529852666643
3103000	-17163.57117717362	-77.28908484430514	-17086.282092329315	1.5675545542127627E8	-1.5675493055505198E8	5.1480824138112086E8	2.3334004294478497E8	8.287826829270961E-12	8.287826829270961E-12	-17086.282092329315	0.0	-80.23221508405175
3104000	-17162.29776647736	-77.63499809875282	-17084.662768378606	1.863989851604838E8	-1.8639846029425952E8	6.048164359507717E8	2.3788152584412834E8	6.238193654587064E-12	6.238193654587064E-12	-17084.662768378606	0.0	-80.78195988275526
3105000	-17166.908925785356	-81.0813837273158	-17085.82754205804	2.5191876883433375E8	-2.5191824396810946E8	8.982578596892974E8	7.320019428117596E8	3.684883856617554E-12	3.6848838566175545E-12	-17085.82754205804	0.0	-83.5657900037712
3106000	-17177.04551607909	-92.35681805410022	-17084.68869802499	6.847476628100795E9	-6.8474761032345705E9	2.2585441693626114E10	4.681641563435624E9	1.8835541250806783E-13	1.8835541250806786E-13	-17084.68869802499	0.0	-96.0837929179857
3107000	-17177.608847716117	-91.60395371701536	-17086.004893999103	6.443221013402274E9	-6.44322048853605E9	2.0523850486741592E10	5.242824511814795E9	2.2541164924769568E-13	2.2541164924769568E-13	-17086.004893999103	0.0	-95.07968703872902
3108000	-17176.525834088778	-90.78258210483843	-17085.74325198394	6.023279922406878E9	-6.023279397540654E9	1.8632211275597805E10	5.672982646139329E9	2.111982504624332E-13	2.1119825046243321E-13	-17085.74325198394	0.0	-94.16436963312519
3109000	-17180.58087459167	-94.53040343833564	-17086.050471153332	1.4376621029664673E10	-1.4376620504798449E10	4.4021112519842964E10	1.7269638934639713E10	8.938260113935406E-14	8.938260113935406E-14	-17086.050471153332	0.0	-97.658780719868
3110000	-17171.231020011128	-83.47280767882464	-17087.758212332305	7.828941280012659E8	-7.828936031350416E8	2.6275762318148746E9	1.0075321939386847E9	1.0922895959096369E-12	1.0922895959096369E-12	-17087.758212332305	0.0	-86.78283923087383
3111000	-17171.62083050908	-84.09169001315601	-17087.529140495924	7.328929971013061E8	-7.328924722350818E8	2.5843878913996263E9	1.3680891496793199E9	1.441157714026102E-12	1.441157714026102E-12	-17087.529140495924	0.0	-86.94808417860264
3112000	-17176.605521201316	-86.06581548675416	-17090.539705714564	2.0807525461577034E9	-2.080752021291479E9	6.18183615791832E9	1.6779790253369758E9	8.679362058883906E-13	8.679362058883904E-13	-17090.539705714564	0.0	-89.4059988371508
3113000	-17182.512450142956	-97.843735141899	-17084.66871500106	3.0025002087574432E10	-3.0025001562708206E10	9.737714805747006E10	2.2297461392803123E10	3.823460813680597E-14	3.8234608136805964E-14	-17084.66871500106	0.0	-101.53835471074794
3114000	-17183.15419407413	-95.22043515534244	-17087.93375891879	1.067256143971103E10	-1.0672560914844805E10	4.225070919638595E10	1.5955052923744602E10	8.772115013292437E-14	8.772115013292436E-14	-17087.93375891879	0.0	-98.41707268606874
3115000	-17185.824466239228	-100.07161862545343	-17085.752847613774	4.063329689216896E10	-4.0633296367302734E10	1.4981711861528723E11	5.755796239465614E10	2.5474858674076368E-14	2.5474858674076365E-14	-17085.752847613774	0.0	-103.23626156466284
3116000	-17182.44782753977	-93.31057358715488	-17089.137253952616	5.452918670167875E9	-5.452918145301651E9	1.9921418144908844E10	1.5226874785470978E10	1.9139321927608172E-13	1.9139321927608172E-13	-17089.137253952616	0.0	-95.78782184935015
3117000	-17192.550873128297	-106.81513443786142	-17085.735738690437	2.845528997261347E11	-2.845528992012685E11	8.876164364260518E11	3.8627838646001715E11	4.370221545264109E-15	4.3702215452641106E-15	-17085.735738690437	0.0	-109.84695037750956
3118000	-17193.295688827788	-107.16924054323796	-17086.12644828455	2.09863065536993E11	-2.098630650121268E11	7.718338390799056E11	1.7167179290648663E11	6.330931518302088E-15	6.3309315183020876E-15	-17086.12644828455	0.0	-110.75582093293022
3119000	-17194.652239024548	-108.88993408248213	-17085.762304942065	4.081138054935383E11	-4.081138049686721E11	1.4326535140558691E12	4.894282419638104E11	2.707103551941452E-15	2.707103551941452E-15	-17085.762304942065	0.0	-112.16391039281038
3120000	-17198.744410415093	-108.73342941618944	-17090.010980998904	6.675412502931167E11	-6.675412497682505E11	1.8559596210057686E12	5.924785634170563E11	2.0032677266639924E-15	2.0032677266639924E-15	-17090.010980998904	0.0	-112.09647579907721
3121000	-17193.990980233873	-109.12956752520259	-17084.86141270867	4.673856969776324E11	-4.673856964527662E11	1.5814553467193066E12	5.3422085727837573E11	2.7946289913159624E-15	2.7946289913159616E-15	-17084.86141270867	0.0	-112.34892966140784
3122000	-17193.440477064327	-105.73079449358092	-17087.709682570745	1.3170122002501935E11	-1.3170121950015312E11	4.521787445274598E11	3.597177668742712E11	7.965608610645418E-15	7.965608610645418E-15	-17087.709682570745	0.0	-108.19673530921949
3123000	-17189.26796109334	-101.44627481914468	-17087.821686274197	6.376842917123409E10	-6.376842864636787E10	2.0883746727143292E11	1.102986931017444E11	1.291743346656324E-14	1.2917433466563239E-14	-17087.821686274197	0.0	-104.46726465868552
3124000	-17190.545585043055	-105.14065086017695	-17085.40493418288	2.1313953023677908E11	-2.1313952971191287E11	6.522698565862311E11	1.4648580414111862E11	6.2350828335078016E-15	6.235082833507803E-15	-17085.40493418288	0.0	-108.81017896719703
3125000	-17181.570291512082	-95.86947860790912	-17085.70081290417	1.761444855522643E10	-1.7614448030360203E10	5.673255012523732E10	1.1366327543962763E10	6.090151744050242E-14	6.090151744050241E-14	-17085.70081290417	0.0	-99.7353036007377
3126000	-17176.435234785982	-89.99053938967799	-17086.444695396305	3.004600302064772E9	-3.004599777198548E9	1.1078284104010447E10	2.4873188023810287E9	3.1902339357341903E-13	3.1902339357341903E-13	-17086.444695396305	0.0	-93.7310513352656
3127000	-17176.169292313956	-90.42018614342267	-17085.749106170533	3.4894702360873938E9	-3.4894697112211695E9	1.265191057508427E10	5.831869299168929E9	2.9513810948951924E-13	2.9513810948951924E-13	-17085.749106170533	0.0	-93.41368724646038
3128000	-17173.54915782203	-86.82097418998066	-17086.72818363205	1.3839965132293856E9	-1.3839959883631613E9	4.546414803569444E9	2.913857749693302E9	1.1049128230473796E-12	1.1049128230473796E-12	-17086.72818363205	0.0	-89.33527186833453
3129000	-17177.63581911619	-92.16117930381269	-17085.474639812375	5.840538429164662E9	-5.840537904298438E9	2.060367599676405E10	5.045660455987885E9	2.0986500725130896E-13	2.098650072513089E-13	-17085.474639812375	0.0	-95.71321959350803
3130000	-17182.791772649787	-91.51847574935464	-17091.273296900432	5.550722223129614E9	-5.55072169826339E9	1.9167851066583736E10	5.0713032444713745E9	2.3538668265934267E-13	2.3538668265934267E-13	-17091.273296900432	0.0	-94.97175880979276
3131000	-17175.62120840808	-86.17439644235677	-17089.44681196572	1.8863442909907403E9	-1.886343766124516E9	5.587144847116826E9	2.393384620359128E9	5.516150529314539E-13	5.516150529314538E-13	-17089.44681196572	0.0	-89.33780528232111
3132000	-17174.851151318493	-89.28189103668787	-17085.569260281805	3.756323690487653E9	-3.7563231656214285E9	1.2181357767673126E10	3.769228240778063E9	3.0592944856247235E-13	3.0592944856247235E-13	-17085.569260281805	0.0	-92.67496057492228
3133000	-17176.537351536695	-89.88945073686097	-17086.647900799835	5.279211349372036E9	-5.279210824505812E9	1.5561094440254448E10	3.866151051080797E9	2.508973540858124E-13	2.508973540858124E-13	-17086.647900799835	0.0	-93.47854235652815
3134000	-17181.377625435427	-94.74368592217368	-17086.633939513253	1.070171918053531E10	-1.0701718655669086E10	3.850407188273134E10	1.845717083452124E10	8.911080317463969E-14	8.911080317463969E-14	-17086.633939513253	0.0	-97.74063388338212
3135000	-17182.181309678257	-97.21629712026899	-17084.965012557986	1.319225487219865E10	-1.3192254347332426E10	4.804976233430607E10	3.993904531448305E10	8.352302350383363E-14	8.352302350383364E-14	-17084.965012557986	0.0	-99.58387720257522
3136000	-17189.92172724908	-104.29101105972816	-17085.63071618935	1.5393444961873233E11	-1.5393444909386612E11	4.754827035945667E11	1.9817997299904913E11	8.733830935110967E-15	8.733830935110967E-15	-17085.63071618935	0.0	-107.33163624203937
3137000	-17194.768970288944	-107.43496659720505	-17087.33400369174	3.4916637228008673E11	-3.491663717552205E11	1.0921891651732905E12	4.28102918813501E11	3.8120176705588926E-15	3.8120176705588926E-15	-17087.33400369174	0.0	-110.53572023178037
3138000	-17194.730901878273	-110.39059723566093	-17084.34030464261	6.020739438393641E11	-6.020739433144979E11	2.0257495151904224E12	8.715339866559705E11	1.9340742881017197E-15	1.93407428810172E-15	-17084.34030464261	0.0	-113.42884787663849
3139000	-17197.62323531806	-113.0016770921251	-17084.621558225936	2.808529647798639E11	-2.808529642549977E11	9.708809957930836E11	2.234800066010458E12	3.6413944364330484E-15	3.6413944364330484E-15	-17084.621558225936	0.0	-114.41454362399337
3140000	-17198.823719365042	-112.98832684761808	-17085.835392517423	1.1463842551819724E12	-1.1463842546571062E12	3.9917979774127124E12	1.0411009833552964E12	1.1106694321379648E-15	1.1106694321379648E-15	-17085.835392517423	0.0	-116.46476659754671
3141000	-17194.878738343796	-110.13615692092108	-17084.742581422874	6.049060764916088E11	-6.049060759667426E11	1.9759855238283843E12	8.21345070485496E11	2.151081574214141E-15	2.151081574214141E-15	-17084.742581422874	0.0	-113.16777931412143
3142000	-17202.77258368378	-115.70630143704065	-17087.066282246742	1.4033940428813472E12	-1.403394042356481E12	4.576397636764453E12	4.3419867934942734E12	9.809480949577084E-16	9.809480949577084E-16	-17087.066282246742	0.0	-117.8850668339966
3143000	-17202.165430634035	-115.4631577091693	-17086.702272924867	2.5711485188049956E12	-2.5711485182801294E12	8.421849037235057E12	1.9720035763071353E12	3.904888983800117E-16	3.9048889838001177E-16	-17086.702272924867	0.0	-119.19792426953077
3144000	-17195.177756758636	-109.26427191923727	-17085.9134848394	2.628319220093448E11	-2.6283192148447858E11	8.951704257877739E11	8.401141994383353E11	5.27717471655729E-15	5.277174716557289E-15	-17085.9134848394	0.0	-111.42821207879717
3145000	-17197.699035635585	-110.85063531910036	-17086.848400316485	5.860522715170763E11	-5.860522709922101E11	2.0539903294685005E12	1.1348666233225417E12	1.7247257419140634E-15	1.7247257419140636E-15	-17086.848400316485	0.0	-113.68944849199615
3146000	-17196.88342864508	-107.80608260075144	-17089.077346044327	4.116123357666234E11	-4.116123352417572E11	1.295089194575104E12	3.4589357747459015E11	3.370885713138317E-15	3.370885713138317E-15	-17089.077346044327	0.0	-111.26655584854393
3147000	-17193.973593229355	-106.77429236813131	-17087.199300861223	1.145857209763063E11	-1.1458572045144008E11	3.8964179590703015E11	4.7543723160983344E11	1.0554999003064238E-14	1.0554999003064238E-14	-17087.199300861223	0.0	-108.74564929628069
3148000	-17195.255965651377	-106.52306429932904	-17088.732901352047	3.36013482455195E11	-3.360134819303288E11	1.007844162312456E12	2.861521715730559E11	4.9258631869731835E-15	4.925863186973184E-15	-17088.732901352047	0.0	-109.85750105025187
3149000	-17192.52142318978	-106.50217341374247	-17086.01924977604	1.8744928104614883E11	-1.8744928052128262E11	6.228067099187817E11	4.0614806192544965E11	5.529578157175973E-15	5.529578157175973E-15	-17086.01924977604	0.0	-109.18946445560513
3150000	-17188.56211102542	-102.01887574048442	-17086.54323528494	9.441685073573825E10	-9.441685021087202E10	3.033009736889742E11	7.627442353119046E10	1.1153373544950853E-14	1.1153373544950855E-14	-17086.54323528494	0.0	-105.66803738107933
3151000	-17188.79181642638	-104.06630575715629	-17084.725510669225	5.2474869641828285E10	-5.247486911696206E10	1.7619883313424857E11	2.3906070221774753E11	2.437540810683963E-14	2.437540810683963E-14	-17084.725510669225	0.0	-105.9097028366503
3152000	-17193.739638500054	-102.5087232294045	-17091.23091527065	8.359611726381036E10	-8.359611673894414E10	3.048212247176273E11	9.172357905162514E10	1.362092495539791E-14	1.362092495539791E-14	-17091.23091527065	0.0	-105.8752412628798
3153000	-17192.119918239325	-103.71435334783732	-17088.405564891487	7.599021256572011E10	-7.599021204085388E10	2.6522961919988477E11	2.1702941560215973E11	1.0026568746142248E-14	1.002656874614225E-14	-17088.405564891487	0.0	-106.3047301877678
3154000	-17191.54653275728	-106.5672922257043	-17084.979240531575	2.4460581329910864E11	-2.4460581277424243E11	8.190480159446523E11	1.9074736699772366E11	4.142329026326283E-15	4.142329026326284E-15	-17084.979240531575	0.0	-110.29178218538247
3155000	-17192.363907565574	-104.72511597835879	-17087.638791587215	1.2778793315968779E11	-1.2778793263482156E11	4.479555457649313E11	2.3496667104011282E11	8.081113255301409E-15	8.081113255301409E-15	-17087.638791587215	0.0	-107.6050248347658
3156000	-17198.839882150874	-113.84008956273038	-17084.999792588143	1.0592220508777665E12	-1.0592220503529003E12	3.7249566495272114E12	2.4454369127655356E12	1.0745891334172448E-15	1.0745891334172448E-15	-17084.999792588143	0.0	-116.44493407148099
3157000	-17196.83047872418	-111.31686708080484	-17085.513611643375	6.11927014999794E11	-6.119270144749277E11	2.0882748678358962E12	1.3012915097948445E12	2.021138623941399E-15	2.021138623941399E-15	-17085.513611643375	0.0	-113.94714048161946
3158000	-17204.776828323797	-114.27277322347089	-17090.504055100326	2.4721740448478037E12	-2.4721740443229375E12	7.104064873377309E12	1.2042266506342761E12	4.63423206805416E-16	4.63423206805416E-16	-17090.504055100326	0.0	-118.3300470175237
3159000	-17194.13312101604	-109.01072260940879	-17085.12239840663	3.766036347969575E11	-3.766036342720913E11	1.380930596936609E12	5.067447909855876E11	2.6885358454456402E-15	2.6885358454456406E-15	-17085.12239840663	0.0	-112.235150831262
3160000	-17198.442250077947	-111.9050314162405	-17086.537218661706	7.829856513344915E11	-7.829856508096252E11	2.873195564926267E12	7.825276097253378E11	1.5281668485944632E-15	1.5281668485944628E-15	-17086.537218661706	0.0	-115.34305744816562
