# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:48:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2227000	-22125.671594224445	-551.4587665608964	-21574.21282766355	1150.3319009962136	-88.33407318500349	7169.87506007016	372.39999423499387	5.018868956115713E-6	5.018868956115717E-6	-21574.21282766355	0.0	-555.4704231573324
2228000	-22124.876094455176	-549.1376343042887	-21575.738460150886	1170.3951962168824	-108.3973684056723	7137.947769042514	388.4357022639259	5.426064618850845E-6	5.4260646188508435E-6	-21575.738460150886	0.0	-553.0631492526607
2229000	-22133.151544754426	-556.5027150876562	-21576.64882966677	1207.1787678898245	-145.1809400786144	7408.069910260874	486.826567893948	5.730261055134346E-6	5.730261055134348E-6	-21576.64882966677	0.0	-560.1900293751706
2230000	-22119.040298486252	-555.1638913479446	-21563.87640713831	1140.882660996853	-78.88483318564295	7193.899638455061	407.92064639945346	5.652630748348865E-6	5.652630748348863E-6	-21563.87640713831	0.0	-559.0219783730778
2231000	-22118.66402887038	-551.1253957193229	-21567.538633151056	1167.1643031872022	-105.16647537599215	7200.477399052757	375.1698897957118	6.018507685912505E-6	6.018507685912509E-6	-21567.538633151056	0.0	-555.0336026001611
2232000	-22134.86083640525	-554.140358632696	-21580.720477772553	1149.969234972829	-87.97140716161903	7307.654202006682	413.20726744228716	5.752275489029487E-6	5.752275489029489E-6	-21580.720477772553	0.0	-557.983305045778
2233000	-22128.410302789263	-559.1696303874577	-21569.240672401807	1141.5103007439777	-79.51247293276765	7456.901204613831	364.1370747826929	5.382421994209043E-6	5.382421994209043E-6	-21569.240672401807	0.0	-563.184232539207
2234000	-22134.196083597468	-552.8571440434201	-21581.338939554047	1133.6160109729615	-71.6181831617514	7212.960014701677	373.3534474060772	6.23814184622229E-6	6.2381418462222886E-6	-21581.338939554047	0.0	-556.7514895266363
2235000	-22137.365856889093	-552.6400418040747	-21584.725815085018	1157.761934625544	-95.7641068143339	7328.727689484183	353.7362702172095	5.911835268991452E-6	5.911835268991454E-6	-21584.725815085018	0.0	-556.624854715518
2236000	-22128.73472942218	-560.9400099300295	-21567.79471949215	1207.9814107700586	-145.9835829588485	7694.778040684991	393.43849023083925	5.643682473652434E-6	5.643682473652434E-6	-21567.79471949215	0.0	-564.8659288549916
2237000	-22132.956209402004	-552.6663808516705	-21580.289828550332	1162.3483879616563	-100.3505601504462	7182.761563789805	452.2256031733213	6.184786858053332E-6	6.18478685805333E-6	-21580.289828550332	0.0	-556.3718394924693
2238000	-22123.67619339288	-547.09016429971	-21576.58602909317	1165.7267056057365	-103.7288777945264	6952.580854260771	342.0104972056005	5.664054127732829E-6	5.664054127732831E-6	-21576.58602909317	0.0	-551.107697562701
2239000	-22147.087538541957	-551.7936480583604	-21595.293890483597	1159.7431270735874	-97.74529926237733	7207.93870915307	367.2575117572004	6.008054353077003E-6	6.0080543530769996E-6	-21595.293890483597	0.0	-555.7245881054145
2240000	-22125.274895452796	-544.9144417555281	-21580.360453697267	1154.8106548066532	-92.81282699544317	6990.2696942105995	340.67260901872436	5.710552219758531E-6	5.710552219758534E-6	-21580.360453697267	0.0	-548.9339712099122
2241000	-22128.186721011687	-543.3017808939848	-21584.884940117703	1116.9399651478655	-54.94213733665538	6858.916290840259	330.60506825623855	5.687185979993611E-6	5.68718597999361E-6	-21584.884940117703	0.0	-547.3447833630879
2242000	-22122.272174175418	-536.4403570648584	-21585.83181711056	1123.191474714102	-61.19364690289194	6628.162201184505	306.88112302419404	6.169572559001189E-6	6.169572559001192E-6	-21585.83181711056	0.0	-540.4981206681929
2243000	-22118.44130750921	-534.8292917780699	-21583.612015731138	1157.9970399870422	-95.9992121758321	6536.684309636556	255.19295841752617	6.184316851299677E-6	6.184316851299677E-6	-21583.612015731138	0.0	-539.0638216197033
2244000	-22118.211558607432	-534.6650010613564	-21583.546557546077	1166.1448600379165	-104.14703222670641	6667.344441319681	298.92460002478475	5.692252208086639E-6	5.692252208086641E-6	-21583.546557546077	0.0	-538.7951832917627
2245000	-22108.30766191115	-530.0058467093368	-21578.301815201812	1134.6518084587226	-72.65398064751253	6385.182735267718	298.6545983458507	6.6119876276977354E-6	6.611987627697737E-6	-21578.301815201812	0.0	-534.0361561193683
2246000	-22114.477516278803	-535.556833485459	-21578.920682793345	1125.1721026043376	-63.17427479312755	6534.338944743951	287.72896486681697	6.138553630349517E-6	6.138553630349517E-6	-21578.920682793345	0.0	-539.6752121464099
2247000	-22123.337886335285	-540.610411101437	-21582.72747523385	1147.2055726971348	-85.20774488592474	6714.161354642501	405.9836856370039	6.70747329167129E-6	6.707473291671291E-6	-21582.72747523385	0.0	-544.3488293480922
2248000	-22118.331199263826	-542.2306894995078	-21576.100509764317	1134.3646896454054	-72.36686183419533	6812.977055163762	379.45741335904324	6.239414799479136E-6	6.239414799479135E-6	-21576.100509764317	0.0	-546.0826775064919
2249000	-22125.35949587663	-546.2139819218177	-21579.145513954812	1172.3062660822334	-110.3084382710233	7110.907943219014	275.8703756485105	5.833682880527042E-6	5.8336828805270395E-6	-21579.145513954812	0.0	-550.4408267246398
2250000	-22132.235870240216	-555.8354346432545	-21576.400435596963	1180.727356127111	-118.729528315901	7533.225391121811	389.4526379593393	5.214479179070791E-6	5.214479179070789E-6	-21576.400435596963	0.0	-559.8046205485743
2251000	-22127.759045915667	-553.0061875499956	-21574.75285836567	1175.1365525237206	-113.13872471251057	7483.4801652278875	373.4619644581975	5.423090198596008E-6	5.423090198596005E-6	-21574.75285836567	0.0	-556.9930718467828
2252000	-22137.536674373267	-553.5334671631188	-21584.00320721015	1174.2297255863587	-112.23189777514858	7474.315958791697	357.0883663191303	4.962087304160938E-6	4.962087304160941E-6	-21584.00320721015	0.0	-557.6124867169449
2253000	-22135.695559144104	-558.1962382208408	-21577.499320923263	1177.4758493549668	-115.47802154375677	7613.395988832124	402.6640912035234	5.535360365494413E-6	5.535360365494412E-6	-21577.499320923263	0.0	-562.1046369397419
2254000	-22132.271097363602	-555.626523294624	-21576.644574068978	1141.410749348223	-79.41292153701283	7351.964753449852	360.5190417663	5.748800157338358E-6	5.7488001573383595E-6	-21576.644574068978	0.0	-559.608969731364
2255000	-22127.976324349405	-553.5236642744483	-21574.452660074956	1152.2543200180069	-90.25649220679679	7349.905620312817	341.51968974002375	5.315093565701075E-6	5.315093565701076E-6	-21574.452660074956	0.0	-557.6025299082785
2256000	-22132.055108753513	-560.1199304205578	-21571.935178332955	1168.174996182276	-106.17716837106582	7589.251939496322	356.7449471068914	5.355235887287544E-6	5.355235887287545E-6	-21571.935178332955	0.0	-564.1658642067026
2257000	-22142.876117029275	-561.974682526459	-21580.901434502815	1190.3908979423186	-128.39307013110852	7802.458472140109	465.6051805406482	4.80158667134712E-6	4.80158667134712E-6	-21580.901434502815	0.0	-565.8258945249422
2258000	-22147.85557177255	-562.9294917027362	-21584.926080069814	1175.5620063696133	-113.56417855840323	7795.292555085485	425.0863120141425	5.245567019502683E-6	5.245567019502684E-6	-21584.926080069814	0.0	-566.8236450584877
2259000	-22129.29443143661	-559.0503576841998	-21570.244073752412	1181.2169332950032	-119.2191054837931	7639.908344443136	397.5254982120283	5.373563465804613E-6	5.373563465804618E-6	-21570.244073752412	0.0	-562.9892602140093
2260000	-22127.857987728727	-554.3387105503646	-21573.519277178362	1156.2618184768921	-94.26399066568206	7277.204892801163	461.7966835205204	5.813220268497025E-6	5.813220268497029E-6	-21573.519277178362	0.0	-558.0628558980793
2261000	-22137.031876821486	-562.2513262430863	-21574.780550578398	1189.4881816821553	-127.49035387094523	7664.978993664776	407.6777720184759	5.192581367329889E-6	5.192581367329889E-6	-21574.780550578398	0.0	-566.1850315161173
2262000	-22134.720915182665	-555.0221235476427	-21579.698791635023	1220.1617731364854	-158.16394532527534	7462.428006372042	439.93908822820305	5.326874174025815E-6	5.3268741740258145E-6	-21579.698791635023	0.0	-558.8535619387193
2263000	-22137.03902047223	-552.6260316156553	-21584.412988856577	1191.9233803771199	-129.9255525659098	7324.96104981137	347.1434644350495	5.81147643819173E-6	5.811476438191726E-6	-21584.412988856577	0.0	-556.6387192053367
2264000	-22126.47594083205	-549.3053043700166	-21577.170636462033	1140.5106597991255	-78.51283198791543	7156.556747857893	350.4261859726014	5.547661210426763E-6	5.5476612104267665E-6	-21577.170636462033	0.0	-553.3230463697532
2265000	-22134.70467693568	-554.837779885184	-21579.866897050495	1220.96869329497	-158.97086548376	7454.981478055562	409.251425792904	5.557387722916736E-6	5.557387722916735E-6	-21579.866897050495	0.0	-558.7181650879736
2266000	-22132.26765639758	-554.9347281036785	-21577.3329282939	1227.9789277555255	-165.98109994431547	7499.681546789331	417.3625113323026	5.470129275541341E-6	5.470129275541342E-6	-21577.3329282939	0.0	-558.8067958305224
2267000	-22130.727281142634	-556.4587702673773	-21574.268510875256	1151.622672501865	-89.62484469065498	7372.024212340252	386.99153927453256	5.56989107231275E-6	5.569891072312754E-6	-21574.268510875256	0.0	-560.3887324539189
2268000	-22135.355011150947	-554.0172121844265	-21581.33779896652	1163.659717781267	-101.66188997005702	7209.341458403858	432.60188969885553	5.398528145500109E-6	5.398528145500108E-6	-21581.33779896652	0.0	-557.8423680750182
2269000	-22123.862820404654	-549.0137589172206	-21574.849061487435	1134.6722074351499	-72.67437962393979	6982.717870582042	346.95608011830745	5.818925993383836E-6	5.818925993383839E-6	-21574.849061487435	0.0	-553.0043580292014
2270000	-22138.80647935448	-556.94301515319	-21581.86346420129	1217.5650667134566	-155.56723890224657	7372.890411729411	523.2823986400387	5.67596757206405E-6	5.675967572064051E-6	-21581.86346420129	0.0	-560.5610979490244
2271000	-22136.581533360488	-553.7631016249758	-21582.81843173551	1161.5980755552507	-99.60024774404064	7303.276188881418	326.048265520287	5.867347782876841E-6	5.867347782876839E-6	-21582.81843173551	0.0	-557.8319334822711
2272000	-22131.955625086695	-557.5485251511595	-21574.407099935535	1147.5779283135219	-85.58010050231178	7429.630077387055	390.2442581996295	5.406963855218047E-6	5.406963855218045E-6	-21574.407099935535	0.0	-561.4897427113915
2273000	-22138.939548643688	-557.1096138501358	-21581.829934793554	1177.15061551903	-115.15278770781993	7499.949012453528	333.6838617320771	5.337979672692119E-6	5.33797967269212E-6	-21581.829934793554	0.0	-561.2186777169599
2274000	-22122.42933541738	-550.329603963389	-21572.09973145399	1148.8096189750192	-86.81179116380918	7174.021104840581	412.36767865085716	5.757541433486309E-6	5.757541433486309E-6	-21572.09973145399	0.0	-554.1656297258231
2275000	-22136.048503189664	-557.5280469130888	-21578.520456276576	1154.4899785869206	-92.49215077571057	7584.841955356304	378.37044392415294	5.0063661501794146E-6	5.006366150179416E-6	-21578.520456276576	0.0	-561.5511893882796
2276000	-22138.60827459223	-562.4067447954079	-21576.20152979682	1143.7955418740642	-81.79771406285408	7745.697975627523	375.21795386364147	5.255306066787408E-6	5.255306066787407E-6	-21576.20152979682	0.0	-566.4217493618293
2277000	-22138.9733608696	-560.9647576220343	-21578.008603247566	1188.654745192524	-126.65691738131386	7783.774590968319	386.6367636420108	5.149138728441439E-6	5.149138728441434E-6	-21578.008603247566	0.0	-564.9630661668483
2278000	-22149.68721179686	-565.2000491801874	-21584.48716261667	1185.6390248416112	-123.64119703040114	7966.926051393429	378.76131534211095	5.5416772837017885E-6	5.541677283701793E-6	-21584.48716261667	0.0	-569.1897615481406
2279000	-22140.370870603274	-560.3165587834596	-21580.054311819815	1179.780112752739	-117.78228494152881	7797.563086691076	461.2030718953185	5.009142708016469E-6	5.009142708016472E-6	-21580.054311819815	0.0	-564.1542024416161
2280000	-22130.445309048588	-558.7888288634587	-21571.656480185127	1206.250309627156	-144.25248181594588	7710.538590138906	401.01722634416143	5.177852509969996E-6	5.177852509969993E-6	-21571.656480185127	0.0	-562.7432672446963
2281000	-22127.973777731284	-559.2951231547306	-21568.678654576554	1190.817047157256	-128.81921934604588	7538.603017925411	373.5508590682762	5.981665592192543E-6	5.98166559219254E-6	-21568.678654576554	0.0	-563.2319124800508
2282000	-22133.973086687027	-555.8808042859803	-21578.092282401045	1129.3607608178404	-67.36293300663033	7381.835229531038	358.80482046426334	6.058052675702833E-6	6.058052675702836E-6	-21578.092282401045	0.0	-559.8413910878139
2283000	-22135.298627746793	-553.9653392977121	-21581.33328844908	1123.085187405542	-61.08735959433193	7180.101608125662	328.33857814804577	5.479539449985955E-6	5.479539449985956E-6	-21581.33328844908	0.0	-558.0563645363508
2284000	-22138.77418691129	-557.817904688577	-21580.956282222713	1134.9427018680017	-72.9448740567916	7343.816703850599	409.64200696009465	5.811956472405864E-6	5.811956472405861E-6	-21580.956282222713	0.0	-561.666177815572
2285000	-22133.7027230556	-557.7303847568485	-21575.972338298754	1164.8266107595189	-102.8287829483088	7498.776312764281	407.37386916746885	5.4448898937158485E-6	5.444889893715853E-6	-21575.972338298754	0.0	-561.6291225169398
2286000	-22135.72507330749	-556.6885617754978	-21579.036511531995	1140.2735751841444	-78.27574737293435	7408.344926231222	392.63448664310056	5.364894802296317E-6	5.364894802296319E-6	-21579.036511531995	0.0	-560.6265707851213
2287000	-22139.98053146322	-556.3258310406006	-21583.65470042262	1145.7535187198869	-83.7556909086768	7437.577335414837	379.9033838592261	5.786546016007604E-6	5.7865460160076E-6	-21583.65470042262	0.0	-560.2576489644094
2288000	-22142.817863195305	-563.4770644668372	-21579.340798728466	1185.9581960847036	-123.96036827349349	7495.7022540901	590.9266436507004	5.537122618712351E-6	5.53712261871235E-6	-21579.340798728466	0.0	-566.9945633529079
2289000	-22140.242660853644	-562.9236317704853	-21577.31902908316	1200.094148948068	-138.09632113685802	7800.61938555187	459.30492620348446	5.19009932001224E-6	5.190099320012241E-6	-21577.31902908316	0.0	-566.7464245925165
2290000	-22137.72365381535	-560.3267271668553	-21577.396926648493	1182.7624095583174	-120.76458174710729	7692.004003858176	380.702682733383	5.528064551199874E-6	5.528064551199876E-6	-21577.396926648493	0.0	-564.2966263299045
2291000	-22143.71365357875	-563.7936162661574	-21579.920037312593	1166.6833422637499	-104.68551445253979	7817.069612528817	430.3900115696537	5.0696979453170465E-6	5.069697945317045E-6	-21579.920037312593	0.0	-567.6950765164574
2292000	-22131.677392960293	-558.2171572374962	-21573.460235722796	1153.1986244039224	-91.20079659271232	7486.22380563478	398.655370772472	5.310063716279606E-6	5.310063716279607E-6	-21573.460235722796	0.0	-562.1503059119511
2293000	-22131.139227498978	-558.469555869713	-21572.669671629264	1147.9410602772036	-85.94323246599356	7435.115487608008	427.24892379843317	5.5855009597832005E-6	5.585500959783205E-6	-21572.669671629264	0.0	-562.3029481909385
2294000	-22127.36019493538	-554.3711526688132	-21572.989042266567	1188.7930475181906	-126.79521970698056	7405.7359569061	372.24370402966167	5.262060957836023E-6	5.262060957836021E-6	-21572.989042266567	0.0	-558.3727684832814
2295000	-22135.46352815343	-553.0420668307592	-21582.42146132267	1206.1751478297517	-144.17732001854165	7483.938846692944	389.3517455055043	5.607877924218026E-6	5.607877924218026E-6	-21582.42146132267	0.0	-556.9691760536471
2296000	-22131.484604701647	-554.9101361882149	-21576.57446851343	1173.8039420317486	-111.80611422053857	7480.384836613478	345.39092378174234	5.333413905523276E-6	5.333413905523281E-6	-21576.57446851343	0.0	-558.9839776366455
2297000	-22120.609970275607	-551.4972978775985	-21569.11267239801	1151.177127295907	-89.17929948469691	7177.484498358048	355.689096411354	5.556072524645909E-6	5.556072524645905E-6	-21569.11267239801	0.0	-555.5006589516742
2298000	-22126.03108515172	-553.801345969067	-21572.229739182654	1157.3926169759777	-95.39478916476764	7219.23291349608	452.22529188919765	6.564119960878255E-6	6.564119960878255E-6	-21572.229739182654	0.0	-557.4766106716958
2299000	-22127.616692528536	-555.8774991121251	-21571.73919341641	1117.0183844045073	-55.020556593297215	7348.63773915641	423.6879444647546	5.2415500960298725E-6	5.2415500960298725E-6	-21571.73919341641	0.0	-559.7482004706051
2300000	-22133.292216389887	-558.5622857821139	-21574.729930607773	1187.5303914845158	-125.53256367330573	7692.858775083163	418.89586568132637	5.255756035936054E-6	5.255756035936054E-6	-21574.729930607773	0.0	-562.4639839117499
2301000	-22129.375578721716	-549.7531234662566	-21579.62245525546	1244.729784809302	-182.73195699809185	7494.974140534272	330.92370703023886	5.6399735522547155E-6	5.639973552254716E-6	-21579.62245525546	0.0	-553.8404087820032
2302000	-22143.36569120189	-555.4600136181093	-21587.905677583778	1193.900442828882	-131.9026150176719	7619.665918666472	385.8805367091199	5.456009942196021E-6	5.456009942196018E-6	-21587.905677583778	0.0	-559.4191881811148
2303000	-22138.94265311236	-554.3782216321534	-21584.56443148021	1283.9455354815198	-221.94770767030968	7638.021430088629	452.2923934349143	5.522227707994333E-6	5.5222277079943295E-6	-21584.56443148021	0.0	-558.1731604779936
2304000	-22127.62132488302	-545.2249466792915	-21582.396378203728	1197.4733143062738	-135.4754864950637	7141.57970318745	388.4439045529354	5.688210514682332E-6	5.68821051468233E-6	-21582.396378203728	0.0	-549.1252122248803
2305000	-22121.46540253336	-547.4401839319409	-21574.02521860142	1210.1857200910504	-148.1878922798403	7217.0354777034745	350.5904585248485	5.8171606674873045E-6	5.817160667487307E-6	-21574.02521860142	0.0	-551.4356664876944
2306000	-22122.77109723616	-544.4664410339968	-21578.304656202163	1149.0195422704185	-87.0217144592084	6878.893839385935	363.2086228822313	5.754590562530676E-6	5.7545905625306765E-6	-21578.304656202163	0.0	-548.4103763865604
2307000	-22129.011606204476	-547.9950367751738	-21581.016569429303	1135.1215899673437	-73.12376215613358	6972.5301423006385	391.80595471879354	5.769218060417277E-6	5.769218060417278E-6	-21581.016569429303	0.0	-551.8680328053135
2308000	-22132.123920924965	-552.3922769935803	-21579.731643931384	1122.958036712163	-60.96020890095292	7042.513681229928	332.28078301648026	6.225845353966952E-6	6.2258453539669544E-6	-21579.731643931384	0.0	-556.3933469898271
2309000	-22126.42015331381	-552.61297539416	-21573.80717791965	1164.5269311257275	-102.52910331451744	7189.1458723887845	359.5313919145104	5.845347593648491E-6	5.845347593648491E-6	-21573.80717791965	0.0	-556.5788819733775
2310000	-22127.61681088758	-555.3265367340882	-21572.290274153493	1146.381832403424	-84.38400459221384	7330.033173032885	390.3690687430526	5.6102649242803905E-6	5.610264924280388E-6	-21572.290274153493	0.0	-559.2412797096679
2311000	-22142.444883509295	-552.7058077636372	-21589.73907574566	1141.55376970037	-79.55594188915984	7298.779417412579	397.6554500457008	5.788007912540179E-6	5.7880079125401785E-6	-21589.73907574566	0.0	-556.5832038968587
2312000	-22131.641786493557	-552.7210771331386	-21578.92070936042	1146.7126391467689	-84.7148113355588	7266.76649137363	367.32349540794525	5.52219856143823E-6	5.52219856143823E-6	-21578.92070936042	0.0	-556.7012413361925
2313000	-22126.50934524753	-553.4035278529968	-21573.105817394535	1137.093116176407	-75.0952883651969	7321.497609926268	381.24412067433275	5.433793473497454E-6	5.433793473497454E-6	-21573.105817394535	0.0	-557.3586611133238
2314000	-22130.931321753695	-552.6299084000617	-21578.301413353634	1141.9064346385246	-79.90860682731454	7350.970172308627	359.63597172268976	5.503061587117703E-6	5.503061587117699E-6	-21578.301413353634	0.0	-556.638395059433
2315000	-22130.98668860873	-554.6016053539439	-21576.385083254787	1154.6085229786343	-92.61069516742418	7392.272596258237	435.85858678186264	5.308623397976673E-6	5.308623397976674E-6	-21576.385083254787	0.0	-558.4398640178896
2316000	-22127.783389223165	-553.8304704670685	-21573.952918756095	1115.938647282205	-53.94081947099494	7090.769473570636	463.2560238467657	5.859130938252632E-6	5.859130938252635E-6	-21573.952918756095	0.0	-557.5353091150686
2317000	-22128.65772988803	-552.5969564686341	-21576.060773419395	1140.875274964199	-78.8774471529889	7239.612887291823	398.86888064461596	5.390991519582821E-6	5.39099151958282E-6	-21576.060773419395	0.0	-556.5059822160503
2318000	-22135.635533282075	-545.5350293069694	-21590.100503975107	1186.3352717799783	-124.33744396876818	6974.84982399772	386.5577560530243	6.176832840846796E-6	6.176832840846798E-6	-21590.100503975107	0.0	-549.3846860817297
2319000	-22132.84587317625	-550.7107027873319	-21582.13517038892	1159.1100165590367	-97.11218874782662	7265.217798306369	420.69180224875475	5.648828097636952E-6	5.648828097636951E-6	-21582.13517038892	0.0	-554.5428553762266
2320000	-22131.563900530098	-554.429512387449	-21577.134388142647	1190.699382872578	-128.70155506136803	7274.917414600768	399.2583782939457	5.813717509693864E-6	5.813717509693868E-6	-21577.134388142647	0.0	-558.2989834003146
2321000	-22125.83280021173	-547.9620227747822	-21577.870777436947	1135.137699475083	-73.13987166387301	7060.5042484312335	357.8564490072111	5.699147115052624E-6	5.699147115052628E-6	-21577.870777436947	0.0	-551.9380199411327
2322000	-22117.10118196188	-546.1710766449005	-21570.93010531698	1145.961482513505	-83.96365470229489	7023.406444400343	349.9626430716014	6.0565524244672504E-6	6.056552424467254E-6	-21570.93010531698	0.0	-550.1340343851722
2323000	-22122.300757599667	-538.965095932168	-21583.3356616675	1142.3025452615163	-80.30471745030627	6773.367763083444	361.0288651987106	5.860489218816927E-6	5.860489218816929E-6	-21583.3356616675	0.0	-542.89809341115
2324000	-22127.340920913615	-543.1540780520719	-21584.18684286154	1147.6188765448385	-85.62104873362841	6946.626370177176	366.8621751641075	5.771635184963926E-6	5.771635184963927E-6	-21584.18684286154	0.0	-547.0909167478062
2325000	-22118.962516112326	-543.952015478775	-21575.01050063355	1154.97684325184	-92.97901544062984	6930.438584468666	293.8823636637094	5.697350538142166E-6	5.697350538142166E-6	-21575.01050063355	0.0	-548.1165796777065
2326000	-22125.678090053832	-541.7327931170405	-21583.945296936792	1150.8166350497388	-88.81880723852873	6845.70602361693	346.54106423914726	6.2845843931454E-6	6.284584393145397E-6	-21583.945296936792	0.0	-545.6737982946337
2327000	-22133.72533820613	-552.2590558739784	-21581.466282332152	1151.0866950723134	-89.08886726110336	7249.286875054038	328.51051434722746	5.513015492860044E-6	5.513015492860044E-6	-21581.466282332152	0.0	-556.3506852501868
2328000	-22137.412550850288	-558.8381079820942	-21578.574442868194	1147.1513923720806	-85.15356456087056	7449.753213744363	388.29394587266466	5.587845422370932E-6	5.587845422370927E-6	-21578.574442868194	0.0	-562.7677788068017
2329000	-22125.788106270058	-553.7874719579875	-21572.00063431207	1148.4591850109366	-86.46135719972654	7366.409751129483	378.7839214404947	5.709269212647769E-6	5.709269212647768E-6	-21572.00063431207	0.0	-557.7251369088408
2330000	-22124.718185426485	-548.7573516445553	-21575.96083378193	1122.597054783057	-60.599226971846974	7062.004441726205	396.8079397164155	5.5728633204029585E-6	5.572863320402966E-6	-21575.96083378193	0.0	-552.6422216217658
2331000	-22124.160326825426	-549.0859160040675	-21575.07441082136	1125.0538950923813	-63.05606728117118	7017.665143410608	346.3109299802327	5.8657826116099894E-6	5.865782611609989E-6	-21575.07441082136	0.0	-553.0763301939929
2332000	-22143.287240727088	-557.7696284969845	-21585.5176122301	1145.7021137591983	-83.70428594798818	7355.178944640561	394.34915189841877	5.264492086768596E-6	5.264492086768595E-6	-21585.5176122301	0.0	-561.7101485080996
2333000	-22136.301446086996	-558.8897833920512	-21577.411662694944	1176.9490565096514	-114.95122869844135	7625.368037232634	387.68979682647546	5.341582905712043E-6	5.3415829057120396E-6	-21577.411662694944	0.0	-562.8560935824943
2334000	-22143.858554123788	-558.0128127397619	-21585.845741384026	1208.0025453963478	-146.00471758513777	7597.975271001719	418.67737993178537	5.275249608699767E-6	5.275249608699766E-6	-21585.845741384026	0.0	-561.9073267535346
2335000	-22140.025370168467	-558.3111087787337	-21581.714261389734	1193.4304107501891	-131.43258293897907	7739.728979604693	430.8287731573749	5.050056366682321E-6	5.050056366682323E-6	-21581.714261389734	0.0	-562.209063586817
2336000	-22138.110038233488	-559.8896569661144	-21578.220381267372	1190.85414990063	-128.85632208942002	7770.6442824735905	413.59823585630886	5.114005217780189E-6	5.114005217780194E-6	-21578.220381267372	0.0	-563.823475859929
2337000	-22128.236920782107	-558.7775350646729	-21569.459385717433	1204.8004139517795	-142.80258614056947	7821.58564223042	444.83480532458157	5.235785423611363E-6	5.235785423611362E-6	-21569.459385717433	0.0	-562.6288331245407
2338000	-22144.446039848917	-562.151105952036	-21582.294933896883	1193.2619902539777	-131.26416244276766	7784.691442546786	414.29435120566336	5.034626751523718E-6	5.034626751523719E-6	-21582.294933896883	0.0	-566.0925140858609
2339000	-22124.787987195108	-553.0200685192158	-21571.76791867589	1164.7150500988107	-102.71722228760063	7285.884620799427	429.0837478121522	5.440174690908468E-6	5.440174690908469E-6	-21571.76791867589	0.0	-556.8541117384738
2340000	-22126.12189398532	-554.2342053146846	-21571.887688670635	1162.5960384300147	-100.59821061880461	7282.665413714631	393.584698505339	4.9962415846905485E-6	4.996241584690552E-6	-21571.887688670635	0.0	-558.2001965341531
2341000	-22133.271151476893	-557.9522272935563	-21575.318924183335	1148.1584858479519	-86.16065803674178	7423.88457430029	428.7689994016799	5.299543555362584E-6	5.299543555362585E-6	-21575.318924183335	0.0	-561.8097746347428
2342000	-22127.928131276178	-555.6402443454539	-21572.287886930724	1137.3249678298369	-75.32714001862678	7294.874263582388	405.3731319097635	5.658109819104029E-6	5.658109819104029E-6	-21572.287886930724	0.0	-559.5104701968158
2343000	-22132.778691218682	-553.6542715451775	-21579.124419673506	1137.8195277186014	-75.82169990739135	7313.973027302331	385.2941588649374	5.449933832631011E-6	5.4499338326310065E-6	-21579.124419673506	0.0	-557.5967633421851
2344000	-22128.43292088234	-552.7970872187668	-21575.635833663575	1105.7145249520327	-43.71669714082259	7188.941745105587	363.44123725083614	5.9079644220504196E-6	5.907964422050422E-6	-21575.635833663575	0.0	-556.7463868735283
2345000	-22129.611836734926	-546.1374387270303	-21583.474398007897	1139.8586785001942	-77.8608506889841	6941.088192260044	336.34380256303655	5.7019803957077154E-6	5.701980395707711E-6	-21583.474398007897	0.0	-550.1673174000116
2346000	-22132.562369020277	-552.8172092042278	-21579.74515981605	1160.4524580957147	-98.45463028450467	7302.091135814124	442.5902654242593	5.723054686115396E-6	5.723054686115397E-6	-21579.74515981605	0.0	-556.593871512197
2347000	-22133.757917524214	-547.0923184335695	-21586.665599090644	1143.0108421514856	-81.0130143402755	7118.592976295406	368.66026188870836	5.635546010333936E-6	5.635546010333931E-6	-21586.665599090644	0.0	-551.0484017560168
2348000	-22132.870223752947	-552.6507583081379	-21580.21946544481	1116.3720398155656	-54.37421200435551	7217.770208949535	360.3664647059687	5.948650713444543E-6	5.948650713444543E-6	-21580.21946544481	0.0	-556.6066596420391
2349000	-22127.23582452981	-550.5280203411913	-21576.707804188616	1121.843074663195	-59.84524685198494	7085.13649757007	414.8616525564915	6.071338315355889E-6	6.071338315355886E-6	-21576.707804188616	0.0	-554.3235369975511
2350000	-22117.911229296773	-546.7309337960586	-21571.180295500715	1132.2782823661253	-70.2804545549152	6932.874849948469	341.07571316582147	5.926652584325796E-6	5.9266525843257954E-6	-21571.180295500715	0.0	-550.7254160471516
2351000	-22129.24692449864	-549.0515131741581	-21580.19541132448	1094.8301682874799	-32.83234047626979	6910.637527661693	426.2978711366685	5.705271982148609E-6	5.705271982148603E-6	-21580.19541132448	0.0	-552.8420513724084
2352000	-22121.654597385677	-549.9431841697843	-21571.711413215893	1181.4713216633977	-119.47349385218763	7194.771393049705	377.59633176258296	6.006583142082468E-6	6.006583142082465E-6	-21571.711413215893	0.0	-553.8456596875221
2353000	-22121.12189314549	-548.2177505926998	-21572.90414255279	1130.5793180920268	-68.58149028081675	6996.250598886267	356.1309380372676	5.550477067311444E-6	5.550477067311441E-6	-21572.90414255279	0.0	-552.2086328203915
