# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:27:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1470000	-18085.811653294146	-1201.2295479913869	-16884.582105302758	3485.677482915389	-1937.799209963359	24128.16289168911	818.9375007099719	5.3020391235899155E-8	5.3020391235899136E-8	-16884.582105302758	0.0	-1207.369758134115
1471000	-18075.131163162318	-1191.182143062336	-16883.949020099983	2685.946472270567	-1138.068199318537	20455.44937569833	733.1893480051036	4.9338407409211386E-8	4.9338407409211386E-8	-16883.949020099983	0.0	-1197.3866486940374
1472000	-18059.63619760531	-1180.6718068655746	-16878.964390739733	2156.419706002909	-608.541433050879	19385.896395614047	734.1948545551653	6.348594111666066E-8	6.348594111666063E-8	-16878.964390739733	0.0	-1186.7218109510022
1473000	-18064.671298210807	-1183.3175041561037	-16881.353794054703	2144.1322014392904	-596.2539284872603	19465.035013768233	800.5402889317048	8.74667463170388E-8	8.746674631703882E-8	-16881.353794054703	0.0	-1189.1223409174102
1474000	-18072.88600097263	-1188.427262442479	-16884.458738530153	1949.6800067012407	-401.8017337492106	19527.557442465542	741.9316720721079	8.527478228806462E-8	8.527478228806462E-8	-16884.458738530153	0.0	-1194.3224596439852
1475000	-18079.34266436356	-1193.0307433032358	-16886.311921060325	2283.3272724016174	-735.4489994495873	21018.644902459862	844.7231807935751	7.299114148617795E-8	7.299114148617794E-8	-16886.311921060325	0.0	-1198.9108816724272
1476000	-18094.202766246693	-1208.889823341665	-16885.312942905028	2977.1455937009546	-1429.2673207489245	23612.58894350457	919.3576338078718	4.896909170898226E-8	4.896909170898225E-8	-16885.312942905028	0.0	-1214.9434328086243
1477000	-18102.67938395211	-1214.6760088980009	-16888.003375054108	2619.351930659924	-1071.473657707894	23721.202427083557	952.0296571768823	5.2728089941710736E-8	5.272808994171075E-8	-16888.003375054108	0.0	-1220.659918020488
1478000	-18092.717072664705	-1208.3526528723035	-16884.3644197924	2849.113549962922	-1301.235277010892	24362.577916624243	983.6459768481102	5.492025904012069E-8	5.492025904012068E-8	-16884.3644197924	0.0	-1214.2967774183128
1479000	-18108.33029029222	-1217.5514548315864	-16890.77883546063	3003.4411704330214	-1455.5628974809913	24516.738389553266	1059.8665630151695	9.248261143755201E-8	9.248261143755194E-8	-16890.77883546063	0.0	-1223.1626025001433
1480000	-18111.081123736607	-1223.622236577057	-16887.45888715955	3330.155409859559	-1782.2771369075288	25603.642460928604	1042.9207585324984	4.49170222746355E-8	4.4917022274635456E-8	-16887.45888715955	0.0	-1229.6334105685974
1481000	-18090.91053304783	-1204.0723742861076	-16886.838158761722	2912.366120834177	-1364.4878478821468	22830.56381651703	1016.6617315010373	7.391921601207296E-8	7.391921601207298E-8	-16886.838158761722	0.0	-1209.8021162246973
1482000	-18090.12162970101	-1207.4871428154559	-16882.634486885556	2382.8954581509724	-835.0171851989423	22520.64198753011	995.3859165554738	7.227357883808845E-8	7.22735788380884E-8	-16882.634486885556	0.0	-1213.2425171082416
1483000	-18089.648625061734	-1207.1677552830195	-16882.480869778716	3294.417420306578	-1746.539147354548	23848.535590393418	866.0430872957136	6.03694250851542E-8	6.036942508515426E-8	-16882.480869778716	0.0	-1213.1811465365054
1484000	-18094.760996810255	-1205.1517997698334	-16889.609197040423	2502.2144909760373	-954.3362180240072	21822.955182999103	769.6032919999642	5.411602721922824E-8	5.4116027219228265E-8	-16889.609197040423	0.0	-1211.2938052424156
1485000	-18084.069796334723	-1199.6629710398045	-16884.40682529492	2674.9738588303403	-1127.0955858783102	22031.687073613924	1027.594495343451	5.987482768981608E-8	5.98748276898161E-8	-16884.40682529492	0.0	-1205.4699343833363
1486000	-18082.9057992679	-1194.2880876937716	-16888.61771157413	2934.366883281903	-1386.488610329873	21386.509353312696	907.8130724427897	8.864953056108891E-8	8.864953056108892E-8	-16888.61771157413	0.0	-1200.0073337058043
1487000	-18078.241532500164	-1193.1852308394066	-16885.056301660756	2943.2453166880005	-1395.3670437359704	21714.379887051244	943.7810888241501	8.720268609929746E-8	8.720268609929738E-8	-16885.056301660756	0.0	-1198.8814584475597
1488000	-18071.23682011256	-1187.1189551332932	-16884.117864979267	2058.41945536094	-510.5411824089099	19356.1816918317	796.673030486909	6.418329819522678E-8	6.418329819522673E-8	-16884.117864979267	0.0	-1193.0810484662811
1489000	-18086.741864063664	-1198.2265675996593	-16888.515296464004	2200.652668865501	-652.7743959134707	20261.49518345461	884.8344771994313	6.623390348512264E-8	6.623390348512264E-8	-16888.515296464004	0.0	-1204.090735534086
1490000	-18093.188111865926	-1203.9784872670568	-16889.20962459887	2006.9544438734708	-459.07617092144073	20558.54398916802	884.8344771994313	8.698231975377295E-8	8.69823197537731E-8	-16889.20962459887	0.0	-1209.713229927983
1491000	-18099.88295907701	-1211.3546200391775	-16888.52833903783	1968.5596940665669	-420.68142111453676	21532.531853188902	906.3311436122627	6.739251524655025E-8	6.739251524655027E-8	-16888.52833903783	0.0	-1217.216425252302
1492000	-18098.650008303484	-1217.7477245434975	-16880.902283759988	1952.8824206872682	-405.0041477352381	22093.633722562805	947.8114145369707	9.190496904805213E-8	9.190496904805213E-8	-16880.902283759988	0.0	-1223.4219512922261
1493000	-18097.101246485938	-1216.4640029868544	-16880.637243499084	2301.1215672824856	-753.2432943304555	22183.525612425106	924.1735395879846	4.661574481746771E-8	4.661574481746773E-8	-16880.637243499084	0.0	-1222.5059204170107
1494000	-18109.5062040769	-1225.2306361967578	-16884.275567880144	2414.7978790060033	-866.9196060539732	23386.15694124544	941.3680945727084	7.644548275386759E-8	7.644548275386759E-8	-16884.275567880144	0.0	-1231.0324430191058
1495000	-18107.857261973353	-1219.126775815526	-16888.730486157827	3595.428773998134	-2047.550501046104	25112.82515659616	935.0456334254519	5.0240878746757263E-8	5.0240878746757277E-8	-16888.730486157827	0.0	-1225.1813392388071
1496000	-18110.911831465088	-1219.377795078268	-16891.53403638682	2379.791268282616	-831.9129953305858	22505.35904426153	980.3065243278501	8.427237179140968E-8	8.427237179140977E-8	-16891.53403638682	0.0	-1225.071028503679
1497000	-18115.83311465673	-1226.265850583286	-16889.56726407344	2517.6303212513253	-969.7520482992952	23360.51101805342	1044.627586662537	3.3642010611008945E-8	3.3642010611008945E-8	-16889.56726407344	0.0	-1232.3744302951518
1498000	-18107.727946216382	-1219.0621784569523	-16888.66576775943	2644.8943526241483	-1097.0160796721182	22595.985406410382	1031.8791422448717	4.6754657250685956E-8	4.6754657250685976E-8	-16888.66576775943	0.0	-1225.001559966747
1499000	-18113.0364474971	-1231.0331226657786	-16882.00332483132	2845.0541792733693	-1297.1759063213392	24623.773373080992	910.0567291321987	5.94747361788428E-8	5.947473617884278E-8	-16882.00332483132	0.0	-1237.0203772277355
1500000	-18103.433422504128	-1217.4588295482574	-16885.97459295587	2576.9306764827934	-1029.0524035307633	22766.541286483516	1041.7096010646853	5.182250306093034E-8	5.182250306093032E-8	-16885.97459295587	0.0	-1223.3409106013542
1501000	-18100.58097025991	-1216.171291449603	-16884.40967881031	2405.2749521250857	-857.3966791730556	23149.672544245266	1105.008442897832	7.589746075051515E-8	7.589746075051517E-8	-16884.40967881031	0.0	-1221.8113705121511
1502000	-18094.43564342514	-1207.6305129767152	-16886.80513044842	2520.439282481226	-972.5610095291961	22293.46883859846	945.7027683749671	5.415823771682092E-8	5.4158237716820975E-8	-16886.80513044842	0.0	-1213.576714729817
1503000	-18096.405036194752	-1209.1437001823178	-16887.261336012434	2492.9239609786227	-945.0456880265926	22014.95753812284	954.4637270411533	6.895190513672458E-8	6.89519051367245E-8	-16887.261336012434	0.0	-1214.9533346216522
1504000	-18107.14136008294	-1223.9432277140522	-16883.19813236889	2077.1926249513845	-529.3143519993544	22169.037566907118	970.877803768982	6.263420057010711E-8	6.263420057010716E-8	-16883.19813236889	0.0	-1229.7874767481803
1505000	-18096.671821793625	-1210.3803746170174	-16886.29144717661	2379.968929122259	-832.0906561702288	21572.277066893195	918.5622210416867	7.417307504008879E-8	7.417307504008883E-8	-16886.29144717661	0.0	-1216.1816144090515
1506000	-18112.733808371744	-1230.5386908187763	-16882.19511755297	1837.1527730380117	-289.2745000859816	21855.561686716064	1114.882205575133	4.672885086805666E-8	4.6728850868056735E-8	-16882.19511755297	0.0	-1236.3843579469858
1507000	-18108.897948467635	-1226.3487109960613	-16882.549237471572	2585.6731469020497	-1037.7948739500196	22568.66972765884	1028.1598218386196	8.371636839706535E-8	8.371636839706532E-8	-16882.549237471572	0.0	-1231.9990054066818
1508000	-18117.32803625323	-1232.0547680835123	-16885.27326816972	2932.1802125340005	-1384.3019395819704	24636.897983476585	1115.6231209280631	3.9857689171408686E-8	3.98576891714087E-8	-16885.27326816972	0.0	-1238.0392282969615
1509000	-18120.92264340327	-1236.296449799261	-16884.62619360401	2098.203229563941	-550.3249566119109	23033.788768949657	992.1808943200767	6.139771649023077E-8	6.139771649023074E-8	-16884.62619360401	0.0	-1242.1480705339998
1510000	-18121.160205895343	-1237.067686994743	-16884.0925189006	2819.553009939746	-1271.674736987716	24246.82910516745	1135.522956858589	6.574906790224947E-8	6.574906790224946E-8	-16884.0925189006	0.0	-1242.7756100024974
1511000	-18115.445118463114	-1230.5198085865845	-16884.92530987653	1959.9975917879315	-412.11931883590137	21877.460045614444	1040.2107340743703	4.451893440027683E-8	4.451893440027682E-8	-16884.92530987653	0.0	-1236.4595727870653
1512000	-18122.365916811956	-1235.4640901525604	-16886.901826659396	2115.867971606648	-567.989698654618	22798.304782918505	1127.7431178213765	7.325260162157714E-8	7.325260162157714E-8	-16886.901826659396	0.0	-1241.0939782674202
1513000	-18125.4189356735	-1239.899796150187	-16885.519139523312	2489.484914825654	-941.6066418736239	24219.47076734178	1149.8381046698373	6.182911659161502E-8	6.182911659161505E-8	-16885.519139523312	0.0	-1245.6254591093848
1514000	-18135.525766481645	-1250.3156713948147	-16885.21009508683	2659.8668433051366	-1111.9885703531065	25712.037532990107	1223.2974216995158	7.345801103679775E-8	7.345801103679775E-8	-16885.21009508683	0.0	-1255.9227456104245
1515000	-18137.39460777517	-1251.9559480293099	-16885.43865974586	2312.6788308128075	-764.8005578607774	25110.715663326486	1297.425820919421	5.560160033092529E-8	5.5601600330925306E-8	-16885.43865974586	0.0	-1257.6321013508125
1516000	-18147.922848122435	-1256.662954162619	-16891.259893959814	2671.90854120548	-1124.03026825345	25768.620033179734	1321.2348534182513	5.508253423449514E-8	5.508253423449512E-8	-16891.259893959814	0.0	-1262.338520698987
1517000	-18158.37015148809	-1270.362835084397	-16888.00731640369	2291.374982851294	-743.496709899264	26655.44689196383	1233.7468707563385	5.515703701173081E-8	5.515703701173083E-8	-16888.00731640369	0.0	-1276.1231039999418
1518000	-18145.273894898848	-1258.3844493284178	-16886.889445570432	2824.105707481266	-1276.227434529236	27133.177832456804	1448.6992781031502	4.9842099426386406E-8	4.9842099426386406E-8	-16886.889445570432	0.0	-1264.0437698138894
1519000	-18145.431461372897	-1257.4039866398375	-16888.02747473306	3674.355408489347	-2126.477135537317	28875.399043986257	1450.815248830859	7.236381137455714E-8	7.236381137455707E-8	-16888.02747473306	0.0	-1262.9058036314264
1520000	-18153.335162775104	-1264.3979137474546	-16888.937249027647	3938.097411975817	-2390.2191390237867	31459.580162596525	1289.4403184968426	4.824342763006624E-8	4.824342763006624E-8	-16888.937249027647	0.0	-1270.2638000773645
1521000	-18145.85164720149	-1257.8236359719224	-16888.028011229566	2997.61061337527	-1449.73234042324	28085.977742069168	1220.0053883625524	6.238683832913978E-8	6.238683832913981E-8	-16888.028011229566	0.0	-1263.559376892281
1522000	-18150.411062264862	-1262.7987376199019	-16887.61232464496	4865.720898764874	-3317.842625812844	32284.750882359338	1311.7041203002916	4.5596497738615387E-8	4.5596497738615373E-8	-16887.61232464496	0.0	-1268.6887107875004
1523000	-18145.363104878605	-1260.3300929309764	-16885.033011947628	2948.03377418921	-1400.1555012371798	27625.544678831822	1364.0961080193526	6.487676071107807E-8	6.487676071107817E-8	-16885.033011947628	0.0	-1265.926324691505
1524000	-18146.247526036695	-1258.2344347935455	-16888.01309124315	2754.8483019563027	-1206.9700290042726	27973.06191797638	1337.3203270244926	4.064641013079624E-8	4.0646410130796204E-8	-16888.01309124315	0.0	-1264.091185995386
1525000	-18141.152852560353	-1254.452968584762	-16886.69988397559	3018.473866801233	-1470.5955938492027	28190.501385750766	1151.0153867031795	6.428454164599755E-8	6.428454164599756E-8	-16886.69988397559	0.0	-1260.2337351588176
1526000	-18145.131689404214	-1258.3340899076536	-16886.79759949656	2853.4239274451243	-1305.5456544930942	27267.16513450307	1390.082892713077	5.627665580909645E-8	5.627665580909645E-8	-16886.79759949656	0.0	-1263.9762840714952
1527000	-18121.86317588997	-1237.4615164004035	-16884.401659489566	3028.066556721198	-1480.188283769168	25649.665027600262	1188.285090717166	6.87081106888241E-8	6.870811068882413E-8	-16884.401659489566	0.0	-1243.1299648591466
1528000	-18114.523780794145	-1231.9222132217706	-16882.601567572376	2548.4112486091494	-1000.5329756571193	24280.458687138256	1110.873245048168	5.082403254445449E-8	5.082403254445446E-8	-16882.601567572376	0.0	-1237.781874380371
1529000	-18104.632082956683	-1221.9196438191477	-16882.712439137536	2644.9176730259887	-1097.0394000739586	23802.883174001836	1130.100353919062	5.9556860543142557E-8	5.955686054314254E-8	-16882.712439137536	0.0	-1227.672747702416
1530000	-18115.449436449104	-1234.1736361737724	-16881.275800275333	2377.3475294612017	-829.4692565091716	23673.663898884042	1144.460153089526	7.011192270634389E-8	7.011192270634388E-8	-16881.275800275333	0.0	-1239.829568830638
1531000	-18120.49517711703	-1238.2384497087262	-16882.256727408305	2559.1766482461944	-1011.2983752941643	24793.99112389851	1157.13326768717	7.587569275152087E-8	7.587569275152091E-8	-16882.256727408305	0.0	-1243.866765633595
1532000	-18119.3089809987	-1230.4222309750403	-16888.88675002366	4391.754363272532	-2843.876090320502	29425.520477550588	1129.8971451069149	6.988155230263551E-8	6.988155230263544E-8	-16888.88675002366	0.0	-1236.2009687247155
1533000	-18116.0095637901	-1231.1192796059395	-16884.89028418416	3441.635805775147	-1893.7575328231171	26538.823232309758	1032.4531555280296	4.7587904476558807E-8	4.75879044765588E-8	-16884.89028418416	0.0	-1237.1294843737523
1534000	-18128.75052733577	-1242.941857964942	-16885.80866937083	3453.6510715829977	-1905.7727986309676	27964.906266261907	1086.7698404003615	4.357665481360121E-8	4.3576654813601195E-8	-16885.80866937083	0.0	-1248.9710342413578
1535000	-18140.982456449143	-1252.3151105614966	-16888.667345887647	3148.556130537937	-1600.6778575859068	28007.597058359515	1465.4308423310003	5.168932304319283E-8	5.168932304319286E-8	-16888.667345887647	0.0	-1257.9605161913912
1536000	-18143.633258114063	-1255.9648811729533	-16887.66837694111	3061.0135996277254	-1513.1353266756953	28002.273222685275	1149.0362155028322	6.158671218369487E-8	6.158671218369489E-8	-16887.66837694111	0.0	-1261.7655432022793
1537000	-18136.704450988087	-1250.3905862361796	-16886.313864751908	3874.6729150353704	-2326.7946420833405	28981.90615317845	1441.1690615669434	6.413687866651786E-8	6.413687866651783E-8	-16886.313864751908	0.0	-1255.961489221128
1538000	-18129.363041626646	-1243.246089250392	-16886.116952376255	4010.1544138181284	-2462.276140866098	28216.783900498103	1382.783905891629	3.4532528865141047E-8	3.453252886514105E-8	-16886.116952376255	0.0	-1249.1554140139406
1539000	-18143.75312410363	-1251.5048272215818	-16892.248296882048	5896.730072043409	-4348.851799091379	33663.97611699791	1239.4351152343797	2.6432053624748273E-8	2.6432053624748276E-8	-16892.248296882048	0.0	-1257.7455974668094
1540000	-18142.713442204622	-1253.8928001403494	-16888.82064206427	4607.02936460212	-3059.15109165009	31569.45453550621	1164.7744935884093	4.781609345819701E-8	4.7816093458196957E-8	-16888.82064206427	0.0	-1259.8665673270957
1541000	-18147.59353984164	-1262.6362991542649	-16884.957240687374	3201.568373269019	-1653.690100316989	29547.712047742625	1330.4358840255245	4.515816563283313E-8	4.515816563283315E-8	-16884.957240687374	0.0	-1268.4727661465754
1542000	-18145.80943098293	-1258.2348701787605	-16887.57456080417	3512.190579593981	-1964.312306641951	30613.957305313772	1363.261858526937	7.132407722082632E-8	7.132407722082629E-8	-16887.57456080417	0.0	-1263.8353077824238
1543000	-18159.654899626945	-1270.7755543635787	-16888.879345263365	3991.3861805505016	-2443.5079075984713	32069.531184046955	1375.7984703744517	4.26177142191571E-8	4.261771421915709E-8	-16888.879345263365	0.0	-1276.6483619019775
1544000	-18147.33256478136	-1263.580209350881	-16883.752355430483	2836.094460797355	-1288.216187845325	27958.801726546175	1168.9879395759235	5.4167791543210284E-8	5.416779154321021E-8	-16883.752355430483	0.0	-1269.427269644794
1545000	-18150.794433195446	-1265.152164298566	-16885.64226889688	3985.9366190213304	-2438.0583460693006	30762.328033594615	1359.2829600480954	6.101004723648817E-8	6.101004723648816E-8	-16885.64226889688	0.0	-1270.8363466311787
1546000	-18162.889666490006	-1275.0951685109324	-16887.794497979074	2897.221511414809	-1349.3432384627788	28123.985782225416	1403.6020047717004	5.803974791444425E-8	5.803974791444433E-8	-16887.794497979074	0.0	-1280.727632101972
1547000	-18161.714705284914	-1274.8236584725007	-16886.891046812412	2352.5633405693243	-804.6850676172942	26082.81377115491	1400.479990330838	8.537383435279444E-8	8.537383435279456E-8	-16886.891046812412	0.0	-1280.2271254689992
1548000	-18157.477943249207	-1271.5606032822625	-16885.917339966945	3272.9392025681054	-1725.0609296160753	29205.152808812676	1442.8458504423754	5.704697548721148E-8	5.704697548721147E-8	-16885.917339966945	0.0	-1277.1929451543501
1549000	-18142.99250988309	-1259.8504142347808	-16883.14209564831	2579.238122888083	-1031.359849936053	26783.570915756834	1197.2210472076238	5.563897244363216E-8	5.563897244363218E-8	-16883.14209564831	0.0	-1265.638763670816
1550000	-18136.61135244017	-1255.2177716249241	-16881.393580815246	2857.2808524184034	-1309.4025794663733	26367.985746852053	1120.301128102964	4.7292823756981935E-8	4.729282375698198E-8	-16881.393580815246	0.0	-1261.1462134543442
1551000	-18137.761074133432	-1257.6116794166012	-16880.14939471683	3610.335145937204	-2062.4568729851735	27585.18801304495	1326.1615652254445	3.848053435344538E-8	3.848053435344539E-8	-16880.14939471683	0.0	-1263.4972827566153
1552000	-18127.092434865368	-1244.5154079293438	-16882.577026936026	2890.1531255096493	-1342.2748525576192	25677.959223610294	1216.1467835246517	5.443274013760692E-8	5.44327401376069E-8	-16882.577026936026	0.0	-1250.2780466536285
1553000	-18127.605353045197	-1242.8295960560336	-16884.775756989166	2368.043659011667	-820.1653860596368	24416.458207922966	1121.202040650689	6.708509132504661E-8	6.708509132504661E-8	-16884.775756989166	0.0	-1248.5435948455358
1554000	-18109.059286640484	-1219.4811725069264	-16889.578114133557	2657.568118202115	-1109.6898452500848	23145.531696084843	1088.0559485370181	7.412917642007928E-8	7.41291764200793E-8	-16889.578114133557	0.0	-1225.1484507873672
1555000	-18101.809879336524	-1219.295813217472	-16882.514066119053	2759.791924659408	-1211.9136517073778	23556.260144911383	1099.2004693802417	5.997549828398704E-8	5.997549828398712E-8	-16882.514066119053	0.0	-1225.0679354315018
1556000	-18109.570084201656	-1224.8036951098222	-16884.766389091834	2393.621220534578	-845.7429475825477	23374.49680934317	1087.4408232069813	5.2904980231761505E-8	5.2904980231761485E-8	-16884.766389091834	0.0	-1230.6455957862252
1557000	-18104.67326087402	-1220.8620440149	-16883.81121685912	2207.2636611000403	-659.3853881480102	22499.421828067254	867.6952108902657	5.907804891473689E-8	5.907804891473697E-8	-16883.81121685912	0.0	-1226.8553349843853
1558000	-18106.131205494134	-1220.2803525969744	-16885.850852897158	3838.8309999309154	-2290.952726978885	26029.921825506488	1042.9076593528277	7.314359116576061E-8	7.314359116576064E-8	-16885.850852897158	0.0	-1226.0552374748577
1559000	-18109.645469938365	-1223.8332745817736	-16885.81219535659	3033.1076828695636	-1485.2294099175335	24920.30602497983	915.0106729199325	5.163784835778764E-8	5.163784835778764E-8	-16885.81219535659	0.0	-1229.891911673851
1560000	-18103.197509008613	-1213.9092590116738	-16889.28824999694	2578.296533276418	-1030.4182603243878	23563.555718385047	1006.1841545583303	4.4981555380296564E-8	4.4981555380296584E-8	-16889.28824999694	0.0	-1219.91414868317
1561000	-18110.23388960014	-1222.7674308646065	-16887.466458735533	3105.9445289603677	-1558.0662560083376	25307.97036944363	926.0776042146762	6.56640299000698E-8	6.566402990006986E-8	-16887.466458735533	0.0	-1228.701240666866
1562000	-18107.287198223596	-1222.77892087536	-16884.508277348235	2691.520013264687	-1143.6417403126568	24465.00887975197	1013.765989280249	6.338934570643844E-8	6.33893457064385E-8	-16884.508277348235	0.0	-1228.6230623363756
1563000	-18107.626474172885	-1221.298559350082	-16886.327914822803	3366.6998847224095	-1818.8216117703794	25913.26017059554	1011.2658863357726	6.256870136806147E-8	6.25687013680615E-8	-16886.327914822803	0.0	-1227.1803702474733
1564000	-18111.173902955303	-1223.2541339021232	-16887.91976905318	3099.1731797202915	-1551.2949067682614	25754.823849313925	1014.626157693211	6.123357473377186E-8	6.12335747337719E-8	-16887.91976905318	0.0	-1229.1403900999906
1565000	-18111.61258699171	-1220.2431813043993	-16891.36940568731	3324.3998035132227	-1776.5215305611925	24497.970097869984	961.491066097592	6.63009364971658E-8	6.630093649716575E-8	-16891.36940568731	0.0	-1226.1184105271004
1566000	-18109.671277005647	-1220.3716267708216	-16889.299650234825	2761.71291221517	-1213.83463926314	23791.577565985936	1044.935175833202	4.2190466093385805E-8	4.2190466093385785E-8	-16889.299650234825	0.0	-1226.3756271586979
1567000	-18090.42920786594	-1205.8034781229758	-16884.625729742962	2545.5256334196147	-997.6473604675846	22597.3425685251	1005.4372511916998	5.9297797135873155E-8	5.929779713587314E-8	-16884.625729742962	0.0	-1211.6497360418932
1568000	-18095.469445222196	-1211.2162079126601	-16884.253237309535	3374.7994282255054	-1826.9211552734753	25149.80190034075	1012.6640887996793	5.643138944412858E-8	5.643138944412858E-8	-16884.253237309535	0.0	-1217.1335066734198
1569000	-18090.675592280222	-1204.1964048397122	-16886.47918744051	3645.9594042363005	-2098.0811312842707	24891.50485509062	902.1697695413507	3.117623116391576E-8	3.1176231163915776E-8	-16886.47918744051	0.0	-1210.5214070105155
1570000	-18082.327990470552	-1197.9551988806497	-16884.372791589903	2642.96340490244	-1095.0851319504097	22034.832275558616	782.3208362502081	7.469288734662705E-8	7.469288734662704E-8	-16884.372791589903	0.0	-1203.9240535251026
1571000	-18075.616059975888	-1191.6628257679733	-16883.953234207915	2867.1712324392515	-1319.2929594872214	21482.27846317036	878.7560564923946	7.805712516886262E-8	7.805712516886254E-8	-16883.953234207915	0.0	-1197.4806809054185
1572000	-18063.160622440857	-1178.0547141506436	-16885.105908290214	2575.2672922947104	-1027.3890193426803	20180.995634673116	772.7583621759454	8.794105979579576E-8	8.794105979579576E-8	-16885.105908290214	0.0	-1183.9101558934613
1573000	-18050.72422262902	-1167.055111236176	-16883.669111392843	2216.0957638634823	-668.2174909114522	18740.438724828025	798.3546670962326	7.702921113081412E-8	7.702921113081413E-8	-16883.669111392843	0.0	-1172.9075098325347
1574000	-18054.790514818575	-1174.6711621939708	-16880.119352624602	2703.461219728193	-1155.582946776163	19706.732694543996	865.9917634140618	7.354644756003378E-8	7.354644756003371E-8	-16880.119352624602	0.0	-1180.4905046475303
1575000	-18058.26295271488	-1173.985088751724	-16884.277863963154	2562.9539407172842	-1015.0756677652541	19512.16209165499	725.0604634595686	7.020592595772113E-8	7.020592595772109E-8	-16884.277863963154	0.0	-1180.000412070784
1576000	-18059.981238299293	-1176.9103087525257	-16883.070929546768	2241.35561388909	-693.4773409370598	19421.906904849075	649.7204047737175	6.983332435744855E-8	6.983332435744859E-8	-16883.070929546768	0.0	-1183.0357011117615
1577000	-18076.408404790283	-1185.871253633807	-16890.537151156477	2770.7682247257317	-1222.8899517737016	20419.181300943474	894.2171660863163	8.861502412966126E-8	8.861502412966137E-8	-16890.537151156477	0.0	-1191.5827277934181
1578000	-18073.216837341733	-1180.9271415633789	-16892.289695778356	2552.135022165252	-1004.2567492132218	21596.31457282016	749.1944919981876	5.6655041681676555E-8	5.665504168167656E-8	-16892.289695778356	0.0	-1187.067835868609
1579000	-18067.609413966675	-1179.1441627470433	-16888.46525121963	2805.8434831267405	-1257.9652101747104	20972.91813819507	786.2458221432004	7.161381665486623E-8	7.161381665486616E-8	-16888.46525121963	0.0	-1185.1045089008285
1580000	-18077.33265662424	-1190.4067332866734	-16886.925923337567	2744.870285545648	-1196.992012593618	21851.2531272645	940.8551508395907	6.535068124432979E-8	6.535068124432979E-8	-16886.925923337567	0.0	-1196.253906914151
1581000	-18070.118660718323	-1183.9901543876417	-16886.128506330682	2397.8094388905297	-849.9311659384996	20145.355325414035	806.4483393426208	7.46743604450597E-8	7.467436044505982E-8	-16886.128506330682	0.0	-1189.8840742996888
1582000	-18069.42519078545	-1185.8335388792686	-16883.59165190618	2387.4400376251574	-839.5617646731273	20185.321864120793	818.6510889427448	6.996555576570982E-8	6.996555576570974E-8	-16883.59165190618	0.0	-1191.746090564517
1583000	-18074.698590365522	-1187.9663955009134	-16886.73219486461	2264.1843204487454	-716.3060474967153	19908.12203187879	848.3129934639848	5.700708039669872E-8	5.700708039669872E-8	-16886.73219486461	0.0	-1193.9391327048731
1584000	-18077.769950157188	-1190.984456049648	-16886.78549410754	2358.889670815126	-811.0113978630959	20856.323152890134	747.6857554254638	6.758088390338426E-8	6.758088390338426E-8	-16886.78549410754	0.0	-1197.021375404524
1585000	-18076.97506325489	-1188.8501747929122	-16888.124888461978	2642.9913986592956	-1095.1131257072655	21218.343918448518	908.9536603294993	8.906854068925906E-8	8.906854068925915E-8	-16888.124888461978	0.0	-1194.5618663535242
1586000	-18089.13594032706	-1199.1288022047538	-16890.007138122306	3247.6771596668427	-1699.7988867148126	23820.64017128324	950.2897230909931	6.388231940984901E-8	6.388231940984904E-8	-16890.007138122306	0.0	-1205.0204140959797
1587000	-18082.338859644435	-1190.3205903511255	-16892.01826929331	2488.9962679659766	-941.1179950139465	21250.347147385542	793.6540616873364	5.326069635778123E-8	5.3260696357781236E-8	-16892.01826929331	0.0	-1196.4265437704516
1588000	-18092.902575808905	-1203.1642193608914	-16889.73835644801	2314.0071129737034	-766.1288400216733	21460.278451113303	835.0888463570202	5.564778729031165E-8	5.564778729031169E-8	-16889.73835644801	0.0	-1209.2022133352793
1589000	-18098.235839388453	-1207.0965763739985	-16891.139263014455	2323.247463807409	-775.369190855379	21555.580482051882	701.8860029415304	1.2674060513671938E-7	1.2674060513671933E-7	-16891.139263014455	0.0	-1212.897465129665
1590000	-18087.697388944478	-1202.393279533684	-16885.304109410794	2517.723892984515	-969.8456200324847	21852.048499163524	901.0118436872406	6.461007931912945E-8	6.461007931912945E-8	-16885.304109410794	0.0	-1208.2894570059486
1591000	-18086.018806258784	-1206.963462378368	-16879.055343880416	2190.8792375543626	-643.0009646023325	21207.343211581363	1043.571677407145	5.814773493008635E-8	5.8147734930086354E-8	-16879.055343880416	0.0	-1212.7506507076673
1592000	-18088.468926661975	-1203.8809187469988	-16884.588007914976	2429.072542954832	-881.1942700028019	21815.086333937714	994.5607100291427	6.997736465893246E-8	6.997736465893244E-8	-16884.588007914976	0.0	-1209.6374516257738
1593000	-18084.568051896935	-1197.6086565801738	-16886.95939531676	2315.5875232153335	-767.7092502633034	21798.4300427092	880.1661055858466	6.784962986440109E-8	6.784962986440114E-8	-16886.95939531676	0.0	-1203.5024845436817
