# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:27:58 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1941000	-23070.42780081723	-2304.755268908752	-20765.672531908476	1789.1387557004089	-211.21836229327891	21680.79318968948	583.6219440226415	1.3487506158492151E-6	1.3487506158492166E-6	-20765.672531908476	0.0	-2309.53466551804
1942000	-23064.21834042949	-2305.400839482419	-20758.81750094707	1834.247030210674	-256.32663680354403	21642.739722700157	596.5296831728477	1.3380897998554822E-6	1.3380897998554816E-6	-20758.81750094707	0.0	-2310.1617320142213
1943000	-23055.787915100904	-2302.342422096127	-20753.445493004776	1769.7740173798559	-191.85362397272593	21426.63410949188	546.4598692698846	1.427072600253005E-6	1.427072600253005E-6	-20753.445493004776	0.0	-2307.152156596267
1944000	-23078.677165614452	-2309.407568546175	-20769.269597068276	1856.9141055171772	-278.9937121100472	21850.024186022303	626.3755432750517	1.4969418833896851E-6	1.4969418833896864E-6	-20769.269597068276	0.0	-2314.0645670776753
1945000	-23096.614395056728	-2317.8628089691097	-20778.75158608762	1752.6606668114362	-174.7402734043062	21801.06010114347	629.8812936766508	1.3544609427412717E-6	1.3544609427412704E-6	-20778.75158608762	0.0	-2322.566294406437
1946000	-23094.034645029325	-2312.4193203999253	-20781.6153246294	1807.288194539668	-229.36780113253803	21820.46690460605	628.981704748102	1.352790330365687E-6	1.3527903303656868E-6	-20781.6153246294	0.0	-2317.1253071925644
1947000	-23073.082292745123	-2303.8741189117623	-20769.20817383336	1765.0222593707404	-187.1018659636104	21452.70097968613	550.5044564240452	1.431752327981323E-6	1.4317523279813221E-6	-20769.20817383336	0.0	-2308.6753126108856
1948000	-23072.621808331878	-2300.4161482506884	-20772.20566008119	1757.9704001545385	-180.0500067474086	21193.859668949503	549.326642308032	1.3310659241969497E-6	1.3310659241969488E-6	-20772.20566008119	0.0	-2305.2523782771054
1949000	-23074.513452884217	-2298.335935772559	-20776.177517111657	1734.5382176685885	-156.6178242614585	21117.661241344067	607.9625117395159	1.444311571368397E-6	1.4443115713683948E-6	-20776.177517111657	0.0	-2303.0258285084783
1950000	-23076.219417968226	-2300.7603490618494	-20775.459068906377	1792.5876337911398	-214.6672403840098	21388.224036223513	622.2951245128704	1.3795427332362512E-6	1.379542733236251E-6	-20775.459068906377	0.0	-2305.457240811621
1951000	-23072.762266400645	-2311.3055641834553	-20761.45670221719	1794.2449005516185	-216.3245071444885	21697.274105550216	662.2205434360685	1.4206952208357077E-6	1.4206952208357073E-6	-20761.45670221719	0.0	-2315.9314284434777
1952000	-23065.906781137423	-2303.1338271941636	-20762.77295394326	1868.4876787597611	-290.5672853526312	21411.883063493744	648.6093908901738	1.3368541001746967E-6	1.3368541001746967E-6	-20762.77295394326	0.0	-2307.8064533755137
1953000	-23068.43277435602	-2300.4999284957444	-20767.932845860276	1658.0382608461084	-80.11786743897846	20781.639213244423	583.9885734649401	1.3669540037114474E-6	1.3669540037114457E-6	-20767.932845860276	0.0	-2305.251649988314
1954000	-23055.9593459338	-2288.1800277269754	-20767.779318206824	1727.6320988125021	-149.7117054053722	20673.27742569625	595.0781123417897	1.4469080995861372E-6	1.446908099586137E-6	-20767.779318206824	0.0	-2292.880397184822
1955000	-23054.83419329723	-2286.4681333641383	-20768.36605993309	1668.2125936446062	-90.29220023747621	20423.305246334097	574.2748610328257	1.413694327642838E-6	1.4136943276428387E-6	-20768.36605993309	0.0	-2291.2106560424213
1956000	-23074.94382250326	-2298.9640191467292	-20775.97980335653	1706.229331896575	-128.30893848944515	20771.43487442691	622.4345001006684	1.468288859295332E-6	1.468288859295333E-6	-20775.97980335653	0.0	-2303.613890772798
1957000	-23080.438996713252	-2307.797241642852	-20772.6417550704	1707.3982818774034	-129.47788847027346	20952.51202200567	652.391908321457	1.3481690711373998E-6	1.3481690711373985E-6	-20772.6417550704	0.0	-2312.449372180235
1958000	-23071.036472736458	-2299.633317387949	-20771.403155348507	1814.352216896942	-236.43182348981213	21037.685205273407	590.0803812719778	1.3619195942579027E-6	1.361919594257901E-6	-20771.403155348507	0.0	-2304.3823850568074
1959000	-23083.00362731515	-2297.7682387250825	-20785.235388590067	1866.4700036580673	-288.54961025093735	21083.29435172304	625.7361180724055	1.3114741407750943E-6	1.3114741407750915E-6	-20785.235388590067	0.0	-2302.4795923532774
1960000	-23066.03494179486	-2290.431789402105	-20775.603152392756	1756.8761866276284	-178.95579322049844	20705.419986800134	603.0917810575281	1.37842615859411E-6	1.3784261585941117E-6	-20775.603152392756	0.0	-2295.145173651369
1961000	-23060.06488350056	-2273.450140356938	-20786.614743143622	1815.0480562728571	-237.1276628657272	20424.03926091728	494.61344561498265	1.4736774654989668E-6	1.4736774654989666E-6	-20786.614743143622	0.0	-2278.3200091706476
1962000	-23048.84075061001	-2269.7567923650563	-20779.08395824495	1802.1457662273529	-224.2253728202229	20488.41179881055	548.5852727977982	1.305358045061422E-6	1.3053580450614213E-6	-20779.08395824495	0.0	-2274.5886639348805
1963000	-23049.406392140165	-2274.470939826406	-20774.93545231376	1762.311170091983	-184.3907766848531	20603.699013218982	494.51101612521904	1.464035641366523E-6	1.4640356413665242E-6	-20774.93545231376	0.0	-2279.348610755643
1964000	-23038.307722969214	-2266.5750548917467	-20771.732668077468	1794.6974160402187	-216.7770226330888	20507.963904617824	500.97004641889816	1.3405577927947379E-6	1.3405577927947368E-6	-20771.732668077468	0.0	-2271.4841481963826
1965000	-23054.616485780705	-2270.6367317462464	-20783.97975403446	1808.9079408493694	-230.98754744223947	20424.446095205643	556.4985565692788	1.4923250967035511E-6	1.4923250967035516E-6	-20783.97975403446	0.0	-2275.3820538064338
1966000	-23062.585327358047	-2279.713794005303	-20782.871533352743	1808.4193779470663	-230.49898453993637	20683.841139671695	600.2851863256674	1.5490755806943384E-6	1.5490755806943394E-6	-20782.871533352743	0.0	-2284.36946350515
1967000	-23064.096372289307	-2283.7814699311216	-20780.314902358186	1818.9724844323325	-241.05209102520257	20785.397396677887	554.8952621408285	1.557739275954149E-6	1.5577392759541513E-6	-20780.314902358186	0.0	-2288.515087849625
1968000	-23060.219053070694	-2283.873320990107	-20776.345732080586	1760.7074987661135	-182.78710535898358	20672.084890151626	552.5995543150636	1.394089402143459E-6	1.3940894021434577E-6	-20776.345732080586	0.0	-2288.6674080203884
1969000	-23059.446948320125	-2287.449752844453	-20771.997195475673	1818.2110467856112	-240.29065337848124	20967.913098295372	570.5782297265966	1.4581576492157677E-6	1.4581576492157682E-6	-20771.997195475673	0.0	-2292.194705795762
1970000	-23054.27419550879	-2296.7236841157683	-20757.550511393023	1746.1395519003352	-168.2191584932052	20905.416592611833	588.2221032177131	1.3823056006924904E-6	1.3823056006924919E-6	-20757.550511393023	0.0	-2301.4650775449
1971000	-23070.22577393717	-2294.5968090920464	-20775.628964845124	1692.3719258218798	-114.45153241474986	20706.86244496226	610.9945458310694	1.5007246475546328E-6	1.5007246475546338E-6	-20775.628964845124	0.0	-2299.25217227355
1972000	-23069.72728937601	-2295.9905793168273	-20773.736710059184	1703.2336026480211	-125.31320924089118	20779.15043692839	566.9924361977938	1.3903892669144266E-6	1.3903892669144274E-6	-20773.736710059184	0.0	-2300.7627933935787
1973000	-23070.740710375612	-2291.6488596276886	-20779.091850747925	1699.9365780674907	-122.01618466036075	20705.980841947974	576.1366328034253	1.3944870903079976E-6	1.394487090307999E-6	-20779.091850747925	0.0	-2296.401856496796
1974000	-23072.38854005251	-2297.3557160447863	-20775.032824007725	1714.9161643580371	-136.99577095090717	20856.65671065916	613.2702274219043	1.2453917701392448E-6	1.2453917701392456E-6	-20775.032824007725	0.0	-2302.1093151495375
1975000	-23071.525746928302	-2287.180896750208	-20784.344850178095	1934.0652240222623	-356.1448306151324	20985.78026910908	543.0557431835696	1.3406250201056966E-6	1.3406250201056956E-6	-20784.344850178095	0.0	-2292.0201732613073
1976000	-23047.776621924826	-2279.8060410795815	-20767.970580845245	1782.7082355159364	-204.78784210880644	20358.17656021373	607.9999692365336	1.4461649007797635E-6	1.4461649007797635E-6	-20767.970580845245	0.0	-2284.477976679017
1977000	-23055.230986492297	-2281.3574148081616	-20773.873571684137	1762.1147159654408	-184.1943225583109	20467.079134209478	558.541759288006	1.5204219865057405E-6	1.520421986505742E-6	-20773.873571684137	0.0	-2286.0901496906513
1978000	-23065.518588785886	-2288.457162054224	-20777.061426731663	1714.727136625424	-136.80674321829406	20694.54669744771	538.4002884922684	1.3392270172036615E-6	1.3392270172036632E-6	-20777.061426731663	0.0	-2293.2990018327296
1979000	-23067.70885947921	-2271.9754072428573	-20795.733452236353	1682.099707504719	-104.17931409758899	20253.695508601166	552.3490966928965	1.585248561161834E-6	1.5852485611618339E-6	-20795.733452236353	0.0	-2276.6921858364244
1980000	-23070.504927968082	-2280.9269371152513	-20789.57799085283	1703.9667426888384	-126.04634928170844	20360.633387844937	537.8408401798603	1.4039601222111844E-6	1.4039601222111844E-6	-20789.57799085283	0.0	-2285.7372100923767
1981000	-23080.101193012742	-2286.8293328440473	-20793.271860168694	1755.2808380670701	-177.36044465994019	20693.75930283013	550.298318600429	1.418214777262442E-6	1.418214777262441E-6	-20793.271860168694	0.0	-2291.619008740877
1982000	-23076.592808440946	-2286.7263956957468	-20789.8664127452	1750.8229793837181	-172.90258597658817	20935.73570892688	560.6085726189258	1.3286408783923007E-6	1.3286408783923034E-6	-20789.8664127452	0.0	-2291.537475175341
1983000	-23092.67013256364	-2299.845968477332	-20792.824164086305	1761.9707560947904	-184.05036268766048	21133.851028077683	543.0365856737084	1.4411884116036946E-6	1.4411884116036938E-6	-20792.824164086305	0.0	-2304.650305902106
1984000	-23098.62167238466	-2309.155068962121	-20789.466603422537	1750.8270543328065	-172.90666092567653	21479.55152616555	602.5203976049144	1.2790545261307533E-6	1.2790545261307547E-6	-20789.466603422537	0.0	-2313.926232018953
1985000	-23094.85706556404	-2306.068185798648	-20788.78887976539	1799.4626009071435	-221.54220750001355	21370.39626769712	622.6239859181712	1.269718504182147E-6	1.26971850418215E-6	-20788.78887976539	0.0	-2310.8079822972945
1986000	-23085.08668193874	-2295.2618513051507	-20789.82483063359	1713.6702628285998	-135.74986942146984	20738.674668358235	624.0402493038588	1.4933722598892163E-6	1.4933722598892171E-6	-20789.82483063359	0.0	-2299.8994155879996
1987000	-23087.090098093522	-2305.2422837055465	-20781.847814387977	1776.272551005787	-198.35215759865696	21279.741685652174	596.8058426634909	1.4710198657085824E-6	1.4710198657085794E-6	-20781.847814387977	0.0	-2309.944556709091
1988000	-23065.606978408083	-2295.1277767398515	-20770.47920166823	1690.0707708123348	-112.15037740520484	20696.239900450557	611.5082282814483	1.393358377936407E-6	1.3933583779364065E-6	-20770.47920166823	0.0	-2299.821396577293
1989000	-23071.187003125076	-2298.8109017589363	-20772.37610136614	1689.0463684390243	-111.12597503189431	20580.502047372953	689.9698255734337	1.2094005303122085E-6	1.209400530312208E-6	-20772.37610136614	0.0	-2303.455741457661
1990000	-23051.966709091925	-2282.401912320891	-20769.564796771032	1642.8417477776493	-64.92135437051934	20009.893532162474	542.1882226218805	1.4874956729054697E-6	1.4874956729054695E-6	-20769.564796771032	0.0	-2287.1653688902356
1991000	-23055.199908069266	-2279.0273992466714	-20776.172508822594	1744.867953343781	-166.94755993665103	20146.66703597634	515.275155409816	1.41633995955869E-6	1.4163399595586884E-6	-20776.172508822594	0.0	-2283.8709130604097
1992000	-23055.99977398426	-2282.2780232190926	-20773.721750765166	1690.2636489205095	-112.34325551337952	20231.874202591804	577.8355426148338	1.5182051902730876E-6	1.518205190273091E-6	-20773.721750765166	0.0	-2286.9721509835435
1993000	-23047.142178222075	-2274.485150764082	-20772.657027457994	1639.6776556748891	-61.75726226775919	19831.97399221525	503.45334493165035	1.4781998648251365E-6	1.478199864825135E-6	-20772.657027457994	0.0	-2279.3218472937097
1994000	-23036.30931484748	-2263.6258429358377	-20772.68347191164	1651.1610544365274	-73.24066102939742	19470.091940124792	521.3247711830751	1.5003924551248125E-6	1.5003924551248121E-6	-20772.68347191164	0.0	-2268.4111013390484
1995000	-23036.536073392355	-2266.3266818915877	-20770.209391500768	1616.7106060685771	-38.790212661447185	19533.173300954164	523.0950353690595	1.4030141993121036E-6	1.4030141993121049E-6	-20770.209391500768	0.0	-2271.1455270347788
1996000	-23056.96585701119	-2278.132098974183	-20778.833758037006	1655.2112216454148	-77.2908282382848	20006.906422759992	559.4200405920615	1.5293458785233049E-6	1.5293458785233043E-6	-20778.833758037006	0.0	-2282.8494875753167
1997000	-23073.53650741432	-2286.635436469409	-20786.90107094491	1621.1986205843994	-43.2782271772694	20072.876976941814	565.1070639654982	1.4299627897491042E-6	1.4299627897491048E-6	-20786.90107094491	0.0	-2291.379846309313
1998000	-23060.41350965489	-2279.364994050229	-20781.04851560466	1624.7615053639677	-46.84111195683772	20051.55012172963	555.7419336824646	1.4832663435532464E-6	1.483266343553247E-6	-20781.04851560466	0.0	-2284.1062461072734
1999000	-23085.10777818684	-2296.927050796294	-20788.180727390547	1669.7912917307272	-91.8708983235972	20544.49990149338	538.5196187602031	1.4576267109227701E-6	1.4576267109227701E-6	-20788.180727390547	0.0	-2301.720440475759
2000000	-23085.175363937196	-2299.0184369320696	-20786.156927005126	1732.2531088022079	-154.3327153950779	20932.817392829176	633.6394625470266	1.4361804803329566E-6	1.4361804803329558E-6	-20786.156927005126	0.0	-2303.6658269783957
2001000	-23075.810549233007	-2296.887327887241	-20778.923221345765	1768.2506651119693	-190.33027170483933	21285.365150550413	604.8760926170185	1.3319480615739958E-6	1.3319480615739962E-6	-20778.923221345765	0.0	-2301.628909818428
2002000	-23062.76051169618	-2286.1275219050885	-20776.63298979109	1706.5031068789444	-128.5827134718145	20766.321749986113	536.6511558732726	1.3713021048595348E-6	1.371302104859532E-6	-20776.63298979109	0.0	-2290.9617506120676
2003000	-23067.600174674295	-2287.071397812645	-20780.52877686165	1689.1018414441476	-111.18144803701762	20729.35036901036	576.3155607085132	1.4005395894847808E-6	1.4005395894847804E-6	-20780.52877686165	0.0	-2291.822324655618
2004000	-23055.026586364595	-2286.885014059534	-20768.14157230506	1687.2810358619977	-109.36064245486773	20787.082789571883	574.096813050123	1.3908727726631773E-6	1.3908727726631768E-6	-20768.14157230506	0.0	-2291.6447719666508
2005000	-23072.450918576404	-2290.8366748475883	-20781.614243728814	1772.907102627142	-194.98670922001202	21076.711014404835	576.9460881542636	1.4321419448009782E-6	1.4321419448009799E-6	-20781.614243728814	0.0	-2295.5825079040565
2006000	-23069.905894869607	-2292.981179223581	-20776.924715646026	1782.5484623453685	-204.62806893823858	21225.661220183727	572.2016037947072	1.4789112518685569E-6	1.478911251868553E-6	-20776.924715646026	0.0	-2297.7215173005525
2007000	-23075.574012750396	-2301.790838422378	-20773.78317432802	1762.0496828829255	-184.12928947579553	21290.27199686466	647.9903223657426	1.3984878202406077E-6	1.398487820240605E-6	-20773.78317432802	0.0	-2306.4378858153227
2008000	-23062.048995517023	-2293.498356131971	-20768.550639385052	1728.0889081046505	-150.16851469752055	20960.633486013674	526.2041223854247	1.4111381972342043E-6	1.4111381972342058E-6	-20768.550639385052	0.0	-2298.341481290014
2009000	-23068.866052436162	-2306.8359467501637	-20762.030105685997	1753.368718288223	-175.44832488109296	21381.461095602575	670.3304301308024	1.353338920722712E-6	1.353338920722711E-6	-20762.030105685997	0.0	-2311.4684823066664
2010000	-23079.747049957386	-2301.7642222642803	-20777.982827693108	1746.4018247276754	-168.48143132054543	21033.3193492231	622.7870681742362	1.4651230966259083E-6	1.4651230966259075E-6	-20777.982827693108	0.0	-2306.420553438171
2011000	-23076.413736156475	-2302.4380192387243	-20773.97571691775	1756.821778040206	-178.90138463307608	21184.097027739514	605.894609453273	1.4091757735064184E-6	1.409175773506418E-6	-20773.97571691775	0.0	-2307.1458519309713
2012000	-23057.690990650714	-2290.130511253965	-20767.560479396747	1698.2769730136442	-120.35657960651429	20662.690394047477	554.2460889275036	1.5303011260635267E-6	1.5303011260635273E-6	-20767.560479396747	0.0	-2294.8719828727476
2013000	-23051.601230591496	-2291.104628763094	-20760.496601828403	1739.681681354225	-161.76128794709507	20975.34963921532	556.8583433566952	1.471087052317877E-6	1.47108705231788E-6	-20760.496601828403	0.0	-2295.8694024378583
2014000	-23067.59274107598	-2293.601285025049	-20773.99145605093	1694.9519628809562	-117.03156947382627	21029.52176193589	555.204646282349	1.3791627032113106E-6	1.3791627032113087E-6	-20773.99145605093	0.0	-2298.4044384259437
2015000	-23077.73061233315	-2304.951327877491	-20772.77928445566	1697.680420208649	-119.76002680151896	21389.487306606105	577.0384206202252	1.2484118015749627E-6	1.2484118015749635E-6	-20772.77928445566	0.0	-2309.7764977981333
2016000	-23059.761070849658	-2300.2779597473605	-20759.483111102298	1716.6854780332674	-138.76508462613742	21161.097010425812	632.9585117005262	1.3319225508440054E-6	1.3319225508440077E-6	-20759.483111102298	0.0	-2304.9714084148636
2017000	-23069.16482466968	-2291.997648070705	-20777.167176598974	1783.0046615036317	-205.08426809650177	21153.282288216808	629.549120149581	1.4084045219568318E-6	1.4084045219568316E-6	-20777.167176598974	0.0	-2296.6667885696675
2018000	-23081.54612577319	-2295.1312231892184	-20786.414902583972	1705.9700700302342	-128.04967662310423	21036.014389759683	562.4046188519208	1.489297680698847E-6	1.4892976806988464E-6	-20786.414902583972	0.0	-2299.880906367212
2019000	-23070.229346737633	-2299.2116466293933	-20771.01770010824	1699.6476434224517	-121.72725001532172	20878.863043693902	568.0781255349143	1.4449062386207793E-6	1.44490623862078E-6	-20771.01770010824	0.0	-2303.963834089722
2020000	-23075.458672724435	-2295.414496507727	-20780.044176216707	1682.6136202198113	-104.69322681268136	20697.553785591965	536.6546951163672	1.5282365018383561E-6	1.5282365018383576E-6	-20780.044176216707	0.0	-2300.189729394878
2021000	-23069.22716857093	-2296.7098675385723	-20772.51730103236	1737.9461219908485	-160.02572858371855	20702.91894922965	576.3477863475795	1.2852164093334901E-6	1.2852164093334912E-6	-20772.51730103236	0.0	-2301.505490301885
2022000	-23085.245264780642	-2321.2477645950116	-20763.99750018563	1694.5446402282787	-116.62424682114874	21264.399660228577	558.438015524724	1.3997360849441516E-6	1.399736084944152E-6	-20763.99750018563	0.0	-2326.0424996889606
2023000	-23094.88377030875	-2331.5691881195853	-20763.314582189163	1697.0573036023184	-119.13691019518842	21502.02534581648	561.6232934982427	1.3719674065262663E-6	1.3719674065262667E-6	-20763.314582189163	0.0	-2336.3740753683087
2024000	-23088.751780619394	-2324.6503802691313	-20764.101400350264	1707.1186598151103	-129.19826640798033	21605.284042534044	611.5914128189235	1.3601178857909709E-6	1.3601178857909705E-6	-20764.101400350264	0.0	-2329.3768813478246
2025000	-23104.44106153106	-2333.0813820148846	-20771.359679516176	1805.5840483594438	-227.6636549523139	22128.885746776807	604.3787686405155	1.404420827879315E-6	1.4044208278793141E-6	-20771.359679516176	0.0	-2337.8140000240146
2026000	-23121.717347673854	-2343.0960703433148	-20778.621277330538	1698.3325328614044	-120.41213945427444	22406.35279145241	679.2463331956034	1.3401118174228948E-6	1.3401118174228965E-6	-20778.621277330538	0.0	-2347.7426231852814
2027000	-23125.607078477777	-2345.903281575352	-20779.703796902424	1684.8270916959314	-106.90669828880141	22324.076496588823	663.4176178199335	1.3942939025963902E-6	1.3942939025963907E-6	-20779.703796902424	0.0	-2350.5506573618804
2028000	-23126.894033561923	-2346.1666299396497	-20780.727403622273	1742.3588013537433	-164.43840794661332	22512.354867057555	705.3138372438373	1.2968741506271898E-6	1.2968741506271886E-6	-20780.727403622273	0.0	-2350.7951130582483
2029000	-23106.558601217996	-2340.345684156787	-20766.21291706121	1726.1739448421085	-148.2535514349786	22163.82093646052	690.1320483107934	1.2783382134230014E-6	1.2783382134230016E-6	-20766.21291706121	0.0	-2344.9961864735733
2030000	-23091.49479453823	-2335.760229854491	-20755.73456468374	1786.8307987551605	-208.9104053480305	22009.455900037243	745.5542622791517	1.412005330942462E-6	1.4120053309424623E-6	-20755.73456468374	0.0	-2340.2775230730754
2031000	-23096.590641797113	-2333.2671700004425	-20763.32347179667	1831.1672091542719	-253.2468157471419	22127.128773794353	661.8089487608395	1.3445885955124562E-6	1.3445885955124552E-6	-20763.32347179667	0.0	-2337.9320673301086
2032000	-23104.323536069023	-2332.8493569807783	-20771.474179088244	1759.5623981128633	-181.64200470573337	22094.18172812917	718.1383685449915	1.2186784658320366E-6	1.2186784658320381E-6	-20771.474179088244	0.0	-2337.4838106168813
2033000	-23103.84943267374	-2331.5101362618125	-20772.339296411927	1786.7337324403309	-208.81333903320092	22148.177145886388	701.5492287811983	1.4221261157459043E-6	1.4221261157459047E-6	-20772.339296411927	0.0	-2336.087416753088
2034000	-23105.672803753292	-2331.1385220075176	-20774.534281745775	1697.0161219286308	-119.09572852150086	21906.26372912526	628.2176223016992	1.2815328885765766E-6	1.281532888576577E-6	-20774.534281745775	0.0	-2335.876187587044
2035000	-23103.44766777172	-2317.932763362371	-20785.51490440935	1730.299340046281	-152.37894663915108	21510.517477946385	602.3336821532063	1.3979512415236017E-6	1.3979512415236005E-6	-20785.51490440935	0.0	-2322.6579162196012
2036000	-23112.558386182685	-2328.577010435138	-20783.981375747546	1737.9525817696137	-160.0321883624838	22064.166747305404	617.0345847247507	1.2756015497416452E-6	1.2756015497416463E-6	-20783.981375747546	0.0	-2333.3384767537254
2037000	-23116.640283019922	-2338.163062377282	-20778.47722064264	1824.1531089985306	-246.23271559140062	22613.36666870972	670.2811338181065	1.3910576611937418E-6	1.391057661193743E-6	-20778.47722064264	0.0	-2342.8074150347156
2038000	-23108.375367940287	-2338.280901195146	-20770.09446674514	1742.591875722799	-164.67148231566898	22609.970313934424	643.8418732109287	1.2545018303319146E-6	1.2545018303319144E-6	-20770.09446674514	0.0	-2343.0201779778454
2039000	-23112.287376791817	-2342.611600763921	-20769.675776027896	1750.1341082573854	-172.21371485025543	22721.772440144552	750.0228851707893	1.264777328648792E-6	1.2647773286487905E-6	-20769.675776027896	0.0	-2347.196240797825
2040000	-23098.03179253629	-2327.59398931902	-20770.43780321727	1682.7563980544369	-104.83600464730694	21965.872850546606	607.8834787307032	1.3281966800256874E-6	1.3281966800256866E-6	-20770.43780321727	0.0	-2332.346933014593
2041000	-23088.491001821887	-2320.935321601132	-20767.555680220754	1690.923566098392	-113.00317269126208	21875.755493724828	606.2191162419485	1.3738938671060049E-6	1.3738938671060066E-6	-20767.555680220754	0.0	-2325.6711581224185
2042000	-23104.469347835555	-2328.7196219483717	-20775.749725887184	1710.5333262480149	-132.61293284088492	21913.148318251566	786.18910757154	1.4254969831994793E-6	1.4254969831994783E-6	-20775.749725887184	0.0	-2333.176738600464
2043000	-23102.462438042956	-2336.755069289184	-20765.70736875377	1767.169642286728	-189.2492488795981	22525.27746582261	602.2765193445608	1.4676796073331137E-6	1.4676796073331135E-6	-20765.70736875377	0.0	-2341.4760384332058
2044000	-23094.39012618563	-2328.3717133628616	-20766.01841282277	1759.4196044898777	-181.4992110827477	22242.311979926213	632.8293511948289	1.2799341378629564E-6	1.2799341378629583E-6	-20766.01841282277	0.0	-2333.1099057446327
2045000	-23096.649365311478	-2340.199278339056	-20756.45008697242	1759.3059264450117	-181.38553303788171	22399.796712754473	793.9118606781473	1.2366717104050935E-6	1.2366717104050927E-6	-20756.45008697242	0.0	-2344.7321867798482
2046000	-23080.797367803643	-2324.2101412842235	-20756.58722651942	1715.4330973525189	-137.51270394538892	21869.098637782376	638.7454313174095	1.4069873485927648E-6	1.4069873485927652E-6	-20756.58722651942	0.0	-2328.8809456421973
2047000	-23097.764447615835	-2326.3713718578474	-20771.393075757987	1713.166531910989	-135.24613850385913	21864.12759917462	696.3748546246126	1.291084888625813E-6	1.291084888625814E-6	-20771.393075757987	0.0	-2331.0012054994704
2048000	-23092.613040550666	-2315.2582314635265	-20777.35480908714	1678.028689708581	-100.10829630145099	21478.91207236871	587.4713513530103	1.4032422016132134E-6	1.4032422016132136E-6	-20777.35480908714	0.0	-2320.0056749433006
2049000	-23076.222070204636	-2304.954516662622	-20771.267553542013	1725.449013504739	-147.52862009760906	21227.259110049767	611.035515372641	1.42999417300471E-6	1.4299941730047097E-6	-20771.267553542013	0.0	-2309.6470825939164
2050000	-23073.902184964933	-2292.2661060126397	-20781.63607895229	1764.8603141221474	-186.93992071501748	20785.779228304833	573.846434544646	1.3911252329518337E-6	1.3911252329518357E-6	-20781.63607895229	0.0	-2297.026174602424
2051000	-23075.11842474293	-2292.4538515391423	-20782.664573203787	1688.789900512523	-110.86950710539304	20697.397487223763	622.0637420118611	1.2523976792779463E-6	1.2523976792779456E-6	-20782.664573203787	0.0	-2297.186629630346
2052000	-23069.081577272536	-2290.6307899576177	-20778.45078731492	1708.7473491401224	-130.82695573299247	20650.16231908092	620.9176554283437	1.4044049058561133E-6	1.4044049058561114E-6	-20778.45078731492	0.0	-2295.3039130313996
2053000	-23067.925183700234	-2304.582657620912	-20763.342526079323	1660.4344376213687	-82.51404421423877	20914.79764122269	580.418978566896	1.4578579566382129E-6	1.4578579566382124E-6	-20763.342526079323	0.0	-2309.3094289347987
2054000	-23060.950463973604	-2299.3091745615916	-20761.64128941201	1692.6209514221018	-114.70055801497188	20887.529907172324	567.5875002727985	1.3358956363947123E-6	1.3358956363947117E-6	-20761.64128941201	0.0	-2304.103919239195
2055000	-23072.875340551975	-2306.885695111717	-20765.98964544026	1653.7597895228873	-75.83939611575738	21053.30291022124	592.0457396733168	1.4684307677428313E-6	1.4684307677428323E-6	-20765.98964544026	0.0	-2311.591895439661
2056000	-23079.84798536981	-2313.3203829264207	-20766.52760244339	1677.1599632612758	-99.23956985414588	21248.509775238163	607.3754272738162	1.33121342101134E-6	1.33121342101134E-6	-20766.52760244339	0.0	-2318.057315450271
2057000	-23083.58011585785	-2320.537289874632	-20763.04282598322	1674.6619061637202	-96.74151275659028	21490.69904405987	561.2448092529509	1.360709876555205E-6	1.3607098765552049E-6	-20763.04282598322	0.0	-2325.3469649069348
2058000	-23096.329559881207	-2326.392504539824	-20769.937055341383	1653.851144498247	-75.93075109111714	21805.403099222887	612.7989915375372	1.3806663371879394E-6	1.380666337187938E-6	-20769.937055341383	0.0	-2331.1134253325968
2059000	-23090.499749405757	-2322.90422414973	-20767.595525256027	1821.929468786786	-244.009075379656	22333.20599104487	655.378761661918	1.3094195672711321E-6	1.3094195672711321E-6	-20767.595525256027	0.0	-2327.5972805918827
2060000	-23081.907239467175	-2317.095955486687	-20764.81128398049	1714.2128667255374	-136.29247331840747	21626.99456725993	632.3979306924249	1.3967574067987842E-6	1.3967574067987842E-6	-20764.81128398049	0.0	-2321.7753913995502
2061000	-23091.7297577367	-2320.5317792034466	-20771.19797853325	1850.497028038102	-272.57663463097197	21877.143731471097	675.6894807384059	1.2496606465802367E-6	1.2496606465802356E-6	-20771.19797853325	0.0	-2325.2092597483725
2062000	-23089.70300684952	-2314.71636147391	-20774.986645375608	1767.5632141494048	-189.6428207422748	21527.87666909102	638.2513156789178	1.360650650559908E-6	1.3606506505599075E-6	-20774.986645375608	0.0	-2319.3982982524085
2063000	-23087.036237308064	-2314.3329821390635	-20772.703255169003	1758.405726632208	-180.48533322507797	21457.945989492706	560.849293822714	1.2552490822121422E-6	1.2552490822121424E-6	-20772.703255169003	0.0	-2319.185243313845
2064000	-23092.196399771703	-2317.0274177193105	-20775.168982052393	1757.4895546773364	-179.56916127020645	21539.715155787588	633.1009971853375	1.2338239266102852E-6	1.2338239266102867E-6	-20775.168982052393	0.0	-2321.7693696250326
