# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:10:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
723000	-20264.43146465159	-361.3032357764209	-19903.128228875168	615.5598084995057	-39.51548694350572	4480.729509793832	505.8595058363382	5.614251406878832E-6	5.614251406878835E-6	-19903.128228875168	0.0	-364.7283276412975
724000	-20267.126475601584	-363.56617241827456	-19903.56030318331	632.6293785498664	-56.585056993866374	4643.406407592575	423.89381402355843	5.936397694012813E-6	5.936397694012809E-6	-19903.56030318331	0.0	-367.15556516943326
725000	-20263.190866837987	-361.50582871867323	-19901.685038119314	638.5547897072609	-62.51046815126085	4570.480689712004	360.0261124355459	6.410427183988114E-6	6.4104271839881195E-6	-19901.685038119314	0.0	-365.21046763273205
726000	-20267.876535666255	-357.0428264635579	-19910.833709202696	608.3734378784542	-32.32911632245418	4317.099509370965	436.05746777965425	6.271805201463737E-6	6.27180520146374E-6	-19910.833709202696	0.0	-360.5405041618447
727000	-20273.976808007432	-370.6293755956898	-19903.34743241174	631.5066835313713	-55.46236197537132	5022.6406267036045	458.3714445705038	5.624733632969705E-6	5.624733632969704E-6	-19903.34743241174	0.0	-374.20610379773797
728000	-20262.630593534155	-367.9126547261774	-19894.71793880798	689.7770548264256	-113.73273327042557	4992.509294128971	498.26289542579735	6.002811147919386E-6	6.002811147919384E-6	-19894.71793880798	0.0	-371.3686811529784
729000	-20273.962851387663	-371.26267592146047	-19902.7001754662	651.8418106400131	-75.79748908401314	5103.452868480732	549.1648796661702	5.478132417086294E-6	5.478132417086296E-6	-19902.7001754662	0.0	-374.6801643330455
730000	-20270.752242950493	-371.2288093612172	-19899.523433589275	662.5066583648957	-86.46233680889566	5063.207864781617	546.755966936464	5.53094105425911E-6	5.530941054259113E-6	-19899.523433589275	0.0	-374.64189159666114
731000	-20266.66105307599	-372.6470698113525	-19894.01398326464	657.2018765979477	-81.15755504194772	5148.735978102147	501.1815182851848	5.31888178315522E-6	5.318881783155221E-6	-19894.01398326464	0.0	-376.17572799813973
732000	-20269.11070322449	-366.85434924033876	-19902.25635398415	615.6690541461234	-39.62473259012336	4671.864342574873	545.1849787537994	6.3466400654514214E-6	6.346640065451422E-6	-19902.25635398415	0.0	-370.15965775660817
733000	-20267.043372916818	-364.1573882846628	-19902.885984632154	634.867589340136	-58.823267784135965	4677.07105815162	475.95063606703013	5.63777140165524E-6	5.637771401655238E-6	-19902.885984632154	0.0	-367.66156547258623
734000	-20265.162448780495	-369.35747085058324	-19895.80497792991	643.2254527010651	-67.18113114506514	4812.617079771459	606.2992212511451	5.554906176723043E-6	5.554906176723042E-6	-19895.80497792991	0.0	-372.64091130840734
735000	-20263.098879874593	-364.9378448202602	-19898.161035054334	661.6377475198385	-85.59342596383851	4716.341040887706	478.29198504497776	5.645204295392738E-6	5.645204295392741E-6	-19898.161035054334	0.0	-368.4403801479023
736000	-20264.828589172204	-364.5777923879304	-19900.250796784276	715.5823397550739	-139.53801819907392	4877.454195782493	451.12617391922794	5.3908169577581255E-6	5.390816957758125E-6	-19900.250796784276	0.0	-368.1789830655155
737000	-20263.6675658884	-365.42075529338854	-19898.246810595014	648.1370254095489	-72.09270385354887	4775.371153862209	475.1972651387997	5.8926325254579E-6	5.892632525457902E-6	-19898.246810595014	0.0	-368.91303817539415
738000	-20270.424017687183	-362.09983475874986	-19908.324182928434	571.5618385659901	4.482482990009885	4421.214663973976	349.00110574867193	5.99005328976069E-6	5.990053289760685E-6	-19908.324182928434	0.0	-365.8557014126587
739000	-20259.813501320612	-360.9570275041044	-19898.856473816508	623.4975383999051	-47.453216843905125	4573.502237580607	359.7906611246065	5.921491925981846E-6	5.9214919259818435E-6	-19898.856473816508	0.0	-364.7045365744981
740000	-20264.66666216841	-361.6025528133603	-19903.064109355048	645.2353616602261	-69.19104010422609	4594.439640982626	434.9347291781923	5.626335258061194E-6	5.626335258061193E-6	-19903.064109355048	0.0	-365.1894692089664
741000	-20267.334672990164	-362.33533444276804	-19904.999338547397	667.3049110898575	-91.26058953385746	4663.925446769965	422.9140190820324	5.8871677224848744E-6	5.887167722484876E-6	-19904.999338547397	0.0	-365.93351743524266
742000	-20261.267790667425	-363.52835424728795	-19897.73943642014	670.2118688584276	-94.16754730242758	4709.296078571492	382.10052608916607	5.8350011799884334E-6	5.835001179988433E-6	-19897.73943642014	0.0	-367.2372917315647
743000	-20255.905309253758	-360.5069974316999	-19895.398311822057	636.0419193032963	-59.997597747296254	4526.405289429695	398.16098363443615	5.652682488840548E-6	5.652682488840549E-6	-19895.398311822057	0.0	-364.17272161077693
744000	-20267.674900996964	-359.05169935149274	-19908.62320164547	621.3253171589873	-45.28099560298733	4431.258357078092	481.8151006354188	6.350661281681373E-6	6.350661281681374E-6	-19908.62320164547	0.0	-362.4553277998148
745000	-20268.347774800037	-360.1022998482209	-19908.245474951815	674.2006983029443	-98.15637674694426	4625.8789329486735	381.49349273876186	5.918666998965245E-6	5.918666998965242E-6	-19908.245474951815	0.0	-363.79687256226964
746000	-20271.756363197466	-365.4007004458995	-19906.355662751568	651.3002385831903	-75.25591702719032	4758.412631488453	554.5363899759395	5.439034511413911E-6	5.439034511413911E-6	-19906.355662751568	0.0	-368.7791111027769
747000	-20269.567113948317	-370.2209422950675	-19899.346171653247	710.4377986645806	-134.39347710858056	5101.553073374002	432.99332309709337	5.271156637910749E-6	5.271156637910748E-6	-19899.346171653247	0.0	-373.8962444790993
748000	-20275.278988915437	-372.6506132089492	-19902.62837570649	707.0985289542675	-131.05420739826752	5180.474298593177	594.3400345234742	5.340514464974661E-6	5.340514464974664E-6	-19902.62837570649	0.0	-376.00955049502613
749000	-20273.758765957442	-371.23816119095096	-19902.52060476649	624.7511040180248	-48.70678246202476	4845.165220677228	428.76972647643663	5.5383885921340695E-6	5.538388592134066E-6	-19902.52060476649	0.0	-374.8728136297454
750000	-20268.94417609189	-364.84351349925066	-19904.10066259264	631.5137619074976	-55.46944035149761	4652.207150410428	457.2670629161623	5.816247121207382E-6	5.816247121207381E-6	-19904.10066259264	0.0	-368.3687987522904
751000	-20263.160419366293	-365.717188340373	-19897.44323102592	635.5103780427239	-59.466056486723915	4654.218251754489	404.0142832355905	5.2661712513641484E-6	5.2661712513641535E-6	-19897.44323102592	0.0	-369.41873136297653
752000	-20266.878291537316	-367.09490891730326	-19899.78338262001	640.0201991622635	-63.97587760626345	4738.707108642414	453.4759294005021	6.305596856396565E-6	6.305596856396566E-6	-19899.78338262001	0.0	-370.5945176793123
753000	-20271.173566435675	-369.71214596214634	-19901.46142047353	668.3163246782112	-92.27200312221123	4958.347174975684	449.43338960282637	5.3966459087006015E-6	5.396645908700602E-6	-19901.46142047353	0.0	-373.3243152494268
754000	-20268.832359587534	-365.01188467984514	-19903.820474907687	634.7178447391117	-58.67352318311168	4716.201677283986	343.6626970007969	5.929268581708432E-6	5.9292685817084325E-6	-19903.820474907687	0.0	-368.81907982604963
755000	-20257.773878220993	-362.53762002743696	-19895.236258193556	630.8543599672483	-54.81003841124834	4636.042130299641	370.8130467364281	5.828381835544572E-6	5.828381835544574E-6	-19895.236258193556	0.0	-366.26973016554217
756000	-20266.383340417906	-363.5703112399725	-19902.813029177934	633.3843530983943	-57.340031542394286	4662.934235137241	373.28751752810007	6.0391153810583395E-6	6.039115381058339E-6	-19902.813029177934	0.0	-367.27976395701023
757000	-20257.45205041091	-364.99321497020287	-19892.458835440706	626.8183652395647	-50.77404368356474	4688.8241355992195	443.6093863393373	5.965193562946326E-6	5.965193562946329E-6	-19892.458835440706	0.0	-368.539188951923
758000	-20267.58587425227	-372.74732206307186	-19894.838552189198	621.4878403585114	-45.44351880251145	4918.033248152212	643.9514055280441	5.938372464394623E-6	5.938372464394624E-6	-19894.838552189198	0.0	-375.94549846157673
759000	-20272.123492992407	-374.20521393009153	-19897.918279062316	691.6606534965221	-115.61633194052206	5338.269475370117	521.3732071506671	5.061832110345062E-6	5.061832110345064E-6	-19897.918279062316	0.0	-377.73758088661964
760000	-20268.785645670097	-368.69662054061695	-19900.08902512948	646.1150049007624	-70.07068334476241	4873.865978821871	396.65023532504694	5.421316212705362E-6	5.421316212705364E-6	-19900.08902512948	0.0	-372.4231852885067
761000	-20281.9149949518	-373.29276551418104	-19908.62222943762	598.6870244140216	-22.642702858021607	4678.113634038757	771.9946269108505	5.835815239689351E-6	5.835815239689353E-6	-19908.62222943762	0.0	-376.29519578665605
762000	-20269.714134150843	-369.4038010048931	-19900.31033314595	682.8223019468893	-106.7779803908893	4874.0299567342845	418.12367881496016	6.064880991693324E-6	6.06488099169332E-6	-19900.31033314595	0.0	-373.01843438840075
763000	-20260.93166421772	-366.90425689025284	-19894.027407327467	669.0354994886396	-92.99117793263963	4837.332269842326	431.59047622757106	5.755555341394196E-6	5.7555553413941965E-6	-19894.027407327467	0.0	-370.51130509035613
764000	-20265.59730932783	-370.1274853350397	-19895.46982399279	620.1891867625137	-44.144865206513714	4820.110256056278	546.3738099722328	5.934232480862565E-6	5.934232480862568E-6	-19895.46982399279	0.0	-373.4808758324343
765000	-20271.125328678994	-372.17425933177935	-19898.951069347215	640.8977969458142	-64.85347538981421	4974.226763123941	573.9046771920046	5.552202369133469E-6	5.552202369133472E-6	-19898.951069347215	0.0	-375.5284837096613
766000	-20263.476024197174	-369.0735799195841	-19894.40244427759	669.1581609748076	-93.11383941880763	4902.622053618532	432.43016727730117	5.1859852599129685E-6	5.185985259912969E-6	-19894.40244427759	0.0	-372.7399072841207
767000	-20271.925575570385	-364.1659264775206	-19907.759649092866	622.9570095794983	-46.912688023498276	4576.6316822247845	421.21657688265043	5.933547580443374E-6	5.933547580443372E-6	-19907.759649092866	0.0	-367.7550621604049
768000	-20273.12296350306	-365.68765266029436	-19907.435310842768	664.7114103474792	-88.66708879147916	4787.19509427496	486.1397825348916	6.091911809457911E-6	6.09191180945791E-6	-19907.435310842768	0.0	-369.14075261765487
769000	-20270.100530597127	-366.1966115085091	-19903.903919088618	667.0084966088322	-90.96417505283216	4866.487601624259	460.54467736520905	6.136138993002053E-6	6.136138993002054E-6	-19903.903919088618	0.0	-369.70769653415664
770000	-20273.75310534574	-368.43194829936533	-19905.32115704637	706.9792197631701	-130.93489820717014	5040.904756191075	550.016687705023	4.964267098934101E-6	4.964267098934104E-6	-19905.32115704637	0.0	-371.8939032122446
771000	-20279.240841168103	-371.6992581901149	-19907.54158297799	698.3320260630483	-122.28770450704826	5183.296208895323	516.3831502208619	5.2861434569346705E-6	5.286143456934673E-6	-19907.54158297799	0.0	-375.20445360561695
772000	-20271.00604790212	-367.5377980486602	-19903.46824985346	657.2806615863494	-81.23634003034942	4877.219240323686	375.66611351797417	5.741058472404377E-6	5.741058472404377E-6	-19903.46824985346	0.0	-371.28883068718284
773000	-20268.855651416423	-368.26403217379686	-19900.591619242627	715.1492117363264	-139.10489018032638	5103.048187272054	484.17739312696494	5.145076530933315E-6	5.145076530933315E-6	-19900.591619242627	0.0	-371.8404921220874
774000	-20263.231076295036	-366.4234268377596	-19896.807649457278	636.2997915112616	-60.25546995526156	4791.8711907265415	453.9325366792629	5.590803286141802E-6	5.590803286141795E-6	-19896.807649457278	0.0	-369.99085481623285
775000	-20260.763350804915	-360.2816918186115	-19900.481658986304	633.7183497946259	-57.67402823862585	4548.918576789058	472.84566392322995	6.321427597115962E-6	6.321427597115958E-6	-19900.481658986304	0.0	-363.7189073219186
776000	-20260.745373459682	-357.34328655583886	-19903.402086903843	622.5470811072131	-46.5027595512131	4418.915813805977	392.88334935178756	5.786392823869341E-6	5.786392823869347E-6	-19903.402086903843	0.0	-360.99866484113574
777000	-20265.17098678405	-358.2485052234269	-19906.922481560625	585.7998703029461	-9.755548746946147	4307.322904541345	437.12087926607626	6.5775697037689325E-6	6.577569703768935E-6	-19906.922481560625	0.0	-361.71755733596297
778000	-20258.37644819511	-361.0566347411742	-19897.319813453938	637.4769020861607	-61.43258053016075	4485.939017070133	508.73281019496244	6.1244855044525675E-6	6.124485504452566E-6	-19897.319813453938	0.0	-364.4308322445388
779000	-20267.726977907158	-367.59877301645355	-19900.128204890705	600.760573717848	-24.716252161848047	4618.438297876631	301.61819987826976	5.9345095956798726E-6	5.93450959567987E-6	-19900.128204890705	0.0	-371.52610695775047
780000	-20263.571310117357	-363.3308168486851	-19900.240493268673	639.9379811198418	-63.893659563841766	4640.14769617987	402.3005673350515	6.032518385556221E-6	6.032518385556219E-6	-19900.240493268673	0.0	-366.96368437404277
781000	-20271.28379062628	-365.8591669267265	-19905.424623699553	700.3669740242237	-124.32265246822374	4935.661098193761	444.31884069642257	5.252152233273639E-6	5.252152233273637E-6	-19905.424623699553	0.0	-369.4948939860621
782000	-20274.427094258095	-367.33568931189455	-19907.0914049462	713.4223006387618	-137.37797908276184	5005.51752954954	474.3004175980892	5.4651634022965435E-6	5.4651634022965435E-6	-19907.0914049462	0.0	-370.8918337973911
783000	-20265.672602275394	-366.78871102621855	-19898.883891249174	612.9116941207212	-36.86737256472122	4760.402310834138	434.6266537568659	6.002681935091147E-6	6.002681935091148E-6	-19898.883891249174	0.0	-370.3589793380892
784000	-20270.140875869918	-368.1392032363803	-19902.001672633538	664.0141598691263	-87.96983831312627	4895.94562108649	546.7809259695892	5.278573876704536E-6	5.2785738767045335E-6	-19902.001672633538	0.0	-371.56095511816113
785000	-20263.937863864452	-368.5468477643775	-19895.391016100075	632.6833252918378	-56.63900373583783	4801.9734693127875	335.02084472332655	5.576137600813983E-6	5.576137600813982E-6	-19895.391016100075	0.0	-372.4204118333583
786000	-20280.457899322864	-369.5045167821059	-19910.95338254076	621.8330813405008	-45.788759784500826	4839.15098922277	613.7890443675923	5.9036103866549164E-6	5.903610386654915E-6	-19910.95338254076	0.0	-372.7461526005554
787000	-20279.535347762427	-374.0162198389207	-19905.519127923508	650.859583318299	-74.81526176229897	5157.004095646553	635.8250998022312	5.662734094393877E-6	5.662734094393879E-6	-19905.519127923508	0.0	-377.2745860354191
788000	-20274.0636220356	-373.4131680649155	-19900.650453970684	659.6962996410732	-83.65197808507321	5073.761359688753	406.53521086265505	4.853864768832771E-6	4.853864768832769E-6	-19900.650453970684	0.0	-377.19229173459246
789000	-20269.985456885937	-366.4349715572722	-19903.550485328666	635.617437531563	-59.57311597556304	4720.843229424833	413.4651842849497	5.963871392178687E-6	5.963871392178681E-6	-19903.550485328666	0.0	-370.0546455182948
790000	-20267.420799592554	-367.60190528721273	-19899.81889430534	708.561541494687	-132.51721993868705	4913.566682757504	528.4060480559604	5.642288429864206E-6	5.6422884298642044E-6	-19899.81889430534	0.0	-371.02443966220176
791000	-20287.307330062013	-373.8252008554742	-19913.48212920654	699.5749354662398	-123.53061391023982	5199.008438376037	608.2853856428068	5.616893432915422E-6	5.6168934329154235E-6	-19913.48212920654	0.0	-377.135966989232
792000	-20283.378677562527	-374.68451928344496	-19908.694158279082	688.371109210628	-112.32678765462799	5167.835638612494	409.2307142513977	5.017293205270883E-6	5.017293205270883E-6	-19908.694158279082	0.0	-378.4483613099206
793000	-20270.080029347046	-366.9388706707144	-19903.14115867633	670.8141917987103	-94.76987024271034	4928.147507972577	451.93213492041065	5.501366572737778E-6	5.50136657273778E-6	-19903.14115867633	0.0	-370.5324783903605
794000	-20265.367397334652	-367.75548626598794	-19897.611911068663	612.9264956827807	-36.88217412678068	4715.387644514833	428.3861847348071	6.046509065435453E-6	6.046509065435451E-6	-19897.611911068663	0.0	-371.3318925360447
795000	-20265.252218669328	-370.92926492991586	-19894.32295373941	658.7201815491202	-82.67585999312018	4934.531824405661	541.5413183637924	5.475739731357002E-6	5.4757397313570025E-6	-19894.32295373941	0.0	-374.3450585377697
796000	-20266.157729499937	-368.72075846494846	-19897.43697103499	628.4402923719065	-52.39597081590648	4773.005566965941	366.89498664079537	5.52132152825827E-6	5.52132152825827E-6	-19897.43697103499	0.0	-372.5057769576707
797000	-20267.399608104828	-366.710637592035	-19900.688970512794	636.6122149636499	-60.567893407649876	4717.347015955639	443.3514092822257	6.002571254171338E-6	6.002571254171336E-6	-19900.688970512794	0.0	-370.25675597591317
798000	-20259.65103761402	-361.8488237082953	-19897.802213905725	593.4626223065756	-17.418300750575554	4482.710467586275	410.43810208357957	6.32601552551771E-6	6.3260155255177095E-6	-19897.802213905725	0.0	-365.4202875066817
799000	-20257.67199014291	-364.17275444457374	-19893.499235698335	621.2422675621895	-45.197946006189454	4619.664788987687	379.8307063538197	5.900789133235474E-6	5.9007891332354775E-6	-19893.499235698335	0.0	-367.8726551347914
800000	-20263.677039929862	-366.61820706283027	-19897.05883286703	690.4654701962571	-114.42114864025712	4881.495010435516	440.6481458347218	5.60427120508276E-6	5.6042712050827554E-6	-19897.05883286703	0.0	-370.2228323673892
801000	-20261.42167144047	-364.96609947756156	-19896.455571962906	611.2560630097133	-35.21174145371333	4681.556228176382	414.3106447105219	5.763619625238265E-6	5.763619625238265E-6	-19896.455571962906	0.0	-368.5978011505416
802000	-20266.36301828085	-363.10710113655136	-19903.255917144295	619.8832308157646	-43.83890925976459	4529.934833727125	524.5176960616142	5.889236689074311E-6	5.889236689074315E-6	-19903.255917144295	0.0	-366.4760026670152
803000	-20268.23295778831	-362.5230300198916	-19905.709927768417	681.5827074867742	-105.53838593077421	4660.130448815877	449.1748763123104	6.730396484470168E-6	6.7303964844701655E-6	-19905.709927768417	0.0	-365.98972587147654
804000	-20261.024840709837	-365.73140974074647	-19895.29343096909	634.486086771622	-58.44176521562201	4762.213975562585	439.7291152626331	5.836607238488429E-6	5.836607238488426E-6	-19895.29343096909	0.0	-369.3050051562095
805000	-20263.473943573415	-364.5978549880738	-19898.87608858534	621.1696250097517	-45.12530345375171	4643.279422958206	383.51820478102064	5.865159385612075E-6	5.865159385612077E-6	-19898.87608858534	0.0	-368.2936979156324
806000	-20263.328876452608	-360.1660882378402	-19903.162788214766	632.8618096797868	-56.8174881237868	4508.723537982609	381.8951311462203	5.854180149613823E-6	5.854180149613819E-6	-19903.162788214766	0.0	-363.8532443497521
807000	-20269.950567820157	-364.6135286835347	-19905.337039136622	663.6331814954264	-87.58885993942636	4773.958845801798	407.2130490307205	6.294931363416961E-6	6.29493136341696E-6	-19905.337039136622	0.0	-368.2251239770049
808000	-20261.13974869058	-365.11577138615803	-19896.023977304423	660.3571486286611	-84.3128270726611	4710.353673467907	432.0936698651793	5.98326029655806E-6	5.983260296558064E-6	-19896.023977304423	0.0	-368.68861238428286
809000	-20260.903785329556	-357.2054212411465	-19903.69836408841	639.7575909524743	-63.71326939647429	4419.673277550959	368.82798146842106	6.190937319542376E-6	6.190937319542374E-6	-19903.69836408841	0.0	-360.8884865731134
810000	-20271.56134026224	-365.3975086499167	-19906.163831612324	638.7254283750003	-62.68110681900032	4702.5898143838685	484.39952032977556	5.847805515774334E-6	5.847805515774335E-6	-19906.163831612324	0.0	-368.8673902313468
811000	-20273.063347372445	-364.7125474373886	-19908.350799935055	624.7198544285465	-48.675532872546455	4659.501057487746	393.4497467195199	5.4860536920812305E-6	5.486053692081228E-6	-19908.350799935055	0.0	-368.4196493855398
812000	-20266.258165180443	-365.11807456265086	-19901.14009061779	638.1222236505772	-62.07790209457721	4769.267257793241	476.8107626928106	5.783797195341276E-6	5.783797195341275E-6	-19901.14009061779	0.0	-368.61620450395566
813000	-20275.497535069393	-368.17526859105976	-19907.32226647833	713.7954555562067	-137.75113400020666	4977.8469600594335	477.9481365340311	5.209163141089213E-6	5.209163141089212E-6	-19907.32226647833	0.0	-371.74639304551346
814000	-20269.813092049426	-365.61099269169796	-19904.202099357728	607.4205931745985	-31.37627161859848	4652.878608939703	463.9542357250476	5.554867558623994E-6	5.554867558623995E-6	-19904.202099357728	0.0	-369.14603437674606
815000	-20278.91858004063	-368.6084294201115	-19910.31015062052	623.7563386542631	-47.71201709826312	4784.661323429595	345.28753572477433	5.8932593990330925E-6	5.893259399033095E-6	-19910.31015062052	0.0	-372.42092564883
816000	-20277.87399239695	-368.0307290728726	-19909.843263324077	632.3464188045365	-56.302097248536484	4828.26089594428	404.21098420953905	5.416982902795172E-6	5.416982902795172E-6	-19909.843263324077	0.0	-371.734379131632
817000	-20265.277991251776	-365.9616368573638	-19899.316354394414	654.5203888546863	-78.4760672986863	4901.715874275524	427.26156430282094	5.786565667210208E-6	5.786565667210209E-6	-19899.316354394414	0.0	-369.5821675215026
818000	-20277.42314501984	-365.16267754350014	-19912.26046747634	639.2455984764701	-63.20127692047015	4781.40039154683	395.0544882312121	5.877049983320776E-6	5.877049983320776E-6	-19912.26046747634	0.0	-368.8416605597117
819000	-20275.155873042655	-365.931955274177	-19909.22391776848	681.2334881091139	-105.18916655311386	4918.4496016090025	374.5505288257108	5.723403623843756E-6	5.723403623843756E-6	-19909.22391776848	0.0	-369.6915611060033
820000	-20268.528296947516	-371.47394389370584	-19897.05435305381	659.7876546031562	-83.74333304715617	5037.540365138296	412.05314338721683	5.389021269558446E-6	5.3890212695584475E-6	-19897.05435305381	0.0	-375.1811892044464
821000	-20274.76801573065	-365.13253560516483	-19909.635480125486	672.9550837388616	-96.91076218286162	4772.223874548808	443.93669755763295	5.495943252829464E-6	5.495943252829462E-6	-19909.635480125486	0.0	-368.7292948237416
822000	-20259.64873315572	-369.7890751670023	-19889.859657988716	643.6616123622466	-67.61729080624661	4887.038438604308	388.84990705073676	6.049010424219157E-6	6.049010424219154E-6	-19889.859657988716	0.0	-373.4789338656574
823000	-20268.668277490604	-370.8360632188315	-19897.832214271773	621.0610947096578	-45.01677315365782	4862.3934912461955	508.5354764743886	5.792975667677222E-6	5.792975667677226E-6	-19897.832214271773	0.0	-374.2780708436343
824000	-20278.68148101398	-375.44116318408754	-19903.240317829892	665.873749656232	-89.82942810023201	5312.490705382046	549.0481030527825	5.393893898677697E-6	5.393893898677699E-6	-19903.240317829892	0.0	-378.8859867065685
825000	-20278.090490280196	-367.9335770111028	-19910.156913269093	636.4241897625683	-60.37986820656829	4874.262674813061	423.04363141305015	5.371241173261975E-6	5.371241173261976E-6	-19910.156913269093	0.0	-371.60064374204
826000	-20265.937134345375	-372.59597023048013	-19893.341164114896	637.239431854794	-61.19511029879402	4908.705092468124	376.4962073551366	5.642809083465208E-6	5.642809083465205E-6	-19893.341164114896	0.0	-376.3569454328129
827000	-20273.343805899633	-370.20995486380156	-19903.133851035833	714.2977943797655	-138.2534728237655	4986.004927817414	531.1892134365671	6.161976558838103E-6	6.161976558838103E-6	-19903.133851035833	0.0	-373.58749959065426
828000	-20261.258024057162	-365.1318548337605	-19896.1261692234	614.4829934937169	-38.43867193771689	4582.305676652464	534.7049283857002	5.883430231989947E-6	5.883430231989947E-6	-19896.1261692234	0.0	-368.4874792394025
829000	-20269.738266640557	-367.4710089286131	-19902.267257711945	629.3157778094458	-53.27145625344576	4740.651876589549	461.16818171291266	5.675256380519603E-6	5.675256380519603E-6	-19902.267257711945	0.0	-371.0096391502752
830000	-20267.669493217	-364.72278784614645	-19902.946705370854	629.7512859533424	-53.706964397342404	4742.485683175215	454.1287492355065	5.912402256878519E-6	5.912402256878518E-6	-19902.946705370854	0.0	-368.2553901831433
831000	-20265.204237933198	-363.73349096457065	-19901.470746968625	630.8964717368384	-54.85215018083841	4638.6287785522545	384.20078665613937	5.794099443685126E-6	5.794099443685126E-6	-19901.470746968625	0.0	-367.4335063349957
832000	-20271.0561032348	-366.41914822289147	-19904.63695501191	627.6594948032994	-51.61517324729937	4759.274524899403	493.55570129842664	5.869591490842625E-6	5.869591490842627E-6	-19904.63695501191	0.0	-369.87400058237466
833000	-20266.455981184597	-373.093193207375	-19893.36278797722	691.1691055231975	-115.12478396719746	5115.890102526904	416.4758116219986	4.889603967851289E-6	4.889603967851286E-6	-19893.36278797722	0.0	-376.84823816696473
834000	-20269.80049604238	-368.69242590257943	-19901.1080701398	669.3031096434119	-93.25878808741186	5036.886619707673	436.23935943993484	5.517532198937565E-6	5.517532198937562E-6	-19901.1080701398	0.0	-372.3301403428347
835000	-20268.908940672445	-369.23332398088667	-19899.67561669156	644.1595291287091	-68.1152075727091	4890.41191980546	593.3965385800946	5.226844565566006E-6	5.226844565566006E-6	-19899.67561669156	0.0	-372.57790204617015
836000	-20279.98668961402	-374.9230974350133	-19905.063592179005	717.5881919768017	-141.54387042080168	5232.499487310507	362.4005815493507	5.312737044022431E-6	5.312737044022432E-6	-19905.063592179005	0.0	-378.7842072998542
837000	-20280.20135672911	-374.57125028879585	-19905.630106440316	691.2052596693668	-115.1609381133668	5327.954966660261	521.0706192885021	4.868201451736909E-6	4.868201451736911E-6	-19905.630106440316	0.0	-378.1238165899621
838000	-20285.838607977006	-374.86257479800406	-19910.976033179002	744.1950649377881	-168.15074338178806	5517.439632819123	489.73161190554373	5.118665972979324E-6	5.118665972979324E-6	-19910.976033179002	0.0	-378.46725336536696
839000	-20279.09758689837	-372.8300092451035	-19906.267577653267	713.4069599355523	-137.36263837955232	5186.378567683275	587.1341152139623	5.243961597117044E-6	5.243961597117044E-6	-19906.267577653267	0.0	-376.21130600112787
840000	-20275.448230455855	-368.04268816091485	-19907.40554229494	655.0873547696681	-79.04303321366808	4890.3536405226805	509.39452574672396	5.626701261312558E-6	5.6267012613125595E-6	-19907.40554229494	0.0	-371.50108739705144
841000	-20266.370801564088	-365.76917135489805	-19900.60163020919	644.7006763363917	-68.65635478039167	4761.105951056255	460.42604950203935	5.579652677349883E-6	5.5796526773498774E-6	-19900.60163020919	0.0	-369.3203984843218
842000	-20269.441218582924	-365.21179069278816	-19904.229427890135	646.7902172967316	-70.74589574073161	4764.47377891754	400.67249254307995	6.177082819181815E-6	6.177082819181817E-6	-19904.229427890135	0.0	-368.84865423848123
843000	-20274.928810175265	-368.2188977687495	-19906.709912406513	648.166913785487	-72.12259222948705	4772.153157541798	621.766882218463	5.626962195151456E-6	5.626962195151454E-6	-19906.709912406513	0.0	-371.4663617222469
844000	-20264.40100207475	-366.56028773667674	-19897.840714338072	685.0359286541544	-108.99160709815442	4866.018039663857	405.3912285620581	5.187445862221606E-6	5.18744586222161E-6	-19897.840714338072	0.0	-370.28747816097814
845000	-20271.43299464405	-365.80596008676434	-19905.627034557285	630.5376960100484	-54.49337445404842	4736.698521071626	405.00037321900584	6.616587684260032E-6	6.6165876842600324E-6	-19905.627034557285	0.0	-369.39287959108054
846000	-20272.50921171127	-364.2092497093355	-19908.299962001933	643.7776878662671	-67.73336631026712	4640.971870329474	477.3875370006037	5.79183927236854E-6	5.791839272368545E-6	-19908.299962001933	0.0	-367.6925462613578
847000	-20264.939067885793	-363.9369808996937	-19901.0020869861	628.921186875029	-52.87686531902898	4636.852674976693	389.39753066495246	6.207409111529421E-6	6.207409111529423E-6	-19901.0020869861	0.0	-367.5870114005288
848000	-20266.38620405172	-356.6817137719003	-19909.70449027982	655.3650530380063	-79.3207314820063	4476.5852422141	368.39523297101584	7.181525539413796E-6	7.181525539413794E-6	-19909.70449027982	0.0	-360.2933510226867
849000	-20263.2792173522	-355.3904029421995	-19907.88881441	597.9590830285246	-21.91476147252456	4205.485335829638	271.8128839056471	6.6802603935222915E-6	6.6802603935222915E-6	-19907.88881441	0.0	-359.31507964671414
850000	-20265.986217742935	-361.7130057247366	-19904.273212018197	633.3534810322112	-57.30915947621122	4463.4781633630455	543.7629072278502	6.914934543501E-6	6.914934543500997E-6	-19904.273212018197	0.0	-364.95401813148663
851000	-20256.40942890958	-358.358074302829	-19898.051354606752	629.4763561332169	-53.43203457721688	4467.584932538731	331.7899989591725	6.609228772428799E-6	6.609228772428797E-6	-19898.051354606752	0.0	-362.11750325592925
