# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 07:17:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3015000	-88625.05716535388	-30029.873829087544	-58595.18333626633	2569.9546293935905	-22.502990593400682	107638.12113885753	850.4934569291829	2.753235418598878E-6	2.7532354185988757E-6	-58595.18333626633	0.0	-30034.45392632433
3016000	-88623.93333599533	-30028.07444233579	-58595.85889365955	2558.9835951256796	-11.531956325489773	107514.54291574485	846.8005047226262	2.7164610756680757E-6	2.7164610756680685E-6	-58595.85889365955	0.0	-30032.669334186805
3017000	-88631.78059379182	-30044.94185479226	-58586.838738999555	2546.7360574027093	0.7155813974804914	107601.42035492606	836.9963168200909	2.7518342959318574E-6	2.7518342959318456E-6	-58586.838738999555	0.0	-30049.538284889943
3018000	-88606.81359479963	-30027.19947746145	-58579.61411733819	2545.79397927214	1.6576595280498623	107376.01608696081	867.2757696805062	2.7263345533599318E-6	2.7263345533599377E-6	-58579.61411733819	0.0	-30031.76733488982
3019000	-88580.28653793278	-30028.723534064968	-58551.56300386782	2551.6468402290984	-4.195201428908604	107431.59617403135	850.188233964851	2.7267814485619084E-6	2.726781448561888E-6	-58551.56300386782	0.0	-30033.31126796703
3020000	-88594.63143043626	-30034.625864130216	-58560.00556630604	2542.8677171793897	4.5839216208000835	107576.70340870813	861.6693798294069	2.7450177534377436E-6	2.7450177534377546E-6	-58560.00556630604	0.0	-30039.195168783415
3021000	-88572.10262440704	-30030.747845541766	-58541.35477886527	2548.6878713244	-1.2362325242102088	107455.32469887732	858.3008618664552	2.7319916349079077E-6	2.731991634907912E-6	-58541.35477886527	0.0	-30035.324613924833
3022000	-88564.71124384314	-30037.079147356875	-58527.63209648626	2547.509882146697	-0.05824334650696983	107536.36103456079	851.0583362551187	2.6754655507377706E-6	2.6754655507377727E-6	-58527.63209648626	0.0	-30041.681077641417
3023000	-88523.60268663579	-30038.94256088466	-58484.66012575112	2562.066477917059	-14.614839116869007	107561.72321274396	832.5830010980015	2.7751018672568513E-6	2.775101867256808E-6	-58484.66012575112	0.0	-30043.53748990177
3024000	-88517.86528247227	-30044.037141948495	-58473.82814052377	2554.8695702948003	-7.417931494610457	107619.3070681125	857.7517743062225	2.739610404106151E-6	2.7396104041061472E-6	-58473.82814052377	0.0	-30048.612652372103
3025000	-88525.23028559977	-30041.645402491948	-58483.584883107826	2542.920450357407	4.531188442782877	107482.15275037507	873.5019640067098	2.689688023694651E-6	2.6896880236946535E-6	-58483.584883107826	0.0	-30046.217016431634
3026000	-88511.59927750878	-30040.859070664683	-58470.74020684409	2548.370085811715	-0.9184470115251315	107480.5140722552	840.1756612161504	2.816469587265665E-6	2.8164695872656756E-6	-58470.74020684409	0.0	-30045.432924743393
3027000	-88518.63467535302	-30040.548933592392	-58478.08574176063	2583.0479219068498	-35.59628310665994	107591.42235388634	868.967366032214	2.7506530543052562E-6	2.750653054305255E-6	-58478.08574176063	0.0	-30045.108200606785
3028000	-88523.03347619975	-30036.689303097828	-58486.34417310193	2601.5018602002156	-54.05022140002575	107594.3712257915	844.5394719891016	2.630841783916118E-6	2.630841783916116E-6	-58486.34417310193	0.0	-30041.31224806534
3029000	-88511.75708342431	-30023.555188550952	-58488.20189487335	2563.072729487465	-15.621090687275228	107294.95410561383	865.7073171374645	2.7771950526354646E-6	2.7771950526354726E-6	-58488.20189487335	0.0	-30028.110000719338
3030000	-88503.58647454945	-30015.928229449997	-58487.65824509945	2554.226561799124	-6.7749229989340165	107267.19774666082	845.2214259187683	2.760743555959642E-6	2.7607435559596517E-6	-58487.65824509945	0.0	-30020.511672989636
3031000	-88495.25285738324	-30006.570598778013	-58488.68225860522	2624.7546213397763	-77.30298253958654	107403.68853787906	849.5696513529871	2.7551221644148467E-6	2.755122164414841E-6	-58488.68225860522	0.0	-30011.15079291249
3032000	-88510.6989077751	-30029.73856467143	-58480.960343103674	2583.6866460810975	-36.235007280907666	107612.02763073011	837.549765197628	2.751525965924085E-6	2.7515259659240866E-6	-58480.960343103674	0.0	-30034.33444305963
3033000	-88497.70422787452	-30033.848826974194	-58463.85540090032	2621.078800640824	-73.62716184063402	107866.33387762582	861.2780423019045	2.665288923029046E-6	2.6652889230290417E-6	-58463.85540090032	0.0	-30038.442472795945
3034000	-88509.63513627116	-30037.56747142718	-58472.06766484398	2591.436067160571	-43.984428360381116	107778.48015484092	858.9429448063098	2.7179464182273816E-6	2.7179464182273833E-6	-58472.06766484398	0.0	-30042.148201473934
3035000	-88514.59470637303	-30031.452068776718	-58483.14263759631	2580.818234980783	-33.366596180593206	107539.15500240176	831.9358427492417	2.6887573327377464E-6	2.6887573327377392E-6	-58483.14263759631	0.0	-30036.072822677463
3036000	-88506.45190895147	-30041.736121706632	-58464.71578724483	2604.629319181345	-57.17768038115537	107762.92182851947	880.8195147361112	2.6009711968900786E-6	2.60097119689008E-6	-58464.71578724483	0.0	-30046.32627305227
3037000	-88503.78197530513	-30050.54103963105	-58453.24093567408	2585.075456583598	-37.62381778340841	107771.70490426618	848.7864355158267	2.6460853488622446E-6	2.6460853488622327E-6	-58453.24093567408	0.0	-30055.15479378352
3038000	-88487.51697789232	-30043.42521857522	-58444.091759317096	2617.6530400923034	-70.20140129211359	107824.64386230055	847.6317916642131	2.7035802547519865E-6	2.7035802547519903E-6	-58444.091759317096	0.0	-30048.023492301458
3039000	-88470.37090811378	-30056.355676967993	-58414.01523114578	2576.704766396819	-29.253127596629383	107896.7597833355	860.2772670066364	2.6469941633284276E-6	2.6469941633284276E-6	-58414.01523114578	0.0	-30060.955963171265
3040000	-88476.05219137915	-30055.28309557406	-58420.76909580509	2575.637621504999	-28.18598270480925	107881.667599739	873.9350494792831	2.7542530692208447E-6	2.7542530692208494E-6	-58420.76909580509	0.0	-30059.83616841096
3041000	-88453.82037084941	-30051.55228513558	-58402.268085713826	2573.243705315523	-25.792066515333318	107847.37300522473	847.3124302956932	2.6849381819732974E-6	2.6849381819733063E-6	-58402.268085713826	0.0	-30056.15644974319
3042000	-88473.06562867276	-30070.578605355684	-58402.48702331708	2601.9690940313158	-54.51745523112595	108240.21943966772	878.5862898177568	2.6326402080902325E-6	2.63264020809023E-6	-58402.48702331708	0.0	-30075.162784544154
3043000	-88472.79238631608	-30070.500026405178	-58402.29235991091	2578.917159695317	-31.465520895127156	108314.50090561845	852.1626575703696	2.7325054150914753E-6	2.7325054150914867E-6	-58402.29235991091	0.0	-30075.08545705821
3044000	-88440.80234515897	-30076.270049211686	-58364.53229594729	2582.1134615169326	-34.66182271674279	108438.89776311605	846.9173796692535	2.6265466741029643E-6	2.6265466741029715E-6	-58364.53229594729	0.0	-30080.893152679942
3045000	-88453.28361590256	-30083.225710797768	-58370.05790510479	2572.763807827672	-25.312169027482014	108505.23053308333	868.2862092478989	2.7513306196693217E-6	2.751330619669319E-6	-58370.05790510479	0.0	-30087.78728047727
3046000	-88440.66538272254	-30081.719860738533	-58358.94552198401	2580.9152579141823	-33.463619113992536	108469.6257564176	868.6938099661668	2.6631492471750563E-6	2.663149247175067E-6	-58358.94552198401	0.0	-30086.30674761472
3047000	-88436.59449867296	-30076.897170245677	-58359.69732842728	2609.7766920363	-62.32505323611031	108382.05388126407	856.0096855718689	2.639621817277382E-6	2.6396218172773833E-6	-58359.69732842728	0.0	-30081.505582328627
3048000	-88431.08909060134	-30067.6830304206	-58363.40606018073	2586.675867414695	-39.22422861450514	108210.25515353166	864.9134817079471	2.64498243181687E-6	2.644982431816872E-6	-58363.40606018073	0.0	-30072.279160550694
3049000	-88437.26603879247	-30075.55999337377	-58361.706045418694	2589.6091657898946	-42.15752698970482	108268.55804317977	844.1496487473161	2.6611715247671023E-6	2.6611715247671066E-6	-58361.706045418694	0.0	-30080.175734528013
3050000	-88423.23398345959	-30077.396894030953	-58345.837089428634	2594.449862811658	-46.99822401146821	108278.63939966525	867.9885224603374	2.666313164166356E-6	2.6663131641663464E-6	-58345.837089428634	0.0	-30081.983284362435
3051000	-88419.19570221414	-30079.26183095847	-58339.93387125568	2582.57687418245	-35.12523538226014	108391.2487853233	877.4042706288543	2.6660605667458693E-6	2.6660605667458787E-6	-58339.93387125568	0.0	-30083.83772615141
3052000	-88407.5590099656	-30068.378915516707	-58339.180094448886	2590.798814912528	-43.347176112338275	108305.60112489293	861.5343552451656	2.689320746174202E-6	2.6893207461742075E-6	-58339.180094448886	0.0	-30072.96603416879
3053000	-88367.10260668973	-30075.568134851674	-58291.534471838066	2572.5284511506793	-25.07681235048949	108332.84671351413	849.7248707421543	2.684608831703323E-6	2.684608831703332E-6	-58291.534471838066	0.0	-30080.170495580045
3054000	-88368.36138314819	-30097.86040993527	-58270.50097321292	2569.142624825212	-21.690986025022085	108723.16484399728	835.6937531755867	2.6188493273887857E-6	2.6188493273887815E-6	-58270.50097321292	0.0	-30102.49972102478
3055000	-88360.58355133914	-30092.207308471487	-58268.37624286766	2594.8888691660836	-47.43723036589381	108691.4635878833	838.362632633997	2.679312039167829E-6	2.67931203916783E-6	-58268.37624286766	0.0	-30096.825383957093
3056000	-88339.14194168588	-30091.334113741348	-58247.80782794453	2571.5040627005624	-24.05242390037256	108672.97949272342	878.5388518382994	2.647380462705909E-6	2.647380462705907E-6	-58247.80782794453	0.0	-30095.914809131344
3057000	-88334.77552566436	-30099.074167689327	-58235.70135797503	2561.449176929465	-13.997538129275199	108605.62368573905	848.1370474179738	2.598600140028974E-6	2.5986001400289957E-6	-58235.70135797503	0.0	-30103.704545989356
3058000	-88322.28554601397	-30104.373119104832	-58217.91242690913	2554.3037836506355	-6.852144850445711	108648.13634372236	892.4487536163949	2.692300542999819E-6	2.6923005429998242E-6	-58217.91242690913	0.0	-30108.924763803403
3059000	-88329.10536192675	-30110.395044104647	-58218.71031782209	2550.7814288843583	-3.3297900841685077	108724.86563641597	850.2557125978476	2.7630635085878972E-6	2.76306350858789E-6	-58218.71031782209	0.0	-30114.974601474707
3060000	-88311.37228971598	-30134.367540014915	-58177.00474970107	2568.541172121255	-21.08953332106512	109108.40787551923	894.8352989823181	2.644815791793147E-6	2.644815791793134E-6	-58177.00474970107	0.0	-30138.931466940794
3061000	-88314.78854601426	-30138.380113955995	-58176.408432058255	2556.8553636788874	-9.40372487869763	109231.8652714258	887.8176130635381	2.685433241825415E-6	2.68543324182543E-6	-58176.408432058255	0.0	-30142.940096096263
3062000	-88316.71037309099	-30135.10658618021	-58181.60378691078	2551.1478448560474	-3.6962060558576013	109200.89157262053	877.4107893856108	2.594817473074102E-6	2.5948174730741182E-6	-58181.60378691078	0.0	-30139.70535901441
3063000	-88299.45404034326	-30128.648409814912	-58170.80563052835	2553.5200821639137	-6.068443363723873	108987.65659744268	862.483554345486	2.691163729382502E-6	2.6911637293825004E-6	-58170.80563052835	0.0	-30133.235188540973
3064000	-88301.47663029918	-30122.01707180101	-58179.45955849817	2570.0336380400086	-22.581999239818742	108985.69960973143	877.2872528682855	2.6249230929924143E-6	2.624923092992423E-6	-58179.45955849817	0.0	-30126.60650875762
3065000	-88293.71214698383	-30131.883406323876	-58161.82874065995	2565.729710361348	-18.278071561158413	109105.49543231714	876.3667584251706	2.617139235364923E-6	2.6171392353649323E-6	-58161.82874065995	0.0	-30136.47646206715
3066000	-88289.48767659898	-30136.055533384482	-58153.432143214486	2547.82281933505	-0.37118053486028657	109093.59999022921	887.26104277142	2.637585160935961E-6	2.637585160935964E-6	-58153.432143214486	0.0	-30140.630089683273
3067000	-88298.008025712	-30125.02025701838	-58172.987768693616	2542.1373859303267	5.3142528698631395	108983.89079817246	872.5777065393759	2.625521815993609E-6	2.6255218159936193E-6	-58172.987768693616	0.0	-30129.614893907576
3068000	-88284.23502828644	-30116.75520499704	-58167.4798232894	2544.460864807904	2.9907739922859946	108878.155579504	883.8550643928263	2.6500148257116956E-6	2.6500148257116774E-6	-58167.4798232894	0.0	-30121.329483243066
3069000	-88282.94189833918	-30117.14182553643	-58165.80007280275	2562.8307632067426	-15.379124406552819	108888.34927964506	860.3901269254326	2.7037660543001315E-6	2.7037660543001306E-6	-58165.80007280275	0.0	-30121.727137668484
3070000	-88237.44508463326	-30110.11815097219	-58127.326933661076	2556.7893708611764	-9.337732060986582	108777.14131629406	867.2109547774836	2.6342769398398533E-6	2.6342769398398503E-6	-58127.326933661076	0.0	-30114.715933807813
3071000	-88244.45986722712	-30127.07719078626	-58117.382676440866	2549.9208509230857	-2.4692121228958968	109031.51419952947	864.0415770444157	2.6252348960523456E-6	2.6252348960523596E-6	-58117.382676440866	0.0	-30131.681837829394
3072000	-88225.57948176737	-30127.154163141124	-58098.42531862626	2558.792514328497	-11.340875528307151	109004.15533905516	882.0884416643113	2.62534429530858E-6	2.6253442953085677E-6	-58098.42531862626	0.0	-30131.738052332483
3073000	-88231.45190035671	-30113.059958525406	-58118.3919418313	2556.5423941893314	-9.090755389141577	108809.93232660231	855.4834854187694	2.5598148567786246E-6	2.559814856778618E-6	-58118.3919418313	0.0	-30117.693860273353
3074000	-88226.5593890049	-30115.487867713997	-58111.07152129091	2621.3188642007517	-73.86722540056189	108957.21981162578	855.7604195951448	2.6432823201957802E-6	2.6432823201957684E-6	-58111.07152129091	0.0	-30120.09660748265
3075000	-88213.6267539325	-30125.118339173634	-58088.50841475887	2554.9894276392843	-7.537788839094446	108992.24762930753	862.3768112890431	2.639968645230574E-6	2.6399686452305833E-6	-58088.50841475887	0.0	-30129.72043358004
3076000	-88209.02222438311	-30131.00903868528	-58078.013185697826	2570.2293744243652	-22.77773562417542	109100.1061173287	879.1833852271648	2.6945739951687936E-6	2.6945739951688025E-6	-58078.013185697826	0.0	-30135.57584771968
3077000	-88190.12406588635	-30128.250012741104	-58061.87405314525	2602.218919010672	-54.76728021048211	109104.55652276456	878.3060417229428	2.661014138658179E-6	2.661014138658179E-6	-58061.87405314525	0.0	-30132.827756525054
3078000	-88187.94728881559	-30138.74325666809	-58049.2040321475	2550.0078820629333	-2.5562432627434646	109121.78808190252	866.5332858232271	2.548309679996119E-6	2.548309679996116E-6	-58049.2040321475	0.0	-30143.368465168038
3079000	-88182.0110825854	-30139.828744927836	-58042.18233765756	2567.912530260746	-20.460891460556013	109205.28561956076	899.9931688702576	2.667639325606087E-6	2.6676393256060787E-6	-58042.18233765756	0.0	-30144.38032318158
3080000	-88163.50778988775	-30133.754596918916	-58029.75319296884	2551.941740617717	-4.490101817527375	109151.32800785122	868.2956550360504	2.622547271158562E-6	2.622547271158552E-6	-58029.75319296884	0.0	-30138.35537268569
3081000	-88161.087033391	-30142.834623920353	-58018.25240947065	2548.4156988288955	-0.9640600287057168	109263.34102278207	870.4612241585629	2.6457545061870898E-6	2.645754506187096E-6	-58018.25240947065	0.0	-30147.426187034645
3082000	-88146.44424108026	-30140.211417272978	-58006.23282380728	2548.303651278504	-0.8520124783140091	109243.64020651404	873.0305834827725	2.578444559610818E-6	2.5784445596108117E-6	-58006.23282380728	0.0	-30144.82023313383
3083000	-88166.28931500854	-30150.80079844398	-58015.48851656457	2559.142807712313	-11.691168912122976	109440.48480078224	872.9411076166305	2.5255588946548956E-6	2.5255588946548943E-6	-58015.48851656457	0.0	-30155.426259186446
3084000	-88150.70562143443	-30159.413729285567	-57991.29189214887	2551.261050658007	-3.8094118578173948	109498.65521704858	883.8216284530307	2.66518583847999E-6	2.6651858384799865E-6	-57991.29189214887	0.0	-30163.98472697133
3085000	-88153.81223074939	-30161.783822285164	-57992.028408464226	2557.7682248153665	-10.316586015176654	109544.1580954754	879.5045946106321	2.6901590820464264E-6	2.6901590820464243E-6	-57992.028408464226	0.0	-30166.35240396469
3086000	-88131.98401371308	-30161.22809687932	-57970.75591683376	2548.33886888278	-0.887230082590122	109434.99785881286	888.7888390751194	2.6421168326868554E-6	2.64211683268686E-6	-57970.75591683376	0.0	-30165.800240283854
3087000	-88137.77034857706	-30160.849270042447	-57976.92107853461	2552.19436089361	-4.7427220934200705	109368.58911889455	882.7031908314384	2.5713842073738508E-6	2.5713842073738537E-6	-57976.92107853461	0.0	-30165.44946003488
3088000	-88151.76153346719	-30165.599698265865	-57986.161835201325	2549.112363807357	-1.6607250071670023	109491.38258214612	867.6495551632121	2.669901661898968E-6	2.669901661898961E-6	-57986.161835201325	0.0	-30170.18774922591
3089000	-88141.53310279272	-30149.557654909615	-57991.9754478831	2557.3104686489373	-9.858829848747519	109297.39487364776	879.756166467413	2.559881167287647E-6	2.5598811672876547E-6	-57991.9754478831	0.0	-30154.164545617823
3090000	-88155.59248440973	-30165.912462322573	-57989.68002208716	2557.3928917561207	-9.94125295593085	109494.41908138104	889.612745158089	2.6249353102864704E-6	2.6249353102864526E-6	-57989.68002208716	0.0	-30170.488936945283
3091000	-88134.32394537178	-30160.207931475827	-57974.11601389595	2556.405483116079	-8.953844315889	109400.80395557778	872.8797740864683	2.657402958731499E-6	2.657402958731502E-6	-57974.11601389595	0.0	-30164.793514062818
3092000	-88130.83860827459	-30156.209468824116	-57974.62913945047	2550.709789164337	-3.258150364147241	109245.61679666353	874.8932831663266	2.6920885431071523E-6	2.6920885431071447E-6	-57974.62913945047	0.0	-30160.782176714427
3093000	-88134.63179864701	-30153.09015753186	-57981.541641115145	2558.7889946520845	-11.3373558518947	109171.87996530751	888.8035855150786	2.6070863786650372E-6	2.6070863786650466E-6	-57981.541641115145	0.0	-30157.67227384026
3094000	-88122.41009347774	-30144.217184563626	-57978.19290891411	2553.1396946533446	-5.688055853154765	108978.86459059319	898.7660791744629	2.6128043417401172E-6	2.6128043417401113E-6	-57978.19290891411	0.0	-30148.78605421697
3095000	-88110.77818198706	-30132.903017687255	-57977.87516429981	2550.1381468059717	-2.6865080057818886	108904.50903923502	864.4817243022877	2.6062788926117425E-6	2.606278892611744E-6	-57977.87516429981	0.0	-30137.512593945892
3096000	-88102.979239795	-30139.763222993202	-57963.216016801794	2550.64499017587	-3.1933513756803222	108904.52767813638	893.7408425044919	2.5931138511986328E-6	2.5931138511986307E-6	-57963.216016801794	0.0	-30144.343479378185
3097000	-88115.8438710192	-30158.627859030377	-57957.21601198883	2549.431181061826	-1.9795422616361975	109208.62690086782	884.0412109168564	2.6736600102783836E-6	2.673660010278368E-6	-57957.21601198883	0.0	-30163.195542455684
3098000	-88118.27520698213	-30160.460081230198	-57957.81512575193	2548.0196885270275	-0.5680497268376712	109231.33849644623	901.0627358682202	2.5962297343249696E-6	2.59622973432497E-6	-57957.81512575193	0.0	-30165.031888529633
3099000	-88084.28777962763	-30167.10070758599	-57917.18707204165	2548.040588517213	-0.5889497170232971	109232.49146236476	896.050587237077	2.648396068020824E-6	2.648396068020825E-6	-57917.18707204165	0.0	-30171.662449970565
3100000	-88092.52251648136	-30168.89882485242	-57923.62369162894	2547.938251700783	-0.4866129005931725	109259.31785481384	913.415902801818	2.6671664497514447E-6	2.667166449751436E-6	-57923.62369162894	0.0	-30173.435842462677
3101000	-88089.52415264345	-30170.862330386197	-57918.66182225726	2565.2304339953425	-17.778795195152725	109374.976621332	877.660685137976	2.596829653051497E-6	2.596829653051503E-6	-57918.66182225726	0.0	-30175.460555520694
3102000	-88105.99587202084	-30192.725780688874	-57913.27009133196	2573.2391092911057	-25.787470490915894	109795.10150298709	904.1207078869422	2.5287459006260214E-6	2.5287459006260235E-6	-57913.27009133196	0.0	-30197.315888087087
3103000	-88090.5673637289	-30191.642370026595	-57898.924993702305	2576.5859556655473	-29.134316865357505	109755.07721265315	910.3947549183298	2.5905370819919126E-6	2.590537081991906E-6	-57898.924993702305	0.0	-30196.206628148
3104000	-88085.50805135659	-30198.832337467073	-57886.67571388951	2577.3615103001466	-29.909871499956807	109893.75070279677	894.5769224390934	2.6176255329264986E-6	2.617625532926502E-6	-57886.67571388951	0.0	-30203.406217048032
3105000	-88050.81761469095	-30198.104975413455	-57852.712639277495	2562.1647169298594	-14.713078129669611	109742.6393061191	906.6103714827965	2.5777800962314538E-6	2.577780096231452E-6	-57852.712639277495	0.0	-30202.677242909856
3106000	-88051.74000607137	-30201.192033455438	-57850.54797261593	2562.4693632306576	-15.017724430467752	109785.61514942467	892.9796053018357	2.5964189365413476E-6	2.5964189365413586E-6	-57850.54797261593	0.0	-30205.77388641235
3107000	-88060.90356723664	-30209.181590149175	-57851.72197708747	2555.873604458637	-8.421965658447334	109932.43590984546	895.3146948527444	2.5850766312450653E-6	2.585076631245069E-6	-57851.72197708747	0.0	-30213.764554485802
3108000	-88076.176387107	-30221.52224287383	-57854.65414423317	2552.595301848334	-5.14366304814439	110103.04554117528	889.6275361112995	2.6579624175614716E-6	2.6579624175614682E-6	-57854.65414423317	0.0	-30226.08998665796
3109000	-88062.04128184365	-30208.457819997824	-57853.583461845825	2556.936537844659	-9.48489904446933	109916.0634436304	889.2487423075105	2.5634439564237482E-6	2.5634439564237537E-6	-57853.583461845825	0.0	-30213.05412999086
3110000	-88056.8475516213	-30196.475107372982	-57860.37244424831	2561.900622005811	-14.448983205621062	109821.45891533018	900.9090674299384	2.627737036684182E-6	2.6277370366841912E-6	-57860.37244424831	0.0	-30201.038755561513
3111000	-88066.9495563838	-30202.018423186633	-57864.93113319716	2586.5463951393276	-39.0947563391378	110059.06553123119	872.8023535341337	2.609966285903785E-6	2.6099662859037896E-6	-57864.93113319716	0.0	-30206.61957151919
3112000	-88039.61984415044	-30194.76911701011	-57844.85072714033	2556.296966428683	-8.845327628493123	109940.38696890364	892.0927309481012	2.690912449282684E-6	2.69091244928267E-6	-57844.85072714033	0.0	-30199.324003916892
3113000	-88023.50761085178	-30204.481927577304	-57819.025683274485	2580.108843176992	-32.65720437680238	110156.51822138256	911.6356231323537	2.601856322769913E-6	2.6018563227699087E-6	-57819.025683274485	0.0	-30209.04218228863
3114000	-88037.13715983192	-30213.25399054537	-57823.88316928656	2579.391823459742	-31.940184659552415	110303.4420219249	894.3860648939291	2.5767834785327914E-6	2.576783478532781E-6	-57823.88316928656	0.0	-30217.84123952421
3115000	-88028.29724236105	-30208.202515724908	-57820.09472663614	2559.9483994787656	-12.49676067857581	110062.13752950841	903.4193609071579	2.6382914115468577E-6	2.638291411546866E-6	-57820.09472663614	0.0	-30212.760677643084
3116000	-88030.8777392146	-30221.54042422959	-57809.337314985	2572.0237180036956	-24.572079203505837	110237.6588955533	915.4049407788357	2.573768311206816E-6	2.573768311206812E-6	-57809.337314985	0.0	-30226.105233224716
3117000	-88015.64057453502	-30199.298914843606	-57816.34165969141	2575.038313927955	-27.586675127765375	109934.88870735766	877.5144397660848	2.5224828580345935E-6	2.5224828580346007E-6	-57816.34165969141	0.0	-30203.921102832173
3118000	-88016.55589900646	-30203.714258858836	-57812.84164014762	2563.0105890239306	-15.558950223740794	109929.99338465573	904.7270433517181	2.6118515447232957E-6	2.6118515447233013E-6	-57812.84164014762	0.0	-30208.27866490545
3119000	-88000.36106784534	-30209.369735044256	-57790.99133280109	2558.6427048523906	-11.191066052200767	109991.06429245058	905.8302465085895	2.597128002171951E-6	2.5971280021719454E-6	-57790.99133280109	0.0	-30213.937486678573
3120000	-88006.70632335004	-30212.89521592873	-57793.81110742131	2561.116249626794	-13.664610826604076	110155.32082781765	911.0579497920069	2.6008424731411915E-6	2.6008424731411885E-6	-57793.81110742131	0.0	-30217.456408739163
3121000	-87998.95023351055	-30214.04156714502	-57784.90866636553	2563.5298796125385	-16.078240812348668	110282.72780563498	874.7144297351089	2.6139350484838025E-6	2.6139350484838046E-6	-57784.90866636553	0.0	-30218.63976104295
3122000	-87994.64703939769	-30224.620797373038	-57770.02624202465	2563.6053944515393	-16.153755651349456	110483.78903156708	877.6205998054215	2.5979283325850867E-6	2.5979283325850884E-6	-57770.02624202465	0.0	-30229.220899237378
3123000	-87994.56607537137	-30220.56785396744	-57773.998221403934	2570.750296337815	-23.29865753762533	110434.20495381538	896.2266479593488	2.65915461392976E-6	2.6591546139297426E-6	-57773.998221403934	0.0	-30225.12847280875
3124000	-87988.67463677241	-30214.585839647803	-57774.08879712461	2553.11150007938	-5.659861279190409	110443.391429297	919.7008895903435	2.6076901592255547E-6	2.607690159225561E-6	-57774.08879712461	0.0	-30219.136076112165
3125000	-87987.9938434455	-30223.231612811178	-57764.76223063431	2580.209348336361	-32.757709536171205	110797.61721426317	884.6305996066122	2.5805243307426256E-6	2.580524330742622E-6	-57764.76223063431	0.0	-30227.8296510142
3126000	-87972.02099238792	-30225.719585219136	-57746.30140716878	2588.8532801112515	-41.40164131106167	110835.18041804171	905.9370047623011	2.575654495544253E-6	2.5756544955442377E-6	-57746.30140716878	0.0	-30230.295380572465
3127000	-87978.70656621241	-30226.00568003434	-57752.70088617806	2590.3855758775776	-42.93393707738778	110832.94397709136	914.995174473653	2.649717382080444E-6	2.6497173820804376E-6	-57752.70088617806	0.0	-30230.54913877647
3128000	-87978.66371272021	-30234.98321681957	-57743.68049590063	2565.4280184534073	-17.976379653217464	110999.99328486908	913.3432928567258	2.6079931715979847E-6	2.6079931715979872E-6	-57743.68049590063	0.0	-30239.541360312858
3129000	-87972.41323111845	-30230.27617881037	-57742.137052308084	2573.720820166636	-26.26918136644599	111017.8642159341	909.6089655790106	2.5806636592532706E-6	2.5806636592532697E-6	-57742.137052308084	0.0	-30234.846754483777
3130000	-87978.7799852325	-30249.842862951762	-57728.93712228073	2555.5309756384113	-8.07933683822148	111178.47244732679	894.3191535651189	2.559727611500701E-6	2.5597276115006915E-6	-57728.93712228073	0.0	-30254.43709957454
3131000	-87965.81346528207	-30256.027103402957	-57709.786361879116	2580.7039139913736	-33.2522751911838	111272.64463075709	906.102938642037	2.631950822505817E-6	2.6319508225058147E-6	-57709.786361879116	0.0	-30260.586483390933
3132000	-87973.69405342569	-30266.79038461339	-57706.9036688123	2548.748036857235	-1.2963980570452804	111363.0592596924	896.4386467473958	2.5878038320549533E-6	2.5878038320549423E-6	-57706.9036688123	0.0	-30271.374030029812
3133000	-87988.92154993855	-30269.100000312133	-57719.82154962641	2556.0937318731444	-8.642093072954594	111425.68783649555	885.2185417858046	2.621600754602082E-6	2.6216007546020782E-6	-57719.82154962641	0.0	-30273.686106458816
3134000	-87980.4405906406	-30265.517275070328	-57714.923315570275	2574.3987432623007	-26.94710446211093	111448.30487299865	907.0449981239118	2.6778666407409E-6	2.677866640740894E-6	-57714.923315570275	0.0	-30270.06217748818
3135000	-87933.30158522524	-30303.091849751516	-57630.20973547373	2553.0888059683866	-5.637167168196811	111907.23360063939	904.465643804243	2.5084767761791045E-6	2.5084767761790948E-6	-57630.20973547373	0.0	-30307.69205398493
3136000	-87944.43100172127	-30334.201153563186	-57610.22984815808	2550.4504012147386	-2.9987624145487644	112398.14955195729	918.9129251148566	2.5502087874349615E-6	2.5502087874349556E-6	-57610.22984815808	0.0	-30338.77352754231
3137000	-87929.36398580548	-30331.551631522787	-57597.812354282694	2552.9039978594183	-5.452359059228456	112332.02165864625	932.4422449113385	2.573672663802518E-6	2.573672663802531E-6	-57597.812354282694	0.0	-30336.102048948156
3138000	-87866.64723439782	-30339.53630613238	-57527.11092826544	2587.1243444854435	-39.67270568525373	112597.48159879823	923.1585984881641	2.52731994840375E-6	2.527319948403759E-6	-57527.11092826544	0.0	-30344.11153315607
3139000	-87813.771834552	-30333.97501833347	-57479.79681621852	2587.1393901645356	-39.687751364345786	112622.45134988574	938.6008170188289	2.5125737852022613E-6	2.512573785202257E-6	-57479.79681621852	0.0	-30338.53829053929
3140000	-87814.99781670506	-30363.67312369921	-57451.324693005845	2618.3859912769894	-70.93435247679963	113135.25646823311	933.4803590619468	2.5023223649294776E-6	2.5023223649294814E-6	-57451.324693005845	0.0	-30368.246053277682
