# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 02:24:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4925000	-66550.67813701805	-5203.977966772309	-61346.70017024574	2487.5001707826414	24.818973539008766	49264.26472714822	942.9959993632332	7.753635272809928E-6	7.753635272809928E-6	-61346.70017024574	0.0	-5207.460714149005
4926000	-66541.17136155812	-5197.548467442572	-61343.62289411556	2486.0447476987983	26.274396622851782	48980.794408178335	903.411094394528	7.793048128515159E-6	7.793048128515143E-6	-61343.62289411556	0.0	-5201.068946125937
4927000	-66539.79666020944	-5192.343691226771	-61347.45296898267	2486.0286185200325	26.290525801617605	48882.93714308082	919.7816491417998	7.779808589182557E-6	7.779808589182552E-6	-61347.45296898267	0.0	-5195.847471337573
4928000	-66525.74305706218	-5183.120239111814	-61342.62281795037	2494.3238024158272	17.995341905822897	48650.89149176145	852.0249460883545	7.753722558875076E-6	7.753722558875076E-6	-61342.62281795037	0.0	-5186.702914304078
4929000	-66532.31304495737	-5185.133157004534	-61347.179887952836	2490.986378532663	21.332765788987217	48710.71802440496	842.3499795207571	7.943459065664764E-6	7.943459065664753E-6	-61347.179887952836	0.0	-5188.706072933654
4930000	-66523.95918057265	-5195.169960662806	-61328.78921990984	2504.7031207532023	7.616023568447872	49219.57317433235	844.9541833434637	7.672324550711285E-6	7.672324550711281E-6	-61328.78921990984	0.0	-5198.771653560319
4931000	-66538.46686399999	-5197.126246636796	-61341.34061736319	2504.1897220982332	8.129422223416896	49250.54970831483	853.1435080272535	7.76311580064279E-6	7.763115800642794E-6	-61341.34061736319	0.0	-5200.708017496614
4932000	-66546.51878325347	-5197.421717213895	-61349.097066039576	2490.9572219880597	21.361922333590428	49261.933669504135	933.1831421776559	7.608370121805499E-6	7.6083701218055065E-6	-61349.097066039576	0.0	-5200.931532026324
4933000	-66533.85716965955	-5203.952534076239	-61329.904635583305	2498.9123901993335	13.40675412231667	49464.567651695375	940.7037770465525	7.567528498402178E-6	7.567528498402169E-6	-61329.904635583305	0.0	-5207.459544272542
4934000	-66548.18915537075	-5205.093767079873	-61343.09538829089	2495.947603804612	16.371540517038284	49492.73809810403	881.1399347896131	7.541464437287244E-6	7.541464437287254E-6	-61343.09538829089	0.0	-5208.669275665583
4935000	-66560.1866970802	-5199.640033616308	-61360.54666346389	2516.759997861887	-4.440853540236731	49278.606132436835	918.3172650986099	7.826490136248781E-6	7.826490136248786E-6	-61360.54666346389	0.0	-5203.141068073014
4936000	-66542.70589057749	-5204.709175504224	-61337.99671507327	2489.7663451778044	22.552799143845732	49395.253650433006	951.3523412221524	7.5132956602270985E-6	7.513295660227098E-6	-61337.99671507327	0.0	-5208.211027912396
4937000	-66552.34790698947	-5203.534493253595	-61348.81341373587	2495.1856290963406	17.133515225309566	49489.31166115228	923.4088387205295	7.574509165700686E-6	7.574509165700689E-6	-61348.81341373587	0.0	-5207.059315986182
4938000	-66559.54782804534	-5201.761641456944	-61357.78618658839	2489.6517689469206	22.667375374729545	49395.258259569855	943.2201181060911	7.521883412376064E-6	7.521883412376064E-6	-61357.78618658839	0.0	-5205.2710833164065
4939000	-66578.1773485025	-5199.7783490805405	-61378.39899942196	2506.5101936408632	5.808950680786893	49331.08370647836	840.6097247391253	7.727664957115782E-6	7.727664957115782E-6	-61378.39899942196	0.0	-5203.379149298909
4940000	-66581.26318460245	-5196.13617534851	-61385.12700925394	2495.376790323619	16.942353998031194	49224.57877536285	917.2947089563611	7.86930849432471E-6	7.869308494324714E-6	-61385.12700925394	0.0	-5199.633362561158
4941000	-66560.33355417516	-5200.634145677404	-61359.69940849775	2506.0258975258107	6.293246795839423	49301.78663570243	897.6971713697391	7.737112048424101E-6	7.737112048424103E-6	-61359.69940849775	0.0	-5204.168093331218
4942000	-66547.26238678867	-5196.2793203717165	-61350.98306641696	2505.416112067936	6.903032253714173	49155.70060218592	897.6971713697391	7.531732888243758E-6	7.531732888243762E-6	-61350.98306641696	0.0	-5199.836461793152
4943000	-66548.05926150313	-5198.0788576153	-61349.98040388783	2493.717957346488	18.60118697516191	49124.878752489705	845.0882997021945	7.562104234595595E-6	7.562104234595593E-6	-61349.98040388783	0.0	-5201.69280507497
4944000	-66552.49440034006	-5199.216175755657	-61353.2782245844	2518.1331478245315	-5.814003502881405	49252.767154866524	877.9129747515868	7.590669246254582E-6	7.590669246254584E-6	-61353.2782245844	0.0	-5202.789057689987
4945000	-66545.1416548613	-5199.551073497467	-61345.590581363846	2491.8035358068887	20.515608514761425	49288.70300920003	893.037660708709	7.797459556077757E-6	7.797459556077771E-6	-61345.590581363846	0.0	-5203.083334513606
4946000	-66546.29938694429	-5196.627265583453	-61349.67212136084	2509.0214871530134	3.2976571686367606	49127.81544285255	898.6872011273672	7.788135075638743E-6	7.788135075638728E-6	-61349.67212136084	0.0	-5200.153896437814
4947000	-66538.61699128892	-5193.375397527717	-61345.241593761195	2482.974304139907	29.344840181743166	48932.02612408207	866.3205680754259	7.538136825690665E-6	7.5381368256906545E-6	-61345.241593761195	0.0	-5196.966782717606
4948000	-66534.22170053756	-5193.81235726623	-61340.40934327133	2498.6408898482796	13.678254473370544	48988.59382488202	867.1989638178322	7.729253768099126E-6	7.72925376809914E-6	-61340.40934327133	0.0	-5197.3809991181015
4949000	-66545.2193080049	-5192.676044719707	-61352.5432632852	2507.061411388556	5.257732933094303	48954.32641125557	924.007622222734	7.726554702436685E-6	7.72655470243667E-6	-61352.5432632852	0.0	-5196.181456438988
4950000	-66555.72096853706	-5192.742245647952	-61362.97872288911	2483.6818015384597	28.637342783190434	48839.82639253107	879.0206184952926	7.809183599470599E-6	7.809183599470599E-6	-61362.97872288911	0.0	-5196.2879289325465
4951000	-66543.01597025344	-5193.939813095251	-61349.07615715819	2507.2701797445075	5.048964577142669	48976.989899071465	885.5713944169273	7.873816594199307E-6	7.873816594199306E-6	-61349.07615715819	0.0	-5197.471116002057
4952000	-66544.25245114924	-5196.666004450194	-61347.58644669904	2498.2759930038633	14.043151317786851	48993.65149790428	916.7970090799491	7.866727479627569E-6	7.866727479627547E-6	-61347.58644669904	0.0	-5200.163490924907
4953000	-66558.88500526539	-5203.324602037827	-61355.56040322756	2510.1102622573235	2.2088820643266445	49166.537866795596	883.9275199056447	7.835761710938954E-6	7.83576171093894E-6	-61355.56040322756	0.0	-5206.862495258971
4954000	-66574.71318056302	-5208.799621734419	-61365.9135588286	2507.3739310689243	4.945213252725807	49329.20893527177	958.7752681248521	7.4924169980206656E-6	7.492416998020675E-6	-61365.9135588286	0.0	-5212.295950467238
4955000	-66565.44093169233	-5212.777972222541	-61352.66295946978	2481.8726255948686	30.446518726781505	49298.06264850801	838.4709275628007	7.438391242942119E-6	7.438391242942128E-6	-61352.66295946978	0.0	-5216.414577106103
4956000	-66551.7772850618	-5206.710283795248	-61345.067001266565	2513.366522788282	-1.0473784666319261	49223.25329146332	853.5123228668999	7.591746816059271E-6	7.591746816059276E-6	-61345.067001266565	0.0	-5210.3111535280605
4957000	-66541.34378501818	-5204.966807922725	-61336.37697709545	2478.0940344341843	34.225109887465806	49107.220252462874	899.711490950088	7.597462470085337E-6	7.597462470085346E-6	-61336.37697709545	0.0	-5208.5140073740595
4958000	-66551.63459152126	-5211.895198752382	-61339.73939276888	2472.3507565515324	39.968387770117715	49430.84621488773	949.8837908056134	7.681082049830485E-6	7.68108204983047E-6	-61339.73939276888	0.0	-5215.379351799474
4959000	-66537.27414271566	-5208.675221375339	-61328.598921340315	2486.290218480526	26.028925841123964	49253.42221778085	822.8072824737225	7.802861102562469E-6	7.80286110256247E-6	-61328.598921340315	0.0	-5212.288693918625
4960000	-66509.97094334316	-5204.734358293679	-61305.236585049475	2486.1909920253356	26.12815229631451	49072.74410083301	863.1731715148653	7.645374122625165E-6	7.64537412262515E-6	-61305.236585049475	0.0	-5208.317432945978
4961000	-66519.54701019081	-5210.369095051727	-61309.177915139095	2478.0095882684786	34.30955605317149	49286.13988266562	902.8156574692057	7.675342588724327E-6	7.67534258872433E-6	-61309.177915139095	0.0	-5213.904371617684
4962000	-66502.91901728445	-5213.575642309833	-61289.343374974625	2500.850865113502	11.468279208148033	49520.19418648474	921.2975449251132	7.676885393559297E-6	7.676885393559292E-6	-61289.343374974625	0.0	-5217.0910496949155
4963000	-66500.90857315643	-5215.862514839628	-61285.0460583168	2489.8355993712166	22.483544950433497	49548.39461730126	942.7816874656212	7.563760346670092E-6	7.563760346670073E-6	-61285.0460583168	0.0	-5219.367966582489
4964000	-66502.9297754374	-5215.69045622471	-61287.23931921269	2484.223933050485	28.095211271165226	49639.517151879845	909.0596863653172	7.806024121930359E-6	7.806024121930345E-6	-61287.23931921269	0.0	-5219.204771915571
4965000	-66493.49289814808	-5211.35862488995	-61282.13427325813	2532.8789781892892	-20.5598338676391	49566.75408819792	981.7426699371019	7.641591850065876E-6	7.641591850065873E-6	-61282.13427325813	0.0	-5214.814651929178
4966000	-66506.9473758015	-5206.7837433964705	-61300.16363240503	2518.2158902192164	-5.896745897566234	49539.85684093203	901.5832948371392	7.723254350701534E-6	7.723254350701549E-6	-61300.16363240503	0.0	-5210.315520878479
4967000	-66526.75825797148	-5200.884450167427	-61325.87380780405	2488.5754533596473	23.743690962002802	49274.81599892926	896.836433734187	7.73622662893736E-6	7.736226628937367E-6	-61325.87380780405	0.0	-5204.419393034899
4968000	-66531.74643275878	-5205.048274691782	-61326.698158067	2532.7747193111113	-20.455574989461184	49395.923565519806	985.6525896635785	7.589328596288161E-6	7.589328596288168E-6	-61326.698158067	0.0	-5208.505919209393
4969000	-66536.39218825154	-5206.06251119998	-61330.329677051566	2507.46080657318	4.858337748470149	49448.28095830644	864.6104950993337	7.713941379006733E-6	7.713941379006738E-6	-61330.329677051566	0.0	-5209.637007940986
4970000	-66546.40638737277	-5201.496120882216	-61344.91026649055	2485.6737168597065	26.645427461943655	49156.28803086235	902.0294581753033	7.792108445434657E-6	7.792108445434659E-6	-61344.91026649055	0.0	-5205.01865719748
4971000	-66523.53155813848	-5198.473368270026	-61325.058189868454	2482.548143733524	29.7710005881263	49053.09341169469	899.7879474281822	7.650860582311686E-6	7.650860582311692E-6	-61325.058189868454	0.0	-5202.014221302462
4972000	-66533.21283662062	-5199.462509833607	-61333.75032678701	2472.9691613760187	39.34998294563138	49043.37275691717	849.9760358496981	7.557027246830719E-6	7.557027246830699E-6	-61333.75032678701	0.0	-5203.0710611356735
4973000	-66545.00141523103	-5204.912452350577	-61340.08896288046	2495.4659718460603	16.853172475589872	49018.71154229459	800.814515564923	7.932956289887133E-6	7.932956289887138E-6	-61340.08896288046	0.0	-5208.537815840435
4974000	-66552.66456396163	-5205.542394152043	-61347.12216980959	2503.8793969915223	8.43974733012783	49290.378511180235	913.6197473185496	7.817142986780268E-6	7.817142986780256E-6	-61347.12216980959	0.0	-5209.049642616956
4975000	-66560.69298741472	-5205.886823409408	-61354.806164005306	2477.729337299403	34.58980702224699	49212.12322788121	873.8220367896292	7.752976355356928E-6	7.752976355356935E-6	-61354.806164005306	0.0	-5209.445705813859
4976000	-66558.53240159812	-5201.816060059178	-61356.716341538944	2487.1997201346967	25.119424186953438	49203.58181009517	910.195769297483	7.828925909266884E-6	7.828925909266903E-6	-61356.716341538944	0.0	-5205.325527679613
4977000	-66557.55351830236	-5197.743721104773	-61359.809797197595	2523.0059502463487	-10.686805924698547	49123.85242705834	893.503085928173	7.779050938881781E-6	7.779050938881762E-6	-61359.809797197595	0.0	-5201.277157524739
4978000	-66546.94143387878	-5201.466899350441	-61345.47453452833	2505.952944921716	6.366199399933976	49146.42359695873	927.7477287597479	7.735989811936637E-6	7.735989811936639E-6	-61345.47453452833	0.0	-5204.967671560788
4979000	-66543.53643856056	-5204.785393311629	-61338.75104524894	2503.520032418376	8.799111903274024	49286.26131535413	844.2261860472804	7.716867027800206E-6	7.716867027800216E-6	-61338.75104524894	0.0	-5208.383023766089
4980000	-66532.72536117304	-5196.097480203451	-61336.62788096959	2494.340952140372	17.978192181278246	48965.31931481496	831.8611651143378	7.673449842501586E-6	7.673449842501578E-6	-61336.62788096959	0.0	-5199.714022689323
4981000	-66544.90727002821	-5194.418329508147	-61350.48894052006	2513.0451775970137	-0.7260332753635339	48937.63438595785	879.5564457361867	7.645115902509306E-6	7.645115902509326E-6	-61350.48894052006	0.0	-5197.98228571536
4982000	-66536.69407756167	-5197.395256820454	-61339.29882074122	2490.2935233318176	22.025620989832532	49010.205810314845	882.3745319203605	7.58988226995814E-6	7.589882269958143E-6	-61339.29882074122	0.0	-5200.96253273774
4983000	-66540.2329660586	-5195.88710926346	-61344.34585679514	2483.9909999391116	28.32814438253854	49028.22940749873	878.6654581938965	7.742269183001203E-6	7.7422691830012E-6	-61344.34585679514	0.0	-5199.4412339687
4984000	-66544.15996701838	-5191.866378982203	-61352.29358803618	2493.5864667934425	18.73267752820766	48815.37266831598	968.006736580111	7.763754678347455E-6	7.763754678347448E-6	-61352.29358803618	0.0	-5195.320706938038
4985000	-66520.84429610119	-5196.19448021672	-61324.64981588446	2469.2754038050152	43.0437405166349	49018.5703246251	859.0759078558699	7.807661052724203E-6	7.807661052724194E-6	-61324.64981588446	0.0	-5199.7637174114225
4986000	-66522.63011093011	-5192.846433038935	-61329.78367789118	2487.3813560195995	24.93778830205065	48953.790097142904	893.3730043175084	7.723113344599814E-6	7.723113344599798E-6	-61329.78367789118	0.0	-5196.385950767352
4987000	-66524.04603443334	-5186.956262101801	-61337.089772331536	2484.3672195995764	27.951924722073727	48739.4243061137	877.0321977018215	7.750812044182634E-6	7.750812044182628E-6	-61337.089772331536	0.0	-5190.510561564681
4988000	-66503.49050733754	-5182.235936653251	-61321.25457068429	2473.9920026795116	38.327141642138486	48619.127765829515	846.8037260597955	7.701240045185889E-6	7.701240045185897E-6	-61321.25457068429	0.0	-5185.830625949773
4989000	-66514.70098478773	-5185.07559849551	-61329.625386292224	2482.7054631945175	29.613681127132622	48600.39174706689	916.4667975789959	7.679832137847107E-6	7.679832137847126E-6	-61329.625386292224	0.0	-5188.593614732226
4990000	-66528.46728927686	-5179.821315812899	-61348.64597346396	2497.0165201233067	15.302624198343437	48530.922788942225	843.5945455374974	7.626150807167097E-6	7.626150807167097E-6	-61348.64597346396	0.0	-5183.428116640281
4991000	-66525.67180701417	-5173.731881734813	-61351.93992527935	2494.523702116792	17.79544220485832	48302.31960116528	853.9423071407923	7.824134915392595E-6	7.824134915392594E-6	-61351.93992527935	0.0	-5177.303495413623
4992000	-66515.60924612678	-5175.638786961688	-61339.970459165095	2490.136995119977	22.182149201672928	48275.26126133259	806.0961805272395	7.996559632634575E-6	7.99655963263459E-6	-61339.970459165095	0.0	-5179.248769784212
4993000	-66514.73159037068	-5170.363207426535	-61344.36838294414	2479.2777640278327	33.04138029381738	48131.840752996126	885.4942529820177	7.662203330239236E-6	7.662203330239217E-6	-61344.36838294414	0.0	-5173.916355656827
4994000	-66517.27030041018	-5174.909735852244	-61342.36056455794	2483.539272671813	28.779871649837332	48237.04690194951	811.5642624082243	7.573148786898006E-6	7.5731487868980075E-6	-61342.36056455794	0.0	-5178.560493119492
4995000	-66495.31979354362	-5172.633995430857	-61322.68579811276	2482.3871813920828	29.931962929567362	48189.1569264746	889.9851085920135	7.833670653079183E-6	7.833670653079194E-6	-61322.68579811276	0.0	-5176.1629121123715
4996000	-66497.39629495451	-5166.544556781036	-61330.85173817348	2479.010412881309	33.308731440341035	47864.19639561491	776.808562578302	7.90799341651674E-6	7.907993416516744E-6	-61330.85173817348	0.0	-5170.20036791005
4997000	-66522.13921438028	-5173.39552162518	-61348.7436927551	2482.8497230743014	29.46942124734869	48206.58944554074	872.7503324382998	7.890361178464434E-6	7.890361178464431E-6	-61348.7436927551	0.0	-5176.937699577764
4998000	-66522.545901971	-5170.663410411665	-61351.882491559336	2507.113713665456	5.205430656194039	48087.00085441788	878.4663047217927	7.642104711205517E-6	7.642104711205507E-6	-61351.882491559336	0.0	-5174.226684358563
4999000	-66515.060106884	-5164.527363734304	-61350.5327431497	2517.938593243386	-5.619448921735966	47993.49752920866	800.0688546794369	7.934554216505773E-6	7.934554216505761E-6	-61350.5327431497	0.0	-5168.151046089657
5000000	-66505.84842018512	-5169.1286090132635	-61336.71981117186	2496.607975234198	15.711169087452163	48082.04635487453	896.4374680529171	7.847541371851163E-6	7.847541371851155E-6	-61336.71981117186	0.0	-5172.648476885933
5001000	-66498.3471313638	-5173.229957257107	-61325.11717410669	2517.518284532078	-5.199140210427686	48151.13934933698	885.8145415162911	7.887239339016382E-6	7.887239339016395E-6	-61325.11717410669	0.0	-5176.757487374812
5002000	-66510.91165474588	-5173.314177335574	-61337.597477410316	2500.921790103577	11.397354218072905	48213.565950036995	847.1601166633903	7.867697621572739E-6	7.867697621572742E-6	-61337.597477410316	0.0	-5176.888663318618
5003000	-66507.26289225377	-5171.199909699303	-61336.06298255447	2498.754214320627	13.564930001023185	48007.11975248889	849.7503413325925	7.717017405686727E-6	7.717017405686719E-6	-61336.06298255447	0.0	-5174.78772399843
5004000	-66519.95112370582	-5179.42251228088	-61340.52861142494	2545.679511691325	-33.360367369674805	48431.648907163326	862.2350388263569	7.71045986056425E-6	7.71045986056427E-6	-61340.52861142494	0.0	-5182.997609907498
5005000	-66534.29717162384	-5183.5729865315	-61350.72418509234	2494.1100372728747	18.209107048775422	48498.25492511645	873.9287136110821	7.789442093217782E-6	7.789442093217789E-6	-61350.72418509234	0.0	-5187.125860638434
5006000	-66528.91511203579	-5189.365493710256	-61339.54961832552	2497.4808179736456	14.838326348004557	48656.71517075876	813.1692280312561	7.79220364561058E-6	7.792203645610569E-6	-61339.54961832552	0.0	-5192.990512476092
5007000	-66523.39517118837	-5189.810988385927	-61333.58418280244	2492.517725053908	19.80141926774195	48734.516391241385	838.5004422982914	7.765231027059607E-6	7.765231027059616E-6	-61333.58418280244	0.0	-5193.408572136961
5008000	-66525.49684226137	-5194.3599493643915	-61331.13689289698	2520.4160474745545	-8.09690315290436	49041.06846162863	909.0113389927693	7.94359280693628E-6	7.943592806936267E-6	-61331.13689289698	0.0	-5197.857443698762
5009000	-66531.38005354305	-5187.2166042225845	-61344.16344932046	2496.7396258646972	15.579518456952883	48767.91827841111	851.0376550421049	7.662193351916599E-6	7.662193351916613E-6	-61344.16344932046	0.0	-5190.811133804939
5010000	-66529.14080759008	-5190.87813298358	-61338.2626746065	2498.4819193353305	13.837224986319598	48882.664636908004	927.3118287004388	7.780380604564143E-6	7.780380604564136E-6	-61338.2626746065	0.0	-5194.373694114176
5011000	-66538.9158779722	-5199.3592328918185	-61339.55664508038	2506.27699046309	6.042153858560141	49111.63146790259	820.0176648420147	7.71380051374962E-6	7.713800513749629E-6	-61339.55664508038	0.0	-5202.985880107323
5012000	-66547.37248400586	-5196.041089854216	-61351.331394151646	2503.76665813349	8.552486188159946	49026.80818918509	832.880749560985	7.85786882276823E-6	7.857868822768229E-6	-61351.331394151646	0.0	-5199.635647041532
5013000	-66538.9622216233	-5197.4207323419205	-61341.54148928137	2505.4236070211837	6.895537300466458	49134.2141950505	901.9986435735275	7.608567297635646E-6	7.608567297635637E-6	-61341.54148928137	0.0	-5200.964186691154
5014000	-66536.67788085801	-5197.010588222332	-61339.66729263568	2507.443100179697	4.876044141953116	49148.31037219924	866.2740492029009	7.747331299331165E-6	7.747331299331184E-6	-61339.66729263568	0.0	-5200.5786336588135
5015000	-66540.53590022118	-5196.836295154323	-61343.69960506686	2513.742141782006	-1.422997460355873	49212.68730737545	867.0032605192093	7.867132122640674E-6	7.86713212264067E-6	-61343.69960506686	0.0	-5200.390086615565
5016000	-66544.93766122371	-5192.776386894177	-61352.16127432953	2500.1189344068493	12.20020991480078	49047.60904781824	876.1501443589434	7.558309998257798E-6	7.558309998257795E-6	-61352.16127432953	0.0	-5196.3544722717725
5017000	-66539.6659731538	-5188.1513231440085	-61351.51465000979	2526.3671395328083	-14.047995211158195	49047.37049195462	839.0539297374295	7.695331771141193E-6	7.695331771141183E-6	-61351.51465000979	0.0	-5191.756966695302
5018000	-66514.92902265188	-5185.655951274584	-61329.2730713773	2516.6460918392672	-4.3269475176171	48938.056099435395	921.5686844775706	7.83939879158305E-6	7.839398791583058E-6	-61329.2730713773	0.0	-5189.151193597684
5019000	-66520.84892882187	-5185.8356773568885	-61335.01325146498	2513.3405550881225	-1.0214107664723997	48963.24595795311	867.3880284362625	7.911498328217512E-6	7.91149832821752E-6	-61335.01325146498	0.0	-5189.383462638416
5020000	-66517.32885505821	-5181.36316086103	-61335.96569419718	2499.4576794044565	12.861464917193643	48845.148361548534	878.9023702119426	7.734188809783113E-6	7.734188809783122E-6	-61335.96569419718	0.0	-5184.9174796396865
5021000	-66531.79062394158	-5178.060143065802	-61353.73048087577	2491.968031113697	20.35111320795295	48794.36734002059	886.0407667935674	7.609595504200433E-6	7.609595504200442E-6	-61353.73048087577	0.0	-5181.620445114076
5022000	-66509.74283234327	-5171.69189132207	-61338.0509410212	2531.4406594474262	-19.121515125776114	48574.3261200263	858.7576287470862	7.845284540317149E-6	7.845284540317149E-6	-61338.0509410212	0.0	-5175.25618439401
5023000	-66527.21377117856	-5178.606712179706	-61348.60705899886	2550.145306835374	-37.82616251372383	48899.57786553794	886.8533258235187	7.742601388924897E-6	7.742601388924877E-6	-61348.60705899886	0.0	-5182.15120612494
5024000	-66528.91936654306	-5180.667925902376	-61348.25144064069	2511.800294185355	0.5188501362949864	48831.03079551314	870.6193649772366	7.691757712325176E-6	7.691757712325185E-6	-61348.25144064069	0.0	-5184.236500877668
5025000	-66528.75270711293	-5180.2107571628785	-61348.54194995005	2493.518958092533	18.800186229117116	48661.563406229696	886.5972113254442	7.671099353862184E-6	7.671099353862197E-6	-61348.54194995005	0.0	-5183.763061438513
5026000	-66519.91107328079	-5174.676138556676	-61345.23493472411	2541.334945894483	-29.01580157283297	48525.20513950964	815.1925721727373	7.752080842290952E-6	7.75208084229096E-6	-61345.23493472411	0.0	-5178.302871875621
5027000	-66519.50257204424	-5168.464524969023	-61351.038047075206	2507.2037876640675	5.115356657582652	48272.82098446638	871.8360737109219	7.68045197034885E-6	7.68045197034884E-6	-61351.038047075206	0.0	-5172.031529591168
5028000	-66507.46074094372	-5181.7072297977365	-61325.75351114597	2523.375161555359	-11.056017233709099	48625.68724003985	926.0375496743952	7.830411862075894E-6	7.830411862075882E-6	-61325.75351114597	0.0	-5185.197892243987
5029000	-66517.88288973286	-5183.441785942523	-61334.441103790334	2516.2330969176837	-3.913952596033596	48595.24332377033	875.460869783961	7.951482024041345E-6	7.951482024041347E-6	-61334.441103790334	0.0	-5186.9749829196735
5030000	-66512.99804261394	-5185.688141489763	-61327.30990112418	2510.2105907316445	2.108553590005613	48639.724508814965	854.5662219527136	7.737412110770657E-6	7.737412110770664E-6	-61327.30990112418	0.0	-5189.269656521735
5031000	-66512.33313578636	-5191.534780856949	-61320.79835492942	2511.403130424506	0.9160138971442393	48819.55093371258	870.2938929181344	7.723823006580933E-6	7.723823006580916E-6	-61320.79835492942	0.0	-5195.100055007752
5032000	-66532.10377470547	-5190.8993888530895	-61341.20438585237	2510.4406349669944	1.8785093546557619	48852.444223765095	824.4672069911267	7.740200862593999E-6	7.740200862594009E-6	-61341.20438585237	0.0	-5194.516980116736
5033000	-66548.40756134038	-5191.954566195147	-61356.452995145235	2511.0352749370313	1.2838693846188107	48970.862030656805	878.0428060590696	7.531241800841555E-6	7.531241800841549E-6	-61356.452995145235	0.0	-5195.533410184455
5034000	-66529.65885486378	-5189.214795044352	-61340.444059819434	2506.5344323678287	5.784711953821443	48763.16294467055	850.4367403482456	7.779566358999976E-6	7.77956635899997E-6	-61340.444059819434	0.0	-5192.796694013907
5035000	-66517.3313415158	-5180.814426050698	-61336.51691546511	2504.0512717015476	8.26787262010248	48483.832202884	855.2842581199633	7.713186070116079E-6	7.713186070116079E-6	-61336.51691546511	0.0	-5184.397444850187
5036000	-66514.16383819836	-5191.435817004425	-61322.728021193936	2501.3320672004147	10.987077121235416	48790.62141144121	872.7724977532201	7.810330239486762E-6	7.810330239486774E-6	-61322.728021193936	0.0	-5194.988384622042
5037000	-66514.08517554942	-5193.648809912889	-61320.43636563654	2500.43574993753	11.883394384120038	48919.84858552326	877.5190924377295	7.778753888712742E-6	7.77875388871275E-6	-61320.43636563654	0.0	-5197.199837242588
5038000	-66512.99264867352	-5198.4552578877165	-61314.53739078581	2526.2036924742697	-13.884548152619573	49092.57918980011	900.1011793648024	7.876516203034989E-6	7.876516203034973E-6	-61314.53739078581	0.0	-5201.970251282724
5039000	-66514.27597706707	-5196.541768680873	-61317.734208386195	2510.725659443185	1.5934848784650057	49022.473517452265	921.9551932368114	7.577765144103711E-6	7.577765144103702E-6	-61317.734208386195	0.0	-5200.066589498249
5040000	-66516.35543519782	-5193.862257102513	-61322.49317809531	2507.2691264144646	5.05001790718552	48996.12023274571	932.1831797086712	7.54834537610105E-6	7.548345376101056E-6	-61322.49317809531	0.0	-5197.379362466488
5041000	-66512.23609937118	-5194.036889289151	-61318.19921008202	2517.9610060879313	-5.641861766281181	49066.71356951798	860.1541788308098	7.771862441332741E-6	7.77186244133276E-6	-61318.19921008202	0.0	-5197.609041386226
5042000	-66519.94466336152	-5193.308228150011	-61326.6364352115	2510.0172408841627	2.3019034374874536	49013.209552967695	917.0465831406982	7.887179855675062E-6	7.887179855675078E-6	-61326.6364352115	0.0	-5196.8031874591925
5043000	-66523.19865231712	-5192.498389290237	-61330.70026302688	2514.0205041149597	-1.7013597933096207	49001.48271138863	846.622047570291	7.703007788855289E-6	7.703007788855272E-6	-61330.70026302688	0.0	-5196.094063933846
5044000	-66515.58675272783	-5188.14994233004	-61327.4368103978	2496.99651732957	15.322626992080131	48850.940942991605	854.1624379309062	7.5943713733272045E-6	7.594371373327191E-6	-61327.4368103978	0.0	-5191.748779872117
5045000	-66516.63654574021	-5185.760068935797	-61330.87647680441	2529.390129677403	-17.070985355752782	48932.339664449595	853.3065468104169	7.850487403873671E-6	7.850487403873649E-6	-61330.87647680441	0.0	-5189.3310067879165
5046000	-66530.5328430532	-5188.1904241280035	-61342.34241892519	2507.5626813025674	4.75646301908273	48893.3684903161	915.4576311508092	7.610736484464707E-6	7.610736484464689E-6	-61342.34241892519	0.0	-5191.71819439051
5047000	-66540.47239426344	-5188.788741384293	-61351.68365287915	2515.9845334495317	-3.6653891278815536	49044.556572317684	853.7047048544858	7.573624761704109E-6	7.573624761704095E-6	-61351.68365287915	0.0	-5192.39100764535
5048000	-66560.34619335752	-5184.8725416363	-61375.473651721215	2530.782042354277	-18.46289803262698	48896.53422516204	907.4120793213158	7.779926366726615E-6	7.779926366726625E-6	-61375.473651721215	0.0	-5188.389881319602
5049000	-66555.60736265637	-5187.750421242757	-61367.856941413615	2553.6664607132598	-41.34731639160964	49075.69851771441	893.7029295183767	7.771966674159084E-6	7.77196667415909E-6	-61367.856941413615	0.0	-5191.284321463661
5050000	-66541.0933503553	-5187.5994503112415	-61353.49390004406	2576.247326752651	-63.928182431001005	49088.017528814235	921.2008369373291	7.826888120823575E-6	7.826888120823566E-6	-61353.49390004406	0.0	-5191.096858770114
5051000	-66543.50990345284	-5192.243858939096	-61351.26604451374	2563.0810527679073	-50.761908446257166	49265.73544572057	858.0628107105099	7.583277795906582E-6	7.583277795906572E-6	-61351.26604451374	0.0	-5195.840495496655
