# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 04:13:58 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4741000	-21593.38518908357	-1828.2238627883041	-19765.161326295263	2791.913850451163	-257.7839132767631	59268.90739150988	5020.062185429597	3.660286626533675E-7	3.660286626533673E-7	-19765.161326295263	0.0	-1832.013803283104
4742000	-21604.02818320262	-1832.304434203482	-19771.72374899914	2596.66572435866	-62.53578718426024	60521.46088283235	4475.714244921635	3.4815033818578097E-7	3.4815033818578107E-7	-19771.72374899914	0.0	-1836.2452698430345
4743000	-21601.941887042965	-1827.9248473884745	-19774.01703965449	2710.5318271086962	-176.40188993429638	60678.09074024745	4769.541637034587	3.6762662954281007E-7	3.6762662954281044E-7	-19774.01703965449	0.0	-1831.7749380651883
4744000	-21598.120874868062	-1820.1869500111304	-19777.93392485693	2948.0245792163546	-413.89464204195474	59651.47062694583	5463.781916964266	3.557629099992255E-7	3.5576290999922557E-7	-19777.93392485693	0.0	-1823.910104495992
4745000	-21584.61586978131	-1816.95551594564	-19767.660353835672	2689.9523385832667	-155.82240140886688	58492.77382317934	4434.499034799199	3.655353543038089E-7	3.6553535430380897E-7	-19767.660353835672	0.0	-1820.8638805622797
4746000	-21588.642033080134	-1817.6861958800012	-19770.955837200134	3015.186560548574	-481.05662337417425	59761.28688012272	4861.467562033141	4.1631300193403883E-7	4.163130019340386E-7	-19770.955837200134	0.0	-1821.444826799949
4747000	-21593.87620396658	-1817.6476870024553	-19776.228516964125	2856.9293210221704	-322.7993838477705	59779.997698334555	5186.032927340471	3.7740200836335073E-7	3.774020083633508E-7	-19776.228516964125	0.0	-1821.3932272928887
4748000	-21587.991020018777	-1815.862341788881	-19772.128678229896	2809.116677789266	-274.986740614866	58472.2393870377	5066.411791497029	4.1690142003511073E-7	4.169014200351106E-7	-19772.128678229896	0.0	-1819.5685732867857
4749000	-21596.99458058817	-1817.389239928497	-19779.605340659673	2842.2334352812486	-308.10349810684875	59553.07753109266	5212.422576644666	3.2282004646544136E-7	3.2282004646544083E-7	-19779.605340659673	0.0	-1821.2092470726805
4750000	-21594.86504668533	-1822.4776792979121	-19772.387367387415	2804.1140420349084	-269.9841048605085	59637.80776793771	5705.247601610727	3.468521008449975E-7	3.4685210084499775E-7	-19772.387367387415	0.0	-1826.1706933842527
4751000	-21594.639847071743	-1815.0404509747443	-19779.599396096997	3161.9100081974248	-627.7800710230249	59698.02710265005	4445.3745285227915	3.9166884759050734E-7	3.916688475905072E-7	-19779.599396096997	0.0	-1818.9200364629246
4752000	-21585.801892263014	-1806.5117590812467	-19779.290133181767	3699.5017310536127	-1165.3717938792129	59018.8022092176	4169.321303035038	3.989627750561349E-7	3.989627750561347E-7	-19779.290133181767	0.0	-1810.4403438255622
4753000	-21561.34936706175	-1799.5487532574448	-19761.800613804306	2754.439631126726	-220.30969395232614	56239.962835968334	4313.124429241532	3.833853031395975E-7	3.833853031395977E-7	-19761.800613804306	0.0	-1803.441212996142
4754000	-21560.564684557343	-1796.801899138736	-19763.762785418607	2768.1899930169984	-234.06005584259856	54859.85292896253	4258.918967544101	4.074326932277922E-7	4.074326932277921E-7	-19763.762785418607	0.0	-1800.6633754403933
4755000	-21571.78429121626	-1807.3313233498816	-19764.45296786638	2796.2584063521335	-262.1284691777337	55943.516251135195	4622.4403701351075	4.443907820810813E-7	4.4439078208108133E-7	-19764.45296786638	0.0	-1811.0747492328244
4756000	-21572.39990550866	-1810.2993002090698	-19762.10060529959	3021.4230682681105	-487.2931310937106	56913.81199578746	4862.826810382135	4.341728674900651E-7	4.341728674900649E-7	-19762.10060529959	0.0	-1814.0124078382712
4757000	-21566.807927261416	-1809.1931783946936	-19757.614748866723	2963.74953535561	-429.6195981812102	57320.17101768905	4483.981984628097	3.742544581375964E-7	3.7425445813759646E-7	-19757.614748866723	0.0	-1813.0684632392645
4758000	-21571.26188521208	-1805.8827443923606	-19765.379140819718	3409.0494897543604	-874.9195525799605	58096.674129294595	4417.276409693127	4.128245267003126E-7	4.128245267003121E-7	-19765.379140819718	0.0	-1809.7281705823978
4759000	-21557.90281468767	-1790.8173595475018	-19767.085455140168	3108.276264263508	-574.1463270891081	54884.3293520319	3415.475568479289	3.851719190361385E-7	3.8517191903613853E-7	-19767.085455140168	0.0	-1794.9290622842498
4760000	-21565.396306023416	-1795.6390336555448	-19769.75727236787	3589.9142339440623	-1055.7842967696624	57718.56982828222	4526.688120532284	3.943712656014211E-7	3.9437126560142064E-7	-19769.75727236787	0.0	-1799.4808139691672
4761000	-21580.071135286464	-1802.4022136294157	-19777.66892165705	2942.940150046995	-408.810212872595	58086.15184576014	4390.409404501069	4.402982012794832E-7	4.402982012794828E-7	-19777.66892165705	0.0	-1806.2198437849293
4762000	-21568.172445652777	-1801.274471714704	-19766.897973938074	3203.1525809572754	-669.0226437828755	57629.29047950773	4547.667538426892	4.129375682944109E-7	4.1293756829441114E-7	-19766.897973938074	0.0	-1805.0868175483647
4763000	-21581.31356949428	-1813.224886686094	-19768.088682808186	2896.2514393748293	-362.1215022004294	58401.8778454476	5146.4591679601635	4.077218886505746E-7	4.0772188865057516E-7	-19768.088682808186	0.0	-1816.926537734062
4764000	-21577.396031121745	-1804.6861304638314	-19772.709900657916	2900.224396886556	-366.0944597121561	57516.369450811704	4311.415659117017	4.567608678281052E-7	4.567608678281052E-7	-19772.709900657916	0.0	-1808.4979380659945
4765000	-21580.420633819554	-1810.4125097256288	-19770.008124093925	3064.4337782200864	-530.3038410456866	57143.269150890614	4274.6473690624725	3.761297221859549E-7	3.7612972218595493E-7	-19770.008124093925	0.0	-1814.3315189267612
4766000	-21585.370938610107	-1799.8230749041224	-19785.547863705986	3155.336890838262	-621.2069536638624	56291.06135441767	4642.387864624872	4.7074536560974336E-7	4.7074536560974384E-7	-19785.547863705986	0.0	-1803.5348468398822
4767000	-21568.724447066827	-1800.5365793473977	-19768.18786771943	3069.403583980181	-535.273646805781	57170.10594469889	4618.405665685584	4.143381296552094E-7	4.143381296552088E-7	-19768.18786771943	0.0	-1804.3279067569954
4768000	-21592.76909147765	-1810.5851033346457	-19782.183988143006	3469.507986623914	-935.378049449514	58529.02475791243	4613.51643128973	3.732730389824016E-7	3.7327303898240116E-7	-19782.183988143006	0.0	-1814.4432623247026
4769000	-21591.287540146943	-1821.718470364608	-19769.569069782334	3033.9423528764255	-499.81241570202565	59901.74338696633	4510.113313472939	4.012451036547464E-7	4.0124510365474614E-7	-19769.569069782334	0.0	-1825.572569710312
4770000	-21598.05687602314	-1831.3230366730934	-19766.733839350047	3515.211923299972	-981.0819861255723	61827.199672947674	5039.554406619261	4.2073563499871504E-7	4.2073563499871536E-7	-19766.733839350047	0.0	-1835.0562657866194
4771000	-21591.04518280884	-1823.2052286839785	-19767.839954124862	3103.3362814338707	-569.2063442594708	60116.369877813195	5132.208948544902	3.358398116169443E-7	3.358398116169445E-7	-19767.839954124862	0.0	-1827.0247173322732
4772000	-21596.97394294071	-1821.9469706765187	-19775.02697226419	3158.864726311877	-624.734789137477	59933.515965715924	5060.321297016017	3.890829461256463E-7	3.890829461256457E-7	-19775.02697226419	0.0	-1825.702333590216
4773000	-21580.30172875831	-1820.1184115780104	-19760.1833171803	3365.799987195656	-831.670050021256	60009.69733713904	4848.114128294567	3.7683767367593103E-7	3.7683767367593135E-7	-19760.1833171803	0.0	-1823.933944034795
4774000	-21586.092118126755	-1821.2606073485815	-19764.831510778175	3511.089405635522	-976.959468461122	61015.97395505012	5107.7237136286785	3.67359017715089E-7	3.673590177150893E-7	-19764.831510778175	0.0	-1825.0452271077495
4775000	-21606.041951463652	-1835.7405180918415	-19770.30143337181	3267.4576585906884	-733.3277214162886	62325.65518335104	5101.1447593057865	3.6851054025313263E-7	3.6851054025313247E-7	-19770.30143337181	0.0	-1839.5349277035816
4776000	-21613.67271633323	-1840.273674628171	-19773.39904170506	3033.142349547416	-499.0124123730161	63088.45376894724	5137.621657231563	3.5662542818077835E-7	3.566254281807782E-7	-19773.39904170506	0.0	-1844.083901637401
4777000	-21612.068563681572	-1840.513138513709	-19771.555425167862	3570.7998442882013	-1036.6699071138014	64452.580678747734	5771.671808438384	3.4316926373665216E-7	3.4316926373665216E-7	-19771.555425167862	0.0	-1844.2373019072797
4778000	-21625.33447887576	-1835.0280365566232	-19790.30644231914	3236.6668546626443	-702.5369174882444	63196.73273960446	5231.658597885731	3.2198320795259757E-7	3.2198320795259794E-7	-19790.30644231914	0.0	-1838.8742268504682
4779000	-21605.242507134473	-1831.8045068367887	-19773.438000297683	3123.8521611771707	-589.7222240027709	63333.56018313428	4989.263654254062	3.4570518274685757E-7	3.457051827468582E-7	-19773.438000297683	0.0	-1835.6621286114996
4780000	-21628.311407906713	-1846.6620819632315	-19781.649325943483	3324.0772783918546	-789.9473412174548	66866.09067362502	5439.5514500918625	3.4944785920584156E-7	3.4944785920584183E-7	-19781.649325943483	0.0	-1850.4535782881424
4781000	-21624.179242209924	-1845.1754245534833	-19779.00381765644	4056.289639498409	-1522.1597023240092	67990.08591761437	5728.695072002247	3.6555721204005486E-7	3.6555721204005433E-7	-19779.00381765644	0.0	-1848.8994424053255
4782000	-21624.70424595483	-1838.9150817120067	-19785.789164242822	3364.6332765901343	-830.5033394157344	65602.25310140656	5691.226524966733	3.4724995349827674E-7	3.472499534982772E-7	-19785.789164242822	0.0	-1842.6555484826854
4783000	-21623.2583175805	-1834.7636239323756	-19788.494693648125	3778.402359042033	-1244.272421867633	64521.13925130548	5807.745270148189	3.959345258166118E-7	3.95934525816612E-7	-19788.494693648125	0.0	-1838.4071477295038
4784000	-21597.87621620408	-1817.6472775806715	-19780.228938623408	3172.5810996094356	-638.4511624350357	59791.512006069126	4737.094925559036	3.5917872394820965E-7	3.5917872394820954E-7	-19780.228938623408	0.0	-1821.5092898189816
4785000	-21592.53672391502	-1819.5764161223265	-19772.96030779269	3168.491683274522	-634.3617461001222	58984.53981026501	4946.845936240405	3.754767212735874E-7	3.7547672127358755E-7	-19772.96030779269	0.0	-1823.365448396445
4786000	-21590.693188427904	-1815.594239953683	-19775.09894847422	2722.5489949011553	-188.41905772675545	56469.10804923527	5184.257214410624	4.2246488348782884E-7	4.2246488348782874E-7	-19775.09894847422	0.0	-1819.2539412003503
4787000	-21587.988509429604	-1813.0076990993396	-19774.980810330264	2952.783347145677	-418.65340997127714	57494.952802427884	4753.669785793941	3.9384764591293664E-7	3.9384764591293653E-7	-19774.980810330264	0.0	-1816.7993947861494
4788000	-21579.179861052526	-1809.8751902716112	-19769.304670780915	3120.412282789334	-586.282345614934	57064.187351635504	4172.17017840695	4.030789683059739E-7	4.030789683059742E-7	-19769.304670780915	0.0	-1813.7816650241384
4789000	-21582.102162860432	-1817.6782397554334	-19764.423923104998	2714.641131970005	-180.5111947956052	57281.42862548759	5038.396480204742	3.586575966038044E-7	3.586575966038042E-7	-19764.423923104998	0.0	-1821.4588019491973
4790000	-21596.323592170484	-1823.5836914791103	-19772.739900691373	2966.293422697261	-432.16348552286127	58441.90191948917	4116.932540318596	3.857695433221779E-7	3.8576954332217833E-7	-19772.739900691373	0.0	-1827.5378248413685
4791000	-21575.139867821923	-1799.7054622667747	-19775.43440555515	3015.850367287515	-481.72043011311507	55105.47702127614	4694.228968661356	3.994237386127338E-7	3.9942373861273423E-7	-19775.43440555515	0.0	-1803.482121420843
4792000	-21594.80699638057	-1811.4011601369857	-19783.405836243583	2718.1823468016596	-184.05240962725975	56395.7329923715	4545.30865607997	3.901357461548225E-7	3.90135746154823E-7	-19783.405836243583	0.0	-1815.2334022221569
4793000	-21585.347254398213	-1808.0621027598684	-19777.285151638345	2581.6780736659457	-47.54813649154585	55597.9194440554	4527.7781048889965	4.513256879791814E-7	4.513256879791811E-7	-19777.285151638345	0.0	-1811.815147269752
4794000	-21571.779558552655	-1813.3725277078665	-19758.407030844788	2878.3598435881177	-344.2299064137178	56891.15998043894	4480.568126484135	4.23081410051414E-7	4.2308141005141414E-7	-19758.407030844788	0.0	-1817.180886273996
4795000	-21573.271644989632	-1808.6657503957472	-19764.605894593886	2706.924416130522	-172.79447895612202	55978.55287489704	4754.498578346209	3.9535018940717594E-7	3.9535018940717583E-7	-19764.605894593886	0.0	-1812.4425167140469
4796000	-21579.268168525447	-1802.1536116693876	-19777.11455685606	3033.6843587032977	-499.5544215288978	55450.456934271606	4430.851656651985	3.9201560657566417E-7	3.920156065756646E-7	-19777.11455685606	0.0	-1806.0007668990875
4797000	-21584.292558818204	-1808.141829472917	-19776.15072934529	2682.3454599249685	-148.21552275056865	55530.91354011044	5255.360498702367	3.9500179090950926E-7	3.9500179090950926E-7	-19776.15072934529	0.0	-1811.8150611794092
4798000	-21596.02929801846	-1817.4398484834837	-19778.58944953498	2700.177013596392	-166.0470764219922	57655.297609755835	4933.51902134991	3.9306405546708334E-7	3.930640554670834E-7	-19778.58944953498	0.0	-1821.1967788363572
4799000	-21575.908820172277	-1805.1664072944463	-19770.74241287783	2759.955132620931	-225.82519544653132	56066.81426747131	4864.405320948603	3.8604072498191777E-7	3.860407249819182E-7	-19770.74241287783	0.0	-1808.933509696122
4800000	-21594.803332383774	-1824.87258833553	-19769.930744048244	3134.206786828829	-600.0768496544292	60183.264035555796	4184.429422082839	3.645381638866221E-7	3.645381638866223E-7	-19769.930744048244	0.0	-1828.8540507490036
4801000	-21591.135199585104	-1820.024794843121	-19771.110404741983	2653.843350385955	-119.71341321155523	58054.75418930309	4897.664225462791	3.759043755148152E-7	3.759043755148153E-7	-19771.110404741983	0.0	-1823.8156296464688
4802000	-21591.257038344203	-1825.700810220658	-19765.556228123547	2811.26012358617	-277.13018641176996	59943.9979124428	5190.055579512919	3.6289694793281916E-7	3.628969479328193E-7	-19765.556228123547	0.0	-1829.4673485838887
4803000	-21580.18239534809	-1814.81892409681	-19765.36347125128	3340.5193348480702	-806.3893976736704	58520.4429468319	4447.099500068742	3.8655231995228163E-7	3.8655231995228163E-7	-19765.36347125128	0.0	-1818.6954955928843
4804000	-21582.964451298034	-1815.8406458370919	-19767.123805460942	2994.9088297475923	-460.7788925731925	57971.86622695601	5034.419414527239	4.1802819505686456E-7	4.1802819505686546E-7	-19767.123805460942	0.0	-1819.5477085615967
4805000	-21588.593552512495	-1824.9728871120321	-19763.620665400464	3531.8244642499058	-997.6945270755059	60327.99404066128	4786.264332601946	4.0508197860994435E-7	4.050819786099446E-7	-19763.620665400464	0.0	-1828.7659428361542
4806000	-21587.841707005344	-1822.5250406815255	-19765.31666632382	2758.469911447177	-224.339974272777	57587.348945151134	4746.084714622834	3.898384803098955E-7	3.898384803098955E-7	-19765.31666632382	0.0	-1826.324446448914
4807000	-21592.81098627159	-1833.9450499556299	-19758.86593631596	2734.3148729637833	-200.18493578938342	58567.10877407074	5328.873093457671	3.9590936298707276E-7	3.959093629870726E-7	-19758.86593631596	0.0	-1837.628607212053
4808000	-21588.5360673602	-1822.720348609875	-19765.815718750328	2820.7703907851455	-286.6404536107457	57616.73294959825	5219.223413667817	3.53508631989915E-7	3.5350863198991513E-7	-19765.815718750328	0.0	-1826.4759748762149
4809000	-21577.896493993583	-1806.571175347654	-19771.32531864593	2675.2212188552253	-141.09128168082543	55048.90763383191	4872.652819975426	3.7046218114637986E-7	3.704621811463797E-7	-19771.32531864593	0.0	-1810.3492689573816
4810000	-21574.938020997284	-1799.1090327534828	-19775.8289882438	2548.897305858769	-14.767368684369103	54060.02255231381	4290.051421706559	4.504793206702697E-7	4.504793206702697E-7	-19775.8289882438	0.0	-1802.9036628405804
4811000	-21597.94336916804	-1812.1168948659379	-19785.826474302103	2894.8787209679513	-360.7487837935514	57994.93139167349	4600.632643622037	4.123789866326211E-7	4.1237898663262103E-7	-19785.826474302103	0.0	-1815.921381895675
4812000	-21560.613113402804	-1799.9009677768108	-19760.712145625992	2670.021178594163	-135.891241419763	55585.663483912205	4254.303427972229	4.212534639976328E-7	4.2125346399763276E-7	-19760.712145625992	0.0	-1803.7523567237813
4813000	-21552.271191830863	-1782.564476425682	-19769.70671540518	2831.9003362236535	-297.7703990492537	52938.28352101274	3828.739188135642	4.137458796043111E-7	4.1374587960431093E-7	-19769.70671540518	0.0	-1786.507365612367
4814000	-21547.739205951882	-1780.4552699544085	-19767.283935997475	2819.813881076105	-285.68394390170533	53003.10237871324	4058.2021845003	4.0624411647574015E-7	4.062441164757403E-7	-19767.283935997475	0.0	-1784.3500861262705
4815000	-21569.221937029874	-1796.797204704374	-19772.4247323255	2583.845330648491	-49.71539347409134	55275.405348994645	4453.428965303828	3.8109365931243E-7	3.810936593124298E-7	-19772.4247323255	0.0	-1800.652497025567
4816000	-21578.70636387342	-1804.9004495854635	-19773.805914287957	3166.8580265738387	-632.7280893994389	56989.283032215244	5020.835575676795	4.0628250777286865E-7	4.062825077728684E-7	-19773.805914287957	0.0	-1808.616997045316
4817000	-21574.71582670006	-1797.2608221814096	-19777.45500451865	3046.4680761883214	-512.3381390139216	56762.07247533336	4701.605891256674	4.104332731404859E-7	4.1043327314048567E-7	-19777.45500451865	0.0	-1801.035838844487
4818000	-21560.248536713178	-1794.1919725454077	-19766.05656416777	2905.5802710596517	-371.4503338852519	56840.01676236727	4093.3069322023634	3.6999236140871964E-7	3.6999236140871964E-7	-19766.05656416777	0.0	-1798.1603584439838
4819000	-21564.876590196	-1791.0542096155623	-19773.822380580437	3031.3351090278547	-497.2051718534549	56407.67378611206	4194.539991103592	4.046273132749185E-7	4.0462731327491893E-7	-19773.822380580437	0.0	-1794.9478115786892
4820000	-21561.826515106575	-1791.2007668664305	-19770.625748240145	3210.984571434455	-676.8546342600553	55867.09401709277	4444.80552294531	4.039541918421972E-7	4.039541918421972E-7	-19770.625748240145	0.0	-1795.032690371453
4821000	-21560.89107287647	-1796.5080590816965	-19764.383013794773	2873.498515473235	-339.368578298835	55251.42503967788	4201.384693556264	4.130120991366005E-7	4.130120991366001E-7	-19764.383013794773	0.0	-1800.3794243730213
4822000	-21563.047889452868	-1796.3066547815781	-19766.741234671288	3223.8363841146365	-689.7064469402367	56132.46903158563	4307.7009650467535	4.4227492509757923E-7	4.422749250975796E-7	-19766.741234671288	0.0	-1800.1247061533575
4823000	-21559.09353300142	-1788.3575230901174	-19770.736009911303	3960.0193692089015	-1425.8894320345016	55877.097753665934	3788.6967890700153	4.01476693179035E-7	4.0147669317903496E-7	-19770.736009911303	0.0	-1792.3524605257112
4824000	-21542.769140509256	-1778.3972670010614	-19764.371873508193	2959.608427019724	-425.478489845324	52738.38098156693	4066.9411008570637	4.4825226445583397E-7	4.482522644558338E-7	-19764.371873508193	0.0	-1782.2361197528692
4825000	-21561.881024174094	-1788.3797437128203	-19773.501280461274	3140.2854979320073	-606.1555607576074	53991.31968722666	4190.3010170099205	4.0671794333669976E-7	4.067179433366998E-7	-19773.501280461274	0.0	-1792.250753915179
4826000	-21576.424327930854	-1800.381165583102	-19776.043162347753	2649.2885764603407	-115.15863928594081	54762.31254128078	4329.823678775713	4.417179386886693E-7	4.417179386886696E-7	-19776.043162347753	0.0	-1804.1830049527089
4827000	-21577.098711577575	-1810.1297482639636	-19766.96896331361	3384.7488342042716	-850.6188970298717	57698.144369930065	4421.447737395612	3.932368743718316E-7	3.9323687437183225E-7	-19766.96896331361	0.0	-1813.996388801707
4828000	-21580.28038564422	-1812.0419771508114	-19768.238408493406	2965.727504860176	-431.5975676857761	57803.26307615717	4020.148612500457	3.932831668391343E-7	3.9328316683913435E-7	-19768.238408493406	0.0	-1816.0045732412752
4829000	-21592.29614839298	-1818.5188809793326	-19773.777267413647	2965.3164822504737	-431.1865450760738	58722.04202291467	5173.089364401475	3.6257392326199866E-7	3.625739232619989E-7	-19773.777267413647	0.0	-1822.2793035579864
4830000	-21588.188362619727	-1821.3353081627108	-19766.853054457017	2736.3321669818984	-202.2022298074985	58882.09677446245	5136.874839110238	3.927119208177066E-7	3.9271192081770645E-7	-19766.853054457017	0.0	-1825.0623602946532
4831000	-21588.316579360915	-1818.7345953452339	-19769.58198401568	2909.3193439646057	-375.1894067902058	57373.69784931103	5106.095231121909	4.1469318497489905E-7	4.1469318497489916E-7	-19769.58198401568	0.0	-1822.4267817499328
4832000	-21578.76782611874	-1811.5195190539005	-19767.248307064838	2898.5213746462628	-364.3914374718629	56172.76029695742	4171.326619270395	3.7360734225776575E-7	3.736073422577656E-7	-19767.248307064838	0.0	-1815.4583020090963
4833000	-21577.069644124444	-1817.1836781600932	-19759.88596596435	2843.7046052533606	-309.5746680789607	56933.41861857133	4794.305313523358	3.758676498210128E-7	3.7586764982101314E-7	-19759.88596596435	0.0	-1820.986562947533
4834000	-21575.3607472056	-1806.997741067423	-19768.363006138177	2962.8148867405234	-428.6849495661236	55468.66251310024	4596.315594500225	4.037158236711271E-7	4.0371582367112735E-7	-19768.363006138177	0.0	-1810.793036300967
4835000	-21583.53524025298	-1819.5621762174637	-19763.973064035516	2996.1314323236925	-462.0014951492926	57577.08116649873	5132.358423783575	3.921958268515121E-7	3.921958268515119E-7	-19763.973064035516	0.0	-1823.2801014366848
4836000	-21572.93446283355	-1809.1326861369703	-19763.80177669658	3263.370686685803	-729.240749511403	56746.14724015122	4215.565940094184	3.9782124842282267E-7	3.9782124842282267E-7	-19763.80177669658	0.0	-1813.0330102914388
4837000	-21574.21906006387	-1799.9500939389156	-19774.268966124957	3274.7701012050816	-740.6401640306817	56122.13289165108	4216.319314784635	4.2564277841364654E-7	4.2564277841364643E-7	-19774.268966124957	0.0	-1803.8095986543651
4838000	-21572.182686390686	-1798.296444291792	-19773.886242098895	2998.971086217596	-464.8411490431963	56516.051856000835	4303.0456804171035	4.035866198742089E-7	4.035866198742091E-7	-19773.886242098895	0.0	-1802.1667692185094
4839000	-21565.90725452891	-1805.1889838188313	-19760.718270710076	3119.3462146431043	-585.2162774687044	56892.93742322671	4421.579913295946	3.8010863565509264E-7	3.8010863565509264E-7	-19760.718270710076	0.0	-1809.066608637233
4840000	-21564.82738573476	-1792.1826960397248	-19772.644689695033	2770.1570638654607	-236.02712669106086	54719.12639158927	3974.0903237225366	3.6652787260119455E-7	3.665278726011945E-7	-19772.644689695033	0.0	-1796.167303787734
4841000	-21565.10276179814	-1794.1844629057314	-19770.91829889241	3039.065468134464	-504.93553096006417	54649.89166456114	4206.51670993614	3.945857151477857E-7	3.9458571514778576E-7	-19770.91829889241	0.0	-1798.0732096748945
4842000	-21569.20113931534	-1795.5003887219195	-19773.70075059342	3099.6411601882255	-565.5112230138257	54448.569484098785	3660.3172911884585	4.00898505261636E-7	4.0089850526163606E-7	-19773.70075059342	0.0	-1799.5181750155048
4843000	-21587.166830678543	-1797.4415416510437	-19789.7252890275	2798.457575805987	-264.327638631587	54836.33832450282	4303.040716508633	3.939609225925836E-7	3.9396092259258375E-7	-19789.7252890275	0.0	-1801.3100573760905
4844000	-21575.451065784182	-1799.1650821680075	-19776.285983616173	2734.1055007331456	-199.97556355874576	55581.14653237815	4538.313295917048	4.158261456396038E-7	4.1582614563960366E-7	-19776.285983616173	0.0	-1802.958593387261
4845000	-21592.174722218355	-1823.2392999687831	-19768.93542224957	3039.2101630393718	-505.0802258649719	59540.501001910256	5370.414527406985	3.9359828235278143E-7	3.935982823527816E-7	-19768.93542224957	0.0	-1826.9260131516335
4846000	-21603.629495062436	-1822.4234998576342	-19781.2059952048	2833.655848486931	-299.5259113125312	59005.36206518704	5077.133118691071	4.0656075563874505E-7	4.065607556387451E-7	-19781.2059952048	0.0	-1826.1451016455676
4847000	-21594.71764825508	-1824.1311304929889	-19770.58651776209	3160.1901973487306	-626.0602601743308	60073.67360382068	5694.282961754016	4.0332856099187856E-7	4.0332856099187856E-7	-19770.58651776209	0.0	-1827.7507388107713
4848000	-21580.97557839211	-1814.9323516641357	-19766.043226727976	3105.711513761148	-571.5815765867483	58196.12351483012	5137.025588102606	3.972169930486804E-7	3.9721699304868095E-7	-19766.043226727976	0.0	-1818.6478192948505
4849000	-21588.8169325908	-1818.8823649620715	-19769.934567628727	3000.1209914715923	-465.9910542971925	59482.706088565596	4795.303103069125	3.6337680073937755E-7	3.6337680073937744E-7	-19769.934567628727	0.0	-1822.7236263949794
4850000	-21584.600086004375	-1813.9644744389252	-19770.63561156545	3120.4444815124043	-586.3145443380045	58578.34957336436	5240.041048671906	3.809857874288267E-7	3.8098578742882646E-7	-19770.63561156545	0.0	-1817.6850194723445
4851000	-21588.257898126565	-1814.955412974537	-19773.302485152028	3023.5565237498713	-489.42658657547145	58894.28918733164	4789.415921447461	4.50191715870071E-7	4.5019171587007067E-7	-19773.302485152028	0.0	-1818.6809164230217
4852000	-21593.969291448473	-1819.1507263771919	-19774.81856507128	2974.756659942901	-440.62672276850117	59864.09927532475	5011.924627865731	3.848629790400678E-7	3.8486297904006776E-7	-19774.81856507128	0.0	-1822.92085204348
4853000	-21596.90566696829	-1817.5213031123988	-19779.38436385589	3709.5285093084476	-1175.3985721340478	62000.70155151991	5031.86097627383	3.749354231098469E-7	3.749354231098469E-7	-19779.38436385589	0.0	-1821.3178532452212
4854000	-21588.087500523794	-1816.9423175685952	-19771.1451829552	2886.4351809165396	-352.30524374213974	59494.99032794061	5204.045429445776	3.841336734926773E-7	3.8413367349267716E-7	-19771.1451829552	0.0	-1820.6728683415313
4855000	-21598.208583374697	-1824.3948083677788	-19773.813775006918	2822.3275735656393	-288.1976363912395	60709.64957500074	4840.445296302111	3.7946022799795983E-7	3.794602279979593E-7	-19773.813775006918	0.0	-1828.213831519877
4856000	-21583.137735588913	-1815.239176137804	-19767.898559451107	3204.0389996491576	-669.9090624747578	59544.98622979273	4815.297876846907	3.3661768907037905E-7	3.366176890703787E-7	-19767.898559451107	0.0	-1819.1166168032184
4857000	-21597.446064115167	-1826.4916463645288	-19770.95441775064	3382.485400814817	-848.3554636404169	62470.83121223759	4608.200500592686	3.8518833459909377E-7	3.851883345990938E-7	-19770.95441775064	0.0	-1830.3656199071734
4858000	-21608.884896721545	-1832.9842694274012	-19775.900627294144	3176.7763909469804	-642.6464537725806	63553.48348102582	5506.422999620627	3.724124598810671E-7	3.7241245988106717E-7	-19775.900627294144	0.0	-1836.7060163292554
4859000	-21609.797111822994	-1834.8916922211197	-19774.905419601873	3348.6909310947667	-814.5609939203669	63265.83404109689	5733.685303146709	3.416707293848567E-7	3.4167072938485695E-7	-19774.905419601873	0.0	-1838.6158569617412
4860000	-21608.90669799482	-1831.3153584403506	-19777.591339554467	2805.398987161455	-271.26904998705504	60648.225576645986	5079.677174872388	3.4509129692191274E-7	3.450912969219124E-7	-19777.591339554467	0.0	-1835.1352125739836
4861000	-21620.836058706074	-1845.3875527707223	-19775.44850593535	3394.6844592571783	-860.5545220827785	64545.29728709905	5842.143532697231	3.515947722673484E-7	3.5159477226734873E-7	-19775.44850593535	0.0	-1849.0875955266965
4862000	-21621.493784661412	-1848.4510472899292	-19773.042737371485	2995.3125210584985	-461.1825838840987	64121.167315838866	5309.150032499175	3.5259910819373995E-7	3.5259910819373964E-7	-19773.042737371485	0.0	-1852.2421182023631
4863000	-21622.744376836825	-1839.3819066603828	-19783.362470176442	2758.514716116519	-224.38477894211928	62391.98227670361	5454.604912269019	3.950206874132412E-7	3.950206874132406E-7	-19783.362470176442	0.0	-1843.0734400033944
4864000	-21626.218931516178	-1853.3273739686892	-19772.89155754749	2885.2167320401095	-351.08679486570963	64940.408851598266	4981.494514802094	3.423260332546748E-7	3.4232603325467515E-7	-19772.89155754749	0.0	-1857.2036567957755
