# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:29:28 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1293000	-24309.80905078066	-1148.7160364510564	-23161.093014329603	1059.1243859450103	-26.50713237184027	10617.691298370382	477.8914612557716	4.899888902245406E-6	4.899888902245411E-6	-23161.093014329603	0.0	-1152.670549814883
1294000	-24319.249013772383	-1150.671575880331	-23168.577437892054	1084.3503657709966	-51.733112197826586	10781.02812566592	432.7857831129289	5.035906354350842E-6	5.035906354350845E-6	-23168.577437892054	0.0	-1154.7169059362861
1295000	-24318.95813628277	-1152.2040764818255	-23166.754059800944	1082.6494081394171	-50.03215456624707	10842.1262564073	483.50039241472376	4.8207456266933545E-6	4.8207456266933545E-6	-23166.754059800944	0.0	-1156.1652804558737
1296000	-24318.051616492063	-1148.5092248064993	-23169.542391685565	1071.2087787206622	-38.59152514749212	10690.402309639752	432.54538371816403	4.396681008642466E-6	4.396681008642471E-6	-23169.542391685565	0.0	-1152.6260514481628
1297000	-24310.743694778437	-1146.0545772637993	-23164.689117514637	1076.8731132174194	-44.25585964424931	10600.18564221146	404.7788930611	5.026252467339832E-6	5.026252467339827E-6	-23164.689117514637	0.0	-1150.1603234772842
1298000	-24301.68406533454	-1135.8388095199982	-23165.84525581454	1077.762530823115	-45.14527724994491	10420.422052879363	426.9711382362439	4.974740032535415E-6	4.974740032535419E-6	-23165.84525581454	0.0	-1139.8892193983943
1299000	-24302.705196341758	-1131.8803182917839	-23170.824878049974	1076.2458702312647	-43.62861665809464	10258.148109297443	421.68307826392146	5.171672352712994E-6	5.171672352712996E-6	-23170.824878049974	0.0	-1135.9147185631505
1300000	-24311.081896090047	-1127.6597458850877	-23183.42215020496	1073.7591590036056	-41.1419054304356	10224.60824993227	422.82849876403594	5.454522329294064E-6	5.4545223292940645E-6	-23183.42215020496	0.0	-1131.6604530193026
1301000	-24306.214584486122	-1126.7076904550913	-23179.50689403103	1071.1724730947778	-38.555219521607796	10108.913704105935	317.58404682605953	5.304000141321077E-6	5.304000141321073E-6	-23179.50689403103	0.0	-1131.005076403254
1302000	-24291.94405767235	-1130.1629384355003	-23161.78111923685	1084.8256103488982	-52.208356775728134	10215.547704316656	379.00584850248896	5.182280544419957E-6	5.18228054441996E-6	-23161.78111923685	0.0	-1134.3010477533517
1303000	-24316.71680648986	-1137.5990913389433	-23179.11771515092	1080.6362855391287	-48.019031965958675	10412.188668158646	495.59801078064123	4.9482979767519975E-6	4.948297976751998E-6	-23179.11771515092	0.0	-1141.5030382828236
1304000	-24313.6688232768	-1149.909120540291	-23163.75970273651	1071.8615886645318	-39.24433509136179	10862.985870199193	479.1386135657746	4.836491711464738E-6	4.836491711464742E-6	-23163.75970273651	0.0	-1153.8784456449553
1305000	-24314.83146138712	-1153.2335329058028	-23161.597928481315	1061.1525053778153	-28.535251804645213	10688.626804830319	448.55068697756855	4.533264534671676E-6	4.533264534671677E-6	-23161.597928481315	0.0	-1157.2971937854638
1306000	-24320.268492998646	-1147.2243015486367	-23173.044191450008	1060.1853432083428	-27.568089635172782	10497.72409740524	392.46892442345245	4.887022920024319E-6	4.887022920024319E-6	-23173.044191450008	0.0	-1151.3720971316618
1307000	-24304.03670405794	-1143.6223318951068	-23160.414372162835	1058.228487929979	-25.611234356809064	10420.27089950098	421.2644079258985	4.951660146507551E-6	4.951660146507556E-6	-23160.414372162835	0.0	-1147.6887566119315
1308000	-24306.47256068149	-1142.644604359942	-23163.827956321547	1063.7082893458585	-31.09103577268843	10378.48896367724	381.4143496824944	5.036993654387117E-6	5.036993654387121E-6	-23163.827956321547	0.0	-1146.7991725804209
1309000	-24298.592650397797	-1139.081513268429	-23159.511137129368	1070.0902032147762	-37.47294964160619	10432.64447857327	431.45809292636017	5.012294404716552E-6	5.012294404716548E-6	-23159.511137129368	0.0	-1143.1178423756587
1310000	-24287.710267213268	-1136.8728516781587	-23150.83741553511	1073.3293593948165	-40.712105821646446	10393.3882404219	348.19743596882694	4.554136819583724E-6	4.554136819583726E-6	-23150.83741553511	0.0	-1141.1745840014414
1311000	-24301.06496289827	-1145.1785813739587	-23155.88638152431	1090.5295873768005	-57.91233380363042	10657.191878149937	392.60736499286514	5.048568610985792E-6	5.0485686109857885E-6	-23155.88638152431	0.0	-1149.3148008430355
1312000	-24298.1024783347	-1145.5659452051473	-23152.53653312955	1102.649573747573	-70.03232017440291	10785.489392025338	408.5902727885697	4.8425405682764855E-6	4.842540568276488E-6	-23152.53653312955	0.0	-1149.690652215922
1313000	-24303.197500758593	-1147.36987495302	-23155.827625805574	1076.617550303268	-44.00029673009794	10699.699494506156	382.94996412394636	4.839949037899599E-6	4.8399490378996014E-6	-23155.827625805574	0.0	-1151.5561083221999
1314000	-24316.17961030186	-1157.3633797592292	-23158.81623054263	1108.577185120645	-75.95993154747498	11086.200358060378	419.73006512313435	4.6750122363126035E-6	4.675012236312603E-6	-23158.81623054263	0.0	-1161.4929424817797
1315000	-24310.92496346017	-1152.394707499564	-23158.530255960606	1077.7916770507754	-45.17442347760539	10903.154926313526	476.27647300224663	4.856459568519294E-6	4.856459568519295E-6	-23158.530255960606	0.0	-1156.3693974835721
1316000	-24316.540332000914	-1155.5402285701778	-23161.000103430735	1074.067841450889	-41.450587877719045	11038.223773215728	494.6002236782872	4.997001777174855E-6	4.997001777174854E-6	-23161.000103430735	0.0	-1159.466851739491
1317000	-24304.96326942656	-1149.4458656336549	-23155.517403792906	1073.9206911278438	-41.30343755467379	10953.67399737252	459.50139411283175	5.187785072177181E-6	5.187785072177184E-6	-23155.517403792906	0.0	-1153.4218503705667
1318000	-24312.3517086657	-1148.6834979828905	-23163.668210682812	1094.5495347633096	-61.93228119013952	10934.453905160535	504.60684372255764	5.183625151163914E-6	5.1836251511639145E-6	-23163.668210682812	0.0	-1152.5655132819709
1319000	-24317.89341391089	-1153.4483214705256	-23164.445092440365	1099.5738441552762	-66.95659058210617	11048.322456229498	464.09586726509605	4.480424631314948E-6	4.480424631314951E-6	-23164.445092440365	0.0	-1157.4992775170529
1320000	-24311.1172524843	-1145.7623111423425	-23165.354941341957	1069.5720633690155	-36.95480979584545	10691.60732280446	417.29469429308733	4.8318716674065395E-6	4.831871667406538E-6	-23165.354941341957	0.0	-1149.8632385552326
1321000	-24311.81237496932	-1155.182704667267	-23156.629670302053	1068.5641075363965	-35.94685396322643	11024.837397321546	448.60597949831237	4.610252898100048E-6	4.610252898100045E-6	-23156.629670302053	0.0	-1159.250934382318
1322000	-24308.171548303257	-1151.6247664790399	-23156.546781824218	1089.5904152634675	-56.9731616902975	10925.85136103655	488.776289375645	4.800279857935181E-6	4.800279857935182E-6	-23156.546781824218	0.0	-1155.5809111344122
1323000	-24312.17501563763	-1145.9287443237254	-23166.246271313903	1068.9364813627935	-36.31922778962348	10711.344243249903	472.5656498008486	5.259568384684083E-6	5.259568384684084E-6	-23166.246271313903	0.0	-1149.859125784212
1324000	-24304.198048036404	-1147.6601388421225	-23156.53790919428	1052.9672687988948	-20.350015225724746	10720.217478449626	502.695925868825	4.899460052337571E-6	4.899460052337572E-6	-23156.53790919428	0.0	-1151.5684012927068
1325000	-24305.724796866933	-1144.928103039602	-23160.79669382733	1055.8082948821402	-23.19104130897017	10674.620401660424	468.41528836462567	4.898339456519836E-6	4.8983394565198344E-6	-23160.79669382733	0.0	-1148.905214198956
1326000	-24312.61777789614	-1144.9725835609468	-23167.645194335193	1058.0360973992822	-25.418843826112152	10632.461242938076	469.6331036950026	4.647022645903312E-6	4.647022645903306E-6	-23167.645194335193	0.0	-1148.9743329787445
1327000	-24299.6153803333	-1139.6848018186847	-23159.930578514617	1060.8171921171133	-28.19993854394329	10434.103100300796	436.4683121468544	5.242550329265536E-6	5.242550329265532E-6	-23159.930578514617	0.0	-1143.6847884571405
1328000	-24293.80546587077	-1128.1518154164019	-23165.65365045437	1054.9099345904924	-22.292681017322366	10109.405249141111	417.98150131804124	5.383211714313557E-6	5.383211714313554E-6	-23165.65365045437	0.0	-1132.1663156640473
1329000	-24299.661109541463	-1134.112477847093	-23165.548631694368	1053.2094257941267	-20.592172220956627	10228.856845214716	465.14628184513737	5.0089948769018405E-6	5.008994876901836E-6	-23165.548631694368	0.0	-1138.0651463687825
1330000	-24293.05479551814	-1140.5975384721482	-23152.45725704599	1054.141335892037	-21.52408231886693	10451.39913940696	471.3038143208451	5.1151714031538825E-6	5.115171403153874E-6	-23152.45725704599	0.0	-1144.5351052974397
1331000	-24297.960919024565	-1138.2240051894603	-23159.736913835106	1051.7915140137077	-19.174260440537637	10337.459583240627	458.647391962501	5.301194581712316E-6	5.301194581712321E-6	-23159.736913835106	0.0	-1142.1641115560249
1332000	-24320.938663054898	-1147.7300028546688	-23173.20866020023	1097.486708528363	-64.86945495519285	10723.928428771813	502.9458101526913	4.641674278905823E-6	4.641674278905825E-6	-23173.20866020023	0.0	-1151.6677126211189
1333000	-24317.753353089698	-1149.9163229799092	-23167.83703010979	1062.2632820732579	-29.646028500087823	10816.180203374764	453.71050542571345	4.593570453552739E-6	4.593570453552742E-6	-23167.83703010979	0.0	-1153.9666395191105
1334000	-24316.008501199303	-1146.0974651579456	-23169.911036041358	1086.0426276489052	-53.425374075735135	10789.058927068723	443.89492033485595	5.124025078788859E-6	5.124025078788866E-6	-23169.911036041358	0.0	-1150.10815799644
1335000	-24320.132787293373	-1151.3006655002655	-23168.832121793108	1083.2848653565143	-50.66761178334423	10959.01824252214	445.0079596184829	4.867204836898293E-6	4.86720483689829E-6	-23168.832121793108	0.0	-1155.344322962557
1336000	-24316.838872834258	-1147.5591289545887	-23169.27974387967	1078.937553338163	-46.320299764993024	10797.49826722255	426.62353892526147	4.895626213211863E-6	4.89562621321186E-6	-23169.27974387967	0.0	-1151.6351205663104
1337000	-24310.87500193152	-1153.7857796625126	-23157.089222269005	1084.238266557317	-51.621012984147	10942.615539441387	458.9985113629105	4.757815255804424E-6	4.757815255804427E-6	-23157.089222269005	0.0	-1157.8103758609825
1338000	-24302.880526153025	-1145.9339142205981	-23156.946611932428	1070.9011173769757	-38.283863803805616	10642.807061276924	449.5984065685906	4.91788420294696E-6	4.91788420294696E-6	-23156.946611932428	0.0	-1149.9484902853258
1339000	-24315.131146882646	-1154.470943300492	-23160.660203582152	1059.0179144137899	-26.40066084061982	10844.339486506153	452.0262684851916	4.853178421940527E-6	4.853178421940527E-6	-23160.660203582152	0.0	-1158.4958461686454
1340000	-24319.112949447943	-1154.360576244876	-23164.752373203068	1051.6526979020007	-19.035444328830636	10778.83466387825	455.1743745607938	4.485893278106241E-6	4.48589327810624E-6	-23164.752373203068	0.0	-1158.4191343382104
1341000	-24326.92946453219	-1153.5483670972635	-23173.381097434925	1066.5143803078106	-33.89712673464055	10804.719490606794	526.0461407777402	4.976687561023476E-6	4.976687561023484E-6	-23173.381097434925	0.0	-1157.4060836843385
1342000	-24331.07877761535	-1162.5632693586717	-23168.515508256678	1070.9778375013982	-38.36058392822815	11229.794153550283	521.8025945974157	4.597355032767058E-6	4.59735503276706E-6	-23168.515508256678	0.0	-1166.4901652851172
1343000	-24315.55019028154	-1158.9434778546174	-23156.606712426925	1095.8671725385655	-63.24991896539541	11143.374983224809	467.3991002944586	4.74807840901635E-6	4.74807840901635E-6	-23156.606712426925	0.0	-1162.9592052941691
1344000	-24329.46471809006	-1158.7373836995657	-23170.727334390496	1082.6136241489182	-49.99637057574819	11037.028093127425	521.7957046207242	4.854501213275836E-6	4.854501213275836E-6	-23170.727334390496	0.0	-1162.6264709932323
1345000	-24337.423441795396	-1163.311024640718	-23174.112417154676	1089.6060663033736	-56.98881273020356	11120.842539318892	487.20303134049914	4.598529464098084E-6	4.5985294640980875E-6	-23174.112417154676	0.0	-1167.3020143974593
1346000	-24325.806382917875	-1160.9272102336342	-23164.879172684243	1081.0324592525462	-48.415205679376186	11087.71492866887	476.5318632263822	4.762783462302658E-6	4.762783462302658E-6	-23164.879172684243	0.0	-1164.9196379706752
1347000	-24314.11956004624	-1159.5536958269456	-23154.565864219298	1067.9704645550223	-35.35321098185227	10950.32192757332	504.65192643544094	4.939185062582949E-6	4.939185062582946E-6	-23154.565864219298	0.0	-1163.4630934515158
1348000	-24317.697086908785	-1152.7824135545702	-23164.914673354215	1067.2725442825347	-34.655290709364635	10748.894114049162	448.90593568158556	4.360758761488171E-6	4.360758761488179E-6	-23164.914673354215	0.0	-1156.8690732305622
1349000	-24317.324289264696	-1150.6872938548236	-23166.636995409874	1067.3854345913608	-34.76818101819072	10790.52339520799	435.4739309441968	4.979356202441915E-6	4.979356202441917E-6	-23166.636995409874	0.0	-1154.7330808760785
1350000	-24318.99347086269	-1160.8179285592807	-23158.17554230341	1054.6321452618877	-22.014891688717626	10991.750879703437	501.2541513716036	4.966687298134583E-6	4.966687298134586E-6	-23158.17554230341	0.0	-1164.7326866813266
1351000	-24315.70102006027	-1161.602872245916	-23154.098147814355	1062.6844832888971	-30.06722971572708	11034.902894643501	480.4834919434499	4.7078186217858905E-6	4.707818621785892E-6	-23154.098147814355	0.0	-1165.5913163167088
1352000	-24311.548035005133	-1160.4004093959752	-23151.14762560916	1061.7041549976893	-29.086901424519283	10966.19852537395	548.0771702994199	4.707131492458138E-6	4.707131492458136E-6	-23151.14762560916	0.0	-1164.2545114258526
1353000	-24318.187508628915	-1155.5469887733384	-23162.640519855577	1062.86051952985	-30.243265956680034	10885.995965139535	515.6957072018297	4.725777179715285E-6	4.725777179715283E-6	-23162.640519855577	0.0	-1159.4565176605138
1354000	-24323.77681205208	-1144.9419220574632	-23178.834889994618	1082.78564830856	-50.16839473538994	10708.828704141779	424.0835925409347	5.0054638835795655E-6	5.00546388357957E-6	-23178.834889994618	0.0	-1149.0079260003304
1355000	-24317.16371373002	-1150.9699907795411	-23166.19372295048	1070.2761282592312	-37.658874686061154	10925.105765705437	410.73395448775284	4.7831683164639556E-6	4.783168316463956E-6	-23166.19372295048	0.0	-1155.102036576813
1356000	-24314.247114591642	-1153.0260998685178	-23161.221014723124	1113.1589105891378	-80.54165701596776	11028.793486050221	495.7230574918654	4.659505565761498E-6	4.659505565761498E-6	-23161.221014723124	0.0	-1156.9887617513766
1357000	-24308.667404330154	-1149.6857514558594	-23158.981652874296	1061.116209056198	-28.498955483027885	10926.610745599934	443.5305395947858	4.944284813132016E-6	4.944284813132015E-6	-23158.981652874296	0.0	-1153.7227129162807
1358000	-24322.07619603982	-1149.4763204574213	-23172.599875582397	1086.4766582128427	-53.859404639672675	10848.949225539323	445.1336789411904	4.677632728502771E-6	4.677632728502774E-6	-23172.599875582397	0.0	-1153.5371044313495
1359000	-24306.308331964985	-1150.2716683785768	-23156.03666358641	1055.6137934250646	-22.996539851894568	10769.128790913814	427.0010010469023	4.993592003344736E-6	4.993592003344729E-6	-23156.03666358641	0.0	-1154.3346374133926
1360000	-24322.60749183067	-1161.7987090607983	-23160.808782769873	1071.1102405976296	-38.49298702445958	11056.923990164669	420.1886288814212	5.121522906350368E-6	5.1215229063503725E-6	-23160.808782769873	0.0	-1165.8754475198803
1361000	-24327.315460531965	-1161.3271759141264	-23165.988284617837	1085.0700428554512	-52.452789282281174	11173.64617395344	481.15064492574396	5.025738382681152E-6	5.025738382681151E-6	-23165.988284617837	0.0	-1165.2836004552687
1362000	-24322.289174378857	-1163.6160496863477	-23158.67312469251	1037.347988788563	-4.730735215392997	10965.444196088854	564.3742195294273	4.7406905717649995E-6	4.740690571764997E-6	-23158.67312469251	0.0	-1167.4368993807484
1363000	-24312.831813571636	-1157.4532114196993	-23155.378602151937	1047.0089500118406	-14.391696438670579	10810.681872983532	492.6988683468076	4.720879385252165E-6	4.7208793852521635E-6	-23155.378602151937	0.0	-1161.4058151048393
1364000	-24317.85627593977	-1149.4086965729691	-23168.4475793668	1054.100608562943	-21.483354989773034	10640.798158985968	442.47939594040525	5.127531570041042E-6	5.127531570041045E-6	-23168.4475793668	0.0	-1153.4160451835664
1365000	-24305.331761306526	-1146.9298616960514	-23158.401899610475	1051.319732820442	-18.702479247271867	10525.420074425188	456.6058939216939	4.9382593547306146E-6	4.938259354730618E-6	-23158.401899610475	0.0	-1150.921721964704
1366000	-24316.80881747384	-1149.174710022911	-23167.63410745093	1108.4899214103407	-75.87266783717064	10803.520425348532	471.49885373072766	4.781877436698495E-6	4.781877436698493E-6	-23167.63410745093	0.0	-1153.1639196208287
1367000	-24309.663126711686	-1149.584298769762	-23160.078827941925	1091.6468084516641	-59.02955487849408	10725.35848326937	411.10865216013474	4.777743865873546E-6	4.777743865873544E-6	-23160.078827941925	0.0	-1153.7077874139611
1368000	-24323.14585365623	-1162.162755089205	-23160.983098567027	1077.143803882867	-44.52655030969686	11140.170941954995	468.76854764185225	4.813796178183764E-6	4.813796178183756E-6	-23160.983098567027	0.0	-1166.1678231977473
1369000	-24334.871943091144	-1169.5463594991454	-23165.325583592	1138.5739127531115	-105.95665917994143	11400.194735460009	517.6191669002592	4.672368013712238E-6	4.6723680137122355E-6	-23165.325583592	0.0	-1173.479104009054
1370000	-24325.487613351757	-1160.9746473222428	-23164.512966029513	1064.5796188304307	-31.96236525726067	10951.03690590314	518.8869898148246	4.671280062818508E-6	4.671280062818508E-6	-23164.512966029513	0.0	-1164.887074328439
1371000	-24311.759640178592	-1154.9424254347146	-23156.817214743878	1043.5627569346193	-10.945503361449255	10858.394126503072	502.38998881028823	4.7206060846505795E-6	4.720606084650581E-6	-23156.817214743878	0.0	-1158.877559137649
1372000	-24313.468054280158	-1162.5878617906565	-23150.8801924895	1059.2308657964343	-26.613612223264226	11160.754216996365	505.90506771447986	4.82850995868714E-6	4.828509958687142E-6	-23150.8801924895	0.0	-1166.5158237218263
1373000	-24320.5451161328	-1160.075713094023	-23160.469403038776	1069.1549419012322	-36.53768832806213	11136.39314899488	479.90887469946335	4.7829886807254196E-6	4.782988680725417E-6	-23160.469403038776	0.0	-1164.0606959902861
1374000	-24330.56951462089	-1165.8842347766924	-23164.685279844198	1064.0565108630851	-31.439257289915076	11347.311560133388	499.10219685428274	4.790115349163829E-6	4.790115349163824E-6	-23164.685279844198	0.0	-1169.8375501211501
1375000	-24333.167171554916	-1169.0200490484438	-23164.147122506474	1070.830688922137	-38.21343534896687	11442.187265572618	508.66202270490624	4.77435560309705E-6	4.774355603097051E-6	-23164.147122506474	0.0	-1172.9599282344734
1376000	-24322.06849187002	-1157.8016120501227	-23164.266879819897	1075.1493336500748	-42.532080076904776	11091.174384211536	503.1805136315592	4.639284692053872E-6	4.639284692053876E-6	-23164.266879819897	0.0	-1161.7542706795946
1377000	-24309.285290648946	-1153.5755429888188	-23155.709747660127	1052.3495373601886	-19.73228378701856	10948.426236292054	474.39001408579946	4.84234275932099E-6	4.842342759320994E-6	-23155.709747660127	0.0	-1157.557663673181
1378000	-24315.525083661287	-1161.332480638988	-23154.1926030223	1051.9410596908451	-19.323806117675076	11143.795627119944	459.10728324340687	4.6608366519868675E-6	4.660836651986868E-6	-23154.1926030223	0.0	-1165.37636925112
1379000	-24338.153003509924	-1165.6497181428151	-23172.503285367107	1072.379961440643	-39.762707867472955	11222.509848332607	610.0358762302541	4.948897547108574E-6	4.948897547108569E-6	-23172.503285367107	0.0	-1169.3793076655868
1380000	-24324.908820860604	-1162.485574436063	-23162.42324642454	1085.2056135459995	-52.588359972829494	11215.038195445783	473.43924899477827	4.568056629135963E-6	4.568056629135959E-6	-23162.42324642454	0.0	-1166.5126717319274
1381000	-24327.129403627285	-1155.9687870640587	-23171.160616563226	1066.7378480908988	-34.120594517728705	10953.746746130413	453.51630856894946	4.575541162465762E-6	4.575541162465759E-6	-23171.160616563226	0.0	-1160.0273827838873
1382000	-24325.826392713636	-1158.2869839232453	-23167.53940879039	1076.6640911728502	-44.0468375996802	10934.043893923634	454.14221604938336	5.1324379687867715E-6	5.1324379687867715E-6	-23167.53940879039	0.0	-1162.27987341209
1383000	-24325.574313836296	-1160.1975204161045	-23165.37679342019	1060.226594873173	-27.609341300003052	11032.976452285335	499.04958712192416	4.477946395233371E-6	4.4779463952333675E-6	-23165.37679342019	0.0	-1164.1755399007595
1384000	-24303.987191096643	-1138.1132550565317	-23165.873936040112	1044.0554840486295	-11.438230475459477	10381.480165963863	400.0809422944928	4.910700120812657E-6	4.910700120812657E-6	-23165.873936040112	0.0	-1142.2341792853179
1385000	-24305.536425721628	-1141.706188309107	-23163.83023741252	1070.6827107406714	-38.065457167501336	10446.755408156974	447.23122994089954	5.393491040470976E-6	5.393491040470976E-6	-23163.83023741252	0.0	-1145.6665853388147
1386000	-24309.292392017975	-1141.646526111851	-23167.645865906125	1057.7568971446062	-25.13964357143618	10316.618771800324	435.8514611068726	5.4348280187825685E-6	5.434828018782569E-6	-23167.645865906125	0.0	-1145.6228876344737
1387000	-24306.70799796399	-1145.6858173615092	-23161.02218060248	1059.0732952719372	-26.456041698767194	10530.739707859093	472.8707745505547	4.980616153836966E-6	4.9806161538369675E-6	-23161.02218060248	0.0	-1149.6381860986553
1388000	-24307.30131862922	-1148.0472502330454	-23159.254068396174	1056.2030008620911	-23.585747288921084	10599.56723912705	480.5551794144337	4.930116825269121E-6	4.930116825269122E-6	-23159.254068396174	0.0	-1151.9920442891125
1389000	-24315.070498554913	-1146.3613173459894	-23168.709181208924	1053.9701091756674	-21.352855602497357	10558.834261355507	515.3724433518325	5.168123166056011E-6	5.168123166056017E-6	-23168.709181208924	0.0	-1150.2083527761495
1390000	-24310.03449912584	-1146.202008713978	-23163.83249041186	1065.1186260818356	-32.501372508665554	10722.413177778837	487.4087329838959	4.538736201458021E-6	4.538736201458019E-6	-23163.83249041186	0.0	-1150.1833512444605
1391000	-24312.56262107419	-1149.2897155608348	-23163.272905513357	1068.3278802410262	-35.710626667856104	10789.913118099374	510.5604008601064	5.121566945580119E-6	5.121566945580118E-6	-23163.272905513357	0.0	-1153.1607889717918
1392000	-24324.255506269397	-1156.2441993048276	-23168.01130696457	1129.0715623280428	-96.45430875487273	11165.448317163533	476.6326292498493	4.534624872695846E-6	4.5346248726958445E-6	-23168.01130696457	0.0	-1160.266630974064
1393000	-24328.79592571173	-1166.6993785270445	-23162.096547184683	1099.8701184162328	-67.25286484306275	11294.454877342425	417.5185217717049	4.798780721868619E-6	4.7987807218686225E-6	-23162.096547184683	0.0	-1170.8280929919865
1394000	-24336.93508498047	-1162.7777795081493	-23174.15730547232	1092.8317382308744	-60.21448465770436	11256.962699521582	468.69556556412317	4.713412906286999E-6	4.713412906287005E-6	-23174.15730547232	0.0	-1166.7993226215158
1395000	-24309.034087241558	-1140.650868067008	-23168.38321917455	1081.2522449301175	-48.63499135694747	10380.825819456839	419.093345570183	4.872625088553218E-6	4.872625088553216E-6	-23168.38321917455	0.0	-1144.7296242977702
1396000	-24315.42466894682	-1139.9980257706281	-23175.426643176193	1110.1762431800144	-77.5589896068443	10584.6439977947	436.1545505291402	4.777601630610853E-6	4.7776016306108505E-6	-23175.426643176193	0.0	-1144.0564606803594
1397000	-24300.928610817402	-1149.2561477533927	-23151.67246306401	1073.3529566312961	-40.73570305812609	10784.786166448323	438.26304718037227	5.234564648133349E-6	5.2345646481333504E-6	-23151.67246306401	0.0	-1153.2675691609038
1398000	-24320.00863655096	-1151.7903478551043	-23168.218288695854	1148.7862095654773	-116.16895599230725	10897.560428466904	499.50620793482034	5.020476572521242E-6	5.0204765725212384E-6	-23168.218288695854	0.0	-1155.6987919006856
1399000	-24326.740689634822	-1154.4907462141773	-23172.249943420644	1126.4119135618241	-93.79465998865408	10938.112018541338	491.71648812529384	4.846795241249256E-6	4.8467952412492605E-6	-23172.249943420644	0.0	-1158.4360648409836
1400000	-24329.13900030042	-1159.6257919911086	-23169.513208309312	1103.7622088309624	-71.14495525779239	10985.845864943174	510.0277750689381	4.9528289007445E-6	4.9528289007445E-6	-23169.513208309312	0.0	-1163.524508164738
1401000	-24320.6486543028	-1151.6586989730442	-23168.989955329755	1088.8300483657981	-56.212794792628074	10765.359140336233	429.7811580098357	4.941322590536081E-6	4.941322590536077E-6	-23168.989955329755	0.0	-1155.7208459249466
1402000	-24310.19081206602	-1144.2831099090376	-23165.907702156983	1064.64671323565	-32.029459662479894	10585.076301689416	406.20977491921036	4.770863526284384E-6	4.770863526284382E-6	-23165.907702156983	0.0	-1148.4134671128654
1403000	-24323.19257305914	-1142.9153759697363	-23180.277197089403	1058.3438095362203	-25.72655596305026	10603.371136245607	410.6060831441211	4.9059393125141365E-6	4.9059393125141365E-6	-23180.277197089403	0.0	-1147.020352833548
1404000	-24317.01434876323	-1149.530206333611	-23167.48414242962	1059.7678012825727	-27.150547709402645	10866.682517366158	479.02162835405255	4.894566844301235E-6	4.894566844301238E-6	-23167.48414242962	0.0	-1153.4933286935354
1405000	-24322.148879753473	-1154.4219021264282	-23167.726977627044	1080.1003619516086	-47.4831083784386	11018.77178879835	484.8794529611436	4.744527714404195E-6	4.744527714404199E-6	-23167.726977627044	0.0	-1158.3962951498095
1406000	-24318.300140692765	-1154.6077263006846	-23163.69241439208	1057.5159864988698	-24.898732925699733	10961.240246417095	451.1345729638195	4.739462329235499E-6	4.739462329235494E-6	-23163.69241439208	0.0	-1158.6524990779064
1407000	-24323.912241370363	-1154.127327794247	-23169.784913576117	1048.8612811266269	-16.244027553456817	10962.0851355286	457.7531216192854	4.947601743295468E-6	4.94760174329547E-6	-23169.784913576117	0.0	-1158.1337995103365
1408000	-24327.311661501128	-1149.012151855136	-23178.299509645993	1068.462763651267	-35.84551007809705	10766.130725006857	437.4586560897023	4.647696231694292E-6	4.647696231694298E-6	-23178.299509645993	0.0	-1153.0904166743646
1409000	-24318.97074699204	-1157.8033097507148	-23161.167437241325	1109.1996852624245	-76.58243168925446	11015.418620094104	518.4453965909704	4.357284588265211E-6	4.357284588265213E-6	-23161.167437241325	0.0	-1161.7574691614973
1410000	-24320.303927820893	-1147.075793585137	-23173.228134235756	1081.8339046345602	-49.216651061390166	10719.990357691477	427.724003941344	4.771176430443266E-6	4.771176430443266E-6	-23173.228134235756	0.0	-1151.1601951336759
1411000	-24318.687255080375	-1152.8515525620023	-23165.835702518372	1107.262997804307	-74.64574423113686	10984.536493666443	516.1306035101159	4.674288876858357E-6	4.67428887685835E-6	-23165.835702518372	0.0	-1156.770321535379
1412000	-24328.369816714898	-1154.472019766444	-23173.897796948455	1069.6654009161782	-37.04814734300817	11086.666380503848	454.03662394352693	4.8349094245569084E-6	4.834909424556898E-6	-23173.897796948455	0.0	-1158.5044472318875
1413000	-24323.048546233982	-1155.3386345545794	-23167.7099116794	1082.0879765105333	-49.470722937363234	11059.87796240414	425.0108956932648	4.729051429802464E-6	4.7290514298024655E-6	-23167.7099116794	0.0	-1159.4482846543672
1414000	-24319.50346599604	-1152.548386209547	-23166.955079786494	1127.9353592300965	-95.31810565692649	11075.6412316214	436.5130424858077	4.664149596766263E-6	4.664149596766259E-6	-23166.955079786494	0.0	-1156.6395988279764
1415000	-24313.95918728813	-1153.4666037239394	-23160.492583564188	1125.5447780383527	-92.92752446518261	11126.473223703826	468.1849334133147	4.628130414863118E-6	4.6281304148631175E-6	-23160.492583564188	0.0	-1157.494100683344
1416000	-24328.708788075695	-1164.6784039475342	-23164.03038412816	1105.194011786178	-72.5767582130079	11306.22789497118	425.65120674273396	4.670890671129016E-6	4.670890671129013E-6	-23164.03038412816	0.0	-1168.803243491148
1417000	-24323.286182846652	-1158.0116552188056	-23165.274527627847	1093.1423046053094	-60.525051032139345	11104.28187184065	434.84574188242243	4.902727619988603E-6	4.902727619988601E-6	-23165.274527627847	0.0	-1162.080260113483
