# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 10:49:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5660000	-54462.87068002479	-18513.48749906645	-35949.38318095834	3176.4221900055472	-627.5688405931473	191393.24328707997	5182.57188093139	6.909517748181723E-7	6.909517748181718E-7	-35949.38318095834	0.0	-18517.403474539195
5661000	-54436.48289045122	-18510.91282402871	-35925.57006642251	3106.532962138669	-557.6796127262692	190751.4653332087	5171.496659018687	7.08425133570009E-7	7.084251335700079E-7	-35925.57006642251	0.0	-18514.813882580405
5662000	-54445.38365664576	-18517.794090979532	-35927.58956566623	2962.1429988523	-413.28964943990013	190959.38613173534	5231.8329136382945	7.262586051329162E-7	7.262586051329204E-7	-35927.58956566623	0.0	-18521.668111045296
5663000	-54451.7773864839	-18519.676078339613	-35932.10130814428	2964.6577016418178	-415.8043522294179	191128.59383942978	5400.41763885684	7.256284799835948E-7	7.256284799835949E-7	-35932.10130814428	0.0	-18523.519258193242
5664000	-54453.504822233605	-18515.895570077737	-35937.60925215587	2900.3808336216416	-351.5274842092417	191073.22851303793	5358.302994860065	7.239526044966856E-7	7.239526044966877E-7	-35937.60925215587	0.0	-18519.7479505444
5665000	-54419.71410145676	-18501.4757391563	-35918.23836230046	2980.7478002218804	-431.89445080948053	190367.79111651523	5177.224119105848	6.903759125386801E-7	6.903759125386809E-7	-35918.23836230046	0.0	-18505.391295973426
5666000	-54442.03276791936	-18499.31737559087	-35942.715392328486	3149.5544859197403	-600.7011365073404	190535.91246193906	5285.0137920654915	7.563564682886226E-7	7.563564682886177E-7	-35942.715392328486	0.0	-18503.154441582978
5667000	-54442.85609800325	-18495.42781700541	-35947.42828099784	2985.293643239301	-436.4402938269013	190688.38026591175	5062.873809479788	7.163236640122414E-7	7.163236640122406E-7	-35947.42828099784	0.0	-18499.34293270823
5668000	-54434.5854267494	-18500.234665406824	-35934.350761342575	2904.887309653174	-356.0339602407739	190652.1197973737	5282.15991541196	6.865253512047553E-7	6.865253512047547E-7	-35934.350761342575	0.0	-18504.13423676659
5669000	-54434.78217270281	-18499.745482690094	-35935.03669001272	3188.808257025714	-639.9549076133139	191569.31982304345	5128.090863280841	6.85566951563477E-7	6.855669515634776E-7	-35935.03669001272	0.0	-18503.677307775088
5670000	-54439.564441512164	-18507.152383424156	-35932.41205808801	3077.863963323377	-529.0106139109771	191640.01353658608	4957.965823903571	7.008972058519402E-7	7.008972058519389E-7	-35932.41205808801	0.0	-18511.10408699257
5671000	-54429.73157155463	-18514.14829939106	-35915.58327216357	2895.2928497908842	-346.43950037848435	191871.9210614546	4988.576198688685	6.837746658596798E-7	6.837746658596775E-7	-35915.58327216357	0.0	-18518.109941852374
5672000	-54427.86928346574	-18510.71630867947	-35917.15297478627	2897.570078853681	-348.71672944128113	191745.87788748802	5257.917952354386	7.232802129029704E-7	7.232802129029722E-7	-35917.15297478627	0.0	-18514.58946500727
5673000	-54445.07932933456	-18522.183352139047	-35922.89597719551	2973.295399282867	-424.44204987046714	192523.3355946318	5490.1612141204105	7.026740552575783E-7	7.026740552575776E-7	-35922.89597719551	0.0	-18526.033165819143
5674000	-54443.28114431238	-18518.85938885796	-35924.421755454416	2976.926672313465	-428.07332290106524	192339.62868118202	5396.382953527636	6.876919784969944E-7	6.876919784969969E-7	-35924.421755454416	0.0	-18522.73974070689
5675000	-54453.86360310452	-18518.823755151618	-35935.0398479529	3011.3272197292854	-462.4738703168855	192211.13915542111	5047.742294406506	7.021542885223003E-7	7.021542885222991E-7	-35935.0398479529	0.0	-18522.75746318253
5676000	-54430.924593912685	-18506.084373113048	-35924.84022079963	2954.5102019408982	-405.65685252849835	191197.65995450047	5214.563316071915	7.10280919379374E-7	7.102809193793758E-7	-35924.84022079963	0.0	-18509.976327655073
5677000	-54410.09425523247	-18502.69785208745	-35907.39640314502	2853.803006494871	-304.9496570824713	190446.46359914384	5126.0607809714475	6.720607868946113E-7	6.7206078689461E-7	-35907.39640314502	0.0	-18506.64042450356
5678000	-54417.107914742184	-18520.65364573189	-35896.45426901029	2923.7944370240934	-374.94108761169355	191299.87912790387	5539.813764043281	7.280520676703764E-7	7.280520676703776E-7	-35896.45426901029	0.0	-18524.469533750536
5679000	-54410.62398716368	-18518.74638784929	-35891.877599314386	2849.1501345591387	-300.2967851467388	190852.7620881586	5276.186520213182	6.7792046495371E-7	6.779204649537092E-7	-35891.877599314386	0.0	-18522.65542774479
5680000	-54418.57380009181	-18515.09181148505	-35903.48198860676	2923.1451277601004	-374.29177834770053	190817.85062443282	5271.535368565352	6.949589604991721E-7	6.949589604991724E-7	-35903.48198860676	0.0	-18518.986002843194
5681000	-54390.89035766157	-18492.831765648818	-35898.058592012756	3051.516760230152	-502.66341081775226	189906.683800427	5125.347141608451	7.109692784925433E-7	7.10969278492544E-7	-35898.058592012756	0.0	-18496.737891706056
5682000	-54405.27377559476	-18506.866947883576	-35898.40682771118	2945.0047265764247	-396.1513771640248	190216.81724925846	5356.4837754000555	7.131592791439103E-7	7.131592791439139E-7	-35898.40682771118	0.0	-18510.72760547191
5683000	-54391.38604777833	-18507.022822641226	-35884.36322513711	2913.4782886951366	-364.6249392827367	190145.13023372027	5401.2837363356775	7.038396780947921E-7	7.038396780947945E-7	-35884.36322513711	0.0	-18510.883363147605
5684000	-54402.8084899949	-18514.59424785545	-35888.21424213945	2896.915463088252	-348.0621136758523	190140.14902293342	4961.384718063533	6.986697759540908E-7	6.986697759540913E-7	-35888.21424213945	0.0	-18518.5443997472
5685000	-54415.5455279835	-18525.169066032035	-35890.37646195146	2930.063599986909	-381.21025057450925	190911.94588571525	5198.725377259523	6.719966494879866E-7	6.719966494879872E-7	-35890.37646195146	0.0	-18529.098530179745
5686000	-54426.91387636092	-18529.20278902524	-35897.71108733568	2890.338777467297	-341.48542805489706	190898.41841689858	5008.872988722359	6.907926382165586E-7	6.907926382165592E-7	-35897.71108733568	0.0	-18533.152048080028
5687000	-54420.75004944879	-18528.219404394247	-35892.53064505454	2883.2205997722754	-334.36725035987547	191314.9959912682	5265.36937626323	6.978833449383338E-7	6.978833449383361E-7	-35892.53064505454	0.0	-18532.113062531964
5688000	-54447.53819894229	-18539.42267729712	-35908.11552164517	2922.239977958806	-373.386628546406	192039.61237900436	5302.6849299106225	7.220006479245155E-7	7.220006479245149E-7	-35908.11552164517	0.0	-18543.289039440253
5689000	-54445.78487430088	-18539.939862273455	-35905.84501202743	2865.4465171488637	-316.5931677364638	191421.48389063214	5164.689096354224	6.813117046560122E-7	6.813117046560121E-7	-35905.84501202743	0.0	-18543.868218906202
5690000	-54449.98253607375	-18546.24681552688	-35903.73572054687	2825.6137728534654	-276.76042344106554	191422.32808370763	5365.958922582408	7.002345756740043E-7	7.002345756740042E-7	-35903.73572054687	0.0	-18550.11962360435
5691000	-54440.53660033273	-18538.18946125381	-35902.34713907892	2831.59847038186	-282.74512096946	191010.42178106442	5329.4075202112235	6.804366430527798E-7	6.804366430527816E-7	-35902.34713907892	0.0	-18542.08643766544
5692000	-54424.305151065695	-18541.927844083886	-35882.37730698181	2890.8972169926647	-342.04386758026476	191094.25271274455	5176.414089388512	6.985660478645116E-7	6.985660478645095E-7	-35882.37730698181	0.0	-18545.8374984298
5693000	-54415.62963541898	-18539.739308633085	-35875.8903267859	2852.86164873322	-304.00829932082024	191041.36363765228	5423.5951381558325	6.814582967404532E-7	6.814582967404538E-7	-35875.8903267859	0.0	-18543.61788079781
5694000	-54413.24420365285	-18542.8380738744	-35870.40612977845	2877.765908907003	-328.9125594946031	191098.39162316386	5226.214792195366	7.198469995459335E-7	7.198469995459371E-7	-35870.40612977845	0.0	-18546.7190902127
5695000	-54431.28353031592	-18550.8704265316	-35880.41310378432	2810.414621934268	-261.561272521868	191709.76946705685	5285.095259806233	7.04418922772509E-7	7.044189227725088E-7	-35880.41310378432	0.0	-18554.7551869202
5696000	-54447.79558469754	-18577.929648124238	-35869.865936573304	2853.0740403029663	-304.2206908905664	193092.03765271927	5752.3058316647175	6.915540035184375E-7	6.915540035184392E-7	-35869.865936573304	0.0	-18581.744016955
5697000	-54443.9890410001	-18567.663681456354	-35876.32535954375	2846.7419776613433	-297.8886282489434	192539.16542392893	5289.829994583348	6.927093223191617E-7	6.927093223191608E-7	-35876.32535954375	0.0	-18571.559756572846
5698000	-54455.57460620945	-18575.095852088612	-35880.478754120835	2763.0598799928725	-214.20653058047264	192841.45893880478	5213.759189659997	6.750336788688236E-7	6.750336788688232E-7	-35880.478754120835	0.0	-18579.023319721506
5699000	-54463.86141824216	-18576.89182344441	-35886.969594797745	2868.4950979950154	-319.6417485826155	192939.6280419986	5349.343915607783	6.684178879426581E-7	6.684178879426556E-7	-35886.969594797745	0.0	-18580.80000744761
5700000	-54452.58968273939	-18572.423918058892	-35880.165764680496	2878.200632254243	-329.347282841843	192672.11546340983	5479.573350800076	7.006385511369772E-7	7.006385511369777E-7	-35880.165764680496	0.0	-18576.27778650361
5701000	-54462.2561846735	-18587.469407513272	-35874.786777160225	2786.8572875977925	-238.0039381853926	193274.07159940831	5515.638135010978	6.749874978259209E-7	6.749874978259208E-7	-35874.786777160225	0.0	-18591.341460448723
5702000	-54454.917897712774	-18593.263655309867	-35861.65424240291	2751.070596102976	-202.2172466905763	193396.5457772599	5344.987186264201	6.873315716760085E-7	6.873315716760064E-7	-35861.65424240291	0.0	-18597.155921901765
5703000	-54455.69291891651	-18590.849819527964	-35864.84309938854	2773.7073688011565	-224.85401938875657	193058.2102699916	5596.783227030815	7.115631007334192E-7	7.115631007334158E-7	-35864.84309938854	0.0	-18594.67340858163
5704000	-54460.09247251201	-18589.381571761132	-35870.71090075088	2912.4835806247297	-363.6302312123298	193540.81300295543	5424.657184522708	6.993455150588192E-7	6.993455150588167E-7	-35870.71090075088	0.0	-18593.248327237485
5705000	-54461.09357858734	-18585.762206969324	-35875.33137161801	2752.33599478512	-203.48264537272007	193268.9721736518	5631.304627710039	6.829321123083945E-7	6.829321123083921E-7	-35875.33137161801	0.0	-18589.606110274137
5706000	-54458.84460259648	-18580.97831103475	-35877.86629156173	2752.5809463144055	-203.72759690200564	193061.87018059232	5413.042957944235	6.678892425619032E-7	6.678892425619028E-7	-35877.86629156173	0.0	-18584.87539019731
5707000	-54464.620788755055	-18577.843817402187	-35886.77697135287	2749.6801459223793	-200.82679650997943	192636.07910004255	5529.404530723882	6.867294095415411E-7	6.86729409541544E-7	-35886.77697135287	0.0	-18581.70126998063
5708000	-54435.931642651136	-18566.92808913344	-35869.003553517694	2795.944117859114	-247.09076844671426	192182.75985494364	5072.849417032858	6.924981373912418E-7	6.924981373912395E-7	-35869.003553517694	0.0	-18570.865561213923
5709000	-54435.05996757246	-18570.0052551986	-35865.05471237386	2801.0664944083696	-252.21314499596974	192487.8865944299	5399.107735214028	7.176281044268617E-7	7.176281044268605E-7	-35865.05471237386	0.0	-18573.858317987047
5710000	-54434.58128788127	-18570.95538389722	-35863.62590398405	2876.9243055365046	-328.07095612410467	192661.95670611406	5331.549772481681	7.227157222238679E-7	7.227157222238685E-7	-35863.62590398405	0.0	-18574.816853038446
5711000	-54435.74080918473	-18571.951035216956	-35863.78977396777	2764.4816487359285	-215.6282993235286	192539.18642667192	5422.624060252652	6.890510360905719E-7	6.89051036090572E-7	-35863.78977396777	0.0	-18575.825668563826
5712000	-54415.27203288059	-18555.398626123515	-35859.87340675708	2835.2578775932793	-286.4045281808794	191589.5450392534	5509.928475595113	6.802687612019697E-7	6.802687612019722E-7	-35859.87340675708	0.0	-18559.263566105026
5713000	-54406.27945011691	-18565.28399073297	-35840.99545938394	2870.0426843391238	-321.18933492672386	192203.80907569136	5541.1958633499335	6.824135694317888E-7	6.824135694317906E-7	-35840.99545938394	0.0	-18569.142468461247
5714000	-54387.682633041135	-18553.215851046276	-35834.46678199486	2827.169198410871	-278.3158489984712	191413.8640965821	5513.8299938984055	7.156494163213262E-7	7.15649416321325E-7	-35834.46678199486	0.0	-18557.0476204351
5715000	-54379.98229923709	-18558.232265595856	-35821.750033641234	2849.3871339306106	-300.5337845182107	191427.81392528524	5187.725902780258	6.71954381579009E-7	6.719543815790084E-7	-35821.750033641234	0.0	-18562.164889908025
5716000	-54390.22011614713	-18562.419667027203	-35827.80044911993	2954.393725922102	-405.5403765097021	191866.6634727129	5384.637849511857	7.155146849900071E-7	7.155146849900089E-7	-35827.80044911993	0.0	-18566.276123164775
5717000	-54393.02187753465	-18566.152702226616	-35826.869175308035	2857.670044989852	-308.81669557745226	191807.58438743948	5315.389678784795	7.032258757294506E-7	7.03225875729454E-7	-35826.869175308035	0.0	-18570.033009461313
5718000	-54387.220875069	-18557.645854546638	-35829.57502052236	2887.2763841088536	-338.42303469645367	191093.90560502943	5092.727209090422	6.915113100702802E-7	6.915113100702811E-7	-35829.57502052236	0.0	-18561.57823052755
5719000	-54374.90510878669	-18547.143043405245	-35827.762065381445	2967.000502140927	-418.1471527285271	190931.0954456729	5352.242075622077	6.921344839323356E-7	6.921344839323342E-7	-35827.762065381445	0.0	-18551.024834357653
5720000	-54389.745845245794	-18554.995301668052	-35834.75054357774	2964.64580118907	-415.7924517766701	191252.0606270115	5139.756328593034	7.15934515287579E-7	7.159345152875799E-7	-35834.75054357774	0.0	-18558.896764153087
5721000	-54380.660625661156	-18546.462961817768	-35834.19766384339	2895.8288292128686	-346.97547980046875	190668.07405210994	5192.13380900893	7.111661628380927E-7	7.111661628380957E-7	-35834.19766384339	0.0	-18550.357424709302
5722000	-54376.74285779332	-18534.027565462584	-35842.71529233073	2842.069288658617	-293.2159392462172	189886.49903027093	5186.9893682468255	7.082029425022492E-7	7.082029425022467E-7	-35842.71529233073	0.0	-18537.924172088406
5723000	-54381.59959153761	-18518.09180008739	-35863.507791450225	2843.9970825889723	-295.14373317657237	189430.53162131744	5208.959245545653	6.978691461544126E-7	6.978691461544135E-7	-35863.507791450225	0.0	-18521.992608002256
5724000	-54392.435164336246	-18527.22436589025	-35865.210798445994	2863.407889297922	-314.554539885522	189942.7385991136	5180.01693593496	7.398507393510126E-7	7.398507393510116E-7	-35865.210798445994	0.0	-18531.094555719315
5725000	-54398.27512716925	-18541.290299079526	-35856.98482808972	3101.2782049413745	-552.4248555289746	190892.39279059324	5192.159737094437	6.8920899042693E-7	6.892089904269286E-7	-35856.98482808972	0.0	-18545.205057583073
5726000	-54381.36831133876	-18515.684692862145	-35865.683618476614	2908.5084690918025	-359.65511967940256	189218.61034005514	5300.166012415099	7.027639768838383E-7	7.027639768838412E-7	-35865.683618476614	0.0	-18519.56330999028
5727000	-54380.69388800407	-18518.6423112103	-35862.05157679377	2836.786877096058	-287.9335276836582	189560.0720762279	5223.46640349116	7.20596988427786E-7	7.205969884277852E-7	-35862.05157679377	0.0	-18522.52025686497
5728000	-54364.92533224744	-18504.933005844516	-35859.99232640293	2903.667460029182	-354.8141106167823	189226.6965250645	5089.932255084544	7.002289230136373E-7	7.00228923013637E-7	-35859.99232640293	0.0	-18508.854398870786
5729000	-54385.052768706984	-18511.876887807113	-35873.17588089987	2892.3221948910505	-343.46884547865056	190142.31162627123	5389.974009888207	6.816850799802384E-7	6.816850799802381E-7	-35873.17588089987	0.0	-18515.759722907635
5730000	-54364.31659898878	-18507.04019274327	-35857.27640624551	2838.0697219546387	-289.2163725422388	190038.0958872423	5180.093232994002	7.081160597118362E-7	7.081160597118364E-7	-35857.27640624551	0.0	-18510.938499272088
5731000	-54374.5777922236	-18505.749802461338	-35868.82798976226	2905.7269426556327	-356.8735932432328	190392.3717032822	5218.792328948637	7.111914831657695E-7	7.111914831657723E-7	-35868.82798976226	0.0	-18509.638594017742
5732000	-54372.671158967954	-18517.177520166115	-35855.49363880184	2988.501186299006	-439.647836886606	190981.04980792326	4921.256151382585	6.945918856093361E-7	6.945918856093378E-7	-35855.49363880184	0.0	-18521.141117676103
5733000	-54374.538501245406	-18513.41876590948	-35861.11973533593	2969.472434083788	-420.619084671388	190944.99271336925	5223.083308299383	6.881355957397131E-7	6.881355957397138E-7	-35861.11973533593	0.0	-18517.328672042106
5734000	-54372.220837407105	-18518.58760806273	-35853.63322934438	2960.498923843885	-411.64557443148533	191140.94562000997	5295.458859134642	7.191523829467012E-7	7.191523829467001E-7	-35853.63322934438	0.0	-18522.456158207275
5735000	-54380.14407606523	-18521.754224261535	-35858.389851803695	2973.0256160525896	-424.1722666401897	191296.16728857902	5342.249035864161	6.769548122956982E-7	6.769548122957007E-7	-35858.389851803695	0.0	-18525.65257816324
5736000	-54387.84921883473	-18531.479207520497	-35856.37001131423	2985.536058490969	-436.68270907856913	191488.29605204097	5402.08025898524	6.900124629376236E-7	6.900124629376238E-7	-35856.37001131423	0.0	-18535.354742948188
5737000	-54391.92802307722	-18536.04797608922	-35855.880046988	3040.2666679233757	-491.41331851097584	191521.67495714992	5160.083517022793	6.822432355961579E-7	6.822432355961543E-7	-35855.880046988	0.0	-18539.976556664584
5738000	-54396.26977903355	-18538.40132550333	-35857.86845353022	3096.3340171292425	-547.4806677168426	191696.5316109941	5253.961655711715	7.18601731130435E-7	7.186017311304329E-7	-35857.86845353022	0.0	-18542.279283123502
5739000	-54398.789056997615	-18533.423126323487	-35865.365930674125	2967.088002524445	-418.2346531120452	191614.12992031436	5160.210790718673	6.92934699392405E-7	6.929346993924037E-7	-35865.365930674125	0.0	-18537.342037072423
5740000	-54391.23404599952	-18532.18704594021	-35859.047000059305	2890.901716158661	-342.0483667462613	191226.7687806639	5421.268163739909	6.964416093951181E-7	6.964416093951183E-7	-35859.047000059305	0.0	-18536.052666250795
5741000	-54384.39264093034	-18525.61371215968	-35858.778928770655	2919.9870960337885	-371.1337466213886	190940.90578251495	5306.530408172227	7.047402866494194E-7	7.047402866494152E-7	-35858.778928770655	0.0	-18529.492667852086
5742000	-54396.04977148355	-18526.851977916005	-35869.197793567546	2948.4370854025883	-399.5837359901884	191216.08510402965	5414.72568984855	6.81412436053509E-7	6.814124360535106E-7	-35869.197793567546	0.0	-18530.7325671962
5743000	-54415.66193877178	-18525.311795610647	-35890.35014316113	2901.291640731943	-352.43829131954317	191101.99578034887	5340.694020162264	7.270100424908692E-7	7.270100424908699E-7	-35890.35014316113	0.0	-18529.164830767688
5744000	-54400.432005149676	-18526.83182394602	-35873.600181203656	2843.567299457329	-294.71395004492933	190370.16227230683	5377.111219229249	7.240587243152662E-7	7.240587243152709E-7	-35873.600181203656	0.0	-18530.679272773024
5745000	-54392.750626120964	-18519.240971997933	-35873.50965412303	2920.0211857097097	-371.1678362973098	190363.42745814746	5339.039384701634	6.949672399666736E-7	6.949672399666758E-7	-35873.50965412303	0.0	-18523.121555398702
5746000	-54386.23851097186	-18519.101190766214	-35867.13732020564	3078.5793333716088	-529.7259839592089	191058.32604935218	5333.307970883199	6.705515869154667E-7	6.705515869154652E-7	-35867.13732020564	0.0	-18523.006734018294
5747000	-54380.84952111716	-18517.986960778442	-35862.86256033872	2841.0415130314996	-292.18816361909967	190606.50960736678	5217.545654550151	7.007714622227513E-7	7.007714622227523E-7	-35862.86256033872	0.0	-18521.885767065258
5748000	-54386.96018982571	-18529.993059573877	-35856.96713025183	2943.010827980484	-394.1574785680841	191244.92101881964	5123.050971731407	6.85193697064904E-7	6.851936970649043E-7	-35856.96713025183	0.0	-18533.925586614903
5749000	-54393.61766158331	-18534.4438072971	-35859.17385428621	2978.3080223813363	-429.4546729689364	191651.44247869568	5175.102570693403	6.984110794763541E-7	6.984110794763533E-7	-35859.17385428621	0.0	-18538.354922207935
5750000	-54386.361285269944	-18537.59844700176	-35848.76283826818	2860.8733642000498	-312.02001478764987	191490.50727517164	5107.867014576236	6.791667906727892E-7	6.791667906727893E-7	-35848.76283826818	0.0	-18541.53998719046
5751000	-54401.344940938376	-18532.42929669006	-35868.915644248314	2958.2482486102604	-409.39489919786047	191699.67309476805	5264.782624070285	7.002657886399017E-7	7.002657886399018E-7	-35868.915644248314	0.0	-18536.32164143747
5752000	-54409.43024819312	-18535.500396748994	-35873.929851444125	3175.7581449329396	-626.9047955205397	192434.88869187186	5279.553998558753	7.340052104520059E-7	7.340052104520082E-7	-35873.929851444125	0.0	-18539.361318114235
5753000	-54418.06334836151	-18532.582882118175	-35885.48046624334	2860.7665483450187	-311.9131989326188	191649.49006676357	5341.275040740421	7.213735762785301E-7	7.21373576278527E-7	-35885.48046624334	0.0	-18536.44181267589
5754000	-54418.72738598594	-18529.03596068279	-35889.69142530315	2893.6088986380437	-344.7555492256438	191310.12085210683	5255.788982560439	7.005958359152379E-7	7.005958359152373E-7	-35889.69142530315	0.0	-18532.928972119138
5755000	-54427.05944565812	-18538.900595392926	-35888.15885026519	2821.846518889613	-272.9931694772131	191177.39757158683	5013.386794208972	6.972445082453002E-7	6.972445082453003E-7	-35888.15885026519	0.0	-18542.843609459862
5756000	-54423.90840588292	-18536.42595997898	-35887.48244590394	2892.1742699187785	-343.32092050637857	191285.5835188584	5219.567050326156	7.07564176399517E-7	7.075641763995159E-7	-35887.48244590394	0.0	-18540.319558620246
5757000	-54428.5597795482	-18534.094041635974	-35894.46573791223	2885.677930561755	-336.82458114935525	191233.71488612247	5265.099903639087	7.087095479377137E-7	7.087095479377106E-7	-35894.46573791223	0.0	-18537.977827961942
5758000	-54435.9514023431	-18537.99372880839	-35897.95767353471	2891.4615699439532	-342.60822053155334	191686.50127643684	5395.604651490802	7.345898303984244E-7	7.345898303984224E-7	-35897.95767353471	0.0	-18541.830997992358
5759000	-54418.23932461463	-18541.382649760584	-35876.85667485405	2959.3973726420554	-410.5440232296555	191516.77073192064	5342.6561340278295	7.158151507660203E-7	7.158151507660237E-7	-35876.85667485405	0.0	-18545.246003265904
5760000	-54425.141121880246	-18535.79208525687	-35889.349036623375	3069.6961971290534	-520.8428477166535	191452.22286678918	5092.782641811189	7.124281934069284E-7	7.12428193406929E-7	-35889.349036623375	0.0	-18539.70623484385
5761000	-54414.76016281858	-18529.36918015994	-35885.39098265864	2922.760737598697	-373.9073881862969	190821.89778429663	5228.461105631967	6.903164539442271E-7	6.903164539442259E-7	-35885.39098265864	0.0	-18533.27582120875
5762000	-54419.812355358925	-18526.9210610262	-35892.89129433272	3033.6013468248884	-484.74799741248853	190836.9130510044	5381.757611282029	6.740426224629193E-7	6.740426224629217E-7	-35892.89129433272	0.0	-18530.813867063538
5763000	-54428.95465245364	-18533.75117052514	-35895.2034819285	2856.3351903818398	-307.4818409694399	190507.86446053578	5361.91314369436	7.152767108103408E-7	7.152767108103415E-7	-35895.2034819285	0.0	-18537.609486181853
5764000	-54435.36945024786	-18527.46159895103	-35907.90785129683	2812.967340650437	-264.1139912380372	190177.19201750617	5394.762896546495	7.115931825705174E-7	7.115931825705196E-7	-35907.90785129683	0.0	-18531.31645677068
5765000	-54433.680512233244	-18519.87273517709	-35913.80777705615	3044.453707367056	-495.6003579546559	190487.24448341984	5309.370607989087	6.945581512378763E-7	6.945581512378762E-7	-35913.80777705615	0.0	-18523.759502418365
5766000	-54428.75348526778	-18525.757335679344	-35902.996149588434	2925.224428814761	-376.3710794023609	190684.64394322038	5453.420189445128	6.712058297494916E-7	6.7120582974949E-7	-35902.996149588434	0.0	-18529.639266973216
5767000	-54404.8875853441	-18517.053488577516	-35887.834096766586	3009.449472039462	-460.59612262706196	190820.6065536731	5196.719747185187	6.931815037978086E-7	6.931815037978081E-7	-35887.834096766586	0.0	-18520.963598929313
5768000	-54403.43703182648	-18518.572292702214	-35884.86473912426	2943.545944602093	-394.6925951896933	190454.52716312002	5434.896000526061	6.990623588638388E-7	6.990623588638398E-7	-35884.86473912426	0.0	-18522.431539818877
5769000	-54408.73709061589	-18520.9109380017	-35887.826152614194	2935.624845476634	-386.77149606423427	190773.64405190485	5455.349960772045	7.239843031169064E-7	7.239843031169053E-7	-35887.826152614194	0.0	-18524.74477339477
5770000	-54412.994781478	-18535.69861727586	-35877.29616420215	2951.190265664359	-402.3369162519589	191824.2954824148	5347.74585431036	6.545977769459208E-7	6.545977769459195E-7	-35877.29616420215	0.0	-18539.61804414773
5771000	-54419.92204933134	-18537.050003829936	-35882.872045501405	2949.809752803856	-400.9564033914562	191598.3072811235	5139.958240421907	7.224967337993382E-7	7.224967337993388E-7	-35882.872045501405	0.0	-18540.94626412557
5772000	-54418.626013390414	-18537.32869799632	-35881.2973153941	2956.3098039980155	-407.4564545856156	191870.97611552442	5392.741864327252	6.840884291798957E-7	6.840884291798928E-7	-35881.2973153941	0.0	-18541.212145644993
5773000	-54418.69276455986	-18534.348263647338	-35884.34450091252	2874.4935068213845	-325.6401574089846	191537.62415728613	5343.278681089786	7.226926017396451E-7	7.226926017396454E-7	-35884.34450091252	0.0	-18538.205441859118
5774000	-54419.92978798556	-18542.752313398087	-35877.17747458747	2882.664829765388	-333.8114803529879	192125.34439175396	5393.352432035126	7.031926480623649E-7	7.031926480623649E-7	-35877.17747458747	0.0	-18546.618693991873
5775000	-54430.39253570029	-18541.924385553204	-35888.468150147084	2858.387439718142	-309.5340903057422	191978.4064380917	5197.14658574967	6.980813128798294E-7	6.980813128798277E-7	-35888.468150147084	0.0	-18545.832173264374
5776000	-54433.376824342035	-18537.04499719802	-35896.331827144015	2838.0368683421243	-289.1835189297244	191683.81166449178	5396.54025239554	7.022259126922324E-7	7.022259126922344E-7	-35896.331827144015	0.0	-18540.9108201578
5777000	-54425.751470551724	-18532.715073223073	-35893.03639732865	2828.942354162649	-280.08900475024893	191385.40187414957	5435.882700340648	6.753374862632775E-7	6.753374862632826E-7	-35893.03639732865	0.0	-18536.597730235324
5778000	-54421.90120635766	-18536.777697145233	-35885.123509212426	2898.1267335734938	-349.2733841610939	191761.4256790718	5409.012922177888	7.390420413710727E-7	7.390420413710716E-7	-35885.123509212426	0.0	-18540.608749711875
5779000	-54424.475533397344	-18543.470809818136	-35881.00472357921	2944.548934529993	-395.69558511759305	192256.09812230952	5222.039530479154	7.253546655486708E-7	7.253546655486687E-7	-35881.00472357921	0.0	-18547.349942055484
5780000	-54427.079859260775	-18544.492189198725	-35882.58767006205	2989.7619098850782	-440.90856047267835	192611.020102406	5463.776551151383	6.923034516741186E-7	6.923034516741215E-7	-35882.58767006205	0.0	-18548.356418204956
5781000	-54424.2190689407	-18533.783370356017	-35890.43569858468	2857.836270568603	-308.98292115620325	191903.1468292821	5413.71789597601	7.281507170587785E-7	7.281507170587788E-7	-35890.43569858468	0.0	-18537.623331567407
5782000	-54396.21482678366	-18514.187687510854	-35882.0271392728	2990.525968968784	-441.67261955638423	190892.50769392596	5309.834109024852	6.70818599660605E-7	6.708185996606049E-7	-35882.0271392728	0.0	-18518.097068871466
5783000	-54394.597367046576	-18511.205105119396	-35883.392261927176	3046.884162965722	-498.03081355332233	191143.2840768172	5271.560232688962	7.180679586944827E-7	7.180679586944858E-7	-35883.392261927176	0.0	-18515.079144764906
5784000	-54390.50523973169	-18506.362908601845	-35884.14233112984	2847.8613113345646	-299.00796192216467	190762.3587960929	5225.022929975391	7.151346674536284E-7	7.151346674536266E-7	-35884.14233112984	0.0	-18510.24769776932
5785000	-54392.69505529624	-18505.729721144693	-35886.965334151544	3001.1724745229276	-452.3191251105277	191067.48788187478	4985.448340876763	6.974332923033707E-7	6.974332923033678E-7	-35886.965334151544	0.0	-18509.67794123352
5786000	-54418.71594206669	-18520.5862593939	-35898.12968267279	2889.2737859305003	-340.42043651810036	191491.38667379975	5182.0185085862595	6.860557998295107E-7	6.860557998295113E-7	-35898.12968267279	0.0	-18524.507023231745
