# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:33:39 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5572000	-26445.52246755	-1300.454647644642	-25145.06781990536	2605.3731022619636	-141.12224921222378	26403.107031462216	1015.8050908503767	2.752013886585614E-6	2.752013886585615E-6	-25145.06781990536	0.0	-1304.3783914968594
5573000	-26431.2097013397	-1296.8969828648271	-25134.312718474874	2465.435022519674	-1.1841694699342042	25675.99490215702	989.7113078604955	2.791827287706794E-6	2.791827287706793E-6	-25134.312718474874	0.0	-1300.8265846956094
5574000	-26443.420107527396	-1296.3556032019374	-25147.06450432546	2571.5002287456737	-107.24937569593385	25736.605187731537	848.8336893654007	2.78508452241814E-6	2.785084522418141E-6	-25147.06450432546	0.0	-1300.4411473210353
5575000	-26444.36055390976	-1297.7293644435772	-25146.63118946618	2612.6176836838663	-148.36683063412647	26235.586747397574	958.496895312884	2.591231297884756E-6	2.591231297884756E-6	-25146.63118946618	0.0	-1301.7427754195776
5576000	-26456.59097314346	-1295.1737138263286	-25161.41725931713	2576.382745337433	-112.13189228769306	25859.853329150857	935.3715554032102	2.6089419637945724E-6	2.608941963794574E-6	-25161.41725931713	0.0	-1299.2014445797054
5577000	-26450.492074118185	-1299.7032664902022	-25150.78880762798	2579.6292712398044	-115.37841819006462	26178.704176785155	954.8631758838274	2.7325598858119602E-6	2.73255988581196E-6	-25150.78880762798	0.0	-1303.689285232784
5578000	-26442.85133068575	-1299.469756343365	-25143.381574342384	2604.043437067514	-139.79258401777406	26044.86711900114	1032.049205379543	2.6571022799738853E-6	2.657102279973885E-6	-25143.381574342384	0.0	-1303.391811092903
5579000	-26452.54111679547	-1308.5484992420913	-25143.99261755338	2508.48243423357	-44.23158118383026	26163.126538611927	1005.2275007279165	2.6862252374715426E-6	2.6862252374715417E-6	-25143.99261755338	0.0	-1312.4926250454769
5580000	-26440.665966801393	-1310.703145274626	-25129.962821526766	2458.459316128358	5.791536921381976	26128.33157650742	914.2145308403026	2.6089849133927172E-6	2.6089849133927172E-6	-25129.962821526766	0.0	-1314.7582090684225
5581000	-26445.030953053843	-1310.34024580699	-25134.690707246853	2504.19193664904	-39.94108359930033	26385.41170866641	931.7320030353147	2.658723652873413E-6	2.6587236528734154E-6	-25134.690707246853	0.0	-1314.3697995877726
5582000	-26427.01355211847	-1300.8473425444868	-25126.166209573985	2512.459105072699	-48.208252022959186	25905.08480900502	954.6362560292617	2.5720391315344264E-6	2.572039131534424E-6	-25126.166209573985	0.0	-1304.8635213707298
5583000	-26445.424904142412	-1302.582242210622	-25142.84266193179	2563.5136525565003	-99.26279950676053	25923.406700683416	1066.044581752152	2.847375730115857E-6	2.8473757301158575E-6	-25142.84266193179	0.0	-1306.4303603419999
5584000	-26449.855472610627	-1312.5871511887394	-25137.26832142189	2502.600502767677	-38.349649717937154	26689.441651275985	1040.3299188244	2.5443050908269184E-6	2.5443050908269197E-6	-25137.26832142189	0.0	-1316.5364251503156
5585000	-26462.077954999273	-1306.726127637442	-25155.351827361832	2633.9853684889995	-169.73451543925967	26532.25572130584	863.3679506804752	2.5874135297580156E-6	2.587413529758012E-6	-25155.351827361832	0.0	-1310.8497559581665
5586000	-26465.544094488283	-1307.377285032833	-25158.16680945545	2554.7920367813617	-90.54118373162191	26564.255550593432	857.0283550137273	2.65938279205803E-6	2.659382792058031E-6	-25158.16680945545	0.0	-1311.4931737163872
5587000	-26444.665344591198	-1294.2852863195078	-25150.38005827169	2593.047606912268	-128.79675386252802	25788.006824300734	861.496419085347	2.6340137156565704E-6	2.6340137156565712E-6	-25150.38005827169	0.0	-1298.3886577928438
5588000	-26454.147348909068	-1291.6673096476813	-25162.480039261387	2564.7541957528324	-100.50334270309258	25574.8475486717	880.3800657012016	2.7141594482252456E-6	2.7141594482252465E-6	-25162.480039261387	0.0	-1295.728373222511
5589000	-26444.629045716694	-1289.4168161952646	-25155.21222952143	2531.3515214805134	-67.10066843077357	25167.560031977788	869.6466532127772	2.7592993137064915E-6	2.7592993137064898E-6	-25155.21222952143	0.0	-1293.473841900915
5590000	-26445.79682862154	-1291.0706373428159	-25154.726191278725	2566.3743673989693	-102.12351434922948	25293.5489392342	919.4450666485383	2.874405809269109E-6	2.874405809269106E-6	-25154.726191278725	0.0	-1295.0507827961053
5591000	-26445.21212762154	-1293.5049992262568	-25151.707128395283	2582.863817445155	-118.61296439541502	25737.721574371528	852.5904048209245	2.700200766809456E-6	2.700200766809454E-6	-25151.707128395283	0.0	-1297.6038067125405
5592000	-26434.106448657163	-1287.3590366812928	-25146.74741197587	2543.6509682527953	-79.40011520305552	24927.394100821577	890.9572590028026	2.7402647015277646E-6	2.740264701527765E-6	-25146.74741197587	0.0	-1291.391656962717
5593000	-26435.445085579235	-1284.6813252622037	-25150.76376031703	2563.3246834990186	-99.07383044927883	24667.820698925334	937.3533365035262	2.8041117213601974E-6	2.8041117213601982E-6	-25150.76376031703	0.0	-1288.6455679963512
5594000	-26444.847417237095	-1289.64744050602	-25155.199976731074	2488.1471958837005	-23.896342833960716	24848.181477334438	937.3533365035262	2.9342432795932447E-6	2.9342432795932405E-6	-25155.199976731074	0.0	-1293.5889050556334
5595000	-26429.039808036898	-1289.6909505120316	-25139.348857524867	2509.6845659511832	-45.433712901443414	24919.460619318972	894.0607174934244	2.8743347298820635E-6	2.8743347298820644E-6	-25139.348857524867	0.0	-1293.6927318269686
5596000	-26438.967112222148	-1292.3797135710724	-25146.587398651074	2507.3330690186226	-43.08221596888279	24994.02139750464	872.588299948507	2.8825294480075433E-6	2.8825294480075403E-6	-25146.587398651074	0.0	-1296.4054559230567
5597000	-26435.933587395182	-1291.2347123404857	-25144.698875054695	2558.3761135186546	-94.1252604689148	24938.12524810825	1048.9987988762018	2.633102284947109E-6	2.6331022849471083E-6	-25144.698875054695	0.0	-1295.126841738034
5598000	-26441.798225566043	-1291.0099098103476	-25150.788315755693	2492.9839107748903	-28.733057725150502	24988.122281361422	963.1347697997732	2.8729880949656786E-6	2.8729880949656807E-6	-25150.788315755693	0.0	-1294.938717841699
5599000	-26442.964477335077	-1292.7960408340853	-25150.168436500993	2530.537196311737	-66.28634326199699	25377.051817369407	820.5383862365145	2.6066402072021076E-6	2.6066402072021093E-6	-25150.168436500993	0.0	-1296.947090862016
5600000	-26446.7690307858	-1291.3875619648597	-25155.38146882094	2498.7590661386457	-34.508213088905904	25208.793496004975	946.2736451523799	2.7310293139026548E-6	2.731029313902657E-6	-25155.38146882094	0.0	-1295.3667093465558
5601000	-26454.35810337597	-1292.5382608860036	-25161.819842489967	2489.502702260562	-25.251849210822	25291.754108753747	762.9875540622568	2.664029224744124E-6	2.664029224744122E-6	-25161.819842489967	0.0	-1296.748228517759
5602000	-26448.81300447316	-1299.6070751562766	-25149.205929316882	2520.8606375594363	-56.60978450969651	25929.768483022992	951.3662870621133	2.8563108833814434E-6	2.8563108833814425E-6	-25149.205929316882	0.0	-1303.5673108934745
5603000	-26460.948784353506	-1297.3190520396504	-25163.629732313857	2593.9879509096345	-129.73709785989467	25844.520364322496	838.799174541252	2.5838222656459587E-6	2.5838222656459574E-6	-25163.629732313857	0.0	-1301.4609854528173
5604000	-26460.10634372944	-1288.4115082494156	-25171.694835480022	2477.1412265773424	-12.890373527602605	25378.858544220762	938.8763229177449	2.9743907018964216E-6	2.9743907018964195E-6	-25171.694835480022	0.0	-1292.352544462406
5605000	-26444.862418508008	-1291.5450236983916	-25153.317394809616	2543.1478656746226	-78.89701262488279	25791.156770411264	965.7304545625067	2.84044931811125E-6	2.8404493181112526E-6	-25153.317394809616	0.0	-1295.491183148594
5606000	-26437.1935051701	-1287.6132820305288	-25149.580223139572	2499.522174026012	-35.271320976272364	25445.033565046877	902.728083028219	2.8171317042978205E-6	2.8171317042978175E-6	-25149.580223139572	0.0	-1291.6258472824456
5607000	-26421.319133326455	-1289.1096649073154	-25132.20946841914	2501.8699309538088	-37.619077904068945	25254.96573519549	739.0027167467964	2.740268343157049E-6	2.7402683431570487E-6	-25132.20946841914	0.0	-1293.3349093766253
5608000	-26418.81406135602	-1283.3051064837678	-25135.508954872254	2433.1093194376017	31.14153361213812	24680.7611219391	814.0646828751387	2.6612014092209307E-6	2.66120140922093E-6	-25135.508954872254	0.0	-1287.4402773370903
5609000	-26412.809941058717	-1277.0355547732038	-25135.774386285513	2443.081624756164	21.169228293575998	24361.602329688852	833.5762556952179	2.748088448494658E-6	2.7480884484946584E-6	-25135.774386285513	0.0	-1281.1232010529814
5610000	-26414.796769950066	-1286.2935371904503	-25128.503232759616	2448.717422949032	15.533430100707847	25045.044089812458	932.3681311795575	2.6985268618359584E-6	2.698526861835959E-6	-25128.503232759616	0.0	-1290.2914776894672
5611000	-26432.64384097039	-1289.0257523120708	-25143.61808865832	2465.913664950404	-1.66281190066411	25203.93344102496	845.4228584877645	2.7923725743333303E-6	2.7923725743333303E-6	-25143.61808865832	0.0	-1293.1048588145613
5612000	-26439.796863960422	-1298.1532232845386	-25141.643640675884	2489.958162138937	-25.707309089197224	25889.92352685865	1043.237882820452	2.6582374332309045E-6	2.658237433230904E-6	-25141.643640675884	0.0	-1302.0616804696235
5613000	-26440.503035791804	-1300.0922733316286	-25140.410762460175	2479.5268426182597	-15.27598956851989	26065.816819927135	997.0223830241125	2.6904085986801693E-6	2.6904085986801697E-6	-25140.410762460175	0.0	-1304.0421062284172
5614000	-26441.504852858638	-1306.6396974056224	-25134.865155453015	2565.9104778295687	-101.65962477982885	26609.500422009794	841.1834190651275	2.7176210095155313E-6	2.71762100951553E-6	-25134.865155453015	0.0	-1310.7625968321981
5615000	-26426.91579711865	-1296.3388146153657	-25130.576982503284	2599.0918304352676	-134.84097738552782	26231.611480499956	905.8761943230992	2.6750496521472557E-6	2.6750496521472574E-6	-25130.576982503284	0.0	-1300.3905077253148
5616000	-26426.936357889128	-1291.4986978426602	-25135.437660046467	2576.454143857368	-112.20329080762804	25807.239746096522	885.5482426993426	2.7201696065484884E-6	2.72016960654849E-6	-25135.437660046467	0.0	-1295.5565392271324
5617000	-26409.80462154259	-1290.0938528024453	-25119.710768740144	2541.3070731637504	-77.05622011401056	25399.813634470618	902.3120764715134	2.8397172067667707E-6	2.839717206766768E-6	-25119.710768740144	0.0	-1294.1015507294887
5618000	-26417.175095341343	-1290.0774752474106	-25127.097620093933	2539.142817076926	-74.89196402718608	25358.01392360404	797.20469983706	2.620916438680162E-6	2.6209164386801606E-6	-25127.097620093933	0.0	-1294.253955888083
5619000	-26418.832841995107	-1298.4175044338601	-25120.415337561248	2488.108488172424	-23.857635122684314	25989.552345021053	866.5303601820974	2.7256506768526062E-6	2.7256506768526054E-6	-25120.415337561248	0.0	-1302.4989305443564
5620000	-26434.1535993964	-1298.250331966019	-25135.903267430378	2493.8952802881277	-29.644427238387834	26012.294396347745	973.7120640177816	2.6971310322313458E-6	2.6971310322313445E-6	-25135.903267430378	0.0	-1302.221516067483
5621000	-26435.84199447985	-1299.7637618839533	-25136.078232595897	2496.955131295299	-32.70427824555918	25922.69724814706	845.0585897658	2.7435521311953385E-6	2.7435521311953376E-6	-25136.078232595897	0.0	-1303.8654363500375
5622000	-26431.499895100173	-1292.359409679752	-25139.14048542042	2595.084412344269	-130.8335592945291	25827.755764719263	885.4877160291918	2.697700870110789E-6	2.6977008701107923E-6	-25139.14048542042	0.0	-1296.4223884302576
5623000	-26425.76784388493	-1291.980293967607	-25133.78754991732	2611.414713059364	-147.1638600096244	26029.211790610272	922.1410443253744	2.6361191514444125E-6	2.636119151444419E-6	-25133.78754991732	0.0	-1296.0192034613758
5624000	-26432.685687377052	-1284.45049099683	-25148.23519638022	2621.56631849458	-157.31546544484036	25423.35578555654	832.2304348774152	2.807180965298182E-6	2.8071809652981805E-6	-25148.23519638022	0.0	-1288.5460253975086
5625000	-26424.955676552934	-1278.1548311839956	-25146.80084536894	2580.064659808703	-115.81380675896298	24842.74014863157	934.2929695970392	2.836410731635095E-6	2.8364107316350965E-6	-25146.80084536894	0.0	-1282.1188579522754
5626000	-26425.425107792787	-1279.686962866953	-25145.738144925836	2475.6889013121377	-11.438048262397842	24696.34144444969	813.3319402568121	2.752514334021983E-6	2.7525143340219826E-6	-25145.738144925836	0.0	-1283.8041846497533
5627000	-26441.355413328867	-1286.131279431012	-25155.224133897857	2480.5960467505524	-16.345193700812615	24865.02700850173	973.4928515830969	2.730194786091363E-6	2.73019478609136E-6	-25155.224133897857	0.0	-1290.0763152184497
5628000	-26438.863050885953	-1291.9595484160052	-25146.903502469948	2495.5428221170077	-31.291969067267928	25468.497275704052	952.8173030076173	2.598128009897852E-6	2.5981280098978507E-6	-25146.903502469948	0.0	-1295.9645483463598
5629000	-26437.15981403809	-1292.5181771838513	-25144.641636854238	2520.2357315812155	-55.984878531475715	25665.129452453835	995.3118853890047	2.6791057394523766E-6	2.6791057394523788E-6	-25144.641636854238	0.0	-1296.4654545132953
5630000	-26441.944481945142	-1287.002913373303	-25154.941568571838	2524.6080642494544	-60.357211199714584	25351.5422058928	841.7821350915681	2.786894529331133E-6	2.7868945293311326E-6	-25154.941568571838	0.0	-1291.0899638711026
5631000	-26440.817800241297	-1290.8333268231163	-25149.984473418182	2486.9794354032633	-22.728582353523507	25525.346233617318	1021.0682533587303	2.89713530252195E-6	2.8971353025219516E-6	-25149.984473418182	0.0	-1294.7080145047416
5632000	-26445.639871198066	-1293.6099007810737	-25152.029970416992	2535.2593992603897	-71.00854621064991	26043.003183197754	869.1248239315277	2.618070338055279E-6	2.6180703380552767E-6	-25152.029970416992	0.0	-1297.7121553896895
5633000	-26450.126509509075	-1295.7501969984432	-25154.37631251063	2511.1642739814806	-46.9134209317408	26098.285685529954	928.7873331556701	2.6504568706540758E-6	2.6504568706540766E-6	-25154.37631251063	0.0	-1299.7799816011973
5634000	-26429.603129704068	-1302.3377152867517	-25127.265414417318	2575.534612657071	-111.28375960733138	26365.50771167016	814.0384087136566	2.624502519466938E-6	2.6245025194669396E-6	-25127.265414417318	0.0	-1306.5093620049236
5635000	-26440.831539352093	-1287.6406076756919	-25153.190931676403	2572.2269512912453	-107.9760982415055	25367.863559621605	810.8808448938116	2.6413822545658E-6	2.6413822545658003E-6	-25153.190931676403	0.0	-1291.795838705652
5636000	-26430.590488092916	-1294.7300616429736	-25135.86042644994	2538.0291871894274	-73.77833413968756	25520.506208616385	943.7730148586255	2.6812817747973572E-6	2.681281774797359E-6	-25135.86042644994	0.0	-1298.7276099333194
5637000	-26432.041198529532	-1296.6135776208387	-25135.427620908693	2542.48732755751	-78.23647450777025	25814.721239839084	938.1861088161027	2.7211399410831905E-6	2.7211399410831922E-6	-25135.427620908693	0.0	-1300.613598803485
5638000	-26447.693426407655	-1293.557943486852	-25154.135482920803	2532.717221082549	-68.46636803280899	25587.909365747062	953.8070691946862	2.7089610759566277E-6	2.708961075956626E-6	-25154.135482920803	0.0	-1297.540210771946
5639000	-26452.5231499584	-1294.1836938667027	-25158.339456091697	2504.8554735424045	-40.60462049266471	25600.200043581484	813.7818076919491	2.727365235662676E-6	2.727365235662674E-6	-25158.339456091697	0.0	-1298.3210805348976
5640000	-26450.43249297887	-1297.0958523185363	-25153.336640660335	2659.029283836209	-194.77843078646902	26243.738215037927	929.7850617409092	2.7163490929265273E-6	2.716349092926527E-6	-25153.336640660335	0.0	-1301.1129490380472
5641000	-26455.111101622482	-1301.3633894184552	-25153.747712204025	2505.988123766168	-41.73727071642816	26140.957868462323	938.3303316147378	2.7539407720408123E-6	2.753940772040814E-6	-25153.747712204025	0.0	-1305.3617999201042
5642000	-26440.88685822481	-1298.1061374737717	-25142.780720751038	2566.141843638787	-101.8909905890473	26032.218381112558	1044.9805129147985	2.789052239904119E-6	2.789052239904117E-6	-25142.780720751038	0.0	-1301.9878632661623
5643000	-26449.454648877327	-1295.5648444390445	-25153.88980443828	2471.3108161582795	-7.059963108539705	25461.389283957615	1006.2035493019526	2.6434217461665816E-6	2.6434217461665786E-6	-25153.88980443828	0.0	-1299.5054120415316
5644000	-26445.44199309266	-1294.8548177549226	-25150.587175337736	2514.916080549678	-50.66522749993828	25666.64863824825	988.6572009800285	2.625475196143825E-6	2.625475196143822E-6	-25150.587175337736	0.0	-1298.8203161833326
5645000	-26453.97119425875	-1295.144262001806	-25158.826932256943	2548.711205330344	-84.46035228060418	25849.473627816	991.4052444217783	2.6225812591769905E-6	2.622581259176987E-6	-25158.826932256943	0.0	-1299.1106798527778
5646000	-26450.948368641337	-1301.5609826398038	-25149.387386001534	2653.548256491561	-189.2974034418212	26322.98498688471	817.9337050514113	2.7826529142892555E-6	2.782652914289255E-6	-25149.387386001534	0.0	-1305.6937404728303
5647000	-26445.09093550106	-1304.710125153013	-25140.380810348048	2500.38923238378	-36.13837933404011	26329.658177356017	902.6316918601157	2.6573518889915653E-6	2.6573518889915636E-6	-25140.380810348048	0.0	-1308.7707943105097
5648000	-26452.89767284373	-1296.508611442217	-25156.389061401514	2553.43731936677	-89.18646631703041	25910.816302552368	842.2598036171593	2.4689403985204336E-6	2.468940398520435E-6	-25156.389061401514	0.0	-1300.6732543492556
5649000	-26470.892595237074	-1300.0345742510729	-25170.858020986	2550.759516388738	-86.5086633389983	26341.1296933572	973.1361633834433	2.6029721143309165E-6	2.6029721143309186E-6	-25170.858020986	0.0	-1304.0319918219861
5650000	-26465.39019833069	-1308.5398633019045	-25156.850335028787	2470.972353409578	-6.721500359838046	26405.633175425253	923.4295608343108	2.634582647631536E-6	2.6345826476315334E-6	-25156.850335028787	0.0	-1312.5838952238041
5651000	-26468.140389174947	-1300.8445975487532	-25167.295791626195	2487.5911199704137	-23.340266920673912	26041.734265770836	1012.5651290002547	2.769672781612646E-6	2.7696727816126485E-6	-25167.295791626195	0.0	-1304.7619819355557
5652000	-26458.35320728111	-1307.4329391573192	-25150.92026812379	2491.299821912306	-27.0489688625662	26528.160334833843	1012.390417636982	2.6262021759758352E-6	2.626202175975835E-6	-25150.92026812379	0.0	-1311.38880328681
5653000	-26436.564034929484	-1293.5590554670096	-25143.004979462476	2511.9782215044515	-47.72736845471172	25643.573225179072	841.7905222134381	2.8323667332925975E-6	2.832366733292598E-6	-25143.004979462476	0.0	-1297.6417504015392
5654000	-26436.37643164292	-1286.5507457615336	-25149.825685881384	2494.8179428742224	-30.567089824482537	25204.07138194386	858.1160584339594	2.7264606392947354E-6	2.7264606392947367E-6	-25149.825685881384	0.0	-1290.6285570945956
5655000	-26437.81471280615	-1290.1701617998406	-25147.64455100631	2538.984203601173	-74.73335055143298	25229.79044535681	926.584377129463	2.7734802600108854E-6	2.7734802600108846E-6	-25147.64455100631	0.0	-1294.1619115940782
5656000	-26440.887489811892	-1286.417826585497	-25154.469663226395	2470.817361967034	-6.566508917293959	24889.149173326463	881.7977936913297	2.7404172097616733E-6	2.740417209761673E-6	-25154.469663226395	0.0	-1290.460086016044
5657000	-26436.189444203752	-1287.3864694181561	-25148.802974785594	2506.9756282330354	-42.724775183295606	24996.41066107272	841.3240932138366	2.8577625538774685E-6	2.8577625538774685E-6	-25148.802974785594	0.0	-1291.4536732582064
5658000	-26435.427866081467	-1292.3029776805931	-25143.124888400875	2522.0562197587196	-57.80536670897982	25439.79436461067	835.892277026267	2.639223746669536E-6	2.6392237466695376E-6	-25143.124888400875	0.0	-1296.4295195055636
5659000	-26440.91788253563	-1292.2784097784295	-25148.6394727572	2500.5529272009703	-36.3020741512305	25367.127498885828	829.0759727403473	2.610293702843794E-6	2.6102937028437922E-6	-25148.6394727572	0.0	-1296.4181460050704
5660000	-26438.75713711608	-1284.68247039196	-25154.074666724122	2541.9372158052397	-77.68636275549989	25107.26415797423	923.4896653559191	2.6758181698381925E-6	2.6758181698381904E-6	-25154.074666724122	0.0	-1288.6958472957915
5661000	-26442.727678433315	-1291.492208933664	-25151.23546949965	2540.3392930611726	-76.0884400114328	25539.647284131723	916.8523493200005	2.700438964091764E-6	2.700438964091765E-6	-25151.23546949965	0.0	-1295.5149710567382
5662000	-26439.914609097996	-1295.9389557264772	-25143.97565337152	2455.4147406587285	8.836112391011284	25683.602794834373	995.289952068649	2.7792078033927735E-6	2.779207803392774E-6	-25143.97565337152	0.0	-1299.8656529491311
5663000	-26437.555054711967	-1296.9645523976399	-25140.590502314328	2507.066225224641	-42.81537217490131	25932.630777011917	993.4532934722175	2.8683848613622874E-6	2.868384861362285E-6	-25140.590502314328	0.0	-1300.8791250318855
5664000	-26431.769634021057	-1291.4250832519351	-25140.34455076912	2495.2855941288285	-31.03474107908869	25388.335211549394	874.5281190159031	2.5663053777951973E-6	2.5663053777951973E-6	-25140.34455076912	0.0	-1295.5214238362312
5665000	-26417.2256095868	-1283.3704144325943	-25133.855195154207	2556.6908438408054	-92.43999079106561	24815.205702549123	917.6184635461738	2.660221075194652E-6	2.660221075194655E-6	-25133.855195154207	0.0	-1287.3884104718493
5666000	-26428.25454208744	-1288.073622187236	-25140.180919900205	2414.8983424640023	49.35251058573749	24542.83144216171	1032.5519978639854	2.9441679423570003E-6	2.9441679423569986E-6	-25140.180919900205	0.0	-1291.9111400447746
5667000	-26428.47791745404	-1287.8170652055087	-25140.660852248533	2541.7532268987	-77.50237384896036	24983.81687798868	943.9636398911782	2.7879298781336637E-6	2.787929878133663E-6	-25140.660852248533	0.0	-1291.7830568777426
5668000	-26431.969071498737	-1287.1283371692325	-25144.840734329504	2529.250369542836	-64.99951649309605	24959.598613342074	807.2421801095039	2.9714881822991686E-6	2.97148818229917E-6	-25144.840734329504	0.0	-1291.213912051647
5669000	-26431.139901100603	-1286.5557073844125	-25144.58419371619	2516.6228429012663	-52.37198985152645	24969.862818490474	875.9984276350384	2.909955300795082E-6	2.909955300795081E-6	-25144.58419371619	0.0	-1290.5717158242603
5670000	-26446.034382048176	-1300.2305205901384	-25145.803861458036	2571.76602353638	-107.51517048664027	26046.609918927126	992.0350792762365	2.5999019917486107E-6	2.599901991748612E-6	-25145.803861458036	0.0	-1304.2045184005708
5671000	-26432.852997256898	-1295.0294342296615	-25137.823563027236	2607.524573175177	-143.2737201254372	25779.76655971128	962.4366474935669	2.6369349639824375E-6	2.636934963982439E-6	-25137.823563027236	0.0	-1299.0212407433023
5672000	-26427.26186047975	-1299.4553354066018	-25127.80652507315	2504.1595239595	-39.908670909760076	25728.75370996992	1008.2656990695903	2.7346494029625842E-6	2.734649402962585E-6	-25127.80652507315	0.0	-1303.379060231582
5673000	-26424.775412611176	-1298.6994729939775	-25126.0759396172	2525.334078631065	-61.08322558132522	25705.38068949819	942.5204275032811	2.7288559631474132E-6	2.728855963147416E-6	-25126.0759396172	0.0	-1302.691446032871
5674000	-26443.65485263199	-1292.1687911884724	-25151.486061443517	2637.934754246264	-173.6839011965244	25782.44176943174	778.0425219191475	2.8037359691085798E-6	2.803735969108578E-6	-25151.486061443517	0.0	-1296.338361279646
5675000	-26438.18680090849	-1292.9967676047795	-25145.190033303712	2634.3116652997937	-170.0608122500539	26050.51485407071	912.7055898459549	2.65781722674338E-6	2.657817226743378E-6	-25145.190033303712	0.0	-1297.0416508779747
5676000	-26445.374851446795	-1291.5548073118596	-25153.820044134936	2636.724986975523	-172.474133925783	25678.935280886762	865.420016409859	2.788409101996396E-6	2.788409101996395E-6	-25153.820044134936	0.0	-1295.6193568524045
5677000	-26444.440790458266	-1289.9438830865354	-25154.49690737173	2502.456273992596	-38.20542094285611	25296.782101007695	939.6198952677173	2.83211461725936E-6	2.8321146172593614E-6	-25154.49690737173	0.0	-1293.9108590243636
5678000	-26428.081700974868	-1291.528524826818	-25136.55317614805	2484.7618004733263	-20.510947423586458	25163.19219198329	866.0524215356324	2.6842502331043494E-6	2.6842502331043494E-6	-25136.55317614805	0.0	-1295.6052934848317
5679000	-26442.694798584595	-1298.7926574050127	-25143.90214117958	2451.981173621654	12.269679428085965	25578.195237941465	918.3655817693412	2.7132281831091952E-6	2.7132281831091944E-6	-25143.90214117958	0.0	-1302.8117309031038
5680000	-26424.761996538182	-1294.8520134449836	-25129.9099830932	2579.837090596099	-115.58623754635937	25667.295652402132	903.9012261326772	2.7535309603147562E-6	2.7535309603147588E-6	-25129.9099830932	0.0	-1298.8800524185915
5681000	-26433.898427440654	-1293.631681933756	-25140.2667455069	2527.461848666633	-63.21099561689334	25360.503633779244	810.1838785121179	2.755734174223558E-6	2.755734174223559E-6	-25140.2667455069	0.0	-1297.7635564172256
5682000	-26441.13222218347	-1297.978742569201	-25143.15347961427	2482.643864636137	-18.39301158639728	25511.143959588746	1029.7819753845108	2.5774819493831265E-6	2.5774819493831244E-6	-25143.15347961427	0.0	-1301.9113048677566
5683000	-26436.548330056357	-1301.8378083669427	-25134.710521689416	2434.3261821852584	29.924670864481413	26047.32934608437	1043.6769254290114	2.7067410919338267E-6	2.7067410919338237E-6	-25134.710521689416	0.0	-1305.738152643923
5684000	-26435.8816113459	-1299.813826791633	-25136.067784554267	2451.7817586728693	12.469094376870544	25871.90999433423	1061.162850635054	2.61872959365728E-6	2.6187295936572795E-6	-25136.067784554267	0.0	-1303.7134568719778
5685000	-26433.11668560894	-1295.607089712317	-25137.509595896623	2560.192339333673	-95.94148628393305	25878.54295369849	952.9574191728891	2.764446463884097E-6	2.764446463884094E-6	-25137.509595896623	0.0	-1299.5835344929474
5686000	-26441.13810040739	-1307.0959368265685	-25134.04216358082	2663.943274300518	-199.69242125077835	27296.28571228514	984.3386288965464	2.3802773647584527E-6	2.38027736475845E-6	-25134.04216358082	0.0	-1311.148028907062
5687000	-26443.52428145974	-1304.9370115854865	-25138.587269874253	2564.984443365965	-100.73359031622522	26814.468257581328	919.9767221429069	2.6231316823335182E-6	2.623131682333516E-6	-25138.587269874253	0.0	-1308.9938796619247
5688000	-26437.353789909594	-1303.5665881610366	-25133.787201748557	2692.4629937204345	-228.21214067069468	26844.69587945019	1017.4189382112396	2.6630580232239918E-6	2.6630580232239905E-6	-25133.787201748557	0.0	-1307.5146394872097
5689000	-26449.02037320182	-1303.4123925401307	-25145.60798066169	2620.069127972516	-155.81827492277625	26628.184308428907	955.1587053770863	2.566375251553126E-6	2.566375251553127E-6	-25145.60798066169	0.0	-1307.441182952136
5690000	-26440.737299538097	-1298.1030911536084	-25142.63420838449	2655.6581439538495	-191.4072909041097	26454.796695125162	894.637249371281	2.6907363980297703E-6	2.6907363980297686E-6	-25142.63420838449	0.0	-1302.1675692073125
5691000	-26436.520501720115	-1292.364551945203	-25144.15594977491	2600.126336362011	-135.87548331227117	25937.46573108116	838.7647675812906	2.5143617346394945E-6	2.5143617346394937E-6	-25144.15594977491	0.0	-1296.5235081990888
5692000	-26433.23587390737	-1292.1754089075678	-25141.060464999802	2563.305885382307	-99.05503233256741	25744.03837688437	971.639021011936	2.7104804019067124E-6	2.710480401906709E-6	-25141.060464999802	0.0	-1296.1414524095692
5693000	-26427.25752342496	-1286.5202690298995	-25140.73725439506	2649.9894454652117	-185.73859241547189	25467.98023687401	804.1474315037802	2.8571238466896877E-6	2.8571238466896856E-6	-25140.73725439506	0.0	-1290.6407924645807
5694000	-26428.79900825664	-1287.8078620676806	-25140.991146188957	2478.733955197215	-14.483102147475165	25034.5196072659	845.6017587304747	2.875591822574387E-6	2.875591822574388E-6	-25140.991146188957	0.0	-1291.8670910451392
5695000	-26424.914528258952	-1289.4122005806005	-25135.50232767835	2514.421679026108	-50.17082597636818	25157.565985349815	835.6350302829497	2.8530421319870323E-6	2.853042131987032E-6	-25135.50232767835	0.0	-1293.4898874323412
