# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:51:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1920000	-16738.954542720883	-31.302570346329905	-16707.651972374555	1096.2873049305679	-63.670051357397824	1554.8731892565877	75.0397423203202	3.1927348873109396E-7	3.19273488731094E-7	-16707.651972374555	0.0	-37.56487462332662
1921000	-16736.72233437031	-27.721330334096795	-16709.001004036214	1008.1064814852783	24.510772087891723	1288.5432718293275	57.21091400899567	4.493341198095251E-7	4.493341198095251E-7	-16709.001004036214	0.0	-33.99002506841713
1922000	-16760.091711665606	-49.548086040524424	-16710.54362562508	1581.0220085355222	-548.4047549623522	4505.655027427708	871.0050018707467	2.0629635156518312E-7	2.062963515651831E-7	-16710.54362562508	0.0	-54.10866420874849
1923000	-16752.798064540573	-45.66924908449242	-16707.128815456083	1355.738875093264	-323.12162152009387	3311.910072646855	238.81592335670703	8.623631809821143E-8	8.623631809821143E-8	-16707.128815456083	0.0	-51.80663286839006
1924000	-16741.45211912127	-30.73003468157914	-16710.72208443969	1125.2174697392682	-92.60021616609811	1602.4460731847344	85.36938673358884	2.5842882141860064E-7	2.5842882141860064E-7	-16710.72208443969	0.0	-36.984234087952764
1925000	-16740.607840342233	-31.356754174805225	-16709.251086167427	1073.1507471371403	-40.533493563970296	1520.4588021986149	51.70316291073591	3.71386489841001E-7	3.713864898410009E-7	-16709.251086167427	0.0	-37.90470058465289
1926000	-16742.777432534203	-34.77738474817133	-16708.00004778603	1026.9421859084741	5.675067664695916	1660.5660886998965	116.21191180280296	1.851199331800942E-7	1.8511993318009424E-7	-16708.00004778603	0.0	-40.907884938479484
1927000	-16748.66200062953	-40.484247590030165	-16708.1777530395	1209.5350343581051	-176.91778078493508	2328.6103744386237	163.88074617414298	1.622411729490681E-7	1.6224117294906806E-7	-16708.1777530395	0.0	-46.50597026963192
1928000	-16756.28806499667	-49.18901872482176	-16707.099046271847	2033.8378571331323	-1001.2206035599622	5626.482747846139	760.6534452590163	6.73167280172022E-8	6.73167280172022E-8	-16707.099046271847	0.0	-54.55664559733178
1929000	-16771.377531819388	-61.52653887934937	-16709.85099294004	4455.251597595534	-3422.6343440223636	16007.586379653694	2861.8759577224378	4.1059005681258345E-8	4.105900568125834E-8	-16709.85099294004	0.0	-66.33882090252763
1930000	-16766.821818462693	-56.54721710964479	-16710.27460135305	4372.0150924934715	-3339.397838920301	13439.129903733225	2335.8832571533876	1.8321099065961702E-8	1.83210990659617E-8	-16710.27460135305	0.0	-61.87902975968106
1931000	-16761.27121390423	-55.216766267714725	-16706.054447636518	3567.734650114996	-2535.1173965418257	10177.965918936643	2441.1188628433424	4.108044466817494E-8	4.108044466817495E-8	-16706.054447636518	0.0	-59.96162848897447
1932000	-16752.971140846894	-43.99004974138073	-16708.981091105514	1524.6067208730917	-491.98946729992167	3241.930991351455	648.0847673683502	9.747604777012378E-8	9.747604777012375E-8	-16708.981091105514	0.0	-49.05713907084068
1933000	-16758.119202359907	-48.124072560938586	-16709.99512979897	2943.1997133657364	-1910.5824597925664	6634.735990139305	885.5846248598684	4.353632278655985E-8	4.353632278655984E-8	-16709.99512979897	0.0	-53.64004294413212
1934000	-16764.290584573995	-57.60208512232637	-16706.68849945167	4883.938153159135	-3851.320899585965	13258.878128097827	4094.1202997881596	2.7321748276683663E-8	2.732174827668366E-8	-16706.68849945167	0.0	-62.16605350656383
1935000	-16771.56887594821	-62.704221028079964	-16708.86465492013	4359.213559623435	-3326.5963060502645	17000.350071894427	3460.3405321141154	3.3729082392554696E-8	3.3729082392554696E-8	-16708.86465492013	0.0	-67.4551077000745
1936000	-16764.79319499602	-54.02825143834576	-16710.76494355767	4873.602669761671	-3840.9854161885005	12364.575283401988	955.3490940851972	4.8435827677499136E-8	4.8435827677499136E-8	-16710.76494355767	0.0	-59.726019233199864
1937000	-16758.64249231315	-49.119517419665286	-16709.522974893483	1702.5586189673627	-669.9413653941926	4563.592450242926	1038.6255198984645	2.1592763423698968E-7	2.159276342369897E-7	-16709.522974893483	0.0	-53.4876075297084
1938000	-16743.840825498013	-31.657341575707093	-16712.183483922305	1032.3719856363887	0.24526793678137437	1602.798526881037	89.22162869350832	6.609837729310685E-8	6.609837729310688E-8	-16712.183483922305	0.0	-38.549561255741565
1939000	-16744.068862078584	-36.71281403667317	-16707.35604804191	1067.0436707449567	-34.426417171786625	1733.538381741636	219.4260842835762	3.0117147132895216E-7	3.011714713289522E-7	-16707.35604804191	0.0	-41.98566455564802
1940000	-16736.042492184803	-27.340789995171733	-16708.70170218963	1056.9545280589289	-24.337274485758826	1323.5896369131053	36.984136479630095	6.259288567627385E-7	6.259288567627385E-7	-16708.70170218963	0.0	-33.89317343549353
1941000	-16734.615016388874	-24.455291827382332	-16710.15972456149	1022.4686925873432	10.148560985826862	1203.0562843082948	34.773464438822714	7.910642408940844E-7	7.910642408940844E-7	-16710.15972456149	0.0	-30.904374189469003
1942000	-16739.15973396124	-30.49234979445741	-16708.667384166783	1019.0820733812126	13.535180191957465	1283.4573514571198	112.06809537873711	5.562396135115867E-7	5.562396135115867E-7	-16708.667384166783	0.0	-35.979853984439345
1943000	-16746.792608645927	-40.769684241245635	-16706.022924404682	1328.151056797815	-295.533803224645	2604.57072807633	171.26461053553933	1.9447259484688282E-7	1.9447259484688282E-7	-16706.022924404682	0.0	-46.71260185883854
1944000	-16754.242789300868	-45.27008702616408	-16708.972702274703	2497.238356065087	-1464.6211024919169	5305.390897836043	446.09259363777625	1.1865789091214276E-7	1.1865789091214276E-7	-16708.972702274703	0.0	-50.858316059036625
1945000	-16749.453338068717	-40.63584778217271	-16708.817490286543	1184.7185302842377	-152.1012767110676	2074.068178287418	444.9718726823319	3.537852867048571E-7	3.5378528670485703E-7	-16708.817490286543	0.0	-45.21065944356995
1946000	-16743.079649782976	-32.87390702323432	-16710.205742759743	1016.9558050060516	15.661448567118441	1535.5429962942342	131.55608368149277	2.7851539598766684E-7	2.785153959876668E-7	-16710.205742759743	0.0	-38.63689707451783
1947000	-16740.941697803482	-30.81724497051743	-16710.124452832966	1035.3169251450965	-2.699671571926501	1488.6049019917668	59.77279653532102	5.493280414819863E-7	5.493280414819865E-7	-16710.124452832966	0.0	-37.01359399584841
1948000	-16741.142207075827	-32.27749732740884	-16708.864709748417	1008.2489972823992	24.368256290770887	1419.4600215063542	54.43822246991039	2.271457247301686E-7	2.2714572473016865E-7	-16708.864709748417	0.0	-38.98559637314653
1949000	-16742.98544832552	-34.8212357880382	-16708.164212537482	1130.5106439284446	-97.8933903552745	1837.4641927400078	82.6658927117111	2.0645377553008895E-7	2.0645377553008895E-7	-16708.164212537482	0.0	-41.288349919043426
1950000	-16746.12637001053	-39.46114468254453	-16706.665225327986	1158.4327677097278	-125.8155141365578	2171.469340331917	313.40177089091947	2.692361764506616E-7	2.6923617645066154E-7	-16706.665225327986	0.0	-44.546127219008994
1951000	-16744.40227752667	-37.442854579974785	-16706.959422946697	1316.9716738641102	-284.3544202909402	2390.0527793044475	162.22618498229778	1.7877678623229996E-7	1.7877678623229998E-7	-16706.959422946697	0.0	-43.43917005687719
1952000	-16742.967137553056	-30.435001597569304	-16712.532135955487	1008.3675785958281	24.249674977341897	1330.7677192985789	77.51348773272578	4.533027238407004E-7	4.533027238407004E-7	-16712.532135955487	0.0	-36.41168993621562
1953000	-16737.84701761913	-29.00453435254189	-16708.842483266588	1013.2759517951506	19.341301778019442	1306.1872510328049	43.7784881621405	3.7925350265671784E-7	3.7925350265671784E-7	-16708.842483266588	0.0	-35.63249580469723
1954000	-16735.068365792184	-27.227186521090324	-16707.841179271094	1070.6215207854548	-38.00426721228473	1357.3649694048302	49.01950637993508	4.2449879954554587E-7	4.244987995455459E-7	-16707.841179271094	0.0	-33.70485568806266
1955000	-16738.722019704313	-28.37455248496554	-16710.347467219348	1057.366674427808	-24.749420854637947	1413.1046460729326	63.3855852020727	1.3527766110149103E-7	1.35277661101491E-7	-16710.347467219348	0.0	-35.1875003383423
1956000	-16739.822835997198	-30.659424014862182	-16709.163411982336	1027.4297152479915	5.187538325178593	1438.9920940379052	41.43394471352328	2.8762374395895184E-7	2.876237439589519E-7	-16709.163411982336	0.0	-37.529200152331
1957000	-16732.246480151516	-22.251874663918635	-16709.994605487598	994.7174239632774	37.89982960989266	1125.9167936131394	34.6373625749831	2.945712444485633E-7	2.9457124444856333E-7	-16709.994605487598	0.0	-29.16629404408358
1958000	-16738.102965716087	-29.66904730169425	-16708.433918414394	994.2330725765037	38.38418099666637	1385.3654633532765	43.73778035766629	2.8824696791397964E-7	2.8824696791397964E-7	-16708.433918414394	0.0	-36.46465449024038
1959000	-16739.357053629064	-32.63185718868706	-16706.725196440377	1044.8228121988059	-12.205558625635831	1582.329229718053	89.17279643794888	3.3760206685020475E-7	3.3760206685020475E-7	-16706.725196440377	0.0	-38.70240762202195
1960000	-16747.628853260434	-37.05611203961614	-16710.572741220818	1099.869751113169	-67.25249753999901	1980.678539525516	137.02549110007527	2.728423156208711E-7	2.7284231562087116E-7	-16710.572741220818	0.0	-42.91582299324196
1961000	-16744.654718203896	-38.21283094439284	-16706.4418872595	1253.957376435594	-221.34012286242387	2241.4534040730678	202.2114153760657	3.0675890479013644E-7	3.0675890479013644E-7	-16706.4418872595	0.0	-43.68650640475535
1962000	-16742.45315491957	-32.41938640807227	-16710.033768511497	1019.3259536590294	13.291299914140609	1402.9719847164695	40.317888549974754	5.81166103919429E-7	5.811661039194289E-7	-16710.033768511497	0.0	-38.95169952010659
1963000	-16742.70242393012	-32.921256673487214	-16709.781167256635	1217.6447742716562	-185.02752069848611	1713.7098919925988	132.49200713121894	2.8467547497362475E-7	2.8467547497362475E-7	-16709.781167256635	0.0	-38.72104746768992
1964000	-16740.11847569458	-32.925171330845316	-16707.193304363736	1057.4988254131647	-24.88157183999465	1584.1479037265146	98.29508858528844	2.0748764873089772E-7	2.0748764873089775E-7	-16707.193304363736	0.0	-39.142501616837684
1965000	-16744.767442176377	-36.94261872949219	-16707.824823446885	1243.2222727312255	-210.60501915805548	2208.611066649565	186.30073614862107	2.51499513872035E-7	2.5149951387203495E-7	-16707.824823446885	0.0	-42.590308043269545
1966000	-16746.314930701803	-39.9053653084834	-16706.40956539332	1129.9349083518048	-97.31765477863473	2229.1258096846027	333.69931382774126	2.3592580103791183E-7	2.3592580103791186E-7	-16706.40956539332	0.0	-45.00679075664676
1967000	-16750.059086036297	-41.9554210542292	-16708.103664982067	1128.5380297356676	-95.92077616249753	2499.922629106642	397.8516236764351	2.4743552579705934E-7	2.4743552579705934E-7	-16708.103664982067	0.0	-46.91442383706487
1968000	-16748.110942740877	-38.81123981757971	-16709.299702923297	1076.8771123106394	-44.25985873746936	1846.832566518038	75.38823657045259	8.320235644604514E-8	8.320235644604516E-8	-16709.299702923297	0.0	-45.82767871033337
1969000	-16740.71949552571	-33.64391316193031	-16707.07558236378	1155.7924285924526	-123.1751750192825	1788.956986841316	121.45616750616075	2.1969488937276507E-7	2.1969488937276502E-7	-16707.07558236378	0.0	-39.681808837765175
1970000	-16744.503547224846	-32.67132060147796	-16711.832226623366	1009.6830802372322	22.934173335937885	1550.524902011136	72.19104100740087	2.942573413448403E-7	2.9425734134484033E-7	-16711.832226623366	0.0	-39.01176342320741
1971000	-16736.706737390174	-28.47944907899302	-16708.22728831118	1031.936563042563	0.6806905306070803	1334.8113622585336	53.255855284253	3.808406957431973E-7	3.8084069574319734E-7	-16708.22728831118	0.0	-34.92018299357548
1972000	-16736.695398716678	-28.071913623278498	-16708.623485093398	1021.5456060047148	11.071647568455205	1321.4739234951749	38.650612314359876	3.7879548750076224E-7	3.787954875007623E-7	-16708.623485093398	0.0	-34.83087168938633
1973000	-16735.98302521735	-27.901281911268008	-16708.08174330608	1028.4961270399192	4.121126533250845	1302.8128583973778	58.640719329853255	6.17223098373126E-7	6.17223098373126E-7	-16708.08174330608	0.0	-33.99184163571855
1974000	-16743.03540795677	-32.123881694812546	-16710.911526261956	996.3002240669115	36.317029506258564	1463.782308442528	106.17050542765725	1.4824205417451335E-7	1.4824205417451335E-7	-16710.911526261956	0.0	-38.392852606749884
1975000	-16740.613754491755	-28.996700049215484	-16711.61705444254	1002.4189373246634	30.19831624850667	1323.4180804307566	82.71827674983558	1.3578567490309658E-7	1.357856749030966E-7	-16711.61705444254	0.0	-35.508795445718484
1976000	-16737.75168447321	-27.48774419403297	-16710.263940279176	1139.692744555499	-107.07549098232903	1440.5972189301485	24.97872647569954	3.993265088855909E-7	3.99326508885591E-7	-16710.263940279176	0.0	-34.699929200143735
1977000	-16740.228647628228	-30.249328125630413	-16709.979319502596	1166.7106454401594	-134.09339186698935	1540.1194792877657	97.14144110716741	1.3172546899811043E-7	1.317254689981104E-7	-16709.979319502596	0.0	-36.69167280597273
1978000	-16740.2637504191	-32.27480294257541	-16707.988947476526	1006.409008124488	26.208245448682078	1478.4842028113267	127.92163764775576	2.615976000952936E-7	2.615976000952936E-7	-16707.988947476526	0.0	-38.0782488841658
1979000	-16741.869116100177	-34.987264694723216	-16706.881851405455	1098.806732067015	-66.18947849384494	1791.4574236389099	111.32047252819035	2.5967062990212233E-7	2.596706299021223E-7	-16706.881851405455	0.0	-41.02933967539981
1980000	-16742.043850196245	-34.74974361849069	-16707.294106577756	992.6832799896497	39.933973583520356	1543.578377584112	162.69705238216346	3.8079592733339076E-7	3.807959273333907E-7	-16707.294106577756	0.0	-40.1463314154928
1981000	-16737.795064454313	-27.292558164206568	-16710.502506290108	1000.1477011999409	32.469552373229135	1323.724211312002	47.47357911097264	2.5987385364067297E-7	2.59873853640673E-7	-16710.502506290108	0.0	-34.035312851515336
1982000	-16734.86354106451	-25.122821351332806	-16709.74071971318	993.1391588775073	39.478094695662776	1235.4175629977365	35.08457332187192	3.513937994799719E-7	3.51393799479972E-7	-16709.74071971318	0.0	-31.98252206605976
1983000	-16739.5059204326	-28.958905741533343	-16710.547014691067	1099.942369763049	-67.32511618987905	1479.4171274142323	70.25174590357037	3.2139789281970744E-7	3.213978928197075E-7	-16710.547014691067	0.0	-35.25897485458554
1984000	-16741.509042962767	-32.424633900197	-16709.08440906257	1030.7536737727057	1.863579800464322	1477.1506736366416	92.40828463002293	5.940237559475509E-7	5.940237559475509E-7	-16709.08440906257	0.0	-38.142283267479925
1985000	-16745.717153059384	-35.39468291483514	-16710.32247014455	1007.8424749772693	24.774778595900784	1638.8682591322345	136.52488965774964	6.121098690932477E-7	6.121098690932477E-7	-16710.32247014455	0.0	-40.758865485962346
1986000	-16741.781472502134	-34.44278705256699	-16707.338685449566	1069.265843967443	-36.648590394273015	1752.7590502059434	114.97512505787974	1.9594127393949057E-7	1.959412739394906E-7	-16707.338685449566	0.0	-40.58256150612794
1987000	-16745.750329350365	-37.421564839143215	-16708.32876451122	1056.6376189549885	-24.020365381818465	1677.1940337233816	252.63358156473703	3.326304881795868E-7	3.3263048817958677E-7	-16708.32876451122	0.0	-42.487257398729184
1988000	-16750.83847376959	-39.496348560211956	-16711.342125209376	1402.1146097418862	-369.4973561687161	2614.3504364360233	289.3476048522199	2.3733452896830115E-7	2.3733452896830108E-7	-16711.342125209376	0.0	-44.8170174528677
1989000	-16740.982222826908	-33.223627181996534	-16707.75859564491	1073.1742560150906	-40.55700244192053	1666.4022730070042	110.41478354301562	2.8414585405342375E-7	2.8414585405342375E-7	-16707.75859564491	0.0	-39.19264491099097
1990000	-16740.47024277036	-32.7165457101219	-16707.753697060238	994.2620260018766	38.355227571293426	1381.3570779378247	144.17423652348114	3.2983214410365426E-7	3.2983214410365426E-7	-16707.753697060238	0.0	-38.2504544326765
1991000	-16740.615254225824	-32.300840066597225	-16708.314414159227	997.4031054139807	35.214148159189335	1449.2279979995665	67.09934477515473	3.105132956919758E-7	3.1051329569197587E-7	-16708.314414159227	0.0	-38.65376353743443
1992000	-16744.84030536673	-37.46286990029577	-16707.377435466435	1511.4174589440331	-478.80020537086307	2562.0641397573063	120.13255573921116	2.2164687667931026E-7	2.2164687667931029E-7	-16707.377435466435	0.0	-43.68671576171138
1993000	-16742.772768742077	-35.21426802692708	-16707.55850071515	1254.617994759031	-222.000741185861	2122.6945254422694	120.76127297793587	1.3516022527938897E-7	1.3516022527938897E-7	-16707.55850071515	0.0	-41.58642376973952
1994000	-16743.539701060676	-34.11895169688733	-16709.420749363788	1038.3725348743335	-5.75528130116345	1609.3804307960368	135.97734217359036	3.5369699028270417E-7	3.5369699028270406E-7	-16709.420749363788	0.0	-39.75274415493228
1995000	-16746.709713233995	-37.76742737539971	-16708.942285858597	1135.704768860179	-103.08751528700896	2040.6580850193427	97.44099788542093	3.4993662703521017E-7	3.4993662703521017E-7	-16708.942285858597	0.0	-43.85837198153692
1996000	-16742.2913949917	-33.9813976388131	-16708.309997352884	1026.4772808046293	6.1399727685407015	1683.2587271288621	108.1547214022357	1.8076110051149787E-7	1.8076110051149784E-7	-16708.309997352884	0.0	-40.20245385883741
1997000	-16744.782266583956	-38.06343342823942	-16706.718833155715	1113.9074214365166	-81.2901678633466	1990.6299301720856	146.5492968302581	1.7100646634930568E-7	1.7100646634930565E-7	-16706.718833155715	0.0	-44.09225164659757
1998000	-16742.98702744528	-35.63045872680356	-16707.35656871848	1110.743320323472	-78.12606675030202	1928.1850271342391	109.555080905026	3.113107475030168E-7	3.1131074750301677E-7	-16707.35656871848	0.0	-41.63447041167399
1999000	-16744.684646099176	-37.55433547545741	-16707.130310623717	1131.5394096599327	-98.9221560867627	1806.2038302961726	290.6723305355746	2.62440518544429E-7	2.6244051854442904E-7	-16707.130310623717	0.0	-42.635411874167644
2000000	-16737.651656917995	-29.785038340094438	-16707.8666185779	1067.7980858371136	-35.18083226394356	1441.5488020059065	87.14382124253548	2.7921725728569234E-7	2.792172572856924E-7	-16707.8666185779	0.0	-35.927085535251734
2001000	-16738.934734715385	-30.930007529967888	-16708.004727185416	1015.8819571853234	16.735296387846688	1436.4872743220312	80.05600939913855	4.4834438657580837E-7	4.4834438657580837E-7	-16708.004727185416	0.0	-36.91810213854393
2002000	-16740.85165007725	-32.83188458695011	-16708.0197654903	991.8460335331549	40.77122004001512	1507.8883599902765	108.71775614716108	1.609920201934209E-7	1.6099202019342088E-7	-16708.0197654903	0.0	-39.05071003083452
2003000	-16736.470176747716	-24.578093739600902	-16711.892083008115	992.0670929945011	40.550160578668965	1205.3137726138962	31.370552953615423	7.726486332230134E-7	7.726486332230133E-7	-16711.892083008115	0.0	-31.142896186499396
2004000	-16728.665625492933	-15.770168931824752	-16712.89545656111	993.8779451207004	38.739308452469686	1056.9913357478877	11.919008291539011	5.937691915509515E-7	5.937691915509515E-7	-16712.89545656111	0.0	-23.369020393023618
2005000	-16728.0476096302	-16.469847383597184	-16711.577762246605	996.8464751396415	35.77077843352856	1067.244074703487	7.577121744644373	4.79111861027607E-7	4.79111861027607E-7	-16711.577762246605	0.0	-24.63392105599226
2006000	-16739.407792146787	-27.513802220500605	-16711.893989926288	1035.0266193783807	-2.409365805210655	1287.43002565722	61.18452302345318	9.614799259962517E-7	9.614799259962517E-7	-16711.893989926288	0.0	-33.33390288969445
2007000	-16737.238076389407	-28.52061213414092	-16708.717464255267	1010.9496248540936	21.667628719076447	1333.4282259751108	68.2967868446782	2.667022334064746E-7	2.667022334064746E-7	-16708.717464255267	0.0	-34.890349617179204
2008000	-16740.215561799414	-31.02981009838902	-16709.185751701025	1066.3693217733512	-33.75206820018116	1500.5608222245987	81.15173693971809	4.31484746445322E-7	4.3148474644532197E-7	-16709.185751701025	0.0	-37.045290926481414
2009000	-16738.120242037076	-28.050444080887374	-16710.06979795619	1104.6021308550148	-71.98487728184477	1423.1184360615098	46.72237773665733	5.274278158494238E-7	5.274278158494238E-7	-16710.06979795619	0.0	-34.49103513887279
2010000	-16741.95873497069	-35.06281040544065	-16706.895924565248	1091.416036857418	-58.798783284247975	1809.4525223090995	162.95135823472526	2.0172796848723546E-7	2.017279684872355E-7	-16706.895924565248	0.0	-40.85519137603544
2011000	-16747.27818708278	-38.70402009683756	-16708.57416698594	1355.628856389907	-323.01160281673697	2395.7668457775503	237.79857185467918	4.016737476372911E-7	4.0167374763729113E-7	-16708.57416698594	0.0	-43.91381100649367
2012000	-16738.13177885523	-29.715072109951862	-16708.416706745276	1068.1960806857185	-35.578827112548424	1426.6440003500031	51.58180204317737	4.1442075022390124E-7	4.1442075022390124E-7	-16708.416706745276	0.0	-36.17867909270779
2013000	-16743.819244329727	-35.960344171129314	-16707.858900158597	1134.9214442053303	-102.30419063216027	1953.5224399056096	155.81478958532045	3.7628101408373133E-7	3.7628101408373133E-7	-16707.858900158597	0.0	-41.52373559728291
2014000	-16748.3361646989	-39.277860947714004	-16709.058303751186	1166.7177277632672	-134.1004741900972	2237.2537832835565	223.68632555869857	2.927454445126691E-7	2.927454445126691E-7	-16709.058303751186	0.0	-44.67307972015499
2015000	-16737.39419928843	-26.523950301107924	-16710.87024898732	1041.562761596065	-8.945508022894956	1279.762774197438	45.88582521985924	8.448100541393824E-7	8.448100541393825E-7	-16710.87024898732	0.0	-32.693639966071615
2016000	-16732.036662620903	-22.97163993317087	-16709.065022687733	1003.3970106617544	29.220242911415653	1165.309052803489	28.099310951149867	5.610580748751594E-7	5.610580748751593E-7	-16709.065022687733	0.0	-29.789967643825648
2017000	-16741.250374018724	-32.90596408159488	-16708.34440993713	1121.5757256637671	-88.95847209059707	1631.03692344691	81.04156190405544	3.4554728763427937E-7	3.4554728763427947E-7	-16708.34440993713	0.0	-39.07562719366957
2018000	-16744.14323357331	-35.75181512032802	-16708.391418452982	1098.6026418963313	-65.98538832316126	1632.4463788291769	218.73192905132277	5.502280110682018E-7	5.502280110682018E-7	-16708.391418452982	0.0	-40.69608909472298
2019000	-16743.060158398795	-33.657365692391615	-16709.402792706405	1132.2244699006403	-99.60721632747027	1779.0041168752427	90.54913125956877	8.916514803146145E-8	8.916514803146146E-8	-16709.402792706405	0.0	-40.4372418304005
2020000	-16737.37466195908	-28.727283352536634	-16708.647378606543	1015.979428619536	16.637824953634095	1336.5178351170687	58.649767711418335	4.3089837125691525E-7	4.3089837125691515E-7	-16708.647378606543	0.0	-35.01036711792702
2021000	-16745.694422815235	-35.86585749150296	-16709.828565323733	1029.5768561224043	3.040397450765795	1682.6835912254082	197.833920145155	4.761055891872858E-7	4.7610558918728585E-7	-16709.828565323733	0.0	-40.998149199441414
2022000	-16746.379746963234	-39.30046126602461	-16707.079285697208	1140.127901624672	-107.5106480515019	1834.6946867349561	50.29987872779968	3.416549709909064E-7	3.416549709909065E-7	-16707.079285697208	0.0	-46.01151573906046
2023000	-16743.703326717354	-33.60783526802782	-16710.095491449327	1165.3933980321458	-132.77614445897575	1778.2195202654734	102.55088159912462	3.182400194357522E-7	3.182400194357524E-7	-16710.095491449327	0.0	-39.62645926021279
2024000	-16739.970995643765	-30.79078608436553	-16709.1802095594	1040.0701857236959	-7.4529321505258395	1548.8929101339484	64.64740699647162	2.689093773688002E-7	2.6890937736880027E-7	-16709.1802095594	0.0	-37.28615018573807
2025000	-16744.130013247435	-37.212652774253215	-16706.91736047318	1111.819410859747	-79.20215728657695	1906.7413873115179	206.4314428091024	2.4494270982129813E-7	2.449427098212982E-7	-16706.91736047318	0.0	-42.697548665389235
2026000	-16738.236524326712	-29.4965496539193	-16708.739974672793	1074.5443742044783	-41.9271206313083	1445.2774683139105	63.13347634226747	4.7308988718338525E-7	4.730898871833853E-7	-16708.739974672793	0.0	-35.69826832352467
2027000	-16743.140605766315	-34.884229966606796	-16708.25637579971	1043.3461951789704	-10.7289416058004	1671.465041513806	56.81371699134344	1.5186759641688107E-7	1.5186759641688104E-7	-16708.25637579971	0.0	-41.8326896709734
2028000	-16741.957261782634	-32.00391134684113	-16709.953350435793	1025.71413325674	6.903120316429977	1453.5423176201489	39.97820054319907	4.683646421484737E-7	4.6836464214847376E-7	-16709.953350435793	0.0	-38.67042006115665
2029000	-16744.212241818586	-33.58370061026019	-16710.628541208327	1305.1859034310319	-272.56864985786183	2022.3397748588632	86.69612723871366	4.967754716894002E-7	4.967754716894002E-7	-16710.628541208327	0.0	-39.611490856596696
2030000	-16749.210747497724	-38.015486940666044	-16711.19526055706	1234.9236876826606	-202.3064341094905	2312.407553349544	149.97252670345452	3.141198715003411E-7	3.1411987150034116E-7	-16711.19526055706	0.0	-43.791711332165455
2031000	-16740.295145469758	-30.49573361459504	-16709.79941185516	1097.175938368629	-64.55868479545893	1468.9919814170344	95.568231238997	2.4778810237028804E-7	2.4778810237028815E-7	-16709.79941185516	0.0	-36.61467601711321
2032000	-16739.86472795852	-32.432268736266245	-16707.432459222255	1001.8577097686779	30.759543804492182	1387.2423296338504	141.79451173660726	2.594877380873151E-7	2.594877380873152E-7	-16707.432459222255	0.0	-38.10497966565004
2033000	-16738.399085100136	-30.63546443608047	-16707.763620664056	1001.8103384148069	30.806915158363154	1383.6316192698728	98.22015129018716	3.467155882988207E-7	3.467155882988206E-7	-16707.763620664056	0.0	-36.52902234210766
2034000	-16740.303809856945	-32.228104829349924	-16708.075705027593	1030.0439582543881	2.573295318781902	1448.0991764458392	139.9210532860518	1.8195616655113995E-7	1.8195616655113997E-7	-16708.075705027593	0.0	-38.11315157971737
2035000	-16747.991109081897	-40.015279183538276	-16707.975829898358	1112.9701006195498	-80.3528470463798	2135.0431521772043	250.0040514743084	3.4064478159198343E-7	3.4064478159198343E-7	-16707.975829898358	0.0	-45.2000436937218
2036000	-16744.063308295747	-33.94155217920118	-16710.121756116547	1066.7281135582577	-34.1108599850877	1655.0865050366588	126.94944466400909	4.160474958417071E-7	4.160474958417072E-7	-16710.121756116547	0.0	-39.576747190924614
2037000	-16735.85062009653	-25.954001413379977	-16709.89661868315	994.8009420731705	37.81631149999953	1228.7453919636189	36.74282857083487	3.382576483778084E-7	3.382576483778084E-7	-16709.89661868315	0.0	-32.78388121215818
2038000	-16741.58836652986	-32.158632166057245	-16709.429734363803	1037.4472152845133	-4.8299617113432305	1460.6716209046117	91.81408050395869	6.08738491547131E-7	6.08738491547131E-7	-16709.429734363803	0.0	-37.864876733358955
2039000	-16737.957289548125	-29.368324804878185	-16708.58896474325	1021.8357966125648	10.781456960605283	1388.3888290198142	71.05099356703361	4.653978317383702E-7	4.653978317383702E-7	-16708.58896474325	0.0	-35.44005211182784
2040000	-16743.32754414543	-34.85686385320764	-16708.470680292223	1124.0895570795653	-91.47230350639529	1755.5529484637045	192.5000721533758	2.8682368728247316E-7	2.868236872824731E-7	-16708.470680292223	0.0	-40.291367495881545
2041000	-16747.7998863917	-41.93479992977653	-16705.865086461923	1401.6417338742112	-369.0244803010412	2847.555147793301	237.43848840945475	1.5701783508675684E-7	1.5701783508675681E-7	-16705.865086461923	0.0	-47.70264052665768
2042000	-16744.866011353923	-36.074965002308524	-16708.791046351613	1026.4794936895455	6.13775988362454	1836.468004558365	174.11219371363777	1.8730333301041592E-7	1.873033330104159E-7	-16708.791046351613	0.0	-41.845624137812436
2043000	-16737.83732855841	-28.31283352957496	-16709.524495028836	1018.416893080787	14.200360492383084	1340.4048503494582	61.97425272875559	2.3022236303453375E-7	2.3022236303453375E-7	-16709.524495028836	0.0	-34.855914562117945
2044000	-16746.579052977195	-36.651814125018426	-16709.927238852175	1216.397007374021	-183.77975380085104	2130.877817202791	126.39692439346426	2.6429179837247406E-7	2.64291798372474E-7	-16709.927238852175	0.0	-42.64470953042907
