# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:13:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4690000	-17347.262831626187	-131.20948708200137	-17216.053344544187	1620.0620334886048	-147.82058696913487	6276.276381489265	634.230373208075	6.569486857540384E-7	6.569486857540382E-7	-17216.053344544187	0.0	-135.6706827325051
4691000	-17355.020452997676	-136.82544917064317	-17218.195003827033	1479.8814801363262	-7.640033616856272	6721.122807191509	1140.2139507719885	6.901236786142012E-7	6.90123678614201E-7	-17218.195003827033	0.0	-140.7091773793441
4692000	-17354.76072112394	-134.0739499497357	-17220.686771174205	1613.7649208467726	-141.52347432730267	6729.5724618340455	931.4793021040791	7.620092954466906E-7	7.620092954466908E-7	-17220.686771174205	0.0	-138.110470028215
4693000	-17352.87147466407	-135.93771386056252	-17216.933760803506	1654.1451306460606	-181.90368412659063	6912.267083175912	637.3276559723189	7.243814861128313E-7	7.243814861128312E-7	-17216.933760803506	0.0	-140.39255821196318
4694000	-17363.175131279415	-142.7573307653512	-17220.417800514064	2247.8076321044564	-775.5661855849864	9715.833368247391	1531.7498060986338	5.587834167860048E-7	5.587834167860049E-7	-17220.417800514064	0.0	-146.63487876395894
4695000	-17358.63233080789	-138.25487958292342	-17220.377451224966	1819.0963458367385	-346.8548993172685	7716.154675915288	598.7462303241452	5.213621393007722E-7	5.213621393007719E-7	-17220.377451224966	0.0	-142.9926000620918
4696000	-17365.89665717776	-140.84124675855628	-17225.055410419205	1826.7821164981215	-354.5406699786515	8302.38395617482	829.7637393586816	6.004275905147355E-7	6.004275905147357E-7	-17225.055410419205	0.0	-145.21771670678677
4697000	-17350.8787122569	-133.43813478380542	-17217.440577473095	1626.813180213642	-154.57173369417205	6700.73631509211	689.9500936206186	6.974040340217844E-7	6.974040340217845E-7	-17217.440577473095	0.0	-137.8174142611971
4698000	-17359.40905988513	-139.017623340645	-17220.391436544483	1968.618990598694	-496.377544079224	8345.041994867643	1242.6920248555139	6.015341287599377E-7	6.015341287599375E-7	-17220.391436544483	0.0	-142.9918059930409
4699000	-17356.333115809983	-137.28495613985626	-17219.048159670125	1668.5685962494515	-196.32714972998156	7434.625522203948	841.0291361287943	7.095772379391278E-7	7.095772379391283E-7	-17219.048159670125	0.0	-141.50893943916128
4700000	-17351.11812013729	-130.20621193398466	-17220.911908203303	1559.7258199618648	-87.48437344239483	5898.687179882122	773.8426639971735	7.252012194162471E-7	7.252012194162472E-7	-17220.911908203303	0.0	-134.38785156441187
4701000	-17347.894301042405	-128.24258361588124	-17219.651717426525	1551.936317076073	-79.69487055660306	5817.911273651299	537.9691303391168	7.394061539717891E-7	7.394061539717888E-7	-17219.651717426525	0.0	-132.77117322169119
4702000	-17367.886159183217	-135.3365051859735	-17232.549653997245	1715.4161317797887	-243.1746852603187	7133.74003062991	1048.8223513977182	1.0237855334214222E-6	1.0237855334214217E-6	-17232.549653997245	0.0	-139.1337107884218
4703000	-17345.651619011867	-128.16281593957004	-17217.488803072298	1499.251869916323	-27.010423396852957	5480.663695473599	498.8766610423069	8.574359076646058E-7	8.574359076646061E-7	-17217.488803072298	0.0	-132.6625432303009
4704000	-17363.217511111412	-138.6165870365571	-17224.600924074854	1539.066286305024	-66.8248397855541	7254.117472547729	777.951938029379	7.61701199913467E-7	7.617011999134669E-7	-17224.600924074854	0.0	-142.8705498767748
4705000	-17362.502487450478	-134.75507854913067	-17227.74740890135	2213.1874268948272	-740.9459803753573	7994.853813474736	1109.37727563019	4.940841428797802E-7	4.940841428797803E-7	-17227.74740890135	0.0	-138.92076602424095
4706000	-17361.737140599336	-142.1096787954652	-17219.62746180387	2482.0900546102653	-1009.8486080907953	9999.78119256852	1440.9041681590481	4.328584294872846E-7	4.328584294872843E-7	-17219.62746180387	0.0	-146.19154607592915
4707000	-17368.363816493016	-142.9684287579678	-17225.395387735047	2434.3432347426988	-962.1017882232288	10434.990894724338	1224.8924850721794	4.721759640377537E-7	4.7217596403775396E-7	-17225.395387735047	0.0	-147.18994534263487
4708000	-17359.75235810116	-139.52545894371616	-17220.226899157442	1820.315351437374	-348.073904917904	8203.3203696813	883.6808793513434	6.053064429239149E-7	6.053064429239149E-7	-17220.226899157442	0.0	-143.8289451090489
4709000	-17355.309875321418	-134.52267502511748	-17220.7872002963	1838.014795754795	-365.773349235325	7335.87638238844	633.1149776550458	5.414366191627911E-7	5.414366191627912E-7	-17220.7872002963	0.0	-139.160472118742
4710000	-17356.60983021715	-136.15083219564679	-17220.458998021502	1954.281259452288	-482.039812932818	7675.299926081767	1166.927744728237	7.027179027578819E-7	7.027179027578822E-7	-17220.458998021502	0.0	-140.06798044308698
4711000	-17355.498239582637	-136.2931096841102	-17219.205129898528	1824.5371953136055	-352.29574879413553	7137.258828169113	1252.7726989192952	6.47108666121451E-7	6.471086661214511E-7	-17219.205129898528	0.0	-140.14492945956917
4712000	-17355.29490155019	-136.657941557899	-17218.63695999229	1784.7061857364138	-312.4647392169438	7592.535970938473	1075.0230166755607	5.69698572176113E-7	5.696985721761127E-7	-17218.63695999229	0.0	-140.75769349255907
4713000	-17356.135590513048	-134.90087414461496	-17221.23471636843	1818.3904687387758	-346.14902221930583	7387.317145885374	603.345670839045	6.547678170563124E-7	6.547678170563123E-7	-17221.23471636843	0.0	-139.49443446564828
4714000	-17359.60906378971	-136.60550331720376	-17223.003560472505	1823.133788402215	-350.8923418827451	7696.867220946845	641.5688652578935	6.538462274117523E-7	6.538462274117524E-7	-17223.003560472505	0.0	-141.15867043306196
4715000	-17362.027659454263	-135.42757754035324	-17226.600081913908	1765.3478877067541	-293.1064411872842	7426.4252534096395	763.2857599111968	6.228159167358777E-7	6.228159167358778E-7	-17226.600081913908	0.0	-139.8138621884832
4716000	-17365.732959313493	-137.09795520617388	-17228.63500410732	1987.272432703124	-515.030986183654	8009.821637199647	836.2564307421948	5.869802236049735E-7	5.869802236049736E-7	-17228.63500410732	0.0	-141.460302595279
4717000	-17358.864334530146	-136.83327794928144	-17222.031056580865	1733.782503639498	-261.541057120028	7166.531326195099	577.245325912411	8.340573562910824E-7	8.340573562910829E-7	-17222.031056580865	0.0	-141.33373870964417
4718000	-17359.036123367918	-137.9715941453345	-17221.06452922258	1682.4972512618956	-210.25580474242565	7670.429686985619	915.4072327126343	5.609064370494978E-7	5.609064370494975E-7	-17221.06452922258	0.0	-142.24497759908306
4719000	-17352.753268323864	-134.3416505344857	-17218.411617789377	1782.7071415222215	-310.46569500275154	7183.714715989209	947.5844518927848	6.762910548586448E-7	6.762910548586445E-7	-17218.411617789377	0.0	-138.453618343903
4720000	-17355.614622136847	-135.5838816622054	-17220.03074047464	1999.975737956825	-527.7342914373551	7729.399494791304	1076.4514428769419	7.717655565297134E-7	7.717655565297134E-7	-17220.03074047464	0.0	-139.53781196059805
4721000	-17360.181655985118	-141.65964087830298	-17218.522015106813	2019.5764131176102	-547.3349665981402	9155.012388309467	1115.3187394836618	5.644149022186168E-7	5.644149022186171E-7	-17218.522015106813	0.0	-145.8199797138921
4722000	-17367.702817523474	-145.21005550664296	-17222.49276201683	1835.4659502903835	-363.22450377091354	8840.798026283828	2108.2844361851808	4.992975210716037E-7	4.992975210716035E-7	-17222.49276201683	0.0	-148.7782445979965
4723000	-17359.739884569335	-139.7737148092633	-17219.96616976007	1816.747439186774	-344.5059926673041	8032.590892850689	1095.596737769247	7.570737124557866E-7	7.570737124557866E-7	-17219.96616976007	0.0	-143.73874795331457
4724000	-17349.66340679	-131.59730314282564	-17218.066103647176	1915.483899900338	-443.242453380868	7141.3514649818635	696.6259704379898	6.069752283658592E-7	6.069752283658592E-7	-17218.066103647176	0.0	-136.0685725249765
4725000	-17358.742074493814	-137.18525373601173	-17221.556820757804	2200.116479047894	-727.8750325284238	8484.382721191692	876.5991446556762	5.180096900778748E-7	5.180096900778748E-7	-17221.556820757804	0.0	-141.5920711452779
4726000	-17356.003836884334	-139.13905139842996	-17216.864785485905	1991.6269069193518	-519.3854603998818	8390.36123963453	1290.3087215004225	4.825990487949436E-7	4.825990487949436E-7	-17216.864785485905	0.0	-143.1894597420808
4727000	-17363.29892787198	-142.78348382360534	-17220.515444048375	2083.632956033351	-611.3915095138811	9078.087779949547	922.6917645047423	4.5567341118071934E-7	4.5567341118071955E-7	-17220.515444048375	0.0	-147.23724117838924
4728000	-17357.816104558453	-135.32042463565918	-17222.495679922795	1616.9357796948302	-144.69433317536027	6677.578731234939	1053.4840408219727	4.296186296143243E-7	4.2961862961432426E-7	-17222.495679922795	0.0	-139.51877212866765
4729000	-17356.209433835666	-135.49075886582256	-17220.71867496984	1905.806657695247	-433.565211175777	7801.7076909648695	931.3074445241791	4.695822633142599E-7	4.695822633142598E-7	-17220.71867496984	0.0	-139.8449010573538
4730000	-17355.191632732385	-136.1824411653018	-17219.009191567082	1944.589742677804	-472.34829615833405	7785.429427299139	715.3790182807207	5.612897693027951E-7	5.612897693027952E-7	-17219.009191567082	0.0	-140.709412735541
4731000	-17357.232169967476	-137.7256080876408	-17219.506561879836	1728.9249580823355	-256.68351156286553	7467.535460713531	1232.589764865793	7.622771773635574E-7	7.622771773635577E-7	-17219.506561879836	0.0	-141.5333160262409
4732000	-17352.801612650845	-135.81221711747375	-17216.989395533372	1967.892086892854	-495.650640373384	7787.26918665277	924.564446809645	6.734602674691961E-7	6.734602674691959E-7	-17216.989395533372	0.0	-139.9908261801884
4733000	-17357.4194210159	-132.17864319169595	-17225.240777824205	1908.6953589596305	-436.4539124401606	7162.841069050372	744.796802538314	6.242930064551281E-7	6.242930064551284E-7	-17225.240777824205	0.0	-136.57034910217232
4734000	-17354.58938017758	-136.92629487879077	-17217.663085298787	1693.8555118430356	-221.61406532356568	7217.999452468515	607.9659850299997	6.150162933365124E-7	6.150162933365123E-7	-17217.663085298787	0.0	-141.532346906685
4735000	-17355.39469326224	-135.31639509672485	-17220.078298165514	1994.4631440777785	-522.2216975583085	7546.519342735765	611.4101798993712	5.025274122409884E-7	5.025274122409887E-7	-17220.078298165514	0.0	-140.04069844576685
4736000	-17356.96581184022	-137.5811133950803	-17219.384698445137	2103.1337462895613	-630.8922997700913	8506.985964410507	718.0058774257528	4.69425914336012E-7	4.694259143360119E-7	-17219.384698445137	0.0	-142.23847646304642
4737000	-17357.079254200155	-134.24069189260265	-17222.838562307552	1848.6325318357265	-376.3910853162565	7317.3416006389225	908.9436498751409	5.981867398242486E-7	5.981867398242486E-7	-17222.838562307552	0.0	-138.46534932678867
4738000	-17352.691731009618	-132.26711573947802	-17220.424615270138	1730.4749715864227	-258.2335250669528	6668.048058803785	881.2186094740936	6.795241721813502E-7	6.795241721813501E-7	-17220.424615270138	0.0	-136.41239170455438
4739000	-17352.305135696413	-133.96058835896196	-17218.344547337452	1603.2354948978266	-130.99404837835664	6557.690896115959	581.3766214423382	7.730203647995792E-7	7.730203647995795E-7	-17218.344547337452	0.0	-138.44843254391395
4740000	-17362.549518114978	-137.06267389776337	-17225.486844217216	1621.9920435605884	-149.75059704111845	7232.367031657723	830.125980100445	4.761476825051225E-7	4.7614768250512243E-7	-17225.486844217216	0.0	-141.48721752017914
4741000	-17350.308881620727	-129.4799868924851	-17220.82889472824	1683.779588371356	-211.53814185188617	6098.925861242369	549.9416638894669	7.844647211692426E-7	7.844647211692426E-7	-17220.82889472824	0.0	-133.9800914414246
4742000	-17356.801427476847	-136.4206465518723	-17220.380780924974	1518.4636033015445	-46.222156782074535	6669.82081351635	665.463308304478	8.565947494666596E-7	8.565947494666592E-7	-17220.380780924974	0.0	-140.7299093608306
4743000	-17346.501187782673	-130.44984798904503	-17216.051339793627	1657.9221544263514	-185.68070790688148	6206.193239813174	662.4616996954837	7.52647415768209E-7	7.526474157682089E-7	-17216.051339793627	0.0	-134.79333519654793
4744000	-17355.58077139637	-135.46424743996252	-17220.116523956407	1810.2474616792454	-338.0060151597754	7356.78591631391	704.0486643805714	4.6937223702624266E-7	4.693722370262429E-7	-17220.116523956407	0.0	-140.06920600724172
4745000	-17353.94196070403	-132.3994505425963	-17221.54251016143	1864.9757050605785	-392.7342585411086	6785.867244765241	828.0797424602056	8.580460506998011E-7	8.580460506998013E-7	-17221.54251016143	0.0	-136.49775628042616
4746000	-17352.467683050298	-132.9333560476777	-17219.53432700262	1753.279280969184	-281.03783444971396	6734.999388986259	657.8978154522905	7.030269925117293E-7	7.030269925117291E-7	-17219.53432700262	0.0	-137.35867836870787
4747000	-17358.98833249891	-136.74769741403713	-17222.240635084872	1671.9009363196985	-199.65948980022858	6986.100068838934	1105.3767483579356	9.60026249877227E-7	9.60026249877227E-7	-17222.240635084872	0.0	-140.51467560643923
4748000	-17354.48853352983	-136.0681781972382	-17218.420355332593	1737.0095363326911	-264.7680898132212	7252.651810065339	751.6219827975464	6.255324023119685E-7	6.255324023119684E-7	-17218.420355332593	0.0	-140.45593554750266
4749000	-17357.50460000639	-138.14979210478566	-17219.354807901604	1892.5265097740564	-420.2850632545865	8059.668715465052	793.5410789919923	5.469411762288494E-7	5.469411762288493E-7	-17219.354807901604	0.0	-142.60328984496712
4750000	-17354.029395590744	-135.26837057258516	-17218.761025018157	1649.4877163300728	-177.24626981060283	7077.627241813392	806.8764314458376	6.403714865517865E-7	6.403714865517866E-7	-17218.761025018157	0.0	-139.56125847154757
4751000	-17348.21347687298	-132.71546281033838	-17215.498014062643	1935.6996636938893	-463.45821717441936	7130.704921853938	851.9365752856693	6.034532736252931E-7	6.034532736252931E-7	-17215.498014062643	0.0	-136.98766403858545
4752000	-17351.313769310567	-135.34792102525867	-17215.96584828531	1661.6397177954486	-189.3982712759787	6976.161688299723	713.164194237717	5.500757584554007E-7	5.500757584554004E-7	-17215.96584828531	0.0	-139.83373896889952
4753000	-17360.13395339954	-138.6749560415958	-17221.458997357946	1990.1428877298638	-517.9014412103938	8600.644009736629	883.3855879560139	4.3275934222814855E-7	4.3275934222814855E-7	-17221.458997357946	0.0	-143.17144551458097
4754000	-17366.21220280286	-141.15603578386217	-17225.056167019	2471.6200554845786	-999.3786089651087	9769.761328215545	882.4811221921871	4.2015122118936247E-7	4.201512211893623E-7	-17225.056167019	0.0	-145.73167789435678
4755000	-17365.509205199323	-141.74145679006443	-17223.76774840926	1994.6628035501412	-522.4213570306713	9077.695419459851	884.9985812090713	5.837344942012175E-7	5.837344942012179E-7	-17223.76774840926	0.0	-146.11190445218492
4756000	-17358.33971044253	-138.8654889054579	-17219.47422153707	2215.9200705195453	-743.6786240000754	9098.287852797475	1046.9240016227702	4.4201691694286945E-7	4.420169169428696E-7	-17219.47422153707	0.0	-143.20937034832627
4757000	-17352.68633530408	-134.0638481431305	-17218.62248716095	1556.9373801332094	-84.6959336137395	6239.037865946999	1113.5035844292302	8.101608004573702E-7	8.101608004573702E-7	-17218.62248716095	0.0	-137.8534690461599
4758000	-17357.45437329986	-139.11552605268054	-17218.33884724718	1817.5415421964733	-345.30009567700336	8060.146423488961	1085.3585275858027	5.667624661202789E-7	5.667624661202788E-7	-17218.33884724718	0.0	-143.23793354675047
4759000	-17359.425594803164	-141.24125858459206	-17218.184336218572	1832.1002054380403	-359.8587589185704	8359.630703345483	1470.6482949849883	6.463340520769337E-7	6.463340520769335E-7	-17218.184336218572	0.0	-145.0115913727429
4760000	-17353.350968861338	-135.87478007565582	-17217.47618878568	1870.1805487504462	-397.93910223097623	7485.171346467156	1088.421653155852	5.924772008655079E-7	5.924772008655078E-7	-17217.47618878568	0.0	-139.93531275458017
4761000	-17365.77161477791	-139.08317583767726	-17226.688438940233	1962.8645590844485	-490.62311256497856	8249.77265720961	1474.1691778135958	5.470442635932656E-7	5.470442635932658E-7	-17226.688438940233	0.0	-142.92878658285585
4762000	-17359.60255039976	-138.51698746823143	-17221.085562931527	1869.5286590458052	-397.2872125263352	8124.230983842064	1029.444316237161	6.493206289996017E-7	6.493206289996018E-7	-17221.085562931527	0.0	-142.62754563838953
4763000	-17359.62743187435	-140.50424049021797	-17219.12319138413	1718.7188641355738	-246.47741761610382	8028.511344022963	1061.0607303697925	6.449859586666566E-7	6.449859586666565E-7	-17219.12319138413	0.0	-144.58206874086673
4764000	-17354.451286718293	-132.15510558961427	-17222.29618112868	1625.4493648914975	-153.2079183720275	6374.594761515189	848.1721984447099	5.867916520477938E-7	5.867916520477936E-7	-17222.29618112868	0.0	-136.39025231742556
4765000	-17352.216703520415	-134.00967036039253	-17218.207033160023	1625.056887470989	-152.81544095151912	6625.860540087459	1041.3297891727866	6.45904047106544E-7	6.459040471065442E-7	-17218.207033160023	0.0	-138.01044713521244
4766000	-17352.498127396957	-133.18125000285903	-17219.3168773941	1786.1784446559057	-313.9369981364357	7022.716719330136	668.1140378843255	6.597322410731943E-7	6.597322410731944E-7	-17219.3168773941	0.0	-137.64396167234213
4767000	-17357.19020500811	-137.81023975201606	-17219.379965256096	1983.9115084625569	-511.6700619430869	8099.297575489331	742.4434198661681	6.238689020325709E-7	6.238689020325706E-7	-17219.379965256096	0.0	-142.2663043443291
4768000	-17356.0160433759	-138.83872613868184	-17217.17731723722	1814.1932104178218	-341.9517638983518	8021.690659439003	889.4279400286207	5.357415753688569E-7	5.357415753688568E-7	-17217.17731723722	0.0	-143.1862443563782
4769000	-17355.26001843044	-136.39937272376778	-17218.86064570667	1619.5794672240108	-147.3380207045409	6743.560124677948	1214.1883735564363	5.94790761347623E-7	5.94790761347623E-7	-17218.86064570667	0.0	-140.2968653601925
4770000	-17346.993939279648	-130.62701361657477	-17216.366925663075	1682.1446611710405	-209.90321465157058	6335.948725291498	757.4652413124454	7.933392952083397E-7	7.933392952083398E-7	-17216.366925663075	0.0	-134.82014930872563
4771000	-17360.15869998569	-136.7515851406993	-17223.40711484499	1935.902351919234	-463.66090539976403	7952.349502222343	705.5113842579311	6.005894068346772E-7	6.005894068346774E-7	-17223.40711484499	0.0	-141.26880970233685
4772000	-17356.700526950397	-131.97785788043007	-17224.722669069968	1606.4976372125118	-134.25619069304184	6241.474544285196	843.7381412986646	7.190672755940755E-7	7.190672755940756E-7	-17224.722669069968	0.0	-136.1053040370607
4773000	-17350.751113026006	-130.25061313135907	-17220.500499894646	1603.9937200982051	-131.75227357873518	5848.300197846785	870.7052566917215	9.113140959551359E-7	9.113140959551355E-7	-17220.500499894646	0.0	-134.1947573024712
4774000	-17358.867987963637	-136.29686859053626	-17222.5711193731	1675.8112811299427	-203.56983461047275	7141.189556357349	1001.2494104924808	6.842528637522277E-7	6.842528637522276E-7	-17222.5711193731	0.0	-140.34489983349712
4775000	-17352.930168310657	-133.26634391656535	-17219.66382439409	1677.1599250424654	-204.91847852299543	6723.925888899639	869.630120128926	7.112764532828094E-7	7.112764532828089E-7	-17219.66382439409	0.0	-137.40594449758487
4776000	-17353.608807038745	-132.61273341033797	-17220.99607362841	1890.7025581256582	-418.4611116061883	6866.599738512218	1099.7633647497435	5.832757238137243E-7	5.83275723813724E-7	-17220.99607362841	0.0	-136.62802810479894
4777000	-17348.645189071794	-127.55444373555164	-17221.09074533624	1984.1509874999347	-511.9095409804647	6419.898151485257	602.3842911302522	8.170071688964531E-7	8.17007168896453E-7	-17221.09074533624	0.0	-131.9683258407044
4778000	-17361.481282040113	-142.2013316890768	-17219.279950351036	2017.5660801732267	-545.3246336537568	9323.263345833819	1237.9323905010083	4.912350589045543E-7	4.912350589045543E-7	-17219.279950351036	0.0	-146.33649453219655
4779000	-17359.23969439882	-140.17403684174926	-17219.065657557072	1713.5182073957164	-241.2767608762465	7792.38796095919	1512.1764329286455	5.315979362288384E-7	5.315979362288383E-7	-17219.065657557072	0.0	-143.98036475611852
4780000	-17361.355541791992	-139.51949234157476	-17221.836049450416	2480.005989689434	-1007.7645431699641	9563.639473298892	1301.003524808639	4.92744379381614E-7	4.927443793816139E-7	-17221.836049450416	0.0	-143.6160232458748
4781000	-17363.447684183797	-139.60076436379734	-17223.84691982	2753.2353373278215	-1280.9938908083516	10091.718500392883	1307.969444968115	4.38282272271537E-7	4.382822722715372E-7	-17223.84691982	0.0	-143.77768177440595
4782000	-17349.427307968508	-132.84780244098934	-17216.57950552752	1586.8168672833117	-114.57542076384175	6361.328737156659	601.3418825710944	9.252293010644181E-7	9.252293010644187E-7	-17216.57950552752	0.0	-137.19599657762552
4783000	-17351.637343304395	-135.37844517735363	-17216.258898127042	1713.9860670714513	-241.74462055198137	6998.493218073789	1146.788053070444	6.859388479986291E-7	6.859388479986295E-7	-17216.258898127042	0.0	-139.27952313291115
4784000	-17363.451712202823	-137.89928087381196	-17225.55243132901	1945.1788130933073	-472.9373665738374	8103.770775121675	1102.8238265928749	5.986416211002585E-7	5.986416211002585E-7	-17225.55243132901	0.0	-141.9807791286324
4785000	-17350.44961940823	-130.7231593447939	-17219.726460063437	1756.5920199306354	-284.35057341116544	6652.162310633852	629.2397010170845	7.764695701793245E-7	7.764695701793248E-7	-17219.726460063437	0.0	-135.13671974539122
4786000	-17347.636870639617	-131.91393672050512	-17215.72293391911	1715.325172285746	-243.08372576627607	6530.203586955633	831.8777914803937	6.325046183367076E-7	6.325046183367075E-7	-17215.72293391911	0.0	-136.14264170567776
4787000	-17359.23134893471	-133.44389944972684	-17225.787449484982	1889.0604592401269	-416.81901272065693	7249.1201243778505	779.1056076333874	4.4125922902652984E-7	4.412592290265297E-7	-17225.787449484982	0.0	-137.9713235065692
4788000	-17356.95173859804	-132.6159503859819	-17224.335788212058	1561.5122494862014	-89.27080296673148	6351.346181986542	632.8131892513152	6.30520618231144E-7	6.305206182311443E-7	-17224.335788212058	0.0	-137.10597655305526
4789000	-17354.321704056074	-134.33613098506896	-17219.985573071004	1642.7087506986197	-170.46730417914978	6772.779216785785	609.8236163112467	6.451627325525215E-7	6.451627325525215E-7	-17219.985573071004	0.0	-138.88344176292927
4790000	-17350.35042683723	-133.91321408641693	-17216.437212750814	1834.8669073329775	-362.6254608135075	7164.9122117081	912.1966719535981	6.759957059525212E-7	6.759957059525211E-7	-17216.437212750814	0.0	-138.06216517815383
4791000	-17356.114815217195	-134.94264783272516	-17221.17216738447	2277.519300582091	-805.2778540626211	8313.597713007697	895.0898548980582	5.805722570100663E-7	5.805722570100662E-7	-17221.17216738447	0.0	-139.26098178673027
4792000	-17361.245786089283	-134.1953390667341	-17227.05044702255	1946.5499719060213	-474.3085253865513	7278.705906708826	606.0160154034471	5.61979497726691E-7	5.619794977266909E-7	-17227.05044702255	0.0	-138.85423164352883
4793000	-17355.292010622707	-135.9179024926398	-17219.374108130065	1772.7606379448823	-300.5191914254124	7441.4175685992695	638.4558233105064	7.027647893019098E-7	7.027647893019099E-7	-17219.374108130065	0.0	-140.42278561142209
4794000	-17356.35791259885	-136.35523769094746	-17220.002674907904	1706.1572984281686	-233.91585190869864	7309.854949790856	715.3517604380665	5.681955884367011E-7	5.681955884367012E-7	-17220.002674907904	0.0	-140.84483434709142
4795000	-17358.787636504843	-134.07350201699114	-17224.71413448785	1866.6120224195529	-394.37057590008294	7222.202868023665	550.5264923840799	5.456929161880707E-7	5.456929161880706E-7	-17224.71413448785	0.0	-138.839383257762
4796000	-17358.780716017944	-134.5410200008258	-17224.239696017117	2129.584507618248	-657.3430610987782	8119.6957602577295	750.5520085040297	4.891526130764021E-7	4.891526130764022E-7	-17224.239696017117	0.0	-139.11019397461112
4797000	-17355.637553763325	-133.70060596554316	-17221.93694779778	1956.626781966384	-484.38533544691404	7395.192041521314	829.9386833244438	7.149480790190549E-7	7.149480790190551E-7	-17221.93694779778	0.0	-137.9314226505147
4798000	-17354.42854940824	-135.35509818220527	-17219.073451226035	1865.0212090764517	-392.7797625569817	7569.138854088507	723.0774760334663	6.317238033038051E-7	6.317238033038053E-7	-17219.073451226035	0.0	-139.7977593289103
4799000	-17351.87234037657	-134.13167669383404	-17217.740663682736	1618.915543289001	-146.67409676953116	6754.159934543464	737.1665744056058	6.774128657139024E-7	6.774128657139024E-7	-17217.740663682736	0.0	-138.46337190489697
4800000	-17356.706041891997	-133.10325330138363	-17223.602788590615	1623.945584884256	-151.7041383647861	6443.030822444713	965.1761657723126	8.365481448807795E-7	8.365481448807793E-7	-17223.602788590615	0.0	-137.035555861116
4801000	-17353.34936111954	-133.9378908955139	-17219.411470224026	1831.1800692666754	-358.9386227472055	7277.833465877457	590.5472193180665	6.638229948980509E-7	6.638229948980505E-7	-17219.411470224026	0.0	-138.5385645584832
4802000	-17348.941495214873	-126.98867785147523	-17221.9528173634	1664.9570478114504	-192.71560129198042	5829.231801522626	514.6842206504651	7.699654479456659E-7	7.699654479456659E-7	-17221.9528173634	0.0	-131.54205140272126
4803000	-17354.957093658926	-135.8607276776613	-17219.096365981266	1665.252371429797	-193.01092491032705	7185.292560253647	984.4950422996676	5.936841304711105E-7	5.936841304711105E-7	-17219.096365981266	0.0	-140.0003230491635
4804000	-17359.06169573016	-136.8732006769623	-17222.1884950532	1686.168736697678	-213.92729017820807	7272.060086820407	973.2588659425156	6.815048538454853E-7	6.815048538454855E-7	-17222.1884950532	0.0	-140.96060837479038
4805000	-17360.19365154536	-135.35626434816731	-17224.837387197193	1706.1047782489723	-233.8633317295023	7091.592172791923	942.7373013905947	6.49093404238122E-7	6.490934042381224E-7	-17224.837387197193	0.0	-139.48768581857766
4806000	-17350.062925197846	-131.56822132451526	-17218.49470387333	1648.281969725912	-176.040523206442	6325.222737685926	753.8857155989803	7.521001412938401E-7	7.521001412938402E-7	-17218.49470387333	0.0	-135.7922068368245
4807000	-17361.88355505715	-137.64994344100134	-17224.23361161615	1588.99140604487	-116.74995952540007	7298.934663873506	1080.069642392503	5.401284397820796E-7	5.401284397820795E-7	-17224.23361161615	0.0	-141.7523266112858
4808000	-17362.514157784484	-141.83132724982968	-17220.682830534653	1907.0085926199083	-434.76714610043837	8891.750865782362	1168.0474575623869	5.239345576750735E-7	5.239345576750737E-7	-17220.682830534653	0.0	-145.96860397094963
4809000	-17359.9743656454	-140.18339039445374	-17219.790975250948	2067.41583007178	-595.17438355231	8567.662073020352	1291.65141890367	5.470479509062811E-7	5.470479509062809E-7	-17219.790975250948	0.0	-144.17990145498155
4810000	-17362.97018320969	-141.5551973412939	-17221.414985868396	2096.112796089173	-623.8713495697032	9158.449756984684	1353.7124861254658	5.212153667548753E-7	5.21215366754875E-7	-17221.414985868396	0.0	-145.56222014255917
4811000	-17370.01807938711	-147.4391389723093	-17222.5789404148	1856.984310181409	-384.74286366193905	9229.3816249997	2462.276215801977	5.867239393034011E-7	5.867239393034011E-7	-17222.5789404148	0.0	-150.79194681195557
4812000	-17371.279964338722	-142.79494190331894	-17228.485022435405	2110.818903559678	-638.577457040208	9733.24746200813	1034.84125470503	4.807678249228592E-7	4.807678249228591E-7	-17228.485022435405	0.0	-147.14148633785143
4813000	-17353.422403126035	-134.8954132546654	-17218.52698987137	1802.2862278939194	-330.0447813744495	7175.3455381663925	848.8642530011854	5.206237621287065E-7	5.206237621287065E-7	-17218.52698987137	0.0	-139.24873557318818
4814000	-17354.217927084275	-131.30492801698094	-17222.912999067295	1617.949214763767	-145.70776824429709	6325.888380264827	774.1704056132608	7.12395158156558E-7	7.12395158156558E-7	-17222.912999067295	0.0	-135.52978395075942
4815000	-17358.59947296589	-136.8655624534842	-17221.733910512405	1959.6201896386601	-487.3787431191902	7994.104422855669	842.2124680604368	6.424047235541604E-7	6.424047235541603E-7	-17221.733910512405	0.0	-141.17428320195444
4816000	-17361.778976818274	-140.292216671188	-17221.486760147087	1712.5917762118231	-240.35032969235317	7877.149415110722	1317.3432471844856	7.025328043453585E-7	7.025328043453585E-7	-17221.486760147087	0.0	-144.10109303068975
