# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 16:24:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2240000	-41300.43313622983	-5779.675037314066	-35520.758098915765	2608.919307620403	-71.98345754042293	51577.252025486996	686.7634356504976	2.753879807132499E-6	2.753879807132497E-6	-35520.758098915765	0.0	-5784.2553128312375
2241000	-41307.12157406832	-5793.803118377448	-35513.31845569087	2610.9530043324366	-74.01715425245675	52056.1046263524	695.1608755389562	2.8052652575869592E-6	2.805265257586956E-6	-35513.31845569087	0.0	-5798.362623862671
2242000	-41300.39272506681	-5794.8813291752585	-35505.51139589155	2602.1996011264696	-65.26375104648969	52065.53600931969	744.2058987647725	2.681808982217973E-6	2.681808982217972E-6	-35505.51139589155	0.0	-5799.401655422861
2243000	-41290.32397008881	-5795.40836654469	-35494.91560354412	2618.4173018743945	-81.48145179441462	51976.70243461342	760.353743828061	2.766802091060279E-6	2.7668020910602715E-6	-35494.91560354412	0.0	-5799.886593201155
2244000	-41302.25173685614	-5794.519086927317	-35507.732649928825	2642.4443682835727	-105.50851820359276	52050.72464548874	698.3131919448825	2.775841259131932E-6	2.775841259131938E-6	-35507.732649928825	0.0	-5799.080835082334
2245000	-41307.36623106169	-5798.89014469471	-35508.47608636698	2636.69846122995	-99.76261114997033	52020.404026674856	785.0333701299376	2.8112842241396614E-6	2.811284224139662E-6	-35508.47608636698	0.0	-5803.326439616765
2246000	-41312.68238720209	-5799.942873855626	-35512.73951334647	2652.5760794095618	-115.64022932958187	52140.27059574214	698.1415196665549	2.998321226546802E-6	2.998321226546806E-6	-35512.73951334647	0.0	-5804.455329247348
2247000	-41292.0343402098	-5791.498839295108	-35500.535500914695	2610.242916475782	-73.30706639580194	51901.2624611089	755.5706068261053	2.836847776246375E-6	2.8368477762463716E-6	-35500.535500914695	0.0	-5795.966722863721
2248000	-41286.66941198223	-5783.497304701326	-35503.1721072809	2669.5626446166507	-132.6267945366708	51774.7330806571	685.9489069595533	2.804420784469045E-6	2.8044207844690464E-6	-35503.1721072809	0.0	-5788.06842400812
2249000	-41295.80672430104	-5778.916038400918	-35516.89068590012	2644.08713778425	-107.15128770427009	51595.81047365243	654.1417175415876	2.9067498407412796E-6	2.9067498407412805E-6	-35516.89068590012	0.0	-5783.51020869765
2250000	-41294.804940569426	-5773.297625701186	-35521.50731486824	2643.2227636606212	-106.28691358064134	51470.979423260105	664.5567855804735	2.8176561873981374E-6	2.8176561873981395E-6	-35521.50731486824	0.0	-5777.895302193674
2251000	-41281.167597620675	-5780.767819402027	-35500.39977821865	2641.3246413214956	-104.38879124151572	51770.174905199325	722.1350095472853	2.763977394697934E-6	2.763977394697934E-6	-35500.39977821865	0.0	-5785.296855410192
2252000	-41279.8873315855	-5779.206533317825	-35500.68079826768	2645.2557088186372	-108.31985873865733	51765.66867286232	694.5551779281876	2.942815942504492E-6	2.942815942504496E-6	-35500.68079826768	0.0	-5783.733872967482
2253000	-41284.976078518455	-5783.205617652683	-35501.77046086577	2639.7399274931613	-102.8040774131814	51865.74192822697	680.2343654049865	2.790288063441209E-6	2.7902880634412108E-6	-35501.77046086577	0.0	-5787.788984701201
2254000	-41290.48072295201	-5781.349901870929	-35509.13082108108	2625.5484922129313	-88.61264213295135	51844.07476935384	705.359611831247	2.7185858763483636E-6	2.7185858763483636E-6	-35509.13082108108	0.0	-5785.913583919106
2255000	-41307.02909225645	-5794.1231477499105	-35512.90594450654	2628.6442009009907	-91.70835082101075	52125.216576731356	666.773512930003	2.7776680067248195E-6	2.777668006724825E-6	-35512.90594450654	0.0	-5798.731197304557
2256000	-41294.538610236	-5778.961257698398	-35515.5773525376	2621.989812634212	-85.05396255423193	51717.2255571573	671.8627486400646	2.794072894192948E-6	2.7940728941929492E-6	-35515.5773525376	0.0	-5783.5551151787495
2257000	-41289.66494782847	-5767.072689601553	-35522.59225822691	2636.979603087629	-100.04375300764923	51388.7406105546	714.4989276180961	2.7983869969236755E-6	2.7983869969236763E-6	-35522.59225822691	0.0	-5771.601758454883
2258000	-41263.73896008981	-5773.96802393851	-35489.7709361513	2616.1378770019587	-79.20202692197881	51494.11927394946	705.9201197280128	2.8045808111939894E-6	2.8045808111939843E-6	-35489.7709361513	0.0	-5778.508477172989
2259000	-41274.97768896006	-5765.653602134957	-35509.32408682511	2615.0293324579006	-78.09348237792074	51291.311681182255	695.6179224226877	2.717787143365556E-6	2.7177871433655575E-6	-35509.32408682511	0.0	-5770.227522383464
2260000	-41295.08930646743	-5786.304426298536	-35508.784880168896	2629.141465376803	-92.205615296823	51911.56602539293	673.5725132818383	2.736239079174764E-6	2.7362390791747634E-6	-35508.784880168896	0.0	-5790.910534781472
2261000	-41320.396036211445	-5796.614244858694	-35523.781791352754	2627.7173152759856	-90.78146519600568	52208.94117921594	716.214620170782	2.704514758206716E-6	2.70451475820672E-6	-35523.781791352754	0.0	-5801.168498740416
2262000	-41314.55683225888	-5796.9356776329805	-35517.6211546259	2616.7283381614284	-79.79248808144848	52098.329758832755	744.4911020085732	2.7836126220073215E-6	2.7836126220073287E-6	-35517.6211546259	0.0	-5801.431914790557
2263000	-41311.48405881862	-5790.292725721258	-35521.19133309736	2623.982149067535	-87.04629898755502	51974.985866484545	670.2208170284109	2.7972443066861506E-6	2.797244306686157E-6	-35521.19133309736	0.0	-5794.89006363049
2264000	-41306.2031242637	-5797.48563310118	-35508.717491162526	2617.244945161515	-80.3090950815349	52183.022311420704	715.619747923283	2.7563941405677835E-6	2.7563941405677843E-6	-35508.717491162526	0.0	-5802.0283320743165
2265000	-41291.83150641696	-5792.792427163405	-35499.039079253555	2629.143509945497	-92.20765986551714	52010.26760360597	741.7902834539285	2.7677283785813615E-6	2.767728378581359E-6	-35499.039079253555	0.0	-5797.295385403571
2266000	-41287.3186860855	-5784.408656608423	-35502.910029477076	2629.8780349714434	-92.94218489146351	51787.750197276124	713.2886833240065	2.7309477977884403E-6	2.7309477977884424E-6	-35502.910029477076	0.0	-5788.957861173211
2267000	-41280.01452734982	-5783.966162313623	-35496.0483650362	2614.5907009054727	-77.65485082549276	51740.24961911102	691.9672611101079	2.8020318666979914E-6	2.8020318666979897E-6	-35496.0483650362	0.0	-5788.528859407267
2268000	-41270.38546960296	-5780.378725027203	-35490.00674457576	2672.90605495707	-135.97020487709005	51662.18816655509	699.4045105047327	2.692348408580493E-6	2.6923484085804957E-6	-35490.00674457576	0.0	-5784.9558272773265
2269000	-41273.794599749286	-5779.002096623414	-35494.79250312587	2622.0068186148874	-85.07096853490748	51531.779425135246	717.3913546244372	2.67639834991434E-6	2.676398349914343E-6	-35494.79250312587	0.0	-5783.556686866599
2270000	-41280.163933098505	-5786.190760933051	-35493.97317216545	2632.956906680371	-96.02105660039115	51738.8116888727	717.749046329462	2.7909977928854883E-6	2.7909977928854896E-6	-35493.97317216545	0.0	-5790.719410531957
2271000	-41279.92430043843	-5789.875133692289	-35490.04916674615	2643.0230664927367	-106.08721641275679	51896.16233805963	709.9969369416624	2.779734002660669E-6	2.779734002660667E-6	-35490.04916674615	0.0	-5794.41832828664
2272000	-41273.818418366456	-5795.319372083639	-35478.49904628282	2617.2072928117673	-80.27144273178737	51988.27479579508	714.5895888082034	2.7617511079847602E-6	2.7617511079847615E-6	-35478.49904628282	0.0	-5799.860929642704
2273000	-41269.800908887926	-5795.765275478493	-35474.03563340943	2621.119649862146	-84.18379978216626	52024.96048515134	720.0206638496335	2.7962235970219898E-6	2.7962235970219898E-6	-35474.03563340943	0.0	-5800.2915170311435
2274000	-41265.72039875465	-5792.711580276218	-35473.00881847843	2594.08649757773	-57.150647497750015	51812.060318134834	731.4507322585421	2.8239628153652058E-6	2.823962815365211E-6	-35473.00881847843	0.0	-5797.2142439508525
2275000	-41276.58744878447	-5790.359913983678	-35486.22753480079	2596.07533176488	-59.13948168490015	51665.23675655919	768.4672100017402	2.726296846792085E-6	2.726296846792084E-6	-35486.22753480079	0.0	-5794.8348497577435
2276000	-41287.05499157271	-5794.529166396918	-35492.52582517579	2595.797505612469	-58.861655532489294	51963.59786718526	720.7296160475819	2.866214395721367E-6	2.8662143957213693E-6	-35492.52582517579	0.0	-5799.03800715529
2277000	-41275.5110455961	-5794.542069686304	-35480.9689759098	2594.6526933578407	-57.71684327786079	51825.462839578155	720.0615373163332	2.7518313479775454E-6	2.751831347977541E-6	-35480.9689759098	0.0	-5799.077193528917
2278000	-41276.29455359413	-5793.945403723961	-35482.34914987017	2617.572420114405	-80.63657003442495	51751.37559490373	682.2021302218556	2.8453883783240505E-6	2.8453883783240514E-6	-35482.34914987017	0.0	-5798.512468665525
2279000	-41272.5846684637	-5804.314262248658	-35468.270406215044	2623.181885984366	-86.24603590438619	52147.84336007479	735.7315919852427	2.8056595101991366E-6	2.8056595101991374E-6	-35468.270406215044	0.0	-5808.817577861746
2280000	-41274.053678533346	-5800.5585323713985	-35473.49514616195	2627.929567314487	-90.99371723450713	52037.88760864606	708.5961125384313	2.8107761369913763E-6	2.810776136991382E-6	-35473.49514616195	0.0	-5805.097503493243
2281000	-41281.44027495971	-5804.4856052361065	-35476.9546697236	2622.700859909676	-85.76500982969628	52070.59327501458	715.3364782862777	2.6933499870338325E-6	2.693349987033826E-6	-35476.9546697236	0.0	-5809.042783145823
2282000	-41255.95626324417	-5793.578952202514	-35462.37731104165	2598.6294767491504	-61.6936266691705	51704.734890849024	699.0796700667544	2.729522962547446E-6	2.729522962547442E-6	-35462.37731104165	0.0	-5798.1480374571465
2283000	-41281.14579126178	-5793.34388706597	-35487.80190419581	2602.0546438924694	-65.11879381248946	51623.20869582547	727.4376286862041	2.695654985862787E-6	2.695654985862788E-6	-35487.80190419581	0.0	-5797.880633490035
2284000	-41296.16560150831	-5794.175932179876	-35501.98966932844	2574.198854550023	-37.26300447004314	51464.084238649746	723.6218149253152	2.8676638422653407E-6	2.8676638422653386E-6	-35501.98966932844	0.0	-5798.677042793502
2285000	-41296.515023694614	-5781.991442458594	-35514.52358123602	2606.308929720757	-69.37307964077718	51160.785028476836	705.5687163363635	2.8927833128664225E-6	2.8927833128664182E-6	-35514.52358123602	0.0	-5786.510086300736
2286000	-41310.18148017495	-5798.427338010845	-35511.75414216411	2585.1439297650522	-48.208079685072335	51433.00483119103	649.9702380135266	2.756851605608577E-6	2.7568516056085745E-6	-35511.75414216411	0.0	-5803.060981639148
2287000	-41304.14634354279	-5801.848032357207	-35502.29831118558	2610.1462487259478	-73.21039864596787	51738.30348411009	729.7498771117514	2.721021054801738E-6	2.7210210548017343E-6	-35502.29831118558	0.0	-5806.376413072962
2288000	-41288.11046986936	-5803.304516258338	-35484.80595361102	2616.3903665116354	-79.45451643165552	51740.56147192157	761.1351894828673	2.816914188666641E-6	2.8169141886666373E-6	-35484.80595361102	0.0	-5807.768524523932
2289000	-41300.85444518864	-5803.757448593	-35497.09699659564	2616.5257919734595	-79.58994189347959	51935.54798534859	711.9844504758753	2.7565628906634367E-6	2.7565628906634333E-6	-35497.09699659564	0.0	-5808.3035063492225
2290000	-41319.20157468632	-5800.833305076269	-35518.36826961005	2601.7397591624376	-64.80390908245772	51844.43135192615	740.1734106028157	2.703709652940942E-6	2.703709652940941E-6	-35518.36826961005	0.0	-5805.352327642019
2291000	-41316.31384887797	-5798.088606358759	-35518.22524251921	2591.1489562545567	-54.21310617457675	51629.6088509773	695.819231077951	2.7800690172012567E-6	2.7800690172012534E-6	-35518.22524251921	0.0	-5802.650060341811
2292000	-41312.83242822514	-5798.888478233647	-35513.943949991495	2592.3308461061365	-55.394996026156605	51724.553818747074	696.6893660889443	2.7906751723840913E-6	2.7906751723840934E-6	-35513.943949991495	0.0	-5803.446884659269
2293000	-41308.75696181939	-5793.649700899802	-35515.10726091958	2651.055768952008	-114.11991887202794	51755.451805455734	714.2456524294646	2.7221545375000058E-6	2.7221545375000087E-6	-35515.10726091958	0.0	-5798.199408632882
2294000	-41305.8427591093	-5792.5883309746805	-35513.25442813462	2610.1054967043146	-73.16964662433475	51781.17397398236	695.581073475926	2.7669108878612783E-6	2.766910887861275E-6	-35513.25442813462	0.0	-5797.15422505872
2295000	-41296.98432888523	-5792.185498900978	-35504.79882998425	2612.2121773903245	-75.27632731034464	51776.98113853927	682.1042479070825	2.7640666321570336E-6	2.764066632157037E-6	-35504.79882998425	0.0	-5796.771590677414
2296000	-41278.763134183995	-5789.126039187827	-35489.63709499617	2608.676228889271	-71.74037880929109	51692.756454367984	711.0070976617187	2.815107940864032E-6	2.815107940864037E-6	-35489.63709499617	0.0	-5793.65826259115
2297000	-41276.1853133701	-5791.976979448393	-35484.208333921706	2612.9990691883763	-76.06321910839642	51786.230872063126	751.5892269109669	2.7436150868534485E-6	2.743615086853453E-6	-35484.208333921706	0.0	-5796.470899943292
2298000	-41275.94155740448	-5787.868184687487	-35488.07337271699	2609.479426428949	-72.54357634896905	51669.86479344478	713.0033666989789	2.848375572596876E-6	2.8483755725968783E-6	-35488.07337271699	0.0	-5792.389854274202
2299000	-41272.22031834543	-5776.12482970808	-35496.09548863735	2600.016891443883	-63.081041363903296	51228.81676218284	680.520704117172	2.7770672880020333E-6	2.7770672880020316E-6	-35496.09548863735	0.0	-5780.706426947221
2300000	-41242.30759228673	-5768.195448641749	-35474.11214364498	2614.6170519854936	-77.68120190551372	51118.931687857475	670.253101427348	2.7100609421464216E-6	2.7100609421464186E-6	-35474.11214364498	0.0	-5772.807117687367
2301000	-41259.05471735634	-5788.053773302322	-35471.000944054016	2598.8234008790528	-61.88755079907287	51753.67692573435	754.6364581772627	2.7449177944722435E-6	2.7449177944722418E-6	-35471.000944054016	0.0	-5792.543117745313
2302000	-41262.82687273874	-5790.94562776862	-35471.88124497012	2650.195245979527	-113.25939589954714	52099.70009267011	716.848602478884	2.674616620988619E-6	2.6746166209886165E-6	-35471.88124497012	0.0	-5795.505360926975
2303000	-41238.79582767051	-5776.217901413778	-35462.57792625673	2606.1252192980396	-69.18936921805971	51373.58262898965	665.942261344237	2.847839660566761E-6	2.847839660566758E-6	-35462.57792625673	0.0	-5780.805944386467
2304000	-41261.12925672086	-5776.203991577244	-35484.92526514361	2624.0043101963333	-87.06846011635344	51461.908111252385	682.7058313555559	2.764541515151513E-6	2.764541515151516E-6	-35484.92526514361	0.0	-5780.78691044626
2305000	-41276.4005827387	-5781.39659741481	-35495.00398532389	2603.557760768327	-66.62191068834727	51598.086899672446	682.6466172607292	2.7218997493012786E-6	2.721899749301272E-6	-35495.00398532389	0.0	-5785.990520503987
2306000	-41266.71791575159	-5783.520086658688	-35483.197829092904	2598.6244629740936	-61.6886128941137	51534.543406406854	683.2221000630395	2.7882835865252324E-6	2.788283586525233E-6	-35483.197829092904	0.0	-5788.09725478492
2307000	-41276.64175124029	-5775.130929919529	-35501.510821320764	2630.3504772306164	-93.41462715063653	51358.231727321916	710.2009901599223	2.8302688606024996E-6	2.8302688606025017E-6	-35501.510821320764	0.0	-5779.6585190358455
2308000	-41286.3121293089	-5776.9540828467025	-35509.3580464622	2637.8264867490343	-100.8906366690544	51432.81689550744	694.680902106386	2.703041732876735E-6	2.7030417328767367E-6	-35509.3580464622	0.0	-5781.53382252683
2309000	-41284.08315385706	-5771.8230657412505	-35512.26008811581	2602.9846703882363	-66.04882030825638	51193.878561608566	720.5930758874276	2.9292917938607462E-6	2.929291793860752E-6	-35512.26008811581	0.0	-5776.312726959151
2310000	-41293.134516886144	-5777.786692380525	-35515.34782450562	2632.70995835488	-95.7741082749003	51530.84073570528	701.7846237275969	2.760534373978372E-6	2.7605343739783744E-6	-35515.34782450562	0.0	-5782.343459247228
2311000	-41294.46325042969	-5785.299090350266	-35509.164160079425	2651.6909472604625	-114.75509718048261	51820.90338657743	709.0526727039221	2.763930332059415E-6	2.76393033205942E-6	-35509.164160079425	0.0	-5789.846769097823
2312000	-41289.214058459824	-5778.703275457435	-35510.51078300239	2673.046208505853	-136.11035842587307	51738.56321545899	692.8179285363632	2.7736508447826167E-6	2.773650844782618E-6	-35510.51078300239	0.0	-5783.271290968208
2313000	-41281.04772481142	-5774.429590106084	-35506.618134705335	2650.280282950081	-113.34443287010117	51558.07483541388	676.6972197915753	2.839299159116454E-6	2.839299159116451E-6	-35506.618134705335	0.0	-5779.004821144506
2314000	-41259.014857148904	-5773.7346676106545	-35485.28018953825	2615.160012279721	-78.22416219974093	51415.66032804399	721.2102007690664	2.857376156102175E-6	2.857376156102167E-6	-35485.28018953825	0.0	-5778.241110581901
2315000	-41257.47571285481	-5773.143265477799	-35484.33244737701	2632.415923249326	-95.48007316934627	51520.80629778047	712.1832493570088	2.6959805020281167E-6	2.6959805020281222E-6	-35484.33244737701	0.0	-5777.700410998654
2316000	-41267.2587208597	-5782.214672498666	-35485.04404836104	2606.065247193194	-69.12939711321405	51704.98170039176	715.1422891135347	2.9039251896159675E-6	2.9039251896159683E-6	-35485.04404836104	0.0	-5786.721056946406
2317000	-41270.238480748914	-5779.776519029649	-35490.461961719266	2608.9260927654373	-71.99024268545736	51557.86820794917	694.0729198448746	2.6756253905987577E-6	2.675625390598763E-6	-35490.461961719266	0.0	-5784.364521280868
2318000	-41280.00007657248	-5781.999658828291	-35498.000417744195	2643.76498761217	-106.82913753219009	51658.655075588715	676.919292069298	2.7089425061848046E-6	2.708942506184802E-6	-35498.000417744195	0.0	-5786.605484132355
2319000	-41301.00256968409	-5793.008709441098	-35507.99386024299	2611.3038534474	-74.36800336741999	51935.58673909279	719.3741828686898	2.731148411283784E-6	2.7311484112837894E-6	-35507.99386024299	0.0	-5797.5503930028435
2320000	-41288.984751069904	-5800.886182529655	-35488.09856854025	2630.5544853751217	-93.61863529514176	52143.74618182147	694.0616029257457	2.7692063492180302E-6	2.76920634921802E-6	-35488.09856854025	0.0	-5805.456214736539
2321000	-41296.49705636731	-5793.9031738573285	-35502.59388250999	2659.721206201054	-122.78535612107407	51980.41684375317	723.530385003653	2.7618598237528533E-6	2.7618598237528516E-6	-35502.59388250999	0.0	-5798.43221803881
2322000	-41281.81675555562	-5789.052024680793	-35492.76473087483	2634.7311842138824	-97.79533413390254	51780.097777286996	703.6628260110444	2.7738546268157975E-6	2.7738546268157963E-6	-35492.76473087483	0.0	-5793.604746865322
2323000	-41268.19609241608	-5781.0399243624215	-35487.15616805366	2637.2165615443787	-100.28071146439879	51561.32423645978	686.8894243157085	2.7784740350178407E-6	2.778474035017846E-6	-35487.15616805366	0.0	-5785.614192208736
2324000	-41282.861468577845	-5784.330565181727	-35498.53090339612	2634.9731449929322	-98.03729491295235	51597.9345989387	729.8630403647871	2.8017118492958833E-6	2.8017118492958816E-6	-35498.53090339612	0.0	-5788.839039231629
2325000	-41276.41421919896	-5782.517463665458	-35493.896755533504	2637.004206642246	-100.06835656226622	51562.858252521364	751.6261701348551	2.7052138560981455E-6	2.705213856098148E-6	-35493.896755533504	0.0	-5787.018814317882
2326000	-41288.46681538289	-5786.516703748135	-35501.95011163475	2667.3902054349974	-130.45435535501747	51819.60046253958	667.5671665785244	2.845024319094466E-6	2.8450243190944595E-6	-35501.95011163475	0.0	-5791.106002115597
2327000	-41287.74806818287	-5777.728413342085	-35510.019654840784	2688.889836506604	-151.95398642662394	51472.64226440963	715.4560397616148	2.7953146825292015E-6	2.795314682529208E-6	-35510.019654840784	0.0	-5782.257431807961
2328000	-41292.52763362177	-5772.618273309491	-35519.90936031228	2647.8671550212275	-110.93130494124762	51245.84826883806	698.9932801868226	2.7533390533607853E-6	2.753339053360781E-6	-35519.90936031228	0.0	-5777.178713075466
2329000	-41273.83270594338	-5768.2990920371785	-35505.5336139062	2649.038421265755	-112.1025711857751	51069.752649042224	711.5358772036677	2.8249506885122685E-6	2.824950688512267E-6	-35505.5336139062	0.0	-5772.824015382942
2330000	-41272.3468089408	-5776.988097693717	-35495.35871124708	2667.6702849097346	-130.73443482975472	51263.73666493399	696.2750501362965	2.907132657188929E-6	2.9071326571889234E-6	-35495.35871124708	0.0	-5781.517498597215
2331000	-41266.661289939766	-5782.161670076789	-35484.499619862974	2641.5259194443493	-104.59006936436936	51341.4216057099	672.1796680198861	2.7269720614154223E-6	2.7269720614154155E-6	-35484.499619862974	0.0	-5786.768058765345
2332000	-41283.36182000628	-5784.2197847699545	-35499.14203523632	2647.2715350458698	-110.33568496588987	51471.59094390381	738.3349427292509	2.793874684587395E-6	2.7938746845873887E-6	-35499.14203523632	0.0	-5788.717650304569
2333000	-41286.29624276828	-5784.819107808882	-35501.4771349594	2604.121621833144	-67.18577175316432	51414.91653417551	640.9608739920642	2.775301207256195E-6	2.775301207256191E-6	-35501.4771349594	0.0	-5789.46230001389
2334000	-41285.97446487448	-5772.128079839609	-35513.84638503487	2607.1955327298338	-70.25968264985386	51066.10061428546	739.9823159811053	2.820415643590455E-6	2.82041564359046E-6	-35513.84638503487	0.0	-5776.6148122068325
2335000	-41285.32245586659	-5777.25146042986	-35508.07099543673	2622.2731643094344	-85.33731422945448	51297.48618425322	727.582283233166	2.784960542975139E-6	2.7849605429751363E-6	-35508.07099543673	0.0	-5781.764843855259
2336000	-41281.87592423873	-5773.866153623304	-35508.00977061543	2659.851708819494	-122.91585873951408	51234.504002146394	671.7250380265925	2.770097453051063E-6	2.7700974530510633E-6	-35508.00977061543	0.0	-5778.46241329772
2337000	-41277.09687579349	-5765.567892635698	-35511.52898315779	2624.634050712396	-87.69820063241605	50935.84428161679	683.542884214577	2.8524108154483146E-6	2.8524108154483074E-6	-35511.52898315779	0.0	-5770.125782436207
2338000	-41284.81315007832	-5760.450900484664	-35524.36224959366	2604.599975310903	-67.66412523092322	50639.24339173836	701.5687060945302	2.7106458479030154E-6	2.710645847903007E-6	-35524.36224959366	0.0	-5765.0133545239705
2339000	-41279.12164477522	-5754.5925503734015	-35524.52909440182	2635.545760743667	-98.60991066368706	50459.61146685561	719.2884456031369	2.8346666833274774E-6	2.834666683327482E-6	-35524.52909440182	0.0	-5759.100144158683
2340000	-41297.77330389547	-5783.669182545988	-35514.10412134948	2606.5730384042718	-69.63718832429186	51435.1697168466	715.5165823958496	2.666387548397654E-6	2.6663875483976626E-6	-35514.10412134948	0.0	-5788.228098448798
2341000	-41304.66913939892	-5787.202446624159	-35517.46669277476	2648.4180762069705	-111.48222612699055	51579.37164524128	653.3347769898435	2.779432656006834E-6	2.779432656006833E-6	-35517.46669277476	0.0	-5791.826701032528
2342000	-41282.578143059865	-5787.473058872281	-35495.105084187584	2619.4529281759865	-82.51707809600657	51600.43201552416	705.947854494292	2.8370324602678074E-6	2.837032460267806E-6	-35495.105084187584	0.0	-5792.006779096637
2343000	-41298.20852539972	-5783.249183905981	-35514.95934149374	2613.8865932995395	-76.95074321955963	51368.60192473132	702.1235791341453	2.716076435138458E-6	2.7160764351384593E-6	-35514.95934149374	0.0	-5787.814740793399
2344000	-41298.09312615512	-5784.183928141412	-35513.90919801371	2606.9085675318333	-69.97271745185344	51439.799799599554	722.9912940843298	2.8294400938732046E-6	2.829440093873199E-6	-35513.90919801371	0.0	-5788.694419775593
2345000	-41281.261403500626	-5782.064219445241	-35499.19718405539	2618.9479236838883	-82.01207360390845	51379.66573185136	708.6846396343411	2.7593415148318457E-6	2.7593415148318406E-6	-35499.19718405539	0.0	-5786.610427952638
2346000	-41282.10681241115	-5786.258167918149	-35495.848644492995	2626.2473515747497	-89.3115014947698	51570.83581464726	751.5420146811438	2.849145420714633E-6	2.8491454207146404E-6	-35495.848644492995	0.0	-5790.726344576804
2347000	-41250.21327065135	-5767.509648797032	-35482.70362185432	2617.6626153265743	-80.72676524659437	51078.20532192309	706.4989395072507	2.8171868724477125E-6	2.8171868724477197E-6	-35482.70362185432	0.0	-5772.0435077579195
2348000	-41258.64650994878	-5773.460145651126	-35485.18636429765	2643.1366645328044	-106.20081445282449	51248.980682583	658.2660348948208	2.8427988693158037E-6	2.842798869315795E-6	-35485.18636429765	0.0	-5778.060067246615
2349000	-41261.173327186036	-5772.478589717334	-35488.6947374687	2651.833800209035	-114.89795012905506	51132.26317935692	684.3955674405507	2.832423316146922E-6	2.8324233161469188E-6	-35488.6947374687	0.0	-5777.041134928347
2350000	-41271.89271511221	-5787.038159832124	-35484.854555280086	2635.7539166631896	-98.81806658320966	51507.459055306026	654.0452859499379	2.8310184585677322E-6	2.831018458567726E-6	-35484.854555280086	0.0	-5791.6489777001825
2351000	-41286.30941161222	-5788.557254081262	-35497.75215753096	2633.9793549303045	-97.04350485032455	51680.55612251803	680.2914663531448	2.7857818832735778E-6	2.785781883273585E-6	-35497.75215753096	0.0	-5793.140306485677
2352000	-41286.34167589769	-5792.336097504499	-35494.00557839319	2627.3398500558333	-90.40399997585337	51680.27306937568	698.9365658835848	2.8079635011059186E-6	2.8079635011059203E-6	-35494.00557839319	0.0	-5796.886997498952
2353000	-41262.14488644129	-5782.134233427151	-35480.010653014135	2638.8392696954406	-101.90341961546073	51382.41310911779	724.0350681672038	2.8020931595330367E-6	2.802093159533033E-6	-35480.010653014135	0.0	-5786.649147897322
2354000	-41268.966272828424	-5786.546796919441	-35482.41947590898	2635.221507134018	-98.28565705403798	51529.372252554225	731.029633598228	2.7981865714455053E-6	2.7981865714455015E-6	-35482.41947590898	0.0	-5791.054012313053
2355000	-41251.25244005208	-5778.47350041306	-35472.77893963902	2638.718755968404	-101.78290588842401	51292.40552127237	679.8572317909193	2.854636978058004E-6	2.854636978058001E-6	-35472.77893963902	0.0	-5783.038763377605
2356000	-41273.29606660313	-5782.268684247995	-35491.02738235513	2664.968907726203	-128.03305764622291	51497.536994931885	734.6202136501047	2.7845422820299956E-6	2.7845422820300007E-6	-35491.02738235513	0.0	-5786.77392674106
2357000	-41263.981577891376	-5785.884740146702	-35478.09683774468	2632.7867740481706	-95.85092396819073	51594.22794404212	709.499216615028	2.7875014940031697E-6	2.787501494003167E-6	-35478.09683774468	0.0	-5790.424761808287
2358000	-41277.0537471207	-5786.214850507908	-35490.83889661279	2617.9270039422295	-80.99115386224958	51608.67549692184	694.4258734646025	2.8974549166201367E-6	2.8974549166201375E-6	-35490.83889661279	0.0	-5790.751427775801
2359000	-41291.564504291644	-5794.920005066172	-35496.64449922547	2630.662101090668	-93.72625101068797	51861.75164990866	663.8928965689754	2.719807862116481E-6	2.7198078621164803E-6	-35496.64449922547	0.0	-5799.544108364316
2360000	-41286.90787699231	-5793.876426047357	-35493.03145094495	2636.0961532944466	-99.1603032144667	51852.91737296337	735.0796959954627	2.825252443601637E-6	2.825252443601637E-6	-35493.03145094495	0.0	-5798.374124256916
2361000	-41276.50575786414	-5784.878188600984	-35491.62756926316	2649.4349318045265	-112.49908172454661	51588.84968882665	709.1119054025788	2.7910337280433914E-6	2.7910337280433914E-6	-35491.62756926316	0.0	-5789.417903766836
2362000	-41279.62383215769	-5783.610807203731	-35496.01302495396	2628.153861811382	-91.21801173140193	51470.663860204964	752.4976622736991	2.794662487427251E-6	2.794662487427249E-6	-35496.01302495396	0.0	-5788.089484489847
2363000	-41283.73073720091	-5784.010978476303	-35499.719758724605	2627.9191799551368	-90.98332987515687	51604.70269383436	722.72873087673	2.761591682482013E-6	2.7615916824820097E-6	-35499.719758724605	0.0	-5788.538604179591
2364000	-41279.95151397471	-5787.841379216505	-35492.11013475821	2629.311252288042	-92.37540220806204	51744.1507594396	719.4257659205584	2.8125711031645343E-6	2.812571103164537E-6	-35492.11013475821	0.0	-5792.362765916721
2365000	-41266.273779479576	-5770.376783667199	-35495.89699581238	2629.90708914125	-92.9712390612699	51249.60453574076	698.6281996949039	2.854738727377058E-6	2.8547387273770596E-6	-35495.89699581238	0.0	-5774.914492502731
