# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:12:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1781000	-17603.959710558498	-359.5182772459645	-17244.441433312535	818.9530558496025	-110.75094631093452	5247.705164660397	496.9421900042135	6.863338014369483E-7	6.863338014369485E-7	-17244.441433312535	0.0	-364.11256086672535
1782000	-17603.17343390604	-352.0755367078199	-17251.09789719822	919.2993752329512	-211.09726569428324	5254.3418792913	387.9914581228006	8.760533769413818E-7	8.760533769413818E-7	-17251.09789719822	0.0	-356.794909783576
1783000	-17603.914513966065	-348.91477780903466	-17254.99973615703	1005.9592284542796	-297.7571189156116	5363.671769016425	243.468178084928	6.898976859305257E-7	6.898976859305257E-7	-17254.99973615703	0.0	-354.23078952421986
1784000	-17591.137878244674	-349.06303013934905	-17242.074848105323	893.1736850977939	-184.97157555912588	5100.92747789159	301.97485533389977	9.530885433014585E-7	9.530885433014583E-7	-17242.074848105323	0.0	-353.9758276515317
1785000	-17583.032591780284	-343.04889602010945	-17239.983695760173	1044.1580306655164	-335.95592112684847	5158.666397643693	341.3522378403319	8.363051958367914E-7	8.363051958367918E-7	-17239.983695760173	0.0	-347.91065475733535
1786000	-17577.533853291225	-335.1744273328746	-17242.35942595835	993.9473959971692	-285.74528645850125	4685.533168624229	245.90626520095665	7.0061096726647E-7	7.006109672664702E-7	-17242.35942595835	0.0	-340.40560325835
1787000	-17588.470331141518	-343.1740699229235	-17245.296261218595	1044.707278917955	-336.50516937928694	5016.0199775651845	307.2201284113672	8.184473001545854E-7	8.184473001545852E-7	-17245.296261218595	0.0	-348.1381595572841
1788000	-17586.75885866593	-340.5634663076683	-17246.195392358262	851.2871762398825	-143.0850667012145	4493.925955177008	320.67584031360354	1.3131124006102348E-6	1.3131124006102348E-6	-17246.195392358262	0.0	-345.1915657335178
1789000	-17591.857403252594	-352.62071462115125	-17239.23668863144	878.9425536856642	-170.7404441469962	4933.581045211629	392.25352421300823	8.113046353206701E-7	8.1130463532067E-7	-17239.23668863144	0.0	-357.33665996778655
1790000	-17600.04457991797	-355.8018821233323	-17244.242697794638	840.2028993830252	-132.0007898443572	5036.469541404477	301.16941239711457	1.0908643071054196E-6	1.0908643071054205E-6	-17244.242697794638	0.0	-360.6428505679743
1791000	-17592.052908016525	-353.05051796766156	-17239.002390048863	849.161177783085	-140.95906824441704	4816.368496032669	329.0553828078589	9.259503060384705E-7	9.259503060384695E-7	-17239.002390048863	0.0	-357.8635776174364
1792000	-17589.54345330076	-348.3456096762396	-17241.197843624523	797.0166582903084	-88.81454875164047	4635.805029164162	351.0549085632734	1.0307458730452712E-6	1.0307458730452712E-6	-17241.197843624523	0.0	-353.02092025901305
1793000	-17576.967366326895	-338.0908156061572	-17238.87655072074	885.7245804159791	-177.5224708773111	4470.450406637548	269.79283002186656	9.36291497334315E-7	9.36291497334315E-7	-17238.87655072074	0.0	-343.0599023626874
1794000	-17582.335309703572	-346.4309002059181	-17235.904409497653	800.5696330407594	-92.36752350209144	4677.146969185021	312.1295620873758	9.284399239741033E-7	9.284399239741032E-7	-17235.904409497653	0.0	-351.2808763190807
1795000	-17593.038870956432	-348.8886236838387	-17244.150247272595	948.6071734623272	-240.4050639236592	5022.561874761176	389.13606340125085	7.851494763346922E-7	7.85149476334692E-7	-17244.150247272595	0.0	-353.63792978811
1796000	-17596.041251323168	-353.39917493831473	-17242.642076384855	941.625795951646	-233.423686412978	5203.985485589803	353.46225079731454	8.542620835973168E-7	8.542620835973174E-7	-17242.642076384855	0.0	-358.21969166093817
1797000	-17587.66179959559	-348.58456833774915	-17239.07723125784	921.5279714460769	-213.32586190740892	4977.061100529658	385.67598172041505	9.11419258777602E-7	9.114192587776015E-7	-17239.07723125784	0.0	-353.2630984555003
1798000	-17597.81137511933	-355.7907623894725	-17242.02061272986	829.8857892861213	-121.68367974745331	5078.631549031527	459.6577799409192	1.0657589081069305E-6	1.0657589081069301E-6	-17242.02061272986	0.0	-360.2248128672713
1799000	-17569.15072103082	-330.9909242537654	-17238.159796777054	859.0071450885803	-150.8050355499123	4249.487638459056	248.05242050766157	1.048596376072638E-6	1.0485963760726373E-6	-17238.159796777054	0.0	-335.9617691025578
1800000	-17588.41877756832	-340.374521648967	-17248.044255919354	866.157688464369	-157.95557892570105	4648.2644392325565	212.77752228894252	9.244428572300935E-7	9.244428572300936E-7	-17248.044255919354	0.0	-345.6067744213683
1801000	-17573.401373991175	-331.8434457772051	-17241.55792821397	847.1769243685335	-138.97481482986552	4093.7066906006294	223.68489284028516	9.132280137246102E-7	9.132280137246104E-7	-17241.55792821397	0.0	-336.9688471966962
1802000	-17573.435765660568	-330.1896424165983	-17243.24612324397	901.84461294807	-193.64250340940202	4236.551162909788	215.56229556389795	9.798859628655233E-7	9.79885962865523E-7	-17243.24612324397	0.0	-335.3335434187237
1803000	-17579.33927240786	-338.21159457184234	-17241.127677836015	858.2782555362083	-150.07614599754038	4449.479824446772	236.23797514525313	9.124221734434704E-7	9.1242217344347E-7	-17241.127677836015	0.0	-343.3241829183785
1804000	-17570.859686593936	-327.27119451603073	-17243.588492077906	898.4001423054644	-190.19803276679647	4200.2167377252235	251.4198266381661	1.2577975926865365E-6	1.257797592686537E-6	-17243.588492077906	0.0	-332.13094225061326
1805000	-17582.31140836204	-333.3381142497405	-17248.973294112297	932.7844938887022	-224.5823843500342	4464.273332836875	272.4015737632862	1.2266347430619045E-6	1.2266347430619043E-6	-17248.973294112297	0.0	-338.1605448484615
1806000	-17589.732271706554	-348.9379486061898	-17240.794323100366	844.7956676128528	-136.59355807418478	4690.355137285445	305.11565206705694	1.1436045028592634E-6	1.143604502859264E-6	-17240.794323100366	0.0	-353.706823370118
1807000	-17586.09825431482	-341.5252797443311	-17244.57297457049	926.8243419880278	-218.62223244935979	4629.083859734789	319.46784114868046	8.742949626441163E-7	8.742949626441162E-7	-17244.57297457049	0.0	-346.3771921463457
1808000	-17596.042401661576	-352.2573907759054	-17243.78501088567	1110.2252550584017	-402.0231455197337	5461.012155562855	363.9572450793258	5.891414256390576E-7	5.891414256390574E-7	-17243.78501088567	0.0	-357.2597666216955
1809000	-17583.539032642755	-343.3400408421432	-17240.19899180061	807.3657262459177	-99.16361670724973	4549.529148268899	280.68443461550436	1.0050282215040366E-6	1.005028221504036E-6	-17240.19899180061	0.0	-348.24250944346034
1810000	-17588.912757265665	-344.1556834023195	-17244.757073863348	862.1094020904941	-153.90729255182612	4632.745640263742	427.13290827923953	8.398283385356815E-7	8.398283385356813E-7	-17244.757073863348	0.0	-348.73781917645454
1811000	-17576.949016989172	-337.42424613808026	-17239.52477085109	793.9234893160872	-85.7213797774192	4220.53448982299	223.7182048275822	1.2212820474988262E-6	1.221282047498827E-6	-17239.52477085109	0.0	-342.4180027103071
1812000	-17581.19188684223	-343.9879124615196	-17237.20397438071	808.4025366552502	-100.2004271165822	4427.602726368097	280.1502195042001	7.180209218705837E-7	7.180209218705839E-7	-17237.20397438071	0.0	-349.0482327999321
1813000	-17581.831039125136	-340.33595142626064	-17241.495087698877	835.3681632216995	-127.16605368303158	4455.524911310008	249.37911173695366	8.744800450300654E-7	8.744800450300656E-7	-17241.495087698877	0.0	-345.4164841998658
1814000	-17593.510819994346	-344.9233838071874	-17248.587436187157	883.4123650121038	-175.21025547343584	4728.525933997862	273.5126400845726	7.223051014565053E-7	7.223051014565045E-7	-17248.587436187157	0.0	-350.0373490891309
1815000	-17582.705831552583	-337.409731795274	-17245.29609975731	879.6047585351807	-171.40264899651277	4422.490002733442	299.6461051190929	8.075655653417718E-7	8.075655653417721E-7	-17245.29609975731	0.0	-342.34304315058245
1816000	-17577.484128391287	-340.7663825584204	-17236.717745832866	858.6849030183511	-150.4827934796831	4569.522088100481	250.29174603999613	7.833424500078064E-7	7.833424500078067E-7	-17236.717745832866	0.0	-345.9112407846271
1817000	-17595.824949164584	-347.76003333606894	-17248.064915828516	992.5232630480372	-284.3211535093692	5145.9161083640365	308.6476998569808	1.018636813266657E-6	1.0186368132666573E-6	-17248.064915828516	0.0	-352.6217280632838
1818000	-17601.97559783656	-354.65204991665775	-17247.323547919903	876.4919466947588	-168.2898371560908	5281.038852600045	412.23327768304847	7.403172462863552E-7	7.403172462863555E-7	-17247.323547919903	0.0	-359.3982185030972
1819000	-17605.52297914814	-359.6549678813299	-17245.868011266808	1216.580117422076	-508.37800788340803	6075.614827051844	363.21975411602125	8.041868403157072E-7	8.041868403157069E-7	-17245.868011266808	0.0	-364.55544531234113
1820000	-17603.599800798318	-360.2694390425378	-17243.33036175578	914.2640909223397	-206.06198138367176	5508.745472720059	368.57893724979675	7.19462356442677E-7	7.194623564426769E-7	-17243.33036175578	0.0	-365.1628827762692
1821000	-17600.920610477293	-353.4036610492324	-17247.51694942806	915.1611772148809	-206.95906767621295	5230.812024966393	389.45524450551443	6.489591399147749E-7	6.489591399147752E-7	-17247.51694942806	0.0	-358.26826151365924
1822000	-17616.613476716586	-372.07704361057534	-17244.536433106012	863.1404885547116	-154.93837901604365	5999.922049512881	415.76035648928143	6.28365500039328E-7	6.283655000393282E-7	-17244.536433106012	0.0	-376.96062229036477
1823000	-17628.121451098403	-383.3432925890557	-17244.778158509347	1100.8175152997026	-392.6154057610346	7044.141155580577	581.3802181673855	5.251117289098969E-7	5.25111728909897E-7	-17244.778158509347	0.0	-388.06162686621684
1824000	-17601.622595009594	-360.1431282791485	-17241.479466730445	845.209749061423	-137.00763952275508	5257.900412878853	446.6396133090767	7.368904764634062E-7	7.368904764634059E-7	-17241.479466730445	0.0	-364.80929361828873
1825000	-17601.427748525763	-360.6278247339111	-17240.799923791852	922.4610345734383	-214.2589250347703	5440.787073278539	518.4028862336488	6.50717469348686E-7	6.507174693486858E-7	-17240.799923791852	0.0	-365.2246013110834
1826000	-17607.665382850133	-364.7377671242078	-17242.927615725926	1103.2750614366946	-395.07295189802664	6033.003881028775	446.4174166232158	8.141352105962378E-7	8.14135210596238E-7	-17242.927615725926	0.0	-369.4223059244171
1827000	-17599.324168305986	-357.61112873477515	-17241.713039571212	781.8505809233783	-73.64847138471032	4921.186128027668	424.8719731539393	7.804823274397393E-7	7.804823274397393E-7	-17241.713039571212	0.0	-362.26546431076554
1828000	-17598.778641138488	-355.25907805350306	-17243.519563084985	994.9603903673304	-286.75828082866246	5369.006046325126	311.57072269477175	9.845982418496612E-7	9.845982418496608E-7	-17243.519563084985	0.0	-360.14951556099385
1829000	-17584.722212145592	-348.45399485745105	-17236.268217288143	1051.337235630094	-343.13512609142606	4990.496278470586	318.67825810633667	8.270464960037393E-7	8.270464960037396E-7	-17236.268217288143	0.0	-353.37366832324994
1830000	-17599.916442430636	-361.04920527313925	-17238.867237157498	971.322346726514	-263.120237187846	5425.099527173125	580.6475937602489	6.741709513265865E-7	6.741709513265862E-7	-17238.867237157498	0.0	-365.51332568681516
1831000	-17599.878734797883	-357.80212503191535	-17242.07660976597	802.8839705478805	-94.68186100921253	4963.224270508163	484.3000075095572	9.835323008952637E-7	9.835323008952633E-7	-17242.07660976597	0.0	-362.2131371426587
1832000	-17603.20765259499	-364.2208985269799	-17238.98675406801	899.1966571491483	-190.99454761048037	5480.730707923985	474.74216017677287	8.210506987236296E-7	8.210506987236292E-7	-17238.98675406801	0.0	-368.79209913477087
1833000	-17617.22948478062	-377.8910442568499	-17239.33844052377	923.4541694757562	-215.25205993708823	6307.12509887269	638.1993134494336	6.734953768158595E-7	6.734953768158599E-7	-17239.33844052377	0.0	-382.33589082972196
1834000	-17609.949704167695	-370.64812248190844	-17239.301581685788	1123.9045114723983	-415.70240193373036	6706.913476367781	576.3743843267113	7.425132413923104E-7	7.425132413923093E-7	-17239.301581685788	0.0	-375.1760797787966
1835000	-17611.447130365686	-364.45347795372726	-17246.99365241196	934.7160987969353	-226.51398925826732	5651.050038359598	440.5905174380854	9.849561283435036E-7	9.84956128343504E-7	-17246.99365241196	0.0	-369.0225637576835
1836000	-17627.29819228919	-370.76949865241374	-17256.528693636774	885.0135472581677	-176.81143771949974	5949.346852030041	419.424048990967	6.82554467093176E-7	6.825544670931762E-7	-17256.528693636774	0.0	-375.5984206117637
1837000	-17614.085665952407	-369.5955164315454	-17244.49014952086	942.1219303215113	-233.91982078284332	6119.850200442504	484.25601585042034	7.800709893790479E-7	7.800709893790477E-7	-17244.49014952086	0.0	-374.22735074956194
1838000	-17610.4815983038	-365.1085780656419	-17245.373020238156	892.7700730619306	-184.56796352326262	5692.329404421294	455.7102980547445	7.427292771595234E-7	7.427292771595233E-7	-17245.373020238156	0.0	-369.79003249276695
1839000	-17598.078219356492	-358.54128970262065	-17239.53692965387	889.7466998724533	-181.54459033378532	5247.484283558756	373.16986408836095	8.132330322252394E-7	8.132330322252399E-7	-17239.53692965387	0.0	-363.33649971278106
1840000	-17594.40633271736	-358.3445611800274	-17236.061771537334	930.5828921150118	-222.3807825763438	5082.9303885984655	485.09609053548013	8.433169710023817E-7	8.433169710023822E-7	-17236.061771537334	0.0	-362.84334580375736
1841000	-17580.08326911528	-339.5617047737136	-17240.521564341565	816.4303375266043	-108.2282279879363	4322.546444270257	317.6653017314763	9.684445952984203E-7	9.68444595298421E-7	-17240.521564341565	0.0	-344.33374262819336
1842000	-17590.472018489858	-350.7391911222652	-17239.732827367592	1060.7957652378198	-352.5936556991518	5219.254330528884	256.39842850693105	6.788439103010584E-7	6.788439103010584E-7	-17239.732827367592	0.0	-355.9980427442061
1843000	-17606.375415374678	-360.7423519250229	-17245.633063449655	803.3885351144293	-95.18642557576129	5147.890038573444	485.9131908145277	9.205581757172675E-7	9.205581757172677E-7	-17245.633063449655	0.0	-365.20153198492454
1844000	-17601.2467329757	-353.33026498147484	-17247.916467994222	955.3128970115572	-247.11078747288923	5245.918628616996	342.80465886374054	7.250886195873376E-7	7.250886195873376E-7	-17247.916467994222	0.0	-358.2680243078279
1845000	-17600.926353519615	-351.1353717300902	-17249.790981789523	836.9947169525562	-128.79260741388828	4956.112619020946	373.5943719665913	6.171485108122492E-7	6.171485108122494E-7	-17249.790981789523	0.0	-356.04004404275776
1846000	-17589.32644982143	-346.41837431392275	-17242.90807550751	879.2292825877144	-171.02717304904638	4762.771726060167	324.33401176528776	9.409877242662831E-7	9.409877242662831E-7	-17242.90807550751	0.0	-351.2322141839953
1847000	-17600.363594891922	-356.543032873497	-17243.820562018424	784.5447962905996	-76.34268675193164	4900.497683294146	348.21791761261557	9.222148489323118E-7	9.222148489323112E-7	-17243.820562018424	0.0	-361.310109966335
1848000	-17595.50085237254	-348.88353414525216	-17246.61731822729	818.002342897574	-109.80023335890598	4738.191542926943	289.7745773235703	1.1782867737871248E-6	1.1782867737871244E-6	-17246.61731822729	0.0	-353.69391288876244
1849000	-17593.295409078903	-348.628060984386	-17244.667348094517	964.6429759606824	-256.44086642201444	4908.646281192932	410.0455508942447	9.227511109410568E-7	9.227511109410568E-7	-17244.667348094517	0.0	-353.23222821308747
1850000	-17591.826974870743	-347.2474325916228	-17244.57954227912	962.7814328977461	-254.5793233590781	5002.406006834759	307.62424430184484	8.4229612695812E-7	8.422961269581201E-7	-17244.57954227912	0.0	-352.1943793227783
1851000	-17583.33674861292	-341.1139620310509	-17242.22278658187	872.5362812089753	-164.33417167030734	4574.615955771023	310.78193178733784	8.912442143428555E-7	8.912442143428559E-7	-17242.22278658187	0.0	-345.97789119933844
1852000	-17581.456422062023	-336.1054909920157	-17245.350931070006	888.8817855067128	-180.67967596804488	4415.834502119047	247.9888398329402	1.018058347233134E-6	1.0180583472331336E-6	-17245.350931070006	0.0	-341.11052944560043
1853000	-17572.18016421213	-333.98572241542206	-17238.19444179671	860.6687109621217	-152.46660142345377	4221.411588886525	231.98964010012273	9.806474051203529E-7	9.806474051203523E-7	-17238.19444179671	0.0	-339.05401389863783
1854000	-17577.441492705842	-338.88773495866457	-17238.553757747177	799.2852817917287	-91.08317225306075	4406.751297060934	298.5210922955178	1.1344181080722618E-6	1.1344181080722618E-6	-17238.553757747177	0.0	-343.6516722001106
1855000	-17584.228199522626	-342.97595901567564	-17241.25224050695	851.545362852193	-143.343253313525	4560.1313449241825	348.4903362944297	1.1717347054502668E-6	1.1717347054502668E-6	-17241.25224050695	0.0	-347.5857062876027
1856000	-17588.675524426333	-348.0573904721718	-17240.61813395416	898.1478502940771	-189.94574075540913	4878.038765373278	295.00211833132397	9.964935683701948E-7	9.964935683701943E-7	-17240.61813395416	0.0	-352.94894289653337
1857000	-17595.420757787953	-352.68027513777605	-17242.740482650177	990.5367584495691	-282.33464891090114	5193.997893292727	364.0493811518792	8.325051560187453E-7	8.32505156018745E-7	-17242.740482650177	0.0	-357.48333934805186
1858000	-17586.168702894945	-341.96878515002584	-17244.199917744918	874.7192272782929	-166.51711773962495	4542.784333311913	224.90363519044683	1.0502659508314548E-6	1.0502659508314548E-6	-17244.199917744918	0.0	-347.06985831882747
1859000	-17585.72362794259	-348.58562552122146	-17237.13800242137	837.968347917601	-129.76623837893305	4687.298381075251	310.16665958234313	8.762188535346545E-7	8.762188535346545E-7	-17237.13800242137	0.0	-353.4721745153837
1860000	-17587.250729001476	-345.67043683827484	-17241.580292163202	860.230370816516	-152.02826127784806	4704.849788609297	325.50204909544954	8.06621066045506E-7	8.066210660455064E-7	-17241.580292163202	0.0	-350.5522885892362
1861000	-17589.2822190954	-350.7809246447727	-17238.501294450627	854.7628056919393	-146.56069615327135	4783.706992111683	378.4018786843892	8.813316009151036E-7	8.81331600915104E-7	-17238.501294450627	0.0	-355.47578833604604
1862000	-17596.676608322738	-354.2358924747239	-17242.440715848013	887.2760875741748	-179.0739780355068	4974.608469046709	412.9958927842005	8.181976242991472E-7	8.181976242991477E-7	-17242.440715848013	0.0	-358.90015161181555
1863000	-17587.14060868566	-340.9362742457836	-17246.204334439873	801.3806325210563	-93.17852298238836	4410.308420718593	272.911066652108	9.115494117352412E-7	9.115494117352415E-7	-17246.204334439873	0.0	-345.9006530787442
1864000	-17589.458182405455	-350.21498190661515	-17239.24320049884	875.388385367335	-167.18627582866702	4732.561974830402	314.0851788408518	8.748011117775831E-7	8.748011117775835E-7	-17239.24320049884	0.0	-355.0945583218234
1865000	-17579.369842705808	-339.65394463285287	-17239.715898072955	759.7132887981202	-51.511179259452206	4211.604222490336	263.5108134701195	8.106191287122641E-7	8.106191287122644E-7	-17239.715898072955	0.0	-344.68960449270924
1866000	-17575.28419094753	-333.29300726434417	-17241.991183683185	917.8195497827688	-209.61744024410086	4289.529369919332	314.4842284508329	8.964585242455892E-7	8.964585242455887E-7	-17241.991183683185	0.0	-338.11023606487936
1867000	-17587.94418183691	-345.0626062330895	-17242.88157560382	838.7692785867155	-130.5671690480475	4649.1636521374785	340.08990580331226	8.905905252761938E-7	8.90590525276194E-7	-17242.88157560382	0.0	-349.8448026302631
1868000	-17590.49825077616	-346.98346181619365	-17243.514788959965	967.4523271305873	-259.2502175919193	5054.920648589683	321.4288133871595	1.0667658501839649E-6	1.0667658501839644E-6	-17243.514788959965	0.0	-351.77242660281604
1869000	-17595.243951265627	-350.3495515549127	-17244.894399710716	900.7831913606559	-192.58108182198794	4937.96711684955	386.00822480670604	9.250124511395277E-7	9.250124511395266E-7	-17244.894399710716	0.0	-355.01584407866113
1870000	-17607.210435017918	-362.0338741854206	-17245.176560832497	1012.0941326351006	-303.8920230964326	5729.798469768585	424.1609317835301	7.623642743892158E-7	7.623642743892158E-7	-17245.176560832497	0.0	-366.7771666011069
1871000	-17593.400174845323	-351.3872780524174	-17242.012896792905	858.9595381457277	-150.75742860705975	4867.481212061667	442.9611216222334	9.479973727670677E-7	9.479973727670678E-7	-17242.012896792905	0.0	-355.89643973718495
1872000	-17613.28286804825	-369.7727939942161	-17243.510074054033	832.1172323957585	-123.91512285709052	5655.958956789952	454.68849557958254	1.0776407773355983E-6	1.0776407773355983E-6	-17243.510074054033	0.0	-374.26532206123426
1873000	-17592.23695388712	-351.23770242633606	-17240.999251460784	955.0726537749191	-246.87054423625113	5082.852062169575	288.5332047320615	9.174333396358588E-7	9.174333396358589E-7	-17240.999251460784	0.0	-356.2135209950606
1874000	-17595.968348987204	-354.4520146813892	-17241.516334305816	944.6716062097464	-236.46949667107845	5100.092962414041	354.934906021735	7.738382815285377E-7	7.738382815285378E-7	-17241.516334305816	0.0	-359.30822716708417
1875000	-17582.802066382046	-342.7461714342959	-17240.05589494775	801.9737359765752	-93.77162643790723	4336.595043755749	288.3042143747598	8.905780191935467E-7	8.905780191935463E-7	-17240.05589494775	0.0	-347.6590481387529
1876000	-17581.707101891898	-340.8636233830979	-17240.8434785088	811.7088972878273	-103.50678774915934	4294.676513771054	347.2713381173973	8.879023511169988E-7	8.879023511169988E-7	-17240.8434785088	0.0	-345.5871065480052
1877000	-17587.50655680788	-342.94209095624456	-17244.564465851636	940.2356075619794	-232.03349802331138	4762.510478925401	285.8356344231647	7.999655563476989E-7	7.999655563476985E-7	-17244.564465851636	0.0	-347.9641129204374
1878000	-17578.85795655295	-338.8813015611537	-17239.9766549918	805.767631623954	-97.56552208528603	4180.673001938426	289.87204404547845	1.0626614620205346E-6	1.0626614620205348E-6	-17239.9766549918	0.0	-343.68153513059656
1879000	-17589.215337358768	-345.88892903040795	-17243.32640832836	1280.9147920857952	-572.7126825471272	5483.119664569353	304.81340967101517	8.365620016179279E-7	8.365620016179277E-7	-17243.32640832836	0.0	-350.89397464950406
1880000	-17591.930537324923	-345.6840122404152	-17246.24652508451	920.1652208374832	-211.9631112988152	4895.062970130212	336.0429308079041	7.392207233870473E-7	7.392207233870475E-7	-17246.24652508451	0.0	-350.59761569403975
1881000	-17589.01216646873	-344.297453941416	-17244.71471252731	947.99466041971	-239.79255088104208	4862.113132626533	246.0492953143628	8.045953394005737E-7	8.045953394005736E-7	-17244.71471252731	0.0	-349.4767224582408
1882000	-17591.61380088003	-344.1218673679688	-17247.49193351206	772.3107121696358	-64.10860263096788	4402.240198454577	266.99034338601	7.114838543998671E-7	7.114838543998674E-7	-17247.49193351206	0.0	-349.2320487807615
1883000	-17588.734889149255	-348.1772306842918	-17240.557658464964	826.8948963266197	-118.69278678795172	4671.536953628754	281.15647264765227	8.193918952314018E-7	8.193918952314013E-7	-17240.557658464964	0.0	-353.1940999511565
1884000	-17587.614069888776	-343.419775801059	-17244.194294087716	829.154446726914	-120.95233718824602	4601.49835896145	277.2208407903286	1.0135825527788825E-6	1.0135825527788823E-6	-17244.194294087716	0.0	-348.33601075240483
1885000	-17594.38962974505	-353.557822505852	-17240.831807239196	858.0837047185696	-149.88159517990164	5070.247632294922	359.91498641470827	9.302500075548342E-7	9.302500075548348E-7	-17240.831807239196	0.0	-358.30435181015156
1886000	-17610.90492473289	-359.69300392797254	-17251.21192080492	874.8085588405137	-166.60644930184571	5608.706066490574	428.5992774206037	8.117571364128132E-7	8.117571364128133E-7	-17251.21192080492	0.0	-364.38363366017063
1887000	-17589.59097844546	-350.54216879052086	-17239.048809654938	945.4546290427564	-237.25251950408847	5229.177520632866	363.4174733900388	6.944743779958482E-7	6.94474377995848E-7	-17239.048809654938	0.0	-355.4416800054331
1888000	-17606.002146231072	-358.9815521876299	-17247.020594043443	1012.2503937488966	-304.04828421022864	5939.529286267218	363.4174733900388	6.70068487525996E-7	6.70068487525996E-7	-17247.020594043443	0.0	-363.9622906524668
1889000	-17597.667452348716	-349.9443830597231	-17247.723069288993	903.6347618658265	-195.4326523271585	5098.518386512449	306.97849784911284	6.276923226558265E-7	6.276923226558265E-7	-17247.723069288993	0.0	-355.05100060374014
1890000	-17596.683415933458	-351.5012049872824	-17245.182210946175	935.8890215453912	-227.68691200672322	5214.975374188278	318.04778483253324	9.804055151298696E-7	9.804055151298694E-7	-17245.182210946175	0.0	-356.35882021810664
1891000	-17579.93992122847	-342.20469379113854	-17237.73522743733	840.3910066949063	-132.18889715623834	4693.814440188948	310.9115348432342	8.281191016219784E-7	8.28119101621978E-7	-17237.73522743733	0.0	-347.11798824035304
1892000	-17587.479991071952	-347.3599612872293	-17240.120029784724	833.3200849296096	-125.11797539094164	4866.937683149996	290.5891125681591	8.391474315051223E-7	8.391474315051224E-7	-17240.120029784724	0.0	-352.35215179539006
1893000	-17583.593658872087	-345.2400661424155	-17238.353592729673	907.2564572448629	-199.0543477061949	4917.424944301661	345.48060468405924	8.729643043474053E-7	8.729643043474049E-7	-17238.353592729673	0.0	-350.04442768717394
1894000	-17592.87088867494	-353.7426628540458	-17239.128225820896	960.9793321998703	-252.77722266120236	5406.238095180174	375.0369862219076	8.004220364618092E-7	8.004220364618094E-7	-17239.128225820896	0.0	-358.5556637237116
1895000	-17594.717551462	-348.45958948817713	-17246.25796197382	885.4883789551741	-177.28626941650612	4787.070600697659	329.86922918002847	8.33063265550128E-7	8.330632655501284E-7	-17246.25796197382	0.0	-353.3204554050504
1896000	-17606.74339511172	-365.33602466508876	-17241.407370446632	920.1504289294905	-211.94831939082258	5506.038597798022	552.6919881069301	8.283234603010077E-7	8.283234603010078E-7	-17241.407370446632	0.0	-369.75302947947364
1897000	-17602.26093527692	-357.45725448456085	-17244.80368079236	870.924317470315	-162.72220793164706	5257.020379703379	444.9252557484035	1.0225945122833441E-6	1.0225945122833443E-6	-17244.80368079236	0.0	-361.9618510371281
1898000	-17598.543268905443	-349.6687066764687	-17248.874562228975	968.933905781484	-260.731796242816	5166.137198125344	388.487227266584	7.876766915290301E-7	7.876766915290307E-7	-17248.874562228975	0.0	-354.43204152169204
1899000	-17591.066402836106	-349.50194443756124	-17241.564458398545	882.6627980857604	-174.46068854709245	4975.331349493001	304.3109427804518	1.067211687921488E-6	1.0672116879214876E-6	-17241.564458398545	0.0	-354.3375739762138
1900000	-17590.557420243007	-350.2276496366649	-17240.329770606342	919.5515932021884	-211.34948366352046	5069.066883792823	395.2465583595075	8.622400506044588E-7	8.622400506044586E-7	-17240.329770606342	0.0	-354.9187262512803
1901000	-17592.406889952123	-350.11164467507456	-17242.295245277048	802.0235833804732	-93.82147384180519	4773.447689518516	309.89126496779403	8.629510021798037E-7	8.629510021798041E-7	-17242.295245277048	0.0	-355.0158050191568
1902000	-17600.31936396382	-356.568817816552	-17243.75054614727	1100.3990423680182	-392.1969328293502	5802.344404329698	400.4055233324749	8.176417432380664E-7	8.176417432380667E-7	-17243.75054614727	0.0	-361.34066023550605
1903000	-17603.742412516378	-362.258649935885	-17241.483762580494	1105.5849993783131	-397.38288983964515	6148.502289669497	380.6666456168698	6.712171405583322E-7	6.712171405583322E-7	-17241.483762580494	0.0	-367.2093024395659
1904000	-17605.486085854718	-362.09324618942884	-17243.39283966529	902.0821275211035	-193.88001798243556	5523.820353340345	435.11499950260287	7.587123232301705E-7	7.587123232301709E-7	-17243.39283966529	0.0	-366.795313965647
1905000	-17611.91321358096	-372.37067183603875	-17239.542541744922	946.8409588795604	-238.63884934089242	5974.77699495796	458.1785291836461	8.604029789090082E-7	8.604029789090078E-7	-17239.542541744922	0.0	-376.9964907825304
1906000	-17621.471397699475	-371.47257646258856	-17249.998821236888	868.29361490416	-160.09150536549203	5742.782781104303	439.2684886002831	7.992410018121741E-7	7.992410018121741E-7	-17249.998821236888	0.0	-376.15816207686913
1907000	-17612.639379468692	-369.7057502777756	-17242.933629190917	950.4006886825298	-242.19857914386182	5854.806913671654	389.60771708042347	7.957385988175117E-7	7.957385988175113E-7	-17242.933629190917	0.0	-374.52309275771074
