# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:21:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2181000	-20210.283395268423	-761.666501122908	-19448.616894145514	953.4228137817422	-170.27521811731424	8501.493619358775	595.3172849487707	2.4909167889406996E-6	2.490916788940701E-6	-19448.616894145514	0.0	-765.659293588319
2182000	-20201.58975620883	-755.7123253579349	-19445.877430850895	919.3274404059518	-136.17984474152388	8333.41836444767	490.67737121191243	2.397292932819245E-6	2.3972929328192453E-6	-19445.877430850895	0.0	-759.9087956537289
2183000	-20208.246939911398	-741.8456170398358	-19466.401322871563	906.1136466010905	-122.96605093666255	7873.6292462773445	514.5015764721783	2.965184683395924E-6	2.9651846833959257E-6	-19466.401322871563	0.0	-745.8566295248274
2184000	-20211.148089048373	-747.7260880543206	-19463.42200099405	896.0329761169954	-112.88538045256746	7938.0027516751015	482.158021828877	2.8726354639762603E-6	2.8726354639762587E-6	-19463.42200099405	0.0	-751.8224970414561
2185000	-20209.404935370327	-757.8489147428518	-19451.556020627475	915.2453283903263	-132.09773272589837	8478.981549175405	547.9980249105853	2.3693278338497722E-6	2.3693278338497705E-6	-19451.556020627475	0.0	-761.9493135695335
2186000	-20205.10402699559	-741.6737236760446	-19463.430303319543	860.9856979499483	-77.83810228552034	7775.056552715362	463.6100586376428	2.9782528215124988E-6	2.9782528215124975E-6	-19463.430303319543	0.0	-745.7805837117709
2187000	-20202.16600024429	-739.3473899597147	-19462.818610284576	864.8349422001985	-81.68734653577053	7595.283907552303	437.48507039848073	2.748331550834012E-6	2.7483315508340144E-6	-19462.818610284576	0.0	-743.5430077451765
2188000	-20204.185514458502	-744.2673888490042	-19459.9181256095	872.0678188206298	-88.92022315620181	7876.929300910697	455.59089057177346	2.458190486343786E-6	2.4581904863437866E-6	-19459.9181256095	0.0	-748.4979549152158
2189000	-20204.15030206978	-748.5898668890417	-19455.560435180738	838.7882196542266	-55.640623989798655	7776.924623223981	486.9546009436108	2.7593869198083675E-6	2.7593869198083696E-6	-19455.560435180738	0.0	-752.6875806450871
2190000	-20221.055810585014	-750.4339357345499	-19470.621874850465	933.2015377917479	-150.05394212731994	8275.737280320864	485.59784038013555	2.3337432873210198E-6	2.3337432873210193E-6	-19470.621874850465	0.0	-754.6514367089173
2191000	-20229.208592205614	-758.0271144168075	-19471.181477788807	933.8583018914699	-150.7107062270419	8731.024856981481	553.8225937588115	2.4540604143642154E-6	2.4540604143642145E-6	-19471.181477788807	0.0	-762.1126809188415
2192000	-20228.64218743745	-763.3129387799263	-19465.329248657523	964.5109705170196	-181.36337485259162	8862.064986781332	472.31478982925864	2.2402858602640264E-6	2.2402858602640243E-6	-19465.329248657523	0.0	-767.6122956717265
2193000	-20224.27372484954	-761.8006347456412	-19462.4730901039	980.1125491766891	-196.9649535122611	8908.41458270638	545.8871624881043	2.196458070687419E-6	2.1964580706874187E-6	-19462.4730901039	0.0	-765.967998566666
2194000	-20236.919481917932	-762.1062075620008	-19474.813274355933	1022.7766877035884	-239.62909203916047	8903.84966889239	554.5794799209859	2.591806333947976E-6	2.591806333947974E-6	-19474.813274355933	0.0	-766.1712526865892
2195000	-20227.310122839674	-766.6419808757589	-19460.668141963914	943.0523575463252	-159.90476188189723	9007.564621453632	650.4485951351782	2.3902141451453436E-6	2.3902141451453423E-6	-19460.668141963914	0.0	-770.595397459431
2196000	-20233.317286609214	-768.8670818109996	-19464.450204798213	972.1734825188656	-189.02588685443766	8964.385645850489	508.6990609247463	2.445668390558857E-6	2.4456683905588563E-6	-19464.450204798213	0.0	-773.0520398264962
2197000	-20225.83838088078	-765.9067326526283	-19459.931648228154	887.4551302830055	-104.3075346185775	8648.632290017622	534.0307542258471	2.5739436523054176E-6	2.573943652305417E-6	-19459.931648228154	0.0	-769.9992670934425
2198000	-20217.303130651035	-759.2069099602625	-19458.09622069077	938.3191641419746	-155.17156847754666	8480.387653320657	596.2182885821485	2.659668958084695E-6	2.659668958084695E-6	-19458.09622069077	0.0	-763.1627933057039
2199000	-20218.600817387967	-756.322303602593	-19462.278513785375	957.0689693299664	-173.92137366553845	8616.363619687474	498.6993028104792	2.6499006382731743E-6	2.649900638273172E-6	-19462.278513785375	0.0	-760.4663062549106
2200000	-20230.60197365763	-753.8520470250699	-19476.74992663256	1004.4996090191626	-221.3520133547346	8524.347069129375	432.98259492449887	2.4449767512097808E-6	2.4449767512097795E-6	-19476.74992663256	0.0	-758.174221047476
2201000	-20228.965302896384	-757.9414598122073	-19471.02384308418	1037.5519558390818	-254.4043601746538	8779.608986434361	444.72692942901136	2.5487332171754035E-6	2.548733217175405E-6	-19471.02384308418	0.0	-762.2293081615923
2202000	-20226.09421459765	-766.6481347652742	-19459.446079832378	968.8269822999387	-185.6793866355107	8939.292587410486	651.1428444847352	2.4967754800889685E-6	2.496775480088967E-6	-19459.446079832378	0.0	-770.5740824758504
2203000	-20239.990627483487	-765.5085785544529	-19474.482048929032	975.2929467583288	-192.14535109390079	8969.4796676792	476.16333424746625	2.595615645457471E-6	2.595615645457471E-6	-19474.482048929032	0.0	-769.7288062411545
2204000	-20229.80529530588	-766.293662829421	-19463.51163247646	952.3231227438989	-169.17552707947095	8854.022515068606	673.770703927247	2.3426512124074013E-6	2.342651212407403E-6	-19463.51163247646	0.0	-770.2140933634907
2205000	-20229.127132067	-759.6666220662377	-19469.46051000076	943.1873714336263	-160.0397757691983	8626.905651708028	539.4221160902202	2.7144602371314215E-6	2.714460237131422E-6	-19469.46051000076	0.0	-763.720120617143
2206000	-20231.68362636152	-764.9954889625176	-19466.688137399	944.2998412556029	-161.15224559117496	8882.609233988964	578.709488074121	2.398573067610058E-6	2.3985730676100556E-6	-19466.688137399	0.0	-769.0572614174191
2207000	-20238.068772529306	-765.9800811911132	-19472.088691338195	1003.9466875642503	-220.79909189982232	8991.65978772791	527.1752080490161	2.634336522155688E-6	2.634336522155689E-6	-19472.088691338195	0.0	-770.0919622032206
2208000	-20235.448762519198	-775.6320643850289	-19459.816698134167	977.931536237652	-194.78394057322407	9190.753750684302	628.3019473658119	2.4173317457267708E-6	2.417331745726771E-6	-19459.816698134167	0.0	-779.6238612030112
2209000	-20225.354383399048	-767.0162186039638	-19458.338164795085	960.7182850305192	-177.5706893660912	8936.564601387243	544.6614359597463	2.417541186322122E-6	2.4175411863221243E-6	-19458.338164795085	0.0	-771.1374178121388
2210000	-20221.858250091038	-763.7468243333827	-19458.111425757656	1031.5799157043834	-248.43232003995547	8941.553540827363	517.7351304614556	2.4945878868821722E-6	2.49458788688217E-6	-19458.111425757656	0.0	-767.9026159415936
2211000	-20228.57098361004	-762.4495792941686	-19466.121404315872	968.8058998313826	-185.65830416695462	8913.209318638443	573.9574747603743	2.5099064804206667E-6	2.5099064804206697E-6	-19466.121404315872	0.0	-766.4975650780383
2212000	-20238.252725410526	-758.2589016128466	-19479.99382379768	948.8267203143276	-165.67912464989968	8712.930447188544	462.03632606034046	2.659970583107989E-6	2.659970583107989E-6	-19479.99382379768	0.0	-762.4825964923061
2213000	-20220.514791350015	-766.3865738568148	-19454.1282174932	974.5688535162674	-191.4212578518394	8981.301599710554	552.6859795293068	2.3388357242554316E-6	2.338835724255434E-6	-19454.1282174932	0.0	-770.5127918342035
2214000	-20225.658129321862	-770.2955710577702	-19455.362558264093	994.0533576765845	-210.90576201215652	9137.210902689665	515.9767474368986	2.2120577095457935E-6	2.212057709545794E-6	-19455.362558264093	0.0	-774.5277813008454
2215000	-20236.704512955384	-758.3630636640261	-19478.341449291358	954.4509161819773	-171.3033205175493	8662.12835235824	530.4849848892253	2.3276823522764204E-6	2.327682352276419E-6	-19478.341449291358	0.0	-762.5154209956321
2216000	-20238.04998249416	-764.9316570037279	-19473.118325490435	924.924854154375	-141.77725848994703	8726.856264430136	531.536029954478	2.5945009635538055E-6	2.5945009635538042E-6	-19473.118325490435	0.0	-769.0290176609366
2217000	-20222.732559114254	-758.3128824329062	-19464.419676681347	906.8478924323291	-123.70029676790114	8509.77985932301	594.6629478295681	2.5666209504108894E-6	2.5666209504108903E-6	-19464.419676681347	0.0	-762.2916271810309
2218000	-20227.491413202188	-760.609518402864	-19466.881894799324	913.2652677764104	-130.11767211198242	8613.2857931536	501.86700929870227	2.478788542620968E-6	2.4787885426209667E-6	-19466.881894799324	0.0	-764.7818686618631
2219000	-20215.107138953153	-757.525447438828	-19457.581691514326	1011.355870330491	-228.20827466606306	8761.766041669393	451.41817912288866	2.7294661057947753E-6	2.7294661057947745E-6	-19457.581691514326	0.0	-761.7615520661848
2220000	-20219.6900342405	-744.005209089474	-19475.684825151024	947.5009819680945	-164.35338630366653	8088.198134389547	425.5009349288203	2.7774823035836217E-6	2.7774823035836213E-6	-19475.684825151024	0.0	-748.2531756463795
2221000	-20216.277635862043	-735.865341518748	-19480.412294343296	1053.066561916056	-269.9189662516279	8000.289520007821	421.752058987796	2.7919965711562632E-6	2.791996571156265E-6	-19480.412294343296	0.0	-740.1142154970861
2222000	-20205.72013841731	-746.6822164578467	-19459.03792195946	899.9848002781513	-116.83720461372332	7981.897672508201	482.51335516834837	2.854268650001377E-6	2.8542686500013793E-6	-19459.03792195946	0.0	-750.7838736241575
2223000	-20210.07310052921	-750.4420054269789	-19459.63109510223	934.151814459641	-151.00421879521298	8278.236427090957	533.3024221407868	2.388095420585471E-6	2.3880954205854725E-6	-19459.63109510223	0.0	-754.5539824249984
2224000	-20208.458342868726	-747.1867905096183	-19461.271552359107	973.4509892114452	-190.3033935470172	8154.567002905653	541.8340353489555	2.741158483610612E-6	2.7411584836106133E-6	-19461.271552359107	0.0	-751.2038445296915
2225000	-20223.546604712166	-753.2477027857631	-19470.298901926402	928.4869293675806	-145.33933370315265	8194.455560001365	546.3961081128573	2.5780210965215686E-6	2.5780210965215694E-6	-19470.298901926402	0.0	-757.2907189398552
2226000	-20218.455453234328	-747.5298887458476	-19470.92556448848	883.6275858973862	-100.47999023295824	7948.221948291839	490.7952060097083	2.8342192975925105E-6	2.8342192975925134E-6	-19470.92556448848	0.0	-751.6161936373625
2227000	-20228.64858174281	-758.7642359922255	-19469.884345750586	889.186806766331	-106.03921110190299	8285.111440767068	549.1165397827605	2.879818419688609E-6	2.879818419688607E-6	-19469.884345750586	0.0	-762.7497000849223
2228000	-20213.42457829503	-752.4852011827433	-19460.93937711229	902.4250530409548	-119.27745737652685	8134.207989108803	560.2353208514123	2.390698369678894E-6	2.3906983696788937E-6	-19460.93937711229	0.0	-756.5389122339286
2229000	-20209.911046875884	-748.2722096329462	-19461.63883724294	951.1816521736004	-168.0340565091724	8055.962315869537	467.5150474162448	2.9162882303136027E-6	2.9162882303136023E-6	-19461.63883724294	0.0	-752.398602977201
2230000	-20212.495711212887	-752.0234735790765	-19460.47223763381	880.1286576747912	-96.98106201036319	8136.014483911868	454.1923836698522	2.652726217770169E-6	2.6527262177701695E-6	-19460.47223763381	0.0	-756.2329943580265
2231000	-20225.581097092923	-757.6381830483225	-19467.9429140446	890.1993041944527	-107.05170853002471	8351.446051580686	545.676491585937	2.4615637029048744E-6	2.461563702904874E-6	-19467.9429140446	0.0	-761.7156860655776
2232000	-20225.48531802742	-748.819521056458	-19476.66579697096	921.1618244022831	-138.0142287378551	8208.792510555279	469.5005429828636	2.5257489575593427E-6	2.5257489575593444E-6	-19476.66579697096	0.0	-753.0257203285289
2233000	-20212.820901529467	-747.9862247372394	-19464.834676792227	922.0969790716392	-138.94938340721126	8133.951296918687	439.22704728127667	2.5482498169538488E-6	2.548249816953851E-6	-19464.834676792227	0.0	-752.2500689228528
2234000	-20210.986902240857	-744.5177172540276	-19466.46918498683	871.9626908286152	-88.81509516418726	7812.368239269548	517.875891517041	2.8295816677189612E-6	2.829581667718959E-6	-19466.46918498683	0.0	-748.5429335084548
2235000	-20212.45693759593	-750.2737308198194	-19462.18320677611	849.5773219169812	-66.42972625255322	7831.307618679606	543.4384544794043	2.861220176656876E-6	2.8612201766568767E-6	-19462.18320677611	0.0	-754.2461159031519
2236000	-20218.287839332406	-751.5415055647834	-19466.746333767624	914.9888555660485	-131.84125990162056	8056.543617549653	597.1204332433072	2.442359707568664E-6	2.4423597075686655E-6	-19466.746333767624	0.0	-755.5157377229239
2237000	-20197.216463454064	-745.8015559657714	-19451.41490748829	916.7176378191458	-133.57004215471784	8025.274558573472	462.9939324862241	2.626308503911594E-6	2.626308503911598E-6	-19451.41490748829	0.0	-749.9905414611982
2238000	-20210.616816504447	-746.6019325526395	-19464.014883951808	879.7333617663476	-96.5857661019196	7998.097387816565	428.3178958977063	2.4478242355162446E-6	2.4478242355162416E-6	-19464.014883951808	0.0	-750.9037589862771
2239000	-20225.43964150053	-759.2961240702623	-19466.143517430268	867.5165288855394	-84.36893322111143	8328.597255021286	403.6388089582426	2.293557294342765E-6	2.2935572943427623E-6	-19466.143517430268	0.0	-763.7105650046544
2240000	-20215.81726638957	-750.874108261812	-19464.94315812776	902.7758865001721	-119.62829083574411	8210.654565041734	447.52728272446177	2.5099587769291147E-6	2.5099587769291156E-6	-19464.94315812776	0.0	-755.1316134893368
2241000	-20225.115612699283	-754.1656847692927	-19470.94992792999	918.2481739512239	-135.1005782867959	8505.453800372068	544.7504406179572	2.750171697280696E-6	2.750171697280695E-6	-19470.94992792999	0.0	-758.1957556219753
2242000	-20220.669658339706	-760.7576265084908	-19459.912031831216	963.7503459156069	-180.60275025117892	8550.748966867692	500.8913874986898	2.6698834181910193E-6	2.66988341819102E-6	-19459.912031831216	0.0	-764.889667729866
2243000	-20220.55232372926	-762.1548842062208	-19458.397439523036	907.196891404933	-124.04929574050504	8527.453053585517	479.8857870285125	2.504245559714092E-6	2.5042455597140927E-6	-19458.397439523036	0.0	-766.3619008207323
2244000	-20233.78753325028	-765.223186551714	-19468.564346698568	988.0534006482097	-204.90580498378176	8825.089575317628	452.54978384183227	2.3457714903420943E-6	2.3457714903420927E-6	-19468.564346698568	0.0	-769.5393473128217
2245000	-20216.36216163158	-752.466791376228	-19463.89537025535	978.299884112515	-195.152288448087	8396.345510929339	496.34777883759085	2.343679078128639E-6	2.343679078128641E-6	-19463.89537025535	0.0	-756.6671414657876
2246000	-20218.814216742685	-754.7622237700248	-19464.05199297266	981.1092341081213	-197.96163844369335	8558.831608433684	462.75961407830766	2.627618745713242E-6	2.6276187457132434E-6	-19464.05199297266	0.0	-758.982237507168
2247000	-20210.38614109066	-751.4772324559699	-19458.90890863469	888.9413718139158	-105.79377614948783	8243.587629028527	539.0087179629583	2.616625801869477E-6	2.616625801869477E-6	-19458.90890863469	0.0	-755.5289733099096
2248000	-20227.188831274125	-754.7625738937438	-19472.426257380383	970.746057146501	-187.59846148207305	8624.494574571165	537.5022092581643	2.653635543209288E-6	2.6536355432092876E-6	-19472.426257380383	0.0	-758.8313606128437
2249000	-20230.243934073143	-758.528945865057	-19471.714988208085	989.3207011049227	-206.17310544049474	8700.03103589606	529.6935306290982	2.7073755070288723E-6	2.70737550702887E-6	-19471.714988208085	0.0	-762.6060344319499
2250000	-20226.58646659347	-757.547911189673	-19469.038555403797	917.6965491662432	-134.54895350181528	8262.993942173047	457.53385057685915	2.4758524599499596E-6	2.4758524599499617E-6	-19469.038555403797	0.0	-761.7934714488489
2251000	-20235.892366145483	-761.6173731969858	-19474.274992948496	883.9669350529674	-100.81933938853945	8499.402549017235	571.9434365090902	2.3531057342967006E-6	2.3531057342966998E-6	-19474.274992948496	0.0	-765.6797309943939
2252000	-20233.365491208966	-766.8116873299252	-19466.55380387904	921.4740509329497	-138.32645526852173	8676.512309212101	544.8676484068153	2.5437385992583474E-6	2.5437385992583466E-6	-19466.55380387904	0.0	-770.8918339839538
2253000	-20241.532738362996	-778.7254633210484	-19462.80727504195	909.5667489967934	-126.41915333236545	9279.030527560384	690.822242392962	2.408411542702065E-6	2.408411542702064E-6	-19462.80727504195	0.0	-782.628895855128
2254000	-20235.804818274224	-773.6777009255143	-19462.12711734871	883.5634909956482	-100.41589533122021	8855.049283680568	699.224837572214	2.394209920665908E-6	2.394209920665907E-6	-19462.12711734871	0.0	-777.5497629813773
2255000	-20228.98934276248	-765.448240399829	-19463.54110236265	962.3585314248443	-179.2109357604163	8693.00113600739	667.3373630528524	2.4862448530408426E-6	2.4862448530408414E-6	-19463.54110236265	0.0	-769.3384721132086
2256000	-20225.725179618905	-769.2459713286847	-19456.47920829022	926.0520840606432	-142.90448839621524	8854.558585016244	547.0539567278189	2.4584334218072703E-6	2.458433421807272E-6	-19456.47920829022	0.0	-773.3496275697777
2257000	-20233.90190614523	-769.4058159422042	-19464.496090203025	973.8511006905908	-190.70350502616282	8983.384656502249	500.33512177961904	2.6338832153615027E-6	2.6338832153615015E-6	-19464.496090203025	0.0	-773.5696033426605
2258000	-20221.130897450344	-766.5922936103406	-19454.538603840003	932.5844855487214	-149.43688988429346	8914.996637126735	511.28890992639805	2.5577844667989025E-6	2.5577844667989004E-6	-19454.538603840003	0.0	-770.7461208505717
2259000	-20219.737647825226	-765.7829527492814	-19453.954695075943	915.1533928459888	-132.00579718156087	8616.347583470551	477.9827075034769	2.378218778460223E-6	2.3782187784602253E-6	-19453.954695075943	0.0	-770.0258093529486
2260000	-20220.256392774692	-764.9074511879438	-19455.348941586748	990.1462352618767	-206.9986395974487	8802.083104439027	566.6736396466586	2.2322224177164127E-6	2.2322224177164136E-6	-19455.348941586748	0.0	-769.0232827701234
2261000	-20226.898614669488	-775.319454799078	-19451.57915987041	976.7132357872134	-193.56564012278545	9301.665719008817	564.2344026375574	2.3432263522346664E-6	2.3432263522346664E-6	-19451.57915987041	0.0	-779.4407894592165
2262000	-20227.337352704304	-773.2126565624197	-19454.124696141884	929.0353094404834	-145.88771377605542	8943.988344580375	449.58691234439056	2.3919275924847367E-6	2.391927592484734E-6	-19454.124696141884	0.0	-777.5316430010328
2263000	-20229.266795533367	-771.815737695261	-19457.451057838105	906.9496932296589	-123.80209756523095	9023.421151201323	665.3816465757104	2.2418423348409465E-6	2.2418423348409473E-6	-19457.451057838105	0.0	-775.7806785768604
2264000	-20228.111591237783	-764.8511240690419	-19463.26046716874	909.6462239695808	-126.4986283051528	8718.408024381268	503.7444654393897	2.319703276966677E-6	2.319703276966675E-6	-19463.26046716874	0.0	-769.0600974862589
2265000	-20227.306403839935	-766.626943633265	-19460.67946020667	955.5498704637318	-172.40227479930388	8926.101861784258	583.9433368265543	2.3789083011185805E-6	2.3789083011185784E-6	-19460.67946020667	0.0	-770.6863423251235
2266000	-20236.372334805492	-766.106383388475	-19470.265951417015	952.385896247353	-169.23830058292504	8831.502831773469	545.5021514606624	2.604492068726054E-6	2.6044920687260515E-6	-19470.265951417015	0.0	-770.1814867973122
2267000	-20221.2855275125	-754.9357326987788	-19466.349794813723	918.0949654234869	-134.94736975905892	8291.659827135783	506.6217925534075	2.518031283302366E-6	2.5180312833023644E-6	-19466.349794813723	0.0	-759.0722436666288
2268000	-20216.09661445139	-748.2990868556255	-19467.797527595765	887.8491687139938	-104.70157304956581	8004.821974042817	490.62934864574675	2.496054002035511E-6	2.4960540020355092E-6	-19467.797527595765	0.0	-752.4553519218579
2269000	-20210.488850926755	-742.561559781239	-19467.927291145515	864.984097060815	-81.836501396387	7662.884754862658	495.8879186867913	2.8149044716614452E-6	2.814904471661446E-6	-19467.927291145515	0.0	-746.6236376310152
2270000	-20213.618344957336	-743.0778540141484	-19470.54049094319	869.55889521188	-86.41129954745202	7654.115007483752	446.84470189667695	2.5355065682321817E-6	2.535506568232181E-6	-19470.54049094319	0.0	-747.2979288026014
2271000	-20219.822133112877	-752.7183741844005	-19467.103758928475	920.7041641846996	-137.55656852027164	8098.035868968481	411.9759008852808	2.5309181624935354E-6	2.530918162493536E-6	-19467.103758928475	0.0	-757.0477015392474
2272000	-20220.455419370657	-750.986753570975	-19469.468665799683	965.9504533962208	-182.80285773179287	8258.829190032824	512.3575155414885	2.414692283680116E-6	2.4146922836801162E-6	-19469.468665799683	0.0	-755.1319118478732
2273000	-20213.85700950597	-748.1068124485456	-19465.750197057423	898.7828815723188	-115.63528590789088	7964.51052735738	565.927338940949	2.6315346835276755E-6	2.6315346835276764E-6	-19465.750197057423	0.0	-752.09036998622
2274000	-20217.022988059965	-754.911860671316	-19462.11112738865	1046.6228470573667	-263.47525139293873	8405.112927749497	640.9817932734766	2.707349056270638E-6	2.7073490562706384E-6	-19462.11112738865	0.0	-758.7818071466533
2275000	-20205.33097954287	-742.0104228344793	-19463.32055670839	856.5658433796638	-73.4182477152358	7642.370954528564	460.859818537311	2.7951293243733092E-6	2.795129324373311E-6	-19463.32055670839	0.0	-746.1481502363649
2276000	-20210.20601692262	-738.079605610355	-19472.126411312267	1030.4876273376447	-247.34003167321669	7902.956461529941	399.45485341469646	2.6058327917062948E-6	2.6058327917062973E-6	-19472.126411312267	0.0	-742.4129213573533
2277000	-20206.188941982302	-742.3459680643366	-19463.842973917966	878.3657402574686	-95.21814459304062	7831.5724442528335	470.47794176025906	2.6473737868569706E-6	2.647373786856974E-6	-19463.842973917966	0.0	-746.5030514589604
2278000	-20205.27190460431	-742.4818975835823	-19462.79000702073	879.8605413960122	-96.71294573158423	7768.9701764773135	503.63948907369644	2.6698801043049593E-6	2.6698801043049584E-6	-19462.79000702073	0.0	-746.562614652834
2279000	-20201.038229602276	-747.8097373912918	-19453.228492210983	840.0470050662059	-56.899409401777916	7788.303547308956	515.0807289114849	2.739736411720189E-6	2.7397364117201866E-6	-19453.228492210983	0.0	-751.8557244981728
2280000	-20217.953678903763	-759.8121156756946	-19458.14156322807	861.8134949843735	-78.66589931994554	8385.083544845476	564.841215343025	2.7151652542531322E-6	2.715165254253133E-6	-19458.14156322807	0.0	-763.8058728769867
2281000	-20223.511942984907	-765.0635313059657	-19458.448411678943	893.811937980227	-110.66434231579899	8614.486471831893	499.6901794571989	2.308314148408614E-6	2.308314148408616E-6	-19458.448411678943	0.0	-769.2773899789321
2282000	-20217.891670286303	-759.1040789673218	-19458.787591318982	949.6462782529519	-166.49868258852393	8416.979400646578	537.8467204484318	2.72890455650208E-6	2.7289045565020803E-6	-19458.787591318982	0.0	-763.1459795738841
2283000	-20218.419289911184	-757.3439244050804	-19461.075365506105	869.2773607936792	-86.12976512925127	8173.477345915843	534.5732807175772	2.5337058526788385E-6	2.5337058526788355E-6	-19461.075365506105	0.0	-761.4166200943135
2284000	-20207.456735341446	-752.7044957624729	-19454.752239578975	836.4714174234489	-53.323821759020916	8072.986145220884	493.1553697269355	2.7798135773055172E-6	2.7798135773055164E-6	-19454.752239578975	0.0	-756.8035678542142
2285000	-20208.264783664927	-750.5003366686901	-19457.764446996236	928.254907256756	-145.10731159232807	8230.16762771714	533.4034495506924	2.5635353394268255E-6	2.5635353394268263E-6	-19457.764446996236	0.0	-754.5724377821635
2286000	-20209.07009798652	-741.5931939232489	-19467.47690406327	866.0611759145361	-82.91358025010811	7769.710238592503	473.84306691700107	2.5923867071232536E-6	2.592386707123253E-6	-19467.47690406327	0.0	-745.7502705765603
2287000	-20225.93684446754	-751.7418359024922	-19474.195008565046	857.1778420872972	-74.03024642286925	8193.957114460849	451.9013316652877	2.316517560332616E-6	2.3165175603326162E-6	-19474.195008565046	0.0	-756.0303245387536
2288000	-20229.8016292711	-755.5668214801342	-19474.234807790966	892.0972217747478	-108.94962611031985	8381.263227650088	502.13526942792384	2.3248518847871586E-6	2.324851884787159E-6	-19474.234807790966	0.0	-759.7589058730501
2289000	-20219.38272969682	-749.8182954548563	-19469.564434241962	913.8319974253046	-130.68440176087665	8070.7208370732515	562.6076543594601	2.443912139939568E-6	2.4439121399395663E-6	-19469.564434241962	0.0	-753.8525781514768
2290000	-20217.67227643066	-754.075814234226	-19463.596462196434	930.9016064200312	-147.7540107556032	8263.522800094852	521.1548792041632	2.571001792886586E-6	2.571001792886586E-6	-19463.596462196434	0.0	-758.1715670873767
2291000	-20213.988847956978	-754.435564002643	-19459.553283954334	975.5758794522127	-192.42828378778472	8476.848756000192	465.94614229196367	2.625616631419144E-6	2.625616631419144E-6	-19459.553283954334	0.0	-758.6445164682175
2292000	-20211.59559366095	-755.7231909817846	-19455.872402679164	910.6188498277166	-127.47125416328868	8447.540000955341	555.7865504506606	2.5162997167180914E-6	2.516299716718091E-6	-19455.872402679164	0.0	-759.7763610057592
2293000	-20216.224247602477	-754.2280882519773	-19461.9961593505	911.9017316429489	-128.75413597852094	8523.024230394665	501.73113977395593	2.4125122780718255E-6	2.4125122780718234E-6	-19461.9961593505	0.0	-758.4097812243074
2294000	-20220.672199980203	-761.1121462820624	-19459.56005369814	1013.061958552362	-229.91436288793398	8755.378116397023	575.1567023648032	2.5439289756834227E-6	2.543928975683422E-6	-19459.56005369814	0.0	-765.1424778813695
2295000	-20221.755541803745	-754.7277012506175	-19467.027840553128	1000.822147852568	-217.67455218814007	8595.741514035115	506.05716810454106	2.36015951111428E-6	2.3601595111142784E-6	-19467.027840553128	0.0	-758.9163011125509
2296000	-20221.052650947495	-756.234435001315	-19464.81821594618	965.6004701603592	-182.45287449593127	8485.26158729774	576.4960360467245	2.458115066749233E-6	2.4581150667492316E-6	-19464.81821594618	0.0	-760.265344715922
2297000	-20216.792204311427	-755.6518250280247	-19461.140379283403	957.7091601191057	-174.56156445467775	8342.941409222281	449.19033280641014	2.328370205570983E-6	2.3283702055709818E-6	-19461.140379283403	0.0	-759.9523444961143
2298000	-20213.74748520911	-760.7087281878676	-19453.038757021244	927.7811930875839	-144.63359742315595	8537.07252756555	485.21457363279933	2.3832750465802104E-6	2.3832750465802095E-6	-19453.038757021244	0.0	-764.9310300294945
2299000	-20204.03325103685	-752.0536306393868	-19451.979620397462	927.15313758462	-144.00554192019206	8220.43648904382	496.57521934863945	2.590688733927328E-6	2.590688733927327E-6	-19451.979620397462	0.0	-756.1912168254036
2300000	-20204.305561065798	-741.7000159473315	-19462.605545118466	939.071094047912	-155.923498383484	7824.591347698161	485.81981617140605	2.6200000991212256E-6	2.6200000991212265E-6	-19462.605545118466	0.0	-745.8299942640068
2301000	-20200.617154574487	-735.2353324903636	-19465.381822084124	963.3604277213824	-180.21283205695443	7637.332245526796	390.3006483682778	2.7915188336410535E-6	2.791518833641055E-6	-19465.381822084124	0.0	-739.5395946373056
2302000	-20202.20513326391	-736.2368637920515	-19465.968269471858	920.7719322416204	-137.62433657719248	7653.089139919925	501.7024719886748	2.8791179565475873E-6	2.879117956547588E-6	-19465.968269471858	0.0	-740.274903059201
2303000	-20199.927384405903	-741.3099843994917	-19458.61740000641	933.4461898009478	-150.2985941365198	7989.811851750381	464.02318615439594	2.705441055353224E-6	2.7054410553532254E-6	-19458.61740000641	0.0	-745.4791530192252
2304000	-20204.100013986954	-743.5934190847635	-19460.506594902192	992.8645954025212	-209.71699973809325	8179.057533233524	488.0202795967687	2.754160127799796E-6	2.7541601277997966E-6	-19460.506594902192	0.0	-747.7140358574694
2305000	-20206.662610334155	-749.8557959856053	-19456.80681434855	939.9927252051324	-156.84512954070442	8255.911133537467	468.0513468219092	2.5247099750711317E-6	2.5247099750711288E-6	-19456.80681434855	0.0	-754.068043799664
2306000	-20216.17604801796	-746.4099429431162	-19469.766105074843	864.7610460173617	-81.61345035293368	7894.521683337146	364.9702501826584	2.683509092652802E-6	2.6835090926528025E-6	-19469.766105074843	0.0	-750.8177319341091
2307000	-20197.658150935364	-733.7650486862153	-19463.89310224915	860.9577096129037	-77.81011394847576	7431.899008470326	354.3064829780658	2.6236593251722273E-6	2.623659325172228E-6	-19463.89310224915	0.0	-738.1852612711277
