# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:55:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3795000	-19613.74331673133	-173.88198765228813	-19439.86132907904	1131.2916429140755	-6.457147100625434	3996.6782111647926	309.27553655481273	7.00325330242777E-6	7.003253302427771E-6	-19439.86132907904	0.0	-177.62857767949964
3796000	-19616.99749464082	-176.68290599774278	-19440.314588643076	1149.2159594070176	-24.38146359356756	4223.3391254914995	276.7006471630611	6.349601542288672E-6	6.349601542288674E-6	-19440.314588643076	0.0	-180.61853823474536
3797000	-19615.769766927304	-177.1969737282019	-19438.572793199102	1111.9403517110788	12.894144102371229	4258.298133193463	239.22886122521493	6.291418245016308E-6	6.291418245016309E-6	-19438.572793199102	0.0	-181.28687182697837
3798000	-19610.298890808997	-174.83914369854807	-19435.45974711045	1141.6895157237796	-16.855019910329474	4140.950420183471	211.22116221525792	6.118448739655693E-6	6.118448739655691E-6	-19435.45974711045	0.0	-179.05497810508314
3799000	-19615.412843497896	-177.70033954215893	-19437.712503955736	1174.39075595883	-49.55626014537984	4345.908619221732	335.52224124385106	5.564362884882045E-6	5.564362884882042E-6	-19437.712503955736	0.0	-181.52616323961593
3800000	-19615.61412030306	-179.18822664396578	-19436.425893659096	1112.6881225494835	12.146373263966552	4252.242124517001	377.82965461277985	5.4712574917211E-6	5.471257491721099E-6	-19436.425893659096	0.0	-182.8937550249331
3801000	-19619.79087539484	-181.38302377363505	-19438.407851621203	1182.9400613840573	-58.10556557060727	4531.619647271925	470.0919757304298	5.299659126194695E-6	5.299659126194699E-6	-19438.407851621203	0.0	-184.91706579664464
3802000	-19620.798251862067	-183.52603752108217	-19437.272214340985	1238.582510682093	-113.74801486864294	4807.557196721433	496.4514586694899	5.580219630067375E-6	5.580219630067375E-6	-19437.272214340985	0.0	-187.00647303990328
3803000	-19616.30838686856	-177.32134140409428	-19438.987045464466	1144.7596826050037	-19.925186791553642	4316.173061351483	337.057209046436	5.9340756426830965E-6	5.934075642683097E-6	-19438.987045464466	0.0	-181.10557314404187
3804000	-19614.8186339768	-175.86523599759184	-19438.953397979207	1107.984639037396	16.84985677605414	4094.1143461557454	287.3683354401332	6.627231008711865E-6	6.627231008711866E-6	-19438.953397979207	0.0	-179.7257882128566
3805000	-19614.487201149586	-175.19545124035145	-19439.291749909236	1114.5839999244304	10.250495889019703	4091.935032695583	264.37752743695717	6.526093354899295E-6	6.526093354899296E-6	-19439.291749909236	0.0	-179.147241490165
3806000	-19613.303878763567	-176.4075657649778	-19436.89631299859	1171.5262598042466	-46.69176399079652	4302.82690624213	230.47906240641677	6.791412905888728E-6	6.791412905888729E-6	-19436.89631299859	0.0	-180.49925805385996
3807000	-19613.156909365392	-174.1208377123257	-19439.036071653067	1137.4881946165006	-12.653698803050474	4089.1512730846757	224.910660294907	6.01843956551374E-6	6.018439565513739E-6	-19439.036071653067	0.0	-178.27654682932342
3808000	-19613.685601213518	-179.62173793718438	-19434.063863276333	1120.9214652062917	3.913030607158362	4221.639642319517	208.22400486579593	6.373583285055248E-6	6.3735832850552465E-6	-19434.063863276333	0.0	-183.83951537263667
3809000	-19612.869191196525	-177.700712412309	-19435.168478784217	1138.211658773531	-13.377162960081023	4279.502670775621	248.97424480120094	5.918957070410127E-6	5.918957070410128E-6	-19435.168478784217	0.0	-181.7851390094896
3810000	-19618.071544979633	-178.37706582741603	-19439.69447915222	1114.9493659778902	9.885129835559837	4188.770982885466	211.32814143766643	6.870398295824375E-6	6.870398295824373E-6	-19439.69447915222	0.0	-182.53673582418702
3811000	-19617.653584773914	-180.60852906198107	-19437.045055711933	1165.5415693806005	-40.70707356715047	4404.68117396819	419.0848831726557	5.583129960771045E-6	5.583129960771045E-6	-19437.045055711933	0.0	-184.21659081284415
3812000	-19623.40418794276	-178.12940388025893	-19445.2747840625	1241.840646013318	-117.00615019986799	4459.666452742926	274.30587913366594	5.5831768575583315E-6	5.58317685755833E-6	-19445.2747840625	0.0	-182.16718693492606
3813000	-19614.790947052737	-178.34151032350442	-19436.449436729232	1155.195112674874	-30.360616861423978	4308.311495241075	322.40784605431253	5.956379515748469E-6	5.95637951574847E-6	-19436.449436729232	0.0	-182.16734062910035
3814000	-19620.270545484862	-177.6553122837609	-19442.6152332011	1185.3850644710453	-60.55056865759525	4440.6392990757595	295.4767562747036	5.62050523110054E-6	5.62050523110054E-6	-19442.6152332011	0.0	-181.61321984498687
3815000	-19610.230434014855	-177.4541684068222	-19432.776265608034	1129.463193025544	-4.628697212093812	4240.618088264646	301.9443998981526	6.436391328744448E-6	6.4363913287444486E-6	-19432.776265608034	0.0	-181.29726971264853
3816000	-19616.012125817088	-176.79738443569804	-19439.21474138139	1190.8319465913398	-65.99745077788975	4304.633380044752	309.465197476157	5.680054882497369E-6	5.680054882497366E-6	-19439.21474138139	0.0	-180.68872175804347
3817000	-19621.465288996118	-176.35553726329107	-19445.109751732827	1165.0577937968112	-40.223297983361135	4344.394708351108	325.72596707070664	5.952620831491301E-6	5.952620831491302E-6	-19445.109751732827	0.0	-180.17541568980883
3818000	-19613.408182987576	-179.23256894174176	-19434.175614045835	1182.2634628819296	-57.42896706847955	4424.802377088251	393.21522261412025	5.799137531808425E-6	5.799137531808424E-6	-19434.175614045835	0.0	-182.886577983474
3819000	-19620.84989742313	-178.49798217777533	-19442.351915245355	1156.0159754820131	-31.181479668563043	4343.435669507549	265.54415032093334	5.969896352927054E-6	5.969896352927055E-6	-19442.351915245355	0.0	-182.52050722344887
3820000	-19610.129209839408	-176.59280572270953	-19433.536404116698	1120.3073443778783	4.5271514355717954	4157.479700848731	301.1909309518903	5.85095818144461E-6	5.850958181444611E-6	-19433.536404116698	0.0	-180.4791558776499
3821000	-19612.406693780333	-175.6277731842564	-19436.778920596076	1125.6979302662107	-0.8634344527606572	4142.0155724550195	308.3743615185236	5.559573016976148E-6	5.55957301697615E-6	-19436.778920596076	0.0	-179.5155294238302
3822000	-19615.49537523151	-174.3589148174888	-19441.136460414018	1074.2153795363236	50.61911627712652	3978.485786064669	291.5378825789989	6.9806253192265065E-6	6.980625319226503E-6	-19441.136460414018	0.0	-178.1641219152509
3823000	-19620.079585941534	-178.74995382711725	-19441.329632114415	1156.8407487752388	-32.00625296178873	4354.527088463514	408.96311456029616	5.331611508929571E-6	5.331611508929571E-6	-19441.329632114415	0.0	-182.40116142568783
3824000	-19611.877163831097	-174.15391153873105	-19437.723252292366	1116.5268636962319	8.30763211721819	4064.0654939432648	239.10630257997545	6.2503573898691945E-6	6.250357389869198E-6	-19437.723252292366	0.0	-178.22564200942682
3825000	-19611.308679770278	-171.54412979135216	-19439.764549978925	1113.9860294278928	10.84846638555723	3834.916044930449	318.9813214293962	6.897384916357073E-6	6.897384916357072E-6	-19439.764549978925	0.0	-175.2483169275896
3826000	-19616.079561686613	-173.39041931480529	-19442.689142371808	1123.5348536653005	1.2996421481495872	4010.1480768501006	218.5400972509636	6.580815732714757E-6	6.580815732714761E-6	-19442.689142371808	0.0	-177.51866246483507
3827000	-19619.31119966547	-175.8949387656486	-19443.41626089982	1176.0447677925374	-51.21027197908734	4319.683556419275	252.56162156782426	6.565071177870746E-6	6.565071177870746E-6	-19443.41626089982	0.0	-179.91490184595324
3828000	-19619.561570795664	-179.41913943806952	-19440.142431357595	1140.929508138442	-16.095012324992013	4427.327062082908	275.3828002078155	5.613092841089271E-6	5.613092841089269E-6	-19440.142431357595	0.0	-183.44674136219047
3829000	-19614.671615892054	-177.172510058395	-19437.49910583366	1198.1744411803716	-73.33994536692148	4394.76555979366	263.5473605888299	5.362689102952418E-6	5.36268910295242E-6	-19437.49910583366	0.0	-181.26445150398933
3830000	-19619.516546345207	-181.81801133747126	-19437.698535007734	1142.1785286436861	-17.344032830236074	4450.104022988416	408.05591059435454	5.200496131522694E-6	5.200496131522696E-6	-19437.698535007734	0.0	-185.49481908394455
3831000	-19618.427300441435	-180.4773261763204	-19437.949974265113	1164.1132570496407	-39.278761236190576	4526.878109115583	369.44002499015704	5.507172168056918E-6	5.507172168056919E-6	-19437.949974265113	0.0	-184.23166607624702
3832000	-19622.392882258468	-177.91071029508186	-19444.482171963387	1186.7454446957693	-61.91094888231919	4522.086954865184	358.78127222747986	5.379592730189849E-6	5.379592730189851E-6	-19444.482171963387	0.0	-181.70611881746882
3833000	-19615.928008552124	-178.5837904327247	-19437.3442181194	1187.9326428867728	-63.09814707332271	4466.119376823691	323.232306791807	6.306375428098218E-6	6.306375428098215E-6	-19437.3442181194	0.0	-182.3940014963989
3834000	-19621.581200346955	-176.77093343364035	-19444.810266913315	1148.0998260824879	-23.265330269037804	4152.878366355912	393.0463422028558	5.365495268010361E-6	5.365495268010361E-6	-19444.810266913315	0.0	-180.4358981307799
3835000	-19613.636469161967	-175.50871294939247	-19438.127756212576	1186.634553555002	-61.80005774155188	4214.893455427342	306.2559756152822	6.158550090466715E-6	6.1585500904667116E-6	-19438.127756212576	0.0	-179.35799348796854
3836000	-19614.9342645786	-175.96128334683988	-19438.97298123176	1158.0790181671875	-33.244522353737466	4230.893968861792	296.54048287749384	5.716054689602395E-6	5.716054689602396E-6	-19438.97298123176	0.0	-179.88375079765325
3837000	-19617.640818927193	-179.19756283988184	-19438.44325608731	1244.517587321452	-119.68309150800201	4699.437075531395	329.0179714301792	5.237868963378275E-6	5.237868963378277E-6	-19438.44325608731	0.0	-183.11186740672846
3838000	-19622.64248628871	-178.24104316299537	-19444.401443125716	1199.4092579048386	-74.5747620913885	4516.26634841398	329.5764888268635	5.391887302549346E-6	5.391887302549344E-6	-19444.401443125716	0.0	-182.11954655175398
3839000	-19626.52472631386	-182.82718436041614	-19443.697541953443	1139.2064097092205	-14.371913895770376	4538.957186369827	468.34844048525935	5.297536046651007E-6	5.297536046651006E-6	-19443.697541953443	0.0	-186.3659222345408
3840000	-19615.356132421774	-179.3881961200417	-19435.96793630173	1159.763459357912	-34.92896354446202	4340.3964475643725	410.5533280191821	5.955239968769572E-6	5.955239968769574E-6	-19435.96793630173	0.0	-182.97595725897224
3841000	-19605.86530002622	-172.64866591936092	-19433.21663410686	1115.6301819513785	9.204313862071558	3943.5442266231935	227.73064777602238	6.7150414897033695E-6	6.715041489703367E-6	-19433.21663410686	0.0	-176.7171542007605
3842000	-19609.043760404867	-170.70804923422807	-19438.33571117064	1087.058789538938	37.775706274512004	3765.383350889974	209.1150273902303	6.774403786497648E-6	6.774403786497648E-6	-19438.33571117064	0.0	-174.8352736690995
3843000	-19614.569914446703	-169.9386726854714	-19444.63124176123	1117.3473778174935	7.487117995956623	3729.5695524971607	233.2661199554416	6.134623083094993E-6	6.134623083094991E-6	-19444.63124176123	0.0	-174.00405330321593
3844000	-19615.92950268886	-174.11689530335954	-19441.812607385502	1126.142040570256	-1.30754475680601	4070.806866333972	251.22569692169984	5.682011860178284E-6	5.682011860178283E-6	-19441.812607385502	0.0	-178.18994910815303
3845000	-19617.85878691006	-181.13744088065258	-19436.721346029408	1184.0145549466376	-59.18005913318757	4604.794364429908	436.59430117837456	5.43369161155884E-6	5.433691611558841E-6	-19436.721346029408	0.0	-184.73992306045707
3846000	-19630.38651953624	-184.71618755815078	-19445.67033197809	1267.1426851079616	-142.30818929451152	5016.74954869545	414.42265728369244	5.760313222236779E-6	5.760313222236779E-6	-19445.67033197809	0.0	-188.38056630640656
3847000	-19619.031846705333	-179.3552040761913	-19439.676642629143	1184.647352548362	-59.812856734911975	4439.851221500607	278.00281858230716	5.253562625490485E-6	5.253562625490484E-6	-19439.676642629143	0.0	-183.40937297559523
3848000	-19615.094951169016	-179.06046144582862	-19436.034489723188	1149.6536709147015	-24.819175101251403	4428.762631867469	335.87234980055695	5.810075072579521E-6	5.8100750725795195E-6	-19436.034489723188	0.0	-182.87153017023994
3849000	-19624.219756258368	-178.16825048882015	-19446.05150576955	1193.9821941477358	-69.14769833428568	4379.036202183616	342.2256903763956	5.868726109495534E-6	5.868726109495533E-6	-19446.05150576955	0.0	-181.94994419841078
3850000	-19621.810787002825	-180.04613177885633	-19441.764655223968	1183.787702835683	-58.953207022232846	4399.435133326304	374.30800488289697	5.5436412482062875E-6	5.5436412482062875E-6	-19441.764655223968	0.0	-183.77034416539414
3851000	-19609.24953480232	-174.58866519906402	-19434.660869603256	1080.7410997069853	44.09339610646475	3952.787621227902	296.9188081340401	6.1001909348244095E-6	6.100190934824407E-6	-19434.660869603256	0.0	-178.44341217997453
3852000	-19614.081038157412	-175.46767430695417	-19438.613363850458	1138.029987248857	-13.195491435406893	4202.957806514569	285.42761936926047	6.1214770618826095E-6	6.121477061882609E-6	-19438.613363850458	0.0	-179.38921804794956
3853000	-19616.0864882564	-180.28330813343925	-19435.80318012296	1147.0544739209463	-22.219978107496217	4445.4153070657585	275.50412384075685	6.139022460978123E-6	6.139022460978123E-6	-19435.80318012296	0.0	-184.26528689544904
3854000	-19609.531078574844	-178.2288894691065	-19431.302189105736	1120.8984454800125	3.9360503334376062	4237.334240466384	275.50412384075685	5.864151879794941E-6	5.864151879794944E-6	-19431.302189105736	0.0	-182.21224472107636
3855000	-19614.137615946845	-179.77740647602045	-19434.360209470826	1153.1152019510237	-28.28070613757359	4265.0349358794	470.49137669906366	5.821973854830962E-6	5.821973854830959E-6	-19434.360209470826	0.0	-183.23247140761015
3856000	-19611.409777816687	-176.45251906966357	-19434.957258747025	1129.3600333761503	-4.525537562700265	4188.458404118574	347.72915083946094	6.918211441909373E-6	6.918211441909373E-6	-19434.957258747025	0.0	-180.11047426457216
3857000	-19621.042753469213	-178.4801227789298	-19442.562630690285	1252.9432570294991	-128.10876121604906	4570.938854009277	313.4100587084863	5.608820718763913E-6	5.608820718763914E-6	-19442.562630690285	0.0	-182.3939298208225
3858000	-19620.04362556056	-176.3879066402667	-19443.655718920294	1203.3276154248035	-78.49311961135345	4348.845918951565	219.67022084696498	6.4326077611243145E-6	6.432607761124315E-6	-19443.655718920294	0.0	-180.56133801336998
3859000	-19613.78277600857	-172.4440542324162	-19441.338721776156	1144.5930596874746	-19.758563874024503	4058.112065869108	240.16178956558733	6.199297544267714E-6	6.199297544267715E-6	-19441.338721776156	0.0	-176.51499287976648
3860000	-19619.251112762628	-178.25239731931254	-19440.998715443315	1116.4885031943334	8.345992619116714	4245.619151609445	253.8971529463794	6.0174938595379416E-6	6.01749385953794E-6	-19440.998715443315	0.0	-182.30479642894255
3861000	-19614.36545446289	-177.35243133440457	-19437.013023128486	1144.2706190993918	-19.436123285941676	4228.718703953119	316.75090007497386	6.166620065965212E-6	6.166620065965213E-6	-19437.013023128486	0.0	-181.16888082445362
3862000	-19613.242484372415	-178.01814025557042	-19435.224344116843	1183.3062128244194	-58.471717010969314	4328.719944231186	384.8330484133005	6.5884519966856E-6	6.5884519966856E-6	-19435.224344116843	0.0	-181.61605579500036
3863000	-19617.171604545634	-180.0653288113866	-19437.106275734248	1149.5231440479815	-24.688648234531456	4441.5754919691435	332.75342719244543	5.376619059095191E-6	5.376619059095189E-6	-19437.106275734248	0.0	-183.9277890732215
3864000	-19614.50865472248	-178.52382772497285	-19435.984826997505	1135.1573923913002	-10.322896577850088	4292.407703722903	240.59286500693904	5.355234428271184E-6	5.355234428271184E-6	-19435.984826997505	0.0	-182.69638936862054
3865000	-19618.40413714701	-176.62202166663715	-19441.78211548037	1090.525420090635	34.30907572281512	4113.9086705348245	329.04048761785185	6.187871982094143E-6	6.1878719820941425E-6	-19441.78211548037	0.0	-180.38554366958653
3866000	-19613.619001401104	-177.89371666018494	-19435.725284740918	1098.1040319464637	26.730463866986383	4144.989053154836	278.57798429635636	6.038375026890143E-6	6.0383750268901456E-6	-19435.725284740918	0.0	-181.84014020533218
3867000	-19617.746679693628	-178.7818273274597	-19438.964852366167	1135.2018314634115	-10.367335649961433	4261.560430609441	199.93573382704298	6.337163410291934E-6	6.337163410291932E-6	-19438.964852366167	0.0	-183.04769518152733
3868000	-19613.70497727897	-174.23615970363338	-19439.468817575336	1094.897844967377	29.936650846073007	4066.9157941488656	255.26328795224262	6.1729093853213265E-6	6.172909385321327E-6	-19439.468817575336	0.0	-178.2493847912207
3869000	-19604.975410232157	-173.65820602439987	-19431.317204207757	1089.0899764056267	35.74451940782342	3895.547796321189	307.6287282916102	6.448615904973808E-6	6.448615904973805E-6	-19431.317204207757	0.0	-177.44144387571134
3870000	-19612.795069874832	-177.57432373194695	-19435.220746142884	1123.9850558159915	0.8494399974586031	4198.320527356611	350.16799887725904	6.454485555527254E-6	6.4544855555272534E-6	-19435.220746142884	0.0	-181.26303529559542
3871000	-19608.91816468074	-175.2791099960437	-19433.639054684696	1163.33888641905	-38.50439060559984	4151.75551077897	296.0841100841279	6.265776639821225E-6	6.2657766398212246E-6	-19433.639054684696	0.0	-179.14593478622115
3872000	-19616.80377181344	-178.4978717760926	-19438.305900037347	1179.3149187685347	-54.48042295508458	4413.648719013093	301.6191052098918	6.13118172733744E-6	6.13118172733744E-6	-19438.305900037347	0.0	-182.38657099507319
3873000	-19619.122263012046	-179.87656408122172	-19439.245698930823	1137.3101740253037	-12.47567821185362	4288.339745689195	433.374156110877	5.5470757036932095E-6	5.547075703693211E-6	-19439.245698930823	0.0	-183.44175723666686
3874000	-19618.064117602156	-178.60638860887985	-19439.457728993275	1172.2358206613276	-47.401324847877504	4279.9608064584	194.40181185737114	6.62969644163892E-6	6.629696441638919E-6	-19439.457728993275	0.0	-182.87854694857708
3875000	-19611.053365617194	-178.99698837154503	-19432.056377245648	1182.6671954348337	-57.832699621383654	4466.373412181308	319.01820109293175	5.981860335993715E-6	5.981860335993717E-6	-19432.056377245648	0.0	-182.84821354206218
3876000	-19611.69314003518	-175.50799542787485	-19436.185144607305	1159.5233288630372	-34.688833049587174	4193.9694041921375	299.34124805692073	5.774633858706537E-6	5.774633858706538E-6	-19436.185144607305	0.0	-179.41154693725926
3877000	-19614.681015685812	-175.3243350870381	-19439.356680598772	1133.3046006593834	-8.470104845933292	4087.550856544768	348.00946629087355	6.365701235502791E-6	6.36570123550279E-6	-19439.356680598772	0.0	-179.01386404448522
3878000	-19617.257159031666	-178.78371403793548	-19438.47344499373	1095.5770742402933	29.257421573156762	4119.108341890818	429.73518916293665	6.3560033000755396E-6	6.356003300075536E-6	-19438.47344499373	0.0	-182.26675024254902
3879000	-19619.226627441207	-178.8540363419497	-19440.372591099258	1148.309691596827	-23.475195783376876	4328.243763147839	395.8549523272387	6.509929135990733E-6	6.509929135990737E-6	-19440.372591099258	0.0	-182.42999654095235
3880000	-19616.768948727316	-179.28024112333247	-19437.488707603985	1098.5634382669596	26.27105754649051	4238.323243843089	424.7448764706327	6.2976546413825505E-6	6.297654641382551E-6	-19437.488707603985	0.0	-182.79332412718892
3881000	-19616.417806552694	-174.6299154884554	-19441.78789106424	1096.603026691533	28.231469121917144	4024.965953575548	303.81351538466936	6.6412159148205724E-6	6.641215914820572E-6	-19441.78789106424	0.0	-178.42564941195954
3882000	-19612.49720055007	-175.90141987759452	-19436.595780672476	1155.4493529090187	-30.614857095568595	4240.405468589644	266.8403806075398	6.934712628656913E-6	6.9347126286569125E-6	-19436.595780672476	0.0	-179.82869084509704
3883000	-19616.47215906337	-178.1393168149878	-19438.332842248383	1122.5183143230702	2.316181490379904	4253.9929500778	354.5490030018006	5.749213210955898E-6	5.749213210955897E-6	-19438.332842248383	0.0	-181.88267863382413
3884000	-19611.46432357552	-174.26995338917968	-19437.194370186342	1134.2146408288472	-9.380145015397147	4044.5190719225493	263.50133090070216	6.335680465931444E-6	6.335680465931446E-6	-19437.194370186342	0.0	-178.23512087906477
3885000	-19608.901437096498	-173.11454501605394	-19435.786892080443	1118.7858808792337	6.048614934216403	4016.5478237935904	254.56646986581927	6.864490044394339E-6	6.86449004439434E-6	-19435.786892080443	0.0	-177.0687099740909
3886000	-19608.15846127735	-173.42141816131198	-19434.737043116038	1120.669756872322	4.164738941128007	3953.55001994411	226.48842693122364	6.329206655868476E-6	6.329206655868474E-6	-19434.737043116038	0.0	-177.52768896189946
3887000	-19606.672681820317	-172.91667929236385	-19433.756002527953	1125.4030678434071	-0.5685720299570676	3964.01175882901	239.29147209441828	7.08830048250715E-6	7.0883004825071485E-6	-19433.756002527953	0.0	-176.90957229272877
3888000	-19610.61006123039	-174.03498443737465	-19436.575076793015	1111.1842884510468	13.650207362403307	4032.925905127629	243.159276071862	5.638125480113073E-6	5.638125480113074E-6	-19436.575076793015	0.0	-178.14026783241616
3889000	-19611.82350620686	-176.99855720017595	-19434.824949006685	1138.3119038198633	-13.47740800641327	4300.79654433108	291.72866500980626	5.912041765669292E-6	5.912041765669292E-6	-19434.824949006685	0.0	-180.92747904620725
3890000	-19610.46522312155	-176.74526936903388	-19433.719953752516	1155.620683931448	-30.78618811799788	4306.428761053908	264.93245496639526	5.53890767495924E-6	5.538907674959242E-6	-19433.719953752516	0.0	-180.80536535479192
3891000	-19617.777934702834	-177.62109693614806	-19440.156837766684	1214.8910837984547	-90.05658798500463	4389.40168570963	400.16219958944504	5.99440383805179E-6	5.994403838051791E-6	-19440.156837766684	0.0	-181.23636639510013
3892000	-19618.418971616473	-181.1975262259178	-19437.221445390554	1167.7651943306437	-42.930698517193605	4537.061855185118	317.558531553084	5.435024468310972E-6	5.43502446831097E-6	-19437.221445390554	0.0	-185.1111808123574
3893000	-19611.522317262337	-178.03964195946952	-19433.48267530287	1157.018140005497	-32.18364419204681	4385.003245499018	317.4796913650391	5.65260949647275E-6	5.652609496472749E-6	-19433.48267530287	0.0	-181.9167459067803
3894000	-19613.706916794265	-180.00505062745415	-19433.70186616681	1133.5849085458337	-8.750412732383666	4119.45721262957	158.6095700441293	6.019251344348641E-6	6.0192513443486386E-6	-19433.70186616681	0.0	-184.51345616650642
3895000	-19609.387686340553	-175.3571825019714	-19434.03050383858	1139.7493926622346	-14.914896848784565	4160.834115357847	297.4322509813314	5.872223699158244E-6	5.872223699158248E-6	-19434.03050383858	0.0	-179.2545717456629
3896000	-19613.482035826077	-174.2109519254335	-19439.271083900643	1183.11353680605	-58.2790409925999	4185.168766013236	239.44982276050723	5.972395336235591E-6	5.9723953362355935E-6	-19439.271083900643	0.0	-178.31908000885483
3897000	-19618.802782812818	-177.61579588734202	-19441.186986925477	1174.7962914410316	-49.96179562758152	4296.215547156383	306.1294721319841	6.402992558528821E-6	6.402992558528821E-6	-19441.186986925477	0.0	-181.4540316334727
3898000	-19610.723443750245	-174.57662643281353	-19436.146817317433	1087.8635417413254	36.97095407212464	4019.2736126116133	241.72467189662967	6.877235501266755E-6	6.8772355012667535E-6	-19436.146817317433	0.0	-178.58189577737002
3899000	-19620.87511375755	-170.6524173553946	-19450.222696402154	1145.1018304959287	-20.267334682478577	3918.525940268369	242.9084729098752	7.4595070959768775E-6	7.4595070959768775E-6	-19450.222696402154	0.0	-174.5978834453652
3900000	-19619.111704648574	-178.811651924651	-19440.300052723924	1142.340907099346	-17.506411285895865	4259.44525920239	411.0086835706623	5.96254079438963E-6	5.962540794389628E-6	-19440.300052723924	0.0	-182.38872955837857
3901000	-19611.394622837946	-175.91316900505828	-19435.481453832886	1132.4777205369185	-7.643224723468393	4216.115861373502	228.80785827734366	5.936781877744429E-6	5.936781877744428E-6	-19435.481453832886	0.0	-180.0733977543797
3902000	-19621.914013275196	-175.87399122914854	-19446.040022046047	1173.373342623921	-48.538846810470886	4337.910596958689	348.22800662754724	6.440589340210282E-6	6.440589340210279E-6	-19446.040022046047	0.0	-179.58484942453535
3903000	-19621.151451429563	-175.6681456673751	-19445.483305762187	1090.4839834559625	34.35051235748756	3964.791640307202	393.6719120984935	7.0943860988880806E-6	7.09438609888808E-6	-19445.483305762187	0.0	-179.16284278973592
3904000	-19618.054945528627	-173.6032856660034	-19444.451659862625	1122.0121486164294	2.82234719702069	3999.0050672012576	320.7437884537868	5.5798531208907245E-6	5.5798531208907245E-6	-19444.451659862625	0.0	-177.43303871472094
3905000	-19616.653861317667	-178.26311401870055	-19438.390747298967	1160.1068266797577	-35.272330866307584	4397.252557580043	375.66404559707246	6.054070887314017E-6	6.05407088731402E-6	-19438.390747298967	0.0	-181.93718997106518
3906000	-19614.10297091591	-177.39943008468015	-19436.70354083123	1172.1615857597442	-47.32708994629411	4305.16417836482	326.85838690983854	5.5826722388057225E-6	5.5826722388057225E-6	-19436.70354083123	0.0	-181.24521058826502
3907000	-19624.925453072763	-178.23908544126294	-19446.6863676315	1177.5595667244559	-52.72507091100579	4409.659404079615	396.1483539522801	5.539412451140911E-6	5.539412451140913E-6	-19446.6863676315	0.0	-181.90809222955212
3908000	-19617.964255168696	-176.88163337085828	-19441.082621797836	1127.9955646387807	-3.1610688253306307	4187.327053703709	254.107178563859	6.186210398602757E-6	6.186210398602757E-6	-19441.082621797836	0.0	-180.9121114743614
3909000	-19611.780133266348	-173.633836183982	-19438.146297082367	1088.6337276126574	36.20076820079271	3907.261571331116	322.2329913478109	6.515041077638676E-6	6.5150410776386765E-6	-19438.146297082367	0.0	-177.36673495419635
3910000	-19618.00704504091	-177.95658929614947	-19440.05045574476	1149.2405378038009	-24.406041990350786	4312.459555598588	342.7296250340989	5.667451892527712E-6	5.667451892527712E-6	-19440.05045574476	0.0	-181.74785913794594
3911000	-19615.64161813892	-179.7498375487363	-19435.891780590184	1191.8239399169452	-66.98944410349509	4488.567088908361	354.9402074891702	5.695648799560501E-6	5.695648799560502E-6	-19435.891780590184	0.0	-183.52250637792156
3912000	-19612.174981059434	-176.4340207626508	-19435.740960296782	1156.6518360108541	-31.817340197404064	4250.013894679209	303.7147564006682	5.5184640250971E-6	5.518464025097102E-6	-19435.740960296782	0.0	-180.35315757332458
3913000	-19615.218937783186	-174.52398003980386	-19440.69495774338	1198.382192319429	-73.54769650597882	4169.437564926028	247.01861178968161	6.1436716819595725E-6	6.143671681959574E-6	-19440.69495774338	0.0	-178.5843479711819
3914000	-19611.966152014073	-174.28229146792447	-19437.68386054615	1080.5466958613968	44.28779995205332	3939.3882839299413	325.2150331929299	5.800665547577898E-6	5.800665547577898E-6	-19437.68386054615	0.0	-178.07074816186028
3915000	-19612.124807656146	-175.99596845740697	-19436.12883919874	1122.252114596885	2.5823812165651816	4082.313562551657	329.390484813546	6.703946550500668E-6	6.703946550500671E-6	-19436.12883919874	0.0	-179.71260863362258
3916000	-19610.7405824446	-174.21185866666627	-19436.528723777934	1137.2409918752428	-12.406496061792723	4047.274616510512	284.5727134317695	6.14363902663232E-6	6.143639026632318E-6	-19436.528723777934	0.0	-178.11658608301855
3917000	-19616.035477196267	-172.0527245406327	-19443.982752655633	1118.2827029556174	6.551792857832652	3828.3368233507817	229.49840958254077	7.255361715685503E-6	7.255361715685506E-6	-19443.982752655633	0.0	-176.05866530650277
3918000	-19625.995273323497	-178.71587718296323	-19447.279396140533	1158.8522172768817	-34.0177214634316	4287.960133329096	433.5673220926006	5.339227482239312E-6	5.339227482239313E-6	-19447.279396140533	0.0	-182.30056875592857
3919000	-19619.576332727414	-174.89899632713485	-19444.67733640028	1142.618818505218	-17.78432269176801	4178.184580350925	298.0093435284324	5.968172358196496E-6	5.968172358196496E-6	-19444.67733640028	0.0	-178.78792138603623
3920000	-19606.188984152905	-174.66397461751185	-19431.52500953539	1112.26137379064	12.57312202281014	4038.896014127271	211.7410990502454	6.549831202193498E-6	6.549831202193497E-6	-19431.52500953539	0.0	-178.82969026453966
3921000	-19612.803723036523	-174.0412112577388	-19438.762511778783	1128.2043434298735	-3.3698476164233853	4010.7984690526187	274.3698027485701	6.261929223973525E-6	6.261929223973524E-6	-19438.762511778783	0.0	-177.96813806594193
