# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:57:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4873000	-17154.919365378417	-84.41466783754406	-17070.504697540873	1.8566005249789925E9	-1.8566001271226082E9	4.846056297730186E9	1.5390888941780338E9	7.013610891904423E-13	7.013610891904423E-13	-17070.504697540873	0.0	-87.82803991382067
4874000	-17155.478281121337	-82.58615825453998	-17072.892122866797	1.5240608743373313E9	-1.524060476480947E9	3.721580028385895E9	9.058723803969672E8	1.285290509311121E-12	1.2852905093111208E-12	-17072.892122866797	0.0	-86.09332625639793
4875000	-17155.368124119446	-83.48472550183939	-17071.883398617607	1.5753292614767041E9	-1.5753288636203198E9	4.089936433770648E9	6.078833123511026E8	1.2538839351015819E-12	1.2538839351015819E-12	-17071.883398617607	0.0	-87.45002400167775
4876000	-17153.19599276823	-84.13050417120598	-17069.06548859702	1.747114225363178E9	-1.7471138275067937E9	4.685509662817667E9	8.879714358260257E8	7.205548250321147E-13	7.205548250321147E-13	-17069.06548859702	0.0	-88.06356063918906
4877000	-17150.83286660269	-81.83020033057939	-17069.00266627211	4.430557480456004E8	-4.430553501892162E8	1.2771102689716535E9	9.245177719874574E8	3.631022408152503E-12	3.631022408152503E-12	-17069.00266627211	0.0	-84.26310164593232
4878000	-17155.0024794718	-86.45612977115627	-17068.546349700646	2.1797385524002304E9	-2.179738154543846E9	6.401788314632533E9	1.1243956991647255E9	6.593702961333535E-13	6.593702961333536E-13	-17068.546349700646	0.0	-90.3526992694707
4879000	-17150.79283702857	-82.10185786970608	-17068.690979158862	7.251735877421902E8	-7.25173189885806E8	2.166261007321437E9	3.976369140067817E8	2.0307968173480167E-12	2.0307968173480163E-12	-17068.690979158862	0.0	-85.93347449997168
4880000	-17149.96085666803	-81.81620838005975	-17068.14464828797	7.511198426118724E8	-7.511194447554882E8	2.074464431055681E9	7.974595002789323E8	2.0441581703576873E-12	2.0441581703576873E-12	-17068.14464828797	0.0	-84.92716325355632
4881000	-17150.16127149068	-81.90507653908047	-17068.2561949516	6.220936918146025E8	-6.220932939582182E8	1.8259911719762087E9	8.443529415717467E8	2.3224621953037918E-12	2.3224621953037918E-12	-17068.2561949516	0.0	-84.83128065154729
4882000	-17144.607247311626	-75.28563350649989	-17069.321613805125	6.88090157525967E7	-6.880861789621249E7	1.917067977844957E8	1.9491349035155565E8	2.2843900436987363E-11	2.2843900436987363E-11	-17069.321613805125	0.0	-77.40773017443863
4883000	-17146.918758747004	-78.48263400647083	-17068.436124740532	2.5782718715363058E8	-2.5782678929724637E8	7.622477743971479E8	3.6592493835318494E8	4.748785692815851E-12	4.748785692815851E-12	-17068.436124740532	0.0	-81.45116772748054
4884000	-17149.806401036774	-81.09939702319282	-17068.70700401358	2.5156908914785063E8	-2.5156869129146641E8	6.953505955597514E8	5.480906809425603E7	6.118625719771206E-12	6.118625719771206E-12	-17068.70700401358	0.0	-85.7932164411352
4885000	-17149.2612535748	-78.89598918515219	-17070.36526438965	2.628395452196424E8	-2.6283914736325818E8	6.932445455162296E8	4.937631694899492E8	4.4244755816184955E-12	4.4244755816184955E-12	-17070.36526438965	0.0	-81.55337181824595
4886000	-17162.898351246753	-92.70980488077934	-17070.188546365975	9.847131461959166E9	-9.847131064102781E9	3.057590076685688E10	8.136243232278839E9	1.1295430501415989E-13	1.1295430501415989E-13	-17070.188546365975	0.0	-96.2920273758763
4887000	-17156.20242036641	-85.5914699384512	-17070.61095042796	1.4470484191723995E9	-1.4470480213160152E9	3.7119014247658567E9	2.517927629362911E9	1.2656382069069383E-12	1.2656382069069385E-12	-17070.61095042796	0.0	-88.08283239307207
4888000	-17159.999235635052	-90.09987343122026	-17069.899362203832	7.152011316131247E9	-7.152010918274862E9	1.9002578854684155E10	6.475955725715932E9	2.3205825609779364E-13	2.3205825609779374E-13	-17069.899362203832	0.0	-93.31155099042508
4889000	-17166.010057349515	-96.69781392428698	-17069.31224342523	4.270212935730926E10	-4.270212895945287E10	1.101594452452142E11	2.8078237202537704E10	3.74180318373345E-14	3.74180318373345E-14	-17069.31224342523	0.0	-100.2339755590204
4890000	-17170.155784928163	-100.46678180316586	-17069.689003124997	7.202365557874792E10	-7.202365518089154E10	2.2155123595630615E11	6.227916082315303E10	1.760345800096231E-14	1.760345800096231E-14	-17069.689003124997	0.0	-103.93292445685901
4891000	-17166.43018226069	-96.68658953847955	-17069.74359272221	1.9907250610091717E10	-1.9907250212235332E10	6.027547615138919E10	3.539783067083723E10	6.472777087515848E-14	6.472777087515849E-14	-17069.74359272221	0.0	-99.41579533405928
4892000	-17170.354851537075	-100.52112636122371	-17069.83372517585	7.536381648787799E10	-7.53638160900216E10	2.0706201487666663E11	2.7077600256200676E10	1.966869718803697E-14	1.966869718803697E-14	-17069.83372517585	0.0	-104.7307322001446
4893000	-17168.315056083185	-99.81914725847115	-17068.495908824716	7.137605072875536E10	-7.137605033089897E10	2.0122837600120517E11	4.873023331285199E10	2.1407928377561244E-14	2.1407928377561244E-14	-17068.495908824716	0.0	-103.38426962903378
4894000	-17164.01586421426	-95.17962977094322	-17068.836234443315	1.7066928820602503E10	-1.7066928422746119E10	5.2257363977911674E10	9.242079006574375E9	7.749948463831853E-14	7.749948463831853E-14	-17068.836234443315	0.0	-99.09015809306908
4895000	-17164.531221231493	-96.5901621056195	-17067.941059125875	2.1097253781600143E10	-2.109725338374376E10	6.040368134042885E10	7.05631957369003E9	6.964836724736623E-14	6.964836724736621E-14	-17067.941059125875	0.0	-100.89621721253496
4896000	-17163.476107819355	-94.2697531325894	-17069.206354686765	1.396214517443013E10	-1.3962144776573746E10	4.2288514899034134E10	7.880315222896386E9	8.161428556784745E-14	8.161428556784746E-14	-17069.206354686765	0.0	-98.20857982520866
4897000	-17160.08953998388	-90.82431202620234	-17069.26522795768	8.279772642899055E9	-8.27977224504267E9	2.264055731637265E10	4.0502095487001357E9	1.7863455782724064E-13	1.7863455782724064E-13	-17069.26522795768	0.0	-94.72408971956604
4898000	-17153.588994328133	-84.12037422946767	-17069.468620098665	1.5401710371871686E9	-1.5401706393307843E9	4.28013210951816E9	1.285819929589484E9	1.0292350883563979E-12	1.0292350883563977E-12	-17069.468620098665	0.0	-87.45866906259987
4899000	-17151.504159656237	-81.72587814266674	-17069.77828151357	7.040683150890608E8	-7.040679172326765E8	1.9164493419901235E9	8.067711789411972E8	2.177857418129683E-12	2.177857418129683E-12	-17069.77828151357	0.0	-84.75399858962068
4900000	-17152.17887227698	-83.29003542737827	-17068.888836849605	4.694439173024026E8	-4.694435194460184E8	1.3041264017835395E9	1.4871241250706732E9	2.487212981375621E-12	2.4872129813756205E-12	-17068.888836849605	0.0	-85.44864564319529
4901000	-17148.911346662804	-80.37987436041277	-17068.53147230239	5.0086367843996954E8	-5.008632805835853E8	1.4639073454660351E9	4.249481251176401E8	2.6962730237728896E-12	2.696273023772889E-12	-17068.53147230239	0.0	-83.80784747268532
4902000	-17155.59754990273	-86.61704087807755	-17068.980509024652	2.2836651917783833E9	-2.283664793921999E9	6.151507371428693E9	2.926869940038202E9	6.699703795243392E-13	6.699703795243392E-13	-17068.980509024652	0.0	-89.52910813980098
4903000	-17156.158837613188	-88.03796435800861	-17068.12087325518	4.0010222126716146E9	-4.0010218148152304E9	1.0961024367614336E10	3.649992214933971E9	3.6273081141529184E-13	3.627308114152919E-13	-17068.12087325518	0.0	-91.32499613238234
4904000	-17166.351871319977	-96.51637091112363	-17069.835500408855	2.3700048207288166E10	-2.370004780943178E10	7.424140588294339E10	2.4567299880349133E10	5.944779294380007E-14	5.944779294380007E-14	-17069.835500408855	0.0	-99.75704323766779
4905000	-17166.218103351977	-90.20675010445109	-17076.011353247526	4.82149508058273E9	-4.821494682726346E9	1.525749748085571E10	5.58708023859562E9	2.382427727991599E-13	2.3824277279915985E-13	-17076.011353247526	0.0	-93.44393902636929
4906000	-17156.352697815077	-88.0646368001785	-17068.288061014897	3.223606813168623E9	-3.2236064153122387E9	9.081352681258972E9	3.9051540274793615E9	4.733019317047635E-13	4.733019317047633E-13	-17068.288061014897	0.0	-91.05667650679321
4907000	-17157.853137921375	-86.72075187974838	-17071.132386041627	3.567352646142933E9	-3.5673522482865486E9	9.15934915684591E9	1.6854635461577418E9	3.9583389541831315E-13	3.9583389541831315E-13	-17071.132386041627	0.0	-90.6473662354981
4908000	-17156.44388557122	-85.95539981874632	-17070.488485752474	2.3760341853056874E9	-2.376033787449303E9	6.507941484319561E9	2.2351286178074746E9	5.703054479330381E-13	5.703054479330382E-13	-17070.488485752474	0.0	-89.24620542035595
4909000	-17158.334891398667	-85.91691708826438	-17072.417974310403	1.5657010465353706E9	-1.5657006486789863E9	4.339603798625886E9	2.6258993097788796E9	9.248759110127485E-13	9.248759110127485E-13	-17072.417974310403	0.0	-88.60193213526729
4910000	-17157.821766545774	-88.43818870028393	-17069.38357784549	4.624318851552328E9	-4.624318453695944E9	1.3090716376686562E10	3.100763771486179E9	3.182369314454084E-13	3.1823693144540846E-13	-17069.38357784549	0.0	-92.04231819422336
4911000	-17156.80002501684	-87.87526130130031	-17068.92476371554	3.9521746490564623E9	-3.952174251200078E9	1.0637379348457705E10	3.559945002292023E9	4.013101501805789E-13	4.0131015018057884E-13	-17068.92476371554	0.0	-91.12145744388351
4912000	-17157.571659198853	-87.01202980106243	-17070.55962939779	1.9425186371548262E9	-1.942518239298442E9	5.862569790004921E9	3.1149474101776896E9	5.997790732499029E-13	5.997790732499028E-13	-17070.55962939779	0.0	-89.89370495213643
4913000	-17152.26788544813	-83.4482733618945	-17068.819612086238	7.831193308686408E8	-7.831189330122565E8	2.3039169163012342E9	1.3244849518513408E9	1.5629246788455942E-12	1.5629246788455944E-12	-17068.819612086238	0.0	-86.2391874522754
4914000	-17155.539957741683	-85.33726161978542	-17070.202696121898	1.3554349317231412E9	-1.355434533866757E9	4.091402328948951E9	1.9327293233839993E9	1.1678992156776764E-12	1.1678992156776762E-12	-17070.202696121898	0.0	-88.18190340279301
4915000	-17155.777144490232	-86.10440709250088	-17069.67273739773	3.0905512184339647E9	-3.0905508205775805E9	8.036407919991212E9	2.0333923880974896E9	4.0181816202479297E-13	4.0181816202479297E-13	-17069.67273739773	0.0	-89.77085400560456
4916000	-17157.647061164265	-87.98274600352546	-17069.66431516074	3.3305900685251403E9	-3.330589670668756E9	9.51290818669565E9	1.6637121781614475E9	3.3718278632265267E-13	3.3718278632265267E-13	-17069.66431516074	0.0	-92.02188962155567
4917000	-17161.106110587934	-91.20354521633966	-17069.902565371594	7.141327403913304E9	-7.14132700605692E9	2.116102901130415E10	3.5225434134325914E9	1.9091136225069968E-13	1.9091136225069968E-13	-17069.902565371594	0.0	-95.17588837595244
4918000	-17156.210579156592	-87.43032122117924	-17068.780257935414	3.319484337758532E9	-3.319483939902148E9	9.418784793563457E9	2.220804283311884E9	3.44888193062296E-13	3.44888193062296E-13	-17068.780257935414	0.0	-91.16433660504288
4919000	-17158.687861637016	-89.1640633994218	-17069.523798237595	3.9167751325211487E9	-3.9167747346647644E9	1.1512286457510662E10	1.6005385663903677E9	3.767351036312651E-13	3.767351036312651E-13	-17069.523798237595	0.0	-93.28071275399115
4920000	-17153.41590656348	-83.78390205441619	-17069.632004509065	1.1066045624478612E9	-1.106604164591477E9	3.1504860645265694E9	1.362851089963907E9	1.0471650694058719E-12	1.047165069405872E-12	-17069.632004509065	0.0	-86.90327186109496
4921000	-17154.059365926736	-85.84556048083985	-17068.213805445896	1.6262757107577767E9	-1.6262753129013925E9	4.595095019217223E9	5.3282123384762967E8	8.988018735900403E-13	8.988018735900402E-13	-17068.213805445896	0.0	-90.16835344891157
4922000	-17155.184504298977	-86.31349689125902	-17068.871007407717	2.0410608586569066E9	-2.0410604608005223E9	6.273016727811743E9	1.8125853233494382E9	6.304802989117758E-13	6.304802989117759E-13	-17068.871007407717	0.0	-89.74506576607575
4923000	-17160.797559901413	-90.232118177327	-17070.565441724088	1.9837598462609434E9	-1.9837594484045591E9	6.423314266886024E9	7.746378567650293E9	6.080943209822645E-13	6.080943209822644E-13	-17070.565441724088	0.0	-92.24117919106324
4924000	-17165.18215297169	-94.73235345795268	-17070.44979951374	2.9419806286231987E10	-2.9419805888375603E10	7.533580309853085E10	1.5623405696325684E10	4.166032530086322E-14	4.166032530086322E-14	-17070.44979951374	0.0	-98.61203825011974
4925000	-17168.976236763527	-97.45170662843611	-17071.52453013509	1.190583314145213E10	-1.1905832743595745E10	3.573141061381429E10	4.921362796234377E10	9.300484334172428E-14	9.300484334172427E-14	-17071.52453013509	0.0	-99.40929248417557
4926000	-17165.949817450684	-97.51676444902233	-17068.433053001663	3.515710167725425E10	-3.5157101279397865E10	9.754620880675314E10	4.4240574592987885E10	3.505164599947364E-14	3.505164599947364E-14	-17068.433053001663	0.0	-100.57084509887589
4927000	-17166.943480052105	-97.56972560235103	-17069.373754449753	4.726566167594157E10	-4.726566127808518E10	1.2606182333745523E11	4.091928145932585E10	2.646043136690838E-14	2.646043136690838E-14	-17069.373754449753	0.0	-100.97073990034397
4928000	-17167.721710458427	-98.93489708084094	-17068.786813377585	3.442927656526671E10	-3.4429276167410324E10	1.0184968217440619E11	6.805552973557753E10	3.3932366088264136E-14	3.393236608826414E-14	-17068.786813377585	0.0	-101.59607178620806
4929000	-17167.501554936916	-98.6800363549034	-17068.82151858201	3.3305619965113552E10	-3.3305619567257168E10	9.095006407519302E10	6.481160028799521E10	5.0356042192898496E-14	5.0356042192898496E-14	-17068.82151858201	0.0	-101.13495819841998
4930000	-17164.700678399702	-95.26851048991246	-17069.43216790979	1.6541291817085823E10	-1.6541291419229439E10	4.769665235422846E10	2.646071389840314E10	8.540760236073971E-14	8.54076023607397E-14	-17069.43216790979	0.0	-98.03287907901648
4931000	-17150.76134757512	-82.12820928019183	-17068.63313829493	8.940610674542601E8	-8.940606695978758E8	2.4873158272768855E9	5.351437307482235E8	1.5453603325138833E-12	1.545360332513883E-12	-17068.63313829493	0.0	-85.8690716100879
4932000	-17156.898278295444	-87.43918920385786	-17069.459089091586	4.087487499407799E9	-4.0874871015514145E9	1.0749358445591825E10	2.9594911955883803E9	3.0034250837822504E-13	3.0034250837822504E-13	-17069.459089091586	0.0	-91.02129496811892
4933000	-17153.332486378054	-85.36607902666883	-17067.966407351385	2.134999666543979E9	-2.1349992686875947E9	5.863094773457306E9	1.0571901276863215E9	6.924927537002005E-13	6.924927537002004E-13	-17067.966407351385	0.0	-89.25598455080062
4934000	-17154.545685004345	-83.46678880519741	-17071.078896199146	1.3565335785652955E9	-1.3565331807089112E9	3.5387539884779634E9	1.3078594618350687E9	1.1660914834382336E-12	1.1660914834382338E-12	-17071.078896199146	0.0	-86.63084175893947
4935000	-17147.584624505056	-76.17341482207837	-17071.411209682978	1.9478389402348304E8	-1.9478349616709882E8	5.435874094419425E8	1.992678679758127E8	8.161508135644346E-12	8.161508135644346E-12	-17071.411209682978	0.0	-79.30909944933097
4936000	-17143.085561129512	-74.33945565213621	-17068.746105477374	1.2253457302398399E8	-1.2253417516759977E8	3.32130725206963E8	4.38942056605121E7	1.0366051017288817E-11	1.0366051017288817E-11	-17068.746105477374	0.0	-78.62311703264608
4937000	-17143.506366945512	-74.53476695434182	-17068.97159999117	1.293205608470306E8	-1.2932016299064638E8	3.5093860257087857E8	4.862865094934494E7	1.1797150198909797E-11	1.1797150198909799E-11	-17068.97159999117	0.0	-78.67818097858283
4938000	-17138.418676146546	-69.85164978625608	-17068.56702636029	1.6156992774952618E7	-1.61565949185684E7	4.545012229956327E7	5.02535643942631E7	7.711805257534196E-11	7.711805257534196E-11	-17068.56702636029	0.0	-72.00209267644635
4939000	-17141.031887957615	-72.0947053658622	-17068.93718259175	6.287377033835664E7	-6.287337248197242E7	1.7400321890706825E8	7.374513023067358E7	2.250992429908044E-11	2.250992429908044E-11	-17068.93718259175	0.0	-75.14812269366924
4940000	-17151.01120056594	-82.99964820681444	-17068.011552359127	9.19759973708915E8	-9.197595758525307E8	2.6115396713541045E9	1.0931060878892682E9	1.6299863572590837E-12	1.629986357259084E-12	-17068.011552359127	0.0	-86.02356502107219
4941000	-17147.089748248203	-75.95149936099443	-17071.138248887208	2.1846036853492206E8	-2.1845997067853785E8	5.960849475330374E8	1.612212087375991E8	7.949814423083454E-12	7.949814423083456E-12	-17071.138248887208	0.0	-79.35799084355074
4942000	-17143.076625715148	-71.72478813243796	-17071.35183758271	7.27565680190954E7	-7.275617016271119E7	1.9616592064542088E8	5.749040266788041E7	1.7604670947358127E-11	1.760467094735813E-11	-17071.35183758271	0.0	-75.21050529500297
4943000	-17142.238806072593	-71.86467591701256	-17070.374130155582	7.179518114754106E7	-7.179478329115684E7	1.9978360843796942E8	5.158117660315753E7	1.6939849938692636E-11	1.693984993869264E-11	-17070.374130155582	0.0	-75.48730813341976
4944000	-17139.71353177209	-69.67654227947338	-17070.036989492615	3.871467560593477E7	-3.871427774955055E7	1.1053553272881201E8	2.8778219489718936E7	3.1018122262938733E-11	3.1018122262938733E-11	-17070.036989492615	0.0	-73.28426788237269
4945000	-17143.743647692387	-71.82925220611514	-17071.91439548627	4.823354057795692E7	-4.8233142721572705E7	1.430486520278409E8	6.855164959849398E7	2.8271445362361228E-11	2.8271445362361228E-11	-17071.91439548627	0.0	-74.74367712959783
4946000	-17136.90103748877	-67.01938393816143	-17069.88165355061	1.4273498682031611E7	-1.4273100825647393E7	3.891455712693133E7	2.3054887628302902E7	1.1388284576717851E-10	1.1388284576717853E-10	-17069.88165355061	0.0	-69.67556385642163
4947000	-17145.074142361318	-73.97841510341057	-17071.095727257907	1.3842457870017117E8	-1.3842418084378695E8	3.7199248475202614E8	1.0550933592743367E8	1.0873656228119534E-11	1.0873656228119534E-11	-17071.095727257907	0.0	-77.41722640371609
4948000	-17143.202991737628	-72.4961003069554	-17070.706891430673	1.1659524362881184E8	-1.1659484577242762E8	2.940189776153143E8	5.643263416315667E7	1.1092088519481058E-11	1.1092088519481056E-11	-17070.706891430673	0.0	-76.43388785079831
4949000	-17139.158491018068	-69.73114563364369	-17069.427345384425	3.373426110133719E7	-3.373386324495297E7	9.313635524546109E7	4.040777897220651E7	5.059181630140323E-11	5.059181630140322E-11	-17069.427345384425	0.0	-72.66793910446168
4950000	-17134.869368305022	-66.93343173752831	-17067.935936567494	2.0745431228725E7	-2.0745033372340783E7	5.78004106227134E7	1.0884018352424538E7	6.987714627496399E-11	6.987714627496399E-11	-17067.935936567494	0.0	-70.78261625520929
4951000	-17137.759269153717	-68.3278509296518	-17069.431418224067	1.123016789150938E7	-1.1229770035125162E7	2.9737537719809562E7	3.500399779110246E7	1.3232139719878333E-10	1.323213971987833E-10	-17069.431418224067	0.0	-70.35743225240687
4952000	-17128.987575250525	-60.56616765151586	-17068.42140759901	4151622.636662812	-4151224.7802785942	1.1079547053339876E7	1499073.1972907071	3.317914334255816E-10	3.3179143342558163E-10	-17068.42140759901	0.0	-64.7933319610528
4953000	-17125.941728314985	-57.524197111930796	-17068.417531203053	1362252.3959042942	-1361854.5395200765	3934756.6920651007	513262.8299151608	8.54765466596279E-10	8.54765466596279E-10	-17068.417531203053	0.0	-61.83270234234304
4954000	-17124.632882747315	-55.96608005594547	-17068.66680269137	1077123.9662089562	-1076726.1098247385	3202647.169844345	1038850.1705694111	1.3894439993746921E-9	1.389443999374692E-9	-17068.66680269137	0.0	-59.22256537819907
4955000	-17127.611857310138	-57.387272882568276	-17070.224584427568	2229669.2648032615	-2229271.4084190438	5691614.195145156	753700.1297501582	7.775253692766644E-10	7.775253692766644E-10	-17070.224584427568	0.0	-61.542437352650566
4956000	-17125.3927906331	-57.30790159681044	-17068.08488903629	1637042.8879213026	-1636645.0315370848	4767175.856995698	1218666.5986478499	8.903344683514381E-10	8.90334468351438E-10	-17068.08488903629	0.0	-60.82636867617367
4957000	-17132.910761944626	-60.680863804575196	-17072.22989814005	3888645.722073598	-3888247.86568938	1.0854550512263913E7	3718930.695188385	5.290838533175113E-10	5.290838533175113E-10	-17072.22989814005	0.0	-63.753793724763256
4958000	-17131.080700188155	-60.788336788127054	-17070.29236340003	3108781.796693349	-3108383.940309131	8331445.801688257	5002667.885809375	4.08862048342349E-10	4.0886204834234893E-10	-17070.29236340003	0.0	-63.56367896376266
4959000	-17134.741438090496	-57.88810119822902	-17076.853336892265	1578830.4154447415	-1578432.5590605238	4954867.063227243	1397030.2448945437	1.001364622709436E-9	1.001364622709436E-9	-17076.853336892265	0.0	-61.22980685936469
4960000	-17120.742908940985	-51.94045797893777	-17068.802450962048	452785.1785111322	-452387.3221269144	1202462.2669889957	495014.1779467528	3.2945696314387685E-9	3.294569631438769E-9	-17068.802450962048	0.0	-55.01722585279993
4961000	-17118.182592887162	-48.380537271702714	-17069.80205561546	190563.22857863485	-190165.37219441705	540136.3389045201	119562.6994146977	6.004479832525901E-9	6.0044798325259E-9	-17069.80205561546	0.0	-52.17850133382679
4962000	-17117.294679583014	-48.24259870734771	-17069.052080875666	73270.15715622397	-72872.30077200619	223548.2731569903	215180.05676019978	1.8703917425087058E-8	1.8703917425087058E-8	-17069.052080875666	0.0	-50.44277985808734
4963000	-17120.028178922912	-50.493362308049754	-17069.53481661486	321480.8631953824	-321083.0068111646	882179.8084857268	292382.2976703163	5.505702570624726E-9	5.505702570624726E-9	-17069.53481661486	0.0	-53.684139196720146
4964000	-17118.539058785398	-50.12860219759183	-17068.410456587808	269716.67901427805	-269318.82263006025	723373.4720846269	320546.06156635704	5.288936422288853E-9	5.288936422288852E-9	-17068.410456587808	0.0	-53.14929491169643
4965000	-17122.574670286987	-51.26311348218507	-17071.3115568048	485142.53569526033	-484744.67931104254	1259939.3424782506	352929.8310748443	3.3643208744000067E-9	3.364320874400007E-9	-17071.3115568048	0.0	-54.69079208745082
4966000	-17120.255571216305	-50.711868796637084	-17069.54370241967	432809.3876626326	-432411.5312784148	1139474.682374402	211216.24346876846	3.726393680997327E-9	3.726393680997327E-9	-17069.54370241967	0.0	-54.55157139513276
4967000	-17113.12697658638	-42.4383564334983	-17070.688620152883	20641.864924605925	-20244.008540388135	58872.56291061287	54412.278294199554	5.376225432950838E-8	5.376225432950838E-8	-17070.688620152883	0.0	-44.81939357985017
4968000	-17117.331268618105	-47.742981031498644	-17069.58828758661	126368.61425335877	-125970.75786914099	340243.9413623294	196402.5842657987	8.896632672753611E-9	8.896632672753613E-9	-17069.58828758661	0.0	-50.61717277877861
4969000	-17119.312746617485	-50.23049527662055	-17069.082251340864	235692.19444186921	-235294.33805765142	625632.617282913	360484.4106282623	5.4044028760720035E-9	5.404402876072003E-9	-17069.082251340864	0.0	-53.050830408280575
4970000	-17118.355839797743	-48.573341598276734	-17069.782498199467	134826.13677243708	-134428.28038821928	351642.7647282352	238530.06605845658	1.3571035047741752E-8	1.357103504774175E-8	-17069.782498199467	0.0	-51.0568034333853
4971000	-17123.026317141117	-53.75717464527582	-17069.269142495843	882582.6220826313	-882184.7656984136	2273604.207095705	306701.00211079855	1.88188368383076E-9	1.88188368383076E-9	-17069.269142495843	0.0	-57.910837170697256
4972000	-17125.62611964347	-54.51571677481742	-17071.110402868653	779112.0855502279	-778714.2291660102	2347858.6503805127	726393.1790378202	1.5991921376878465E-9	1.599192137687846E-9	-17071.110402868653	0.0	-57.905141192309124
4973000	-17119.151100115574	-50.9557380889083	-17068.195362026665	378815.13345427066	-378417.27707005286	1051940.1841589701	173211.68863843213	3.434608966614937E-9	3.4346089666149372E-9	-17068.195362026665	0.0	-54.99524516721143
4974000	-17123.88410690163	-53.54158587082457	-17070.342521030805	521764.70207282697	-521366.8456886092	1671040.4536062703	505439.3911630946	2.152850232638839E-9	2.1528502326388394E-9	-17070.342521030805	0.0	-56.97515511644542
4975000	-17124.571915096098	-54.94778301802933	-17069.62413207807	786070.6436479816	-785672.7872637638	2291284.3577690106	908248.2778745138	1.728641797906145E-9	1.7286417979061446E-9	-17069.62413207807	0.0	-58.06246066017705
4976000	-17122.75956171731	-54.45544119374229	-17068.304120523568	755244.6708845979	-754846.8145003802	2257184.2839099863	682279.8523593041	1.7436786467352344E-9	1.7436786467352338E-9	-17068.304120523568	0.0	-57.844393999946874
4977000	-17126.714592675427	-55.08486065346275	-17071.629732021964	974534.838305288	-974136.9819210703	2865831.26307033	865455.8260118808	9.25451503821353E-10	9.254515038213529E-10	-17071.629732021964	0.0	-58.6733861068382
4978000	-17119.233553725426	-50.468448142677936	-17068.76510558275	322584.11502349086	-322186.25863927306	920964.9017500407	223560.74763117518	3.5377996830744795E-9	3.53779968307448E-9	-17068.76510558275	0.0	-54.17185558642232
4979000	-17123.994444410266	-55.82269368599086	-17068.171750724276	630711.0291127419	-630313.1727285242	1769217.588010908	1494090.9407541596	2.2110755740450283E-9	2.2110755740450283E-9	-17068.171750724276	0.0	-58.18730571624388
4980000	-17116.294688795693	-46.97866175041113	-17069.316027045283	101641.54285132975	-101243.68646711197	300179.16896352044	46015.007850713635	1.5696876554399967E-8	1.5696876554399963E-8	-17069.316027045283	0.0	-50.9558314998578
4981000	-17116.149795945483	-41.70789196117265	-17074.44190398431	44494.98637355615	-44097.12998933836	116456.2508477636	34245.118121283616	2.647597871302418E-8	2.647597871302418E-8	-17074.44190398431	0.0	-45.247293893591944
4982000	-17108.696130728076	-37.274708941583576	-17071.421421786494	8061.4632668627955	-7663.606882645006	23805.74303333133	13443.177788697069	1.3948827714867234E-7	1.3948827714867234E-7	-17071.421421786494	0.0	-40.12428005207961
4983000	-17095.801168986323	-25.77700121304598	-17070.024167773277	718.9567182910964	-321.1003340733074	1996.683412667177	326.7563756907144	2.3112352267472814E-6	2.3112352267472818E-6	-17070.024167773277	0.0	-29.699292218104667
4984000	-17092.906076642485	-24.31791974168841	-17068.588156900798	529.5110509663066	-131.65466674851757	1308.142891548324	522.1237324339911	2.8618054603981993E-6	2.8618054603981993E-6	-17068.588156900798	0.0	-27.45411736459598
4985000	-17090.223271977782	-22.922221157920184	-17067.30105081986	335.1272583561873	62.72912586160169	876.7334379482592	333.89073237737273	4.791267952161988E-6	4.791267952161989E-6	-17067.30105081986	0.0	-26.04730099528024
4986000	-17089.549323295156	-20.437448565149648	-17069.111874730006	283.12662918071425	114.72975503707477	701.6082504454173	145.79944805266697	4.338860177414923E-6	4.338860177414924E-6	-17069.111874730006	0.0	-24.33044444658656
4987000	-17088.10958017271	-19.629724211580562	-17068.47985596113	209.69698543000544	188.15939878778357	510.6056800792965	60.09537186537759	8.018183192133169E-6	8.018183192133169E-6	-17068.47985596113	0.0	-23.942030470172472
4988000	-17087.025380847692	-18.10048265883431	-17068.924898188856	250.01439420921162	147.8419900085774	533.2011903215846	72.30488590557076	7.784665938980779E-6	7.784665938980779E-6	-17068.924898188856	0.0	-22.26420196025481
4989000	-17086.793853397485	-20.22450355512295	-17066.56934984236	212.11856644663985	185.73781777114917	483.4381709682202	212.5694162966102	7.0649580612406585E-6	7.064958061240658E-6	-17066.56934984236	0.0	-23.310097995186084
4990000	-17095.342527686156	-23.72690493751076	-17071.615622748646	512.9500243973755	-115.09364017958649	1325.6616782901292	322.71362048857213	3.4242160059512994E-6	3.4242160059513E-6	-17071.615622748646	0.0	-27.260387841313555
4991000	-17092.45579616338	-23.895532223429093	-17068.56026393995	571.9022058946122	-174.04582167682315	1462.5038649402404	248.33592272196998	2.3879851673347694E-6	2.3879851673347694E-6	-17068.56026393995	0.0	-27.921375384044985
