# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:03:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3045000	-26666.39145628826	-1068.2564610313198	-25598.13499525694	2500.0143101618987	-1.7040406806886494	36264.77443294124	2042.78797664206	2.0522970570687618E-6	2.0522970570687613E-6	-25598.13499525694	0.0	-1071.7851757016763
3046000	-26668.231156998132	-1068.166789841105	-25600.06436715703	2480.6858406115857	17.624428869624353	36120.57816942118	2114.636544145769	2.018309121098227E-6	2.0183091210982263E-6	-25600.06436715703	0.0	-1071.668818415919
3047000	-26677.41728456699	-1060.1884648905714	-25617.228819676417	2486.2718187471833	12.03845073402681	35148.94649460104	2254.8987112067857	2.382453198620123E-6	2.3824531986201216E-6	-25617.228819676417	0.0	-1063.518863779404
3048000	-26670.045183243667	-1062.2377494673697	-25607.807433776296	2502.010797729821	-3.7005282486111355	35327.356795988366	2267.0435505395967	2.1082013856961165E-6	2.108201385696117E-6	-25607.807433776296	0.0	-1065.6357196412705
3049000	-26660.39233383792	-1060.7568328968482	-25599.635500941073	2551.2769530023506	-52.96668352114057	35296.41749042411	1966.5116921228696	2.23880704120385E-6	2.2388070412038513E-6	-25599.635500941073	0.0	-1064.2619816259735
3050000	-26683.37268077259	-1064.130252263159	-25619.24242850943	2565.0354458854595	-66.7251764042494	35649.50584345732	2573.8962076635776	2.0942257992563993E-6	2.0942257992564023E-6	-25619.24242850943	0.0	-1067.4089617334953
3051000	-26672.53768976347	-1059.7842291703246	-25612.753460593147	2571.368282896579	-73.0580134153688	35466.11510213321	2096.1833468304144	2.2965704704364087E-6	2.2965704704364104E-6	-25612.753460593147	0.0	-1063.21275361007
3052000	-26652.711575110483	-1053.298969421039	-25599.412605689446	2545.86191785816	-47.55164837694974	34655.36614334771	1875.3640448545987	2.174177792499209E-6	2.1741777924992097E-6	-25599.412605689446	0.0	-1056.860733399356
3053000	-26653.350434638895	-1050.3750103938974	-25602.975424244996	2505.274149120525	-6.96387963931511	33879.378888853615	2013.8396293058615	2.2703739946470525E-6	2.2703739946470533E-6	-25602.975424244996	0.0	-1053.8309920483478
3054000	-26675.002375720735	-1058.913102542651	-25616.089273178084	2496.2377669704892	2.072502510720824	34768.289039717856	2416.332569480161	2.2311385868695095E-6	2.231138586869509E-6	-25616.089273178084	0.0	-1062.207888296732
3055000	-26681.312748221586	-1059.0233964716308	-25622.289351749954	2523.2144266677437	-24.904157186533666	35142.349314552244	2267.5674676795925	2.0805214585050006E-6	2.0805214585049997E-6	-25622.289351749954	0.0	-1062.4264812860167
3056000	-26677.72131955171	-1064.0186763189793	-25613.702643232733	2546.438366640654	-48.12809715944377	35949.20890553029	2095.7777148258187	2.1873688181033924E-6	2.187368818103393E-6	-25613.702643232733	0.0	-1067.4813339831785
3057000	-26667.58208919716	-1066.5530670239523	-25601.029022173207	2682.5780563053086	-184.2677868240985	36219.683028673084	2602.670624496353	2.1058648119768784E-6	2.1058648119768776E-6	-25601.029022173207	0.0	-1069.8242061240796
3058000	-26678.157546437906	-1058.2892206035715	-25619.868325834334	2624.803317705778	-126.49304822456816	35350.73439380751	1934.4456882524032	2.2490254372545968E-6	2.249025437254595E-6	-25619.868325834334	0.0	-1061.8088188716838
3059000	-26680.742368984702	-1059.5941201408082	-25621.148248843892	2517.998216880064	-19.687947398853794	35337.085669990396	2076.7031848843267	2.1279818157769494E-6	2.1279818157769507E-6	-25621.148248843892	0.0	-1063.0745340185574
3060000	-26673.298444364118	-1064.4761723461247	-25608.822272017995	2627.5191303170827	-129.20886083587266	36273.03387511862	2080.887526229903	2.1497451685133323E-6	2.149745168513334E-6	-25608.822272017995	0.0	-1067.9597754093297
3061000	-26671.303381489623	-1063.289961413639	-25608.013420075982	2574.4215834177235	-76.1113139365134	35698.32773118842	2049.885854102527	2.1378713043065742E-6	2.137871304306573E-6	-25608.013420075982	0.0	-1066.7850181836059
3062000	-26671.901478739997	-1065.3259987140098	-25606.57548002599	2537.1870087308093	-38.87673924959927	35972.86428068006	2277.6431990329074	2.079965250880394E-6	2.0799652508803954E-6	-25606.57548002599	0.0	-1068.734754727688
3063000	-26677.056120259753	-1065.767540696277	-25611.288579563476	2536.0150069466667	-37.704737465456674	35902.911356136305	1985.7355146187772	2.1893116862130383E-6	2.189311686213039E-6	-25611.288579563476	0.0	-1069.2830769439056
3064000	-26669.97208343836	-1063.1944878962106	-25606.77759554215	2508.3198363661973	-10.00956688498718	35444.25887630722	1966.6911054979416	2.2604785640217407E-6	2.2604785640217407E-6	-25606.77759554215	0.0	-1066.695719489245
3065000	-26690.431495448545	-1064.995666107393	-25625.435829341153	2534.617316666215	-36.3070471850051	35881.35310386881	2211.5577525271874	2.227115839698989E-6	2.2271158396989904E-6	-25625.435829341153	0.0	-1068.393324914223
3066000	-26663.99986216969	-1066.4663162406448	-25597.533545929047	2521.818725232728	-23.508455751517886	36009.14598086357	2312.9486981966256	2.1388868657741344E-6	2.1388868657741352E-6	-25597.533545929047	0.0	-1069.8440299564445
3067000	-26686.073657043387	-1068.8329405472293	-25617.24071649616	2524.6364478434584	-26.326178362248356	36477.254083587744	2222.931408322192	2.120437558102693E-6	2.1204375581026915E-6	-25617.24071649616	0.0	-1072.2608119390923
3068000	-26682.312703783733	-1069.3050425220667	-25613.007661261665	2527.94642689397	-29.636157412759985	36410.429283517784	2187.664978297487	2.128979182764014E-6	2.1289791827640135E-6	-25613.007661261665	0.0	-1072.7458097398373
3069000	-26670.804088967634	-1071.4526320447362	-25599.351456922897	2549.9967456742734	-51.6864761930633	36727.3295075002	2331.2611581735932	1.996343824621382E-6	1.9963438246213804E-6	-25599.351456922897	0.0	-1074.8705168387492
3070000	-26680.58551165125	-1063.7652121449944	-25616.820299506257	2566.5823108589702	-68.27204137776016	35667.552203113584	1995.0551809095675	2.1165897465183165E-6	2.116589746518317E-6	-25616.820299506257	0.0	-1067.2927771518628
3071000	-26683.85613235966	-1065.4884271939718	-25618.367705165685	2504.8432168951017	-6.532947413891634	36024.19188012615	1998.4096961891205	2.058031098451677E-6	2.058031098451679E-6	-25618.367705165685	0.0	-1069.034669751576
3072000	-26680.299092649606	-1064.0480509912775	-25616.251041658328	2637.3826743394998	-139.0724048582897	35900.01791265917	2370.196754621395	2.182025189902955E-6	2.1820251899029547E-6	-25616.251041658328	0.0	-1067.3884981552724
3073000	-26682.69148676449	-1066.2696877614592	-25616.42179900303	2625.9492852775356	-127.63901579632557	36749.81285102776	2301.664051197554	2.195723159602145E-6	2.1957231596021454E-6	-25616.42179900303	0.0	-1069.6456865225985
3074000	-26683.20777386331	-1062.7810116726234	-25620.426762190684	2627.492605759306	-129.18233627809605	36148.45358674062	2278.063431345148	2.141499426735382E-6	2.141499426735379E-6	-25620.426762190684	0.0	-1066.174850726552
3075000	-26684.43864558204	-1064.2783949332938	-25620.160250648743	2615.1724273430673	-116.86215786185721	36140.7808565593	1905.1555232601547	2.1127544394834876E-6	2.1127544394834884E-6	-25620.160250648743	0.0	-1067.8587020767386
3076000	-26689.400009930006	-1067.2728721161964	-25622.12713781381	2672.7855615254025	-174.47529204419243	36827.789085299315	2162.799571432413	1.9292936086442736E-6	1.9292936086442715E-6	-25622.12713781381	0.0	-1070.7864790984754
3077000	-26689.620908476885	-1065.515152902405	-25624.10575557448	2608.55122384011	-110.24095435890013	36476.323942887204	2148.0131568411625	1.9650055401316023E-6	1.9650055401316006E-6	-25624.10575557448	0.0	-1069.0210302817122
3078000	-26698.25925624267	-1072.4133475122876	-25625.84590873038	2638.2753216510087	-139.96505216979858	37043.38631121016	2829.832509742543	2.1013183756087905E-6	2.10131837560879E-6	-25625.84590873038	0.0	-1075.6115651759633
3079000	-26672.649509412593	-1065.8867887959623	-25606.76272061663	2596.338301443575	-98.02803196236482	36442.96874271986	2458.181825553254	2.073010883981008E-6	2.0730108839810074E-6	-25606.76272061663	0.0	-1069.226706067626
3080000	-26669.32452620549	-1066.8086077219907	-25602.5159184835	2594.3162768215557	-96.0060073403456	36724.97692228883	2299.4209384008996	2.010366310581987E-6	2.010366310581988E-6	-25602.5159184835	0.0	-1070.2362025089474
3081000	-26672.126400273843	-1068.9478954534723	-25603.17850482037	2734.4336151416815	-236.1233456604714	37084.49107966308	2582.105705549424	1.92233044508305E-6	1.9223304450830495E-6	-25603.17850482037	0.0	-1072.2893445870748
3082000	-26672.7341482742	-1066.3331599023923	-25606.40098837181	2704.7729749232144	-206.46270544200434	36690.43604955856	2315.5574108502165	2.0190624633188153E-6	2.019062463318817E-6	-25606.40098837181	0.0	-1069.750883299195
3083000	-26671.389696498034	-1061.3302107282323	-25610.0594857698	2581.0581822230306	-82.74791274182053	35682.34664805746	2092.2835469645047	2.1999729973842102E-6	2.199972997384211E-6	-25610.0594857698	0.0	-1064.7880726442106
3084000	-26671.454395756762	-1062.7718660796966	-25608.682529677066	2587.2054709484078	-88.8952014671977	35749.61388095099	2022.8939209723585	2.1966802275217456E-6	2.196680227521744E-6	-25608.682529677066	0.0	-1066.2651153036747
3085000	-26662.3463074887	-1056.2314189353956	-25606.114888553304	2571.7618262352644	-73.45155675405431	34828.65190371763	2091.893317339656	2.243342163069421E-6	2.243342163069421E-6	-25606.114888553304	0.0	-1059.6679662931206
3086000	-26666.71384347252	-1060.5811431121795	-25606.13270036034	2574.051160041804	-75.74089056059393	35106.59619114959	2490.7115885808184	2.2138245556012106E-6	2.2138245556012122E-6	-25606.13270036034	0.0	-1063.85420124111
3087000	-26658.892879289222	-1054.548010535524	-25604.3448687537	2624.004409417598	-125.69413993638773	34485.90782773302	2251.4704213956347	2.2605021368865474E-6	2.260502136886548E-6	-25604.3448687537	0.0	-1057.9024661397602
3088000	-26673.1278543309	-1054.1103802657938	-25619.01747406511	2583.9404072187826	-85.63013773757257	34494.14641145512	2001.54598038439	2.3278570986750355E-6	2.327857098675033E-6	-25619.01747406511	0.0	-1057.5655963947122
3089000	-26678.863108097856	-1058.7947576230092	-25620.068350474845	2521.8124391050414	-23.502169623831378	35001.87100320471	2255.527159258507	2.0986968661939326E-6	2.0986968661939326E-6	-25620.068350474845	0.0	-1062.196470736004
3090000	-26673.745525318605	-1053.3336406229973	-25620.411884695608	2589.4451827913554	-91.1349133101453	34193.56809790485	2318.8602602417727	2.198676696087822E-6	2.1986766960878225E-6	-25620.411884695608	0.0	-1056.6709878611405
3091000	-26667.853217920103	-1054.5912796376922	-25613.261938282412	2594.563580846614	-96.25331136540399	34472.63898999222	2075.719692936382	2.361616453985244E-6	2.361616453985244E-6	-25613.261938282412	0.0	-1058.0014830562668
3092000	-26671.944196269367	-1050.1256748879562	-25621.81852138141	2519.1208566327728	-20.810587151562686	33796.541211869604	1946.7628850746094	2.2030425423493734E-6	2.203042542349373E-6	-25621.81852138141	0.0	-1053.6318239759999
3093000	-26670.207357999643	-1055.1352845881522	-25615.07207341149	2503.3092993806094	-4.999029899399375	34412.13275932408	1951.2563046266828	2.2735950176392555E-6	2.2735950176392542E-6	-25615.07207341149	0.0	-1058.628608063092
3094000	-26663.675812372134	-1055.0215454621537	-25608.65426690998	2461.7800854264156	36.53018405479452	33872.95096338229	1572.2600293817154	2.3192743701753756E-6	2.3192743701753735E-6	-25608.65426690998	0.0	-1058.7126646102615
3095000	-26656.906464744843	-1050.7326185396848	-25606.173846205158	2449.7154717395583	48.594797741651746	33678.07018746112	1953.2772099246101	2.205428438454106E-6	2.2054284384541034E-6	-25606.173846205158	0.0	-1054.233310628172
3096000	-26655.15166062405	-1050.7901044745893	-25604.361556149463	2439.8749627226307	58.43530675857937	33484.89866842385	1586.1147291029588	2.2584579721700064E-6	2.258457972170007E-6	-25604.361556149463	0.0	-1054.4829116175604
3097000	-26673.664549716952	-1053.2538334709745	-25620.410716245977	2449.448478485446	48.861790995764295	34052.140369071145	1883.5478042761845	2.2227882640689497E-6	2.2227882640689514E-6	-25620.410716245977	0.0	-1056.7910635949884
3098000	-26664.446951006114	-1056.7003629323706	-25607.746588073744	2501.4902727583412	-3.1800032771311635	34573.16018012712	1841.6156854244518	2.343181331091347E-6	2.343181331091347E-6	-25607.746588073744	0.0	-1060.2360052264632
3099000	-26681.471907177318	-1060.7943770291263	-25620.67753014819	2515.587877142093	-17.27760766088295	35083.72194265068	1894.503283029365	2.2065033313304846E-6	2.206503331330484E-6	-25620.67753014819	0.0	-1064.3426847924982
3100000	-26666.655585490324	-1054.584805508176	-25612.070779982147	2439.114074179838	59.19619530137197	33810.20221465402	1794.2697635629656	2.320406424676503E-6	2.320406424676503E-6	-25612.070779982147	0.0	-1058.142776794218
3101000	-26670.95133733479	-1059.7566629858259	-25611.194674348964	2454.929376163349	43.38089331786114	34679.999966817064	2161.939442728843	2.1594613219043957E-6	2.159461321904394E-6	-25611.194674348964	0.0	-1063.1804320290294
3102000	-26675.089516382955	-1060.3026616492537	-25614.786854733702	2527.2056656752816	-28.89539619407151	34643.98848739453	1660.7410043655425	2.1907880753585163E-6	2.1907880753585155E-6	-25614.786854733702	0.0	-1063.9814442616798
3103000	-26663.578829873753	-1058.4522681959972	-25605.126561677756	2535.1723646621267	-36.86209518091664	34728.10047838848	2347.666936505542	2.0849097591255558E-6	2.0849097591255558E-6	-25605.126561677756	0.0	-1061.814365693922
3104000	-26663.795725316588	-1065.4277438378347	-25598.367981478754	2508.5477502067843	-10.237480725574187	35477.78987311649	1879.6393785481935	2.15176565954328E-6	2.151765659543283E-6	-25598.367981478754	0.0	-1069.0031457665684
3105000	-26678.10110878121	-1066.895603720016	-25611.205505061196	2569.716336316168	-71.40606683495798	36063.94471655585	2141.55394550478	2.121472696945269E-6	2.121472696945269E-6	-25611.205505061196	0.0	-1070.355667578777
3106000	-26666.045490269422	-1066.8639723045349	-25599.181517964887	2684.190931332868	-185.8806618516578	36284.948360746144	2310.12247197361	2.0763329580140432E-6	2.076332958014042E-6	-25599.181517964887	0.0	-1070.2632446620164
3107000	-26675.792020580757	-1059.8275822878475	-25615.96443829291	2633.208228626997	-134.8979591457869	35135.082980658364	1778.0993737518568	2.2176237785251886E-6	2.2176237785251916E-6	-25615.96443829291	0.0	-1063.4370155095735
3108000	-26678.04283436483	-1064.8374167096188	-25613.205417655212	2619.836489016543	-121.52621953533298	35939.390585563015	1956.4953298942698	2.1913621677969474E-6	2.1913621677969483E-6	-25613.205417655212	0.0	-1068.3676736995742
3109000	-26670.62851607223	-1063.801479787596	-25606.827036284634	2594.398889954374	-96.08862047316416	35730.29524985219	1906.6620953356185	2.1155688783029965E-6	2.115568878302997E-6	-25606.827036284634	0.0	-1067.375386057279
3110000	-26675.372809082335	-1060.5154068033007	-25614.857402279034	2559.2540311861444	-60.94376170493433	35287.354182557494	2162.5944625640514	2.1691444333069324E-6	2.169144433306931E-6	-25614.857402279034	0.0	-1063.9436634119363
3111000	-26687.02553301367	-1065.0269530537732	-25621.998579959898	2543.0685838091345	-44.75831432792438	35945.09731104574	2242.4895039493263	2.138755467041088E-6	2.138755467041087E-6	-25621.998579959898	0.0	-1068.4348856411596
3112000	-26680.665572699025	-1062.655800733463	-25618.00977196556	2536.0014647492585	-37.69119526804843	35363.001427511255	2391.8465352770486	2.1350731470443818E-6	2.135073147044382E-6	-25618.00977196556	0.0	-1065.9933277633372
3113000	-26662.749639740967	-1064.0848290800827	-25598.664810660885	2545.019221224647	-46.708951743436955	35747.58065125545	2054.991551302822	2.1505461483475453E-6	2.1505461483475453E-6	-25598.664810660885	0.0	-1067.5745735983214
3114000	-26674.43892099858	-1067.202150659822	-25607.236770338757	2504.6006192813084	-6.290349800098284	35844.95002969966	1906.9147629932988	2.2064314162894076E-6	2.206431416289406E-6	-25607.236770338757	0.0	-1070.753000417115
3115000	-26677.60046717035	-1068.5162578938268	-25609.084209276523	2506.2148753395772	-7.9046058583671766	36416.64109926801	2366.1652606802113	2.1480415011339207E-6	2.148041501133921E-6	-25609.084209276523	0.0	-1071.873510195713
3116000	-26678.847552256768	-1068.4383016106956	-25610.409250646073	2566.2857158942998	-67.97544641308968	36615.25344537044	2355.6331270101427	2.0942616756171978E-6	2.0942616756171973E-6	-25610.409250646073	0.0	-1071.8169547727966
3117000	-26672.093237876463	-1061.4436403883542	-25610.649597488107	2602.9421913546507	-104.63192187344066	35840.406643898816	1969.1533243136796	2.129088295399253E-6	2.129088295399252E-6	-25610.649597488107	0.0	-1064.982933067076
3118000	-26656.30146997846	-1060.785189669555	-25595.516280308908	2564.7451576851727	-66.4348882039626	35598.35742292569	1969.5151190057798	2.0548134605102072E-6	2.054813460510208E-6	-25595.516280308908	0.0	-1064.3418242154746
3119000	-26662.483602981854	-1058.9765838991666	-25603.50701908269	2592.862665598216	-94.55239611700608	35548.864411465394	1977.02642258649	2.2594516571729336E-6	2.2594516571729315E-6	-25603.50701908269	0.0	-1062.4740747750714
3120000	-26664.628160050954	-1053.7796087251054	-25610.84855132585	2569.215133315167	-70.90486383395682	34647.48951719582	1822.0418811619031	2.17457781639877E-6	2.174577816398768E-6	-25610.84855132585	0.0	-1057.3700153406976
3121000	-26674.7997936933	-1059.5533467807234	-25615.246446912577	2678.9540564032573	-180.64378692204718	35745.81969843641	2018.8666485201602	2.088116365161125E-6	2.0881163651611263E-6	-25615.246446912577	0.0	-1063.077767223275
3122000	-26675.998350285765	-1067.1397471637479	-25608.85860312202	2588.504548593618	-90.19427911240791	36381.29379990907	2397.6196651799964	2.1800770785148514E-6	2.1800770785148505E-6	-25608.85860312202	0.0	-1070.4748166479408
3123000	-26690.94466088575	-1070.4279647390772	-25620.516696146675	2638.754326139841	-140.44405665863087	37024.9506319411	2518.1490727539644	2.0756934065523137E-6	2.0756934065523137E-6	-25620.516696146675	0.0	-1073.7497492315838
3124000	-26685.49200879599	-1071.6644352841774	-25613.827573511815	2619.3870151147707	-121.07674563356068	37640.913085590546	2148.9696836313133	2.057851592492628E-6	2.05785159249263E-6	-25613.827573511815	0.0	-1075.1567145826994
3125000	-26687.65104332262	-1073.857848156364	-25613.793195166258	2642.851407985439	-144.5411385042289	37666.48143347456	2677.771980088743	2.156733166876704E-6	2.156733166876703E-6	-25613.793195166258	0.0	-1077.1032271842325
3126000	-26680.271747713843	-1074.021411201163	-25606.25033651268	2663.3186824995755	-165.00841301836545	37293.31725423988	2861.9859668649	2.071043394294647E-6	2.071043394294647E-6	-25606.25033651268	0.0	-1077.219552848036
3127000	-26684.89630953545	-1070.5778457278666	-25614.318463807584	2584.944709228305	-86.6344397470948	37294.298115967926	2230.81255171183	1.9475413312850767E-6	1.9475413312850762E-6	-25614.318463807584	0.0	-1074.0604967094544
3128000	-26687.47596695312	-1078.3455939632129	-25609.13037298991	2618.338801862304	-120.02853238109401	38232.48002510591	2156.9214446921296	1.962857008146669E-6	1.9628570081466686E-6	-25609.13037298991	0.0	-1081.868021994306
3129000	-26696.310705686014	-1069.451051444747	-25626.859654241267	2612.7566732795945	-114.44640379838438	36830.221940961805	2153.4891214852414	1.9461768503267622E-6	1.946176850326764E-6	-25626.859654241267	0.0	-1072.9640225910432
3130000	-26697.04105467383	-1077.8435737108396	-25619.19748096299	2604.3829415485675	-106.07267206735742	38180.791057604634	2205.441404320833	2.127013870493167E-6	2.1270138704931683E-6	-25619.19748096299	0.0	-1081.296754402968
3131000	-26690.321284103302	-1079.2220292120821	-25611.099254891218	2665.587267571507	-167.27699809029673	38422.75309274374	2308.0599983258544	1.9035430920869154E-6	1.903543092086914E-6	-25611.099254891218	0.0	-1082.6964616371379
3132000	-26686.37039857125	-1078.9212816286038	-25607.449116942644	2700.425297822437	-202.11502834122712	38541.16957842666	2669.155554994364	1.9633081005564702E-6	1.96330810055647E-6	-25607.449116942644	0.0	-1082.233912060269
3133000	-26677.298988718732	-1073.002186984922	-25604.29680173381	2726.055016670247	-227.74474718903684	37899.829815175784	2537.920424786587	1.981272782092741E-6	1.98127278209274E-6	-25604.29680173381	0.0	-1076.3528683470959
3134000	-26683.656183553256	-1074.7491766032456	-25608.90700695001	2726.26338278689	-227.95311330567984	37759.42719408835	2658.940372778952	2.1014399501280898E-6	2.1014399501280915E-6	-25608.90700695001	0.0	-1078.0177186293056
3135000	-26682.998681856076	-1073.09147430492	-25609.907207551154	2664.1831454587204	-165.87287597751038	37779.53633283166	2151.0829888846897	1.997809444791604E-6	1.9978094447916053E-6	-25609.907207551154	0.0	-1076.6013973991521
3136000	-26688.42300971874	-1073.0860548617975	-25615.336954856943	2629.797527286645	-131.4872578054351	37680.94802574058	2221.9490825449766	2.0441197817215587E-6	2.044119781721561E-6	-25615.336954856943	0.0	-1076.5492520798432
3137000	-26689.820028836257	-1069.5712537153795	-25620.24877512088	2564.7787182028737	-66.46844872166366	37090.66443429154	2083.6682882457617	2.036124474118821E-6	2.0361244741188217E-6	-25620.24877512088	0.0	-1073.0942737978407
3138000	-26682.731662725237	-1071.1394800356732	-25611.592182689565	2590.0091793072797	-91.69890982606967	37264.83808514082	2371.2836571653447	2.0041623361806924E-6	2.004162336180691E-6	-25611.592182689565	0.0	-1074.5442885199536
3139000	-26670.33925700738	-1064.9621682533054	-25605.377088754074	2593.2568138476436	-94.9465443664335	36420.10278491302	2208.4824165574573	2.01113949573114E-6	2.01113949573114E-6	-25605.377088754074	0.0	-1068.4263391633085
3140000	-26681.984838567096	-1071.0412668410447	-25610.94357172605	2609.1167721504116	-110.80650266920156	37307.84424230983	2309.807248868795	2.0526046776899032E-6	2.052604677689902E-6	-25610.94357172605	0.0	-1074.4590842254142
3141000	-26684.93696087372	-1071.69225128702	-25613.244709586703	2580.621056057381	-82.31078657617081	37142.526784381844	2597.960970923367	1.9803016197162125E-6	1.980301619716213E-6	-25613.244709586703	0.0	-1075.011240392929
3142000	-26674.326281258578	-1069.659457332186	-25604.666823926393	2573.444734409835	-75.13446492862477	36568.211332659484	2693.4262676895746	1.984861293992495E-6	1.9848612939924943E-6	-25604.666823926393	0.0	-1072.9343882556818
3143000	-26683.248790373877	-1069.5208520214646	-25613.72793835241	2573.259836294324	-74.94956681311396	36795.660731947675	2227.157904509129	2.1166457192197323E-6	2.1166457192197323E-6	-25613.72793835241	0.0	-1072.9515286977087
3144000	-26689.82834944519	-1068.4841816755888	-25621.3441677696	2526.439677486779	-28.129408005569076	36576.536868578376	2439.3276110424035	2.134287521412984E-6	2.1342875214129857E-6	-25621.3441677696	0.0	-1071.816544138021
3145000	-26681.745236057126	-1068.8420710219323	-25612.903165035194	2723.857489841268	-225.54722036005796	36872.28357143879	1957.2655944680184	1.986452854329451E-6	1.9864528543294503E-6	-25612.903165035194	0.0	-1072.4393450628138
3146000	-26686.867470842324	-1070.684000593948	-25616.183470248376	2829.5977405887625	-331.2874711075524	37039.866111983865	2705.7000039154004	2.080727747033123E-6	2.0807277470331277E-6	-25616.183470248376	0.0	-1073.9327212951462
3147000	-26683.185144855233	-1075.2383261000975	-25607.946818755136	2603.2003949285254	-104.89012544731531	37335.9785264027	1952.9110180379937	2.069982358395118E-6	2.0699823583951153E-6	-25607.946818755136	0.0	-1078.8194415650037
3148000	-26682.975125721303	-1070.0834999402712	-25612.89162578103	2558.8223094383084	-60.512039957098295	36738.74705327758	2339.4284725888783	2.133336762146976E-6	2.133336762146974E-6	-25612.89162578103	0.0	-1073.4598021937024
3149000	-26677.770529529622	-1064.4375560004278	-25613.332973529195	2649.0740819423227	-150.7638124611126	36155.93955189377	2018.687838231763	2.2431157887897734E-6	2.243115788789771E-6	-25613.332973529195	0.0	-1067.9255067036163
3150000	-26659.32577393595	-1055.844498199199	-25603.48127573675	2604.7301613052323	-106.41989182402222	34973.275077232116	2025.595781496385	2.3233100679532137E-6	2.323310067953211E-6	-25603.48127573675	0.0	-1059.2946889024786
3151000	-26660.277584551535	-1059.300175944694	-25600.977408606843	2519.634119276056	-21.323849794845955	34854.180838802844	1751.2737774751977	2.19021391401083E-6	2.190213914010831E-6	-25600.977408606843	0.0	-1062.9285940734303
3152000	-26673.962726216905	-1062.5606630399739	-25611.40206317693	2514.100983079869	-15.79071359865884	35287.97393525693	1804.4741608531551	2.1741648429144424E-6	2.1741648429144403E-6	-25611.40206317693	0.0	-1066.168633445349
3153000	-26681.41143443431	-1061.1997405849656	-25620.211693849345	2589.4861985744396	-91.17592909322957	35426.49632383287	1996.9014777933828	2.2343713620534637E-6	2.2343713620534637E-6	-25620.211693849345	0.0	-1064.6922506671694
3154000	-26668.268266105453	-1059.30598494775	-25608.962281157703	2485.1522666788055	13.158002802404553	34536.19642470387	2370.681047394056	2.2163271013441103E-6	2.21632710134411E-6	-25608.962281157703	0.0	-1062.6208551500126
3155000	-26678.58924711496	-1067.064110418458	-25611.525136696502	2501.3819905827495	-3.071721101539424	35631.55398198777	1760.1133658089002	2.223000497813413E-6	2.2230004978134148E-6	-25611.525136696502	0.0	-1070.6882228005147
3156000	-26683.912165997568	-1064.1958597757246	-25619.716306221842	2638.7742869593776	-140.46401747816753	35680.7576633821	2073.9766626208234	1.9988346837720485E-6	1.998834683772049E-6	-25619.716306221842	0.0	-1067.7176082738554
3157000	-26683.550585794157	-1067.3199508278726	-25616.230634966283	2638.2609090051296	-139.95063952391956	36449.346631541084	2311.068136969205	2.084212064345454E-6	2.0842120643454548E-6	-25616.230634966283	0.0	-1070.7185518699434
3158000	-26679.562269556467	-1066.955032300764	-25612.607237255703	2579.2300196485908	-80.9197501673807	36405.493260959025	2040.7952405489882	2.1043671453569476E-6	2.1043671453569484E-6	-25612.607237255703	0.0	-1070.4719473670307
3159000	-26661.441013815856	-1060.5289262175702	-25600.912087598288	2551.9311241232726	-53.62085464206257	35480.19489652227	2014.2559920705678	2.1719699920956496E-6	2.1719699920956488E-6	-25600.912087598288	0.0	-1064.0297971351988
3160000	-26658.219571582158	-1062.9235591177369	-25595.29601246442	2552.1632076388005	-53.852938157590415	35751.902810719956	2099.6795360043075	2.2244877049014437E-6	2.2244877049014463E-6	-25595.29601246442	0.0	-1066.3722958394424
3161000	-26679.283251264806	-1071.4952903836133	-25607.787960881193	2647.3387559318103	-149.0284864506002	37332.7842762312	2358.8052784071097	2.0198242893005138E-6	2.0198242893005138E-6	-25607.787960881193	0.0	-1074.9016728395782
3162000	-26683.91556242011	-1074.4138840750893	-25609.50167834502	2637.2035948231805	-138.89332534197047	37547.69315730356	2640.1109402070742	2.141736699479425E-6	2.141736699479426E-6	-25609.50167834502	0.0	-1077.6761560105222
3163000	-26679.348363036905	-1063.7928067894077	-25615.5555562475	2579.3006125900934	-80.99034310888328	35987.80552137432	2253.265653117854	2.110914927250665E-6	2.1109149272506667E-6	-25615.5555562475	0.0	-1067.2040010633937
3164000	-26655.86927640366	-1059.7685815654534	-25596.100694838206	2608.550580470366	-110.24031098915611	35432.35611107033	2121.394494919316	2.134242870698943E-6	2.1342428706989416E-6	-25596.100694838206	0.0	-1063.2271560858658
3165000	-26680.13018032986	-1058.258235143274	-25621.871945186584	2724.236928418078	-225.92665893686808	35686.24676526768	1960.1565102897116	2.179923013425946E-6	2.179923013425948E-6	-25621.871945186584	0.0	-1061.786668151349
3166000	-26680.250703809426	-1067.5809739918561	-25612.66972981757	2751.9625622469457	-253.65229276573564	37238.88477032481	2338.666713929129	2.046204693557349E-6	2.0462046935573447E-6	-25612.66972981757	0.0	-1070.987390719331
3167000	-26667.407320164795	-1061.6681057068681	-25605.739214457928	2585.135533975404	-86.82526449419402	35798.074780734125	2145.937642663912	2.095665770489886E-6	2.0956657704898847E-6	-25605.739214457928	0.0	-1065.1300324280573
