# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:33:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2795000	-30988.516173380962	-1421.4247030534605	-29567.0914703275	2643.729718636747	-108.32398189673677	25915.4039384844	718.5055602436844	4.062767427312096E-6	4.062767427312094E-6	-29567.0914703275	0.0	-1425.457995908272
2796000	-30994.502676321008	-1420.8886261805517	-29573.614050140455	2655.332820926348	-119.9270841863381	25944.510965670444	735.0469994574909	4.147312724165887E-6	4.1473127241658856E-6	-29573.614050140455	0.0	-1424.8871094514532
2797000	-31005.390814874634	-1427.1857327626792	-29578.205082111956	2667.9354972467836	-132.52976050677353	26486.55379329426	723.4297991917934	4.143919665933426E-6	4.143919665933434E-6	-29578.205082111956	0.0	-1431.208736615708
2798000	-31006.250334334443	-1426.0512937388326	-29580.19904059561	2663.301381688549	-127.89564494853903	26522.928991652927	708.9521397039858	4.373036768576351E-6	4.373036768576348E-6	-29580.19904059561	0.0	-1430.062063912074
2799000	-31001.44947329876	-1413.361161215503	-29588.088312083255	2670.427535750892	-135.02179901088175	25703.280013892258	655.9429994578968	4.4483691730265176E-6	4.44836917302652E-6	-29588.088312083255	0.0	-1417.4270581483643
2800000	-30982.02722699465	-1409.5209172359105	-29572.50630975874	2649.339029708627	-113.93329296861702	25292.219355260087	597.6725249116786	4.351128233323215E-6	4.3511282333232184E-6	-29572.50630975874	0.0	-1413.6871233538086
2801000	-30992.305860983557	-1412.621101980968	-29579.68475900259	2671.687591434417	-136.28185469440677	25455.914575088995	569.7935268273934	4.345978191631887E-6	4.345978191631884E-6	-29579.68475900259	0.0	-1416.8383136713726
2802000	-30989.81463247291	-1417.439150574564	-29572.375481898347	2621.345764964431	-85.94002822442098	25675.478782737606	602.20393927198	4.2729336887614475E-6	4.272933688761447E-6	-29572.375481898347	0.0	-1421.6147306571527
2803000	-30988.28235984257	-1411.7150041997922	-29576.56735564278	2619.0597624628317	-83.65402572282164	25338.31041459131	617.5607946506717	4.460724184932242E-6	4.460724184932242E-6	-29576.56735564278	0.0	-1415.833970629699
2804000	-31000.636491144585	-1415.7155868432083	-29584.920904301376	2615.5566278859487	-80.15089114593866	25564.884639156477	665.8486161880797	4.201884829986365E-6	4.201884829986361E-6	-29584.920904301376	0.0	-1419.799215037341
2805000	-30992.3615395504	-1419.6650880463696	-29572.696451504027	2612.2541188346704	-76.84838209466034	25602.481502590963	654.0467380824094	4.441137982441554E-6	4.44113798244155E-6	-29572.696451504027	0.0	-1423.7333623722848
2806000	-30977.515230604247	-1415.0754878128298	-29562.43974279142	2599.724647789822	-64.31891104981196	25308.14139618708	664.6576120792574	4.530453101588996E-6	4.530453101588993E-6	-29562.43974279142	0.0	-1419.1109784923765
2807000	-30990.768295758	-1416.1271861172813	-29574.641109640717	2588.2407965433645	-52.8350598033544	25398.001493527485	591.4057702718335	4.276324749516553E-6	4.276324749516553E-6	-29574.641109640717	0.0	-1420.3161299022547
2808000	-30985.056384359068	-1418.9876275589704	-29566.068756800098	2592.752782759079	-57.347046019068785	25682.412366317098	626.2610038250153	4.195759887359046E-6	4.195759887359049E-6	-29566.068756800098	0.0	-1423.1352370502832
2809000	-30993.190660017066	-1422.189122838289	-29571.001537178778	2626.8577882458017	-91.45205150579159	25965.11673795008	666.0050152038008	4.132922963692661E-6	4.13292296369266E-6	-29571.001537178778	0.0	-1426.2886663243905
2810000	-30984.264510579804	-1424.0541333514864	-29560.21037722832	2602.370349295767	-66.96461255575696	25782.096480231838	781.3344534180543	4.236961978728038E-6	4.236961978728039E-6	-29560.21037722832	0.0	-1427.9760771780411
2811000	-31017.300398252624	-1428.9268966067687	-29588.373501645856	2593.0921946019243	-57.68645786191428	26204.888531441662	607.5851044478176	4.4473793296430385E-6	4.447379329643037E-6	-29588.373501645856	0.0	-1433.076944732968
2812000	-30982.22504225576	-1424.087808937263	-29558.137233318495	2587.2010115745575	-51.7952748345474	26025.292598538694	641.5803795250821	4.034737231234977E-6	4.034737231234975E-6	-29558.137233318495	0.0	-1428.2402010603703
2813000	-30996.86740702339	-1418.23223749375	-29578.63516952964	2625.322887124656	-89.91715038464599	25778.021123714287	630.2102322526337	4.273612733956457E-6	4.273612733956459E-6	-29578.63516952964	0.0	-1422.3638180699618
2814000	-30994.212203726016	-1422.015734703622	-29572.196469022394	2641.4888065737823	-106.08306983377224	25920.118264496774	731.2166027001331	3.96578097653532E-6	3.965780976535316E-6	-29572.196469022394	0.0	-1426.0461577567044
2815000	-30996.471551713108	-1423.822681276196	-29572.64887043691	2641.5503981388597	-106.14466139884962	26044.813150521353	611.8314869333495	4.505103319179017E-6	4.505103319179017E-6	-29572.64887043691	0.0	-1427.9554616871033
2816000	-30985.128605518727	-1417.6524110941402	-29567.476194424587	2623.7394334179116	-88.33369667790157	25780.723821485426	631.1855500520575	4.25269894691812E-6	4.252698946918121E-6	-29567.476194424587	0.0	-1421.7854781593358
2817000	-30994.76789841936	-1417.7322373589245	-29577.035661060436	2616.557916400615	-81.15217966060482	25799.849024771524	678.2592546822456	4.392348262610465E-6	4.392348262610466E-6	-29577.035661060436	0.0	-1421.77390613822
2818000	-30983.591996486073	-1421.22985401625	-29562.362142469825	2614.903046945094	-79.49731020508398	25960.13269572009	625.0593505947346	4.206776033656105E-6	4.2067760336561E-6	-29562.362142469825	0.0	-1425.3819996399598
2819000	-30988.9565242713	-1424.0590742935547	-29564.897449977747	2635.971798718727	-100.56606197871679	26208.177583879507	623.9951302476782	4.133801761680606E-6	4.1338017616806054E-6	-29564.897449977747	0.0	-1428.227297282513
2820000	-30983.86448361555	-1425.19598436192	-29558.668499253632	2610.6391133352145	-75.23337659520439	26223.044476700372	663.9995057974373	4.131160987349837E-6	4.131160987349842E-6	-29558.668499253632	0.0	-1429.3026793670488
2821000	-30969.185697860506	-1424.7492796162055	-29544.436418244302	2611.40675966502	-76.00102292501015	26156.487394841188	717.5928896540205	4.074881273414932E-6	4.0748812734149274E-6	-29544.436418244302	0.0	-1428.7856884252976
2822000	-30978.835979142124	-1426.2597039529971	-29552.576275189127	2596.2027850536074	-60.797048313597315	26235.919938360366	653.2213384938356	4.115080301117605E-6	4.115080301117603E-6	-29552.576275189127	0.0	-1430.3853285398711
2823000	-30983.664500934414	-1418.6967713756085	-29564.967729558804	2584.701458810488	-49.29572207047795	25774.04027052137	676.1614578436961	4.3007946976110344E-6	4.300794697611029E-6	-29564.967729558804	0.0	-1422.7540425925931
2824000	-30977.499843155718	-1415.927873135273	-29561.571970020446	2594.04092959085	-58.63519285083976	25433.99583862345	585.3501466079925	4.448893939785356E-6	4.448893939785359E-6	-29561.571970020446	0.0	-1420.1034933442722
2825000	-30990.57173063543	-1411.713491524563	-29578.85823911087	2596.7834334856284	-61.37769674561832	25208.626384373587	694.9557471501201	4.421079225898301E-6	4.421079225898302E-6	-29578.85823911087	0.0	-1415.7178632041987
2826000	-31003.95152017806	-1415.7133859834028	-29588.238134194657	2621.3376599043177	-85.93192316430759	25490.35470687349	624.6471650534442	4.433548102798102E-6	4.433548102798104E-6	-29588.238134194657	0.0	-1419.8270042628978
2827000	-30983.859289335698	-1413.363125900388	-29570.49616343531	2605.438511732583	-70.03277499257274	25301.563618430868	624.6471650534442	4.180452494886538E-6	4.180452494886535E-6	-29570.49616343531	0.0	-1417.509658288723
2828000	-30973.65615467101	-1408.2419912867156	-29565.414163384296	2620.526956805068	-85.12122006505797	25026.306973540104	657.8649532641128	4.559347007516794E-6	4.559347007516792E-6	-29565.414163384296	0.0	-1412.2795300410983
2829000	-30971.61303823874	-1414.1724782002882	-29557.44056003845	2607.1738444208013	-71.76810768079122	25511.09732827278	675.9776929673607	4.277316658827878E-6	4.277316658827878E-6	-29557.44056003845	0.0	-1418.2293608986977
2830000	-31000.070146512346	-1420.8899791842366	-29579.180167328108	2634.4646034007847	-99.05886666077458	25933.738875655847	692.3309216559138	4.094756962729067E-6	4.09475696272907E-6	-29579.180167328108	0.0	-1424.9559094574133
2831000	-31000.76382980027	-1426.6494710895427	-29574.11435871073	2613.986528499122	-78.58079175911189	26181.849097999795	684.3491217838925	3.93917372625653E-6	3.939173726256532E-6	-29574.11435871073	0.0	-1430.7541837141562
2832000	-31007.720103032832	-1429.855869929922	-29577.86423310291	2633.751942187527	-98.34620544751715	26384.880033231922	702.1114317524589	4.179279654685783E-6	4.179279654685774E-6	-29577.86423310291	0.0	-1433.9021020969467
2833000	-30995.431988741813	-1424.5268748121698	-29570.905113929643	2625.7720645359536	-90.36632779594356	26075.54939392457	671.6293025804551	4.218166446333238E-6	4.218166446333233E-6	-29570.905113929643	0.0	-1428.6072439890447
2834000	-30987.346812635362	-1419.1671417491816	-29568.17967088618	2625.9272309599214	-90.52149421991135	25663.035293945028	665.8263574069106	4.222509256992564E-6	4.222509256992563E-6	-29568.17967088618	0.0	-1423.2493294482797
2835000	-30990.109970269557	-1416.7998379551725	-29573.310132314386	2615.754262645207	-80.34852590519677	25510.52109184552	624.1478527771383	4.3346626882239525E-6	4.334662688223953E-6	-29573.310132314386	0.0	-1420.9283627244197
2836000	-30976.03654029716	-1415.017879118844	-29561.018661178314	2628.3956607690316	-92.9899240290215	25501.69279870038	570.5339292470462	4.379430352088167E-6	4.379430352088166E-6	-29561.018661178314	0.0	-1419.2298046540188
2837000	-30981.617919969216	-1416.779078762642	-29564.838841206572	2616.52051666054	-81.11477992053005	25678.999487230278	624.1565142991482	4.15272879563367E-6	4.152728795633671E-6	-29564.838841206572	0.0	-1420.9362615854777
2838000	-30980.13949108944	-1410.366816159724	-29569.772674929718	2603.847504362016	-68.44176762200595	25214.582775173047	566.8898195624627	4.29392936705792E-6	4.293929367057919E-6	-29569.772674929718	0.0	-1414.59275966404
2839000	-30972.520004542515	-1407.2377251070106	-29565.282279435505	2622.4558890287294	-87.05015228871935	24994.42599088395	658.084567271258	4.237108315450198E-6	4.2371083154501966E-6	-29565.282279435505	0.0	-1411.3191414496791
2840000	-30980.790584927487	-1411.4157370076175	-29569.37484791987	2640.465220815812	-105.05948407580172	25307.548046746342	683.9206461933101	4.524544599308247E-6	4.524544599308242E-6	-29569.37484791987	0.0	-1415.4234508377633
2841000	-30988.65813353043	-1412.6803423853687	-29575.977791145062	2646.959174889404	-111.55343814939397	25325.44256752293	741.377045778472	4.1737941434688135E-6	4.173794143468814E-6	-29575.977791145062	0.0	-1416.6568898658802
2842000	-30987.769380411686	-1421.2608625002858	-29566.5085179114	2630.370137503159	-94.96440076314911	26024.12818039106	716.0259561625176	4.325534212528277E-6	4.3255342125282745E-6	-29566.5085179114	0.0	-1425.2610900333843
2843000	-31001.21571420957	-1425.0142938931954	-29576.201420316374	2621.894965926644	-86.48922918663402	26250.96184970162	699.2903117563623	4.306751946311913E-6	4.3067519463119105E-6	-29576.201420316374	0.0	-1429.0441988168013
2844000	-30999.22021486215	-1423.3768567426828	-29575.84335811947	2623.2219308563276	-87.81619411631755	26126.666023122696	657.2464994886419	4.112117687708742E-6	4.112117687708743E-6	-29575.84335811947	0.0	-1427.4951388207567
2845000	-31001.169582674593	-1419.2159830569776	-29581.953599617616	2644.464735699636	-109.05899895962602	25833.180337577574	697.6429742151295	4.295009640763146E-6	4.295009640763144E-6	-29581.953599617616	0.0	-1423.2436927628798
2846000	-30985.044267273483	-1413.360382229263	-29571.68388504422	2618.522751427172	-83.11701468716183	25443.706400250925	678.7757963112615	4.2941178795485295E-6	4.29411787954853E-6	-29571.68388504422	0.0	-1417.409712188336
2847000	-30998.85151902296	-1409.1423169883421	-29589.709202034617	2613.742792155518	-78.33705541550808	24937.268353705065	543.9541011096603	4.4096527132397885E-6	4.4096527132397825E-6	-29589.709202034617	0.0	-1413.389039135012
2848000	-30986.811657439906	-1410.3974122999484	-29576.414245139957	2610.487544879141	-75.08180813913077	25108.211214465227	667.6619903808266	4.461502211896165E-6	4.4615022118961685E-6	-29576.414245139957	0.0	-1414.4347325948502
2849000	-30988.131193258665	-1413.2252800633064	-29574.905913195358	2612.681842526385	-77.27610578637496	25337.802777684912	605.547937661528	4.374423114127325E-6	4.374423114127329E-6	-29574.905913195358	0.0	-1417.3758374435026
2850000	-30987.313070693275	-1416.974113593895	-29570.33895709938	2613.7248627027066	-78.31912596269649	25594.778721801948	646.1954158893199	4.069231905498737E-6	4.069231905498735E-6	-29570.33895709938	0.0	-1421.107595576784
2851000	-31000.43702022486	-1422.6384913464872	-29577.798528878375	2661.801586762222	-126.39585002221202	25889.91511413588	765.5528361225448	4.2148918211723805E-6	4.214891821172381E-6	-29577.798528878375	0.0	-1426.5856526907123
2852000	-30988.70404958193	-1421.4518354255997	-29567.25221415633	2607.26058059901	-71.85484385900008	25933.2750070179	616.8384525108997	4.245316334934301E-6	4.245316334934296E-6	-29567.25221415633	0.0	-1425.6112565614142
2853000	-30995.63104834514	-1419.6446164105773	-29575.986431934565	2621.1199566957425	-85.71421995573246	25879.006437689044	704.6011589969249	4.465601406018235E-6	4.465601406018234E-6	-29575.986431934565	0.0	-1423.6392012373535
2854000	-30991.626853698886	-1419.8769280215627	-29571.749925677323	2625.717739216939	-90.31200247692914	25809.866146971533	627.1772262214665	4.447334406207237E-6	4.4473344062072345E-6	-29571.749925677323	0.0	-1423.9894076936268
2855000	-30974.94535345762	-1416.9269554774514	-29558.01839798017	2617.7516318740163	-82.34589513400624	25559.566837255632	596.4311302087426	4.32753200999205E-6	4.327532009992049E-6	-29558.01839798017	0.0	-1421.1026569697437
2856000	-30970.61841495708	-1420.121709698156	-29550.496705258924	2614.002382718782	-78.5966459787719	25765.429712630303	662.8439581789492	4.177975722401499E-6	4.1779757224015015E-6	-29550.496705258924	0.0	-1424.2163941323577
2857000	-30984.85230551374	-1418.7321992481552	-29566.120106265585	2613.984793898198	-78.57905715818788	25685.360815017946	631.8854776821058	4.429962390705474E-6	4.429962390705476E-6	-29566.120106265585	0.0	-1422.8377389283726
2858000	-30996.673128901683	-1420.891008586311	-29575.782120315373	2627.5533531010174	-92.1476163610073	25816.976091019253	624.7778123943651	4.185000374340098E-6	4.185000374340099E-6	-29575.782120315373	0.0	-1425.0445991559943
2859000	-31007.250727285584	-1421.639954417711	-29585.610772867873	2648.7949489613693	-113.38921222135923	25988.27925394875	701.8557665915175	4.2716915981675545E-6	4.271691598167549E-6	-29585.610772867873	0.0	-1425.6672984223326
2860000	-30996.14328367053	-1421.950158472536	-29574.193125197995	2633.719667761867	-98.31393102185712	25997.51162892081	638.9564702443455	4.158980516672434E-6	4.158980516672437E-6	-29574.193125197995	0.0	-1426.0878323987397
2861000	-30996.9963160638	-1418.4452928150874	-29578.551023248714	2629.42467129674	-94.01893455673007	25724.577776691	659.349049134082	4.2779485656679905E-6	4.27794856566799E-6	-29578.551023248714	0.0	-1422.5302459514312
2862000	-30996.984310680702	-1418.65168440565	-29578.332626275052	2624.2289688248416	-88.82323208483149	25676.40040489817	640.1283048573079	3.888506175706357E-6	3.88850617570636E-6	-29578.332626275052	0.0	-1422.8232145223137
2863000	-30984.04249291602	-1415.7839260099784	-29568.258566906043	2625.1306559979084	-89.72491925789836	25462.327038770738	703.0214396142526	4.158620045659157E-6	4.1586200456591586E-6	-29568.258566906043	0.0	-1419.8179267978912
2864000	-30991.582652611367	-1420.7896136404831	-29570.793038970885	2661.454111967691	-126.04837522768094	25777.19577959022	745.7882566214706	4.151123203260874E-6	4.151123203260879E-6	-29570.793038970885	0.0	-1424.7704912126958
2865000	-30988.723437945275	-1420.7619122633437	-29567.96152568193	2649.212474722409	-113.80673798239877	25877.98006382495	639.6874231434258	4.511657047187522E-6	4.5116570471875256E-6	-29567.96152568193	0.0	-1424.846811969193
2866000	-30989.393576532944	-1423.2881271605004	-29566.105449372444	2627.1925918036236	-91.78685506361353	26005.13910199339	659.9033206187931	4.020739997388844E-6	4.020739997388842E-6	-29566.105449372444	0.0	-1427.4141559985628
2867000	-30986.600048715256	-1422.7075813796453	-29563.892467335612	2612.825071304808	-77.41933456479774	25896.034192257102	601.7900178997514	4.364690750700229E-6	4.364690750700227E-6	-29563.892467335612	0.0	-1426.8741838461503
2868000	-31000.60517527326	-1419.9836370937833	-29580.621538179475	2610.471956970204	-75.06622023019372	25806.281472145485	651.0624205669573	4.030423299629196E-6	4.030423299629201E-6	-29580.621538179475	0.0	-1424.1186625707987
2869000	-30988.96538438444	-1420.204451489483	-29568.760932894955	2649.2341285908983	-113.82839185088824	25864.79345510989	661.0773018239632	4.259571486948328E-6	4.259571486948331E-6	-29568.760932894955	0.0	-1424.291532824839
2870000	-30983.398210863823	-1418.0833933582562	-29565.31481750557	2657.956451328871	-122.55071458886096	25712.156164191998	653.2218458907115	4.3315571258911095E-6	4.331557125891107E-6	-29565.31481750557	0.0	-1422.169889251525
2871000	-30996.876579094955	-1421.8878655658245	-29574.98871352913	2634.2478921765164	-98.84215543650635	25856.467373844116	632.7337149735424	4.320727277791261E-6	4.320727277791265E-6	-29574.98871352913	0.0	-1426.0099336446945
2872000	-30986.917850926315	-1425.2732559862757	-29561.64459494004	2633.0950501611073	-97.68931342109727	26149.001921098145	701.8080891052105	4.123192788089317E-6	4.123192788089314E-6	-29561.64459494004	0.0	-1429.3246382016498
2873000	-30991.369132084994	-1415.6674045350487	-29575.701727549946	2628.3385307983203	-92.93279405831026	25539.505787079517	658.1895441273855	4.5975623679277656E-6	4.5975623679277605E-6	-29575.701727549946	0.0	-1419.7071102175032
2874000	-30982.213047784368	-1414.4827247484623	-29567.730323035907	2630.589435737242	-95.18369899723211	25576.488804159086	589.509962719903	4.689532947689912E-6	4.689532947689915E-6	-29567.730323035907	0.0	-1418.6209295822753
2875000	-30983.43137049112	-1419.7618522619098	-29563.66951822921	2628.467363950894	-93.06162721088413	25761.582133597687	601.1015756831176	4.127054479898025E-6	4.127054479898028E-6	-29563.66951822921	0.0	-1423.9616970361653
2876000	-30988.65620273301	-1427.2975674152783	-29561.358635317734	2637.45793090328	-102.05219416327009	26330.904603982457	728.7226690950356	4.1884581165666175E-6	4.188458116566614E-6	-29561.358635317734	0.0	-1431.3044615937763
2877000	-30991.607169769857	-1428.1263886408358	-29563.480781129023	2674.3785924897093	-138.9728557496992	26492.552897458332	755.1004625828082	4.3114616426895345E-6	4.311461642689539E-6	-29563.480781129023	0.0	-1432.082377535291
2878000	-30996.286793839714	-1425.792060203151	-29570.494733636562	2649.853630388064	-114.4478936480541	26269.282547309827	695.1214061975103	4.158495578210232E-6	4.158495578210229E-6	-29570.494733636562	0.0	-1429.849624429704
2879000	-30986.844234871034	-1420.9797830503262	-29565.864451820707	2683.669223811244	-148.26348707123407	26140.50169027873	722.2131994679995	4.116067272732921E-6	4.1160672727329225E-6	-29565.864451820707	0.0	-1425.0034284461644
2880000	-30991.82687562093	-1417.3357082549446	-29574.491167365984	2666.1914487902477	-130.78571205023763	25852.520363831914	679.6250444013876	4.2522313068807495E-6	4.252231306880751E-6	-29574.491167365984	0.0	-1421.3959862118631
2881000	-30990.146149605553	-1421.2934133962867	-29568.852736209265	2639.601387173292	-104.19565043328203	26035.28182762016	638.9552157813937	4.143900226670245E-6	4.143900226670249E-6	-29568.852736209265	0.0	-1425.433866986215
2882000	-30984.980142289573	-1427.6659383822855	-29557.314203907288	2625.5705433260287	-90.16480658601859	26259.455979694394	730.3617794268815	4.2327881023581575E-6	4.232788102358155E-6	-29557.314203907288	0.0	-1431.6630982704573
2883000	-30983.725483345483	-1427.6940794529198	-29556.031403892564	2640.7641140551736	-105.35837731516358	26269.277091214015	615.2142916298932	4.074720344383618E-6	4.074720344383617E-6	-29556.031403892564	0.0	-1431.8861358057488
2884000	-30989.71949079253	-1425.1533646073012	-29564.56612618523	2645.194019463107	-109.78828272309693	25991.262233812493	780.6889492637898	4.096983025716933E-6	4.096983025716935E-6	-29564.56612618523	0.0	-1429.099724803629
2885000	-30988.23367260835	-1421.1336835288923	-29567.099989079456	2637.4210103047035	-102.01527356469342	25885.667399073915	693.6991978702596	4.022314509892639E-6	4.02231450989264E-6	-29567.099989079456	0.0	-1425.2077087485784
2886000	-30980.779956517472	-1423.8285339722024	-29556.95142254527	2639.338250666007	-103.93251392599677	26157.927739480663	694.0544349887821	4.0313190420074235E-6	4.0313190420074235E-6	-29556.95142254527	0.0	-1427.9048299417946
2887000	-30993.061834098182	-1430.7867543006857	-29562.275079797495	2639.3927231824114	-103.9869864424013	26435.068464654894	822.8893673022573	4.175717710766453E-6	4.175717710766453E-6	-29562.275079797495	0.0	-1434.6755177418067
2888000	-30989.50464569212	-1429.476356455404	-29560.028289236714	2709.3495424333087	-173.9438056932986	26679.870804236125	726.2840902495949	4.1286894955189835E-6	4.128689495518985E-6	-29560.028289236714	0.0	-1433.5005049491804
2889000	-31005.642563459867	-1425.0356248339233	-29580.606938625944	2680.9251191903722	-145.51938245036217	26339.492794633585	610.4874954781816	4.536955976278166E-6	4.536955976278167E-6	-29580.606938625944	0.0	-1429.1705404506588
2890000	-30994.83053594628	-1427.0227891343907	-29567.80774681189	2644.8302499131173	-109.42451317310724	26359.976390264266	681.6498094931258	4.100308719982639E-6	4.100308719982634E-6	-29567.80774681189	0.0	-1431.1098492915135
2891000	-31011.53645013275	-1428.5502157006072	-29582.98623443214	2646.8990247183565	-111.49328797834642	26482.665387043966	764.3661880673687	4.292437434463909E-6	4.292437434463907E-6	-29582.98623443214	0.0	-1432.4965793360432
2892000	-31000.013269533305	-1426.180349686041	-29573.832919847264	2640.2830956471194	-104.87735890710928	26416.41577408692	627.4890513739232	4.083139906800157E-6	4.0831399068001535E-6	-29573.832919847264	0.0	-1430.3535891918623
2893000	-31000.485694378043	-1428.0909002544297	-29572.394794123615	2650.215859223441	-114.81012248343086	26416.272938053055	754.9298088489487	4.1732843027612145E-6	4.173284302761215E-6	-29572.394794123615	0.0	-1432.0659392817988
2894000	-30997.994969190488	-1425.877780228641	-29572.117188961845	2641.0191114057907	-105.61337466578061	26301.665584175604	689.4496345393392	4.1894520639635226E-6	4.189452063963518E-6	-29572.117188961845	0.0	-1429.9394961459793
2895000	-30994.47632782082	-1423.6759418532354	-29570.800385967585	2644.5760545996673	-109.17031785965719	26154.372149900155	729.9641225093353	3.985871115746408E-6	3.9858711157464086E-6	-29570.800385967585	0.0	-1427.7085967288676
2896000	-30988.97320085099	-1422.0098586134225	-29566.963342237566	2638.742671481482	-103.33693474147185	26133.33992558323	688.8008058189472	4.086704090840035E-6	4.086704090840038E-6	-29566.963342237566	0.0	-1426.085111784558
2897000	-30994.070068434372	-1421.3451533878092	-29572.72491504656	2639.2869190556607	-103.88118231565068	26046.473603750077	728.2971170195099	4.28264763180995E-6	4.282647631809949E-6	-29572.72491504656	0.0	-1425.3348198845829
2898000	-30989.795068691154	-1420.8363742491417	-29568.95869444201	2632.0463022014956	-96.6405654614855	25971.401374689452	659.7978012485672	4.179422344709407E-6	4.179422344709399E-6	-29568.95869444201	0.0	-1424.9385748149182
2899000	-30987.093664380296	-1423.9722184795419	-29563.121445900753	2668.138437892346	-132.73270115233572	26298.453501718577	651.9151551142396	4.239937804530563E-6	4.239937804530562E-6	-29563.121445900753	0.0	-1428.082548992055
2900000	-30987.92443281829	-1423.6352523441335	-29564.289180474156	2661.862406769913	-126.45667002990285	26156.259223150257	662.3884284880187	4.178406983956877E-6	4.1784069839568755E-6	-29564.289180474156	0.0	-1427.736455914995
2901000	-30995.006097573412	-1426.8197675589588	-29568.186330014454	2624.9285821388385	-89.5228453988284	26227.160579396586	718.238992385371	3.904015626300637E-6	3.904015626300632E-6	-29568.186330014454	0.0	-1430.8822368506226
2902000	-30991.28772929449	-1429.206604093411	-29562.08112520108	2629.5157150559253	-94.10997831591521	26435.021326990176	673.6549111873651	4.292689047975578E-6	4.292689047975576E-6	-29562.08112520108	0.0	-1433.2785649349357
2903000	-30995.221430429272	-1431.887087637411	-29563.334342791863	2641.978481740454	-106.57274500044377	26649.132150139943	725.0278119588177	4.052044748980016E-6	4.052044748980011E-6	-29563.334342791863	0.0	-1435.9239295992131
2904000	-30988.330127572153	-1421.8398036117076	-29566.490323960446	2667.4119121026083	-132.00617536259824	26103.995316728768	673.816831323873	4.194569928864243E-6	4.194569928864242E-6	-29566.490323960446	0.0	-1425.9207670257028
2905000	-30979.461216819414	-1419.1549592616202	-29560.306257557793	2619.9526678007865	-84.54693106077639	25806.127441102668	686.4050303902884	4.236925887904661E-6	4.236925887904657E-6	-29560.306257557793	0.0	-1423.2068077017532
2906000	-30986.517105411567	-1418.2293906736027	-29568.287714737966	2617.606897378126	-82.20116063811611	25652.864615392056	623.2184143014094	4.2065110208067905E-6	4.206511020806781E-6	-29568.287714737966	0.0	-1422.379863388512
2907000	-30998.620010064547	-1428.7126330732374	-29569.90737699131	2648.4435770819296	-113.03784034191949	26403.10338076126	722.9906375267851	4.222435132168818E-6	4.222435132168815E-6	-29569.90737699131	0.0	-1432.7235541590805
2908000	-30998.91279875701	-1423.4080977855695	-29575.50470097144	2676.504171298033	-141.09843455802275	26107.876228137502	680.9183987350201	4.322972149459942E-6	4.322972149459939E-6	-29575.50470097144	0.0	-1427.460206604361
2909000	-30995.71103270427	-1430.4875262064766	-29565.22350649779	2644.476736919725	-109.07100017971516	26377.075713235154	716.8539856943155	4.111941992830102E-6	4.111941992830099E-6	-29565.22350649779	0.0	-1434.5227609368121
2910000	-30987.72788431061	-1427.9165537317708	-29559.81133057884	2624.3400215151496	-88.93428477513953	26104.697503695363	757.1668455916828	4.018217441361267E-6	4.018217441361267E-6	-29559.81133057884	0.0	-1431.906982172367
2911000	-30999.055399368917	-1428.2045839142843	-29570.850815454633	2623.283967666342	-87.87823092633198	26187.74148982428	669.5210162661724	4.00034016428149E-6	4.000340164281489E-6	-29570.850815454633	0.0	-1432.3219854704407
2912000	-30991.575657564266	-1425.929711879093	-29565.645945685174	2609.909006556294	-74.50326981628405	26168.959264629233	715.222826273763	4.127523763785865E-6	4.1275237637858736E-6	-29565.645945685174	0.0	-1429.9618208607667
2913000	-31013.19478894859	-1429.1634370006002	-29584.03135194799	2620.443763491573	-85.03802675156294	26432.888344959654	630.184984034049	4.3346082283702014E-6	4.334608228370196E-6	-29584.03135194799	0.0	-1433.296104245801
2914000	-31010.636062879694	-1430.287285743851	-29580.34877713584	2621.031439565943	-85.62570282593288	26486.588018668885	633.6345042551188	4.240236230967726E-6	4.240236230967728E-6	-29580.34877713584	0.0	-1434.428781787682
2915000	-30977.610400817066	-1419.651431555706	-29557.95896926136	2618.569434156442	-83.16369741643211	25880.264753511176	669.4388926719356	3.995754594908039E-6	3.995754594908038E-6	-29557.95896926136	0.0	-1423.7649725832791
2916000	-30974.96457452957	-1414.7523214487455	-29560.212253080826	2615.8655088893042	-80.45977214929417	25500.216698825097	581.9604652450757	4.187269640716395E-6	4.187269640716389E-6	-29560.212253080826	0.0	-1418.971729657626
2917000	-30985.111914774305	-1412.2270829181418	-29572.88483185616	2620.345810889409	-84.94007414939915	25477.754355529272	671.2401723483553	4.340027402570438E-6	4.340027402570437E-6	-29572.88483185616	0.0	-1416.281612252327
2918000	-30992.703978215533	-1414.0397683113886	-29578.664209904146	2630.5646311306864	-95.15889439067632	25664.441413194574	611.5351985897391	4.356101118526848E-6	4.356101118526847E-6	-29578.664209904146	0.0	-1418.1880313768777
2919000	-30987.25371428575	-1406.7814387351495	-29580.4722755506	2637.8895154720803	-102.48377873207028	25212.74209535359	596.8812990526429	4.298520529384572E-6	4.298520529384574E-6	-29580.4722755506	0.0	-1410.9551502590775
