# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:05:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
463000	-18765.555130856123	-1128.2315464588376	-17637.323584397283	1271.5979894855107	-262.8633646769806	10841.686811043404	387.56288238010177	6.269288580277893E-7	6.269288580277891E-7	-17637.323584397283	0.0	-1133.4792997566462
464000	-18777.66949297862	-1141.6166044407044	-17636.052888537917	1157.0844487671175	-148.34982395858742	11038.901740766367	431.8252031993524	6.300269233447842E-7	6.30026923344784E-7	-17636.052888537917	0.0	-1146.7626058672936
465000	-18783.437763427104	-1148.6739064910855	-17634.763856936017	1161.8532898662745	-153.11866505774447	11189.87863792701	451.0993619422618	6.373126828644182E-7	6.373126828644183E-7	-17634.763856936017	0.0	-1153.777107661409
466000	-18775.699625565783	-1143.216814089759	-17632.482811476024	1139.6784342106034	-130.94380940207338	11021.153403889079	462.6727866557949	6.104253929331784E-7	6.104253929331786E-7	-17632.482811476024	0.0	-1148.30904222459
467000	-18794.02340211185	-1161.2094161568348	-17632.813985955014	1120.4439063078407	-111.70928149931069	11439.998391787316	504.82403160107935	5.41399880529777E-7	5.413998805297769E-7	-17632.813985955014	0.0	-1166.2936370862772
468000	-18782.2204977652	-1154.9556977590476	-17627.264800006153	1182.896150982949	-174.1615261744189	11475.48176066963	499.0243962740109	5.782732336393932E-7	5.782732336393925E-7	-17627.264800006153	0.0	-1160.0196355547837
469000	-18773.10023496391	-1145.7996770593948	-17627.300557904513	1216.2828977556524	-207.5482729471223	11341.202826370358	457.18674068072386	6.220815630704934E-7	6.220815630704934E-7	-17627.300557904513	0.0	-1150.9083611646688
470000	-18779.14742041742	-1144.793187641684	-17634.354232775735	1379.5550507094968	-370.8204259009667	11624.941835625874	485.6920724655756	6.627484529593654E-7	6.62748452959366E-7	-17634.354232775735	0.0	-1149.8214327357641
471000	-18766.04788800367	-1138.14161590145	-17627.90627210222	1222.7716427264736	-214.03701791794356	11064.795350071969	389.8137506488512	5.549597913092578E-7	5.549597913092581E-7	-17627.90627210222	0.0	-1143.4553883448928
472000	-18759.681323160727	-1129.2252988260195	-17630.456024334708	1137.2831594762436	-128.5485346677135	10630.774896445337	378.82117054880536	6.206560798244275E-7	6.206560798244282E-7	-17630.456024334708	0.0	-1134.4912701252915
473000	-18755.90896919919	-1130.7029156423034	-17625.206053556885	1305.1972927587396	-296.4626679502096	11094.870885116543	445.4318312327725	6.047812808167453E-7	6.047812808167449E-7	-17625.206053556885	0.0	-1135.841115091113
474000	-18753.300894877415	-1127.2176537071239	-17626.08324117029	1301.6093535615967	-292.8747287530666	11014.209225765793	364.8185222657363	4.778731449893772E-7	4.778731449893774E-7	-17626.08324117029	0.0	-1132.6710563351
475000	-18762.09699698218	-1141.6869885023434	-17620.410008479837	1180.991738220068	-172.25711341153806	11130.135396595188	489.312935046233	6.775020566645919E-7	6.775020566645921E-7	-17620.410008479837	0.0	-1146.675213064912
476000	-18765.78871022107	-1135.5842161475343	-17630.204494073536	1249.8758158186274	-241.14119101009737	10949.465089185534	453.6159152910698	7.584811409833697E-7	7.584811409833695E-7	-17630.204494073536	0.0	-1140.58279229632
477000	-18759.801412139088	-1131.7758510596848	-17628.025561079405	1119.6124836534548	-110.87785884492473	10615.06899952585	404.4900128751259	6.559677625341456E-7	6.559677625341454E-7	-17628.025561079405	0.0	-1136.9474879605632
478000	-18763.649553476447	-1132.7814948167024	-17630.868058659744	1098.1562176028663	-89.42159279433622	10418.653979527788	397.5232734588441	6.372950784574127E-7	6.372950784574129E-7	-17630.868058659744	0.0	-1137.9759297286607
479000	-18762.77537645722	-1128.4230635078723	-17634.352312949348	1087.4694578332626	-78.73483302473255	10393.220203557792	378.7487894006788	6.099529787980054E-7	6.099529787980045E-7	-17634.352312949348	0.0	-1133.686882496685
480000	-18773.992174650408	-1141.109476868866	-17632.88269778154	1324.8853444887384	-316.15071968020834	11334.426874246767	454.06706624642396	5.782968786115635E-7	5.782968786115639E-7	-17632.88269778154	0.0	-1146.2617015863793
481000	-18779.32148959938	-1151.3808311723665	-17627.940658427015	1155.0848929031154	-146.35026809458532	11371.186656389506	434.1361008103549	6.015214740155525E-7	6.015214740155527E-7	-17627.940658427015	0.0	-1156.5595889102221
482000	-18790.547366136925	-1158.4534490557678	-17632.093917081158	1241.3161870384126	-232.5815622298826	11785.254596664196	440.3424414308683	4.6963621520645877E-7	4.69636215206459E-7	-17632.093917081158	0.0	-1163.7609525656626
483000	-18801.301423640136	-1169.8465783023912	-17631.454845337743	1203.3001347836725	-194.5655099751425	12327.11599462114	579.408627542984	5.739774759238069E-7	5.739774759238063E-7	-17631.454845337743	0.0	-1174.800246071479
484000	-18803.9528460972	-1175.8053431653652	-17628.147502931835	1232.022866728843	-223.28824192031288	12253.875132600537	550.273390760682	5.979766319110007E-7	5.979766319110006E-7	-17628.147502931835	0.0	-1180.7868912947029
485000	-18790.398411657472	-1162.3548004071197	-17628.043611250352	1148.7800395037825	-140.04541469525248	11653.694756496407	469.2373688870644	5.690079203456253E-7	5.690079203456258E-7	-17628.043611250352	0.0	-1167.4960706813192
486000	-18795.281351649523	-1167.2023463894493	-17628.07900526007	1132.5742441753357	-123.83961936680566	11762.334735963852	477.9271991229393	4.776918549086103E-7	4.776918549086099E-7	-17628.07900526007	0.0	-1172.4183831077626
487000	-18828.032758163667	-1185.7628928429422	-17642.269865320723	1218.9662210390786	-210.23159623054858	12498.32684565125	549.8812499748879	6.258859543152176E-7	6.258859543152174E-7	-17642.269865320723	0.0	-1190.7317268900408
488000	-18828.0535178015	-1193.7035428055565	-17634.349974995945	1355.5546801260657	-346.82005531753566	12948.100159696663	645.25130589484	5.237354529507694E-7	5.237354529507692E-7	-17634.349974995945	0.0	-1198.6202483668062
489000	-18797.631163140675	-1166.6139632955592	-17631.017199845115	1184.7691975130929	-176.03457270456283	11868.170904084975	516.9720334149192	6.054142893243512E-7	6.054142893243511E-7	-17631.017199845115	0.0	-1171.6359085229433
490000	-18793.167958022244	-1158.347370144814	-17634.82058787743	1225.0611067886507	-216.32648198012066	11895.531652338188	506.08109214209753	5.467352581086693E-7	5.467352581086692E-7	-17634.82058787743	0.0	-1163.4434142065854
491000	-18810.92185395064	-1174.9545990863498	-17635.96725486429	1480.7405461303824	-472.0059213218524	13124.183983323923	570.947366213293	4.294275791388912E-7	4.2942757913889123E-7	-17635.96725486429	0.0	-1180.1008135493532
492000	-18807.319100667828	-1170.5168471556376	-17636.80225351219	1346.2616215471724	-337.5269967386423	12624.264021294139	511.25324776077025	5.486342736364391E-7	5.486342736364396E-7	-17636.80225351219	0.0	-1175.6302959202603
493000	-18794.822396458807	-1161.5936728230515	-17633.228723635755	1178.4755684357735	-169.7409436272435	11946.610516792414	506.25191082751303	4.5353006375515267E-7	4.5353006375515224E-7	-17633.228723635755	0.0	-1166.7860589178297
494000	-18791.81514558023	-1163.2689382956576	-17628.546207284573	1125.488493017646	-116.75386820911604	12007.986966117574	546.177245618307	5.690298759087916E-7	5.690298759087911E-7	-17628.546207284573	0.0	-1168.273126993714
495000	-18805.277375766313	-1179.8876402134545	-17625.389735552857	1155.9371921005884	-147.20256729205835	12464.764446397794	587.8856260570882	4.3965814210132027E-7	4.3965814210132027E-7	-17625.389735552857	0.0	-1184.9672273500744
496000	-18789.63379036169	-1162.0880020670033	-17627.545788294687	1133.2486599256054	-124.51403511707531	11830.708486149417	489.6728225543683	6.049100133005282E-7	6.049100133005289E-7	-17627.545788294687	0.0	-1167.1630631372682
497000	-18792.963017776656	-1169.8053220335091	-17623.157695743146	1134.7935487520422	-126.05892394351213	12135.888531570541	500.21053703977225	5.744577684249902E-7	5.744577684249902E-7	-17623.157695743146	0.0	-1174.8978372455492
498000	-18800.274502406974	-1174.1945253395006	-17626.079977067475	1131.382230419601	-122.64760561107096	12189.338170656276	614.6887931618727	4.93659414985737E-7	4.936594149857366E-7	-17626.079977067475	0.0	-1179.1598953672212
499000	-18798.430589215808	-1174.8044448301089	-17623.6261443857	1121.107998335638	-112.37337352710801	12210.769308594661	593.6717707555397	6.119897757490077E-7	6.119897757490074E-7	-17623.6261443857	0.0	-1179.696592345284
500000	-18806.39449005086	-1172.4371304108033	-17633.95735964006	1148.2022544268416	-139.46762961831155	12024.678604981566	529.3102880145499	6.884484993443174E-7	6.884484993443168E-7	-17633.95735964006	0.0	-1177.376683125353
501000	-18796.286026285507	-1175.1717370095246	-17621.11428927598	1145.2567709687216	-136.5221461601916	12099.261444553098	510.46126175448586	5.457964639487901E-7	5.457964639487904E-7	-17621.11428927598	0.0	-1180.2684132804377
502000	-18798.462787778997	-1162.1852138755944	-17636.277573903404	1121.2024598137123	-112.46783500518222	11635.022032349194	510.46126175448586	4.338249656192258E-7	4.3382496561922514E-7	-17636.277573903404	0.0	-1167.3786864471617
503000	-18781.22416588866	-1161.737156262476	-17619.487009626184	1121.2779850365318	-112.5433602280018	11398.026836722793	484.15898783087357	6.073031532080896E-7	6.0730315320809E-7	-17619.487009626184	0.0	-1166.8031725602857
504000	-18789.950473080862	-1156.6081440658916	-17633.34232901497	1160.8349503013546	-152.1003254928246	11553.433092324203	498.65666924580665	6.040374565242056E-7	6.040374565242051E-7	-17633.34232901497	0.0	-1161.6540663632948
505000	-18817.4355013593	-1189.9613148218286	-17627.47418653747	1151.7009664458697	-142.9663416373396	12520.775822047282	621.6520120016153	5.16832421784555E-7	5.168324217845548E-7	-17627.47418653747	0.0	-1194.9054441461528
506000	-18819.774957248435	-1172.3691140112503	-17647.405843237186	1433.9336420039465	-425.19901719541645	12675.639558501247	564.4110058236531	3.36554699252598E-7	3.365546992525981E-7	-17647.405843237186	0.0	-1177.6326715189582
507000	-18802.71294132915	-1170.730992617412	-17631.98194871174	1265.8903334865656	-257.1557086780356	12291.734420326771	484.48041282993177	6.049729538496235E-7	6.049729538496228E-7	-17631.98194871174	0.0	-1175.8354967054083
508000	-18792.160337189584	-1171.8410213560119	-17620.31931583357	1294.6364891003122	-285.9018642917822	12231.273896469527	561.6142201336984	5.891485638525519E-7	5.891485638525518E-7	-17620.31931583357	0.0	-1176.8088046221635
509000	-18798.77095949538	-1176.544511375055	-17622.226448120327	1204.792856928487	-196.05823211995698	12254.598910388813	581.6364183285029	6.193962223053505E-7	6.193962223053498E-7	-17622.226448120327	0.0	-1181.4527990557076
510000	-18794.674195156844	-1172.908048320688	-17621.766146836155	1184.3553191995989	-175.6206943910688	12019.425917895243	536.1057755287627	5.031143114328949E-7	5.031143114328943E-7	-17621.766146836155	0.0	-1177.9936686884391
511000	-18801.419941599535	-1176.925928806753	-17624.494012792784	1123.3209103065972	-114.58628549806713	11786.075082379151	495.5934373041845	7.30030039881763E-7	7.300300398817625E-7	-17624.494012792784	0.0	-1181.8916308617183
512000	-18810.434263741816	-1174.7999634123732	-17635.634300329442	1217.2089256207953	-208.47430081226526	11963.868919213717	474.924848865923	5.614249825374893E-7	5.614249825374887E-7	-17635.634300329442	0.0	-1179.9489421444605
513000	-18801.69258364305	-1172.7115045680898	-17628.981079074958	1277.8996727666165	-269.16504795808646	11979.318677945497	475.5343525720789	5.091070055530044E-7	5.091070055530037E-7	-17628.981079074958	0.0	-1177.909374052532
514000	-18792.43928634589	-1173.284309618695	-17619.154976727194	1126.9843257610182	-118.24970095248818	11976.272509067208	509.4575560316551	5.411443352167973E-7	5.411443352167983E-7	-17619.154976727194	0.0	-1178.3822484800746
515000	-18784.092495080993	-1161.8700775256382	-17622.222417555357	1263.5814937064886	-254.84686889795853	11768.863021916888	437.6720255340833	6.694562337317223E-7	6.694562337317213E-7	-17622.222417555357	0.0	-1167.0033703349984
516000	-18767.315309510894	-1146.681376669835	-17620.633932841058	1153.7859013861066	-145.05127657757657	11080.308046633781	458.20150233755703	5.65486030494617E-7	5.654860304946173E-7	-17620.633932841058	0.0	-1151.824689422002
517000	-18773.8222541363	-1145.785905287742	-17628.036348848556	1237.3071943230736	-228.5725695145436	11337.225921068677	476.5396878384061	5.490480084919499E-7	5.49048008491951E-7	-17628.036348848556	0.0	-1150.9162280894075
518000	-18792.78471218272	-1162.1047792950137	-17630.67993288771	1174.7860066285805	-166.05138182005044	11693.395558682578	530.9967296550807	5.267749522334727E-7	5.267749522334725E-7	-17630.67993288771	0.0	-1167.163134649063
519000	-18801.272733430196	-1171.6059204741055	-17629.66681295609	1183.8215989537198	-175.08697414518974	12091.696557408015	513.4494861147685	4.40592037407178E-7	4.405920374071786E-7	-17629.66681295609	0.0	-1176.8047867411697
520000	-18805.450958628528	-1174.7828213401942	-17630.668137288332	1145.7324761421999	-136.99785133366981	12114.719357660999	558.7342401252257	4.989933209956072E-7	4.989933209956069E-7	-17630.668137288332	0.0	-1179.8351620903877
521000	-18790.69163233745	-1157.2804726715956	-17633.411159665855	1136.4024345313064	-127.66780972277638	11516.13548035914	499.50447819878855	5.374337866566347E-7	5.374337866566342E-7	-17633.411159665855	0.0	-1162.3822843491434
522000	-18774.366474997343	-1138.3567134435991	-17636.009761553745	1084.721589821107	-75.986965012577	10863.624066332122	429.2502609026483	6.614557843235577E-7	6.61455784323558E-7	-17636.009761553745	0.0	-1143.4761215574936
523000	-18776.57885045606	-1139.1837382632887	-17637.39511219277	1114.5241822361609	-105.78955742763083	11093.189541726824	436.8371040216975	6.231343847141379E-7	6.231343847141385E-7	-17637.39511219277	0.0	-1144.3261955465166
524000	-18772.614151258083	-1135.7321581496055	-17636.881993108476	1111.0848270086124	-102.35020220008232	10764.803092563905	410.2127929825465	5.952357473350624E-7	5.952357473350624E-7	-17636.881993108476	0.0	-1140.9458822857666
525000	-18788.448729967604	-1153.6763044062538	-17634.77242556135	1123.2349737831223	-114.50034897459227	11401.50411044911	471.5566972801785	5.959539305765005E-7	5.959539305765004E-7	-17634.77242556135	0.0	-1158.778406866444
526000	-18780.371552737583	-1148.7577649250331	-17631.61378781255	1096.5461313396734	-87.81150653114332	10986.866157633764	512.8002380506281	6.100249941402684E-7	6.100249941402686E-7	-17631.61378781255	0.0	-1153.7459222290122
527000	-18788.381744947743	-1150.3689017702882	-17638.012843177454	1139.8188462903559	-131.0842214818258	11132.441636204132	490.34200033009887	5.895483985834064E-7	5.895483985834058E-7	-17638.012843177454	0.0	-1155.4256345136325
528000	-18792.63440042662	-1153.0254597600765	-17639.608940666545	1182.328844746493	-173.59421993796286	11348.507798700844	514.2925224586498	5.446106027400825E-7	5.446106027400829E-7	-17639.608940666545	0.0	-1158.084140251487
529000	-18795.146270984053	-1152.9294011576098	-17642.216869826443	1432.5924721082006	-423.85784729967054	11951.479853094856	443.44990065919364	5.697664479197272E-7	5.697664479197279E-7	-17642.216869826443	0.0	-1158.138966674342
530000	-18785.222878816476	-1152.8886882273255	-17632.33419058915	1277.4138279982196	-268.6792031896896	11794.881514320783	431.9821745048258	6.353990361043277E-7	6.353990361043281E-7	-17632.33419058915	0.0	-1158.062661292633
531000	-18778.97813481714	-1146.482308563296	-17632.495826253842	1241.1788097557048	-232.4441849471748	11859.318165465796	497.3826997982848	4.812949309500038E-7	4.812949309500043E-7	-17632.495826253842	0.0	-1151.6587034278284
532000	-18789.6984364141	-1165.9615286383696	-17623.73690777573	1316.5818638600258	-307.84723905149576	12722.051609424532	507.3724740893932	4.274870353068641E-7	4.2748703530686385E-7	-17623.73690777573	0.0	-1171.2126967814406
533000	-18806.330864725132	-1187.6995042906617	-17618.631360434472	1214.9223470764127	-206.1877222678827	12956.356420135062	536.5113362865762	4.674529672437486E-7	4.674529672437493E-7	-17618.631360434472	0.0	-1192.8586496126006
534000	-18810.94942887253	-1188.1308668472043	-17622.818562025324	1283.1956862372044	-274.4610614286744	13184.983184894996	596.4738070901692	5.763541054913164E-7	5.763541054913167E-7	-17622.818562025324	0.0	-1193.086556066589
535000	-18837.768258014494	-1203.3724164530888	-17634.395841561403	1215.3983093781665	-206.66368456963642	13720.674599599415	615.3068818891535	3.993470443908446E-7	3.9934704439084457E-7	-17634.395841561403	0.0	-1208.502498101934
536000	-18839.383709753558	-1199.9837679143184	-17639.399941839238	1211.7602729730063	-203.02564816447625	13414.082642987913	645.4193650340513	5.788295881943244E-7	5.788295881943234E-7	-17639.399941839238	0.0	-1204.8668972702
537000	-18814.759425953464	-1187.3611440105267	-17627.398281942937	1184.4926578141185	-175.75803300558846	12762.764201907294	541.8291405456099	4.237096910465839E-7	4.237096910465842E-7	-17627.398281942937	0.0	-1192.552672883256
538000	-18817.635491042234	-1188.0202757979644	-17629.61521524427	1194.3061365582357	-185.57151174970568	12717.34904382468	603.1798571849031	4.881824306535245E-7	4.881824306535246E-7	-17629.61521524427	0.0	-1193.031136582965
539000	-18826.568250139615	-1194.566334641246	-17632.001915498367	1288.8397314260949	-280.10510661756484	13219.64693987971	637.5028010784819	4.1944824196092223E-7	4.1944824196092223E-7	-17632.001915498367	0.0	-1199.617758622539
540000	-18826.06587385912	-1198.0538716025942	-17628.012002256524	1182.6497411089617	-173.9151163004317	12999.738921286904	496.42895450182715	5.059654155510483E-7	5.059654155510484E-7	-17628.012002256524	0.0	-1203.2522298967594
541000	-18818.23337292533	-1190.9900746829715	-17627.24329824236	1219.0582744291196	-210.32364962058955	12923.438703540207	581.5717689304429	5.297810112944595E-7	5.297810112944591E-7	-17627.24329824236	0.0	-1196.0039287616794
542000	-18812.43871918124	-1190.7019977441844	-17621.736721437053	1209.1877680993698	-200.45314329083976	12729.983468673996	687.6852272820239	4.869783627522389E-7	4.869783627522392E-7	-17621.736721437053	0.0	-1195.583483128737
543000	-18799.850504037473	-1176.2396549369582	-17623.610849100514	1226.3024587749105	-217.56783396638048	12388.113940720756	562.693689845651	5.156508509294176E-7	5.15650850929418E-7	-17623.610849100514	0.0	-1181.279330982587
544000	-18816.132440012505	-1190.615404709356	-17625.51703530315	1265.3550023995388	-256.6203775910087	13002.382895151331	563.0676237759039	4.4036695654375146E-7	4.4036695654375104E-7	-17625.51703530315	0.0	-1195.7581869048238
545000	-18810.91626339189	-1192.917690389754	-17617.998573002136	1155.9134977526417	-147.17887294411162	12919.402846133256	633.8037570319162	5.202510513977013E-7	5.202510513977017E-7	-17617.998573002136	0.0	-1197.854584692727
546000	-18809.58182297335	-1190.0422584148018	-17619.53956455855	1209.3152856800673	-200.58066087153725	12799.163989041339	575.8614870636426	5.20786521742442E-7	5.207865217424426E-7	-17619.53956455855	0.0	-1195.0698910622214
547000	-18804.36265652863	-1186.0462474070266	-17618.316409121602	1296.454202747361	-287.719577938831	12974.514301998035	545.8238693262097	4.777334731583779E-7	4.777334731583776E-7	-17618.316409121602	0.0	-1191.1778653250112
548000	-18810.432456841838	-1186.766007817827	-17623.66644902401	1258.8266745009596	-250.09204969242955	12951.800940175108	496.4781352035708	5.853521247408937E-7	5.853521247408928E-7	-17623.66644902401	0.0	-1191.8885432532363
549000	-18800.776053265483	-1176.5803504579167	-17624.195702807567	1244.3449946494138	-235.61036984088378	12577.245441484438	545.6847372076348	4.57014607399931E-7	4.570146073999309E-7	-17624.195702807567	0.0	-1181.7192936384388
550000	-18800.85120327493	-1177.4467903708658	-17623.404412904067	1209.958194453737	-201.2235696452069	12222.26456507702	567.7631857140315	6.442411030819557E-7	6.442411030819557E-7	-17623.404412904067	0.0	-1182.357950602066
551000	-18806.43207393401	-1174.5043942638163	-17631.927679670196	1209.909248384726	-201.17462357619593	12060.097024891904	547.7647278866034	5.226494761124474E-7	5.226494761124471E-7	-17631.927679670196	0.0	-1179.5508864168078
552000	-18803.594490185733	-1177.4168199577537	-17626.17767022798	1343.9291132200992	-335.1944884115692	12713.25193714461	492.16540131600857	5.104467911446508E-7	5.104467911446506E-7	-17626.17767022798	0.0	-1182.608340545509
553000	-18797.70749375524	-1173.691235064615	-17624.016258690623	1342.7307874471476	-333.99616263861753	12647.757520949297	576.7630569860694	5.710015770301422E-7	5.710015770301427E-7	-17624.016258690623	0.0	-1178.6647712329075
554000	-18800.54277223528	-1175.8563038005734	-17624.686468434706	1307.4325674670035	-298.6979426584735	12576.984161861714	539.1997334587079	5.969293569296568E-7	5.969293569296571E-7	-17624.686468434706	0.0	-1180.8718906360255
555000	-18806.46182688662	-1180.1493307741014	-17626.31249611252	1155.8893675637812	-147.15474275525116	12472.787602453454	553.7335883751205	4.475333660306734E-7	4.475333660306732E-7	-17626.31249611252	0.0	-1185.2801098086156
556000	-18797.738588365402	-1165.6047263868172	-17632.133861978586	1160.356090933418	-151.621466124888	11711.246765177279	589.0159891622685	4.846858989065486E-7	4.846858989065488E-7	-17632.133861978586	0.0	-1170.6022666921606
557000	-18800.834858237195	-1167.1308753525818	-17633.703982884614	1561.4808240029308	-552.7461991944008	12742.83024571633	501.3453020823245	4.055970078346743E-7	4.0559700783467397E-7	-17633.703982884614	0.0	-1172.421361776747
558000	-18799.165517316636	-1163.2311400107417	-17635.934377305894	1177.526532849544	-168.79190804101404	11835.770988808597	504.3199392739451	5.995124371939648E-7	5.995124371939646E-7	-17635.934377305894	0.0	-1168.2814838997904
559000	-18809.876686344545	-1180.8291394787632	-17629.047546865782	1293.44674261905	-284.7121178105199	12647.500189467522	509.0164097212389	5.691468029832889E-7	5.69146802983289E-7	-17629.047546865782	0.0	-1185.9292671441397
560000	-18794.49145184442	-1170.9609447361927	-17623.530507108226	1075.0717928763252	-66.33716806779512	11799.036452823908	603.4564974626779	6.804107384302551E-7	6.804107384302542E-7	-17623.530507108226	0.0	-1175.7660488202757
561000	-18814.98943588366	-1190.1396067130008	-17624.84982917066	1163.950467997833	-155.21584318930286	12567.005713465673	504.8335130818082	5.490485030864083E-7	5.490485030864076E-7	-17624.84982917066	0.0	-1195.2630677343234
562000	-18807.595576287596	-1181.2184885822394	-17626.377087705358	1210.8030737361005	-202.06844892757044	12426.57001964648	591.626169034367	5.330158762692979E-7	5.330158762692979E-7	-17626.377087705358	0.0	-1186.1927785306784
563000	-18805.88764193496	-1180.6009849954723	-17625.28665693949	1350.7870452965917	-342.05242048806167	12776.149344119334	532.568509467092	5.389832168162347E-7	5.389832168162354E-7	-17625.28665693949	0.0	-1185.688480768606
564000	-18808.35069744293	-1180.713434650098	-17627.637262792832	1312.6187202244155	-303.88409541588544	12401.300739927206	547.9644454199225	5.582735527285635E-7	5.582735527285632E-7	-17627.637262792832	0.0	-1185.7399226853893
565000	-18797.521450259832	-1164.2422155014724	-17633.27923475836	1276.6191368292457	-267.88451202071565	11851.352427463044	504.2066481008689	5.572984442154926E-7	5.572984442154927E-7	-17633.27923475836	0.0	-1169.330440719664
566000	-18784.107630933442	-1159.3804915179617	-17624.72713941548	1190.7178259195703	-181.98320111104022	11467.222708448528	460.5107198608138	5.955639424807096E-7	5.9556394248071E-7	-17624.72713941548	0.0	-1164.509463538179
567000	-18783.900386601137	-1158.2078573167971	-17625.69252928434	1111.615283356718	-102.88065854818797	11223.009978814454	490.1860547072453	5.239635660209523E-7	5.239635660209523E-7	-17625.69252928434	0.0	-1163.3286094518799
568000	-18784.936589453504	-1156.3292925674207	-17628.607296886083	1110.5524601657378	-101.81783535720774	11165.80802740419	570.4473663802117	5.214643243828651E-7	5.214643243828657E-7	-17628.607296886083	0.0	-1161.29830240147
569000	-18787.26997928619	-1155.6237379893962	-17631.646241296792	1209.218465290419	-200.48384048188905	11576.560182295856	437.3774331117713	5.212065868126567E-7	5.212065868126571E-7	-17631.646241296792	0.0	-1160.876471259818
570000	-18788.1629946978	-1156.7461110914687	-17631.41688360633	1170.8305385998844	-162.0959137913544	11467.729756052864	477.5821768470347	5.358558042164594E-7	5.358558042164594E-7	-17631.41688360633	0.0	-1161.8922113536476
571000	-18806.775995283686	-1178.1341952053779	-17628.64180007831	1246.0561396058145	-237.3215147972844	12589.631328796948	551.4450291980809	5.596109811749565E-7	5.596109811749568E-7	-17628.64180007831	0.0	-1183.1605692152891
572000	-18803.894761068765	-1174.161473146764	-17629.733287922	1170.884456129692	-162.14983132116186	12307.016733106584	599.568197332103	5.566851620680669E-7	5.566851620680669E-7	-17629.733287922	0.0	-1179.0956427653782
573000	-18798.83827356936	-1165.3487348916458	-17633.489538677713	1100.8202203172568	-92.08559550872678	11816.45644503159	530.7447134155684	4.571109473993563E-7	4.5711094739935607E-7	-17633.489538677713	0.0	-1170.4844814547314
574000	-18792.136046817395	-1161.8447588415252	-17630.29128797587	1101.123699866336	-92.38907505780594	11584.3856202537	521.704155395526	6.592702549164583E-7	6.592702549164588E-7	-17630.29128797587	0.0	-1166.8024288282065
575000	-18783.254118883156	-1158.279894600289	-17624.97422428287	1115.4016807186579	-106.66705591012783	11527.565398801231	514.6934692950703	5.554279184672207E-7	5.554279184672207E-7	-17624.97422428287	0.0	-1163.3355671242
576000	-18773.782510252804	-1147.1857505147389	-17626.596759738066	1100.8682156789127	-92.1335908703827	11094.58748941783	453.5764258982966	5.833695651340838E-7	5.833695651340843E-7	-17626.596759738066	0.0	-1152.3240783490965
577000	-18796.586548249994	-1166.2691248767603	-17630.317423373235	1131.2546585853902	-122.52003377686015	11780.180123333761	504.87242812777953	5.867390215079009E-7	5.867390215079005E-7	-17630.317423373235	0.0	-1171.326971993077
578000	-18809.90659861572	-1168.9858893988069	-17640.920709216913	1129.69620057622	-120.96157576768996	12054.655658978585	553.7545199584754	5.826595170905115E-7	5.826595170905109E-7	-17640.920709216913	0.0	-1173.9662137452463
579000	-18797.898432439782	-1162.0787693223863	-17635.819663117396	1231.3206154226236	-222.5859906140936	11997.629188622263	487.7747755475206	6.137365457167179E-7	6.13736545716718E-7	-17635.819663117396	0.0	-1167.157269432754
580000	-18793.869737414127	-1154.6441872158273	-17639.225550198298	1275.8268629519075	-267.0922381433775	11942.977756595352	472.76391834151156	5.977796958747493E-7	5.977796958747497E-7	-17639.225550198298	0.0	-1159.7650580057782
581000	-18801.750218038655	-1165.402858464941	-17636.347359573712	1159.6397129708746	-150.90508816234455	11834.263424703146	459.7524464528669	5.989321878427518E-7	5.989321878427508E-7	-17636.347359573712	0.0	-1170.5461532845848
582000	-18792.70794353043	-1161.8600300288715	-17630.84791350156	1186.7686725061208	-178.03404769759072	11705.169971868474	466.5873420178169	4.926742272972781E-7	4.926742272972781E-7	-17630.84791350156	0.0	-1167.0820548087936
583000	-18794.276692157062	-1151.2962460704798	-17642.98044608658	1355.0352778651777	-346.30065305664766	11916.20833088793	494.740279597431	6.851357970345358E-7	6.851357970345362E-7	-17642.98044608658	0.0	-1156.3013357552118
584000	-18786.871377588508	-1162.1610487921478	-17624.710328796362	1376.6122867622844	-367.87766195375434	12638.604602902768	500.29373794705725	5.581813136552379E-7	5.581813136552383E-7	-17624.710328796362	0.0	-1167.287980443867
585000	-18798.201754714984	-1170.6493496874327	-17627.552405027553	1392.0959583934157	-383.36133358488564	13211.313666442671	549.3061562371603	5.017778192620155E-7	5.017778192620159E-7	-17627.552405027553	0.0	-1175.7586682745289
586000	-18794.026072904246	-1163.8129725751214	-17630.213100329125	1232.729704001496	-223.99507919296593	12407.524128299183	510.37043941802517	5.784064823182246E-7	5.784064823182254E-7	-17630.213100329125	0.0	-1168.8928178814451
587000	-18788.165648474187	-1171.7368925454903	-17616.428755928697	1210.6193599337782	-201.8847351252482	12323.972715638594	486.4943750398084	6.036959631649938E-7	6.036959631649936E-7	-17616.428755928697	0.0	-1176.8396107224269
588000	-18805.19613923823	-1177.7909680185792	-17627.40517121965	1357.6170385690964	-348.88241376056635	12819.06720092566	515.8576310129081	4.684047234889912E-7	4.684047234889907E-7	-17627.40517121965	0.0	-1182.983078789294
