# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 23:49:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1139000	-303504.5991963643	-27903.357698915792	-275601.2414974485	2542.6212297776356	6.798088888184338	76709.24227288441	505.53629706711257	2.831647046853765E-5	2.83164704685377E-5	-275601.2414974485	0.0	-27905.247501342397
1140000	-303343.7855326199	-27907.2975461938	-275436.4879864261	2543.7816739684417	5.637644697378164	76746.7930446135	491.7583370359745	2.842546433854431E-5	2.8425464338544323E-5	-275436.4879864261	0.0	-27909.20387664268
1141000	-303210.19320717774	-27917.51907098521	-275292.67413619254	2543.8711051859254	5.548213479894457	76880.33268728327	498.0625806960752	2.8070270415562955E-5	2.807027041556289E-5	-275292.67413619254	0.0	-27919.443331033457
1142000	-303135.4138181208	-27931.888883771815	-275203.52493434894	2542.6572545502263	6.762064115593603	77009.83555869009	492.3469546139835	2.8526441261745206E-5	2.852644126174523E-5	-275203.52493434894	0.0	-27933.77870240021
1143000	-302978.66726466094	-27949.429951018217	-275029.2373136427	2542.2347734821005	7.184545183719365	77126.09210992159	488.6990953152028	2.843295045102086E-5	2.843295045102078E-5	-275029.2373136427	0.0	-27951.33349615657
1144000	-302875.5153705735	-27961.26746245595	-274914.24790811754	2543.9857054688705	5.433613196949409	77172.17290083313	504.2651093187772	2.8362164158988043E-5	2.836216415898802E-5	-274914.24790811754	0.0	-27963.145349919054
1145000	-302680.098180313	-27973.537500442948	-274706.5606798701	2544.5647179869284	4.854600678891529	77293.7939869804	504.1154213946596	2.7889827078410676E-5	2.7889827078410625E-5	-274706.5606798701	0.0	-27975.457928450473
1146000	-302483.1217201637	-27998.54767252179	-274484.5740476419	2542.250556973636	7.1687616921840345	77481.45615477035	518.8248696888008	2.8055289839774673E-5	2.8055289839774768E-5	-274484.5740476419	0.0	-28000.41954011549
1147000	-302415.30511561455	-28003.6780342487	-274411.62708136585	2542.45033765519	6.9689810106297045	77557.19281625023	519.818761558589	2.794011809320557E-5	2.794011809320566E-5	-274411.62708136585	0.0	-28005.5573409104
1148000	-302311.97335676244	-28019.459325582626	-274292.51403117983	2542.7221447363418	6.69717392947814	77638.05529160179	519.6514463052866	2.782818465227892E-5	2.782818465227891E-5	-274292.51403117983	0.0	-28021.347913311576
1149000	-302248.5250582563	-28027.429142918383	-274221.0959153379	2542.35743489628	7.0618837695396905	77715.70477491157	517.4052266240191	2.7902659947613218E-5	2.7902659947613174E-5	-274221.0959153379	0.0	-28029.31327730696
1150000	-302045.0902426725	-28029.5110009006	-274015.5792417719	2542.689951998382	6.729366667437716	77791.42792952659	504.97929301070513	2.7833512690115547E-5	2.7833512690115543E-5	-274015.5792417719	0.0	-28031.424437983773
1151000	-301801.14874553983	-28033.797138939113	-273767.35160660074	2542.366805249425	7.052513416394959	77878.33230904042	511.2108437095482	2.7548730238031452E-5	2.7548730238031554E-5	-273767.35160660074	0.0	-28035.723771292152
1152000	-301604.41163145995	-28044.453062522298	-273559.95856893767	2542.015240114379	7.404078551440762	77979.42118198119	521.0681277189655	2.774607022516242E-5	2.77460702251623E-5	-273559.95856893767	0.0	-28046.339502577157
1153000	-301581.5449446085	-28046.13330635573	-273535.4116382528	2542.8637578332123	6.555560832607625	77964.10184560929	499.3955303609966	2.733917937536667E-5	2.7339179375366696E-5	-273535.4116382528	0.0	-28048.101665174647
1154000	-301495.5607496319	-28063.106047374702	-273432.4547022572	2544.2948840268177	5.124434639002175	78114.81659864364	540.168138153109	2.7712523897762183E-5	2.771252389776226E-5	-273432.4547022572	0.0	-28064.956823827826
1155000	-301336.6762880233	-28062.28039955152	-273274.3958884718	2542.631699334885	6.787619330934831	78167.01778281725	513.7894008099004	2.7633025116162484E-5	2.763302511616252E-5	-273274.3958884718	0.0	-28064.187780991742
1156000	-301200.52406451077	-28071.735310769825	-273128.78875374096	2541.984010597157	7.435308068662835	78237.82009422174	507.2242902570184	2.7763601721926542E-5	2.7763601721926532E-5	-273128.78875374096	0.0	-28073.64147542149
1157000	-301002.3094301062	-28081.983351759045	-272920.32607834716	2545.341797073929	4.077521591891127	78369.00025180481	515.4160786136559	2.7384047200909137E-5	2.7384047200909123E-5	-272920.32607834716	0.0	-28083.90731874817
1158000	-300873.0970607104	-28081.24166329324	-272791.8553974172	2547.1411058663675	2.278212799452376	78344.1270948891	531.9008957799645	2.76733607664889E-5	2.767336076648892E-5	-272791.8553974172	0.0	-28083.10674917161
1159000	-300791.4704288327	-28088.77479822181	-272702.69563061086	2544.159840245341	5.259478420478899	78442.53727322872	523.0780672412758	2.774345341397558E-5	2.7743453413975685E-5	-272702.69563061086	0.0	-28090.647751821845
1160000	-300634.2679993052	-28094.125629182898	-272540.1423701223	2542.5959122372583	6.823406428561611	78472.62487985003	506.6050213194967	2.775923709833083E-5	2.775923709833079E-5	-272540.1423701223	0.0	-28096.028415900924
1161000	-300478.98961003503	-28121.548002439904	-272357.44160759513	2542.7744914719274	6.6448271938925245	78723.70965718145	518.382322756716	2.7061888283831206E-5	2.706188828383121E-5	-272357.44160759513	0.0	-28123.49005412193
1162000	-300333.7587589961	-28144.662047971433	-272189.09671102464	2542.43680901392	6.982509651899818	78953.60570553901	520.9791760802593	2.7023805935015148E-5	2.7023805935015117E-5	-272189.09671102464	0.0	-28146.598050072505
1163000	-300108.2482279424	-28153.609058809798	-271954.63916913257	2542.305100949505	7.114217716315125	79047.491182306	526.7466070372066	2.725803734722159E-5	2.725803734722155E-5	-271954.63916913257	0.0	-28155.509277907113
1164000	-299815.1935598154	-28168.25453886423	-271646.93902095116	2543.8908036282633	5.5285150375566445	79175.29081807347	522.023227522025	2.703059500489799E-5	2.7030595004898142E-5	-271646.93902095116	0.0	-28170.183286981588
1165000	-299608.4709352615	-28180.290612595483	-271428.180322666	2542.0940357029476	7.325282962872279	79337.54932749577	529.2843122621434	2.7116807492097913E-5	2.711680749209807E-5	-271428.180322666	0.0	-28182.193752673298
1166000	-299442.69530247495	-28187.518193330376	-271255.17710914457	2542.1495033465785	7.269815319241388	79386.68682629592	522.3559132054065	2.6822123358585094E-5	2.6822123358585088E-5	-271255.17710914457	0.0	-28189.462344435517
1167000	-299371.15868048556	-28192.867452767543	-271178.291227718	2542.7947605955997	6.624558070220246	79389.32888818548	545.8637936904059	2.685160594921202E-5	2.6851605949212072E-5	-271178.291227718	0.0	-28194.76463945035
1168000	-299234.82375941495	-28195.598559063972	-271039.225200351	2542.6026757628415	6.816642902978401	79426.36948751436	534.1903996281741	2.6823943019430045E-5	2.6823943019430255E-5	-271039.225200351	0.0	-28197.51931406994
1169000	-299160.07600379275	-28202.051206990764	-270958.02479680197	2542.363548996052	7.055769669767869	79556.45306996646	528.3254470781776	2.678061501545045E-5	2.678061501545045E-5	-270958.02479680197	0.0	-28203.98458603664
1170000	-299039.0925056437	-28203.54970771595	-270835.5427979278	2544.031895369049	5.387423296770976	79594.15623967817	535.617427383664	2.666817281844286E-5	2.6668172818442973E-5	-270835.5427979278	0.0	-28205.479659751716
1171000	-298925.28337884677	-28219.547010206756	-270705.73636864003	2543.902686469757	5.516632196062801	79780.66939488615	531.3689898554361	2.6865507734397848E-5	2.6865507734397757E-5	-270705.73636864003	0.0	-28221.461692322304
1172000	-298885.64358874055	-28232.597411654293	-270653.04617708625	2543.939126042707	5.480192623112998	79887.6543574596	522.774871156565	2.6460786257961415E-5	2.646078625796162E-5	-270653.04617708625	0.0	-28234.56611729551
1173000	-298748.99343876244	-28236.360220685503	-270512.63321807695	2543.3758813660947	6.043437299725156	79945.07411172631	541.4104567538232	2.6721976174235453E-5	2.672197617423547E-5	-270512.63321807695	0.0	-28238.266947364482
1174000	-298621.29623200186	-28238.910367325072	-270382.3858646768	2542.302563171641	7.11675549417896	79959.53246280516	532.5816544710642	2.6542403292539054E-5	2.6542403292538966E-5	-270382.3858646768	0.0	-28240.8509694574
1175000	-298538.60435017035	-28248.05260151392	-270290.55174865643	2542.297637598943	7.121681066877045	80073.41234886931	537.5176190723274	2.6683911512167352E-5	2.6683911512167363E-5	-270290.55174865643	0.0	-28249.967677625522
1176000	-298272.6210344754	-28259.19423312945	-270013.42680134595	2542.4403088260146	6.979009839805258	80176.46727592849	555.9756551628718	2.662318584573398E-5	2.662318584573412E-5	-270013.42680134595	0.0	-28261.079447389588
1177000	-297925.51982600585	-28265.168254207205	-269660.3515717987	2542.5822447671426	6.837073898677318	80261.76345769493	553.2472481832561	2.6459362395275357E-5	2.645936239527556E-5	-269660.3515717987	0.0	-28267.072883729415
1178000	-297729.71745879523	-28276.492008159188	-269453.22545063606	2542.2570728216315	7.162245844188419	80363.36918268018	537.6324171177756	2.6446086041268542E-5	2.644608604126856E-5	-269453.22545063606	0.0	-28278.424529618478
1179000	-297657.94860517414	-28282.011149625378	-269375.9374555488	2542.4385255276247	6.980793138195168	80429.55239709605	542.7632274579688	2.6577814339065056E-5	2.6577814339064978E-5	-269375.9374555488	0.0	-28283.919755138013
1180000	-297529.2237739016	-28296.121024645803	-269233.1027492558	2542.8000425144983	6.619276151321628	80514.83996586088	542.6917975150186	2.645199026004631E-5	2.6451990260046382E-5	-269233.1027492558	0.0	-28298.040528348676
1181000	-297421.61842239415	-28316.522253321004	-269105.09616907313	2542.397198108748	7.022120557071958	80749.57639181455	553.7863230687897	2.6611014654152508E-5	2.6611014654152505E-5	-269105.09616907313	0.0	-28318.40092797264
1182000	-297352.5582819692	-28321.41062143446	-269031.14766053477	2544.855590985132	4.563727680687862	80786.23241848477	552.8052431262075	2.6319846682373938E-5	2.6319846682373697E-5	-269031.14766053477	0.0	-28323.31934404106
1183000	-297174.9045845702	-28341.435695519805	-268833.4688890504	2543.3827391810555	6.036579484764388	80993.60634326198	556.1384344657966	2.6305750235554812E-5	2.6305750235554846E-5	-268833.4688890504	0.0	-28343.33564000116
1184000	-297054.0150451021	-28355.062906902735	-268698.95213819935	2542.796224931688	6.623093734131999	81116.26111886375	561.6935247857473	2.592149246216083E-5	2.5921492462160902E-5	-268698.95213819935	0.0	-28356.988969454884
1185000	-296764.9779658781	-28363.077161533514	-268401.90080434456	2542.100705589625	7.318613076195106	81185.24002371832	567.3884592340077	2.609592221505027E-5	2.6095922215050226E-5	-268401.90080434456	0.0	-28364.974258814167
1186000	-296543.8374648616	-28367.21586654477	-268176.6215983168	2542.702554688894	6.716763976925904	81277.40440906918	546.1771977433168	2.5997159712449597E-5	2.5997159712449644E-5	-268176.6215983168	0.0	-28369.159149775383
1187000	-296434.7862333375	-28383.768765451183	-268051.0174678863	2542.101048658817	7.318270007002866	81421.35940198957	570.2375170103414	2.5717894943201233E-5	2.571789494320117E-5	-268051.0174678863	0.0	-28385.694219783072
1188000	-296314.8057740311	-28382.760895578354	-267932.0448784527	2542.7137161278342	6.705602537985669	81418.20489864118	554.5662755838914	2.6227132332597088E-5	2.622713233259703E-5	-267932.0448784527	0.0	-28384.6630134146
1189000	-296254.5654877293	-28390.487792657867	-267864.07769507146	2544.109289075635	5.310029590184968	81527.6456796947	553.563887523941	2.6052837921195486E-5	2.605283792119545E-5	-267864.07769507146	0.0	-28392.407064659306
1190000	-296113.30752693285	-28391.338756500107	-267721.96877043275	2542.9357093836584	6.483609282161524	81568.68330164975	552.7398489366151	2.5635673394769096E-5	2.5635673394769008E-5	-267721.96877043275	0.0	-28393.30079916228
1191000	-295888.9955398283	-28394.337462652416	-267494.6580771759	2542.3112727828393	7.108045882980605	81614.26380036051	569.8952010754836	2.5683352280969537E-5	2.5683352280969486E-5	-267494.6580771759	0.0	-28396.263230772143
1192000	-295833.5294348501	-28406.439482028487	-267427.0899528216	2542.1045916743287	7.31472699149117	81816.66892206804	558.0284153336196	2.56379409167656E-5	2.5637940916765653E-5	-267427.0899528216	0.0	-28408.38693303461
1193000	-295619.3652859287	-28421.789142152564	-267197.5761437761	2543.1887917320564	6.230526933763485	81959.22218724023	552.9708198906652	2.5988093634127357E-5	2.5988093634127405E-5	-267197.5761437761	0.0	-28423.70743262313
1194000	-295432.4099420709	-28436.39933031858	-266996.01061175234	2542.054332299513	7.364986366306766	82128.16095026302	565.8835044462526	2.5683256800462088E-5	2.5683256800462068E-5	-266996.01061175234	0.0	-28438.322112247588
1195000	-295247.8917147088	-28451.2147190768	-266796.676995632	2542.0495492246355	7.369769441184417	82322.17269530927	564.2066214795332	2.5350973221774586E-5	2.5350973221774606E-5	-266796.676995632	0.0	-28453.17053100414
1196000	-295158.7379489669	-28461.0113584643	-266697.7265905026	2543.321265075013	6.098053590807012	82446.53141776567	570.5010556856421	2.5245342377990464E-5	2.5245342377990525E-5	-266697.7265905026	0.0	-28462.964474656972
1197000	-294916.37586258614	-28472.06560017028	-266444.31026241585	2544.0306999055906	5.388618760229292	82578.70904025431	576.6623484284046	2.5500983134920197E-5	2.5500983134920255E-5	-266444.31026241585	0.0	-28473.979290409665
1198000	-294886.09632523276	-28479.8428154694	-266406.25350976334	2542.1212705608837	7.2980481049362425	82663.84409304592	562.380768583281	2.5451825741653318E-5	2.5451825741653366E-5	-266406.25350976334	0.0	-28481.78495596236
1199000	-294809.3941385905	-28481.771197348386	-266327.6229412421	2541.9889653444066	7.4303533214133495	82665.67201172908	580.8206395880711	2.5573197213264122E-5	2.5573197213264112E-5	-266327.6229412421	0.0	-28483.668627594536
1200000	-294712.0905344048	-28485.907009927592	-266226.1835244772	2543.214795404956	6.20452326086388	82724.20930210908	594.2797991772413	2.5289858352357302E-5	2.5289858352357366E-5	-266226.1835244772	0.0	-28487.80939853469
1201000	-294567.3572886651	-28496.594149250985	-266070.7631394141	2544.0566501044023	5.3626685614176495	82844.75385892067	566.9255679100647	2.5544457150692635E-5	2.5544457150692648E-5	-266070.7631394141	0.0	-28498.51523897438
1202000	-294421.9496711122	-28505.262839839917	-265916.68683127227	2544.8430725135813	4.576246152238582	82948.95809128664	575.7705305709342	2.5167802866046962E-5	2.5167802866047148E-5	-265916.68683127227	0.0	-28507.205085564554
1203000	-294254.9547802296	-28517.285336881752	-265737.66944334784	2544.0350441887977	5.384274477022245	83074.59974553931	579.8507166088079	2.514557565259268E-5	2.514557565259266E-5	-265737.66944334784	0.0	-28519.220404056126
1204000	-293935.8094309228	-28525.896980637564	-265409.9124502852	2543.262367297699	6.156951368121099	83168.89799495849	586.9627889783163	2.554979682830276E-5	2.5549796828302704E-5	-265409.9124502852	0.0	-28527.776460786496
1205000	-293699.572583122	-28539.666042848294	-265159.9065402737	2543.8886554162423	5.5306632495776284	83289.68406731455	575.5740278005836	2.515214854408586E-5	2.5152148544085858E-5	-265159.9065402737	0.0	-28541.60371915531
1206000	-293502.596419234	-28548.308408865858	-264954.2880103681	2544.036173688926	5.383144976894073	83397.2393681969	576.0012168360053	2.4957426858679613E-5	2.4957426858679617E-5	-264954.2880103681	0.0	-28550.263408446477
1207000	-293100.25631299894	-28551.54272575268	-264548.71358724625	2543.4354277017537	5.983890964066177	83496.7324044826	588.9670439241552	2.5107738314438827E-5	2.5107738314438814E-5	-264548.71358724625	0.0	-28553.458025091524
1208000	-292953.6591701408	-28554.08369436	-264399.5754757808	2542.6728360081047	6.746482657715205	83482.41940813756	593.4000963952598	2.489406820583714E-5	2.4894068205837065E-5	-264399.5754757808	0.0	-28556.01387967915
1209000	-292829.06051050784	-28566.61111129911	-264262.4493992087	2541.9089422532966	7.510376412523328	83600.38539181631	592.0809833951597	2.5064604076600342E-5	2.5064604076600294E-5	-264262.4493992087	0.0	-28568.52362103002
1210000	-292734.967722636	-28566.634912203106	-264168.3328104329	2542.9846517574724	6.434666908347481	83561.10452397146	583.016045409315	2.456156938035122E-5	2.4561569380351225E-5	-264168.3328104329	0.0	-28568.61577118121
1211000	-292525.8635714442	-28576.33339307926	-263949.5301783649	2543.3662758697174	6.053042796102545	83682.51916794338	583.3836241240026	2.4992068013703956E-5	2.4992068013703865E-5	-263949.5301783649	0.0	-28578.266652661685
1212000	-292262.4448475362	-28585.05964530706	-263677.38520222914	2543.541099041104	5.878219624715712	83769.68695047928	597.3743348195916	2.4882730859397474E-5	2.4882730859397528E-5	-263677.38520222914	0.0	-28586.9788993587
1213000	-292142.66601022094	-28586.329496965805	-263556.33651325514	2543.976406321299	5.442912344521119	83779.99780116256	594.0825341537576	2.5028766263354524E-5	2.5028766263354504E-5	-263556.33651325514	0.0	-28588.23892094044
1214000	-292016.246850387	-28600.726804492555	-263415.5200458945	2542.128933120851	7.290385544969013	83922.5921304422	600.9486179451649	2.4726161728517755E-5	2.4726161728517843E-5	-263415.5200458945	0.0	-28602.653495940474
1215000	-291891.3568789684	-28599.11077215882	-263292.2461068096	2541.970664316653	7.4486543491671	83870.16688591431	592.486004234874	2.453485966641053E-5	2.4534859666410455E-5	-263292.2461068096	0.0	-28601.072557618958
1216000	-291672.07950443646	-28607.332235451537	-263064.7472689849	2542.0149875717852	7.40433109403466	83937.81062036582	597.9832581998669	2.474791599730174E-5	2.4747915997301676E-5	-263064.7472689849	0.0	-28609.261322229402
1217000	-291607.4970036932	-28615.152335543036	-262992.3446681502	2543.4322792884373	5.987039377382644	84078.84157424871	585.8261324161333	2.451302798452123E-5	2.451302798452139E-5	-262992.3446681502	0.0	-28617.12382858805
1218000	-291585.3104738142	-28630.384751659716	-262954.9257221545	2542.0237270901766	7.395591575643266	84229.30032405863	601.1280472132518	2.4405699495325812E-5	2.4405699495325833E-5	-262954.9257221545	0.0	-28632.33889975143
1219000	-291471.8094963739	-28646.76467300337	-262825.0448233706	2542.3587708429777	7.060547822842182	84357.67104458866	588.7227658240506	2.469011911127147E-5	2.469011911127138E-5	-262825.0448233706	0.0	-28648.707515956386
1220000	-291421.59656018316	-28648.894090685928	-262772.7024694972	2545.9246830610487	3.494635604771247	84401.21329339953	593.443262584191	2.450125164462927E-5	2.450125164462936E-5	-262772.7024694972	0.0	-28650.847910470613
1221000	-291195.81178366655	-28662.03938551624	-262533.7723981503	2542.365562079509	7.05375658631101	84513.78396044437	613.8673795432621	2.468610532530484E-5	2.468610532530486E-5	-262533.7723981503	0.0	-28663.937895457395
1222000	-291062.6054443689	-28665.983835324943	-262396.62160904397	2542.02717218516	7.392146480659903	84547.67843743609	579.0101517931658	2.452424200442592E-5	2.4524242004426014E-5	-262396.62160904397	0.0	-28667.95714232244
1223000	-290916.47403663414	-28673.596402232637	-262242.8776344015	2544.1661421553486	5.253176510471349	84657.6088392725	590.0039904374016	2.4198763092860424E-5	2.419876309286041E-5	-262242.8776344015	0.0	-28675.583088222767
1224000	-290779.8734909988	-28681.91004908163	-262097.9634419172	2542.6676138683756	6.75170479744429	84741.98876126784	609.9809921146772	2.4276704559455404E-5	2.4276704559455374E-5	-262097.9634419172	0.0	-28683.853680027772
1225000	-290669.3944479066	-28705.327829643073	-261964.0666182635	2543.9878909618747	5.431427703945246	85039.11538472194	611.5682761722552	2.430853249567064E-5	2.4308532495670762E-5	-261964.0666182635	0.0	-28707.260036872118
1226000	-290579.9262442499	-28708.469364435685	-261871.45687981424	2543.2731163443486	6.146202321471264	85083.94398363052	594.812809470742	2.4115768451044956E-5	2.411576845104496E-5	-261871.45687981424	0.0	-28710.44890718228
1227000	-290567.5371936007	-28718.87221837247	-261848.66497522825	2542.563995056139	6.855323609680909	85187.76898718622	601.9926661801339	2.393712301316342E-5	2.393712301316344E-5	-261848.66497522825	0.0	-28720.856804654268
1228000	-290415.84169873665	-28724.702232828553	-261691.1394659081	2542.3767225489096	7.0425961169103175	85335.97841035333	611.5914395773463	2.4114538537081435E-5	2.4114538537081577E-5	-261691.1394659081	0.0	-28726.649489204407
1229000	-290170.91486898495	-28730.67962187457	-261440.23524711037	2544.992274892211	4.427043773609057	85407.13742785553	622.5743657819208	2.42145994418676E-5	2.421459944186761E-5	-261440.23524711037	0.0	-28732.59716411341
1230000	-290046.32186872937	-28749.193797541884	-261297.12807118747	2543.347972684907	6.071345980913065	85580.21588356957	623.2237640017182	2.416835116918239E-5	2.416835116918241E-5	-261297.12807118747	0.0	-28751.112032260415
1231000	-289980.27917816595	-28749.806263854312	-261230.47291431163	2542.1457473210653	7.2735713447546	85657.16099207998	610.927015908456	2.3877396870829815E-5	2.387739687082972E-5	-261230.47291431163	0.0	-28751.77399457776
1232000	-289783.40274504083	-28763.74373201432	-261019.65901302654	2542.0948438359046	7.324474829915289	85810.83852375156	613.4943998896479	2.405497068145862E-5	2.405497068145858E-5	-261019.65901302654	0.0	-28765.685553481715
1233000	-289627.19840028044	-28775.261048073065	-260851.93735220737	2542.5392061724774	6.880112493342494	85903.10768062176	624.5519749563322	2.394206326514041E-5	2.3942063265140426E-5	-260851.93735220737	0.0	-28777.19537541973
1234000	-289471.9566782838	-28777.314643794278	-260694.64203448955	2543.3518750299454	6.067443635874497	85985.08828835873	633.7822241479631	2.3911236892377773E-5	2.3911236892377796E-5	-260694.64203448955	0.0	-28779.236109243127
1235000	-289373.9410843982	-28789.8073577857	-260584.13372661252	2543.1527535430914	6.26656512272848	86126.82036700896	621.1887588583924	2.3635774890885022E-5	2.363577489088497E-5	-260584.13372661252	0.0	-28791.775846335735
1236000	-289264.5565305172	-28791.46836873097	-260473.08816178623	2542.1764293108677	7.24288935495224	86140.80792261142	616.529432876858	2.371336233101999E-5	2.3713362331020057E-5	-260473.08816178623	0.0	-28793.43581473245
1237000	-289000.5957405114	-28800.391927072324	-260200.20381343903	2544.6228068105156	4.7965118553042885	86236.91825956134	637.0516945985097	2.389761494487821E-5	2.389761494487807E-5	-260200.20381343903	0.0	-28802.305147431387
1238000	-288858.764197911	-28806.36823771545	-260052.39596019557	2543.4070832501525	6.012235415667419	86312.5750355541	613.5822979635253	2.3643738785281134E-5	2.3643738785281073E-5	-260052.39596019557	0.0	-28808.34487779554
1239000	-288267.54631997755	-28810.952165369326	-259456.59415460823	2542.2662557510125	7.1530629148073785	86357.97165407032	615.3002839554855	2.365100726862444E-5	2.3651007268624377E-5	-259456.59415460823	0.0	-28812.924417621154
1240000	-288081.21657471627	-28823.613681263123	-259257.60289345315	2542.9744792489264	6.444839416893501	86578.50564198357	616.3934726653519	2.3465746963367194E-5	2.3465746963367238E-5	-259257.60289345315	0.0	-28825.60018931897
1241000	-287985.0520041118	-28841.450197551247	-259143.6018065606	2542.1855882225864	7.233730443233526	86767.43254263076	628.4850315050119	2.3548222850126416E-5	2.35482228501264E-5	-259143.6018065606	0.0	-28843.405024975316
1242000	-287908.37682079384	-28846.805150021042	-259061.57167077277	2542.8526343208514	6.5666843449685075	86801.95666125871	636.7882670951674	2.3395907062661952E-5	2.3395907062661773E-5	-259061.57167077277	0.0	-28848.762704310313
1243000	-287836.8001471124	-28855.659951280966	-258981.14019583145	2544.4504229885256	4.968895677294313	86954.45026729713	642.6754788223076	2.3271759411529932E-5	2.3271759411530037E-5	-258981.14019583145	0.0	-28857.61906823106
1244000	-287574.879246156	-28853.36545413317	-258721.51379202283	2545.2087289817573	4.210589684062597	86936.54506919843	630.4272765774857	2.3271240743273076E-5	2.3271240743273167E-5	-258721.51379202283	0.0	-28855.34418312784
1245000	-287456.83399274707	-28865.92645140934	-258590.9075413377	2543.8401212255294	5.5791974402905	87073.72445705462	649.8059857966701	2.36139074836803E-5	2.3613907483680313E-5	-258590.9075413377	0.0	-28867.83535434074
1246000	-287358.6874154738	-28883.062243099506	-258475.62517237428	2543.3136669369965	6.105651728823432	87223.26574809173	643.5345838668658	2.3208730482250357E-5	2.320873048225034E-5	-258475.62517237428	0.0	-28885.022165330858
1247000	-287095.0951884354	-28891.198539690984	-258203.89664874444	2543.2027075746873	6.216611091132563	87313.78955840282	654.1106208043411	2.297970665623782E-5	2.297970665623792E-5	-258203.89664874444	0.0	-28893.165534362935
1248000	-286975.27429318026	-28898.650262666313	-258076.62403051395	2545.6675154000777	3.7518032657421827	87385.63408181847	652.070483825544	2.344859212761021E-5	2.3448592127610205E-5	-258076.62403051395	0.0	-28900.56806811211
1249000	-286814.7206039147	-28908.49113683809	-257906.2294670766	2542.1307488967655	7.2885697690544475	87503.11928500912	648.241562452365	2.3149841868694526E-5	2.314984186869454E-5	-257906.2294670766	0.0	-28910.445301276693
1250000	-286725.6495481293	-28917.471661243366	-257808.1778868859	2544.536089313971	4.883229351848968	87683.00600768965	622.7322111979234	2.3217285125832356E-5	2.3217285125832366E-5	-257808.1778868859	0.0	-28919.45546680727
1251000	-286594.42215668486	-28921.610637709608	-257672.81151897524	2543.137220513353	6.282098152466915	87763.62018301073	632.3263125315164	2.3084282948005667E-5	2.3084282948005762E-5	-257672.81151897524	0.0	-28923.592287402105
1252000	-286544.69603635604	-28932.589335863162	-257612.10670049285	2542.6494741772754	6.76984448854455	87889.40710429913	638.8204074106874	2.288664514925957E-5	2.2886645149259716E-5	-257612.10670049285	0.0	-28934.58024966738
1253000	-286414.5705440068	-28943.069779953752	-257471.50076405308	2542.4151035939503	7.004215071869567	87991.43070437228	655.7057925320647	2.3099124474572018E-5	2.3099124474572048E-5	-257471.50076405308	0.0	-28945.009533075478
1254000	-286334.199247139	-28959.287252877435	-257374.91199426155	2541.938920960966	7.480397704854113	88090.43585914039	672.8533690530284	2.2701637121531865E-5	2.2701637121531777E-5	-257374.91199426155	0.0	-28961.243159777536
1255000	-286077.7878193207	-28973.121421698266	-257104.6663976224	2542.8054747129727	6.613843952847219	88195.26850455989	658.1641761726651	2.2893479739684145E-5	2.2893479739684297E-5	-257104.6663976224	0.0	-28975.07648926012
1256000	-286004.5487857164	-28974.437956548347	-257030.1108291681	2542.4309253119704	6.98839335384946	88231.73586639257	658.1641761726651	2.283651731871491E-5	2.2836517318714893E-5	-257030.1108291681	0.0	-28976.398667463607
1257000	-285855.50072595675	-28973.9432731714	-256881.55745278538	2543.308781682858	6.110536982962003	88257.67939280682	641.8008569083804	2.2942986344333756E-5	2.2942986344333742E-5	-256881.55745278538	0.0	-28975.916992563405
1258000	-285704.93678601924	-28982.50830146923	-256722.42848455	2547.800387488928	1.6189311768916923	88353.17978387824	639.9066395215834	2.2647822806361895E-5	2.2647822806361827E-5	-256722.42848455	0.0	-28984.515879227158
1259000	-285641.7179205338	-29006.15909640366	-256635.55882413013	2542.163501934991	7.255816730828883	88583.32737735056	672.7670092779115	2.281028425934787E-5	2.2810284259347872E-5	-256635.55882413013	0.0	-29008.094720510133
1260000	-285553.53259285586	-29013.02459240984	-256540.50800044605	2542.8023292116177	6.616989454202212	88629.16173336068	643.894486949698	2.268149261323811E-5	2.2681492613238204E-5	-256540.50800044605	0.0	-29015.017539662735
1261000	-285471.7533349703	-29015.629807372552	-256456.12352759772	2544.213407622661	5.205911043158721	88626.60975062716	649.1322045916802	2.2926929994106427E-5	2.2926929994106468E-5	-256456.12352759772	0.0	-29017.58756284291
1262000	-285291.8677404688	-29035.92017799433	-256255.94756247447	2543.068748008302	6.350570657517892	88845.09391635582	650.2100020699564	2.269842193919838E-5	2.269842193919835E-5	-256255.94756247447	0.0	-29037.89780661588
1263000	-284981.6506351344	-29040.76364756919	-255940.88698756526	2544.3105712316997	5.108747434120232	88918.2898654149	659.329335096214	2.270548812035844E-5	2.27054881203583E-5	-255940.88698756526	0.0	-29042.725314808064
1264000	-284942.2794377935	-29043.187910765308	-255899.09152702815	2542.6626881802927	6.756630485527239	88929.9433327122	649.4336916337926	2.270267299240302E-5	2.270267299240298E-5	-255899.09152702815	0.0	-29045.164813696494
1265000	-284795.19767991867	-29059.962211276765	-255735.23546864188	2542.7562074173184	6.6631112485015365	89106.44209977252	664.9591078511505	2.25732704250119E-5	2.2573270425011918E-5	-255735.23546864188	0.0	-29061.926862467393
