# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 18:40:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3677000	-22498.88853352773	-2820.9733917338494	-19677.91514179388	2127.7189063055507	-491.30458709113077	28409.833083733603	585.9710332911931	6.854578048245787E-7	6.854578048245786E-7	-19677.91514179388	0.0	-2826.232117438639
3678000	-22493.112285737978	-2823.8428860078784	-19669.2693997301	1934.0724770157062	-297.6581578012863	27928.554632434654	539.852250117768	7.048142241985318E-7	7.048142241985309E-7	-19669.2693997301	0.0	-2829.1609093754664
3679000	-22510.729209379704	-2836.7156226976626	-19674.013586682042	2136.5737923548527	-500.15947314043274	28735.419658197912	644.0703598766696	7.085587300449401E-7	7.085587300449384E-7	-19674.013586682042	0.0	-2841.8680483791914
3680000	-22522.502541866044	-2836.871199250827	-19685.631342615216	2096.475443768954	-460.061124554534	28684.721621589168	575.2169038092102	6.825747062660294E-7	6.825747062660286E-7	-19685.631342615216	0.0	-2842.1552645330294
3681000	-22525.93380050479	-2835.0856931367075	-19690.84810736808	1927.944355529113	-291.530036314693	28244.738741714427	648.2487114331716	8.087800169026733E-7	8.08780016902672E-7	-19690.84810736808	0.0	-2840.154410655181
3682000	-22521.25345496004	-2837.938872335386	-19683.314582624655	1923.8203071967928	-287.40598798237284	28326.095219547973	628.1957521603036	7.823858299030611E-7	7.823858299030611E-7	-19683.314582624655	0.0	-2843.057721922188
3683000	-22501.185732877857	-2823.5988957111927	-19677.586837166666	2043.5210286779493	-407.10670946352934	28170.556179395735	642.2567645098143	6.881530518485507E-7	6.881530518485512E-7	-19677.586837166666	0.0	-2828.759800530131
3684000	-22509.428709435197	-2836.8457872330423	-19672.582922202153	1947.2757475124884	-310.8614282980684	28256.588323957814	544.9683493929052	7.036484447470761E-7	7.036484447470763E-7	-19672.582922202153	0.0	-2842.1608463163134
3685000	-22511.792710187645	-2845.9958291384946	-19665.79688104915	1931.6512280891232	-295.2369088747032	28772.19835332745	603.4398060054618	7.039445980194804E-7	7.039445980194816E-7	-19665.79688104915	0.0	-2851.2174293903195
3686000	-22510.299614068503	-2840.0119460705027	-19670.287667998	1928.2611647146055	-291.8468455001855	28649.891443578315	651.0910849556634	6.846994970028978E-7	6.846994970028977E-7	-19670.287667998	0.0	-2845.169910372723
3687000	-22507.984195465982	-2835.434596126809	-19672.549599339174	2113.568263328551	-477.15394411413104	28682.921333318845	572.9223066396022	7.60064834188874E-7	7.60064834188874E-7	-19672.549599339174	0.0	-2840.666639811177
3688000	-22521.99026981183	-2840.2789682059556	-19681.711301605876	2140.6720083058135	-504.25768909139356	29307.96549353107	631.1319855457722	6.706270388969413E-7	6.706270388969406E-7	-19681.711301605876	0.0	-2845.489767189995
3689000	-22528.74829025036	-2844.1877469393294	-19684.560543311032	1962.8393920569392	-326.4250728425193	28928.703251700837	600.7218114514067	7.31649886019452E-7	7.316498860194524E-7	-19684.560543311032	0.0	-2849.396361016977
3690000	-22523.642662165497	-2839.683405468356	-19683.95925669714	2172.7449670959945	-536.3306478815746	28862.545951662796	612.9766838870689	6.904838740148107E-7	6.904838740148117E-7	-19683.95925669714	0.0	-2844.9008711358547
3691000	-22515.455904013204	-2839.28560464115	-19676.170299372054	2142.296176156151	-505.88185694173103	28811.410062237428	653.329114177055	7.503968661109006E-7	7.503968661109002E-7	-19676.170299372054	0.0	-2844.3951338937413
3692000	-22507.122630517773	-2828.1691258584906	-19678.953504659283	2125.303133903583	-488.8888146891629	28504.309127872133	560.0412745132702	7.165021933318181E-7	7.165021933318203E-7	-19678.953504659283	0.0	-2833.451674570468
3693000	-22515.473666683196	-2836.167987237912	-19679.305679445282	1954.0500121551795	-317.63569294075955	28415.19527207645	602.8990692725775	8.070523855333703E-7	8.07052385533369E-7	-19679.305679445282	0.0	-2841.3132182334843
3694000	-22519.77966055363	-2842.252005788236	-19677.527654765396	2048.901292663857	-412.4869734494371	28947.819599040075	628.58906611452	7.17948422751001E-7	7.179484227510007E-7	-19677.527654765396	0.0	-2847.425439208292
3695000	-22518.4553944085	-2839.8970946775726	-19678.558299730925	2105.097363077712	-468.68304386329214	29043.80312673063	678.4610254213547	7.809829321024528E-7	7.809829321024514E-7	-19678.558299730925	0.0	-2844.951856466414
3696000	-22534.398623260644	-2851.068830290093	-19683.32979297055	2298.320197988072	-661.9058787736519	29940.04045198913	676.2495694395108	6.682276729744998E-7	6.682276729744988E-7	-19683.32979297055	0.0	-2856.2226908415205
3697000	-22535.610485184832	-2862.8729918964345	-19672.737493288398	2021.081161651034	-384.66684243661416	29967.035220790814	667.765712544066	7.10656988800418E-7	7.106569888004193E-7	-19672.737493288398	0.0	-2868.0078578826906
3698000	-22534.25362862686	-2861.129769503265	-19673.123859123592	2078.5648000566994	-442.1504808422794	30096.46205827962	680.8342016220244	6.744686890249454E-7	6.744686890249455E-7	-19673.123859123592	0.0	-2866.274538369459
3699000	-22540.34578001166	-2857.7888936986033	-19682.556886313057	2044.081135910331	-407.66681669591117	29885.432802571024	661.2397930703847	6.206927679979278E-7	6.206927679979265E-7	-19682.556886313057	0.0	-2863.0026405656276
3700000	-22540.89178472492	-2864.9103584935474	-19675.981426231374	2099.780754534046	-463.36643531962613	30131.765694198424	680.3816462328359	7.109984167011783E-7	7.109984167011786E-7	-19675.981426231374	0.0	-2870.028881461213
3701000	-22545.28093536309	-2865.8860499648013	-19679.39488539829	2080.8929983872117	-444.4786791727918	30352.634787403025	689.9746740734947	7.726136832695002E-7	7.726136832694985E-7	-19679.39488539829	0.0	-2870.950641909419
3702000	-22552.234065978708	-2869.5496193943277	-19682.68444658438	2068.841437479241	-432.42711826482105	30375.05238085257	671.8787804494452	5.592048320601904E-7	5.592048320601904E-7	-19682.68444658438	0.0	-2874.80925409241
3703000	-22528.979118434327	-2852.38482814391	-19676.594290290417	2099.9342118442096	-463.51989262978964	29881.646275031988	618.209851421852	6.559122022524746E-7	6.559122022524742E-7	-19676.594290290417	0.0	-2857.6371548138236
3704000	-22531.563209588698	-2848.1956513174355	-19683.36755827126	2114.312910586027	-477.89859137160715	29410.80307610221	655.4957647410665	6.732214762819076E-7	6.732214762819078E-7	-19683.36755827126	0.0	-2853.368248953562
3705000	-22535.41016930501	-2844.4027528879456	-19691.007416417066	2040.6133324854238	-404.1990132710039	29223.51283744535	595.5319031438473	7.231402619472725E-7	7.231402619472718E-7	-19691.007416417066	0.0	-2849.630996051266
3706000	-22518.87105937421	-2834.3538721591617	-19684.51718721505	2045.0910838214998	-408.6767646070798	28959.190452206585	608.1003790831032	7.11629613065156E-7	7.116296130651549E-7	-19684.51718721505	0.0	-2839.5652346129204
3707000	-22525.091153852863	-2832.205158949416	-19692.88599490345	2073.530792956756	-437.1164737423362	28551.205926510895	660.3862725765857	7.115734094897858E-7	7.115734094897854E-7	-19692.88599490345	0.0	-2837.3272736534377
3708000	-22513.35072307503	-2827.9519710263653	-19685.398752048663	2055.0069577610802	-418.5926385466603	28466.915271345333	650.0283780860108	7.137265104148841E-7	7.137265104148841E-7	-19685.398752048663	0.0	-2833.0869043762596
3709000	-22510.25452751237	-2820.6697481424176	-19689.584779369954	2053.466021524001	-417.05170230958106	28330.787815383334	549.5075666136106	7.930255929394267E-7	7.930255929394257E-7	-19689.584779369954	0.0	-2825.915450987563
3710000	-22512.71406563989	-2822.1509516815377	-19690.563113958353	1922.9373316714339	-286.5230124570139	27922.529786014544	630.0135131239056	6.181959497821736E-7	6.18195949782174E-7	-19690.563113958353	0.0	-2827.3824086352706
3711000	-22513.667016839576	-2828.6085843076794	-19685.058432531896	2043.741792215259	-407.32747300083906	28462.008113652013	593.9118239424187	7.386044753602363E-7	7.386044753602384E-7	-19685.058432531896	0.0	-2833.815880686199
3712000	-22547.398394619668	-2852.684306381326	-19694.714088238343	2033.1494925078975	-396.7351732934776	29421.42691287746	650.9859550294533	6.902515029496547E-7	6.902515029496529E-7	-19694.714088238343	0.0	-2857.850989338335
3713000	-22563.947724188856	-2872.941756019227	-19691.00596816963	2165.727864108972	-529.313544894552	30264.84418632686	742.955197171367	6.591341226703122E-7	6.591341226703124E-7	-19691.00596816963	0.0	-2878.0138471711043
3714000	-22551.701577415326	-2859.482430696653	-19692.21914671867	2112.421574782636	-476.0072555682161	29618.33344857839	652.7968994916228	6.861815279939599E-7	6.86181527993961E-7	-19692.21914671867	0.0	-2864.652612370352
3715000	-22523.77682823358	-2840.1122897589953	-19683.664538474583	1913.4510005602237	-277.0366813458038	28512.076132607217	676.2581426650831	6.931079278319101E-7	6.931079278319093E-7	-19683.664538474583	0.0	-2845.223669554241
3716000	-22545.698418706754	-2847.912149259052	-19697.7862694477	1984.2960903055293	-347.8817710911094	28905.834336660497	662.9708218880456	6.924941758599882E-7	6.924941758599886E-7	-19697.7862694477	0.0	-2853.0504185857717
3717000	-22528.205300585676	-2833.9875870484675	-19694.217713537208	2013.424401888696	-377.01008267427596	28425.322177236714	563.6382332234806	6.910196590592306E-7	6.910196590592306E-7	-19694.217713537208	0.0	-2839.281233642011
3718000	-22543.19410790834	-2834.4610747476654	-19708.733033160675	1918.8100979267012	-282.3957787122813	28377.773558105964	656.7743407490221	6.825468727998164E-7	6.825468727998167E-7	-19708.733033160675	0.0	-2839.6073982191956
3719000	-22527.831887840846	-2836.5400677796556	-19691.29182006119	1864.2675856117664	-227.8532663973465	28370.51531959654	609.1715712566674	7.366496459932209E-7	7.3664964599322E-7	-19691.29182006119	0.0	-2841.7218333165597
3720000	-22520.838295590336	-2832.0729483706345	-19688.7653472197	1928.956514699338	-292.542195484918	28223.25059314185	596.8699019549847	7.008565086700122E-7	7.008565086700122E-7	-19688.7653472197	0.0	-2837.298535845074
3721000	-22522.871430386906	-2840.883897817986	-19681.98753256892	1956.3428308114476	-319.92851159702764	28716.90269355994	637.4690036867305	7.495309951323098E-7	7.495309951323095E-7	-19681.98753256892	0.0	-2846.017032681367
3722000	-22528.761881237097	-2844.8263129160996	-19683.935568320998	2113.8451229652132	-477.4308037507933	29044.763445914778	667.9237048425905	6.719936949058062E-7	6.719936949058059E-7	-19683.935568320998	0.0	-2849.9750613050946
3723000	-22525.49450655219	-2833.8102653595997	-19691.68424119259	1917.7214151630478	-281.3070959486279	28356.74255382532	644.8419375348689	6.988939696390129E-7	6.988939696390135E-7	-19691.68424119259	0.0	-2838.9622702858005
3724000	-22537.520512774365	-2830.3342921428407	-19707.186220631524	1848.2540586355324	-211.83973942111243	28080.119308689944	634.3530142755808	7.33382053918673E-7	7.33382053918673E-7	-19707.186220631524	0.0	-2835.4729362191883
3725000	-22519.83006163267	-2823.6652454254763	-19696.164816207194	1848.070526862373	-211.65620764795312	27788.015943409926	572.6524886429694	6.884478810587579E-7	6.884478810587583E-7	-19696.164816207194	0.0	-2828.934063999431
3726000	-22514.631126827364	-2822.2539384697893	-19692.377188357576	1930.518532769528	-294.1042135551081	27886.159978624444	601.5152049071114	7.92701966778327E-7	7.927019667783274E-7	-19692.377188357576	0.0	-2827.4018684509088
3727000	-22507.501621326013	-2822.5938884493185	-19684.907732876694	1861.4995622329973	-225.08524301857733	27762.624860696033	568.7759189364585	7.488269519541302E-7	7.488269519541313E-7	-19684.907732876694	0.0	-2827.8253495059453
3728000	-22519.27118512994	-2833.8680520119365	-19685.403133118	1889.130728315423	-252.71640910100314	28212.312940188818	585.3180758917567	7.834981803240419E-7	7.834981803240417E-7	-19685.403133118	0.0	-2839.054932798411
3729000	-22507.912939356094	-2825.1071781929218	-19682.805761163174	1891.3831238342186	-254.96880461979868	27947.734714873943	609.8435929614263	7.249601726577264E-7	7.249601726577268E-7	-19682.805761163174	0.0	-2830.288970008813
3730000	-22506.53454843597	-2809.702755112247	-19696.831793323723	1991.455161138993	-355.040841924573	27615.438974161054	582.9804067624618	6.804226727595039E-7	6.804226727595045E-7	-19696.831793323723	0.0	-2814.9567873867218
3731000	-22498.341848238382	-2816.6350937245184	-19681.706754513863	1927.5133260082746	-291.09900679385464	27604.537307539413	556.9008427509217	6.48959553118261E-7	6.489595531182611E-7	-19681.706754513863	0.0	-2821.9592427882408
3732000	-22490.220622084285	-2813.184974827561	-19677.035647256725	1911.0400115449088	-274.62569233048885	27560.8924799137	561.4783190445075	6.730531681088462E-7	6.730531681088458E-7	-19677.035647256725	0.0	-2818.481284086049
3733000	-22487.657459741586	-2806.9008408588156	-19680.75661888277	1990.3210877865304	-353.9067685721104	27493.20736811906	548.2651187476447	7.565919836113841E-7	7.565919836113832E-7	-19680.75661888277	0.0	-2812.158983796526
3734000	-22492.11598651304	-2806.3824771615846	-19685.733509351456	2017.9962899802981	-381.58197076587817	27586.171503814356	541.1292055305912	7.568523509835854E-7	7.568523509835841E-7	-19685.733509351456	0.0	-2811.6551592529254
3735000	-22488.817289988812	-2799.4237056829957	-19689.393584305817	2043.020205920779	-406.6058867063591	27260.5615625262	574.3543874255352	7.288587605665669E-7	7.288587605665682E-7	-19689.393584305817	0.0	-2804.650716121999
3736000	-22477.56104185038	-2796.858832384971	-19680.70220946541	1993.0610139136943	-356.64669469927435	27249.363944348046	532.1071676865593	7.654875788081472E-7	7.654875788081483E-7	-19680.70220946541	0.0	-2802.1365326336295
3737000	-22504.86361050722	-2810.2706937248213	-19694.592916782396	2163.4573893950787	-527.0430701806588	27944.332726868906	570.8242102114806	7.849388378407771E-7	7.849388378407778E-7	-19694.592916782396	0.0	-2815.477127755178
3738000	-22496.754420341113	-2812.906835578455	-19683.847584762658	1932.3069815022043	-295.89266228778433	27597.428166789017	525.720691632194	7.288579872970289E-7	7.28857987297029E-7	-19683.847584762658	0.0	-2818.2282183592497
3739000	-22495.619422998025	-2819.146002908459	-19676.473420089565	1942.845559535735	-306.43124032131504	27886.380119415862	583.2842453097729	7.254262153074349E-7	7.254262153074344E-7	-19676.473420089565	0.0	-2824.370933906795
3740000	-22506.529181156977	-2831.5084114661627	-19675.020769690815	1992.5646315157642	-356.15031230134423	28311.06954363478	634.6827435162975	7.644955858612194E-7	7.644955858612194E-7	-19675.020769690815	0.0	-2836.6288064493124
3741000	-22519.145513991592	-2837.9955788076904	-19681.1499351839	1989.8171661088581	-353.4028468944382	28631.17635049678	625.4396392617759	7.392648367282441E-7	7.392648367282439E-7	-19681.1499351839	0.0	-2843.15352356446
3742000	-22510.869816782146	-2838.192237382692	-19672.677579399453	1965.3451084239491	-328.93078920952917	28527.90497372922	662.0587750308995	7.191798370816982E-7	7.191798370816978E-7	-19672.677579399453	0.0	-2843.3058976089465
3743000	-22516.900299563098	-2844.6185952828387	-19672.28170428026	1908.628906865069	-272.21458765064904	28702.684247901663	659.3400356818246	7.634673099449121E-7	7.634673099449123E-7	-19672.28170428026	0.0	-2849.708148117205
3744000	-22524.533171447503	-2841.474822000857	-19683.058349446645	2242.6686901134253	-606.2543708990054	29277.539931990206	622.5624336620521	7.11383036850245E-7	7.113830368502439E-7	-19683.058349446645	0.0	-2846.6681009784697
3745000	-22500.12460527783	-2825.92489006586	-19674.19971521197	2055.30467633887	-418.89035712445025	28168.77639354391	641.3391905090937	7.572883194214019E-7	7.572883194214013E-7	-19674.19971521197	0.0	-2831.037380366455
3746000	-22494.72537874434	-2816.411007903329	-19678.31437084101	1976.2197058634663	-339.80538664904634	27647.982216355704	586.3349837744396	7.248900785374319E-7	7.248900785374319E-7	-19678.31437084101	0.0	-2821.6269868603904
3747000	-22504.244921962392	-2828.381554432907	-19675.863367529484	2026.9121160655059	-390.4977968510859	28232.32906978707	658.940936502767	7.521531084092175E-7	7.521531084092196E-7	-19675.863367529484	0.0	-2833.471595028041
3748000	-22519.724195992825	-2845.2485945940275	-19674.475601398797	1965.1445498698915	-328.7302306554716	28663.225738713954	610.9119559351702	7.267833687671019E-7	7.267833687671016E-7	-19674.475601398797	0.0	-2850.4394486601177
3749000	-22515.332202483667	-2851.0645220114525	-19664.267680472214	1879.1973583611052	-242.78303914668527	28709.798187414373	724.0113456217869	7.310709324346133E-7	7.310709324346131E-7	-19664.267680472214	0.0	-2856.0832356520227
3750000	-22531.468612796598	-2845.6845908407795	-19685.784021955817	1870.8373867628263	-234.42306754840638	28431.097665829664	629.7886499635782	6.105312160228689E-7	6.105312160228687E-7	-19685.784021955817	0.0	-2850.9315711514455
3751000	-22532.271828521672	-2838.645304471065	-19693.626524050607	1902.6931267919726	-266.2788075775527	28184.331454307456	612.7220933904282	6.823688099097796E-7	6.823688099097811E-7	-19693.626524050607	0.0	-2843.85790445559
3752000	-22542.73064507271	-2843.677129721652	-19699.053515351057	1974.2313096982755	-337.81699048385553	28349.849196742965	671.9310724545311	7.850441185168621E-7	7.850441185168615E-7	-19699.053515351057	0.0	-2848.727304586162
3753000	-22531.104383655245	-2842.123299019266	-19688.98108463598	1808.7377811139222	-172.32346189950226	28002.944715665668	634.7849692519366	7.544880846011901E-7	7.544880846011904E-7	-19688.98108463598	0.0	-2847.2451655294612
3754000	-22516.454538790073	-2830.4015952081136	-19686.05294358196	1805.2210347010894	-168.80671548666942	27512.63425056101	584.2844707127961	7.155186530664241E-7	7.155186530664244E-7	-19686.05294358196	0.0	-2835.6254858774632
3755000	-22531.530735770437	-2852.370406678849	-19679.16032909159	1819.859489871969	-183.44517065754894	28271.27925937212	640.6017524469177	7.092959521155701E-7	7.092959521155693E-7	-19679.16032909159	0.0	-2857.519878397576
3756000	-22538.475421814965	-2853.116501580106	-19685.35892023486	1891.067835656639	-254.65351644221914	28216.208961200566	722.3965975896399	7.528907158825997E-7	7.528907158825983E-7	-19685.35892023486	0.0	-2858.11381743769
3757000	-22547.69652658641	-2858.0701906671056	-19689.626335919304	1941.5277025883831	-305.1133833739632	28562.61095800697	679.3138449636283	6.806976019868732E-7	6.806976019868731E-7	-19689.626335919304	0.0	-2863.187300742063
3758000	-22536.338573124176	-2844.031044975825	-19692.30752814835	1931.2303119277412	-294.8159927133213	28107.30310378655	578.6735605193135	7.302582068025098E-7	7.302582068025094E-7	-19692.30752814835	0.0	-2849.264242112268
3759000	-22546.87652325434	-2856.4210851857265	-19690.455438068613	2014.4920508635535	-378.0777316491335	28690.664168290863	666.8364963328104	6.736453367998146E-7	6.736453367998151E-7	-19690.455438068613	0.0	-2861.5642925925463
3760000	-22523.7393932793	-2842.8875864683414	-19680.85180681096	1867.1021199967797	-230.68780078235977	28083.353265804282	636.9855359938563	7.288814491435038E-7	7.288814491435048E-7	-19680.85180681096	0.0	-2848.02534864567
3761000	-22521.457340019133	-2839.2003780764703	-19682.25696194266	1912.287256965272	-275.8729377508521	28016.18054759002	641.1706307713112	7.284996389451119E-7	7.284996389451114E-7	-19682.25696194266	0.0	-2844.3307158429325
3762000	-22521.805564205584	-2846.396776446506	-19675.40878775908	2012.8913845996121	-376.4770653851922	28498.07431908575	644.1377432807793	7.507056439277818E-7	7.507056439277814E-7	-19675.40878775908	0.0	-2851.5150272532433
3763000	-22510.079638561725	-2835.236959653153	-19674.84267890857	1930.6066316995307	-294.19231248511073	28004.572388440203	655.5501493621666	7.247606761924428E-7	7.247606761924438E-7	-19674.84267890857	0.0	-2840.347596998532
3764000	-22513.054806858258	-2843.6283427828794	-19669.42646407538	1916.9655461733023	-280.55122695888235	28335.9169851996	634.4478251421726	7.014034738715708E-7	7.014034738715719E-7	-19669.42646407538	0.0	-2848.7943818638837
3765000	-22505.9142588112	-2830.084287962932	-19675.82997084827	2026.6406960410322	-390.2263768266123	28096.256344992664	598.2666516638986	7.369417244924275E-7	7.369417244924256E-7	-19675.82997084827	0.0	-2835.279255475768
3766000	-22504.396730718192	-2825.40991457616	-19678.98681614203	1842.226385615433	-205.812066401013	27476.424419529776	646.5260917531147	6.638989218621524E-7	6.638989218621525E-7	-19678.98681614203	0.0	-2830.570804282477
3767000	-22492.41704962003	-2817.2894709889197	-19675.127578631113	1916.8963502079555	-280.48203099353555	27235.381273277704	575.1864324746517	7.683923782891928E-7	7.683923782891924E-7	-19675.127578631113	0.0	-2822.4871031250505
3768000	-22496.03465850813	-2808.470185730609	-19687.56447277752	1896.2715223677392	-259.85720315331923	26941.70230309385	584.393245316148	7.238546735737424E-7	7.238546735737424E-7	-19687.56447277752	0.0	-2813.6777977033157
3769000	-22491.00777163996	-2803.5100829657235	-19687.497688674237	1783.0527070498665	-146.63838783544657	26325.554145584654	578.7025087099797	7.731445279829637E-7	7.731445279829625E-7	-19687.497688674237	0.0	-2808.6821236323053
3770000	-22489.4159341396	-2802.93725729949	-19686.47867684011	2039.7011202595518	-403.2868010451318	26813.326363938082	546.9808143707576	8.22435042342428E-7	8.224350423424265E-7	-19686.47867684011	0.0	-2808.1422517241404
3771000	-22480.62722254011	-2798.117875232647	-19682.509347307463	1937.426426331943	-301.0121071175231	26791.862712538034	592.4298730231696	7.110928235378303E-7	7.110928235378304E-7	-19682.509347307463	0.0	-2803.3183844564064
3772000	-22482.023225906836	-2794.490077671056	-19687.53314823578	1926.5624701822023	-290.1481509677824	26656.83115164392	567.7141127816169	7.551717061603865E-7	7.551717061603874E-7	-19687.53314823578	0.0	-2799.699524980694
3773000	-22484.157197065422	-2794.837392687664	-19689.31980437776	1923.2252651786732	-286.8109459642533	26724.83265491942	551.041392269691	7.565494084520576E-7	7.56549408452056E-7	-19689.31980437776	0.0	-2800.076922394037
3774000	-22482.51237909781	-2787.013954343576	-19695.498424754234	1879.246239768335	-242.8319205539151	26353.680952338324	578.0019920963681	7.262303630080485E-7	7.262303630080492E-7	-19695.498424754234	0.0	-2792.220254145594
3775000	-22472.424502131544	-2784.8983518499135	-19687.526150281632	1786.946591327388	-150.53227211296803	26097.998649816465	527.5341765129962	7.358451711096059E-7	7.358451711096057E-7	-19687.526150281632	0.0	-2790.1844991758553
3776000	-22466.110699128214	-2774.861187329767	-19691.249511798447	1880.3147230726336	-243.90040385821362	25653.358378941077	560.1735571374032	8.085859620624652E-7	8.08585962062466E-7	-19691.249511798447	0.0	-2780.0300370890477
3777000	-22463.40490361768	-2783.6372218752713	-19679.76768174241	1843.9229879227216	-207.50866870830168	25958.450563685197	587.6567887627908	8.378788364837062E-7	8.378788364837062E-7	-19679.76768174241	0.0	-2788.745286219579
3778000	-22474.474826422334	-2793.2777084253053	-19681.197117997028	1866.3535994663334	-229.9392802519135	26428.577375177647	514.8912168425568	7.614674726722449E-7	7.614674726722451E-7	-19681.197117997028	0.0	-2798.576373111624
3779000	-22478.833876444824	-2796.542373090722	-19682.291503354103	1886.7985653257456	-250.38424611132564	26682.287812324732	542.5858090750959	9.106227199709473E-7	9.106227199709465E-7	-19682.291503354103	0.0	-2801.699810609112
3780000	-22494.429123760525	-2800.071169666514	-19694.35795409401	2054.4132685682393	-417.9989493538194	27247.000953503186	533.7029672682895	7.620821783596675E-7	7.620821783596671E-7	-19694.35795409401	0.0	-2805.348155916
3781000	-22501.979930528876	-2795.986653602138	-19705.993276926736	2095.7434878607382	-459.3291686463183	27032.137248875475	580.1163693577315	7.392506653785658E-7	7.392506653785665E-7	-19705.993276926736	0.0	-2801.1922816554356
3782000	-22514.234950855272	-2806.113432670272	-19708.121518185002	1947.2798379630465	-310.8655187486265	27101.755826394136	628.34928201804	7.008280721788447E-7	7.008280721788466E-7	-19708.121518185002	0.0	-2811.268156380758
3783000	-22518.220105739463	-2823.348483930492	-19694.871621808972	1968.1565592287384	-331.74224001431844	27735.00748780356	566.2902078965459	7.941590747252779E-7	7.941590747252778E-7	-19694.871621808972	0.0	-2828.55320267421
3784000	-22505.601355713803	-2821.934483722051	-19683.66687199175	1907.9782519122348	-271.56393269781483	27354.553311020925	635.6992513052536	7.028256173023955E-7	7.028256173023961E-7	-19683.66687199175	0.0	-2827.080565376118
3785000	-22517.50531312564	-2834.5315144438696	-19682.97379868177	1980.4985280851959	-344.0842088707759	27932.769002805588	605.0739918381573	6.940707312249349E-7	6.940707312249344E-7	-19682.97379868177	0.0	-2839.743535311575
3786000	-22500.19029497709	-2821.487101754978	-19678.70319322211	1902.2089686184734	-265.7946494040534	27192.002281874666	587.457916481974	8.298189417027584E-7	8.298189417027574E-7	-19678.70319322211	0.0	-2826.6227360004614
3787000	-22494.63848216889	-2813.0215566633506	-19681.616925505543	1894.2221151519116	-257.8077959374916	27025.746058928387	611.6317277444514	7.653231676455564E-7	7.653231676455573E-7	-19681.616925505543	0.0	-2818.1561343911862
3788000	-22495.305588826188	-2815.041963840509	-19680.26362498568	2297.54494906878	-661.1306298543602	27779.297695270077	578.2550432225739	7.262646939138526E-7	7.262646939138519E-7	-19680.26362498568	0.0	-2820.273107567579
3789000	-22498.295657941766	-2822.8075586680184	-19675.48809927375	2088.4172579596134	-452.00293874519343	27811.2447311233	625.7773363173437	7.901021420330623E-7	7.901021420330633E-7	-19675.48809927375	0.0	-2827.916375041406
3790000	-22497.704690223025	-2823.4129736594246	-19674.2917165636	1912.3726091044234	-275.95828989000347	27504.13990996041	596.5752352982895	6.716521861692322E-7	6.716521861692318E-7	-19674.2917165636	0.0	-2828.648738651829
3791000	-22498.406949603028	-2818.934453978255	-19679.472495624774	1863.8404854136766	-227.4261661992566	27295.852045482152	629.5151789183985	7.24516766521652E-7	7.245167665216513E-7	-19679.472495624774	0.0	-2824.0734882486054
3792000	-22504.076987842152	-2826.1383864582353	-19677.938601383918	1895.9801204715245	-259.56580125710457	27521.11343258839	608.3626950367419	7.388066065765983E-7	7.388066065765978E-7	-19677.938601383918	0.0	-2831.3053866912073
3793000	-22519.209653981434	-2831.178486581678	-19688.031167399757	1959.908456299922	-323.49413708550196	28020.49796508109	588.2998208299073	7.436220482200482E-7	7.436220482200489E-7	-19688.031167399757	0.0	-2836.38426052256
3794000	-22514.473916376348	-2839.6773511363963	-19674.79656523995	1867.4561762872338	-231.04185707281385	28039.701756921673	657.875443429596	7.931340084915434E-7	7.931340084915434E-7	-19674.79656523995	0.0	-2844.738056507257
3795000	-22522.215829214205	-2847.07816030956	-19675.137668904645	1896.7653418109683	-260.3510225965483	28335.13535553342	642.7237035718233	7.282616417670121E-7	7.282616417670104E-7	-19675.137668904645	0.0	-2852.211676691943
3796000	-22519.794798465926	-2850.8179772179283	-19668.976821247998	1889.3286322145927	-252.9143130001728	28534.415385819382	653.5185427515446	6.789674403387686E-7	6.789674403387696E-7	-19668.976821247998	0.0	-2855.974646857879
3797000	-22530.384513335684	-2855.6060944427672	-19674.778418892918	2111.3731361636387	-474.9588169492188	29292.1186071816	696.7507458866107	7.076277054667853E-7	7.076277054667859E-7	-19674.778418892918	0.0	-2860.689784593589
3798000	-22508.598464079405	-2843.2745611667715	-19665.323902912634	1986.8468045848556	-350.43248537043564	28595.718756047212	636.7390964412841	7.4056546606542E-7	7.405654660654222E-7	-19665.323902912634	0.0	-2848.4130912776154
3799000	-22528.900929475745	-2843.4739525486652	-19685.42697692708	2125.7319355262302	-489.3176163118103	28675.122751972896	695.7621232113243	7.53658454392808E-7	7.536584543928087E-7	-19685.42697692708	0.0	-2848.516024418445
3800000	-22533.58690476468	-2855.304744288832	-19678.28216047585	2209.197323725928	-572.7830045115081	29472.063945328868	718.1859256429512	7.295644964543885E-7	7.295644964543881E-7	-19678.28216047585	0.0	-2860.3451571744254
3801000	-22523.90207636596	-2843.3165018726318	-19680.58557449333	2033.3959861021083	-396.98166688768833	28777.122367091146	657.2185807145805	6.717209128260797E-7	6.7172091282608E-7	-19680.58557449333	0.0	-2848.477169516097
3802000	-22521.71733948067	-2845.3656815628106	-19676.35165791786	1990.2538730433005	-353.8395538288805	28804.33650260004	609.5431726565278	7.397707405284554E-7	7.397707405284547E-7	-19676.35165791786	0.0	-2850.5519016035532
