# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:22:23 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1847000	-17174.724698617356	-174.4936421597899	-17000.231056457567	1253.9852166226888	-51.945267461078856	4447.477886749037	299.0154835364862	5.597184113841215E-7	5.597184113841217E-7	-17000.231056457567	0.0	-179.61625475714595
1848000	-17176.247663930244	-175.96324343018975	-17000.284420500055	1423.6322724408988	-221.59232327928885	4859.953098002003	258.9903136839106	6.589953294321789E-7	6.589953294321789E-7	-17000.284420500055	0.0	-181.19155186681485
1849000	-17177.169397530215	-173.44806052808698	-17003.721337002127	1219.0477185550633	-17.007769393453373	4566.485861716012	261.05162752154376	3.8254821972500276E-7	3.825482197250029E-7	-17003.721337002127	0.0	-178.91068566829082
1850000	-17179.519516057928	-178.47504285040495	-17001.044473207523	1338.7938365260468	-136.75388736443688	4857.387442332846	388.58571431830694	4.247629828897438E-7	4.247629828897436E-7	-17001.044473207523	0.0	-183.5180961547409
1851000	-17176.4895110476	-176.1070627651321	-17000.382448282468	1279.8346781695586	-77.79472900794872	4791.521137416215	256.89242592810285	5.620985916262145E-7	5.620985916262143E-7	-17000.382448282468	0.0	-181.4164429826792
1852000	-17178.992109434173	-180.71593608718922	-16998.276173346985	1222.7543118260692	-20.71436266445926	4862.118680570149	370.4195812582989	5.318422079908726E-7	5.318422079908725E-7	-16998.276173346985	0.0	-185.6944231765598
1853000	-17179.4203419787	-179.46779104562356	-16999.952550933078	1321.3568107099236	-119.31686154831368	5116.5221933316825	344.3460577278893	5.123738191523655E-7	5.123738191523657E-7	-16999.952550933078	0.0	-184.56337819266133
1854000	-17188.62316099288	-183.40990783380482	-17005.213253159076	1311.046928768092	-109.00697960648199	5215.20002293518	415.46162745714565	3.688110338974613E-7	3.6881103389746144E-7	-17005.213253159076	0.0	-188.4923862849094
1855000	-17177.093825685726	-172.54693947642428	-17004.5468862093	1200.955052834894	1.084896326715807	4230.984671919445	246.96881515801462	6.953963770909735E-7	6.95396377090974E-7	-17004.5468862093	0.0	-177.72685717542015
1856000	-17183.12430775109	-180.6834964764496	-17002.440811274642	1329.1832954884735	-127.1433463268636	5190.2274438784325	447.0689906131191	4.7127129208822196E-7	4.712712920882219E-7	-17002.440811274642	0.0	-185.56715496209034
1857000	-17181.310216541457	-181.09822199295934	-17000.211994548496	1262.534374358434	-60.49442519682407	4882.290537434936	218.79155102449562	4.968011858525892E-7	4.968011858525894E-7	-17000.211994548496	0.0	-186.6395349078261
1858000	-17182.097012281803	-176.95319927688547	-17005.143813004917	1187.447385640232	14.592563521377997	4672.641875098108	299.50416370587556	4.3248324898968097E-7	4.3248324898968086E-7	-17005.143813004917	0.0	-182.22828624733572
1859000	-17187.62645381524	-182.35743341202655	-17005.26902040321	1236.6612714821154	-34.62132232050544	5084.752796106846	354.0446226205725	2.8193847469682094E-7	2.81938474696821E-7	-17005.26902040321	0.0	-187.7220012526807
1860000	-17189.286498404257	-182.2706616810529	-17007.015836723203	1527.3527503424566	-325.3128011808467	5739.507332498102	426.1682814441652	5.061604773905115E-7	5.061604773905113E-7	-17007.015836723203	0.0	-187.21632769323736
1861000	-17183.301387168685	-178.78966241094977	-17004.511724757736	1253.456704837951	-51.416755676341154	4834.884373629384	377.8826546787763	5.224742042042339E-7	5.224742042042339E-7	-17004.511724757736	0.0	-183.75433901431447
1862000	-17185.20966824618	-179.84987910129496	-17005.359789144888	1476.038976122269	-273.9990269606592	5302.627684118818	288.12823391055974	5.594847489291747E-7	5.594847489291745E-7	-17005.359789144888	0.0	-185.09724544843624
1863000	-17180.551619620288	-177.67107527465524	-17002.880544345633	1250.4460304163883	-48.40608125477843	4604.029164582351	406.54587673194874	6.560607277566285E-7	6.560607277566283E-7	-17002.880544345633	0.0	-182.4238428204715
1864000	-17183.457844882985	-180.08310599762854	-17003.374738885355	1180.0589194388162	21.981029722793664	4695.1204915098215	334.13645574998867	4.990575897598107E-7	4.990575897598108E-7	-17003.374738885355	0.0	-185.17926015581614
1865000	-17176.05915882207	-176.59820621765897	-16999.46095260441	1465.7858665461483	-263.7459173845384	4879.144629265136	459.0310258860866	5.952120320592866E-7	5.952120320592866E-7	-16999.46095260441	0.0	-181.3073560173933
1866000	-17173.447696777483	-171.34618333580406	-17002.101513441678	1610.2060766004565	-408.1661274388466	4955.6815412152355	299.24419495629814	4.945378842206675E-7	4.945378842206675E-7	-17002.101513441678	0.0	-176.5840737055772
1867000	-17177.794110575116	-179.10929574737332	-16998.684814827742	1325.7119632378613	-123.67201407625134	4893.864203102223	397.49756760173744	4.4337077826354466E-7	4.4337077826354456E-7	-16998.684814827742	0.0	-184.1118706640968
1868000	-17179.947352460924	-179.36215433970528	-17000.585198121218	1325.2675789108437	-123.22762974923376	5021.8894333353555	410.8889917500662	4.2047873584273095E-7	4.204787358427311E-7	-17000.585198121218	0.0	-184.37107143940776
1869000	-17173.029057039654	-171.8238530117904	-17001.205204027865	1190.5163966714686	11.523552490141356	4157.356266779255	280.31707503190313	6.540358461551803E-7	6.540358461551804E-7	-17001.205204027865	0.0	-176.89921679294602
1870000	-17181.901571909402	-183.08233701223332	-16998.819234897168	1245.4992657519317	-43.459316590321805	5203.465247769469	323.28608407369535	5.867980782776716E-7	5.867980782776712E-7	-16998.819234897168	0.0	-188.18121361650708
1871000	-17192.515358695986	-189.27118664233174	-17003.244172053655	1319.7505794243596	-117.71063026274965	5775.689537921411	435.3281013165761	4.461348885717972E-7	4.4613488857179735E-7	-17003.244172053655	0.0	-194.26217366946688
1872000	-17187.788392157378	-182.4983742177035	-17005.290017939675	1379.7700707389263	-177.73012157731637	5484.729589076764	441.8709675092766	4.2682319005254594E-7	4.2682319005254557E-7	-17005.290017939675	0.0	-187.4709598821165
1873000	-17182.449828252742	-178.78405454012952	-17003.66577371261	1467.3653073240275	-265.3253581624176	5088.430469272864	282.19842058226664	5.427761399360442E-7	5.427761399360444E-7	-17003.66577371261	0.0	-184.04696406275656
1874000	-17179.746354246377	-178.11115891556625	-17001.63519533081	1207.7070449659334	-5.6670958043234805	4620.621470900309	392.87035336521006	3.6961983448092353E-7	3.6961983448092353E-7	-17001.63519533081	0.0	-183.18814409474015
1875000	-17177.569766491433	-177.6783096808322	-16999.8914568106	1348.3778622562768	-146.33791309466687	4876.919414403953	392.46116273503526	5.458675597792635E-7	5.458675597792638E-7	-16999.8914568106	0.0	-182.58742424549015
1876000	-17179.32829864268	-176.8170288071426	-17002.511269835537	1265.0703452474847	-63.03039608587483	4853.051979219201	285.1146245654969	5.290133961777197E-7	5.290133961777197E-7	-17002.511269835537	0.0	-182.0590128148045
1877000	-17179.84107648903	-174.81281607595588	-17005.028260413073	1171.3469032713567	30.693045890253188	4475.470322695991	256.7845526232907	4.125837321638265E-7	4.125837321638265E-7	-17005.028260413073	0.0	-180.24396390509114
1878000	-17186.09192406394	-182.45868478594838	-17003.63323927799	1656.3832026100151	-454.3432534484052	6004.013560721455	276.6164888936856	3.9362350909473314E-7	3.936235090947331E-7	-17003.63323927799	0.0	-187.9853516901818
1879000	-17184.09589300591	-184.71516884844002	-16999.38072415747	1297.8286868820007	-95.78873772039083	5573.3074261731745	458.5667489962456	5.120764737651887E-7	5.120764737651888E-7	-16999.38072415747	0.0	-189.56711198846833
1880000	-17178.104774897212	-177.01831578864153	-17001.08645910857	1295.8012339240768	-93.76128476246686	4803.468737308278	311.31714290069164	4.813651909979695E-7	4.813651909979695E-7	-17001.08645910857	0.0	-182.2146930841947
1881000	-17182.71587290688	-184.9663818449828	-16997.749491061895	1268.5053556998796	-66.46540653826969	5223.919063239298	534.8982189269174	6.399862167637142E-7	6.399862167637144E-7	-16997.749491061895	0.0	-189.52000836942682
1882000	-17181.66320423482	-179.80237529138407	-17001.860828943438	1417.2419954114391	-215.2020462498292	5155.474164940013	221.86658018548994	4.721402964128684E-7	4.721402964128681E-7	-17001.860828943438	0.0	-185.3824020458925
1883000	-17179.264186188455	-177.9310892196978	-17001.333096968756	1213.968612458213	-11.92866329660319	4470.684338066983	379.28419397280123	6.11919528021304E-7	6.119195280213041E-7	-17001.333096968756	0.0	-182.7736837139266
1884000	-17167.248835568404	-170.1234988567685	-16997.125336711637	1142.4425018105114	59.59744735109848	4038.284248840904	261.0501056344485	6.023503742405857E-7	6.023503742405858E-7	-16997.125336711637	0.0	-175.29698995421754
1885000	-17183.06074758621	-183.99254230119956	-16999.06820528501	1327.0899635355297	-125.0500143739198	5541.003638722228	328.3659773472411	4.4609814491656567E-7	4.4609814491656567E-7	-16999.06820528501	0.0	-189.24490564530004
1886000	-17180.71357633924	-178.3121944245473	-17002.401381914693	1169.8022839911755	32.23766517043441	4543.9171102552045	367.4441564020315	7.893669358742142E-7	7.893669358742137E-7	-17002.401381914693	0.0	-183.0664609511611
1887000	-17185.788998955268	-180.84183001935938	-17004.94716893591	1141.611342564853	60.428606596756936	4747.8395245307665	302.3111281874284	7.36222157944809E-7	7.362221579448092E-7	-17004.94716893591	0.0	-185.84810233661645
1888000	-17178.010456375217	-173.87630158083633	-17004.13415479438	1182.3995655338488	19.64038362776114	4481.0390425150545	249.4244953904904	5.207863787727786E-7	5.207863787727784E-7	-17004.13415479438	0.0	-179.2202147923573
1889000	-17182.646347373084	-181.26353850675576	-17001.38280886633	1281.009999699923	-78.97005053831299	5175.032304211024	296.76637496988593	5.95640750614611E-7	5.956407506146109E-7	-17001.38280886633	0.0	-186.43776038047955
1890000	-17176.700240102575	-173.7937835322616	-17002.906456570312	1501.442457142775	-299.4025079811652	4874.666685924636	296.76637496988593	6.872272655936636E-7	6.872272655936634E-7	-17002.906456570312	0.0	-178.8663272723363
1891000	-17178.620069067085	-175.82458857295734	-17002.79548049413	1236.0176076760856	-33.977658514475706	4474.110278900236	390.52673382986893	5.869798993889424E-7	5.869798993889424E-7	-17002.79548049413	0.0	-180.65927001541266
1892000	-17183.610249192723	-184.93287640112774	-16998.677372791597	1401.9741456432123	-199.93419648160238	5560.6669947193095	441.9175074059747	4.572511440611796E-7	4.5725114406117967E-7	-16998.677372791597	0.0	-189.8775988024175
1893000	-17193.759774177295	-184.5109731621181	-17009.248801015176	2025.6012119556724	-823.5612627940625	6811.032965596039	383.18429842244825	4.245312370238602E-7	4.245312370238601E-7	-17009.248801015176	0.0	-189.7364903124526
1894000	-17194.86656444334	-186.74508120556837	-17008.12148323777	1447.4807280862765	-245.44077892466657	6183.115210844929	403.9589606183905	4.6840035853282424E-7	4.6840035853282445E-7	-17008.12148323777	0.0	-191.82026677042566
1895000	-17183.86843584995	-182.06266846554823	-17001.8057673844	1190.3941841797873	11.645764981822595	4866.184495117281	284.64325363921967	6.246586109695943E-7	6.246586109695946E-7	-17001.8057673844	0.0	-187.22409016235125
1896000	-17186.2502288876	-182.43576916791446	-17003.814459719684	1322.7617135096277	-120.72176434801781	5425.553375530883	353.47436381497124	6.576286600586851E-7	6.576286600586847E-7	-17003.814459719684	0.0	-187.40877555855613
1897000	-17183.684058909665	-181.6787169811567	-17002.005341928507	1281.215677984844	-79.17572882323407	5124.126877263678	334.03972306215854	5.530172587931036E-7	5.530172587931036E-7	-17002.005341928507	0.0	-186.7670544157152
1898000	-17186.02039064041	-179.83816454845345	-17006.182226091954	1314.862979152732	-112.82302999112198	4982.290430530447	422.4414665382768	5.656311199548441E-7	5.656311199548442E-7	-17006.182226091954	0.0	-184.66641491697942
1899000	-17178.69334295217	-181.2754221103419	-16997.417920841828	1243.537262357639	-41.497313196029154	5021.471550120246	376.64985233144904	5.520800863750447E-7	5.520800863750445E-7	-16997.417920841828	0.0	-186.23449444295886
1900000	-17186.82241526842	-184.7952243707473	-17002.027190897672	1380.4836187466642	-178.4436695850543	5714.490003730144	415.1440209949581	4.247885182895302E-7	4.247885182895302E-7	-17002.027190897672	0.0	-189.85302384449665
1901000	-17180.205441647802	-179.64306501810563	-17000.562376629696	1207.6831647200006	-5.643215558390693	4750.196164321477	353.70009855301697	6.497436237991013E-7	6.497436237991016E-7	-17000.562376629696	0.0	-184.5554788760338
1902000	-17176.14263049728	-176.79910000981306	-16999.34353048747	1164.1128099815005	37.92713918010941	4422.490628986481	336.35186276487013	7.770847573764181E-7	7.770847573764179E-7	-16999.34353048747	0.0	-181.63622795259465
1903000	-17186.751478533213	-178.461626394157	-17008.289852139056	1203.8807692932473	-1.8408201316374289	4567.462998543854	380.96050994016935	7.250305640913651E-7	7.250305640913648E-7	-17008.289852139056	0.0	-183.22513678606592
1904000	-17183.203103555865	-176.34916706004265	-17006.853936495823	1128.0884480581487	73.95150110346117	4288.055172909991	285.76349978024973	7.797797845035683E-7	7.79779784503568E-7	-17006.853936495823	0.0	-181.33221526059
1905000	-17175.923369783537	-175.7019651861779	-17000.22140459736	1354.2161695746274	-152.17622041301752	4741.980391213389	300.7337117951765	5.514115267553117E-7	5.514115267553114E-7	-17000.22140459736	0.0	-180.85825754861625
1906000	-17164.019287716197	-165.1643603809055	-16998.85492733529	1131.3549629848326	70.68498617677733	3672.26650506407	261.9439096098854	6.963773442126439E-7	6.963773442126438E-7	-16998.85492733529	0.0	-170.21427700393335
1907000	-17178.442791013116	-176.89464740311138	-17001.548143610005	1246.140933597691	-44.100984436081035	4709.298321466377	343.68339293373	8.038322195568522E-7	8.038322195568522E-7	-17001.548143610005	0.0	-181.72436084591345
1908000	-17186.984089371632	-179.96149646433508	-17007.0225929073	1383.6264282269337	-181.58647906532383	5240.506427860049	349.2913638671218	5.886478639334751E-7	5.88647863933475E-7	-17007.0225929073	0.0	-184.9849458337964
1909000	-17188.023145245028	-185.2280499059986	-17002.79509533903	1452.6649885483237	-250.62503938671375	6105.746602881619	338.23047164924805	3.7559471711275655E-7	3.755947171127566E-7	-17002.79509533903	0.0	-190.58553455883975
1910000	-17190.178363310017	-187.10111841513316	-17003.077244894885	1385.8650473586406	-183.82509819703068	6103.812012750184	410.5473881914783	3.78222520327778E-7	3.782225203277779E-7	-17003.077244894885	0.0	-192.26117946641082
1911000	-17183.01586530087	-183.86834850305127	-16999.147516797817	1329.6250852478815	-127.58513608627163	5432.855804458836	395.5725173437409	4.769512206569553E-7	4.769512206569553E-7	-16999.147516797817	0.0	-188.89109413620173
1912000	-17180.751610572337	-179.60598867045428	-17001.145621901884	1393.4818134339193	-191.44186427230943	5104.605651380188	367.2826555956006	4.909463250306413E-7	4.909463250306411E-7	-17001.145621901884	0.0	-184.65740066623792
1913000	-17201.386358036227	-197.02334196546562	-17004.36301607076	1905.1949268319163	-703.1549776703064	7734.298201293532	369.82197765179126	3.33433492444077E-7	3.334334924440771E-7	-17004.36301607076	0.0	-202.4689976216432
1914000	-17194.512187373603	-188.75105529546354	-17005.76113207814	1482.2985502983868	-280.25860113677686	6315.806761925396	524.9207132511126	3.9446043130956527E-7	3.944604313095653E-7	-17005.76113207814	0.0	-193.66123067910885
1915000	-17190.970148808923	-190.1044039739654	-17000.86574483496	1436.5361979722259	-234.49624881061595	6336.451017963087	466.9141050700129	3.4366912048272777E-7	3.436691204827278E-7	-17000.86574483496	0.0	-195.20254638487236
1916000	-17191.365149993686	-188.12939686821127	-17003.235753125475	1430.148635271437	-228.10868610982698	5917.854686723242	437.3255463504428	5.770269767483562E-7	5.77026976748356E-7	-17003.235753125475	0.0	-192.99849233655712
1917000	-17183.249649292866	-181.50906202654568	-17001.74058726632	1453.8722821150238	-251.83233295341392	5467.438113142941	441.16353557180963	5.738065400004528E-7	5.738065400004528E-7	-17001.74058726632	0.0	-186.33291368082237
1918000	-17188.217068042915	-186.51710215373177	-17001.699965889184	1407.6479947829212	-205.60804562131125	5966.271563277069	407.65631849630114	4.1931036838007334E-7	4.193103683800732E-7	-17001.699965889184	0.0	-191.62107699737814
1919000	-17189.1387380404	-189.75214671752917	-16999.386591322873	1460.167981784952	-258.12803262334205	6208.517663405488	503.2074819589574	4.5741235800332666E-7	4.574123580033266E-7	-16999.386591322873	0.0	-194.62161833921596
1920000	-17189.043431195165	-184.9450740548053	-17004.09835714036	1260.9604487694521	-58.9204996078422	5317.46041373039	395.993593688291	4.78726440283258E-7	4.78726440283258E-7	-17004.09835714036	0.0	-189.95420927496698
1921000	-17189.02353482633	-188.444820801591	-17000.57871402474	1398.1452754806564	-196.10532631904653	6072.111604213314	514.7304121345271	4.377648405050641E-7	4.3776484050506415E-7	-17000.57871402474	0.0	-193.30267724149803
1922000	-17178.34374546906	-177.70396016735236	-17000.639785301708	1321.3948989392754	-119.35494977766552	5029.237881936744	284.76272270281777	3.444017474831058E-7	3.444017474831058E-7	-17000.639785301708	0.0	-183.18044722828938
1923000	-17174.164909203693	-170.3717605185493	-17003.793148685145	1121.5238196878165	80.5161294737934	3994.1153545719953	219.0030273104923	6.635431682856969E-7	6.635431682856967E-7	-17003.793148685145	0.0	-175.6667844142943
1924000	-17181.234396105167	-179.14233879408135	-17002.092057311085	1285.9659786446448	-83.92602948303488	4814.737352725152	244.39272919519908	6.069913535851705E-7	6.069913535851709E-7	-17002.092057311085	0.0	-184.46536890273896
1925000	-17185.91089528087	-184.09361112541987	-17001.81728415545	1678.7536211632553	-476.71367200164536	5992.861762358085	528.0213070252073	4.1062557294233707E-7	4.1062557294233686E-7	-17001.81728415545	0.0	-188.95160291614945
1926000	-17175.937517897677	-177.8199232243473	-16998.11759467333	1284.4592015288965	-82.41925236728662	4622.367410543632	281.52096891257406	5.364775046297335E-7	5.364775046297333E-7	-16998.11759467333	0.0	-183.04332329305873
1927000	-17170.260586714507	-170.08389398407652	-17000.17669273043	1314.5955574772508	-112.55560831564094	4342.859486612976	233.3903742401248	7.072299177813663E-7	7.072299177813663E-7	-17000.17669273043	0.0	-175.32484431346737
1928000	-17178.855156705027	-177.47814197300724	-17001.37701473202	1178.6239331732293	23.41601598838065	4395.577041115538	431.48129668689495	4.390352579904999E-7	4.390352579904998E-7	-17001.37701473202	0.0	-182.35014315667033
1929000	-17177.705369702944	-176.37495319966675	-17001.33041650328	1171.3947827587908	30.645166402819086	4153.324658129252	455.3734199769038	6.28375784356595E-7	6.283757843565953E-7	-17001.33041650328	0.0	-180.98475656333025
1930000	-17182.764909525496	-183.59692730346723	-16999.16798222203	1268.1464920626292	-66.10654290101934	5103.09302888104	524.9768597435877	5.291280684701546E-7	5.291280684701547E-7	-16999.16798222203	0.0	-188.25332671091084
1931000	-17186.03988975887	-185.8780874524896	-17000.161802306382	1323.5911332239573	-121.55118406234737	5470.03420094737	398.89806197957955	5.299720618604137E-7	5.299720618604134E-7	-17000.161802306382	0.0	-190.8428584903416
1932000	-17182.795089339685	-183.069291875593	-16999.725797464092	1228.189172529208	-26.149223367598097	5064.284425411754	310.3998267775133	5.359203883733683E-7	5.359203883733683E-7	-16999.725797464092	0.0	-188.24097582138802
1933000	-17185.025582613896	-181.81135368906288	-17003.214228924833	1378.8056909471895	-176.76574178557962	5373.713696617719	399.2067436815298	5.441199823343758E-7	5.441199823343759E-7	-17003.214228924833	0.0	-186.75327064923613
1934000	-17179.5136170914	-182.06599144061605	-16997.447625650784	1302.409263554098	-100.36931439248815	5227.679358157723	477.89465625242843	4.870887322477236E-7	4.870887322477236E-7	-16997.447625650784	0.0	-186.8699609651657
1935000	-17182.933245105203	-176.50393692526137	-17006.42930817994	1500.2393416912553	-298.19939252964537	4986.951714855928	186.43128863018208	6.764970096694615E-7	6.764970096694617E-7	-17006.42930817994	0.0	-182.06059454527116
1936000	-17175.050415374593	-177.3660057033262	-16997.684409671267	1317.9171910302182	-115.87724186860828	4889.132163497925	286.0878055472542	5.421424612023883E-7	5.421424612023886E-7	-16997.684409671267	0.0	-182.5959449389333
1937000	-17179.516586053505	-179.4849750346342	-17000.031611018872	1423.4485755255623	-221.4086263639524	5107.134322358973	333.26793858943074	5.734413321384843E-7	5.734413321384844E-7	-17000.031611018872	0.0	-184.55573662870358
1938000	-17189.836524281585	-186.6163208723228	-17003.220203409262	1349.3424892624637	-147.30254010085378	5573.633662048622	356.62958094568637	4.994067539596904E-7	4.994067539596905E-7	-17003.220203409262	0.0	-191.73229847353613
1939000	-17187.111402730443	-185.96660480811167	-17001.14479792233	1462.1647303725247	-260.12478121091476	6135.032603470796	453.15615434817107	4.7365739724119173E-7	4.736573972411918E-7	-17001.14479792233	0.0	-190.91737330329923
1940000	-17175.844942538322	-173.19934796579102	-17002.645594572532	1311.7390844386541	-109.6991352770442	4492.5372521304125	193.17912412914345	6.320497434117875E-7	6.320497434117876E-7	-17002.645594572532	0.0	-178.70276097741188
1941000	-17172.859858589705	-169.5461553186358	-17003.31370327107	1160.4449651074615	41.594984054148426	3910.1283368398235	197.17008191719302	6.358563299940552E-7	6.358563299940551E-7	-17003.31370327107	0.0	-174.95704671488613
1942000	-17168.352290258983	-168.93235734269098	-16999.41993291629	1123.02713689973	79.01281226187984	4017.812046964649	246.69127437973268	6.485093953354963E-7	6.485093953354958E-7	-16999.41993291629	0.0	-174.1227902133732
1943000	-17166.762918082768	-168.70443580259953	-16998.05848228017	1110.7175527483523	91.3223964132576	3862.6308169139033	250.58299811443547	5.805800372954418E-7	5.805800372954415E-7	-16998.05848228017	0.0	-173.91520907685828
1944000	-17174.250623916665	-176.21153371388672	-16998.03909020278	1366.2854050467565	-164.2454558851466	4897.5529549932735	271.47665466802096	4.216443808158024E-7	4.216443808158024E-7	-16998.03909020278	0.0	-181.62102486614654
1945000	-17180.835856950052	-179.280868578906	-17001.554988371146	1268.129122229344	-66.08917306773401	4769.4725080503085	209.51599533180683	6.859586402137968E-7	6.859586402137965E-7	-17001.554988371146	0.0	-184.69165163599806
1946000	-17187.445556062237	-180.6211730666642	-17006.82438299557	1500.2429040084135	-298.20295484680355	5397.061817681328	348.6700836738259	4.0682651134629E-7	4.0682651134628993E-7	-17006.82438299557	0.0	-185.84673079033047
1947000	-17181.532944782553	-180.8238942228955	-17000.709050559657	1305.3115491923893	-103.27160003077938	5290.099304720507	352.52166191129777	4.995125979386543E-7	4.995125979386544E-7	-17000.709050559657	0.0	-185.9253873935959
1948000	-17181.327239502418	-181.93539279192325	-16999.391846710496	1217.3280254475922	-15.288076285982243	5077.891010056693	442.85976868052944	5.45396249684337E-7	5.453962496843371E-7	-16999.391846710496	0.0	-186.74420748646511
1949000	-17185.219889106334	-180.08989388735884	-17005.129995218977	1413.625064500907	-211.5851153392971	5337.290192965333	358.01821729531065	5.112091384605014E-7	5.112091384605015E-7	-17005.129995218977	0.0	-185.16869680462284
1950000	-17185.99172748619	-188.2238538199038	-16997.767873666286	1259.5805913660236	-57.54064220441364	5516.879068155497	381.4809039420758	5.579762883867797E-7	5.579762883867797E-7	-16997.767873666286	0.0	-193.2116082762974
1951000	-17193.166129298552	-188.00155800223175	-17005.16457129632	1418.257941216126	-216.21799205451612	5595.992386553809	612.169190429151	4.851382217511936E-7	4.851382217511938E-7	-17005.16457129632	0.0	-192.59378851455673
1952000	-17187.026974058397	-188.37134777565808	-16998.65562628274	1340.4508166466549	-138.41086748504495	5812.639050499286	581.9235080115584	4.307500906396545E-7	4.307500906396545E-7	-16998.65562628274	0.0	-193.09290389008166
1953000	-17187.027504155678	-184.93010355954252	-17002.097400596136	1350.566888718445	-148.52693955683503	5595.090886897994	378.5866824523587	4.699420515381427E-7	4.699420515381427E-7	-17002.097400596136	0.0	-190.01881484043736
1954000	-17188.26540756996	-185.46685410436297	-17002.798553465596	1357.1833097641515	-155.14336060254163	5519.8192863417025	425.0805986421639	4.7402189325098813E-7	4.7402189325098813E-7	-17002.798553465596	0.0	-190.42865021584154
1955000	-17184.38922518103	-184.7358208403395	-16999.65340434069	1386.7436803982982	-184.70373123668833	5401.581008152852	591.8890095734374	6.04174367503529E-7	6.041743675035286E-7	-16999.65340434069	0.0	-189.2337982480297
1956000	-17185.328873614544	-183.280656630344	-17002.0482169842	1359.7280845959351	-157.6881354343252	5501.5436457395945	385.63642472857026	3.622374728175023E-7	3.6223747281750245E-7	-17002.0482169842	0.0	-188.47327871773862
1957000	-17171.448853035785	-170.73418710839078	-17000.714665927393	1330.2507737821634	-128.21082462055347	4332.461255268776	238.0632281843324	6.880227310183926E-7	6.880227310183925E-7	-17000.714665927393	0.0	-175.96797255013612
1958000	-17179.426998817187	-177.92175690755244	-17001.505241909636	1458.0201681361352	-255.98021897452531	5014.211557872262	362.8084207739127	5.920684248355207E-7	5.920684248355209E-7	-17001.505241909636	0.0	-182.88238582857065
1959000	-17180.50048359907	-178.3819585969427	-17002.118525002126	1226.47012511997	-24.430175958359996	4856.370240167836	346.18781281722056	6.05454776326434E-7	6.054547763264342E-7	-17002.118525002126	0.0	-183.362338171362
1960000	-17191.01349370801	-189.56444761149862	-17001.449046096513	1648.6819967158895	-446.64204755427954	6190.614089449575	724.8668355919174	4.744149466590454E-7	4.744149466590454E-7	-17001.449046096513	0.0	-194.04914431117555
1961000	-17188.093285718078	-187.02214369205183	-17001.071142026027	1389.3528836174646	-187.3129344558547	5672.609109423185	473.9445704624142	3.7016435957226426E-7	3.701643595722642E-7	-17001.071142026027	0.0	-192.0129501595929
1962000	-17173.940041202768	-173.98249172832422	-16999.957549474442	1388.9344501396695	-186.89450097805957	4818.91200811912	227.1390711503671	5.359708943300505E-7	5.359708943300505E-7	-16999.957549474442	0.0	-179.44172622874376
1963000	-17181.072473839926	-178.52834842455107	-17002.544125415374	1624.9200203441228	-422.8800711825129	5596.379532429726	316.17235705208776	4.962699003121606E-7	4.96269900312161E-7	-17002.544125415374	0.0	-183.76992919829453
1964000	-17177.736310669196	-176.72502782148013	-17001.011282847714	1140.83878369754	61.201165464069845	4518.377635819561	320.9504675571356	6.41521232172866E-7	6.41521232172866E-7	-17001.011282847714	0.0	-181.71614335583396
1965000	-17183.072200267183	-184.8231232669675	-16998.249077000215	1385.207000363311	-183.16705120170104	5559.903874400071	531.9241176371447	4.4018892518063575E-7	4.4018892518063564E-7	-16998.249077000215	0.0	-189.60150903534378
1966000	-17183.197563719987	-180.65573954615257	-17002.541824173833	1245.4459969516058	-43.40604778999591	5007.298094718685	399.58246759023916	5.231625505075443E-7	5.231625505075441E-7	-17002.541824173833	0.0	-185.5813474831302
1967000	-17177.100921727022	-172.84517510353527	-17004.255746623487	1149.172133673875	52.867815487735015	4308.110220867322	318.4158523978115	6.036030550454493E-7	6.036030550454491E-7	-17004.255746623487	0.0	-177.85115336761808
1968000	-17171.349317015647	-175.1155780304317	-16996.233738985215	1177.4878594651857	24.55208969642422	4380.82587325886	336.4111508484485	6.082291147228111E-7	6.082291147228114E-7	-16996.233738985215	0.0	-180.07106783337474
1969000	-17177.783386657662	-178.54386064790165	-16999.239526009762	1328.0039295896681	-125.96398042805822	4922.244541459566	357.85846739903565	6.026340257471285E-7	6.026340257471285E-7	-16999.239526009762	0.0	-183.50012965718054
1970000	-17176.958249967585	-176.951532519479	-17000.006717448105	1250.5017673239915	-48.46181816238163	4715.528066252654	355.9855922255188	4.608156984189276E-7	4.6081569841892776E-7	-17000.006717448105	0.0	-182.02654625158755
1971000	-17186.283278484727	-185.04997460123394	-17001.23330388349	1564.7490630847603	-362.7091139231504	5991.09049421643	440.1315988829473	4.839176084384061E-7	4.839176084384062E-7	-17001.23330388349	0.0	-190.00732664467978
1972000	-17186.998280220243	-188.1972788911553	-16998.801001329088	1392.2492679005272	-190.20931873891732	5926.644865866021	491.35998170495964	3.8282178532323624E-7	3.828217853232361E-7	-16998.801001329088	0.0	-193.15692298526227
