# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 21:19:40 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
548000	-171424.09439566894	-19297.063486611492	-152127.03090905744	2546.1769737888726	5.193298664817576	26142.210507933523	54.16758781909704	4.064716271502914E-5	4.0647162715028895E-5	-152127.03090905744	0.0	-19301.577376300538
549000	-171250.2842346782	-19314.26128521151	-151936.0229494667	2546.2506314562347	5.119640997455463	26219.202084099677	54.361100930232034	3.918478265757742E-5	3.9184782657577544E-5	-151936.0229494667	0.0	-19318.82661239648
550000	-171148.05271749536	-19317.750583678717	-151830.30213381664	2544.3872481324747	6.983024321215453	26227.544479945558	54.766831290439896	3.995736809244609E-5	3.995736809244601E-5	-151830.30213381664	0.0	-19322.27828180629
551000	-171099.0052492883	-19315.894532473383	-151783.11071681493	2545.0248431803707	6.345429273319496	26238.78188658218	53.352936954445624	4.016376969731599E-5	4.0163769697316017E-5	-151783.11071681493	0.0	-19320.44015963071
552000	-170961.38000667325	-19349.1622478282	-151612.21775884504	2547.198801212475	4.171471241215386	26345.973066563518	55.129471776100765	4.004503784858176E-5	4.0045037848581725E-5	-151612.21775884504	0.0	-19353.67746119981
553000	-170753.31241970466	-19372.95116382593	-151380.36125587873	2547.1953492587513	4.174923194938856	26430.068585659836	54.96551571203303	3.917262984970528E-5	3.917262984970513E-5	-151380.36125587873	0.0	-19377.501652525738
554000	-170604.70003106282	-19395.30931378382	-151209.390717279	2550.3397574223986	1.030515031291543	26509.815858624042	54.97478543547812	3.9660855242867936E-5	3.966085524286774E-5	-151209.390717279	0.0	-19399.83888035008
555000	-170533.07064086568	-19393.2812010738	-151139.78943979187	2550.3378137993745	1.0324586543156329	26502.803827254942	54.454976754546074	3.963168678711473E-5	3.9631686787114836E-5	-151139.78943979187	0.0	-19397.8215547647
556000	-170475.2070734207	-19396.51865007228	-151078.68842334842	2544.9093274967477	6.460944956942512	26505.204361196556	54.254843625732875	3.934721528306086E-5	3.9347215283060775E-5	-151078.68842334842	0.0	-19401.07377774398
557000	-170438.68955050883	-19393.704136341108	-151044.98541416772	2545.9020030460706	5.468269407619573	26497.295992581665	53.90579923086947	3.946860583113103E-5	3.9468605831131005E-5	-151044.98541416772	0.0	-19398.261123482487
558000	-170372.98716219864	-19405.436593468286	-150967.55056873034	2552.811282113466	-1.4410096597757729	26542.32805266623	53.948682048610664	3.967743211212793E-5	3.9677432112128204E-5	-150967.55056873034	0.0	-19409.983675851305
559000	-170198.9629295802	-19414.21351395994	-150784.74941562026	2546.4680557600527	4.902216693637456	26585.373664580224	54.22852908641691	3.9282922054782516E-5	3.928292205478255E-5	-150784.74941562026	0.0	-19418.77000930277
560000	-170094.2675710245	-19405.2789126256	-150688.9886583989	2545.903861065465	5.466411388224969	26560.33851337639	54.13451363177044	3.955672078945136E-5	3.955672078945125E-5	-150688.9886583989	0.0	-19409.826910493404
561000	-170023.3352711552	-19419.414189201783	-150603.92108195342	2546.5470910276977	4.823181425992516	26642.55524170737	54.662780549309524	3.9476077208722515E-5	3.947607720872276E-5	-150603.92108195342	0.0	-19423.95393801567
562000	-169979.35421310578	-19426.711331920847	-150552.64288118493	2546.512938877775	4.857333575915163	26720.20614450687	54.22770134695312	3.903460889163955E-5	3.9034608891639555E-5	-150552.64288118493	0.0	-19431.274880928977
563000	-169912.74919538706	-19438.448017418174	-150474.30117796888	2544.7499878187396	6.620284634950622	26769.546961855398	55.67658828559223	3.979021805576732E-5	3.9790218055767206E-5	-150474.30117796888	0.0	-19442.95438145705
564000	-169839.83937894474	-19457.78046279864	-150382.0589161461	2547.8039486523585	3.5663238013316914	26825.05500067315	55.70017360466451	3.858694703703549E-5	3.85869470370355E-5	-150382.0589161461	0.0	-19462.332861673538
565000	-169787.50245054835	-19468.219498724375	-150319.28295182396	2544.517573869192	6.852698584498285	26865.565238080853	56.66403119698316	3.953062570995244E-5	3.9530625709952224E-5	-150319.28295182396	0.0	-19472.716499286
566000	-169669.915614334	-19476.975187783803	-150192.9404265502	2545.2214585677475	6.148813885942673	26894.306666207074	57.01953611933815	3.825346706612525E-5	3.825346706612527E-5	-150192.9404265502	0.0	-19481.51610154584
567000	-169568.3502963686	-19489.2371475782	-150079.11314879038	2544.695976362484	6.674296091206088	26949.968636828453	55.40460194893167	3.8397417037719786E-5	3.8397417037719725E-5	-150079.11314879038	0.0	-19493.79993968134
568000	-169447.90752554746	-19512.8228652681	-149935.08466027936	2544.7569741183947	6.61329833529544	27008.621469426926	57.59394669845351	3.8883334494676864E-5	3.888333449467708E-5	-149935.08466027936	0.0	-19517.32632570521
569000	-169274.0254510846	-19542.09371114331	-149731.9317399413	2548.224772461673	3.145499992016994	27112.520881240816	56.202003490557686	3.7867312441381146E-5	3.786731244138117E-5	-149731.9317399413	0.0	-19546.660302101493
570000	-169168.1132680434	-19547.909242493148	-149620.20402555025	2544.969503608297	6.400768845393031	27125.70089157463	56.26650536406377	3.790325255763707E-5	3.790325255763707E-5	-149620.20402555025	0.0	-19552.47298111176
571000	-169020.6443278894	-19550.725384688198	-149469.9189432012	2544.195650152607	7.174622301083218	27141.629986957458	56.39899030941734	3.8215237352613366E-5	3.821523735261356E-5	-149469.9189432012	0.0	-19555.27389477135
572000	-169006.0961681414	-19562.511828477916	-149443.58433966347	2544.3158517550564	7.0544206986337485	27177.694555108184	59.19381279930473	3.8651860846855794E-5	3.8651860846855943E-5	-149443.58433966347	0.0	-19566.993711794377
573000	-168896.44630144554	-19585.450735677718	-149310.9955657678	2545.1696683532496	6.200604100440614	27263.697555704188	57.341269669366284	3.795839322344322E-5	3.795839322344333E-5	-149310.9955657678	0.0	-19589.990629604057
574000	-168842.2692566152	-19604.393560712215	-149237.87569590297	2546.024290363398	5.345982090292182	27342.733892483724	59.20773757148378	3.798706850985562E-5	3.79870685098557E-5	-149237.87569590297	0.0	-19608.898708658046
575000	-168713.04869085076	-19615.95171550774	-149097.096975343	2544.7088772599113	6.661395193778844	27371.858589292253	57.69272298832703	3.6822577547568995E-5	3.682257754756926E-5	-149097.096975343	0.0	-19620.529652175
576000	-168628.5564625225	-19630.01470128699	-148998.5417612355	2544.951518928007	6.418753525683314	27445.34224031377	59.00546876150625	3.7080308750269956E-5	3.708030875026995E-5	-148998.5417612355	0.0	-19634.55821257039
577000	-168547.70906863164	-19649.97427680084	-148897.7347918308	2545.928903470963	5.441368982726999	27513.093356028574	58.310231644247054	3.697723594605086E-5	3.6977235946050846E-5	-148897.7347918308	0.0	-19654.53258882131
578000	-168471.58087207403	-19653.256895509432	-148818.3239765646	2545.0509022992037	6.319370154486478	27508.851920970108	56.887005277211045	3.714049690188964E-5	3.714049690188958E-5	-148818.3239765646	0.0	-19657.833304071613
579000	-168354.64934021875	-19652.861783095785	-148701.78755712297	2544.341473542505	7.028798911185277	27514.850358209504	58.63030689639759	3.768061528285406E-5	3.768061528285379E-5	-148701.78755712297	0.0	-19657.38581288161
580000	-168234.41189454938	-19678.204225829424	-148556.20766871996	2546.253198119427	5.1170743342631795	27617.328075546742	59.24632713664915	3.7369982180244614E-5	3.7369982180244526E-5	-148556.20766871996	0.0	-19682.728518777043
581000	-168117.14517435624	-19687.867756834476	-148429.27741752175	2545.3936383673454	5.976634086344802	27635.81032166393	58.63279450672819	3.753782570834512E-5	3.7537825708345356E-5	-148429.27741752175	0.0	-19692.395224054104
582000	-168063.85356400488	-19693.745930356436	-148370.10763364844	2547.5963747833034	3.7738976703867593	27653.386863492393	58.50225553117026	3.6343120859046526E-5	3.634312085904657E-5	-148370.10763364844	0.0	-19698.32449427761
583000	-167966.88499493513	-19705.904310875936	-148260.98068405918	2545.867929157643	5.502343296047002	27680.288977015072	61.99967476855265	3.737221091337239E-5	3.7372210913372644E-5	-148260.98068405918	0.0	-19710.38187269738
584000	-167794.71083034866	-19722.215727280996	-148072.49510306766	2546.400988690661	4.969283763029125	27726.442632154976	60.69776178030977	3.697416992058872E-5	3.6974169920588764E-5	-148072.49510306766	0.0	-19726.730009734918
585000	-167554.58516185635	-19724.42632050193	-147830.15884135442	2545.3485519746087	6.021720479081523	27739.163189342362	60.197719300851226	3.667490286421023E-5	3.667490286421031E-5	-147830.15884135442	0.0	-19728.960999182134
586000	-167423.0434693622	-19736.404952332137	-147686.63851703005	2547.9189039550083	3.451368498681859	27781.554449916774	61.613606517042854	3.683432548046212E-5	3.683432548046217E-5	-147686.63851703005	0.0	-19740.90899381929
587000	-167381.36729041452	-19748.10661116932	-147633.2606792452	2546.940838023287	4.429434430403035	27814.474753021706	61.11273527878604	3.658677880972907E-5	3.65867788097291E-5	-147633.2606792452	0.0	-19752.62845164122
588000	-167298.03327388148	-19765.939491346624	-147532.09378253485	2545.721379301938	5.648893151751963	27853.65647664777	56.9948650223201	3.673704993862707E-5	3.673704993862693E-5	-147532.09378253485	0.0	-19770.52412621109
589000	-167255.40369253926	-19772.173637458112	-147483.23005508113	2546.080724120111	5.289548333579205	27901.48808290393	58.89467112581856	3.601876437859685E-5	3.601876437859677E-5	-147483.23005508113	0.0	-19776.75449768944
590000	-167194.88546388803	-19788.105689983462	-147406.77977390456	2547.9284186222003	3.4418538314898797	27955.626068787733	60.40823609627396	3.671758890964442E-5	3.671758890964455E-5	-147406.77977390456	0.0	-19792.631050602326
591000	-167093.26556387107	-19791.01886462864	-147302.24669924245	2544.476934087253	6.893338366437092	28011.828504652934	61.42748938116438	3.6664959987638705E-5	3.6664959987638794E-5	-147302.24669924245	0.0	-19795.5286252568
592000	-166974.27244065737	-19810.78047693566	-147163.4919637217	2545.2823383529258	6.087934100764414	28082.256938227496	60.155551954962206	3.6119339946979133E-5	3.6119339946979404E-5	-147163.4919637217	0.0	-19815.332653334764
593000	-166858.79751300544	-19833.03275912704	-147025.7647538784	2546.5848945871708	4.785377866519411	28158.432076959052	61.69517980077274	3.608344292267482E-5	3.6083442922674754E-5	-147025.7647538784	0.0	-19837.559774488927
594000	-166776.9060916301	-19847.12758370458	-146929.77850792554	2545.2357306652957	6.134541788394472	28194.202863810533	59.359422160245295	3.596990891244625E-5	3.596990891244631E-5	-146929.77850792554	0.0	-19851.697314736564
595000	-166716.4840933027	-19866.722647321112	-146849.76144598157	2547.5869601906156	3.7833122630745493	28256.42313975395	62.11266794110274	3.59828083633046E-5	3.59828083633046E-5	-146849.76144598157	0.0	-19871.245359637353
596000	-166650.39456208452	-19898.563060762477	-146751.83150132204	2546.0668815864133	5.303390867276903	28358.27545113125	62.719608493773855	3.5098170896806555E-5	3.509817089680656E-5	-146751.83150132204	0.0	-19903.11171594237
597000	-166503.23879623544	-19907.743443636842	-146595.4953525986	2546.686404593299	4.683867860391274	28353.87515119704	64.34392385541956	3.496798511699545E-5	3.496798511699539E-5	-146595.4953525986	0.0	-19912.272156611165
598000	-166316.54062971013	-19907.215281391604	-146409.32534831853	2547.278862751711	4.091409701979046	28367.476262356093	61.11458583850612	3.506036659428575E-5	3.506036659428575E-5	-146409.32534831853	0.0	-19911.791310667228
599000	-166265.19484368787	-19914.44302950495	-146350.75181418294	2548.598541200667	2.771731253023063	28395.868566948695	62.81460041838467	3.5025789246783235E-5	3.502578924678334E-5	-146350.75181418294	0.0	-19918.992601753318
600000	-166158.55592171132	-19922.528545821257	-146236.02737589006	2548.25374637447	3.116526079219966	28423.290828338835	61.30739124589403	3.5596203570843155E-5	3.559620357084306E-5	-146236.02737589006	0.0	-19927.077637098566
601000	-165998.31254936737	-19937.202124510673	-146061.1104248567	2546.2338598100496	5.136412643640597	28475.559053484314	64.41238553105366	3.5763401643717806E-5	3.5763401643717853E-5	-146061.1104248567	0.0	-19941.693764230356
602000	-165933.0988600131	-19954.88176438445	-145978.21709562864	2545.718124190212	5.652148263478011	28565.342561659672	61.90262674077267	3.5253540369956514E-5	3.5253540369956344E-5	-145978.21709562864	0.0	-19959.433254400916
603000	-165795.82003016098	-19965.847179423232	-145829.97285073774	2544.7562741799647	6.613998273725429	28580.28328936456	62.210035728483575	3.4839515367111044E-5	3.4839515367110976E-5	-145829.97285073774	0.0	-19970.41119026857
604000	-165743.83516087593	-19979.469244359767	-145764.36591651617	2547.1495266702477	4.220745783442453	28627.391696807772	64.25229640032381	3.511563224004245E-5	3.511563224004236E-5	-145764.36591651617	0.0	-19983.988284720144
605000	-165645.01196556422	-19985.283800926136	-145659.72816463807	2545.6985136053067	5.671758848383433	28659.46181709067	63.982660126805776	3.4447801829092446E-5	3.444780182909237E-5	-145659.72816463807	0.0	-19989.835220557452
606000	-165593.45342804753	-19995.6979378484	-145597.75549019914	2545.096028211183	6.274244242507393	28656.560232044198	64.5124693660657	3.4903554946322525E-5	3.4903554946322586E-5	-145597.75549019914	0.0	-20000.22152832592
607000	-165540.91348977498	-20005.944310887586	-145534.96917888738	2548.532851609371	2.83742084431924	28725.671042312304	65.16530634302048	3.4841658351116E-5	3.484165835111613E-5	-145534.96917888738	0.0	-20010.459290348008
608000	-165492.5765840204	-20018.330119399594	-145474.2464646208	2545.300959529075	6.069312924615133	28769.530651346544	63.48832886110535	3.518384724477939E-5	3.5183847244779554E-5	-145474.2464646208	0.0	-20022.85567339758
609000	-165490.83005902276	-20024.497519975823	-145466.33253904694	2545.666538016471	5.703734437219282	28806.071921414306	62.94758707426788	3.448206030531721E-5	3.448206030531724E-5	-145466.33253904694	0.0	-20029.06126631224
610000	-165406.34314817243	-20024.92483460654	-145381.4183135659	2545.2543452921195	6.115927161570653	28813.956550341973	65.27195050685299	3.529283081065684E-5	3.529283081065691E-5	-145381.4183135659	0.0	-20029.417204103753
611000	-165280.52098384485	-20036.909721650834	-145243.61126219403	2546.436239894818	4.934032558872332	28874.243261824256	65.50724121351452	3.463369309883624E-5	3.46336930988363E-5	-145243.61126219403	0.0	-20041.42586873934
612000	-165195.3096337975	-20050.02416380694	-145145.28546999057	2545.291529934099	6.078742519591287	28900.61163307183	66.44990123858534	3.4577006350333614E-5	3.457700635033367E-5	-145145.28546999057	0.0	-20054.52802377856
613000	-165086.5010565318	-20069.945191930266	-145016.5558646015	2545.8662895737048	5.503982879985415	28979.194574781803	63.97393690178008	3.4247984352697185E-5	3.424798435269719E-5	-145016.5558646015	0.0	-20074.499980355016
614000	-165040.7715511318	-20082.312525781646	-144958.45902535014	2545.6794471046383	5.69082534905192	29038.083470681	64.2986344114312	3.425684763435586E-5	3.425684763435574E-5	-144958.45902535014	0.0	-20086.860863020876
615000	-164935.580720056	-20095.824234023363	-144839.75648603262	2547.108303063229	4.261969390461218	29095.144744833346	67.40053319616219	3.449380929990917E-5	3.449380929990906E-5	-144839.75648603262	0.0	-20100.314142418556
616000	-164860.51898690648	-20103.851311714327	-144756.66767519215	2545.3352876123945	6.034984841295682	29093.940332194023	65.77799402482133	3.409475792305864E-5	3.409475792305869E-5	-144756.66767519215	0.0	-20108.383036627456
617000	-164763.25652315462	-20109.402636415158	-144653.85388673947	2545.3421907537686	6.028081699921586	29124.99951368771	66.04561415420363	3.422272564316714E-5	3.422272564316718E-5	-144653.85388673947	0.0	-20113.924175385797
618000	-164582.30162629095	-20108.147014373415	-144474.15461191753	2545.3183166006834	6.0519558530068025	29132.487553228315	67.40160285913126	3.3759439223246105E-5	3.3759439223246295E-5	-144474.15461191753	0.0	-20112.668414058728
619000	-164539.21086261055	-20117.44920634014	-144421.76165627042	2545.497735014422	5.872537439268399	29172.573439734748	66.11837915224092	3.379717979086165E-5	3.379717979086182E-5	-144421.76165627042	0.0	-20121.9875026679
620000	-164461.45601220801	-20149.709488796136	-144311.7465234119	2547.249184280681	4.121088173008957	29287.962897335354	65.74304638246001	3.3540158294569266E-5	3.354015829456939E-5	-144311.7465234119	0.0	-20154.26289651949
621000	-164378.29171827046	-20151.166996967135	-144227.12472130332	2548.469583121142	2.900689332548154	29286.41463729549	63.49129234409389	3.4046516473481243E-5	3.4046516473481304E-5	-144227.12472130332	0.0	-20155.732959787787
622000	-164299.20954436593	-20156.5434770864	-144142.66606727953	2547.4661743295546	3.904098124135544	29300.85694508534	64.56661163538124	3.3932549104968566E-5	3.393254910496848E-5	-144142.66606727953	0.0	-20161.0974158947
623000	-164189.89067367645	-20154.49392464159	-144035.39674903484	2552.127649665871	-0.757377212180927	29311.6967415819	67.12116891300262	3.363366921333872E-5	3.3633669213338724E-5	-144035.39674903484	0.0	-20159.02206273628
624000	-164076.89433269377	-20166.16360835295	-143910.73072434083	2550.5571495424133	0.8131229112768779	29358.806491828585	67.77206745896517	3.330139740484103E-5	3.330139740484098E-5	-143910.73072434083	0.0	-20170.696033516455
625000	-163992.67707928817	-20175.939210302484	-143816.73786898569	2548.3032121646393	3.0670602890509144	29388.690229329753	67.11442826211706	3.385939702047606E-5	3.385939702047605E-5	-143816.73786898569	0.0	-20180.456192573398
626000	-163848.89828085306	-20176.59311000521	-143672.30517084783	2547.492088549431	3.8781839042590036	29417.66705658219	67.8777429802152	3.367076220603219E-5	3.367076220603216E-5	-143672.30517084783	0.0	-20181.10663729083
627000	-163736.34073228436	-20191.694207545635	-143544.64652473872	2547.7386253238014	3.6316471298887336	29472.316257368893	67.68008858822758	3.291618750634037E-5	3.291618750634063E-5	-143544.64652473872	0.0	-20196.243310625072
628000	-163649.60071602243	-20214.821152790337	-143434.7795632321	2547.9334959146713	3.436776539018865	29555.10777697584	67.78439364541478	3.323964957010117E-5	3.3239649570101475E-5	-143434.7795632321	0.0	-20219.35294393086
629000	-163611.65915485963	-20242.334145535377	-143369.32500932427	2547.273204971313	4.097067482377042	29611.24299308911	69.62363879852573	3.2977574084685395E-5	3.2977574084685185E-5	-143369.32500932427	0.0	-20246.849965585207
630000	-163503.54837476325	-20243.915925862955	-143259.6324489003	2547.5124783429783	3.857794110711893	29616.505032173787	67.34859309634774	3.288892011007884E-5	3.288892011007896E-5	-143259.6324489003	0.0	-20248.468854948413
631000	-163459.830071195	-20262.16278016963	-143197.66729102537	2547.3825165337025	3.9877559199876487	29680.57657352083	69.40258702203967	3.3179574531737346E-5	3.317957453173751E-5	-143197.66729102537	0.0	-20266.67161429023
632000	-163281.5943125564	-20284.649959092876	-142996.94435346354	2547.28438800348	4.08588445020996	29743.883900957288	68.67820819188762	3.28632378284325E-5	3.286323782843249E-5	-142996.94435346354	0.0	-20289.182449234348
633000	-163065.0938666176	-20296.53175360931	-142768.5621130083	2549.1747398451557	2.1955326085344495	29796.666093227977	70.81526543088745	3.272385964484149E-5	3.2723859644841603E-5	-142768.5621130083	0.0	-20301.039031098164
634000	-163004.99078509572	-20313.073647808338	-142691.91713728738	2547.3792235368637	3.9910489168264576	29835.86802759013	69.30031567597322	3.2236172808147716E-5	3.22361728081477E-5	-142691.91713728738	0.0	-20317.623983171714
635000	-162974.49419904937	-20327.42594625083	-142647.06825279855	2547.8770096063263	3.4932628473638943	29899.06138373077	69.86141147336502	3.228383673966465E-5	3.2283836739664714E-5	-142647.06825279855	0.0	-20331.965074563326
636000	-162863.2213080882	-20340.310026137384	-142522.9112819508	2547.6898669220705	3.6804055316197264	29948.68863432605	69.2378667022331	3.332861435366305E-5	3.332861435366323E-5	-142522.9112819508	0.0	-20344.810132509676
637000	-162764.62819126784	-20361.676974206945	-142402.9512170609	2547.9919987322633	3.378273721426922	30021.799126214508	69.4035790735015	3.245882198088444E-5	3.24588219808845E-5	-142402.9512170609	0.0	-20366.212807253927
638000	-162712.31210258364	-20362.447317214854	-142349.8647853688	2547.1535245481373	4.216747905552893	30023.78437844571	69.20135618323108	3.190678659401897E-5	3.190678659401895E-5	-142349.8647853688	0.0	-20367.011187822605
639000	-162705.48636071684	-20362.073522759474	-142343.41283795735	2547.245596697305	4.124675756385386	30029.01021645293	69.7285657877559	3.252862150674463E-5	3.252862150674475E-5	-142343.41283795735	0.0	-20366.60140013359
640000	-162563.13019567772	-20381.518935708278	-142181.61125996945	2547.574678275983	3.795594177707244	30114.78950268753	72.08651749970004	3.2582391801929355E-5	3.2582391801929395E-5	-142181.61125996945	0.0	-20386.00974697516
641000	-162426.4308145921	-20396.430655045297	-142030.00015954682	2547.805742452592	3.564530001098319	30165.482493256713	72.87524239368278	3.193394930751306E-5	3.193394930751306E-5	-142030.00015954682	0.0	-20400.939385371956
642000	-162388.56263388356	-20411.526679058807	-141977.03595482477	2551.662626710769	-0.29235425707884133	30244.500793962394	71.4874585404751	3.136406280497135E-5	3.1364062804971476E-5	-141977.03595482477	0.0	-20416.07966040027
643000	-162281.69184878995	-20426.5153654975	-141855.17648329245	2550.0485364169895	1.3217360367007132	30272.29870629842	69.60680900419	3.290907556186749E-5	3.290907556186738E-5	-141855.17648329245	0.0	-20431.023780008207
644000	-162224.55577669264	-20439.643071603376	-141784.91270508926	2547.3744740127313	3.995798440958879	30328.685316463343	71.2554893626615	3.1758477886015614E-5	3.1758477886015844E-5	-141784.91270508926	0.0	-20444.17984196966
645000	-162117.29275045363	-20443.23330054897	-141674.05944990466	2548.364899127531	3.005373326159315	30354.894307468458	71.08417882954802	3.183590638085927E-5	3.183590638085931E-5	-141674.05944990466	0.0	-20447.768509650297
646000	-162059.96978669078	-20446.913536255488	-141613.0562504353	2547.4176514930027	3.9526209606874545	30371.752801150247	73.01507803158009	3.1662461676120025E-5	3.1662461676120005E-5	-141613.0562504353	0.0	-20451.429684397415
647000	-161966.0825437505	-20457.028871504088	-141509.0536722464	2547.866009172664	3.5042632810263967	30413.831332940023	72.53704157662021	3.206051186066425E-5	3.206051186066438E-5	-141509.0536722464	0.0	-20461.5325953149
648000	-161873.73783919157	-20471.23846959959	-141402.49936959197	2547.844234714694	3.526037738996365	30452.167835752847	70.74252955613908	3.2275687006663416E-5	3.227568700666345E-5	-141402.49936959197	0.0	-20475.75674747696
649000	-161853.69592610016	-20477.90680042282	-141375.78912567734	2547.8723524110383	3.497920042651913	30490.698895901674	72.46779736022121	3.141001387880841E-5	3.141001387880843E-5	-141375.78912567734	0.0	-20482.440360297773
650000	-161765.42757818653	-20500.279256195023	-141265.1483219915	2548.4372557869283	2.933016666761887	30591.878339419418	73.03212260207253	3.11774440779376E-5	3.1177444077937525E-5	-141265.1483219915	0.0	-20504.81436805083
651000	-161680.46724326967	-20502.937102179327	-141177.53014109033	2547.328903984512	4.041368469177996	30636.39318775078	73.31093062008682	3.168112779797108E-5	3.168112779797114E-5	-141177.53014109033	0.0	-20507.44429867564
652000	-161601.0665217004	-20531.298067281932	-141069.7684544185	2547.421912100534	3.948360353156204	30749.358171601976	71.75401526416948	3.1165957810664675E-5	3.116595781066455E-5	-141069.7684544185	0.0	-20535.84902960219
653000	-161581.13894406834	-20534.375331881824	-141046.7636121865	2548.3310339053937	3.039238548296453	30775.0154801748	75.63661938715383	3.1066439900210385E-5	3.106643990021047E-5	-141046.7636121865	0.0	-20538.87787665992
654000	-161436.61923298505	-20543.939895090032	-140892.679337895	2549.705858071098	1.6644143825919855	30825.636860573322	71.49924635620077	3.098347797102715E-5	3.09834779710271E-5	-140892.679337895	0.0	-20548.50183702362
655000	-161377.65686687257	-20568.770952031842	-140808.88591484074	2548.4438319969777	2.9264404567124984	30915.527221495675	76.17247372184366	3.0691041941587845E-5	3.06910419415879E-5	-140808.88591484074	0.0	-20573.28203397371
656000	-161358.21539201643	-20573.654871978983	-140784.56052003746	2546.7831154691203	4.587156984569901	30945.554873559755	74.15991528945425	3.0456076062349013E-5	3.0456076062349044E-5	-140784.56052003746	0.0	-20578.203407927263
657000	-161314.85889609702	-20586.320255508115	-140728.5386405889	2547.2920810924497	4.078191361240442	30995.487567314845	74.81228399023371	3.095219183330508E-5	3.095219183330508E-5	-140728.5386405889	0.0	-20590.835862018757
658000	-161194.27476477026	-20593.961535724957	-140600.3132290453	2546.7422714624768	4.628000991213412	31033.46154299134	73.96419515563159	3.093638022734406E-5	3.093638022734407E-5	-140600.3132290453	0.0	-20598.488726198568
659000	-160972.16238081097	-20615.226320862595	-140356.93605994838	2549.840481533064	1.5297909206260556	31115.001385336094	74.1781784620936	3.0304695468129636E-5	3.0304695468129724E-5	-140356.93605994838	0.0	-20619.779381878612
660000	-160938.87770356514	-20626.71925714655	-140312.1584464186	2549.315584303586	2.0546881501040843	31182.658057667966	77.64120150873822	3.085128938315889E-5	3.0851289383159E-5	-140312.1584464186	0.0	-20631.199743463112
661000	-160856.63802174304	-20630.357352036626	-140226.2806697064	2547.7319390456814	3.638333408008748	31215.448562556918	76.01454805487091	2.986175632370427E-5	2.9861756323704312E-5	-140226.2806697064	0.0	-20634.90571440469
662000	-160830.05626555177	-20646.71011806537	-140183.3461474864	2551.0119533420775	0.3583191116126727	31257.43104975276	77.62594432932141	2.9681108057040565E-5	2.9681108057040494E-5	-140183.3461474864	0.0	-20651.245602342125
663000	-160745.98027560752	-20659.265341699833	-140086.7149339077	2548.698747930361	2.671524523329026	31306.830814305744	75.99945736938031	3.045384356252661E-5	3.0453843562526633E-5	-140086.7149339077	0.0	-20663.784282196477
664000	-160642.60081007142	-20663.812405793713	-139978.7884042777	2545.732648329973	5.63762412371716	31292.941944896047	76.53935137665859	3.0543795892728196E-5	3.054379589272829E-5	-139978.7884042777	0.0	-20668.32017902726
665000	-160497.2104959871	-20691.483492060306	-139805.7270039268	2547.031934913641	4.338337540048997	31377.603428790026	76.03190895004171	3.044190678377624E-5	3.044190678377639E-5	-139805.7270039268	0.0	-20696.00154995044
666000	-160470.41871267004	-20707.246034103922	-139763.17267856613	2548.1839803960274	3.1862920576627403	31451.875811687012	77.3969310879347	2.9974359417499236E-5	2.9974359417499287E-5	-139763.17267856613	0.0	-20711.76766326751
667000	-160454.54557732376	-20715.26376937226	-139739.2818079515	2547.1542855541365	4.215986899553627	31470.09688612222	76.70560016342432	3.014924369174011E-5	3.014924369174002E-5	-139739.2818079515	0.0	-20719.7857019841
668000	-160402.69260138724	-20722.70439433959	-139679.98820704766	2546.487686068511	4.882586385179366	31516.82759079601	77.07161630762138	3.018592585304396E-5	3.01859258530439E-5	-139679.98820704766	0.0	-20727.21913553687
669000	-160319.22599508258	-20727.942069968754	-139591.28392511382	2548.4479817771817	2.92229067650851	31536.062319577646	76.65754295786279	3.0148826138804756E-5	3.0148826138804644E-5	-139591.28392511382	0.0	-20732.463707545146
670000	-160216.20893777168	-20732.73518518096	-139483.4737525907	2546.1654726111915	5.204799842498687	31567.076425915737	76.92163700019208	3.0019533869570203E-5	3.0019533869570197E-5	-139483.4737525907	0.0	-20737.259170230962
671000	-160221.90215044367	-20733.519408654047	-139488.38274178962	2544.4285125648335	6.941759888856723	31562.301244507304	78.07491967236191	3.0131037593573575E-5	3.0131037593573565E-5	-139488.38274178962	0.0	-20738.023206679973
672000	-160178.13678805952	-20756.85483850182	-139421.2819495577	2545.794936257768	5.575336195922318	31635.029435927383	81.55680027883415	2.9523133062953063E-5	2.952313306295321E-5	-139421.2819495577	0.0	-20761.34338703316
673000	-160089.20146371474	-20759.743712063373	-139329.45775165135	2549.954008221512	1.4162642321780368	31690.32836989142	78.90330318540198	2.959018739349924E-5	2.959018739349927E-5	-139329.45775165135	0.0	-20764.261318559562
674000	-160023.1979431416	-20751.123917511337	-139272.07402563025	2550.399873173101	0.9703992805893904	31656.95359706143	77.1508241801596	2.9930617839485004E-5	2.9930617839485105E-5	-139272.07402563025	0.0	-20755.64794897669
675000	-159953.8781415178	-20760.052716566224	-139193.8254249516	2545.9553566694904	5.41491578419982	31690.178188927428	77.93170729613601	3.030176177584766E-5	3.0301761775847595E-5	-139193.8254249516	0.0	-20764.54828388664
