# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:37:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5935000	-19174.931098693196	-1070.1559002343938	-18104.775198458803	3346.080177362207	-812.2738837179668	40485.81468623014	2134.8936818952525	2.534026760285497E-7	2.534026760285498E-7	-18104.775198458803	0.0	-1074.8056004238335
5936000	-19162.149515026296	-1054.4105949928887	-18107.738920033407	3065.524526304987	-531.7182326607467	36833.34727711197	2020.5362987638355	3.060368282228388E-7	3.0603682822283874E-7	-18107.738920033407	0.0	-1058.9726990788072
5937000	-19155.111651286374	-1056.545758514207	-18098.565892772167	3137.5494983621456	-603.7432047179054	37365.79108794702	2151.4190039336436	2.83324008093818E-7	2.8332400809381806E-7	-18098.565892772167	0.0	-1061.0915168290103
5938000	-19158.51877456028	-1061.5342590226685	-18096.984515537613	3355.508214964911	-821.7019213206709	38029.161591497046	2221.5840477415277	2.8559851097869195E-7	2.855985109786918E-7	-18096.984515537613	0.0	-1066.0524509398188
5939000	-19170.265572150805	-1069.7678288155432	-18100.49774333526	2924.622129389624	-390.815835745384	38350.76270081237	2069.952596356812	2.6723234826935514E-7	2.6723234826935535E-7	-18100.49774333526	0.0	-1074.3947728391797
5940000	-19173.45852977876	-1060.4563137505831	-18113.002216028177	2758.671330577238	-224.865036932998	36406.59059894007	2423.556241286556	3.1099447185374735E-7	3.1099447185374746E-7	-18113.002216028177	0.0	-1064.8226331965805
5941000	-19173.354573158293	-1070.504975699711	-18102.849597458582	2813.910755181326	-280.1044615370856	38195.05972582334	2118.1631217322356	2.7446081376103223E-7	2.7446081376103244E-7	-18102.849597458582	0.0	-1075.0932825699758
5942000	-19176.81069795501	-1076.7406436814797	-18100.070054273532	2613.619318557707	-79.81302491346696	38250.77850792728	1945.397051916594	2.639119409266351E-7	2.639119409266348E-7	-18100.070054273532	0.0	-1081.4347472957134
5943000	-19182.906482656843	-1078.949559523311	-18103.95692313353	3159.8776465863507	-626.0713529421105	40142.66086582935	2847.1918765241808	2.2578324008437698E-7	2.257832400843768E-7	-18103.95692313353	0.0	-1083.3659852205024
5944000	-19182.96944270329	-1074.2543363427926	-18108.715106360494	2863.254346996662	-329.448053352422	39382.6179154127	2349.9408468020247	2.746857286705645E-7	2.746857286705642E-7	-18108.715106360494	0.0	-1078.75336713448
5945000	-19174.72334012279	-1062.0473999090561	-18112.675940213732	2952.2608349105462	-418.454541266306	37926.127699691206	2242.1174890009743	2.624741147450617E-7	2.6247411474506166E-7	-18112.675940213732	0.0	-1066.5981587879526
5946000	-19198.531831733773	-1074.6962252337175	-18123.835606500055	3311.5259871671014	-777.7196935228612	40371.14854334396	2596.8935664417954	2.2845677636688147E-7	2.2845677636688147E-7	-18123.835606500055	0.0	-1079.2014607362353
5947000	-19184.97420165859	-1064.9865214835359	-18119.987680175054	3072.934761959695	-539.1284683154549	38045.966297220206	2062.734284331267	3.355158596693476E-7	3.355158596693476E-7	-18119.987680175054	0.0	-1069.4966772898695
5948000	-19176.944891208223	-1067.2160596612232	-18109.728831547	3787.89827750479	-1254.0919838605496	40116.63806913636	2234.9982672930996	2.5716049164161363E-7	2.571604916416135E-7	-18109.728831547	0.0	-1071.8079385259266
5949000	-19190.95170679624	-1067.9807051794917	-18122.97100161675	3673.5314342368824	-1139.7251405926422	41714.20735480403	2579.6151759281365	2.6462063478575246E-7	2.6462063478575257E-7	-18122.97100161675	0.0	-1072.4336891149692
5950000	-19208.149625640817	-1080.0330691673953	-18128.116556473422	3663.828219911639	-1130.0219262673986	44591.22366024878	2431.6050152718426	2.684577660568397E-7	2.684577660568396E-7	-18128.116556473422	0.0	-1084.5703588312665
5951000	-19191.02307652247	-1066.5644865521185	-18124.458589970352	3636.337418354627	-1102.5311247103868	41081.51183238753	2501.4008359282398	2.527182481742811E-7	2.52718248174281E-7	-18124.458589970352	0.0	-1071.0642854121418
5952000	-19188.059057011615	-1068.2440438415426	-18119.81501317007	3362.0050108778223	-828.1987172335821	40003.829034605136	2325.583992326417	2.733740131672643E-7	2.7337401316726414E-7	-18119.81501317007	0.0	-1072.7635941364417
5953000	-19174.805145612096	-1060.7083574289388	-18114.096788183157	3168.9072245995544	-635.1009309553142	38209.28918974811	2158.873414507664	2.530123905653433E-7	2.5301239056534314E-7	-18114.096788183157	0.0	-1065.3193139213636
5954000	-19168.93853852103	-1064.3976184178207	-18104.54092010321	2817.5230904739215	-283.71679682968124	37120.98821833025	1926.8472804877056	2.592549649770497E-7	2.592549649770496E-7	-18104.54092010321	0.0	-1069.0956850853627
5955000	-19172.745098366497	-1068.0135741665783	-18104.731524199917	2847.400195528357	-313.5939018841168	38299.75718446423	2152.9017690617893	2.9605348505267057E-7	2.960534850526709E-7	-18104.731524199917	0.0	-1072.5482608466539
5956000	-19184.376306378523	-1075.7841738249444	-18108.59213255358	3077.098215378343	-543.2919217341027	39526.41430049891	2441.438883911203	2.508415468961829E-7	2.5084154689618265E-7	-18108.59213255358	0.0	-1080.293135578271
5957000	-19187.391589974788	-1070.4234584956048	-18116.96813147918	3266.2236313194894	-732.4173376752492	39916.67421126274	2187.140853314495	2.630700196857584E-7	2.6307001968575835E-7	-18116.96813147918	0.0	-1075.0229397596447
5958000	-19195.228041938335	-1086.821404459542	-18108.406637478794	3103.2718623321875	-569.4655686879473	41342.01708669376	2984.560933407671	2.4163499420898144E-7	2.4163499420898154E-7	-18108.406637478794	0.0	-1091.170577995774
5959000	-19199.330481364985	-1089.7231070169541	-18109.60737434803	2983.88502087771	-450.07872723346964	42149.37849992715	2481.354252367625	2.3143013600540205E-7	2.3143013600540165E-7	-18109.60737434803	0.0	-1094.288409185842
5960000	-19198.910001632798	-1093.9535087908787	-18104.95649284192	3094.0970999281863	-560.290806283946	43717.758016986605	2861.8058922468517	2.783473245117742E-7	2.783473245117744E-7	-18104.95649284192	0.0	-1098.299719888989
5961000	-19199.62309461478	-1094.7742979417387	-18104.848796673043	3175.395560207572	-641.5892665633319	43792.99878085035	2703.4511045752542	2.1562011392504622E-7	2.1562011392504625E-7	-18104.848796673043	0.0	-1099.3086943986905
5962000	-19204.72836398398	-1097.7770620034862	-18106.951301980494	3019.77575262407	-485.9694589798296	43992.1929533391	3297.089640948973	2.3260140910939969E-7	2.3260140910939953E-7	-18106.951301980494	0.0	-1102.076522484698
5963000	-19206.09825186163	-1101.0256872806765	-18105.072564580954	3037.4494549884516	-503.6431613442114	43892.108877745704	3520.199474744789	2.26323436171317E-7	2.263234361713169E-7	-18105.072564580954	0.0	-1105.272510867892
5964000	-19201.825509293765	-1093.7984137142748	-18108.02709557949	3059.0298951947225	-525.2236015504823	43278.36196527506	2560.879725520952	2.2011522620535084E-7	2.2011522620535097E-7	-18108.02709557949	0.0	-1098.3706777925279
5965000	-19226.087390941262	-1099.0416871093457	-18127.04570383192	3662.858981087416	-1129.0526874431757	45570.53333140125	2907.957378473273	2.1891319829298547E-7	2.1891319829298568E-7	-18127.04570383192	0.0	-1103.514943557472
5966000	-19204.035303628058	-1092.5491970280198	-18111.486106600038	3648.1870854796857	-1114.3807918354455	44418.23529825124	2566.2154015690367	2.49876053750403E-7	2.4987605375040305E-7	-18111.486106600038	0.0	-1097.0673986436316
5967000	-19196.670981636842	-1093.886519423018	-18102.784462213825	2794.2549691271015	-260.4486754828613	42644.54805394797	2811.199721534758	2.6518258133472443E-7	2.651825813347244E-7	-18102.784462213825	0.0	-1098.2632302588256
5968000	-19181.792387823876	-1086.7727224813104	-18095.019665342566	3382.987350242472	-849.1810565982319	42349.094550859074	2439.5076688980184	2.468189387187141E-7	2.468189387187139E-7	-18095.019665342566	0.0	-1091.3245100221657
5969000	-19195.169537730246	-1083.9449429799395	-18111.224594750307	3024.5918316574757	-490.7855380132355	41888.324022922934	2756.586493900226	2.843359383457162E-7	2.84335938345716E-7	-18111.224594750307	0.0	-1088.2968551756496
5970000	-19186.355356619973	-1077.3608588897573	-18108.994497730215	3451.353795761234	-917.5475021169937	41270.62980767837	2498.9699797573553	2.875349385647923E-7	2.875349385647924E-7	-18108.994497730215	0.0	-1081.7979072019496
5971000	-19183.184393797314	-1075.4914333265283	-18107.692960470784	3040.3016978569285	-506.4954042126883	40339.82184441422	2190.057678102328	1.982047721181908E-7	1.9820477211819076E-7	-18107.692960470784	0.0	-1080.2389194455225
5972000	-19199.320438064984	-1094.146652894169	-18105.173785170817	2980.4495737841694	-446.6432801399292	43256.41671604107	3126.4001588102915	2.5516600654598647E-7	2.5516600654598615E-7	-18105.173785170817	0.0	-1098.4437390526339
5973000	-19188.21340482814	-1083.1247816065684	-18105.08862322157	2957.944053283414	-424.13775963917396	41070.3938376236	2448.291429336366	2.6300931642710983E-7	2.6300931642710957E-7	-18105.08862322157	0.0	-1087.625528671991
5974000	-19175.490696804107	-1072.3193153349823	-18103.171381469125	2982.1772844675265	-448.3709908232863	38583.038225433644	2625.5140391993473	2.857261495618069E-7	2.8572614956180695E-7	-18103.171381469125	0.0	-1076.6772942480673
5975000	-19185.699044151035	-1078.617843750178	-18107.08120040086	2800.884644435926	-267.0783507916858	39784.44599413208	2334.117775008417	2.364640352220404E-7	2.364640352220404E-7	-18107.08120040086	0.0	-1083.2050324555867
5976000	-19168.95179953257	-1065.836192857979	-18103.11560667459	2747.569861542502	-213.76356789826195	37439.38482885089	2164.0696146532578	2.867962529023807E-7	2.867962529023809E-7	-18103.11560667459	0.0	-1070.370830777455
5977000	-19180.519600738295	-1069.42967119958	-18111.089929538713	3260.0921036296795	-726.2858099854393	38542.98940057114	2105.113178537385	3.419549615461058E-7	3.4195496154610587E-7	-18111.089929538713	0.0	-1073.9160599315514
5978000	-19169.517963779897	-1072.0128703685436	-18097.505093411353	2667.888470763012	-134.0821771187716	37666.22039228527	2175.4117568999563	2.865953955098701E-7	2.8659539550987033E-7	-18097.505093411353	0.0	-1076.5455938954547
5979000	-19183.17514891032	-1073.872200563996	-18109.30294834632	2648.5829206564745	-114.77662701223426	37769.16321015516	2220.11680843028	2.5105647956387074E-7	2.5105647956387096E-7	-18109.30294834632	0.0	-1078.4534564208009
5980000	-19185.576534848777	-1079.992994352483	-18105.583540496293	2711.228315180826	-177.42202153658582	38820.878916768575	2738.313086113122	2.614493885929764E-7	2.614493885929762E-7	-18105.583540496293	0.0	-1084.3572516727943
5981000	-19204.89088327769	-1100.8372500707967	-18104.053633206895	2670.3185997200853	-136.51230607584512	42285.259823921064	2741.999987352644	2.6434955775501223E-7	2.6434955775501234E-7	-18104.053633206895	0.0	-1105.2363578646414
5982000	-19191.269399711913	-1085.9103428763674	-18105.359056835547	2641.9083081068115	-108.10201446257133	39824.969146295196	2682.0514663746585	2.6429265759095117E-7	2.6429265759095117E-7	-18105.359056835547	0.0	-1090.3023443114885
5983000	-19177.66167486295	-1082.1319288278487	-18095.5297460351	2601.5922801915635	-67.78598654732332	39137.10767111025	2412.4997411758277	2.5967174676849804E-7	2.596717467684981E-7	-18095.5297460351	0.0	-1086.6303192864996
5984000	-19190.075731986468	-1078.8402920883996	-18111.235439898068	2718.7998766509627	-184.99358300672247	39461.67307288803	2829.1634948761975	2.1462751634910214E-7	2.146275163491023E-7	-18111.235439898068	0.0	-1083.280444708153
5985000	-19190.193774868316	-1078.6377024576425	-18111.556072410673	2856.2131925128347	-322.40689886859445	39350.02360024943	2025.4415378959584	3.042718082072994E-7	3.0427180820729946E-7	-18111.556072410673	0.0	-1083.2326195540504
5986000	-19187.916160884364	-1073.2461642558137	-18114.66999662855	2683.8293714136635	-150.02307776942325	38582.561235539164	2339.8397074907903	2.7260051873104054E-7	2.726005187310407E-7	-18114.66999662855	0.0	-1077.7433510251049
5987000	-19194.351139789414	-1074.2186774903405	-18120.132462299072	2696.7300051771012	-162.92371153286103	38956.426699967415	2260.4839713783363	2.581639410075755E-7	2.5816394100757537E-7	-18120.132462299072	0.0	-1078.7828562167977
5988000	-19189.150392405703	-1077.1303864211957	-18112.02000598451	2738.6179266892786	-204.81163304503843	39436.13447660486	2352.446104959203	2.4972121542154135E-7	2.497212154215415E-7	-18112.02000598451	0.0	-1081.6776417139959
5989000	-19191.15872855427	-1081.7327492080371	-18109.425979346233	2611.641893709923	-77.83560006568268	39087.070332160896	3047.304483485386	2.5849356418097917E-7	2.584935641809791E-7	-18109.425979346233	0.0	-1085.9992388307335
5990000	-19190.984933969736	-1091.3812378929229	-18099.603696076814	2609.6994117547533	-75.89311811051311	41194.559010661564	2559.9992496498235	2.417622390190338E-7	2.417622390190338E-7	-18099.603696076814	0.0	-1095.881837687271
5991000	-19190.789345159734	-1088.4020940031762	-18102.387251156557	2650.210727016334	-116.40443337209399	40792.83581797262	2394.4269105516523	2.827968722246257E-7	2.827968722246259E-7	-18102.387251156557	0.0	-1092.8846931360986
5992000	-19187.370787924123	-1080.6290709086613	-18106.741717015462	2632.070101535406	-98.26380789116592	39536.12839744483	2568.5592272725557	2.6574814753708475E-7	2.657481475370849E-7	-18106.741717015462	0.0	-1085.0579423872725
5993000	-19178.202120371403	-1064.2603447082868	-18113.941775663116	2656.4725994307496	-122.66630578650938	36946.221512572956	2308.8574342934244	2.9962779493655944E-7	2.996277949365594E-7	-18113.941775663116	0.0	-1068.701373325425
5994000	-19182.98503949231	-1071.3326084073165	-18111.652431084993	2873.921619813743	-340.1153261695026	39063.86381611428	2162.4855099559527	2.669690565273888E-7	2.669690565273888E-7	-18111.652431084993	0.0	-1075.92534418234
5995000	-19161.80034801713	-1063.3695153984866	-18098.43083261864	3064.7204174575845	-530.9141238133443	37992.00656197207	2220.910335488307	2.7534719066426993E-7	2.753471906642698E-7	-18098.43083261864	0.0	-1067.9061990549628
5996000	-19167.24883788015	-1062.5528898239286	-18104.695948056222	2958.3874283567166	-424.58113471247634	37844.497109400814	2219.749317557485	2.2455666868742884E-7	2.245566686874288E-7	-18104.695948056222	0.0	-1067.192066399013
5997000	-19182.0801498035	-1068.313812230954	-18113.766337572546	3193.4353655785317	-659.6290719342915	37965.82136786242	2563.6275965578293	3.0569470197221784E-7	3.0569470197221794E-7	-18113.766337572546	0.0	-1072.6532230408977
5998000	-19176.37104467523	-1077.4250449486253	-18098.945999726606	2797.9061501728092	-264.09985652856903	38875.055414371855	2502.083467845176	2.5953546696488876E-7	2.5953546696488866E-7	-18098.945999726606	0.0	-1081.8839517713168
5999000	-19195.32572138179	-1080.3337315983736	-18114.991989783415	2804.394450698794	-270.5881570545539	38965.25736806815	2541.21172483645	2.5440776756848385E-7	2.5440776756848385E-7	-18114.991989783415	0.0	-1084.7884338702488
6000000	-19191.687280911134	-1078.340554131197	-18113.346726779935	2789.6832293770176	-255.87693573277738	38722.12539401717	2484.825872279684	2.760269318713923E-7	2.7602693187139224E-7	-18113.346726779935	0.0	-1082.7730098882587
6001000	-19205.37049456655	-1090.8485773789298	-18114.52191718762	2789.6410046424785	-255.83471099823828	40896.87447848866	2999.772356896741	2.5369906720207544E-7	2.536990672020755E-7	-18114.52191718762	0.0	-1095.1625082371802
6002000	-19192.34984907969	-1079.8729011906025	-18112.476947889085	2740.868531119691	-207.06223747545073	39511.53800790669	2526.4036550570977	2.1317274805912122E-7	2.1317274805912124E-7	-18112.476947889085	0.0	-1084.4303168672504
6003000	-19201.862082195992	-1086.3665200718967	-18115.495562124095	2806.0668966299554	-272.2606029857152	40541.4238365465	2698.577874651567	2.4803532414684716E-7	2.480353241468472E-7	-18115.495562124095	0.0	-1090.7935063266455
6004000	-19204.316852087835	-1088.198026478987	-18116.11882560885	2947.2600109375817	-413.45371729334147	41628.69136089247	2652.364272978181	2.4486916895362733E-7	2.448691689536274E-7	-18116.11882560885	0.0	-1092.6618045923055
6005000	-19188.67810980053	-1083.2834879323987	-18105.39462186813	3117.0279097451025	-583.2216161008623	41726.81618499277	2656.0249463174428	2.5110773039545925E-7	2.511077303954593E-7	-18105.39462186813	0.0	-1087.734200690494
6006000	-19193.716041551765	-1089.327281339869	-18104.388760211896	3216.469583983145	-682.663290338905	43381.45182399367	2504.0770243133593	2.4879101462417764E-7	2.487910146241774E-7	-18104.388760211896	0.0	-1093.8606679107831
6007000	-19200.511657013696	-1081.6047496590174	-18118.906907354678	3222.8279599007624	-689.0216662565222	42000.087548345495	2412.4410515903696	2.5767521424577854E-7	2.576752142457785E-7	-18118.906907354678	0.0	-1086.1416643793627
6008000	-19186.194771669885	-1084.1365309685546	-18102.05824070133	3530.153842515945	-996.3475488717049	42723.24239471199	2537.4106902422645	2.1575646715047343E-7	2.1575646715047362E-7	-18102.05824070133	0.0	-1088.721855733896
6009000	-19200.069500894744	-1094.8345764418439	-18105.2349244529	3606.726555257277	-1072.920261613037	44621.775479976015	3100.3379951054208	1.9347660048093018E-7	1.9347660048093028E-7	-18105.2349244529	0.0	-1099.2963550732213
6010000	-19213.30365302181	-1098.974111798516	-18114.32954122329	3263.5995720388482	-729.793278394608	45107.78551473229	2669.1369560177072	2.2982999514778342E-7	2.2982999514778353E-7	-18114.32954122329	0.0	-1103.5032373174186
6011000	-19207.12676962879	-1093.4489482935167	-18113.677821335274	3518.300083307333	-984.4937896630927	44437.18550306261	3060.288341611675	2.1214910724719886E-7	2.1214910724719886E-7	-18113.677821335274	0.0	-1097.8747958129084
6012000	-19204.44897562959	-1103.1580871014644	-18101.29088852813	3203.7073117842447	-669.9010181400045	44991.98500267872	3358.4518254927852	2.2602375426377037E-7	2.260237542637705E-7	-18101.29088852813	0.0	-1107.4647502094754
6013000	-19214.403470214667	-1115.7270140505868	-18098.67645616408	2862.5646588112118	-328.75836516697154	46688.242851552895	3349.6745091488024	2.1526314813558983E-7	2.152631481355897E-7	-18098.67645616408	0.0	-1120.0793065235378
6014000	-19219.543203198275	-1113.8334750040033	-18105.70972819427	3611.2503329067113	-1077.444039262471	48267.272786663	3146.3357598147463	2.088742093351109E-7	2.0887420933511102E-7	-18105.70972819427	0.0	-1118.280055800438
6015000	-19202.33383523633	-1102.7061022409903	-18099.62773299534	2989.587628110231	-455.78133446599077	43815.995967515824	3174.6751122823016	2.3828590625905579E-7	2.3828590625905587E-7	-18099.62773299534	0.0	-1107.0291104004534
6016000	-19212.3545599599	-1107.4039325781657	-18104.95062738173	2871.400372527506	-337.59407888326587	44363.08181209523	2900.4411275052307	2.178027749600212E-7	2.1780277496002122E-7	-18104.95062738173	0.0	-1111.8692065143314
6017000	-19217.888557612627	-1105.1259773458883	-18112.76258026674	2917.801686221806	-383.9953925775658	43164.48520816161	3448.4147956369893	2.1927997255961664E-7	2.1927997255961658E-7	-18112.76258026674	0.0	-1109.40132229321
6018000	-19201.122407092345	-1097.2835429056456	-18103.8388641867	2832.523266377767	-298.71697273352675	42263.066273973054	2681.442426391988	2.5776197874356467E-7	2.577619787435648E-7	-18103.8388641867	0.0	-1101.717623046998
6019000	-19203.6584197258	-1096.606553511072	-18107.05186621473	3631.675654380313	-1097.8693607360728	43694.56904203114	2998.9564239434344	2.2158329330382414E-7	2.2158329330382416E-7	-18107.05186621473	0.0	-1101.0222101188472
6020000	-19191.03397759223	-1084.0402572948021	-18106.99372029743	3111.9680824968646	-578.1617888526243	40670.07191154229	2543.760952098719	2.2717094724244366E-7	2.271709472424438E-7	-18106.99372029743	0.0	-1088.5726597376527
6021000	-19190.374792302155	-1088.1756859206582	-18102.199106381497	2877.864904377306	-344.05861073306596	40489.61450782846	2527.000532023243	2.508431014681563E-7	2.5084310146815634E-7	-18102.199106381497	0.0	-1092.6619956070024
6022000	-19193.306384358926	-1090.5836065493875	-18102.72277780954	2709.1096849192	-175.30339127495972	40924.60583375201	2817.905292479138	2.561957247059558E-7	2.5619572470595535E-7	-18102.72277780954	0.0	-1094.955413266451
6023000	-19185.532844829464	-1082.7484260838662	-18102.7844187456	2846.146019631803	-312.3397259875628	40197.0318977871	2422.4462119430586	2.392417456995356E-7	2.3924174569953544E-7	-18102.7844187456	0.0	-1087.2975810661003
6024000	-19179.696743697656	-1079.6253390438826	-18100.071404653772	3004.7319950293513	-470.9257013851111	40641.65743818379	2472.5414719223236	2.7745209420443496E-7	2.7745209420443485E-7	-18100.071404653772	0.0	-1084.0837793598698
6025000	-19171.32722809467	-1065.497594248582	-18105.829633846086	2618.5139112322704	-84.70761758803019	36995.05280066906	2325.345803848574	2.5075270492576514E-7	2.5075270492576504E-7	-18105.829633846086	0.0	-1070.0229977050185
6026000	-19159.721519829163	-1055.7597661635045	-18103.96175366566	2704.5375359596383	-170.73124231539805	35490.94884428093	2353.238274182182	2.8723836795855667E-7	2.8723836795855646E-7	-18103.96175366566	0.0	-1060.1836524089445
6027000	-19153.542902404177	-1052.6143716601023	-18100.928530744073	2682.004761901767	-148.19846825752666	35041.94591680207	1903.344970347508	2.661743472988625E-7	2.6617434729886234E-7	-18100.928530744073	0.0	-1057.2830190119062
6028000	-19173.869070638993	-1062.6382929309516	-18111.230777708042	2696.0961849452674	-162.28989130102718	36545.606421646364	1788.4829462586165	3.2407922127108216E-7	3.2407922127108194E-7	-18111.230777708042	0.0	-1067.2892583387124
6029000	-19167.93490943971	-1055.9318682306064	-18112.003041209104	2802.6980695103452	-268.89177586610504	36301.78119882861	1969.8826416506215	2.8926127607429464E-7	2.8926127607429496E-7	-18112.003041209104	0.0	-1060.5410521287902
6030000	-19160.226957987423	-1048.7544852664148	-18111.47247272101	2994.3651885315844	-460.5588948873442	35803.518284321144	1797.6288872984003	2.8150644032462E-7	2.815064403246201E-7	-18111.47247272101	0.0	-1053.4622735891955
6031000	-19169.696678721662	-1058.939945816105	-18110.756732905556	3197.1606220478657	-663.3543284036255	37648.642985975894	1991.4041424558336	2.600665119144393E-7	2.6006651191443916E-7	-18110.756732905556	0.0	-1063.6103847604568
6032000	-19161.167154013965	-1054.3720165951129	-18106.795137418852	3367.8216547731504	-834.0153611289102	37779.66899697914	2172.716160557487	2.5910405643171706E-7	2.5910405643171706E-7	-18106.795137418852	0.0	-1058.9589106726582
6033000	-19163.73485430603	-1059.4353800270649	-18104.299474278963	3020.7533875870736	-486.94709394283336	36974.571065515454	2194.9440610886754	2.6468846661772553E-7	2.6468846661772526E-7	-18104.299474278963	0.0	-1063.9906654946626
6034000	-19159.293322131503	-1060.5122120428266	-18098.781110088676	2728.5752589174085	-194.7689652731683	36536.441186661374	2097.3199698131366	3.3704896823083504E-7	3.370489682308351E-7	-18098.781110088676	0.0	-1064.9836684467975
6035000	-19157.757124962314	-1050.554651201059	-18107.202473761256	2584.850709408202	-51.04441576396175	34373.870982885695	1718.7665275295146	2.6877403378937087E-7	2.6877403378937103E-7	-18107.202473761256	0.0	-1055.3109086886707
6036000	-19158.01057500964	-1052.6502620038455	-18105.360313005796	2633.6920251776046	-99.88573153336438	34770.56462401786	1840.0592726583493	3.109585058593125E-7	3.109585058593125E-7	-18105.360313005796	0.0	-1057.2695982041428
6037000	-19155.35098833204	-1063.2274602970342	-18092.123528035005	2509.7725907034737	24.03370294076649	35875.791088666156	2361.696792087856	3.1605183110903876E-7	3.1605183110903855E-7	-18092.123528035005	0.0	-1067.6042099344702
6038000	-19159.85670596257	-1061.5093026513446	-18098.347403311225	2555.6716965725004	-21.86540292826021	35883.27944717088	2213.3425797120594	3.552901618183173E-7	3.552901618183178E-7	-18098.347403311225	0.0	-1065.8911084691497
6039000	-19165.328212582688	-1055.9864087820931	-18109.341803800595	2526.1490277836037	7.657265860636471	35319.70738445837	2092.354586068966	3.2476563881522254E-7	3.247656388152225E-7	-18109.341803800595	0.0	-1060.4627071028497
6040000	-19170.98950475609	-1071.284196240081	-18099.705308516008	2566.159321612119	-32.353027967878916	37304.78331412601	2353.540484928183	3.3917920959216337E-7	3.3917920959216337E-7	-18099.705308516008	0.0	-1075.6473092594351
6041000	-19172.421980866442	-1066.0648242163131	-18106.35715665013	2587.568765651346	-53.76247200710577	36496.05269533894	2057.249722315337	2.743497480055113E-7	2.743497480055115E-7	-18106.35715665013	0.0	-1070.6602320472048
6042000	-19180.171266208086	-1075.8793173638335	-18104.291948844253	3193.6710966032947	-659.8648029590545	40188.26389297069	2377.8199703384294	2.4890045523259315E-7	2.4890045523259294E-7	-18104.291948844253	0.0	-1080.4267817195
6043000	-19184.028123909553	-1074.4971965371954	-18109.530927372358	2887.804369858361	-353.99807621412083	39239.865001598606	2548.8229690102553	2.57092568099451E-7	2.5709256809945096E-7	-18109.530927372358	0.0	-1078.9469954173517
6044000	-19180.861380233913	-1063.5291006444536	-18117.33227958946	2698.829299743389	-165.02300609914892	37055.037839891986	2045.9260295911884	2.693538675114469E-7	2.693538675114466E-7	-18117.33227958946	0.0	-1068.1468487040017
6045000	-19181.126394112922	-1075.3014531540628	-18105.82494095886	2595.712261430158	-61.90596778591771	38075.02791865308	2717.6905116933017	3.3418994343833596E-7	3.341899434383356E-7	-18105.82494095886	0.0	-1079.5382613095364
6046000	-19181.470829579426	-1083.7148648404993	-18097.755964738928	2725.0300862245817	-191.22379258034152	39370.72084293459	2225.5458384305934	2.6082564640154197E-7	2.608256464015417E-7	-18097.755964738928	0.0	-1088.2945692024737
6047000	-19182.44511646392	-1084.6607246295166	-18097.784391834404	2804.311848074991	-270.50555443075064	40230.38622053401	2502.109029071281	2.6209633636827213E-7	2.6209633636827213E-7	-18097.784391834404	0.0	-1089.131391967877
6048000	-19188.181575612867	-1086.9537168968222	-18101.227858716044	3155.518466565029	-621.7121729207888	41536.67795718824	2835.586332906096	2.3471329154804418E-7	2.347132915480441E-7	-18101.227858716044	0.0	-1091.3712153422136
6049000	-19184.808088675247	-1085.6649983411046	-18099.143090334142	3078.6458961199423	-544.8396024757021	40947.239700047554	2413.0698493073155	2.796922733732942E-7	2.796922733732943E-7	-18099.143090334142	0.0	-1090.1473335304584
6050000	-19190.018753498545	-1078.8094600534555	-18111.20929344509	3493.336363015955	-959.530069371715	41257.5109600175	2580.1360015160676	2.556534665166643E-7	2.5565346651666433E-7	-18111.20929344509	0.0	-1083.2744658020324
6051000	-19192.120391352226	-1088.2013097330953	-18103.91908161913	3040.4104617553035	-506.60416811106325	41738.73946712461	2638.258228932151	2.349352230886106E-7	2.349352230886105E-7	-18103.91908161913	0.0	-1092.692835167364
6052000	-19182.978694544632	-1083.6498476469737	-18099.328846897657	2955.485502352388	-421.6792087081476	40809.47814535118	2566.4345432477467	2.708417048194321E-7	2.7084170481943195E-7	-18099.328846897657	0.0	-1088.0853573893794
6053000	-19190.066337866465	-1081.4940716609262	-18108.572266205538	2996.4395419135644	-462.6332482693242	40815.89999747191	2417.7883382501786	2.922142683017895E-7	2.922142683017892E-7	-18108.572266205538	0.0	-1085.9504739874517
6054000	-19184.738513420296	-1078.2750604623104	-18106.463452957985	3211.169631749122	-677.3633381048817	40688.75132658558	2339.929730892031	2.7023963324312684E-7	2.702396332431269E-7	-18106.463452957985	0.0	-1082.8026554748378
6055000	-19183.120298586047	-1078.2322331230896	-18104.888065462957	3297.1969128114656	-763.3906191672254	40280.395685680385	2894.2766987302425	2.553369427666814E-7	2.553369427666813E-7	-18104.888065462957	0.0	-1082.5712435882826
6056000	-19184.95040569102	-1076.1779093617522	-18108.772496329268	3225.410960165649	-691.604666521409	41047.35847397738	2267.6334277854094	2.718407063298506E-7	2.718407063298509E-7	-18108.772496329268	0.0	-1080.7381597243525
6057000	-19175.22232128478	-1067.942898808201	-18107.27942247658	3240.5571646523667	-706.7508710081265	40089.521536592794	2288.6821581616955	2.8127645084737555E-7	2.812764508473757E-7	-18107.27942247658	0.0	-1072.4649252284535
