# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:38:05 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
747000	-18055.25411054334	-554.7500291152439	-17500.5040814281	1796.323671343168	-307.55209904246794	10647.939142716776	449.07936631408677	7.435191916357251E-7	7.435191916357253E-7	-17500.5040814281	0.0	-559.7550440424669
748000	-18059.845620092452	-551.6794507810979	-17508.166169311353	1501.0455683181196	-12.273996017419677	10106.382068745832	439.8982740683555	5.293832230836404E-7	5.293832230836401E-7	-17508.166169311353	0.0	-556.8514299988661
749000	-18053.17413147582	-549.191798222153	-17503.982333253665	1645.4354454568313	-156.66387315613133	9962.99293583663	543.5944900601417	6.247977245274715E-7	6.247977245274713E-7	-17503.982333253665	0.0	-554.0612402183934
750000	-18048.13495757511	-540.9784594760822	-17507.156498099026	1708.0289977900852	-219.25742548938524	9691.97462483961	355.573737029492	5.917385319965777E-7	5.917385319965779E-7	-17507.156498099026	0.0	-546.2862539889567
751000	-18055.706006243414	-552.3255392542393	-17503.380466989176	1849.317214601001	-360.5456423003011	10922.211261332142	579.5277143473807	5.127155046193726E-7	5.127155046193723E-7	-17503.380466989176	0.0	-557.2764100594239
752000	-18058.817220918423	-553.4069971184267	-17505.410223799998	1885.2433084124436	-396.47173611174367	11108.628096730665	574.874305122632	4.712812842345571E-7	4.71281284234557E-7	-17505.410223799998	0.0	-558.4168895229383
753000	-18057.928185573077	-547.5281687620851	-17510.400016810992	1721.4240619011393	-232.65248960043937	10501.845333729918	537.8597229656338	5.231749801635247E-7	5.231749801635247E-7	-17510.400016810992	0.0	-552.5240397910198
754000	-18052.51383853809	-551.6408262412443	-17500.873012296845	1634.5045879140873	-145.73301561338735	10347.565684081186	540.2081035484966	5.758978506726352E-7	5.758978506726354E-7	-17500.873012296845	0.0	-556.5764687682238
755000	-18057.661813746825	-552.126615789806	-17505.53519795702	2061.0949048368375	-572.3233325361375	10961.525994237245	531.9486899430921	5.920523487221092E-7	5.92052348722109E-7	-17505.53519795702	0.0	-557.0921227939353
756000	-18059.13134815479	-554.1016800656217	-17505.02966808917	1556.4353476598992	-67.66377535919924	10260.60436974603	488.53319483153354	6.462169167550068E-7	6.462169167550063E-7	-17505.02966808917	0.0	-559.0753759385914
757000	-18044.078416659202	-539.9219626414315	-17504.15645401777	1528.897390707125	-40.12581840642497	9228.487988665787	428.23489294786754	6.993721369116783E-7	6.993721369116778E-7	-17504.15645401777	0.0	-544.9350383662503
758000	-18046.017907906535	-540.3473830256773	-17505.670524880858	1859.2078782540893	-370.43630595338936	10256.143159136109	390.52957359671876	5.993804751744575E-7	5.993804751744577E-7	-17505.670524880858	0.0	-545.5828677488397
759000	-18038.78305822221	-544.3511800579182	-17494.43187816429	1753.5327740919424	-264.76120179124246	10449.387610558619	468.00965852432597	6.913949217740745E-7	6.913949217740748E-7	-17494.43187816429	0.0	-549.3425281819707
760000	-18040.909286400307	-535.6107628500359	-17505.29852355027	1750.2789414332867	-261.50736913258675	9544.067117096587	374.74150550792297	4.7621186498933987E-7	4.7621186498934034E-7	-17505.29852355027	0.0	-540.9681554311672
761000	-18047.552345751308	-550.3597212814219	-17497.192624469888	1646.652760600448	-157.88118829974792	10326.28718765473	494.7113203685589	5.631476394946562E-7	5.631476394946557E-7	-17497.192624469888	0.0	-555.3936527545895
762000	-18052.945872246644	-552.4326550213232	-17500.51321722532	1586.4735118806775	-97.70193957997753	10256.068872908405	543.7933366375878	4.923241852833574E-7	4.923241852833573E-7	-17500.51321722532	0.0	-557.4365481482565
763000	-18054.43807976008	-553.9954772084443	-17500.442602551633	1667.321206245817	-178.54963394511697	10488.93218418717	494.8221416256363	6.222457784082797E-7	6.222457784082798E-7	-17500.442602551633	0.0	-558.9863904749237
764000	-18065.874603777283	-560.3565481757419	-17505.51805560154	1584.6745818330435	-95.9030095323435	10663.761985230436	624.2578825925713	5.87426441718202E-7	5.874264417182021E-7	-17505.51805560154	0.0	-565.1524161739376
765000	-18069.414448785294	-571.4291321498325	-17497.985316635462	1552.924227967165	-64.15265566646508	10935.719679170637	752.74114442573	5.134011883054729E-7	5.134011883054725E-7	-17497.985316635462	0.0	-576.1184303920237
766000	-18068.833893627158	-565.9917035509142	-17502.842190076244	1660.1698652750822	-171.39829297438223	10983.240582029526	549.9668632331684	6.011445225834832E-7	6.011445225834828E-7	-17502.842190076244	0.0	-570.9171561991525
767000	-18077.087094580307	-578.5450629313224	-17498.542031648984	2172.1323077530383	-683.3607354523383	12965.88724547508	635.6895488013458	4.404014009841195E-7	4.404014009841194E-7	-17498.542031648984	0.0	-583.5651056703848
768000	-18075.482552890277	-574.3856214292393	-17501.096931461037	1886.2586548676852	-397.48708256698524	12330.854268668581	701.7876679563183	4.3184076259420647E-7	4.318407625942069E-7	-17501.096931461037	0.0	-579.2918350294754
769000	-18063.498433903434	-571.1554513975389	-17492.342982505896	1729.9925677188971	-241.22099541819716	11561.313404320244	582.2339699530304	5.197276197470733E-7	5.197276197470732E-7	-17492.342982505896	0.0	-576.1228957049767
770000	-18072.64164688847	-567.9286040419374	-17504.71304284653	1520.7985451942643	-32.026972893564334	10997.2369526671	563.8894286136289	6.702913412216921E-7	6.702913412216926E-7	-17504.71304284653	0.0	-572.7744859203654
771000	-18069.668634658414	-565.511820908368	-17504.156813750047	1639.8315874365805	-151.06001513588058	10765.085607894847	467.7561698850902	5.600108576756426E-7	5.600108576756426E-7	-17504.156813750047	0.0	-570.6251667584484
772000	-18066.912604924466	-566.1232845219653	-17500.789320402502	1661.7331463567368	-172.96157405603685	10865.72725757879	567.2127286450655	4.529559240329066E-7	4.5295592403290674E-7	-17500.789320402502	0.0	-571.1556833875605
773000	-18057.408111614914	-562.3328533357054	-17495.07525827921	1633.7212295033391	-144.94965720263917	10788.883348831652	540.2859640261696	5.013060827873338E-7	5.013060827873338E-7	-17495.07525827921	0.0	-567.3591415686269
774000	-18058.793285188836	-559.0872919039473	-17499.70599328489	1742.8871544117035	-254.1155821110035	11091.743415197656	518.1849994453066	5.301918959982582E-7	5.301918959982583E-7	-17499.70599328489	0.0	-564.1407054393053
775000	-18067.106009952382	-560.8018712675794	-17506.3041386848	1872.5753324418183	-383.80376014111835	11183.6824785212	647.0718504762245	5.717055707830684E-7	5.71705570783068E-7	-17506.3041386848	0.0	-565.599081604946
776000	-18064.73514221452	-562.5862681466401	-17502.14887406788	1783.920710888275	-295.14913858757495	11239.787123846687	502.3299925550461	5.726930873146363E-7	5.72693087314636E-7	-17502.14887406788	0.0	-567.6382745319576
777000	-18059.772484798057	-559.6183087814262	-17500.15417601663	1735.8698188241729	-247.09824652347288	10735.109948487956	518.8031202067864	5.66900013418692E-7	5.669000134186917E-7	-17500.15417601663	0.0	-564.6205125599694
778000	-18080.337022661457	-578.3863550427798	-17501.950667618676	1732.5650015771078	-243.79342927640778	12328.21056959044	755.7573755363052	5.611690862311975E-7	5.611690862311975E-7	-17501.950667618676	0.0	-583.0857960127684
779000	-18082.719761333254	-584.6739559009831	-17498.04580543227	1904.1086583720983	-415.3370860713983	13049.761462775037	705.6975085036665	5.624698543960452E-7	5.62469854396045E-7	-17498.04580543227	0.0	-589.4687908883495
780000	-18080.60023100902	-584.4516732484236	-17496.148557760596	1935.9970166856233	-447.2254443849233	13239.13676949513	746.1452512835422	4.595042300375771E-7	4.595042300375768E-7	-17496.148557760596	0.0	-589.3003297371667
781000	-18076.725830228344	-574.86801209297	-17501.857818135373	1862.2727232393506	-373.50115093865065	12422.517737742208	649.9417400080837	5.324291543102571E-7	5.324291543102568E-7	-17501.857818135373	0.0	-579.748691332882
782000	-18076.98576570173	-577.1778998350055	-17499.807865866725	1931.1072992186712	-442.3357269179712	12726.099814626883	574.027772205254	4.393293280846721E-7	4.393293280846721E-7	-17499.807865866725	0.0	-582.2919795616133
783000	-18084.09516985545	-582.936786587105	-17501.158383268343	1691.4000415407238	-202.62846924002383	12852.968117616134	836.022789156246	4.39276991023015E-7	4.3927699102301493E-7	-17501.158383268343	0.0	-587.6798526132407
784000	-18093.044696884815	-592.440870517342	-17500.603826367475	1774.0706783791782	-285.2991060784782	13393.269574890506	965.2672098686307	4.045580953348434E-7	4.045580953348433E-7	-17500.603826367475	0.0	-597.1021712930743
785000	-18083.90930746444	-576.7228034554392	-17507.186504009	2112.672130800596	-623.9005584998959	12937.639953321044	644.6415469988488	5.22747907654247E-7	5.227479076542474E-7	-17507.186504009	0.0	-581.641012301491
786000	-18088.07426085467	-579.0681500645968	-17509.006110790076	2341.2817015071273	-852.5101292064273	13601.976862350059	632.2629916935366	5.487293675099525E-7	5.487293675099524E-7	-17509.006110790076	0.0	-584.0058313293451
787000	-18073.776027107266	-575.2525707340058	-17498.52345637326	1616.994331262876	-128.22275896217593	11806.217629826842	744.8301790437085	5.116574181089266E-7	5.116574181089269E-7	-17498.52345637326	0.0	-579.992004872747
788000	-18079.40039913569	-580.328001528553	-17499.07239760714	1899.4109435016621	-410.63937120096216	12726.976703008422	811.7377182507387	5.168191040701915E-7	5.168191040701913E-7	-17499.07239760714	0.0	-585.0134078043159
789000	-18090.472573199833	-586.7992776031161	-17503.673295596716	2128.5028193297726	-639.7312470290726	13765.048948780703	754.9188624872082	3.658475460678397E-7	3.6584754606783956E-7	-17503.673295596716	0.0	-591.7707350266146
790000	-18088.4112135103	-592.7566052699696	-17495.65460824033	1854.6977461772028	-365.92617387650284	13543.878173737012	1047.7804121194033	5.471155783704857E-7	5.471155783704856E-7	-17495.65460824033	0.0	-597.188548793187
791000	-18087.317814997274	-583.836825114715	-17503.48098988256	1846.6780526568978	-357.9064803561978	12761.85868909128	666.7830164495775	4.4312148722493686E-7	4.4312148722493686E-7	-17503.48098988256	0.0	-588.7981594769531
792000	-18080.434353680947	-576.6716815856462	-17503.7626720953	1737.5662445236771	-248.79467222297717	12139.0337940948	702.6058530631012	4.728327292381549E-7	4.728327292381549E-7	-17503.7626720953	0.0	-581.5231336507769
793000	-18066.82668028454	-568.8610684024246	-17497.965611882115	1648.6475185198522	-159.87594621915218	11504.676582190696	636.4083326148758	4.4611387459862226E-7	4.461138745986224E-7	-17497.965611882115	0.0	-573.8143309160821
794000	-18067.180376633718	-564.8971935151744	-17502.283183118543	1883.338865038966	-394.56729273826613	11550.101229359225	608.9438577732229	6.453005898777533E-7	6.453005898777531E-7	-17502.283183118543	0.0	-569.7096487483528
795000	-18064.852387906107	-569.8197122173627	-17495.032675688744	1697.076658379244	-208.30508607854404	11405.365814135934	758.5593736758218	4.790359189271489E-7	4.790359189271487E-7	-17495.032675688744	0.0	-574.5571273531374
796000	-18068.52559781062	-567.3558916289502	-17501.16970618167	1803.4018072340239	-314.6302349333239	11755.307680384645	680.7248735910473	4.92362713432672E-7	4.923627134326725E-7	-17501.16970618167	0.0	-572.2026357422204
797000	-18079.192209959412	-575.7015067108157	-17503.490703248597	1829.6348498184725	-340.86327751777253	12441.29466595572	740.4435687405597	4.603236796321382E-7	4.603236796321382E-7	-17503.490703248597	0.0	-580.5262215101451
798000	-18073.27412714618	-575.8502803677063	-17497.42384677847	1756.7115399785846	-267.9399676778846	11968.244684462235	628.5675434748164	4.693125296822901E-7	4.6931252968229036E-7	-17497.42384677847	0.0	-580.8098596179757
799000	-18068.542210699303	-565.6690022064896	-17502.873208492812	1687.7555885750537	-198.98401627435373	11330.033196648234	652.5381695955031	4.6964468351241926E-7	4.696446835124191E-7	-17502.873208492812	0.0	-570.5636973911061
800000	-18070.627018572526	-560.6964309837498	-17509.930587588777	1585.8375764398456	-97.06600413914566	10917.489875061827	577.0041766297712	4.829542378170446E-7	4.82954237817045E-7	-17509.930587588777	0.0	-565.6816765335549
801000	-18051.0114252926	-550.2298809209871	-17500.781544371614	1642.8726961080001	-154.10112380730016	10348.167885979601	495.68540402551093	5.079474296848099E-7	5.079474296848099E-7	-17500.781544371614	0.0	-555.3150445167641
802000	-18072.049684594753	-562.5993519248292	-17509.450332669923	1954.6885685823393	-465.9169962816393	11745.838111819878	396.06488284353003	5.000715814991465E-7	5.000715814991464E-7	-17509.450332669923	0.0	-567.9794195983524
803000	-18053.114263539046	-552.3495846330472	-17500.764678905998	1820.8137085072576	-332.04213620655764	10676.739107263513	597.2019832052974	6.373868958227103E-7	6.373868958227101E-7	-17500.764678905998	0.0	-557.1490149564517
804000	-18041.504758104507	-536.9420139195034	-17504.562744185005	1806.45559602964	-317.68402372894	9914.950767354598	384.1061984506495	5.822907051185825E-7	5.822907051185818E-7	-17504.562744185005	0.0	-542.1920040681282
805000	-18037.791625608825	-527.421809778545	-17510.36981583028	1672.3751739458605	-183.60360164516055	8915.157995457736	320.86838334194954	5.284238900045362E-7	5.284238900045361E-7	-17510.36981583028	0.0	-532.8481404878165
806000	-18034.091862132682	-530.6536883888632	-17503.43817374382	1517.1910344552664	-28.419462154566418	8913.353469866131	320.10392856360806	6.922928614944253E-7	6.922928614944259E-7	-17503.43817374382	0.0	-535.9457883660124
807000	-18042.537901866333	-533.328528201327	-17509.209373665006	1581.981728795853	-93.21015649515311	9118.0882592998	376.65457243790894	7.117028961060095E-7	7.117028961060087E-7	-17509.209373665006	0.0	-538.4551557415283
808000	-18037.250062453608	-532.0443429845734	-17505.205719469035	1719.5538163794197	-230.7822440787197	9312.995201863665	432.6605619077998	7.013017235579127E-7	7.013017235579128E-7	-17505.205719469035	0.0	-537.0502401537178
809000	-18050.642248148248	-547.8924688607217	-17502.749779287526	1590.542918377786	-101.77134607708604	9906.295441463784	403.44636540649276	6.606638168221808E-7	6.606638168221805E-7	-17502.749779287526	0.0	-553.0289888621414
810000	-18045.734456209855	-539.6392502598511	-17506.095205950005	1758.200636049238	-269.42906374853806	10018.149636081524	492.9776128133588	6.175101561451815E-7	6.175101561451814E-7	-17506.095205950005	0.0	-544.6150972508489
811000	-18055.20820503258	-550.4895198289486	-17504.718685203632	1861.4344349867006	-372.6628626860006	10572.481958104374	360.7712641769886	5.677898788511951E-7	5.677898788511952E-7	-17504.718685203632	0.0	-555.8466699380697
812000	-18049.98673281122	-545.4507826277679	-17504.53595018345	1767.8246521075685	-279.0530798068685	10238.937849687214	476.557836356204	5.742980206283859E-7	5.742980206283855E-7	-17504.53595018345	0.0	-550.5079836615625
813000	-18036.99601378179	-534.2632020301437	-17502.732811751648	1780.8085709279344	-292.0369986272344	9649.813622627018	440.9818905741371	6.740878896831227E-7	6.740878896831225E-7	-17502.732811751648	0.0	-539.2876280620037
814000	-18057.890119166696	-557.8268395874701	-17500.063279579226	1814.8728771932695	-326.1013048925695	11033.520311942459	522.8339794140662	5.619241576177502E-7	5.619241576177503E-7	-17500.063279579226	0.0	-562.839306751394
815000	-18060.830571363094	-555.5147704929963	-17505.3158008701	1836.6729130138913	-347.9013407131913	10892.886720175666	520.437350188204	5.849325111752143E-7	5.849325111752142E-7	-17505.3158008701	0.0	-560.5051817416544
816000	-18069.30709186706	-569.9670607291921	-17499.34003113787	1667.681907049034	-178.91033474833398	11264.1460617712	726.1458241192921	5.990105600782722E-7	5.990105600782719E-7	-17499.34003113787	0.0	-574.6288809169727
817000	-18063.372399485088	-564.9602913981125	-17498.412108086974	1748.2157048359754	-259.44413253527546	11189.046527603672	711.2263958258965	5.997028037180758E-7	5.997028037180755E-7	-17498.412108086974	0.0	-569.638986665481
818000	-18054.727326074448	-557.8337505194363	-17496.893575555012	1703.0502900941249	-214.2787177934249	10921.530413190207	508.97425940517275	5.269303782427222E-7	5.269303782427225E-7	-17496.893575555012	0.0	-562.9005776429801
819000	-18057.701071154777	-556.4129509939952	-17501.28812016078	1550.5514307348672	-61.77985843416718	10509.142901530193	518.3606843840696	6.357797253453639E-7	6.35779725345364E-7	-17501.28812016078	0.0	-561.3474405428307
820000	-18070.33273747257	-563.877371758359	-17506.455365714213	1550.6114776183304	-61.83990531763038	10812.660372575947	658.3825031615764	5.251115201415256E-7	5.251115201415256E-7	-17506.455365714213	0.0	-568.6836069691309
821000	-18058.1880209224	-562.1873156572891	-17496.000705265113	1702.0115065100674	-213.23993420936745	11054.684349016909	528.4149908501403	4.993520577522622E-7	4.99352057752262E-7	-17496.000705265113	0.0	-567.249830594237
822000	-18053.50968534937	-554.3039779882032	-17499.20570736117	1668.570833993876	-179.79926169317605	10328.322337658543	603.0057171658079	5.741867808536189E-7	5.741867808536188E-7	-17499.20570736117	0.0	-559.1302340979935
823000	-18063.032610217382	-559.9094335507023	-17503.12317666668	1858.1235183254903	-369.3519460247903	11150.00730565496	634.1118500715995	4.5956366089366186E-7	4.5956366089366164E-7	-17503.12317666668	0.0	-564.8358110075699
824000	-18049.288333340577	-554.517125736231	-17494.771207604346	1660.1335402022448	-171.36196790154486	10616.010524453395	432.05382146754783	5.553417821521573E-7	5.553417821521571E-7	-17494.771207604346	0.0	-559.7072154401149
825000	-18069.41953096824	-559.9252917898893	-17509.49423917835	2131.611414151682	-642.8398418509819	11873.939497415804	703.5772360993288	4.601743780389271E-7	4.60174378038927E-7	-17509.49423917835	0.0	-564.7781659334
826000	-18058.844906283055	-552.3609321176453	-17506.48397416541	1721.2728724770484	-232.50130017634842	10663.014162813988	462.9317226821731	5.174061242941092E-7	5.174061242941092E-7	-17506.48397416541	0.0	-557.5199575613125
827000	-18053.916859513738	-551.1370969121881	-17502.77976260155	1648.2346070711344	-159.46303477043443	10508.741055265651	455.274014277366	4.904430415681115E-7	4.904430415681115E-7	-17502.77976260155	0.0	-556.332638243067
828000	-18062.942017536683	-560.904529801869	-17502.037487734815	1809.5749944299523	-320.80342212925234	11130.899146098374	583.167479218074	6.187409915722209E-7	6.187409915722211E-7	-17502.037487734815	0.0	-565.7633329534304
829000	-18054.52829668147	-557.2028965011274	-17497.325400180343	1753.4616029576655	-264.6900306569655	10838.659919555124	550.1483072385339	5.79772635988614E-7	5.797726359886141E-7	-17497.325400180343	0.0	-562.1398119388148
830000	-18061.055817943838	-566.520962923929	-17494.53485501991	1776.7726308966899	-288.0010585959899	11578.529093008701	592.6448894759652	5.842665257214634E-7	5.842665257214631E-7	-17494.53485501991	0.0	-571.4121458018834
831000	-18063.760837833688	-564.1177111671368	-17499.643126666553	1762.565175822991	-273.79360352229105	11859.286536394568	591.5911171773561	5.364103280579338E-7	5.364103280579338E-7	-17499.643126666553	0.0	-569.0657855370991
832000	-18057.8041668652	-560.4198817576549	-17497.384285107546	1879.4143971382496	-390.6428248375496	11728.563951827224	625.0333469819035	5.415502399220724E-7	5.415502399220727E-7	-17497.384285107546	0.0	-565.3026664569048
833000	-18060.165206456473	-548.7256467569179	-17511.439559699556	1870.2306756880962	-381.4591033873962	11136.992979628134	489.91444167118794	5.57227416129746E-7	5.57227416129746E-7	-17511.439559699556	0.0	-553.8120051791019
834000	-18067.882161434805	-564.5113667276136	-17503.370794707193	1733.5665739623544	-244.7950016616544	11777.569592826716	612.4527190476011	4.436039105477137E-7	4.436039105477132E-7	-17503.370794707193	0.0	-569.517448405498
835000	-18065.26117075512	-566.3628745705232	-17498.898296184594	1821.4178865531594	-332.64631425245943	11780.80718567985	562.8715384501088	5.228447280414065E-7	5.228447280414064E-7	-17498.898296184594	0.0	-571.370402806161
836000	-18067.705171352663	-562.8195288038409	-17504.885642548823	1674.4415175281779	-185.6699452274779	11308.190975043075	654.2005244862859	5.249953352394937E-7	5.249953352394938E-7	-17504.885642548823	0.0	-567.654392729996
837000	-18068.27394363325	-568.1453502122191	-17500.12859342103	1713.1927035942417	-224.42113129354175	11625.382610931578	549.1439725090984	4.974032997853558E-7	4.97403299785356E-7	-17500.12859342103	0.0	-573.1962475206033
838000	-18071.312683525102	-562.8570141209774	-17508.455669404124	1671.1641005646502	-182.39252826395023	11117.047849504597	464.8435300304325	5.159442030592208E-7	5.159442030592212E-7	-17508.455669404124	0.0	-568.0339636784264
839000	-18072.695460369283	-573.4594796271783	-17499.235980742105	1967.6071400777234	-478.83556777702347	12389.81900531809	716.8005371351675	4.5506027602426315E-7	4.5506027602426315E-7	-17499.235980742105	0.0	-578.3204121179866
840000	-18085.686485770733	-582.4046444612964	-17503.281841309436	1959.7766982737203	-471.0051259730203	13264.563152046272	770.490586512371	5.355642187263067E-7	5.355642187263073E-7	-17503.281841309436	0.0	-587.14454623816
841000	-18079.55577677845	-579.6630853270964	-17499.89269145135	2137.4460066423694	-648.6744343416694	13207.570941775168	716.1754883224978	5.049783739231844E-7	5.049783739231846E-7	-17499.89269145135	0.0	-584.5037734805585
842000	-18060.47309530619	-566.632406165124	-17493.840689141067	1700.5207286216005	-211.7491563209005	11547.465956560625	548.7591476578522	4.534753614619513E-7	4.534753614619513E-7	-17493.840689141067	0.0	-571.7274181930634
843000	-18061.87704536611	-552.3792161436152	-17509.497829222495	1680.3167893709879	-191.5452170702879	10536.594069491382	507.1394192697882	5.021312805582626E-7	5.021312805582628E-7	-17509.497829222495	0.0	-557.4562814242163
844000	-18046.91272251811	-549.3537681367734	-17497.558954381337	1644.6426997889423	-155.87112748824234	10273.56799119723	457.56408850160074	5.496076766224271E-7	5.496076766224274E-7	-17497.558954381337	0.0	-554.4755351979044
845000	-18048.84670840145	-548.6834714906188	-17500.16323691083	1770.0999572802448	-281.3283849795448	10322.415374574408	513.8703625487149	7.180083258924299E-7	7.180083258924293E-7	-17500.16323691083	0.0	-553.5561528126134
846000	-18041.61922111468	-539.4840320021307	-17502.13518911255	1734.4360698426208	-245.6644975419208	9719.951594721486	426.6681912518314	6.254810628686732E-7	6.254810628686729E-7	-17502.13518911255	0.0	-544.582921122158
847000	-18042.26736605356	-542.2520721222548	-17500.015293931305	1592.2417395209752	-103.47016722027524	9651.600248618284	440.89003500131844	7.246057618959538E-7	7.24605761895954E-7	-17500.015293931305	0.0	-547.2401766416469
848000	-18055.67119601959	-551.1326096261598	-17504.53858639343	1887.1076150709384	-398.33604277023846	10715.121458009371	557.4712155789131	5.257101245545486E-7	5.257101245545482E-7	-17504.53858639343	0.0	-556.1001643213009
849000	-18059.71255443889	-564.1022637501744	-17495.610290688717	1729.3381656672093	-240.56659336650932	11434.153340096302	639.4814236968559	4.210301774517928E-7	4.210301774517929E-7	-17495.610290688717	0.0	-569.0768878052448
850000	-18069.130641925403	-568.4212883994882	-17500.709353525916	2126.1458934776374	-637.3743211769374	12461.517587315357	595.2087703581575	4.567643185525739E-7	4.5676431855257424E-7	-17500.709353525916	0.0	-573.4690686989628
851000	-18076.060928976596	-583.4583793871213	-17492.602549589476	1631.5201414817793	-142.74856918107935	12282.480165316045	803.5815934254065	5.799440204943814E-7	5.799440204943815E-7	-17492.602549589476	0.0	-588.0779442675558
852000	-18083.47716122282	-588.3851231623091	-17495.092038060513	1533.4698070611423	-44.69823476044235	12272.033039967771	818.941109974994	4.894580522736479E-7	4.894580522736484E-7	-17495.092038060513	0.0	-593.0712620423332
853000	-18060.809839456153	-562.875223677952	-17497.934615778202	1589.538177211939	-100.76660491123903	10872.69608306287	530.3522180501749	6.087599898506042E-7	6.087599898506045E-7	-17497.934615778202	0.0	-567.8256243901666
854000	-18054.891258803797	-561.9431770355261	-17492.94808176827	1602.732265046136	-113.96069274543606	10666.331686075468	553.7852217226343	5.618526719084034E-7	5.618526719084037E-7	-17492.94808176827	0.0	-566.8814790901183
855000	-18067.619572004172	-570.0742889516127	-17497.54528305256	1630.84655192619	-142.07497962548996	11368.13495680013	657.0675534254889	5.463146802760765E-7	5.463146802760769E-7	-17497.54528305256	0.0	-574.8872467109745
856000	-18062.133879127137	-560.96407019064	-17501.169808936498	1595.4786936143773	-106.70712131367736	10983.804849524822	536.4123328888747	5.065283809591176E-7	5.06528380959118E-7	-17501.169808936498	0.0	-566.0011698266526
857000	-18070.44399164563	-568.7826938749706	-17501.661297770657	1696.0720221206611	-207.30044981996116	11605.72039056664	608.5571432509548	4.821226023476586E-7	4.821226023476585E-7	-17501.661297770657	0.0	-573.7458031286302
858000	-18059.946154219015	-559.6864848421391	-17500.259669376876	1643.2278745507397	-154.4563022500397	10995.949454072388	581.415716125576	4.5296105290866275E-7	4.529610529086627E-7	-17500.259669376876	0.0	-564.7000441149022
859000	-18062.440168783978	-564.5951152071193	-17497.84505357686	1822.3543713558277	-333.5827990551277	11862.556165850381	669.4637051968168	5.947064299981003E-7	5.947064299980996E-7	-17497.84505357686	0.0	-569.3673886368042
860000	-18067.841002130815	-564.2851444151478	-17503.555857715666	1728.201149250432	-239.4295769497321	11269.378317516139	611.2326091269653	5.934144348748828E-7	5.934144348748832E-7	-17503.555857715666	0.0	-569.1242230947058
861000	-18056.966967855362	-560.0282626317723	-17496.93870522359	1763.1919902117454	-274.42041791104543	11066.85041506731	545.7156683974871	4.614463599454913E-7	4.6144635994549187E-7	-17496.93870522359	0.0	-565.0989975894797
862000	-18043.656141662133	-550.4088350905424	-17493.24730657159	1632.8136775105438	-144.04210520984384	10073.977922068736	547.9072849698051	5.960906645829224E-7	5.960906645829218E-7	-17493.24730657159	0.0	-555.2996510560085
863000	-18042.11523970141	-545.175711726998	-17496.93952797441	1655.917843896377	-167.14627159567704	9894.066740716089	415.9073539050763	7.208690538047653E-7	7.208690538047652E-7	-17496.93952797441	0.0	-550.2370013645373
864000	-18046.813180688227	-545.6948125253682	-17501.118368162857	1745.9103433877951	-257.13877108709517	10416.203490229327	478.88076302084914	5.485885936684833E-7	5.485885936684833E-7	-17501.118368162857	0.0	-550.7787992100515
865000	-18068.360133909537	-557.9555550600128	-17510.404578849524	1738.4445771529345	-249.6730048522345	10851.030341360372	614.2074161080611	4.787430535471653E-7	4.787430535471651E-7	-17510.404578849524	0.0	-562.8797211408046
866000	-18062.08465123178	-561.3161574653498	-17500.76849376643	1798.964278197713	-310.19270589701296	11023.998730749163	536.6175313552925	5.879477079450823E-7	5.879477079450821E-7	-17500.76849376643	0.0	-566.2792542306051
867000	-18075.323151749733	-569.8230617771547	-17505.50008997258	1608.6784081509754	-119.90683585027546	11025.653409797464	521.5672577797075	4.6835647233569923E-7	4.683564723356989E-7	-17505.50008997258	0.0	-574.9297027134733
868000	-18068.421003425516	-566.5382940894715	-17501.882709336045	1743.984599262613	-255.2130269619131	11308.77532826759	662.3581667268834	4.6375159364653783E-7	4.6375159364653804E-7	-17501.882709336045	0.0	-571.4235037708155
869000	-18070.719698349934	-574.9645604060994	-17495.755137943834	1620.174387163835	-131.40281486313506	11577.040952577112	644.6673839555582	4.1620844390764187E-7	4.1620844390764166E-7	-17495.755137943834	0.0	-579.94307191234
870000	-18072.32884513996	-576.6505822916056	-17495.678262848356	1703.6914824186927	-214.91991011799269	11826.846959981332	813.3852970520876	4.967006032435267E-7	4.967006032435267E-7	-17495.678262848356	0.0	-581.3178409255826
871000	-18068.8439540632	-568.5858198534738	-17500.258134209726	1682.275705190997	-193.50413289029711	11074.235974211146	710.4373574979287	5.517556477026353E-7	5.517556477026353E-7	-17500.258134209726	0.0	-573.3027324423973
872000	-18073.480915486914	-571.1188111334544	-17502.36210435346	1946.4469192265792	-457.67534692587924	12181.92429049022	614.4545571460548	4.449226460676709E-7	4.449226460676707E-7	-17502.36210435346	0.0	-576.1368281589524
873000	-18079.539327412345	-580.2676864789249	-17499.27164093342	1830.50042871317	-341.7288564124701	12770.187825822693	689.0148534750836	5.065960481591248E-7	5.065960481591246E-7	-17499.27164093342	0.0	-585.1287996592265
874000	-18070.263018046287	-566.9908846609537	-17503.272133385333	1731.8291412369565	-243.05756893625653	11695.53006309877	573.1158489468003	4.524759091555187E-7	4.5247590915551903E-7	-17503.272133385333	0.0	-572.0498865547783
