# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:07:55 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2080000	-16966.709889098413	-64.96546422111572	-16901.744424877295	4618217.089969935	-4617673.142888044	1.768170123411311E7	1.3496921131047266E7	1.2771638813673958E-10	1.2771638813673955E-10	-16901.744424877295	0.0	-67.7074938132622
2081000	-16964.238115140066	-61.55967752617326	-16902.678437613893	4236213.132552133	-4235669.185470242	1.3458274202348959E7	4359961.624092968	1.6793263965965274E-10	1.6793263965965274E-10	-16902.678437613893	0.0	-65.15836010054016
2082000	-16958.489333114474	-58.31440934967417	-16900.1749237648	1210306.5762390948	-1209762.6291572044	4618938.958931137	2072845.370246858	4.786774012269825E-10	4.786774012269826E-10	-16900.1749237648	0.0	-61.59823553038166
2083000	-16950.24202401959	-49.70124685057161	-16900.54077716902	84660.86636197864	-84116.91928008817	331085.6658844759	313656.56959093665	5.6411653425069675E-9	5.641165342506967E-9	-16900.54077716902	0.0	-52.32261406073735
2084000	-16959.425134461275	-52.401203781088576	-16907.023930680185	453204.53683532233	-452660.58975343185	1491992.045901456	367649.0262975061	1.0693734976085206E-9	1.0693734976085208E-9	-16907.023930680185	0.0	-56.44826711463801
2085000	-16953.00904627719	-52.51650175834789	-16900.492544518842	318550.0397132235	-318006.09263133304	1172692.6273276461	324912.16258092824	1.6701182141378516E-9	1.6701182141378518E-9	-16900.492544518842	0.0	-56.343460364127836
2086000	-16949.709708004964	-48.973443924691374	-16900.73626408027	117280.30248519717	-116736.3554033067	444693.02389624465	184375.38635244072	4.6498111766024516E-9	4.649811176602451E-9	-16900.73626408027	0.0	-52.37007149889807
2087000	-16953.228346450946	-47.6086116055408	-16905.619734845404	102660.79329895781	-102116.84621706734	345806.0894383091	58906.85548152437	7.98817356899842E-9	7.98817356899842E-9	-16905.619734845404	0.0	-51.749240126169596
2088000	-16949.408751956325	-48.201155271141246	-16901.207596685184	110241.49727807289	-109697.55019618242	390231.5730352308	172418.31872861084	6.112375933231806E-9	6.112375933231806E-9	-16901.207596685184	0.0	-51.462449146696876
2089000	-16949.78189409078	-44.7586949646017	-16905.023199126175	61517.250518596426	-60973.30343670596	192353.86619561238	73139.74269897866	1.5422576402310116E-8	1.542257640231012E-8	-16905.023199126175	0.0	-48.06049896005756
2090000	-16944.40511820901	-42.495984006371714	-16901.90913420264	27141.41753856575	-26597.47045667528	98145.17555931186	36812.734960007394	2.2142424723250683E-8	2.2142424723250683E-8	-16901.90913420264	0.0	-45.96783348963054
2091000	-16947.642594138128	-45.879488891539864	-16901.763105246588	46781.32298851852	-46237.375906628055	179682.1213262974	110672.65997059179	9.026260969458083E-9	9.026260969458083E-9	-16901.763105246588	0.0	-49.00220607624101
2092000	-16944.909313803113	-44.7186181061376	-16900.190695696976	35633.56918684194	-35089.62210495147	138057.2488962152	74051.24394537164	1.5390797020005082E-8	1.5390797020005085E-8	-16900.190695696976	0.0	-47.84407564757694
2093000	-16945.57125566808	-45.39558416850349	-16900.17567149958	44987.80883622357	-44443.861754333106	169017.9285826392	88005.41634634015	1.3568145009954886E-8	1.3568145009954881E-8	-16900.17567149958	0.0	-48.51242289730687
2094000	-16955.073512016013	-52.176865811894785	-16902.896646204117	283587.0039067331	-283043.05682484264	1007534.3941622168	448976.2542089206	2.664446737130056E-9	2.664446737130056E-9	-16902.896646204117	0.0	-55.37023412515288
2095000	-16950.55557497404	-49.65214831216792	-16900.903426661873	73851.72070046462	-73307.77361857415	266513.2629699339	329661.3093498	7.1194605777746085E-9	7.1194605777746085E-9	-16900.903426661873	0.0	-51.99887144975481
2096000	-16952.642617473546	-49.02020987365499	-16903.62240759989	107079.9059093587	-106535.95882746823	376184.47637409164	278257.85281410546	3.3748469762319772E-9	3.3748469762319776E-9	-16903.62240759989	0.0	-52.0826472671724
2097000	-16943.778477260334	-43.634974350480064	-16900.143502909854	32857.52713325266	-32313.58005136219	122632.81208552289	47482.35479622944	1.9649748954682473E-8	1.9649748954682473E-8	-16900.143502909854	0.0	-47.023161848818376
2098000	-16947.15352489874	-38.44293328216446	-16908.710591616575	13705.194471739658	-13161.24738984919	44722.01344597262	12373.89828935864	4.351359687073974E-8	4.3513596870739744E-8	-16908.710591616575	0.0	-42.27448452031291
2099000	-16943.924835875456	-41.39259774250422	-16902.53223813295	25588.59276613228	-25044.64568424181	84722.49986274305	29600.3694244526	2.2629451578603917E-8	2.2629451578603913E-8	-16902.53223813295	0.0	-44.99834850461657
2100000	-16951.37221132641	-47.4701915125695	-16903.90201981384	63937.046779229735	-63393.09969733927	232689.38508276944	182859.9340974137	8.022270638815142E-9	8.022270638815142E-9	-16903.90201981384	0.0	-50.278736153626696
2101000	-16954.395058410173	-52.48775441718948	-16901.907303992983	208387.02108309302	-207843.07400120253	873167.8757121625	498259.76657299255	2.724061355392368E-9	2.724061355392368E-9	-16901.907303992983	0.0	-55.49464659114133
2102000	-16957.70709385835	-54.73985241362692	-16902.967241444723	506532.6977274454	-505988.7506455549	1778417.1134769279	321287.6717302184	9.450896154554172E-10	9.450896154554175E-10	-16902.967241444723	0.0	-59.07120234591929
2103000	-16952.270113945222	-49.12994064898891	-16903.140173296233	106568.69741978012	-106024.75033788965	363105.15552155446	249342.74975043104	8.275765593941513E-9	8.275765593941515E-9	-16903.140173296233	0.0	-51.83417807746106
2104000	-16951.469646729933	-46.03632285674951	-16905.43332387318	73019.31785932308	-72475.37077743262	258028.56447708423	68658.0326982131	8.261050744276444E-9	8.261050744276444E-9	-16905.43332387318	0.0	-49.861202723755866
2105000	-16948.48899591555	-47.50565232642337	-16900.983343589127	86463.00047583898	-85919.05339394852	310013.85934552964	160998.90318266605	6.405701010142382E-9	6.405701010142383E-9	-16900.983343589127	0.0	-50.69737356764703
2106000	-16944.1850668187	-41.04109139562507	-16903.143975423074	21518.593026383922	-20974.64594449345	67900.37741020764	32143.169317231732	2.7759439364834354E-8	2.7759439364834354E-8	-16903.143975423074	0.0	-44.351629716705084
2107000	-16949.12727788218	-48.70659118896944	-16900.42068669321	79916.86330451995	-79372.91622262949	314230.5000915132	221588.75905747188	7.655171900313725E-9	7.655171900313725E-9	-16900.42068669321	0.0	-51.496125463491886
2108000	-16946.346348577095	-45.13564536897797	-16901.21070320812	40591.11670644817	-40047.169624557704	142230.5301541461	97381.96607873926	1.4775222093571266E-8	1.4775222093571264E-8	-16901.21070320812	0.0	-48.0225419761272
2109000	-16954.558768591993	-50.86338274271669	-16903.695385849274	102834.99371501968	-102291.04663312921	327963.2134412649	452732.3379329037	7.008771373523436E-9	7.008771373523435E-9	-16903.695385849274	0.0	-53.00404288921615
2110000	-16953.61500876474	-52.25949145395842	-16901.35551731078	312057.6425280504	-311513.6954461599	1124594.685872326	299841.87041303754	2.453955891150213E-9	2.453955891150213E-9	-16901.35551731078	0.0	-55.95260514652291
2111000	-16953.80344060794	-52.83110347859657	-16900.97233712934	359019.8491163036	-358475.9020344131	1243731.3506386161	560163.8191675828	1.5837891725570039E-9	1.583789172557004E-9	-16900.97233712934	0.0	-56.16932028498999
2112000	-16955.600880494323	-54.69475775953904	-16900.906122734785	414809.26503923885	-414265.31795734836	1538220.4857239043	965993.2952833114	1.6511557343534262E-9	1.6511557343534262E-9	-16900.906122734785	0.0	-57.57290436591405
2113000	-16956.61664703573	-55.15706503481758	-16901.459582000913	662740.1848620278	-662196.2377801373	2360206.8282198147	573592.5543777063	9.103384233175065E-10	9.103384233175067E-10	-16901.459582000913	0.0	-59.06860916928842
2114000	-16962.162172344822	-60.75282641287691	-16901.409345931945	2490044.9931860706	-2489501.04610418	9566316.516458431	2864841.771273457	1.803478918276491E-10	1.8034789182764906E-10	-16901.409345931945	0.0	-64.5656586206734
2115000	-16970.464350480328	-65.75160511865249	-16904.712745361674	6774164.566252818	-6773620.619170927	2.01956049536549E7	1.8369852965960864E7	1.2492443337767432E-10	1.249244333776743E-10	-16904.712745361674	0.0	-68.26263962638171
2116000	-16966.567282334472	-65.6538185547556	-16900.913463779718	5986624.084961942	-5986080.1378800515	2.1852762739424013E7	1.6392514687264903E7	1.0545701196586286E-10	1.0545701196586285E-10	-16900.913463779718	0.0	-68.4030915318083
2117000	-16979.592598600106	-74.53304705294147	-16905.059551547165	8.140675622920729E7	-8.14062122821254E7	2.9757985365877306E8	1.3182194857156919E8	3.865376093712546E-12	3.865376093712546E-12	-16905.059551547165	0.0	-78.1576468032613
2118000	-16977.74342976963	-76.45183561602121	-16901.29159415361	1.1502903366596295E8	-1.1502848971888106E8	3.9923003969385666E8	2.2339825900808227E8	6.676833871408349E-12	6.676833871408349E-12	-16901.29159415361	0.0	-79.42105120974193
2119000	-16976.764418110135	-75.95087309168677	-16900.81354501845	4.744105332094024E7	-4.744050937385835E7	1.9568253302318814E8	2.197546578537515E8	1.080322144802988E-11	1.080322144802988E-11	-16900.81354501845	0.0	-78.33996231587712
2120000	-16974.581444176416	-71.12588614477858	-16903.455558031637	4.421478473582591E7	-4.421424078874402E7	1.4211227478176266E8	4.0743882507338755E7	1.4472462804978271E-11	1.4472462804978273E-11	-16903.455558031637	0.0	-74.89409890321083
2121000	-16971.3414926012	-70.37897486476577	-16900.962517736436	1.1598387977042465E7	-1.1597844029960575E7	4.272128419599239E7	5.848274585933411E7	4.632057330811335E-11	4.632057330811335E-11	-16900.962517736436	0.0	-72.60321008063008
2122000	-16967.786006676863	-66.29082827405685	-16901.495178402805	8644827.00702738	-8644283.05994549	3.14210871366402E7	1.8103544091503654E7	6.842424615172477E-11	6.842424615172477E-11	-16901.495178402805	0.0	-69.3388369179885
2123000	-16964.572275490307	-63.41506041601296	-16901.157215074294	4450751.516011372	-4450207.568929481	1.714093049320226E7	6025374.502821812	1.5712850949079908E-10	1.571285094907991E-10	-16901.157215074294	0.0	-66.84398038622773
2124000	-16965.631850486923	-63.693978765403685	-16901.93787172152	5992404.355414814	-5991860.408332923	2.054063064100472E7	8073679.183779456	9.937024573791807E-11	9.937024573791806E-11	-16901.93787172152	0.0	-67.1504947752485
2125000	-16962.8096090613	-60.075513165484566	-16902.734095895816	2419418.057725307	-2418874.1106434166	8704999.22283096	2900629.2516807797	1.6198298859079947E-10	1.619829885907995E-10	-16902.734095895816	0.0	-63.88276882443078
2126000	-16952.42102338151	-51.83466179316643	-16900.586361588343	276564.25381098146	-276020.306729091	999898.9074670741	355194.69480322173	2.0334878651023476E-9	2.033487865102347E-9	-16900.586361588343	0.0	-55.39430362297775
2127000	-16959.659786040407	-56.921583145022595	-16902.738202895383	1268030.4306560333	-1267486.483574143	4205044.359632941	1471394.2949756528	3.789866969829197E-10	3.7898669698291965E-10	-16902.738202895383	0.0	-60.61856124322134
2128000	-16957.71016489672	-54.88418263838996	-16902.825982258328	406031.6330313879	-405487.6859494974	1703376.0732480888	866803.1581462295	1.1520970051325532E-9	1.1520970051325534E-9	-16902.825982258328	0.0	-58.10219046765991
2129000	-16955.821827932436	-55.399312759026	-16900.42251517341	486652.57451266673	-486108.62743077625	1909412.8243569	1123415.9858181975	1.1198659652967584E-9	1.1198659652967582E-9	-16900.42251517341	0.0	-58.4291065226427
2130000	-16959.142743792196	-56.36609667106026	-16902.776647121136	974358.5488047992	-973814.6017229088	3298486.9405750902	811197.0107134656	8.370576603093859E-10	8.370576603093858E-10	-16902.776647121136	0.0	-60.139755766085656
2131000	-16952.149302190308	-50.46933531249297	-16901.679966877815	192500.16034504282	-191956.21326315234	671541.4418332301	339424.7793111796	2.4940830913083065E-9	2.4940830913083065E-9	-16901.679966877815	0.0	-53.77362569219774
2132000	-16962.07335288829	-56.01851727391423	-16906.054835614374	380750.5883804282	-380206.6412985377	1250238.9812889264	1595352.844702189	2.233854619929899E-9	2.233854619929899E-9	-16906.054835614374	0.0	-58.13994523518176
2133000	-16957.845777503622	-55.31486043932158	-16902.5309170643	774054.2608354628	-773510.3137535724	2617161.5756375035	848515.1854437863	8.550672912164974E-10	8.550672912164974E-10	-16902.5309170643	0.0	-58.91773532049371
2134000	-16963.88832945191	-62.25336755768262	-16901.63496189423	3268015.701060067	-3267471.7539781765	1.2187075508632159E7	2640259.9687289316	2.106832380361925E-10	2.1068323803619252E-10	-16901.63496189423	0.0	-66.1903230167606
2135000	-16968.193800904803	-66.27425437120436	-16901.919546533598	9595151.568579582	-9594607.621497693	3.40841892958772E7	1.6232298464305552E7	7.188590731014542E-11	7.188590731014542E-11	-16901.919546533598	0.0	-69.44706823377916
2136000	-16966.033359320554	-64.3519444172376	-16901.681414903316	5992434.315813766	-5991890.368731875	2.315453790042189E7	6820752.592890086	7.378319928273037E-11	7.378319928273037E-11	-16901.681414903316	0.0	-68.18618638541318
2137000	-16969.51791240036	-68.88761955477952	-16900.63029284558	1.6237753157434758E7	-1.6237209210352868E7	6.1694090182757266E7	1.269808726466125E7	4.0720840902834373E-11	4.072084090283437E-11	-16900.63029284558	0.0	-72.88677034274659
2138000	-16968.238221944146	-66.21560221535344	-16902.022619728792	1.0387138929919723E7	-1.0386594982837833E7	3.6398855938792974E7	1.0283574293901386E7	7.329692501118724E-11	7.329692501118721E-11	-16902.022619728792	0.0	-69.86778607696131
2139000	-16972.852897636232	-70.41102920804767	-16902.441868428185	2.2025472687604614E7	-2.2024928740522724E7	8.785347025133279E7	3.5827712387585774E7	3.566961938828553E-11	3.566961938828554E-11	-16902.441868428185	0.0	-73.61524965472987
2140000	-16971.420753294216	-67.94666348742146	-16903.474089806794	1.7296874970262207E7	-1.7296331023180317E7	5.630555722955992E7	2.8149059477204468E7	3.6375562577724813E-11	3.6375562577724813E-11	-16903.474089806794	0.0	-71.16093975740354
2141000	-16967.37634680222	-65.41254395957927	-16901.963802842638	4951762.4070802275	-4951218.459998337	1.805843836533557E7	1.56557337741994E7	1.4538488918316422E-10	1.453848891831642E-10	-16901.963802842638	0.0	-67.95158586692102
2142000	-16968.010826752554	-66.53883545694293	-16901.47199129561	1.3893458939498216E7	-1.3892914992416326E7	4.6011466592243046E7	1.1062134967065565E7	4.5900542609880874E-11	4.590054260988087E-11	-16901.47199129561	0.0	-70.46979267956974
2143000	-16964.821340022234	-63.86821616631351	-16900.95312385592	6546875.727366901	-6546331.78028501	2.219823324431052E7	7653463.702204378	9.487703172215229E-11	9.487703172215227E-11	-16900.95312385592	0.0	-67.44005760895817
2144000	-16964.528911814665	-62.15616903462916	-16902.372742780037	3389556.7764021577	-3389012.8293202673	1.2150867842995832E7	5860223.39153235	2.2750914474210694E-10	2.2750914474210694E-10	-16902.372742780037	0.0	-65.25571229305785
2145000	-16967.573891836655	-66.7804031865375	-16900.793488650117	1.2236421539578566E7	-1.2235877592496676E7	4.427412486407022E7	1.2485402803236809E7	5.103329179475342E-11	5.103329179475341E-11	-16900.793488650117	0.0	-70.51793499084293
2146000	-16970.585700038726	-67.26041894195703	-16903.325281096768	7576136.373062816	-7575592.425980926	2.7722814186819665E7	2.4536695334149975E7	8.07015961289871E-11	8.07015961289871E-11	-16903.325281096768	0.0	-69.85915090563127
2147000	-16973.03535938506	-70.43149935329126	-16902.60386003177	3.7562980311884865E7	-3.756243636480297E7	1.2519336191106853E8	3.978570853091067E7	1.5009572556685134E-11	1.5009572556685134E-11	-16902.60386003177	0.0	-74.14208845953173
2148000	-16971.475258592112	-70.61142169849737	-16900.863836893615	2.6998788811187305E7	-2.6998244864105415E7	1.0503246426903561E8	4.2237204926996574E7	1.7195645798426392E-11	1.7195645798426392E-11	-16900.863836893615	0.0	-74.10651111022388
2149000	-16976.089432850564	-74.71852485765965	-16901.370907992903	8.230600913553879E7	-8.23054651884569E7	2.9846025389504045E8	1.0812308650477797E8	9.020627457765635E-12	9.020627457765633E-12	-16901.370907992903	0.0	-78.11751406522986
2150000	-16976.504300096163	-75.48806848632029	-16901.016231609843	9.25184592651569E7	-9.2517915318075E7	3.470331039452735E8	1.6389298806057388E8	5.752862322478536E-12	5.7528623224785345E-12	-16901.016231609843	0.0	-78.77211001052584
2151000	-16973.365578945653	-73.04617559556598	-16900.319403350088	5.1746462842585064E7	-5.174591889550317E7	1.96256243930184E8	6.892013081432791E7	1.1822728984603073E-11	1.1822728984603073E-11	-16900.319403350088	0.0	-76.55099599176705
2152000	-16974.00150493742	-70.49134265788771	-16903.510162279534	2.6795515205152906E7	-2.6794971258071017E7	9.369466486255684E7	5.627643262884627E7	1.6899692924132434E-11	1.6899692924132437E-11	-16903.510162279534	0.0	-73.65124663754418
2153000	-16988.550184980286	-88.05194622088081	-16900.498238759406	1.886895973002556E9	-1.8868954290554743E9	6.811698854019826E9	1.0916552976557913E9	2.81364473611429E-13	2.8136447361142894E-13	-16900.498238759406	0.0	-92.43722015371752
2154000	-16983.0605002474	-82.16416490724367	-16900.896335340156	3.478599106703119E8	-3.4785936672323006E8	1.3292097072943506E9	2.070595634245282E8	1.2996891628106677E-12	1.2996891628106677E-12	-16900.896335340156	0.0	-86.6299285405822
2155000	-16993.438308818055	-92.22933287562043	-16901.208975942434	4.442071755136828E9	-4.442071211189747E9	1.7067269862449593E10	2.9091192983986135E9	1.662094070166336E-13	1.6620940701663362E-13	-16901.208975942434	0.0	-96.35599313453449
2156000	-16989.76298465559	-89.12904462650616	-16900.633940029085	3.2484651354905314E9	-3.2484645915434494E9	1.1813815440337614E10	3.9561775204357805E9	1.532471690571868E-13	1.532471690571868E-13	-16900.633940029085	0.0	-92.8059550146852
2157000	-16988.512142904277	-88.23673770700691	-16900.27540519727	2.244152654177229E9	-2.244152110230147E9	8.341493580044564E9	3.8553383820699463E9	2.3838706483229554E-13	2.3838706483229554E-13	-16900.27540519727	0.0	-91.5443540638949
2158000	-16994.0953029883	-90.54031397972031	-16903.55498900858	5.614964856991722E9	-5.614964313044641E9	1.8948678429463947E10	6.238202985284719E9	8.16725383311948E-14	8.167253833119479E-14	-16903.55498900858	0.0	-94.31297275734511
2159000	-16990.64940419625	-85.4230158168794	-16905.22638837937	6.96002102647457E8	-6.960015587003751E8	2.8769455369937754E9	2.0562482907855563E9	9.530966019201095E-13	9.530966019201095E-13	-16905.22638837937	0.0	-88.13328748626
2160000	-16986.824557497002	-85.1427383216137	-16901.68181917539	1.2816127087569022E9	-1.2816121648098204E9	4.350482012904364E9	1.437180729187349E9	5.448894050445239E-13	5.448894050445239E-13	-16901.68181917539	0.0	-88.69792665802947
2161000	-16976.249734828787	-75.9059544181664	-16900.34378041062	7.08947962812344E7	-7.08942523341525E7	2.6328577923989314E8	2.1621315871997675E8	7.808668016550123E-12	7.808668016550125E-12	-16900.34378041062	0.0	-78.62202690322894
2162000	-16977.588173447482	-76.34676275374666	-16901.241410693736	1.1589943906193094E8	-1.1589889511484905E8	3.940456721900526E8	2.2799234040271106E8	5.4115872967162675E-12	5.411587296716268E-12	-16901.241410693736	0.0	-79.39467082935423
2163000	-16969.81025436827	-67.98917089524143	-16901.821083473027	1.3937960013024757E7	-1.3937416065942867E7	5.305122509375836E7	1.3767097567363499E7	5.7620524063267855E-11	5.762052406326787E-11	-16901.821083473027	0.0	-71.65791244741891
2164000	-16974.607440583306	-73.06690571722287	-16901.540534866082	3.838309663145454E7	-3.838255268437265E7	1.5818873050371602E8	3.642034445946816E7	1.4128674276193454E-11	1.412867427619345E-11	-16901.540534866082	0.0	-77.01272474805752
2165000	-16972.603805524657	-72.28014244447238	-16900.323663080184	1.2831224380360156E7	-1.2830680433278266E7	4.968775290327282E7	9.173771384555858E7	4.109481173351299E-11	4.109481173351299E-11	-16900.323663080184	0.0	-74.18949560473136
2166000	-16976.616555539884	-76.28841096706725	-16900.328144572817	1.1721030283076866E8	-1.1720975888368677E8	4.493908527329669E8	1.403080092818833E8	4.251698724828594E-12	4.251698724828594E-12	-16900.328144572817	0.0	-80.00833775736731
2167000	-16979.534776765995	-72.74371619938037	-16906.791060566615	6.46576257102878E7	-6.465708176320591E7	2.0829376084827375E8	9.305344377190356E7	7.945377191916673E-12	7.945377191916673E-12	-16906.791060566615	0.0	-76.17745713106741
2168000	-16976.19151973547	-74.73429263558432	-16901.457227099883	7.194848984924394E7	-7.194794590216205E7	2.5625684963100353E8	1.508101688007328E8	7.71774945302047E-12	7.71774945302047E-12	-16901.457227099883	0.0	-77.80301209005356
2169000	-16980.225781405912	-75.67560565565097	-16904.55017575026	1.3956964944112435E8	-1.3956910549404246E8	4.4302925855336E8	1.383656717906005E8	7.157382196408372E-12	7.157382196408371E-12	-16904.55017575026	0.0	-79.14067084335295
2170000	-16977.3052090238	-72.91562357581682	-16904.389585447985	5.502372239102451E7	-5.5023178443942614E7	2.0179793930678934E8	6.595242490469077E7	9.275508626215562E-12	9.275508626215562E-12	-16904.389585447985	0.0	-76.60015321149027
2171000	-16973.97091154506	-72.59279733371599	-16901.378114211344	4.421405946943256E7	-4.421351552235067E7	1.7335698756355876E8	4.7422380081642814E7	9.972077786126554E-12	9.972077786126552E-12	-16901.378114211344	0.0	-76.49514667663904
2172000	-16978.051702134908	-73.90411346453254	-16904.147588670374	7.476787728694461E7	-7.476733333986272E7	2.6535831497876406E8	7.636075659867865E7	7.547765369474179E-12	7.54776536947418E-12	-16904.147588670374	0.0	-77.68194678256856
2173000	-16983.258318325043	-79.68816214527556	-16903.57015617977	3.0626393014635825E8	-3.062633861992764E8	1.0667118993957391E9	4.07497618553915E8	2.9402843048292615E-12	2.9402843048292615E-12	-16903.57015617977	0.0	-82.95729591941685
2174000	-16989.488620875396	-89.24184883448766	-16900.246772040908	2.4516025358818326E9	-2.4516019919347506E9	9.40246939985276E9	1.7514773409446151E9	2.2943889488375983E-13	2.294388948837598E-13	-16900.246772040908	0.0	-93.41729005977307
2175000	-16994.881116419627	-93.2228697055681	-16901.658246714058	9.21843461142248E9	-9.218434067475397E9	3.2683692944622494E10	1.111201781589257E10	8.009636720282675E-14	8.009636720282674E-14	-16901.658246714058	0.0	-96.6994378713299
2176000	-16996.619359719338	-95.05322386797422	-16901.566135851364	1.627953565438198E10	-1.6279535110434898E10	5.6227169000873795E10	1.33935772870658E10	3.133605468361486E-14	3.133605468361486E-14	-16901.566135851364	0.0	-99.08439234769624
2177000	-16996.171527305367	-94.40303007676872	-16901.768497228597	1.150207264263808E10	-1.1502072098690998E10	4.36373392040487E10	1.2259422323143883E10	3.4483103127439556E-14	3.448310312743956E-14	-16901.768497228597	0.0	-98.34834272538684
2178000	-16993.15841147633	-91.32305197821856	-16901.83535949811	4.2853491728231974E9	-4.2853486288761153E9	1.6612990210629704E10	3.8602878837891207E9	1.279503252211848E-13	1.279503252211848E-13	-16901.83535949811	0.0	-95.2848463286775
2179000	-16996.928172032167	-92.684309344283	-16904.243862687883	7.238750738201243E9	-7.238750194254162E9	2.4826800445370983E10	1.4377566926541578E10	7.075256631844601E-14	7.075256631844601E-14	-16904.243862687883	0.0	-95.82864144289991
2180000	-16994.74998194059	-92.8002384790014	-16901.949743461588	8.901386212274218E9	-8.901385668327135E9	2.976905570485376E10	1.2063849910554665E10	7.240024769068675E-14	7.240024769068676E-14	-16901.949743461588	0.0	-96.19889002512986
2181000	-16995.856756425615	-93.80782066803107	-16902.048935757586	1.0539328447985744E10	-1.0539327904038662E10	3.842079869932863E10	9.072655337111359E9	3.8254684218256813E-14	3.825468421825682E-14	-16902.048935757586	0.0	-97.93864271174616
2182000	-16994.14314862433	-89.21482466778417	-16904.92832395655	3.2655172369965477E9	-3.2655166930494657E9	1.0643163789469145E10	6.264634931900595E9	1.2424245254398477E-13	1.2424245254398477E-13	-16904.92832395655	0.0	-92.48531379014031
2183000	-16997.377544206363	-96.43058666851164	-16900.946957537853	2.0773435602928696E10	-2.0773435058981613E10	7.506676159563226E10	2.168646709894829E10	2.6861456437915736E-14	2.6861456437915736E-14	-16900.946957537853	0.0	-100.20111490165394
2184000	-16996.905392971537	-93.78964349380468	-16903.115749477733	8.069314063261182E9	-8.0693135193141E9	3.1414534490515987E10	1.1237624927602457E10	9.50796312127048E-14	9.507963121270479E-14	-16903.115749477733	0.0	-97.14905738270573
2185000	-16993.656647413518	-93.46259273808886	-16900.19405467543	7.4033970232897415E9	-7.40339647934266E9	2.9224441978803707E10	1.3608289211701801E10	6.899309205780232E-14	6.89930920578023E-14	-16900.19405467543	0.0	-96.75578719597277
2186000	-16994.825653207958	-94.59736488152866	-16900.22828832643	1.0287825653677814E10	-1.0287825109730732E10	4.0902045067759735E10	1.4333665293288893E10	5.529498468331533E-14	5.529498468331534E-14	-16900.22828832643	0.0	-98.11713147885098
2187000	-16997.730262078818	-94.80992300903833	-16902.92033906978	1.1735085282307537E10	-1.1735084738360455E10	4.476686283812856E10	1.9447755813101032E10	3.210203599927975E-14	3.210203599927974E-14	-16902.92033906978	0.0	-98.3424189276395
2188000	-16994.345669540893	-90.81704481453676	-16903.528624726358	5.218090185659228E9	-5.218089641712147E9	1.830764386146907E10	4.805036480542832E9	1.5155472406642436E-13	1.5155472406642434E-13	-16903.528624726358	0.0	-94.52318185374189
2189000	-16994.164110524347	-91.91362051066162	-16902.250490013685	5.397426728137869E9	-5.397426184190787E9	1.83018076935988E10	1.135644194928971E10	1.3967642594144675E-13	1.3967642594144675E-13	-16902.250490013685	0.0	-94.8005050259749
2190000	-16991.993732648483	-90.59871314477212	-16901.39501950371	4.084726230917756E9	-4.084725686970674E9	1.5708595137604153E10	4.724931459904987E9	1.3744927570456638E-13	1.3744927570456638E-13	-16901.39501950371	0.0	-94.29456783005007
2191000	-16988.687241851676	-87.51156981453066	-16901.175672037145	1.7636824970581775E9	-1.7636819531110957E9	6.2448184656411295E9	3.7057862259574103E9	3.5859979754772775E-13	3.585997975477278E-13	-16901.175672037145	0.0	-90.5095978558872
2192000	-16983.22727472949	-83.02423578603691	-16900.20303894345	4.8465717556170356E8	-4.846566316146217E8	1.862011080997035E9	1.1888504879529896E9	1.0420331143013459E-12	1.0420331143013459E-12	-16900.20303894345	0.0	-86.02106304543977
2193000	-16989.601690191368	-89.34245604700132	-16900.259234144367	3.1273156314309435E9	-3.1273150874838614E9	1.1728470380767365E10	4.368966873635122E9	1.6181009085704105E-13	1.6181009085704107E-13	-16900.259234144367	0.0	-92.88921997187227
2194000	-16993.38064170164	-89.48998371206568	-16903.890657989574	1.7984686352972922E9	-1.7984680913502104E9	7.003923078765906E9	5.989859756989222E9	5.077431820311305E-13	5.077431820311305E-13	-16903.890657989574	0.0	-91.8899971846103
2195000	-16992.99816262348	-86.71609864863896	-16906.282063974842	1.675814035008228E9	-1.6758134910611463E9	5.8140554324699745E9	2.335985050693374E9	6.620996942032253E-13	6.620996942032252E-13	-16906.282063974842	0.0	-89.8316369331337
2196000	-16987.634013350365	-82.45886700630516	-16905.17514634406	5.152689829884141E8	-5.1526843904133224E8	1.7913047281269197E9	1.0689806558905319E9	1.1242826206331847E-12	1.1242826206331847E-12	-16905.17514634406	0.0	-85.50455977925792
2197000	-16986.288782959728	-84.16501257645457	-16902.123770383274	8.396020219343498E8	-8.396014779872679E8	3.199870446759037E9	9.343207478473772E8	7.241554065510976E-13	7.241554065510977E-13	-16902.123770383274	0.0	-87.85507334778885
2198000	-16986.60632446114	-85.32244731210771	-16901.28387714903	1.3599057099153666E9	-1.3599051659682848E9	4.741755158537008E9	1.3363374960153506E9	3.8442382503852835E-13	3.844238250385283E-13	-16901.28387714903	0.0	-89.16841299392766
2199000	-16979.59824520636	-76.13050819547438	-16903.467737010888	1.035779102004074E8	-1.035773662533255E8	4.105561985450045E8	1.6844590650371835E8	3.1737719307531405E-12	3.1737719307531417E-12	-16903.467737010888	0.0	-79.76927688027004
