# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:42:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
863000	-49640.04350736664	-2612.04112616116	-47028.00238120548	2493.229410327542	19.089733994107974	35409.39927433147	913.2498509537809	7.473271269471981E-6	7.473271269472E-6	-47028.00238120548	0.0	-2615.526582826426
864000	-49627.413781160394	-2616.863188988972	-47010.55059217142	2482.198207676131	30.120936645519123	35687.12716553864	921.0573474331585	7.311174368116316E-6	7.311174368116309E-6	-47010.55059217142	0.0	-2620.3587129178395
865000	-49633.146440941855	-2620.1399557534023	-47013.00648518845	2518.1370596056177	-5.8179152839675226	35709.24824313743	1085.96559054598	7.251147777008503E-6	7.251147777008513E-6	-47013.00648518845	0.0	-2623.477190847163
866000	-49632.657466048346	-2618.7126245889413	-47013.9448414594	2487.1129425806294	25.206201741020777	35648.614025908246	939.793760344357	7.527353551860589E-6	7.527353551860575E-6	-47013.9448414594	0.0	-2622.165475767166
867000	-49629.35089692771	-2616.5329880463833	-47012.81790888133	2527.510768187329	-15.191623865679048	35621.75135259028	968.7127691841407	7.710844149703383E-6	7.710844149703383E-6	-47012.81790888133	0.0	-2619.936778488357
868000	-49634.470226461235	-2615.3580851199426	-47019.11214134129	2502.7806850146953	9.538459306954792	35550.77640408741	937.0459181600081	7.292645161724006E-6	7.2926451617240074E-6	-47019.11214134129	0.0	-2618.8374094452224
869000	-49629.82141495077	-2611.5289111460434	-47018.292503804725	2490.6676650849076	21.65147923674249	35357.841806572906	1007.5087059493768	7.62497001322145E-6	7.624970013221459E-6	-47018.292503804725	0.0	-2614.9003866087864
870000	-49617.9254833399	-2607.7288935439333	-47010.19658979597	2487.7258026952845	24.5933416263656	35189.23091637259	959.2573070988046	7.4281277432407975E-6	7.428127743240793E-6	-47010.19658979597	0.0	-2611.168345197973
871000	-49626.17780754669	-2609.188287677145	-47016.989519869545	2484.4903293856173	27.828814936032813	35183.94821799155	935.286977905472	7.721611350565166E-6	7.721611350565157E-6	-47016.989519869545	0.0	-2612.623308916169
872000	-49637.29967603044	-2612.4439248049857	-47024.85575122545	2561.0961175511857	-48.77697322953554	35424.6436989061	843.4253322926562	7.5824211423082135E-6	7.58242114230822E-6	-47024.85575122545	0.0	-2615.9979044199545
873000	-49635.37389926131	-2611.946062264904	-47023.4278369964	2496.017177527089	16.30196679456094	35276.33195872826	980.4157864127204	7.514056957269372E-6	7.51405695726936E-6	-47023.4278369964	0.0	-2615.3555034838623
874000	-49614.57679049925	-2605.266269911195	-47009.31052058806	2473.1020101840318	39.21713413761836	35043.327653117034	971.0239666757294	7.483197724736031E-6	7.48319772473603E-6	-47009.31052058806	0.0	-2608.686913098984
875000	-49613.98163379909	-2607.76865778289	-47006.212976016206	2496.1294288710233	16.189715450626863	35150.110208154976	971.7006759477451	7.64342359632951E-6	7.643423596329506E-6	-47006.212976016206	0.0	-2611.1731018342466
876000	-49605.35214987568	-2607.820881792293	-46997.53126808339	2508.0038235015477	4.315320820102443	35161.42916749987	896.7978038595652	7.633850743034315E-6	7.63385074303431E-6	-46997.53126808339	0.0	-2611.306580901287
877000	-49607.568247534204	-2602.284224135749	-47005.28402339845	2468.5808154029974	43.73832891865277	34804.397832953895	915.2010903214455	7.49700178078989E-6	7.497001780789891E-6	-47005.28402339845	0.0	-2605.7610399544283
878000	-49595.4837253487	-2603.4202784360887	-46992.06344691261	2467.8369647159466	44.48217960570355	34798.64420987624	963.9232010856085	7.65203553768023E-6	7.652035537680218E-6	-46992.06344691261	0.0	-2606.8295576903442
879000	-49590.438636489635	-2603.7099699150117	-46986.72866657462	2484.7315872397294	27.58755708192075	34861.85315466776	914.1078254828257	7.709789774359235E-6	7.70978977435924E-6	-46986.72866657462	0.0	-2607.166962935126
880000	-49611.644120214296	-2606.903991542992	-47004.74012867131	2481.471681808284	30.84746251336628	35076.887646062714	949.878950593703	7.20592529678016E-6	7.205925296780156E-6	-47004.74012867131	0.0	-2610.3754829287313
881000	-49594.26691307607	-2613.300105758639	-46980.96680731743	2537.1184207954707	-24.799276473820555	35450.31811757727	1015.2728577548512	7.308614864538465E-6	7.308614864538469E-6	-46980.96680731743	0.0	-2616.69690755945
882000	-49603.70662277169	-2614.826193346169	-46988.880429425524	2493.803538419402	18.515605902248353	35354.20821660177	981.3380739274704	7.365291427458971E-6	7.365291427458967E-6	-46988.880429425524	0.0	-2618.2504696586893
883000	-49636.4372889671	-2621.3466520011884	-47015.09063696591	2500.7188517364434	11.600292585206716	35826.55108460404	1018.7219893776941	7.500721803438109E-6	7.500721803438115E-6	-47015.09063696591	0.0	-2624.7227358210766
884000	-49630.52550796962	-2622.8578120309203	-47007.667695938704	2526.6204650337204	-14.301320712070265	35990.76891312728	1002.1833307080743	7.5360946184351135E-6	7.536094618435118E-6	-47007.667695938704	0.0	-2626.2476931337605
885000	-49646.98981336926	-2625.012544652069	-47021.97726871719	2506.124066400434	6.195077921216125	36002.586451825	1017.5946788819657	7.389080719046928E-6	7.3890807190469326E-6	-47021.97726871719	0.0	-2628.402383371653
886000	-49628.268539794706	-2624.1682847839506	-47004.10025501076	2524.4751483275895	-12.156004005939394	36105.07158284615	984.1519278720656	7.352213601857171E-6	7.352213601857161E-6	-47004.10025501076	0.0	-2627.5960362299083
887000	-49642.598889563276	-2625.6589235396486	-47016.93996602363	2513.5005385360982	-1.1813942144481189	36135.40470643401	986.9540169251613	7.086159466920089E-6	7.086159466920085E-6	-47016.93996602363	0.0	-2629.1120716323485
888000	-49645.64819564096	-2622.5249090181687	-47023.123286622795	2558.89419950361	-46.57505518195967	36062.218129159	938.5650687944676	7.405461171976469E-6	7.405461171976459E-6	-47023.123286622795	0.0	-2625.994281453127
889000	-49645.394933410615	-2621.4918790886395	-47023.90305432198	2523.4981269663576	-11.178982644707503	35936.75301652533	1012.1930742451294	7.23771507702992E-6	7.23771507702992E-6	-47023.90305432198	0.0	-2624.902399955206
890000	-49639.60022779546	-2623.049753480639	-47016.55047431482	2516.7221387896057	-4.402994467955523	35889.492046842424	991.5237088258594	7.3315064563062055E-6	7.331506456306203E-6	-47016.55047431482	0.0	-2626.4707863227627
891000	-49656.46482635208	-2623.6136897054366	-47032.85113664664	2516.58969412187	-4.270549800219669	36053.34558628072	969.1784867400836	7.42998015987121E-6	7.429980159871208E-6	-47032.85113664664	0.0	-2627.0483714843367
892000	-49639.287370611644	-2618.5186281483643	-47020.76874246328	2506.4923034684616	5.826840853188514	35790.33179739901	1009.9537648520783	7.299133080752706E-6	7.2991330807527165E-6	-47020.76874246328	0.0	-2621.9239590029006
893000	-49640.94621959357	-2615.181364673542	-47025.76485492003	2532.2686831059455	-19.949538784295328	35708.601538685856	974.4890740419175	7.53441422283432E-6	7.534414222834319E-6	-47025.76485492003	0.0	-2618.5976312022653
894000	-49642.49524087236	-2618.896354192324	-47023.59888668004	2507.399307866113	4.919836455537279	35977.742428040714	1008.7084209968814	7.216238028173903E-6	7.216238028173911E-6	-47023.59888668004	0.0	-2622.3128555709045
895000	-49632.732950977464	-2618.002244671269	-47014.730706306196	2505.3682623942714	6.950881927378759	35859.85697788798	903.6521691043824	7.3936433620575485E-6	7.393643362057554E-6	-47014.730706306196	0.0	-2621.5094320626076
896000	-49622.90251236475	-2610.533677062383	-47012.36883530237	2501.5177568608415	10.801387460808655	35410.669992936935	930.5634151585269	7.5557560708964E-6	7.555756070896397E-6	-47012.36883530237	0.0	-2613.9919521880424
897000	-49630.16106154098	-2610.176895000983	-47019.984166539994	2518.607398631768	-6.288254310117736	35422.368565124954	974.8274918109914	7.494547642585705E-6	7.494547642585706E-6	-47019.984166539994	0.0	-2613.595011686742
898000	-49632.92089489722	-2613.2957351004093	-47019.625159796815	2513.218572187422	-0.8994278657719406	35561.93324453394	887.4557884908563	7.424120452376841E-6	7.424120452376833E-6	-47019.625159796815	0.0	-2616.8158990731154
899000	-49638.56056605983	-2611.6281174736146	-47026.932448586216	2508.4730782744327	3.8460660472173913	35516.2644946484	920.2960873238683	7.444305190951622E-6	7.444305190951619E-6	-47026.932448586216	0.0	-2615.109566789796
900000	-49632.846798638886	-2615.529661267544	-47017.31713737134	2519.547530690578	-7.228386368927659	35648.86168366287	1075.1553658046762	7.419167763449976E-6	7.419167763449987E-6	-47017.31713737134	0.0	-2618.859049064442
901000	-49616.704800366715	-2615.158556720261	-47001.54624364645	2503.7359032202266	8.583241101423482	35641.40138579968	958.9823086276896	7.382837043479978E-6	7.382837043479972E-6	-47001.54624364645	0.0	-2618.6059923776247
902000	-49626.44304373849	-2616.1219197731843	-47010.3211239653	2503.67193934004	8.64720498161023	35611.116032455364	856.0498886934743	7.4895214347502294E-6	7.489521434750221E-6	-47010.3211239653	0.0	-2619.6717253440884
903000	-49617.022378860056	-2614.572529816728	-47002.449849043325	2537.883853220468	-25.564708898818026	35592.474909375	836.556141659701	7.2975937009634574E-6	7.297593700963457E-6	-47002.449849043325	0.0	-2618.1650595248348
904000	-49617.886735663684	-2610.3960644372933	-47007.49067122639	2527.5695460602346	-15.250401738584515	35450.982978108164	915.7705353909034	7.527214907417498E-6	7.52721490741749E-6	-47007.49067122639	0.0	-2613.8735323562155
905000	-49643.455981922496	-2607.6577127168753	-47035.79826920562	2566.2179492325786	-53.89880491092845	35333.57655465244	1020.3185323420914	7.208448722555989E-6	7.208448722555979E-6	-47035.79826920562	0.0	-2611.0592002321528
906000	-49644.18986287503	-2605.520591175014	-47038.66927170001	2520.4767028501337	-8.157558528483605	35106.8073006131	918.3030698135618	7.730996581275903E-6	7.73099658127591E-6	-47038.66927170001	0.0	-2608.972499702672
907000	-49647.32475397272	-2605.2320668066386	-47042.092687166085	2505.3272468208106	6.991897500839514	35063.04560340819	935.9915768757926	7.372573707885312E-6	7.372573707885319E-6	-47042.092687166085	0.0	-2608.7009138590447
908000	-49651.40154811962	-2608.080117120727	-47043.32143099889	2517.030134575206	-4.710990253555792	35227.83746900533	906.7452332404565	7.431948193391996E-6	7.431948193392007E-6	-47043.32143099889	0.0	-2611.575736400328
909000	-49644.323342330725	-2609.9088656325944	-47034.41447669813	2517.6270568310206	-5.307912509370453	35308.1293326119	913.1617602273287	7.741504699709035E-6	7.741504699709042E-6	-47034.41447669813	0.0	-2613.3666410975757
910000	-49658.69509210014	-2615.53775304153	-47043.15733905861	2510.5677582566245	1.7513860650255992	35548.467939565824	989.1260502682929	7.403007995317661E-6	7.403007995317644E-6	-47043.15733905861	0.0	-2618.951538976925
911000	-49641.18709664572	-2613.40156636379	-47027.78553028193	2559.481918233921	-47.16277391227095	35490.383140914564	1010.8789171625439	7.388675844074572E-6	7.388675844074555E-6	-47027.78553028193	0.0	-2616.794688569092
912000	-49618.97298541194	-2610.678207102379	-47008.294778309566	2537.206483840441	-24.887339518790668	35189.66977590967	868.2303800250804	7.51366924501489E-6	7.513669245014887E-6	-47008.294778309566	0.0	-2614.2086287639668
913000	-49617.816539131265	-2605.219541665272	-47012.59699746599	2562.051448741445	-49.73230441979467	35016.10218335159	943.3548428242676	7.418790865130734E-6	7.418790865130735E-6	-47012.59699746599	0.0	-2608.6754859637094
914000	-49631.422741531984	-2604.6241963763077	-47026.798545155674	2571.2340215599324	-58.914877238282315	34953.69905669486	861.5768259062736	7.691135595311536E-6	7.691135595311537E-6	-47026.798545155674	0.0	-2608.1428444126163
915000	-49630.36993491353	-2606.214032630616	-47024.15590228291	2540.9627954821617	-28.64365116051158	34973.16443419752	1026.1765220512102	7.653567879908973E-6	7.653567879908965E-6	-47024.15590228291	0.0	-2609.5617406126416
916000	-49621.574504516	-2604.5041762890933	-47017.07032822691	2533.7708222367824	-21.451677915132223	35094.74928287578	899.1367231293553	7.565036129805267E-6	7.565036129805266E-6	-47017.07032822691	0.0	-2607.993773313411
917000	-49620.7240120918	-2609.367424058298	-47011.3565880335	2540.298322825919	-27.97917850426893	35282.75013696087	1026.777853725524	7.630583526141291E-6	7.63058352614129E-6	-47011.3565880335	0.0	-2612.7188981111804
918000	-49599.87065180805	-2598.334118982485	-47001.536532825565	2527.5101380865713	-15.190993764921132	34856.3654734263	931.510544710635	7.561407532825018E-6	7.561407532825005E-6	-47001.536532825565	0.0	-2601.7871054732414
919000	-49614.896996920965	-2594.556245289022	-47020.34075163194	2558.363988888247	-46.04484456659702	34849.700400949325	894.2174635786216	7.489999857668139E-6	7.489999857668151E-6	-47020.34075163194	0.0	-2598.0572779010076
920000	-49612.80909212046	-2592.3141103294874	-47020.494981790966	2535.6455487600156	-23.326404438365444	34715.13899983556	933.6163894435265	7.563743348897931E-6	7.563743348897931E-6	-47020.494981790966	0.0	-2595.7636410947152
921000	-49612.215658431924	-2598.6057052274127	-47013.60995320451	2542.030346427677	-29.71120210602703	35083.349354914426	919.9011533958533	7.252217142771556E-6	7.252217142771548E-6	-47013.60995320451	0.0	-2602.104484615872
922000	-49618.160814502895	-2599.6100024805705	-47018.550812022324	2535.9578542136364	-23.63870989198631	35054.91561038683	911.2507682912999	7.542092360641447E-6	7.54209236064145E-6	-47018.550812022324	0.0	-2603.0882730206476
923000	-49622.13068111149	-2598.4989807475918	-47023.6317003639	2555.929858864371	-43.61071454272087	35081.36311110057	981.441484149472	7.616662608476364E-6	7.616662608476371E-6	-47023.6317003639	0.0	-2601.8956892873953
924000	-49624.85664160013	-2603.356746045765	-47021.49989555436	2538.4851742818473	-26.166029960197193	35292.92720594951	929.148374932269	7.369068385529824E-6	7.3690683855298296E-6	-47021.49989555436	0.0	-2606.834865231243
925000	-49618.21348127634	-2600.6141113934073	-47017.59936988293	2588.2134630118935	-75.89431869024338	35142.408728183014	862.6601487371081	7.553569907147148E-6	7.5535699071471595E-6	-47017.59936988293	0.0	-2604.146602086636
926000	-49617.27467346644	-2606.791000649465	-47010.483672816976	2507.0153522484466	5.303792073203567	35255.94818782335	949.7133891437245	7.467379786910149E-6	7.467379786910151E-6	-47010.483672816976	0.0	-2610.236883869287
927000	-49630.88689155655	-2607.8566451879083	-47023.03024636864	2512.5783736928465	-0.25922937119639755	35274.537137325795	975.6780929902059	7.518230817424915E-6	7.518230817424908E-6	-47023.03024636864	0.0	-2611.2704936067676
928000	-49639.64137529078	-2607.2657384965846	-47032.3756367942	2548.2041270370823	-35.884982715432216	35315.4020230812	849.2739714553529	7.364647586128885E-6	7.364647586128893E-6	-47032.3756367942	0.0	-2610.8343531425
929000	-49644.42045825059	-2606.4379285337477	-47037.98252971684	2560.5457754799695	-48.22663115831938	35315.98567643612	885.7350591342833	7.32449184008022E-6	7.324491840080214E-6	-47037.98252971684	0.0	-2609.968662951995
930000	-49633.0159610136	-2604.168978766516	-47028.84698224709	2504.61779862089	7.701345700760157	35093.98779480449	940.0798096426685	7.228345066303835E-6	7.228345066303846E-6	-47028.84698224709	0.0	-2607.6486203710533
931000	-49619.634951757	-2597.7329245682927	-47021.902027188706	2514.549733787305	-2.2305894656547025	34810.988303508246	940.854574529909	7.550473623852042E-6	7.550473623852036E-6	-47021.902027188706	0.0	-2601.176725910672
932000	-49619.37938826379	-2603.4451404591496	-47015.93424780464	2509.4696114874973	2.8495328341527966	34945.895521301405	872.7789872072427	7.659417908553285E-6	7.65941790855329E-6	-47015.93424780464	0.0	-2606.9539933743354
933000	-49625.648957472324	-2605.0319230674186	-47020.6170344049	2522.026403912398	-9.70725959074798	35153.956818898034	977.2206045560359	7.187260657402698E-6	7.187260657402705E-6	-47020.6170344049	0.0	-2608.477531505579
934000	-49620.90897426819	-2601.6440263748977	-47019.264947893294	2514.808126605413	-2.4889822837626525	35000.15524044061	945.924232108164	7.621626243282E-6	7.621626243282005E-6	-47019.264947893294	0.0	-2605.0765551419418
935000	-49633.241662931294	-2600.9541516000895	-47032.287511331204	2522.9925511171605	-10.673406795510346	34937.32365879198	865.2026153967822	7.485258559061565E-6	7.485258559061572E-6	-47032.287511331204	0.0	-2604.4892510290783
936000	-49641.052453298	-2605.9676628403477	-47035.08479045765	2510.669751052874	1.6493932687762936	35134.572866296934	962.1930577655811	7.355311613947147E-6	7.355311613947157E-6	-47035.08479045765	0.0	-2609.4111714231985
937000	-49634.14653680844	-2608.348317543065	-47025.79821926537	2544.0354542921027	-31.716309970452585	35337.09163346555	947.9853243165772	7.33507450806949E-6	7.335074508069501E-6	-47025.79821926537	0.0	-2611.8101790958112
938000	-49620.67135091998	-2605.625044816153	-47015.04630610383	2523.675341139154	-11.356196817504042	35222.84792333128	973.3354382130668	7.342025908853246E-6	7.3420259088532465E-6	-47015.04630610383	0.0	-2609.0590170339588
939000	-49629.91375069125	-2602.4478700941863	-47027.46588059707	2530.940540837892	-18.62139651624193	35232.58832779054	923.9599077248632	7.314675424501266E-6	7.3146754245012625E-6	-47027.46588059707	0.0	-2605.9367988393774
940000	-49655.60527381073	-2605.817791895706	-47049.787481915024	2547.2057839585723	-34.886639636922155	35269.3304472484	885.445390337102	7.390382162121174E-6	7.390382162121183E-6	-47049.787481915024	0.0	-2609.3417324130273
941000	-49659.47261840965	-2609.083703493492	-47050.388914916155	2542.2646368149467	-29.94549249329657	35286.12332171059	840.1726651225383	7.586676796910452E-6	7.586676796910457E-6	-47050.388914916155	0.0	-2612.6402076934423
942000	-49659.38784460539	-2608.543563523822	-47050.84428108157	2538.1605489071503	-25.841404585500186	35131.9410678845	1032.200269394063	7.587862702980252E-6	7.58786270298025E-6	-47050.84428108157	0.0	-2611.8930875476954
943000	-49635.35542687419	-2601.9456196986425	-47033.40980717554	2526.7931647175724	-14.474020395922253	34794.07349969622	939.2935081687829	7.348567924484239E-6	7.3485679244842415E-6	-47033.40980717554	0.0	-2605.4115438643485
944000	-49644.35590808404	-2604.498800467751	-47039.85710761629	2495.5215149201053	16.797629401544782	34835.72176310556	866.1619148284518	7.734826407245796E-6	7.734826407245786E-6	-47039.85710761629	0.0	-2608.0070034762302
945000	-49644.05153335785	-2606.5333918172937	-47037.51814154056	2505.112596787372	7.206547534278343	34809.002429557186	895.3031900528277	7.252893074212967E-6	7.252893074212957E-6	-47037.51814154056	0.0	-2610.057269204388
946000	-49648.702436701744	-2610.577966497114	-47038.12447020463	2506.5612682659794	5.757876055670749	34963.51056065526	921.9957798287053	7.553972292750247E-6	7.553972292750258E-6	-47038.12447020463	0.0	-2614.0426961392113
947000	-49646.09239643381	-2616.1702605356622	-47029.922135898145	2529.757704583111	-17.43856026146068	35048.154018151225	1097.589760233676	7.6218740265959404E-6	7.6218740265959515E-6	-47029.922135898145	0.0	-2619.454374303877
948000	-49643.26099569014	-2614.869131726273	-47028.39186396387	2511.9448252269854	0.3743190946647701	35116.760907941534	892.6477388399014	7.630018962825659E-6	7.630018962825669E-6	-47028.39186396387	0.0	-2618.3595602188475
949000	-49654.75247672605	-2616.0482155610066	-47038.70426116504	2502.732699812566	9.586444509084231	35324.3455515982	951.6713386694071	7.522965722665822E-6	7.522965722665837E-6	-47038.70426116504	0.0	-2619.4868259349487
950000	-49656.71407908406	-2614.2358517304833	-47042.478227353575	2498.8676597875537	13.45148453409638	35234.45317219909	941.2311398528109	7.443799420847893E-6	7.443799420847892E-6	-47042.478227353575	0.0	-2617.6929742592874
951000	-49674.83386225322	-2611.9465373404014	-47062.887324912816	2480.5246652569626	31.794479064687494	35210.13257092625	957.4711752916701	7.502916791069421E-6	7.502916791069419E-6	-47062.887324912816	0.0	-2615.3803520285587
952000	-49669.8747304715	-2616.689745925285	-47053.18498454621	2519.6608562409497	-7.3417119192995415	35483.87086014357	895.5639602513003	7.203192427976231E-6	7.203192427976226E-6	-47053.18498454621	0.0	-2620.2232400733037
953000	-49662.11914375299	-2613.8507517000035	-47048.26839205299	2508.0057689841415	4.31337533750866	35305.99905519794	973.428399800453	7.352140897876664E-6	7.352140897876659E-6	-47048.26839205299	0.0	-2617.2841513956023
954000	-49654.50908729527	-2611.0098699530513	-47043.49921734222	2481.543316108216	30.775828213434124	35133.53695153341	984.0435260124916	7.5247635074644225E-6	7.5247635074644165E-6	-47043.49921734222	0.0	-2614.4135746222655
955000	-49641.03686283274	-2611.246771325174	-47029.790091507566	2496.363262489815	15.955881831835086	35162.00741476709	924.4873057384567	7.542687278345676E-6	7.542687278345668E-6	-47029.790091507566	0.0	-2614.7112777766442
956000	-49626.572613309996	-2613.0525159960926	-47013.52009731391	2513.818488972991	-1.4993446513408344	35231.24699894691	916.5480127183372	7.391154746578441E-6	7.391154746578456E-6	-47013.52009731391	0.0	-2616.5415946236835
957000	-49639.837787590615	-2617.14778364451	-47022.6900039461	2489.0128698822464	23.30627443940375	35276.59907792078	854.8732226897803	7.370828215780165E-6	7.370828215780155E-6	-47022.6900039461	0.0	-2620.7089255638193
958000	-49644.90370908232	-2608.9843794358394	-47035.91932964648	2495.802000214059	16.51714410759132	34998.24469360992	902.4627296862067	7.745067344743964E-6	7.74506734474396E-6	-47035.91932964648	0.0	-2612.4515771264587
959000	-49639.43967417591	-2613.6168749466356	-47025.822799229274	2524.314032785294	-11.994888463643747	35427.83398327175	983.8549227893357	7.38008557706259E-6	7.380085577062582E-6	-47025.822799229274	0.0	-2617.0375602993713
960000	-49631.390725179524	-2615.369883738841	-47016.02084144068	2498.0372339791675	14.28191034248266	35445.55533690167	898.5315725582121	7.4894673779303265E-6	7.489467377930322E-6	-47016.02084144068	0.0	-2618.870171630641
961000	-49643.85024465457	-2619.81886882685	-47024.03137582772	2500.4031653295715	11.915978992078635	35642.585116723436	998.4504559492118	7.696347964578325E-6	7.696347964578326E-6	-47024.03137582772	0.0	-2623.1940121358866
962000	-49640.61028671824	-2614.637750260126	-47025.97253645812	2491.111121966269	21.208022355381217	35430.43808424357	947.3631636340073	7.646896389398629E-6	7.646896389398627E-6	-47025.97253645812	0.0	-2618.069038547823
963000	-49638.24681152942	-2618.9785031939296	-47019.268308335486	2497.5234141711594	14.795730150490726	35619.71807039911	927.8601065791773	7.439380001267623E-6	7.439380001267631E-6	-47019.268308335486	0.0	-2622.452957502371
964000	-49617.66031767723	-2618.0594434516092	-46999.60087422562	2493.7520450288253	18.567099292824878	35367.64466449254	871.9064019693502	7.611265696007107E-6	7.611265696007104E-6	-46999.60087422562	0.0	-2621.576920771386
965000	-49608.463112269004	-2614.2848794182296	-46994.178232850776	2466.728780974094	45.59036334755592	35186.020111240156	920.813565815239	7.683855609709679E-6	7.68385560970968E-6	-46994.178232850776	0.0	-2617.7392892028784
966000	-49616.4580970062	-2611.706556279295	-47004.75154072691	2489.298990053951	23.020154267699127	35157.31127809288	946.191932158642	7.610598777082091E-6	7.610598777082075E-6	-47004.75154072691	0.0	-2615.1409560016173
967000	-49624.825043290686	-2615.4904588785075	-47009.33458441218	2490.075999438316	22.243144883334026	35494.99158350423	958.4308655544191	7.467574587731297E-6	7.4675745877313E-6	-47009.33458441218	0.0	-2618.9287785972897
968000	-49617.67926676679	-2623.1914759189176	-46994.487790847874	2491.528880636667	20.790263684983074	35849.35920539492	1058.0768210014571	7.585678298028951E-6	7.5856782980289345E-6	-46994.487790847874	0.0	-2626.5211257976885
969000	-49629.483760516916	-2624.9731597231744	-47004.51060079374	2493.101572064491	19.21757225715919	35862.44466453651	1068.5929770422658	7.450765357588478E-6	7.450765357588486E-6	-47004.51060079374	0.0	-2628.3068138903172
970000	-49616.1923944445	-2628.4854298063037	-46987.70696463819	2522.175182484219	-9.856038162568893	36350.833369695014	1004.8001746329105	7.266227508615741E-6	7.266227508615743E-6	-46987.70696463819	0.0	-2631.9030103295954
971000	-49621.10801125524	-2633.149368810865	-46987.95864244437	2543.326814759926	-31.00767043827591	36564.66307077353	1061.747750915524	7.331157453484333E-6	7.331157453484336E-6	-46987.95864244437	0.0	-2636.506378270497
972000	-49632.77390981971	-2631.8446949489867	-47000.929214870725	2527.366689611667	-15.047545290016842	36435.40915006407	1035.9531196534442	7.478096142919379E-6	7.478096142919383E-6	-47000.929214870725	0.0	-2635.2101996851225
973000	-49644.87437215681	-2631.243926209312	-47013.6304459475	2538.5874742872916	-26.268329965641442	36546.54077701904	1030.1830126387617	7.121991040763988E-6	7.121991040763993E-6	-47013.6304459475	0.0	-2634.653117906895
974000	-49639.20585097738	-2629.2761972752437	-47009.92965370214	2520.707404238135	-8.388259916484913	36523.93578508813	1005.400287253433	7.142563686937715E-6	7.1425636869377246E-6	-47009.92965370214	0.0	-2632.7073977008395
975000	-49651.223875816424	-2623.333985932279	-47027.88988988414	2521.6672128492296	-9.348068527579471	36274.825511611	1064.827620264099	7.183515071942855E-6	7.18351507194284E-6	-47027.88988988414	0.0	-2626.701772526409
976000	-49639.63321581978	-2617.554367691969	-47022.07884812781	2496.866441041774	15.452703279876005	35866.71915894265	913.0869009514219	7.295824780248972E-6	7.295824780248974E-6	-47022.07884812781	0.0	-2621.0613811042617
977000	-49654.128716009465	-2623.8217266088072	-47030.306989400655	2509.084344621874	3.2347996997759765	36285.09185761943	1019.30569462608	7.598662161500237E-6	7.598662161500231E-6	-47030.306989400655	0.0	-2627.1901168288173
978000	-49659.64429168647	-2623.8291447640872	-47035.81514692238	2506.8372794627094	5.481864858940753	36236.81356515396	1067.2622451959417	7.284923168248296E-6	7.284923168248298E-6	-47035.81514692238	0.0	-2627.1837126669834
979000	-49648.08750324771	-2615.1222449586194	-47032.96525828909	2525.008857724816	-12.689713403166024	35861.64964738555	988.7737584019118	7.57420461772943E-6	7.5742046177294465E-6	-47032.96525828909	0.0	-2618.5208839766183
980000	-49662.90545107996	-2621.0353779601523	-47041.87007311981	2509.9717896774705	2.3473546441796316	36150.95247986548	945.4445351299793	7.482855882337739E-6	7.4828558823377415E-6	-47041.87007311981	0.0	-2624.490022731203
981000	-49653.192825783495	-2622.471280721552	-47030.72154506194	2522.9830370367704	-10.663892715120255	36220.010505669794	899.5400874198143	7.284908884992429E-6	7.2849088849924126E-6	-47030.72154506194	0.0	-2625.9967090071027
982000	-49662.23627823178	-2621.78704503593	-47040.449233195846	2507.1545589137445	5.1645854079056335	36142.02393029729	997.0584212686196	7.248311531599727E-6	7.2483115315997156E-6	-47040.449233195846	0.0	-2625.2128788656273
983000	-49646.84314876021	-2616.4130056005156	-47030.43014315969	2501.3606877629786	10.958456558671514	35845.11456364335	953.62803388571	7.251747601655524E-6	7.251747601655522E-6	-47030.43014315969	0.0	-2619.881042556208
984000	-49643.002693742106	-2612.275117503408	-47030.7275762387	2501.2392810149804	11.079863306669722	35672.368755198375	904.4291801483623	7.535054122237283E-6	7.535054122237279E-6	-47030.7275762387	0.0	-2615.7656934401093
985000	-49648.628252060036	-2616.105489746962	-47032.52276231307	2505.177938128065	7.141206193585276	35857.478940744586	916.6528762833894	7.35953130712306E-6	7.359531307123058E-6	-47032.52276231307	0.0	-2619.601912582471
986000	-49637.604844720656	-2615.037197281937	-47022.56764743872	2520.9143465799157	-8.595202258265545	35747.90672535991	951.6882802296184	7.532923738337985E-6	7.532923738337998E-6	-47022.56764743872	0.0	-2618.477545692477
987000	-49643.81558639776	-2607.717537625509	-47036.09804877225	2529.510250977567	-17.191106655916883	35367.086099978245	896.2599603165778	7.327529664754888E-6	7.327529664754889E-6	-47036.09804877225	0.0	-2611.236493310558
988000	-49644.5879287285	-2609.5981006617344	-47034.98982806676	2527.933409824954	-15.614265503304068	35156.562314254035	1073.32910755239	7.592783180161175E-6	7.592783180161175E-6	-47034.98982806676	0.0	-2612.9082186098863
989000	-49648.44451974334	-2611.8804116754727	-47036.56410806787	2547.849648008415	-35.53050368676486	35501.20135366036	906.7220492829508	7.55916009097969E-6	7.5591600909796955E-6	-47036.56410806787	0.0	-2615.3648876600105
