# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 11:30:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1112000	-17103.363087065198	-126.57889477623709	-16976.78419228896	1706.449503651419	-410.0318261035791	5991.9043432880535	561.2676939014306	3.188802760780008E-7	3.1888027607800083E-7	-16976.78419228896	0.0	-131.50272850662375
1113000	-17100.689264739696	-124.13765533644951	-16976.551609403246	1697.0423887472352	-400.6247111993953	5418.906834963383	604.2220095456868	3.5703116622594737E-7	3.5703116622594737E-7	-16976.551609403246	0.0	-128.88096004991127
1114000	-17116.69582880475	-137.7058672881935	-16978.989961516556	1855.139213097204	-558.721535549364	7681.406385822854	1332.6351366455358	4.6310961403772547E-7	4.6310961403772536E-7	-16978.989961516556	0.0	-141.7009614433809
1115000	-17101.415511066567	-128.52695118498644	-16972.88855988158	1438.035946409497	-141.61826886165704	5363.313173883746	802.999441625069	5.097791385736938E-7	5.097791385736938E-7	-16972.88855988158	0.0	-132.80181084791937
1116000	-17110.71206844938	-134.89355933012556	-16975.818509119254	1903.278480209241	-606.8608026614011	7327.399212920278	1186.4399360944485	3.185104139794108E-7	3.1851041397941094E-7	-16975.818509119254	0.0	-139.16964137410753
1117000	-17103.91447645639	-128.58573822502	-16975.32873823137	1802.5631270437827	-506.1454494959428	6449.472276832003	664.9770486222857	3.304709637859792E-7	3.304709637859791E-7	-16975.32873823137	0.0	-133.35873970498875
1118000	-17109.51968201301	-134.2007415640868	-16975.318940448924	1719.4650896447442	-423.0474120969043	6882.983876426428	574.0905718429944	3.3031346714234566E-7	3.3031346714234577E-7	-16975.318940448924	0.0	-139.15333154076464
1119000	-17114.172612967504	-134.4264146644913	-16979.74619830301	1618.6328954058563	-322.21521785801633	6715.893716110353	1002.7054624344604	2.508671868880633E-7	2.5086718688806336E-7	-16979.74619830301	0.0	-138.94719501915165
1120000	-17117.99201953534	-138.20131855336913	-16979.790700981972	2444.437375929618	-1148.0196983817782	9678.712574041157	1022.7562247735439	2.76630317080016E-7	2.766303170800161E-7	-16979.790700981972	0.0	-142.83515373721582
1121000	-17113.35652878069	-136.59004391077008	-16976.766484869917	2459.8537715368557	-1163.4360939890157	8822.359525004389	818.3912436254653	2.7199093252157735E-7	2.7199093252157735E-7	-16976.766484869917	0.0	-141.4092097211588
1122000	-17107.254834504292	-125.7552156636009	-16981.49961884069	1534.17087460817	-237.75319706032997	5266.803184487025	576.5535780957657	4.431038542648244E-7	4.431038542648245E-7	-16981.49961884069	0.0	-130.4227689633957
1123000	-17098.613681250983	-123.72678982796408	-16974.88689142302	1455.4201369910334	-159.0024594431934	4929.4754527614095	363.3555631073592	6.416667511178181E-7	6.416667511178178E-7	-16974.88689142302	0.0	-128.63697224181502
1124000	-17109.119214870083	-130.37577263226686	-16978.743442237817	2057.5432779825537	-761.1256004347138	7243.6835347777505	633.9121450256895	3.246393087299853E-7	3.246393087299853E-7	-16978.743442237817	0.0	-135.2633638434839
1125000	-17113.749701668727	-132.86049999687498	-16980.889201671853	1965.763830037268	-669.346152489428	7271.542646293749	909.988767030313	3.7577394919400767E-7	3.7577394919400767E-7	-16980.889201671853	0.0	-137.31497124953057
1126000	-17103.70566566716	-128.11851360884316	-16975.587152058317	1918.499678195202	-622.0820006473621	6329.099364992618	589.0044448644335	3.386101775553973E-7	3.3861017755539743E-7	-16975.587152058317	0.0	-132.9912366056617
1127000	-17111.87481024059	-134.58108670324606	-16977.293723537347	1635.8762315859708	-339.45855403813084	7027.252848568577	718.9366775102412	3.0158097054907773E-7	3.0158097054907773E-7	-16977.293723537347	0.0	-139.3647184063669
1128000	-17102.617003206567	-128.8781191738815	-16973.738884032686	1394.5375076796365	-98.11983013179656	5441.568640904807	800.1541029330859	4.064768702578608E-7	4.0647687025786076E-7	-16973.738884032686	0.0	-133.27751875174525
1129000	-17106.35204032651	-129.16423824274918	-16977.18780208376	1407.4428915837714	-111.02521403593141	5567.701253431481	541.5996658476605	3.856419325915519E-7	3.85641932591552E-7	-16977.18780208376	0.0	-133.99174609621497
1130000	-17100.123146869628	-125.09548241430619	-16975.027664455323	1628.8917778270193	-332.4741002791793	5491.673613202288	374.3345157354367	4.666901862057629E-7	4.666901862057627E-7	-16975.027664455323	0.0	-130.1896990104049
1131000	-17109.220634773406	-132.58535720645747	-16976.635277566947	1512.6646344575606	-216.24695690972067	6036.682919524168	960.9448441780883	4.190274820443312E-7	4.190274820443312E-7	-16976.635277566947	0.0	-136.83801535643855
1132000	-17102.120592404342	-125.97607641504435	-16976.144515989297	1442.6845977308142	-146.26692018297422	5382.443185145205	579.1154145623846	4.295662282600434E-7	4.295662282600434E-7	-16976.144515989297	0.0	-130.66559135560203
1133000	-17105.97051046594	-129.25598173603532	-16976.714528729906	1455.4823630467913	-159.06468549895135	5818.746519334755	549.4489384617208	4.209723046290172E-7	4.2097230462901724E-7	-16976.714528729906	0.0	-134.04702088260035
1134000	-17106.206856578447	-127.77776291234579	-16978.429093666102	1545.8385842338494	-249.4209066860094	5847.998296591086	576.0372955325682	2.7948910853960394E-7	2.7948910853960394E-7	-16978.429093666102	0.0	-132.7296697212717
1135000	-17110.142877201597	-134.01225517361348	-16976.130622027984	1749.6996309182605	-453.2819533704205	7203.6964223972	759.8083464435449	2.9102761838771474E-7	2.9102761838771485E-7	-16976.130622027984	0.0	-138.770826145836
1136000	-17103.93944818251	-128.08104770742423	-16975.85840047509	1819.1081183871509	-522.6904408393109	6149.978372133263	501.8368395397472	3.883064889361323E-7	3.883064889361325E-7	-16975.85840047509	0.0	-133.03085700861538
1137000	-17098.611627410653	-125.86950562214813	-16972.742121788506	1674.1444348948062	-377.7267573469662	5736.995777769887	584.3774948321673	3.446948839429291E-7	3.446948839429289E-7	-16972.742121788506	0.0	-130.69226458398884
1138000	-17108.21711495005	-130.31073998616526	-16977.906374963884	1781.3148996679088	-484.8972221200688	6244.410739993742	781.8113156864395	3.9449694239060984E-7	3.9449694239060984E-7	-16977.906374963884	0.0	-134.81684646931714
1139000	-17107.962791769172	-129.37203294526827	-16978.590758823902	1730.3627887382117	-433.9451111903718	6364.989044297932	634.556309632421	2.512779750750084E-7	2.512779750750085E-7	-16978.590758823902	0.0	-134.32277950608253
1140000	-17106.77504667028	-129.622597354157	-16977.15244931612	1860.2722725534368	-563.8545950055968	6715.849485217928	696.0560826892519	3.753699359669335E-7	3.7536993596693335E-7	-16977.15244931612	0.0	-134.3060709515395
1141000	-17114.35364086257	-137.42356812868758	-16976.93007273388	2393.537558627343	-1097.119881079503	9418.330135623419	1125.52571750212	2.7351169031652314E-7	2.735116903165231E-7	-16976.93007273388	0.0	-141.9537889306893
1142000	-17121.45099081503	-142.5044691569754	-16978.946521658054	1885.4670202609218	-589.0493427130818	8693.430042140979	1819.5598959309903	2.8102932687525906E-7	2.810293268752591E-7	-16978.946521658054	0.0	-146.5008759992344
1143000	-17105.40519976257	-130.71073076915172	-16974.694468993417	1941.2452628311128	-644.8275852832728	7120.058139065839	751.4106773585075	2.968018300726694E-7	2.9680183007266953E-7	-16974.694468993417	0.0	-135.46473640177572
1144000	-17110.419203258167	-136.48884089722227	-16973.930362360945	1808.196939932772	-511.77926238493205	7810.187112322714	760.6047801440344	3.7239056613454065E-7	3.723905661345407E-7	-16973.930362360945	0.0	-141.16270704666647
1145000	-17107.68080317346	-131.27340435143225	-16976.40739882203	1631.0803536463477	-334.66267609850775	6498.613447220917	790.8148936378176	3.620247510150292E-7	3.620247510150293E-7	-16976.40739882203	0.0	-135.83107151075237
1146000	-17103.59023536768	-125.42355637434059	-16978.166678993337	1720.5778534505478	-424.1601759027078	5702.103647123711	363.6612720574708	3.2747758855377135E-7	3.2747758855377135E-7	-16978.166678993337	0.0	-130.74331958853125
1147000	-17097.58353844852	-121.15270926226479	-16976.430829186258	1336.4164699253258	-39.99879237748587	4444.770067166848	455.46538687858646	5.82768957142496E-7	5.827689571424959E-7	-16976.430829186258	0.0	-125.83391354444063
1148000	-17098.400299668578	-124.89820387863425	-16973.502095789943	1421.0108679948967	-124.59319044705671	5162.4244492003145	438.124458868989	4.999824689752357E-7	4.99982468975236E-7	-16973.502095789943	0.0	-129.76968199322326
1149000	-17105.279848366557	-126.67475512546831	-16978.60509324109	1630.3657080207852	-333.9480304729452	5773.859815299336	503.7776483820748	3.9006082149032726E-7	3.900608214903274E-7	-16978.60509324109	0.0	-131.5870326485511
1150000	-17110.193536697767	-131.53668502290506	-16978.656851674863	1930.2558903499948	-633.8382128021549	7148.410602166042	708.5286792155482	4.236884182928402E-7	4.236884182928403E-7	-16978.656851674863	0.0	-136.17255726009293
1151000	-17119.136314409738	-137.45306032116417	-16981.683254088573	2057.5351633391947	-761.1174857913547	8487.462567561703	1066.4545478789216	3.4336536326218115E-7	3.433653632621811E-7	-16981.683254088573	0.0	-141.87109421822316
1152000	-17111.047613181858	-130.83120933760537	-16980.216403844253	1626.8731948709246	-330.4555173230847	6359.7755238554455	467.8488051379318	2.9679106949078705E-7	2.967910694907871E-7	-16980.216403844253	0.0	-136.00280458040731
1153000	-17110.455588480323	-130.5258551865554	-16979.929733293768	1651.3365472094756	-354.91886966163565	6457.178580596542	637.3796434069432	4.0281388024204727E-7	4.028138802420474E-7	-16979.929733293768	0.0	-135.2423932211538
1154000	-17111.514961329118	-134.1682563733854	-16977.346704955733	2101.630094979588	-805.2124174317482	8008.472674100623	910.686275977686	3.640986049466736E-7	3.640986049466737E-7	-16977.346704955733	0.0	-138.68582532092108
1155000	-17114.98527237522	-132.87769980008247	-16982.107572575136	1754.4674954504198	-458.0498179025799	7074.385480443963	839.0103174530323	3.272395595349118E-7	3.272395595349118E-7	-16982.107572575136	0.0	-137.46920143324314
1156000	-17107.8110585435	-135.0802417896877	-16972.73081675381	1682.3608380017674	-385.9431604539275	7318.979130999685	935.1476904755525	3.283602504058228E-7	3.283602504058228E-7	-16972.73081675381	0.0	-139.57845943097234
1157000	-17118.933218988383	-142.72794240884903	-16976.205276579534	2400.0084044233663	-1103.5907268755263	9985.45407685599	1745.4378321572667	2.661413615124563E-7	2.661413615124563E-7	-16976.205276579534	0.0	-146.86222069163864
1158000	-17117.034067993263	-139.74623369219995	-16977.287834301063	2472.721918813765	-1176.3042412659252	9822.025431735226	1306.4312826374285	2.555717854719192E-7	2.555717854719192E-7	-16977.287834301063	0.0	-144.182376600595
1159000	-17118.951156633193	-143.1035943778974	-16975.847562255294	2889.233446976668	-1592.815769428828	11929.395978695056	1306.4312826374285	2.293129728744345E-7	2.2931297287443448E-7	-16975.847562255294	0.0	-147.6909088607018
1160000	-17127.55996081438	-144.28479189694121	-16983.275168917437	2392.670743544195	-1096.253065996355	10817.622944490504	1411.0780397702613	2.7665298657148494E-7	2.7665298657148494E-7	-16983.275168917437	0.0	-148.6520418226501
1161000	-17112.294554015443	-137.99032806837562	-16974.304225947068	2064.7154425277186	-768.2977649798786	8712.198930960187	1106.9053663815412	2.630030297557757E-7	2.630030297557757E-7	-16974.304225947068	0.0	-142.51813823991716
1162000	-17108.299176001703	-134.23203766429216	-16974.06713833741	1763.4377814272486	-467.0201038794087	7242.523302366565	983.8397054040324	4.0228144552527004E-7	4.022814455252699E-7	-16974.06713833741	0.0	-138.57221561943047
1163000	-17102.64932315772	-128.0836500948846	-16974.565673062833	1832.8530343935347	-536.4353568456947	6103.65720233309	398.40162442975304	4.4113913909976713E-7	4.411391390997669E-7	-16974.565673062833	0.0	-133.19640644428776
1164000	-17110.09437689385	-128.2361892636198	-16981.85818763023	1795.7896538441328	-499.3719762962928	6358.3792989442545	638.1415182146385	3.05832415678239E-7	3.0583241567823903E-7	-16981.85818763023	0.0	-133.08219831949805
1165000	-17111.46870175624	-133.95670708041965	-16977.51199467582	1955.292497043427	-658.874819495587	7607.947596757085	1061.6592552003165	2.0439490079674122E-7	2.0439490079674117E-7	-16977.51199467582	0.0	-138.58527913466807
1166000	-17104.947361905066	-129.15375127081725	-16975.79361063425	1530.8890433051304	-234.4713657572904	5734.041534766127	591.4143898402848	4.564064327574592E-7	4.564064327574591E-7	-16975.79361063425	0.0	-133.82328134276952
1167000	-17111.538702616486	-135.7159941797874	-16975.8227084367	1826.2911376970483	-529.8734601492083	7723.783101322407	754.3890089091531	3.5041561558239133E-7	3.5041561558239144E-7	-16975.8227084367	0.0	-140.42311727870438
1168000	-17110.929242432034	-132.62189005655733	-16978.307352375476	1807.215344798429	-510.79766725058903	7241.984340717705	613.644847721051	3.278635425908792E-7	3.278635425908793E-7	-16978.307352375476	0.0	-137.53689383003808
1169000	-17110.261156071105	-131.62828839076724	-16978.63286768034	1949.5348883247298	-653.1172107768898	7084.951872876718	950.0904797006655	3.503644059316531E-7	3.503644059316531E-7	-16978.63286768034	0.0	-136.06189412283567
1170000	-17107.374963244678	-133.73588766170133	-16973.639075582978	1946.7362554274462	-650.3185778796062	7520.942704863367	598.4741536541594	3.4327610392967344E-7	3.4327610392967354E-7	-16973.639075582978	0.0	-138.67164637734064
1171000	-17097.809524210807	-124.0907672373089	-16973.718756973496	1375.9925534189745	-79.57487587113451	4987.715523235528	516.7777547301309	5.859213955944176E-7	5.859213955944175E-7	-16973.718756973496	0.0	-128.70027371112604
1172000	-17104.10137897099	-126.87556211757213	-16977.225816853417	1411.0204105786481	-114.60273303080817	5390.705590021699	406.63884595357797	4.189537177478096E-7	4.189537177478096E-7	-16977.225816853417	0.0	-131.93198175564862
1173000	-17107.447662969134	-129.0403404883129	-16978.40732248082	1468.732006220165	-172.31432867232502	5584.553025644532	789.176263505593	4.5993796582786407E-7	4.5993796582786407E-7	-16978.40732248082	0.0	-133.40438424566463
1174000	-17111.915751133984	-131.718381924046	-16980.19736920994	2110.166299243741	-813.748621695901	7779.087379552887	646.0759575948579	2.8183980007985435E-7	2.818398000798543E-7	-16980.19736920994	0.0	-136.69346810598626
1175000	-17102.58328681013	-129.50265104270872	-16973.080635767423	1639.586490829457	-343.1688132816171	6001.583425049488	389.71591257735435	4.5544654559501855E-7	4.554465455950185E-7	-16973.080635767423	0.0	-134.61301770392967
1176000	-17110.870579331397	-134.45684155107955	-16976.413737780316	2292.567557153678	-996.1498796058381	8289.880233275553	694.1432387646879	3.252553628440256E-7	3.252553628440256E-7	-16976.413737780316	0.0	-139.31982496114153
1177000	-17121.414518822516	-138.9463323634953	-16982.46818645902	1677.5474485012412	-381.12977095340125	8024.582814305794	1025.8739878163979	2.2251595132187084E-7	2.225159513218709E-7	-16982.46818645902	0.0	-143.59314762734013
1178000	-17107.85449281917	-132.46154831731832	-16975.39294450185	1871.0238644744657	-574.6061869266257	7256.838272985651	641.9941745875312	3.013922981744997E-7	3.013922981744996E-7	-16975.39294450185	0.0	-137.37469329841977
1179000	-17106.888687613427	-131.49504360838029	-16975.393644005046	1688.0192739943436	-391.60159644650366	6451.286845306667	501.4269728316991	3.92633996200825E-7	3.9263399620082503E-7	-16975.393644005046	0.0	-136.46389912520746
1180000	-17107.056148218413	-131.76753224246917	-16975.288615975944	1614.1792386654206	-317.76156111758064	6522.168264345481	520.1436567102446	3.265652939949622E-7	3.2656529399496224E-7	-16975.288615975944	0.0	-136.7977313904989
1181000	-17100.359783907134	-124.65174593183613	-16975.7080379753	1406.6840866283349	-110.2664090804949	5073.60132363893	498.8380454980916	4.1236487871747617E-7	4.123648787174761E-7	-16975.7080379753	0.0	-129.48158903710188
1182000	-17101.72397265044	-126.97021626486789	-16974.753756385573	1419.297164706063	-122.87948715822313	5563.396421509879	567.026036148544	4.497161064061363E-7	4.4971610640613646E-7	-16974.753756385573	0.0	-131.6742508490899
1183000	-17108.800182302995	-129.4021955043332	-16979.397986798664	1926.0468941485738	-629.6292166007338	6479.91942809618	773.5802089283615	4.6561654573139026E-7	4.6561654573139016E-7	-16979.397986798664	0.0	-133.85396742305255
1184000	-17102.66021842316	-130.433251865278	-16972.226966557882	1558.6523085032602	-262.23463095542024	6227.488466854522	530.1111845936086	3.882807132473454E-7	3.882807132473454E-7	-16972.226966557882	0.0	-135.3345149750672
1185000	-17116.022275317446	-137.46123007774412	-16978.5610452397	1706.578563677691	-410.16088612985095	7398.758741013129	1016.2843326723687	3.8498250100573845E-7	3.849825010057384E-7	-16978.5610452397	0.0	-141.8016760397302
1186000	-17105.109194520763	-130.65802586756953	-16974.45116865319	1826.7484965463693	-530.3308189985294	6632.886998676057	573.6170616965645	3.629955081143628E-7	3.629955081143627E-7	-16974.45116865319	0.0	-135.5456265878118
1187000	-17108.436914777736	-131.88047754985016	-16976.556437227886	1627.4993826808713	-331.0817051330314	6636.6600683963115	810.5693836899022	2.9051113528518706E-7	2.905111352851871E-7	-16976.556437227886	0.0	-136.5344416617992
1188000	-17104.19494374414	-129.52644963088468	-16974.668494113255	1625.6974257393902	-329.2797481915502	6237.162253408074	582.8984604059207	3.821339260530111E-7	3.8213392605301123E-7	-16974.668494113255	0.0	-134.3415758973219
1189000	-17108.17337596674	-131.42601663985045	-16976.74735932689	2186.4178895834507	-890.0002120356107	7659.592954173275	788.5184333001762	2.91087012061858E-7	2.9108701206185803E-7	-16976.74735932689	0.0	-136.177945168165
1190000	-17122.979358633103	-138.8788753267838	-16984.10048330632	2636.632866017544	-1340.2151884697041	9649.135622782322	1275.8393642534727	3.223978208071401E-7	3.223978208071402E-7	-16984.10048330632	0.0	-143.21309155926215
1191000	-17124.760866511537	-146.12572724496655	-16978.63513926657	2611.0635272635136	-1314.6458497156736	11258.467012526704	2033.260599401922	2.377601176860699E-7	2.377601176860698E-7	-16978.63513926657	0.0	-150.22372916170724
1192000	-17115.714958912908	-140.41575077181935	-16975.29920814109	2436.5095504407705	-1140.0918728929305	10332.583177254166	1210.5545631782281	2.475029937642003E-7	2.4750299376420024E-7	-16975.29920814109	0.0	-144.96944501106785
1193000	-17116.710087578358	-137.5561401934172	-16979.15394738494	2627.1025655615676	-1330.6848880137277	9421.775426603153	1166.34391829581	2.834335188336554E-7	2.834335188336553E-7	-16979.15394738494	0.0	-142.03300905782413
1194000	-17115.561757192077	-140.03748883356036	-16975.524268358517	1858.801848720934	-562.384171173094	8267.797222451878	922.4479166729124	2.7809262352395855E-7	2.7809262352395855E-7	-16975.524268358517	0.0	-144.69351125955546
1195000	-17106.948689800593	-131.4070395885141	-16975.54165021208	1605.7369948674584	-309.31931731961845	6005.9924409682535	1043.7336411859076	4.218981315063692E-7	4.218981315063693E-7	-16975.54165021208	0.0	-135.57108859395848
1196000	-17110.131332297562	-134.63733798241543	-16975.493994315148	1711.2357834396848	-414.8181058918449	6823.52680455327	447.47525689441636	3.6326832932470386E-7	3.6326832932470396E-7	-16975.493994315148	0.0	-139.78700093421594
1197000	-17111.657451259194	-133.00855015892387	-16978.64890110027	1624.0406535300551	-327.62297598221517	6685.40284577504	688.3613075694445	3.040394438653242E-7	3.0403944386532426E-7	-16978.64890110027	0.0	-137.806733805043
1198000	-17109.245353416627	-132.90030467282926	-16976.3450487438	1767.531609611273	-471.11393206343314	6707.253441056995	1023.1458148979464	3.6458945201125975E-7	3.6458945201125954E-7	-16976.3450487438	0.0	-137.21257640788428
1199000	-17101.359899150662	-121.69092142632913	-16979.668977724334	1494.385350430982	-197.9676728831421	4921.658225520781	499.35293300081634	4.3064153017889E-7	4.3064153017889017E-7	-16979.668977724334	0.0	-126.48281918659791
1200000	-17102.312851266208	-125.12008915214152	-16977.192762114068	1426.0344999624385	-129.61682241459857	4959.719135959168	627.5538715615249	4.3231922729367934E-7	4.323192272936794E-7	-16977.192762114068	0.0	-129.68535348978077
1201000	-17100.535665606272	-124.20828687408127	-16976.327378732192	1487.995908639653	-191.578231091813	5161.476920704011	535.8915624877941	3.7579154675958537E-7	3.757915467595854E-7	-16976.327378732192	0.0	-129.02165510329507
1202000	-17102.28244440224	-128.25753759413357	-16974.024906808107	1543.6018028916337	-247.18412534379377	5600.763435062092	728.0206028782189	4.6143459253434137E-7	4.614345925343414E-7	-16974.024906808107	0.0	-132.70205077485062
1203000	-17103.973268864564	-125.89719842184442	-16978.07607044272	1471.6497214868461	-175.2320439390062	5006.620339473788	568.6167752317557	5.050227971009513E-7	5.050227971009512E-7	-16978.07607044272	0.0	-130.48768764475798
1204000	-17101.974931930294	-125.59377326680521	-16976.381158663487	1535.9602045856332	-239.5425270377932	5232.725026062918	352.5825240499584	5.246904681270708E-7	5.246904681270707E-7	-16976.381158663487	0.0	-130.66495045311618
1205000	-17100.118931978603	-124.68391997947572	-16975.43501199913	1624.5457923495087	-328.12811480166874	5324.204884156134	483.58485502423986	4.546264158185497E-7	4.5462641581854967E-7	-16975.43501199913	0.0	-129.51981195192596
1206000	-17111.171452817987	-132.1315421165652	-16979.039910701424	1787.159089992691	-490.741412444851	6873.93617163051	630.8644971972968	3.91379809728659E-7	3.91379809728659E-7	-16979.039910701424	0.0	-136.90393552726923
1207000	-17098.609914074874	-123.54581184547419	-16975.0641022294	1531.7591285208928	-235.34145097305282	5137.738236860041	577.3990752132657	4.841086280198231E-7	4.841086280198229E-7	-16975.0641022294	0.0	-128.15508838717454
1208000	-17105.254431044577	-128.50938876406502	-16976.745042280512	1479.4008946249971	-182.98321707715718	5754.101760674017	668.4826002842682	4.393287112289448E-7	4.3932871122894473E-7	-16976.745042280512	0.0	-133.0773285910794
1209000	-17104.12315635443	-124.45656977432384	-16979.666586580108	1498.0178393352298	-201.60016178738988	5157.0723077381135	525.9760283297098	4.903163938970952E-7	4.903163938970953E-7	-16979.666586580108	0.0	-129.15459022994077
1210000	-17105.646343182052	-129.0826305141543	-16976.5637126679	1484.1397180517788	-187.72204050393884	5855.544823063248	546.3889534881832	3.017592758315809E-7	3.0175927583158094E-7	-16976.5637126679	0.0	-134.04955779593752
1211000	-17109.830321689184	-126.44184579576444	-16983.38847589342	2101.711658454832	-805.2939809069921	6553.7608140401535	515.6109468685427	3.429247548923429E-7	3.429247548923428E-7	-16983.38847589342	0.0	-131.4586554645088
1212000	-17113.392205775228	-132.71653007514456	-16980.675675700084	1742.44686041043	-446.02918286259	6908.223536570031	927.404155376017	4.1336181690078276E-7	4.133618169007828E-7	-16980.675675700084	0.0	-137.07862526145914
1213000	-17102.01353889541	-129.5142730987329	-16972.49926579668	1623.4334981925574	-327.01582064471745	6153.440273138757	562.2368853927694	3.4735532485652367E-7	3.4735532485652367E-7	-16972.49926579668	0.0	-134.4066895544226
1214000	-17110.595665587673	-131.4444712124091	-16979.151194375263	1533.7012980526736	-237.2836205048336	6333.986341782099	641.2970930489972	3.116253482895915E-7	3.1162534828959146E-7	-16979.151194375263	0.0	-136.27421422965915
1215000	-17108.10068882773	-133.82869568659424	-16974.271993141134	1805.633353168322	-509.215675620482	7632.0730420153695	805.201035050195	3.262215137135043E-7	3.262215137135043E-7	-16974.271993141134	0.0	-138.50065100803107
1216000	-17108.84616067922	-128.25830453991492	-16980.587856139304	1903.1361923488296	-606.7185148009896	6564.580603170633	562.805328165274	2.923116297720506E-7	2.9231162977205066E-7	-16980.587856139304	0.0	-133.2685315410341
1217000	-17101.79631799368	-124.57150436614312	-16977.224813627538	1696.7358678604553	-400.31819031261534	5640.023570440417	532.9837413455176	5.482405126251981E-7	5.48240512625198E-7	-16977.224813627538	0.0	-129.24465405329272
1218000	-17102.196661249403	-128.2177899244883	-16973.978871324915	1690.3468681703682	-393.92919062252827	6030.6435274975	530.026390867245	4.2325773937811715E-7	4.2325773937811704E-7	-16973.978871324915	0.0	-133.05989243338743
1219000	-17101.065662965517	-126.55413915862515	-16974.51152380689	1470.2383334471097	-173.8206558992697	5488.173558486971	481.27721967391824	4.4569176318902075E-7	4.456917631890207E-7	-16974.51152380689	0.0	-131.41987925348536
1220000	-17105.069420863143	-129.17255959858335	-16975.89686126456	1481.6348727059774	-185.21719515813743	5198.305025203981	290.42273287566786	5.264945533052403E-7	5.264945533052403E-7	-16975.89686126456	0.0	-134.43267658788196
1221000	-17108.417870546593	-131.44356317421784	-16976.974307372377	1530.3698100037607	-233.95213245592072	6190.942626801629	817.0047570762792	5.638427764750239E-7	5.638427764750239E-7	-16976.974307372377	0.0	-135.7217291084204
1222000	-17100.48615597738	-125.51316064815036	-16974.97299532923	1454.5312238983508	-158.1135463505109	5247.582250306659	429.6759689363065	4.851242132804346E-7	4.851242132804344E-7	-16974.97299532923	0.0	-130.4274104093727
1223000	-17113.104484092186	-131.13417966386737	-16981.97030442832	2137.2372882497443	-840.8196107019044	7621.121744238788	705.6408099594224	3.535718345551275E-7	3.5357183455512765E-7	-16981.97030442832	0.0	-135.8969427722624
1224000	-17105.64851898484	-126.56010114256921	-16979.08841784227	1428.2119911281548	-131.7943135803148	5149.009482012154	662.3562129613815	5.116615495392471E-7	5.11661549539247E-7	-16979.08841784227	0.0	-131.0053792062767
1225000	-17102.094262268238	-127.64572218859956	-16974.448540079637	1526.2959145117527	-229.87823696391274	5535.300978238899	725.5952094611126	3.9963401321165054E-7	3.996340132116505E-7	-16974.448540079637	0.0	-132.1599618028334
1226000	-17102.801205555854	-126.88011286628323	-16975.921092689572	1441.145488364499	-144.72781081665903	5114.768258431215	783.7477200932806	4.96478327237323E-7	4.964783272373229E-7	-16975.921092689572	0.0	-131.16892805710248
1227000	-17099.8416078522	-124.66405108661901	-16975.17755676558	1358.9899840072483	-62.57230645940831	5048.456639314758	477.3160311710865	5.330310843189752E-7	5.330310843189756E-7	-16975.17755676558	0.0	-129.40657832599726
1228000	-17099.379438296637	-122.66355414177886	-16976.71588415486	1307.8257473202805	-11.408069772440513	4352.548227509797	581.7275478011254	5.520143254710458E-7	5.520143254710459E-7	-16976.71588415486	0.0	-127.11688861822427
1229000	-17100.99106950824	-128.13553659829435	-16972.855532909947	1720.7023255077427	-424.2846479599027	6140.565712898355	708.3105085631507	4.4292495823203455E-7	4.429249582320346E-7	-16972.855532909947	0.0	-132.67383809075645
1230000	-17106.208290307786	-127.08382500830109	-16979.124465299486	1939.0064441773056	-642.5887666294657	6062.444195519636	705.1252443377956	3.834667724688406E-7	3.834667724688406E-7	-16979.124465299486	0.0	-131.69270047744052
1231000	-17106.907809882767	-130.56821345008112	-16976.339596432685	1408.4789370194012	-112.06125947156124	5796.762081893515	621.519359867516	4.4584354606097867E-7	4.4584354606097883E-7	-16976.339596432685	0.0	-135.20527325699
1232000	-17099.57928858995	-125.52754633512428	-16974.051742254826	1493.9058054757943	-197.48812792795434	5320.427563476166	447.7253828350336	3.7810411458133557E-7	3.7810411458133573E-7	-16974.051742254826	0.0	-130.53269225295378
1233000	-17101.491846119825	-126.2260229088601	-16975.265823210964	1559.9306472912087	-263.5129697433688	5340.167579283775	609.4463827348567	5.828524896090366E-7	5.828524896090365E-7	-16975.265823210964	0.0	-130.70716646793753
1234000	-17096.978187262204	-122.8878644834825	-16974.09032277872	1431.0659184761016	-134.64824092826166	4871.63545353956	435.5841050431271	5.121391066393193E-7	5.121391066393195E-7	-16974.09032277872	0.0	-127.7242439539149
1235000	-17101.00609790765	-123.36014099240798	-16977.645956915243	1527.2439124201649	-230.8262348723249	4933.331745426849	344.9778857265582	5.319025637531036E-7	5.319025637531036E-7	-16977.645956915243	0.0	-128.41695936427226
1236000	-17096.9119550807	-121.74246064023679	-16975.169494440463	1442.6382822612338	-146.22060471339387	4766.097545950196	454.644723672899	4.117689130755416E-7	4.117689130755416E-7	-16975.169494440463	0.0	-126.63466020968525
1237000	-17103.26762408514	-125.66113859096296	-16977.606485494176	1520.0669424468451	-223.64926489900517	5550.162593571664	530.6308067550226	6.003684287647863E-7	6.003684287647864E-7	-16977.606485494176	0.0	-130.28502741775566
