# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:22:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1301000	-38221.89010331377	-1274.2816024643266	-36947.60850084945	2455.6798372662515	51.37931879571852	23793.060103159805	907.4012718343884	7.63027978128024E-6	7.630279781280234E-6	-36947.60850084945	0.0	-1277.6473726819152
1302000	-38227.13992031507	-1273.0656827641299	-36954.07423755094	2481.607193256873	25.451962805097082	23682.080592792812	956.84749922277	7.86003749723361E-6	7.86003749723361E-6	-36954.07423755094	0.0	-1276.3566283183952
1303000	-38223.887081092005	-1271.5431914094465	-36952.34388968256	2484.856297529342	22.202858532627943	23836.604499928704	782.3865867644016	7.483301956830703E-6	7.483301956830708E-6	-36952.34388968256	0.0	-1275.071008036389
1304000	-38227.1617095303	-1270.3954575303148	-36956.76625199999	2469.0550029667434	38.004153095226684	23558.260230128493	777.0039863008768	7.770309614669359E-6	7.77030961466935E-6	-36956.76625199999	0.0	-1273.900808299575
1305000	-38218.579468490396	-1269.9627713545467	-36948.61669713585	2463.658850554441	43.40030550752908	23382.480570312604	825.0230116621416	7.992232817627952E-6	7.992232817627943E-6	-36948.61669713585	0.0	-1273.3865082607247
1306000	-38227.8861982488	-1272.7815260822208	-36955.10467216658	2485.237127339214	21.82202872275593	23721.041489242198	756.4173063110144	7.847831737864313E-6	7.84783173786432E-6	-36955.10467216658	0.0	-1276.3091046986144
1307000	-38221.820736988986	-1274.3477400748031	-36947.472996914184	2469.341890487123	37.71726557484726	23935.19982648721	783.5904235401428	7.399532947456381E-6	7.399532947456384E-6	-36947.472996914184	0.0	-1277.8829789300116
1308000	-38228.74065643863	-1271.2313215281902	-36957.50933491044	2445.2110399837507	61.84811607821939	23622.043078609604	731.1398394925376	7.799300307582408E-6	7.799300307582412E-6	-36957.50933491044	0.0	-1274.7958224952195
1309000	-38221.72393151518	-1267.4939423521346	-36954.22998916305	2464.782710840521	42.276445221449194	23359.834142141877	767.6377689822867	7.670004000715946E-6	7.670004000715945E-6	-36954.22998916305	0.0	-1271.0175727998903
1310000	-38229.25095327737	-1273.3238569732828	-36955.92709630408	2471.0881781660987	35.97097789587133	23567.860640203773	777.601251509634	7.752353019022419E-6	7.752353019022422E-6	-36955.92709630408	0.0	-1276.8301484776434
1311000	-38238.11158791016	-1277.3972989144331	-36960.71428899573	2437.760810997825	69.298345064145	23783.48436817737	907.6111227601764	7.455349578176449E-6	7.455349578176451E-6	-36960.71428899573	0.0	-1280.7784664752714
1312000	-38221.21801243221	-1276.0910938854922	-36945.12691854672	2458.464123804057	48.59503225791286	23831.84683506762	812.5542594577671	7.62230320170761E-6	7.622303201707603E-6	-36945.12691854672	0.0	-1279.5684977093028
1313000	-38239.04244405349	-1269.4729609534054	-36969.56948310009	2486.998176524771	20.06097953719882	23518.386071767054	739.1895346022196	7.99781655836405E-6	7.99781655836405E-6	-36969.56948310009	0.0	-1273.0078857924493
1314000	-38232.44225493151	-1270.8205952743388	-36961.621659657176	2459.1252622044112	47.933893857558814	23483.58764354966	800.6586566865498	8.06225461081008E-6	8.062254610810091E-6	-36961.621659657176	0.0	-1274.2696521439668
1315000	-38219.98181711382	-1271.0801285819875	-36948.90168853183	2457.287570983832	49.77158507813783	23357.11262273473	763.2166245852048	8.121901255373304E-6	8.121901255373302E-6	-36948.90168853183	0.0	-1274.5703191302428
1316000	-38219.484178220315	-1269.9016804053197	-36949.582497815	2472.8532382224494	34.20591783952068	23291.173184182153	823.6132340596572	7.760929795409974E-6	7.760929795409968E-6	-36949.582497815	0.0	-1273.3459723321098
1317000	-38222.176749728766	-1267.682570311739	-36954.49417941703	2471.955260543565	35.1038955184049	23213.557250178917	803.150760471782	7.925554254055284E-6	7.925554254055291E-6	-36954.49417941703	0.0	-1271.1366376457636
1318000	-38216.57737568174	-1266.2440031903727	-36950.33337249137	2486.0544033098463	21.00475275212375	23115.810371716994	796.0941547453328	8.111610103365949E-6	8.111610103365946E-6	-36950.33337249137	0.0	-1269.6896574780553
1319000	-38213.972289123216	-1268.6398207178304	-36945.33246840539	2444.3886109754567	62.67054508651336	23317.96736390525	761.6824111798323	7.4423006883036095E-6	7.442300688303621E-6	-36945.33246840539	0.0	-1272.1910417640272
1320000	-38213.49161637923	-1266.4396462445154	-36947.051970134715	2458.43900958557	48.620146476399896	23173.83800284422	707.3766457934971	7.604464351900122E-6	7.604464351900119E-6	-36947.051970134715	0.0	-1270.0482705732668
1321000	-38214.37990963104	-1263.0311701626858	-36951.348739468354	2486.9794178394786	20.079738222491414	23102.34395817158	789.1671971004045	7.684717114012292E-6	7.684717114012296E-6	-36951.348739468354	0.0	-1266.5222752098528
1322000	-38210.72630756263	-1263.6808303742505	-36947.04547718838	2465.591561060214	41.46759500175585	23103.33895663113	807.0313653269728	7.668261223351505E-6	7.66826122335151E-6	-36947.04547718838	0.0	-1267.1510170071529
1323000	-38198.83157928339	-1261.1273162939165	-36937.70426298947	2453.2656286642896	53.793527397680464	22869.653343911086	679.41669580197	7.968781159485044E-6	7.968781159485049E-6	-36937.70426298947	0.0	-1264.7402460258677
1324000	-38197.396478351584	-1259.7161512756118	-36937.68032707597	2473.1815502882105	33.87760577375957	22969.8788179052	733.6110714094456	7.954042863709744E-6	7.954042863709747E-6	-36937.68032707597	0.0	-1263.2549885404112
1325000	-38203.355659510955	-1261.7655687188922	-36941.590090792066	2481.7249497112794	25.334206350690692	23078.115434749736	781.4982915611624	7.958928050089454E-6	7.958928050089459E-6	-36941.590090792066	0.0	-1265.2422419009104
1326000	-38214.66919484202	-1257.6994465820292	-36956.96974825999	2472.542866132748	34.51628992922224	22846.017945598946	745.7372626686375	7.66311163272204E-6	7.663111632722044E-6	-36956.96974825999	0.0	-1261.2454489849413
1327000	-38221.57750303991	-1255.4861674320437	-36966.09133560787	2486.1295255237887	20.9296305381813	22607.4795546364	792.4784953849668	8.214624772540225E-6	8.214624772540221E-6	-36966.09133560787	0.0	-1258.9207404411447
1328000	-38223.33585237194	-1256.6897160039516	-36966.64613636799	2452.7832168104164	54.27593925155361	22546.777876209937	732.914299888597	8.306990362510367E-6	8.306990362510365E-6	-36966.64613636799	0.0	-1260.193906732406
1329000	-38236.126572775116	-1260.9882509171196	-36975.138321857994	2512.508617685673	-5.449461623702973	22957.050533663954	774.6996478396698	7.893451344651663E-6	7.893451344651673E-6	-36975.138321857994	0.0	-1264.4776289432773
1330000	-38245.900728100794	-1256.6970328830796	-36989.203695217715	2543.215281010215	-36.15612494824518	22721.93405382027	725.6889804186031	7.4660532498971965E-6	7.466053249897198E-6	-36989.203695217715	0.0	-1260.2860182691709
1331000	-38222.042601135196	-1256.0021944780306	-36966.040406657165	2465.4653989090557	41.59375715291435	22520.53913831979	708.4783162649195	7.906669540634335E-6	7.906669540634332E-6	-36966.040406657165	0.0	-1259.5736410864442
1332000	-38220.522263537314	-1261.2142306308242	-36959.30803290649	2429.763945744874	77.29521031709601	22790.009833165335	708.9188584655217	7.861339314737845E-6	7.861339314737837E-6	-36959.30803290649	0.0	-1264.7927801744192
1333000	-38229.02914616851	-1265.2168433077502	-36963.81230286076	2437.560682524201	69.49847353776886	23125.538724194565	728.6159768732387	7.831162318211074E-6	7.831162318211066E-6	-36963.81230286076	0.0	-1268.7752779414018
1334000	-38226.346516502745	-1267.8612334682236	-36958.48528303452	2432.3110948626418	74.74806119932828	23123.70673342993	887.1790841392982	7.639423709782974E-6	7.63942370978297E-6	-36958.48528303452	0.0	-1271.2395708832419
1335000	-38219.31866796096	-1269.4074703193132	-36949.911197641646	2450.792962779811	56.26619328215884	23328.031652247068	800.3111361112179	7.750438350240704E-6	7.7504383502407E-6	-36949.911197641646	0.0	-1272.881888406309
1336000	-38218.64310348678	-1270.3421830578939	-36948.30092042888	2438.84361528743	68.21554077453993	23322.370637910797	869.9843953031939	7.711607487347503E-6	7.711607487347498E-6	-36948.30092042888	0.0	-1273.7364659671196
1337000	-38243.29569156913	-1271.2152274028763	-36972.080464166254	2417.148353470526	89.91080259144383	23373.86050430254	763.2275321558283	8.040888551948712E-6	8.040888551948715E-6	-36972.080464166254	0.0	-1274.7125319429863
1338000	-38241.66816539208	-1270.7320198491195	-36970.93614554296	2474.322614517659	32.73654154431097	23404.101264539342	770.0586425969998	7.678025860722389E-6	7.678025860722384E-6	-36970.93614554296	0.0	-1274.2523982637529
1339000	-38225.938017493376	-1268.8336667835754	-36957.1043507098	2436.660991244828	70.39816481714206	23176.800246722472	808.3014657247071	7.823184286674302E-6	7.8231842866743E-6	-36957.1043507098	0.0	-1272.289713349311
1340000	-38229.864581132904	-1266.227283737807	-36963.6372973951	2428.193652228449	78.86550383352096	23051.490878134537	787.6598657399641	8.045209578045758E-6	8.045209578045758E-6	-36963.6372973951	0.0	-1269.6883580923063
1341000	-38221.00429096058	-1265.0363180046456	-36955.967972955936	2412.782220539487	94.2769355224832	22944.17121030648	771.7948723979723	8.234367183430126E-6	8.234367183430126E-6	-36955.967972955936	0.0	-1268.500310149633
1342000	-38226.19030830148	-1265.9716549982975	-36960.21865330318	2405.371905491952	101.68725057001802	22975.75868717829	833.3819032187075	7.87127602695656E-6	7.871276026956557E-6	-36960.21865330318	0.0	-1269.3901921822437
1343000	-38215.499725309346	-1261.8405641979266	-36953.65916111142	2415.0147763062005	92.04437975576957	22798.13058391404	747.3231135235416	7.948669503161666E-6	7.94866950316167E-6	-36953.65916111142	0.0	-1265.3589567203983
1344000	-38220.931331507185	-1259.3627633441376	-36961.56856816305	2402.594521060572	104.46463500139816	22608.692187801636	682.9433987213389	8.002308363357822E-6	8.002308363357832E-6	-36961.56856816305	0.0	-1262.9639998070138
1345000	-38233.082576814566	-1269.533505597084	-36963.54907121748	2432.974915525366	74.08424053660383	23061.822416265386	610.9395378159608	8.151063624380814E-6	8.151063624380814E-6	-36963.54907121748	0.0	-1273.2398122507943
1346000	-38235.33718088069	-1268.4200283734979	-36966.917152507194	2426.323269502546	80.73588655942422	23149.61525681625	866.2466651245436	7.912347442393052E-6	7.912347442393054E-6	-36966.917152507194	0.0	-1271.7987356763329
1347000	-38212.53022444338	-1266.4239524731183	-36946.10627197026	2456.7050006285476	50.35415543342242	23135.556648294456	781.8115928656921	7.76571244901201E-6	7.765712449012008E-6	-36946.10627197026	0.0	-1269.917768826336
1348000	-38207.13872231989	-1268.4439050146043	-36938.69481730529	2462.216319962232	44.84283609973818	23306.138594992182	856.2824386609038	7.726356559342297E-6	7.72635655934229E-6	-36938.69481730529	0.0	-1271.8525408654964
1349000	-38219.677236504285	-1266.9191605590584	-36952.758075945225	2457.76541929418	49.29373676779005	23255.787994651135	806.3629563896159	7.607925772584014E-6	7.607925772584007E-6	-36952.758075945225	0.0	-1270.3976480057052
1350000	-38208.231285316244	-1262.5657499204058	-36945.66553539584	2504.4083442801457	2.650811781824359	22980.615372217668	727.3101886384164	8.064990291413058E-6	8.06499029141306E-6	-36945.66553539584	0.0	-1266.1038856716214
1351000	-38216.834064158444	-1262.3633541154838	-36954.47071004296	2466.333931989588	40.725224072381934	22975.404738956506	819.4559331217088	7.84924041138814E-6	7.849240411388136E-6	-36954.47071004296	0.0	-1265.8006457520182
1352000	-38223.47911193439	-1264.686065394121	-36958.793046540275	2476.077838283885	30.981317778085213	23248.471290609443	753.7572732970388	8.119941221982662E-6	8.119941221982669E-6	-36958.793046540275	0.0	-1268.1874449835502
1353000	-38210.607211460316	-1265.1429882944149	-36945.4642231659	2470.8371897295297	36.22196633244039	23198.620040557085	747.9667285726526	7.961227464560597E-6	7.961227464560592E-6	-36945.4642231659	0.0	-1268.6649630844172
1354000	-38215.042816891706	-1266.5406006424257	-36948.50221624928	2465.8586412290183	41.20051483295174	23226.10412118033	815.0721098126966	8.081232944618489E-6	8.081232944618496E-6	-36948.50221624928	0.0	-1269.966762657923
1355000	-38220.33868697106	-1272.1576029065125	-36948.18108406455	2497.6251585536647	9.43399750830531	23498.77200689165	729.960442391314	7.735725025579009E-6	7.735725025579005E-6	-36948.18108406455	0.0	-1275.7276499752286
1356000	-38216.878126864045	-1274.3985564114632	-36942.47957045258	2530.004670842401	-22.94551478043104	23813.982747636	796.5480657272807	7.610550520694612E-6	7.610550520694606E-6	-36942.47957045258	0.0	-1277.8966680983006
1357000	-38227.483154865185	-1270.4095829528776	-36957.07357191231	2463.4381289594185	43.62102710255158	23348.496231444307	815.9228480117702	7.764725564565588E-6	7.764725564565574E-6	-36957.07357191231	0.0	-1273.863707195096
1358000	-38205.40384445648	-1267.2760381724474	-36938.127806284036	2453.2615188079594	53.797637254010624	23160.89421301783	795.4045360406855	7.99280297722844E-6	7.99280297722844E-6	-36938.127806284036	0.0	-1270.73329672482
1359000	-38205.05443445069	-1267.1769672883727	-36937.87746716232	2471.990493127373	35.06866293459689	23247.19077393037	871.7381467611947	7.718823395934775E-6	7.718823395934781E-6	-36937.87746716232	0.0	-1270.5675663931138
1360000	-38206.86914772646	-1268.7075619457248	-36938.161585780734	2491.740676155096	15.318479906874018	23368.804666714994	789.6987299233916	7.691812703736666E-6	7.691812703736671E-6	-36938.161585780734	0.0	-1272.2010526950314
1361000	-38224.66111244524	-1269.5633748390153	-36955.09773760622	2452.801953467699	54.25720259427089	23420.47714230274	838.5901166706245	8.07565989152398E-6	8.075659891523974E-6	-36955.09773760622	0.0	-1272.9641630301014
1362000	-38219.318731529456	-1270.762099081118	-36948.55663244834	2469.9087706259506	37.150385436019405	23708.557951833143	807.3170242914098	7.676417695677809E-6	7.676417695677815E-6	-36948.55663244834	0.0	-1274.2394953715173
1363000	-38229.17589478446	-1274.303034286192	-36954.87286049827	2485.376077046205	21.683079015765088	23789.655902053997	832.6972032334886	7.747695460881077E-6	7.747695460881074E-6	-36954.87286049827	0.0	-1277.7442448886281
1364000	-38232.299421227995	-1275.771242626926	-36956.52817860107	2480.08498163119	26.97417443077984	23846.222615708724	818.2690572962612	7.699653724854196E-6	7.699653724854182E-6	-36956.52817860107	0.0	-1279.2349369757023
1365000	-38224.435178927866	-1268.4118953477032	-36956.023283580165	2487.7053306689622	19.35382539300781	23482.243607932258	828.0850130386041	7.376246312249886E-6	7.376246312249876E-6	-36956.023283580165	0.0	-1271.8878265210571
1366000	-38238.25919965787	-1268.0042184459787	-36970.25498121189	2519.2420076019243	-12.1828515399543	23377.621208043493	837.1852667921305	7.703746822865098E-6	7.703746822865105E-6	-36970.25498121189	0.0	-1271.4383819518323
1367000	-38239.29994504734	-1269.74080222793	-36969.55914281942	2479.6700215086335	27.38913455333659	23457.691828908395	789.9788951449741	7.577532150150539E-6	7.577532150150534E-6	-36969.55914281942	0.0	-1273.2453179984325
1368000	-38238.82307049706	-1277.4999598058214	-36961.32311069124	2482.6376845421573	24.421471519812712	23974.54671582043	917.6093355599834	7.66559030440842E-6	7.665590304408418E-6	-36961.32311069124	0.0	-1280.8538025847356
1369000	-38223.082271377716	-1277.3333003334164	-36945.7489710443	2498.046985236566	9.012170825404155	23760.804276405586	1002.3014434894349	7.65657263017189E-6	7.656572630171888E-6	-36945.7489710443	0.0	-1280.5968243558905
1370000	-38237.824497285445	-1278.8032510735236	-36959.02124621192	2484.334147080897	22.725008981073188	24030.535235105814	727.7324229476147	7.883591932061103E-6	7.8835919320611E-6	-36959.02124621192	0.0	-1282.370409532727
1371000	-38232.67098781827	-1276.607266160715	-36956.06372165755	2516.323857611318	-9.264701549348047	24008.24224752218	906.6148056419395	7.461352133169677E-6	7.461352133169679E-6	-36956.06372165755	0.0	-1279.9920127921825
1372000	-38237.39733809335	-1277.6237932346182	-36959.773544858734	2581.903860693584	-74.84470463161415	24325.9294094574	798.8471434321003	7.664118608378564E-6	7.664118608378552E-6	-36959.773544858734	0.0	-1281.1209514436805
1373000	-38240.972575679145	-1275.3767006190692	-36965.59587506008	2606.9152003247073	-99.85604426273721	24345.353659471242	802.8769610820967	7.744330658165859E-6	7.744330658165864E-6	-36965.59587506008	0.0	-1278.8619186321628
1374000	-38231.61918829061	-1278.0973194543965	-36953.521868836215	2515.037930684685	-7.978774622714809	24342.855109986274	872.7424288769378	7.414115207059538E-6	7.414115207059539E-6	-36953.521868836215	0.0	-1281.5288925958228
1375000	-38229.9100711499	-1274.1415905827678	-36955.76848056713	2491.0727433322654	15.986412729704625	23984.880093926175	861.3900773759182	7.534833318451496E-6	7.534833318451498E-6	-36955.76848056713	0.0	-1277.5705324937214
1376000	-38219.284727480706	-1273.0179641231316	-36946.26676335758	2486.9640793078584	20.095076754111687	23811.533570998585	697.3312983252615	7.893000409188698E-6	7.893000409188697E-6	-36946.26676335758	0.0	-1276.6241238985058
1377000	-38241.582319194305	-1275.1363684269143	-36966.44595076739	2503.650927268014	3.4082287939559137	23781.029598637375	958.6051965795531	7.68648416681012E-6	7.68648416681011E-6	-36966.44595076739	0.0	-1278.4420769391018
1378000	-38242.60555057799	-1277.9024938781292	-36964.70305669986	2538.9509510520747	-31.8917949901047	24198.643864561152	795.5124151590059	7.4717768297693176E-6	7.4717768297693286E-6	-36964.70305669986	0.0	-1281.4195504127536
1379000	-38244.176220254245	-1276.9519053263045	-36967.22431492794	2488.7853009525343	18.27385510943577	23945.76197111364	816.7257092813478	7.78250358896157E-6	7.782503588961572E-6	-36967.22431492794	0.0	-1280.4114686493056
1380000	-38240.9028584906	-1283.8838540561974	-36957.0190044344	2483.5243446331524	23.534811428817648	24231.00020864668	944.3502176599065	7.724206310416192E-6	7.724206310416194E-6	-36957.0190044344	0.0	-1287.20709656602
1381000	-38245.98337252619	-1281.022219542634	-36964.96115298356	2499.066724795162	7.992431266808126	24235.86707281036	907.1952288300888	7.469830786509456E-6	7.469830786509455E-6	-36964.96115298356	0.0	-1284.4085726684054
1382000	-38252.12688546135	-1278.2679230412593	-36973.85896242009	2471.8479114423726	35.21124461959744	23963.4405659686	845.6314997397748	7.127791532357365E-6	7.1277915323573665E-6	-36973.85896242009	0.0	-1281.7525648807273
1383000	-38226.49564351843	-1277.9233197195636	-36948.572323798864	2471.634975174455	35.42418088751492	23936.300619825673	918.3675399845451	7.658359616764368E-6	7.658359616764376E-6	-36948.572323798864	0.0	-1281.2764763909636
1384000	-38232.01186648657	-1274.4409126493388	-36957.57095383723	2453.818259511396	53.240896550574234	23615.081049495806	934.6074820742025	7.774358099425915E-6	7.77435809942592E-6	-36957.57095383723	0.0	-1277.7619892125767
1385000	-38215.571070278645	-1270.7334507112857	-36944.83761956736	2469.6423156990913	37.4168403628787	23576.26222642518	770.7844955635322	7.693704690363943E-6	7.693704690363934E-6	-36944.83761956736	0.0	-1274.2538400390622
1386000	-38230.73857378996	-1274.6389554375232	-36956.09961835244	2483.731072312147	23.328083749823236	23918.221500828626	693.4878836910211	7.987165776686107E-6	7.987165776686115E-6	-36956.09961835244	0.0	-1278.2438531439216
1387000	-38216.15690506663	-1274.4095352507272	-36941.7473698159	2464.1668814362033	42.89227462576673	23807.0718660816	843.8114066150958	7.6567156357368E-6	7.656715635736804E-6	-36941.7473698159	0.0	-1277.8457900042126
1388000	-38211.51479421496	-1268.6979079954426	-36942.81688621952	2492.8809487920303	14.178207269939776	23518.295100000752	789.6383252535727	7.488002027800809E-6	7.488002027800816E-6	-36942.81688621952	0.0	-1272.2117342166944
1389000	-38216.26569494709	-1273.0955540331554	-36943.170140913935	2458.1540330919706	48.90512296999941	23726.044336420586	909.3822344723375	7.969527638071982E-6	7.969527638071982E-6	-36943.170140913935	0.0	-1276.428445206057
1390000	-38209.10616347379	-1274.5682732433454	-36934.537890230444	2483.5175205074306	23.541635554539425	23888.19512747032	702.7009596000047	7.5505195507213535E-6	7.550519550721344E-6	-36934.537890230444	0.0	-1278.1981255275941
1391000	-38218.20999567457	-1277.8271283287106	-36940.38286734586	2461.1513782281304	45.907777833839646	23989.412174862766	687.8081071936267	7.700379401277077E-6	7.700379401277074E-6	-36940.38286734586	0.0	-1281.4663303303873
1392000	-38206.43208108464	-1270.6035045217468	-36935.8285765629	2485.364587064276	21.694568997694205	23585.31763887626	810.7574069557013	7.665708233134842E-6	7.66570823313484E-6	-36935.8285765629	0.0	-1274.075939191676
1393000	-38213.38245205991	-1276.6934433587078	-36936.6890087012	2486.517015339331	20.542140722639033	23950.565687044495	795.305823705037	7.872859450878851E-6	7.872859450878846E-6	-36936.6890087012	0.0	-1280.1717104777942
1394000	-38213.75732589545	-1270.7209186664522	-36943.036407228996	2451.2642821791055	55.79487388286452	23389.080416585544	861.9618466490513	7.787220797702989E-6	7.787220797702989E-6	-36943.036407228996	0.0	-1274.1187323171646
1395000	-38221.43811480723	-1268.7956651634925	-36952.64244964373	2522.4831117380054	-15.423955676035348	23426.75085405263	829.7745618655588	7.576079571148824E-6	7.576079571148827E-6	-36952.64244964373	0.0	-1272.250737513509
1396000	-38219.32219392308	-1265.1982658632905	-36954.12392805979	2470.4035325362174	36.65562352575262	23154.46701748745	743.2733130500812	7.924397896094788E-6	7.924397896094785E-6	-36954.12392805979	0.0	-1268.7291054913887
1397000	-38219.12953818353	-1265.9477699289548	-36953.18176825457	2485.8990643262696	21.160091735700462	23198.118501122506	746.8140095168516	7.875192584784667E-6	7.875192584784667E-6	-36953.18176825457	0.0	-1269.478708851161
1398000	-38205.68226164283	-1267.870961138425	-36937.81130050441	2504.0954573052177	2.9636987567523647	23384.844470673164	705.0102921295331	7.920852266848393E-6	7.920852266848398E-6	-36937.81130050441	0.0	-1271.458083479604
1399000	-38213.35773587778	-1271.4477461746872	-36941.90998970309	2499.3920309731147	7.6671250888553	23564.942668776064	814.6164476094366	7.708215756299098E-6	7.7082157562991E-6	-36941.90998970309	0.0	-1274.9113897948837
1400000	-38222.672977903436	-1264.4778313968727	-36958.195146506565	2484.6759045851663	22.383251476803707	23029.33460538012	821.4266439385624	7.552802395354949E-6	7.5528023953549545E-6	-36958.195146506565	0.0	-1267.9395457947953
1401000	-38216.108557463805	-1264.2617716319514	-36951.846785831855	2466.3849097433076	40.674246318662426	23040.945043703327	735.2378044588945	8.246805177334864E-6	8.24680517733486E-6	-36951.846785831855	0.0	-1267.7745549214658
1402000	-38222.27160294878	-1263.9064107249903	-36958.36519222379	2490.9207081614713	16.138447900498704	23125.4707168664	763.4689923822652	8.233399883292865E-6	8.233399883292866E-6	-36958.36519222379	0.0	-1267.3837727415757
1403000	-38228.09505630608	-1268.4405821786181	-36959.65447412746	2480.916214712715	26.142941349255125	23298.88452240628	754.1861415847419	7.792743189394946E-6	7.792743189394944E-6	-36959.65447412746	0.0	-1271.970254993098
1404000	-38223.139067903896	-1274.2464523520835	-36948.89261555181	2480.055104704091	27.004051357879234	23672.631323616424	770.3010009602705	7.77358258890408E-6	7.773582588904078E-6	-36948.89261555181	0.0	-1277.7617120474567
1405000	-38232.47364735037	-1271.8028548024995	-36960.67079254788	2469.186576637975	37.87257942399492	23430.367416417575	823.9283526163076	7.930123843462265E-6	7.930123843462266E-6	-36960.67079254788	0.0	-1275.2339156279488
1406000	-38241.77864255594	-1276.7842502053227	-36964.994392350614	2434.7515115807482	72.30764448122181	23573.059840826852	902.9488437306054	7.777950595805327E-6	7.777950595805329E-6	-36964.994392350614	0.0	-1280.138908007643
1407000	-38233.82438187598	-1275.9355320991876	-36957.88884977679	2513.7074836269385	-6.64832756496844	23646.673842600812	712.3334388652104	7.950654198875432E-6	7.950654198875436E-6	-36957.88884977679	0.0	-1279.5132315581177
1408000	-38239.12994707162	-1272.3302182338207	-36966.799728837796	2494.0178436117485	13.04131245022154	23428.087727924743	746.4828002630285	7.98014449219751E-6	7.980144492197517E-6	-36966.799728837796	0.0	-1275.85564366528
1409000	-38232.57090693917	-1271.4481737867782	-36961.12273315239	2518.360435655507	-11.301279593536947	23426.229641834725	898.2328977467836	7.689639353505792E-6	7.689639353505784E-6	-36961.12273315239	0.0	-1274.8138643362704
1410000	-38219.7582626747	-1272.763804732533	-36946.99445794217	2487.8230684807645	19.23608758120554	23544.92903630211	831.68710202505	7.511731270128883E-6	7.511731270128881E-6	-36946.99445794217	0.0	-1276.2239754885466
1411000	-38220.85014486645	-1275.186817361491	-36945.66332750495	2478.229265298953	28.82989076301692	23760.155544688645	708.316652226731	7.588444259530242E-6	7.588444259530235E-6	-36945.66332750495	0.0	-1278.8035831999675
1412000	-38214.292777980234	-1270.3573107778293	-36943.935467202406	2485.0231348801813	22.036021181788783	23535.686022199046	728.1206762339166	7.70991892566936E-6	7.709918925669367E-6	-36943.935467202406	0.0	-1273.9326587994835
1413000	-38216.61848287419	-1265.1585517531148	-36951.45993112108	2488.4440588783395	18.615097183630496	23151.993452616327	830.8917318230369	7.851045074294947E-6	7.851045074294948E-6	-36951.45993112108	0.0	-1268.5842700016015
1414000	-38214.838450306146	-1264.7559135114	-36950.08253679475	2458.7687130845748	48.29044297739529	23093.637133828637	767.7153412768951	8.029183113032072E-6	8.029183113032079E-6	-36950.08253679475	0.0	-1268.244576599322
1415000	-38214.10760926723	-1265.2392492458416	-36948.86836002139	2452.7598918781196	54.29926418385048	23082.06394189751	870.3189582198964	7.87022027364039E-6	7.870220273640386E-6	-36948.86836002139	0.0	-1268.615981436772
1416000	-38226.64196142506	-1269.1464355322662	-36957.495525892795	2457.707133429439	49.35202263253086	23384.62215720928	684.7889177077452	7.981144168206514E-6	7.981144168206523E-6	-36957.495525892795	0.0	-1272.757455252079
1417000	-38224.701727332606	-1269.8597379377813	-36954.84198939482	2474.0330539585657	33.026102103404355	23306.83367922287	740.0735559811659	7.723890076828975E-6	7.723890076828978E-6	-36954.84198939482	0.0	-1273.4144511484494
1418000	-38217.071135609025	-1270.3962247536356	-36946.67491085539	2490.089196211589	16.9699598503812	23352.593041357643	777.1113531788968	7.958531993073438E-6	7.95853199307344E-6	-36946.67491085539	0.0	-1273.8822884531216
1419000	-38226.68541843596	-1265.333650775017	-36961.35176766095	2497.5689948050217	9.49016125694834	23184.253237815243	815.7389361904961	7.90359433897558E-6	7.903594338975588E-6	-36961.35176766095	0.0	-1268.7736632817248
1420000	-38222.874765787485	-1265.5509049675757	-36957.32386081991	2489.894314384958	17.16484167701219	23147.531789977715	729.4086306579912	8.07600757667636E-6	8.076007576676367E-6	-36957.32386081991	0.0	-1269.08749444921
1421000	-38219.74029623219	-1262.6775639578786	-36957.06273227431	2493.6354048378935	13.423751224076568	22927.616248999046	755.8740814670222	7.847306276118102E-6	7.847306276118096E-6	-36957.06273227431	0.0	-1266.1951230083291
1422000	-38220.26606155927	-1264.7914245721267	-36955.47463698714	2474.7538062254125	32.305349836557525	22976.262902884522	687.4881097469976	8.160832764590552E-6	8.160832764590552E-6	-36955.47463698714	0.0	-1268.3777002826264
1423000	-38224.064176097236	-1267.3728812281602	-36956.69129486907	2467.4734484906944	39.585707571275634	23239.324112604172	813.193441366558	7.949014024631797E-6	7.949014024631787E-6	-36956.69129486907	0.0	-1270.8128494487746
1424000	-38232.402319814646	-1267.1048559145465	-36965.2974639001	2459.1557114535403	47.90344460842971	23253.46377683057	860.2588025398977	7.728869579045607E-6	7.728869579045606E-6	-36965.2974639001	0.0	-1270.5079133675702
1425000	-38229.565742550316	-1268.6921558472968	-36960.87358670302	2463.892930113117	43.166225948853025	23259.62957268233	830.7660476272224	7.800702717035701E-6	7.800702717035704E-6	-36960.87358670302	0.0	-1272.1238868431128
1426000	-38228.893358443565	-1265.497259865873	-36963.396098577694	2478.078214019684	28.980942042286188	23113.297101626795	814.0308195520093	7.856502208792716E-6	7.856502208792719E-6	-36963.396098577694	0.0	-1268.9424732386726
