# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:20:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2838000	-20173.70368732211	-590.4827434831545	-19583.22094383896	1205.4664968506893	-143.4686690394792	8913.791331348553	577.4920027829579	2.8069992379041713E-6	2.8069992379041713E-6	-19583.22094383896	0.0	-594.4660376785729
2839000	-20177.03343175439	-585.9936530767541	-19591.039778677634	1263.6682167896668	-201.67038897845669	8853.631355162137	577.4920027829579	2.6066029436570934E-6	2.606602943657092E-6	-19591.039778677634	0.0	-590.0125384954831
2840000	-20187.05783046672	-591.5393946274929	-19595.51843583923	1208.4280454530933	-146.43021764188325	8916.599081901184	696.7188809392101	2.6006486662406974E-6	2.6006486662406995E-6	-19595.51843583923	0.0	-595.3751685114031
2841000	-20183.64454226406	-588.188740157722	-19595.45580210634	1210.6584982947898	-148.66067048357968	8835.137963835376	599.2019289931255	2.5063811849382624E-6	2.506381184938263E-6	-19595.45580210634	0.0	-592.1902136419588
2842000	-20186.171112076547	-584.9261457742036	-19601.244966302344	1237.162660682912	-175.16483287170195	8959.624644240306	574.3860684480904	2.5371808390364776E-6	2.537180839036477E-6	-19601.244966302344	0.0	-588.9702171859392
2843000	-20188.782365608004	-584.415084500859	-19604.367281107145	1275.7289430186245	-213.7311152074144	8925.768445128857	564.0678886590207	2.7120261521612107E-6	2.712026152161209E-6	-19604.367281107145	0.0	-588.4405941502974
2844000	-20175.278366895465	-580.790094251752	-19594.488272643714	1203.2238484147474	-141.22602060353734	8640.48336077607	572.7136975209809	2.416663626878074E-6	2.4166636268780734E-6	-19594.488272643714	0.0	-584.845130450611
2845000	-20192.0087840592	-583.3955935836258	-19608.61319047557	1269.2562621821207	-207.25843437091066	8863.225679157329	608.2690388726942	2.6514652635255342E-6	2.651465263525535E-6	-19608.61319047557	0.0	-587.3541429187741
2846000	-20188.954275308715	-586.4793449286183	-19602.474930380096	1206.561343178599	-144.56351536738885	8920.118568471293	595.2117555167588	2.5741296616334337E-6	2.5741296616334358E-6	-19602.474930380096	0.0	-590.4781330072456
2847000	-20200.004584149163	-592.3425256391118	-19607.66205851005	1211.9735947913987	-149.9757669801886	8830.962157663052	550.1987244615723	2.523563399120449E-6	2.523563399120449E-6	-19607.66205851005	0.0	-596.4255246032897
2848000	-20202.65680691942	-598.6504070160571	-19604.006399903366	1169.5811372692704	-107.58330945806028	9095.756038855414	678.9215434133843	2.6812044463506857E-6	2.6812044463506857E-6	-19604.006399903366	0.0	-602.5055527472244
2849000	-20185.781331484366	-586.8929126704838	-19598.888418813884	1177.6878711577142	-115.69004334650413	8660.260416047187	621.5026547566208	2.6153264626503572E-6	2.6153264626503577E-6	-19598.888418813884	0.0	-590.8260689859412
2850000	-20194.790259612866	-592.8899929030557	-19601.90026670981	1274.9113871109669	-212.9135592997568	9181.335813294198	733.4375816668211	2.3495269811023297E-6	2.34952698110233E-6	-19601.90026670981	0.0	-596.7414259271152
2851000	-20182.697459683615	-586.8571011022344	-19595.84035858138	1270.6522338765574	-208.6544060653473	8845.143592715529	656.4891863457564	2.55347672006503E-6	2.5534767200650297E-6	-19595.84035858138	0.0	-590.7580833434245
2852000	-20188.259886072417	-592.5446842715129	-19595.715201800904	1221.5519991947688	-159.5541713835587	8911.055231977307	658.5667365188885	2.5179925038343506E-6	2.5179925038343494E-6	-19595.715201800904	0.0	-596.4533637685809
2853000	-20187.484223651318	-596.9497617159358	-19590.534461935382	1143.5925550948255	-81.59472728361538	8930.864794078087	706.5634963704537	2.764184830155481E-6	2.76418483015548E-6	-19590.534461935382	0.0	-600.7403137865929
2854000	-20189.62284192656	-595.6475320400501	-19593.97530988651	1201.0266367052566	-139.0288088940465	9151.478562058908	667.3757245230524	2.7294107217240373E-6	2.7294107217240356E-6	-19593.97530988651	0.0	-599.5133835417846
2855000	-20193.927532681948	-590.6322810712747	-19603.295251610674	1214.409215690845	-152.41138787963496	8779.322549656463	782.6629251126705	2.890020762214385E-6	2.8900207622143845E-6	-19603.295251610674	0.0	-594.2890422906698
2856000	-20178.2419839075	-580.3530429267967	-19597.888940980705	1170.7106519291829	-108.71282411797279	8325.76677077214	507.17377438605814	2.7348639539172984E-6	2.7348639539172963E-6	-19597.888940980705	0.0	-584.4473240898977
2857000	-20172.404407613125	-577.5331998675434	-19594.871207745582	1156.59316222701	-94.59533441579993	8082.766398778724	478.6895156584242	2.825735229221729E-6	2.825735229221729E-6	-19594.871207745582	0.0	-581.6540586914537
2858000	-20178.429323111333	-585.0137750704871	-19593.415548040844	1196.4294118580465	-134.4315840468364	8450.258398005342	495.80504438897253	2.7730954316312185E-6	2.773095431631218E-6	-19593.415548040844	0.0	-589.1305432992585
2859000	-20173.66280588206	-577.5673820104203	-19596.09542387164	1169.0563816088852	-107.05855379767513	8103.986585501477	548.0634946371101	3.020489292106395E-6	3.0204892921063952E-6	-19596.09542387164	0.0	-581.5192494729797
2860000	-20178.505790524312	-581.4601487120259	-19597.045641812285	1157.8598553654263	-95.86202755421618	8355.391696129747	492.1192392525976	2.664400382036199E-6	2.6644003820361977E-6	-19597.045641812285	0.0	-585.5998975392494
2861000	-20180.13556167805	-577.8948403320097	-19602.24072134604	1260.3224854371442	-198.32465762593415	8409.296078550782	553.50362611755	2.7991176779925846E-6	2.799117677992584E-6	-19602.24072134604	0.0	-581.8943181535943
2862000	-20185.80452469131	-580.775354015587	-19605.029170675723	1141.7400274139197	-79.74219960270966	8233.089244108323	502.94837359604867	2.784970242348787E-6	2.7849702423487873E-6	-19605.029170675723	0.0	-584.8631676146092
2863000	-20163.589605302262	-578.129179847208	-19585.460425455054	1122.3579078843052	-60.360080073095105	7895.826603221901	566.7767541533359	2.903596230291664E-6	2.9035962302916645E-6	-19585.460425455054	0.0	-582.0557481826999
2864000	-20166.275341570592	-567.7863636164992	-19598.488977954094	1264.4972798248355	-202.4994520136254	7817.353749293416	501.4123184396967	2.970844209287052E-6	2.9708442092870524E-6	-19598.488977954094	0.0	-571.8187286704703
2865000	-20175.927414061924	-570.1234144940256	-19605.8039995679	1220.9024597608898	-158.9046319496797	7791.47796031839	414.9374006342016	3.111144639779418E-6	3.1111446397794143E-6	-19605.8039995679	0.0	-574.3193343163671
2866000	-20173.689934710994	-571.5209226377373	-19602.169012073256	1211.3450435288298	-149.34721571761975	7996.396576853706	505.75452479121685	3.0140686690095764E-6	3.0140686690095772E-6	-19602.169012073256	0.0	-575.5478875667166
2867000	-20174.221127379442	-572.2486273559495	-19601.972500023494	1131.2500705308348	-69.25224271962475	7678.401966051543	561.0392405946242	2.948443806791846E-6	2.9484438067918452E-6	-19601.972500023494	0.0	-576.1640321141906
2868000	-20175.295946079066	-571.7056693247509	-19603.590276754316	1096.1967175299815	-34.1988897187714	7638.689039667639	479.60644641059093	2.6991696693582745E-6	2.699169669358275E-6	-19603.590276754316	0.0	-575.8214942187258
2869000	-20176.827750300894	-573.2500956684529	-19603.57765463244	1120.9854269633977	-58.98759915218761	7789.191377296477	536.9505681046803	2.8783992797112284E-6	2.8783992797112297E-6	-19603.57765463244	0.0	-577.2287885617682
2870000	-20171.555605993562	-574.5280257611524	-19597.02758023241	1198.572421407253	-136.57459359604286	7981.8680732885605	523.3948684024333	3.025043474190153E-6	3.025043474190154E-6	-19597.02758023241	0.0	-578.5179355608134
2871000	-20175.973759580847	-580.6473278559839	-19595.326431724865	1229.4306720491259	-167.4328442379158	8388.304810301248	606.1925401607543	2.498618603261153E-6	2.4986186032611533E-6	-19595.326431724865	0.0	-584.6139892138362
2872000	-20175.39287552319	-575.7358015255367	-19599.657073997652	1199.97311667186	-137.97528886064993	8192.332211654715	528.3835781933548	2.8532877743834363E-6	2.8532877743834355E-6	-19599.657073997652	0.0	-579.7592352690593
2873000	-20167.281373967842	-577.4297169471254	-19589.851657020718	1184.8814825532713	-122.88365474206125	8183.267715559063	645.1757337662962	2.6815155719954136E-6	2.681515571995415E-6	-19589.851657020718	0.0	-581.2853733279651
2874000	-20170.97456685737	-576.5585091513782	-19594.416057705992	1189.8780380383225	-127.88021022711246	8210.806751592558	587.0825134958072	3.035903192701889E-6	3.0359031927018872E-6	-19594.416057705992	0.0	-580.44515563971
2875000	-20178.219667097805	-580.7946903431883	-19597.424976754617	1240.1874653135408	-178.1896375023307	8592.850690326777	567.2021014291732	2.4623018691024207E-6	2.462301869102421E-6	-19597.424976754617	0.0	-584.8470014017373
2876000	-20175.89597083668	-580.1716347508412	-19595.724336085837	1218.2980950757956	-156.3002672645855	8483.99051998057	527.9754609004876	2.6760674625985863E-6	2.676067462598587E-6	-19595.724336085837	0.0	-584.2460654719156
2877000	-20180.22106703151	-587.1751445665399	-19593.04592246497	1222.3629139881775	-160.36508617696745	8801.492629635814	534.7991879457014	2.5279341360267596E-6	2.5279341360267583E-6	-19593.04592246497	0.0	-591.2840310726056
2878000	-20175.173769321005	-576.3583443063584	-19598.815425014647	1201.7819951678864	-139.78416735667633	8074.904115263653	476.20530124177657	2.834005567477623E-6	2.834005567477624E-6	-19598.815425014647	0.0	-580.4824138368078
2879000	-20175.40223400823	-575.3226423848264	-19600.079591623406	1200.8231109468495	-138.82528313563944	8105.904346619519	491.5905334885515	2.62618741791281E-6	2.62618741791281E-6	-19600.079591623406	0.0	-579.4565064075923
2880000	-20172.6557634134	-577.5988960693713	-19595.05686734403	1133.7429708908464	-71.74514307963636	7885.659623356039	474.87217112617117	3.2402872627331632E-6	3.2402872627331653E-6	-19595.05686734403	0.0	-581.644258530682
2881000	-20168.046673321744	-576.9744692037829	-19591.07220411796	1151.4058780086527	-89.40805019744266	7954.140773308891	592.6260640291437	2.850937555874006E-6	2.8509375558740063E-6	-19591.07220411796	0.0	-580.8695191729663
2882000	-20174.726246689195	-579.7813248065335	-19594.944921882663	1189.803545862443	-127.80571805123282	8161.919268256788	512.4712873098682	2.993003738176367E-6	2.9930037381763664E-6	-19594.944921882663	0.0	-583.8085203764904
2883000	-20172.995104762147	-580.7596861327569	-19592.23541862939	1192.6857101361713	-130.68788232496127	8143.538985106585	665.9759399599219	2.956616699807816E-6	2.9566166998078156E-6	-19592.23541862939	0.0	-584.5302128625073
2884000	-20174.652617392876	-578.9336123720697	-19595.719005020805	1196.2368681618836	-134.23904035067358	8096.017680356056	628.6483283100017	2.8299121862949705E-6	2.8299121862949726E-6	-19595.719005020805	0.0	-582.7819606320662
2885000	-20175.14929903855	-577.7974332622022	-19597.351865776345	1162.5483244573966	-100.5504966461865	8078.035509935387	414.0434659402139	2.644131886759018E-6	2.6441318867590187E-6	-19597.351865776345	0.0	-582.0977738433496
2886000	-20173.825197608297	-574.7571005012529	-19599.068097107043	1247.7993163426402	-185.8014885314301	8098.447975726591	454.5357421678154	2.9384258765994215E-6	2.938425876599422E-6	-19599.068097107043	0.0	-578.9101944433327
2887000	-20184.12628444854	-581.6749873818002	-19602.45129706674	1211.8802347627761	-149.88240695156605	8389.904351546575	643.7398838118181	2.812431448449524E-6	2.812431448449524E-6	-19602.45129706674	0.0	-585.5198544525107
2888000	-20174.425718116443	-583.7630167432717	-19590.66270137317	1203.1789136373493	-141.18108582613922	8346.838560159971	546.4961303620439	3.0112542868059326E-6	3.0112542868059326E-6	-19590.66270137317	0.0	-587.7333861151474
2889000	-20186.085749217567	-582.0813805234995	-19604.004368694066	1178.3913092201274	-116.3934814089173	8244.730469682094	565.8452079765576	2.7273408056891903E-6	2.727340805689187E-6	-19604.004368694066	0.0	-586.0629653499003
2890000	-20189.61155743867	-586.5468092877132	-19603.06474815096	1318.3639985199552	-256.36617070874513	8701.034841470078	679.8040083277222	2.6968396867440603E-6	2.696839686744061E-6	-19603.06474815096	0.0	-590.3764881160265
2891000	-20188.328888328564	-584.0968979569546	-19604.23199037161	1296.3166976324894	-234.31886982127935	8483.03968859552	606.0849050992847	2.528372544596606E-6	2.5283725445966036E-6	-19604.23199037161	0.0	-588.0629440675242
2892000	-20176.339855249775	-584.4561701744291	-19591.883685075347	1191.4315275604786	-129.4336997492685	8174.314554669884	507.44665736570994	2.7005231413423265E-6	2.7005231413423256E-6	-19591.883685075347	0.0	-588.5477473058411
2893000	-20190.177305315534	-575.9589385455891	-19614.218366769946	1226.824657709127	-164.82682989791692	8085.5924293319495	492.0659712610679	2.7021657104924405E-6	2.7021657104924396E-6	-19614.218366769946	0.0	-580.0757602145934
2894000	-20181.212300951687	-578.7229889609681	-19602.489311990717	1206.0012997918018	-144.0034719805917	8183.493211266167	601.5345439438041	2.729866868462186E-6	2.7298668684621865E-6	-19602.489311990717	0.0	-582.639366256372
2895000	-20181.09637097251	-571.3862509917216	-19609.71011998079	1190.0979706886371	-128.10014287742706	7801.584151470663	530.3352451338789	3.035067329085236E-6	3.035067329085234E-6	-19609.71011998079	0.0	-575.3503778900101
2896000	-20160.765987459246	-576.7363052803746	-19584.029682178872	1147.0102504008623	-85.01242258965226	7743.573636098961	442.7424907585019	3.0809086135317544E-6	3.080908613531752E-6	-19584.029682178872	0.0	-580.8695470637864
2897000	-20159.989620816676	-568.909728724959	-19591.079892091715	1099.7562259680276	-37.75839815681752	7427.55223284739	511.34437836372325	3.3593124716469064E-6	3.3593124716469043E-6	-19591.079892091715	0.0	-572.833731952785
2898000	-20164.080846138695	-572.1982687666343	-19591.88257737206	1107.6620366058107	-45.664208794600654	7525.161506673756	501.9113931140922	2.838930392249575E-6	2.8389303922495763E-6	-19591.88257737206	0.0	-576.235162193264
2899000	-20160.077709235222	-572.4538687443421	-19587.62384049088	1110.224750545238	-48.226922734027994	7573.272255463655	475.6393528928198	3.0692010922149337E-6	3.069201092214934E-6	-19587.62384049088	0.0	-576.5068368909068
2900000	-20168.18431714512	-572.4046164059375	-19595.779700739182	1162.1072985660817	-100.10947075487161	7725.043405551515	597.1157989564256	3.4747595611977978E-6	3.4747595611977978E-6	-19595.779700739182	0.0	-576.1744017283827
2901000	-20167.43602221532	-581.3494647559619	-19586.08655745936	1215.5379153939937	-153.5400875827836	8222.51262843634	570.0848034347882	2.877644922377507E-6	2.8776449223775055E-6	-19586.08655745936	0.0	-585.294237937381
2902000	-20183.165802876912	-575.7411071254794	-19607.424695751433	1201.5526942174874	-139.55486640627737	8206.257759413487	484.95048563341845	2.811414553902745E-6	2.811414553902745E-6	-19607.424695751433	0.0	-579.8588617382775
2903000	-20171.87903560345	-583.0530175544947	-19588.826018048956	1154.06663204855	-92.06880423733992	8296.103373892223	572.3130083171995	2.989489545730212E-6	2.989489545730212E-6	-19588.826018048956	0.0	-586.9781399963006
2904000	-20179.81477144268	-585.3448394167671	-19594.469932025913	1133.7543641064713	-71.75653629526118	8331.470254580396	594.3497340198278	2.8579141797389935E-6	2.857914179738994E-6	-19594.469932025913	0.0	-589.2578027868258
2905000	-20182.663501459654	-583.0643844533971	-19599.599117006255	1097.1667130873486	-35.16888527613855	8283.285102611511	599.7617631268394	2.8438508034712514E-6	2.8438508034712522E-6	-19599.599117006255	0.0	-586.9681037824367
2906000	-20166.767558669275	-577.8395438012438	-19588.92801486803	1140.274392432873	-78.27656462166283	8013.5559499077735	488.7452066825007	3.1237705653296084E-6	3.123770565329608E-6	-19588.92801486803	0.0	-581.8829848700005
2907000	-20176.35229932345	-588.0146458844117	-19588.33765343904	1145.7180390362887	-83.72021122507863	8521.724147654646	550.7513324879113	2.7404036152015656E-6	2.740403615201566E-6	-19588.33765343904	0.0	-592.0365342265967
2908000	-20183.11161367067	-586.9393495004352	-19596.172264170233	1167.4817893759762	-105.4839615647661	8576.820404276836	627.4263407595663	2.5432070085142236E-6	2.5432070085142223E-6	-19596.172264170233	0.0	-590.872997255444
2909000	-20186.07174631725	-589.1550725557124	-19596.916673761538	1121.381879526656	-59.38405171544582	8533.423455412922	620.6219985981627	2.656816324560541E-6	2.6568163245605427E-6	-19596.916673761538	0.0	-593.0743776380572
2910000	-20188.805880399897	-590.3846599562258	-19598.42122044367	1108.4729941988373	-46.47516638762727	8410.246707584669	562.1419603768826	2.9316601389584977E-6	2.9316601389584994E-6	-19598.42122044367	0.0	-594.3444585030642
2911000	-20186.72068040771	-591.8552121718956	-19594.865468235814	1144.951274649489	-82.95344683827898	8553.151532301785	538.6572902621532	2.751260730136606E-6	2.751260730136606E-6	-19594.865468235814	0.0	-595.8989889346329
2912000	-20191.58231966251	-592.2001775827163	-19599.382142079794	1208.0944351519995	-146.09660734078943	8677.679537081061	762.8650524993842	2.487558639612124E-6	2.4875586396121237E-6	-19599.382142079794	0.0	-595.9555043677854
2913000	-20185.779418869184	-585.9670107647495	-19599.812408104433	1156.7670008629298	-94.76917305171969	8582.591379867086	629.0050891879016	2.7581092253841064E-6	2.758109225384106E-6	-19599.812408104433	0.0	-589.8560629241725
2914000	-20194.84602603286	-582.6428085881927	-19612.20321744467	1133.7487487400253	-71.75092092881528	8427.25604561459	619.9725960807606	3.0376094209428E-6	3.0376094209428013E-6	-19612.20321744467	0.0	-586.4870027686592
2915000	-20185.79462811374	-584.9562099322707	-19600.83841818147	1173.3455210181742	-111.3476932069641	8586.682155518909	588.1298743472366	3.1550021775167016E-6	3.155002177516702E-6	-19600.83841818147	0.0	-588.842050723792
2916000	-20184.895273376296	-591.5322984726566	-19593.36297490364	1141.4932424336755	-79.49541462246543	8673.086751685865	699.0931925813838	2.4565575103520533E-6	2.456557510352051E-6	-19593.36297490364	0.0	-595.3812083409005
2917000	-20184.069269810712	-596.9353079068891	-19587.133961903823	1275.9703143358258	-213.97248652461576	9179.980462941889	639.4053919382935	2.7106652704348834E-6	2.7106652704348834E-6	-19587.133961903823	0.0	-600.8490688510249
2918000	-20182.723558518785	-590.5093757266849	-19592.2141827921	1255.6925431836698	-193.69471537245977	8789.803649318657	560.4900594166114	2.682094559800047E-6	2.6820945598000446E-6	-19592.2141827921	0.0	-594.5397542765725
2919000	-20173.529774406245	-576.1373773557274	-19597.392397050517	1127.3488582829616	-65.35103047175153	7748.501778104422	541.4588955429787	3.0562623424652064E-6	3.056262342465206E-6	-19597.392397050517	0.0	-580.0738501185673
2920000	-20176.170245762067	-577.644172057445	-19598.526073704623	1173.5147950107116	-111.51696719950155	8166.817423208295	525.9023956058816	2.648163643220035E-6	2.648163643220035E-6	-19598.526073704623	0.0	-581.7098037550547
2921000	-20173.036788232075	-588.1992397975985	-19584.837548434476	1139.4136769941094	-77.41584918289936	8428.240629012334	610.2878748177433	2.7317429490966794E-6	2.7317429490966802E-6	-19584.837548434476	0.0	-592.1148773136218
2922000	-20184.05345403941	-578.5382995786774	-19605.515154460732	1138.2520390369023	-76.25421122569219	7959.960219097549	567.3102159976581	2.837325509603729E-6	2.8373255096037287E-6	-19605.515154460732	0.0	-582.4798573416464
2923000	-20175.59187975519	-581.4104233791708	-19594.18145637602	1140.318402751375	-78.32057494016499	8103.740982710256	569.025250265377	3.069542958561864E-6	3.0695429585618643E-6	-19594.18145637602	0.0	-585.3162903277981
2924000	-20181.020018059724	-583.4885110505145	-19597.53150700921	1177.2208187768795	-115.2229909656694	8347.438405109855	520.2497625559147	3.0488175663001596E-6	3.04881756630016E-6	-19597.53150700921	0.0	-587.5016206412084
2925000	-20173.850500610126	-584.5456526720242	-19589.304847938103	1136.6863731531637	-74.68854534195361	8336.494043857732	567.9313645364634	2.4770665628342097E-6	2.47706656283421E-6	-19589.304847938103	0.0	-588.5790538861236
2926000	-20168.33150412784	-574.869730326292	-19593.461773801548	1131.424183072176	-69.42635526096592	7880.160930163084	494.87850524576277	2.9563087101527243E-6	2.9563087101527256E-6	-19593.461773801548	0.0	-578.921593271731
2927000	-20173.619956728402	-576.7079862923828	-19596.91197043602	1144.3820132298254	-82.38418541861529	7924.862143486086	531.016761747447	2.9048404622137066E-6	2.9048404622137036E-6	-19596.91197043602	0.0	-580.7012534476148
2928000	-20172.815296158675	-570.6981671030728	-19602.1171290556	1128.110838353222	-66.11301054201203	7647.277962704919	440.97093611791433	3.066446021328392E-6	3.0664460213283895E-6	-19602.1171290556	0.0	-574.8319214044782
2929000	-20163.79750311572	-571.1913914206626	-19592.606111695055	1097.1930508764058	-35.195223065195705	7538.440690076603	446.64508074210175	3.241021275017145E-6	3.2410212750171433E-6	-19592.606111695055	0.0	-575.2765263067166
2930000	-20171.776786734794	-568.9975460150305	-19602.779240719763	1092.87121429948	-30.873386488269944	7406.828272305682	422.9172169368879	2.9434415964126018E-6	2.943441596412603E-6	-19602.779240719763	0.0	-573.1792473721549
2931000	-20170.131145050804	-569.1525754499343	-19600.97856960087	1119.0489763422747	-57.051148531064655	7426.854415759615	412.2124832437598	3.307434972501934E-6	3.307434972501934E-6	-19600.97856960087	0.0	-573.300205360169
2932000	-20168.24507054305	-571.822064453712	-19596.42300608934	1157.62984462993	-95.63201681871988	7741.089109523654	536.395598801538	3.2565686695479003E-6	3.2565686695479008E-6	-19596.42300608934	0.0	-575.7341852466169
2933000	-20185.164445069277	-577.1470196458272	-19608.017425423448	1167.1792517456718	-105.18142393446169	8031.226597067079	458.14575163026035	2.9436499125299532E-6	2.943649912529952E-6	-19608.017425423448	0.0	-581.287302628374
2934000	-20184.576856568194	-581.1890624497735	-19603.387794118422	1208.3557565037665	-146.35792869255647	8265.082583028854	564.2474255815082	2.885503336449485E-6	2.885503336449485E-6	-19603.387794118422	0.0	-585.1451588346608
2935000	-20179.61306505646	-580.5704687575766	-19599.04259629888	1156.2265504125398	-94.22872260132976	8207.780679822748	595.0075336504021	2.6899001664104076E-6	2.689900166410409E-6	-19599.04259629888	0.0	-584.5068737993118
2936000	-20181.372251196695	-579.7408440477052	-19601.63140714899	1173.2742293209583	-111.27640150974821	8226.347301932756	501.99067261126817	2.6815878118789752E-6	2.6815878118789756E-6	-19601.63140714899	0.0	-583.8499373129101
2937000	-20169.497814669772	-574.7154028934153	-19594.782411776356	1195.1163228232708	-133.11849501206075	8064.724636246467	553.6960262978794	2.842575185590303E-6	2.842575185590301E-6	-19594.782411776356	0.0	-578.6865250212402
2938000	-20168.767693811307	-572.4394619261826	-19596.328231885123	1145.6776833613544	-83.67985555014434	7799.261137034325	522.6097259088127	2.8168122549408288E-6	2.816812254940832E-6	-19596.328231885123	0.0	-576.4571374656994
2939000	-20181.27735670732	-582.619108945487	-19598.658247761832	1113.7785125028613	-51.78068469165123	8184.680856208313	466.44311672568523	2.895387737694066E-6	2.8953877376940687E-6	-19598.658247761832	0.0	-586.7591156114516
2940000	-20171.90364689509	-578.9646151412469	-19592.939031753845	1106.4443377533069	-44.44650994209678	7968.13661981979	535.0924962046262	2.5191241464065477E-6	2.5191241464065477E-6	-19592.939031753845	0.0	-583.0271404624094
2941000	-20163.88506049486	-576.0702543617856	-19587.814806133076	1128.426849411105	-66.4290215998949	7783.177787995754	398.9333719190875	2.8420356627483575E-6	2.8420356627483587E-6	-19587.814806133076	0.0	-580.3523299196127
2942000	-20179.22188845341	-576.474333275302	-19602.747555178106	1131.3675373588867	-69.36970954767662	7860.188138229854	590.5447532180818	2.905989450970849E-6	2.905989450970847E-6	-19602.747555178106	0.0	-580.3572325092292
2943000	-20162.051508128978	-578.2585257361433	-19583.792982392835	1111.080217152908	-49.08238934169799	7885.240528338497	537.981121637549	3.0609075348247774E-6	3.060907534824776E-6	-19583.792982392835	0.0	-582.2089748861492
2944000	-20158.313075795366	-568.3859722591144	-19589.92710353625	1179.1248326211526	-117.12700480994249	7789.924364588789	548.9310331766368	3.0205145217032133E-6	3.0205145217032133E-6	-19589.92710353625	0.0	-572.3174398251382
2945000	-20161.33805710076	-564.634153388762	-19596.703903711998	1225.6931474878318	-163.6953196766217	7788.262453602485	492.7590265994797	2.749490051160401E-6	2.7494900511604027E-6	-19596.703903711998	0.0	-568.7225885135745
2946000	-20169.415493856508	-567.9577349356551	-19601.457758920853	1178.7288478116263	-116.73102000041627	7705.520398138866	459.8733628239169	3.1078241169848265E-6	3.1078241169848286E-6	-19601.457758920853	0.0	-572.0461114388746
2947000	-20178.252599277654	-574.9008501216194	-19603.351749156034	1181.1155986991614	-119.11777088795134	8122.045266541434	502.42196579575705	2.721631704851818E-6	2.7216317048518184E-6	-19603.351749156034	0.0	-578.9952477506669
2948000	-20184.159136627597	-580.6487668848863	-19603.51036974271	1144.2824196823733	-82.28459187116323	8264.57959375077	594.9717680501547	3.0365724452957875E-6	3.036572445295789E-6	-19603.51036974271	0.0	-584.525049644965
2949000	-20183.131723812774	-586.307734099514	-19596.82398971326	1181.5211894978977	-119.52336168668762	8482.195654119141	613.9688569358636	2.727188349795961E-6	2.7271883497959606E-6	-19596.82398971326	0.0	-590.2212744085411
2950000	-20189.651979123253	-590.117819658996	-19599.534159464256	1207.3454853960143	-145.3476575848042	8797.256190858003	599.1816472063924	2.5049496815711573E-6	2.504949681571159E-6	-19599.534159464256	0.0	-594.1175717621722
2951000	-20183.25613790983	-584.7413972192414	-19598.51474069059	1206.7399335875832	-144.74210577637314	8636.685507406257	550.7198803708658	2.621724700426324E-6	2.621724700426325E-6	-19598.51474069059	0.0	-588.7928891390666
2952000	-20192.79809646911	-583.1734536319836	-19609.624642837127	1189.5301599650775	-127.5323321538674	8521.588034463837	631.8279924081206	2.7838787309806662E-6	2.783878730980667E-6	-19609.624642837127	0.0	-587.04976011179
2953000	-20186.96843864541	-589.923436500498	-19597.04500214491	1202.8489208701878	-140.85109305897777	8845.120038295843	712.6214964431041	2.6918730368546783E-6	2.6918730368546796E-6	-19597.04500214491	0.0	-593.714758442637
2954000	-20184.352619475136	-587.9484030240133	-19596.404216451123	1182.8910571030565	-120.89322929184641	8518.604039856533	620.0992952632663	3.155758829457594E-6	3.1557588294575917E-6	-19596.404216451123	0.0	-591.7774204701867
2955000	-20172.080629964403	-585.5569849188131	-19586.52364504559	1168.6930026382813	-106.69517482707124	8527.352203802282	612.5173263284718	2.5297790953741683E-6	2.529779095374169E-6	-19586.52364504559	0.0	-589.5146768064262
2956000	-20183.60781539148	-587.6440715908735	-19595.963743800607	1264.17155815863	-202.1737303474199	8830.238560940837	607.9696533959095	2.5595641804545595E-6	2.5595641804545582E-6	-19595.963743800607	0.0	-591.6197855502428
2957000	-20177.76199843832	-582.6828496328388	-19595.079148805482	1230.2330854716445	-168.2352576604344	8408.207876182387	498.94061227172034	2.6572112493972332E-6	2.6572112493972324E-6	-19595.079148805482	0.0	-586.8132537419241
2958000	-20176.780408927803	-580.1287562929741	-19596.651652634828	1169.5474220358906	-107.5495942246805	8190.134695583101	604.2501899051318	3.067894386993822E-6	3.067894386993822E-6	-19596.651652634828	0.0	-583.9798789090167
2959000	-20168.542650699084	-582.0033685198146	-19586.53928217927	1236.4838312571076	-174.4860034458975	8516.282667303032	548.2833406749124	2.7273978206729732E-6	2.7273978206729737E-6	-19586.53928217927	0.0	-586.0319329880259
2960000	-20175.01631676326	-586.3929976696022	-19588.62331909366	1218.3166980282128	-156.31887021700277	8735.324363154967	509.3028891113688	2.6023205889670217E-6	2.6023205889670213E-6	-19588.62331909366	0.0	-590.5319763718629
2961000	-20190.21912918181	-584.0551292932903	-19606.16399988852	1211.2779602357173	-149.2801324245072	8656.33826007145	573.5077939046798	2.6953479349060964E-6	2.695347934906097E-6	-19606.16399988852	0.0	-588.0526761486282
2962000	-20181.44660276669	-583.5591886521657	-19597.887414114524	1230.4597428362902	-168.4619150250801	8602.385684909892	572.6945923408397	2.885772066925103E-6	2.885772066925103E-6	-19597.887414114524	0.0	-587.5194030722798
2963000	-20185.683257594832	-584.9965872649286	-19600.686670329902	1182.2856472651408	-120.28781945393075	8467.097340075836	490.6731559112865	2.5506618755665345E-6	2.5506618755665336E-6	-19600.686670329902	0.0	-589.1683977354421
