# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 13:07:05 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1983000	-51906.785446919006	-5401.025591902799	-46505.75985501621	2700.2471323875216	-162.50877194155146	81631.45932597769	2312.069432429564	3.085880158620073E-6	3.0858801586200728E-6	-46505.75985501621	0.0	-5404.4547456167
1984000	-51900.96967601562	-5398.694879831821	-46502.2747961838	2637.0017805724865	-99.2634201265164	81383.07717209021	2278.6147253940467	3.0465122106406936E-6	3.046512210640691E-6	-46502.2747961838	0.0	-5402.147475286048
1985000	-51901.09775189963	-5399.687809611803	-46501.40994228783	2749.690890949946	-211.95253050397605	81707.97599414104	2169.94984065364	2.944200100973738E-6	2.9442001009737356E-6	-46501.40994228783	0.0	-5403.215710852253
1986000	-51912.78411109991	-5397.983331095803	-46514.8007800041	2660.434318501706	-122.6959580557359	81560.12936407808	2214.2505507945025	2.840071230225277E-6	2.8400712302252703E-6	-46514.8007800041	0.0	-5401.517048920434
1987000	-51908.05958956901	-5402.769192944805	-46505.29039662421	2597.3413410247554	-59.602980578785264	81672.13274748289	2314.6155665043557	2.9247565206009785E-6	2.924756520600978E-6	-46505.29039662421	0.0	-5406.237341734234
1988000	-51891.216503175485	-5395.737925109236	-46495.47857806625	2661.0617267301873	-123.32336628421717	81340.52747416736	2249.6117660831032	3.0431614493476233E-6	3.043161449347619E-6	-46495.47857806625	0.0	-5399.204021525302
1989000	-51894.889760507205	-5394.996525900168	-46499.893234607036	2595.7486863886957	-58.01032594272556	81174.45258359158	2148.6209388601433	2.975926593984937E-6	2.975926593984943E-6	-46499.893234607036	0.0	-5398.5246657338175
1990000	-51904.3196007464	-5401.61144562714	-46502.70815511926	2671.68551368168	-133.94715323570972	81824.69955988835	2098.973397271976	2.9893203451809744E-6	2.9893203451809698E-6	-46502.70815511926	0.0	-5405.161676266018
1991000	-51920.785223477855	-5400.626293319592	-46520.158930158264	2645.8183572520115	-108.07999680604144	81845.54495525682	2157.9201418703556	3.0190473512625414E-6	3.0190473512625397E-6	-46520.158930158264	0.0	-5404.141511848897
1992000	-51906.61247469861	-5398.7307435603225	-46507.88173113829	2650.570629098011	-112.83226865204097	81609.21136833889	2168.621369236408	2.980658096000244E-6	2.980658096000247E-6	-46507.88173113829	0.0	-5402.249814461535
1993000	-51895.219572946284	-5399.552951937557	-46495.66662100873	2636.0625866461837	-98.32422620021362	81524.47933486583	2435.297403217337	2.9278294136320115E-6	2.9278294136320166E-6	-46495.66662100873	0.0	-5402.969026980212
1994000	-51889.01432834214	-5401.326863699282	-46487.68746464286	2640.1705871425534	-102.43222669658326	81782.7288082037	2274.544555382052	2.9897354680095053E-6	2.9897354680095023E-6	-46487.68746464286	0.0	-5404.796528419346
1995000	-51910.75725472869	-5403.150347276772	-46507.60690745192	2667.5629608846525	-129.8246004386824	81879.91180003055	2294.6677041049456	2.980337626402507E-6	2.980337626402508E-6	-46507.60690745192	0.0	-5406.613850695603
1996000	-51919.8519170473	-5401.846289495795	-46518.00562755151	2642.575260975805	-104.83690052983502	81740.28621989077	2282.5586687265613	2.9569853118938857E-6	2.956985311893888E-6	-46518.00562755151	0.0	-5405.320488682806
1997000	-51922.93537246148	-5386.1211906178	-46536.81418184368	2582.978967622066	-45.24060717609609	80612.56219790621	2251.0212936399407	2.944252917741759E-6	2.9442529177417566E-6	-46536.81418184368	0.0	-5389.608875215987
1998000	-51921.781344585856	-5390.19986567453	-46531.58147891133	2658.4516085112277	-120.71324806525763	80975.13872344985	2257.651216546801	3.0378460960861656E-6	3.0378460960861596E-6	-46531.58147891133	0.0	-5393.662560091389
1999000	-51933.29820639674	-5392.017316696752	-46541.28088969999	2680.2457545004536	-142.50739405448348	81118.42433944633	2264.8240536171024	2.9439290388248157E-6	2.9439290388248127E-6	-46541.28088969999	0.0	-5395.500607942394
2000000	-51952.498629807	-5390.051319829403	-46562.44730997759	2629.5744762710565	-91.83611582508638	80887.83023615376	2337.908994069975	3.0160809019720727E-6	3.0160809019720744E-6	-46562.44730997759	0.0	-5393.484163902896
2001000	-51942.28296556028	-5393.038745007285	-46549.244220553	2616.0670510203013	-78.32869057433118	81098.9487581866	2219.8110722361616	2.96854728804335E-6	2.9685472880433525E-6	-46549.244220553	0.0	-5396.535888196896
2002000	-51921.07166153338	-5386.018457957217	-46535.053203576164	2627.7005787294856	-89.96221828351554	80484.67327712342	2185.1980650960472	2.945396938271285E-6	2.945396938271283E-6	-46535.053203576164	0.0	-5389.53511646167
2003000	-51927.17588802601	-5385.657914000706	-46541.5179740253	2649.9488984830036	-112.21053803703353	80625.00435216638	2162.9488175005854	3.0294076321900313E-6	3.0294076321900267E-6	-46541.5179740253	0.0	-5389.164429074607
2004000	-51949.14593660942	-5397.948025851878	-46551.19791075754	2651.66110700151	-113.92274655554002	81354.59294921947	2267.306000905835	3.0006916663688595E-6	3.000691666368853E-6	-46551.19791075754	0.0	-5401.416813393224
2005000	-51954.20620201355	-5405.753820224936	-46548.452381788615	2659.9447631081166	-122.2064026621465	81750.57331443237	2552.553270928689	2.912653257250136E-6	2.912653257250132E-6	-46548.452381788615	0.0	-5409.127431899304
2006000	-51921.58526579391	-5400.153221687175	-46521.43204410673	2651.288814773425	-113.5504543274551	81691.37282454643	2132.8563202523114	2.9247155750060914E-6	2.924715575006095E-6	-46521.43204410673	0.0	-5403.703223858428
2007000	-51931.149242437525	-5405.532924263563	-46525.61631817396	2694.273479623555	-156.53511917758487	81895.58642978706	2032.5625799153975	2.9236930273256366E-6	2.923693027325635E-6	-46525.61631817396	0.0	-5409.132000827084
2008000	-51922.89950547603	-5399.309150069228	-46523.5903554068	2645.8699701769774	-108.1316097310073	81588.31042965013	2272.3878570773036	2.997777591379033E-6	2.997777591379031E-6	-46523.5903554068	0.0	-5402.777155352002
2009000	-51925.69330046751	-5397.790774419982	-46527.902526047525	2668.2533307769995	-130.51497033102942	81594.16557078985	2204.638578736999	3.0236582426280862E-6	3.0236582426280875E-6	-46527.902526047525	0.0	-5401.282655820751
2010000	-51939.890958450356	-5403.317604267438	-46536.57335418292	2760.2808744295107	-222.54251398354063	82112.6637282691	2132.989718862418	3.039310383866623E-6	3.0393103838666294E-6	-46536.57335418292	0.0	-5406.840257278005
2011000	-51934.49246885588	-5400.6927423045445	-46533.79972655134	2688.2000705223936	-150.46171007642351	81758.2471985924	2275.5444856959657	2.988011779367763E-6	2.9880117793677606E-6	-46533.79972655134	0.0	-5404.162320276475
2012000	-51926.35260971908	-5395.531519545907	-46530.82109017317	2610.3734715211704	-72.63511107520026	81194.33516762652	2239.553343572301	2.9944990009672414E-6	2.9944990009672477E-6	-46530.82109017317	0.0	-5399.0136537119915
2013000	-51938.92752549338	-5392.788213544416	-46546.139311948966	2672.7362941927963	-134.99793374682622	81178.00749005593	2270.3454001253835	2.9718266993893133E-6	2.9718266993893197E-6	-46546.139311948966	0.0	-5396.262281068725
2014000	-51963.17410332327	-5395.700543653658	-46567.47355966961	2616.5832209597534	-78.84486051378326	81240.87596809973	2346.3375191990635	3.0891682538475957E-6	3.0891682538475987E-6	-46567.47355966961	0.0	-5399.1129923243025
2015000	-51945.952404813805	-5395.481449799444	-46550.47095501436	2611.5558219117756	-73.81746146580554	81189.47996530034	2279.942310585948	3.026372703777068E-6	3.026372703777067E-6	-46550.47095501436	0.0	-5398.9378131831345
2016000	-51959.818122601966	-5395.12513593613	-46564.69298666584	2635.425792919384	-97.68743247341399	81201.32752166664	2187.2287839896344	3.07257660094561E-6	3.0725766009456105E-6	-46564.69298666584	0.0	-5398.6117235379625
2017000	-51947.75365520657	-5400.108423646701	-46547.64523155987	2670.4016475514045	-132.6632871054344	81530.87866859663	2318.6889458944443	2.9284460788581823E-6	2.9284460788581827E-6	-46547.64523155987	0.0	-5403.573430591934
2018000	-51959.50091505682	-5399.190071941367	-46560.310843115454	2686.1166946942994	-148.37833424832934	81647.24240904991	2208.094845877518	3.024748823976471E-6	3.0247488239764712E-6	-46560.310843115454	0.0	-5402.680282149881
2019000	-51946.29474056215	-5391.014911149612	-46555.27982941254	2715.543773713536	-177.8054132675661	81203.05268692176	2263.348241234414	3.048111163726194E-6	3.048111163726197E-6	-46555.27982941254	0.0	-5394.473278041648
2020000	-51954.14099476906	-5392.623975309094	-46561.51701945997	2643.6478538858796	-105.90949343990951	81169.16576423019	2175.1176719139944	2.998293280826476E-6	2.9982932808264745E-6	-46561.51701945997	0.0	-5396.134282387591
2021000	-51942.64536592307	-5397.248102447009	-46545.39726347606	2652.7264495946943	-114.98808914872416	81464.80338879769	2244.5473251681124	2.9408413775776256E-6	2.9408413775776235E-6	-46545.39726347606	0.0	-5400.742273886723
2022000	-51933.87923500223	-5391.304616090031	-46542.57461891219	2621.4164230650754	-83.67806261910528	80992.92029945704	2268.394202290908	3.0115077781897294E-6	3.0115077781897273E-6	-46542.57461891219	0.0	-5394.76910623126
2023000	-51933.47244820799	-5392.321916875564	-46541.15053133242	2635.3834918370026	-97.64513139103246	81203.0109592784	2198.196265208981	2.9840602330324473E-6	2.9840602330324477E-6	-46541.15053133242	0.0	-5395.825311481601
2024000	-51909.13969239368	-5390.384760402459	-46518.75493199122	2682.6591950850843	-144.92083463911422	81100.4192398376	2252.9293195575437	2.959985476722312E-6	2.9599854767223165E-6	-46518.75493199122	0.0	-5393.86923763103
2025000	-51905.8196886887	-5385.220065497028	-46520.59962319167	2662.102212203434	-124.36385175746409	80726.65424753776	2110.277560606069	3.048610580257972E-6	3.04861058025797E-6	-46520.59962319167	0.0	-5388.7468460119335
2026000	-51906.613083726166	-5392.782325757469	-46513.830757968695	2587.91220944754	-50.173849001570034	81020.80623738983	2196.500457932179	3.011372401208693E-6	3.011372401208695E-6	-46513.830757968695	0.0	-5396.279144274664
2027000	-51906.39371543295	-5394.723321144488	-46511.670394288456	2530.684850862023	7.053509583947289	80853.70605611548	2172.0220270632094	2.9116387660648052E-6	2.9116387660648027E-6	-46511.670394288456	0.0	-5398.255721188296
2028000	-51923.564507123396	-5394.688973126492	-46528.87553399691	2611.5017160004786	-73.76335555450851	81122.28649614258	2288.9131007952096	3.036456136260981E-6	3.0364561362609804E-6	-46528.87553399691	0.0	-5398.138717799668
2029000	-51913.44416737268	-5387.753694093209	-46525.69047327947	2552.6581591318995	-14.919798685929436	80689.03512662885	2208.9437764934046	3.0400753632616866E-6	3.040075363261688E-6	-46525.69047327947	0.0	-5391.2367517640905
2030000	-51917.8232008041	-5396.361601335376	-46521.46159946873	2527.9632399196603	9.77512052630982	81059.14001569955	2377.359109817196	2.9502725237877033E-6	2.950272523787701E-6	-46521.46159946873	0.0	-5399.794617956926
2031000	-51903.76111788207	-5399.752386148023	-46504.00873173405	2528.5894947798743	9.148865666095844	81263.6865379423	2205.685506358726	2.9429604757689703E-6	2.942960475768969E-6	-46504.00873173405	0.0	-5403.262846287919
2032000	-51923.40046171836	-5406.82596374287	-46516.57449797549	2526.4588554206284	11.279505025341678	81616.61706606425	2244.6247952181143	2.9308288772761886E-6	2.930828877276197E-6	-46516.57449797549	0.0	-5410.323107525868
2033000	-51940.55095845124	-5418.97187357949	-46521.57908487175	2535.845621917841	1.8927385281290299	82474.8041601221	2363.4790061415765	2.9028072866723395E-6	2.9028072866723353E-6	-46521.57908487175	0.0	-5422.42725039687
2034000	-51923.12691041855	-5417.9403418636575	-46505.18656855489	2522.2101868135674	15.52817363240274	82285.3751110209	2297.865439004122	2.915597362590716E-6	2.9155973625907145E-6	-46505.18656855489	0.0	-5421.4200222474565
2035000	-51941.39822276175	-5405.748071359486	-46535.65015140227	2616.0858171994205	-78.34745675345039	81607.35441960239	2198.236338181035	3.0429075519265372E-6	3.042907551926528E-6	-46535.65015140227	0.0	-5409.238157994469
2036000	-51922.3503439562	-5401.532397054106	-46520.81794690209	2559.0932764708205	-21.354916024850354	81206.68408692098	2245.6250384909777	2.980974594317809E-6	2.980974594317812E-6	-46520.81794690209	0.0	-5405.015224426505
2037000	-51926.57987802535	-5398.661723482535	-46527.91815454282	2573.9907863766584	-36.25242593068833	81114.28756384998	2115.4968133292027	3.021413721499666E-6	3.021413721499661E-6	-46527.91815454282	0.0	-5402.19393381094
2038000	-51925.689986606274	-5396.9536140273485	-46528.736372578926	2564.9328568148353	-27.194496368865202	80895.7297466173	2373.647816236185	3.0951475383383216E-6	3.0951475383383254E-6	-46528.736372578926	0.0	-5400.351977302033
2039000	-51923.2257210456	-5399.3938856200075	-46523.83183542559	2546.3589117744405	-8.620551328470356	81052.67586326833	2229.1075706827714	3.05991030632807E-6	3.059910306328072E-6	-46523.83183542559	0.0	-5402.864139914865
2040000	-51906.36236562701	-5392.004283373313	-46514.35808225369	2574.829860565911	-37.091500119940974	80547.05383512356	2043.1455444059786	3.1068603258672193E-6	3.1068603258672235E-6	-46514.35808225369	0.0	-5395.54867149944
2041000	-51906.52995803678	-5400.266833599971	-46506.26312443681	2551.412307616131	-13.673947170160773	81019.81422909367	2408.775572745301	3.073503500203717E-6	3.0735035002037155E-6	-46506.26312443681	0.0	-5403.656150870971
2042000	-51912.19692468788	-5405.006626369307	-46507.19029831857	2579.051036043884	-41.31267559791377	81680.62607765273	2304.1856743767894	2.9058861995010954E-6	2.905886199501086E-6	-46507.19029831857	0.0	-5408.484096351865
2043000	-51910.35443196607	-5398.579899642142	-46511.77453232393	2683.5670114122227	-145.82865096625255	81382.54249830286	2399.095624033377	2.8997944693709923E-6	2.8997944693709914E-6	-46511.77453232393	0.0	-5402.0175883103275
2044000	-51920.46992488283	-5397.662083388025	-46522.80784149481	2734.569396353776	-196.83103590780593	81480.67656596603	2298.8123703213682	2.947214521937419E-6	2.9472145219374164E-6	-46522.80784149481	0.0	-5401.1308151227
2045000	-51943.77061018877	-5400.880099155998	-46542.89051103277	2713.6012204907515	-175.86286004478143	81647.86710595302	2232.522509064356	2.9830654692287144E-6	2.9830654692287085E-6	-46542.89051103277	0.0	-5404.369650925379
2046000	-51953.14064343008	-5398.630803708861	-46554.50983972122	2742.8499507356883	-205.11159028971815	81639.75521749548	2245.3747740495987	2.9509239891882337E-6	2.9509239891882396E-6	-46554.50983972122	0.0	-5402.122630249637
2047000	-51958.71360525163	-5396.421830921035	-46562.291774330595	2725.200046184838	-187.4616857388678	81406.84536912538	2275.486086210251	3.0278518942739915E-6	3.0278518942739885E-6	-46562.291774330595	0.0	-5399.880465024106
2048000	-51959.825592794754	-5398.219377430321	-46561.60621536443	2568.187084377261	-30.448723931290715	81232.64174079454	2327.7226640551644	2.982609995007433E-6	2.98260999500742E-6	-46561.60621536443	0.0	-5401.665973647422
2049000	-51953.03956900659	-5396.122226388441	-46556.91734261815	2557.431369486254	-19.69300904028387	81161.69163193388	2219.026537693853	2.925422628196796E-6	2.925422628196787E-6	-46556.91734261815	0.0	-5399.630740432291
2050000	-51935.4068863697	-5399.6224040605775	-46535.78448230913	2558.495428022954	-20.7570675769839	81365.51490578009	2254.296908687137	3.0195087513102387E-6	3.0195087513102374E-6	-46535.78448230913	0.0	-5403.092323430867
2051000	-51948.37252939063	-5401.17317380667	-46547.199355583965	2556.539446200912	-18.80108575494205	81482.43501800958	2229.771498017323	2.894437364530311E-6	2.894437364530317E-6	-46547.199355583965	0.0	-5404.685739951285
2052000	-51940.94010706157	-5404.56522356698	-46536.37488349459	2562.9925031145135	-25.25414266854341	81715.16148175544	2337.1905155051495	2.875991738497746E-6	2.8759917384977457E-6	-46536.37488349459	0.0	-5408.036195556801
2053000	-51938.58187016897	-5402.609167180704	-46535.97270298826	2539.4864813680742	-1.7481209221041354	81527.68768099393	2249.292903760528	2.898723976991125E-6	2.898723976991129E-6	-46535.97270298826	0.0	-5406.112073740619
2054000	-51941.05979302679	-5411.269111932526	-46529.790681094266	2562.1843391656053	-24.44597871963515	82034.88009336399	2356.8963399079353	2.9786797855123344E-6	2.978679785512339E-6	-46529.790681094266	0.0	-5414.706755519978
2055000	-51934.09036176241	-5405.878897404779	-46528.211464357635	2539.813354278784	-2.074993832814016	81758.84825685636	2247.609347886481	2.904212588984991E-6	2.904212588984994E-6	-46528.211464357635	0.0	-5409.3819037554995
2056000	-51934.04717329447	-5406.491544658744	-46527.555628635724	2557.3101246639844	-19.571764218014323	81773.03360116144	2328.405360302398	2.9973121949688817E-6	2.997312194968884E-6	-46527.555628635724	0.0	-5409.935890193242
2057000	-51933.27215360257	-5398.5802912319095	-46534.69186237066	2568.8130121545996	-31.074651708629517	81382.5338407989	2158.64147772657	3.003220502445783E-6	3.003220502445783E-6	-46534.69186237066	0.0	-5402.09765288814
2058000	-51951.5563012433	-5399.9619809334845	-46551.594320309814	2577.0731240665696	-39.33476362059946	81309.13985040084	2463.545209417826	3.0141071558389606E-6	3.0141071558389555E-6	-46551.594320309814	0.0	-5403.344295104891
2059000	-51956.248886632886	-5397.268053718975	-46558.98083291391	2556.2216579892956	-18.483297543325534	81212.63412487814	2149.734790962693	3.005133360965932E-6	3.0051333609659353E-6	-46558.98083291391	0.0	-5400.788541578443
2060000	-51945.988627033876	-5387.3778429659305	-46558.61078406795	2572.6230057403127	-34.88464529434259	80618.30569366092	2138.8057619990345	2.990141365552652E-6	2.9901413655526555E-6	-46558.61078406795	0.0	-5390.905250451599
2061000	-51931.40735744901	-5391.4452681518305	-46539.96208929718	2588.1877691672776	-50.449408721307464	80820.74539429619	2336.7338288648916	3.0247074969140846E-6	3.0247074969140893E-6	-46539.96208929718	0.0	-5394.876277224668
2062000	-51934.67459819575	-5396.002559742082	-46538.67203845367	2669.4521599154236	-131.71379946945353	81349.40974077492	2341.3145855083144	2.97250448473843E-6	2.972504484738435E-6	-46538.67203845367	0.0	-5399.446222752827
2063000	-51940.70812124963	-5397.083982770057	-46543.62413847957	2606.261028132398	-68.52266768642812	81182.83071650137	2116.2837554294656	3.024862807553863E-6	3.024862807553861E-6	-46543.62413847957	0.0	-5400.6151859578895
2064000	-51942.601825969905	-5402.10177105322	-46540.50005491669	2573.1732628906034	-35.43490244463328	81480.7873600736	2202.0128698186504	3.0679571169440453E-6	3.0679571169440466E-6	-46540.50005491669	0.0	-5405.583609979765
2065000	-51960.012392289274	-5403.181193603313	-46556.83119868596	2591.2439061457253	-53.5055456997552	81375.4142298981	2475.9724194100536	3.0679036779005777E-6	3.067903677900579E-6	-46556.83119868596	0.0	-5406.545460503503
2066000	-51934.4392940382	-5398.061835937997	-46536.37745810021	2590.05252539256	-52.3141649465897	81203.35386413563	2107.2109181818987	2.9872807325013357E-6	2.987280732501334E-6	-46536.37745810021	0.0	-5401.606702702035
2067000	-51947.6537243089	-5397.088666358356	-46550.56505795054	2567.3155130818454	-29.577152635875336	81131.4063678354	2117.8070903880907	2.996918087297472E-6	2.996918087297472E-6	-46550.56505795054	0.0	-5400.625896556039
2068000	-51917.226234745474	-5400.391288639038	-46516.834946106435	2566.387900720219	-28.64954027424892	81348.10204507044	2283.841169715509	2.9350158084156586E-6	2.935015808415659E-6	-46516.834946106435	0.0	-5403.86919695277
2069000	-51926.09414869891	-5404.385639910615	-46521.708508788295	2564.3628089928693	-26.624448546899202	81624.91152995735	2295.149768776476	2.997772732755872E-6	2.997772732755874E-6	-46521.708508788295	0.0	-5407.843794029593
2070000	-51937.2572703242	-5405.251053614843	-46532.00621670936	2562.085591841977	-24.34723139600692	81692.22078331996	2324.592491934844	2.918543448701069E-6	2.918543448701063E-6	-46532.00621670936	0.0	-5408.7165363180475
2071000	-51928.1739502723	-5397.206592973384	-46530.96735729891	2564.8548681953885	-27.11650774941836	81278.9822724163	2157.2307289370633	2.959761259926092E-6	2.959761259926094E-6	-46530.96735729891	0.0	-5400.735103384203
2072000	-51950.18076933523	-5400.860676661948	-46549.32009267328	2585.4616378763117	-47.72327743034157	81601.05837506396	2222.0581519896086	2.865735330199849E-6	2.865735330199847E-6	-46549.32009267328	0.0	-5404.384417088259
2073000	-51938.579348701154	-5408.422356647772	-46530.15699205338	2581.2478438396383	-43.50948339366823	81918.97449834281	2082.614699068536	2.9351481024123685E-6	2.9351481024123728E-6	-46530.15699205338	0.0	-5411.994287215716
2074000	-51936.49901399013	-5402.492510753946	-46534.00650323618	2550.5220005421647	-12.783640096194631	81645.55808376649	2268.9672139708728	2.9307504790155503E-6	2.9307504790155494E-6	-46534.00650323618	0.0	-5405.978980380721
2075000	-51940.15063226038	-5408.365685282017	-46531.78494697837	2557.7028141870587	-19.96445374108862	81928.721790256	2393.5212501110595	2.9256381839024646E-6	2.925638183902464E-6	-46531.78494697837	0.0	-5411.800907065383
2076000	-51941.24528166505	-5397.661540660538	-46543.58374100451	2589.422687449583	-51.68432700361291	81417.44617999047	2249.033443272474	3.0359184280748565E-6	3.0359184280748573E-6	-46543.58374100451	0.0	-5401.129913881553
2077000	-51949.35776446895	-5396.341573149407	-46553.01619131954	2589.0425242040164	-51.30416375804634	81348.9433442031	2207.228150524041	2.9729354211539893E-6	2.972935421153988E-6	-46553.01619131954	0.0	-5399.844102204336
2078000	-51944.705935036596	-5400.558996577158	-46544.14693845944	2588.219801477732	-50.48144103176173	81610.35404758979	2262.433610846561	3.0175668857942443E-6	3.0175668857942397E-6	-46544.14693845944	0.0	-5404.02655616996
2079000	-51951.252991391855	-5406.654374742375	-46544.59861664948	2587.0425343999536	-49.304173953983536	81972.43973839037	2272.222656353433	2.8965808066590886E-6	2.896580806659082E-6	-46544.59861664948	0.0	-5410.149115187527
2080000	-51943.6589421503	-5401.642080642237	-46542.01686150806	2539.891414521191	-2.1530540752210072	81500.15832637872	2218.0300987150176	3.0739094095292042E-6	3.073909409529203E-6	-46542.01686150806	0.0	-5405.115277170274
2081000	-51926.73191335061	-5395.150321184347	-46531.581592166265	2583.0325103152068	-45.29414986923666	81179.94540549592	2265.5681681344527	3.018098862219136E-6	3.0180988622191366E-6	-46531.581592166265	0.0	-5398.615019766506
2082000	-51915.104770288395	-5392.219953941933	-46522.884816346465	2614.79223873908	-77.05387829310985	80931.36188513093	2266.657413108557	2.923079286655556E-6	2.923079286655553E-6	-46522.884816346465	0.0	-5395.707073510114
2083000	-51911.98918775485	-5395.9829204085645	-46516.00626734629	2561.741179472137	-24.00281902616689	80930.82893468205	2233.6372779220824	2.981727692594859E-6	2.9817276925948575E-6	-46516.00626734629	0.0	-5399.470034053728
2084000	-51935.91832624733	-5397.429077218696	-46538.48924902864	2550.0224426160867	-12.284082170116562	80983.72013711705	2107.7184623429125	2.9920230571184025E-6	2.992023057118407E-6	-46538.48924902864	0.0	-5400.971827883462
2085000	-51934.41258585953	-5398.575951085455	-46535.836634774074	2553.0289546629238	-15.29059421695365	81073.19843072894	2230.1350645102943	3.063201080761755E-6	3.0632010807617603E-6	-46535.836634774074	0.0	-5402.045004100757
2086000	-51930.020595234455	-5405.138841257634	-46524.88175397682	2596.306555500921	-58.56819505495105	81726.58737819028	2379.03732932369	3.033740073058508E-6	3.0337400730585057E-6	-46524.88175397682	0.0	-5408.552512393641
2087000	-51931.25876228596	-5408.360692070521	-46522.89807021544	2559.1519802642547	-21.413619818284587	81790.26804471364	2297.711022926761	2.980883040428166E-6	2.9808830404281608E-6	-46522.89807021544	0.0	-5411.822453466776
2088000	-51927.891222504884	-5404.245031102898	-46523.64619140199	2588.178149399171	-50.43978895320106	81562.44862498426	2263.7963892366324	2.932251571261559E-6	2.93225157126155E-6	-46523.64619140199	0.0	-5407.733138151803
2089000	-51921.9263287381	-5401.273855871561	-46520.65247286654	2560.567623388401	-22.829262942430887	81449.98389856171	2267.5905114360994	3.028943417014805E-6	3.028943417014807E-6	-46520.65247286654	0.0	-5404.735830999497
2090000	-51940.93711058975	-5405.276816007	-46535.660294582754	2577.0651659862406	-39.32680554027047	81665.8328245937	2364.2413146588124	2.907872351910067E-6	2.9078723519100635E-6	-46535.660294582754	0.0	-5408.728004737067
2091000	-51955.32791413165	-5406.094344801117	-46549.233569330536	2565.2827644747395	-27.54440402876935	81561.23619786577	2270.593869111609	2.930150161360484E-6	2.930150161360481E-6	-46549.233569330536	0.0	-5409.579979630251
2092000	-51954.95651578553	-5405.814398347008	-46549.142117438525	2552.1045698456182	-14.366209399648142	81457.89395545876	2219.863437388563	2.9874983315994873E-6	2.9874983315994903E-6	-46549.142117438525	0.0	-5409.307934986677
2093000	-51935.41878714047	-5416.040435233858	-46519.37835190661	2554.5597280847683	-16.821367638798165	82213.26192861795	2187.309013005457	3.0298658493299173E-6	3.0298658493299232E-6	-46519.37835190661	0.0	-5419.540579889652
2094000	-51957.20813398997	-5426.255047277338	-46530.95308671263	2582.80257896324	-45.06421851727009	83153.20428753045	2274.376395994056	3.031494319348769E-6	3.0314943193487755E-6	-46530.95308671263	0.0	-5429.718590138542
2095000	-51984.72953145654	-5423.572247600321	-46561.15728385622	2568.801704536556	-31.063344090585815	82740.15102037326	2538.981821108076	2.940240297212783E-6	2.9402402972127787E-6	-46561.15728385622	0.0	-5426.947328065095
2096000	-51974.75580194172	-5416.777918877355	-46557.97788306436	2592.0954605690526	-54.357100123082546	82496.43272401881	2337.614285204528	2.934677950210828E-6	2.934677950210832E-6	-46557.97788306436	0.0	-5420.23627890519
2097000	-51970.777741948776	-5412.062655825095	-46558.71508612368	2584.796183216193	-47.05782277022308	82307.12911860234	2389.171094386113	2.888183489341029E-6	2.888183489341029E-6	-46558.71508612368	0.0	-5415.510418933635
2098000	-51961.34924122272	-5409.883256431959	-46551.46598479076	2589.997702030035	-52.259341584064714	82136.3712093559	2169.5340778848245	2.92137652585325E-6	2.921376525853245E-6	-46551.46598479076	0.0	-5413.418468433555
2099000	-51951.357811402304	-5418.119805327394	-46533.23800607491	2589.0662106310465	-51.327850185076386	82802.49204669916	2297.4885296765774	2.948472236842293E-6	2.9484722368422878E-6	-46533.23800607491	0.0	-5421.592946096185
2100000	-51960.95340101807	-5426.95183890634	-46534.001562111735	2596.485386920313	-58.747026474342874	83331.76183584295	2392.2759154319165	2.952362557318042E-6	2.9523625573180426E-6	-46534.001562111735	0.0	-5430.385192877905
2101000	-51963.674788340526	-5425.191183598713	-46538.483604741814	2599.812640611098	-62.074280165127675	83391.39060998004	2287.468881926952	2.932787120319924E-6	2.932787120319931E-6	-46538.483604741814	0.0	-5428.67447711814
2102000	-51952.679352979474	-5417.555323438787	-46535.12402954069	2644.636099270936	-106.89773882496593	82885.63660697012	2273.0574975474556	2.9617985843837065E-6	2.961798584383706E-6	-46535.12402954069	0.0	-5421.036052269655
2103000	-51950.99456018827	-5420.944952401393	-46530.04960778688	2660.7866019860153	-123.04824154004518	83172.12356153961	2261.7537342822384	2.9661860407487558E-6	2.9661860407487524E-6	-46530.04960778688	0.0	-5424.430438241166
2104000	-51944.056001334524	-5417.78335427197	-46526.27264706256	2633.12786089897	-95.38950045299998	82783.52703310282	2195.5977428198057	2.8348170277162955E-6	2.8348170277162997E-6	-46526.27264706256	0.0	-5421.33086233591
2105000	-51946.039541545804	-5418.376027023199	-46527.6635145226	2623.958677479372	-86.2203170334019	82804.15355419756	2276.1554990711616	2.9229912333338213E-6	2.922991233333817E-6	-46527.6635145226	0.0	-5421.864951438169
2106000	-51957.0529511624	-5416.186464719897	-46540.8664864425	2643.8353267475322	-106.09696630156213	82653.6903819789	2307.7334768942023	2.904454308583221E-6	2.9044543085832162E-6	-46540.8664864425	0.0	-5419.665854658752
2107000	-51942.80934051689	-5417.562504914942	-46525.24683560195	2576.852496402782	-39.11413595681188	82521.76172776359	2343.3110488393268	2.9393655172356335E-6	2.9393655172356386E-6	-46525.24683560195	0.0	-5421.017325228047
