# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 02:47:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
610000	-65990.48173284784	-9431.980554504484	-56558.50117834335	2804.13212816097	-259.32284102367976	142683.60000567776	6135.072370840275	2.185187985706762E-6	2.1851879857067645E-6	-56558.50117834335	0.0	-9434.82571870409
611000	-65884.70633112024	-9434.042604331595	-56450.66372678865	2817.5308229137045	-272.7215357764144	142968.89885477928	6350.2919460390885	2.2767317904318297E-6	2.27673179043183E-6	-56450.66372678865	0.0	-9436.820057466854
612000	-65824.37110395069	-9433.009191269171	-56391.361912681525	2871.8211330906797	-327.01184595338964	142947.57627370692	6364.690955194327	2.2337770409349264E-6	2.233777040934918E-6	-56391.361912681525	0.0	-9435.80001731002
613000	-65765.49630362506	-9420.93959400091	-56344.55670962414	2872.545619923787	-327.73633278649686	142188.4669360961	6497.619184988737	2.2875225211162396E-6	2.287522521116237E-6	-56344.55670962414	0.0	-9423.689253569624
614000	-65711.0954614273	-9413.144639433309	-56297.950821994	2837.1890940783896	-292.37980694109956	141581.73248705638	5874.575088277124	2.23156244856896E-6	2.2315624485689564E-6	-56297.950821994	0.0	-9416.01465750793
615000	-65628.76863303999	-9411.683382322606	-56217.085250717384	2837.9988545645683	-293.18956742727823	141221.26229105642	6398.712699662282	2.279943016481578E-6	2.2799430164815786E-6	-56217.085250717384	0.0	-9414.449910482306
616000	-65593.52136968642	-9417.761401196016	-56175.75996849041	2773.487068918972	-228.67778178168192	141421.5870091621	6275.8372553351755	2.1945377116516906E-6	2.1945377116516856E-6	-56175.75996849041	0.0	-9420.578738980123
617000	-65573.05817890307	-9418.61870358613	-56154.43947531694	2863.5768893978343	-318.7676022605442	141614.54052480406	6200.339944824953	2.1938544667470895E-6	2.1938544667470895E-6	-56154.43947531694	0.0	-9421.448654888083
618000	-65577.54534769859	-9412.637076487346	-56164.90827121124	2887.787495926517	-342.97820878922676	141303.69554852476	6431.792404024161	2.2331245646826777E-6	2.233124564682681E-6	-56164.90827121124	0.0	-9415.415542018654
619000	-65566.97780814537	-9409.007622690897	-56157.97018545447	2834.863569397737	-290.05428226044705	141168.76460183715	6119.5390015155945	2.26835366680482E-6	2.2683536668048253E-6	-56157.97018545447	0.0	-9411.822878823146
620000	-65515.625274160164	-9402.67733885348	-56112.947935306685	2796.496982210191	-251.68769507290108	141142.6479825075	6157.439455859875	2.2232245354189958E-6	2.2232245354190013E-6	-56112.947935306685	0.0	-9405.502804949349
621000	-65458.83417639029	-9407.1257906312	-56051.70838575909	2837.8308925745014	-293.0216054372113	141519.4433755474	6424.087327031028	2.3057670606068563E-6	2.305767060606855E-6	-56051.70838575909	0.0	-9409.879449743581
622000	-65434.941117563634	-9410.671806242502	-56024.269311321135	2872.510584184099	-327.70129704680903	141747.49324074484	6163.07946469625	2.2111607953122408E-6	2.2111607953122437E-6	-56024.269311321135	0.0	-9413.50158069031
623000	-65439.4579669883	-9409.252002815307	-56030.205964172994	2832.6167671220587	-287.80747998476863	141570.16292111654	6220.294234351493	2.2896900206931085E-6	2.2896900206931055E-6	-56030.205964172994	0.0	-9412.043736011905
624000	-65436.7683681526	-9408.293899838105	-56028.474468314496	2819.6075240985674	-274.7982369612773	141372.9576393456	6472.037375604373	2.271530589631597E-6	2.2715305896315987E-6	-56028.474468314496	0.0	-9411.052262389692
625000	-65307.11421527524	-9405.941749358502	-55901.17246591674	2978.4861743233396	-433.6768871860495	141582.64123199496	5778.0604604354285	2.201315047881083E-6	2.2013150478810854E-6	-55901.17246591674	0.0	-9408.839440316902
626000	-65249.61167143736	-9409.968856369436	-55839.64281506792	2935.8767599041485	-391.0674727668584	141705.62947739242	6041.021379233266	2.1989325435514534E-6	2.1989325435514496E-6	-55839.64281506792	0.0	-9412.823084765034
627000	-65220.30987311046	-9407.207613245328	-55813.10225986513	2879.6051456332266	-334.7958584959365	141435.67625608822	5975.6592024089	2.2342905780675694E-6	2.234290578067566E-6	-55813.10225986513	0.0	-9410.05938375756
628000	-65157.328909451826	-9407.3254160947	-55750.00349335713	2959.255837461957	-414.446550324667	141726.83064874308	6141.300415755258	2.2375739449939977E-6	2.237573944993997E-6	-55750.00349335713	0.0	-9410.149022643065
629000	-65136.10792666272	-9411.75710078329	-55724.35082587943	2741.381609659849	-196.5723225225588	141305.5603337574	6449.354699294479	2.197439031278989E-6	2.1974390312789916E-6	-55724.35082587943	0.0	-9414.545939064357
630000	-65091.343685950196	-9402.674573413355	-55688.66911253684	2808.0450965505593	-263.2358094132692	140823.70255977166	5976.27887576412	2.1494057278292684E-6	2.149405727829267E-6	-55688.66911253684	0.0	-9405.556759411
631000	-64997.999938964334	-9404.012270818474	-55593.98766814586	2702.0025986944456	-157.19331155715554	140917.41179603702	5953.660478355566	2.2290906165940947E-6	2.2290906165940977E-6	-55593.98766814586	0.0	-9406.868949737747
632000	-65019.949331408294	-9409.169519897358	-55610.77981151093	2723.863563614963	-179.05427647767283	141367.5667512063	5953.660478355566	2.1884582490163337E-6	2.188458249016336E-6	-55610.77981151093	0.0	-9412.041732366888
633000	-64967.30043706832	-9409.83002350396	-55557.47041356436	2805.88967537768	-261.08038824038977	141623.37270716758	6116.558023341086	2.2381916803050288E-6	2.2381916803050283E-6	-55557.47041356436	0.0	-9412.65730790962
634000	-64923.290429630586	-9407.096396112314	-55516.19403351827	2847.342969229108	-302.5336820918178	141450.40342766864	6215.343298853039	2.2036359432588084E-6	2.2036359432588E-6	-55516.19403351827	0.0	-9409.920102881224
635000	-64891.47713851505	-9409.043608675018	-55482.43352984003	2847.211485157798	-302.40219802050797	141529.19776493686	6075.705305759039	2.234543834798841E-6	2.2345438347988367E-6	-55482.43352984003	0.0	-9411.878804560061
636000	-64857.886867324254	-9406.340882279075	-55451.54598504518	2896.99240664805	-352.18311951075975	141652.12954063318	6075.705305759039	2.1679868493925615E-6	2.1679868493925666E-6	-55451.54598504518	0.0	-9409.20078456052
637000	-64803.04698719844	-9409.781705237816	-55393.26528196062	2783.91094362205	-239.10165648476004	141525.1716200382	6391.67909367641	2.218262970013328E-6	2.218262970013328E-6	-55393.26528196062	0.0	-9412.572157458477
638000	-64748.73188216527	-9408.96032739808	-55339.7715547672	2777.092166009261	-232.28287887197075	141618.40980912102	6160.179521847261	2.148427258742277E-6	2.1484272587422758E-6	-55339.7715547672	0.0	-9411.81367738175
639000	-64710.00136795893	-9409.528710996505	-55300.472656962425	2753.039163060663	-208.22987592337313	141222.10087373355	6193.685397877288	2.1512542891070236E-6	2.1512542891070274E-6	-55300.472656962425	0.0	-9412.375030140161
640000	-64669.96904022991	-9410.72355435099	-55259.24548587892	2778.3080160391123	-233.49872890182223	141215.7591107233	6213.26620471047	2.165285465418143E-6	2.165285465418137E-6	-55259.24548587892	0.0	-9413.561476260213
641000	-64599.79595269527	-9413.430840167808	-55186.36511252746	2956.7458995972033	-411.93661245991325	141522.74748170396	6138.267781217002	2.241271606934221E-6	2.2412716069342203E-6	-55186.36511252746	0.0	-9416.25332790533
642000	-64597.581581493076	-9412.066887231515	-55185.51469426156	2750.272352443213	-205.463065305923	140998.59446271864	6154.663398744738	2.216187832118143E-6	2.2161878321181467E-6	-55185.51469426156	0.0	-9414.895191185456
643000	-64562.13692057195	-9406.465272113477	-55155.671648458476	2896.8994087731994	-352.0901216359093	140920.51821317768	6103.258022235588	2.2068807385339596E-6	2.206880738533956E-6	-55155.671648458476	0.0	-9409.305275273557
644000	-64451.69031543992	-9401.925354900977	-55049.764960538945	2811.7962899318904	-266.98700279460036	140282.49609813525	6141.463021191676	2.1778041428653336E-6	2.177804142865337E-6	-55049.764960538945	0.0	-9404.768967367314
645000	-64468.08644300831	-9398.207335550847	-55069.87910745746	2727.1668935715456	-182.35760643425556	139971.33273379848	6157.430691580193	2.1306554836190203E-6	2.1306554836190296E-6	-55069.87910745746	0.0	-9401.065461946915
646000	-64455.04313963633	-9406.852498717702	-55048.19064091863	2863.749221759958	-318.9399346226678	140609.79758213783	6367.089565352597	2.1548898513514522E-6	2.1548898513514535E-6	-55048.19064091863	0.0	-9409.668994846335
647000	-64418.65983159006	-9406.69501163896	-55011.96481995111	2782.484719493687	-237.67543235639687	140440.15854347698	6063.6320045547955	2.2403517873356253E-6	2.240351787335624E-6	-55011.96481995111	0.0	-9409.528654303473
648000	-64435.1238208547	-9420.989729039324	-55014.13409181538	2810.028897403469	-265.21961026617873	141387.12236209188	6578.987337731068	2.194352004731777E-6	2.1943520047317684E-6	-55014.13409181538	0.0	-9423.759915231156
649000	-64406.5448709807	-9415.281369937098	-54991.263501043606	2822.0520220094922	-277.24273487220216	141113.7067337861	6326.984798496728	2.204781997549663E-6	2.204781997549661E-6	-54991.263501043606	0.0	-9418.086402565657
650000	-64396.78604708177	-9409.820049909653	-54986.96599717211	2790.695963985767	-245.88667684847678	140823.55871634415	6119.757899662395	2.1849257844960233E-6	2.1849257844960182E-6	-54986.96599717211	0.0	-9412.66531398891
651000	-64285.17369769026	-9405.87093991887	-54879.30275777139	2801.542200603394	-256.73291346610404	140356.6217305203	6285.108048796141	2.156794490402344E-6	2.1567944904023457E-6	-54879.30275777139	0.0	-9408.699330890884
652000	-64287.104519116816	-9410.530799147067	-54876.57371996975	2748.6146635369096	-203.8053763996195	140793.16366296203	5963.1046144998245	2.1074804231810465E-6	2.1074804231810452E-6	-54876.57371996975	0.0	-9413.430901137224
653000	-64256.08418037801	-9403.362424361569	-54852.72175601644	2796.762421074104	-251.95313393681408	140283.89042819093	6227.393899763079	2.1647388881677246E-6	2.1647388881677276E-6	-54852.72175601644	0.0	-9406.196985339486
654000	-64258.191412490705	-9409.189259100356	-54849.00215339035	2747.565289012254	-202.7560018749641	140415.2266093865	6467.128032057609	2.2051566993950776E-6	2.2051566993950716E-6	-54849.00215339035	0.0	-9411.971304782002
655000	-64235.294961668165	-9408.234156625134	-54827.06080504303	2928.4344347270394	-383.6251475897493	140561.75297677988	6283.668405076869	2.167751981916674E-6	2.1677519819166756E-6	-54827.06080504303	0.0	-9411.058990471058
656000	-64159.1459864959	-9408.261195837007	-54750.8847906589	2890.9881160657505	-346.17882892846046	140464.2907390463	6095.680073312325	2.245953854450676E-6	2.245953854450676E-6	-54750.8847906589	0.0	-9411.087563376583
657000	-64139.23663984184	-9414.586220695244	-54724.650419146594	2764.5633887160493	-219.75410157875922	140627.14155412393	6126.94176693952	2.1452988324550325E-6	2.1452988324550337E-6	-54724.650419146594	0.0	-9417.444766991453
658000	-64126.65361608667	-9412.980312195945	-54713.673303890726	2813.5909940359725	-268.7817068986824	140493.38625289692	5901.78147873996	2.2089058201986894E-6	2.2089058201986933E-6	-54713.673303890726	0.0	-9415.85256554594
659000	-64121.194672442565	-9415.043066418873	-54706.15160602369	2835.0323505102474	-290.2230633729573	140663.54564140714	6116.36682968224	2.1103925442234153E-6	2.1103925442234157E-6	-54706.15160602369	0.0	-9417.916503986344
660000	-64084.599241468226	-9401.747029409393	-54682.85221205883	2825.2520189130128	-280.4427317757227	139960.84635404774	5866.284509718306	2.1628183097490233E-6	2.162818309749021E-6	-54682.85221205883	0.0	-9404.641586039133
661000	-63982.91864816366	-9399.557269589353	-54583.36137857431	2801.353587072668	-256.5442999353777	139704.2665120989	5818.584072141651	2.2137769319525946E-6	2.2137769319525882E-6	-54583.36137857431	0.0	-9402.440865123122
662000	-63915.45059513451	-9395.192569789884	-54520.25802534463	2850.1257273151136	-305.31644017782355	139817.6317747896	5914.080143127992	2.201727038706202E-6	2.2017270387062045E-6	-54520.25802534463	0.0	-9398.06445468997
663000	-63878.26007787212	-9396.327889414351	-54481.932188457766	2932.6510635542813	-387.84177641699125	140098.0506680802	6167.34321364439	2.2619308281040727E-6	2.261930828104067E-6	-54481.932188457766	0.0	-9399.13630373451
664000	-63851.96400777723	-9396.925808088476	-54455.03819968875	2690.3459759183734	-145.53668878108328	139305.40387529452	6429.396796308493	2.1076214274874965E-6	2.1076214274875008E-6	-54455.03819968875	0.0	-9399.748391331388
665000	-63808.06523981954	-9402.026091845913	-54406.03914797362	2769.0926929705397	-224.28340583324962	139906.1679368029	6369.221676922355	2.1519723484534527E-6	2.151972348453457E-6	-54406.03914797362	0.0	-9404.84234664927
666000	-63815.99881399286	-9405.03369230116	-54410.9651216917	2719.422603921724	-174.61331678443412	140016.87389040535	6173.283354812355	2.177683551117757E-6	2.1776835511177563E-6	-54410.9651216917	0.0	-9407.8718123212
667000	-63772.61895781988	-9394.423718771028	-54378.19523904885	2814.92107383254	-270.11178669525	139715.7420367891	6077.6406050684445	2.1109152566156505E-6	2.1109152566156454E-6	-54378.19523904885	0.0	-9397.301930973941
668000	-63771.23394103247	-9395.866804045705	-54375.367136986766	2759.5657631682266	-214.75647603093648	139932.57579108435	6016.024128941403	2.1171015636233407E-6	2.1171015636233437E-6	-54375.367136986766	0.0	-9398.753195039264
669000	-63711.0903650378	-9397.901015934796	-54313.189349103006	2767.8637685579824	-223.05448142069235	140300.6756635061	6011.484586343316	2.1603968852728904E-6	2.160396885272892E-6	-54313.189349103006	0.0	-9400.77249967874
670000	-63627.40475789192	-9396.837099577038	-54230.56765831488	2838.505772170352	-293.6964850330619	140413.67853523733	5919.081669718971	2.150209506576536E-6	2.1502095065765395E-6	-54230.56765831488	0.0	-9399.72802594867
671000	-63623.842502480205	-9403.588747531663	-54220.25375494854	2845.8906316216903	-301.08134448440023	140925.3696403288	6189.970026955522	2.1399484612640917E-6	2.13994846126409E-6	-54220.25375494854	0.0	-9406.439481311663
672000	-63611.27119508948	-9391.901880485451	-54219.36931460403	2841.5881916347244	-296.77890449743427	139841.33495533068	6061.085488458379	2.127326745252359E-6	2.1273267452523572E-6	-54219.36931460403	0.0	-9394.776837220466
673000	-63588.08698699411	-9390.9609347488	-54197.12605224531	2839.640622983828	-294.83133584653797	139465.37929676144	6398.448839130212	2.1498966678266006E-6	2.1498966678265947E-6	-54197.12605224531	0.0	-9393.77275400598
674000	-63592.7477156434	-9397.01919415361	-54195.72852148979	2854.46704116577	-309.65775402847976	139793.59480060244	5739.778373862257	2.189515694889177E-6	2.189515694889174E-6	-54195.72852148979	0.0	-9399.925449299759
675000	-63593.42024446178	-9392.156746764413	-54201.263497697364	2930.651190193765	-385.8419030564751	139846.4593958957	6089.0814870417	2.182211797723245E-6	2.182211797723245E-6	-54201.263497697364	0.0	-9395.006690697028
676000	-63600.92701718941	-9396.215692618824	-54204.711324570584	2786.0216993184313	-241.2124121811412	139659.6333868999	5753.311774282985	2.1145174564589704E-6	2.114517456458968E-6	-54204.711324570584	0.0	-9399.14730775233
677000	-63574.24982664328	-9401.77239114847	-54172.47743549481	2814.0874340252067	-269.2781468879166	140371.7839880082	5990.320349228199	2.1663854114947793E-6	2.1663854114947797E-6	-54172.47743549481	0.0	-9404.64527678512
678000	-63542.13587394243	-9393.247089201363	-54148.888784741066	2850.257538644669	-305.4482515073787	139869.74653414643	6097.902944315161	2.058894720890745E-6	2.0588947208907464E-6	-54148.888784741066	0.0	-9396.141951038777
679000	-63548.34789129817	-9400.878364110578	-54147.4695271876	2802.437790216291	-257.6285030790009	140382.02589556263	6149.594494547548	2.1868006010560087E-6	2.1868006010560096E-6	-54147.4695271876	0.0	-9403.717467114659
680000	-63566.365172587015	-9403.503476124137	-54162.861696462875	2655.985052586839	-111.17576544954909	140184.7715065528	5796.133364964382	2.114180664263728E-6	2.1141806642637256E-6	-54162.861696462875	0.0	-9406.42856885548
681000	-63508.577401079376	-9392.866381088426	-54115.71101999095	2738.9436551104	-194.13436797310987	139587.56622512982	5600.640843432821	2.164131793839479E-6	2.1641317938394768E-6	-54115.71101999095	0.0	-9395.806263295986
682000	-63479.35088068743	-9383.917235956238	-54095.433644731194	2745.8235882565914	-201.0143011193013	139197.1486135942	6062.580813459935	2.1475205832395714E-6	2.1475205832395735E-6	-54095.433644731194	0.0	-9386.783472976818
683000	-63446.62598865914	-9397.909167393449	-54048.7168212657	2751.8122392477553	-207.00295211046523	140366.50601691857	5856.094389380074	2.1192052437787054E-6	2.119205243778705E-6	-54048.7168212657	0.0	-9400.822339643795
684000	-63384.01342617383	-9389.714866391358	-53994.29855978247	2755.2943478251204	-210.48506068783036	139660.90692009983	5846.725972444652	2.1183344367299193E-6	2.1183344367299142E-6	-53994.29855978247	0.0	-9392.628942364754
685000	-63364.192532607965	-9396.397064180055	-53967.79546842791	2760.5376214490334	-215.7283343117433	139864.64679934664	6172.63924691256	2.1501328233684396E-6	2.1501328233684425E-6	-53967.79546842791	0.0	-9399.245295571412
686000	-63368.52137143035	-9404.341771892621	-53964.17959953773	2881.688908752697	-336.8796216154069	140665.78717178895	6090.909395316702	2.132840147157461E-6	2.1328401471574628E-6	-53964.17959953773	0.0	-9407.210935693949
687000	-63374.15077190641	-9395.140654443689	-53979.01011746272	2975.053480853085	-430.24419371579506	140434.39744561922	6367.6856091043965	2.152101117820647E-6	2.1521011178206435E-6	-53979.01011746272	0.0	-9397.957849953951
688000	-63374.84635137847	-9390.633525019804	-53984.21282635867	2903.949116010177	-359.13982887288694	140252.3680385749	5882.746474188623	2.1414512587686275E-6	2.1414512587686254E-6	-53984.21282635867	0.0	-9393.533650201583
689000	-63353.851988435745	-9392.288202338583	-53961.56378609716	2885.1630930956026	-340.3538059583125	140460.61972357868	6166.25660603754	2.1651286212974307E-6	2.165128621297429E-6	-53961.56378609716	0.0	-9395.132731479222
690000	-63337.58431790429	-9380.036396446238	-53957.547921458055	2796.8448403333855	-252.0355531960954	139611.39105242063	6040.837005208567	2.1730493515707488E-6	2.173049351570755E-6	-53957.547921458055	0.0	-9382.897349806908
691000	-63324.97471482796	-9384.476542164082	-53940.49817266387	2858.4461030907855	-313.63681595349544	140237.45892804823	5941.0849591402875	2.081069044385623E-6	2.081069044385623E-6	-53940.49817266387	0.0	-9387.389546954108
692000	-63319.53258609736	-9376.709031018117	-53942.823555079245	2811.607058659631	-266.797771522341	139498.38050769968	5949.0023878594375	2.1013860923312228E-6	2.1013860923312257E-6	-53942.823555079245	0.0	-9379.611908128882
693000	-63296.96316379111	-9380.709434700326	-53916.253729090786	2827.930539324974	-283.1212521876837	139642.8486318436	5993.359503827311	2.0800351069025548E-6	2.080035106902552E-6	-53916.253729090786	0.0	-9383.613184917338
694000	-63267.1770629111	-9375.387372985173	-53891.78968992592	2817.180692231037	-272.37140509374694	139118.26296678	5550.712401614082	2.1032330782404646E-6	2.1032330782404646E-6	-53891.78968992592	0.0	-9378.358285600229
695000	-63271.47917876834	-9371.891865856713	-53899.58731291163	2763.405320659816	-218.5960335225259	138617.86642129612	5679.031838338323	2.1281513520541092E-6	2.128151352054105E-6	-53899.58731291163	0.0	-9374.829831632123
696000	-63259.618531319364	-9366.318782711502	-53893.29974860786	2832.6205573779503	-287.8112702406602	138374.09148955916	6139.640919757432	2.199510954703653E-6	2.199510954703651E-6	-53893.29974860786	0.0	-9369.152036711226
697000	-63234.55883129341	-9365.04611362759	-53869.51271766582	2910.4936305267283	-365.68434338943825	138259.51010185678	5676.571939785745	2.08874517627002E-6	2.0887451762700116E-6	-53869.51271766582	0.0	-9367.998774388392
698000	-63215.17045941236	-9363.918391866708	-53851.252067545654	2848.753119720378	-303.9438325830879	138103.16009603548	5552.147194237078	2.1590323275710637E-6	2.159032327571061E-6	-53851.252067545654	0.0	-9366.866721050314
699000	-63199.13790075757	-9354.791684928447	-53844.34621582912	2942.063207974721	-397.253920837431	137834.32794017403	5796.1544224648205	2.1984463465259924E-6	2.198446346525998E-6	-53844.34621582912	0.0	-9357.682132351807
700000	-63208.35845059291	-9348.707280860022	-53859.65116973289	2830.1405397660587	-285.33125262876865	136939.80205562562	5868.163408799381	2.190530416005412E-6	2.1905304160054136E-6	-53859.65116973289	0.0	-9351.586979905007
701000	-63188.3444474068	-9355.19410985389	-53833.150337552914	2798.5811549752316	-253.7718678379415	137474.75352976343	5803.211414498732	2.1406909127489044E-6	2.1406909127489073E-6	-53833.150337552914	0.0	-9358.10407596648
702000	-63172.24778726063	-9362.000502891146	-53810.247284369485	2709.458755870879	-164.64946873358895	137794.27051680905	5803.211414498732	2.1343298674246456E-6	2.1343298674246495E-6	-53810.247284369485	0.0	-9364.913310234862
703000	-63170.44759567795	-9369.470007976162	-53800.97758770179	2726.942785915968	-182.13349877867813	138346.88402631145	6026.611467590523	2.1771733987104298E-6	2.1771733987104315E-6	-53800.97758770179	0.0	-9372.329998987027
704000	-63161.70814267012	-9370.837086534779	-53790.87105613534	2701.8640349809752	-157.05474784368516	138223.7017521723	5952.912672408153	2.123706351287899E-6	2.123706351287896E-6	-53790.87105613534	0.0	-9373.729027332876
705000	-63066.989679354214	-9368.105605413668	-53698.88407394054	2742.1068694335136	-197.29758229622348	138065.80297944532	5824.495077545237	2.1485723944172206E-6	2.148572394417228E-6	-53698.88407394054	0.0	-9371.009864816471
706000	-63061.24631417781	-9373.339826176089	-53687.906488001725	2799.740127828915	-254.93084069162478	138553.73027617743	5807.527439826736	2.181571733959468E-6	2.181571733959462E-6	-53687.906488001725	0.0	-9376.235525359878
707000	-63046.65138029633	-9364.04916903911	-53682.602211257225	2729.983589171604	-185.17430203431377	137468.96485691553	5962.051131869096	2.169020736677071E-6	2.1690207366770696E-6	-53682.602211257225	0.0	-9366.92165532336
708000	-63012.66566940701	-9362.084319197606	-53650.58135020941	2853.2891882861722	-308.47990114888216	137486.5404846807	5986.785742415025	2.1393468931874994E-6	2.1393468931874994E-6	-53650.58135020941	0.0	-9364.963658543064
709000	-63018.71864619888	-9372.035523554516	-53646.68312264437	2832.7813775442296	-287.9720904069395	138371.54250984365	6008.158520229351	2.141359079797488E-6	2.1413590797974894E-6	-53646.68312264437	0.0	-9374.911865639615
710000	-63019.829873959214	-9376.6018335483	-53643.22804041091	2789.404336141947	-244.59504900465708	138361.35439865218	6012.172932843282	2.087659577684167E-6	2.0876595776841673E-6	-53643.22804041091	0.0	-9379.49762117897
711000	-62962.454253531425	-9371.844549087578	-53590.60970444384	2800.041027760553	-255.2317406232628	138019.2287815495	6345.2704161797055	2.0990359657338398E-6	2.0990359657338334E-6	-53590.60970444384	0.0	-9374.681602159466
712000	-62939.0142380569	-9376.0869789493	-53562.9272591076	2732.9255970329123	-188.11630989562218	138238.82841596435	5608.041449534154	2.093007549581674E-6	2.093007549581668E-6	-53562.9272591076	0.0	-9379.05014558326
713000	-62945.08273389792	-9378.705075310289	-53566.37765858763	2841.4962764882184	-296.68698935092834	138934.99333737002	6354.674319374882	2.157043803978983E-6	2.157043803978986E-6	-53566.37765858763	0.0	-9381.520342222377
714000	-62961.93037437344	-9377.235743332029	-53584.69463104141	2873.4128083523624	-328.6035212150723	138753.90501612675	5387.641173818416	2.116350411673173E-6	2.1163504116731705E-6	-53584.69463104141	0.0	-9380.231000883172
715000	-62951.895541183796	-9374.15336410578	-53577.74217707801	2768.5588241651903	-223.74953702790026	138413.20209735745	5838.459324410168	2.084868270016039E-6	2.08486827001604E-6	-53577.74217707801	0.0	-9377.079605439483
716000	-62937.69553964085	-9371.691826148874	-53566.00371349198	2815.5625192849607	-270.7532321476706	138109.39706057185	6329.310807048941	2.124126571574462E-6	2.124126571574463E-6	-53566.00371349198	0.0	-9374.522128357732
717000	-62935.16510397193	-9364.140516908623	-53571.02458706331	2757.3214336613064	-212.51214652401632	137346.30220418793	5819.674589349408	2.159624750598507E-6	2.1596247505985044E-6	-53571.02458706331	0.0	-9367.040454288719
718000	-62918.07207058257	-9372.427334109105	-53545.64473647347	2896.38790768999	-351.5786205526997	138065.55213392794	6021.400258573579	2.113995619082856E-6	2.1139956190828562E-6	-53545.64473647347	0.0	-9375.311231386322
719000	-62912.54456069838	-9363.261594923943	-53549.28296577444	2896.3664855128363	-351.55719837554625	137613.5070804504	6028.518152001726	2.113669191176552E-6	2.113669191176549E-6	-53549.28296577444	0.0	-9366.143748801802
720000	-62909.97277870849	-9364.1703052858	-53545.80247342269	2811.519963288537	-266.71067615124684	137665.8616050534	5917.97404116465	2.1384040123682513E-6	2.1384040123682513E-6	-53545.80247342269	0.0	-9367.0618234311
721000	-62877.19139130628	-9365.642735403497	-53511.548655902785	2761.332694665176	-216.52340752788587	137671.8906601341	6072.497919584358	2.141371653194796E-6	2.1413716531947984E-6	-53511.548655902785	0.0	-9368.50738471023
722000	-62879.22798757622	-9369.29916292376	-53509.92882465246	2783.4346560448043	-238.62536890751426	137656.39874320396	6057.6101631233005	2.155452276853219E-6	2.1554522768532125E-6	-53509.92882465246	0.0	-9372.161028533126
723000	-62880.479069384965	-9372.172260852432	-53508.30680853253	2844.1072831903325	-299.2979960530424	138063.2016850144	5998.539979963617	2.134198463907422E-6	2.134198463907424E-6	-53508.30680853253	0.0	-9375.052413380152
724000	-62887.780748073536	-9372.244770794985	-53515.53597727855	2819.93832265658	-275.12903551929	138044.11205554646	5876.549269859217	2.0890217965485988E-6	2.0890217965486E-6	-53515.53597727855	0.0	-9375.162375286905
725000	-62864.24874442708	-9363.461295731828	-53500.78744869526	2896.668643972291	-351.8593568350011	137820.46900689395	5725.589577430583	2.1055665988914763E-6	2.105566598891476E-6	-53500.78744869526	0.0	-9366.39835637009
726000	-62861.211574716144	-9360.273234066197	-53500.93834064995	2952.907948111737	-408.09866097444683	137734.79654916713	5621.236821632958	2.0909833934324825E-6	2.0909833934324897E-6	-53500.93834064995	0.0	-9363.234041672562
727000	-62806.816851605545	-9355.759987426012	-53451.05686417953	2889.6623089928617	-344.85302185557157	137136.7205067844	5814.47900358938	2.1307386323640037E-6	2.130738632364004E-6	-53451.05686417953	0.0	-9358.671201273955
728000	-62802.85101984241	-9355.104513170778	-53447.74650667163	2817.981386800218	-273.17209966292785	136950.70128702332	5698.014315726794	2.138459492609589E-6	2.1384594926095905E-6	-53447.74650667163	0.0	-9358.032812246636
729000	-62763.49205129852	-9350.095538084468	-53413.39651321405	2965.5940057906128	-420.78471865332267	136865.8483628066	5768.707151358627	2.152510569447205E-6	2.1525105694472044E-6	-53413.39651321405	0.0	-9353.006180789043
730000	-62702.41147794921	-9336.977917067092	-53365.43356088212	2783.2609359852063	-238.4516488479162	135731.54742665074	5857.46418977776	2.152998363497913E-6	2.1529983634979165E-6	-53365.43356088212	0.0	-9339.871391966739
731000	-62714.22074063575	-9333.554757028458	-53380.66598360729	2899.3387614251815	-354.5294742878914	136026.88702298142	5688.871670307852	2.178828582092767E-6	2.178828582092766E-6	-53380.66598360729	0.0	-9336.468411117745
732000	-62692.36995063552	-9335.007181765623	-53357.3627688699	2923.766911291406	-378.9576241541158	136318.24994026494	5769.840928547112	2.1799372263633642E-6	2.179937226363362E-6	-53357.3627688699	0.0	-9337.906732795082
733000	-62665.33125389765	-9335.304461648966	-53330.02679224869	2833.1373122363534	-288.3280250990633	135842.99702876224	5928.593150364989	2.1230142972414865E-6	2.1230142972414822E-6	-53330.02679224869	0.0	-9338.19712221263
734000	-62673.678040618935	-9340.720521494524	-53332.957519124415	2733.638567725005	-188.82928058771495	136153.80595394413	5612.74906921002	2.1087336183332588E-6	2.1087336183332605E-6	-53332.957519124415	0.0	-9343.673730246766
735000	-62668.931603169876	-9332.894521156753	-53336.03708201312	2811.8208638347837	-267.01157669749364	135874.32545528168	5688.367895846007	2.1099337457933245E-6	2.1099337457933237E-6	-53336.03708201312	0.0	-9335.8334615762
736000	-62666.647515306766	-9327.349351008163	-53339.298164298605	2833.713675980969	-288.90438884367904	135515.94047508124	6065.716165105301	2.1966115585808995E-6	2.1966115585809E-6	-53339.298164298605	0.0	-9330.191621857908
