# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:33:40 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
690000	-19255.355694452574	-2212.588234441792	-17042.767460010782	1975.4927170168241	-340.6020101306742	19587.97839126671	432.5108350092557	1.0715460488385086E-7	1.0715460488385088E-7	-17042.767460010782	0.0	-2218.90999540347
691000	-19257.491478246586	-2221.741704813525	-17035.74977343306	1894.0175205665932	-259.1268136804433	19855.719261048936	419.0713367348958	1.0650233428263802E-7	1.0650233428263792E-7	-17035.74977343306	0.0	-2228.104857181237
692000	-19253.179939314807	-2212.8572086030954	-17040.322730711712	2291.937763698052	-657.0470568119022	20663.05804597921	439.87519927824843	8.58681968930409E-8	8.586819689304093E-8	-17040.322730711712	0.0	-2219.2998558419786
693000	-19249.888659362754	-2214.640602601852	-17035.2480567609	2604.1570051922795	-969.2662983061296	21453.774182393547	458.0413299760765	1.1196910560762987E-7	1.1196910560763003E-7	-17035.2480567609	0.0	-2220.9282254328305
694000	-19268.437529409264	-2231.5525993746082	-17036.884930034656	2421.744596941048	-786.8538900548979	21582.84673856898	496.58687878237123	7.50901611885483E-8	7.509016118854831E-8	-17036.884930034656	0.0	-2237.9629705426046
695000	-19268.070668419878	-2236.3585257870386	-17031.712142632838	2159.3000295273405	-524.4093226411906	20810.125391533074	460.5426551721864	1.2286203788552774E-7	1.2286203788552756E-7	-17031.712142632838	0.0	-2242.578897939955
696000	-19275.625216851022	-2246.475128061373	-17029.150088789647	1879.9276557889211	-245.0369489027712	20524.96716914275	481.1992926607565	1.2535103556072339E-7	1.2535103556072328E-7	-17029.150088789647	0.0	-2252.634681321312
697000	-19266.621801653695	-2240.1901374669187	-17026.431664186777	1994.2216431230402	-359.33093623689024	20366.19014577938	457.93201732676516	1.0768175214599317E-7	1.0768175214599321E-7	-17026.431664186777	0.0	-2246.471717296911
698000	-19283.13465060973	-2255.5914014712603	-17027.543249138467	2016.5770176683648	-381.68631078221483	20921.90189214137	559.3163100706017	1.2103291273921309E-7	1.2103291273921316E-7	-17027.543249138467	0.0	-2261.62766670109
699000	-19278.857197277364	-2247.0097548015324	-17031.84744247583	2005.1400792229758	-370.2493723368259	20702.612801081195	509.9245656454137	1.7188497335808616E-7	1.7188497335808597E-7	-17031.84744247583	0.0	-2252.9567963547697
700000	-19255.52512420251	-2227.198302823078	-17028.326821379433	2230.9665443023496	-596.0758374161996	20764.05412342706	456.45949017906827	1.292597697897693E-7	1.2925976978976935E-7	-17028.326821379433	0.0	-2233.4009641380558
701000	-19247.923520734916	-2220.2588872042697	-17027.664633530647	2122.7333698826537	-487.8426629965038	20362.63400156053	461.3714853582612	9.778532943197264E-8	9.778532943197263E-8	-17027.664633530647	0.0	-2226.5813016062434
702000	-19244.85236847475	-2219.05839167603	-17025.79397679872	2178.6453060259955	-543.7545991398456	20228.630640598803	491.4946647377819	1.0385428635454751E-7	1.0385428635454753E-7	-17025.79397679872	0.0	-2225.2840404443136
703000	-19271.203889954653	-2243.637895470436	-17027.56599448422	2253.2073216007443	-618.3166147145944	21477.771049207753	499.7612151917081	1.142969948907687E-7	1.142969948907685E-7	-17027.56599448422	0.0	-2249.8285649343466
704000	-19278.375336113848	-2253.32082839818	-17025.054507715668	2185.9756659298655	-551.0849590437156	21967.460819081854	510.07011700397845	1.048289247121486E-7	1.0482892471214868E-7	-17025.054507715668	0.0	-2259.5457392732606
705000	-19291.05716040083	-2264.605675127922	-17026.451485272908	2263.551129667812	-628.660422781662	22619.923639582485	518.7244010675543	9.185288018830746E-8	9.185288018830753E-8	-17026.451485272908	0.0	-2270.8946917779485
706000	-19280.996620927275	-2251.847514935615	-17029.14910599166	2391.901424065409	-757.0107171792592	22314.50573318228	504.08887108528813	1.2079485967058707E-7	1.2079485967058707E-7	-17029.14910599166	0.0	-2258.0207840970834
707000	-19301.266435217745	-2262.570210593793	-17038.696224623953	2785.5201644303033	-1150.6294575441534	23529.27015411452	523.641455353359	9.367481197821608E-8	9.367481197821593E-8	-17038.696224623953	0.0	-2268.859552827815
708000	-19285.28658345676	-2245.858806641259	-17039.4277768155	2142.8229184837683	-507.93221159761833	21636.406362352383	577.9995944032272	7.470821056743101E-8	7.47082105674309E-8	-17039.4277768155	0.0	-2252.121156359967
709000	-19281.703149726134	-2244.320851375312	-17037.38229835082	2406.318972046011	-771.428265159861	22365.976745259242	496.81450854296327	9.742850970219539E-8	9.742850970219534E-8	-17037.38229835082	0.0	-2250.617812189214
710000	-19278.893493862324	-2246.6470990745293	-17032.246394787795	2144.501204875883	-509.6104979897332	21839.916517744266	451.55065960310634	1.0403373216442712E-7	1.0403373216442703E-7	-17032.246394787795	0.0	-2252.9947970991725
711000	-19259.92429806771	-2228.2134044731515	-17031.71089359456	2213.4490249658265	-578.5583180796766	21379.573680111163	457.84804984999727	1.0326926646493306E-7	1.0326926646493308E-7	-17031.71089359456	0.0	-2234.5403529504774
712000	-19273.98048534305	-2244.5923318764544	-17029.388153466596	2186.3517582972745	-551.4610514111246	21880.98577669641	474.9002625774136	1.0767212477581315E-7	1.0767212477581307E-7	-17029.388153466596	0.0	-2250.8732803620765
713000	-19270.760453851868	-2240.5237767523467	-17030.23667709952	2420.1594196249	-785.2687127387499	22330.370011229214	485.72087791587626	1.047081085913502E-7	1.0470810859135013E-7	-17030.23667709952	0.0	-2246.806335600464
714000	-19259.47343853619	-2228.318055332674	-17031.155383203517	2557.1586868550617	-922.2679799689117	22128.12578472331	409.8686396338451	9.225415581920171E-8	9.225415581920167E-8	-17031.155383203517	0.0	-2234.8294738828768
715000	-19239.115257492875	-2205.601491840787	-17033.51376565209	2430.163828010334	-795.273121124184	20928.91776176894	447.454644852298	1.268440381883807E-7	1.2684403818838052E-7	-17033.51376565209	0.0	-2211.837494337889
716000	-19247.787212437102	-2212.3583077964877	-17035.428904640616	2284.087688082391	-649.1969811962413	20523.10202485559	431.50530090710504	1.2277131791628752E-7	1.2277131791628736E-7	-17035.428904640616	0.0	-2218.637267847322
717000	-19236.856863142042	-2201.5642357374318	-17035.29262740461	2047.2795683434335	-412.3888614572836	19763.01812768344	421.4611532349042	1.0957575836864051E-7	1.0957575836864058E-7	-17035.29262740461	0.0	-2207.9050863210473
718000	-19246.906637356835	-2213.4731491340735	-17033.433488222763	2046.1281853735743	-411.23747848742437	20023.622481615377	462.2171244146797	1.1255152416397309E-7	1.1255152416397308E-7	-17033.433488222763	0.0	-2219.7147571085916
719000	-19236.682659016304	-2203.4201421933512	-17033.262516822953	1846.2659818396583	-211.37527495350832	19629.558775788617	425.8606278191075	1.1109696731405777E-7	1.1109696731405784E-7	-17033.262516822953	0.0	-2209.7403114617714
720000	-19246.512302020987	-2210.9169749254124	-17035.595327095572	1919.6620113347417	-284.77130444859176	19787.633039857534	482.61956374701526	1.3409484804704123E-7	1.3409484804704105E-7	-17035.595327095572	0.0	-2217.0214933191255
721000	-19252.687225425187	-2218.1043929423927	-17034.582832482793	1937.1778870119251	-302.2871801257752	19794.47827370807	405.0591882994041	1.2419856697218368E-7	1.241985669721835E-7	-17034.582832482793	0.0	-2224.422807607418
722000	-19255.105612568048	-2222.238884857695	-17032.866727710352	2818.030750778482	-1183.140043892332	21666.610154953658	449.860204662414	9.939548819704498E-8	9.939548819704498E-8	-17032.866727710352	0.0	-2228.609272856622
723000	-19257.12726476658	-2224.4431338249524	-17032.684130941627	1992.845302408548	-357.954595522398	20099.017538277945	487.1164851685204	1.0179179333401263E-7	1.0179179333401276E-7	-17032.684130941627	0.0	-2230.6846009661695
724000	-19273.91186561965	-2249.2350031039805	-17024.67686251567	1970.5901795610841	-335.6994726749342	20994.396303969264	510.7741373349437	1.0136251171868924E-7	1.0136251171868929E-7	-17024.67686251567	0.0	-2255.4528693048806
725000	-19286.973963402208	-2257.753319633459	-17029.22064376875	3243.742398824767	-1608.851691938617	24536.527505032776	491.4296572432871	1.0161076659213724E-7	1.0161076659213722E-7	-17029.22064376875	0.0	-2264.0861599752648
726000	-19285.368285325014	-2251.7871194887116	-17033.5811658363	2872.435385355405	-1237.544678469255	24044.309989247926	499.88117404389715	7.761310674559953E-8	7.761310674559954E-8	-17033.5811658363	0.0	-2258.228109563592
727000	-19309.15320653556	-2274.74635885724	-17034.40684767832	2805.4001249530693	-1170.5094180669194	24228.713555536917	602.681840266435	8.747978550777985E-8	8.747978550777975E-8	-17034.40684767832	0.0	-2280.9440608684595
728000	-19310.49068701976	-2274.6410083377086	-17035.84967868205	3725.1614517157414	-2090.2707448295914	25566.577465468574	529.9983660690184	8.650218476138296E-8	8.650218476138301E-8	-17035.84967868205	0.0	-2280.9996265941777
729000	-19304.430302380697	-2277.3138347811537	-17027.116467599542	2468.630778230943	-833.7400713447933	23008.656109301257	597.8187058391429	1.0121731840223216E-7	1.0121731840223205E-7	-17027.116467599542	0.0	-2283.4206642937575
730000	-19306.584476845557	-2275.0391640946605	-17031.545312750895	2475.72633760931	-840.8356307231602	23513.53266422088	533.1593267071977	1.4784644179517727E-7	1.478464417951771E-7	-17031.545312750895	0.0	-2281.080713980555
731000	-19331.83049859359	-2302.005378982163	-17029.825119611425	2771.951674693077	-1137.0609678069272	24975.337423394514	587.935226756465	9.525336777225874E-8	9.525336777225871E-8	-17029.825119611425	0.0	-2308.200203061119
732000	-19343.992178545606	-2312.921255262391	-17031.070923283216	2577.275755782129	-942.3850488959793	24895.172314542193	578.4001121178547	1.0220692092289294E-7	1.022069209228929E-7	-17031.070923283216	0.0	-2319.095427807269
733000	-19336.208474690975	-2307.4903828526462	-17028.718091838327	2449.7294351395226	-814.8387282533727	24248.615438943863	617.2837867516164	1.2581910150195661E-7	1.2581910150195656E-7	-17028.718091838327	0.0	-2313.4819058381513
734000	-19321.44948960979	-2292.250576817259	-17029.19891279253	2561.4755505381845	-926.5848436520346	24071.33645194383	610.846038162458	9.73968826344613E-8	9.73968826344614E-8	-17029.19891279253	0.0	-2298.377646799866
735000	-19327.662881881246	-2298.4190115009524	-17029.243870380295	2428.010668583227	-793.1199616970771	24282.351777331027	632.6091496730187	9.180521989708024E-8	9.180521989708021E-8	-17029.243870380295	0.0	-2304.5451154272655
736000	-19324.642632752668	-2294.6718157905066	-17029.970816962163	2336.282872024219	-701.3921651380692	23563.20172021645	517.3818156825592	9.738884955115107E-8	9.738884955115112E-8	-17029.970816962163	0.0	-2300.954372750331
737000	-19322.211054652427	-2296.795009976849	-17025.416044675578	2317.5881352457363	-682.6974283595864	23400.995908174773	611.0868738270385	8.159453087932506E-8	8.159453087932497E-8	-17025.416044675578	0.0	-2302.9965152392538
738000	-19333.47424415657	-2306.4432273182	-17027.03101683837	2424.6709060699836	-789.7801991838337	24059.04939373201	610.7688980667295	8.267937838409055E-8	8.267937838409043E-8	-17027.03101683837	0.0	-2312.6524355856973
739000	-19308.133477626227	-2281.535951749701	-17026.597525876525	2262.94957177306	-628.0588648869102	23101.789444599068	556.0897829089907	1.28526540527557E-7	1.2852654052755697E-7	-17026.597525876525	0.0	-2287.597085738199
740000	-19296.793262937077	-2270.8685320772647	-17025.924730859813	2502.6553773034343	-867.7646704172844	23107.67888872752	581.5213726599203	1.1120315117491814E-7	1.112031511749181E-7	-17025.924730859813	0.0	-2276.9578634511613
741000	-19310.399985022403	-2278.779592574876	-17031.620392447527	2834.041140448112	-1199.150433561962	24263.562830802424	537.1314173525519	1.0284810091331406E-7	1.0284810091331399E-7	-17031.620392447527	0.0	-2285.011861239811
742000	-19299.91964167462	-2272.9870528928927	-17026.93258878173	2213.167527021203	-578.2768201350532	22677.13627191532	516.4185808340255	1.1184926554979272E-7	1.1184926554979277E-7	-17026.93258878173	0.0	-2279.1828469884495
743000	-19299.672192417675	-2272.485120310203	-17027.18707210747	2660.912767763299	-1026.0220608771492	23686.710804219605	543.5194548986436	1.0613931855441559E-7	1.061393185544156E-7	-17027.18707210747	0.0	-2278.6777671365016
744000	-19313.4804588404	-2285.884332901054	-17027.596125939348	2152.6022524914315	-517.7115456052816	22950.85992771936	564.7977538933387	7.815743999931405E-8	7.815743999931393E-8	-17027.596125939348	0.0	-2292.176532102073
745000	-19303.689761259884	-2278.5956282048555	-17025.09413305503	2175.71212247832	-540.8214155921701	22699.396177729814	533.8786502712265	1.3699401407628907E-7	1.3699401407628912E-7	-17025.09413305503	0.0	-2284.6566961180706
746000	-19283.566323922092	-2261.9659609645037	-17021.60036295759	2228.122757244183	-593.2320503580331	22462.27735865368	576.9574277874782	1.0216576748930751E-7	1.0216576748930759E-7	-17021.60036295759	0.0	-2268.0916635593517
747000	-19281.442816234267	-2257.909063212319	-17023.533753021948	2716.6075764121156	-1081.7168695259656	23112.75364439323	498.4671607786844	1.418225973845139E-7	1.418225973845139E-7	-17023.533753021948	0.0	-2264.0302970097673
748000	-19276.7228330379	-2251.921685637372	-17024.80114740053	2197.9134440230187	-563.0227371368687	22120.77493234374	514.3713470646948	1.0831259875547023E-7	1.083125987554701E-7	-17024.80114740053	0.0	-2258.125237689048
749000	-19278.85566852201	-2255.386063746685	-17023.469604775324	2046.356585619917	-411.4658787337671	21787.053008149254	549.5976542017025	1.006239630939091E-7	1.0062396309390905E-7	-17023.469604775324	0.0	-2261.5527933212256
750000	-19287.6617969784	-2259.639472215613	-17028.022324762787	2139.1982775349447	-504.3075706487948	22068.231032359494	486.70558380129114	1.0535687430799029E-7	1.0535687430799038E-7	-17028.022324762787	0.0	-2265.9110262383947
751000	-19280.833324779414	-2250.7922522335093	-17030.041072545904	1964.4554363848026	-329.5647294986527	21516.180939131755	498.13546323813694	1.1902279602133735E-7	1.1902279602133723E-7	-17030.041072545904	0.0	-2256.9667099859353
752000	-19291.685531615785	-2265.161346400672	-17026.524185215112	1996.306962544701	-361.4162556585511	22105.04180068493	540.8585534255211	8.836086665358677E-8	8.836086665358671E-8	-17026.524185215112	0.0	-2271.4165692701204
753000	-19290.844943087704	-2263.112631300136	-17027.732311787568	2065.649488949212	-430.758782063062	22027.6721828472	493.09427942326283	1.1956810686808128E-7	1.195681068680815E-7	-17027.732311787568	0.0	-2269.3066493904516
754000	-19318.797315414035	-2286.496670956165	-17032.30064445787	2570.7078594990326	-935.8171526128826	24027.088558689	592.3010245666028	7.245851787634625E-8	7.245851787634616E-8	-17032.30064445787	0.0	-2292.802144437355
755000	-19297.339548436485	-2269.1640434829146	-17028.17550495357	2100.6055825201256	-465.7148756339757	22652.72449778869	531.6230108854714	8.894040860264607E-8	8.894040860264619E-8	-17028.17550495357	0.0	-2275.445396519581
756000	-19292.962888530612	-2268.015987731149	-17024.946900799463	2177.0679038271246	-542.1771969409747	22844.27147395908	502.9586896838668	1.059634777421919E-7	1.0596347774219182E-7	-17024.946900799463	0.0	-2274.269007598591
757000	-19293.27290824737	-2267.8432792757703	-17025.4296289716	2537.2233995114834	-902.3326926253335	23635.541916935803	619.3009312466861	6.861167514459233E-8	6.861167514459229E-8	-17025.4296289716	0.0	-2274.123356345394
758000	-19282.00623497865	-2256.652131274434	-17025.354103704216	2488.0478272776054	-853.1571203914555	22811.115698052243	521.3214856677859	9.88422551774887E-8	9.884225517748872E-8	-17025.354103704216	0.0	-2262.903516656121
759000	-19281.916044418136	-2257.257367320254	-17024.658677097883	2527.1669551475784	-892.2762482614285	23386.217309001135	522.0083777664167	8.618238360954095E-8	8.618238360954104E-8	-17024.658677097883	0.0	-2263.5886543455576
760000	-19276.120460038448	-2246.4033527633514	-17029.717107275097	2394.6105338135944	-759.7198269274445	22637.419056511622	501.98170257163576	1.0225847947862402E-7	1.0225847947862419E-7	-17029.717107275097	0.0	-2252.6716701039804
761000	-19277.512092213892	-2246.9370401978717	-17030.57505201602	2690.2543211875345	-1055.3636143013846	23118.396808354875	474.1401573158247	8.581715745897509E-8	8.581715745897516E-8	-17030.57505201602	0.0	-2253.360903760453
762000	-19282.736213755587	-2252.777379112836	-17029.95883464275	2219.1069430084353	-584.2162361222854	22366.872396406357	491.48439804321515	1.0427061405894211E-7	1.0427061405894206E-7	-17029.95883464275	0.0	-2259.051058012543
763000	-19276.466186622423	-2242.8965191176712	-17033.56966750475	2227.20406133136	-592.3133544452103	21871.954772119196	558.8100382178877	1.0128531735483541E-7	1.0128531735483554E-7	-17033.56966750475	0.0	-2249.0452717105313
764000	-19273.163574829814	-2242.0059040424408	-17031.157670787372	2145.433435549285	-510.5427286631352	21727.56909367452	529.8165865981472	9.681555169887788E-8	9.681555169887787E-8	-17031.157670787372	0.0	-2248.227302347227
765000	-19295.376609857514	-2262.4830806681057	-17032.89352918941	2148.6119066582846	-513.7211997721347	22308.90701359017	498.4709017359487	9.331740124258772E-8	9.331740124258781E-8	-17032.89352918941	0.0	-2268.79708896658
766000	-19294.557029608717	-2259.205683453785	-17035.351346154934	2219.0925344172574	-584.2018275311075	22268.17430955568	607.0945954201161	1.0667632301380308E-7	1.0667632301380316E-7	-17035.351346154934	0.0	-2265.2544485954786
767000	-19297.069789627785	-2263.4396256567147	-17033.63016397107	2557.788032113677	-922.8973252275273	23517.209091407694	504.9547254465277	8.010314375281687E-8	8.010314375281685E-8	-17033.63016397107	0.0	-2269.843627373587
768000	-19276.82715086068	-2247.6081182425123	-17029.21903261817	2387.35663734919	-752.46593046304	22676.67410420522	523.1091264493377	1.1334515755455628E-7	1.1334515755455639E-7	-17029.21903261817	0.0	-2253.784353053689
769000	-19279.951465823302	-2254.407673983469	-17025.543791839835	2326.7838615196583	-691.8931546335084	22859.278206818475	480.20076290372805	9.917286525150976E-8	9.917286525150987E-8	-17025.543791839835	0.0	-2260.740594627026
770000	-19277.279824957815	-2248.1754912619	-17029.104333695916	2089.1440161406495	-454.2533092544995	21766.26332469775	447.35538407505595	8.619940507950134E-8	8.61994050795013E-8	-17029.104333695916	0.0	-2254.625256287177
771000	-19287.534278724903	-2255.542794421312	-17031.99148430359	2216.8641089965727	-581.9734021104227	21999.828932959874	469.5215181361333	1.3763439385650312E-7	1.3763439385650314E-7	-17031.99148430359	0.0	-2261.714414887586
772000	-19290.29331608354	-2257.667707259423	-17032.625608824113	2264.378089201283	-629.4873823151329	22093.58699130988	515.4893782029701	1.2247681173425958E-7	1.2247681173425945E-7	-17032.625608824113	0.0	-2263.8067130564395
773000	-19289.50909283643	-2251.987997673357	-17037.521095163072	2530.5410310513644	-895.6503241652144	22168.419260542938	502.33214391940726	8.206657129990355E-8	8.206657129990367E-8	-17037.521095163072	0.0	-2258.3556314386883
774000	-19299.814982856602	-2265.621763300236	-17034.193219556368	2566.8642323327445	-931.9735254465945	22632.315812108674	552.001331462659	8.618706501222151E-8	8.618706501222153E-8	-17034.193219556368	0.0	-2271.88083718386
775000	-19301.94496704613	-2265.7130562502066	-17036.231910795923	2494.3010406025196	-859.4103337163697	22400.058099973685	533.894729826062	1.2311866972878444E-7	1.2311866972878442E-7	-17036.231910795923	0.0	-2271.8212027494355
776000	-19305.997750966715	-2271.862204796215	-17034.1355461705	1902.8761536330426	-267.98544674689265	21694.662918824703	542.4413181724359	1.2500937862361443E-7	1.2500937862361443E-7	-17034.1355461705	0.0	-2277.930897223827
777000	-19294.943238596992	-2261.2289518956723	-17033.71428670132	2011.0344930714566	-376.1437861853067	21603.061285199303	498.45301536558446	1.2280701355965014E-7	1.2280701355965028E-7	-17033.71428670132	0.0	-2267.3890456218746
778000	-19292.67644532831	-2260.441652436337	-17032.234792891973	2055.0948707345296	-420.2041638483797	21434.611242073195	526.1913663764151	9.306827605239273E-8	9.306827605239271E-8	-17032.234792891973	0.0	-2266.6829750022903
779000	-19295.905651788886	-2262.2529970185415	-17033.652654770343	1835.7337762696393	-200.84306938348936	20970.122661171004	470.60590327299434	1.466947799565213E-7	1.4669477995652146E-7	-17033.652654770343	0.0	-2268.3664177021383
780000	-19288.97206859209	-2256.3691883840274	-17032.602880208062	2038.1737055221743	-403.28299863602433	21373.107406934483	495.0477774613763	9.668561641306032E-8	9.668561641306026E-8	-17032.602880208062	0.0	-2262.650947659767
781000	-19274.424343145973	-2241.928010168806	-17032.496332977167	2478.0670420142637	-843.1763351281138	22179.379747561743	497.2131166238488	9.086267526143547E-8	9.086267526143539E-8	-17032.496332977167	0.0	-2248.25502862249
782000	-19290.20062980161	-2262.227646922272	-17027.97298287934	2225.995045348217	-591.1043384620671	22235.339494559412	460.87865159204017	1.3040379754995487E-7	1.304037975499549E-7	-17027.97298287934	0.0	-2268.4502817453863
783000	-19314.687371285356	-2280.284987766446	-17034.40238351891	3203.0870683946614	-1568.1963615085115	24618.562335328774	618.067094744308	6.573356937942151E-8	6.57335693794215E-8	-17034.40238351891	0.0	-2286.6088635866163
784000	-19294.587730599695	-2264.6535378491176	-17029.934192750577	1994.2782681808355	-359.3875612946856	21809.288317808576	532.5012647890492	9.729759738733518E-8	9.72975973873352E-8	-17029.934192750577	0.0	-2270.8692570263543
785000	-19305.092141909463	-2274.188231272585	-17030.903910636876	2432.673329203112	-797.7826223169623	22950.18579323321	511.2027077976069	1.2240682500085303E-7	1.2240682500085285E-7	-17030.903910636876	0.0	-2280.3547893801187
786000	-19287.87368543837	-2260.7396380422965	-17027.134047396074	2616.4895269405256	-981.5988200543757	22433.34959939247	562.7411143449958	9.080455411039152E-8	9.080455411039165E-8	-17027.134047396074	0.0	-2266.9488465337377
787000	-19276.190002819218	-2252.499723081324	-17023.690279737893	2868.1637348957074	-1233.2730280095575	22952.42446979742	545.245503209722	1.1234550652884188E-7	1.1234550652884171E-7	-17023.690279737893	0.0	-2258.644976221669
788000	-19268.45966429624	-2244.08745480467	-17024.37220949157	2161.5492538927597	-526.6585470066098	21387.75109057023	483.8572914437295	8.922678083736551E-8	8.922678083736543E-8	-17024.37220949157	0.0	-2250.432720624233
789000	-19258.153039610435	-2232.3271240217246	-17025.82591558871	1986.5611824319649	-351.67047554581495	20471.963333897915	503.5708356033322	1.013553008550388E-7	1.0135530085503868E-7	-17025.82591558871	0.0	-2238.546682373018
790000	-19267.044684077053	-2237.587468838706	-17029.457215238348	2470.937372554389	-836.0466656682393	21773.150540418712	509.8583076600026	1.0378731627998331E-7	1.0378731627998326E-7	-17029.457215238348	0.0	-2243.813388725247
791000	-19248.599956093753	-2217.296953000644	-17031.303003093108	2475.4300524490022	-840.5393455628523	21060.946781887073	458.62826689147755	1.0108747451079464E-7	1.010874745107947E-7	-17031.303003093108	0.0	-2223.625446729807
792000	-19266.86649669122	-2231.271462644859	-17035.59503404636	2167.253601243668	-532.3628943575181	20925.37994737774	462.21225759827195	1.0604542516215502E-7	1.0604542516215514E-7	-17035.59503404636	0.0	-2237.5649126175954
793000	-19283.355609830443	-2250.4758857431793	-17032.879724087263	2139.4352488768127	-504.54454199066276	21640.627879991684	498.4994643119819	1.0898869090412053E-7	1.0898869090412052E-7	-17032.879724087263	0.0	-2256.696734432061
794000	-19274.014415511385	-2242.474794896271	-17031.539620615113	1981.4108203082371	-346.5201134220872	20855.759263685624	527.5170508274011	8.191912417241221E-8	8.191912417241216E-8	-17031.539620615113	0.0	-2248.7639996690177
795000	-19285.87927884549	-2247.665600430372	-17038.213678415115	2441.073036998395	-806.1823301122449	21654.815189051053	524.0386660472041	1.3824141686253206E-7	1.3824141686253204E-7	-17038.213678415115	0.0	-2253.7173001243236
796000	-19272.413330297488	-2239.589876999431	-17032.823453298057	1919.8851766191767	-284.9944697330268	20231.58144742622	465.2761912640586	1.3246812516254464E-7	1.3246812516254467E-7	-17032.823453298057	0.0	-2245.7481627707607
797000	-19285.476859730392	-2255.020293922843	-17030.456565807548	1946.6052753831025	-311.71456849695255	21051.88003569307	549.5591960577391	1.1373662845810352E-7	1.1373662845810342E-7	-17030.456565807548	0.0	-2261.1084808579117
798000	-19278.333127329854	-2240.964584287751	-17037.368543042103	2035.6536492053594	-400.7629423192095	20751.940980757605	498.4246231717459	6.557695985006522E-8	6.557695985006518E-8	-17037.368543042103	0.0	-2247.4196243684523
799000	-19262.638193032286	-2230.695679616466	-17031.94251341582	1967.459994560492	-332.56928767434215	20639.064786996107	503.45047535881423	1.2030567932346628E-7	1.2030567932346628E-7	-17031.94251341582	0.0	-2236.8334317869135
800000	-19268.698685585892	-2236.672049391157	-17032.026636194736	2077.424591865713	-442.533884979563	21090.093969307924	530.3709947662292	7.476497528150904E-8	7.476497528150903E-8	-17032.026636194736	0.0	-2243.007268413908
801000	-19260.80716439895	-2225.23772252199	-17035.56944187696	2071.385779687908	-436.49507280175794	20907.52953686707	445.74721748069896	1.0854144245487507E-7	1.0854144245487515E-7	-17035.56944187696	0.0	-2231.555335439659
802000	-19259.667808108745	-2221.527411543837	-17038.140396564908	1955.5009370015416	-320.6102301153917	20179.310059192157	468.0537158669885	6.584800875682926E-8	6.584800875682927E-8	-17038.140396564908	0.0	-2228.0292996428516
803000	-19255.67041367827	-2224.7701493413447	-17030.900264336924	2175.081812558927	-540.1911056727772	20670.95323705569	484.9171413622478	1.2427522721992617E-7	1.2427522721992588E-7	-17030.900264336924	0.0	-2230.929863439806
804000	-19263.466144256792	-2232.318438636254	-17031.147705620537	2024.1418877476892	-389.2511808615393	20671.556447324696	510.1659238211844	1.4903465993057678E-7	1.4903465993057654E-7	-17031.147705620537	0.0	-2238.336057346688
805000	-19252.76007215231	-2225.849702663483	-17026.910369488825	2220.892377347278	-586.001670461128	20746.901981689356	425.79707541384533	1.1421925681528412E-7	1.142192568152841E-7	-17026.910369488825	0.0	-2232.18365421224
806000	-19247.007155703017	-2217.6855599077526	-17029.321595795263	2045.512254244998	-410.62154735884815	20181.65562859915	450.69766722665156	1.2874760846519888E-7	1.2874760846519888E-7	-17029.321595795263	0.0	-2223.8887704742415
807000	-19234.412189008024	-2208.248823267689	-17026.163365740336	2226.471728966033	-591.581022079883	20224.444777409713	432.25807203226327	1.1785850158312919E-7	1.1785850158312905E-7	-17026.163365740336	0.0	-2214.5392660833804
808000	-19233.967729641416	-2208.2822034120964	-17025.68552622932	2177.6799912845167	-542.7892843983668	20119.519806822307	450.01244625802076	1.1129531433267556E-7	1.1129531433267543E-7	-17025.68552622932	0.0	-2214.558586238397
809000	-19232.383170789297	-2204.7115658805615	-17027.671604908737	2502.2909419087127	-867.4002350225628	20575.368784354065	454.50400848864916	9.288173807338163E-8	9.288173807338143E-8	-17027.671604908737	0.0	-2211.0799774964553
810000	-19216.79270489567	-2187.58970768363	-17029.20299721204	2157.2970668708012	-522.4063599846513	19268.952815871413	426.3638360112472	1.4155972953007772E-7	1.4155972953007775E-7	-17029.20299721204	0.0	-2193.7777192307312
811000	-19217.638630418092	-2188.9933167005715	-17028.64531371752	1825.8040634172637	-190.91335653111378	18696.553916012203	428.15732515945416	9.294535268079202E-8	9.294535268079202E-8	-17028.64531371752	0.0	-2195.373397602361
812000	-19207.918043077978	-2180.9097216468217	-17027.008321431156	1961.1590564284745	-326.2683495423246	18690.072984101465	404.4807291158118	9.842696073427809E-8	9.842696073427808E-8	-17027.008321431156	0.0	-2187.31776244503
813000	-19227.012420269162	-2201.2235430846545	-17025.788877184506	3190.6481005824935	-1555.7573936963436	21874.239377021993	396.6606148169354	9.969404526145112E-8	9.969404526145126E-8	-17025.788877184506	0.0	-2207.723028783579
814000	-19234.28795355819	-2206.42851163963	-17027.859441918557	2724.320480659234	-1089.429773773084	21360.722346200444	443.7746339675011	1.0703577138765527E-7	1.0703577138765537E-7	-17027.859441918557	0.0	-2212.7682494111714
815000	-19213.34746468382	-2182.845151852539	-17030.50231283128	2210.1122231674794	-575.2215162813295	20328.259363300967	426.6377076275638	1.108325177998302E-7	1.1083251779983027E-7	-17030.50231283128	0.0	-2189.182105138053
