# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 13:54:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1188000	-174757.0564523073	-22897.437379260376	-151859.61907304692	2568.5244641767504	-23.68795470205032	204817.90503904398	3781.5794940892806	5.681419317206819E-6	5.681419317206835E-6	-151859.61907304692	0.0	-22899.617553894313
1189000	-174710.62244216216	-22903.671740154947	-151806.95070200722	2566.3221943877866	-21.485684913086516	205117.07938538858	3607.2180120185494	5.5639838619845735E-6	5.563983861984578E-6	-151806.95070200722	0.0	-22905.932681171264
1190000	-174634.33101025352	-22906.203788133338	-151728.12722212018	2588.4581716694984	-43.62166219479832	205226.66643504682	3854.4561564800856	5.61951012742457E-6	5.619510127424557E-6	-151728.12722212018	0.0	-22908.38173285928
1191000	-174556.95029769192	-22894.90590448318	-151662.04439320875	2587.9468386270837	-43.110329152383656	204845.98786435573	3663.8419058906984	5.7023645731928134E-6	5.702364573192797E-6	-151662.04439320875	0.0	-22897.111487123602
1192000	-174367.41619393634	-22898.158565044076	-151469.25762889226	2555.6902089698947	-10.853699495194633	204925.95708009004	3722.114277345858	5.7034403964565185E-6	5.703440396456539E-6	-151469.25762889226	0.0	-22900.347792476718
1193000	-174272.97051169915	-22896.522239545076	-151376.44827215408	2565.340511873965	-20.50400239926512	204851.55783843575	3585.225323455473	5.615886834389758E-6	5.615886834389767E-6	-151376.44827215408	0.0	-22898.774850797574
1194000	-174226.72382816923	-22892.81071657584	-151333.91311159337	2553.6847863313155	-8.848276856615485	204755.64500794644	3680.5974852759005	5.6308904855063324E-6	5.630890485506327E-6	-151333.91311159337	0.0	-22895.032972407465
1195000	-174070.81387050526	-22900.36111360109	-151170.45275690415	2529.1127399199495	15.723769554750561	205054.45059983266	3681.8573044466098	5.5773171825076605E-6	5.577317182507655E-6	-151170.45275690415	0.0	-22902.597839103553
1196000	-174037.38272458472	-22915.937213425575	-151121.44551115914	2570.274677825282	-25.438168350582146	205727.3783672614	3764.550491013943	5.5120744779249055E-6	5.512074477924905E-6	-151121.44551115914	0.0	-22918.16891844819
1197000	-173938.10693196743	-22929.23153251833	-151008.8753994491	2530.955512343882	13.880997130817832	206105.49003272285	3868.337849807598	5.5881173369297645E-6	5.588117336929755E-6	-151008.8753994491	0.0	-22931.41235147724
1198000	-173919.66506705937	-22937.34256023564	-150982.32250682372	2563.6083378161256	-18.77182834142559	206526.2771926961	3701.9851353887466	5.592109017611297E-6	5.592109017611303E-6	-150982.32250682372	0.0	-22939.564821853608
1199000	-173853.05332229217	-22933.008657938735	-150920.04466435342	2547.2636901112296	-2.427180636529556	206245.87679905733	3727.3901805679575	5.53810298176778E-6	5.538102981767787E-6	-150920.04466435342	0.0	-22935.240959931605
1200000	-173748.5892910751	-22934.02065491807	-150814.56863615703	2623.3198831992877	-78.48337372458764	206450.6275579496	3719.3039622855445	5.524990524548724E-6	5.52499052454874E-6	-150814.56863615703	0.0	-22936.258383189583
1201000	-173673.5956193804	-22934.7121321058	-150738.88348727458	2568.1311958589486	-23.294686384248507	206474.52395996603	3853.911867873624	5.446297484029474E-6	5.446297484029476E-6	-150738.88348727458	0.0	-22936.93765492852
1202000	-173604.09454234483	-22936.164533876694	-150667.93000846813	2556.7054777638646	-11.868968289164513	206574.43413782844	3768.953889075052	5.4789469001957185E-6	5.478946900195697E-6	-150667.93000846813	0.0	-22938.402312683906
1203000	-173364.30737482902	-22944.98599423542	-150419.3213805936	2562.197252078096	-17.36074260339592	207055.13239242588	3740.350042277045	5.553579852298839E-6	5.553579852298834E-6	-150419.3213805936	0.0	-22947.207701698993
1204000	-173278.90443185068	-22943.766332101855	-150335.13809974882	2585.932943669883	-41.096434195183065	207000.73404866844	3715.528211969272	5.4495987013390755E-6	5.449598701339115E-6	-150335.13809974882	0.0	-22946.025843198455
1205000	-173161.07594185774	-22944.07856328328	-150216.99737857445	2628.66632597241	-83.82981649771	207182.97213962185	3797.642126866769	5.505743093930643E-6	5.505743093930648E-6	-150216.99737857445	0.0	-22946.29890467054
1206000	-173124.5474428799	-22941.879004132417	-150182.6684387475	2591.458226959842	-46.621717485141744	206981.70999409744	3802.390882075274	5.5049987042424405E-6	5.504998704242443E-6	-150182.6684387475	0.0	-22944.098939683823
1207000	-173102.8366277756	-22949.34050118071	-150153.4961265949	2576.1260976129656	-31.28958813826557	207258.62468485883	3727.3179990210933	5.525971465300639E-6	5.525971465300659E-6	-150153.4961265949	0.0	-22951.57327386406
1208000	-173001.56430302194	-22953.89262128198	-150047.67168173997	2582.4952423481914	-37.65873287349132	207324.76901848498	3749.5553045850797	5.475001341546949E-6	5.4750013415469484E-6	-150047.67168173997	0.0	-22956.134440330286
1209000	-172884.57052338292	-22951.373855037193	-149933.19666834574	2555.9996878750035	-11.163178400303423	207105.96748119316	3654.902347609795	5.538965434834912E-6	5.538965434834913E-6	-149933.19666834574	0.0	-22953.622856985065
1210000	-172849.78585258094	-22948.378295853767	-149901.40755672718	2607.1690622314554	-62.332552756755376	207240.16249932552	3763.752965898293	5.493457256465842E-6	5.493457256465847E-6	-149901.40755672718	0.0	-22950.611087252837
1211000	-172840.06519338433	-22941.028558318947	-149899.0366350654	2683.9199147726686	-139.0834052979685	207102.9610377423	3827.2100665054904	5.590107653175239E-6	5.590107653175245E-6	-149899.0366350654	0.0	-22943.216315832833
1212000	-172809.79994677962	-22930.89210289052	-149878.9078438891	2548.620194435476	-3.7836849607760996	206421.4226420476	3759.123996079684	5.536851920451152E-6	5.5368519204511284E-6	-149878.9078438891	0.0	-22933.115751649355
1213000	-172723.7155441144	-22937.332849140475	-149786.38269497393	2591.3275600299976	-46.491050555297534	206755.22865100513	3777.57455691238	5.419444852708924E-6	5.419444852708922E-6	-149786.38269497393	0.0	-22939.5855522447
1214000	-172681.17649368953	-22937.39829593004	-149743.7781977595	2555.02114527843	-10.184635803730089	206573.8811769343	3957.5758929398285	5.53877545910645E-6	5.538775459106468E-6	-149743.7781977595	0.0	-22939.569452936707
1215000	-172544.00653266633	-22935.956209134907	-149608.0503235314	2567.9576245950734	-23.12111512037336	206707.63289710163	3734.551571090458	5.476435639774796E-6	5.476435639774779E-6	-149608.0503235314	0.0	-22938.203498500974
1216000	-172506.76438729657	-22938.198025366528	-149568.56636193005	2590.7150972117547	-45.87858773705466	206707.77151347423	3903.622430356351	5.488713445052165E-6	5.4887134450521646E-6	-149568.56636193005	0.0	-22940.397379478625
1217000	-172440.5142678132	-22943.19690359607	-149497.31736421713	2569.0518961616485	-24.215386686948477	206966.01451697308	3665.719662896548	5.469165906253571E-6	5.469165906253561E-6	-149497.31736421713	0.0	-22945.464174384804
1218000	-172363.75692732717	-22938.886872988012	-149424.87005433915	2583.934394443607	-39.09788496890678	206806.96484628334	3670.4905448102286	5.433170397526652E-6	5.433170397526632E-6	-149424.87005433915	0.0	-22941.164074383963
1219000	-172314.37130723032	-22943.818486913704	-149370.55282031663	2610.875886866888	-66.03937739218782	206992.17859449078	3855.1489835492252	5.535180899040772E-6	5.5351808990407595E-6	-149370.55282031663	0.0	-22946.015629183774
1220000	-172288.07221660254	-22939.74776016033	-149348.3244564422	2579.446701691483	-34.61019221678316	206703.5670075611	3763.7390961583114	5.534837571253397E-6	5.534837571253391E-6	-149348.3244564422	0.0	-22941.96990103613
1221000	-172276.42060680318	-22939.123486715987	-149337.2971200872	2556.7471309920866	-11.910621517386517	206702.10603799636	3738.12093099907	5.45474308458744E-6	5.454743084587453E-6	-149337.2971200872	0.0	-22941.37630603606
1222000	-172248.44923562842	-22939.464618050977	-149308.98461757743	2581.665278969882	-36.82876949518186	206715.90666698746	3665.464278441641	5.499309523773767E-6	5.499309523773759E-6	-149308.98461757743	0.0	-22941.723742424932
1223000	-172208.4194809394	-22941.193392412177	-149267.2260885272	2571.9933441036346	-27.156834628934575	206842.89616753042	3721.119777959358	5.401983023619396E-6	5.4019830236194005E-6	-149267.2260885272	0.0	-22943.466115374853
1224000	-172129.66949279275	-22943.11309231037	-149186.55640048237	2580.4174902801888	-35.58098080548871	206960.89381295556	3732.140221072326	5.425102176557768E-6	5.4251021765577655E-6	-149186.55640048237	0.0	-22945.375585718048
1225000	-172046.67693626918	-22946.768967914675	-149099.9079683545	2558.6559829232824	-13.819473448582357	207106.6308764642	3731.9090139562313	5.4540896425171555E-6	5.454089642517162E-6	-149099.9079683545	0.0	-22949.0224166108
1226000	-171960.56560308844	-22946.557133810245	-149014.0084692782	2595.328667736099	-50.4921582613988	207070.15399741038	3893.225339646922	5.426563741451724E-6	5.42656374145172E-6	-149014.0084692782	0.0	-22948.776604936404
1227000	-171839.11693149176	-22950.562316513573	-148888.5546149782	2606.5435503097588	-61.707040835058706	207206.56765346063	3691.395884193185	5.448434058286003E-6	5.4484340582860175E-6	-148888.5546149782	0.0	-22952.828067199138
1228000	-171791.0867658748	-22954.471920835487	-148836.6148450393	2578.516843412278	-33.68033393757787	207277.597240479	3727.0488328493743	5.451989189207908E-6	5.451989189207924E-6	-148836.6148450393	0.0	-22956.72678079658
1229000	-171674.1738514838	-22954.327754718786	-148719.84609676502	2550.071187245556	-5.2346777708557966	207228.5205391889	3772.049442971099	5.467119104774809E-6	5.467119104774788E-6	-148719.84609676502	0.0	-22956.56624111034
1230000	-171593.1929290323	-22960.16358057721	-148633.02934845508	2586.9152183130964	-42.078708838396324	207564.09378700596	3854.120954472993	5.355417829359563E-6	5.355417829359554E-6	-148633.02934845508	0.0	-22962.413023596953
1231000	-171571.41193152007	-22959.294101511863	-148612.1178300082	2624.067989708654	-79.23148023395379	207632.38641342326	3837.7505325120337	5.444686843484981E-6	5.44468684348497E-6	-148612.1178300082	0.0	-22961.52079894022
1232000	-171527.18593051526	-22955.304812506736	-148571.88111800852	2624.2586035352574	-79.42209406055736	207528.09914423365	3778.012812764522	5.41870134365159E-6	5.418701343651569E-6	-148571.88111800852	0.0	-22957.555299536056
1233000	-171525.17665567	-22963.767042873635	-148561.40961279636	2556.4195011293423	-11.582991654642228	207615.02086352426	3969.470619998641	5.449893531915749E-6	5.4498935319157515E-6	-148561.40961279636	0.0	-22965.958487785385
1234000	-171489.11842335403	-22959.993015950447	-148529.12540740357	2619.619226341307	-74.78271686660673	207621.77966512647	3773.334136104117	5.44053766574065E-6	5.44053766574066E-6	-148529.12540740357	0.0	-22962.237915620608
1235000	-171390.07780061004	-22960.61863262646	-148429.4591679836	2658.1618425168494	-113.3253330421494	207799.8858096841	3778.366790318313	5.43467759597557E-6	5.434677595975574E-6	-148429.4591679836	0.0	-22962.86341575412
1236000	-171314.9890111926	-22965.88094646966	-148349.10806472294	2574.863537046151	-30.02702757145107	207818.56563154788	3740.479098480502	5.421195385829822E-6	5.421195385829835E-6	-148349.10806472294	0.0	-22968.139794950926
1237000	-171264.79120051718	-22968.635613380728	-148296.15558713645	2566.060548407138	-21.224038932437907	207960.199172825	3814.12309204951	5.377397548761642E-6	5.377397548761629E-6	-148296.15558713645	0.0	-22970.887701722193
1238000	-171162.55491250547	-22975.887689682055	-148186.66722282342	2591.3851869114683	-46.54867743676823	208195.3482794076	3710.6985312949805	5.408627735786172E-6	5.408627735786168E-6	-148186.66722282342	0.0	-22978.157171804185
1239000	-171124.57194915914	-22984.32625782525	-148140.2456913339	2543.238284165152	1.59822530954807	208391.38362296883	4016.721987044336	5.406446145785172E-6	5.40644614578518E-6	-148140.2456913339	0.0	-22986.516560580796
1240000	-171032.04339694188	-22978.76011533945	-148053.28328160243	2580.959499208716	-36.122989734015846	208408.1464705158	3730.8952058804343	5.395145546861796E-6	5.395145546861784E-6	-148053.28328160243	0.0	-22981.02758695784
1241000	-170929.47727567656	-22983.197279536533	-147946.27999614002	2544.189593644322	0.6469158303780205	208590.31477868807	3808.0831643939205	5.338553943355433E-6	5.338553943355435E-6	-147946.27999614002	0.0	-22985.460804275863
1242000	-170876.8107041385	-22985.834577775957	-147890.97612636254	2627.354700806984	-82.518191332284	208827.53993022954	3693.0171773115153	5.3689236439160524E-6	5.368923643916057E-6	-147890.97612636254	0.0	-22988.11890821565
1243000	-170801.46335374875	-22987.354050958766	-147814.10930279	2592.8849326146337	-48.048423139933675	208874.51225835597	3813.6092654756744	5.274155874177887E-6	5.274155874177885E-6	-147814.10930279	0.0	-22989.634808369618
1244000	-170591.8984268065	-22998.609374758893	-147593.2890520476	2567.520143468782	-22.6836339940819	209274.3546287533	3809.875837564812	5.334442087545861E-6	5.334442087545843E-6	-147593.2890520476	0.0	-23000.871659824912
1245000	-170482.44422382288	-23003.881307630163	-147478.56291619272	2567.5294671201273	-22.692957645427214	209386.52948518455	4033.8324987842393	5.331992322876622E-6	5.331992322876622E-6	-147478.56291619272	0.0	-23006.08688454509
1246000	-170374.69520474793	-23008.552767203353	-147366.14243754456	2596.3775125717225	-51.54100309702244	209602.2817073601	3839.608241178724	5.215997451862298E-6	5.215997451862313E-6	-147366.14243754456	0.0	-23010.84236534292
1247000	-170320.79530176474	-23010.112979480316	-147310.6823222844	2653.6300511145396	-108.79354163983953	209736.93183849184	3849.210017735324	5.271423824499563E-6	5.271423824499543E-6	-147310.6823222844	0.0	-23012.382788749677
1248000	-170267.1717757815	-23011.100502093726	-147256.07127368776	2558.6341324484965	-13.797622973796479	209637.58896549942	3842.626256761085	5.3107845165280355E-6	5.310784516528015E-6	-147256.07127368776	0.0	-23013.360339027615
1249000	-170165.62210445674	-23015.54159736238	-147150.08050709436	2608.274859599907	-63.43835012520685	209861.67038346082	3817.692686530395	5.354119510987328E-6	5.354119510987358E-6	-147150.08050709436	0.0	-23017.794130530852
1250000	-170146.7577781011	-23020.901619347158	-147125.85615875394	2584.8091962810245	-39.97268680632442	210072.66584859882	3890.8073621211397	5.309988875664177E-6	5.309988875664187E-6	-147125.85615875394	0.0	-23023.14796372002
1251000	-170036.6039543249	-23026.10256733814	-147010.50138698675	2576.297812359962	-31.46130288526183	210285.24035045644	3941.8767000872044	5.252783094919429E-6	5.252783094919438E-6	-147010.50138698675	0.0	-23028.35269377287
1252000	-169992.84817302847	-23022.51293603231	-146970.33523699615	2619.4596283614123	-74.62311888671229	210266.68792529052	3846.3540289924713	5.245860454363042E-6	5.245860454363027E-6	-146970.33523699615	0.0	-23024.78976202509
1253000	-169959.74645170022	-23026.49509417175	-146933.25135752847	2574.0210189771446	-29.184509502444598	210382.9928269732	3911.954026015664	5.253126496364055E-6	5.2531264963640456E-6	-146933.25135752847	0.0	-23028.752454505542
1254000	-169932.36349511085	-23039.26669112477	-146893.0968039861	2580.8824247453213	-36.04591527062121	210777.6173326061	3785.8372346917904	5.281870840517742E-6	5.281870840517738E-6	-146893.0968039861	0.0	-23041.546898245313
1255000	-169898.85370895453	-23041.252683318726	-146857.6010256358	2559.483064487617	-14.646555012916906	210915.12866685243	3976.045579325594	5.34251186709907E-6	5.342511867099063E-6	-146857.6010256358	0.0	-23043.464971629746
1256000	-169878.7562154954	-23039.374744211265	-146839.38147128414	2597.7558331470846	-52.91932367238451	210877.4110863981	3958.4290185705736	5.303683881483106E-6	5.303683881483099E-6	-146839.38147128414	0.0	-23041.60342020934
1257000	-169845.6098123167	-23035.461734613524	-146810.14807770317	2560.289914793409	-15.453405318708974	210699.24776374243	3922.7417557554454	5.18992312163056E-6	5.1899231216305554E-6	-146810.14807770317	0.0	-23037.734800008788
1258000	-169828.09491983193	-23040.535400651872	-146787.55951918007	2556.0097647589146	-11.17325528421452	210874.6575408409	3878.9926320492327	5.239642517139539E-6	5.239642517139536E-6	-146787.55951918007	0.0	-23042.803935359396
1259000	-169711.44944459925	-23042.05025261587	-146669.39919198336	2557.1467127203173	-12.310203245617231	210887.27096442637	3905.284180107292	5.309058225335515E-6	5.309058225335512E-6	-146669.39919198336	0.0	-23044.2907765924
1260000	-169685.15933933362	-23045.33460159149	-146639.82473774214	2612.1012363575364	-67.26472688283638	211157.68203848545	3948.137862615896	5.260653295985648E-6	5.2606532959856685E-6	-146639.82473774214	0.0	-23047.57821786292
1261000	-169592.13122058654	-23037.069645131698	-146555.06157545483	2565.8870334555595	-21.050523980859452	210801.29630472208	3863.9194849363416	5.294087360128108E-6	5.2940873601281245E-6	-146555.06157545483	0.0	-23039.325637951464
1262000	-169537.92710703574	-23035.680761584284	-146502.24634545145	2599.1197987166247	-54.28328924192465	210901.30533372887	3876.8769758433623	5.238992833261391E-6	5.238992833261382E-6	-146502.24634545145	0.0	-23037.949964429474
1263000	-169489.15921143023	-23043.7815541738	-146445.37765725644	2577.0781534337398	-32.24164395903972	211195.9965235984	3981.4973437667877	5.184161201808592E-6	5.1841612018085984E-6	-146445.37765725644	0.0	-23046.04012408425
1264000	-169446.80549360396	-23044.049599933547	-146402.7558936704	2551.0668403448744	-6.2303308701743845	211202.76931377972	3961.8709918173445	5.2143523924307905E-6	5.214352392430779E-6	-146402.7558936704	0.0	-23046.303812460792
1265000	-169312.1764291437	-23044.64365868782	-146267.53277045587	2584.5338766892796	-39.69736721457957	211260.35883683502	3960.9124770551625	5.2863493685255476E-6	5.286349368525557E-6	-146267.53277045587	0.0	-23046.87588259453
1266000	-169234.11086292623	-23044.129679445883	-146189.98118348035	2556.904194378649	-12.067684903949157	211261.5184808831	3926.0121071982785	5.175912308375969E-6	5.175912308375971E-6	-146189.98118348035	0.0	-23046.404637456475
1267000	-169147.54501187045	-23038.456456631837	-146109.08855523862	2558.8812472260743	-14.044737751374214	211016.47274961686	3984.6894326079905	5.169984011020461E-6	5.169984011020429E-6	-146109.08855523862	0.0	-23040.719091465362
1268000	-169151.45777380068	-23040.979186715813	-146110.47858708486	2561.7205628378333	-16.884053363133262	211139.95343063824	4019.136400448354	5.119955457440098E-6	5.119955457440098E-6	-146110.47858708486	0.0	-23043.248292932098
1269000	-169144.56257230247	-23052.758047182473	-146091.80452512	2593.4336062495067	-48.59709677480669	211673.11734869675	3974.5156827297164	5.236667290219837E-6	5.236667290219837E-6	-146091.80452512	0.0	-23055.000874240726
1270000	-169018.6911585695	-23049.771489161376	-145968.91966940812	2562.8198311377987	-17.98332166309865	211502.23247830715	3966.7965984683283	5.140268970618585E-6	5.140268970618598E-6	-145968.91966940812	0.0	-23052.046429701735
1271000	-168900.52251365743	-23044.929224939344	-145855.59328871808	2571.4925615730203	-26.656052098320288	211339.03600111566	3893.0480128743557	5.2351431826929985E-6	5.235143182693012E-6	-145855.59328871808	0.0	-23047.194189848004
1272000	-168877.40793773226	-23041.44191159793	-145835.96602613432	2569.317709592667	-24.48120011796709	211200.42479836172	3948.5024865098176	5.139414962030883E-6	5.139414962030898E-6	-145835.96602613432	0.0	-23043.722575437027
1273000	-168880.477388401	-23046.845289507262	-145833.63209889372	2606.1436981965862	-61.30718872188618	211368.1546301845	4069.710191470761	5.204409670787643E-6	5.204409670787621E-6	-145833.63209889372	0.0	-23049.075231515842
1274000	-168828.33746210646	-23047.071820338555	-145781.2656417679	2585.786269669782	-40.949760195082035	211392.7082753927	4018.8013998944352	5.177117048909191E-6	5.177117048909168E-6	-145781.2656417679	0.0	-23049.322679158773
1275000	-168733.49396635627	-23043.387068008476	-145690.1068983478	2622.720529880907	-77.88402040620713	211241.81600298482	3804.7629962414403	5.185200501586499E-6	5.185200501586483E-6	-145690.1068983478	0.0	-23045.690593339936
1276000	-168634.580254999	-23041.039603257985	-145593.540651741	2582.5025051642087	-37.66599568950869	211073.68410531816	3868.103562398406	5.217198226616738E-6	5.217198226616767E-6	-145593.540651741	0.0	-23043.317261736123
1277000	-168596.31813836694	-23044.771061845433	-145551.5470765215	2592.792642957401	-47.95613348270081	211299.13196360087	4003.6913849031102	5.128965986891248E-6	5.128965986891242E-6	-145551.5470765215	0.0	-23047.040797069163
1278000	-168587.4556729286	-23043.667994023628	-145543.78767890498	2628.8646988496907	-84.02818937499069	211363.5396202362	3908.142476995807	5.147622294122483E-6	5.147622294122525E-6	-145543.78767890498	0.0	-23045.955947195154
1279000	-168569.5737246147	-23047.397756279108	-145522.1759683356	2559.4238072459484	-14.587297771248359	211530.22001872153	3940.9484653366185	5.26803892303982E-6	5.268038923039796E-6	-145522.1759683356	0.0	-23049.639852971693
1280000	-168522.4356914279	-23049.969052465924	-145472.46663896198	2579.021401163944	-34.18489168924407	211684.91444698017	3908.940767960122	5.147757695440449E-6	5.147757695440458E-6	-145472.46663896198	0.0	-23052.255864928975
1281000	-168503.4709363033	-23054.67550776875	-145448.79542853453	2584.91440360996	-40.07789413526007	211945.91661218644	3881.8003096554185	5.12918260558038E-6	5.129182605580374E-6	-145448.79542853453	0.0	-23056.97430452389
1282000	-168453.0326847359	-23046.936952267486	-145406.0957324684	2580.552908519444	-35.716399044743866	211647.0133170649	3931.835219949256	5.2254846265402E-6	5.225484626540188E-6	-145406.0957324684	0.0	-23049.194086610954
1283000	-168419.93520468773	-23048.502068548703	-145371.43313613904	2590.310246919335	-45.473737444634935	211708.25485805128	3876.402859668287	5.0859477005481215E-6	5.085947700548111E-6	-145371.43313613904	0.0	-23050.81630040103
1284000	-168404.04627121982	-23049.798336476426	-145354.24793474338	2606.1969253201205	-61.36041584542045	211765.33754555762	3933.3613144274573	5.21616497333278E-6	5.216164973332773E-6	-145354.24793474338	0.0	-23052.05761003551
1285000	-168400.0611053559	-23058.987466128714	-145341.0736392272	2581.498371472213	-36.661861997512915	212095.27294409162	3860.717583332602	5.117908407302853E-6	5.117908407302841E-6	-145341.0736392272	0.0	-23061.29478644263
1286000	-168335.90547839744	-23058.355958430344	-145277.54951996708	2577.775798727076	-32.93928925237606	211997.5578453797	4103.35534504258	5.143844147159993E-6	5.143844147160004E-6	-145277.54951996708	0.0	-23060.594570747184
1287000	-168296.5799097261	-23066.19198576173	-145230.3879239644	2599.8735200706324	-55.037010595932315	212500.64209040953	3951.2241713003086	5.134135500390721E-6	5.134135500390732E-6	-145230.3879239644	0.0	-23068.469982687766
1288000	-168205.04629275642	-23075.728061985854	-145129.31823077056	2598.501808114222	-53.66529863952201	212704.08738322998	3745.364544492615	5.124497394924264E-6	5.1244973949242505E-6	-145129.31823077056	0.0	-23078.061988930735
1289000	-168131.22110898697	-23065.75746881953	-145065.46364016744	2561.201437755845	-16.364928281144785	212381.64998392982	3917.694164269907	5.1600859048657215E-6	5.16008590486572E-6	-145065.46364016744	0.0	-23068.03628653243
1290000	-168076.12633947455	-23069.19208685283	-145006.93425262172	2591.339265071798	-46.5027555970978	212495.53073443967	4107.225661335734	5.096624216244475E-6	5.0966242162444836E-6	-145006.93425262172	0.0	-23071.443013179676
1291000	-168050.5966907932	-23065.03379723249	-144985.5628935607	2582.2262793159275	-37.38976984122746	212432.9017442491	4022.387190814529	5.0844459324439555E-6	5.0844459324439725E-6	-144985.5628935607	0.0	-23067.309550830738
1292000	-168030.52598485787	-23080.206735607688	-144950.31924925017	2575.53365870169	-30.69714922698995	212985.89423544522	4053.0850473846053	5.148329128057836E-6	5.148329128057821E-6	-144950.31924925017	0.0	-23082.453525349065
1293000	-167988.5672981805	-23080.951012630518	-144907.61628555	2599.495067598315	-54.65855812361497	213075.91745879085	3975.7376944520515	5.124564223004142E-6	5.124564223004119E-6	-144907.61628555	0.0	-23083.22419530453
1294000	-167877.3523930262	-23074.74228411068	-144802.6101089155	2606.035222587805	-61.198713113104986	212842.74791163625	3939.3404901535096	5.08229208073258E-6	5.082292080732582E-6	-144802.6101089155	0.0	-23077.038450105847
1295000	-167686.25933098834	-23067.8979189174	-144618.36141207095	2551.7975034646647	-6.960993989964663	212422.58585118974	4079.23817989093	5.097859949671664E-6	5.0978599496716855E-6	-144618.36141207095	0.0	-23070.155499163873
1296000	-167604.63226592867	-23068.10323232632	-144536.52903360233	2558.9831568213153	-14.146647346615282	212495.35325680877	3945.104954482647	5.04965039823673E-6	5.049650398236738E-6	-144536.52903360233	0.0	-23070.409042773466
1297000	-167411.5542612088	-23063.414499009396	-144348.1397621994	2569.4084468910537	-24.57193741635365	212251.8731138066	4019.8061413106843	5.054965447567525E-6	5.054965447567528E-6	-144348.1397621994	0.0	-23065.700553459807
1298000	-167414.4933601486	-23063.003114292107	-144351.4902458565	2575.4303870396293	-30.593877564929244	212294.6527541166	3911.8366728272304	5.090276102867551E-6	5.090276102867545E-6	-144351.4902458565	0.0	-23065.305303143956
1299000	-167358.82407499177	-23062.952743198806	-144295.87133179297	2570.844565132914	-26.008055658213834	212234.99798914004	4037.169331423186	5.134469202227905E-6	5.134469202227894E-6	-144295.87133179297	0.0	-23065.209856884918
1300000	-167306.39608293807	-23064.917158907236	-144241.47892403082	2595.308235450258	-50.471725975558	212382.25291782353	4042.4339881930377	5.098732585364528E-6	5.09873258536454E-6	-144241.47892403082	0.0	-23067.183642174776
1301000	-167271.1799259121	-23064.9871347073	-144206.19279120478	2548.1310736172163	-3.294564142516265	212351.47133579114	4027.591070746783	5.055228136812179E-6	5.055228136812169E-6	-144206.19279120478	0.0	-23067.270903724635
1302000	-167212.64261871477	-23066.96183864951	-144145.68078006528	2546.352598315946	-1.5160888412460736	212377.05566319032	4159.7230156168225	5.148605825332874E-6	5.148605825332859E-6	-144145.68078006528	0.0	-23069.184275758285
1303000	-167192.06898204182	-23059.812732902818	-144132.256249139	2577.5107965626285	-32.674287087928406	212259.18835322757	3988.3339133245854	5.109481933614403E-6	5.109481933614383E-6	-144132.256249139	0.0	-23062.08969258228
1304000	-167200.12633625744	-23057.13443589803	-144142.9919003594	2591.385161528557	-46.54865205385704	212298.9517255028	3894.4153769429577	5.164459045391692E-6	5.164459045391691E-6	-144142.9919003594	0.0	-23059.418093315056
1305000	-167200.74633193653	-23060.969842554947	-144139.7764893816	2620.3329331121254	-75.49642363742532	212519.82357916306	4002.528420041164	5.21747880559066E-6	5.21747880559068E-6	-144139.7764893816	0.0	-23063.209121796626
1306000	-167145.32289244368	-23064.129259882215	-144081.19363256148	2573.5133849910703	-28.676875516370274	212501.07791206863	3921.5983793037108	5.0452594075389624E-6	5.045259407538955E-6	-144081.19363256148	0.0	-23066.442399190655
1307000	-167072.2279903621	-23066.697901647476	-144005.53008871461	2597.571750141356	-52.735240666655955	212698.70120339276	3956.3157888742394	4.969144847767404E-6	4.9691448477673984E-6	-144005.53008871461	0.0	-23069.025484879705
1308000	-167015.6573720777	-23060.40506526087	-143955.25230681684	2653.1885895705686	-108.35208009586859	212570.58814255297	3990.786587795905	5.051292076760682E-6	5.051292076760686E-6	-143955.25230681684	0.0	-23062.698648501217
1309000	-166914.4056234281	-23054.367684676992	-143860.0379387511	2565.623026921732	-20.78651744703211	212142.9237378012	3930.2624227188917	5.084227012648667E-6	5.084227012648662E-6	-143860.0379387511	0.0	-23056.667466997977
1310000	-166853.82383843843	-23059.861298890683	-143793.96253954773	2588.7881974853485	-43.95168801064847	212384.34121915072	3893.950870380311	5.074547339854056E-6	5.074547339854063E-6	-143793.96253954773	0.0	-23062.17271302175
1311000	-166826.5037689468	-23062.17308893554	-143764.33068001125	2565.3858723637127	-20.549362889012627	212332.8981526316	3897.4254627696682	5.108280500978804E-6	5.108280500978823E-6	-143764.33068001125	0.0	-23064.473275664703
1312000	-166756.06519502713	-23065.6993228358	-143690.36587219132	2583.6163589202365	-38.779849445536456	212450.03152207806	4042.9628905571603	5.086514420066591E-6	5.086514420066588E-6	-143690.36587219132	0.0	-23067.96928457593
1313000	-166690.85584752134	-23064.706723277537	-143626.1491242438	2571.2653423875754	-26.42883291287535	212454.84359435306	3975.9982345859385	5.095770673286412E-6	5.095770673286384E-6	-143626.1491242438	0.0	-23066.990498242507
