# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:44:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1678000	-23104.485166797695	-4886.545403971599	-18217.939762826096	2633.1944800104843	-120.87533568883418	40977.422265142144	542.836511957915	2.4351903646940443E-7	2.435190364694046E-7	-18217.939762826096	0.0	-4892.590675672904
1679000	-23118.113788586274	-4896.5742033151355	-18221.539585271137	2684.0807789712067	-171.76163464955653	41518.29483598665	551.4935663699019	2.3788163152904216E-7	2.378816315290412E-7	-18221.539585271137	0.0	-4902.62202280058
1680000	-23094.962397700227	-4878.6796573564125	-18216.282740343813	2625.9843949258575	-113.66525060420736	40767.1642966895	538.288569907956	2.1547707182666348E-7	2.154770718266639E-7	-18216.282740343813	0.0	-4884.793135016661
1681000	-23093.604793674236	-4872.451934804193	-18221.152858870042	2580.760776707006	-68.44163238535566	40433.27923376731	529.2241671899401	2.402734105078662E-7	2.4027341050786603E-7	-18221.152858870042	0.0	-4878.522891130694
1682000	-23100.322875707963	-4886.378724498957	-18213.944151209005	2817.667235244193	-305.3480909225427	41387.84785479029	511.2999541649897	2.817912238695642E-7	2.8179122386956416E-7	-18213.944151209005	0.0	-4892.414161395167
1683000	-23090.36775346396	-4876.683880408622	-18213.68387305534	2548.629699943455	-36.310555621804724	40569.35274626713	556.5433714813229	2.0027193484922494E-7	2.0027193484922505E-7	-18213.68387305534	0.0	-4882.798824419958
1684000	-23078.50737486672	-4863.95074373876	-18214.556631127958	2581.598706726708	-69.27956240505773	40350.42755470819	542.8919673517846	2.2127277312831291E-7	2.2127277312831368E-7	-18214.556631127958	0.0	-4870.037153449235
1685000	-23084.61397609223	-4866.429991884206	-18218.183984208026	2584.8840178959645	-72.56487357431433	40244.06200784324	549.3364383027462	2.154257073661102E-7	2.1542570736610996E-7	-18218.183984208026	0.0	-4872.516929999956
1686000	-23072.907364114224	-4859.068517459594	-18213.83884665463	2821.9006155945053	-309.5814712728552	40575.47192759998	531.4762115140395	2.4455142908906255E-7	2.4455142908906234E-7	-18213.83884665463	0.0	-4865.127950902287
1687000	-23082.858067971403	-4862.832358679742	-18220.02570929166	2939.3376595687864	-427.0185152471363	40944.70930774031	520.9922496008585	2.443369541400431E-7	2.4433695414004334E-7	-18220.02570929166	0.0	-4868.916602009037
1688000	-23064.368133086413	-4846.617994081049	-18217.750139005362	2799.2544640873716	-286.9353197657215	40391.19365673429	527.7896649910664	2.4295238356632406E-7	2.429523835663246E-7	-18217.750139005362	0.0	-4852.6855018720835
1689000	-23061.91429426676	-4850.593981746081	-18211.32031252068	2955.288314559888	-442.9691702382379	41042.61431962669	537.2252811627193	2.4294113410520796E-7	2.429411341052077E-7	-18211.32031252068	0.0	-4856.651634763865
1690000	-23067.435379948867	-4852.487114223912	-18214.948265724957	2707.4211648106316	-195.10202048898145	40211.645447325136	517.6159109530544	2.2508662563497285E-7	2.250866256349723E-7	-18214.948265724957	0.0	-4858.610810908043
1691000	-23053.53739441753	-4842.942887070317	-18210.594507347214	2627.2629754103523	-114.94383108870215	39629.26138074522	540.0354621957856	2.122009605431503E-7	2.1220096054315058E-7	-18210.594507347214	0.0	-4849.047005518093
1692000	-23063.081427995436	-4844.80213409333	-18218.279293902106	2581.596509882448	-69.27736556079799	39761.60216004685	505.18129730139543	2.425614460886438E-7	2.4256144608864367E-7	-18218.279293902106	0.0	-4850.906541013525
1693000	-23067.395655586897	-4848.981734495833	-18218.413921091065	2653.2639562547392	-140.9448119330891	40091.879504036435	548.7238721453584	2.5335116449475837E-7	2.5335116449475805E-7	-18218.413921091065	0.0	-4854.9853260763575
1694000	-23068.16841918433	-4853.0562949092355	-18215.112124275096	2645.416663457318	-133.09751913566788	40379.484752975644	539.2634309373011	2.2354199474451486E-7	2.2354199474451558E-7	-18215.112124275096	0.0	-4859.144571102307
1695000	-23075.233504567004	-4866.1836394286565	-18209.049865138346	2645.958241323945	-133.63909700229487	40932.21838937725	538.6494033294285	2.633164758796188E-7	2.6331647587961833E-7	-18209.049865138346	0.0	-4872.196222439352
1696000	-23072.53684549842	-4858.0296141110975	-18214.50723138732	2674.4512369992676	-162.1320926776175	40786.911728530205	496.88439345727846	2.4731119708845825E-7	2.473111970884589E-7	-18214.50723138732	0.0	-4864.153172169945
1697000	-23087.80008216811	-4858.270380877569	-18229.52970129054	3206.3607372695074	-694.0415929478572	42045.901541113795	529.3720214447668	2.074071558614075E-7	2.074071558614071E-7	-18229.52970129054	0.0	-4864.435153491644
1698000	-23083.706868823698	-4857.911984796402	-18225.794884027295	2741.7339775864875	-229.4148332648374	40982.16496574706	503.188284473898	2.656323345502676E-7	2.6563233455026783E-7	-18225.794884027295	0.0	-4863.988791709983
1699000	-23105.13983253403	-4872.864745367988	-18232.275087166043	2891.122127748716	-378.802983427066	41681.03419798984	550.4619244484869	2.4543980663664854E-7	2.4543980663664827E-7	-18232.275087166043	0.0	-4878.9004002494885
1700000	-23087.91795895802	-4863.297427943072	-18224.62053101495	2950.2545924933293	-437.9354481716791	41595.53076261712	536.2181379378305	2.648350291636556E-7	2.6483502916365524E-7	-18224.62053101495	0.0	-4869.31945936609
1701000	-23087.099267951107	-4865.138200540074	-18221.961067411034	3314.1809788785836	-801.8618345569334	42403.40517816447	536.7651093204163	2.2993135310057122E-7	2.2993135310057212E-7	-18221.961067411034	0.0	-4871.2407596319035
1702000	-23083.6400066678	-4860.450100451329	-18223.18990621647	2854.466879245931	-342.14773492428094	41485.45609564313	526.9785548213762	2.432823133395603E-7	2.432823133395596E-7	-18223.18990621647	0.0	-4866.531553712877
1703000	-23069.932673058647	-4853.083962423099	-18216.848710635546	2839.222697715339	-326.903553393689	41173.490735843836	555.4218371831586	2.3593210544643973E-7	2.3593210544643936E-7	-18216.848710635546	0.0	-4859.124791270591
1704000	-23073.375933775944	-4853.742720295144	-18219.6332134808	2825.5073842421075	-313.18823992045736	41276.52914197392	505.1833638883655	2.288408113775138E-7	2.2884081137751407E-7	-18219.6332134808	0.0	-4859.895132406479
1705000	-23065.60802216587	-4846.058705406444	-18219.549316759425	2883.2655990142584	-370.9464546926083	41008.20227055175	554.29146809505	2.7135138149823567E-7	2.713513814982357E-7	-18219.549316759425	0.0	-4852.02821148025
1706000	-23061.189342169637	-4841.422820695867	-18219.766521473768	2945.438473995334	-433.11932967368375	41205.157278538	529.0136102322646	2.637850554269308E-7	2.637850554269308E-7	-18219.766521473768	0.0	-4847.455797265294
1707000	-23068.34865038134	-4844.003602365253	-18224.345048016086	2917.415037551016	-405.0958932293661	41369.95709107332	524.7960348341868	2.44286600142222E-7	2.4428660014222184E-7	-18224.345048016086	0.0	-4850.085738580374
1708000	-23065.057680105892	-4838.533470498834	-18226.524209607058	2925.3346352604335	-413.0154909387834	41068.02746937492	498.965540946004	2.404039179552316E-7	2.404039179552317E-7	-18226.524209607058	0.0	-4844.6706608610975
1709000	-23070.666265287808	-4846.253095663341	-18224.413169624466	2893.3388201674243	-381.01967584577415	41194.29698675999	535.0796106147806	2.731534805589704E-7	2.7315348055897076E-7	-18224.413169624466	0.0	-4852.256706365609
1710000	-23071.260693858458	-4850.819773893248	-18220.44091996521	2891.2349115369034	-378.91576721525325	41309.06202132023	500.90522826120923	2.7600975905327596E-7	2.7600975905327575E-7	-18220.44091996521	0.0	-4856.885423721659
1711000	-23068.92985043962	-4848.33889089219	-18220.59095954743	2925.253837238305	-412.93469291665497	41295.22229976434	506.8410203333352	2.5740213062155385E-7	2.5740213062155364E-7	-18220.59095954743	0.0	-4854.42826326291
1712000	-23062.08468424708	-4839.167066613946	-18222.91761763313	3123.2138987187454	-610.8947543970953	41350.94764512028	495.7556801942185	2.4129832583087943E-7	2.412983258308795E-7	-18222.91761763313	0.0	-4845.312181741635
1713000	-23085.687414905053	-4857.849028290194	-18227.838386614858	3068.701676241768	-556.3825319201178	41981.32928108185	541.7703944581268	2.9780954246685277E-7	2.9780954246685256E-7	-18227.838386614858	0.0	-4863.8052145873435
1714000	-23074.556280756122	-4853.132743316951	-18221.423537439172	2949.6683753608777	-437.34923103922756	41320.5734484143	549.8205619849766	2.3049620118525758E-7	2.304962011852579E-7	-18221.423537439172	0.0	-4859.197335793152
1715000	-23071.87181679208	-4849.278217559631	-18222.593599232452	2948.910463078268	-436.59131875661797	41271.34299944258	498.65100927495524	2.1683657938804173E-7	2.1683657938804168E-7	-18222.593599232452	0.0	-4855.471019769764
1716000	-23077.649228414954	-4855.2062098987	-18222.443018516253	2865.9504935115197	-353.6313491898695	41328.45520286411	564.3366764173534	2.1917469459611866E-7	2.1917469459611868E-7	-18222.443018516253	0.0	-4861.270487418122
1717000	-23083.135488680018	-4860.306446042066	-18222.829042637954	3035.927872366603	-523.6087280449528	41870.80196580334	554.092140431122	2.3588903136469079E-7	2.3588903136469086E-7	-18222.829042637954	0.0	-4866.35799742541
1718000	-23087.83217742884	-4868.1398215282525	-18219.692355900588	3041.894649837071	-529.5755055154209	42168.382224268666	557.5411402688641	2.2846105933913455E-7	2.28461059339134E-7	-18219.692355900588	0.0	-4874.204949478548
1719000	-23088.229153116852	-4867.378836729662	-18220.85031638719	3087.3802777686815	-575.0611334470314	42265.87811581119	512.852210613255	2.0712382477980055E-7	2.0712382477980004E-7	-18220.85031638719	0.0	-4873.578572006602
1720000	-23093.645353159736	-4872.676793063416	-18220.96856009632	2995.0450169642563	-482.7258726426062	42195.24455162254	580.7378719295192	2.046219989894986E-7	2.0462199898949823E-7	-18220.96856009632	0.0	-4878.757576693539
1721000	-23090.31462192676	-4871.076524132978	-18219.23809779378	3513.7805371755826	-1001.4613928539325	43245.24929088845	558.6742398373078	2.3314789729202825E-7	2.331478972920284E-7	-18219.23809779378	0.0	-4877.1416278509305
1722000	-23109.819505774874	-4891.555847472869	-18218.263658302007	3002.0678755651393	-489.74873124348915	42983.31244117899	566.7374483320804	2.0781439024808697E-7	2.0781439024808676E-7	-18218.263658302007	0.0	-4897.66224771009
1723000	-23087.126984226885	-4877.162547376734	-18209.96443685015	2891.6053219782575	-379.2861776566074	42319.79384930488	534.3368491505252	2.3627770675959399E-7	2.3627770675959412E-7	-18209.96443685015	0.0	-4883.254790863962
1724000	-23077.540160439938	-4867.827657909347	-18209.71250253059	2977.75181559231	-465.43267127065974	42204.91947201712	568.1001415009491	2.6715603126708904E-7	2.671560312670887E-7	-18209.71250253059	0.0	-4873.794582474437
1725000	-23094.581150901766	-4882.366813058524	-18212.21433784324	2948.9863012102137	-436.66715688856357	42567.950975864595	562.856713190215	2.317861559877311E-7	2.3178615598773088E-7	-18212.21433784324	0.0	-4888.41971014221
1726000	-23110.44207648889	-4890.686883661155	-18219.755192827735	2977.7062707806313	-465.38712645898113	42812.32115015591	531.1585865562616	2.340082799951427E-7	2.3400827999514266E-7	-18219.755192827735	0.0	-4896.795684925089
1727000	-23091.87647200684	-4872.162661156668	-18219.71381085017	2991.239954871568	-478.92081054991786	42207.86135486529	532.4167955282935	2.0891086022708493E-7	2.0891086022708536E-7	-18219.71381085017	0.0	-4878.319911876662
1728000	-23083.12513188492	-4863.658537385959	-18219.46659449896	3181.807868496456	-669.4887241748061	42202.171596513166	529.8032361058936	2.600633942524652E-7	2.6006339425246557E-7	-18219.46659449896	0.0	-4869.708975203039
1729000	-23090.378563056613	-4869.8265453887625	-18220.55201766785	2955.2338179920007	-442.91467367035057	42039.569373967766	554.916482982881	2.6177862089887097E-7	2.617786208988708E-7	-18220.55201766785	0.0	-4875.825424379273
1730000	-23099.248477492616	-4875.970430217704	-18223.27804727491	3028.2390746895508	-515.9199303679006	42375.12601326531	538.065929924758	2.5819991747176986E-7	2.5819991747177E-7	-18223.27804727491	0.0	-4882.011067170071
1731000	-23091.6772778677	-4874.016365855298	-18217.6609120124	3374.0269535978346	-861.7078092761844	42965.572708605185	521.1854294619562	2.10048858033701E-7	2.1004885803370097E-7	-18217.6609120124	0.0	-4880.200910211444
1732000	-23076.376442959212	-4860.840957588267	-18215.535485370943	3111.993944171376	-599.6747998497258	42110.91253866573	559.6013013190751	2.038851379099222E-7	2.038851379099226E-7	-18215.535485370943	0.0	-4866.959667909115
1733000	-23078.035052376392	-4865.462134019124	-18212.57291835727	2845.806879662637	-333.487735340987	41818.27527894496	553.3957350845114	2.3859828964196137E-7	2.3859828964196126E-7	-18212.57291835727	0.0	-4871.508504559785
1734000	-23088.809390953822	-4883.509279057087	-18205.300111896733	3071.5506728098867	-559.2315284882366	42815.58180576457	558.9671045168623	2.2173487657682522E-7	2.2173487657682498E-7	-18205.300111896733	0.0	-4889.594550179326
1735000	-23094.810091200117	-4888.989545706014	-18205.820545494105	2782.645084810313	-270.32594048866304	42043.059871957674	503.92296569622675	2.5930823147008476E-7	2.5930823147008465E-7	-18205.820545494105	0.0	-4895.089704244579
1736000	-23088.11352958794	-4872.957525213437	-18215.1560043745	2706.3734365207815	-194.0542921991314	41362.90006484193	544.5624804568813	2.681459846377E-7	2.681459846376996E-7	-18215.1560043745	0.0	-4878.955023245999
1737000	-23091.108686325028	-4880.8151988819955	-18210.293487443032	2737.901937956491	-225.58279363484098	41617.06532494546	529.7990779718273	2.3001152903562064E-7	2.3001152903562093E-7	-18210.293487443032	0.0	-4886.921464692411
1738000	-23095.31344222885	-4878.768419510171	-18216.545022718678	2606.8690701287424	-94.54992580709222	41218.87889046153	543.9255206938874	2.1522034308724208E-7	2.1522034308724317E-7	-18216.545022718678	0.0	-4884.877498667974
1739000	-23105.972907659	-4892.200764150806	-18213.772143508195	2630.5577947084084	-118.23865038675831	41708.89044969195	541.3609635562611	2.4663004217963263E-7	2.4663004217963194E-7	-18213.772143508195	0.0	-4898.250949277372
1740000	-23109.5606340661	-4898.332753315414	-18211.227880750685	2536.8256808676915	-24.50653654604139	41422.43440837409	554.16381706179	2.3563930607104087E-7	2.3563930607104066E-7	-18211.227880750685	0.0	-4904.379438013161
1741000	-23113.04573790884	-4901.285304424259	-18211.760433484582	2666.0813463388604	-153.76220201721026	41716.457142289626	577.8859155367188	2.5452613054819367E-7	2.5452613054819393E-7	-18211.760433484582	0.0	-4907.254201740596
1742000	-23112.501502875508	-4891.461780123499	-18221.039722752008	2788.8515917537156	-276.5324474320655	41649.32985998404	553.3750210500723	2.144733786822645E-7	2.1447337868226501E-7	-18221.039722752008	0.0	-4897.560506965327
1743000	-23100.177842192563	-4886.77500887105	-18213.402833321514	2731.6389636504673	-219.31981932881718	41642.628800294515	523.613460767811	2.1795421643186312E-7	2.1795421643186323E-7	-18213.402833321514	0.0	-4892.920744232252
1744000	-23082.191676266524	-4869.010797206626	-18213.1808790599	2879.155143184605	-366.83599886295497	41438.30308454637	539.2850075211549	2.2381165496639263E-7	2.238116549663935E-7	-18213.1808790599	0.0	-4875.1111246325445
1745000	-23098.591965425243	-4881.535992635995	-18217.055972789247	2810.6899576434125	-298.3708133217624	41697.651263523934	550.7947451656294	2.3354999325469804E-7	2.335499932546973E-7	-18217.055972789247	0.0	-4887.596561860701
1746000	-23100.402001670842	-4882.745727187728	-18217.656274483114	2617.9532512218143	-105.63410690016417	41314.23923541404	537.1229558724253	2.3772720187439805E-7	2.3772720187439755E-7	-18217.656274483114	0.0	-4888.817865953165
1747000	-23107.554101327216	-4885.691949087797	-18221.862152239417	2623.8196324420296	-111.50048812037949	41225.54849519393	573.2435291247709	2.1971281476902102E-7	2.197128147690212E-7	-18221.862152239417	0.0	-4891.7380947214715
1748000	-23114.345427353568	-4896.506088976046	-18217.839338377522	2539.949444220326	-27.63029989867573	41527.86984487874	566.8781416211123	2.409810742372872E-7	2.409810742372876E-7	-18217.839338377522	0.0	-4902.519905979604
1749000	-23106.765987301682	-4881.318275252963	-18225.447712048717	2663.7668064633676	-151.4476621417175	41287.05538980929	566.8781416211123	1.9315388824643823E-7	1.9315388824643852E-7	-18225.447712048717	0.0	-4887.441832651077
1750000	-23107.25488532197	-4874.26705564897	-18232.987829673002	3473.6544351439447	-961.3352908222946	42686.266181340834	535.0972748647029	2.936792498259985E-7	2.9367924982599847E-7	-18232.987829673002	0.0	-4880.25091116515
1751000	-23085.98386351751	-4859.2012705002335	-18226.782593017277	2983.328679830193	-471.00953550854274	41304.54025289733	516.397414027059	2.720391276769807E-7	2.720391276769806E-7	-18226.782593017277	0.0	-4865.24381627277
1752000	-23087.0754924679	-4863.385046041361	-18223.69044642654	2629.543773773697	-117.22462945204688	40655.8801266553	565.7503330422132	2.6986446677416213E-7	2.6986446677416277E-7	-18223.69044642654	0.0	-4869.332679015833
1753000	-23102.664580376073	-4867.317486096269	-18235.347094279805	3633.726470029315	-1121.4073257076648	42900.07265988789	549.2643872103935	2.0962500270952274E-7	2.0962500270952293E-7	-18235.347094279805	0.0	-4873.44983552155
1754000	-23082.82037707028	-4850.0461370995545	-18232.774239970724	2820.133769699759	-307.81462537810876	40712.89491972762	501.2706014783322	2.4811454525590627E-7	2.481145452559064E-7	-18232.774239970724	0.0	-4856.158362352813
1755000	-23081.93106627388	-4848.355861680083	-18233.575204593795	3003.786405842357	-491.46726152070687	40968.365291716866	519.7828466527011	2.619186565275025E-7	2.619186565275031E-7	-18233.575204593795	0.0	-4854.407248897345
1756000	-23070.45563097803	-4838.049551378464	-18232.40607959957	2672.1321857702505	-159.81304144860042	40000.05859362763	529.7599951535334	2.0142200394152434E-7	2.0142200394152495E-7	-18232.40607959957	0.0	-4844.20395538176
1757000	-23067.96754466446	-4839.078753489224	-18228.888791175235	2588.6702393822516	-76.35109506060144	39913.46388788751	546.7606136951897	2.4359854127125927E-7	2.4359854127125975E-7	-18228.888791175235	0.0	-4845.1037612510745
1758000	-23062.899161834448	-4832.0700854257475	-18230.8290764087	2608.6242545477135	-96.30511022606333	39794.062619766715	495.2468104055752	2.6800058801917786E-7	2.680005880191781E-7	-18230.8290764087	0.0	-4838.143874236503
1759000	-23056.94926783866	-4826.219141771148	-18230.730126067512	2570.9516395750443	-58.632495253394154	39406.28990451466	506.9672349635129	2.4980699644462273E-7	2.4980699644462215E-7	-18230.730126067512	0.0	-4832.300615463255
1760000	-23077.758219384654	-4842.813960565975	-18234.94425881868	2566.118769824913	-53.79962550326309	39850.415151100075	486.6973160274947	2.843821770496001E-7	2.8438217704959983E-7	-18234.94425881868	0.0	-4848.8755379288505
1761000	-23065.37214711817	-4835.8581556004	-18229.51399151777	2634.585061031492	-122.2659167098418	39843.51699108316	520.0715368639912	2.4824640070979946E-7	2.482464007097994E-7	-18229.51399151777	0.0	-4841.92271278403
1762000	-23062.920420130104	-4837.636585478751	-18225.283834651353	2594.046517370517	-81.72737304886687	39720.86291621158	548.5907419984222	2.3756066078432972E-7	2.3756066078432988E-7	-18225.283834651353	0.0	-4843.6686690563
1763000	-23049.18346107778	-4830.948628300941	-18218.23483277684	2694.5896614600874	-182.2705171384373	39862.71036903937	499.9263822077318	2.835978278827069E-7	2.8359782788270736E-7	-18218.23483277684	0.0	-4836.984950172994
1764000	-23051.81040697336	-4827.505570355493	-18224.304836617866	2700.823573757698	-188.50442943604776	39827.062741257316	511.40329929091695	2.309550517942309E-7	2.3095505179423094E-7	-18224.304836617866	0.0	-4833.62352096437
1765000	-23060.060039604854	-4839.694675239965	-18220.365364364887	2644.382669871194	-132.063525549544	40057.32050351118	489.70692623104446	2.3380743213543319E-7	2.338074321354331E-7	-18220.365364364887	0.0	-4845.852554855314
1766000	-23067.48531754085	-4846.426485088495	-18221.058832452356	2731.8439430966823	-219.5247987750322	40507.460417564034	520.4492740015999	2.2164685083823348E-7	2.2164685083823334E-7	-18221.058832452356	0.0	-4852.556160331347
1767000	-23055.16075376328	-4835.449538604449	-18219.711215158834	2682.6845649210663	-170.3654205994162	40166.26692193502	495.0603191838003	2.493391851200224E-7	2.493391851200222E-7	-18219.711215158834	0.0	-4841.565096259804
1768000	-23073.4220880558	-4849.719362933609	-18223.702725122188	2927.2049985647463	-414.8858542430962	41191.958736664885	517.9039004867524	3.110152322657329E-7	3.1101523226573277E-7	-18223.702725122188	0.0	-4855.689108103135
1769000	-23056.92769728422	-4846.353923042845	-18210.573774241377	2800.3684809962588	-288.04933667460864	40677.599890273385	517.9160166691661	2.2686578108796875E-7	2.268657810879688E-7	-18210.573774241377	0.0	-4852.478686703202
1770000	-23067.584841420794	-4855.325518676644	-18212.25932274415	2738.276480370221	-225.95733604857105	40658.171826724356	518.087165309902	2.22337264140732E-7	2.2233726414073198E-7	-18212.25932274415	0.0	-4861.45998316803
1771000	-23064.481908557245	-4847.3692452703035	-18217.112663286942	2887.298054657948	-374.97891033629776	40721.605086171614	522.0441461479531	2.6743182734256846E-7	2.674318273425679E-7	-18217.112663286942	0.0	-4853.402695529773
1772000	-23047.107830415905	-4831.040834067612	-18216.066996348294	2602.5165766213613	-90.19743229971118	39648.34265292989	480.56657899105954	2.486644661678618E-7	2.4866446616786145E-7	-18216.066996348294	0.0	-4837.181127110734
1773000	-23056.51713554617	-4832.192167149524	-18224.324968396646	2787.1620519954754	-274.84290767382527	40045.835715939225	540.1992489567341	2.2180303290281174E-7	2.2180303290281152E-7	-18224.324968396646	0.0	-4838.278609896762
1774000	-23066.906931194422	-4839.969077629157	-18226.937853565265	3035.085243056732	-522.7660987350819	40716.01482848502	500.6208010384433	2.6158782229574837E-7	2.6158782229574784E-7	-18226.937853565265	0.0	-4846.055649216278
1775000	-23059.30949705761	-4823.443273550038	-18235.86622350757	3431.5281961794253	-919.2090518577752	41071.850331278925	503.9801016604002	2.2508355414798976E-7	2.2508355414798955E-7	-18235.86622350757	0.0	-4829.6040634280935
1776000	-23058.91910250223	-4822.488141413062	-18236.43096108917	3440.790333114655	-928.4711887930048	41118.71078239226	510.3883452972943	2.2997614120505532E-7	2.299761412050552E-7	-18236.43096108917	0.0	-4828.625902657573
1777000	-23052.94401168626	-4820.000851756045	-18232.943159930215	2847.778966146852	-335.45982182520174	40151.92225767349	502.5341536921211	2.5407774895323075E-7	2.540777489532302E-7	-18232.943159930215	0.0	-4826.091647054767
1778000	-23053.305846794206	-4828.632981046731	-18224.672865747474	2636.270630039337	-123.95148571768686	39951.06813919782	511.41177838455235	2.5243809735907504E-7	2.524380973590748E-7	-18224.672865747474	0.0	-4834.707111070449
1779000	-23050.564935003036	-4820.5753766912685	-18229.98955831177	2786.735439595176	-274.416295273526	39865.30240060381	475.9038591218136	2.269509983253973E-7	2.2695099832539768E-7	-18229.98955831177	0.0	-4826.77464508083
1780000	-23042.11629200638	-4817.263440572588	-18224.852851433792	2609.6841287654133	-97.3649844437632	39451.66480836632	502.1067840377117	2.779502078993358E-7	2.779502078993362E-7	-18224.852851433792	0.0	-4823.3006249036725
1781000	-23045.948203751745	-4815.076225881576	-18230.87197787017	2585.9706465681306	-73.6515022464805	39295.605066760254	515.9657831721761	2.9440497415823103E-7	2.944049741582307E-7	-18230.87197787017	0.0	-4821.054840423246
1782000	-23051.78844617554	-4813.753571931404	-18238.034874244135	2592.264370619312	-79.94522629766197	39300.50398083609	511.3036362897312	2.5955522057620173E-7	2.59555220576201E-7	-18238.034874244135	0.0	-4819.805687214917
1783000	-23054.754636118712	-4818.7366988593185	-18236.017937259396	2583.0242045199348	-70.70506019828463	39337.42695144628	509.5215650753545	2.942982310964805E-7	2.942982310964803E-7	-18236.017937259396	0.0	-4824.728586741848
1784000	-23066.72775710733	-4830.7511409104645	-18235.976616196866	2573.5644177554314	-61.24527343378122	39602.70401900524	507.40870529876577	2.6649806814554217E-7	2.664980681455422E-7	-18235.976616196866	0.0	-4836.801180880025
1785000	-23057.79674934163	-4831.175973002279	-18226.62077633935	2714.1745522791725	-201.8554079575224	39913.12457389779	478.28207543285424	2.6813873276530816E-7	2.6813873276530806E-7	-18226.62077633935	0.0	-4837.285816038452
1786000	-23052.242509092255	-4829.10814694438	-18223.134362147877	2610.1383000541946	-97.81915573254446	39660.23575089398	505.3615550957669	2.253168364135698E-7	2.2531683641356963E-7	-18223.134362147877	0.0	-4835.24850306372
1787000	-23067.9390157824	-4841.551361400776	-18226.387654381622	2601.9371733156754	-89.61802899402528	39993.08821318114	534.944468648573	2.418013413691719E-7	2.4180134136917217E-7	-18226.387654381622	0.0	-4847.6029687683185
1788000	-23062.959513256035	-4832.063871144783	-18230.895642111253	2789.4353724374064	-277.11622811575626	40076.95411170097	532.7002236153165	3.334617718270703E-7	3.334617718270704E-7	-18230.895642111253	0.0	-4837.956330407551
1789000	-23061.90252859671	-4841.183286773506	-18220.719241823204	2838.1504671841517	-325.83132286250157	40404.98336951112	547.1922669330688	2.6155326149869756E-7	2.6155326149869666E-7	-18220.719241823204	0.0	-4847.177221693466
1790000	-23055.457596270764	-4835.017991524607	-18220.439604746156	2854.7341046800684	-342.4149603584183	40020.61710900218	478.7770108046825	2.5022303981398547E-7	2.5022303981398547E-7	-18220.439604746156	0.0	-4841.163409135686
1791000	-23074.396321991713	-4852.029174291476	-18222.36714770024	2580.7167381681393	-68.39759384648914	39898.49408057258	556.2953320174266	2.3229157927440935E-7	2.3229157927440943E-7	-18222.36714770024	0.0	-4858.060925091944
1792000	-23068.788756031434	-4848.075945568144	-18220.71281046329	2620.65561707145	-108.33647274979967	39965.41572402905	520.1365961817002	2.0808834459522666E-7	2.0808834459522663E-7	-18220.71281046329	0.0	-4854.231709258985
1793000	-23064.095096064055	-4841.4066173086585	-18222.688478755397	2767.19018417923	-254.87103985757994	40096.65054965462	494.51887295231825	2.527089314690976E-7	2.527089314690976E-7	-18222.688478755397	0.0	-4847.515572048658
1794000	-23074.172651841112	-4853.822023120288	-18220.350628720826	2652.794516824863	-140.47537250321284	40298.51129083322	533.700566708387	2.1870294910920052E-7	2.1870294910920015E-7	-18220.350628720826	0.0	-4859.930820444527
1795000	-23067.303003039928	-4860.477608305459	-18206.825394734467	2654.3168027392744	-141.99765841762428	40478.6277850208	556.1048133526266	2.4122236476049973E-7	2.412223647605001E-7	-18206.825394734467	0.0	-4866.497560251671
1796000	-23065.705665022586	-4853.1803886563475	-18212.52527636624	3011.2063861918073	-498.88724187015714	40871.142352143324	533.467475948885	2.828814596941413E-7	2.8288145969414154E-7	-18212.52527636624	0.0	-4859.1652726319035
1797000	-23059.944043019408	-4846.971695326616	-18212.972347692794	2737.7379583002557	-225.4188139786056	40258.75282416838	536.0810537686982	1.9561052890502567E-7	1.956105289050261E-7	-18212.972347692794	0.0	-4853.132281464769
1798000	-23069.39602602678	-4852.4682321620885	-18216.927793864692	2695.250488186499	-182.9313438648487	40164.20532909733	536.0810537686982	2.2273012834163806E-7	2.2273012834163853E-7	-18216.927793864692	0.0	-4858.5616542954185
1799000	-23071.424506731368	-4862.41138400957	-18209.013122721797	2775.8795286759823	-263.5603843543322	40658.46699542646	541.476081470072	2.197290681093302E-7	2.1972906810933044E-7	-18209.013122721797	0.0	-4868.507702795791
1800000	-23076.520632685926	-4864.25867241095	-18212.261960274976	2610.862924262688	-98.54377994103788	40324.80946196319	561.8683236038815	2.491115697426541E-7	2.4911156974265383E-7	-18212.261960274976	0.0	-4870.250038142398
1801000	-23069.01416769162	-4860.966519985053	-18208.047647706568	2732.3556062058237	-220.0364618841736	40476.87370639018	559.9909999167646	2.4963958502540917E-7	2.4963958502540943E-7	-18208.047647706568	0.0	-4866.961996544951
1802000	-23081.227259822655	-4866.692241859304	-18214.53501796335	2918.941455353926	-406.6223110322758	41036.62946385318	518.5656847096334	2.1848961678997205E-7	2.184896167899718E-7	-18214.53501796335	0.0	-4872.8392179832945
