# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:48:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3887000	-21563.75861121651	-711.7457911078393	-20852.012820108674	1216.6517737466727	34.73326311357732	7578.662152952626	200.14638189245358	4.62138681929493E-6	4.62138681929493E-6	-20852.012820108674	0.0	-716.4483070705813
3888000	-21557.51274950873	-709.0636257925772	-20848.449123716153	1217.462737393696	33.92229946655402	7500.02764163262	245.6057509199566	4.581789597240586E-6	4.581789597240581E-6	-20848.449123716153	0.0	-713.5612111289746
3889000	-21556.54156894259	-707.0987834902601	-20849.44278545233	1216.4919602130713	34.89307664717876	7442.562349169815	211.04834992779197	4.365022724282906E-6	4.3650227242829086E-6	-20849.44278545233	0.0	-711.7702731562467
3890000	-21551.87236942748	-702.5117776818557	-20849.360591745626	1216.659168651305	34.72586820894503	7292.0188194216225	216.27577012101307	4.693286003166149E-6	4.6932860031661495E-6	-20849.360591745626	0.0	-707.1105915507463
3891000	-21549.8886883742	-707.0463585709571	-20842.842329803243	1209.8154876151407	41.56954924510933	7415.972181974351	240.78323859125746	4.582221345480451E-6	4.582221345480451E-6	-20842.842329803243	0.0	-711.5584739100025
3892000	-21553.583041158214	-704.30063823442	-20849.282402923793	1209.6000697471825	41.78496711306752	7280.795797465311	209.49675725808584	4.356646079523197E-6	4.356646079523197E-6	-20849.282402923793	0.0	-708.9702469265271
3893000	-21564.035513074265	-699.6382037855435	-20864.39730928872	1202.7579099412749	48.62712691897514	7080.134376689348	219.8634259002025	4.799979559290876E-6	4.799979559290875E-6	-20864.39730928872	0.0	-704.1948213125288
3894000	-21560.340455928348	-701.3638250262843	-20858.976630902063	1225.2256026542718	26.159434205978187	7163.705445727922	180.28631466637623	4.6423580680494055E-6	4.642358068049408E-6	-20858.976630902063	0.0	-706.1421927548636
3895000	-21562.735425559196	-702.2692479950381	-20860.466177564158	1212.808642301793	38.57639455845697	7257.669277857049	213.29080843104725	4.7768774699397935E-6	4.776877469939793E-6	-20860.466177564158	0.0	-706.870326269958
3896000	-21572.15601339939	-709.6493562654066	-20862.506657133985	1232.166151788699	19.218885071551085	7580.256355406351	204.18822140132158	4.421182269462825E-6	4.421182269462825E-6	-20862.506657133985	0.0	-714.3556382620582
3897000	-21569.156093899015	-710.8759105106116	-20858.280183388404	1214.3165493304887	37.06848752976134	7573.573627477783	221.03724216261642	3.954741336252098E-6	3.954741336252094E-6	-20858.280183388404	0.0	-715.5617706757333
3898000	-21558.012056662534	-711.4426059783923	-20846.569450684143	1206.6669506074918	44.71808625275821	7493.259060361701	229.08632896882025	4.7699575010348384E-6	4.76995750103484E-6	-20846.569450684143	0.0	-715.9878657263839
3899000	-21551.79117958242	-706.7087000920976	-20845.08247949032	1204.724004061185	46.66103279906497	7363.181998433597	242.76208128921027	4.588745822254172E-6	4.588745822254171E-6	-20845.08247949032	0.0	-711.2085411379772
3900000	-21568.732230002766	-711.7408483779491	-20856.991381624815	1190.5610948772598	60.82394198299016	7472.394152352921	186.45916709988575	4.329537951171605E-6	4.329537951171604E-6	-20856.991381624815	0.0	-716.5424293787582
3901000	-21555.69440649037	-710.3596897120311	-20845.33471677834	1201.1882333871415	50.1968034731085	7363.78496725775	160.69258090602742	4.5878603253226185E-6	4.587860325322615E-6	-20845.33471677834	0.0	-715.2722607199141
3902000	-21550.253758130795	-698.501694162212	-20851.752063968583	1211.8158964262016	39.56914043404845	7157.794069764442	216.24140888769097	4.363876912608965E-6	4.363876912608963E-6	-20851.752063968583	0.0	-703.1307514782949
3903000	-21564.210757258363	-705.1928951197106	-20859.01786213865	1225.996370511069	25.388666349180994	7429.28491566872	228.296618396959	4.2828130143247455E-6	4.282813014324741E-6	-20859.01786213865	0.0	-709.7951089014298
3904000	-21556.99760043498	-705.361300573024	-20851.63629986196	1191.737483327494	59.64755353275609	7331.425948074179	177.57056150954963	4.499429563189995E-6	4.499429563189995E-6	-20851.63629986196	0.0	-710.1823229583111
3905000	-21571.062385241858	-709.721862962741	-20861.340522279115	1216.607196289257	34.77784057099302	7551.840304895216	231.4876514795123	4.35952050668068E-6	4.359520506680681E-6	-20861.340522279115	0.0	-714.3083966082509
3906000	-21563.105639640184	-712.3378465550289	-20850.767793085153	1209.342341728586	42.042695131664004	7539.60147266987	161.46199688787192	4.348453150958874E-6	4.348453150958875E-6	-20850.767793085153	0.0	-717.2852336958027
3907000	-21562.312034879407	-712.2975841685445	-20850.014450710863	1207.9896059040493	43.3954309562007	7631.548989539824	234.5375418537379	4.274179435835195E-6	4.274179435835197E-6	-20850.014450710863	0.0	-716.8864672153868
3908000	-21571.146394078107	-717.3726865816155	-20853.77370749649	1197.8999011321741	53.485135728075875	7752.360539930409	214.72483979843275	4.050411298799078E-6	4.050411298799087E-6	-20853.77370749649	0.0	-722.0857863906598
3909000	-21566.946345380165	-716.1474302484111	-20850.798915131756	1194.377530325346	57.007506534903996	7623.840098560896	267.88907563691345	4.606937453139739E-6	4.606937453139737E-6	-20850.798915131756	0.0	-720.5628611131903
3910000	-21552.36352264469	-712.403317829718	-20839.96020481497	1216.6877108162373	34.6973260440127	7583.800112146443	235.4683797707128	4.311878625672515E-6	4.311878625672518E-6	-20839.96020481497	0.0	-716.9806291051749
3911000	-21576.352469058365	-713.9609082215727	-20862.391560836793	1228.2446103827285	23.140426477521487	7690.922793943242	246.90720132213335	3.962443343871075E-6	3.9624433438710766E-6	-20862.391560836793	0.0	-718.5422787556673
3912000	-21568.061522587093	-719.6387662672597	-20848.422756319833	1235.5530150594395	15.83202180081048	7770.382032405374	291.71658970428933	4.180949200204785E-6	4.180949200204788E-6	-20848.422756319833	0.0	-724.0296544368546
3913000	-21552.590841066918	-704.6022562689479	-20847.98858479797	1243.8686545512523	7.516382308997663	7415.156550487309	193.72302769297642	4.539150493662497E-6	4.5391504936625E-6	-20847.98858479797	0.0	-709.3368293910705
3914000	-21549.669000016547	-708.6399538945684	-20841.029046121977	1217.1103164742524	34.274720385997625	7445.77712641742	233.4400014574998	4.858769913657144E-6	4.85876991365715E-6	-20841.029046121977	0.0	-713.1535503318861
3915000	-21560.092667503755	-700.8777189204981	-20859.214948583256	1231.7426784002541	19.642358459995876	7286.0455395240515	212.10400830425334	4.5545357531508445E-6	4.554535753150847E-6	-20859.214948583256	0.0	-705.5116442533757
3916000	-21553.649644955487	-704.6218318195594	-20849.027813135926	1233.6973624183802	17.68767444186983	7366.163532678858	210.9051858720404	4.247146142914579E-6	4.247146142914577E-6	-20849.027813135926	0.0	-709.3037308242513
3917000	-21542.621791658094	-704.5083172123396	-20838.113474445752	1219.6758806375456	31.70915622270445	7359.6304448939845	216.23345929704064	4.469808839052965E-6	4.469808839052964E-6	-20838.113474445752	0.0	-709.1376624314925
3918000	-21558.10023882907	-707.1604141714662	-20850.939824657602	1224.3564158594893	27.028621000760722	7428.312118272292	196.55604228842304	4.241863198794142E-6	4.241863198794143E-6	-20850.939824657602	0.0	-711.9173726977705
3919000	-21553.837188403166	-709.5199748803406	-20844.317213522827	1246.8208541931197	4.564182667130353	7568.920236735705	186.7874582058887	4.333937044611493E-6	4.3339370446114945E-6	-20844.317213522827	0.0	-714.3252552703048
3920000	-21558.98657106526	-716.1860666726816	-20842.800504392577	1237.6481681670277	13.736868693222277	7748.289128699468	229.50652858109217	4.6398439395927565E-6	4.639843939592759E-6	-20842.800504392577	0.0	-720.7598479845342
3921000	-21558.996667105857	-716.3185021293137	-20842.678164976543	1243.8163856886572	7.568651171592819	7787.881240584278	232.5535483714976	4.349949887130397E-6	4.349949887130401E-6	-20842.678164976543	0.0	-720.915974954431
3922000	-21556.81539550654	-704.5810264449333	-20852.234369061607	1219.9945692116178	31.39046764863224	7397.90273014235	219.18940956379805	4.437074733291249E-6	4.437074733291247E-6	-20852.234369061607	0.0	-709.2031337482049
3923000	-21561.907403985515	-717.8313096019612	-20844.076094383552	1214.7673923836483	36.617644476601754	7718.527840808333	209.81962773637082	4.4471065689507964E-6	4.447106568950793E-6	-20844.076094383552	0.0	-722.5156892036501
3924000	-21567.33973138161	-714.8624401453852	-20852.477291236224	1222.16983533229	29.215201527960062	7661.713459840156	249.17809622205118	4.265971458851737E-6	4.265971458851739E-6	-20852.477291236224	0.0	-719.39363844251
3925000	-21556.859444374288	-704.6923642153985	-20852.167080158888	1249.8728284818296	1.5122083784203824	7541.365719983598	205.49832112784378	4.718974327702223E-6	4.718974327702219E-6	-20852.167080158888	0.0	-709.3550127270498
3926000	-21569.02303207459	-716.0381162645298	-20852.984915810062	1206.8075178413924	44.57751901885763	7769.0183126212905	223.77228251369922	4.801196116689925E-6	4.801196116689922E-6	-20852.984915810062	0.0	-720.6200940883149
3927000	-21569.886988845956	-718.9269396052524	-20850.960049240704	1227.7169051890717	23.668131671178344	7756.6819492149025	263.77328411609494	3.843621715472002E-6	3.843621715472004E-6	-20850.960049240704	0.0	-723.462373658585
3928000	-21565.794674287845	-715.1841417231128	-20850.610532564733	1224.8356567407657	26.54938011948434	7669.078870491781	212.08511287823166	4.231593176971391E-6	4.2315931769713936E-6	-20850.610532564733	0.0	-719.8812785835698
3929000	-21576.466586738414	-715.9174288810875	-20860.549157857327	1257.5762146552825	-6.191177795032445	7806.944854445968	214.48388928184792	4.279007316908979E-6	4.279007316908974E-6	-20860.549157857327	0.0	-720.6057025832471
3930000	-21583.06187278856	-710.9254440096495	-20872.13642877891	1229.497698093029	21.88733876722108	7648.120834230769	221.01626986952536	4.442385655399999E-6	4.4423856553999946E-6	-20872.13642877891	0.0	-715.5541339813766
3931000	-21584.518321984586	-721.7282453892419	-20862.790076595345	1208.9786383858725	42.40639847437751	7950.589555345414	235.04321159729992	4.217014011883885E-6	4.217014011883885E-6	-20862.790076595345	0.0	-726.3412756340402
3932000	-21569.287350882172	-714.9953671903014	-20854.29198369187	1222.7031186666864	28.68191819356366	7806.8542479797425	250.67261263964332	4.065080294141884E-6	4.065080294141886E-6	-20854.29198369187	0.0	-719.5550362219611
3933000	-21587.46678903194	-719.3783799231107	-20868.08840910883	1255.5963345095035	-4.211297649253538	8112.541785453719	233.42415698873623	4.1796179510429295E-6	4.179617951042932E-6	-20868.08840910883	0.0	-724.0124790533575
3934000	-21570.897453045778	-718.769146690609	-20852.128306355167	1248.779187035819	2.6058498244310613	8023.616592972653	220.59691791056414	4.061772234285287E-6	4.061772234285286E-6	-20852.128306355167	0.0	-723.4698723665987
3935000	-21564.842015288257	-717.8480204709441	-20846.993994817312	1223.9044124479901	27.480624412259886	7875.725240538959	196.28044839915555	3.97169630371257E-6	3.97169630371257E-6	-20846.993994817312	0.0	-722.6687599572377
3936000	-21563.196411377157	-716.2880676465654	-20846.908343730593	1274.538741981566	-23.15370512131608	7889.889318683357	204.1642574792903	4.149890359453188E-6	4.149890359453188E-6	-20846.908343730593	0.0	-721.0469186890364
3937000	-21564.41879286678	-716.9586004985617	-20847.46019236822	1242.6770708273102	8.707966032939794	7851.484616011377	240.45529387980787	4.592177651928767E-6	4.592177651928764E-6	-20847.46019236822	0.0	-721.497453023618
3938000	-21564.018008961706	-721.5020815413109	-20842.515927420394	1207.8805996536591	43.504437206590865	7850.496535885168	227.66916753118846	3.831295055449282E-6	3.831295055449283E-6	-20842.515927420394	0.0	-726.1920653437799
3939000	-21569.507072971865	-718.1679845699165	-20851.339088401946	1228.6025204922032	22.7825163680468	7864.885839028658	233.51814400041098	4.1233714657344465E-6	4.123371465734448E-6	-20851.339088401946	0.0	-722.7944313588838
3940000	-21591.072048857954	-732.338234185253	-20858.7338146727	1225.0702609652135	26.31477589503652	8313.03828017695	235.80300830986886	4.2674563025634864E-6	4.26745630256349E-6	-20858.7338146727	0.0	-736.9624334989747
3941000	-21581.121690046497	-727.7145245878313	-20853.407165458666	1225.6963445767053	25.688692283544697	8017.094056074173	258.7399434022487	4.504822915470772E-6	4.504822915470774E-6	-20853.407165458666	0.0	-732.2000672152375
3942000	-21583.928289217525	-734.1150151809939	-20849.813274036533	1253.2704698005589	-1.885432940308874	8368.717669581401	291.9685091971373	4.074427018655991E-6	4.074427018655992E-6	-20849.813274036533	0.0	-738.5534247455968
3943000	-21580.976660618657	-728.0114628813476	-20852.96519773731	1227.8815113928267	23.503525467423287	8158.660020633109	254.60263034506607	4.430712347926189E-6	4.430712347926188E-6	-20852.96519773731	0.0	-732.5301379490152
3944000	-21584.589104672163	-733.9173726928118	-20850.67173197935	1262.3576876199304	-10.972650759680391	8443.561899426975	241.0438038208276	3.827959811535535E-6	3.827959811535537E-6	-20850.67173197935	0.0	-738.584876512485
3945000	-21581.994997084108	-728.7883334140212	-20853.206663670087	1206.9110746566985	44.47396220355154	8189.528430229476	256.3868904710426	4.049876441948314E-6	4.049876441948314E-6	-20853.206663670087	0.0	-733.3498321892832
3946000	-21587.71812319102	-730.9218877732237	-20856.796235417798	1212.3084643743261	39.07657248592386	8230.333209089033	288.07670774438964	3.992652008199237E-6	3.992652008199236E-6	-20856.796235417798	0.0	-735.3767535149512
3947000	-21581.171409471506	-731.4473996125444	-20849.72400985896	1212.6012248749357	38.78381198531429	8179.63058929062	298.2855455385972	4.163065422214772E-6	4.16306542221477E-6	-20849.72400985896	0.0	-735.8422616696625
3948000	-21573.256503164568	-721.2208919218208	-20852.035611242747	1244.5948459338729	6.790190926377136	7902.93434139293	198.5241240944693	3.8495792976551945E-6	3.849579297655195E-6	-20852.035611242747	0.0	-726.0484614288112
3949000	-21582.999388029784	-717.2173419694561	-20865.78204606033	1234.9604839451429	16.424552915107142	7774.87655334405	244.04527815586724	4.286203907312617E-6	4.286203907312617E-6	-20865.78204606033	0.0	-721.7736795191805
3950000	-21577.639708099283	-716.8900313165362	-20860.749676782747	1212.0187621496243	39.3662747106257	7703.104923526939	210.40943148854262	4.5583640383685945E-6	4.558364038368585E-6	-20860.749676782747	0.0	-721.5574602736848
3951000	-21578.3005556952	-718.1446330583557	-20860.155922636844	1215.7206371511206	35.664399709129384	7749.006528525324	237.2026182815869	4.2826242334675796E-6	4.282624233467575E-6	-20860.155922636844	0.0	-722.7282995878808
3952000	-21571.2664607423	-728.3012166344913	-20842.965244107807	1211.3279346998556	40.05710216039438	7881.592846359792	186.44133422332024	4.15728566733781E-6	4.157285667337809E-6	-20842.965244107807	0.0	-733.1494357711838
3953000	-21569.12498214007	-723.9108610716944	-20845.214121068377	1193.84421852527	57.54081833498003	7809.968765679493	230.2134007111227	4.1297656090867335E-6	4.1297656090867335E-6	-20845.214121068377	0.0	-728.5474591551307
3954000	-21576.561685218294	-719.37688335525	-20857.184801863044	1205.0147494826879	46.370287377562136	7742.986962327381	264.13566019356983	3.924786861747113E-6	3.924786861747113E-6	-20857.184801863044	0.0	-723.8990366610669
3955000	-21565.494879399772	-711.7548552591601	-20853.74002414061	1241.4499238795436	9.935112980706435	7656.650019243621	231.42956953772273	4.286768444059054E-6	4.286768444059054E-6	-20853.74002414061	0.0	-716.3570460476255
3956000	-21556.813572247374	-712.3893272605378	-20844.424244986836	1231.3477237197835	20.037313140466495	7678.323132464353	206.57769251239006	4.028496496109684E-6	4.028496496109684E-6	-20844.424244986836	0.0	-717.1394905380592
3957000	-21559.62987885676	-712.0468153599242	-20847.583063496833	1231.9013242835879	19.48371257666213	7528.095952592328	261.6497688054081	4.223430462819573E-6	4.223430462819571E-6	-20847.583063496833	0.0	-716.5262793187925
3958000	-21562.100145448883	-712.6614252044501	-20849.438720244434	1200.1556920415446	51.229344818705385	7424.599209358381	255.98500619610982	4.742983466838038E-6	4.742983466838037E-6	-20849.438720244434	0.0	-717.0944257272974
3959000	-21564.825146754803	-710.7873395962228	-20854.03780715858	1195.3187012860374	56.066335574212644	7369.497944039868	206.95985401486624	4.713090001312646E-6	4.713090001312647E-6	-20854.03780715858	0.0	-715.4328525512869
3960000	-21562.700460486827	-710.4094191659592	-20852.291041320866	1205.3007174984123	46.08431936183774	7468.778294735104	228.18817566141874	4.194068623488142E-6	4.194068623488144E-6	-20852.291041320866	0.0	-715.0257220238603
3961000	-21555.61363753271	-705.693272940596	-20849.920364592115	1213.3909554702677	37.994081389982284	7395.517045530547	219.71554286026432	4.432490477348357E-6	4.432490477348357E-6	-20849.920364592115	0.0	-710.3133828352436
3962000	-21550.586576309284	-704.2535504588444	-20846.33302585044	1204.0146640979945	47.370372762255556	7253.544506651847	229.05692387379517	4.977195594929761E-6	4.977195594929764E-6	-20846.33302585044	0.0	-708.7610574001027
3963000	-21566.006493395176	-708.1542277282734	-20857.8522656669	1193.2371441019707	58.14789275827934	7284.740199231328	257.9829280600977	5.056079751290369E-6	5.056079751290365E-6	-20857.8522656669	0.0	-712.5363652371313
3964000	-21568.014651316043	-709.794380422306	-20858.220270893737	1194.0010530341929	57.38398382605715	7316.551222246288	158.50940404152294	4.964228796769143E-6	4.964228796769143E-6	-20858.220270893737	0.0	-714.6754539980237
3965000	-21570.831279247977	-717.54413054808	-20853.287148699896	1225.1278848300099	26.25715203024015	7629.3628377220575	238.58770977328282	4.729609847138188E-6	4.729609847138192E-6	-20853.287148699896	0.0	-722.0616584254237
3966000	-21570.140759172737	-713.9299155208091	-20856.210843651927	1196.451082043205	54.933954817045105	7567.098339331884	239.24284515140317	4.6551399709138745E-6	4.65513997091387E-6	-20856.210843651927	0.0	-718.4493973219758
3967000	-21568.757821826588	-713.6206010024035	-20855.137220824185	1202.0670518502795	49.31798500997047	7482.981955599004	198.47762773345252	4.67353917795009E-6	4.673539177950088E-6	-20855.137220824185	0.0	-718.3195779470346
3968000	-21552.923446139157	-710.2428619991499	-20842.680584140006	1192.2475796678516	59.137457192398415	7420.89094036182	217.8118400727158	4.081688894380018E-6	4.081688894380014E-6	-20842.680584140006	0.0	-714.9171027730819
3969000	-21557.03798930112	-719.0316675996936	-20838.006321701425	1212.0712817040887	39.31375515616128	7727.05553735782	245.90827228599088	4.224356307884863E-6	4.224356307884862E-6	-20838.006321701425	0.0	-723.585265640106
3970000	-21568.485023566478	-723.9376977097791	-20844.5473258567	1212.169361074782	39.215675785467965	7797.2760616123705	280.64351120044535	4.367650600884112E-6	4.367650600884114E-6	-20844.5473258567	0.0	-728.3455992899678
3971000	-21576.347242750282	-718.1798708801458	-20858.167371870135	1210.593470498659	40.791566361591094	7824.41349769606	212.12113089843757	4.507951264439946E-6	4.507951264439947E-6	-20858.167371870135	0.0	-722.8524122953371
3972000	-21562.56992323966	-705.0835115114842	-20857.486411728176	1206.4134675848268	44.971569275423235	7430.755968549581	183.9068895357667	4.574411868744651E-6	4.574411868744645E-6	-20857.486411728176	0.0	-709.8669332852492
3973000	-21568.930979643996	-708.5416373234673	-20860.38934232053	1196.3741652965016	55.010871563748424	7616.769119266578	218.62455414898955	4.346628304681672E-6	4.34662830468167E-6	-20860.38934232053	0.0	-713.190918059541
3974000	-21564.93867930261	-708.1579312329371	-20856.780748069672	1213.2915979226218	38.09343893762821	7533.324280419804	230.2484511111015	4.180935871444362E-6	4.1809358714443605E-6	-20856.780748069672	0.0	-712.7709445655204
3975000	-21564.436797168353	-704.1311467219003	-20860.30565044645	1247.7224631931958	3.6625736670541755	7367.0529486532605	216.08785937549803	4.329720344987217E-6	4.329720344987218E-6	-20860.30565044645	0.0	-708.7785897373132
3976000	-21552.332618193697	-699.2539613517184	-20853.07865684198	1223.9596954677559	27.425341392494147	7224.811157008491	186.18382282559878	4.8197370603793615E-6	4.819737060379363E-6	-20853.07865684198	0.0	-703.9840740174736
3977000	-21546.699472378703	-697.318803107035	-20849.380669271668	1182.0221792672355	69.3628575930145	7115.621604196624	186.69719614467664	4.793184293990461E-6	4.7931842939904625E-6	-20849.380669271668	0.0	-702.0420253758881
3978000	-21540.212345487198	-700.0238284872287	-20840.18851699997	1217.3443093337892	34.04072752646084	7182.683250789094	234.53146908962356	4.691763771947837E-6	4.691763771947831E-6	-20840.18851699997	0.0	-704.5347394555581
3979000	-21548.946407965173	-701.6999227957173	-20847.246485169457	1219.8178626761216	31.567174184128362	7317.331206625184	212.3067134998571	4.754502459430394E-6	4.754502459430397E-6	-20847.246485169457	0.0	-706.3119453196227
3980000	-21564.017372776896	-706.8916530197272	-20857.12571975717	1221.4298299941531	29.955206866096887	7475.2782866920825	206.8148731471473	4.464265593516138E-6	4.464265593516137E-6	-20857.12571975717	0.0	-711.5734736208944
3981000	-21574.076388802365	-706.6522367317673	-20867.4241520706	1242.9879371051657	8.397099755084355	7473.839897518144	229.21204648974322	4.427367406397853E-6	4.427367406397851E-6	-20867.4241520706	0.0	-711.2355696133914
3982000	-21560.36555742819	-699.8079603400226	-20860.55759708817	1278.9791961188273	-27.594159258577292	7416.639430974519	205.59492004720633	4.5191496636445445E-6	4.519149663644543E-6	-20860.55759708817	0.0	-704.4855046861957
3983000	-21566.10250657706	-702.7916654753444	-20863.310841101717	1268.0898362876792	-16.70479942742918	7400.367452959947	205.04094959873024	4.771449447268718E-6	4.771449447268716E-6	-20863.310841101717	0.0	-707.4418530227248
3984000	-21564.985864846483	-708.5025123765741	-20856.48335246991	1238.877570304907	12.507466555342944	7556.450479359038	218.65001140441836	4.438432447523753E-6	4.4384324475237546E-6	-20856.48335246991	0.0	-713.1368193795587
3985000	-21563.833588075915	-706.2506116597068	-20857.582976416208	1269.6115095769176	-18.22647271666756	7513.166896279637	217.87461033660568	4.12103707122574E-6	4.121037071225738E-6	-20857.582976416208	0.0	-710.9252739903327
3986000	-21561.091528937366	-706.569715228673	-20854.521813708692	1226.601469861607	24.783566998642982	7412.095861718185	234.07698115557335	4.550563000919754E-6	4.5505630009197504E-6	-20854.521813708692	0.0	-711.1135350944309
3987000	-21557.986339713094	-710.3732717435698	-20847.613067969523	1212.642381708903	38.74265515134698	7464.221147512237	254.98483305463432	4.419263435906076E-6	4.419263435906075E-6	-20847.613067969523	0.0	-714.8504233208196
3988000	-21571.018448992214	-710.4619799995778	-20860.556468992636	1207.4015693067556	43.98346755349439	7526.64280762333	205.19465795460306	4.220325700998947E-6	4.220325700998948E-6	-20860.556468992636	0.0	-715.1847924088119
3989000	-21561.415579532775	-715.9208421973125	-20845.494737335463	1202.0988441498976	49.28619271035245	7618.099008016861	253.66081671201712	4.479823558989538E-6	4.479823558989538E-6	-20845.494737335463	0.0	-720.4054560276473
3990000	-21554.91854827531	-707.6084287828149	-20847.310119492493	1193.3692599737321	58.01577688651787	7398.687077111074	225.7349397488038	4.684182686253326E-6	4.684182686253322E-6	-20847.310119492493	0.0	-712.1722340361175
3991000	-21560.01864042537	-709.6792225480569	-20850.339417877312	1245.8260743997912	5.558962460458815	7505.813467147613	184.0360942369767	4.324538715742422E-6	4.324538715742421E-6	-20850.339417877312	0.0	-714.4965856249127
3992000	-21568.37117933817	-708.8721334762464	-20859.499045861925	1269.6254887777754	-18.240451917525434	7625.981116044271	208.6831945862024	4.252476031168916E-6	4.252476031168914E-6	-20859.499045861925	0.0	-713.5801846514732
3993000	-21553.9822926505	-702.6276890760429	-20851.35460357446	1194.382411836387	57.00262502386295	7256.401982486908	240.79973847692867	4.618771803671016E-6	4.618771803671014E-6	-20851.35460357446	0.0	-707.1253534018048
3994000	-21555.935145650863	-704.2610924943122	-20851.674053156552	1223.4285375951774	27.95649926507258	7404.731594474077	198.7232697304605	4.770408761517195E-6	4.7704087615171975E-6	-20851.674053156552	0.0	-708.9429672233639
3995000	-21551.820699973436	-705.0255245959355	-20846.7951753775	1223.4023010951087	27.982735765141342	7368.150314244304	227.87911986168788	5.028329757034499E-6	5.028329757034496E-6	-20846.7951753775	0.0	-709.5399671831931
3996000	-21549.472522640543	-700.0532919809461	-20849.419230659598	1251.3430931388468	0.04194372140318592	7224.495384357203	196.80433252539478	4.524877156174773E-6	4.52487715617477E-6	-20849.419230659598	0.0	-704.7616034829288
3997000	-21558.70461784712	-701.1264810981629	-20857.578136748958	1217.2640557441753	34.120981116074745	7292.465992897506	200.49891103634764	4.387048517102608E-6	4.387048517102609E-6	-20857.578136748958	0.0	-705.8370403951295
3998000	-21565.896603615587	-708.3966943138306	-20857.499909301758	1228.9294509137185	22.455585946531528	7444.319068106671	207.5490238737574	4.65524204098312E-6	4.655242040983123E-6	-20857.499909301758	0.0	-713.0506682584108
3999000	-21565.041003856986	-714.700362896937	-20850.34064096005	1225.2547263901292	26.130310470120776	7596.322661276298	226.36561832725738	4.664113290889678E-6	4.664113290889677E-6	-20850.34064096005	0.0	-719.2759325560169
4000000	-21569.264238011816	-720.0727134713336	-20849.19152454048	1238.7909699159493	12.594066944300721	7856.38554713098	222.73304060324006	4.20842008378178E-6	4.208420083781778E-6	-20849.19152454048	0.0	-724.7350642223655
4001000	-21568.510546187914	-720.0810201142099	-20848.429526073705	1201.069628616162	50.315408244088076	7779.409165745489	195.74437791969848	4.350209878775645E-6	4.350209878775643E-6	-20848.429526073705	0.0	-724.8502645637582
4002000	-21564.6210505511	-715.554932311448	-20849.066118239654	1215.6035532182002	35.78148364204981	7691.442619842163	214.2503197794673	4.005116354385876E-6	4.005116354385877E-6	-20849.066118239654	0.0	-720.2725179795534
4003000	-21555.24251930832	-705.0435906217353	-20850.198928686586	1182.700001248725	68.68503561152511	7265.132561691622	218.10483368226176	4.5327322137340325E-6	4.532732213734027E-6	-20850.198928686586	0.0	-709.6508326852978
4004000	-21567.17723183102	-707.5508227317554	-20859.626409099266	1211.774037717214	39.610999143036	7378.271867277989	206.131384632255	3.958252670038357E-6	3.9582526700383565E-6	-20859.626409099266	0.0	-712.2937402699888
4005000	-21562.675444962577	-708.6674678547951	-20854.007977107784	1191.71666055674	59.66837630351006	7412.913678232757	230.65413752224592	4.382059147735967E-6	4.382059147735965E-6	-20854.007977107784	0.0	-713.2461850717809
4006000	-21563.088200431706	-711.7835544976618	-20851.304645934044	1196.8726177766712	54.512419083578834	7492.318503647857	219.818454182668	4.409553955582343E-6	4.4095539555823445E-6	-20851.304645934044	0.0	-716.4120350709536
4007000	-21558.30819629192	-709.746916804404	-20848.561279487516	1187.0160863767996	64.36895048345036	7395.418865288384	195.37617214610933	4.205161534807205E-6	4.2051615348072025E-6	-20848.561279487516	0.0	-714.5124330751373
4008000	-21551.92090888284	-708.7198055389395	-20843.2011033439	1203.6875566435638	47.697480216686245	7436.765711572537	222.34680965157943	4.271108816203439E-6	4.271108816203438E-6	-20843.2011033439	0.0	-713.3503531947107
4009000	-21560.108129711585	-705.1233604227738	-20854.98476928881	1181.6515620869477	69.7334747733023	7321.638464607286	188.05833430493732	4.524640096825634E-6	4.524640096825632E-6	-20854.98476928881	0.0	-709.8833964655619
4010000	-21554.166448879805	-700.8096031196027	-20853.3568457602	1188.0789917507557	63.306045109494335	7180.587940226322	219.70253158913474	5.127156994341487E-6	5.127156994341482E-6	-20853.3568457602	0.0	-705.338195567274
4011000	-21557.45528840903	-699.9506483852844	-20857.504640023744	1211.5251804030183	39.85985645723167	7195.3335938187365	211.0467149100534	4.378794732432336E-6	4.378794732432338E-6	-20857.504640023744	0.0	-704.6046595616858
4012000	-21556.171127361635	-702.0518536276243	-20854.11927373401	1220.6563668009373	30.728670059312662	7272.7073614539095	217.24569836177906	4.566179141907256E-6	4.5661791419072545E-6	-20854.11927373401	0.0	-706.6596100764067
4013000	-21545.686287008044	-696.0966899627715	-20849.589597045273	1186.8508518927765	64.5341849674735	7088.658484810475	180.66502969260077	4.7498420753267795E-6	4.749842075326782E-6	-20849.589597045273	0.0	-700.8558356480883
4014000	-21564.300991641052	-704.153805406837	-20860.147186234215	1214.5017983962782	36.88323846397179	7233.516407299915	159.7989349553741	4.7682664960046275E-6	4.768266496004625E-6	-20860.147186234215	0.0	-709.0430369102648
