# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:35:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
629000	-18778.125932430597	-568.3338986081034	-18209.792033822494	1004.9463797535908	-48.12060952822685	8115.31254540457	420.68161316405224	1.3550195638879676E-6	1.3550195638879695E-6	-18209.792033822494	0.0	-572.9652623032102
630000	-18785.3400111246	-572.4123635530484	-18212.927647571552	1008.964635848366	-52.13886562300206	8222.811483164587	563.5367575083536	1.1390581600233168E-6	1.1390581600233172E-6	-18212.927647571552	0.0	-576.8463879233483
631000	-18774.109351167303	-563.0729054038397	-18211.036445763464	1014.5464787333593	-57.72070850799537	7934.2423257078735	499.9998504426743	1.4861438097751085E-6	1.4861438097751078E-6	-18211.036445763464	0.0	-567.4732757281106
632000	-18776.193032755982	-570.954941467906	-18205.238091288076	1004.8047786352171	-47.97900840985312	8173.64123124388	560.7331697612096	1.4524918265445965E-6	1.4524918265445959E-6	-18205.238091288076	0.0	-575.2669090923142
633000	-18776.423696900943	-562.9928725949223	-18213.430824306022	1093.3100827599715	-136.4843125346075	8004.509715826067	475.5689396012363	1.6110388357373041E-6	1.6110388357373046E-6	-18213.430824306022	0.0	-567.4062960830153
634000	-18769.37154149898	-554.1131279845847	-18215.258413514395	1061.7595791694255	-104.93380894406152	7616.605465640642	408.42926599006177	1.637806344709763E-6	1.6378063447097642E-6	-18215.258413514395	0.0	-558.6460892124142
635000	-18759.700351463027	-554.4967455833065	-18205.20360587972	1093.4333867554626	-136.60761653009865	7818.957703490941	419.56094580988815	1.3264463485836376E-6	1.3264463485836374E-6	-18205.20360587972	0.0	-559.1234572394619
636000	-18754.09728662318	-560.189485265428	-18193.90780135775	1042.2305356720778	-85.4047654467139	7828.302000516277	448.4728235244784	1.3213974669339316E-6	1.3213974669339316E-6	-18193.90780135775	0.0	-564.752088739368
637000	-18757.198856084095	-555.8795379693681	-18201.319318114725	1094.3909650231426	-137.56519479777864	7724.48311407283	392.6136975022391	1.7555843237852613E-6	1.75558432378526E-6	-18201.319318114725	0.0	-560.4232153731317
638000	-18762.36399899182	-561.4623933737971	-18200.901605618023	1183.3962417753419	-226.57047154997792	8154.472175016472	391.02466445978894	1.457930371721634E-6	1.4579303717216333E-6	-18200.901605618023	0.0	-566.1317763749811
639000	-18771.79854773768	-570.1536115860577	-18201.64493615162	1166.229058044045	-209.40328781868095	8487.0892182629	539.4189290918124	1.305613794673817E-6	1.3056137946738163E-6	-18201.64493615162	0.0	-574.5772426090667
640000	-18762.098695145112	-569.063280706981	-18193.03541443813	1061.1820739769546	-104.35630375159064	8272.9667467402	435.52850853880204	1.4752682254084068E-6	1.4752682254084074E-6	-18193.03541443813	0.0	-573.6258602616482
641000	-18772.0670387953	-573.4292295498927	-18198.637809245407	1088.5769633060868	-131.75119308072283	8669.774524359049	468.82765296061996	1.2977967967588853E-6	1.297796796758885E-6	-18198.637809245407	0.0	-578.0065980611535
642000	-18765.833967562994	-568.3255936445269	-18197.508373918467	1120.3630369999796	-163.53726677461566	8434.46355720582	510.991362724408	1.3604347322018422E-6	1.360434732201842E-6	-18197.508373918467	0.0	-572.7792953015601
643000	-18765.531994846788	-569.3895405544422	-18196.142454292345	1065.6639180056015	-108.83814778023759	8226.3130687097	393.51566702887123	1.5185474100724994E-6	1.5185474100724984E-6	-18196.142454292345	0.0	-574.0359874524017
644000	-18761.487402270763	-564.5678148072442	-18196.91958746352	1072.1806360902208	-115.35486586485683	7969.127897857648	432.13426452058076	1.3483738406610538E-6	1.3483738406610532E-6	-18196.91958746352	0.0	-569.1659389616563
645000	-18759.359301990702	-560.4047445375919	-18198.95455745311	1091.0067979139008	-134.1810276885368	7904.208002755844	471.4166956375289	1.728616514371775E-6	1.7286165143717761E-6	-18198.95455745311	0.0	-564.7846437068224
646000	-18769.25812790027	-564.2796105181902	-18204.97851738208	1340.87123613935	-384.04546591398605	8655.102447849738	506.65087394516905	1.1406819474179097E-6	1.1406819474179097E-6	-18204.97851738208	0.0	-568.844444990969
647000	-18748.29851098578	-545.6670920767477	-18202.631418909034	1057.6121837968426	-100.78641357147865	7208.0830676077585	396.78301710771615	1.4513702295988435E-6	1.4513702295988435E-6	-18202.631418909034	0.0	-550.2638563544921
648000	-18758.31468623462	-546.1947315254738	-18212.119954709146	1011.3861976826048	-54.56042745724085	7109.570450647487	369.8915296605983	1.663729441196476E-6	1.6637294411964757E-6	-18212.119954709146	0.0	-550.7851513464961
649000	-18764.921611031183	-557.1760421329916	-18207.74556889819	1037.5063617772348	-80.68059155187086	7710.240463119209	441.09463941742433	1.6071977892082674E-6	1.607197789208268E-6	-18207.74556889819	0.0	-561.6476873811466
650000	-18771.820515867217	-565.9478039324106	-18205.872711934808	1020.5156485749845	-63.689878349620585	7956.522336683949	550.5190699712762	1.537744802454669E-6	1.537744802454667E-6	-18205.872711934808	0.0	-570.2358127517961
651000	-18787.026260318195	-574.0753172635751	-18212.95094305462	1141.364216619577	-184.5384463942131	8877.702515562583	528.1458797922584	1.199334724456338E-6	1.199334724456338E-6	-18212.95094305462	0.0	-578.5854532647182
652000	-18759.70139846964	-565.996307258997	-18193.705091210642	1138.0996327452317	-181.27386251986775	8366.942553795496	402.5433863058099	1.3301674277082372E-6	1.3301674277082361E-6	-18193.705091210642	0.0	-570.6961347728269
653000	-18761.963792543243	-562.1840456901016	-18199.779746853143	1089.9810476453088	-133.1552774199448	8049.693808111621	511.2911209121473	1.7281139906786434E-6	1.728113990678644E-6	-18199.779746853143	0.0	-566.4917654506527
654000	-18757.14260978695	-553.3790456978136	-18203.76356408914	1052.478448965766	-95.65267874040194	7537.968890183288	438.24727358381574	1.6318126598993667E-6	1.6318126598993652E-6	-18203.76356408914	0.0	-557.838360472443
655000	-18759.316846013913	-552.8384107293521	-18206.47843528456	1058.0242544521961	-101.19848422683219	7352.247582928978	367.91843357622105	1.5961626454629143E-6	1.596162645462915E-6	-18206.47843528456	0.0	-557.4717838852761
656000	-18772.044405744764	-556.6340947108257	-18215.41031103394	1051.8454497758448	-95.01967955048087	7571.016650036506	395.53836906427955	1.6159168785754192E-6	1.6159168785754203E-6	-18215.41031103394	0.0	-561.203093174248
657000	-18762.166365481124	-547.1631512125097	-18215.003214268614	1001.9480067536346	-45.122236528270605	6913.683997512973	367.49562007592397	1.6138950552490854E-6	1.6138950552490866E-6	-18215.003214268614	0.0	-551.761975871993
658000	-18761.941524366182	-552.0980059663157	-18209.843518399866	1006.2269109327166	-49.401140707352624	7221.961270350732	401.98479079783107	1.4843564504010988E-6	1.484356450401098E-6	-18209.843518399866	0.0	-556.6712123472707
659000	-18753.997082833073	-542.5545524501146	-18211.44253038296	1096.1880635227692	-139.36229329740524	7100.02104252484	339.8861349455316	1.457050588394155E-6	1.4570505883941548E-6	-18211.44253038296	0.0	-547.2967064216551
660000	-18751.75203246135	-547.3524423518663	-18204.399590109486	1033.7638925877359	-76.93812236237193	7239.78622917372	329.55688075263805	1.4986981560476285E-6	1.498698156047629E-6	-18204.399590109486	0.0	-552.1206085287879
661000	-18749.030044011608	-550.900909985123	-18198.129134026483	978.538091574974	-21.71232134961008	7263.700799639008	385.0358974323276	1.405465841095787E-6	1.4054658410957871E-6	-18198.129134026483	0.0	-555.5478928291247
662000	-18756.09704357928	-554.192873959675	-18201.904169619607	1002.2191255784429	-45.39335535307896	7373.932928212405	359.8547277413427	1.594318170491067E-6	1.5943181704910654E-6	-18201.904169619607	0.0	-558.8504376432884
663000	-18765.97747760332	-561.0152145462574	-18204.962263057063	1023.9109693101501	-67.08519908478615	7727.9257287941455	439.75114433973147	1.4703054979941626E-6	1.4703054979941624E-6	-18204.962263057063	0.0	-565.5365962668833
664000	-18772.10735173925	-569.8703053166852	-18202.237046422564	1026.4855874131006	-69.65981718773662	8248.237344786112	473.9745898945597	1.1829158291302828E-6	1.1829158291302833E-6	-18202.237046422564	0.0	-574.4596711544019
665000	-18760.920469457324	-561.2504449900892	-18199.670024467236	1038.0194822996057	-81.19371207424172	7940.171384700427	468.3625161283059	1.4764117884748576E-6	1.4764117884748587E-6	-18199.670024467236	0.0	-565.7199074914632
666000	-18775.21880650396	-571.1344779036865	-18204.08432860027	1133.6285602176529	-176.80278999228892	8744.590959608035	543.6377800152368	1.3773100598858498E-6	1.3773100598858483E-6	-18204.08432860027	0.0	-575.5375701707243
667000	-18775.80948617594	-579.8079633853445	-18196.001522790593	1056.8424277279287	-100.01665750256473	8851.114956235762	426.8634450355295	1.2533452634887665E-6	1.253345263488767E-6	-18196.001522790593	0.0	-584.5070373203741
668000	-18779.390867404985	-580.4305184603188	-18198.960348944667	1058.4955118289529	-101.66974160358893	8888.564784599725	611.4876406689555	1.3226684982900357E-6	1.3226684982900348E-6	-18198.960348944667	0.0	-584.744692222513
669000	-18772.803171244435	-572.4624670150728	-18200.340704229362	1062.1878998101279	-105.36212958476392	8219.009331996138	631.6378885980982	1.4476470615247645E-6	1.4476470615247639E-6	-18200.340704229362	0.0	-576.6597755772463
670000	-18769.207439171572	-567.5271445342304	-18201.680294637343	1247.0780306456122	-290.25226042024826	8455.97727558194	538.6608286726589	1.425938615781718E-6	1.4259386157817186E-6	-18201.680294637343	0.0	-571.9052903360457
671000	-18773.440965969134	-564.8094300698401	-18208.631535899294	1052.2640863728209	-95.43831614745693	8015.831332971796	472.7157327979941	1.2607948370745813E-6	1.260794837074582E-6	-18208.631535899294	0.0	-569.3549355853916
672000	-18759.19395075182	-559.7702691879732	-18199.423681563843	1044.5935616943862	-87.7677914690222	7868.757645203607	441.03794902505257	1.3561553395639676E-6	1.3561553395639667E-6	-18199.423681563843	0.0	-564.3388582070022
673000	-18752.755441785757	-556.6204507728369	-18196.13499101292	1118.4200853026703	-161.5943150773063	7920.115079174282	382.77051932303283	1.443049554383717E-6	1.4430495543837171E-6	-18196.13499101292	0.0	-561.3021775442577
674000	-18770.210372863745	-561.0382791428362	-18209.17209372091	1105.6373874537471	-148.81161722838317	8018.261745287557	367.01960025107707	1.4805174055174569E-6	1.4805174055174564E-6	-18209.17209372091	0.0	-565.7549257057098
675000	-18768.894795827386	-558.6663982095631	-18210.228397617822	1097.7405268860564	-140.91475666069243	7863.054645706453	365.9523363188257	1.3703853855137433E-6	1.370385385513743E-6	-18210.228397617822	0.0	-563.4159292532347
676000	-18766.340421254863	-562.4417155902466	-18203.898705664615	1039.891114599131	-83.06534437376706	7838.108789566242	516.9392757635169	1.5283618940241268E-6	1.5283618940241266E-6	-18203.898705664615	0.0	-566.7884792239543
677000	-18773.158116331255	-568.8932002384046	-18204.26491609285	1197.2420971456982	-240.4163269203342	8598.017846993944	461.6201671202149	1.2001783696316864E-6	1.2001783696316866E-6	-18204.26491609285	0.0	-573.5219374084203
678000	-18761.340977024523	-566.6469290645892	-18194.694047959933	1089.356193200249	-132.53042297488503	8215.650276014314	493.6518501868533	1.2684589877430836E-6	1.268458987743083E-6	-18194.694047959933	0.0	-571.1580643813311
679000	-18753.199732512592	-552.9362864388154	-18200.263446073775	1097.5231974849721	-140.69742725960816	7657.92625562176	299.7778964446804	1.7256758942856355E-6	1.7256758942856355E-6	-18200.263446073775	0.0	-557.7543586737421
680000	-18760.686213072346	-547.8880301673324	-18212.798182905015	1027.1736352981063	-70.34786507274237	6996.8840967925835	499.9813675914699	1.6887355309206072E-6	1.6887355309206064E-6	-18212.798182905015	0.0	-552.1616538624977
681000	-18760.02392537464	-550.252611049862	-18209.77131432478	1025.071681691177	-68.24591146581304	7083.409447830026	316.5574862093035	1.4845288360927956E-6	1.484528836092796E-6	-18209.77131432478	0.0	-555.0551875999553
682000	-18746.93772904365	-547.0425036096345	-18199.895225434015	987.8172819945548	-30.99151176919088	6909.29895408724	301.0301664736205	1.7204880456138437E-6	1.7204880456138431E-6	-18199.895225434015	0.0	-551.807803828762
683000	-18729.7540799409	-534.1899320512623	-18195.564147889636	981.4246933343327	-24.598923108968734	6469.948400799417	332.33775451064633	1.7650493074105222E-6	1.7650493074105205E-6	-18195.564147889636	0.0	-538.8111232177948
684000	-18744.24273193377	-543.2170513700836	-18201.025680563685	1024.2296040356534	-67.40383381028948	6840.831302014864	359.59250224198894	1.736908569505403E-6	1.7369085695054048E-6	-18201.025680563685	0.0	-547.7948672004109
685000	-18752.507264007534	-551.2717955805267	-18201.235468427007	1050.650352508581	-93.82458228321696	7350.447956112578	402.4421398270627	1.767469417749256E-6	1.7674694177492554E-6	-18201.235468427007	0.0	-555.7631267504164
686000	-18740.215673424867	-549.2438632427904	-18190.971810182076	1003.8558444696249	-47.03007424426096	7109.108112995531	379.0809348039359	1.8429602769089573E-6	1.842960276908956E-6	-18190.971810182076	0.0	-553.7572815188016
687000	-18746.9690522953	-553.733640947302	-18193.235411347996	997.5994078086908	-40.77363758332683	7276.571051027649	397.1918682428661	1.4918093830281176E-6	1.491809383028117E-6	-18193.235411347996	0.0	-558.3199692103912
688000	-18744.685118612535	-549.0736055165021	-18195.61151309603	990.6329983787917	-33.807228153427786	7068.32063787528	306.5950906069339	1.5603309637699569E-6	1.5603309637699567E-6	-18195.61151309603	0.0	-553.8816791001357
689000	-18737.4312192859	-539.0141281847833	-18198.417091101117	1026.2191923289918	-69.39342210362781	6750.4088118679265	245.50678280180728	1.8956251449649046E-6	1.895625144964907E-6	-18198.417091101117	0.0	-543.9223025362053
690000	-18738.718982672744	-541.9941934320528	-18196.724789240692	1054.5623819318885	-97.73661170652451	7088.029153986865	328.17391231208285	1.6328560881333732E-6	1.6328560881333723E-6	-18196.724789240692	0.0	-546.7123823095385
691000	-18741.010234495636	-539.656049147251	-18201.354185348384	1004.3448396985942	-47.519069473230275	6700.8315441336035	380.9450349106432	1.758462808950689E-6	1.7584628089506894E-6	-18201.354185348384	0.0	-544.1597746635355
692000	-18759.962639591442	-556.412106548955	-18203.550533042486	1003.8996783214126	-47.073908096048626	7255.17182180485	404.6663549581859	1.6075299935409562E-6	1.6075299935409558E-6	-18203.550533042486	0.0	-560.9401565724484
693000	-18757.380283856517	-545.5173871039724	-18211.862896752544	1010.3612294052998	-53.535459179935856	7031.388759877179	292.64066485087415	1.8550559285549061E-6	1.8550559285549053E-6	-18211.862896752544	0.0	-550.280900697669
694000	-18755.020074374253	-545.3016506473656	-18209.71842372689	1001.9467582500495	-45.120988024685516	6884.892139420544	310.5319828197362	1.7369372188972806E-6	1.736937218897281E-6	-18209.71842372689	0.0	-550.0292761586192
695000	-18750.36115626763	-545.9726070550709	-18204.38854921256	965.4940140581247	-8.668243832760709	6857.498562937089	377.9540031272911	1.6055091586997336E-6	1.6055091586997334E-6	-18204.38854921256	0.0	-550.5420436480946
696000	-18744.96331772928	-541.5222596798725	-18203.441058049408	1050.545878622517	-93.72010839715301	6942.137576499805	313.31471126590964	1.6356080444773473E-6	1.6356080444773459E-6	-18203.441058049408	0.0	-546.2757624403531
697000	-18760.83830470514	-549.4465897482481	-18211.39171495689	1009.695426075355	-52.86965584999109	6934.978534594019	406.3122820632218	1.468886668554712E-6	1.4688866685547134E-6	-18211.39171495689	0.0	-553.9945856012148
698000	-18747.308513676093	-545.7399509698695	-18201.568562706223	1076.4799650747336	-119.65419484936967	7076.579616195164	358.18442519225255	1.6987993616045976E-6	1.6987993616045978E-6	-18201.568562706223	0.0	-550.3495837196971
699000	-18747.903202615373	-545.993015814178	-18201.910186801193	988.8175645356778	-31.99179431031382	6996.854165964425	343.35926513529165	1.7269046530294818E-6	1.72690465302948E-6	-18201.910186801193	0.0	-550.6309885980653
700000	-18749.07274125175	-548.6161817852566	-18200.456559466496	979.5010262223107	-22.675255996946703	6953.350011478903	432.6404254318038	1.8441925796947783E-6	1.8441925796947779E-6	-18200.456559466496	0.0	-552.9863104895475
701000	-18750.19508653287	-547.1956869467098	-18202.99939958616	1025.5545497734968	-68.72877954813282	6999.799121657477	323.2306725730454	1.7526631230606333E-6	1.752663123060632E-6	-18202.99939958616	0.0	-551.886692925541
702000	-18757.513703800876	-546.0164819233652	-18211.49722187751	1087.4364684508332	-130.61069822546926	7132.199559757797	305.9686454172285	1.3449438375824168E-6	1.3449438375824162E-6	-18211.49722187751	0.0	-550.906808572717
703000	-18753.9439353364	-553.3663714531965	-18200.577563883202	978.6603970583003	-21.83462683293635	7142.308537894018	348.34025091608146	1.6125689020504824E-6	1.6125689020504816E-6	-18200.577563883202	0.0	-558.0350460044957
704000	-18743.976234319467	-549.037457859259	-18194.938776460207	1002.1448539174575	-45.3190836920935	7048.618246461796	419.78548741661916	1.6423931840737943E-6	1.6423931840737941E-6	-18194.938776460207	0.0	-553.5037439794315
705000	-18754.487735288054	-551.2043896576354	-18203.283345630418	1048.9418886859285	-92.11611846056451	7287.600969545814	372.8090315831259	1.6521434489964513E-6	1.6521434489964518E-6	-18203.283345630418	0.0	-555.8026016130704
706000	-18749.736389936992	-545.3147418108224	-18204.42164812617	1051.502641395868	-94.67687117050411	6872.89364171009	399.22431557089817	1.7746535396635479E-6	1.7746535396635487E-6	-18204.42164812617	0.0	-549.7792793291554
707000	-18751.12339726703	-550.836091297376	-18200.287305969654	1020.1431374723044	-63.31736724694042	7036.163732817603	371.6538926737313	1.6191751225376652E-6	1.6191751225376635E-6	-18200.287305969654	0.0	-555.430576597204
708000	-18750.891441602493	-558.958820155994	-18191.9326214465	996.1051895272767	-39.27941930191275	7413.4602569153785	367.60274260578774	1.411618649918639E-6	1.4116186499186385E-6	-18191.9326214465	0.0	-563.659900439959
709000	-18766.96356880988	-550.3218409470925	-18216.641727862785	1023.3392964058228	-66.51352618045883	7308.458356222344	398.3011027361509	1.5786040858367257E-6	1.5786040858367268E-6	-18216.641727862785	0.0	-554.8786091965306
710000	-18752.449410679106	-557.4497137812034	-18194.999696897903	1038.04576383593	-81.21999361056612	7622.7678682190335	431.2703840895554	1.6257050654317774E-6	1.6257050654317767E-6	-18194.999696897903	0.0	-561.9324531162158
711000	-18756.633558218815	-559.0412616301016	-18197.592296588715	1091.1629198747762	-134.33714964941225	7773.2741822850085	361.77723762847626	1.5575875088462341E-6	1.5575875088462345E-6	-18197.592296588715	0.0	-563.7311700480213
712000	-18764.065304089938	-559.4890527658407	-18204.5762513241	1109.326355024139	-152.5005847987751	8001.7297886513525	372.94949067403206	1.4797978476964018E-6	1.4797978476964027E-6	-18204.5762513241	0.0	-564.1889129285668
713000	-18763.489515707104	-558.7907890486911	-18204.698726658415	1043.6045567023407	-86.77878647697673	7871.254420412015	400.321440093268	1.587343559628977E-6	1.587343559628977E-6	-18204.698726658415	0.0	-563.375872584911
714000	-18774.61440078301	-566.6386738874697	-18207.975726895544	1192.805748562046	-235.97997833668194	8554.516524962764	498.59813221277915	1.1806787234971168E-6	1.1806787234971164E-6	-18207.975726895544	0.0	-571.1962262671013
715000	-18767.278916243784	-559.27492733519	-18208.003988908593	1050.9222029707448	-94.09643274538087	7926.971267975414	449.0720368516198	1.526447434572478E-6	1.526447434572477E-6	-18208.003988908593	0.0	-563.7685758584643
716000	-18764.060841222738	-558.5276916804232	-18205.533149542312	1043.6830598891418	-86.8572896637778	7828.412512878912	439.6773560117146	1.2685265166408294E-6	1.268526516640829E-6	-18205.533149542312	0.0	-563.1309398017235
717000	-18772.98126027304	-567.8404945095687	-18205.140765763474	1117.1998424803867	-160.37407225502272	8362.52217893203	536.6186058364369	1.3957888284090646E-6	1.3957888284090648E-6	-18205.140765763474	0.0	-572.2279527360301
718000	-18764.099891057638	-564.1419285816951	-18199.957962475943	1013.7608701266377	-56.9350999012737	7760.367157072154	415.99037355646163	1.4637385064687745E-6	1.4637385064687743E-6	-18199.957962475943	0.0	-568.7231932211911
719000	-18775.554895324112	-567.2607241312841	-18208.29417119283	1020.3262239632901	-63.50045373792614	8072.633135753807	506.78752044258755	1.6702276867760732E-6	1.670227686776073E-6	-18208.29417119283	0.0	-571.5961770273054
720000	-18768.29136561803	-563.2523765327587	-18205.03898908527	1035.40382425131	-78.57805402594602	7963.2262566476675	433.2056781659535	1.429927263159795E-6	1.429927263159795E-6	-18205.03898908527	0.0	-567.8176503756121
721000	-18765.306486496243	-559.4630374659988	-18205.843449030246	1004.6830244932247	-47.85725426786075	7608.468016513194	497.2029780213641	1.5891897932548346E-6	1.589189793254834E-6	-18205.843449030246	0.0	-563.8142345513147
722000	-18768.7463715282	-556.2814285972624	-18212.464942930936	1026.7590222049485	-69.9332519795845	7561.500587970108	415.86032969967226	1.8846478036905714E-6	1.8846478036905707E-6	-18212.464942930936	0.0	-560.7207606989081
723000	-18771.90712289414	-560.8975908376221	-18211.009532056516	1018.3898875952859	-61.56411736992197	7669.663465625115	483.1694413827044	1.6357219016142192E-6	1.6357219016142185E-6	-18211.009532056516	0.0	-565.2665402246048
724000	-18765.71624616733	-555.0130918597503	-18210.70315430758	1032.2755827789688	-75.44981255360483	7386.949301349538	411.0537774950099	1.4856186228295013E-6	1.4856186228295007E-6	-18210.70315430758	0.0	-559.5746033788173
725000	-18780.427535342835	-559.9280092121841	-18220.49952613065	1167.2706532604454	-210.4448830350815	7866.6865218437015	399.0870270451971	1.4485889355096023E-6	1.4485889355096032E-6	-18220.49952613065	0.0	-564.5627255930024
726000	-18767.700585345432	-558.0811474391965	-18209.619437906236	1029.1365533008013	-72.31078307543737	7509.318707413944	463.7539203943078	1.49618763992057E-6	1.4961876399205712E-6	-18209.619437906236	0.0	-562.5264382194379
727000	-18762.528637194926	-552.2399008325958	-18210.28873636233	1107.2237405811989	-150.3979703558349	7783.13133128325	406.1208575601103	1.5402870476336855E-6	1.5402870476336844E-6	-18210.28873636233	0.0	-556.8205247319179
728000	-18783.20602670905	-560.3278895713274	-18222.878137137723	1031.8394533371084	-75.0136831117444	7762.409701162478	424.08395758596834	1.2428876883829457E-6	1.2428876883829464E-6	-18222.878137137723	0.0	-564.9735059752968
729000	-18788.549331443086	-566.3085065757805	-18222.240824867305	1087.1593557930191	-130.33358556765518	8269.479160003859	499.7322894648239	1.4012673056281153E-6	1.4012673056281149E-6	-18222.240824867305	0.0	-570.759711507668
730000	-18782.12482808852	-567.4231421008622	-18214.701685987657	1095.3847869040785	-138.55901667871456	8272.776918060243	545.8524479698194	1.7368109219724264E-6	1.7368109219724251E-6	-18214.701685987657	0.0	-571.6761529330365
731000	-18773.92260238927	-574.5913823781415	-18199.33122001113	1051.029771053627	-94.20400082826302	8569.352154839298	565.0605084626993	1.5012551091066326E-6	1.5012551091066317E-6	-18199.33122001113	0.0	-578.9017980687483
732000	-18771.541078546605	-570.5636642969115	-18200.977414249694	1098.1689929756972	-141.3432227503332	8406.688819010684	489.77973787664206	1.1999571434893451E-6	1.1999571434893454E-6	-18200.977414249694	0.0	-575.1222597479442
733000	-18763.625228299687	-564.8743657525166	-18198.75086254717	1109.0002313357413	-152.17446111037737	8055.020056520923	519.9616521059105	1.3659526350327088E-6	1.365952635032708E-6	-18198.75086254717	0.0	-569.2860975994148
734000	-18762.193809927256	-562.553317827149	-18199.640492100105	1062.4724752128925	-105.64670498752855	7822.618840649721	431.65448077501276	1.6110312453642693E-6	1.6110312453642683E-6	-18199.640492100105	0.0	-567.0524303089253
735000	-18775.0224844797	-573.3283357234841	-18201.694148756218	1242.967094728494	-286.14132450313	8664.69647277206	560.4129328149392	1.277789649618583E-6	1.277789649618583E-6	-18201.694148756218	0.0	-577.7349207197734
736000	-18768.554524915635	-572.4435284900003	-18196.110996425636	1054.0422604789653	-97.21649025360136	8556.793744194338	500.6928809509533	1.3063460566047577E-6	1.3063460566047577E-6	-18196.110996425636	0.0	-576.9453712243571
737000	-18762.123304408007	-563.020248140555	-18199.103056267453	1063.9065648121211	-107.08079458675718	7980.6936684616	447.1449359256237	1.2569110969282266E-6	1.2569110969282266E-6	-18199.103056267453	0.0	-567.6207863765977
738000	-18764.15335893522	-558.4835100347154	-18205.669848900503	1115.0306760531473	-158.20490582778336	8019.105124288439	410.6610277097542	1.602079948924398E-6	1.6020799489243977E-6	-18205.669848900503	0.0	-563.0474246796638
739000	-18761.850228408137	-561.3871742287788	-18200.46305417936	1029.2589391749748	-72.43316894961083	7777.1066846334625	395.82020790428857	1.6341603984836409E-6	1.6341603984836417E-6	-18200.46305417936	0.0	-565.9628006883067
740000	-18763.29424093256	-562.5720660044386	-18200.72217492812	1038.7204717437583	-81.8947015183943	7660.780362562133	298.2258539922928	1.641227417059914E-6	1.6412274170599143E-6	-18200.72217492812	0.0	-567.4212445317978
741000	-18753.20217415367	-546.3450850124792	-18206.85708914119	1067.8994077276395	-111.07363750227557	7295.096776895094	286.59043888299465	1.8529347928059344E-6	1.8529347928059329E-6	-18206.85708914119	0.0	-551.1479973407907
742000	-18761.0683830038	-559.1885205007076	-18201.87986250309	1134.5281020506093	-177.70233182524532	7976.768590619101	390.79554856893304	1.2706182813136494E-6	1.2706182813136488E-6	-18201.87986250309	0.0	-563.9179834053509
743000	-18758.297556196016	-561.6238930668759	-18196.67366312914	1107.9352333849995	-151.10946315963554	8098.827390580376	400.75759154331064	1.4960576909866695E-6	1.4960576909866684E-6	-18196.67366312914	0.0	-566.2521309159304
744000	-18773.35557763288	-562.3706643746505	-18210.984913258228	1085.6249657839771	-128.79919555861318	8279.471829980734	388.2156286905368	1.4537906713110823E-6	1.4537906713110812E-6	-18210.984913258228	0.0	-567.0561371902111
745000	-18767.972910113105	-559.6310510074687	-18208.341859105636	1135.9643587689056	-179.1385885435417	8125.80244331381	338.4920063492024	1.6523751871680237E-6	1.652375187168023E-6	-18208.341859105636	0.0	-564.3788069942443
746000	-18778.189960867683	-562.8905383053008	-18215.29942256238	1079.1683916680097	-122.34262144264574	8056.52501566044	470.87760626112595	1.6210856089009971E-6	1.6210856089009975E-6	-18215.29942256238	0.0	-567.3138408983183
747000	-18784.108871356893	-563.2876955814	-18220.821175775494	1275.051435419827	-318.225665194463	8435.274067312317	454.64004861969465	1.3483996144101888E-6	1.3483996144101892E-6	-18220.821175775494	0.0	-567.8628353270958
748000	-18780.800567034832	-564.0686540296167	-18216.731913005216	1181.8382683055675	-225.0124980802035	8284.613456425383	427.5314771207841	1.3860140225761493E-6	1.3860140225761493E-6	-18216.731913005216	0.0	-568.6823954863667
749000	-18765.171999484104	-557.2887962241831	-18207.88320325992	1096.1616865742608	-139.33591634889683	7714.911483632255	486.023672431213	1.3688483493441167E-6	1.3688483493441161E-6	-18207.88320325992	0.0	-561.7458389480043
750000	-18764.95593431217	-563.7437792441208	-18201.21215506805	1112.7150552242294	-155.8892849988655	8054.485604215354	483.9608085849387	1.4330211794496294E-6	1.433021179449629E-6	-18201.21215506805	0.0	-568.2027231545911
751000	-18766.147534585267	-559.9701504564075	-18206.17738412886	1016.2561327418783	-59.43036251651438	7655.519040246514	427.65289542052506	1.4698539796419357E-6	1.4698539796419355E-6	-18206.17738412886	0.0	-564.514985946604
752000	-18765.218456743893	-560.6191377595214	-18204.599318984372	1032.417104233336	-75.59133400797202	7797.258941624767	460.1771638346312	1.5848383008801855E-6	1.5848383008801855E-6	-18204.599318984372	0.0	-565.0610817215812
753000	-18767.591192260305	-565.1730781768681	-18202.418114083437	1056.6123188178449	-99.78654859248093	7980.042112641446	449.884077084336	1.5223915529351334E-6	1.5223915529351336E-6	-18202.418114083437	0.0	-569.6695380607518
754000	-18768.118158868652	-562.1990424670989	-18205.919116401554	1072.5996879422592	-115.7739177168952	7879.246429579285	432.04882145589613	1.5752508411817502E-6	1.5752508411817505E-6	-18205.919116401554	0.0	-566.7122689309512
