# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:39:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5778000	-25437.674197919856	-236.60975092598258	-25201.064446993874	2416.4407286848254	31.815984221424515	9608.155841859414	732.695791557387	8.91600348269426E-6	8.916003482694257E-6	-25201.064446993874	0.0	-239.75400420245066
5779000	-25442.231338682992	-235.89794066690285	-25206.33339801609	2328.5926689951866	119.66404391106335	9323.239476517714	748.1241783642765	8.716555213118676E-6	8.716555213118672E-6	-25206.33339801609	0.0	-239.02201615080756
5780000	-25434.346303969265	-235.56919131062497	-25198.77711265864	2377.128123763099	71.12858914315075	9346.581901271133	553.2707977422651	9.139397268296118E-6	9.139397268296118E-6	-25198.77711265864	0.0	-238.96839772367184
5781000	-25436.536500120576	-237.16272245729036	-25199.373777663284	2403.3496704007216	44.90704250552835	9635.622830077733	611.15152466704	9.208031451371667E-6	9.208031451371667E-6	-25199.373777663284	0.0	-240.47061581938743
5782000	-25436.918529642888	-236.49747322552017	-25200.421056417366	2361.3367720132765	86.9199408929735	9382.284851136781	768.5146747231449	9.155595985209553E-6	9.155595985209553E-6	-25200.421056417366	0.0	-239.56861015622087
5783000	-25441.921023988856	-239.39625234899097	-25202.524771639866	2357.5318181445737	90.7248947616763	9703.406192412094	675.1924588809521	8.662568167355306E-6	8.662568167355302E-6	-25202.524771639866	0.0	-242.6431990044494
5784000	-25437.44605671196	-237.68307733366726	-25199.762979378294	2371.779714743054	76.47699816319619	9502.376888473354	816.1303536155392	9.114653591344943E-6	9.114653591344945E-6	-25199.762979378294	0.0	-240.70198962777545
5785000	-25435.435202809957	-237.99387873399533	-25197.44132407596	2419.781625648029	28.47508725822081	9734.119193609742	636.296464683561	8.91847791746805E-6	8.918477917468048E-6	-25197.44132407596	0.0	-241.28442451902987
5786000	-25447.92876749354	-239.09021265043836	-25208.838554843103	2495.142978403994	-46.88626549774426	9932.087467231036	814.4135150880163	8.632730901697328E-6	8.632730901697337E-6	-25208.838554843103	0.0	-242.16137623496434
5787000	-25443.70388351512	-239.0295625974628	-25204.67432091766	2388.442707489987	59.81400541626317	9504.51548489526	937.5990253546106	8.723404215554912E-6	8.723404215554912E-6	-25204.67432091766	0.0	-241.93547518648805
5788000	-25435.26908860911	-239.91303869131931	-25195.35604991779	2389.813086742253	58.44362616399712	9822.913548855913	863.267120385999	8.888429344744053E-6	8.888429344744053E-6	-25195.35604991779	0.0	-242.90425593352882
5789000	-25443.174092340265	-240.5690393821774	-25202.605052958086	2374.776169508227	73.48054339802275	9809.879154842574	884.1648833485306	8.684147063271246E-6	8.684147063271248E-6	-25202.605052958086	0.0	-243.54941874365863
5790000	-25438.01599045026	-238.3494982937666	-25199.666492156495	2345.9873003346765	102.26941257157341	9394.483460794963	523.6913098286776	9.086380120751086E-6	9.086380120751086E-6	-25199.666492156495	0.0	-241.8091750386088
5791000	-25442.84826479293	-237.8277891763475	-25205.020475616584	2359.7160726881293	88.54064021812064	9519.292038396594	529.6618984805124	9.52411887627849E-6	9.524118876278491E-6	-25205.020475616584	0.0	-241.25390194233495
5792000	-25438.255110445687	-239.5557363632594	-25198.69937408243	2402.8842856904575	45.37242721579241	9572.96455797897	436.7493880227525	8.99713687184251E-6	8.997136871842504E-6	-25198.69937408243	0.0	-243.21053378476262
5793000	-25446.182481714175	-236.15382444583517	-25210.02865726834	2443.9649945626566	4.291718343593402	9597.68134565796	670.6983117850971	9.831738931702274E-6	9.831738931702278E-6	-25210.02865726834	0.0	-239.3283639599533
5794000	-25446.04677733984	-237.50560835197788	-25208.541168987864	2380.2086240679387	68.04808883831129	9684.897464085238	745.0585014132963	8.883457536262196E-6	8.883457536262196E-6	-25208.541168987864	0.0	-240.6385666446405
5795000	-25446.298886195847	-239.9387766429088	-25206.360109552938	2414.133415575148	34.123297331102094	9968.067689845346	595.0623077943457	8.953297815630569E-6	8.953297815630574E-6	-25206.360109552938	0.0	-243.30381382939882
5796000	-25446.059965367745	-236.71793642839003	-25209.342028939354	2336.2708460079934	111.98586689825652	9405.776821263615	773.5535147156376	9.817639644265043E-6	9.817639644265041E-6	-25209.342028939354	0.0	-239.7424386860631
5797000	-25438.226452366198	-237.5968137504183	-25200.62963861578	2361.883618959874	86.37309394637577	9647.06485792141	638.243462066161	9.014446820679769E-6	9.014446820679767E-6	-25200.62963861578	0.0	-240.87431156860748
5798000	-25440.486270460533	-241.76497742651105	-25198.72129303402	2387.8080033940155	60.44870951223447	9667.87792708311	1130.884234268089	9.347770502511156E-6	9.347770502511151E-6	-25198.72129303402	0.0	-244.4499526692196
5799000	-25444.01171385427	-236.5911120027321	-25207.42060185154	2342.3775033348134	105.8792095714366	9237.458531119537	782.2390494322765	9.289866771970149E-6	9.289866771970145E-6	-25207.42060185154	0.0	-239.62957612826673
5800000	-25439.502421613754	-235.38413182307045	-25204.118289790684	2351.361837612246	96.89487529400412	9258.134044854836	686.6198697135468	9.874716981070337E-6	9.874716981070339E-6	-25204.118289790684	0.0	-238.51795996081646
5801000	-25438.051220089343	-232.53100734721482	-25205.52021274213	2339.194688507537	109.06202439871277	8954.400146602222	483.732136582894	9.249500058594673E-6	9.249500058594673E-6	-25205.52021274213	0.0	-236.0397080542021
5802000	-25437.46152793731	-236.27846788712975	-25201.18306005018	2351.714898999873	96.54181390637677	9299.063930630033	479.0938396520924	9.194547973561728E-6	9.19454797356173E-6	-25201.18306005018	0.0	-239.81599021045594
5803000	-25451.05515522157	-236.8529286786396	-25214.20222654293	2363.1856265477195	85.07108635853047	9408.570203158062	600.0740986812431	1.0043050898949999E-5	1.004305089895E-5	-25214.20222654293	0.0	-240.11802278694327
5804000	-25434.401256761543	-236.28192550570583	-25198.119331255835	2344.459632729499	103.79708017675102	9319.627352564152	599.5881685594982	9.143040828998308E-6	9.14304082899831E-6	-25198.119331255835	0.0	-239.59930552380484
5805000	-25451.138101686327	-236.8045577302778	-25214.33354395605	2343.541502865509	104.71521004074111	9298.805748766335	484.47224348236466	1.0072760778325982E-5	1.0072760778325985E-5	-25214.33354395605	0.0	-240.2771264942724
5806000	-25445.07618405521	-237.32022333621543	-25207.755960718994	2373.3186747219224	74.93803818432752	9524.885072063604	745.0470286778343	8.918943314668553E-6	8.918943314668552E-6	-25207.755960718994	0.0	-240.44395724856963
5807000	-25446.090880209107	-240.2124648333864	-25205.878415375722	2373.1813541532592	75.07535875299072	9409.285913303842	1089.8842799507888	9.552951258948447E-6	9.552951258948452E-6	-25205.878415375722	0.0	-242.91044301766746
5808000	-25436.772078454687	-234.97822748570903	-25201.793850968977	2359.0102865433337	89.24642636291628	9164.291160623747	745.3684881446463	9.657856538024035E-6	9.657856538024033E-6	-25201.793850968977	0.0	-238.03888074249772
5809000	-25442.12423176838	-241.28779459389378	-25200.836437174486	2366.2287316469624	82.02798125928757	9656.198898621016	477.2575618167719	8.835518253954616E-6	8.83551825395461E-6	-25200.836437174486	0.0	-244.86809890017372
5810000	-25438.205128126217	-239.39257932707915	-25198.81254879914	2382.35523612833	65.90147677791992	9734.685665815574	841.1412723116457	8.869861768739742E-6	8.869861768739738E-6	-25198.81254879914	0.0	-242.4072604277877
5811000	-25444.76409244507	-235.4235507531058	-25209.340541691967	2336.3453688542522	111.91134405199773	9181.855772208592	555.5637162679458	9.660405347898144E-6	9.660405347898144E-6	-25209.340541691967	0.0	-238.77873184141177
5812000	-25439.937078491817	-236.53920949239932	-25203.39786899942	2399.845273749303	48.411439156946926	9473.900989265627	679.8917079865876	9.438747204228099E-6	9.438747204228097E-6	-25203.39786899942	0.0	-239.71898092582003
5813000	-25439.7243330242	-238.1403416493983	-25201.583991374802	2361.658808808548	86.59790409770176	9635.192636171863	591.5740365374803	8.825731251161883E-6	8.825731251161882E-6	-25201.583991374802	0.0	-241.50566057834436
5814000	-25436.86120875167	-239.2306739237238	-25197.630534827946	2330.6298148276537	117.62689807859624	9612.6924574839	868.4327806218903	9.051910468756784E-6	9.05191046875678E-6	-25197.630534827946	0.0	-242.19629274183617
5815000	-25443.087644056566	-242.86650472316674	-25200.2211393334	2349.5700706220096	98.6866422842404	9860.366879275029	1113.2705238884614	8.575434054901574E-6	8.575434054901573E-6	-25200.2211393334	0.0	-245.6259692759312
5816000	-25444.365591114423	-240.7937041304175	-25203.571886984006	2350.3046609473818	97.9520519588682	9660.461582174972	1024.7793878195084	9.068486582491617E-6	9.068486582491618E-6	-25203.571886984006	0.0	-243.5947517224346
5817000	-25439.61257835948	-237.66830533504452	-25201.944273024434	2392.251374849433	56.00533805681698	9698.746959764663	578.8698955081852	8.689061776351232E-6	8.689061776351234E-6	-25201.944273024434	0.0	-241.067188417411
5818000	-25446.47357334248	-241.55691503921562	-25204.916658303264	2354.5736549474427	93.68305795880724	9947.477469294596	961.3061732532726	9.035364537437819E-6	9.035364537437816E-6	-25204.916658303264	0.0	-244.4360973367201
5819000	-25440.823816812845	-236.73465398760933	-25204.089162825236	2369.3660417800734	78.89067112617658	9442.570250381028	542.8936859303698	9.284482774164176E-6	9.284482774164176E-6	-25204.089162825236	0.0	-240.14778093558408
5820000	-25447.26021687329	-239.28166257493382	-25207.978554298355	2354.805067499827	93.45164540642281	9723.780190467467	759.4263604772153	8.88803142040962E-6	8.888031420409616E-6	-25207.978554298355	0.0	-242.39687635913234
5821000	-25441.415840968555	-236.91296254399847	-25204.502878424555	2388.8198990685282	59.43681383772173	9488.673651626277	517.3502115270425	8.987446639305915E-6	8.98744663930591E-6	-25204.502878424555	0.0	-240.39536656166857
5822000	-25429.452101125455	-236.44067305097806	-25193.01142807448	2363.7309911666343	84.52572173961562	9423.694465043724	699.4733776415073	8.980064065752747E-6	8.980064065752744E-6	-25193.01142807448	0.0	-239.61909800669082
5823000	-25441.782718285995	-237.35153847124064	-25204.431179814754	2417.7536505883018	30.503062317948206	9657.02588040144	607.1771844174262	8.491825696687153E-6	8.491825696687156E-6	-25204.431179814754	0.0	-240.71427086742182
5824000	-25436.96542359807	-237.93234171550716	-25199.033081882564	2415.6315143674196	32.62519853883032	9662.37979869501	642.0847535851797	9.350970586657137E-6	9.350970586657136E-6	-25199.033081882564	0.0	-241.18291666680662
5825000	-25439.91964617426	-238.96525896624158	-25200.95438720802	2421.36064459059	26.89606831566016	9696.191586530576	732.1321941528953	8.955959928544959E-6	8.955959928544959E-6	-25200.95438720802	0.0	-242.11143412973112
5826000	-25446.305946399334	-240.7859489506028	-25205.51999744873	2352.1189656234305	96.13774728281942	9871.827608079795	625.495582040932	8.870175013946515E-6	8.870175013946515E-6	-25205.51999744873	0.0	-244.10260305935873
5827000	-25439.453708469428	-240.47341264560134	-25198.980295823825	2390.3260195679495	57.93069333830044	9942.3208426678	634.0665793849887	8.46302807355732E-6	8.463028073557314E-6	-25198.980295823825	0.0	-243.80693123737612
5828000	-25439.30620692238	-238.710317661344	-25200.595889261036	2402.9017715844197	45.35494132183021	9715.042764313777	566.3906498251115	8.922323525495594E-6	8.922323525495587E-6	-25200.595889261036	0.0	-242.11618039168602
5829000	-25448.708868799673	-237.99751798850647	-25210.711350811165	2362.5871470887346	85.66956581751538	9514.055152247085	768.8313283179109	8.936485925793403E-6	8.93648592579341E-6	-25210.711350811165	0.0	-241.0882060157494
5830000	-25443.850636810195	-235.8074261708646	-25208.04321063933	2344.136835822485	104.119877083765	9368.786928746933	691.6621778836071	8.928440746136207E-6	8.928440746136212E-6	-25208.04321063933	0.0	-238.99801876000257
5831000	-25446.400324033755	-237.19841578505847	-25209.201908248695	2387.038613516225	61.218099390025145	9691.943163198555	697.1412627356532	8.478203011704704E-6	8.478203011704706E-6	-25209.201908248695	0.0	-240.42542364631532
5832000	-25438.799101767378	-237.3711737714854	-25201.427927995894	2355.825201891298	92.43151101495187	9502.970520669482	642.6081853689219	9.15308586277143E-6	9.153085862771432E-6	-25201.427927995894	0.0	-240.6266817378878
5833000	-25436.068818622956	-237.51046381027896	-25198.558354812678	2347.588108355677	100.66860455057304	9595.194904845372	635.4849527968285	9.347322444591034E-6	9.347322444591036E-6	-25198.558354812678	0.0	-240.76874024738115
5834000	-25441.39834008355	-238.10489896218746	-25203.29344112136	2396.0777244434544	52.17898846279559	9711.852703152175	741.3272666918637	8.76903985728375E-6	8.76903985728375E-6	-25203.29344112136	0.0	-241.2516210048988
5835000	-25442.479200553833	-240.04252567953327	-25202.4366748743	2428.233826401504	20.02288650474611	10106.605852713234	617.6351260210414	8.429852367832115E-6	8.429852367832115E-6	-25202.4366748743	0.0	-243.41140358555123
5836000	-25446.311865748066	-238.27811379724253	-25208.033751950825	2395.6783087228587	52.578404183391285	9829.817026261018	735.5011170093542	8.417021485004493E-6	8.417021485004493E-6	-25208.033751950825	0.0	-241.46167408163944
5837000	-25443.220177500523	-236.90630196271258	-25206.31387553781	2463.8910838363295	-15.634370930079513	9834.576749607495	641.026435117691	8.545494375107695E-6	8.545494375107695E-6	-25206.31387553781	0.0	-240.21870804418234
5838000	-25437.114478626405	-240.74088735486563	-25196.37359127154	2432.7942274025927	15.462485503657263	10010.819786548755	937.2435242074455	8.875655127959584E-6	8.875655127959584E-6	-25196.37359127154	0.0	-243.6585367686437
5839000	-25442.94088207026	-239.86711820980824	-25203.07376386045	2451.1298306188346	-2.8731177125846443	9990.027662759	582.7950681127554	8.557323369816782E-6	8.557323369816783E-6	-25203.07376386045	0.0	-243.2804626317434
5840000	-25446.28738400539	-239.34703777561072	-25206.94034622978	2343.184486512113	105.07222639413703	9750.486905539376	781.0746737867053	8.62826714774286E-6	8.628267147742861E-6	-25206.94034622978	0.0	-242.45264195294789
5841000	-25444.042256178654	-236.915025662628	-25207.127230516027	2440.8724303007334	7.384282605516546	9642.907230662242	620.3569892814801	9.053135703699605E-6	9.053135703699605E-6	-25207.127230516027	0.0	-240.21825571835245
5842000	-25447.53757117559	-235.3762620918911	-25212.1613090837	2355.039432915167	93.21727999108316	9273.127935081557	653.4502309126613	9.470113850611387E-6	9.470113850611389E-6	-25212.1613090837	0.0	-238.58493602717232
5843000	-25434.863497977523	-233.77679913074417	-25201.08669884678	2389.0773345773464	59.17937832890357	9179.565563368893	547.8801102964917	9.379531677116983E-6	9.379531677116985E-6	-25201.08669884678	0.0	-237.1631356167889
5844000	-25436.568455131186	-235.44532639133533	-25201.12312873985	2404.8914938144017	43.3652190918483	9401.304376013743	705.9577007033229	9.023310048040364E-6	9.02331004804036E-6	-25201.12312873985	0.0	-238.61072676530577
5845000	-25455.31504359114	-235.94799591300549	-25219.367047678137	2443.166001296653	5.090711609596838	9657.53490532483	676.9549270726599	8.501941197845585E-6	8.501941197845581E-6	-25219.367047678137	0.0	-239.20127335954598
5846000	-25441.8342436219	-235.15169213651876	-25206.68255148538	2418.7665772636483	29.490135642601672	9359.438846428468	656.3936196307081	8.989516339391238E-6	8.989516339391238E-6	-25206.68255148538	0.0	-238.39022578931588
5847000	-25448.29208968975	-238.37211192201823	-25209.91997776773	2384.2308621614566	64.02585074479339	9695.6168549976	840.348036794692	8.748274325519382E-6	8.748274325519376E-6	-25209.91997776773	0.0	-241.39415257192468
5848000	-25446.88770116663	-236.92666671303252	-25209.961034453598	2466.0596778436498	-17.802964937399793	9690.673798946369	612.7614067273263	9.925141184555572E-6	9.925141184555565E-6	-25209.961034453598	0.0	-240.18982419878074
5849000	-25448.79884584592	-238.8481959138746	-25209.950649932045	2388.6452748593424	59.61143804690755	9804.238828275904	687.5738349758346	9.148101676147485E-6	9.148101676147485E-6	-25209.950649932045	0.0	-242.04923871316444
5850000	-25438.616635352166	-239.02654152447533	-25199.59009382769	2405.908449784305	42.34826312194491	9948.695944205356	682.8304720495297	8.484747149896907E-6	8.484747149896909E-6	-25199.59009382769	0.0	-242.28473640403436
5851000	-25438.57227972838	-238.6474739047205	-25199.924805823663	2412.1152302317323	36.14148267451765	9847.398805569339	594.0245681680409	8.79477938971235E-6	8.794779389712351E-6	-25199.924805823663	0.0	-242.01974002385455
5852000	-25440.603251083096	-234.60479219939322	-25205.998458883703	2404.4260551965876	43.83065770966232	9453.359963167575	653.305284974291	9.367975694212754E-6	9.367975694212754E-6	-25205.998458883703	0.0	-237.82799339623213
5853000	-25441.148923889246	-238.57831178151866	-25202.570612107727	2431.385745771308	16.87096713494202	9687.808876193725	938.855278278905	9.217407522078207E-6	9.217407522078203E-6	-25202.570612107727	0.0	-241.4585091605553
5854000	-25445.22199237906	-237.60180118968367	-25207.620191189377	2491.643303924998	-43.38659101874782	9849.466680924734	618.4579026451763	8.9101164735711E-6	8.9101164735711E-6	-25207.620191189377	0.0	-240.92619514203778
5855000	-25446.500183028573	-234.8296241377335	-25211.67055889084	2364.8673063373967	83.38940656885325	9361.953219626226	618.0861078153014	9.393912950871361E-6	9.393912950871365E-6	-25211.67055889084	0.0	-238.1026149713755
5856000	-25436.0600491553	-235.94741932361129	-25200.11262983169	2346.912929043081	101.34378386316894	9306.515551783295	759.0382494944901	8.99982858507367E-6	8.999828585073671E-6	-25200.11262983169	0.0	-239.03763269414833
5857000	-25439.129187703045	-236.14476435343897	-25202.984423349608	2407.882518159034	40.374194747215824	9482.289070837374	612.7398042835287	9.215340427659465E-6	9.215340427659462E-6	-25202.984423349608	0.0	-239.4429875327208
5858000	-25444.958209372504	-237.22553375315482	-25207.73267561935	2394.502178599722	53.75453430652806	9513.6534504463	768.9857082688276	8.392321022134936E-6	8.392321022134936E-6	-25207.73267561935	0.0	-240.35259313456297
5859000	-25432.81733251941	-234.92921857850087	-25197.88811394091	2428.7203449516046	19.536367954645357	9444.334944583532	653.0923499779769	9.364477429118589E-6	9.364477429118587E-6	-25197.88811394091	0.0	-238.15257252472892
5860000	-25431.937091320855	-236.54249888464716	-25195.39459243621	2427.3288113379895	20.927901568260495	9516.135804847983	651.778768695358	9.107280166131942E-6	9.107280166131942E-6	-25195.39459243621	0.0	-239.78735292860995
5861000	-25438.0733452241	-234.26271818732715	-25203.81062703677	2371.770772170974	76.48594073527602	9144.695354816704	630.2428642055365	9.599355462374087E-6	9.59935546237408E-6	-25203.81062703677	0.0	-237.4938367435639
5862000	-25433.457231992496	-234.05085053164132	-25199.406381460853	2352.1988958824363	96.05781702381364	9048.96980317742	703.829526022402	9.896016033206726E-6	9.896016033206724E-6	-25199.406381460853	0.0	-237.1492929116808
5863000	-25435.925072624177	-237.30157558520384	-25198.623497038974	2366.726404922952	81.53030798329792	9567.469261403263	751.7158285593551	8.77236663767298E-6	8.772366637672975E-6	-25198.623497038974	0.0	-240.4279368973572
5864000	-25438.931388095672	-239.223843341836	-25199.707544753837	2428.173382461553	20.083330444696912	9742.568804420454	555.9175581353797	8.890130338870071E-6	8.890130338870071E-6	-25199.707544753837	0.0	-242.65166015926368
5865000	-25439.298570515657	-235.29708283959556	-25204.00148767606	2416.9468903837146	31.30982252253534	9291.412650144975	597.1917390253184	9.254643014585439E-6	9.254643014585435E-6	-25204.00148767606	0.0	-238.61010649001358
5866000	-25435.489530918123	-236.75266354510336	-25198.73686737302	2321.412773623028	126.84393928322197	9297.884639986896	734.1974814587899	8.943256967250036E-6	8.943256967250036E-6	-25198.73686737302	0.0	-239.87944364802468
5867000	-25442.10997591331	-236.76911269447533	-25205.340863218837	2339.1807151169587	109.07599778929125	9321.187266314695	568.5582148244343	9.01011701110579E-6	9.010117011105793E-6	-25205.340863218837	0.0	-240.14826294905492
5868000	-25435.267159587725	-237.99961653854598	-25197.26754304918	2392.415127373503	55.841585532747104	9676.939530315605	578.5223830655281	9.191824390278802E-6	9.191824390278802E-6	-25197.26754304918	0.0	-241.36517417353355
5869000	-25445.721942558517	-241.397260680072	-25204.324681878446	2421.380406399543	26.876306506706896	9683.828365235113	1116.461535203444	9.073429212744938E-6	9.073429212744937E-6	-25204.324681878446	0.0	-244.1132970248496
5870000	-25440.71784194007	-240.59767666216857	-25200.120165277902	2429.7447974614806	18.51191544476933	9926.992530989566	926.0226684807686	9.05583687183222E-6	9.055836871832221E-6	-25200.120165277902	0.0	-243.51207272698426
5871000	-25440.223178386816	-237.60783501533908	-25202.615343371475	2386.7006156997977	61.55609720645225	9651.023131181078	782.3626421214874	8.864559908135794E-6	8.864559908135793E-6	-25202.615343371475	0.0	-240.6917338679692
5872000	-25444.58169542292	-239.18826780453634	-25205.393427618383	2386.748744460223	61.50796844602701	9769.932139397644	552.4568408763691	8.557862763065002E-6	8.557862763064997E-6	-25205.393427618383	0.0	-242.64578024658715
5873000	-25433.027364773916	-236.17334298898558	-25196.85402178493	2388.041936550614	60.21477635563588	9440.647729469249	585.8708797969144	9.111972519419816E-6	9.111972519419813E-6	-25196.85402178493	0.0	-239.5212063096837
5874000	-25444.587494099454	-234.94533193232382	-25209.64216216713	2402.298417571562	45.958295334688046	9433.01792473577	545.7690725701522	8.598537835726133E-6	8.598537835726133E-6	-25209.64216216713	0.0	-238.39760575917342
5875000	-25441.692510106346	-234.24602473285353	-25207.446485373493	2367.118395613466	81.138317292784	9254.630042287761	594.5356089503446	9.357881378169576E-6	9.357881378169574E-6	-25207.446485373493	0.0	-237.5553608941434
5876000	-25436.836877189053	-238.78428810589082	-25198.052589083163	2451.416351444346	-3.15963853809626	9896.55063848999	726.4465128197763	8.579967023949163E-6	8.579967023949163E-6	-25198.052589083163	0.0	-241.97185724909016
5877000	-25434.42162113766	-237.74157063410303	-25196.680050503557	2345.7449625992053	102.51175030704462	9577.47415632282	725.8230717839198	8.804221120408968E-6	8.80422112040897E-6	-25196.680050503557	0.0	-240.90130143704923
5878000	-25442.06533669224	-240.01345490898854	-25202.051881783253	2377.0186209606027	71.23809194564728	9843.652883949966	767.4462033081043	9.110236914768217E-6	9.110236914768217E-6	-25202.051881783253	0.0	-243.10869056771034
5879000	-25440.92651806871	-241.15758392914736	-25199.768934139563	2399.0460841626877	49.21062874356221	9939.737927310338	616.1302364892206	8.330832648818292E-6	8.330832648818292E-6	-25199.768934139563	0.0	-244.5288758703194
5880000	-25441.519191228846	-240.56191621261394	-25200.957275016233	2403.6705096014343	44.586203304815626	9847.050605056744	896.1587182135592	8.80199133370681E-6	8.801991333706812E-6	-25200.957275016233	0.0	-243.52248999372463
5881000	-25448.540139229463	-240.8830670739544	-25207.657072155507	2368.9142965878655	79.3424163183845	9929.217053592487	617.0261901784378	8.583339862928159E-6	8.583339862928162E-6	-25207.657072155507	0.0	-244.23502699895593
5882000	-25436.13266026228	-240.21819471414807	-25195.914465548132	2383.0371151598138	65.2195977464362	9839.796194230037	849.8908441144936	9.026771322570082E-6	9.02677132257008E-6	-25195.914465548132	0.0	-243.21665329979797
5883000	-25449.820258065058	-239.41521353496788	-25210.40504453009	2389.474933284654	58.78177962159589	9950.523221104397	786.5045515994498	8.537347662982067E-6	8.537347662982062E-6	-25210.40504453009	0.0	-242.52851930140463
5884000	-25452.840559402724	-241.44752424452838	-25211.393035158195	2505.087185992958	-56.830473086708025	10395.459453607968	719.5216787813989	8.201017720611326E-6	8.201017720611326E-6	-25211.393035158195	0.0	-244.6915076471667
5885000	-25446.585488631543	-241.05095292264826	-25205.534535708895	2423.1330188489746	25.123694057275316	10012.58662816094	514.2240606660541	8.825090737382263E-6	8.825090737382264E-6	-25205.534535708895	0.0	-244.57232186640155
5886000	-25441.500575128648	-237.3163990288056	-25204.184176099843	2435.8277834178016	12.428929488448375	9736.464214614602	637.3767225584613	8.808996443810252E-6	8.808996443810255E-6	-25204.184176099843	0.0	-240.61258989993888
5887000	-25450.73127456114	-236.7422511565213	-25213.98902340462	2369.684526122188	78.57218678406207	9639.789802373236	655.2902037040194	9.004766527889955E-6	9.004766527889951E-6	-25213.98902340462	0.0	-239.99370950507938
5888000	-25436.07097122798	-238.41333815375512	-25197.657633074225	2377.8675793812745	70.38913352497548	9761.48811705269	722.5240480201975	8.844072042713384E-6	8.844072042713382E-6	-25197.657633074225	0.0	-241.58287284672727
5889000	-25438.965359097732	-237.89866891943666	-25201.066690178297	2386.717652477358	61.539060428891844	9699.389233918111	655.0651734422802	9.0792185118533E-6	9.079218511853298E-6	-25201.066690178297	0.0	-241.14817668659515
5890000	-25443.139829211792	-238.62117089773474	-25204.518658314057	2438.044587424824	10.212125481426028	9633.731294771213	467.40237952720196	9.615229349676383E-6	9.615229349676387E-6	-25204.518658314057	0.0	-242.1715790165212
5891000	-25439.683309534485	-236.0360873889488	-25203.647222145537	2372.9559717404095	75.30074116584046	9489.790699722054	606.4341183214569	9.39613394040439E-6	9.396133940404388E-6	-25203.647222145537	0.0	-239.33355104146625
5892000	-25435.681497648457	-234.5270053784899	-25201.154492269965	2386.8984477888043	61.358265117445626	9280.712150365429	722.779533344072	9.356519263229139E-6	9.356519263229142E-6	-25201.154492269965	0.0	-237.6422664177417
5893000	-25441.711577968224	-234.93009828719096	-25206.781479681034	2341.1847632067334	107.07194969951661	9021.960729949458	855.1401675511216	9.131130457582113E-6	9.131130457582116E-6	-25206.781479681034	0.0	-237.87970625889466
5894000	-25438.98979086674	-236.73334871395843	-25202.256442152782	2418.3567825209248	29.899930385325206	9547.36500542187	734.752313909853	8.931248564254862E-6	8.931248564254862E-6	-25202.256442152782	0.0	-239.87116784438746
5895000	-25432.392868451003	-235.30376828144148	-25197.08910016956	2369.974248036438	78.28246486981197	9252.164116225063	512.8850765677344	8.75488478182968E-6	8.75488478182968E-6	-25197.08910016956	0.0	-238.79960566703704
5896000	-25449.54109607024	-237.14556300872803	-25212.39553306151	2352.718707951518	95.53800495473206	9587.472414279291	773.335529921484	9.290313980302748E-6	9.290313980302747E-6	-25212.39553306151	0.0	-240.21078980863282
5897000	-25442.87856779417	-236.65151311319883	-25206.22705468097	2441.388269673719	6.868443232530808	9650.50127467085	597.402072783226	8.904773164802624E-6	8.904773164802624E-6	-25206.22705468097	0.0	-240.00246639649887
5898000	-25439.51163457825	-234.7225375160364	-25204.789097062214	2372.739295471922	75.51741743432785	9228.924873368956	727.8906932503726	9.092097527926975E-6	9.092097527926978E-6	-25204.789097062214	0.0	-237.84521277990677
5899000	-25440.39741967321	-233.61031268475648	-25206.787106988453	2330.68960726056	117.56710564568994	9103.588059749292	552.5471975106286	8.88015561674319E-6	8.880155616743192E-6	-25206.787106988453	0.0	-237.0166252999883
5900000	-25434.4558551321	-233.08585992851843	-25201.36999520358	2379.118322844475	69.13839006177477	9124.202821606763	520.4901831767702	9.386746619108916E-6	9.38674661910892E-6	-25201.36999520358	0.0	-236.5205261832792
5901000	-25439.472532083793	-235.10064098145824	-25204.371891102335	2370.6324081956477	77.62430471060225	9398.601339402454	537.2347710499852	8.792707222531419E-6	8.792707222531417E-6	-25204.371891102335	0.0	-238.55415373379992
5902000	-25440.23487723488	-237.40313727357542	-25202.831739961304	2394.1664211663847	54.09029173986528	9760.869515105194	614.3619149420691	8.680455191606377E-6	8.680455191606376E-6	-25202.831739961304	0.0	-240.74574602486084
5903000	-25438.749748642524	-236.80718757320585	-25201.942561069318	2394.58336265733	53.67335024892009	9470.984288430662	773.5380478867613	9.172242116275862E-6	9.172242116275862E-6	-25201.942561069318	0.0	-239.87463606841425
5904000	-25434.311848412468	-234.994693066009	-25199.31715534646	2377.1758902390407	71.0808226672093	9297.99908951439	619.2245334643069	9.40841662543489E-6	9.40841662543489E-6	-25199.31715534646	0.0	-238.2621109251346
5905000	-25446.286781196843	-237.27864256406164	-25209.00813863278	2328.81879378069	119.4379191255598	9264.400949972829	904.9384219458419	9.831031454535079E-6	9.831031454535075E-6	-25209.00813863278	0.0	-240.13928269435135
