# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 00:42:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1837000	-33688.19453356117	-2871.1605393800537	-30817.03399418111	1737.0425606306214	-100.62824141620149	28185.412904132678	647.8001390522533	3.645448546127794E-6	3.6454485461277974E-6	-30817.03399418111	0.0	-2875.396139239428
1838000	-33683.13655431698	-2866.677516932199	-30816.459037384786	1720.3221858812808	-83.90786666686085	27964.53840809282	708.9890387593309	3.7556300499424988E-6	3.755630049942498E-6	-30816.459037384786	0.0	-2870.8017609613794
1839000	-33653.611796884914	-2861.7743024398496	-30791.837494445066	1733.1852651399165	-96.77094592549656	27742.04036187631	741.4386219291903	3.942704428781893E-6	3.942704428781891E-6	-30791.837494445066	0.0	-2865.821140404487
1840000	-33662.347143297775	-2874.889396012589	-30787.45774728519	1736.7571958927717	-100.34287667835179	28219.111602370227	660.298222482099	3.9873021798141235E-6	3.9873021798141235E-6	-30787.45774728519	0.0	-2879.0518965817278
1841000	-33670.194842659446	-2881.9446089818193	-30788.250233677627	1751.4462767330708	-115.03195751865087	28554.291428609973	654.2923703518719	4.015088879346979E-6	4.015088879346975E-6	-30788.250233677627	0.0	-2886.1165485151605
1842000	-33664.40259309238	-2880.328283514733	-30784.074309577645	1739.5722221973153	-103.1579029828954	28375.61194558918	676.6590181055119	4.158102216237369E-6	4.1581022162373704E-6	-30784.074309577645	0.0	-2884.442630950248
1843000	-33676.100071152716	-2877.56482239885	-30798.53524875387	1787.4042740639773	-150.9899548495573	28490.034585428	661.8712340226849	3.8112362804825165E-6	3.8112362804825233E-6	-30798.53524875387	0.0	-2881.756237465931
1844000	-33669.700036087524	-2872.7543473962237	-30796.945688691303	1748.7436125900226	-112.32929337560267	28176.01479141203	772.8279166811244	4.13251004171139E-6	4.132510041711393E-6	-30796.945688691303	0.0	-2876.7369143494425
1845000	-33647.48973384172	-2863.6902439686764	-30783.799489873047	1769.2598644179038	-132.84554520348388	28008.593234924607	646.9988903632542	4.096206694463627E-6	4.096206694463632E-6	-30783.799489873047	0.0	-2867.8536633853532
1846000	-33643.71075129886	-2858.582639602543	-30785.128111696315	1771.5334416044902	-135.1191223900703	27861.8160401137	615.9846337690676	3.8351775987274E-6	3.835177598727402E-6	-30785.128111696315	0.0	-2862.8333512508284
1847000	-33648.65605625361	-2855.5322999294826	-30793.123756324127	1745.8363262333205	-109.42200701890056	27658.90660755385	683.5113778717658	4.225845935141958E-6	4.225845935141964E-6	-30793.123756324127	0.0	-2859.6168064912836
1848000	-33646.044232714026	-2862.360754810312	-30783.683477903716	1719.5127703900475	-83.09845117562759	27808.483262792637	695.5222249289225	4.111567092344324E-6	4.111567092344321E-6	-30783.683477903716	0.0	-2866.446791817008
1849000	-33645.8548556358	-2866.9825510246087	-30778.87230461119	1727.8668925183126	-91.45257330389268	28029.436021567395	680.7268658974202	3.991031917342844E-6	3.991031917342845E-6	-30778.87230461119	0.0	-2871.111394189202
1850000	-33649.49531069642	-2863.63979346288	-30785.85551723354	1722.1112625049216	-85.69694329050162	27947.684051112446	676.2547248402961	3.941888527723822E-6	3.941888527723818E-6	-30785.85551723354	0.0	-2867.781662169097
1851000	-33649.05051920007	-2862.833105171328	-30786.217414028746	1734.5752868184734	-98.16096760405344	27920.344749471184	707.8492145576027	4.046276116108591E-6	4.0462761161085954E-6	-30786.217414028746	0.0	-2866.9129479480225
1852000	-33641.76728878503	-2866.5634135120094	-30775.20387527302	1735.0633401459118	-98.6490209314918	28018.90240320414	636.6950234515973	3.9268628030754794E-6	3.926862803075477E-6	-30775.20387527302	0.0	-2870.7688835961444
1853000	-33644.006837695306	-2869.300159839179	-30774.706677856124	1717.2828543608528	-80.8685351464328	28204.939536949212	679.0273118829449	4.166285792106484E-6	4.166285792106488E-6	-30774.706677856124	0.0	-2873.4074927164033
1854000	-33639.95779325251	-2858.1843401908814	-30781.773453061633	1768.7855888749098	-132.37126966048982	27930.50437412693	649.8301655999467	3.964392881105382E-6	3.964392881105386E-6	-30781.773453061633	0.0	-2862.362352985907
1855000	-33634.144653187715	-2848.95119075044	-30785.193462437277	1769.1007742633112	-132.68645504889128	27636.28084557163	664.1770136995259	3.942499489330893E-6	3.94249948933089E-6	-30785.193462437277	0.0	-2853.1066112633125
1856000	-33633.50855021214	-2846.801584626764	-30786.706965585374	1749.1518878270065	-112.73756861258653	27442.931465999816	668.7186638599283	4.086153505633039E-6	4.086153505633037E-6	-30786.706965585374	0.0	-2850.9256054146917
1857000	-33623.156206211694	-2850.1719226653286	-30772.984283546364	1738.373641969929	-101.95932275550899	27480.674249007134	612.2454819179422	3.898349697755324E-6	3.89834969775532E-6	-30772.984283546364	0.0	-2854.4133928933447
1858000	-33623.15060876219	-2854.213044241484	-30768.937564520707	1714.9770293522474	-78.56271013782748	27537.28202187047	652.2208624845944	4.1162395518429965E-6	4.1162395518429965E-6	-30768.937564520707	0.0	-2858.358879306917
1859000	-33651.69581717821	-2863.465077732868	-30788.230739445342	1764.5000798577084	-128.0857606432885	27876.287581068656	731.9601638113519	3.919059717274785E-6	3.9190597172747866E-6	-30788.230739445342	0.0	-2867.530333112731
1860000	-33650.651745131	-2848.3519880386802	-30802.299757092318	1761.8355060055944	-125.42118679117448	27381.324293537484	671.9677397977829	4.014554800936886E-6	4.014554800936889E-6	-30802.299757092318	0.0	-2852.4810892185114
1861000	-33641.3212193151	-2855.556578846872	-30785.764640468224	1747.550310156873	-111.13599094245296	27571.974276315177	682.3385447469104	3.982050024932236E-6	3.982050024932232E-6	-30785.764640468224	0.0	-2859.6780294388423
1862000	-33623.92457400256	-2849.8688897798006	-30774.055684222756	1731.730449169824	-95.316129955404	27373.525296528584	596.5886393285498	3.9545257430269245E-6	3.9545257430269245E-6	-30774.055684222756	0.0	-2854.126038433096
1863000	-33620.647517954014	-2854.815499708574	-30765.832018245437	1764.423100693292	-128.00878147887215	27648.28277846701	643.4571419106223	3.884910897960554E-6	3.884910897960553E-6	-30765.832018245437	0.0	-2859.0117329316313
1864000	-33627.128206973575	-2852.2387834946016	-30774.889423478977	1732.5674684855298	-96.1531492711099	27510.239594087438	655.0390221880954	4.0569876319706794E-6	4.056987631970679E-6	-30774.889423478977	0.0	-2856.3888067329494
1865000	-33647.187041976	-2853.7322286292942	-30793.45481334671	1739.8348536228373	-103.42053440841732	27639.189230411484	623.8863910678659	4.082301381028261E-6	4.082301381028255E-6	-30793.45481334671	0.0	-2857.9289837042415
1866000	-33639.51067598961	-2851.443105317497	-30788.067570672112	1712.6349195020305	-76.22060028761052	27572.090203837615	625.4846369393609	3.969041835981116E-6	3.9690418359811156E-6	-30788.067570672112	0.0	-2855.6535514062552
1867000	-33632.953462112324	-2855.6518891956207	-30777.301572916705	1756.5281506142417	-120.11383139982172	27733.902566405486	653.7319960490803	3.948187571979687E-6	3.948187571979684E-6	-30777.301572916705	0.0	-2859.8236605228008
1868000	-33627.18556419374	-2858.997890178556	-30768.187674015186	1795.5585451095592	-159.14422589513924	27841.764071229994	610.2797577696147	3.8656483251627825E-6	3.865648325162782E-6	-30768.187674015186	0.0	-2863.252818107891
1869000	-33631.68040302282	-2859.6062780220286	-30772.074125000792	1798.7864713465158	-162.37215213209583	27945.9726779095	629.8938630882121	3.984541498337254E-6	3.98454149833726E-6	-30772.074125000792	0.0	-2863.8125682009572
1870000	-33628.64543752012	-2853.4143039659666	-30775.231133554156	1728.6050339078338	-92.19071469341384	27598.13212850473	620.2181123323217	4.243683029939375E-6	4.2436830299393755E-6	-30775.231133554156	0.0	-2857.5925412875945
1871000	-33632.65725543335	-2839.341352647484	-30793.31590278586	1719.371401680712	-82.95708246629215	27180.74256879336	648.8630708947406	4.183289713405272E-6	4.1832897134052685E-6	-30793.31590278586	0.0	-2843.477399382053
1872000	-33634.94830490218	-2839.29488075064	-30795.653424151536	1718.2863981631212	-81.8720789487013	27211.791905965914	614.6603287479767	4.153153475567364E-6	4.153153475567355E-6	-30795.653424151536	0.0	-2843.4899554168187
1873000	-33626.67646330139	-2846.7942029760034	-30779.882260325387	1745.3640861288686	-108.94976691444867	27455.2006646991	609.352471809115	4.049985963853684E-6	4.049985963853677E-6	-30779.882260325387	0.0	-2851.0168019995886
1874000	-33641.189274505065	-2844.3796113631797	-30796.809663141885	1723.1827520958511	-86.76843288143118	27318.677981655994	643.741695724188	3.969363985867454E-6	3.969363985867452E-6	-30796.809663141885	0.0	-2848.557626393472
1875000	-33632.92008590677	-2848.861968838873	-30784.058117067896	1753.0787621558652	-116.66444294144526	27475.957906180054	654.0915078516178	4.172056635208416E-6	4.172056635208414E-6	-30784.058117067896	0.0	-2852.9958094261137
1876000	-33650.31552872189	-2854.3742438717886	-30795.9412848501	1728.0697026859498	-91.65538347152983	27572.628118984958	708.9824384460806	3.858131226124659E-6	3.85813122612466E-6	-30795.9412848501	0.0	-2858.4766225819976
1877000	-33643.84770074701	-2855.5327933139533	-30788.314907433054	1714.1912030667038	-77.77688385228385	27623.701204775272	681.440868027095	4.067222656973735E-6	4.067222656973734E-6	-30788.314907433054	0.0	-2859.64335695155
1878000	-33666.98044836097	-2859.738930316108	-30807.24151804486	1745.3135043296033	-108.8991851151834	27852.393046802295	657.8315034210093	3.845233978831271E-6	3.845233978831274E-6	-30807.24151804486	0.0	-2863.9221927163776
1879000	-33660.305488305065	-2862.3154198000057	-30797.99006850506	1707.0566685808742	-70.64234936645425	27841.17813405284	665.157925369692	4.226596569189792E-6	4.2265965691897956E-6	-30797.99006850506	0.0	-2866.42954939185
1880000	-33659.33692939545	-2864.6574468601243	-30794.67948253533	1739.2614115457181	-102.8470923312982	27846.742841836072	656.6606576151444	3.905961887151498E-6	3.905961887151493E-6	-30794.67948253533	0.0	-2868.8328851027927
1881000	-33663.64506732381	-2865.7384061391417	-30797.906661184665	1756.0147937272131	-119.6004745127932	27930.74488203432	659.772762889861	3.973939482896904E-6	3.9739394828969105E-6	-30797.906661184665	0.0	-2869.899768614469
1882000	-33641.401696999994	-2860.187569245997	-30781.214127754	1732.5576764507787	-96.14335723635872	27713.732109988345	705.3869840846353	3.977158346955726E-6	3.977158346955731E-6	-30781.214127754	0.0	-2864.2785489814023
1883000	-33633.32821209488	-2858.650560388839	-30774.67765170604	1701.3975087654915	-64.98318955107152	27643.131802866472	697.5519803786709	4.131815575757511E-6	4.1318155757575094E-6	-30774.67765170604	0.0	-2862.728365198239
1884000	-33647.56084506922	-2858.3887401789543	-30789.172104890265	1727.9642477040752	-91.54992848965526	27582.04844646265	600.4099714100959	4.077094382327139E-6	4.077094382327129E-6	-30789.172104890265	0.0	-2862.623831116667
1885000	-33645.80138800866	-2857.495985747647	-30788.305402261012	1706.7138888391194	-70.29956962469942	27436.652765497576	595.1399738896425	4.138416923980812E-6	4.138416923980807E-6	-30788.305402261012	0.0	-2861.728696028178
1886000	-33637.81855185594	-2860.5907942309923	-30777.227757624947	1736.1496393251095	-99.7353201106896	27712.67055700332	652.9836111429809	3.986529907933382E-6	3.986529907933383E-6	-30777.227757624947	0.0	-2864.7575170724776
1887000	-33626.42107123901	-2853.84472878467	-30772.57634245434	1698.2592701691474	-61.84495095472744	27324.067247675674	715.5055980755753	3.933999983757393E-6	3.933999983757394E-6	-30772.57634245434	0.0	-2857.9225700482248
1888000	-33619.86767956053	-2844.4344462198624	-30775.433233340664	1704.3290172787324	-67.91469806431246	27069.522645621848	634.0398594516598	4.144705262223092E-6	4.144705262223091E-6	-30775.433233340664	0.0	-2848.5976955752876
1889000	-33622.808498988474	-2842.120417235067	-30780.688081753404	1714.1647768419425	-77.75045762752256	27005.27578915415	601.1258670059694	3.9560083607533635E-6	3.9560083607533635E-6	-30780.688081753404	0.0	-2846.364446131578
1890000	-33614.31064671111	-2844.6404993665974	-30769.67014734451	1728.0454793462497	-91.6311601318298	27126.083944802136	667.9127149957724	4.242773478106633E-6	4.242773478106634E-6	-30769.67014734451	0.0	-2848.738159311089
1891000	-33625.63591102806	-2842.766819600876	-30782.869091427183	1707.2916207454834	-70.8773015310635	27094.872228844775	624.0696675405655	4.0971085097829265E-6	4.0971085097829265E-6	-30782.869091427183	0.0	-2846.953346440988
1892000	-33631.81759512798	-2840.1724621523717	-30791.645132975606	1744.2169027899683	-107.8025835755484	27046.270913182932	700.7638979675521	4.161183446588864E-6	4.161183446588869E-6	-30791.645132975606	0.0	-2844.232889420571
1893000	-33623.31082061598	-2838.633950939334	-30784.67686967665	1749.8716223830156	-113.45730316859567	27021.73355918647	597.6092432565179	4.347746694513353E-6	4.347746694513357E-6	-30784.67686967665	0.0	-2842.8262900507434
1894000	-33628.58286860676	-2855.7211005877707	-30772.86176801899	1753.871082059376	-117.45676284495607	27585.34817267723	672.4141472541098	4.007626073215463E-6	4.007626073215466E-6	-30772.86176801899	0.0	-2859.8534852135695
1895000	-33627.395443686655	-2847.8296991754155	-30779.56574451124	1750.609362848157	-114.19504363373699	27292.22376356319	615.6277217136906	4.061355707380116E-6	4.061355707380127E-6	-30779.56574451124	0.0	-2852.0380237801714
1896000	-33602.52836371528	-2839.4118677280967	-30763.116495987186	1735.6116149726197	-99.19729575819974	27024.7909104	629.299527913813	4.244416567508124E-6	4.244416567508122E-6	-30763.116495987186	0.0	-2843.567399021131
1897000	-33613.90699008985	-2840.6799578821087	-30773.22703220774	1749.44244939221	-113.02813017778999	27130.844690491664	651.1933054184727	4.1211223631602825E-6	4.121122363160283E-6	-30773.22703220774	0.0	-2844.8208826509267
1898000	-33620.95700636535	-2848.5964184008712	-30772.36058796448	1760.7358129272295	-124.32149371280957	27460.80076705292	626.3621530198963	3.994320612053765E-6	3.99432061205376E-6	-30772.36058796448	0.0	-2852.8000134388485
1899000	-33609.00185612521	-2842.360661977887	-30766.64119414732	1753.3229026131216	-116.9085833987017	27179.275406450655	622.1503663869091	4.278679550960506E-6	4.278679550960507E-6	-30766.64119414732	0.0	-2846.524861885146
1900000	-33617.001087480894	-2838.148213437752	-30778.852874043143	1713.6651695647515	-77.25085035033158	26989.23014065147	665.3032407767358	3.959974756197069E-6	3.959974756197063E-6	-30778.852874043143	0.0	-2842.289961931479
1901000	-33622.544412466435	-2845.9986012534428	-30776.54581121299	1717.5674586256964	-81.15313941127647	27227.86582335734	650.4698059519787	4.329498153981819E-6	4.329498153981819E-6	-30776.54581121299	0.0	-2850.111686000063
1902000	-33634.288710859524	-2853.8845929687463	-30780.404117890776	1708.8773055150941	-72.46298630067417	27525.636076929415	681.8924582918679	4.181430379280835E-6	4.181430379280833E-6	-30780.404117890776	0.0	-2857.976124657485
1903000	-33641.29938105916	-2853.835013304046	-30787.46436775511	1710.9613615880369	-74.54704237361693	27482.08349864428	642.3714977348799	4.058298591164569E-6	4.058298591164573E-6	-30787.46436775511	0.0	-2858.003969217441
1904000	-33638.15334673429	-2859.385649202462	-30778.767697531825	1724.109220191823	-87.694900977403	27789.889477507386	666.8415671813634	4.087147292608536E-6	4.0871472926085375E-6	-30778.767697531825	0.0	-2863.5171958309716
1905000	-33645.160091178994	-2859.4560805441624	-30785.70401063483	1725.4180084220623	-89.00368920764231	27841.403582093088	686.3325357606966	4.130945246878953E-6	4.130945246878952E-6	-30785.70401063483	0.0	-2863.552983947695
1906000	-33646.612244748256	-2857.526611019808	-30789.085633728446	1722.6862764177479	-86.27195720332793	27744.102704544304	717.9753523476061	4.025956965912097E-6	4.025956965912096E-6	-30789.085633728446	0.0	-2861.5928775237385
1907000	-33642.02878918531	-2856.414241909385	-30785.614547275924	1727.585183869654	-91.17086465523403	27830.68384210192	653.6684243739679	4.340591580630722E-6	4.34059158063072E-6	-30785.614547275924	0.0	-2860.529172276271
1908000	-33626.877203287404	-2855.449356143411	-30771.427847143994	1735.5588254873433	-99.14450627292331	27786.4835565655	658.8279204944901	3.844993140195313E-6	3.844993140195311E-6	-30771.427847143994	0.0	-2859.6302118423587
1909000	-33641.02238765991	-2857.5983839022288	-30783.424003757682	1768.844884465944	-132.43056525152406	27873.862832734187	724.5089148101248	3.9015030459682465E-6	3.901503045968249E-6	-30783.424003757682	0.0	-2861.6765716297914
1910000	-33638.50565077382	-2851.281560559673	-30787.22409021415	1764.131018809992	-127.71669959557198	27652.161725927803	683.7166120755473	4.062822804337112E-6	4.062822804337114E-6	-30787.22409021415	0.0	-2855.389852131368
1911000	-33619.83798356059	-2844.89202711295	-30774.945956447635	1752.836851281964	-116.42253206754413	27505.185060243166	638.5006958224493	3.955706991522936E-6	3.955706991522932E-6	-30774.945956447635	0.0	-2849.082977465606
1912000	-33609.50478502113	-2841.0229909944724	-30768.48179402665	1731.8635984843788	-95.44927926995888	27344.813057528212	636.6441753344134	4.085928537820105E-6	4.085928537820114E-6	-30768.48179402665	0.0	-2845.194808039756
1913000	-33618.1117167305	-2838.4958350528036	-30779.615881677695	1776.8594507213043	-140.4451315068843	27417.70027819737	621.2329706028829	3.961962659302815E-6	3.961962659302813E-6	-30779.615881677695	0.0	-2842.711993596556
1914000	-33624.310606362276	-2831.5793411762975	-30792.731265185976	1756.0406708348942	-119.62635162047422	27155.1395013979	655.2128450689808	4.108811991348208E-6	4.108811991348208E-6	-30792.731265185976	0.0	-2835.716289849482
1915000	-33609.1700002309	-2828.277585137281	-30780.892415093622	1766.6140860826492	-130.1997668682293	27069.482101564594	605.623057144013	4.156415312754631E-6	4.156415312754629E-6	-30780.892415093622	0.0	-2832.4849603145494
1916000	-33603.668557394216	-2826.6931328090477	-30776.975424585165	1777.264229754739	-140.84991054031912	26940.0467526776	571.6927857818604	4.024644446763469E-6	4.024644446763469E-6	-30776.975424585165	0.0	-2830.9759635835744
1917000	-33594.864790118954	-2825.5545058855146	-30769.310284233437	1735.4364977905618	-99.02217857614187	26794.27602709184	651.9413014478794	4.158505664458814E-6	4.1585056644588186E-6	-30769.310284233437	0.0	-2829.683911427601
1918000	-33619.35784885521	-2828.8111333865086	-30790.5467154687	1768.261799149709	-131.84747993528913	26951.95563212811	668.0495661791266	3.988447102890249E-6	3.988447102890248E-6	-30790.5467154687	0.0	-2832.9438694920827
1919000	-33621.17160437011	-2833.6854256961633	-30787.486178673946	1750.0202908186195	-113.60597160419957	27051.567312096042	669.0851927330632	4.104330325022212E-6	4.104330325022206E-6	-30787.486178673946	0.0	-2837.8006048841103
1920000	-33610.52088163906	-2837.635058836198	-30772.885822802862	1724.967032852772	-88.55271363835209	27034.118926314102	592.6521841045902	4.0818718681332585E-6	4.081871868133267E-6	-30772.885822802862	0.0	-2841.874641340283
1921000	-33609.68874312724	-2829.627633400529	-30780.061109726714	1762.8919635475927	-126.47764433317275	26928.9313517994	607.3175215608197	4.226563418141484E-6	4.226563418141475E-6	-30780.061109726714	0.0	-2833.819938781603
1922000	-33605.98650494879	-2825.997936707431	-30779.98856824136	1760.3838186102735	-123.96949939585352	26791.819182255607	587.6660066495588	4.099697269046214E-6	4.0996972690462176E-6	-30779.98856824136	0.0	-2830.2397992906203
1923000	-33626.710348678214	-2837.0965818669283	-30789.613766811282	1763.7843207386677	-127.37000152424775	27164.940317768407	612.6071560284773	4.184732399704906E-6	4.1847323997049095E-6	-30789.613766811282	0.0	-2841.2896901727686
1924000	-33619.07719159026	-2833.167547940102	-30785.909643650157	1780.422619444607	-144.00830023018716	26999.829493795925	621.5843135074178	4.21650262324363E-6	4.216502623243632E-6	-30785.909643650157	0.0	-2837.3391117650935
1925000	-33611.59734085805	-2834.3009424958914	-30777.296398362152	1747.327316661771	-110.91299744735102	26912.773086557852	667.4151431995306	4.117936488983238E-6	4.11793648898324E-6	-30777.296398362152	0.0	-2838.4145975373053
1926000	-33609.11839103896	-2839.182027367599	-30769.93636367136	1706.4944965493742	-70.08017733495421	27021.557864862425	628.0979613511444	4.02732425692427E-6	4.027324256924275E-6	-30769.93636367136	0.0	-2843.3715410177515
1927000	-33603.64180673615	-2831.3530426728303	-30772.28876406332	1750.7200679511332	-114.30574873671321	26872.602099294803	624.8461426369779	4.278215143822625E-6	4.2782151438226184E-6	-30772.28876406332	0.0	-2835.508624106539
1928000	-33617.671794405294	-2840.507725086274	-30777.164069319017	1748.1096281560049	-111.69530894158493	27178.58895166299	621.509567548911	4.2703041429004125E-6	4.270304142900414E-6	-30777.164069319017	0.0	-2844.6741531356543
1929000	-33614.73667992897	-2840.369252980589	-30774.367426948374	1737.5944885942097	-101.18016937978973	27031.95915082803	633.3880152215976	4.009978083167459E-6	4.009978083167464E-6	-30774.367426948374	0.0	-2844.5531572110804
1930000	-33627.08835470514	-2845.560831668862	-30781.52752303628	1717.1777595133246	-80.7634402989047	27137.822429033986	608.5100530136516	4.056451399652624E-6	4.05645139965263E-6	-30781.52752303628	0.0	-2849.779312885639
1931000	-33627.47818289532	-2835.111649011644	-30792.366533883676	1761.314334409699	-124.90001519527914	26942.91778645707	590.1199758549159	4.1672912263453735E-6	4.167291226345375E-6	-30792.366533883676	0.0	-2839.341539253783
1932000	-33622.05148384022	-2829.6717186406663	-30792.379765199556	1707.8019061203129	-71.38758690589293	26661.9114773341	639.8685808600941	3.930770287622563E-6	3.930770287622566E-6	-30792.379765199556	0.0	-2833.8521222548625
1933000	-33614.09081773476	-2827.0392097713234	-30787.051607963436	1699.8478932725811	-63.433574058161184	26475.15474311738	591.4076103111752	4.155522912429244E-6	4.155522912429243E-6	-30787.051607963436	0.0	-2831.2618383914
1934000	-33595.84078831786	-2824.3355485854486	-30771.505239732407	1723.4802019010938	-87.06588268667383	26515.614612753958	599.7776347950421	4.206887889517973E-6	4.20688788951797E-6	-30771.505239732407	0.0	-2828.5372146823806
1935000	-33592.567806903004	-2828.798873306807	-30763.7689335962	1737.7448308451478	-101.33051163072787	26688.163428900203	583.5709943159765	4.0415480405621715E-6	4.041548040562175E-6	-30763.7689335962	0.0	-2833.054909850103
1936000	-33603.40277388755	-2828.293413496382	-30775.109360391172	1717.2060984137638	-80.79177919934386	26675.533762996154	599.5622018383418	4.045652323808464E-6	4.045652323808467E-6	-30775.109360391172	0.0	-2832.5216138128235
1937000	-33611.01950115849	-2829.4725053881884	-30781.546995770295	1714.3763707425264	-77.96205152810649	26733.88321507221	581.6238747656633	3.9966837838136085E-6	3.9966837838136E-6	-30781.546995770295	0.0	-2833.7393359266584
1938000	-33621.063771981615	-2834.7664046495092	-30786.297367332103	1693.5971625794832	-57.18284336506326	26838.60550900494	607.3156795655797	4.3081378551796134E-6	4.308137855179613E-6	-30786.297367332103	0.0	-2838.9456672898714
1939000	-33617.420387915685	-2831.8066659413184	-30785.61372197437	1696.784759001569	-60.37043978714905	26699.866974527864	595.6680184110907	4.093668492804129E-6	4.093668492804125E-6	-30785.61372197437	0.0	-2836.0345585534556
1940000	-33623.46649393808	-2834.0421059347623	-30789.42438800332	1751.3973202382767	-114.98300102385679	26832.11931432452	672.6617575305272	4.029054899949278E-6	4.029054899949275E-6	-30789.42438800332	0.0	-2838.160057124063
1941000	-33636.461424458066	-2838.6270916073063	-30797.83433285076	1724.8130677567037	-88.39874854228378	27004.78693558914	620.7488541911556	4.026429285321713E-6	4.026429285321711E-6	-30797.83433285076	0.0	-2842.8282672365735
1942000	-33613.04490013372	-2838.9264709525055	-30774.118429181213	1745.4483561420977	-109.03403692767779	27093.406340877962	659.4410896102811	4.17255719651534E-6	4.172557196515334E-6	-30774.118429181213	0.0	-2843.0466781508258
1943000	-33615.72210889338	-2836.6792658410554	-30779.042843052324	1722.460070758101	-86.04575154368104	27024.461698800143	637.99036149752	4.216732556841919E-6	4.2167325568419174E-6	-30779.042843052324	0.0	-2840.8250966593664
1944000	-33641.85691495079	-2842.364179625516	-30799.492735325275	1725.6487991251283	-89.23447991070839	27181.5630780935	663.6941714222697	4.2909809999945584E-6	4.290980999994564E-6	-30799.492735325275	0.0	-2846.462002340858
1945000	-33637.437361822274	-2844.9095146895756	-30792.527847132696	1738.1852726049474	-101.77095339052744	27202.077412296614	619.8908345223515	4.1712426727585415E-6	4.1712426727585356E-6	-30792.527847132696	0.0	-2849.0933124855405
1946000	-33648.30802909047	-2846.32989059551	-30801.978138494957	1736.5721217726255	-100.1578025582055	27282.710616495377	651.8890830116726	4.142433879871307E-6	4.142433879871311E-6	-30801.978138494957	0.0	-2850.4687521579167
1947000	-33652.52205909691	-2856.380202642518	-30796.141856454396	1770.103767794044	-133.689448579624	27651.846393826898	712.8256938759632	3.8786437495082916E-6	3.878643749508289E-6	-30796.141856454396	0.0	-2860.4750855148195
1948000	-33648.2499715039	-2856.8234254314116	-30791.42654607249	1763.482482020282	-127.06816280586213	27652.64395670693	656.1116906593547	3.867707757690543E-6	3.867707757690542E-6	-30791.42654607249	0.0	-2861.0029396892255
1949000	-33660.556506069675	-2874.165974063309	-30786.390532006368	1779.4191883853644	-143.0048691709444	28182.853107866948	619.3983495965211	3.940123297892589E-6	3.940123297892584E-6	-30786.390532006368	0.0	-2878.399200384965
1950000	-33643.432946472865	-2869.5884733941148	-30773.84447307875	1776.9824872159543	-140.56816800153433	28134.989389854607	644.8981678634453	3.8030725539610583E-6	3.80307255396106E-6	-30773.84447307875	0.0	-2873.802251873129
1951000	-33659.5083766753	-2870.0213996613215	-30789.48697701398	1816.9573347395292	-180.54301552510924	28237.088937020977	696.5147298810389	3.7656420271495526E-6	3.7656420271495543E-6	-30789.48697701398	0.0	-2874.1656069028754
1952000	-33657.338682179245	-2869.6400517195384	-30787.69863045971	1800.8859848334318	-164.4716656190119	28118.563810734464	764.0249055456865	3.836037061836043E-6	3.836037061836044E-6	-30787.69863045971	0.0	-2873.6788505414233
1953000	-33668.88256766583	-2866.2535791907108	-30802.628988475117	1812.4430196696537	-176.02870045523377	28167.910006302394	723.0685827089111	3.998612180624578E-6	3.998612180624573E-6	-30802.628988475117	0.0	-2870.322828562479
1954000	-33656.26077999735	-2861.825054665218	-30794.435725332132	1746.6421856843815	-110.22786646996155	27877.15677575989	676.9982151598198	4.06330990435989E-6	4.063309904359886E-6	-30794.435725332132	0.0	-2865.9462853325567
1955000	-33638.82535950573	-2859.2736135525147	-30779.55174595322	1753.6847744256918	-117.27045521127184	27600.964747389135	575.7554002131151	4.097241866048958E-6	4.097241866048964E-6	-30779.55174595322	0.0	-2863.547879129165
1956000	-33639.05357015117	-2854.11696766432	-30784.93660248685	1772.5044778704753	-136.09015865605534	27459.907241945133	620.3560874713415	4.023394538086324E-6	4.02339453808632E-6	-30784.93660248685	0.0	-2858.325760483075
1957000	-33661.27807241441	-2858.5986327748296	-30802.67943963958	1723.9271160834226	-87.51279686900261	27556.231016614653	686.3124517531775	4.197659418813703E-6	4.1976594188137035E-6	-30802.67943963958	0.0	-2862.6817468809118
1958000	-33659.65762654438	-2868.3412576366495	-30791.316368907734	1798.2534160806238	-161.83909686620382	28075.298501291763	634.9326740930833	3.971163046258039E-6	3.9711630462580445E-6	-30791.316368907734	0.0	-2872.543430617216
1959000	-33648.68039675273	-2860.7260246553096	-30787.954372097418	1738.1607899724756	-101.7464707580557	27675.49251975165	660.2507248220896	4.206526018258767E-6	4.206526018258763E-6	-30787.954372097418	0.0	-2864.8482103734173
1960000	-33647.844871952904	-2860.927457279919	-30786.917414672982	1765.8553194494389	-129.44100023501892	27586.60348179854	759.5280204252028	3.7165698131004854E-6	3.7165698131004803E-6	-30786.917414672982	0.0	-2864.9837650651993
1961000	-33643.575146875766	-2870.7910994226936	-30772.784047453075	1752.041291645659	-115.62697243123898	28136.14688927021	695.8626958212614	3.985272494916773E-6	3.985272494916775E-6	-30772.784047453075	0.0	-2874.9003095340813
