# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:21:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1143000	-17102.041629672574	-174.32326239136233	-16927.718367281213	842.7529682240691	-312.1189423977671	4069.31658180418	647.4214281901908	6.055273922257332E-7	6.055273922257336E-7	-16927.718367281213	0.0	-178.58963411814256
1144000	-17099.13801814298	-169.11300805536186	-16930.02501008762	807.2125909779005	-276.57856515159847	3820.400908465983	495.8430083490894	6.122430042515168E-7	6.122430042515167E-7	-16930.02501008762	0.0	-173.60916834423386
1145000	-17106.266430293388	-176.44153745905686	-16929.82489283433	802.4686777385633	-271.8346519122613	4273.607182727285	626.2552702903639	6.040010475309947E-7	6.040010475309944E-7	-16929.82489283433	0.0	-180.7667848988134
1146000	-17100.93337006928	-170.76067709865376	-16930.172692970627	866.0694115546992	-335.43538572839714	3994.4322050437927	442.2057881278915	4.288174556067865E-7	4.288174556067863E-7	-16930.172692970627	0.0	-175.57226953659952
1147000	-17110.908834685237	-180.83456294544504	-16930.07427173979	893.9147875156683	-363.2807616893663	4884.9379880070255	448.5359742979143	5.078747889528125E-7	5.078747889528124E-7	-16930.07427173979	0.0	-185.64719956125512
1148000	-17102.082292110994	-173.3014628788788	-16928.780829232113	872.0968528656355	-341.46282703933343	4156.242643974029	478.6348919074551	4.500375631771932E-7	4.500375631771933E-7	-16928.780829232113	0.0	-178.02944015296086
1149000	-17102.008236845326	-171.65308032764074	-16930.355156517686	777.2596333800843	-246.6256075537823	3848.5704398834478	357.94249802349344	9.564394304469676E-7	9.56439430446968E-7	-16930.355156517686	0.0	-176.2544148158717
1150000	-17105.547505328173	-176.80710063585968	-16928.740404692315	917.758523386041	-387.124497559739	4516.673918334841	542.1144757770509	5.462241255093588E-7	5.462241255093591E-7	-16928.740404692315	0.0	-181.35467518878625
1151000	-17097.69675970699	-170.29540168238222	-16927.401358024606	883.5776183567837	-352.9435925304816	4120.618416771124	305.9107404928174	5.02693313267264E-7	5.026933132672639E-7	-16927.401358024606	0.0	-175.4111940205845
1152000	-17107.820812692033	-174.86332685707558	-16932.95748583496	791.1383094544116	-260.50428362810953	4181.386052978659	389.1777435600131	7.365775908432821E-7	7.365775908432821E-7	-16932.95748583496	0.0	-179.5536704943159
1153000	-17102.955098787428	-174.82209139946144	-16928.133007387965	761.1768982829783	-230.54287245667626	4113.409644456953	438.839763534795	4.858053728208593E-7	4.858053728208591E-7	-16928.133007387965	0.0	-179.5933264576627
1154000	-17103.200793774475	-173.72288369427957	-16929.477910080193	893.1201649277466	-362.48613910144456	4138.150345702807	565.5206580387913	5.839346511047071E-7	5.839346511047071E-7	-16929.477910080193	0.0	-178.1510959914045
1155000	-17094.004485292146	-163.3880777871126	-16930.616407505033	641.6006136986043	-110.96658787230228	3162.6771162835967	264.72077001020193	5.526500189835295E-7	5.526500189835297E-7	-16930.616407505033	0.0	-168.46914694297686
1156000	-17107.493575701807	-178.2727473644233	-16929.220828337384	847.4125683763107	-316.77854255000864	4484.0864088245235	661.6709803088654	4.853123668808651E-7	4.853123668808651E-7	-16929.220828337384	0.0	-182.6768193913225
1157000	-17113.993708580438	-177.8736351463388	-16936.1200734341	744.040742066237	-213.406716239935	4003.9568921593923	429.35948911239234	8.339557148072544E-7	8.339557148072543E-7	-16936.1200734341	0.0	-182.38169849767277
1158000	-17103.1529558193	-174.5922264926927	-16928.560729326608	740.25462857617	-209.620602749868	3951.820556438322	594.3145030569686	4.323915967508596E-7	4.323915967508595E-7	-16928.560729326608	0.0	-179.09867708881706
1159000	-17086.473957576098	-158.54235613000353	-16927.931601446093	490.4030820823832	40.23094374391883	2509.7292332520956	264.8946829811737	8.134133199719316E-7	8.134133199719311E-7	-16927.931601446093	0.0	-163.31359572514316
1160000	-17092.66891225131	-162.52226705860153	-16930.146645192708	807.9100887139833	-277.2760628876813	3373.0483145572175	242.5758000783324	7.566504983387349E-7	7.566504983387346E-7	-16930.146645192708	0.0	-167.5650039288582
1161000	-17095.910726153277	-170.24263295380322	-16925.668093199474	678.6417375570915	-148.00771173078942	3381.8795330094345	511.88240732768213	6.657742189803369E-7	6.657742189803366E-7	-16925.668093199474	0.0	-174.60417258881344
1162000	-17104.37674454198	-173.59067425031967	-16930.78607029166	833.1994174695151	-302.56539164321305	4126.568170987647	353.0594426100314	3.858586862494455E-7	3.8585868624944547E-7	-16930.78607029166	0.0	-178.69657861056277
1163000	-17105.42419273729	-175.08201789201146	-16930.34217484528	808.7391900597156	-278.1051642334136	4076.8556727941773	568.3830534511857	6.150135165108968E-7	6.150135165108964E-7	-16930.34217484528	0.0	-179.47170149303395
1164000	-17102.77424936179	-173.74025416879144	-16929.033995193	551.2099176735446	-20.575891847242588	3422.4330227111695	422.8235741808389	5.670111180567745E-7	5.670111180567741E-7	-16929.033995193	0.0	-178.3794906146339
1165000	-17102.38276948045	-174.5162990146162	-16927.866470465833	744.3344974890786	-213.70047166277652	3964.030821499493	599.0214993486586	4.531380569786871E-7	4.531380569786872E-7	-16927.866470465833	0.0	-178.99288316250085
1166000	-17115.096486129558	-181.1757424415005	-16933.920743688057	1241.6046678572761	-710.9706420309741	5705.049079704503	569.3298347430368	4.3233835589376956E-7	4.323383558937697E-7	-16933.920743688057	0.0	-185.9080331410603
1167000	-17115.145667601646	-186.3101754426319	-16928.835492159014	1576.0159761448385	-1045.3819503185364	7156.273648646694	841.6859193294631	2.5119594908276157E-7	2.511959490827615E-7	-16928.835492159014	0.0	-191.03699455208178
1168000	-17119.245549494215	-188.55639794168883	-16930.689151552528	907.356397469373	-376.7223716430709	5421.134170628695	1119.9152653402352	3.5963501815041944E-7	3.596350181504196E-7	-16930.689151552528	0.0	-192.67919330729086
1169000	-17125.915807278947	-187.72823360255526	-16938.18757367639	1038.1633784614264	-507.5293526351244	6363.159379892658	753.9633233377823	2.859721771731257E-7	2.8597217717312583E-7	-16938.18757367639	0.0	-192.44153105121595
1170000	-17112.92544543751	-184.4211539847043	-16928.504291452806	1129.6961709255643	-599.0621450992622	5574.141888901535	818.0522288434934	4.482607636306239E-7	4.482607636306239E-7	-16928.504291452806	0.0	-188.76125637638233
1171000	-17102.11358709869	-174.4360514104304	-16927.67753568826	674.5349303857334	-143.9009045594314	3590.573830909984	668.478803384966	5.909612060427119E-7	5.909612060427118E-7	-16927.67753568826	0.0	-178.62035127591028
1172000	-17105.71797272211	-177.68349454883162	-16928.03447817328	876.7638669519667	-346.1298411256647	4616.603820588875	524.9212722172149	5.058665164545038E-7	5.058665164545038E-7	-16928.03447817328	0.0	-182.3127497339197
1173000	-17108.41851514029	-177.77467753736312	-16930.643837602925	865.6804939001483	-335.0464680738463	4448.006185611795	559.9614238327601	7.04942021233788E-7	7.049420212337877E-7	-16930.643837602925	0.0	-182.15398986437486
1174000	-17111.520836954533	-184.23821979095257	-16927.28261716358	881.7536596469893	-351.1196338206872	4939.8162421042425	537.9091223811998	3.9550720643654903E-7	3.9550720643654924E-7	-16927.28261716358	0.0	-189.00030160691074
1175000	-17103.799257088205	-171.9256056978937	-16931.873651390313	652.6012324082914	-121.96720658198933	3580.5662837230266	397.8551980237464	4.4314832042565236E-7	4.4314832042565215E-7	-16931.873651390313	0.0	-176.77188469829483
1176000	-17106.289375846103	-176.3435405096486	-16929.945835336453	876.4580404018592	-345.82401457555716	4452.859940786074	454.2498448282679	3.4575046501660913E-7	3.457504650166091E-7	-16929.945835336453	0.0	-181.2904138094144
1177000	-17105.39425373816	-175.68936589950457	-16929.704887838656	1184.9365752163242	-654.3025493900221	4823.220027797282	457.82704468360856	3.499913821898233E-7	3.4999138218982316E-7	-16929.704887838656	0.0	-180.66209856236597
1178000	-17101.394294655707	-171.89729228018493	-16929.497002375523	585.4418679001088	-54.807842073806796	3460.401116982018	459.94222187541914	5.556325911519267E-7	5.556325911519268E-7	-16929.497002375523	0.0	-176.46805292840736
1179000	-17100.806528133784	-175.82821446407576	-16924.978313669708	792.0905375219526	-261.45651169565053	4191.435398384936	599.6314818497789	4.6644093711999513E-7	4.6644093711999497E-7	-16924.978313669708	0.0	-180.317045676822
1180000	-17105.752769250812	-177.7977805033115	-16927.9549887475	734.045641678586	-203.41161585228394	4195.745744608482	441.6824331231311	5.87942849367454E-7	5.87942849367454E-7	-16927.9549887475	0.0	-182.47658878578585
1181000	-17099.40121085643	-168.64312895238757	-16930.758081904045	958.2968851489053	-427.66285932260325	4082.755493662536	265.6599620348802	3.6878328997227123E-7	3.6878328997227123E-7	-16930.758081904045	0.0	-174.05083323518048
1182000	-17100.408443320568	-168.86215302402863	-16931.54629029654	874.2417327755563	-343.6077069492543	3890.2418291931826	380.0411812071977	5.461215518632968E-7	5.461215518632969E-7	-16931.54629029654	0.0	-173.69070935030624
1183000	-17096.480349816877	-167.62892816268044	-16928.851421654195	881.6667058292406	-351.0326800029386	3957.3196715333156	305.0007671930861	5.351011991332267E-7	5.351011991332266E-7	-16928.851421654195	0.0	-172.69619744884295
1184000	-17106.040888448082	-176.44762552384884	-16929.593262924234	831.1439527915026	-300.5099269652005	4298.479324081924	436.2623250668438	6.399116377874362E-7	6.399116377874362E-7	-16929.593262924234	0.0	-181.1082423733978
1185000	-17093.46011664839	-163.60456901384183	-16929.85554763455	660.695554926069	-130.06152909976697	3164.2097548641905	333.0673243594898	5.571440792891275E-7	5.571440792891277E-7	-16929.85554763455	0.0	-168.45214679599064
1186000	-17099.958605343152	-170.65028182025324	-16929.3083235229	736.2612484492562	-205.62722262295415	3843.975747055458	478.74911982927347	7.137091148387754E-7	7.137091148387755E-7	-16929.3083235229	0.0	-175.10752310508283
1187000	-17112.067522655765	-179.3762404887271	-16932.691282167038	978.9107633087423	-448.27673748244024	5091.560801213927	634.4279438679121	3.5278673891028476E-7	3.5278673891028476E-7	-16932.691282167038	0.0	-184.04572649606695
1188000	-17111.952054781174	-177.99640354417807	-16933.955651236996	988.0733685888264	-457.43934276252435	4867.992725365453	436.57154901076035	6.460763116198799E-7	6.4607631161988E-7	-16933.955651236996	0.0	-182.71333381458555
1189000	-17104.32020801855	-171.85475620288636	-16932.465451815664	745.0019736848997	-214.36794785859763	3706.261800738794	387.76941529575276	9.408454840146051E-7	9.408454840146054E-7	-16932.465451815664	0.0	-176.3656263486159
1190000	-17095.1442785664	-166.43003039992695	-16928.714248166474	718.5776877565851	-187.94366193028304	3581.8449911437224	337.11880443456977	4.029030962528954E-7	4.029030962528955E-7	-16928.714248166474	0.0	-171.48988845051468
1191000	-17114.9287838865	-180.67952535518	-16934.24925853132	1242.5083500647604	-711.8743242384584	5656.253675134107	754.7735379360904	5.560064370451272E-7	5.560064370451273E-7	-16934.24925853132	0.0	-184.9990992555811
1192000	-17112.52967378904	-184.67499564948062	-16927.854678139556	937.2203527510236	-406.58632692472156	4916.047342762329	926.157615438255	5.44657460008523E-7	5.44657460008523E-7	-16927.854678139556	0.0	-188.73059314079353
1193000	-17113.815035156535	-184.2499944986866	-16929.56504065785	905.8074913911938	-375.1734655648918	5108.0106856260045	803.0874145792359	3.3665280995302606E-7	3.3665280995302606E-7	-16929.56504065785	0.0	-188.70883585373667
1194000	-17113.18091752264	-182.90000832480453	-16930.280909197838	806.3900026017019	-275.75597677539986	4695.409422178847	618.3541849818811	4.3746706149853494E-7	4.3746706149853484E-7	-16930.280909197838	0.0	-187.44683039363
1195000	-17110.832576919995	-179.6788993581003	-16931.153677561895	1104.136737286601	-573.5027114602989	5422.223622224976	626.740773739657	3.278230716482599E-7	3.2782307164825983E-7	-16931.153677561895	0.0	-184.42875040030563
1196000	-17103.76358248695	-175.03414524628377	-16928.729437240665	767.29545698931	-236.66143116300793	4046.47941910152	587.7329394570222	5.188851636616801E-7	5.188851636616801E-7	-16928.729437240665	0.0	-179.4720008579597
1197000	-17110.515917414814	-179.5195378891365	-16930.996379525677	744.651517188312	-214.01749136201	4615.239981368087	592.9648866066825	4.998112355277131E-7	4.998112355277131E-7	-16930.996379525677	0.0	-184.03280825563897
1198000	-17101.53355654097	-172.43978472937633	-16929.093771811593	706.8607032459911	-176.22667741968905	3859.3869712009837	497.06026916573785	4.1073166467550547E-7	4.1073166467550547E-7	-16929.093771811593	0.0	-177.13891800623966
1199000	-17109.990724850784	-180.88313625924292	-16929.10758859154	1155.3449954574203	-624.7109696311182	5431.6119681975915	573.5053112910861	3.029767446188851E-7	3.029767446188852E-7	-16929.10758859154	0.0	-185.76215897504076
1200000	-17107.231355371885	-178.57730994049928	-16928.654045431387	727.2404006634347	-196.60637483713265	4266.8491716073795	538.7552525030101	5.964491549929967E-7	5.964491549929964E-7	-16928.654045431387	0.0	-183.05859003464002
1201000	-17115.007954166966	-181.61341113470917	-16933.394543032256	1150.2907726019007	-619.6567467755987	5301.870005166946	545.449920383274	2.7111522534182904E-7	2.7111522534182904E-7	-16933.394543032256	0.0	-186.58626617260697
1202000	-17111.693673454636	-182.13582938990754	-16929.55784406473	922.5038405019303	-391.8698146756283	4946.043231614004	622.1631229606448	3.772710407623066E-7	3.7727104076230663E-7	-16929.55784406473	0.0	-186.77671871197822
1203000	-17103.147836985176	-176.2790423986657	-16926.86879458651	911.05667334523	-380.422647518928	4469.298927090039	524.1149942290652	4.1659214960645157E-7	4.1659214960645157E-7	-16926.86879458651	0.0	-180.99117696001773
1204000	-17098.9177952115	-170.6520880727361	-16928.265707138762	659.0353402128851	-128.40131438658307	3552.5233564076043	330.6665834559923	5.902011864710116E-7	5.902011864710116E-7	-16928.265707138762	0.0	-175.535623758722
1205000	-17106.991034372357	-172.7935444182697	-16934.197489954087	503.40614875293534	27.2278770733667	3145.262048428357	627.1468241248982	8.259350883507638E-7	8.259350883507638E-7	-16934.197489954087	0.0	-176.80760208056185
1206000	-17098.74414987481	-171.63906996628944	-16927.10507990852	834.4614218471859	-303.82739602088384	3971.1858756021766	403.80808705923477	5.797371428991532E-7	5.797371428991531E-7	-16927.10507990852	0.0	-176.3872185845196
1207000	-17105.534448256705	-173.2334658316189	-16932.300982425088	1108.1501792131337	-577.5161533868317	4622.163403747845	403.923555731717	5.196059339573175E-7	5.196059339573176E-7	-16932.300982425088	0.0	-178.11188018142917
1208000	-17100.38398828418	-170.08591539099217	-16930.298072893187	720.6036362432062	-189.96961041690417	3648.890366256676	382.16366278789934	8.187043516847556E-7	8.187043516847555E-7	-16930.298072893187	0.0	-174.6735747303504
1209000	-17116.38434517931	-184.89727911900974	-16931.4870660603	956.333755083812	-425.69972925750994	5604.740216012111	662.7949132896971	4.957191525879556E-7	4.957191525879557E-7	-16931.4870660603	0.0	-189.39998232859313
1210000	-17116.73900380119	-187.99000087628426	-16928.749002924906	1219.6523616869174	-689.0183358606154	6085.3306216879455	688.659785137112	3.3604141212809703E-7	3.3604141212809703E-7	-16928.749002924906	0.0	-192.69067752786736
1211000	-17108.281057441545	-180.25117497542226	-16928.029882466122	922.2422656741569	-391.60823984785486	4730.894596941332	693.1549604134701	4.636587063028763E-7	4.636587063028761E-7	-16928.029882466122	0.0	-184.65835627888472
1212000	-17112.339394430215	-178.35761455775574	-16933.981779872458	1251.2542798245436	-720.6202539982415	5050.009517177421	896.1738929847197	5.093500964284196E-7	5.093500964284195E-7	-16933.981779872458	0.0	-182.49318074659647
1213000	-17117.180835517407	-186.09200799260555	-16931.0888275248	1206.0087884634743	-675.3747626371722	6496.075218705861	701.0653137484783	3.710809087441033E-7	3.710809087441032E-7	-16931.0888275248	0.0	-190.75753101337818
1214000	-17113.72928403275	-182.60974741933927	-16931.119536613412	1077.3299081088987	-546.6958822825967	5319.019027352034	899.963921110016	4.4197959981304323E-7	4.419795998130433E-7	-16931.119536613412	0.0	-186.83820004474964
1215000	-17102.40167634059	-173.16934224125902	-16929.23233409933	1129.2802095591653	-598.6461837328633	4575.658541975816	519.5042709240942	5.888096697231748E-7	5.888096697231746E-7	-16929.23233409933	0.0	-177.7282424535517
1216000	-17094.72770378467	-165.49820066140074	-16929.229503123268	566.6148791945676	-35.98085336826557	2976.6877921816495	286.8342561858285	7.422947804226422E-7	7.422947804226421E-7	-16929.229503123268	0.0	-170.32076453266023
1217000	-17105.775356446953	-173.83619632170684	-16931.939160125246	833.9621767453474	-303.32815091904536	4055.3259048290743	432.3768895842243	6.867194577621541E-7	6.867194577621541E-7	-16931.939160125246	0.0	-178.44131203058197
1218000	-17106.835811477788	-178.25586813537643	-16928.57994334241	917.6133466781656	-386.9793208518636	4698.303895557193	556.8379575246681	4.284555757703466E-7	4.2845557577034666E-7	-16928.57994334241	0.0	-182.91823371411337
1219000	-17098.05788344069	-169.0017987518163	-16929.056084688877	672.0134685221892	-141.37944269588718	3474.188364734138	387.6016736600492	7.340802509407898E-7	7.340802509407897E-7	-16929.056084688877	0.0	-173.60578710142752
1220000	-17100.710888694513	-172.33791223547428	-16928.37297645904	972.373756545392	-441.73973071908995	4390.641521467013	394.9804676868113	5.379478344722117E-7	5.379478344722118E-7	-16928.37297645904	0.0	-177.19571647731703
1221000	-17109.98514713592	-177.5217560007342	-16932.46339113519	759.5907168310523	-228.95669100475027	4333.39272270137	455.63110790754945	5.231389371162097E-7	5.231389371162097E-7	-16932.46339113519	0.0	-182.24420298659567
1222000	-17109.810819699185	-179.74508868265414	-16930.06573101653	1237.9540132791847	-707.3199874528826	5536.014071572274	707.1728029679102	4.286188236901413E-7	4.286188236901413E-7	-16930.06573101653	0.0	-184.24993978414884
1223000	-17100.20718455819	-171.11220611458856	-16929.0949784436	915.3450355060539	-384.7110096797519	4118.694496124259	454.75836022304065	5.241133597248401E-7	5.2411335972484E-7	-16929.0949784436	0.0	-175.8103409888809
1224000	-17113.419953627294	-185.97031534685678	-16927.449638280435	958.6253234982537	-427.99129767195166	5250.85658163379	557.2584861883097	4.0122813311611546E-7	4.012281331161154E-7	-16927.449638280435	0.0	-190.72025549250654
1225000	-17113.32675851829	-180.31924509703015	-16933.00751342126	856.7488277424752	-326.1148019161732	4821.983704209442	761.9696062346228	3.667778220144258E-7	3.667778220144258E-7	-16933.00751342126	0.0	-184.7589300099199
1226000	-17098.542931523636	-170.5773423603472	-16927.96558916329	852.8368235292877	-322.20279770298566	4011.7566739739677	472.1823172870769	5.055611896900603E-7	5.055611896900603E-7	-16927.96558916329	0.0	-175.24287468033475
1227000	-17105.049354292063	-175.05760755150797	-16929.991746740554	587.486964079919	-56.85293825361691	3543.729485506521	454.6303333979908	8.397756616909537E-7	8.397756616909538E-7	-16929.991746740554	0.0	-179.44431505052506
1228000	-17101.109428242882	-170.84801808271357	-16930.26141016017	646.8421900991586	-116.2081642728566	3504.7293706566848	367.02733888534436	3.835718125448692E-7	3.83571812544869E-7	-16930.26141016017	0.0	-175.83667626731312
1229000	-17105.340476235066	-174.56458572545404	-16930.775890509613	877.293633924967	-346.659608098665	4314.392603075159	443.62443720013175	4.0295135599733136E-7	4.029513559973314E-7	-16930.775890509613	0.0	-179.4425848581405
1230000	-17111.818734684057	-181.9066271750111	-16929.912107509044	888.7047366071887	-358.07071078088666	4862.839088515913	616.2767182033759	5.072352867767505E-7	5.072352867767504E-7	-16929.912107509044	0.0	-186.39993384071227
1231000	-17108.24167236432	-180.92696392221538	-16927.314708442103	913.5161298098674	-382.88210398356534	4684.204606781997	701.9254918701002	4.1806532944283675E-7	4.180653294428368E-7	-16927.314708442103	0.0	-185.36860318026714
1232000	-17097.892082874274	-167.42485614148808	-16930.467226732784	953.0956348454544	-422.4616090191523	3940.603818728071	423.4075262301361	6.125653919979712E-7	6.125653919979712E-7	-16930.467226732784	0.0	-172.09409187771874
1233000	-17090.452711539394	-163.45544993566696	-16926.997261603727	588.9016613475089	-58.2676355212069	2985.084080517656	329.83488326066106	5.479986411184522E-7	5.479986411184525E-7	-16926.997261603727	0.0	-168.292045106657
1234000	-17101.6421185951	-171.81926279721748	-16929.822855797884	731.9869147680477	-201.35288894174562	3761.7677218886784	531.3534423378043	6.341909029055132E-7	6.341909029055132E-7	-16929.822855797884	0.0	-176.22086480108908
1235000	-17101.643487734254	-171.0856016718106	-16930.557886062445	662.0728749703936	-131.4388491440916	3429.3253637551325	361.6565521253598	5.008551960749689E-7	5.008551960749688E-7	-16930.557886062445	0.0	-175.94435794367345
1236000	-17107.63440942526	-175.84300563214742	-16931.79140379311	1032.125874172828	-501.4918483465259	4949.866442043216	522.16455395315	3.7476818576859166E-7	3.7476818576859166E-7	-16931.79140379311	0.0	-180.6628398847032
1237000	-17113.51388953546	-180.19399262875206	-16933.31989690671	991.5913106901986	-460.9572848638966	5041.7239758675105	572.6149576207965	4.6237965364143407E-7	4.62379653641434E-7	-16933.31989690671	0.0	-184.82527442238256
1238000	-17109.36574214581	-179.98518565697614	-16929.38055648883	891.0095600844558	-360.3755342581537	4716.535609307881	712.2094533000877	3.8221354199303444E-7	3.8221354199303444E-7	-16929.38055648883	0.0	-184.46070404718697
1239000	-17112.02746119154	-182.40435499724376	-16929.623106194296	1210.0408089880946	-679.4067831617925	5454.003139655707	653.3522603810435	4.5964454889353393E-7	4.5964454889353404E-7	-16929.623106194296	0.0	-186.94582547092335
1240000	-17109.26231887254	-180.15574043383123	-16929.10657843871	920.8468599136088	-390.21283408730676	5007.164523345064	637.6022424028023	4.079315923935118E-7	4.0793159239351174E-7	-16929.10657843871	0.0	-184.73901397228664
1241000	-17097.510622508566	-170.82552355070044	-16926.685098957863	762.4915441777094	-231.8575183514074	3688.0514422837737	384.88247076347864	5.335341327205238E-7	5.335341327205237E-7	-16926.685098957863	0.0	-175.6265510507855
1242000	-17104.094673406416	-170.13196708767856	-16933.962706318736	652.5704874931898	-121.9364616668878	3405.9039954930904	353.9186793935767	6.763314293130456E-7	6.763314293130456E-7	-16933.962706318736	0.0	-174.85815559480508
1243000	-17104.168859363726	-177.73115900563772	-16926.43770035809	661.4950778246395	-130.86105199833742	4106.436261588107	543.3206859610318	3.693424879941546E-7	3.6934248799415454E-7	-16926.43770035809	0.0	-182.42550381051842
1244000	-17115.72655953734	-183.5794085681961	-16932.147150969144	700.2216869750492	-169.5876611487472	4522.052674244465	626.5916433714863	6.577726830116206E-7	6.577726830116209E-7	-16932.147150969144	0.0	-187.88933796713
1245000	-17108.827046803384	-180.65513676596572	-16928.171910037418	602.9227293299044	-72.28870350360239	4064.1344092892323	762.9405104908462	4.244864948990466E-7	4.244864948990467E-7	-16928.171910037418	0.0	-184.93503744638917
1246000	-17105.733772797386	-178.34093835998183	-16927.392834437404	676.9876966720166	-146.35367084571453	4130.013624074798	641.7396212493892	6.133211812521768E-7	6.133211812521768E-7	-16927.392834437404	0.0	-182.6170642817592
1247000	-17106.45686685407	-174.64526404849997	-16931.81160280557	833.1093574220884	-302.4753315957863	4167.082566622689	450.94045844407395	4.0041067431701784E-7	4.004106743170177E-7	-16931.81160280557	0.0	-179.49276853982568
1248000	-17105.471479609787	-176.5434701586421	-16928.928009451145	838.9617743731177	-308.32774854681566	4341.805123285625	416.8864641805433	4.1903557274199314E-7	4.1903557274199314E-7	-16928.928009451145	0.0	-181.46714967292047
1249000	-17106.221149104014	-174.8741900551927	-16931.34695904882	942.7649273559357	-412.13090152963366	4582.554035350874	484.0867649862893	4.868427035212545E-7	4.868427035212545E-7	-16931.34695904882	0.0	-179.59999823616832
1250000	-17104.595986380915	-172.9245099718999	-16931.671476409014	812.164332309138	-281.53030648283595	4140.057486061942	528.9038779145767	4.633078216038874E-7	4.6330782160388734E-7	-16931.671476409014	0.0	-177.5360897551571
1251000	-17097.62569504508	-167.29599103265778	-16930.329704012423	576.6218464528611	-45.98782062655903	3134.7817662141542	430.5449396111486	4.0850622768230576E-7	4.0850622768230576E-7	-16930.329704012423	0.0	-172.03783056216434
1252000	-17104.569349397134	-172.38303289421302	-16932.18631650292	750.5167268805535	-219.88270105425147	3851.2073199586594	423.5297774162966	6.664022744291236E-7	6.664022744291238E-7	-16932.18631650292	0.0	-176.9982348240968
1253000	-17091.11148905545	-161.88741668954714	-16929.2240723659	689.0202075254199	-158.38618169911786	3070.6020217870046	317.3950985747898	7.62300582845778E-7	7.623005828457782E-7	-16929.2240723659	0.0	-166.61084056588396
1254000	-17103.10349128327	-171.231794989595	-16931.871696293674	720.5139581986974	-189.8799323723954	3695.0383460494395	435.21266355559754	6.959422214468818E-7	6.959422214468819E-7	-16931.871696293674	0.0	-175.7773964233093
1255000	-17101.44616823234	-172.95411515876418	-16928.492053073576	821.1674925702927	-290.53346674399063	4001.462350420299	408.1726690864409	5.988985588109949E-7	5.988985588109947E-7	-16928.492053073576	0.0	-177.67895783487785
1256000	-17105.99745284252	-175.62368889691868	-16930.3737639456	696.9970827486383	-166.36305692233623	3992.2846029266007	462.4608151486089	4.3479889480819004E-7	4.3479889480819025E-7	-16930.3737639456	0.0	-180.3832768595867
1257000	-17103.859344840108	-174.34805897636144	-16929.511285863748	583.2905021956389	-52.656476369336815	3593.227835018876	407.86245295789723	7.360943676378986E-7	7.36094367637899E-7	-16929.511285863748	0.0	-178.91647593893723
1258000	-17111.600524736932	-181.65839973424377	-16929.94212500269	885.1264461109545	-354.49242028465244	4789.737492320367	510.48027345419956	5.381428133424241E-7	5.381428133424239E-7	-16929.94212500269	0.0	-186.30279160594574
1259000	-17100.212500952333	-170.03811618646023	-16930.174384765873	757.7478437227969	-227.11381789649488	3665.6827502060933	383.33839961075654	4.5031530386752647E-7	4.5031530386752625E-7	-16930.174384765873	0.0	-174.92522623679145
1260000	-17098.84574356889	-168.86978640475212	-16929.975957164137	536.8818155657442	-6.247789739442169	3139.2226030512484	324.62279044907933	7.941885971900602E-7	7.941885971900599E-7	-16929.975957164137	0.0	-173.56110213633536
1261000	-17104.031396458045	-175.6917910843137	-16928.33960537373	647.1450113615447	-116.51098553524264	3780.57315334983	448.6330248435636	4.812378220520173E-7	4.812378220520173E-7	-16928.33960537373	0.0	-180.40366913039978
1262000	-17098.376858217456	-168.6861910352212	-16929.690667182236	919.7008725032736	-389.0668466769715	3936.255951774895	324.44825296827486	5.175685504635286E-7	5.175685504635286E-7	-16929.690667182236	0.0	-173.70571732374788
1263000	-17104.943963074627	-173.40964370984017	-16931.534319364786	882.5941170611856	-351.9600912348835	4181.1656285375875	461.8375868336381	6.311631583461607E-7	6.311631583461606E-7	-16931.534319364786	0.0	-178.00644987454902
1264000	-17098.57655949449	-171.77304232961453	-16926.803517164873	725.5816915044036	-194.94766567810154	3746.76356390604	324.1796211872943	5.323438208531542E-7	5.323438208531545E-7	-16926.803517164873	0.0	-176.7546970583377
1265000	-17105.718914653207	-178.77569105280608	-16926.9432236004	663.119359520309	-132.48533369400695	4086.1318079740136	510.6944236913237	6.84281333406993E-7	6.842813334069933E-7	-16926.9432236004	0.0	-183.21988399704335
1266000	-17107.652245785197	-174.738308589127	-16932.91393719607	905.3178464815834	-374.68382065528135	4308.539760618246	590.6203084828849	3.0380397605937275E-7	3.038039760593729E-7	-16932.91393719607	0.0	-179.47108008087963
1267000	-17107.82966248943	-176.98851843765618	-16930.841144051774	1540.440489916218	-1009.806464089916	6109.110073280294	438.8759874437817	3.49306773171757E-7	3.49306773171757E-7	-16930.841144051774	0.0	-182.1222284994485
1268000	-17121.494949045773	-188.75341471590747	-16932.741534329867	1164.3533320797203	-633.7193062534183	6521.791429789498	574.93620606346	4.336404386474978E-7	4.336404386474979E-7	-16932.741534329867	0.0	-193.54093982431024
1269000	-17121.96973284875	-188.9076486010235	-16933.062084247726	1269.0188697267279	-738.3848439004258	6635.268781734719	997.8922577488489	2.959886787000409E-7	2.959886787000409E-7	-16933.062084247726	0.0	-193.3442239246619
