# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:29:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
623000	-17015.05943062032	-170.04690316571603	-16845.012527454604	1237.6381999904368	13.74683686981325	4267.887206522024	227.7509944849066	3.9247852972535194E-7	3.924785297253519E-7	-16845.012527454604	0.0	-175.59943935947018
624000	-17013.23593719047	-163.6255652842982	-16849.610371906172	1120.0709957762626	131.31404108398738	3590.003654937729	170.5843311830442	2.969602079957992E-7	2.9696020799579913E-7	-16849.610371906172	0.0	-169.52069256091525
625000	-17018.027657498445	-173.4274229215713	-16844.600234576876	1416.1604288539531	-164.77539199370312	4661.31191539825	327.3440374541016	4.255238350108835E-7	4.255238350108837E-7	-16844.600234576876	0.0	-178.6205613034198
626000	-17031.598640591506	-180.96918878317717	-16850.62945180833	1231.1943288376463	20.190708022603758	4772.466518662337	245.68588975860598	5.49561149697588E-7	5.495611496975881E-7	-16850.62945180833	0.0	-186.33252939242013
627000	-17023.161831969486	-180.0115025515501	-16843.150329417935	1376.6345898096633	-125.24955294941333	5208.233792075265	315.09246445528333	2.7392182348928896E-7	2.73921823489289E-7	-16843.150329417935	0.0	-185.51905440645035
628000	-17009.391918190224	-167.00918790296979	-16842.382730287252	1297.1551901710475	-45.77015331079747	4132.742483089176	228.56179972335323	4.119742585245917E-7	4.1197425852459174E-7	-16842.382730287252	0.0	-172.5178144814235
629000	-17018.36855140781	-176.31297109842964	-16842.05558030938	1281.9010841709257	-30.51604731067573	4668.194988457922	379.19460644435196	2.275455749856599E-7	2.2754557498565998E-7	-16842.05558030938	0.0	-181.67371590806084
630000	-17027.040274349518	-182.97636687865665	-16844.06390747086	1874.9435947033217	-623.5585578430716	6190.852019655902	375.14997914161756	2.194929036189644E-7	2.194929036189644E-7	-16844.06390747086	0.0	-188.5067041649889
631000	-17016.053618604034	-174.56666551473464	-16841.486953089297	1234.995523837335	16.389513022915025	4507.27333693819	304.28888282869843	3.7145734784249516E-7	3.7145734784249516E-7	-16841.486953089297	0.0	-179.884288518418
632000	-17007.836558530988	-163.15717113398443	-16844.679387397002	1211.5486381505427	39.83639870970728	3781.448865369624	180.37752703775544	3.328253328981923E-7	3.3282533289819226E-7	-16844.679387397002	0.0	-168.96525086383568
633000	-17026.748314506716	-179.99550878736497	-16846.752805719352	1265.8501250278607	-14.465088167610702	4889.731094999216	233.48177308028752	2.686095963977436E-7	2.6860959639774336E-7	-16846.752805719352	0.0	-185.78117610939995
634000	-17024.08353445352	-179.7021603915697	-16844.381374061948	1454.6350539051484	-203.2500170448984	5277.995609340947	256.63632886583645	2.9813414301085587E-7	2.9813414301085587E-7	-16844.381374061948	0.0	-185.37907387427717
635000	-17017.3948103389	-176.27325455593376	-16841.121555782967	1466.2340727784635	-214.84903591821353	4988.968453920281	373.9946664795416	2.699819169044746E-7	2.6998191690447454E-7	-16841.121555782967	0.0	-181.59524879485684
636000	-17011.40480249694	-161.53326754596722	-16849.871534950973	1283.4788472985854	-32.09381043833537	3942.8719701496752	192.0814171373796	2.1427520718922815E-7	2.1427520718922818E-7	-16849.871534950973	0.0	-167.51997306181875
637000	-17014.19814910039	-167.376554881362	-16846.82159421903	1281.7958782721064	-30.41084141185638	4302.482494097607	205.2570644447855	3.6105072533262444E-7	3.610507253326244E-7	-16846.82159421903	0.0	-173.07897077475081
638000	-17014.57695286346	-171.232744582526	-16843.344208280934	1313.6708112410026	-62.28577438075263	4363.9429722448085	203.38915305860837	2.903537465633373E-7	2.903537465633373E-7	-16843.344208280934	0.0	-177.0606399587051
639000	-17021.656742762167	-176.4010812787116	-16845.255661483454	1378.82914753791	-127.44411067766009	5040.442156171271	342.4850130480806	2.5479770522730756E-7	2.5479770522730756E-7	-16845.255661483454	0.0	-181.84522664652076
640000	-17016.662437872234	-174.68600350797885	-16841.976434364256	1264.0645882939818	-12.679551433731831	4555.558484863615	339.80912634586605	3.848266860536097E-7	3.8482668605360976E-7	-16841.976434364256	0.0	-179.88078948845896
641000	-17020.771466408958	-176.22410486991978	-16844.547361539037	1602.6419781050113	-351.25694124476126	5421.634326667588	348.9463377826686	2.2769101021738257E-7	2.2769101021738254E-7	-16844.547361539037	0.0	-181.74230178453487
642000	-17018.30164295694	-174.14531852342554	-16844.156324433516	1591.3554640733894	-339.9704272131394	5039.664227671723	306.2866887239934	3.169484122438231E-7	3.1694841224382314E-7	-16844.156324433516	0.0	-179.59164548787078
643000	-17009.168200521817	-164.6524669713643	-16844.515733550452	1331.0605951847979	-79.67555832454786	4034.346120666749	181.60327370230831	3.9139269161202914E-7	3.9139269161202904E-7	-16844.515733550452	0.0	-170.40477550700288
644000	-17014.337284666322	-171.59944687631588	-16842.737837790006	1337.6293533929718	-86.24431653272177	4338.542383380971	292.3452727497616	4.388027796744878E-7	4.3880277967448763E-7	-16842.737837790006	0.0	-176.8544973683675
645000	-17004.676807693944	-163.50384925196357	-16841.17295844198	1334.2006830183084	-82.81564615805837	4063.5607884099854	220.78345001073222	3.2710866922735975E-7	3.271086692273597E-7	-16841.17295844198	0.0	-169.15436688073544
646000	-17006.423679282387	-159.85304129717454	-16846.570637985213	1152.5362289176592	98.84880794259084	3328.485445991533	164.93596338894264	3.1239177840953307E-7	3.1239177840953296E-7	-16846.570637985213	0.0	-165.71871946253918
647000	-17006.04436426924	-158.87311927516328	-16847.17124499408	1173.0603707453952	78.32466611485484	3403.7812404687356	163.14688186286247	3.321760882553484E-7	3.321760882553484E-7	-16847.17124499408	0.0	-164.73009418900264
648000	-17012.87946171184	-171.46960018579497	-16841.409861526045	1326.1185772120937	-74.73354035184366	4297.570865944359	176.07898690047998	2.848800309289691E-7	2.8488003092896914E-7	-16841.409861526045	0.0	-177.44357972547465
649000	-17009.519243345636	-166.3552505715067	-16843.16399277413	1234.1107905641747	17.274246296075262	3957.384418157679	260.14039657383626	2.535092793387919E-7	2.5350927933879193E-7	-16843.16399277413	0.0	-171.95626292045088
650000	-17013.62606162193	-166.61823130213594	-16847.007830319795	1337.4188453841746	-86.03380852392456	4225.047100897583	221.2534551740405	2.824951879056385E-7	2.824951879056385E-7	-16847.007830319795	0.0	-172.35955890754437
651000	-17018.28882848074	-170.20518670923562	-16848.083641771507	1226.3192718919986	25.065764968251415	4167.760635801732	229.95630788477857	6.151333826725106E-7	6.151333826725106E-7	-16848.083641771507	0.0	-175.51064914397205
652000	-17016.549865321445	-167.552143179266	-16848.99772214218	1364.193634119913	-112.80859725966297	4292.308528466009	167.28001040245024	2.7464383936422166E-7	2.7464383936422166E-7	-16848.99772214218	0.0	-173.59511560994255
653000	-17017.647325629754	-170.66326304085993	-16846.984062588894	1236.7963149596378	14.5887219006122	4254.990271842071	223.75195134945716	4.787403450787566E-7	4.787403450787564E-7	-16846.984062588894	0.0	-176.1323005933574
654000	-17033.028503164747	-187.44503513409947	-16845.583468030647	1370.824448450717	-119.43941159046699	5965.6520811788405	432.8458322850308	1.9770012865307634E-7	1.9770012865307634E-7	-16845.583468030647	0.0	-192.8662532131607
655000	-17026.17752676818	-180.75620502001468	-16845.421321748167	1824.387780724628	-573.0027438643781	6139.811868949651	382.06428518124136	3.089386070953143E-7	3.089386070953142E-7	-16845.421321748167	0.0	-186.0926906932931
656000	-17023.50980364377	-180.00891039416334	-16843.500893249606	1473.6639673261468	-222.2789304658968	5138.05407631152	274.55700779353697	3.8419173486708173E-7	3.8419173486708173E-7	-16843.500893249606	0.0	-185.47768943619536
657000	-17026.12627682932	-182.5344996112501	-16843.59177721807	1741.535038572089	-490.15000171183897	6074.988022688906	382.1797471470919	2.006935722367507E-7	2.0069357223675063E-7	-16843.59177721807	0.0	-188.0817353695888
658000	-17017.932924254645	-174.497239083148	-16843.4356851715	1381.5279417338643	-130.14290487361427	4806.78459200676	291.7253735437666	3.7574935325645314E-7	3.757493532564533E-7	-16843.4356851715	0.0	-179.88331872842383
659000	-17018.27563607429	-173.04449566310112	-16845.23114041119	1509.0552968173818	-257.67025995713175	4913.248541755681	338.526533808252	3.0054468200634884E-7	3.005446820063489E-7	-16845.23114041119	0.0	-178.40473160440413
660000	-17007.775754855204	-164.42194563009417	-16843.35380922511	1383.1082362426787	-131.72319938242867	4129.6659865509955	199.07564145562029	3.130219771117609E-7	3.13021977111761E-7	-16843.35380922511	0.0	-170.20607527175633
661000	-17009.3186187232	-163.29214025169802	-16846.0264784715	1175.1060024753845	76.27903438486555	3661.4459747215847	185.03328776849813	3.965634096140474E-7	3.9656340961404735E-7	-16846.0264784715	0.0	-168.97080922487214
662000	-17018.13299819465	-172.87410971234885	-16845.2588884823	1192.6682083777225	58.71682848252749	4487.552374409179	265.2526188092124	2.3684247560430904E-7	2.368424756043091E-7	-16845.2588884823	0.0	-178.55246591629054
663000	-17027.327266968696	-185.4471630643814	-16841.880103904314	1510.3616837617037	-258.9766469014537	5680.238507850818	511.39957145003615	2.191100939749528E-7	2.1911009397495276E-7	-16841.880103904314	0.0	-190.62562231045388
664000	-17025.790370525134	-184.56709466397814	-16841.223275861157	1562.6905007637108	-311.3054639034608	5773.349264703976	376.9037006485778	2.7296009502163524E-7	2.7296009502163534E-7	-16841.223275861157	0.0	-189.94863804695072
665000	-17018.42262935861	-175.2390009499986	-16843.183628408613	1372.8062785272145	-121.42124166696453	4983.090799993658	268.74123053116904	2.3754024215080114E-7	2.3754024215080125E-7	-16843.183628408613	0.0	-180.95507057779108
666000	-17016.65151193865	-175.25041897070895	-16841.40109296794	1382.8361104445987	-131.4510735843487	4784.499697211356	214.50274358348898	2.780380061342388E-7	2.780380061342388E-7	-16841.40109296794	0.0	-181.09272360706407
667000	-17015.136301806608	-173.84351421936032	-16841.29278758725	1423.510589097871	-172.12555223762092	4735.218040860241	245.25011893580665	2.3157838654008598E-7	2.31578386540086E-7	-16841.29278758725	0.0	-179.63833935453192
668000	-17012.297233875546	-170.25896000194186	-16842.038273873604	1283.8556103869373	-32.4705735266873	4185.413082901594	202.08435909825727	2.946542768442073E-7	2.946542768442076E-7	-16842.038273873604	0.0	-176.06508847684884
669000	-17014.291194691617	-170.40402831278726	-16843.88716637883	1539.7288469731363	-288.34381011288633	4797.8220421640035	174.23152001962495	3.0642070560314276E-7	3.0642070560314276E-7	-16843.88716637883	0.0	-176.40692031676704
670000	-17017.47015099942	-171.3065775047194	-16846.1635734947	1371.4422006929042	-120.05716383265417	4298.64380094894	383.25806388257905	4.350937191984193E-7	4.3509371919841927E-7	-16846.1635734947	0.0	-176.29051331028447
671000	-17002.553141061533	-161.31791857918674	-16841.235222482348	1216.1800688199594	35.20496804029062	3557.157381515639	242.9811203835416	3.913411272731853E-7	3.913411272731854E-7	-16841.235222482348	0.0	-166.7163794406659
672000	-17009.668194168567	-165.32063636573207	-16844.347557802834	1276.296929129232	-24.911892268982	3976.0408227911375	240.914348241078	5.652591042517508E-7	5.652591042517508E-7	-16844.347557802834	0.0	-170.59859418788807
673000	-17016.7021291369	-172.65503237502915	-16844.047096761868	1468.9509711185315	-217.56593425828146	4850.125336168582	317.1096278195837	3.73794915124891E-7	3.73794915124891E-7	-16844.047096761868	0.0	-177.96476612241145
674000	-17018.09932023025	-173.27263959511092	-16844.82668063514	1429.178311100547	-177.79327424029702	4965.873862695494	289.00291548047977	1.968037067591584E-7	1.9680370675915832E-7	-16844.82668063514	0.0	-179.00856236503958
675000	-17014.628757782928	-171.171414817003	-16843.457342965925	1339.5738588667675	-88.18882200651751	4397.258307999449	191.26877522991614	3.758330241199818E-7	3.7583302411998175E-7	-16843.457342965925	0.0	-176.9351462956023
676000	-17019.934190274664	-178.416508464405	-16841.51768181026	1229.1491497757995	22.235887084450496	4746.492050512655	364.23394702878875	2.71727699927686E-7	2.7172769992768613E-7	-16841.51768181026	0.0	-183.73687063722286
677000	-17028.34479493783	-184.12241960508968	-16844.22237533274	1612.4541068708525	-361.06907001060245	5863.688610106341	498.2888011600113	2.024676680818175E-7	2.0246766808181748E-7	-16844.22237533274	0.0	-189.3822975074423
678000	-17023.66061981853	-179.37824101703757	-16844.28237880149	1408.9764338519917	-157.5913969917417	5229.816824448857	358.4026331653404	2.4677579351919073E-7	2.4677579351919083E-7	-16844.28237880149	0.0	-184.81138703561646
679000	-17023.2490836973	-176.56775505199326	-16846.681328645307	1396.1138720596514	-144.72883519940137	5037.2591771128655	356.6893778733039	1.833018959577327E-7	1.8330189595773266E-7	-16846.681328645307	0.0	-182.13597582576386
680000	-17014.224881539245	-171.92749726432578	-16842.29738427492	1674.3365974416774	-422.95156058142743	4944.72488882229	291.27849992899445	3.266766902726673E-7	3.266766902726673E-7	-16842.29738427492	0.0	-177.3994228802298
681000	-17019.49517877492	-169.2323904850547	-16850.262788289863	1273.9797243439143	-22.594687483664302	4271.3095197948605	261.7501700091684	4.4841608543753775E-7	4.484160854375378E-7	-16850.262788289863	0.0	-174.57932972485702
682000	-17018.674569820007	-177.31157776531117	-16841.362992054695	1328.8674289978826	-77.48239213763259	4830.1027908111	371.2657214160701	3.080522908435935E-7	3.080522908435937E-7	-16841.362992054695	0.0	-182.5586165222378
683000	-17019.376518677378	-174.51618591394708	-16844.86033276343	1626.802562549064	-375.41752568881407	5162.555647142995	363.9213839640093	2.684124898301903E-7	2.684124898301903E-7	-16844.86033276343	0.0	-179.8854613678591
684000	-17008.33693171938	-165.0405243857296	-16843.296407333648	1356.417423220953	-105.03238636070296	4184.4661071496885	203.94037161296617	2.8296722808998566E-7	2.829672280899856E-7	-16843.296407333648	0.0	-170.85768229575444
685000	-17004.53911128431	-159.7763442418263	-16844.762767042484	1188.4673083392327	62.91772852101735	3515.5654113767923	186.51970130207798	4.4776315852809365E-7	4.477631585280936E-7	-16844.762767042484	0.0	-165.3658468159035
686000	-16997.678614715456	-153.47653774852216	-16844.202076966933	1238.6373989046294	12.747637955620576	3337.0170842323373	128.48315707617886	4.1106386432428065E-7	4.1106386432428065E-7	-16844.202076966933	0.0	-159.4556781786868
687000	-17006.544717120923	-164.29932488333912	-16842.245392237583	1265.3537507287756	-13.968713868525583	3949.6362056646526	148.0266768402637	3.306092738752092E-7	3.306092738752092E-7	-16842.245392237583	0.0	-170.33011532468814
688000	-17017.541002261856	-174.32544980125385	-16843.215552460602	1367.4467907273136	-116.06175386706354	4780.482419080524	242.00923536266188	3.4124193027855506E-7	3.412419302785551E-7	-16843.215552460602	0.0	-179.94396311078197
689000	-17019.21727808773	-169.76674167012226	-16849.450536417608	1660.843090038928	-409.458053178678	4975.838082442945	260.51602122442205	3.6113081459463205E-7	3.611308145946321E-7	-16849.450536417608	0.0	-175.30310277319595
690000	-17028.67462708425	-186.9181105277056	-16841.756516556543	1591.3303234775215	-339.94528661727145	5919.729305089177	517.8372507478981	3.229220768086601E-7	3.2292207680866023E-7	-16841.756516556543	0.0	-191.9101233645836
691000	-17035.014435919264	-191.55628149933128	-16843.45815441993	1642.573304348069	-391.1882674878191	6677.543913944512	672.3982858703387	1.699797104641185E-7	1.6997971046411844E-7	-16843.45815441993	0.0	-196.66897679647457
692000	-17033.42307675395	-189.0455927148883	-16844.37748403906	2105.4970898082047	-854.1120529479547	7518.930807282006	523.2051562150401	2.1226790553282836E-7	2.1226790553282836E-7	-16844.37748403906	0.0	-194.35695602987812
693000	-17023.863707825287	-179.47500117941684	-16844.38870664587	1257.8971688746037	-6.5121320143537105	4888.00371109197	358.54242507455996	3.6009297876147695E-7	3.6009297876147695E-7	-16844.38870664587	0.0	-184.68455051942462
694000	-17029.063061995665	-184.57254978478232	-16844.490512210883	1280.5346717739392	-29.14963491368917	5131.362806293499	535.2459667962518	2.3547352263993696E-7	2.3547352263993696E-7	-16844.490512210883	0.0	-189.61864710820234
695000	-17018.35745623022	-176.95893825194938	-16841.398517978272	1349.56889507095	-98.18385821070001	4879.395144556375	334.18277308633714	2.62263340354777E-7	2.622633403547771E-7	-16841.398517978272	0.0	-182.39695218820063
696000	-17025.504870020523	-177.60703507828273	-16847.89783494224	1286.772401410337	-35.387364550086886	4922.862632398221	294.80380313689767	3.361570724374425E-7	3.3615707243744263E-7	-16847.89783494224	0.0	-183.05037161174218
697000	-17014.925445246197	-167.30868350939036	-16847.61676173681	1181.7050452312292	69.67999162902083	3850.5918156278067	153.31380599025528	4.6255425622318503E-7	4.62554256223185E-7	-16847.61676173681	0.0	-173.12329267334295
698000	-17012.670495221628	-168.74305446892794	-16843.9274407527	1465.3293882932726	-213.94435143302258	4594.351396681188	210.51934838645417	2.510985989977695E-7	2.5109859899776957E-7	-16843.9274407527	0.0	-174.63495983605864
699000	-17014.01920101087	-168.0901472986158	-16845.929053712254	1242.9188070884077	8.466229771842336	4097.052717253109	304.26846874751925	2.850842825873797E-7	2.8508428258737953E-7	-16845.929053712254	0.0	-173.49295597618575
700000	-17021.620282141903	-178.23149385679758	-16843.388788285105	1470.171325443023	-218.78628858277307	5274.279642720399	272.97264778569433	4.0229078232731377E-7	4.022907823273138E-7	-16843.388788285105	0.0	-183.69597955043852
701000	-17016.396431301666	-172.78614837018156	-16843.610282931484	1811.4556942027941	-560.0706573425441	5365.9125077941135	299.4054713010048	2.7686781488679297E-7	2.7686781488679286E-7	-16843.610282931484	0.0	-178.35427271934117
702000	-17016.662788889927	-174.8527791558766	-16841.81000973405	1819.6263520514647	-568.2413151912147	5616.465784365178	344.5776351137547	2.0999062049656657E-7	2.0999062049656665E-7	-16841.81000973405	0.0	-180.44174581314792
703000	-17018.864699130125	-175.60584236327372	-16843.25885676685	1478.4966182275452	-227.11158136729523	4954.848830670489	210.27368431578876	2.8579992409504564E-7	2.8579992409504553E-7	-16843.25885676685	0.0	-181.47169927152802
704000	-17007.624733487388	-163.52571471217757	-16844.09901877521	1331.4735174134796	-80.0884805532296	3796.6594753966447	264.51398087470983	3.941741858749544E-7	3.9417418587495436E-7	-16844.09901877521	0.0	-168.8681340178977
705000	-17013.08931388453	-167.82045852605594	-16845.268855358474	1275.1631838989033	-23.778147038653287	4204.742521199886	274.02215575592265	5.469685445368561E-7	5.469685445368561E-7	-16845.268855358474	0.0	-173.01400619797587
706000	-17011.554671941885	-166.1272823002538	-16845.42738964163	1249.8861194152967	1.4989174449533493	4006.971019557478	227.10438731476052	4.890030299375228E-7	4.890030299375227E-7	-16845.42738964163	0.0	-171.54089218330608
707000	-17005.318800343397	-162.12632918428952	-16843.19247115911	1175.6772397051443	75.70779715510571	3629.5706683588887	181.119777809471	4.3923697186038693E-7	4.3923697186038714E-7	-16843.19247115911	0.0	-167.77075964017504
708000	-17013.306257393844	-168.22640323217277	-16845.07985416167	1202.6382391393215	48.7467977209285	3824.8583695043417	308.8971708383714	3.385098143314251E-7	3.3850981433142524E-7	-16845.07985416167	0.0	-173.49372983081432
709000	-17018.917671788215	-172.75713120199686	-16846.160540586217	1577.6086487497882	-326.22361188953823	5115.586224384731	245.04277968217178	2.0145243908334084E-7	2.0145243908334074E-7	-16846.160540586217	0.0	-178.6611828047298
710000	-17011.079563876807	-165.35547016009107	-16845.724093716715	1171.1355412705789	80.24949558967114	3715.217661524605	176.44256362544274	3.6872580597586615E-7	3.6872580597586626E-7	-16845.724093716715	0.0	-171.12544245954288
711000	-17017.625906597113	-173.9837085901223	-16843.64219800699	1905.6613433119094	-654.2763064516594	5593.556125526578	262.33463753132685	3.753960574008028E-7	3.753960574008028E-7	-16843.64219800699	0.0	-179.55195028579686
712000	-17013.533322137224	-171.26501239459662	-16842.268309742627	1362.05668314985	-110.67164628959995	4447.592438834756	286.85371803081	3.041306202780892E-7	3.0413062027808926E-7	-16842.268309742627	0.0	-176.73528578990005
713000	-17008.02535131371	-166.01415072583092	-16842.01120058788	1186.587296164341	64.79774069590894	3821.7972870456747	227.4647674920887	4.4686210692113264E-7	4.4686210692113264E-7	-16842.01120058788	0.0	-171.44782853854974
714000	-17011.518554122347	-171.0506264689417	-16840.467927653404	1252.4080967637744	-1.0230599035244268	4342.345008106673	235.57139267986554	2.5085485142406654E-7	2.5085485142406654E-7	-16840.467927653404	0.0	-176.80243878251272
715000	-17017.96120004397	-171.86798656421053	-16846.09321347976	1206.0602884449931	45.32474841525686	4211.094811642202	303.6484315581984	4.6191715163647404E-7	4.6191715163647404E-7	-16846.09321347976	0.0	-177.04448500261466
716000	-17016.636438471087	-174.2423690541718	-16842.394069416914	1563.0577641031875	-311.6727272429375	5134.3689734673135	279.600870890599	2.2537832111428332E-7	2.2537832111428343E-7	-16842.394069416914	0.0	-179.96008263419398
717000	-17013.69196704338	-168.0061824827524	-16845.68578456063	1525.4336866217745	-274.04864976152453	4560.2099249963385	231.58493353273715	3.6592712210669945E-7	3.659271221066996E-7	-16845.68578456063	0.0	-173.61017993605833
718000	-17028.228509953035	-181.19290557604484	-16847.03560437699	1400.3273471259677	-148.94231026571765	5397.503259891348	308.1622406923315	3.0646973004377026E-7	3.0646973004377037E-7	-16847.03560437699	0.0	-186.68417936840885
719000	-17024.58266860432	-181.09892520522703	-16843.48374339909	1398.0731751898672	-146.68813832961723	5169.592735928315	464.6386422969885	2.523959458864452E-7	2.5239594588644514E-7	-16843.48374339909	0.0	-186.25540346721752
720000	-17020.967829114572	-174.58845417625122	-16846.379374938322	1480.1308710222352	-228.74583416198516	5131.299849647126	280.19732814708414	3.40116298512579E-7	3.401162985125791E-7	-16846.379374938322	0.0	-180.09739615200982
721000	-17006.420340643836	-162.2452323818134	-16844.17510826202	1253.8168151357106	-2.4317782754606014	3908.5323040466624	220.98277738938322	2.3014558137735566E-7	2.3014558137735574E-7	-16844.17510826202	0.0	-168.05161862856917
722000	-17016.26641953952	-171.9301894746314	-16844.336230064888	1419.6551163555719	-168.27007949532185	4722.056913972885	283.45285922857613	2.634866697014083E-7	2.6348666970140826E-7	-16844.336230064888	0.0	-177.51416591976817
723000	-17012.800341538707	-170.49115368754497	-16842.309187851162	1291.8936185470232	-40.50858168677314	4185.403297645161	357.39098045408457	1.9649127042859638E-7	1.9649127042859638E-7	-16842.309187851162	0.0	-175.93013907238242
724000	-17004.614675379507	-159.04060719062178	-16845.574068188886	1344.295744917049	-92.91070805679897	3754.1031002604886	196.46228848939685	2.587002200370756E-7	2.5870022003707575E-7	-16845.574068188886	0.0	-164.88590085264454
725000	-17004.809260665854	-160.0822036024124	-16844.727057063443	1136.8164583822272	114.5685784780228	3499.1244589477824	178.2293315217822	4.2923913926439276E-7	4.2923913926439286E-7	-16844.727057063443	0.0	-165.7360254483189
726000	-17014.468414119256	-169.10992623409322	-16845.35848788516	1282.3157641300054	-30.93072726975538	4247.6482368247125	173.4196536363279	3.772741600930246E-7	3.772741600930247E-7	-16845.35848788516	0.0	-174.9524515882695
727000	-17018.513389028936	-172.87605585077628	-16845.63733317816	1491.572204216771	-240.18716735652106	5006.015896315671	288.8734567900731	3.0328246986062175E-7	3.032824698606216E-7	-16845.63733317816	0.0	-178.39968237924487
728000	-17016.97628760723	-176.53421206117162	-16840.44207554606	1395.2924021611725	-143.9073653009225	4930.251921899607	309.7969956147687	2.5093892164498944E-7	2.509389216449895E-7	-16840.44207554606	0.0	-182.07529351254036
729000	-17021.875889498915	-175.27113077173712	-16846.60475872718	1588.548763199123	-337.16372633887295	5019.788340957165	413.06075739528006	3.0901165556231405E-7	3.090116555623141E-7	-16846.60475872718	0.0	-180.4291349058064
730000	-17034.11774812234	-186.4611738766077	-16847.65657424573	1459.8638781157638	-208.47884125551377	5949.242121860666	436.45263729345123	2.961664159494348E-7	2.9616641594943484E-7	-16847.65657424573	0.0	-191.6700488244677
731000	-17009.081615421026	-164.47042684206693	-16844.611188578958	1238.2592106660286	13.125826194221418	3890.827165227671	175.33365741098066	3.688839368853321E-7	3.68883936885332E-7	-16844.611188578958	0.0	-170.26951627781722
732000	-16998.77309325706	-152.43209661428403	-16846.340996642775	1225.3259334337376	26.059103426512365	3287.846508244987	154.73477903119505	4.74796912136335E-7	4.7479691213633505E-7	-16846.340996642775	0.0	-158.14564143892218
733000	-17018.76864500998	-173.79242101902318	-16844.976223990954	1206.5378175114145	44.84721934883555	4431.669975677345	250.49260752045888	2.5385536039835835E-7	2.538553603983583E-7	-16844.976223990954	0.0	-179.4870181342663
734000	-17021.24391013665	-169.6533163770107	-16851.59059375964	1414.0949884620327	-162.70995160178268	4357.8206427009945	273.95974355361733	3.9778069878826903E-7	3.977806987882689E-7	-16851.59059375964	0.0	-175.02478297808742
735000	-17014.645143790876	-171.16379557745833	-16843.48134821342	1145.6680338893718	105.71700297087818	4094.6016106687493	224.13588920075273	2.4379346304936657E-7	2.437934630493666E-7	-16843.48134821342	0.0	-176.950364450202
736000	-17014.560032120302	-174.62649923415572	-16839.933532886145	1299.5661107433682	-48.18107388311819	4473.003619930783	256.15642477815965	3.332667307682783E-7	3.332667307682784E-7	-16839.933532886145	0.0	-180.16692433928938
737000	-17019.661082244093	-175.08111719367335	-16844.57996505042	1464.6552882132503	-213.27025135300028	4846.700806704221	204.25241971138607	3.622433328843542E-7	3.62243332884354E-7	-16844.57996505042	0.0	-180.84614156875855
738000	-17007.38268824002	-163.9680829577248	-16843.414605282294	1279.5686842495084	-28.18364738925834	4036.4102534858503	194.02206864890502	3.362781861240659E-7	3.362781861240657E-7	-16843.414605282294	0.0	-169.73060780431732
739000	-17021.694142221208	-175.71285942124237	-16845.981282799967	1318.6009760157426	-67.2159391554926	4893.393378303224	334.6724670162713	2.0231203087173496E-7	2.0231203087173504E-7	-16845.981282799967	0.0	-181.28090009696496
740000	-17021.394762839896	-177.82459787029393	-16843.570164969602	1502.8063159462224	-251.4212790859724	5209.362277875809	427.2830654616224	2.3659866917754774E-7	2.365986691775477E-7	-16843.570164969602	0.0	-183.1011103058158
741000	-17026.88982057446	-177.16536414049241	-16849.724456433967	1406.93168719985	-155.5466503396001	5277.840014798274	346.65357966506053	3.291143150105815E-7	3.291143150105814E-7	-16849.724456433967	0.0	-182.4920026777829
742000	-17030.72110522932	-188.11636059741053	-16842.60474463191	1642.8404238375178	-391.45538697726784	6515.968711726959	512.9214106909902	2.6453605326565774E-7	2.6453605326565784E-7	-16842.60474463191	0.0	-193.2657990357715
743000	-17029.48543210929	-185.0306746773574	-16844.454757431933	1718.2744845281156	-466.8894476678656	6294.6135048802935	399.2604670916534	1.851974767162773E-7	1.851974767162773E-7	-16844.454757431933	0.0	-190.59217632771984
744000	-17035.10789119631	-191.70124382099405	-16843.406647375316	1531.8762161764698	-280.4911793162198	6624.643006735972	375.4846277369307	2.14237007850258E-7	2.1423700785025788E-7	-16843.406647375316	0.0	-197.2766094446719
745000	-17041.96256876624	-197.32785292163211	-16844.634715844608	2231.4578830407945	-980.0728461805445	8490.067200489551	680.084050739359	2.2178759619770796E-7	2.217875961977078E-7	-16844.634715844608	0.0	-202.41548753330432
746000	-17045.90333460563	-200.85118385597096	-16845.05215074966	1670.5176072633958	-419.1325704031458	7998.601238460336	701.9505045336158	1.5079514329872574E-7	1.5079514329872566E-7	-16845.05215074966	0.0	-206.07093264181702
747000	-17038.406297165573	-192.88395163676708	-16845.522345528807	1522.6053832710559	-271.22034641080586	6772.994164828683	632.2960990279641	1.86246894455543E-7	1.8624689445554295E-7	-16845.522345528807	0.0	-198.01941304495895
748000	-17028.44264754615	-184.1327906340536	-16844.3098569121	1560.8630425439437	-309.4780056836937	5955.601229220645	425.809843544986	1.8726665671351702E-7	1.8726665671351705E-7	-16844.3098569121	0.0	-189.59672738708647
749000	-17023.302562733847	-181.71101456814606	-16841.5915481657	1566.7122351646772	-315.32719830442716	5667.812885604477	391.6961177529691	1.9985710949059175E-7	1.9985710949059183E-7	-16841.5915481657	0.0	-187.20114142625263
