# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:20:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
888000	-18190.681790751063	-533.2828152010384	-17657.398975550026	1564.2755754919879	-82.34985718924781	8901.935091229589	334.2620975448814	8.198849939495181E-7	8.19884993949518E-7	-17657.398975550026	0.0	-538.4452891446317
889000	-18184.6453821487	-537.6100291734382	-17647.035352975265	1524.090778850938	-42.16506054819797	8966.445801385607	463.3033722675792	7.78589208831427E-7	7.785892088314273E-7	-17647.035352975265	0.0	-542.475814434575
890000	-18199.352846401336	-547.1905518204046	-17652.162294580932	1583.9119519094936	-101.98623360675356	9822.393108844219	468.04481798339	8.388768109685945E-7	8.388768109685947E-7	-17652.162294580932	0.0	-552.05319406281
891000	-18213.243411880012	-548.8554140081029	-17664.38799787191	1547.566690009456	-65.64097170671585	9809.687393924261	454.25546023117	8.008112419565024E-7	8.008112419565025E-7	-17664.38799787191	0.0	-553.7709167580308
892000	-18206.368325563948	-542.4831861000085	-17663.88513946394	1677.342448826932	-195.41673052419196	9769.414028610536	489.40449686659224	8.402614724680201E-7	8.4026147246802E-7	-17663.88513946394	0.0	-547.297705197099
893000	-18215.40643510965	-550.3432330243284	-17665.063202085323	1605.5726800969287	-123.64696179418866	10191.642248841748	506.0347968858093	8.738644727145847E-7	8.738644727145849E-7	-17665.063202085323	0.0	-555.1251884393032
894000	-18186.988763682162	-525.434976872894	-17661.55378680927	1427.8427757857626	54.08294251697748	8378.621955411014	361.98565271956176	8.59003160266855E-7	8.590031602668546E-7	-17661.55378680927	0.0	-530.4642760752998
895000	-18186.768054363652	-529.100898989625	-17657.667155374027	1474.2965132935035	7.629205009236557	8485.435841212511	423.26289926927683	9.758318836553866E-7	9.758318836553873E-7	-17657.667155374027	0.0	-533.915301219685
896000	-18196.847312384267	-533.8385262790376	-17663.00878610523	1511.0339076606133	-29.108189357873243	8943.04591043803	376.9546635584739	8.454655199310704E-7	8.454655199310705E-7	-17663.00878610523	0.0	-538.8674803578247
897000	-18194.70665438359	-538.1473380812262	-17656.559316302362	1538.324980882667	-56.399262579926926	9331.124358290448	334.1527630007445	6.93842322478263E-7	6.938423224782632E-7	-17656.559316302362	0.0	-543.4179664965861
898000	-18194.99677097433	-541.2366187801149	-17653.760152194212	1513.274083321423	-31.348365018682898	9280.535136580625	565.5278864008486	7.865387912730879E-7	7.865387912730884E-7	-17653.760152194212	0.0	-545.9148438711359
899000	-18200.798032095867	-537.9460881104667	-17662.8519439854	1553.7564812946937	-71.83076299195363	9380.815375479606	421.2004388024522	7.934315422471507E-7	7.934315422471508E-7	-17662.8519439854	0.0	-542.9198315802454
900000	-18203.097975843066	-544.5398901818446	-17658.55808566122	1577.4098487708768	-95.48413046813675	9653.871983808313	523.115915694744	7.892613472895616E-7	7.892613472895621E-7	-17658.55808566122	0.0	-549.3137440792908
901000	-18192.329348965173	-533.0605077593315	-17659.26884120584	1604.5554702790007	-122.62975197626065	9201.318511487929	384.2896169521858	8.212622159207173E-7	8.212622159207177E-7	-17659.26884120584	0.0	-538.0989523729124
902000	-18195.189433989646	-533.8926627072492	-17661.296771282396	1649.7775375196206	-167.85181921688059	9183.449538371717	424.6231860394494	7.356553502770701E-7	7.3565535027707E-7	-17661.296771282396	0.0	-538.8861708968442
903000	-18199.30382324	-539.9737050901014	-17659.330118149897	1568.4959989318238	-86.57028062908375	9282.006545987904	425.3977802647738	7.743506613048861E-7	7.743506613048857E-7	-17659.330118149897	0.0	-544.9446649546268
904000	-18201.41305579349	-540.175506461712	-17661.237549331778	1495.8986490670206	-13.97293076428059	9067.929121956342	445.78913931952496	7.239095418980638E-7	7.239095418980643E-7	-17661.237549331778	0.0	-545.1222803948584
905000	-18187.859465089892	-532.0822490727596	-17655.777216017133	1667.930260653408	-186.00454235066786	8916.910635631226	445.78913931952496	8.420247602034313E-7	8.420247602034316E-7	-17655.777216017133	0.0	-536.9441104323804
906000	-18203.29197836666	-536.8526184086987	-17666.43935995796	1595.3289155887717	-113.40319728603163	8894.827999200224	426.16381694829533	8.37606352080902E-7	8.376063520809023E-7	-17666.43935995796	0.0	-541.7609507106084
907000	-18206.46940642931	-546.2919208188213	-17660.17748561049	1438.8541665451837	43.071551757556335	9029.482016603779	479.17438488730147	7.096827101878935E-7	7.096827101878934E-7	-17660.17748561049	0.0	-551.1744322852325
908000	-18211.494743689786	-549.744940727707	-17661.74980296208	1705.8269691951411	-223.9012508924011	9875.27601753177	502.90410008747824	9.106683526659211E-7	9.106683526659209E-7	-17661.74980296208	0.0	-554.4966214844454
909000	-18205.399452786158	-541.2812128009781	-17664.11823998518	1554.3505635424253	-72.42484523968528	9000.162583281362	376.9207062037701	7.357336999357623E-7	7.357336999357614E-7	-17664.11823998518	0.0	-546.3838890608899
910000	-18206.03444157185	-542.8381309843821	-17663.196310587467	1491.656445432484	-9.730727129743855	8986.71454733154	426.88592055112673	7.489271118605813E-7	7.489271118605811E-7	-17663.196310587467	0.0	-547.8065822229559
911000	-18208.542326391944	-537.5598660527762	-17670.982460339168	1633.0086170656753	-151.0828987629352	9031.362427177912	449.8505347889196	7.332529685429139E-7	7.332529685429138E-7	-17670.982460339168	0.0	-542.4890802506368
912000	-18212.377327334787	-550.3882482963646	-17661.989079038423	1581.3486078961503	-99.42288959341022	9854.543543042064	487.6221127551827	6.72075569114756E-7	6.720755691147558E-7	-17661.989079038423	0.0	-555.3240110836783
913000	-18214.373435610818	-549.6645669034215	-17664.708868707396	1549.047344135233	-67.12162583249301	9811.310611057137	482.1079123469401	7.870321046549694E-7	7.870321046549702E-7	-17664.708868707396	0.0	-554.5294561399267
914000	-18220.582392701406	-546.8620654171435	-17673.720327284263	1568.3287635785964	-86.40304527585636	9460.929428271074	506.6537296715198	6.880898840550662E-7	6.880898840550664E-7	-17673.720327284263	0.0	-551.7274988468777
915000	-18218.887581542596	-559.5838137855329	-17659.303767757065	1663.6841150003916	-181.7583966976515	10513.281635210915	665.2062499913344	7.619557259806467E-7	7.619557259806468E-7	-17659.303767757065	0.0	-564.1772270644391
916000	-18217.558515128218	-560.3036001011948	-17657.254915027024	1605.6263595975233	-123.70064129478328	10340.092874169264	662.9207134308274	8.406636060687629E-7	8.406636060687623E-7	-17657.254915027024	0.0	-564.8423164129819
917000	-18217.927792759616	-552.7866278430004	-17665.141164916615	1653.0866044328486	-171.16088613010857	10227.324171297196	574.3143457157059	5.620637790756697E-7	5.620637790756698E-7	-17665.141164916615	0.0	-557.667571987319
918000	-18205.474854155444	-543.8737661094277	-17661.601088046016	1591.9830984736448	-110.05738017090471	9548.634054305403	482.7032847257096	7.364846763082327E-7	7.364846763082322E-7	-17661.601088046016	0.0	-548.7577319961293
919000	-18211.172199727356	-544.7906192079842	-17666.381580519374	1706.5573374106016	-224.63161910786152	9946.187888190421	403.2189671487831	6.477694040329237E-7	6.477694040329236E-7	-17666.381580519374	0.0	-549.9396695175923
920000	-18207.278110182633	-546.7050487137338	-17660.5730614689	1620.3163559963682	-138.39063769362815	9880.621582015576	455.28880482791004	7.516197718883699E-7	7.516197718883697E-7	-17660.5730614689	0.0	-551.6540083294425
921000	-18200.24696225838	-538.5882916945308	-17661.65867056385	1572.528740089227	-90.60302178648703	9497.864585265166	385.0501817598874	7.129974164462112E-7	7.129974164462109E-7	-17661.65867056385	0.0	-543.7120862866082
922000	-18195.117498910506	-534.1349123168154	-17660.98258659369	1640.6386367752086	-158.71291847246857	9170.054719468495	373.5263187445898	7.589828342692126E-7	7.58982834269213E-7	-17660.98258659369	0.0	-539.2400915967662
923000	-18204.32022468035	-532.2785138155533	-17672.041710864796	1777.0000546907595	-295.07433638801945	9286.190926748943	377.8125876044933	8.12854735192228E-7	8.128547351922279E-7	-17672.041710864796	0.0	-537.3437008506615
924000	-18209.046107343922	-550.4374503691547	-17658.608656974768	1584.9815950305292	-103.05587672778915	9707.403028905708	559.2884323041233	8.262820143162317E-7	8.262820143162319E-7	-17658.608656974768	0.0	-555.1238859406843
925000	-18189.03715666116	-531.1168254208218	-17657.92033124034	1425.0345738670276	56.89114443571248	8201.338370361236	373.7084136879992	8.635426307319522E-7	8.63542630731952E-7	-17657.92033124034	0.0	-536.1010400251636
926000	-18189.32050284333	-533.6891926365945	-17655.631310206736	1407.252366607015	74.67335169572516	8276.976466332295	394.6959349257383	8.258816773097611E-7	8.25881677309761E-7	-17655.631310206736	0.0	-538.6458998775652
927000	-18187.711238065214	-530.7281162974982	-17656.983121767717	1419.0461721382192	62.87954616452089	8425.017472499505	424.9621043724367	8.178328841971703E-7	8.178328841971707E-7	-17656.983121767717	0.0	-535.6246454236632
928000	-18194.018633124193	-529.5681561068068	-17664.450477017388	1462.4816855342972	19.444032768442867	8540.393256619158	406.6326221809539	8.133575883076612E-7	8.133575883076614E-7	-17664.450477017388	0.0	-534.5182633009186
929000	-18188.44811123422	-520.2908749443859	-17668.157236289833	1580.1863801287247	-98.2606618259847	8147.434841245662	381.47903237130356	1.0289103597672272E-6	1.0289103597672274E-6	-17668.157236289833	0.0	-525.1623054492246
930000	-18192.23223057939	-533.1376305210634	-17659.094600058324	1484.840481549578	-2.9147632468379925	8777.550410996591	392.2438992110423	7.539480823442624E-7	7.539480823442625E-7	-17659.094600058324	0.0	-538.1757114120999
931000	-18189.91806295754	-532.3904961227568	-17657.527566834782	1408.5093075454938	73.41641075724624	8389.596339361673	421.7345897983282	8.283728253269571E-7	8.283728253269572E-7	-17657.527566834782	0.0	-537.2860803831525
932000	-18203.306888961517	-540.991408009204	-17662.31548095231	1568.5740961125507	-86.64837780981065	9357.838924237858	423.5342142516233	7.958693749279733E-7	7.95869374927974E-7	-17662.31548095231	0.0	-545.9568613613202
933000	-18194.753967607357	-533.3881407812172	-17661.36582682614	1579.4780461894825	-97.55232788674243	9128.373179182547	352.61730034225485	7.602483938436967E-7	7.602483938436959E-7	-17661.36582682614	0.0	-538.5478343717663
934000	-18195.625538317887	-536.508037443625	-17659.11750087426	1586.3471197724577	-104.4214014697177	9157.130378680382	341.728544398109	8.355726468944673E-7	8.355726468944677E-7	-17659.11750087426	0.0	-541.6527226977994
935000	-18203.86478098243	-541.7442713789628	-17662.120509603465	1552.972396530377	-71.0466782276369	9449.0007466753	425.74799547928944	6.870605900856896E-7	6.870605900856899E-7	-17662.120509603465	0.0	-546.78382060232
936000	-18229.81830178893	-567.5186570386408	-17662.299644750292	1570.796588814265	-88.87087051152503	10870.264998490817	669.3436819928033	8.851793980478141E-7	8.851793980478142E-7	-17662.299644750292	0.0	-572.0460032386936
937000	-18216.937875888238	-558.0689757600596	-17658.86890012818	1672.580628360185	-190.65491005744502	10617.788938602107	499.4417237233623	7.5177998450889E-7	7.517799845088905E-7	-17658.86890012818	0.0	-562.9606917563042
938000	-18207.17037099133	-548.9883693802085	-17658.182001611123	1661.1244816391948	-179.1987633364547	10183.377280548295	515.5856261677978	7.793428225177693E-7	7.793428225177695E-7	-17658.182001611123	0.0	-553.8094281020768
939000	-18208.95208403802	-545.1599063589017	-17663.79217767912	1604.8395452148416	-122.91382691210151	9654.684715528623	428.6040069109171	7.176440113768199E-7	7.176440113768199E-7	-17663.79217767912	0.0	-550.1813247254964
940000	-18200.766209897403	-540.7650020319396	-17660.001207865465	1627.8031295029677	-145.8774112002277	9577.29854387292	456.7925278923781	8.00455135402669E-7	8.004551354026691E-7	-17660.001207865465	0.0	-545.6633596874383
941000	-18198.239823309792	-538.5919484231586	-17659.647874886632	1526.1448103712899	-44.2190920685498	9106.367420185084	418.78906674583965	8.486672444483243E-7	8.486672444483241E-7	-17659.647874886632	0.0	-543.5226517469939
942000	-18202.90440984859	-546.0262073544346	-17656.878202494154	1584.236239399331	-102.31052109659095	9675.891251821049	511.5831305321129	7.16967987673012E-7	7.169679876730118E-7	-17656.878202494154	0.0	-550.8722086508437
943000	-18208.980950779052	-547.8295318307199	-17661.15141894833	1699.5940730128052	-217.66835471006516	10093.894913068336	576.3192868982064	6.985628261315599E-7	6.985628261315595E-7	-17661.15141894833	0.0	-552.5904172303758
944000	-18207.986331066346	-543.7865009652752	-17664.19983010107	1790.853354053531	-308.92763575079084	9998.30505083382	419.53073893812416	7.139252252347547E-7	7.139252252347544E-7	-17664.19983010107	0.0	-548.8491904164462
945000	-18204.888034308176	-544.6995482289902	-17660.188486079187	1691.1818394540899	-209.25612115134982	9836.683767048544	434.9992869979753	8.957685744332462E-7	8.95768574433246E-7	-17660.188486079187	0.0	-549.6027563331271
946000	-18207.061913414	-540.9168707585364	-17666.145042655462	1740.3056302564135	-258.3799119536734	9662.302509878507	531.9885576006369	7.938190020114972E-7	7.938190020114971E-7	-17666.145042655462	0.0	-545.6714125218033
947000	-18201.668560637292	-543.8087356505596	-17657.859824986732	1666.3565388824989	-184.4308205797588	9817.913500907343	407.5441744818548	7.857824987392443E-7	7.857824987392443E-7	-17657.859824986732	0.0	-548.8427814857482
948000	-18207.664747497012	-538.6397702433325	-17669.02497725368	1701.8381211982507	-219.9124028955107	9734.385407175729	408.70773058997975	8.116566352115318E-7	8.116566352115312E-7	-17669.02497725368	0.0	-543.6503081328406
949000	-18202.493121841715	-543.8208567603338	-17658.672265081383	1661.7510673791658	-179.8253490764257	9778.21238006394	380.4267665870362	6.957095879617125E-7	6.957095879617122E-7	-17658.672265081383	0.0	-548.9835180715297
950000	-18207.000102345864	-548.4794282655271	-17658.520674080337	1599.695450521739	-117.76973221899902	9877.459905944497	382.59142614199715	7.672633152550491E-7	7.672633152550491E-7	-17658.520674080337	0.0	-553.5917402887933
951000	-18205.689393972923	-549.612255854961	-17656.077138117962	1674.4585990748349	-192.5328807720948	10205.255595998675	480.8865339732748	6.222075697717358E-7	6.222075697717357E-7	-17656.077138117962	0.0	-554.6182348823422
952000	-18216.950720441582	-558.9853633337028	-17657.965357107878	1601.9989162267257	-120.07319792398562	10289.415566563743	594.2497799077205	7.008448923474513E-7	7.008448923474509E-7	-17657.965357107878	0.0	-563.7234125063853
953000	-18220.445873648387	-559.5650869544464	-17660.88078669394	1644.0760309169643	-162.15031261422428	10576.249479924325	538.5355164403288	6.411467320953542E-7	6.411467320953543E-7	-17660.88078669394	0.0	-564.4602744579574
954000	-18230.84929316879	-567.7937595498887	-17663.055533618903	1767.794701998128	-285.8689836953879	11391.611863672595	818.4169555269608	5.612470994950505E-7	5.612470994950506E-7	-17663.055533618903	0.0	-572.3744977295161
955000	-18228.7457125764	-570.3920103939647	-17658.353702182438	1784.79920959346	-302.87349129072004	11589.565641287105	832.2308432387968	7.536529557752395E-7	7.536529557752399E-7	-17658.353702182438	0.0	-574.8148982346747
956000	-18224.595204111407	-562.399207867611	-17662.195996243798	1646.5381152976595	-164.61239699491944	10676.642376771119	622.7566791590336	6.810178072597609E-7	6.810178072597608E-7	-17662.195996243798	0.0	-567.1231615924335
957000	-18222.524733037262	-560.130510010963	-17662.3942230263	1698.2024102475154	-216.2766919447754	10597.88797544044	584.3741898134508	6.863962600896487E-7	6.863962600896488E-7	-17662.3942230263	0.0	-564.9104395787627
958000	-18215.96799780463	-563.0269543223658	-17652.941043482264	1628.719417382818	-146.7936990800779	10815.807333096987	658.3326594209666	6.184661701664528E-7	6.184661701664527E-7	-17652.941043482264	0.0	-567.750583467598
959000	-18201.667934389196	-539.7012414981303	-17661.966692891066	1628.627702239818	-146.701983937078	9337.113897236786	470.17780989168097	8.091881085773856E-7	8.091881085773857E-7	-17661.966692891066	0.0	-544.5527035845723
960000	-18206.12924626633	-545.5430135535637	-17660.586232712765	1499.796127566285	-17.870409263544843	9178.306989988854	509.2074552687284	8.943825504781115E-7	8.943825504781117E-7	-17660.586232712765	0.0	-550.2554493289912
961000	-18205.604148198625	-546.6410007143874	-17658.96314748424	1594.8711714551278	-112.9454531523877	9553.38936947431	447.99625133622635	8.049450392206754E-7	8.049450392206753E-7	-17658.96314748424	0.0	-551.5547325104793
962000	-18207.95337847509	-547.9482352096259	-17660.00514326546	1607.7769287442914	-125.8512104415513	9851.866285828964	449.4979264597731	7.403383472222304E-7	7.403383472222312E-7	-17660.00514326546	0.0	-552.9162326694653
963000	-18207.413861259607	-545.5608916533383	-17661.85296960627	1700.4511442238606	-218.5254259211206	10045.357659414496	458.101999803222	6.169241173164515E-7	6.16924117316451E-7	-17661.85296960627	0.0	-550.6119304654329
964000	-18195.386866906825	-530.9390867257844	-17664.44778018104	1540.5608107442606	-58.635092441520555	8856.00822081139	367.7481495135602	7.210837384161597E-7	7.210837384161595E-7	-17664.44778018104	0.0	-536.0686185153114
965000	-18200.257773142388	-541.3380740711895	-17658.919699071197	1523.842829214683	-41.91711091194293	9078.009899926368	386.3061311140046	8.97131941955273E-7	8.971319419552727E-7	-17658.919699071197	0.0	-546.319771398089
966000	-18198.301885327557	-545.0927455739587	-17653.2091397536	1512.2532359953784	-30.327517692638366	9413.777970000981	469.1745671367183	7.195690133337243E-7	7.195690133337243E-7	-17653.2091397536	0.0	-550.0099033742242
967000	-18202.2181121135	-545.6628505493125	-17656.555261564186	1574.8923899406	-92.96667163785992	9551.500912463267	375.32998649949417	6.336190439422499E-7	6.336190439422494E-7	-17656.555261564186	0.0	-550.8747637529472
968000	-18211.190302394338	-553.1504099124945	-17658.039892481844	1631.6301800202211	-149.70446171748108	10008.420521427955	562.09491461292	7.368501008370367E-7	7.368501008370371E-7	-17658.039892481844	0.0	-557.9050312541799
969000	-18216.724398083275	-557.391808983385	-17659.33258909989	1743.6252827538399	-261.69956445109983	10556.433811026916	628.8231979866467	5.452142838420279E-7	5.452142838420281E-7	-17659.33258909989	0.0	-562.2131272546302
970000	-18210.467846479478	-551.7324461850461	-17658.73540029443	1559.2714123219805	-77.34569401924045	9819.309101965384	586.0555466073871	6.868069967701785E-7	6.868069967701787E-7	-17658.73540029443	0.0	-556.4715819789903
971000	-18200.364404307064	-545.2613182107259	-17655.103086096336	1654.2228184997841	-172.29710019704407	9837.106000627911	414.70623269178117	7.734114500289369E-7	7.734114500289367E-7	-17655.103086096336	0.0	-550.2869604879819
972000	-18200.612789104805	-543.2105504124887	-17657.402238692317	1521.5856583371994	-39.659940034459396	9383.679156706721	402.319317455812	8.305658352230252E-7	8.305658352230256E-7	-17657.402238692317	0.0	-548.207088530182
973000	-18206.996214888015	-546.2370097068507	-17660.759205181163	1483.3590919848202	-1.4333736820801732	9555.09444870181	453.73482687872223	8.303174793489979E-7	8.303174793489975E-7	-17660.759205181163	0.0	-551.1223417790745
974000	-18205.73135253744	-550.4399962706053	-17655.291356266836	1517.616003523224	-35.69028522048393	9589.05438135101	607.8309078500174	7.073583852649333E-7	7.073583852649334E-7	-17655.291356266836	0.0	-555.1160046724679
975000	-18219.11293792353	-558.7413064166601	-17660.37163150687	1540.3413285519132	-58.41561024917314	10270.405983345163	639.0572533464483	8.159529339303287E-7	8.159529339303284E-7	-17660.37163150687	0.0	-563.3285327550321
976000	-18226.830126321907	-566.2285952699801	-17660.60153105193	1606.2120404274813	-124.28632212474122	10708.006518149721	584.7475585978083	6.7246428484223E-7	6.724642848422296E-7	-17660.60153105193	0.0	-571.0233812689265
977000	-18237.866705349083	-575.876769158693	-17661.989936190388	1902.7248212750774	-420.7991029723373	12508.130855812808	635.5196660207732	5.066199851363229E-7	5.066199851363223E-7	-17661.989936190388	0.0	-580.8084437262708
978000	-18243.346801124357	-571.3730644573969	-17671.97373666696	1703.7397611880317	-221.81404288529166	11554.499631007098	780.9732021791475	6.619591114304429E-7	6.619591114304428E-7	-17671.97373666696	0.0	-575.9239562044407
979000	-18215.000741650758	-562.790808098492	-17652.209933552265	1723.017250755674	-241.09153245293396	11081.284256694122	514.9547817310084	6.737533174284181E-7	6.737533174284189E-7	-17652.209933552265	0.0	-567.7286053352723
980000	-18209.78122369507	-557.6830950729326	-17652.09812862214	1589.815244902006	-107.88952659926599	10340.472102881375	588.8661690866936	6.577267798101372E-7	6.577267798101375E-7	-17652.09812862214	0.0	-562.4648784964588
981000	-18202.058743982238	-544.6808321849242	-17657.377911797314	1506.9760109445301	-25.050292641790065	9530.985027461309	485.88199474287063	7.190272665792861E-7	7.190272665792862E-7	-17657.377911797314	0.0	-549.5694833731669
982000	-18194.051797701013	-543.6167503091781	-17650.435047391835	1588.9331158082673	-107.00739750552725	9512.378426461737	416.6102044413218	7.653642914901857E-7	7.653642914901848E-7	-17650.435047391835	0.0	-548.6265854784491
983000	-18195.024545736906	-538.4683625108369	-17656.55618322607	1516.7068523353896	-34.78113403264956	9230.986478367546	427.31390217312094	9.513642359741586E-7	9.513642359741581E-7	-17656.55618322607	0.0	-543.3275416823711
984000	-18193.822074633015	-536.8607578585356	-17656.96131677448	1591.6149818312106	-109.68926352847052	9255.788548198561	433.6536170171258	8.037554599266077E-7	8.037554599266074E-7	-17656.96131677448	0.0	-541.7921950231414
985000	-18208.281094987706	-537.4960804958462	-17670.78501449186	1533.1254837313493	-51.199765428609226	9018.544405275017	367.4674385912458	7.1593153538053E-7	7.159315353805303E-7	-17670.78501449186	0.0	-542.6389839410501
986000	-18203.382628359603	-537.2737019818175	-17666.108926377787	1555.4597081572683	-73.53398985452827	9102.40279291186	378.84357523845284	8.343651330782922E-7	8.343651330782917E-7	-17666.108926377787	0.0	-542.3130631326319
987000	-18192.76662533435	-533.3645076440313	-17659.40211769032	1585.1745887866432	-103.24887048390315	9003.454898648473	387.7883372992149	9.126070531050947E-7	9.126070531050954E-7	-17659.40211769032	0.0	-538.3296284664192
988000	-18203.954982393283	-545.463630954916	-17658.491351438366	1513.5067237467347	-31.581005443994627	9334.309582434567	421.07949093810646	6.540836993585267E-7	6.540836993585259E-7	-17658.491351438366	0.0	-550.5330802648928
989000	-18204.90551922882	-545.9599764737707	-17658.94554275505	1563.3512652722725	-81.42554696953243	9606.45576160093	535.870304791188	7.852043625625045E-7	7.85204362562505E-7	-17658.94554275505	0.0	-550.7099325593571
990000	-18199.3697116091	-535.9425409701511	-17663.427170638948	1669.8246284889033	-187.89891018616322	9287.966989143804	403.84970562161124	8.174690665367545E-7	8.174690665367542E-7	-17663.427170638948	0.0	-540.9383044801848
991000	-18197.671637464606	-538.1692347147725	-17659.502402749833	1580.3936982270106	-98.4679799242706	9470.751347205405	420.6152286201523	7.105120922730398E-7	7.105120922730394E-7	-17659.502402749833	0.0	-543.2050439154591
992000	-18208.746919389017	-534.3609122652015	-17674.386007123816	1711.320721006684	-229.39500270394387	9472.687727828566	356.5622526932381	6.581888482787686E-7	6.581888482787685E-7	-17674.386007123816	0.0	-539.6007746105039
993000	-18213.75805218019	-540.6605396118485	-17673.09751256834	1791.7176328164815	-309.7919145137414	9810.971393351243	543.1717269325651	7.031959793958445E-7	7.031959793958451E-7	-17673.09751256834	0.0	-545.4632934957805
994000	-18215.83060831529	-549.720061899933	-17666.110546415355	1698.7401130384426	-216.81439473570254	10102.19278320846	518.9976500557221	7.261287670237615E-7	7.261287670237607E-7	-17666.110546415355	0.0	-554.5664852385623
995000	-18216.716739028852	-554.6439891190428	-17662.07274990981	1651.4730311770395	-169.54731287429945	10239.750664647692	543.5684860424294	7.782692418481174E-7	7.78269241848118E-7	-17662.07274990981	0.0	-559.415612111524
996000	-18225.222277546338	-569.0808485310272	-17656.14142901531	1671.9587547169328	-190.0330364141928	11137.344823472633	544.3099280556116	7.271656390628444E-7	7.271656390628445E-7	-17656.14142901531	0.0	-573.9269514308792
997000	-18219.54686919859	-556.1408509276417	-17663.40601827095	1564.154666160454	-82.22894785771405	10347.70815285183	474.2116557951453	5.931818759257018E-7	5.931818759257018E-7	-17663.40601827095	0.0	-561.1918367184882
998000	-18228.75688895624	-557.6346350782537	-17671.122253877984	1614.974069088352	-133.048350785612	10369.653179673556	586.7001678138136	6.621583633778158E-7	6.621583633778161E-7	-17671.122253877984	0.0	-562.4180898538473
999000	-18215.84726378193	-551.7022006775001	-17664.145063104428	1607.335519220603	-125.40980091786287	10278.607931603474	471.54106965700515	7.698893368118705E-7	7.698893368118704E-7	-17664.145063104428	0.0	-556.6233357241452
1000000	-18207.601146222943	-540.8968016815974	-17666.704344541347	1669.3627554926911	-187.43703718995107	9666.453557511712	335.4839624208971	8.206642749468632E-7	8.206642749468634E-7	-17666.704344541347	0.0	-546.095713926098
1001000	-18202.751350941155	-538.7443600049961	-17664.00699093616	1643.8638325282216	-161.9381142254815	9516.498268304458	389.96730053068217	8.330972583696485E-7	8.33097258369648E-7	-17664.00699093616	0.0	-543.7774528406546
1002000	-18214.864206857328	-549.7004642190884	-17665.16374263824	1875.182605987397	-393.25688768465693	10630.485517572233	480.11698417266956	6.262757583360307E-7	6.262757583360304E-7	-17665.16374263824	0.0	-554.7248899690055
1003000	-18214.254238650934	-546.8040760620019	-17667.45016258893	1952.863953269936	-470.93823496719597	10717.8373449036	469.43950007805205	5.326685512724946E-7	5.326685512724943E-7	-17667.45016258893	0.0	-551.9369782018224
1004000	-18205.917345294343	-546.6308258543615	-17659.286519439982	1668.2554565628648	-186.3297382601247	9948.13670121281	404.15786809005266	6.265489422944792E-7	6.265489422944793E-7	-17659.286519439982	0.0	-551.7945120986298
1005000	-18203.628008528838	-544.4724634900238	-17659.155545038815	1553.2013771326292	-71.27565882988915	9441.771413945527	345.8380547500352	9.187251872949375E-7	9.187251872949376E-7	-17659.155545038815	0.0	-549.5720423808303
1006000	-18203.118104257355	-545.8009476083174	-17657.31715664904	1561.7059602138986	-79.78024191115856	9522.967244535814	496.1767730589786	7.731585092661199E-7	7.731585092661197E-7	-17657.31715664904	0.0	-550.6314094000616
1007000	-18213.987508956114	-549.0265111341597	-17664.960997821952	1533.538148113662	-51.61242981092187	9516.615732310454	446.23801458102537	9.470708702144055E-7	9.470708702144052E-7	-17664.960997821952	0.0	-553.8596240491958
1008000	-18212.108380456037	-549.4357260680822	-17662.672654387956	1423.589928914554	58.33578938818596	9306.675023839485	569.1670568873973	6.749567332544757E-7	6.749567332544753E-7	-17662.672654387956	0.0	-554.1864577404177
1009000	-18201.36554991948	-540.8496464392655	-17660.515903480213	1564.4327755656793	-82.50705726293927	9169.010271647248	392.5621183350605	6.525810552005372E-7	6.525810552005372E-7	-17660.515903480213	0.0	-545.9815607416003
1010000	-18200.158359042576	-540.6771029153585	-17659.48125612722	1595.21055606015	-113.28483775741006	9188.941334893601	544.2484896430818	8.776291003205572E-7	8.776291003205573E-7	-17659.48125612722	0.0	-545.3331664555135
1011000	-18203.563340496403	-544.7991786256258	-17658.76416187078	1599.7227248560514	-117.79700655331135	9346.3884844713	409.65011450836187	7.147471873419746E-7	7.147471873419743E-7	-17658.76416187078	0.0	-549.8518710768335
1012000	-18214.64576879141	-556.8208570315924	-17657.82491175982	1761.2646853352733	-279.3389670325332	10692.804346538765	566.2305461709782	6.09060831342047E-7	6.090608313420466E-7	-17657.82491175982	0.0	-561.6973151948209
1013000	-18197.354189164664	-545.6742246498584	-17651.679964514806	1569.7114833452943	-87.7857650425542	9535.813841425323	491.2069451388436	8.277450040681504E-7	8.27745004068151E-7	-17651.679964514806	0.0	-550.4807862505911
1014000	-18190.255642042583	-536.3731112962037	-17653.882530746378	1513.1598682804608	-31.23414997772079	8950.534180183238	396.82389311352006	7.902861295590213E-7	7.902861295590217E-7	-17653.882530746378	0.0	-541.385349913262
1015000	-18182.077393634805	-528.2036209122728	-17653.87377272253	1499.6289333269858	-17.703215024245765	8469.764569693374	417.43590312899175	8.424366275304726E-7	8.424366275304722E-7	-17653.87377272253	0.0	-533.1056024166793
