# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:28:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2226000	-18167.900828220176	-173.75270090451008	-17994.148127315664	821.9895166758075	-88.61017609429155	3933.306053209245	368.8108302678017	2.7972024252284574E-6	2.797202425228457E-6	-17994.148127315664	0.0	-177.79111303099472
2227000	-18166.069843162542	-170.83286549532164	-17995.23697766722	928.1085254287442	-194.72918484722823	4076.7797078927215	346.4670245729757	2.8113009575335038E-6	2.8113009575335025E-6	-17995.23697766722	0.0	-174.94871478879392
2228000	-18159.97612877407	-170.13408582266266	-17989.842042951408	776.6998121631959	-43.32047158167995	3686.45770358402	382.73141806049324	3.2036393002004876E-6	3.2036393002004863E-6	-17989.842042951408	0.0	-174.0343995226639
2229000	-18165.645913053984	-171.19780506748813	-17994.448107986496	800.5257478598847	-67.14640727836877	3781.0206147862077	284.4503966744167	3.251717484866936E-6	3.251717484866934E-6	-17994.448107986496	0.0	-175.39962467820627
2230000	-18166.774824987468	-177.21647173325712	-17989.55835325421	870.3077655899648	-136.9284250084488	4367.009782568774	528.9563509709794	2.7549323788020877E-6	2.7549323788020873E-6	-17989.55835325421	0.0	-180.9531457846604
2231000	-18180.556561141548	-178.92285457872254	-18001.633706562825	873.6466446992207	-140.26730411770473	4527.268584286373	545.9558558298672	3.0374395776233695E-6	3.0374395776233686E-6	-18001.633706562825	0.0	-182.59538506705047
2232000	-18165.922500919172	-173.77841617358374	-17992.14408474559	816.7995278619354	-83.42018728041944	4059.8079981964956	438.9386569397543	2.6144754495065654E-6	2.614475449506566E-6	-17992.14408474559	0.0	-177.69274630958208
2233000	-18168.47762069763	-179.58554480497395	-17988.892075892658	990.1687573535655	-256.78941677204955	4803.598705335188	653.9811389186872	2.3055628272049154E-6	2.3055628272049154E-6	-17988.892075892658	0.0	-183.24767954244433
2234000	-18173.465271843434	-180.6863372152302	-17992.778934628204	1105.9074318560133	-372.52809127449734	5141.365981339101	519.5894249228131	2.194768867065109E-6	2.19476886706511E-6	-17992.778934628204	0.0	-184.63690317757496
2235000	-18176.860057451122	-182.8313434563222	-17994.0287139948	843.7169543070679	-110.33761372555193	4669.309302326756	621.3383071043634	2.559649171427624E-6	2.559649171427623E-6	-17994.0287139948	0.0	-186.4773544031792
2236000	-18181.32423131801	-180.9895529763008	-18000.334678341707	903.011658889535	-169.63231830801908	4770.780643359914	682.3504918016763	2.651935332717225E-6	2.6519353327172245E-6	-18000.334678341707	0.0	-184.53423583703523
2237000	-18173.949659154772	-179.04693156000897	-17994.902727594763	930.2061707909246	-196.82683020940863	4536.754319992665	380.9464564918815	2.1511905452257078E-6	2.151190545225707E-6	-17994.902727594763	0.0	-183.25687649048425
2238000	-18167.29831661628	-179.43767205601793	-17987.860644560264	874.3707815443734	-140.99144096285738	4625.888219355352	682.5938888300134	2.2842693444442413E-6	2.28426934444424E-6	-17987.860644560264	0.0	-183.04328426751462
2239000	-18171.65417184851	-180.9614627011331	-17990.692709147377	908.6904789613351	-175.3111383798191	4753.5653541005695	633.2699669673934	2.324225958532004E-6	2.3242259585320054E-6	-17990.692709147377	0.0	-184.64653943477796
2240000	-18166.350619160847	-175.69777874261973	-17990.652840418228	795.1038574972129	-61.72451691569688	4061.203457564983	564.3456188992559	2.367292713674072E-6	2.3672927136740717E-6	-17990.652840418228	0.0	-179.41163197779892
2241000	-18166.27683955548	-177.85520048706033	-17988.42163906842	843.8695603695746	-110.49021978805865	4122.648012098095	744.6094517995023	2.893626108285312E-6	2.893626108285312E-6	-17988.42163906842	0.0	-181.1966718324954
2242000	-18166.858639420057	-175.24893698194737	-17991.60970243811	853.1181390197547	-119.73879843823875	4249.1710917861965	426.1707494315207	2.7326884825599007E-6	2.7326884825599007E-6	-17991.60970243811	0.0	-179.19247221534636
2243000	-18163.914471683693	-171.3017782006851	-17992.612693483006	825.0506532633179	-91.67131268180196	3899.1849172273924	407.1790591101526	2.9362057656719733E-6	2.936205765671973E-6	-17992.612693483006	0.0	-175.21216900151086
2244000	-18169.032554026304	-175.0729044305289	-17993.959649595774	854.3464208136588	-120.96708023214285	4217.772602854848	367.36296256800074	2.3729297226753815E-6	2.3729297226753815E-6	-17993.959649595774	0.0	-179.23340447390018
2245000	-18169.860814186435	-179.7925541853677	-17990.068260001066	830.3265172867838	-96.9471767052678	4465.146249657402	664.7432272916301	2.3744659548114616E-6	2.3744659548114616E-6	-17990.068260001066	0.0	-183.38758369015926
2246000	-18170.87933165221	-179.58877302044453	-17991.290558631765	841.3782063754948	-107.99886579397878	4459.882567249797	535.8943355127485	2.3973804076753448E-6	2.397380407675344E-6	-17991.290558631765	0.0	-183.39378485003525
2247000	-18180.213671973186	-179.98366499342524	-18000.23000697976	1010.1880025195223	-276.80866193800637	5062.216641162973	500.38459063074885	2.6464555380846273E-6	2.6464555380846252E-6	-18000.23000697976	0.0	-183.86845067712702
2248000	-18173.355864342644	-175.20214483220985	-17998.153719510436	868.0905313498962	-134.71119076838022	4265.918225464381	551.9619678588845	2.8584896196932045E-6	2.8584896196932045E-6	-17998.153719510436	0.0	-178.86592161502145
2249000	-18166.455934549253	-178.62669509810868	-17987.829239451145	900.2162606243469	-166.8369200428309	4576.784228956293	537.9358309497662	2.581579929326773E-6	2.5815799293267734E-6	-17987.829239451145	0.0	-182.40270597508268
2250000	-18169.110797554353	-181.48469016103456	-17987.626107393316	907.269303627397	-173.88996304588102	4809.6312406780335	542.4549861261299	2.5676272557015145E-6	2.567627255701515E-6	-17987.626107393316	0.0	-185.27932278443888
2251000	-18165.22136774115	-178.62417859077706	-17986.597189150372	867.5532787138326	-134.1739381323166	4547.02449568593	454.1807140588846	2.6397504947305463E-6	2.6397504947305463E-6	-17986.597189150372	0.0	-182.55484271820916
2252000	-18163.66901583055	-172.13967677193372	-17991.529339058616	820.06064393464	-86.68130335312401	3981.457407764983	469.029182813901	2.7544107873677386E-6	2.75441078736774E-6	-17991.529339058616	0.0	-175.95153538110327
2253000	-18172.03081521335	-176.13940300395717	-17995.891412209396	902.4847809598389	-169.1054403783229	4292.17528289086	562.5008574218562	2.6496332900995898E-6	2.6496332900995898E-6	-17995.891412209396	0.0	-179.82609183764194
2254000	-18170.973026043128	-170.57413510089577	-18000.398890942233	782.7203694942905	-49.341028912774505	3762.6817547262463	434.7401035212469	3.1982841936076357E-6	3.198284193607636E-6	-18000.398890942233	0.0	-174.35787929115904
2255000	-18159.826013298287	-167.39173131305287	-17992.434281985235	782.7929490600278	-49.41360847851183	3635.3569934566212	268.811436519188	3.231217732016481E-6	3.231217732016482E-6	-17992.434281985235	0.0	-171.63416662590987
2256000	-18164.456435501284	-171.17662126694415	-17993.27981423434	792.0079710654048	-58.628630483888855	3847.784288337078	505.08928750133634	2.6350835363276522E-6	2.635083536327652E-6	-17993.27981423434	0.0	-174.9203060834066
2257000	-18163.15696893296	-169.89267145690116	-17993.264297476057	857.0833087013713	-123.70396811985529	3974.595958762107	374.00809361173003	3.065531732574677E-6	3.0655317325746767E-6	-17993.264297476057	0.0	-173.87532877340215
2258000	-18164.619178968653	-174.0594296867831	-17990.55974928187	827.8361043371574	-94.45676375564142	4082.8758626259146	439.0841196706719	2.7322478174219008E-6	2.7322478174219024E-6	-17990.55974928187	0.0	-177.95368970322207
2259000	-18171.50217044847	-175.70509248919282	-17995.79707795928	844.99059649114	-111.61125590962399	4176.117697501634	599.8063279828989	2.7176310387650268E-6	2.7176310387650276E-6	-17995.79707795928	0.0	-179.3012152388934
2260000	-18170.263707549366	-178.65016395944343	-17991.613543589923	907.968565083183	-174.589224501667	4294.273910786346	859.1833032394325	2.6148803015974625E-6	2.614880301597462E-6	-17991.613543589923	0.0	-181.9202527140488
2261000	-18176.303445271016	-177.05928722829418	-17999.244158042722	1125.9340659048858	-392.5547253233698	5090.035405861775	599.8013272341426	1.9364701490823753E-6	1.9364701490823753E-6	-17999.244158042722	0.0	-180.9253090138906
2262000	-18169.81020903401	-179.24315002571757	-17990.567059008292	986.4068729628972	-253.0275323813812	4850.128934832343	486.0999417013727	2.315266956309237E-6	2.3152669563092383E-6	-17990.567059008292	0.0	-183.20451456005384
2263000	-18171.614782043474	-172.77260988958636	-17998.842172153887	965.7057479285281	-232.32640734701215	4374.940075889408	433.3066318577985	2.833178914391795E-6	2.8331789143917957E-6	-17998.842172153887	0.0	-176.6952839681957
2264000	-18171.48554503616	-177.7793297634468	-17993.706215272716	856.7822617561034	-123.40292117458739	4378.891094914505	622.6345640341448	2.7253948771776564E-6	2.7253948771776573E-6	-17993.706215272716	0.0	-181.35979485503918
2265000	-18174.86074362	-177.45694446744952	-17997.40379915255	837.3007311737889	-103.92139059227293	4425.509524570994	517.552249029412	3.1674216043345903E-6	3.1674216043345907E-6	-17997.40379915255	0.0	-181.15031827204578
2266000	-18174.461455611312	-182.16799199475537	-17992.293463616556	1064.35541272623	-330.97607214471407	5040.316623524296	842.3937918346971	2.3584967376645125E-6	2.358496737664513E-6	-17992.293463616556	0.0	-185.5888470396863
2267000	-18172.07639403991	-178.13258572291613	-17993.94380831699	912.6983065675208	-179.31896598600486	4555.572667494565	610.4576050519605	2.3951551392263682E-6	2.3951551392263674E-6	-17993.94380831699	0.0	-181.8181851673338
2268000	-18174.3997543055	-173.38809042410352	-18001.011663881396	814.0954873202874	-80.71614673877139	4131.682840869661	396.18429949429037	3.1944749320095717E-6	3.194474932009572E-6	-18001.011663881396	0.0	-177.31091136550333
2269000	-18173.17108464156	-171.8613337244216	-18001.30975091714	865.4695163664904	-132.09017578497446	4060.81758570565	420.051647855715	2.6294516043886337E-6	2.629451604388634E-6	-18001.30975091714	0.0	-175.81685081192495
2270000	-18164.481028509577	-172.69480734702412	-17991.786221162554	824.4329058041717	-91.05356522265572	3955.4652355213398	327.7989399688437	2.4551008477142248E-6	2.4551008477142243E-6	-17991.786221162554	0.0	-176.92042901782176
2271000	-18164.654912602808	-171.60658071541542	-17993.048331887392	818.8066548278978	-85.4273142463818	3805.070004553371	297.15802411187815	2.9673288574278837E-6	2.967328857427885E-6	-17993.048331887392	0.0	-175.81462983975212
2272000	-18162.484604871537	-170.79218166086255	-17991.692423210676	837.0449337804874	-103.66559319897146	3871.446102818745	314.13216567319944	3.3496807055720036E-6	3.349680705572002E-6	-17991.692423210676	0.0	-174.89104925981997
2273000	-18176.07432336728	-182.88937956483622	-17993.184943802444	983.1666160219211	-249.7872754404051	5055.820565934259	436.1861949979478	2.181390735970159E-6	2.1813907359701593E-6	-17993.184943802444	0.0	-187.00983838591787
2274000	-18169.119172125036	-182.5927073774864	-17986.52646474755	967.3616254145182	-233.98228483300227	5088.805774647664	593.1533370482731	2.1420340461376463E-6	2.1420340461376463E-6	-17986.52646474755	0.0	-186.41826567110544
2275000	-18166.585614876556	-179.5100735891116	-17987.075541287446	947.5089617907832	-214.12962120926727	4842.372771288513	517.3708233828143	2.0880922996204966E-6	2.088092299620496E-6	-17987.075541287446	0.0	-183.46104735042599
2276000	-18172.65483254539	-180.40698211434884	-17992.247850431042	985.4722332698813	-252.09289268836528	4900.092831420961	535.2716236769486	2.5683108691839285E-6	2.5683108691839285E-6	-17992.247850431042	0.0	-184.22389366068867
2277000	-18167.86431631085	-172.51039734238802	-17995.353918968463	790.9630069607679	-57.583666379251895	3905.576942003157	446.5684099963818	2.517683629188679E-6	2.51768362918868E-6	-17995.353918968463	0.0	-176.4077728247453
2278000	-18174.204618491363	-180.55234161942977	-17993.652276871933	892.6241990613713	-159.24485847985534	4581.042310536574	811.7578909495702	2.413316935862137E-6	2.4133169358621368E-6	-17993.652276871933	0.0	-183.95181417004014
2279000	-18175.664621028045	-181.8220892074489	-17993.842531820595	1035.8353678974047	-302.4560273158887	4911.579313698403	723.8727458064616	2.0437800672052823E-6	2.043780067205281E-6	-17993.842531820595	0.0	-185.45510062124896
2280000	-18165.771698112218	-175.69444887923186	-17990.077249232985	991.2239545577181	-257.84461397620214	4559.275690827143	479.9298766419345	2.669206642668353E-6	2.669206642668352E-6	-17990.077249232985	0.0	-179.56559844318022
2281000	-18172.51426263747	-178.48851733805984	-17994.02574529941	860.8062548304644	-127.42691424894838	4402.454658728903	606.8375973743771	2.6796597208106024E-6	2.679659720810604E-6	-17994.02574529941	0.0	-182.10596325043502
2282000	-18169.035793747786	-173.19077734081955	-17995.845016406965	896.3433758815122	-162.96403529999623	4215.9446349099235	458.874394803457	2.572870625434308E-6	2.572870625434309E-6	-17995.845016406965	0.0	-177.08734742761513
2283000	-18166.00607239805	-176.17077589139407	-17989.835296506655	911.8343113581659	-178.45497077664993	4344.545095495519	387.6144566299071	2.7395885959269965E-6	2.7395885959269965E-6	-17989.835296506655	0.0	-180.21868707137392
2284000	-18173.093462020934	-178.42093170282922	-17994.672530318105	884.3070860992722	-150.9277455177562	4416.329861029091	669.4868555568429	2.4652507253206623E-6	2.465250725320663E-6	-17994.672530318105	0.0	-181.9843085295444
2285000	-18160.919178379077	-172.79913181516625	-17988.120046563912	810.7398648305423	-77.3605242490263	3996.6862041061195	369.2786282677063	2.820218842056984E-6	2.8202188420569846E-6	-17988.120046563912	0.0	-176.83990235337095
2286000	-18170.09743752943	-178.74335748813834	-17991.354080041292	907.6712895287575	-174.2919489472415	4475.914565273024	621.1362822728529	2.4959140335147475E-6	2.4959140335147475E-6	-17991.354080041292	0.0	-182.38193129908913
2287000	-18169.579261556864	-177.27258233742842	-17992.306679219437	920.6640135824447	-187.2846730009287	4407.974595568286	352.4978985929838	2.4253912981058343E-6	2.4253912981058335E-6	-17992.306679219437	0.0	-181.48482580754623
2288000	-18166.25580504272	-176.26245993854823	-17989.993345104172	805.411764358324	-72.03242377680806	4162.395110636612	491.6720136106833	2.676091228797667E-6	2.6760912287976658E-6	-17989.993345104172	0.0	-180.06364382146378
2289000	-18163.04886177454	-173.73246822761766	-17989.31639354692	784.6398414242066	-51.26050084269059	3952.281542640302	430.9900567043768	2.9223416696863853E-6	2.9223416696863853E-6	-17989.31639354692	0.0	-177.5950551572507
2290000	-18172.805874197806	-179.48332582327495	-17993.32254837453	968.0230928759078	-234.6437522943918	4854.5453466482895	530.3879698361793	2.480219306670931E-6	2.4802193066709313E-6	-17993.32254837453	0.0	-183.32272893671296
2291000	-18177.084803083275	-181.13247039029037	-17995.952332692985	858.2710965152221	-124.89175593370612	4426.86833727863	850.578201426409	2.65668533691338E-6	2.6566853369133794E-6	-17995.952332692985	0.0	-184.41936780477772
2292000	-18164.254797029236	-173.09698245624938	-17991.157814572987	912.4128454531391	-179.0335048716231	4234.81285695855	369.3652284410374	2.7550266261983414E-6	2.755026626198341E-6	-17991.157814572987	0.0	-177.1777534912592
2293000	-18169.487618926643	-175.5687590650639	-17993.91885986158	910.5088682845437	-177.12952770302775	4348.894472012629	435.95403822011167	2.7643805115192467E-6	2.7643805115192455E-6	-17993.91885986158	0.0	-179.49502077314727
2294000	-18172.85327783459	-176.02319234914577	-17996.830085485446	932.4372179087422	-199.05787732722627	4487.403065690958	548.8872910322356	2.862680179929205E-6	2.862680179929205E-6	-17996.830085485446	0.0	-179.71647912350693
2295000	-18170.48900402424	-175.48240055869596	-17995.006603465543	846.9529985048688	-113.57365792335281	4253.753556662787	499.49929462176135	2.8932575079239105E-6	2.893257507923911E-6	-17995.006603465543	0.0	-179.23846451903896
2296000	-18167.374613301894	-174.61265597648915	-17992.761957325405	849.0001280137822	-115.62078743226618	4191.321223161609	495.8203626818042	2.4771804421686406E-6	2.477180442168641E-6	-17992.761957325405	0.0	-178.44827511249417
2297000	-18165.92962344246	-172.7020194695593	-17993.2276039729	834.4221269389182	-101.04278635740218	3992.14600810922	431.21264810880507	3.2583747219298026E-6	3.2583747219298026E-6	-17993.2276039729	0.0	-176.51322839269253
2298000	-18167.481312291522	-177.62434749574808	-17989.856964795774	794.2785367404465	-60.89919615893052	4188.824272736679	459.5818444509779	2.411117127062965E-6	2.411117127062964E-6	-17989.856964795774	0.0	-181.54936363964688
2299000	-18174.858558427164	-178.09542794921038	-17996.763130477953	935.9550018514648	-202.5756612699488	4617.94231930797	557.3007184554192	2.4297948080438194E-6	2.42979480804382E-6	-17996.763130477953	0.0	-181.87144149264998
2300000	-18173.599219725646	-180.6207329105699	-17992.978486815075	936.806104809247	-203.42676422773104	4916.396257448297	685.505348552232	2.6886786833683285E-6	2.6886786833683285E-6	-17992.978486815075	0.0	-184.1683889334088
2301000	-18172.63113164436	-177.81413699169823	-17994.81699465266	872.6195907676488	-139.2402501861328	4546.096840797257	612.1985677034957	2.181961842926248E-6	2.1819618429262486E-6	-17994.81699465266	0.0	-181.54345118428034
2302000	-18162.302614182667	-177.57850778046864	-17984.7241064022	823.6256984904484	-90.2463579089324	4303.647096302858	639.4641379300675	2.511453193350422E-6	2.5114531933504226E-6	-17984.7241064022	0.0	-181.16563744565386
2303000	-18185.084524188664	-177.91153700459392	-18007.17298718407	958.6645100272208	-225.2851694457048	4581.26085030486	603.5099530372555	2.4449161737813652E-6	2.4449161737813652E-6	-18007.17298718407	0.0	-181.60082335755078
2304000	-18183.249925717235	-182.24045539911845	-18001.009470318117	939.1285649507954	-205.74922436927943	4904.183569570567	597.1086325039464	2.2206708086141143E-6	2.220670808614113E-6	-18001.009470318117	0.0	-186.0228733936874
2305000	-18171.07932382354	-177.27054280882254	-17993.808781014715	898.0410282838538	-164.66168770233787	4499.863061678578	539.0718691009974	2.367977938173476E-6	2.367977938173475E-6	-17993.808781014715	0.0	-181.08031159068022
2306000	-18167.330745104482	-173.75360214958187	-17993.5771429549	930.7048916789843	-197.3255510974683	4398.1168779754225	495.0283647645869	2.541695188650308E-6	2.5416951886503083E-6	-17993.5771429549	0.0	-177.60124899490603
2307000	-18171.37346927889	-177.56119756880742	-17993.81227171008	1016.4261509972232	-283.0468104157072	4875.458280608784	536.12840165238	2.4019852094155587E-6	2.4019852094155587E-6	-17993.81227171008	0.0	-181.40834034812573
2308000	-18163.98377129576	-174.64509696206994	-17989.33867433369	811.7856555574177	-78.40631497590175	4191.144079047674	531.3583286642058	2.9392858144532155E-6	2.9392858144532155E-6	-17989.33867433369	0.0	-178.32401291254448
2309000	-18162.645962918967	-173.47560492232188	-17989.170357996645	874.1531077346937	-140.7737671531777	4237.553106420611	419.45443669236965	2.6336322698066144E-6	2.633632269806615E-6	-17989.170357996645	0.0	-177.4525688449216
2310000	-18164.55474304385	-172.8446570773097	-17991.71008596654	919.5218405766439	-186.14249999512788	4211.084392826713	533.5860355167656	2.581749687946183E-6	2.581749687946184E-6	-17991.71008596654	0.0	-176.58805918677405
2311000	-18175.65839095411	-180.91697038441865	-17994.74142056969	878.6961589763556	-145.31681839483963	4397.005302965054	959.9708752209505	2.382489916475729E-6	2.3824899164757283E-6	-17994.74142056969	0.0	-184.13524837950652
2312000	-18170.81281784134	-177.4734041304839	-17993.339413710855	979.337348471126	-245.95800788961003	4653.152166559486	597.9122470314003	2.495446840886542E-6	2.4954468408865415E-6	-17993.339413710855	0.0	-181.16915494683536
2313000	-18167.271635250167	-176.64240380926995	-17990.629231440897	983.3456386918567	-249.96629811034074	4604.44627415887	496.0861192247076	2.7765017165814067E-6	2.776501716581406E-6	-17990.629231440897	0.0	-180.4650533217435
2314000	-18168.83340340149	-176.8070323519051	-17992.026371049586	854.3554548296584	-120.97611424814238	4318.466781239211	494.19065703686164	2.6645437256388684E-6	2.6645437256388693E-6	-17992.026371049586	0.0	-180.62330599297
2315000	-18170.796614813404	-181.18638742333266	-17989.610227390072	923.3005276117583	-189.92118703024232	4957.4539254256	663.6117133938473	2.3519656754034674E-6	2.3519656754034687E-6	-17989.610227390072	0.0	-184.83911885363307
2316000	-18166.041963505337	-172.28991440341176	-17993.752049101924	962.6230482469275	-229.24370766541153	4400.333348660442	414.25604419431056	2.8767130128388524E-6	2.876713012838852E-6	-17993.752049101924	0.0	-176.25255562174766
2317000	-18162.218619009953	-169.42472712401033	-17992.793891885944	755.0375770324433	-21.658236450927348	3604.2839807290316	330.78782627743385	3.4025740767125608E-6	3.4025740767125608E-6	-17992.793891885944	0.0	-173.4290495477435
2318000	-18163.253449746062	-174.80911403378747	-17988.444335712273	756.359559478482	-22.980218896965994	3663.5875078537356	737.3794395966293	3.1171476197896056E-6	3.1171476197896044E-6	-17988.444335712273	0.0	-178.0646217139007
2319000	-18167.57664049651	-168.94185925053057	-17998.63478124598	877.3923337823071	-144.01299320079113	3947.356406910194	346.16056226375474	3.1061401101816808E-6	3.1061401101816808E-6	-17998.63478124598	0.0	-172.9917960925959
2320000	-18170.396661593895	-176.1895050910017	-17994.207156502893	816.7003957658197	-83.32105518430376	4096.610993884229	657.1559991460606	2.65584958961324E-6	2.6558495896132415E-6	-17994.207156502893	0.0	-179.69666937473542
2321000	-18166.824443220103	-174.0101819342064	-17992.814261285897	816.8859104367901	-83.50656985527417	4119.680345885407	500.59147623559073	2.9904415631357335E-6	2.9904415631357335E-6	-17992.814261285897	0.0	-177.73151715363804
2322000	-18169.295430597376	-178.34390726476403	-17990.951523332613	858.4380418319578	-125.0587012504418	4413.047530609361	609.9757457508554	2.519071979545669E-6	2.5190719795456695E-6	-17990.951523332613	0.0	-181.9889767252345
2323000	-18171.780341254314	-180.91888150994365	-17990.86145974437	915.7533734949131	-182.37403291339717	4646.555918619862	666.8095412521774	2.3082334302973057E-6	2.3082334302973057E-6	-17990.86145974437	0.0	-184.54474158967292
2324000	-18164.35916578126	-172.3274672665971	-17992.031698514664	855.5473372571311	-122.16799667561509	4114.33885076729	399.13848293607026	2.425718320887875E-6	2.4257183208878746E-6	-17992.031698514664	0.0	-176.38162181222404
2325000	-18172.353853742166	-177.15247682471147	-17995.201376917455	968.122603564827	-234.74326298331107	4563.32179486964	568.9050377629411	2.6155483803388906E-6	2.61554838033889E-6	-17995.201376917455	0.0	-180.86438420480727
2326000	-18166.840016498343	-178.52991389265927	-17988.310102605683	879.8728747627779	-146.4935341812619	4263.508868427082	812.0566852820521	2.829607046674444E-6	2.829607046674444E-6	-17988.310102605683	0.0	-181.81252499131023
2327000	-18168.137249595628	-171.5450780020438	-17996.592171593584	773.2399295443178	-39.860588962801785	3698.0658904840584	563.6418836710787	2.923392841105994E-6	2.9233928411059943E-6	-17996.592171593584	0.0	-175.10664852497158
2328000	-18169.58858144121	-178.58496960356956	-17991.00361183764	1005.0087075188525	-271.6293669373365	4737.153499133309	531.5139805235486	2.3970228285550796E-6	2.39702282855508E-6	-17991.00361183764	0.0	-182.4277574869614
2329000	-18172.657844213853	-178.5159757511164	-17994.141868462735	857.3272922253126	-123.94795164379661	4314.720834976529	726.1090838478577	2.535964310361648E-6	2.5359643103616486E-6	-17994.141868462735	0.0	-181.9723308232344
2330000	-18162.96504303339	-169.24153324967523	-17993.723509783715	791.1622551070017	-57.782914525485694	3722.735955517309	394.739704324056	2.8898588014034698E-6	2.8898588014034698E-6	-17993.723509783715	0.0	-173.16844208597544
2331000	-18170.77410023132	-179.61419478357345	-17991.159905447745	843.8750347914885	-110.4956942099725	4385.748341673429	631.2743113080543	2.663924501164434E-6	2.6639245011644344E-6	-17991.159905447745	0.0	-183.19331889327685
2332000	-18162.54493465326	-175.05957043986047	-17987.485364213397	774.0052098313664	-40.62586924985044	3963.779110376732	458.6700102670831	2.9146358605038885E-6	2.9146358605038877E-6	-17987.485364213397	0.0	-178.86268092215855
2333000	-18163.21254487531	-172.12813726603378	-17991.084407609276	962.7192646678868	-229.33992408637084	4203.208813715152	403.8666958185057	2.7263506498624823E-6	2.7263506498624827E-6	-17991.084407609276	0.0	-176.12130309794875
2334000	-18172.82457191021	-175.85664390389482	-17996.967928006314	897.6676824615097	-164.2883418799937	4468.345897428241	512.5627476271561	2.4945295736441394E-6	2.494529573644139E-6	-17996.967928006314	0.0	-179.68680138607277
2335000	-18171.630909632553	-173.2062759341692	-17998.424633698385	865.5696186927255	-132.19027811120952	4070.103386686499	559.1607874650637	3.0626698643190844E-6	3.062669864319084E-6	-17998.424633698385	0.0	-176.79883214135612
2336000	-18165.7388747681	-172.747087280596	-17992.991787487503	772.0809358625384	-38.70159528102238	3773.4083830878217	301.4277535188254	3.1651951651177015E-6	3.1651951651177002E-6	-17992.991787487503	0.0	-176.90376329630902
2337000	-18164.00663633706	-172.5963232532513	-17991.41031308381	849.3484150179761	-115.96907443646012	4041.555416352796	335.62998732476854	2.6696249850538473E-6	2.6696249850538473E-6	-17991.41031308381	0.0	-176.766138273734
2338000	-18171.67107838001	-174.22560973069497	-17997.445468649315	808.5685639482859	-75.18922336676997	4031.2129877725056	533.3562650125527	2.6683829135690235E-6	2.6683829135690248E-6	-17997.445468649315	0.0	-177.9312286116672
2339000	-18165.038432588455	-177.54179579880454	-17987.496636789652	895.2085586004104	-161.82921801889438	4390.634540162579	546.3707109714774	2.4105673958791247E-6	2.410567395879125E-6	-17987.496636789652	0.0	-181.31698795324007
2340000	-18178.428770685103	-182.14638368445566	-17996.282387000647	1044.6435202360603	-311.26417965454436	5157.730611419605	724.406378440872	2.25200811974073E-6	2.252008119740729E-6	-17996.282387000647	0.0	-185.75302105915324
2341000	-18173.18452108194	-181.85649472456782	-17991.328026357372	993.9036883408064	-260.52434775929044	5079.603330612543	652.1809198373403	2.1769378791369357E-6	2.1769378791369357E-6	-17991.328026357372	0.0	-185.57803967500186
2342000	-18166.85599920928	-175.9216770555257	-17990.934322153757	947.8415846646432	-214.4622440831272	4452.906383149533	574.0757742922791	2.649312416299922E-6	2.6493124162999216E-6	-17990.934322153757	0.0	-179.60601492335303
2343000	-18162.61974936727	-170.50976406248105	-17992.10998530479	798.9390876466733	-65.55974706515735	3820.143013642492	447.92672120110706	3.0757601894193556E-6	3.0757601894193556E-6	-17992.10998530479	0.0	-174.29102043058597
2344000	-18172.08050588054	-172.21210329033394	-17999.868402590208	772.3020317897713	-38.92269120825529	3838.5411757657776	461.9332988375646	3.2029760928697044E-6	3.202976092869705E-6	-17999.868402590208	0.0	-175.9441619972554
2345000	-18164.864479043106	-170.30525831648933	-17994.559220726616	788.126005963963	-54.74666538244708	3761.9504337943426	404.34444456519736	2.9718439152568393E-6	2.971843915256839E-6	-17994.559220726616	0.0	-174.1989567363895
2346000	-18162.569979008254	-171.49010718718625	-17991.079871821068	793.8095514649065	-60.43021088339049	3805.1071450764366	254.25873572992296	2.8440957435263182E-6	2.8440957435263182E-6	-17991.079871821068	0.0	-175.8757501672877
2347000	-18164.125304182864	-172.58643106049124	-17991.538873122372	836.9461008985456	-103.56676031702966	4053.3757284593758	477.11566205510576	2.530390265021154E-6	2.5303902650211535E-6	-17991.538873122372	0.0	-176.43327172464186
2348000	-18168.93555867357	-178.81875349305673	-17990.11680518051	847.8079802675334	-114.42863968601739	4471.825232159867	605.5049584530037	2.580127592273535E-6	2.5801275922735355E-6	-17990.11680518051	0.0	-182.46539973823664
2349000	-18175.894542764843	-181.94331178312356	-17993.95123098172	851.9250322890355	-118.5456917075195	4498.007127817904	368.35905534017166	2.8915440669935994E-6	2.8915440669936003E-6	-17993.95123098172	0.0	-186.03143731626847
2350000	-18167.390016123427	-170.90394471185775	-17996.486071411568	851.8485572128176	-118.4692166313016	3981.8249423909165	400.64498345527096	2.5791546443383063E-6	2.5791546443383075E-6	-17996.486071411568	0.0	-174.90700651521058
2351000	-18166.27174110446	-172.7675663557596	-17993.5041747487	992.8463685833424	-259.4670280018264	4336.936517737896	479.4816653895777	2.915743660514497E-6	2.9157436605144974E-6	-17993.5041747487	0.0	-176.57000494201066
