# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:55:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2005000	-18885.079946832273	-169.7085110894155	-18715.371435742858	1207.2239604693395	44.161076390910466	3890.8266280749876	230.91481452859153	4.494942626555671E-6	4.494942626555671E-6	-18715.371435742858	0.0	-173.96607551419615
2006000	-18884.303975659102	-166.4542796720294	-18717.84969598707	1206.6931345104124	44.69190234983762	3610.3458872038013	244.8454443297734	4.947942073146418E-6	4.947942073146418E-6	-18717.84969598707	0.0	-170.56747261028727
2007000	-18891.728144784614	-173.2205538840317	-18718.507590900583	1239.0892959417715	12.295740918478486	4055.25673839087	228.5174727530038	4.289555751257502E-6	4.2895557512575E-6	-18718.507590900583	0.0	-177.53272934837509
2008000	-18892.452527343037	-175.14841588650194	-18717.304111456535	1278.8920534055903	-27.50701654534032	4124.010775913226	409.55975601614364	4.187124408859843E-6	4.187124408859844E-6	-18717.304111456535	0.0	-178.89773928859717
2009000	-18898.60128031792	-174.6303933361867	-18723.970886981733	1331.4036560797165	-80.01861921946647	4427.332158576972	219.11153075460172	3.4196439076732794E-6	3.4196439076732798E-6	-18723.970886981733	0.0	-179.14407091727873
2010000	-18895.65590479164	-170.52835995461936	-18725.12754483702	1254.2233464200478	-2.8383095597978354	3986.9279608816455	253.589424269741	4.4456378023972525E-6	4.4456378023972525E-6	-18725.12754483702	0.0	-174.70973579996212
2011000	-18896.65550263443	-174.03654630419845	-18722.61895633023	1316.7197093139628	-65.33467245371276	4320.197038094739	295.52339914236853	3.928097903279447E-6	3.928097903279445E-6	-18722.61895633023	0.0	-178.1676689528266
2012000	-18886.69656458001	-167.7079883061334	-18718.988576273874	1284.7127664405061	-33.32772958025612	3849.1738597405893	168.50915856415563	4.1770483819783434E-6	4.1770483819783434E-6	-18718.988576273874	0.0	-172.31331483193364
2013000	-18881.74423849232	-166.330662188272	-18715.413576304047	1249.1501893305679	2.234847529682156	3703.4227133220274	192.22663150183644	4.780357072692465E-6	4.780357072692465E-6	-18715.413576304047	0.0	-170.71592253482368
2014000	-18884.078741894584	-164.9340188700063	-18719.144723024576	1221.3131457365373	30.071891123712703	3533.903284136924	223.1069052619384	5.4518395766016175E-6	5.451839576601619E-6	-18719.144723024576	0.0	-169.07959447818067
2015000	-18886.8710462814	-167.84656744604584	-18719.024478835356	1267.3760514214487	-15.991014561198654	3817.6311557124095	167.77320120588826	4.4213370859440175E-6	4.4213370859440175E-6	-18719.024478835356	0.0	-172.4229372906189
2016000	-18885.05162600666	-165.2792368130363	-18719.772389193626	1191.9765893622298	59.40844749802022	3465.1445568314475	260.73153459280064	5.762627428426234E-6	5.76262742842623E-6	-18719.772389193626	0.0	-169.23072559139607
2017000	-18877.240494671507	-163.0045508343771	-18714.23594383713	1222.8093999844405	28.57563687580955	3438.352680038136	215.93725040552923	5.053542268314434E-6	5.053542268314433E-6	-18714.23594383713	0.0	-167.20890661520934
2018000	-18904.443644275365	-173.20509142909683	-18731.23855284627	1245.5069680777312	5.878068782518767	4132.434279171614	258.8820810168403	4.043506707096555E-6	4.043506707096554E-6	-18731.23855284627	0.0	-177.43215437400139
2019000	-18888.092919196533	-168.73247147550768	-18719.360447721025	1237.1793950382835	14.205641821966537	3777.406221547926	186.1122731702097	4.7067457871851965E-6	4.7067457871851965E-6	-18719.360447721025	0.0	-173.16763046732368
2020000	-18883.418822661206	-164.86037748580193	-18718.558445175404	1206.034464070432	45.35057278981799	3556.3667403368345	206.1114875166168	4.599992168103236E-6	4.599992168103237E-6	-18718.558445175404	0.0	-169.17621140040626
2021000	-18888.87533677514	-168.3766072727928	-18720.49872950235	1271.0931005870539	-19.708063726803857	3923.3188627771633	210.5647073531014	3.7492940181237383E-6	3.7492940181237396E-6	-18720.49872950235	0.0	-172.82405776009142
2022000	-18891.34549490133	-171.9945180626045	-18719.350976838723	1231.3726089355578	20.012427924692247	3989.5025196430365	269.8188942022485	4.967222085284642E-6	4.967222085284641E-6	-18719.350976838723	0.0	-176.05662121844196
2023000	-18886.211367076136	-168.2264396077405	-18717.984927468395	1262.2691317924207	-10.884094932170683	3901.359623179265	210.60966579969872	4.346909897459519E-6	4.3469098974595175E-6	-18717.984927468395	0.0	-172.5946721741288
2024000	-18884.228825845967	-169.47264076913146	-18714.756185076836	1225.4684707371346	25.916566123115444	3877.1967029078087	202.40798975454325	4.339179485140827E-6	4.339179485140828E-6	-18714.756185076836	0.0	-173.87851304146213
2025000	-18891.79002394995	-172.81507146180013	-18718.97495248815	1254.8669773278755	-3.4819404676254635	4073.157167450414	241.38523495747862	4.653203652673185E-6	4.653203652673186E-6	-18718.97495248815	0.0	-177.0324233027858
2026000	-18885.741758510685	-168.38016445912177	-18717.361594051563	1282.4727172050127	-31.087680344762703	3936.4905700949266	203.7233634904133	4.7775491283545865E-6	4.777549128354585E-6	-18717.361594051563	0.0	-172.73704360923887
2027000	-18887.240140708636	-163.6648505512885	-18723.575290157347	1242.2330309799793	9.152005880270735	3598.0652962733993	182.9900627068588	4.972197083352062E-6	4.972197083352064E-6	-18723.575290157347	0.0	-168.0650636237522
2028000	-18885.498265901562	-166.01182409977784	-18719.486441801786	1246.2293420140043	5.155694846245751	3640.8521474325744	148.5511273769431	4.504590563439655E-6	4.504590563439654E-6	-18719.486441801786	0.0	-170.67732271536076
2029000	-18883.779225747352	-165.50961057401148	-18718.26961517334	1215.3975951067437	35.987441753506346	3619.087435750024	193.29142812374351	4.8005450478563965E-6	4.800545047856399E-6	-18718.26961517334	0.0	-169.87605213769987
2030000	-18884.947034917677	-165.94850037520118	-18718.998534542476	1237.5648555742719	13.820181285978151	3604.9336003281273	226.26943704912975	5.70219293812098E-6	5.70219293812098E-6	-18718.998534542476	0.0	-170.06621209782136
2031000	-18881.114995914366	-169.76111913736364	-18711.353876777	1226.492732400057	24.892304460192918	3885.0990494138396	213.6660714854077	4.0301428706549755E-6	4.0301428706549755E-6	-18711.353876777	0.0	-174.15198855186497
2032000	-18885.94497174771	-168.27761433130834	-18717.6673574164	1230.0416288317344	21.34340802851557	3799.523892954411	241.68330326521726	4.48935944231538E-6	4.489359442315377E-6	-18717.6673574164	0.0	-172.4787795430677
2033000	-18896.348473096852	-174.71213186659062	-18721.63634123026	1269.485133491318	-18.100096631068027	4331.116830959887	330.18145157778673	3.817751407587255E-6	3.817751407587256E-6	-18721.63634123026	0.0	-178.7483042705785
2034000	-18891.811291192265	-174.01315158760698	-18717.79813960466	1277.3892459056196	-26.004209045369635	4225.394575953165	215.62881305081808	4.416117485643556E-6	4.416117485643557E-6	-18717.79813960466	0.0	-178.3881271199759
2035000	-18890.76587443766	-173.59794226432038	-18717.16793217334	1267.5976194433797	-16.212582583129688	4217.63723424058	265.7394756475697	4.291451079414525E-6	4.291451079414521E-6	-18717.16793217334	0.0	-177.77791911776066
2036000	-18899.466653407024	-180.96651546826027	-18718.500137938765	1341.5495497999418	-90.1645129396918	4830.7528448164585	350.9279454732763	3.6351934455463064E-6	3.635193445546306E-6	-18718.500137938765	0.0	-185.01981180238013
2037000	-18893.591935370157	-174.34026075044588	-18719.25167461971	1311.8207913134538	-60.4357544532038	4403.568122984532	269.20887164166567	3.9335754724217494E-6	3.933575472421749E-6	-18719.25167461971	0.0	-178.57315257945987
2038000	-18893.637969702795	-178.6519936835965	-18714.985976019198	1280.3811349135979	-28.99609805334785	4542.517313255369	305.4067455654401	4.081759359579219E-6	4.081759359579218E-6	-18714.985976019198	0.0	-182.75455232722615
2039000	-18895.465572968667	-178.15707493965843	-18717.308498029008	1311.9542015527172	-60.56916469246721	4604.253327435433	224.16309063989766	3.6103272575698715E-6	3.6103272575698703E-6	-18717.308498029008	0.0	-182.63893722947338
2040000	-18898.6998038048	-179.0011525797717	-18719.69865122503	1362.7127477082247	-111.32771084797469	4835.676781858787	313.6601644423428	3.736471427419148E-6	3.7364714274191474E-6	-18719.69865122503	0.0	-183.15298176482767
2041000	-18896.23252753849	-173.72457088568314	-18722.507956652807	1281.2486591277525	-29.86362226750248	4296.681206714881	260.5238015880879	4.1360907392097945E-6	4.1360907392097945E-6	-18722.507956652807	0.0	-177.95241909024477
2042000	-18891.348486362967	-172.51038694082803	-18718.83809942214	1316.0336161242926	-64.64857926404261	4250.831673570463	254.25327567420132	3.462597194917423E-6	3.4625971949174246E-6	-18718.83809942214	0.0	-176.8491529349569
2043000	-18899.266946967353	-176.01856934664477	-18723.24837762071	1270.6072895104776	-19.222252650227574	4345.761871553591	295.87005769678285	3.801626162522901E-6	3.8016261625228993E-6	-18723.24837762071	0.0	-180.16828208404596
2044000	-18884.77989319951	-173.0687756142823	-18711.711117585226	1269.9314883144596	-18.546451454209546	4152.091745746315	312.4181974664357	4.677200887943485E-6	4.677200887943486E-6	-18711.711117585226	0.0	-177.03473696196477
2045000	-18889.458036950848	-173.9593099145431	-18715.498727036305	1243.0494543682037	8.335582492046342	4131.702841703465	205.57536661293642	4.021791225560376E-6	4.0217912255603775E-6	-18715.498727036305	0.0	-178.41962945488208
2046000	-18905.601790124583	-178.82684533724515	-18726.77494478734	1304.0520586913449	-52.66702183109487	4577.240628363059	302.73628767387123	4.284897053398875E-6	4.284897053398877E-6	-18726.77494478734	0.0	-182.91663812248106
2047000	-18883.726255858448	-168.35035525767753	-18715.37590060077	1261.3387548674075	-9.953718007157477	3813.1678537634834	205.14430129303022	4.683940074393696E-6	4.683940074393698E-6	-18715.37590060077	0.0	-172.69520926794794
2048000	-18886.36612449279	-167.95994348109602	-18718.406181011695	1308.819170703411	-57.43413384316091	3919.347215750435	205.08751030556135	4.764143443899757E-6	4.7641434438997565E-6	-18718.406181011695	0.0	-172.30950603288778
2049000	-18886.851336184358	-171.56249209149348	-18715.288844092865	1289.515834397272	-38.13079753702209	4114.91432644909	248.67581225687542	4.140449744636614E-6	4.140449744636615E-6	-18715.288844092865	0.0	-175.81547918080196
2050000	-18885.610984751984	-172.1478827873966	-18713.463101964586	1276.3298698276722	-24.944832967422144	4117.665253853988	224.97633075085625	4.6837760835089445E-6	4.683776083508946E-6	-18713.463101964586	0.0	-176.4374601792766
2051000	-18895.493792234876	-177.0885227942745	-18718.405269440602	1251.7563808950053	-0.3713440347553387	4398.065848535272	315.3659053622385	3.575570326831329E-6	3.575570326831329E-6	-18718.405269440602	0.0	-181.2118516915801
2052000	-18893.877531845814	-176.03851578424272	-18717.83901606157	1268.1992941935678	-16.814257333317755	4193.087958520662	357.20281316503605	4.422181887708473E-6	4.422181887708472E-6	-18717.83901606157	0.0	-179.9043395533016
2053000	-18895.67046260068	-174.44149926422313	-18721.228963336456	1280.3690294342032	-28.983992573953174	4128.466933381802	334.1826717832421	3.6420473638237548E-6	3.6420473638237556E-6	-18721.228963336456	0.0	-178.46672347738192
2054000	-18891.57479327455	-168.22406236224828	-18723.3507309123	1278.2886913955842	-26.903654535334226	3840.197812581999	263.74099038483627	4.628439685770594E-6	4.628439685770594E-6	-18723.3507309123	0.0	-172.32724072361162
2055000	-18881.47726359033	-165.488545087603	-18715.988718502726	1244.0440590772266	7.340977783023391	3603.428252025896	143.72066611321014	5.147358901570513E-6	5.147358901570514E-6	-18715.988718502726	0.0	-170.1130942956724
2056000	-18878.940761916347	-163.97904199725656	-18714.96171991909	1221.9879456104313	29.397091249818686	3531.0402431027337	189.47075133491367	4.9460052570379255E-6	4.9460052570379255E-6	-18714.96171991909	0.0	-168.33811690410823
2057000	-18883.698950069484	-165.3860982462102	-18718.312851823273	1217.8720350673018	33.51300179294822	3695.52404564372	208.8344543221602	4.5494385446504045E-6	4.549438544650405E-6	-18718.312851823273	0.0	-169.713071079411
2058000	-18890.971066062102	-167.16625205737543	-18723.80481400473	1233.757172066221	17.627864794028937	3770.986306319328	200.0702150398568	5.1414391607719445E-6	5.141439160771945E-6	-18723.80481400473	0.0	-171.48246513328593
2059000	-18892.03529566905	-170.89856976270954	-18721.13672590634	1209.6926565893957	41.6923802708543	3877.9390978055308	291.58145167487504	4.250928931300891E-6	4.250928931300893E-6	-18721.13672590634	0.0	-174.9501166659677
2060000	-18892.13494154708	-172.8744154213913	-18719.260526125687	1244.9365639006855	6.448472959564469	4167.0946214586465	235.52788374301426	4.243195466671203E-6	4.243195466671203E-6	-18719.260526125687	0.0	-177.17512350435146
2061000	-18887.327447604774	-172.5121943043866	-18714.81525330039	1275.392645860747	-24.00760900049704	4069.056986599267	231.93634332225815	4.582699950754617E-6	4.5826999507546185E-6	-18714.81525330039	0.0	-176.7769135312346
2062000	-18894.10391700268	-173.9432069037754	-18720.160710098906	1265.5936258875497	-14.208589027299695	4171.64624066499	307.43915976106155	4.046203254386443E-6	4.046203254386443E-6	-18720.160710098906	0.0	-178.00258422073992
2063000	-18890.181288242617	-171.80564035272565	-18718.37564788989	1225.3633649395642	26.021671920685776	3954.7368993646523	335.0752188349171	4.5763751363829075E-6	4.576375136382909E-6	-18718.37564788989	0.0	-175.68945835102906
2064000	-18890.34968301504	-168.9918438961899	-18721.35783911885	1271.4337585490462	-20.04872168879615	3936.6572761785924	227.26228330201593	4.778754809122742E-6	4.778754809122741E-6	-18721.35783911885	0.0	-173.2392707402098
2065000	-18887.99320927254	-173.76485747066295	-18714.228351801878	1235.355235970578	16.02980088967206	3932.6342783796467	394.31373930617025	4.2275134796140845E-6	4.227513479614084E-6	-18714.228351801878	0.0	-177.52420105213596
2066000	-18890.381465090373	-172.04337800011706	-18718.338087090255	1271.6871680384133	-20.302131178163336	4032.418096043785	299.86637441534896	4.352794083155375E-6	4.352794083155375E-6	-18718.338087090255	0.0	-176.07353086472423
2067000	-18894.383916008694	-173.79506256666406	-18720.58885344203	1279.42017075766	-28.035133897409878	4236.138025729615	323.39981707180124	3.988694064118904E-6	3.988694064118905E-6	-18720.58885344203	0.0	-177.81863857016575
2068000	-18888.725138932972	-173.4460427273612	-18715.27909620561	1283.8411619953476	-32.456125135097636	4210.378463474188	285.2507775418629	3.999117074250809E-6	3.99911707425081E-6	-18715.27909620561	0.0	-177.5908436592778
2069000	-18889.29576688628	-171.26533486793866	-18718.030432018342	1236.6802834576465	14.704753402603501	3948.598770292916	317.6233492204689	5.07098301036306E-6	5.070983010363059E-6	-18718.030432018342	0.0	-175.1486263657639
2070000	-18885.30107438314	-169.50588211971785	-18715.795192263424	1238.418491222355	12.966545637895024	3901.5859312656203	279.6725546595135	4.168607044300899E-6	4.168607044300899E-6	-18715.795192263424	0.0	-173.61216703631627
2071000	-18885.857020614003	-170.55767643971487	-18715.299344174287	1239.51951758944	11.865519270809955	3956.3939603355457	224.07893135172012	5.276382868254072E-6	5.276382868254073E-6	-18715.299344174287	0.0	-174.77011670117037
2072000	-18897.368515890303	-167.61138655361987	-18729.757129336682	1249.1661549330665	2.2188819271834745	3824.5566642891454	244.34639090359283	4.70586156627985E-6	4.70586156627985E-6	-18729.757129336682	0.0	-171.7803866827283
2073000	-18883.82668944264	-166.6017088595971	-18717.224980583043	1248.3198683173139	3.065168542936135	3752.7855312069796	222.6277110659922	4.7264316617356775E-6	4.726431661735678E-6	-18717.224980583043	0.0	-170.85240256169874
2074000	-18897.87418395448	-169.8291665467714	-18728.045017407705	1252.9291783518734	-1.5441414916233498	3830.2019261043215	288.4524466193067	4.8854660144980476E-6	4.885466014498045E-6	-18728.045017407705	0.0	-173.81351838139582
2075000	-18892.614362648234	-172.59924356992684	-18720.015119078307	1247.089542915078	4.295493945171984	4012.802219454611	326.6625742643668	3.8653587617992816E-6	3.8653587617992816E-6	-18720.015119078307	0.0	-176.60279052218414
2076000	-18887.732329209928	-168.73182302519902	-18719.00050618473	1211.9489428092206	39.436094051029386	3745.2033675357397	206.22316112819658	4.735468349028229E-6	4.7354683490282275E-6	-18719.00050618473	0.0	-173.0570944625398
2077000	-18879.556493203112	-164.50710695560213	-18715.04938624751	1236.2851230731987	15.099913787051264	3606.385645831983	199.83396682855104	5.076014858276408E-6	5.076014858276407E-6	-18715.04938624751	0.0	-168.80967180195228
2078000	-18897.313487506195	-171.55628443422066	-18725.757203071975	1245.784507574764	5.600529285486118	4020.2506135120316	219.36058909293112	4.47447672667164E-6	4.47447672667164E-6	-18725.757203071975	0.0	-175.88332440568402
2079000	-18885.688993969747	-167.60964407058748	-18718.07934989916	1247.958741102132	3.4262957581179307	3815.5157353616055	248.13366376960636	4.855312835647128E-6	4.85531283564713E-6	-18718.07934989916	0.0	-171.7459201090187
2080000	-18893.85974352332	-171.4909904275839	-18722.368753095736	1259.984729963831	-8.599693103580876	3944.2295022432	148.03480224966336	5.020054547504177E-6	5.020054547504177E-6	-18722.368753095736	0.0	-176.1424171722329
2081000	-18898.510842955166	-173.01388196741036	-18725.496960987755	1254.157656238041	-2.7726193777909884	4123.72997866568	253.9426791086993	4.646403676875951E-6	4.646403676875952E-6	-18725.496960987755	0.0	-177.1872131455212
2082000	-18893.941027039684	-173.5257306958483	-18720.415296343836	1248.2312897459594	3.1537471142905815	4081.52639723901	232.32494400843078	4.117031750715447E-6	4.117031750715447E-6	-18720.415296343836	0.0	-177.84572717548284
2083000	-18893.51173936248	-176.54677220801045	-18716.96496715447	1231.6524922656447	19.732544594605315	4189.048071891211	357.7796959238476	4.118140124891871E-6	4.118140124891872E-6	-18716.96496715447	0.0	-180.4474076152551
2084000	-18887.705756955314	-169.39575610893957	-18718.310000846373	1206.492282988058	44.89275387219209	3829.4321858440007	177.78077785734163	4.973236006807583E-6	4.973236006807582E-6	-18718.310000846373	0.0	-173.85475110907663
2085000	-18888.257776406605	-167.73184371194847	-18720.525932694654	1267.3581642229747	-15.973127362724654	3820.904821170114	174.879163490215	4.6763730560869745E-6	4.676373056086973E-6	-18720.525932694654	0.0	-172.23813068871917
2086000	-18884.00002478002	-169.36948077986915	-18714.630544000152	1205.1028564920812	46.28218036816884	3666.5626078912655	300.97646215795686	5.125297017195569E-6	5.12529701719557E-6	-18714.630544000152	0.0	-173.26545753322125
2087000	-18881.69929183436	-167.05423229532988	-18714.64505953903	1205.970315995668	45.41472086458202	3614.7039847344204	253.9506632446945	5.161763932264063E-6	5.161763932264062E-6	-18714.64505953903	0.0	-171.1095678125619
2088000	-18891.1192745006	-167.14506979932602	-18723.974204701273	1254.1155473004612	-2.7305104402112192	3707.0462203121833	191.88552719561008	4.7130207097944255E-6	4.713020709794426E-6	-18723.974204701273	0.0	-171.53992058275787
2089000	-18887.267201689967	-166.15957199428826	-18721.107629695678	1245.4456876746256	5.939349185624451	3574.70329066026	273.2792441389805	4.439636453124965E-6	4.439636453124965E-6	-18721.107629695678	0.0	-170.2141302840563
2090000	-18893.365314606268	-172.0196311578018	-18721.345683448468	1252.2343549490665	-0.849318088816517	4089.9272232169055	232.49448389237529	4.051658296077588E-6	4.05165829607759E-6	-18721.345683448468	0.0	-176.3481621077079
2091000	-18883.803837762152	-169.97318993081618	-18713.830647831335	1257.0807006698653	-5.695663809615326	3945.8972670373937	260.502692564185	4.10989732163162E-6	4.109897321631618E-6	-18713.830647831335	0.0	-174.16326663995113
2092000	-18882.410777684774	-167.9544471511548	-18714.45633053362	1210.736642345166	40.648394515083965	3670.774751372226	268.82361469255545	4.598663665377036E-6	4.598663665377036E-6	-18714.45633053362	0.0	-172.02009750614235
2093000	-18888.249319095652	-164.4627835350072	-18723.786535560645	1193.1508208749592	58.2342159852908	3486.6175614234453	145.78877121554828	4.5297526112862975E-6	4.529752611286298E-6	-18723.786535560645	0.0	-169.12323157360638
2094000	-18886.263271714553	-166.45475332497915	-18719.808518389575	1220.2364244462055	31.148612414044464	3607.727518907038	183.4500357503394	4.697908424577586E-6	4.697908424577586E-6	-18719.808518389575	0.0	-170.8831105235355
2095000	-18883.5838869672	-166.61133797658752	-18716.972548990612	1207.5127098668167	43.87232699343326	3614.389688483463	218.12889767651603	4.375470669483611E-6	4.375470669483609E-6	-18716.972548990612	0.0	-170.90415959338046
2096000	-18890.15928739861	-170.62170343513372	-18719.537583963476	1222.8444269402962	28.540609919953795	3890.5813855013694	184.78739896237403	4.198171428943082E-6	4.198171428943081E-6	-18719.537583963476	0.0	-175.13738688686104
2097000	-18885.469219707138	-164.6671843066898	-18720.802035400447	1244.3545655201672	7.0304713400828405	3567.5500913116234	240.17331824804745	5.7959281418566995E-6	5.7959281418567E-6	-18720.802035400447	0.0	-168.7117759385933
2098000	-18889.12260276889	-167.1992650464452	-18721.923337722445	1215.8015122610318	35.58352459921821	3689.219098512591	172.53615932020784	4.892312849929872E-6	4.89231284992987E-6	-18721.923337722445	0.0	-171.67875219531172
2099000	-18887.184416165313	-170.25796598331635	-18716.926450181996	1226.9057951034158	24.4792417568342	3857.0344685384644	262.8000673395317	4.918026964229188E-6	4.918026964229187E-6	-18716.926450181996	0.0	-174.33536701113968
2100000	-18882.762954179278	-166.4524933083843	-18716.310460870893	1221.9000313161148	29.48500554413522	3674.2506116712966	207.82881132890105	4.631672387290374E-6	4.631672387290374E-6	-18716.310460870893	0.0	-170.7722442339878
2101000	-18878.625101573067	-164.69831848549137	-18713.926783087576	1232.7363820626626	18.64865479758737	3591.44605702682	211.00082676381984	5.157646599209047E-6	5.157646599209046E-6	-18713.926783087576	0.0	-168.9362382661118
2102000	-18883.643618803453	-167.03390118479984	-18716.609717618652	1267.7120419649432	-16.32700510469317	3831.8324611790495	227.78472977524976	5.099812149652276E-6	5.0998121496522744E-6	-18716.609717618652	0.0	-171.23229623558106
2103000	-18879.881434221537	-165.3018707261664	-18714.579563495372	1225.9759263602484	25.40911050000159	3625.417480298088	162.7195936781344	5.0913148533716885E-6	5.0913148533716885E-6	-18714.579563495372	0.0	-169.81086878989942
2104000	-18889.23754952977	-165.432572775306	-18723.804976754465	1186.2587068801927	65.12632998005733	3498.1722351560566	227.39181871764814	5.493131948346917E-6	5.493131948346917E-6	-18723.804976754465	0.0	-169.55032124518127
2105000	-18887.44180732229	-165.98505180474075	-18721.45675551755	1205.2707361106613	46.114300749588665	3652.62514959718	186.13015389794722	5.198537737085396E-6	5.198537737085397E-6	-18721.45675551755	0.0	-170.35241966273645
2106000	-18891.366022227037	-167.52987042121623	-18723.836151805823	1233.3044566687265	18.080580191523495	3754.332186640743	215.97020899121594	4.5132988734439114E-6	4.513298873443912E-6	-18723.836151805823	0.0	-171.83499453636654
2107000	-18894.942950817425	-169.9534599721256	-18724.9894908453	1213.8548897890946	37.5301470711554	3806.098066146171	185.05616810795007	4.241046460233864E-6	4.241046460233863E-6	-18724.9894908453	0.0	-174.45182396320615
2108000	-18893.722799513795	-173.57726521342482	-18720.14553430037	1255.5264734757109	-4.1414366154608615	4050.005802804084	253.0770674470862	4.679696342461524E-6	4.679696342461524E-6	-18720.14553430037	0.0	-177.7416288799712
2109000	-18887.064003207644	-169.7220329687451	-18717.3419702389	1264.2118759024468	-12.826839042196752	3902.9354809310576	285.63324719131975	4.1265706949204176E-6	4.1265706949204176E-6	-18717.3419702389	0.0	-173.81262768749525
2110000	-18895.377779256658	-170.37717819751256	-18725.000601059146	1294.3143808060058	-42.92934394575582	4021.3669011820743	243.64241400591908	4.834195456789678E-6	4.834195456789678E-6	-18725.000601059146	0.0	-174.5592580428548
2111000	-18889.968550072674	-168.4671706920364	-18721.501379380636	1244.72975673247	6.655280127780088	3688.5911529094456	160.06196256878067	4.923514000913341E-6	4.92351400091334E-6	-18721.501379380636	0.0	-173.01832787127782
2112000	-18882.00328454209	-165.98352601961375	-18716.019758522478	1229.9715917631622	21.413445097087788	3646.349960439309	210.8877462877303	4.991374396514672E-6	4.991374396514671E-6	-18716.019758522478	0.0	-170.2462753907496
2113000	-18889.382925428075	-170.56822944729151	-18718.814695980785	1239.086792620342	12.298244239907945	3880.3660453589364	275.63680966349034	5.062155465208256E-6	5.062155465208255E-6	-18718.814695980785	0.0	-174.58583887298795
2114000	-18879.87957684889	-165.6978149923205	-18714.18176185657	1210.216421214441	41.16861564580904	3557.6246154367705	237.53820576758287	5.421097474087079E-6	5.4210974740870805E-6	-18714.18176185657	0.0	-169.78686566031416
2115000	-18885.43659082552	-168.3229128002707	-18717.11367802525	1249.956534471979	1.4285023882709993	3715.952692757968	143.0572430590812	4.9794051224634895E-6	4.979405122463494E-6	-18717.11367802525	0.0	-172.98409502048372
2116000	-18886.861432469508	-170.64707970822155	-18716.214352761286	1236.8374638042897	14.547573055960356	3898.5488180928924	220.49743498522338	4.179341245564114E-6	4.179341245564114E-6	-18716.214352761286	0.0	-174.98939363010993
2117000	-18881.829725720814	-164.56732597535034	-18717.262399745465	1205.504586004282	45.88045085596809	3465.7299507337016	231.40812466744381	4.405532231905599E-6	4.4055322319055995E-6	-18717.262399745465	0.0	-168.77717373977003
2118000	-18887.759425045377	-169.10863583446402	-18718.65078921091	1293.851253997975	-42.466217137724925	4016.169699529315	236.75660996684607	5.327451505044137E-6	5.327451505044138E-6	-18718.65078921091	0.0	-173.26820303701345
2119000	-18880.264531710254	-167.06789210488557	-18713.19663960537	1206.1375063535152	45.24753050673485	3639.1560446355516	230.427142652875	4.835469393450874E-6	4.835469393450875E-6	-18713.19663960537	0.0	-171.25751512038374
2120000	-18889.197441521086	-174.02101493345864	-18715.176426587626	1258.2001754890614	-6.815138628811383	4165.264351402534	259.68064375418294	4.168074235698875E-6	4.168074235698874E-6	-18715.176426587626	0.0	-178.23313200928226
2121000	-18893.918801682237	-176.89006982501866	-18717.02873185722	1333.4530192959548	-82.06798243570483	4536.528389136751	356.7352301691111	4.186827044423809E-6	4.186827044423809E-6	-18717.02873185722	0.0	-180.8234597209577
2122000	-18896.781201766953	-176.96186162500246	-18719.819340141952	1281.8548399889216	-30.46980312867163	4330.156114810362	185.08403133157645	4.522968244311268E-6	4.522968244311266E-6	-18719.819340141952	0.0	-181.48895205962606
2123000	-18896.802368874836	-176.14319499425957	-18720.659173880576	1320.0428866413852	-68.65784978113516	4430.1309385522945	340.5400782528683	3.4814895245313977E-6	3.4814895245313986E-6	-18720.659173880576	0.0	-180.20699114975838
2124000	-18881.914144100912	-167.50543995768112	-18714.408704143232	1238.9322920536295	12.452744806620558	3759.6822085481535	221.2452028731059	4.317029328940827E-6	4.317029328940827E-6	-18714.408704143232	0.0	-171.81008913538102
2125000	-18888.32071368113	-169.90762535019869	-18718.41308833093	1298.0024439547167	-46.61740709446667	4111.618046830596	246.16803906663156	4.322012864877966E-6	4.322012864877965E-6	-18718.41308833093	0.0	-174.14815617214754
2126000	-18894.110177244438	-174.89812489010987	-18719.212052354327	1263.5130715050602	-12.128034644810214	4238.273325716321	260.9802492560927	4.623337647926874E-6	4.623337647926873E-6	-18719.212052354327	0.0	-179.0598727023896
2127000	-18893.755872820017	-173.8894469180811	-18719.866425901935	1354.26825582029	-102.88321896004004	4380.156764881006	254.1156248002047	3.931645833946287E-6	3.931645833946287E-6	-18719.866425901935	0.0	-178.1777174840249
2128000	-18890.300679852666	-173.0011320399043	-18717.299547812763	1277.5453671165901	-26.160330256340103	4166.417071705627	289.17772998396725	4.367578358130181E-6	4.367578358130181E-6	-18717.299547812763	0.0	-177.0815852542007
2129000	-18883.00195993475	-166.47214550208898	-18716.529814432663	1225.1575670166285	26.22746984362152	3661.394838289667	255.40036222405047	4.826414926231E-6	4.826414926231E-6	-18716.529814432663	0.0	-170.56277982379473
2130000	-18883.23250474982	-169.77654011941104	-18713.455964630408	1251.7625429209227	-0.37750606067265835	3929.811413186855	202.74447665911586	4.548988074840623E-6	4.548988074840623E-6	-18713.455964630408	0.0	-174.1628282948007
