# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 00:37:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1822000	-18724.099277888516	-1135.044974326605	-17589.054303561912	1643.7977757439446	-182.82729175192458	15035.886166951255	555.6017418747326	3.734146277602586E-7	3.7341462776025877E-7	-17589.054303561912	0.0	-1140.356328750884
1823000	-18724.160353403982	-1134.4863331792612	-17589.67402022472	1833.096395138786	-372.12591114676593	15338.907546521534	538.1604628040811	4.3569247667219575E-7	4.356924766721955E-7	-17589.67402022472	0.0	-1139.7613669298246
1824000	-18730.498756485522	-1134.9807141056485	-17595.518042379874	1960.3115855967137	-499.3411016046937	15814.17857521162	529.516309052817	4.0305641610708003E-7	4.030564161070804E-7	-17595.518042379874	0.0	-1140.3264369357958
1825000	-18722.57265074702	-1138.315044748274	-17584.257605998748	1734.01044355901	-273.03995956698986	15333.62648161263	539.1523514447674	3.757755677352081E-7	3.7577556773520825E-7	-17584.257605998748	0.0	-1143.6629582519906
1826000	-18717.265138668932	-1130.0936479508189	-17587.171490718112	1602.9120681603038	-141.94158416828373	14581.338859500376	515.9713323464721	5.068227263543737E-7	5.06822726354374E-7	-17587.171490718112	0.0	-1135.3091428357718
1827000	-18720.445879735013	-1133.3408111993156	-17587.105068535697	1596.2245848145553	-135.2541008225353	14695.619646571551	654.8463970611634	3.9021591146305613E-7	3.902159114630559E-7	-17587.105068535697	0.0	-1138.4542462804623
1828000	-18723.743066286628	-1140.5129164420634	-17583.230149844563	1606.906451061203	-145.93596706918288	15551.23348665407	538.1274884475463	4.2806167944980503E-7	4.2806167944980566E-7	-17583.230149844563	0.0	-1145.8037460021844
1829000	-18727.367967444054	-1137.5372898619753	-17589.83067758208	1711.1098102119888	-250.13932621996878	15707.810810777491	525.2486160010538	4.1800452408342836E-7	4.1800452408342804E-7	-17589.83067758208	0.0	-1142.869330754695
1830000	-18730.413183723304	-1145.2749348778684	-17585.138248845436	1635.5619922826038	-174.59150829058376	15716.901952920369	600.4196696133067	4.114216970854709E-7	4.1142169708547074E-7	-17585.138248845436	0.0	-1150.4815443460386
1831000	-18741.54017551321	-1148.2194448781638	-17593.32073063505	1650.5048391569073	-189.5343551648873	15766.916983018195	575.3785728299329	3.974394196362692E-7	3.9743941963626897E-7	-17593.32073063505	0.0	-1153.4877315691713
1832000	-18746.133210123182	-1152.2004984325185	-17593.932711690664	1987.1786069175112	-526.2081229254911	16935.052511746584	620.313968560545	3.9022059964277753E-7	3.902205996427778E-7	-17593.932711690664	0.0	-1157.438146574321
1833000	-18759.28809119808	-1169.0138995100945	-17590.274191687986	1795.4532152590389	-334.48273126701883	17699.29025422696	635.2973328257891	3.5996608384656347E-7	3.5996608384656363E-7	-17590.274191687986	0.0	-1174.2903382133072
1834000	-18748.50420724033	-1162.9321664090396	-17585.57204083129	1716.799790731426	-255.82930673940587	16900.146992659505	755.7121103081455	3.4009991217232454E-7	3.4009991217232476E-7	-17585.57204083129	0.0	-1168.0409452313531
1835000	-18729.787767609472	-1146.4432490467448	-17583.344518562728	1722.5042432641353	-261.5337592721153	16046.513113353438	641.0293043795051	4.701265327822225E-7	4.701265327822216E-7	-17583.344518562728	0.0	-1151.5270204463416
1836000	-18750.855531872952	-1163.0039676862455	-17587.851564186705	1762.7694115531083	-301.79892756108825	16962.404708091875	718.6943564164579	3.5146874585617964E-7	3.5146874585617943E-7	-17587.851564186705	0.0	-1168.1481546824975
1837000	-18735.463272589004	-1145.2990054290751	-17590.16426715993	1693.2819027129879	-232.31141872096782	15892.309480360907	585.2079193265797	3.5565941232605557E-7	3.5565941232605594E-7	-17590.16426715993	0.0	-1150.610462465821
1838000	-18740.681884235313	-1154.274062923889	-17586.407821311423	1700.8410033541368	-239.87051936211674	16444.20109938363	695.4821064555729	4.515128790359392E-7	4.515128790359391E-7	-17586.407821311423	0.0	-1159.3088629873537
1839000	-18743.92936500506	-1157.9500887461934	-17585.979276258866	1810.484708746097	-349.5142247540771	16600.758453003094	639.778993162345	2.933732057301182E-7	2.9337320573011865E-7	-17585.979276258866	0.0	-1163.29124277302
1840000	-18745.498047087378	-1155.51032085292	-17589.987726234456	1671.8292507155604	-210.85876672354038	16353.834387375418	637.902247075011	3.2399303582401163E-7	3.2399303582401163E-7	-17589.987726234456	0.0	-1160.796853069546
1841000	-18740.722049738393	-1150.016023964245	-17590.706025774147	1677.087896312009	-216.11741231998894	15911.14554886643	600.9892850495188	4.746416904143067E-7	4.746416904143064E-7	-17590.706025774147	0.0	-1155.1552702095169
1842000	-18737.811636764887	-1152.3763364233344	-17585.435300341553	1705.786195617214	-244.8157116251939	16093.08685409441	652.0100451344193	3.944672787855679E-7	3.944672787855683E-7	-17585.435300341553	0.0	-1157.5335006729983
1843000	-18753.39796514158	-1163.16906292043	-17590.228902221148	1708.9206041825878	-247.95012019056776	17041.895394068822	728.857496927213	3.829545093857724E-7	3.8295450938577276E-7	-17590.228902221148	0.0	-1168.2580832991487
1844000	-18766.72043712357	-1175.2077163778335	-17591.512720745737	1780.3357682732317	-319.36528428121164	17477.123606721732	657.3384797994258	3.792571836356734E-7	3.7925718363567326E-7	-17591.512720745737	0.0	-1180.417373714212
1845000	-18789.29453574296	-1198.1506695552248	-17591.143866187736	2073.197817810522	-612.2273338185018	19570.714950587877	883.8862000801864	2.5635823693338013E-7	2.563582369333802E-7	-17591.143866187736	0.0	-1203.3181989770974
1846000	-18779.93456908153	-1192.5477400560608	-17587.386829025472	1808.2133905692024	-347.24290657718234	18197.067359089364	774.7141231296368	3.709635581146346E-7	3.7096355811463466E-7	-17587.386829025472	0.0	-1197.6242194419879
1847000	-18773.870144576347	-1174.8336453213044	-17599.036499255042	1823.7103604587255	-362.7398764667055	17528.833632932	697.6455277820263	3.45588896297865E-7	3.455888962978651E-7	-17599.036499255042	0.0	-1180.0323206589658
1848000	-18780.048755816533	-1187.442100903685	-17592.606654912848	1727.4776173384942	-266.5071333464741	18081.978884924327	754.4574094752406	3.2989382262515774E-7	3.2989382262515764E-7	-17592.606654912848	0.0	-1192.6013550314137
1849000	-18761.193987023376	-1172.4815662218925	-17588.712420801483	1635.2938471069167	-174.32336311489667	17099.874402928075	661.5451299710254	3.937665118638003E-7	3.9376651186380024E-7	-17588.712420801483	0.0	-1177.6550567713634
1850000	-18763.022335700276	-1172.350055303864	-17590.67228039641	1621.67019148379	-160.6997074917699	16779.12948561405	861.2847014374813	3.517786907078426E-7	3.517786907078424E-7	-17590.67228039641	0.0	-1177.3074400469068
1851000	-18743.252006824267	-1159.0150887813516	-17584.236918042916	1666.5040106757624	-205.53352668374237	15953.068813999886	682.5720749593141	3.880046166464108E-7	3.880046166464107E-7	-17584.236918042916	0.0	-1164.130493393598
1852000	-18745.624818864017	-1161.3263917663755	-17584.29842709764	1821.9614594753446	-360.9909754833245	16505.18785816937	608.0643700000032	3.883303907534155E-7	3.883303907534157E-7	-17584.29842709764	0.0	-1166.5737562909483
1853000	-18740.545561889077	-1150.4246345998256	-17590.120927289252	1896.3213613699088	-435.35087737788876	16253.293936604421	613.9224452136359	4.214568945486767E-7	4.214568945486765E-7	-17590.120927289252	0.0	-1155.6133505859457
1854000	-18751.465461735483	-1160.2344314120694	-17591.23103032341	1734.36579885808	-273.39531486606006	16626.410128138792	682.1748084009977	4.218274492257556E-7	4.218274492257556E-7	-17591.23103032341	0.0	-1165.3284756388198
1855000	-18752.893483560125	-1154.1838791751127	-17598.70960438501	2013.8966932883181	-552.9262092962981	16780.46482121178	666.563828293621	4.6420538228915685E-7	4.642053822891571E-7	-17598.70960438501	0.0	-1159.257043463173
1856000	-18764.449840888785	-1174.964737367033	-17589.48510352175	1750.808782989006	-289.83829899698594	17351.040423727314	674.5814922523083	3.1235149676239926E-7	3.12351496762399E-7	-17589.48510352175	0.0	-1180.243132534285
1857000	-18765.819130229887	-1175.7805817092685	-17590.03854852062	1687.1648546480671	-226.1943706560471	17342.43928528569	736.6096632009209	4.1529933653240906E-7	4.152993365324088E-7	-17590.03854852062	0.0	-1180.826545439349
1858000	-18757.931370473005	-1165.2327219192905	-17592.698648553713	1753.2751306215132	-292.30464662949316	16712.778790310593	725.9463050644231	3.65088939427253E-7	3.650889394272533E-7	-17592.698648553713	0.0	-1170.340306146669
1859000	-18745.946766417073	-1152.6511552706947	-17593.29561114638	1550.364526179852	-89.39404218783193	15498.351257221919	751.992869012023	3.6234470408144626E-7	3.623447040814461E-7	-17593.29561114638	0.0	-1157.6900271329346
1860000	-18740.59985659155	-1158.065233571163	-17582.534623020387	1740.7030406734546	-279.7325566814345	16329.447700019635	699.0425495564342	3.6750773269006055E-7	3.6750773269006024E-7	-17582.534623020387	0.0	-1163.1957792382204
1861000	-18737.231066272852	-1147.7866255842846	-17589.444440688567	1788.4275576396988	-327.4570736476787	16055.006670751505	550.0228811635798	3.628585906553563E-7	3.6285859065535614E-7	-17589.444440688567	0.0	-1153.15498939381
1862000	-18724.197299536965	-1138.6745502803517	-17585.522749256612	1724.5077222037733	-263.5372382117532	15398.01241121871	571.0581562609514	4.4279603987999137E-7	4.427960398799913E-7	-17585.522749256612	0.0	-1143.8839512518953
1863000	-18734.725199292647	-1148.6151761383069	-17586.11002315434	1784.454410356013	-323.4839263639931	16158.607186262507	626.883282558242	3.79273576246062E-7	3.792735762460619E-7	-17586.11002315434	0.0	-1153.8335303888705
1864000	-18723.899675739038	-1129.9019129007534	-17593.997762838284	1815.3258017063122	-354.35531771429214	15218.486395129588	582.297332026943	4.6977554563118757E-7	4.697755456311876E-7	-17593.997762838284	0.0	-1135.0560559864684
1865000	-18718.775571866765	-1130.5825226203435	-17588.19304924642	1608.283403879051	-147.31291988703106	15103.178639896258	582.3772441689497	3.5103307514493784E-7	3.510330751449377E-7	-17588.19304924642	0.0	-1135.8802604852506
1866000	-18738.552182557585	-1141.8939135350915	-17596.658269022493	1808.134630923026	-347.1641469310059	15867.902176589965	580.0802909655555	3.060320587990618E-7	3.0603205879906176E-7	-17596.658269022493	0.0	-1147.2893407737254
1867000	-18744.143374933134	-1149.5784711233548	-17594.56490380978	1734.1967060454442	-273.2262220534242	16025.279188346141	692.0976464174072	4.255557934144357E-7	4.2555579341443596E-7	-17594.56490380978	0.0	-1154.6354557152674
1868000	-18748.365055228205	-1152.9395592379597	-17595.425495990246	1801.9656508472199	-340.99516685519984	16351.98473028836	722.4563273733507	3.998209959634336E-7	3.9982099596343375E-7	-17595.425495990246	0.0	-1157.9951761862485
1869000	-18743.302059514845	-1153.075161334234	-17590.226898180612	1812.1496618029573	-351.1791778109373	16217.315894844118	577.0707078495982	3.8182353077654917E-7	3.8182353077654917E-7	-17590.226898180612	0.0	-1158.3747105001544
1870000	-18742.100227419225	-1149.2345495525165	-17592.86567786671	1848.831651789056	-387.86116779703593	16273.793585543395	680.9301780221018	3.28270930275425E-7	3.2827093027542526E-7	-17592.86567786671	0.0	-1154.446751573983
1871000	-18736.753047395305	-1144.2138552121826	-17592.53919218312	1866.0659256495014	-405.0954416574814	16698.29694617883	583.8513231846932	3.555009154767743E-7	3.555009154767743E-7	-17592.53919218312	0.0	-1149.5523076558186
1872000	-18740.554571533477	-1147.653161459311	-17592.901410074166	1876.8840802347265	-415.9135962427065	16643.45442620453	609.6274538917972	3.3487821573479836E-7	3.348782157347987E-7	-17592.901410074166	0.0	-1152.9770105452524
1873000	-18741.489395290046	-1144.886921503968	-17596.60247378608	2064.4887055070876	-603.5182215150676	16922.4716784711	592.4398394853152	3.2558741068692865E-7	3.255874106869289E-7	-17596.60247378608	0.0	-1150.2618137718532
1874000	-18762.077462454043	-1165.479930702736	-17596.597531751308	1889.5360189594744	-428.56553496745437	17240.37565328475	670.6175053372223	4.334408412288537E-7	4.3344084122885356E-7	-17596.597531751308	0.0	-1170.595154064915
1875000	-18756.9524766173	-1162.0758109868468	-17594.876665630454	1900.2911726887455	-439.3206886967255	17006.582930159806	651.0304395890984	3.417636839889371E-7	3.417636839889372E-7	-17594.876665630454	0.0	-1167.334328462422
1876000	-18755.338883748947	-1162.5861555429442	-17592.752728206004	1735.1474376714566	-274.17695367943656	16531.567678025145	715.8873721073799	3.847823628676717E-7	3.847823628676723E-7	-17592.752728206004	0.0	-1167.6757141805072
1877000	-18757.41875558042	-1158.2716986515345	-17599.147056928887	1756.0603935082322	-295.0899095162122	16360.401418902213	719.1418136845355	3.2873928903879986E-7	3.287392890388003E-7	-17599.147056928887	0.0	-1163.4312068168854
1878000	-18751.46142631849	-1161.231697197796	-17590.229729120692	1650.7333920485905	-189.7629080565705	16414.83301244392	703.5683660167878	3.53775163933223E-7	3.537751639332227E-7	-17590.229729120692	0.0	-1166.377632499343
1879000	-18745.91295602796	-1153.3955200152488	-17592.517436012713	1663.9183119501547	-202.94782795813467	16472.353377390282	612.2147513600208	3.3101802223297835E-7	3.310180222329778E-7	-17592.517436012713	0.0	-1158.7158851630786
1880000	-18738.52969203789	-1146.8557229379967	-17591.673969099895	1808.9348347744337	-347.9643507824137	16415.70667999554	612.2147513600208	4.3096561408964115E-7	4.309656140896403E-7	-17591.673969099895	0.0	-1152.040815973895
1881000	-18747.307906682094	-1154.7950077770402	-17592.512898905054	1720.5996898912576	-259.6292058992376	16407.377568955788	613.8527050930705	3.580652365000655E-7	3.5806523650006586E-7	-17592.512898905054	0.0	-1160.0710314205694
1882000	-18731.41377822117	-1150.0422431137617	-17581.371535107406	1575.928607162265	-114.95812317024502	15787.116168786344	575.6469911866782	3.535770823898901E-7	3.535770823898903E-7	-17581.371535107406	0.0	-1155.3698584853494
1883000	-18736.558354215682	-1152.3706372138797	-17584.1877170018	1598.9776965773115	-138.00721258529143	15784.091988648328	631.1925986391929	4.266559489898228E-7	4.2665594898982275E-7	-17584.1877170018	0.0	-1157.5109497327257
1884000	-18737.2045393715	-1151.4491531929793	-17585.755386178524	1600.9739778199591	-140.0034938279391	16070.226261978893	669.2247495073732	3.548430317870445E-7	3.548430317870445E-7	-17585.755386178524	0.0	-1156.633122813926
1885000	-18748.5503362492	-1155.6272203075462	-17592.923115941656	1661.6678776424312	-200.6973936504112	16245.15590445419	638.8781412096718	3.9790325934964054E-7	3.9790325934964043E-7	-17592.923115941656	0.0	-1160.8049811169392
1886000	-18750.688928561634	-1164.7199298254197	-17585.968998736214	1644.7545337107222	-183.78404971870214	16528.259798672567	647.8976797148927	3.3220110152220147E-7	3.322011015222015E-7	-17585.968998736214	0.0	-1169.9835175111186
1887000	-18751.70732631961	-1155.7110362478372	-17595.996290071773	1877.00396626628	-416.03348227426	16703.322851064928	671.430925599442	3.810217525068566E-7	3.810217525068567E-7	-17595.996290071773	0.0	-1160.874781991722
1888000	-18763.643058633854	-1167.0993924718407	-17596.54366616201	1725.1603304288312	-264.1898464368112	16877.290718013508	664.5550716390923	3.535333408781441E-7	3.535333408781441E-7	-17596.54366616201	0.0	-1172.3164492386022
1889000	-18747.23547615176	-1153.8123722848563	-17593.423103866902	1689.9729636390862	-229.00247964706614	16021.673177443758	625.3160454022592	4.2880317349020576E-7	4.288031734902062E-7	-17593.423103866902	0.0	-1158.966862745348
1890000	-18757.648066227386	-1163.8671115123748	-17593.78095471501	1722.6195076008282	-261.6490236088082	16758.50813076413	656.0154884030491	2.877301367595432E-7	2.877301367595435E-7	-17593.78095471501	0.0	-1169.1976923314037
1891000	-18752.98298627566	-1157.7843783761177	-17595.198607899543	1809.0691424306199	-348.09865843859984	16936.47527238573	702.992958026862	3.3042353558822185E-7	3.30423535588222E-7	-17595.198607899543	0.0	-1162.9811280681772
1892000	-18753.762494033297	-1156.4481021354432	-17597.314391897853	1844.8460868861473	-383.87560289412727	16864.859451226162	723.0615670167246	3.8426043714508576E-7	3.8426043714508565E-7	-17597.314391897853	0.0	-1161.5382286739082
1893000	-18778.964937410714	-1177.0173186227698	-17601.947618787945	1903.9986967350083	-443.0282127429882	17649.18167629897	704.6062183300018	3.922612930120773E-7	3.92261293012077E-7	-17601.947618787945	0.0	-1182.1452826742004
1894000	-18780.24144047691	-1183.7067111801277	-17596.534729296785	1829.0961539122384	-368.12566992021834	18193.46645674849	793.6765969691018	3.0140847399519057E-7	3.014084739951905E-7	-17596.534729296785	0.0	-1188.8639951317937
1895000	-18771.825861066165	-1178.3304518603838	-17593.49540920578	1740.0655873490098	-279.09510335698974	17742.41467151364	782.7879091930945	4.157256931924704E-7	4.1572569319246994E-7	-17593.49540920578	0.0	-1183.3263259233481
1896000	-18759.96305806016	-1159.6147125775408	-17600.348345482616	2017.1645964443678	-556.1941124523478	17458.673647464773	660.1869294300715	3.60910004044243E-7	3.609100040442431E-7	-17600.348345482616	0.0	-1164.844638136956
1897000	-18762.08563261904	-1163.174659224757	-17598.910973394282	2196.121546498633	-735.151062506613	17705.157384442464	776.8178584586889	2.8784544166502E-7	2.8784544166501997E-7	-17598.910973394282	0.0	-1168.363218734267
1898000	-18746.244899037167	-1156.3558223720195	-17589.889076665146	1911.4761525094864	-450.50566851746635	17144.08994893929	679.1107904112552	3.0003496865039556E-7	3.000349686503953E-7	-17589.889076665146	0.0	-1161.641917116703
1899000	-18749.784550594017	-1158.1727651541332	-17591.611785439884	1993.2780961488838	-532.3076121568638	17017.2901903033	760.7748105905457	3.9778945166128644E-7	3.9778945166128644E-7	-17591.611785439884	0.0	-1163.1989575929897
1900000	-18746.40747484903	-1154.7968200895302	-17591.6106547595	1768.5015698646107	-307.53108587259067	16557.669225784004	587.0856989026646	3.48023034268424E-7	3.4802303426842396E-7	-17591.6106547595	0.0	-1160.1363228123037
1901000	-18739.77249325059	-1157.4118537634429	-17582.36063948715	1745.1740448676264	-284.2035608756064	16570.265813629267	639.4079236484514	4.355943613305592E-7	4.355943613305595E-7	-17582.36063948715	0.0	-1162.5526880486711
1902000	-18726.74715148887	-1141.9378045534438	-17584.809346935428	2239.922021101226	-778.9515371092061	16565.775033674006	568.1941465358674	3.899324248713881E-7	3.899324248713884E-7	-17584.809346935428	0.0	-1147.252710151831
1903000	-18721.42960502197	-1140.8453200616757	-17580.584284960296	1656.3702622444962	-195.39977825247615	15695.837464391287	593.7536684970036	4.6479166200898227E-7	4.647916620089822E-7	-17580.584284960296	0.0	-1146.0006089890169
1904000	-18730.675124962883	-1146.551781975607	-17584.123342987277	1787.5415564184752	-326.5710724264552	16051.660468124524	616.9276687012858	3.997345718264303E-7	3.9973457182643E-7	-17584.123342987277	0.0	-1151.756265172514
1905000	-18741.94696699138	-1149.6964069805078	-17592.250560010874	1859.5865318414965	-398.61604784947644	16329.825023861858	602.550599922297	4.5154925380351666E-7	4.5154925380351677E-7	-17592.250560010874	0.0	-1154.8711615980121
1906000	-18754.25134849173	-1162.7160320612002	-17591.535316430527	1818.5172467789507	-357.5467627869307	16689.752368150843	702.4236692464564	3.958431427653384E-7	3.9584314276533873E-7	-17591.535316430527	0.0	-1167.8149228486777
1907000	-18747.75495690626	-1153.302577256896	-17594.452379649367	1774.2434337075954	-313.27294971557535	16284.7826992815	724.4055420312126	4.0838186763678127E-7	4.083818676367808E-7	-17594.452379649367	0.0	-1158.3427352896117
1908000	-18737.338956643598	-1142.9680312809837	-17594.370925362615	1701.853994978569	-240.88351098654903	15668.406655076149	611.827652023914	4.265080264335827E-7	4.2650802643358273E-7	-17594.370925362615	0.0	-1148.1360511582752
1909000	-18729.849651272474	-1131.0709512386697	-17598.778700033803	1816.5121318562267	-355.54164786420665	15019.000143393416	526.1953287931831	4.6867725732220534E-7	4.6867725732220534E-7	-17598.778700033803	0.0	-1136.3210861460584
1910000	-18715.580692240575	-1119.4358966632221	-17596.144795577355	1602.6634600587074	-141.69297606668738	14176.498718747669	520.4397280573045	4.672015733899689E-7	4.672015733899688E-7	-17596.144795577355	0.0	-1124.6701572979218
1911000	-18720.721107575286	-1123.3933198930492	-17597.327787682236	1634.4709051438322	-173.50042115181213	14616.288764264305	564.2949995422608	4.504886486580669E-7	4.5048864865806675E-7	-17597.327787682236	0.0	-1128.5802057203764
1912000	-18735.975543274195	-1134.5508687493548	-17601.42467452484	1632.3809112324695	-171.4104272404495	14974.97903536785	517.1822624255601	4.336067068689853E-7	4.336067068689853E-7	-17601.42467452484	0.0	-1139.856247175212
1913000	-18736.63969112421	-1130.292012154875	-17606.347678969334	1619.1326319984016	-158.16214800638159	14725.013679796039	506.2754010797557	4.6948774708099735E-7	4.694877470809974E-7	-17606.347678969334	0.0	-1135.5701164933187
1914000	-18711.66117596147	-1119.4346673515558	-17592.226508609914	1553.3578282213969	-92.38734422937682	14358.853519883629	531.8713915323449	4.7413435714462733E-7	4.7413435714462685E-7	-17592.226508609914	0.0	-1124.6460412192282
1915000	-18720.28970060603	-1126.4444010557716	-17593.84529955026	1789.061639222764	-328.0911552307439	14718.719873632437	574.2522324730948	5.540675620017723E-7	5.540675620017723E-7	-17593.84529955026	0.0	-1131.5122395324058
1916000	-18722.16312259275	-1132.7669471843465	-17589.3961754084	1611.0464430097911	-150.07595901777108	14934.121878679942	565.3286360029622	5.652238794722767E-7	5.652238794722768E-7	-17589.3961754084	0.0	-1137.8474578355097
1917000	-18720.983250258258	-1131.0849666716406	-17589.898283586615	1649.6849933591534	-188.71450936713336	15178.507935688951	572.9307032706597	3.518804819204468E-7	3.518804819204474E-7	-17589.898283586615	0.0	-1136.4003009421715
1918000	-18720.96410998486	-1130.1043102601166	-17590.85979972474	1751.774828928123	-290.804344936103	15175.758452190963	632.8638978754775	4.3382903621560685E-7	4.338290362156072E-7	-17590.85979972474	0.0	-1135.2141411954085
1919000	-18717.25622432878	-1120.2698161218868	-17596.986408206893	1571.3112511782233	-110.34076718620327	14422.941903513407	563.4158533219597	4.949390497212256E-7	4.949390497212257E-7	-17596.986408206893	0.0	-1125.4039980177881
1920000	-18708.454127255085	-1118.2732519677224	-17590.180875287362	1821.6310780164167	-360.6605940243967	14857.062161406262	521.7591504170485	3.4724612403727444E-7	3.4724612403727433E-7	-17590.180875287362	0.0	-1123.6782531912527
1921000	-18719.068273285437	-1129.0714003441528	-17589.996872941283	1838.956126954094	-377.98564296207405	15228.409903856254	583.5262080662698	4.980030524666038E-7	4.980030524666044E-7	-17589.996872941283	0.0	-1134.1941510733257
1922000	-18708.271816341334	-1112.7961052648507	-17595.475711076484	1789.1708442850227	-328.20036029300263	14549.713428615896	523.1434755006103	4.6529476762438524E-7	4.6529476762438545E-7	-17595.475711076484	0.0	-1118.0400753082754
1923000	-18703.231968895238	-1113.6731857056818	-17589.558783189557	1695.9149970807268	-234.9445130887068	14472.657873007543	492.6251297253237	5.266594679089651E-7	5.266594679089655E-7	-17589.558783189557	0.0	-1118.9118141779184
1924000	-18694.44099604243	-1100.921437292944	-17593.519558749485	1578.563251740232	-117.59276774821205	13638.215675769194	472.9463170470607	4.1185399212144414E-7	4.1185399212144414E-7	-17593.519558749485	0.0	-1106.296087531894
1925000	-18683.78063100217	-1097.2388966716628	-17586.541734330505	1670.9389175322947	-209.96843354027465	13127.504957743142	394.65302025905197	5.122171419667372E-7	5.122171419667367E-7	-17586.541734330505	0.0	-1102.6652917063382
1926000	-18690.684053525463	-1105.0129817371103	-17585.671071788354	1538.6035185431992	-77.63303455117921	13016.344235580475	576.5835423429953	4.4780829784166546E-7	4.4780829784166525E-7	-17585.671071788354	0.0	-1110.1240985742184
1927000	-18690.11825131021	-1098.4785924923779	-17591.639658817832	1531.1310163574942	-70.16053236547418	12968.238632314115	479.15584437163585	4.78343455406075E-7	4.78343455406075E-7	-17591.639658817832	0.0	-1103.7395960299925
1928000	-18678.02791287604	-1092.6894354549302	-17585.33847742111	1608.5059339816605	-147.53544998964048	12839.182439339616	428.2132005931306	5.347516364712043E-7	5.347516364712038E-7	-17585.33847742111	0.0	-1098.0014436999147
1929000	-18667.20084732086	-1079.6763679861901	-17587.52447933467	1549.8311927938264	-88.86070880180637	12441.281671158375	393.68878923717546	4.333528937160716E-7	4.333528937160722E-7	-17587.52447933467	0.0	-1085.1632952722393
1930000	-18664.548696782003	-1078.948754971982	-17585.599941810022	1719.2638543756045	-258.2933703835845	12814.828987936942	438.84056710819686	4.825715363356175E-7	4.825715363356177E-7	-17585.599941810022	0.0	-1084.2873172627935
1931000	-18676.482735126105	-1090.0282983785369	-17586.45443674757	1753.8552053331528	-292.8847213411327	13139.582065226052	450.74426017279035	4.948016007499412E-7	4.948016007499407E-7	-17586.45443674757	0.0	-1095.3397785445904
1932000	-18686.93556321143	-1095.3734348522817	-17591.56212835915	1647.9289255950575	-186.9584416030375	13027.15952074878	394.5068233001337	5.7377626691932E-7	5.737762669193198E-7	-17591.56212835915	0.0	-1100.7388677714582
1933000	-18690.7509756702	-1091.4191111720154	-17599.331864498185	1618.7448497143125	-157.7743657222925	12797.950805356011	465.95161522183145	5.875593211857238E-7	5.875593211857228E-7	-17599.331864498185	0.0	-1096.597309358852
1934000	-18692.803012290657	-1100.9808834482562	-17591.8221288424	1646.0637799832105	-185.09329599119042	13438.889285976176	470.3185400164131	3.95402046905455E-7	3.9540204690545574E-7	-17591.8221288424	0.0	-1106.374429889994
1935000	-18679.639701875534	-1092.8190257396425	-17586.820676135892	1656.449163029962	-195.4786790379419	13047.698634572445	445.00542825617794	4.935860119989409E-7	4.935860119989411E-7	-17586.820676135892	0.0	-1098.1411020301998
1936000	-18685.942981752716	-1105.087542068237	-17580.855439684477	1668.8592855733193	-207.88880158129928	13783.064660245871	480.9128152996592	4.3884801999627936E-7	4.3884801999627957E-7	-17580.855439684477	0.0	-1110.4185967575374
1937000	-18692.219746271847	-1107.0322556635876	-17585.18749060826	1558.3134041614262	-97.34292016940617	13345.930472248869	537.7474390662563	5.633365262439277E-7	5.633365262439279E-7	-17585.18749060826	0.0	-1112.1091611815598
1938000	-18692.003386292196	-1108.9172569312082	-17583.08612936099	1759.1522234510198	-298.1817394589998	13946.584797058997	507.91234598605826	4.2612405384516994E-7	4.2612405384517005E-7	-17583.08612936099	0.0	-1114.2144027609852
1939000	-18703.537649040547	-1118.9549435490999	-17584.582705491448	1630.1531709888798	-169.18268699685973	13934.37588225242	545.5372976411692	5.590892422799216E-7	5.590892422799214E-7	-17584.582705491448	0.0	-1124.042552310969
1940000	-18706.213336629837	-1112.927101343033	-17593.286235286803	1522.6203195952285	-61.64983560320843	13400.882983234496	503.3734942006143	4.777279499268988E-7	4.777279499268988E-7	-17593.286235286803	0.0	-1118.1556521394687
1941000	-18704.503864527484	-1117.2290639290716	-17587.27480059841	1674.1655183795797	-213.19503438755964	13967.190683616403	559.9279870156766	4.905223929288229E-7	4.905223929288231E-7	-17587.27480059841	0.0	-1122.358170206198
1942000	-18697.000236388525	-1113.7394935035998	-17583.260742884926	1600.8147765713368	-139.84429257931674	13760.001608743123	423.8186194053918	4.2198400141017627E-7	4.2198400141017595E-7	-17583.260742884926	0.0	-1119.2159263125534
1943000	-18710.790055424095	-1116.2431711196703	-17594.546884304425	1560.6394446393626	-99.6689606473426	13764.939223161367	552.5060523142625	4.44484487684815E-7	4.444844876848154E-7	-17594.546884304425	0.0	-1121.4283388286499
1944000	-18734.10659014719	-1137.3053494037786	-17596.80124074341	1590.0903754048704	-129.1198914128504	14876.84477689751	575.0731816137193	4.4968966141232086E-7	4.4968966141231996E-7	-17596.80124074341	0.0	-1142.482931879873
1945000	-18742.54065582071	-1143.7444517842775	-17598.796204036433	1638.700650677244	-177.73016668522405	15280.983870002985	623.9947019660567	5.404965770984779E-7	5.40496577098478E-7	-17598.796204036433	0.0	-1148.7602566353808
