# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:55:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1967000	-16892.36472051655	-43.684450827579326	-16848.68026968897	1031.5768412448006	-163.69067349169154	2330.6663930832938	299.0229286745608	8.535342040154489E-7	8.53534204015449E-7	-16848.68026968897	0.0	-48.27347119209715
1968000	-16890.771118263037	-41.559048442935996	-16849.2120698201	995.0580721876315	-127.1719044345225	2081.8758844941285	157.1798235521343	8.905776605553742E-7	8.905776605553739E-7	-16849.2120698201	0.0	-46.71364898589719
1969000	-16889.73712419199	-44.04026009375591	-16845.696864098234	923.6050456936134	-55.7188779405044	2077.791964183653	529.3428957723746	8.460101752555859E-7	8.46010175255586E-7	-16845.696864098234	0.0	-48.00539865120565
1970000	-16895.697274738406	-49.76658360705267	-16845.930691131354	1533.9996400206098	-666.1134722675008	4101.363771722719	1150.948407120198	5.066518366703306E-7	5.066518366703306E-7	-16845.930691131354	0.0	-53.551057420612636
1971000	-16890.490123070627	-45.028489060771534	-16845.461634009855	899.3600088702168	-31.47384111710778	2096.3623965258626	585.5401937027624	6.808843846563148E-7	6.808843846563147E-7	-16845.461634009855	0.0	-49.00607803210021
1972000	-16895.362110984388	-49.59543741903268	-16845.766673565355	1744.8562039116362	-876.9700361585271	4531.799599619856	674.3017992124497	3.624050759645553E-7	3.6240507596455533E-7	-16845.766673565355	0.0	-54.1324411742113
1973000	-16890.832814765447	-44.98460865246983	-16845.848206112976	1065.398791972339	-197.51262421923002	2381.651628867555	595.625735921184	6.916152783358864E-7	6.916152783358863E-7	-16845.848206112976	0.0	-49.000876752842615
1974000	-16890.70981495199	-45.78947923656788	-16844.920335715422	1115.3604672239674	-247.47429947085834	2816.06696096372	463.2253421912289	6.57429950683097E-7	6.574299506830969E-7	-16844.920335715422	0.0	-50.16606134760841
1975000	-16894.701430756715	-45.65287714985583	-16849.04855360686	1001.3057856583735	-133.41961790526443	2513.125655771815	459.35284918426083	5.879493475389781E-7	5.879493475389781E-7	-16849.04855360686	0.0	-50.03716975450558
1976000	-16898.460967758914	-51.423331877020075	-16847.037635881894	1604.316815826161	-736.430648073052	4816.38638890435	981.3906308148461	5.432673221446632E-7	5.432673221446631E-7	-16847.037635881894	0.0	-55.41210154501704
1977000	-16887.62769041372	-43.44847343458285	-16844.179216979137	1016.3445404942454	-148.45837274113637	2375.879374630389	359.40003429095634	7.252008739054127E-7	7.252008739054129E-7	-16844.179216979137	0.0	-47.944919464085366
1978000	-16891.33917689093	-46.40812642843899	-16844.931050462492	1142.1522240271693	-274.26605627406025	2587.960375901992	849.3832600721505	5.622416799688984E-7	5.622416799688983E-7	-16844.931050462492	0.0	-50.214775610975295
1979000	-16897.341933440202	-44.31421739423804	-16853.027716045963	928.7864174649258	-60.90024971181674	2152.155680464806	512.6445512195949	9.724183159509976E-7	9.724183159509976E-7	-16853.027716045963	0.0	-48.259029443193235
1980000	-16889.753997983928	-44.097442359374725	-16845.65655562455	1068.2450137969224	-200.3588460438134	2493.8877585844766	436.8359380729087	7.002186489638718E-7	7.002186489638717E-7	-16845.65655562455	0.0	-48.44050911072129
1981000	-16892.997574977802	-48.54682195905316	-16844.450753018747	990.8219582000792	-122.93579044697015	2639.2105717750655	1093.8393320502907	5.190066317804794E-7	5.190066317804793E-7	-16844.450753018747	0.0	-52.150430289718585
1982000	-16886.180057614853	-38.52468336080767	-16847.655374254045	815.2740859110052	52.61208184210386	1562.6191131832684	110.69444014523377	7.282011298330328E-7	7.282011298330328E-7	-16847.655374254045	0.0	-43.98781048336356
1983000	-16889.405213827395	-43.792505105642064	-16845.612708721754	1125.7537794420352	-257.8676116889262	2498.253816690859	384.12867894916315	8.043663037516287E-7	8.043663037516287E-7	-16845.612708721754	0.0	-48.19543223531976
1984000	-16893.324346263355	-49.716554339355774	-16843.607791923998	1220.336960143029	-352.45079238992	3682.2992739298074	662.9677949899778	4.884821855351768E-7	4.884821855351768E-7	-16843.607791923998	0.0	-54.01729198079857
1985000	-16889.17212600986	-43.31275840276571	-16845.859367607096	1099.8954529006187	-232.00928514750967	2380.224203271551	454.95860828040657	6.724978103085678E-7	6.724978103085676E-7	-16845.859367607096	0.0	-47.612194793689696
1986000	-16887.299613412066	-40.663544717969955	-16846.636068694097	1001.9983790969078	-134.11221134379878	1997.7101530538719	270.4520364988352	7.87620112114785E-7	7.876201121147851E-7	-16846.636068694097	0.0	-45.31651498738412
1987000	-16887.531853846765	-43.36233933882797	-16844.169514507936	935.8791457889264	-67.99297803581737	2185.226292621518	284.704308569249	7.180334044632888E-7	7.180334044632888E-7	-16844.169514507936	0.0	-48.05506640917435
1988000	-16894.052075152988	-49.30695441502652	-16844.74512073796	1433.6520912169944	-565.7659234638854	3801.8560665522996	1089.1319860559222	4.843841057887759E-7	4.843841057887758E-7	-16844.74512073796	0.0	-53.13142775005646
1989000	-16892.249563643603	-47.36114569882808	-16844.888417944774	1339.976397422303	-472.09022966919406	3339.3095650877053	817.4946466972688	4.2231725532827856E-7	4.223172553282786E-7	-16844.888417944774	0.0	-51.47664033502035
1990000	-16889.990796404327	-44.755849421257615	-16845.23494698307	1076.0366104306527	-208.15044267754365	2572.4653683196425	338.46045806873286	8.919711616504443E-7	8.919711616504442E-7	-16845.23494698307	0.0	-49.24800866316499
1991000	-16890.412008988722	-41.95414459600212	-16848.45786439272	884.1865461199868	-16.300378366877794	1914.6912882227352	336.0107061281193	1.0958279053843182E-6	1.0958279053843182E-6	-16848.45786439272	0.0	-46.20319449992591
1992000	-16894.298289543243	-49.002953930449685	-16845.295335612795	1172.97358738632	-305.0874196332111	3452.555270705204	633.167716222533	4.796938352108267E-7	4.796938352108267E-7	-16845.295335612795	0.0	-53.32669131342518
1993000	-16892.581786534698	-45.87448977374744	-16846.70729676095	1168.8402869178567	-300.9541191647477	2918.2998151093752	580.7904506873443	3.562518022925674E-7	3.562518022925674E-7	-16846.70729676095	0.0	-50.34988741799135
1994000	-16896.3418989526	-51.6306886759814	-16844.71121027662	1555.41550155096	-687.529333797851	4598.82311427854	1305.247347766236	3.276054331053446E-7	3.2760543310534465E-7	-16844.71121027662	0.0	-55.56517509609236
1995000	-16894.55301585576	-49.49215637320931	-16845.06085948255	1671.826613103182	-803.9404453500729	4572.413253595115	791.9910192766707	3.3026208569796504E-7	3.30262085697965E-7	-16845.06085948255	0.0	-53.919319136787465
1996000	-16900.862501330306	-55.10919812150143	-16845.753303208803	1574.7170495183855	-706.8308817652764	5204.85320171216	2565.5755314347966	3.4910945192654933E-7	3.491094519265492E-7	-16845.753303208803	0.0	-58.39769156667902
1997000	-16908.719756527375	-59.886039276483416	-16848.83371725089	4296.856090023821	-3428.969922270712	14952.039195190702	4061.6520627888535	8.059497986444254E-8	8.059497986444254E-8	-16848.83371725089	0.0	-63.976340414658644
1998000	-16902.901793467146	-55.58670479572705	-16847.31508867142	2285.9533498039928	-1418.0671820508837	7638.61576212224	2155.9172828166115	2.726136815302364E-7	2.7261368153023634E-7	-16847.31508867142	0.0	-59.36437680273989
1999000	-16897.505438199016	-50.52130677464462	-16846.98413142437	1727.4034579648965	-859.5172902117874	4911.93717033203	1101.3889778627065	3.02038996866438E-7	3.0203899686643787E-7	-16846.98413142437	0.0	-54.69919755471499
2000000	-16899.643429089967	-54.08440384993983	-16845.55902524003	1700.4026734548504	-832.5165057017414	5908.810007467467	1654.9629293373935	2.3285301617448527E-7	2.3285301617448535E-7	-16845.55902524003	0.0	-58.07765821045513
2001000	-16903.54430654067	-55.414864434841085	-16848.129442105826	1627.4794535248675	-759.5932857717585	5329.9069863929235	2776.05913634236	3.3278443181814984E-7	3.327844318181498E-7	-16848.129442105826	0.0	-58.66036814501006
2002000	-16902.670594551364	-50.48316361527075	-16852.187430936094	1624.180006922388	-756.293839169279	4793.812454733548	933.8975781790529	2.659512840840267E-7	2.6595128408402675E-7	-16852.187430936094	0.0	-54.877673969338296
2003000	-16889.975465808584	-44.58062565851135	-16845.39484015007	1171.244837864982	-303.3586701118729	2697.689507791861	286.20042813202457	4.58154217262595E-7	4.5815421726259504E-7	-16845.39484015007	0.0	-49.59843786392244
2004000	-16893.34334436876	-47.541962492308976	-16845.801381876452	1203.2686408346483	-335.3824730815393	3258.8482043899894	657.1480120067704	4.728628636271833E-7	4.728628636271832E-7	-16845.801381876452	0.0	-51.80694204324841
2005000	-16891.588839757573	-45.51573823947974	-16846.073101518094	1018.1200695916696	-150.23390183856054	2554.728889204819	576.152364491574	7.837434439143021E-7	7.837434439143021E-7	-16846.073101518094	0.0	-49.53744164572666
2006000	-16895.1209370007	-49.67761720160983	-16845.44331979909	1310.5561954688715	-442.67002771576244	3579.8112587564806	341.16713998169365	4.3509645977372854E-7	4.3509645977372854E-7	-16845.44331979909	0.0	-54.68670391212616
2007000	-16889.69405385885	-43.20454206139454	-16846.489511797456	1040.517943015445	-172.63177526233608	2342.1899062669418	179.76369791034796	7.419095640778117E-7	7.41909564077812E-7	-16846.489511797456	0.0	-48.37523628164451
2008000	-16887.090062183397	-41.42099378273071	-16845.669068400668	1023.1884041549953	-155.30223640188626	2080.1030322016272	341.0085572135157	6.697597459014496E-7	6.697597459014497E-7	-16845.669068400668	0.0	-45.94358784073065
2009000	-16885.45827904466	-40.1527649086954	-16845.305514135962	842.7338118337251	25.152355919383922	1706.5907842449826	291.41207331636826	8.691283154449092E-7	8.691283154449091E-7	-16845.305514135962	0.0	-44.60319240932796
2010000	-16897.1657827743	-51.67757261684962	-16845.48821015745	1171.4232246572312	-303.5370569041222	3212.557776060437	1791.494642291826	4.561433692836069E-7	4.5614336928360675E-7	-16845.48821015745	0.0	-54.95057743305977
2011000	-16905.907458209254	-52.78102446201165	-16853.126433747242	1851.9755267437163	-984.0893589906073	5364.882477437648	745.741490973988	1.063601363438968E-7	1.063601363438968E-7	-16853.126433747242	0.0	-57.91574226519639
2012000	-16899.07301949592	-53.22571310371464	-16845.847306392207	1413.2314090075101	-545.3452412544011	4639.484971425549	955.2865648862557	4.494597191900222E-7	4.4945971919002214E-7	-16845.847306392207	0.0	-57.31804065630155
2013000	-16889.134802740435	-43.29960704436466	-16845.83519569607	1102.5510713069355	-234.66490355382643	2397.8335297224203	415.42582847793744	7.517993837561985E-7	7.517993837561988E-7	-16845.83519569607	0.0	-47.63769394391518
2014000	-16885.575584040667	-40.16285564574309	-16845.412728394924	948.2623549265581	-80.37618717344913	1958.6298882072615	214.800379329167	7.986926411117264E-7	7.986926411117265E-7	-16845.412728394924	0.0	-45.02936228885495
2015000	-16888.975077195977	-43.25533707573035	-16845.719740120247	941.15777991758	-73.27161216447098	2169.7377485222464	303.4458881016569	6.409456841279151E-7	6.409456841279151E-7	-16845.719740120247	0.0	-47.93771949996865
2016000	-16888.556602828052	-44.970438727171995	-16843.58616410088	1143.3492176325935	-275.4630498794845	2701.583718439945	496.96022482203233	5.551182740918956E-7	5.551182740918954E-7	-16843.58616410088	0.0	-49.34090313433672
2017000	-16886.847521121133	-42.92519187706329	-16843.92232924407	1011.997347661627	-144.111179908518	2234.245087930374	378.8772886290647	6.873553090949933E-7	6.873553090949932E-7	-16843.92232924407	0.0	-47.365115423365694
2018000	-16894.009773516103	-49.770899017172205	-16844.238874498933	1045.2672943528003	-177.38112659969124	2769.119149485196	1290.9619717927858	4.6650780796668927E-7	4.665078079666893E-7	-16844.238874498933	0.0	-53.28623714028619
2019000	-16893.03050894427	-44.54755367064089	-16848.48295527363	1195.4330462642395	-327.54687851113044	2612.7767137102874	630.3909641417214	7.04448594165709E-7	7.044485941657092E-7	-16848.48295527363	0.0	-48.54401759887711
2020000	-16888.97160632275	-37.499350136532925	-16851.472256186218	883.760643225045	-15.874475471935966	1655.0052721178001	202.19213410374988	6.596688873957798E-7	6.596688873957798E-7	-16851.472256186218	0.0	-42.43821867734292
2021000	-16891.227588178903	-45.767759489041545	-16845.45982868986	1055.9254877811986	-188.0393200280896	2387.9046575876805	743.5878172152311	6.057914985517503E-7	6.057914985517503E-7	-16845.45982868986	0.0	-49.62991186157162
2022000	-16889.467568466054	-44.015149522141954	-16845.45241894391	1053.7731380612254	-185.88697030811636	2278.1272188121507	524.2563353942392	7.835693840296128E-7	7.835693840296127E-7	-16845.45241894391	0.0	-48.074276359954425
2023000	-16889.845106847635	-44.859976414425034	-16844.98513043321	919.1753583722859	-51.28919061917691	2247.05335330403	427.59141231361883	6.954880010045263E-7	6.954880010045261E-7	-16844.98513043321	0.0	-49.175894124476294
2024000	-16895.281756857523	-50.051567091433775	-16845.230189766087	1595.1218264934787	-727.2356587403697	4157.9688851192295	1255.5835733511742	2.9647224027173016E-7	2.9647224027173016E-7	-16845.230189766087	0.0	-54.024660800426446
2025000	-16892.49400022924	-46.93173285649249	-16845.562267372745	1431.2129978378205	-563.3268300847114	3575.7003907977505	559.0050294683671	3.956479093112438E-7	3.9564790931124375E-7	-16845.562267372745	0.0	-51.494123469090965
2026000	-16894.44330941652	-50.0378728869788	-16844.40543652954	1253.687753051913	-385.80158529880396	3732.356409635171	547.9721827124744	4.4483018913690513E-7	4.448301891369052E-7	-16844.40543652954	0.0	-54.582807296788005
2027000	-16894.07058446917	-49.30747626638191	-16844.763108202787	1225.0851678466142	-357.1990000935052	3438.60769963738	1104.8294644716393	4.72549600621551E-7	4.72549600621551E-7	-16844.763108202787	0.0	-53.08001266483754
2028000	-16905.42985276484	-56.3199499521242	-16849.109902812714	2167.002883548837	-1299.116715795728	7623.63991834035	2249.795629048166	2.0257426058441254E-7	2.0257426058441251E-7	-16849.109902812714	0.0	-60.20303025289685
2029000	-16902.74215580352	-56.14067068442643	-16846.601485119092	1625.151523348319	-757.2653555952099	6508.25566994339	2124.4760536089325	2.7329811175531243E-7	2.732981117553124E-7	-16846.601485119092	0.0	-59.852011262650024
2030000	-16895.625915494988	-49.27370700064894	-16846.35220849434	1571.459804773628	-703.5736370205191	3674.453183188861	1283.6004155535195	3.300968272785821E-7	3.3009682727858215E-7	-16846.35220849434	0.0	-53.10922460762805
2031000	-16890.950582069258	-47.34349939040238	-16843.607082678856	1164.2730213894772	-296.3868536363682	3061.6094638248746	644.4272357842376	5.569482459723502E-7	5.569482459723502E-7	-16843.607082678856	0.0	-51.51481214484377
2032000	-16888.651372833705	-45.69537137268183	-16842.95600146102	1003.3812831020693	-135.49511534896033	2488.869595184303	566.9371289005436	5.995670100027457E-7	5.995670100027457E-7	-16842.95600146102	0.0	-49.854586772251224
2033000	-16890.878846919913	-44.45595976664417	-16846.42288715327	1089.920670899834	-222.034503146725	2508.176234953028	505.32261135959595	5.92829927852956E-7	5.928299278529561E-7	-16846.42288715327	0.0	-48.73974556564139
2034000	-16892.42099183935	-47.022710004277904	-16845.39828183507	1213.3250226378073	-345.43885488469823	2910.7308870587913	236.1760159407357	6.159739945002629E-7	6.15973994500263E-7	-16845.39828183507	0.0	-52.12208506133842
2035000	-16898.305060159473	-51.07428652551924	-16847.230773633954	1637.6626388845796	-769.7764711314705	4989.374720616735	990.6428903497912	2.563231842894808E-7	2.5632318428948083E-7	-16847.230773633954	0.0	-55.4482348858507
2036000	-16900.731587255617	-54.2414418934522	-16846.490145362164	1577.1121684439427	-709.2260006908336	5635.853824899838	1132.466725574478	1.7706065904238707E-7	1.770606590423871E-7	-16846.490145362164	0.0	-58.72776428368434
2037000	-16902.559966318797	-57.486127703679486	-16845.073838615117	2807.3111771765366	-1939.4250094234276	9246.243503100613	3045.3033598014704	1.666575052942469E-7	1.6665750529424684E-7	-16845.073838615117	0.0	-61.2605148227513
2038000	-16902.871469445807	-56.21619430584508	-16846.65527513996	1931.9887450443548	-1064.1025772912458	6806.698334723612	2885.82831671097	2.2979381680692892E-7	2.297938168069289E-7	-16846.65527513996	0.0	-59.73057089363819
2039000	-16894.417039832737	-47.256617337996175	-16847.16042249474	1746.6909253885128	-878.8047576354038	4121.710383978905	533.0022822915012	3.970571737909872E-7	3.9705717379098716E-7	-16847.16042249474	0.0	-51.93569465926653
2040000	-16893.231445643065	-49.44177820286885	-16843.789667440196	1257.7645278018408	-389.8783600487318	3491.096583205591	387.42865435884937	4.385549596549952E-7	4.385549596549952E-7	-16843.789667440196	0.0	-54.30722644340909
2041000	-16890.395663808053	-45.4481425954745	-16844.94752121258	999.9755490426405	-132.0893812895315	2553.9824644770533	316.4223685498551	5.283184902307101E-7	5.2831849023071E-7	-16844.94752121258	0.0	-50.26683825822689
2042000	-16895.492065472714	-48.39065514798037	-16847.101410324733	1284.5166539855418	-416.63048623243276	3481.194789604078	768.3277819983239	2.5058638386145276E-7	2.5058638386145276E-7	-16847.101410324733	0.0	-52.85049791063242
2043000	-16896.06411124886	-50.34241747350226	-16845.72169377536	1280.6881081596418	-412.8019404065328	3916.8024219720587	633.6189590468938	5.246295669609286E-7	5.246295669609287E-7	-16845.72169377536	0.0	-54.683352048125094
2044000	-16895.276319430403	-48.21798706066734	-16847.058332369736	1311.0589606828837	-443.1727929297747	3418.2241203691624	942.6803093397988	4.854583369254445E-7	4.854583369254445E-7	-16847.058332369736	0.0	-52.13275990159652
2045000	-16898.433645191802	-51.303852951940755	-16847.129792239863	1983.2100821184422	-1115.3239143653332	5636.254811247857	1048.10448126327	1.7781362951219636E-7	1.778136295121964E-7	-16847.129792239863	0.0	-55.865499722198976
2046000	-16895.03912592143	-49.766056864572334	-16845.273069056857	1497.2287377973455	-629.3425700442365	4068.130711008571	912.7930207002785	4.368800570200164E-7	4.3688005702001653E-7	-16845.273069056857	0.0	-53.85267850237402
2047000	-16894.841732022665	-50.262796450520625	-16844.578935572146	1229.9872343919192	-362.10106663881015	3608.071491387044	1111.383359031852	6.357729271471846E-7	6.357729271471846E-7	-16844.578935572146	0.0	-53.90445333858656
2048000	-16896.78591475356	-51.096135812742986	-16845.689778940818	1460.4303745689815	-592.5442068158725	4340.817416647788	1275.769686388141	3.6843278982211094E-7	3.6843278982211094E-7	-16845.689778940818	0.0	-54.96577936165778
2049000	-16892.723193789672	-48.777909743587024	-16843.945284046084	1230.4593409620886	-362.5731732089796	3427.953554103693	847.1315220155797	3.8453952515022516E-7	3.845395251502251E-7	-16843.945284046084	0.0	-52.91783964846549
2050000	-16890.283686576156	-46.626176579685485	-16843.657509996472	1041.2645849517976	-173.37841719868857	2569.0181655128436	780.0238447489028	5.834990959128853E-7	5.834990959128853E-7	-16843.657509996472	0.0	-50.49573912897289
2051000	-16891.21751753611	-45.51141408025457	-16845.706103455857	1021.3652645200578	-153.47909676694883	2459.0492260826886	507.68586443193965	7.614554847207065E-7	7.614554847207067E-7	-16845.706103455857	0.0	-49.65509589383606
2052000	-16891.561036412244	-44.75820579742507	-16846.80283061482	1141.930564720336	-274.04439696722693	2472.8741470568593	666.8820765866611	5.85016639316284E-7	5.850166393162841E-7	-16846.80283061482	0.0	-48.764161909560556
2053000	-16889.65384316901	-44.66183089451549	-16844.992012274495	1066.7057937077213	-198.81962595461232	2506.8871839357325	486.24084594734006	7.439452630765659E-7	7.439452630765658E-7	-16844.992012274495	0.0	-48.86994463215315
2054000	-16890.310834233525	-45.94170141230238	-16844.369132821223	1041.8049315292217	-173.91876377611266	2695.453802746095	536.3199639276577	6.301801983541158E-7	6.301801983541155E-7	-16844.369132821223	0.0	-50.17119785988784
2055000	-16893.32595080964	-47.44165786632986	-16845.884292943312	1040.6265271443735	-172.74035939126452	2676.69889190083	858.5570353877449	7.970013010603159E-7	7.970013010603157E-7	-16845.884292943312	0.0	-51.07928101830362
2056000	-16899.83623437276	-51.510958944832744	-16848.325275427927	1452.9792410206815	-585.0930732675724	4676.706191807336	1221.9202557466974	2.656284139516876E-7	2.656284139516876E-7	-16848.325275427927	0.0	-55.62493124582223
2057000	-16897.59275861797	-46.916070796404966	-16850.676687821568	2039.7306834269978	-1171.8445156738887	4560.166224557178	638.0688573833854	3.193843264590565E-7	3.1938432645905656E-7	-16850.676687821568	0.0	-51.57479571781482
2058000	-16891.449192980257	-46.066865576719415	-16845.38232740354	938.455265044277	-70.56909729116796	2393.2089351197383	646.2364434220985	5.774501665368636E-7	5.774501665368636E-7	-16845.38232740354	0.0	-50.094470269120656
2059000	-16892.131332046883	-44.539615026363094	-16847.59171702052	873.2955043740225	-5.40933662091345	1985.0269076975374	603.9418105304804	7.067145127904247E-7	7.067145127904247E-7	-16847.59171702052	0.0	-48.4403827840158
2060000	-16894.112283002516	-49.19425516297055	-16844.918027839547	1418.733395016208	-550.8472272630991	3998.3101033094154	530.880181852131	5.026120710611193E-7	5.026120710611193E-7	-16844.918027839547	0.0	-53.743881407361734
2061000	-16900.10411146077	-53.20342762236126	-16846.90068383841	1871.4812050353585	-1003.5950372822495	5651.871768724614	1718.7656870733265	3.9259280394407317E-7	3.9259280394407317E-7	-16846.90068383841	0.0	-56.874599577004304
2062000	-16899.75011330101	-49.847402655349285	-16849.90271064566	1396.3570746634678	-528.4709069103587	3984.9677362608268	1121.6065179788	3.936151160462251E-7	3.936151160462252E-7	-16849.90271064566	0.0	-53.77004022271814
2063000	-16900.81001138175	-54.71039175363494	-16846.099619628116	2041.8273120024799	-1173.9411442493708	6843.90178603038	1534.9345716514508	2.194328158601698E-7	2.194328158601698E-7	-16846.099619628116	0.0	-58.88194850625013
2064000	-16894.925708042607	-50.29252673997288	-16844.633181302634	1644.4006676785168	-776.5144999254078	4560.918797080212	656.1663145091845	3.224618980450548E-7	3.224618980450548E-7	-16844.633181302634	0.0	-54.918556902543735
2065000	-16893.573152221787	-48.634008702848725	-16844.93914351894	1195.0294600075867	-327.1432922544777	3318.2261807064474	867.6968635524623	6.068955802062584E-7	6.068955802062583E-7	-16844.93914351894	0.0	-52.50483488646445
2066000	-16894.166200670046	-46.80160632916477	-16847.36459434088	1178.844645366401	-310.95847761329196	3067.9290037052315	595.1354544364481	6.813224776865131E-7	6.813224776865131E-7	-16847.36459434088	0.0	-50.9523561674485
2067000	-16893.226530548836	-45.54914512616962	-16847.677385422667	878.9429201516019	-11.056752398492904	2287.1645747284883	471.6883747828073	1.0491804959309567E-6	1.0491804959309565E-6	-16847.677385422667	0.0	-49.56934665566482
2068000	-16893.258396958074	-44.123813322485	-16849.13458363559	901.1304322934004	-33.2442645402914	2141.6544487032734	276.71756138686965	9.444613361094754E-7	9.444613361094753E-7	-16849.13458363559	0.0	-48.697420819157
2069000	-16888.871345847638	-44.197187976704605	-16844.674157870933	1137.9108391075924	-270.0246713544834	2423.3382247388818	588.7817413946725	6.295158054917158E-7	6.29515805491716E-7	-16844.674157870933	0.0	-48.28085003504553
2070000	-16887.765784698942	-42.312797041314695	-16845.452987657627	1102.8577243363445	-234.9715565832355	2359.284720024563	306.40066449628625	7.357777846172921E-7	7.357777846172921E-7	-16845.452987657627	0.0	-46.95802830964288
2071000	-16890.010925641924	-40.18337043076118	-16849.827555211163	847.2977850499811	20.588382703127877	1753.6203451227525	252.89178542272825	1.0475873054111192E-6	1.0475873054111192E-6	-16849.827555211163	0.0	-44.6954360161966
2072000	-16894.189675752983	-45.926921030443395	-16848.26275472254	1026.0834909881905	-158.1973232350815	2480.2990097334277	672.5672201105998	1.077418057943331E-6	1.0774180579433309E-6	-16848.26275472254	0.0	-49.619320439804184
2073000	-16891.548240654884	-47.119454322996255	-16844.428786331886	1153.167212846327	-285.2810450932179	3083.229627166918	502.7050665128363	6.212635767849319E-7	6.212635767849318E-7	-16844.428786331886	0.0	-51.48779188888463
2074000	-16891.95031291313	-46.58678139201999	-16845.36353152111	1320.2282658110512	-452.34209805794217	3352.2699735336714	553.8947923500093	3.6535023483232764E-7	3.653502348323276E-7	-16845.36353152111	0.0	-51.16611813094574
2075000	-16892.5693409985	-46.901653815686366	-16845.667687182813	1197.0144594223402	-329.1282916692312	3048.4338132679522	659.2823023905617	6.558412768061978E-7	6.558412768061979E-7	-16845.667687182813	0.0	-50.96600289493534
2076000	-16887.33382158145	-42.111612473695544	-16845.222209107756	927.0219766070012	-59.13580885389217	2046.0356288827843	313.18099139766116	9.540018537215257E-7	9.540018537215257E-7	-16845.222209107756	0.0	-46.53364412964083
2077000	-16887.422683853754	-38.73353570035843	-16848.689148153397	811.0336161803403	56.852551572768675	1552.5226118897044	93.87765825797874	9.554568325615489E-7	9.554568325615484E-7	-16848.689148153397	0.0	-44.22205127776081
2078000	-16889.485808646154	-45.53981365664977	-16843.945994989503	1126.6798125916098	-258.79364483850077	2678.181721038115	275.69576114884626	7.682284729721431E-7	7.682284729721431E-7	-16843.945994989503	0.0	-50.332129334307176
2079000	-16886.90958203272	-39.2527270108601	-16847.65685502186	850.3416439515096	17.54452380159944	1731.0054951209968	189.40972189651336	7.782294719715491E-7	7.782294719715492E-7	-16847.65685502186	0.0	-44.196453506470064
2080000	-16889.492019919526	-43.46255329125356	-16846.02946662827	950.6359111564383	-82.74974340332926	2153.398090803028	268.8234680996718	1.0451197328440727E-6	1.0451197328440727E-6	-16846.02946662827	0.0	-48.01697361925156
2081000	-16901.290595510174	-53.235849915361406	-16848.054745594814	1805.4907730683558	-937.6046053152468	5686.537366312578	758.6900279800244	3.979993117654689E-7	3.979993117654688E-7	-16848.054745594814	0.0	-57.72096461357071
2082000	-16891.46439243487	-45.643322333838725	-16845.821070101032	1493.9347235231621	-626.0485557700531	3440.248748236495	409.3321643251373	5.415011718144601E-7	5.415011718144603E-7	-16845.821070101032	0.0	-50.34067736043418
2083000	-16894.178668106455	-42.50629015814957	-16851.672377948307	1018.85345615095	-150.967288397841	2227.9367718197095	272.46951435914923	3.1231765189015495E-7	3.123176518901549E-7	-16851.672377948307	0.0	-47.66974079421118
2084000	-16895.22696655374	-50.93340201830492	-16844.293564535434	1075.1896494661403	-207.30348171303126	3109.7655274504414	1457.7131872947618	7.004255773803482E-7	7.004255773803485E-7	-16844.293564535434	0.0	-54.18117490348293
2085000	-16891.31213664417	-41.32900593499066	-16849.98313070918	992.9861774820148	-125.10000972890577	2098.595276993232	234.05139779909072	5.607542067027918E-7	5.607542067027918E-7	-16849.98313070918	0.0	-46.32142677890561
2086000	-16890.365799095038	-42.65164920645768	-16847.71414988858	1317.598823832755	-449.71265607964597	2777.395499271007	367.8873715659356	5.353560527246583E-7	5.353560527246582E-7	-16847.71414988858	0.0	-47.35482187679522
2087000	-16893.133715482283	-44.59375276317975	-16848.539962719104	1541.0495732141126	-673.1634054610035	3294.172486327837	273.1208501938477	4.3326310975482283E-7	4.332631097548229E-7	-16848.539962719104	0.0	-49.78596166634759
2088000	-16888.402557477995	-43.058917169254386	-16845.34364030874	1053.6033337051674	-185.7171659520584	2291.52840234872	344.37253875684786	8.688971861624543E-7	8.688971861624543E-7	-16845.34364030874	0.0	-47.48934475587508
2089000	-16896.60834850391	-51.42685265537229	-16845.181495848537	1252.3417216362604	-384.4555538831514	4139.232654394337	913.3593028537517	3.4374871399318894E-7	3.437487139931889E-7	-16845.181495848537	0.0	-55.64174582723691
2090000	-16889.357187916	-43.20131551181288	-16846.15587240419	948.8980988965612	-81.01193114345222	2222.2309574611945	291.56542599015785	8.456466767463494E-7	8.456466767463495E-7	-16846.15587240419	0.0	-47.79652247533584
2091000	-16889.095160649347	-44.31964973682137	-16844.775510912525	993.6693373927715	-125.78316963966245	2417.6442307717007	318.38664849504596	5.916984715040061E-7	5.916984715040063E-7	-16844.775510912525	0.0	-49.04799653612338
2092000	-16891.362950934057	-46.32599944454094	-16845.036951489517	937.2557483980845	-69.36958064497549	2030.0735794985821	906.3049332498517	9.450368184039829E-7	9.450368184039828E-7	-16845.036951489517	0.0	-49.686274820206165
