# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 12:32:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4610000	-34366.34442433039	-1059.8178558683244	-33306.52656846207	2616.1355678978907	-104.93641241184059	35714.8425104168	1651.8080765601176	4.3193915122742E-6	4.319391512274198E-6	-33306.52656846207	0.0	-1063.0994575955076
4611000	-34343.94598600906	-1051.3580754727648	-33292.58791053629	2585.4797132377053	-74.28055775165512	34780.66463431286	2049.6487401387603	4.476725867476412E-6	4.476725867476409E-6	-33292.58791053629	0.0	-1054.3913010722542
4612000	-34340.64811178765	-1050.405250815251	-33290.242860972394	2569.376299878175	-58.177144392124774	34606.11171166252	1955.5582353446734	4.425287170883064E-6	4.425287170883064E-6	-33290.242860972394	0.0	-1053.4912934004835
4613000	-34354.11883451497	-1054.4663724592208	-33299.652462055754	2615.7572673161335	-104.55811183008336	35291.912604909165	1848.9648848037396	4.469223318359962E-6	4.46922331835996E-6	-33299.652462055754	0.0	-1057.6087513531465
4614000	-34348.98974356189	-1053.383713082266	-33295.60603047963	2550.174717220287	-38.97556173423709	34821.31779133227	2136.4567202421104	4.341384918921705E-6	4.341384918921703E-6	-33295.60603047963	0.0	-1056.395922504592
4615000	-34363.77298940156	-1054.4920550461295	-33309.280934355425	2566.7816165614254	-55.58246107537525	35203.224434354976	2003.1393813934815	4.343706080044763E-6	4.343706080044768E-6	-33309.280934355425	0.0	-1057.5721445233373
4616000	-34365.91590070924	-1060.6407577265293	-33305.27514298271	2626.1010874762114	-114.9019319901613	36140.528103660865	1932.9495892350353	4.3069064082600134E-6	4.3069064082600134E-6	-33305.27514298271	0.0	-1063.771166941206
4617000	-34376.14473725794	-1059.3483815430939	-33316.79635571485	2596.8885374120728	-85.68938192602263	35827.89050202781	1891.940099811491	4.23178841659252E-6	4.231788416592521E-6	-33316.79635571485	0.0	-1062.5087263558287
4618000	-34361.23172663553	-1057.285198262919	-33303.94652837261	2565.6775857693506	-54.47843028330044	35638.92818512327	2074.646294401519	4.250051385431905E-6	4.250051385431906E-6	-33303.94652837261	0.0	-1060.3487067323786
4619000	-34367.896933147764	-1056.4768499802256	-33311.42008316754	2650.798312564232	-139.5991570781821	35716.74882967766	1945.3908335085591	4.1929630788688945E-6	4.192963078868895E-6	-33311.42008316754	0.0	-1059.6142468035662
4620000	-34368.092373049476	-1058.859557187957	-33309.23281586152	2582.9704661840356	-71.77131069798543	35559.209184021114	1678.9369378461101	4.304121105102787E-6	4.304121105102787E-6	-33309.23281586152	0.0	-1062.125671029374
4621000	-34357.18802949177	-1057.225185116824	-33299.962844374946	2601.8824888495215	-90.68333336347132	35718.08592270688	2102.6636392875403	4.212388046963497E-6	4.212388046963495E-6	-33299.962844374946	0.0	-1060.2818481595716
4622000	-34359.526251095325	-1056.1677664003382	-33303.35848469499	2604.408736632364	-93.20958114631367	35345.689467316945	2186.566888339727	4.350598071291768E-6	4.350598071291769E-6	-33303.35848469499	0.0	-1059.1606030870332
4623000	-34379.247363083705	-1065.1181225777823	-33314.12924050592	2633.9614644997464	-122.76230901369627	36505.70186654708	2614.344826034461	4.0989171044468675E-6	4.0989171044468735E-6	-33314.12924050592	0.0	-1067.982360729957
4624000	-34375.571758596576	-1062.360977961752	-33313.21078063482	2645.650295115234	-134.45113962918367	36316.81755540862	1830.2335229189848	4.321370365507273E-6	4.321370365507272E-6	-33313.21078063482	0.0	-1065.5454628529756
4625000	-34350.64516610768	-1061.3878822016654	-33289.257283906016	2601.677033560894	-90.47787807484383	36241.79951767584	2124.1806200879837	4.3398489572569415E-6	4.339848957256943E-6	-33289.257283906016	0.0	-1064.4199116201642
4626000	-34347.734728311945	-1058.9350080425158	-33288.79972026943	2683.4817195917803	-172.28256410573022	36029.483664565974	2294.9600915400324	4.2462422116137686E-6	4.246242211613763E-6	-33288.79972026943	0.0	-1061.9019669644586
4627000	-34353.57197126679	-1059.773196560982	-33293.798774705814	2535.2138439718506	-24.014688485800434	35888.13338448572	2086.713834800485	4.068192142588888E-6	4.068192142588885E-6	-33293.798774705814	0.0	-1062.8617229269348
4628000	-34349.0850403912	-1058.0804022542475	-33291.00463813695	2534.2507410686985	-23.051585582648386	35654.30776122002	2191.761594519062	4.24026305490017E-6	4.240263054900173E-6	-33291.00463813695	0.0	-1061.0906480382343
4629000	-34356.83421295943	-1059.102446143715	-33297.73176681572	2615.1167165104757	-103.9175610244256	35870.48628950097	2271.4252396389356	4.329373845663966E-6	4.329373845663963E-6	-33297.73176681572	0.0	-1062.0655005644169
4630000	-34347.76597310689	-1058.4826340715401	-33289.283339035355	2575.257501317244	-64.05834583119395	35889.46894860601	2134.674890045506	4.395716448900208E-6	4.3957164489002025E-6	-33289.283339035355	0.0	-1061.4979791683672
4631000	-34359.65861813921	-1062.1150805330228	-33297.54353760619	2575.0162725533182	-63.8171170672681	36369.08149189514	2108.5554181795724	4.133814685983416E-6	4.133814685983416E-6	-33297.54353760619	0.0	-1065.187506294668
4632000	-34347.984999336906	-1061.6439757228775	-33286.341023614026	2621.5621911282096	-110.3630356421595	36346.638441256815	1893.2999350562498	4.292663609805381E-6	4.292663609805376E-6	-33286.341023614026	0.0	-1064.7992403702165
4633000	-34360.43379874472	-1061.761983317477	-33298.671815427246	2570.1756717713965	-58.976516285346406	36288.17905933638	2158.3972120395806	4.226675972575205E-6	4.226675972575208E-6	-33298.671815427246	0.0	-1064.7957898149625
4634000	-34368.43056321756	-1063.9601442771002	-33304.47041894046	2651.5940291271327	-140.39487364108254	36826.37900681047	1960.7607990072554	4.10345916094117E-6	4.1034591609411695E-6	-33304.47041894046	0.0	-1067.1144009174075
4635000	-34368.57792807335	-1063.9114780496284	-33304.66645002372	2593.3050371924355	-82.10588170638539	36497.81733560219	1827.4709288972163	4.227850090608765E-6	4.227850090608766E-6	-33304.66645002372	0.0	-1067.1135298653076
4636000	-34357.75902258404	-1059.4823950900884	-33298.27662749395	2588.438566283032	-77.2394107969817	36057.17755050337	2095.472239311787	4.2812492744404465E-6	4.281249274440448E-6	-33298.27662749395	0.0	-1062.5351896260242
4637000	-34358.810786264934	-1061.7413427190031	-33297.06944354593	2618.5751398443695	-107.37598435831933	36383.22972745197	1891.7594138956997	4.154348402313159E-6	4.154348402313159E-6	-33297.06944354593	0.0	-1064.9191756770429
4638000	-34351.983960244106	-1063.3831932997641	-33288.60076694434	2629.3712274580716	-118.17207197202151	36676.71789059615	2182.79027114667	4.2821042896059935E-6	4.282104289605995E-6	-33288.60076694434	0.0	-1066.4008972753793
4639000	-34352.17977275379	-1058.81680723176	-33293.362965522036	2584.168081114404	-72.96892562835365	35721.502493162254	1805.0568783788183	4.302913239820897E-6	4.302913239820897E-6	-33293.362965522036	0.0	-1062.0122515630915
4640000	-34353.80895016154	-1062.6171200299173	-33291.191830131625	2607.7159913545097	-96.51683586845957	36464.123351343624	2191.6096299485107	4.241597291797023E-6	4.241597291797018E-6	-33291.191830131625	0.0	-1065.635024803569
4641000	-34367.073052255306	-1067.2348995360387	-33299.83815271927	2565.6786578265283	-54.47950234047812	36883.27233497682	2039.9581210151775	4.017158509381473E-6	4.0171585093814736E-6	-33299.83815271927	0.0	-1070.3639086574544
4642000	-34363.43370604186	-1067.7304174849658	-33295.7032885569	2606.4652897810506	-95.26613429500048	37078.55164060246	2172.2239704604053	4.196485683485939E-6	4.196485683485936E-6	-33295.7032885569	0.0	-1070.7699746797798
4643000	-34356.860791526364	-1063.2351524256176	-33293.62563910075	2597.012290000873	-85.81313451482265	36481.1993243372	2005.989637066657	4.310301907805623E-6	4.310301907805622E-6	-33293.62563910075	0.0	-1066.3311771610922
4644000	-34358.867433337255	-1063.0109420337023	-33295.85649130355	2564.1571563572325	-52.95800087118232	36332.77872005473	1992.5855661392843	4.134775153241781E-6	4.1347751532417845E-6	-33295.85649130355	0.0	-1066.1394374738818
4645000	-34359.31312732003	-1061.584064555412	-33297.729062764614	2591.6217718003118	-80.42261631426163	36171.01200610364	2236.0159374815867	4.203525079316171E-6	4.203525079316172E-6	-33297.729062764614	0.0	-1064.5850030863646
4646000	-34356.654902290764	-1061.2170184211614	-33295.4378838696	2573.251967203565	-62.05281171751494	36183.82758592785	2014.6342039316962	4.251032895021289E-6	4.251032895021288E-6	-33295.4378838696	0.0	-1064.3149999738482
4647000	-34344.68704328193	-1062.528139415126	-33282.1589038668	2578.17735266359	-66.9781971775401	36245.54387715798	1886.7713609813784	4.195266952554986E-6	4.195266952554988E-6	-33282.1589038668	0.0	-1065.7009050218212
4648000	-34346.89165116846	-1062.2296878134664	-33284.66196335499	2595.88687403599	-84.68771854993975	36221.108827152726	1870.365845609536	4.246326211014685E-6	4.246326211014683E-6	-33284.66196335499	0.0	-1065.4030537538868
4649000	-34346.013103384794	-1061.2429501484557	-33284.770153236335	2610.6884471574845	-99.48929167143433	35927.51618324118	2425.3884906056396	4.265219649736841E-6	4.265219649736839E-6	-33284.770153236335	0.0	-1064.1507372778049
4650000	-34360.578652354634	-1059.3423410833539	-33301.23631127128	2577.2683563088053	-66.06920082275519	35678.988553159455	2340.903294357858	4.299479421517255E-6	4.2994794215172575E-6	-33301.23631127128	0.0	-1062.2779498292432
4651000	-34357.866350904966	-1056.928416771384	-33300.93793413358	2591.874899709258	-80.67574422320786	35574.40848657945	2026.4431778460498	4.278322229187112E-6	4.278322229187114E-6	-33300.93793413358	0.0	-1060.0104813514033
4652000	-34356.8185596633	-1058.5188693785897	-33298.29969028471	2587.7332265398136	-76.53407105376345	35715.780244100955	2058.9387503200223	4.257667707729337E-6	4.257667707729334E-6	-33298.29969028471	0.0	-1061.5895610160862
4653000	-34368.56947188593	-1058.8030733354108	-33309.76639855052	2555.7931841287927	-44.594028642742614	35610.524163292415	2123.064546350841	4.3330251397638455E-6	4.333025139763846E-6	-33309.76639855052	0.0	-1061.8306117859527
4654000	-34364.15986745868	-1062.179736702043	-33301.98013075664	2579.5358009522283	-68.3366454661782	35764.857141523185	1752.1746211509253	4.26042752744429E-6	4.2604275274442945E-6	-33301.98013075664	0.0	-1065.4118162862783
4655000	-34356.85024991383	-1059.312624086265	-33297.537625827565	2564.8557784637633	-53.65662297771314	35590.92015564737	2256.6979735381174	4.3423766708391975E-6	4.3423766708392E-6	-33297.537625827565	0.0	-1062.2775192978884
4656000	-34361.97326738767	-1059.525146632854	-33302.448120754816	2583.911168728753	-72.71201324270305	35790.02530941759	1775.4174222175286	4.301192990044601E-6	4.3011929900445994E-6	-33302.448120754816	0.0	-1062.738072364819
4657000	-34365.3930512489	-1059.9957808358504	-33305.39727041305	2594.7968407469925	-83.5976852609424	35776.96786115811	2309.354055439016	4.351964200837083E-6	4.351964200837082E-6	-33305.39727041305	0.0	-1062.9379641167923
4658000	-34373.64740640679	-1061.2451741311986	-33312.40223227559	2687.1115411850687	-175.9123856990186	36472.732857359486	2219.6168981385235	4.167917046714805E-6	4.167917046714802E-6	-33312.40223227559	0.0	-1064.26191115746
4659000	-34359.26577889666	-1059.9835066489936	-33299.28227224767	2678.608530985383	-167.40937549933278	36221.59694321003	2127.964335581969	4.211328172266084E-6	4.2113281722660886E-6	-33299.28227224767	0.0	-1063.0332512338196
4660000	-34372.11131805173	-1063.6022309631635	-33308.50908708856	2723.387486759266	-212.18833127321568	36574.54851888797	2477.229747070992	4.2293038874312005E-6	4.2293038874312005E-6	-33308.50908708856	0.0	-1066.5005754756305
4661000	-34381.9213201509	-1065.4300049334256	-33316.49131521747	2718.570322202425	-207.37116671637477	37011.00106003803	2439.7130904629826	4.198844585003178E-6	4.198844585003174E-6	-33316.49131521747	0.0	-1068.352436644983
4662000	-34386.67729070088	-1069.9982460212223	-33316.67904467966	2732.400652795482	-221.20149730943194	37691.87275661911	1944.4519766890546	3.980821565780181E-6	3.980821565780182E-6	-33316.67904467966	0.0	-1073.1887120570184
4663000	-34376.499101361536	-1064.8538550056307	-33311.6452463559	2716.662390829712	-205.46323534366184	36931.350738103625	2233.5714244022424	3.985903830325128E-6	3.985903830325129E-6	-33311.6452463559	0.0	-1067.8977094044494
4664000	-34364.21326206891	-1059.8191015009936	-33304.394160567914	2641.8259174729333	-130.62676198688314	35920.792811629464	1864.7057789853175	4.434899703750664E-6	4.4348997037506685E-6	-33304.394160567914	0.0	-1062.964111459774
4665000	-34368.946824705454	-1058.2085406223187	-33310.738284083134	2650.8706710696742	-139.6715155836241	36037.821652950515	1971.7364655125996	4.274116447909657E-6	4.274116447909656E-6	-33310.738284083134	0.0	-1061.323104656678
4666000	-34362.96648891785	-1057.9250186495985	-33305.041470268254	2651.083772015285	-139.8846165292348	35778.05401206713	2443.370728371065	4.436883421776243E-6	4.436883421776242E-6	-33305.041470268254	0.0	-1060.7981010049612
4667000	-34360.86279926597	-1055.0692478955148	-33305.79355137045	2656.0616211000884	-144.86246561403823	35608.30170058128	2037.3089721239446	4.459084729373189E-6	4.459084729373188E-6	-33305.79355137045	0.0	-1058.1191679905985
4668000	-34369.99995235136	-1055.5663272338033	-33314.433625117555	2744.9625624104447	-233.76340692439453	35899.60821566563	1948.8643983500533	4.37313411062746E-6	4.3731341106274566E-6	-33314.433625117555	0.0	-1058.6762225072086
4669000	-34370.04635885144	-1056.01270561442	-33314.03365323702	2647.8246216697976	-136.62546618374745	35599.19622300527	2323.754011769033	4.216526022791114E-6	4.216526022791117E-6	-33314.03365323702	0.0	-1058.9675851312236
4670000	-34361.11552804096	-1050.826518525205	-33310.289009515756	2677.7434465462184	-166.54429106016823	35054.37047154049	1818.7944342146418	4.348651320141466E-6	4.348651320141465E-6	-33310.289009515756	0.0	-1054.0009353757866
4671000	-34337.26969239021	-1055.1658418132695	-33282.10385057694	2592.599042598372	-81.39988711232172	35367.96477893126	1882.1848687310858	4.322178160665706E-6	4.322178160665709E-6	-33282.10385057694	0.0	-1058.3130780894376
4672000	-34355.22904374074	-1058.7258515163874	-33296.50319222436	2584.8172995130512	-73.61814402700111	35702.620749714144	1985.3521629851618	4.160463576681425E-6	4.160463576681422E-6	-33296.50319222436	0.0	-1061.8478272450968
4673000	-34356.253284079685	-1056.251654285467	-33300.00162979422	2581.757143348795	-70.557987862745	35359.739463783	2233.2592886679654	4.2481470422627736E-6	4.24814704226277E-6	-33300.00162979422	0.0	-1059.2390370124883
4674000	-34353.276907250496	-1056.4458576626769	-33296.83104958782	2596.8710949938877	-85.67193950783758	35356.451779051815	2175.1319311408433	4.613712270572627E-6	4.613712270572623E-6	-33296.83104958782	0.0	-1059.4053805878384
4675000	-34354.026954232875	-1058.0158856428181	-33296.01106859006	2625.8771310155275	-114.67797552947741	35767.66170264277	2039.9086910506592	4.272948307013082E-6	4.2729483070130775E-6	-33296.01106859006	0.0	-1061.0940299832034
4676000	-34361.5228955829	-1057.6964486145712	-33303.82644696833	2578.865032475422	-67.66587698937201	35743.6473043797	1998.2003099571987	4.176762814396025E-6	4.176762814396028E-6	-33303.82644696833	0.0	-1060.8098396714959
4677000	-34371.571444443005	-1059.6678167297073	-33311.9036277133	2589.685063643672	-78.4859081576219	35889.899559397185	2340.8514052526025	4.29849567567864E-6	4.298495675678635E-6	-33311.9036277133	0.0	-1062.605637530618
4678000	-34361.57144937831	-1061.9126592938512	-33299.65879008446	2538.3162170571827	-27.11706157113258	36200.86652893171	2312.1962993261905	3.935239987665984E-6	3.935239987665983E-6	-33299.65879008446	0.0	-1064.9230706350306
4679000	-34367.436152196795	-1060.4569573932743	-33306.97919480352	2687.9660549820696	-176.7668994960195	36444.46459227605	2246.5370704645134	4.2081015582087576E-6	4.208101558208756E-6	-33306.97919480352	0.0	-1063.4551071178823
4680000	-34358.030234777085	-1064.1875325194258	-33293.84270225766	2634.3165158135503	-123.11736032750014	36879.54374130196	2374.8304103610317	4.123690006150639E-6	4.123690006150643E-6	-33293.84270225766	0.0	-1067.1474936973168
4681000	-34364.99699567422	-1066.596685853048	-33298.400309821176	2584.84998200596	-73.65082651990997	37106.654125768175	2118.1950483616424	4.1201730990600765E-6	4.12017309906008E-6	-33298.400309821176	0.0	-1069.673698944342
4682000	-34359.17106758343	-1070.678220495383	-33288.49284708805	2620.7091662563907	-109.51001077034061	37780.77812857032	2305.079950228526	4.126804995293197E-6	4.126804995293193E-6	-33288.49284708805	0.0	-1073.675852406378
4683000	-34358.66736787284	-1066.7490899261356	-33291.9182779467	2633.530467648521	-122.33131216247102	37270.48606421162	2169.0108588409	4.304374479417403E-6	4.3043744794174035E-6	-33291.9182779467	0.0	-1069.7751902198158
4684000	-34360.35423567591	-1067.2738521679419	-33293.08038350797	2616.6608550925343	-105.46169960648422	36984.073896257716	1815.3553769503762	4.283755525953675E-6	4.283755525953674E-6	-33293.08038350797	0.0	-1070.4784815353494
4685000	-34354.98113048476	-1066.7803809045765	-33288.20074958018	2684.8698773805113	-173.67072189446117	37413.955593200946	2068.278033114791	4.08125649882537E-6	4.081256498825367E-6	-33288.20074958018	0.0	-1069.8903006950295
4686000	-34375.76466363239	-1065.9738223539598	-33309.79084127843	2734.895261249402	-223.69610576335208	37401.5167782642	2102.83442281109	4.127079694808287E-6	4.127079694808285E-6	-33309.79084127843	0.0	-1069.059760449265
4687000	-34376.82655178514	-1068.4086505507908	-33308.41790123435	2738.4107464163003	-227.21159093025017	37839.456626152634	2396.50974490033	4.052259438640634E-6	4.052259438640636E-6	-33308.41790123435	0.0	-1071.3798534325194
4688000	-34374.54982217691	-1068.4633882542817	-33306.086433922625	2724.243329624788	-213.04417413873807	37878.71967487142	2314.0570772131186	4.273558338956884E-6	4.273558338956884E-6	-33306.086433922625	0.0	-1071.4349930647097
4689000	-34376.33373359319	-1066.0047885249576	-33310.32894506823	2794.3975297075963	-283.19837422154615	37656.94760047993	1962.5239486665478	4.069640453986244E-6	4.069640453986242E-6	-33310.32894506823	0.0	-1069.1713010171816
4690000	-34367.04296886071	-1064.605463693058	-33302.437505167654	2766.8591272400945	-255.65997175404436	37410.98471778124	2309.257956220214	4.260876324596668E-6	4.26087632459667E-6	-33302.437505167654	0.0	-1067.5768913293184
4691000	-34367.16455706109	-1064.1626332942997	-33303.001923766795	2690.333886756203	-179.13473127015277	36799.53917086109	1730.2346666586611	4.116525554763396E-6	4.116525554763398E-6	-33303.001923766795	0.0	-1067.4396406161695
4692000	-34370.87713594298	-1065.426603307083	-33305.4505326359	2695.2577855240324	-184.0586300379823	37230.50588828712	2358.875570390116	4.075937539473491E-6	4.075937539473492E-6	-33305.4505326359	0.0	-1068.4041955771806
4693000	-34369.84099754746	-1062.0171832190872	-33307.82381432837	2770.695290068443	-259.49613458239264	36968.48358947706	2207.9599073258364	4.1324740072183576E-6	4.132474007218359E-6	-33307.82381432837	0.0	-1065.049450394775
4694000	-34367.05207205213	-1058.4946458776112	-33308.55742617452	2714.942920364	-203.74376487795007	36279.233263329916	1853.1744202416035	4.268977019758392E-6	4.26897701975839E-6	-33308.55742617452	0.0	-1061.6743189228716
4695000	-34369.387125857436	-1056.3446113751627	-33313.04251448227	2621.0923331326458	-109.89317764659563	35683.48186791878	1916.0683255660747	4.40438736010615E-6	4.40438736010615E-6	-33313.04251448227	0.0	-1059.4647282145559
4696000	-34357.22994805514	-1057.0312527598242	-33300.198695295316	2619.966742413519	-108.76758692746898	35846.201414783405	1970.969752767441	4.236676485078497E-6	4.236676485078498E-6	-33300.198695295316	0.0	-1060.1501002607051
4697000	-34352.825137628344	-1054.3853088306348	-33298.43982879771	2663.4157073556407	-152.2165518695906	35443.36217368071	1933.5945356987108	4.415896851184703E-6	4.415896851184702E-6	-33298.43982879771	0.0	-1057.4922890913485
4698000	-34357.19788482738	-1054.4550936599753	-33302.7427911674	2647.7336167852272	-136.5344612991771	35568.8524892845	1908.1869125854998	4.494421185297269E-6	4.494421185297271E-6	-33302.7427911674	0.0	-1057.564908138459
4699000	-34362.16158452422	-1059.4462911617807	-33302.71529336244	2699.0170413566216	-187.81788587057144	35973.89914477002	2448.5090417032216	4.3335436187654464E-6	4.333543618765447E-6	-33302.71529336244	0.0	-1062.3346341407312
4700000	-34355.14180882556	-1059.8390001556984	-33295.30280866986	2694.1941228605237	-182.99496737447362	36255.641431596705	1901.2741288027973	4.274664754396077E-6	4.27466475439608E-6	-33295.30280866986	0.0	-1062.9919525419696
4701000	-34371.99127505126	-1059.4002863109001	-33312.59098874036	2658.9731215247007	-147.77396603865054	36106.684910668024	2215.372463411892	4.355860021905003E-6	4.355860021905002E-6	-33312.59098874036	0.0	-1062.386580775637
4702000	-34355.05647567411	-1064.0256922424408	-33291.03078343167	2661.6407236904024	-150.44156820435228	36290.34656927425	1615.4514626027997	4.226542409774646E-6	4.226542409774644E-6	-33291.03078343167	0.0	-1067.3492915439517
4703000	-34352.82734057494	-1063.1997773361884	-33289.627563238755	2634.428462452424	-123.22930696637377	36431.86935003764	2460.0244683022916	4.161999292642957E-6	4.161999292642959E-6	-33289.627563238755	0.0	-1066.1142135045257
4704000	-34363.42360865324	-1062.808246759819	-33300.61536189342	2645.183058245617	-133.98390275956672	36792.83511193569	2170.8857317187226	4.097701980197882E-6	4.0977019801978836E-6	-33300.61536189342	0.0	-1065.8612965296452
4705000	-34354.10444541777	-1059.027209869015	-33295.07723554875	2692.9241424213433	-181.72498693529315	36384.47904754139	2030.708330887282	4.1747859231442075E-6	4.17478592314421E-6	-33295.07723554875	0.0	-1062.1309800923912
4706000	-34360.594424883355	-1062.2213302023554	-33298.373094681	2664.714932597968	-153.51577711191794	36695.320461815754	2257.6775360929346	4.2619421181080224E-6	4.26194211810802E-6	-33298.373094681	0.0	-1065.2085750643228
4707000	-34351.998790361205	-1061.9879001843801	-33290.010890176825	2631.077507471049	-119.87835198499897	36588.88185872744	1985.2239080643576	4.20061964126353E-6	4.200619641263534E-6	-33290.010890176825	0.0	-1065.1122413832923
4708000	-34364.975970919746	-1064.9967814347262	-33299.97918948502	2630.7444540316233	-119.54529854557313	36432.53833940708	2638.5245786622263	4.362808423909021E-6	4.3628084239090185E-6	-33299.97918948502	0.0	-1067.8102992078425
4709000	-34346.257106787176	-1058.7903022400276	-33287.46680454715	2623.2947748174943	-112.09561933144414	36069.51962815715	1991.0716143315922	4.386295558440893E-6	4.386295558440895E-6	-33287.46680454715	0.0	-1061.8784119406778
4710000	-34348.0668072485	-1061.9278881507516	-33286.13891909775	2634.203356894592	-123.00420140854203	36463.9800500712	2005.2382190426376	4.14839921679316E-6	4.14839921679316E-6	-33286.13891909775	0.0	-1065.049172033084
4711000	-34353.10058433275	-1060.3652308923863	-33292.73535344037	2621.64413653874	-110.44498105268985	36164.791807310765	2126.9809278057037	4.24786000770078E-6	4.247860007700775E-6	-33292.73535344037	0.0	-1063.4092524041992
4712000	-34357.4291851477	-1059.6330887378488	-33297.79609640985	2615.679695774561	-104.48054028851084	35979.32134362114	1929.025233186613	4.396809177802875E-6	4.3968091778028785E-6	-33297.79609640985	0.0	-1062.7504250469822
4713000	-34353.987646843605	-1059.97172350426	-33294.01592333934	2651.9640819473466	-140.76492646129645	35868.55041327852	1814.2999990337544	4.263369717244471E-6	4.2633697172444705E-6	-33294.01592333934	0.0	-1063.1695161000741
4714000	-34357.94160675652	-1061.332381250584	-33296.609225505934	2658.474026935547	-147.2748714494969	36561.16331759266	2034.0171183996758	4.103729788814419E-6	4.10372978881442E-6	-33296.609225505934	0.0	-1064.4473892487842
4715000	-34353.506579401546	-1060.3047924394175	-33293.20178696213	2699.4398866285146	-188.24073114246448	36379.95541077465	2020.3113242120176	4.026100496493319E-6	4.0261004964933175E-6	-33293.20178696213	0.0	-1063.437193988348
4716000	-34355.02691857452	-1058.635188253674	-33296.39173032084	2666.7565619974503	-155.55740651140013	36051.36299868372	2036.8499576310203	4.1857645715499625E-6	4.1857645715499625E-6	-33296.39173032084	0.0	-1061.7310216017268
4717000	-34362.286234562656	-1058.3811538604427	-33303.905080702214	2693.2367153018276	-182.0375598157775	35941.46626946982	2215.855249218903	4.1812436558819345E-6	4.181243655881935E-6	-33303.905080702214	0.0	-1061.3923895585015
4718000	-34348.03461061302	-1054.7331739601977	-33293.301436652815	2731.118934773117	-219.91977928706683	35521.76977249371	1766.1578601701747	4.235821190423583E-6	4.235821190423585E-6	-33293.301436652815	0.0	-1057.958700568221
4719000	-34354.8652647951	-1052.9145527252258	-33301.950712069876	2672.013919309222	-160.8147638231717	35284.107998745785	2095.129779112159	4.428102297020468E-6	4.428102297020468E-6	-33301.950712069876	0.0	-1055.9379390572726
4720000	-34360.50564068376	-1056.3323393794174	-33304.17330130434	2628.921815856811	-117.72266037076088	35552.66318516391	1813.5586218248125	4.386791541278057E-6	4.386791541278054E-6	-33304.17330130434	0.0	-1059.5088074311798
4721000	-34363.12633992129	-1058.3497027622004	-33304.77663715909	2675.529568033973	-164.33041254792306	36146.629023179026	2001.008863576993	4.273224579732496E-6	4.273224579732498E-6	-33304.77663715909	0.0	-1061.450708800702
4722000	-34349.46260003013	-1058.0343396332084	-33291.42826039692	2711.2909581710596	-200.0918026850095	36101.55066702433	1768.7584846112215	4.404898523880025E-6	4.404898523880021E-6	-33291.42826039692	0.0	-1061.238360081509
4723000	-34362.68564948467	-1060.9147561735563	-33301.77089331111	2784.839327053394	-273.6401715673437	36752.86480685207	2230.6660973690223	4.158363155005449E-6	4.1583631550054466E-6	-33301.77089331111	0.0	-1063.9306841980676
4724000	-34364.66753453724	-1061.8637764176344	-33302.80375811961	2623.8391009725706	-112.63994548652045	36389.7425336926	2241.6700180938456	4.252386548445898E-6	4.252386548445894E-6	-33302.80375811961	0.0	-1064.8567280158122
4725000	-34359.82985140685	-1064.3966565417768	-33295.43319486507	2651.1628225683507	-139.96366708230062	36823.198567459905	2238.154726948532	4.024206356913425E-6	4.024206356913427E-6	-33295.43319486507	0.0	-1067.4312335095335
4726000	-34358.13828652722	-1067.2542710017856	-33290.88401552543	2659.0915464396235	-147.89239095357334	37361.34083988692	2148.6144958851364	4.049881436251586E-6	4.04988143625158E-6	-33290.88401552543	0.0	-1070.3306259321414
4727000	-34355.62854649749	-1066.9381296217268	-33288.69041687577	2671.765948683692	-160.5667931976418	37221.624382926835	2327.8321557252207	4.063470685243938E-6	4.0634706852439374E-6	-33288.69041687577	0.0	-1069.9308821275454
4728000	-34378.52170127142	-1069.739392946219	-33308.7823083252	2645.5964264535082	-134.3972709674581	37511.6348513206	2380.21368258297	4.106303217065893E-6	4.106303217065895E-6	-33308.7823083252	0.0	-1072.7057452218646
4729000	-34363.971441947506	-1069.0844898240368	-33294.88695212347	2640.691941415108	-129.49278592905785	37367.74241018892	2459.554451299077	3.9982498926059236E-6	3.9982498926059236E-6	-33294.88695212347	0.0	-1072.0340922780138
4730000	-34373.092028449806	-1063.1531405561043	-33309.9388878937	2642.904310878764	-131.705155392714	36546.18835510356	2048.129764531175	4.100038641556636E-6	4.100038641556629E-6	-33309.9388878937	0.0	-1066.2616756497423
4731000	-34370.47425533697	-1066.5697378958062	-33303.904517441166	2728.8623503396025	-217.66319485355234	37219.6641180227	2197.822300712004	4.055028744878309E-6	4.05502874487831E-6	-33303.904517441166	0.0	-1069.6212965030209
4732000	-34371.932778558585	-1065.02527658869	-33306.907501969894	2657.5776762894457	-146.37852080339553	36922.46563748285	2307.193544191367	4.26238157038406E-6	4.262381570384059E-6	-33306.907501969894	0.0	-1067.9928758444614
4733000	-34356.57791295969	-1065.1450519927068	-33291.43286096698	2658.4940461048727	-147.2948906188226	36953.60828588737	2215.6309396526985	4.066997887936723E-6	4.066997887936722E-6	-33291.43286096698	0.0	-1068.1841163250078
