# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 09:08:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2511000	-89289.38300194852	-23650.56609127554	-65638.81691067298	2566.5433151084794	-16.83250225738948	47850.92185019505	160.176312622259	7.167640967000506E-6	7.167640967000498E-6	-65638.81691067298	0.0	-23655.885362759433
2512000	-89255.44262335144	-23653.58950703305	-65601.85311631838	2565.5778464997443	-15.867033648654342	47862.59110930505	157.989126970082	7.159441189168076E-6	7.1594411891680994E-6	-65601.85311631838	0.0	-23658.92353053271
2513000	-89250.19094243714	-23659.083507652264	-65591.10743478488	2567.1545191113996	-17.443706260309682	47918.66649727317	163.9957819447397	7.092480970666885E-6	7.0924809706669E-6	-65591.10743478488	0.0	-23664.388307650435
2514000	-89204.13601370047	-23662.012632644142	-65542.12338105633	2565.6161581937804	-15.905345342690453	47933.18511248947	163.6653062899173	7.317874668767851E-6	7.3178746687678E-6	-65542.12338105633	0.0	-23667.29305211354
2515000	-89187.94647529842	-23660.32984066941	-65527.61663462901	2561.662604161272	-11.951791310182216	47897.14200758119	164.30650520226325	7.10647225034526E-6	7.106472250345306E-6	-65527.61663462901	0.0	-23665.63102025845
2516000	-89178.63501291694	-23666.520522747847	-65512.1144901691	2556.9753474700897	-7.264534618999733	47931.3767566687	169.80521438068058	7.141679522514494E-6	7.141679522514517E-6	-65512.1144901691	0.0	-23671.78473938975
2517000	-89177.94651188278	-23681.901793131532	-65496.04471875125	2563.8067325443994	-14.095919693309497	48052.517631808885	158.5376727957108	7.114393997733629E-6	7.114393997733627E-6	-65496.04471875125	0.0	-23687.238291553098
2518000	-89162.29139660095	-23681.863781792483	-65480.427614808475	2571.2434344338053	-21.532621582715365	48056.66231028454	169.66587864331657	7.304460849049329E-6	7.304460849049325E-6	-65480.427614808475	0.0	-23687.11013844771
2519000	-89169.87792755681	-23682.105037767233	-65487.77288978957	2565.243790412622	-15.53297756153188	48031.639750773975	164.54464845772745	7.2190710178840934E-6	7.219071017884122E-6	-65487.77288978957	0.0	-23687.391946810996
2520000	-89175.61129800226	-23672.72453781376	-65502.8867601885	2557.754785724356	-8.043972873266284	47939.20365840082	163.34201776799586	7.102154024672725E-6	7.102154024672745E-6	-65502.8867601885	0.0	-23678.032255658018
2521000	-89136.2895331355	-23655.250007823142	-65481.03952531235	2556.673177771679	-6.9623649205891525	47844.26522045084	164.47946765357003	7.145948604005581E-6	7.1459486040055855E-6	-65481.03952531235	0.0	-23660.545300239875
2522000	-89112.38505866149	-23654.112997794975	-65458.27206086652	2553.510309418144	-3.7994965670541205	47839.68560386097	163.66885642709724	7.299751741253066E-6	7.299751741253036E-6	-65458.27206086652	0.0	-23659.39521032295
2523000	-89074.76564509457	-23655.369527140472	-65419.396117954086	2554.4021699751593	-4.691357124069327	47850.07211832421	167.46780012165078	7.164286784650079E-6	7.1642867846501025E-6	-65419.396117954086	0.0	-23660.644674437164
2524000	-89049.6372491197	-23662.942801898796	-65386.69444722089	2555.5404106879128	-5.829597836822813	47921.94191615192	160.64527886256028	7.189435826780023E-6	7.189435826780022E-6	-65386.69444722089	0.0	-23668.25681983826
2525000	-89025.59766959233	-23666.013678169893	-65359.58399142244	2560.55423249245	-10.843419641360015	47970.698633758104	164.1831177495766	7.114704962509687E-6	7.114704962509686E-6	-65359.58399142244	0.0	-23671.314879709094
2526000	-89012.73145134366	-23661.700141926303	-65351.03130941736	2558.4398580758766	-8.72904522478666	47878.28643061584	160.92959088978373	7.216570717814953E-6	7.216570717814936E-6	-65351.03130941736	0.0	-23667.00906702681
2527000	-89003.24953904492	-23662.375560480556	-65340.87397856436	2553.333290036395	-3.622477185304888	47893.672895910546	164.49138409955452	7.0192783205955234E-6	7.019278320595537E-6	-65340.87397856436	0.0	-23667.685952741933
2528000	-88978.6073609048	-23658.64729790493	-65319.96006299988	2554.5272766413937	-4.816463790303715	47870.5709446382	163.88140043109968	7.224440188038093E-6	7.22444018803809E-6	-65319.96006299988	0.0	-23663.937100396794
2529000	-88979.29542398531	-23658.62084903058	-65320.67457495473	2567.974643633217	-18.263830782127116	47913.320337618126	164.91804485367865	7.176638442911524E-6	7.176638442911486E-6	-65320.67457495473	0.0	-23663.910093007904
2530000	-88946.72236974086	-23659.50319866903	-65287.21917107183	2555.64125502817	-5.93044217707984	47925.879544544994	164.2042510342744	7.240261302898441E-6	7.240261302898438E-6	-65287.21917107183	0.0	-23664.78935883945
2531000	-88953.3016232403	-23679.487519919046	-65273.81410332126	2555.773112062009	-6.062299210919264	48059.440920108915	167.27342251299174	6.985698468263885E-6	6.98569846826385E-6	-65273.81410332126	0.0	-23684.78571620472
2532000	-88964.60187431658	-23699.005249174515	-65265.596625142054	2553.1448450334665	-3.4340321823765407	48140.31551202532	164.97908511994873	7.052813250552275E-6	7.052813250552302E-6	-65265.596625142054	0.0	-23704.30952048919
2533000	-88943.6897849783	-23692.615549783273	-65251.074235195025	2548.957175528366	0.7536373227239892	48125.314131794315	167.6340329237283	7.095356991918251E-6	7.095356991918219E-6	-65251.074235195025	0.0	-23697.898752094217
2534000	-88938.70197884076	-23712.895902819688	-65225.80607602107	2555.8261242386347	-6.115311387544807	48241.38907768001	166.70716093985416	6.904304606324392E-6	6.904304606324354E-6	-65225.80607602107	0.0	-23718.207894941577
2535000	-88931.51297830945	-23704.498152360466	-65227.01482594899	2548.673320661571	1.037492189519071	48170.60148035586	167.86267231867416	7.085175960409858E-6	7.08517596040988E-6	-65227.01482594899	0.0	-23709.781349029327
2536000	-88903.3996665986	-23696.213184765802	-65207.1864818328	2548.948326024896	0.7624868261941629	48128.288773283835	167.52707245571972	6.968937782116865E-6	6.96893778211689E-6	-65207.1864818328	0.0	-23701.51210838344
2537000	-88888.89781664422	-23697.041297286974	-65191.85651935726	2551.854580536864	-2.143767685774037	48094.41850902789	166.47142102939262	7.131633924193585E-6	7.131633924193623E-6	-65191.85651935726	0.0	-23702.32706270722
2538000	-88905.02354000484	-23697.268401570767	-65207.75513843408	2554.1123665406103	-4.4015536895203695	48100.492216735314	162.49319622228424	7.078960769857486E-6	7.078960769857495E-6	-65207.75513843408	0.0	-23702.584614566043
2539000	-88890.86336376087	-23693.181428776665	-65197.68193498421	2547.775342346102	1.9354705049877339	48042.64996033178	169.273765049901	7.164611594249503E-6	7.164611594249457E-6	-65197.68193498421	0.0	-23698.44644016257
2540000	-88883.40943412427	-23700.66618990777	-65182.74324421651	2548.341376806217	1.369436044873055	48054.37644779824	167.15687879154652	7.011053533286887E-6	7.011053533286855E-6	-65182.74324421651	0.0	-23705.96203592841
2541000	-88834.73818223635	-23698.762692222972	-65135.975490013385	2551.9654130599124	-2.254600208822467	48034.43415955987	163.5356573199005	7.143120925502208E-6	7.143120925502197E-6	-65135.975490013385	0.0	-23704.064697545986
2542000	-88825.76125834968	-23691.568232142756	-65134.19302620693	2559.1918921773427	-9.481079326252711	47981.93996603462	166.17233781214048	7.27590142255633E-6	7.275901422556373E-6	-65134.19302620693	0.0	-23696.838491312217
2543000	-88789.0970632658	-23678.53160360647	-65110.56545965934	2555.507466176166	-5.796653325076022	47821.583601414364	170.54750074825782	7.109929782306107E-6	7.109929782306109E-6	-65110.56545965934	0.0	-23683.79484198061
2544000	-88782.53603919403	-23677.647622505523	-65104.888416688504	2544.2771573488203	5.43365550226963	47808.87861168019	164.15522827542017	7.190464974757755E-6	7.190464974757775E-6	-65104.888416688504	0.0	-23682.939537683895
2545000	-88791.69269255252	-23685.426568453942	-65106.26612409858	2547.853139884506	1.8576729665837775	47877.92915592385	164.15036769509163	6.902079409466944E-6	6.902079409466947E-6	-65106.26612409858	0.0	-23690.75301222614
2546000	-88753.52690238584	-23692.10869436012	-65061.41820802572	2545.8239443038733	3.886868547216636	47897.37034256814	169.22014161175355	7.167556202100569E-6	7.167556202100565E-6	-65061.41820802572	0.0	-23697.37320268348
2547000	-88745.7167295446	-23698.203348909796	-65047.51338063481	2546.3964219412533	3.314390909836675	47922.51135273724	165.21459068087296	7.128311722225139E-6	7.128311722225117E-6	-65047.51338063481	0.0	-23703.49652057659
2548000	-88764.81470226363	-23704.834389812375	-65059.980312451255	2549.750674711742	-0.03986186065185393	47959.92704956676	163.7653616128392	7.0515524928077116E-6	7.0515524928077E-6	-65059.980312451255	0.0	-23710.145590165685
2549000	-88737.51219620017	-23703.703117120083	-65033.809079080085	2551.8230006445824	-2.112187793492467	47953.936545522876	168.1174081553365	6.986907596397226E-6	6.986907596397255E-6	-65033.809079080085	0.0	-23708.99577419895
2550000	-88699.55236949118	-23691.701619521074	-65007.85074997011	2549.2147794748635	0.49603337622647814	47854.03066291354	169.73142490781103	7.324444345185465E-6	7.324444345185474E-6	-65007.85074997011	0.0	-23696.944635005577
2551000	-88701.9008381343	-23683.137991699437	-65018.76284643486	2542.784543673101	6.92626917798907	47806.66191592789	167.6576470625033	7.159673289934424E-6	7.159673289934389E-6	-65018.76284643486	0.0	-23688.412405834657
2552000	-88685.18439929752	-23690.230714916674	-64994.95368438084	2550.936436539852	-1.2256236887619707	47874.51557290833	165.13042178095276	7.222147416075324E-6	7.222147416075337E-6	-64994.95368438084	0.0	-23695.513205983654
2553000	-88656.41129231239	-23686.445215470583	-64969.96607684181	2550.403494421199	-0.6926815701090163	47858.72616564399	167.3298439657361	7.253036958910354E-6	7.253036958910368E-6	-64969.96607684181	0.0	-23691.710811955563
2554000	-88655.80540921008	-23689.028932880505	-64966.77647632958	2548.582264841206	1.1285480098840708	47913.33120707886	167.46090684300663	7.108532871884193E-6	7.108532871884146E-6	-64966.77647632958	0.0	-23694.310906385937
2555000	-88665.81150003079	-23696.943824864753	-64968.86767516604	2544.8277454869644	4.883067364125509	47964.631432449474	169.02382520820353	6.990308733345453E-6	6.990308733345441E-6	-64968.86767516604	0.0	-23702.230735161276
2556000	-88663.54490490822	-23699.718162487257	-64963.82674242097	2542.4982538135223	7.212559037567644	47986.86748284269	169.60434886478203	7.353943099772E-6	7.353943099771994E-6	-64963.82674242097	0.0	-23704.958914771807
2557000	-88658.21124248677	-23697.021356701967	-64961.1898857848	2551.146792502881	-1.4359796517910581	47996.51696416941	168.51054612562814	7.165689862866287E-6	7.165689862866243E-6	-64961.1898857848	0.0	-23702.290610239375
2558000	-88648.98225201608	-23710.744202411817	-64938.23804960426	2543.7635767348784	5.94723611621157	48056.05955522615	165.23258888626464	6.925692494045825E-6	6.925692494045826E-6	-64938.23804960426	0.0	-23716.061859880814
2559000	-88656.79050088488	-23730.836394715145	-64925.95410616974	2550.247816004638	-0.5370031535480848	48219.680083333296	165.6792847585911	7.094340796362468E-6	7.094340796362442E-6	-64925.95410616974	0.0	-23736.13175686849
2560000	-88653.34163437254	-23733.62093771732	-64919.720696655226	2546.956916081694	2.753896769395851	48277.96442287527	169.22634566943103	6.958850325490472E-6	6.958850325490475E-6	-64919.720696655226	0.0	-23738.91148990005
2561000	-88665.04309276129	-23724.008681542266	-64941.03441121902	2543.7786163424007	5.9321965086892305	48229.868785447456	163.49586239871013	7.217796857988726E-6	7.2177968579887234E-6	-64941.03441121902	0.0	-23729.302762814586
2562000	-88674.00462148464	-23717.352191091184	-64956.65243039346	2542.3738155320043	7.33699731908564	48187.76847552983	167.9728177616719	6.994598820507852E-6	6.994598820507792E-6	-64956.65243039346	0.0	-23722.645586275245
2563000	-88677.81328103007	-23722.36429965416	-64955.44898137592	2544.1792668563144	5.53154599477557	48204.3874821762	167.52971450727492	6.942166919263399E-6	6.942166919263387E-6	-64955.44898137592	0.0	-23727.666682030766
2564000	-88664.15152801912	-23736.4148040266	-64927.73672399252	2549.955046401264	-0.24423355017415815	48293.18159727659	170.2217997951947	6.929775777701153E-6	6.929775777701134E-6	-64927.73672399252	0.0	-23741.703040253542
2565000	-88670.02841107264	-23747.137437181427	-64922.890973891204	2543.290813513663	6.419999337426816	48351.36572264629	169.817792297257	7.286325729053166E-6	7.286325729053164E-6	-64922.890973891204	0.0	-23752.385922836824
2566000	-88668.28445353135	-23765.97264146964	-64902.3118120617	2544.580929800843	5.129883050246917	48455.056661578594	164.13221232275876	6.9074687536027E-6	6.907468753602703E-6	-64902.3118120617	0.0	-23771.30055210326
2567000	-88640.97216600414	-23760.72948652803	-64880.24267947611	2545.5432375098426	4.167575341247357	48428.87198606732	169.68098137707815	7.105943242937181E-6	7.105943242937149E-6	-64880.24267947611	0.0	-23766.000283921076
2568000	-88637.6542472419	-23757.30811602615	-64880.346131215745	2553.145501325916	-3.434688474826089	48419.693691819324	170.10367480210076	6.875025845042627E-6	6.875025845042607E-6	-64880.346131215745	0.0	-23762.604094864524
2569000	-88634.60781513051	-23767.9488239196	-64866.65899121091	2547.808975173356	1.9018376777339654	48444.102752314815	167.07978867211534	7.0494915035056475E-6	7.049491503505631E-6	-64866.65899121091	0.0	-23773.241841692437
2570000	-88635.65277464718	-23767.190184150324	-64868.462590496856	2545.6649142248552	4.0458986262347025	48402.04369667086	172.78702796568126	7.133822795994541E-6	7.133822795994531E-6	-64868.462590496856	0.0	-23772.439448134628
2571000	-88621.24955440851	-23779.011175347758	-64842.23837906075	2544.958219105228	4.752593745861759	48458.57193292102	171.8839186975025	7.144889947471673E-6	7.144889947471692E-6	-64842.23837906075	0.0	-23784.264548720887
2572000	-88624.2063906082	-23792.499033236196	-64831.70735737201	2544.546480425735	5.164332425355042	48529.8100663332	175.75046412401184	6.935535142302066E-6	6.935535142302029E-6	-64831.70735737201	0.0	-23797.755415853808
2573000	-88619.99115303396	-23813.222317047686	-64806.76883598627	2542.0760235462417	7.634789304848255	48668.704325083294	170.68260428953207	7.06423771187019E-6	7.064237711870184E-6	-64806.76883598627	0.0	-23818.49296755422
2574000	-88631.16876537517	-23827.775387049336	-64803.39337832583	2544.852454515748	4.858358335342018	48745.42341001204	173.57836878563404	6.828464680028713E-6	6.8284646800287065E-6	-64803.39337832583	0.0	-23833.057925160425
2575000	-88629.19271804314	-23838.696867745468	-64790.495850297666	2546.768445984253	2.942366866836892	48834.94108859947	173.49909434635208	6.935132093856719E-6	6.935132093856711E-6	-64790.495850297666	0.0	-23843.967209555092
2576000	-88641.38710461972	-23849.74250651032	-64791.6445981094	2550.850790748121	-1.1399778970312582	48868.5053730622	171.45913798489536	6.983470192003656E-6	6.9834701920036274E-6	-64791.6445981094	0.0	-23855.018951345377
2577000	-88635.68351841727	-23833.298608961482	-64802.38490945579	2543.725894965604	5.984917885486084	48702.775553181236	172.24418023488337	7.104166778897247E-6	7.10416677889724E-6	-64802.38490945579	0.0	-23838.555498443915
2578000	-88617.3502976553	-23818.638821224267	-64798.71147643104	2549.4402993170147	0.27051353407523493	48642.59952612115	172.86988208006815	6.830810965706987E-6	6.830810965706953E-6	-64798.71147643104	0.0	-23823.924809751814
2579000	-88608.91909770122	-23839.658427315637	-64769.26067038558	2543.3410994275205	6.369713423569465	48752.669023490045	172.94751487647983	7.065607347462293E-6	7.0656073474623125E-6	-64769.26067038558	0.0	-23844.916000392
2580000	-88586.26416261708	-23841.525261480325	-64744.738901136756	2543.636357719142	6.074455131948071	48744.78802131442	173.3735540172161	6.9298382739833E-6	6.929838273983268E-6	-64744.738901136756	0.0	-23846.796668321553
2581000	-88579.24594121639	-23838.098165519164	-64741.147775697216	2542.733288271743	6.977524579347119	48716.45417806116	169.63917293170894	6.961849802688498E-6	6.961849802688501E-6	-64741.147775697216	0.0	-23843.387389001593
2582000	-88550.24682172123	-23840.467445467933	-64709.7793762533	2542.67223999019	7.038572860899876	48706.80934473903	173.59092678094697	7.059343438099588E-6	7.0593434380995955E-6	-64709.7793762533	0.0	-23845.7219072092
2583000	-88522.57116534417	-23850.975483970247	-64671.59568137392	2547.437770877636	2.273041973453928	48751.75463420357	178.66363483839726	6.891912026381201E-6	6.89191202638122E-6	-64671.59568137392	0.0	-23856.22145055632
2584000	-88524.54778570624	-23845.76795836501	-64678.77982734122	2550.023582214097	-0.3127693630071917	48733.42337559763	173.07947474498772	7.0013453108099655E-6	7.001345310809993E-6	-64678.77982734122	0.0	-23851.032407328963
2585000	-88500.50478012172	-23833.716490125404	-64666.788289996315	2542.570674142699	7.140138708391078	48627.91701610256	172.06612879899075	7.014615908577738E-6	7.014615908577779E-6	-64666.788289996315	0.0	-23838.984873983478
2586000	-88482.97056851808	-23832.700310069755	-64650.27025844833	2544.981232461376	4.729580389714101	48620.77154403937	170.7940940624935	7.18526079474525E-6	7.185260794745235E-6	-64650.27025844833	0.0	-23837.95577592988
2587000	-88473.22390521312	-23839.538968378372	-64633.68493683475	2555.321040082078	-5.61022723098813	48698.130499051884	169.43785775165074	6.948582666905501E-6	6.948582666905526E-6	-64633.68493683475	0.0	-23844.83091859741
2588000	-88481.19249712786	-23841.626893962773	-64639.565603165094	2554.3077318376363	-4.59691898654637	48735.10933878156	176.42483032032027	6.802913768334005E-6	6.80291376833397E-6	-64639.565603165094	0.0	-23846.89625063968
2589000	-88468.13849670418	-23838.80245850433	-64629.33603819985	2546.4539396933815	3.256873157708469	48693.644256986125	171.89235127222844	6.913874346814273E-6	6.913874346814246E-6	-64629.33603819985	0.0	-23844.084205498777
2590000	-88446.26886143822	-23833.263113899204	-64613.00574753901	2545.987938978245	3.722873872844957	48705.42019806862	173.47674875804594	6.888406027016095E-6	6.88840602701609E-6	-64613.00574753901	0.0	-23838.538810891838
2591000	-88460.3612011885	-23834.301613705273	-64626.05958748322	2542.0949818213317	7.615831029758283	48709.025564532196	173.1784414447107	7.08454850917616E-6	7.084548509176151E-6	-64626.05958748322	0.0	-23839.55545180831
2592000	-88463.31960013158	-23828.641427912604	-64634.67817221898	2543.5505015644153	6.1603112866746415	48681.739195260525	175.39066525672155	6.814759725875356E-6	6.814759725875367E-6	-64634.67817221898	0.0	-23833.91503226709
2593000	-88446.25535214	-23816.310727716	-64629.94462442399	2545.8119532463074	3.8988596047825013	48594.92730575659	173.99546776744685	7.0141896072873125E-6	7.014189607287299E-6	-64629.94462442399	0.0	-23821.56790438842
2594000	-88446.39355985526	-23820.5340838227	-64625.859476032565	2543.9148543993333	5.795958451756633	48647.722808351755	174.16624337057016	6.935914204522926E-6	6.935914204522947E-6	-64625.859476032565	0.0	-23825.799871166895
2595000	-88415.90402807169	-23815.78562592732	-64600.11840214437	2546.649230901305	3.061581949784795	48679.73063008502	172.35108326963763	6.831144295035583E-6	6.831144295035589E-6	-64600.11840214437	0.0	-23821.074707328236
2596000	-88408.54802348244	-23819.97307107793	-64588.5749524045	2553.6949984411362	-3.984185590046309	48751.435586798456	171.94529174597636	6.987342593005519E-6	6.987342593005518E-6	-64588.5749524045	0.0	-23825.245836882998
2597000	-88409.28505551619	-23816.318232022873	-64592.96682349331	2544.567140520164	5.143672330926165	48696.99972261981	168.57511017840196	6.7573714990026935E-6	6.757371499002683E-6	-64592.96682349331	0.0	-23821.638546591174
2598000	-88409.14680453793	-23818.266749694187	-64590.88005484374	2542.74005740734	6.970755443750022	48723.88466976877	169.05088914424235	6.876052382520893E-6	6.876052382520901E-6	-64590.88005484374	0.0	-23823.569852222266
2599000	-88424.3597159441	-23830.624743980465	-64593.734971963626	2542.8643539087993	6.84645894229061	48818.83239029076	172.1421318499789	6.940265321261248E-6	6.9402653212612675E-6	-64593.734971963626	0.0	-23835.902263894786
2600000	-88446.0336592152	-23833.217219540547	-64612.81643967465	2556.206916329014	-6.496103477923953	48810.668547742214	172.08475655378749	7.0154427743564486E-6	7.015442774356442E-6	-64612.81643967465	0.0	-23838.485989476507
2601000	-88437.38927015213	-23843.43150819645	-64593.95776195568	2556.804123548807	-7.093310697717243	48916.08232134873	173.58672352340142	6.8070108982543815E-6	6.80701089825444E-6	-64593.95776195568	0.0	-23848.717203109012
2602000	-88431.6087499737	-23833.206742823444	-64598.40200715026	2543.2528024186004	6.458010432489573	48824.43612748295	172.6331211704001	7.032486121233569E-6	7.032486121233539E-6	-64598.40200715026	0.0	-23838.47033029377
2603000	-88441.75285482797	-23827.43704485708	-64614.31580997088	2546.2706203720195	3.440192479070447	48787.945789490586	166.99843207170943	6.822092351604567E-6	6.8220923516045335E-6	-64614.31580997088	0.0	-23832.759151061542
2604000	-88428.10271749631	-23822.456817291404	-64605.6459002049	2543.431191154791	6.279621696298818	48732.069235945346	172.6581205741043	6.9952419954531545E-6	6.995241995453151E-6	-64605.6459002049	0.0	-23827.724432750212
2605000	-88416.68561327891	-23819.70413138144	-64596.98148189748	2548.52086986644	1.1899429846498606	48707.82198562704	166.3634685022362	6.879746596658397E-6	6.879746596658412E-6	-64596.98148189748	0.0	-23825.022755827194
2606000	-88432.13466279495	-23833.16131501472	-64598.97334778024	2552.496620947955	-2.785808096864912	48787.93300321328	171.67424584099575	6.856094871864238E-6	6.856094871864265E-6	-64598.97334778024	0.0	-23838.451662025844
2607000	-88436.97608076173	-23841.82360657742	-64595.1524741843	2543.833206158007	5.8776066930827255	48839.045190588746	173.98348322949045	6.875309776078288E-6	6.875309776078335E-6	-64595.1524741843	0.0	-23847.098427316603
2608000	-88416.11056037481	-23839.719593563896	-64576.39096681092	2548.6071793897136	1.1036334613763756	48832.66754958917	171.85933217060713	6.89742360603637E-6	6.897423606036356E-6	-64576.39096681092	0.0	-23845.003991416794
2609000	-88387.07350315736	-23834.83078715926	-64552.242715998094	2550.9795382123143	-1.2687253612243694	48741.49455897573	171.69335526062903	6.9812396166048255E-6	6.981239616604834E-6	-64552.242715998094	0.0	-23840.105721122145
2610000	-88379.52928578391	-23832.01740738463	-64547.51187839927	2542.3316016051954	7.379211245894567	48719.76543187609	165.66137714641332	6.95243937533644E-6	6.952439375336423E-6	-64547.51187839927	0.0	-23837.33150444718
2611000	-88315.77261973827	-23811.752114085546	-64504.02050565272	2543.4186442347336	6.292168616356321	48604.94494181637	174.51079401429277	7.02347856873071E-6	7.023478568730729E-6	-64504.02050565272	0.0	-23817.00525300322
2612000	-88301.46201848185	-23824.19611593873	-64477.26590254312	2554.267972917586	-4.557160066496181	48722.22787959631	169.39875563465841	7.0498219943234274E-6	7.049821994323467E-6	-64477.26590254312	0.0	-23829.47621193566
2613000	-88304.11616743734	-23827.342557001255	-64476.773610436096	2546.920131065375	2.790681785715151	48747.60040556326	168.09681140492228	6.9999324948908635E-6	6.999932494890903E-6	-64476.773610436096	0.0	-23832.636432727075
2614000	-88308.12381472545	-23828.854504867904	-64479.26930985755	2550.2715222766496	-0.5607094255597076	48780.23023655113	175.45338867355937	6.6989203407256786E-6	6.698920340725693E-6	-64479.26930985755	0.0	-23834.142313922097
2615000	-88291.63056762714	-23819.63517621953	-64471.99539140761	2551.1053122404855	-1.3944993893956052	48722.671871842605	170.88446662804054	6.921369432710855E-6	6.9213694327109135E-6	-64471.99539140761	0.0	-23824.92199429807
2616000	-88271.92031129994	-23843.2466129367	-64428.67369836324	2551.8940847252975	-2.1832718742075485	48836.96047304661	170.5996369956008	6.998814233141163E-6	6.99881423314117E-6	-64428.67369836324	0.0	-23848.526133927695
2617000	-88252.6716521704	-23848.75300417041	-64403.918647999984	2548.4604589318265	1.250353919263489	48889.94990106309	172.7100104166398	6.8956107861762265E-6	6.895610786176215E-6	-64403.918647999984	0.0	-23854.032875512734
2618000	-88246.21775299577	-23855.986022136254	-64390.231730859516	2543.6208201214145	6.089992729675487	48964.05358712035	173.41848364603194	6.883849921017243E-6	6.8838499210172585E-6	-64390.231730859516	0.0	-23861.263475437132
2619000	-88248.83429479752	-23864.688334131286	-64384.14596066623	2547.9410588667492	1.7697539843406958	49023.5432323272	173.06444799119046	6.819269413985029E-6	6.819269413985071E-6	-64384.14596066623	0.0	-23869.97590745844
2620000	-88212.35064797869	-23867.124809740184	-64345.22583823851	2545.83289910124	3.877913749849995	49057.26872854694	176.1662064273705	7.0259186595371705E-6	7.025918659537157E-6	-64345.22583823851	0.0	-23872.369668626132
2621000	-88204.69377527706	-23862.35661985716	-64342.3371554199	2549.763282584507	-0.052469733417183306	49086.731342732004	173.13887321415766	6.727849569959206E-6	6.7278495699592215E-6	-64342.3371554199	0.0	-23867.65521227917
2622000	-88203.74283412751	-23873.13500721381	-64330.6078269137	2548.5458552496884	1.164957601401511	49192.078693998046	172.2945627113644	6.680186003284061E-6	6.680186003284065E-6	-64330.6078269137	0.0	-23878.44475075608
2623000	-88204.47307514114	-23860.6514732101	-64343.82160193105	2546.1992040201562	3.51160883093371	49139.733814044725	171.1601639041632	6.7986963802698094E-6	6.798696380269809E-6	-64343.82160193105	0.0	-23865.953023838676
2624000	-88228.20289155166	-23854.993716549594	-64373.209175002055	2550.321241059183	-0.6104282080932535	49113.12801909245	171.9688396082702	7.173090573869615E-6	7.173090573869608E-6	-64373.209175002055	0.0	-23860.245273198194
2625000	-88230.63202865983	-23861.665351789492	-64368.96667687035	2558.598422231017	-8.887609379927198	49196.708338041564	178.1860130511974	6.9946547078499055E-6	6.994654707849921E-6	-64368.96667687035	0.0	-23866.903017992365
2626000	-88219.0295746921	-23854.864648266608	-64364.16492642549	2560.4221488291982	-10.711335978108309	49121.33688018799	172.57917932939202	6.806924725214256E-6	6.806924725214248E-6	-64364.16492642549	0.0	-23860.156871389918
2627000	-88221.11302577108	-23859.489226174297	-64361.62379959678	2553.0645766544767	-3.353763803386755	49141.78618579991	181.65086137950397	6.779558098585969E-6	6.779558098585989E-6	-64361.62379959678	0.0	-23864.733646951074
2628000	-88211.35636989043	-23866.312938949442	-64345.04343094099	2553.40376839047	-3.692955539379909	49207.678569903466	174.22245862024195	6.746694107524438E-6	6.746694107524425E-6	-64345.04343094099	0.0	-23871.603383317874
2629000	-88222.88247438161	-23914.747697876075	-64308.13477650553	2557.912558478706	-8.20174562761622	49453.49720946051	172.71553213665914	6.791288625372161E-6	6.791288625372205E-6	-64308.13477650553	0.0	-23920.042162996
2630000	-88228.20921567109	-23920.549630067253	-64307.659585603826	2553.019709254121	-3.3088964030312127	49525.44210753846	177.9366636586087	6.597552313996445E-6	6.597552313996446E-6	-64307.659585603826	0.0	-23925.83861758319
2631000	-88215.21650598073	-23925.56263577498	-64289.65387020576	2548.58632601825	1.1244868328399207	49514.17572382542	178.4144880774361	6.834105396755044E-6	6.834105396755063E-6	-64289.65387020576	0.0	-23930.819575942387
2632000	-88201.9044587375	-23924.31738381135	-64277.58707492615	2546.5531364523417	3.157676398748208	49505.92189307552	175.21641642077174	6.949057894083257E-6	6.949057894083253E-6	-64277.58707492615	0.0	-23929.57835349495
2633000	-88200.4767068288	-23941.314709953625	-64259.16199687518	2546.2906932885385	3.420119562551463	49584.03218053772	179.09733939413235	6.898701135370656E-6	6.898701135370674E-6	-64259.16199687518	0.0	-23946.56015090526
2634000	-88199.56690649681	-23933.415093158368	-64266.15181333844	2556.6389333758516	-6.928120524761653	49566.84659771298	183.13130328531835	6.508093927561163E-6	6.508093927561169E-6	-64266.15181333844	0.0	-23938.686709827223
2635000	-88167.62699636276	-23939.06853513183	-64228.558461230925	2546.5925959036804	3.1182169474095645	49548.12780656342	179.12780901527537	6.744664410976589E-6	6.7446644109765725E-6	-64228.558461230925	0.0	-23944.332614415976
2636000	-88154.3817510111	-23934.29702768972	-64220.08472332137	2555.1870756404173	-5.476262789327393	49506.13370797549	173.73168370634713	6.726427730653752E-6	6.726427730653712E-6	-64220.08472332137	0.0	-23939.593810358438
2637000	-88166.16847573448	-23947.975839131585	-64218.19263660289	2546.142824469702	3.5679883813877495	49559.04470960879	177.11402731109118	6.7233726160856525E-6	6.723372616085622E-6	-64218.19263660289	0.0	-23953.25389687337
