# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 18:11:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1374000	-72101.03072415173	-9293.058435516758	-62807.97228863498	2731.3853797335128	-183.5764889906427	127647.57197636631	5271.867753985145	2.9048552454432147E-6	2.904855245443209E-6	-62807.97228863498	0.0	-9295.798210563502
1375000	-72096.8038460509	-9289.943016532425	-62806.860829518475	2834.5404076412915	-286.73151689842143	127588.13813779771	5539.089719834081	2.943954232579246E-6	2.9439542325792482E-6	-62806.860829518475	0.0	-9292.621612288214
1376000	-72095.4613378831	-9288.11419735102	-62807.347140532074	2802.7269100842122	-254.9180193413422	127387.25105423338	5494.9360353282045	2.931319437762046E-6	2.9313194377620445E-6	-62807.347140532074	0.0	-9290.80435988829
1377000	-72094.26936596206	-9284.193560035857	-62810.0758059262	2850.395684699389	-302.58679395651916	127267.14871608627	5331.466948531855	2.9723819631268923E-6	2.9723819631268928E-6	-62810.0758059262	0.0	-9286.901622115498
1378000	-72100.23877584391	-9287.098631340757	-62813.14014450316	2760.3056578147034	-212.49676707183335	127226.16471671766	5212.365870756788	2.988408126682602E-6	2.9884081266826083E-6	-62813.14014450316	0.0	-9289.824519218548
1379000	-72124.96254215419	-9296.517823415898	-62828.44471873829	2660.4272276949678	-112.6183369520977	127628.4894980925	5524.732079093709	2.962570828832131E-6	2.962570828832134E-6	-62828.44471873829	0.0	-9299.193526020441
1380000	-72107.27231157206	-9288.997303362967	-62818.275008209086	2790.5508323265863	-242.7419415837162	127634.11545835245	5385.053339968447	2.9302164672820662E-6	2.9302164672820654E-6	-62818.275008209086	0.0	-9291.708238955687
1381000	-72105.85737436311	-9285.141910343005	-62820.71546402011	2817.5055309713907	-269.69664022852066	127374.7236356063	5231.401845506314	2.9637442336878673E-6	2.9637442336878775E-6	-62820.71546402011	0.0	-9287.871577609969
1382000	-72116.35361369145	-9285.616099587258	-62830.73751410419	2746.908780528076	-199.09988978520596	127117.00268086651	5476.809176323364	2.9795967070970427E-6	2.9795967070970355E-6	-62830.73751410419	0.0	-9288.294992209509
1383000	-72114.74534980847	-9282.657320575634	-62832.08802923284	2702.6802136936617	-154.87132295079164	126862.62950343275	5697.612195704673	3.0491189228804213E-6	3.049118922880423E-6	-62832.08802923284	0.0	-9285.276092940174
1384000	-72123.86894345292	-9279.719534909204	-62844.14940854372	2749.3346687942953	-201.52577805142528	127039.56132624327	5286.750766824563	2.9678742109985043E-6	2.967874210998507E-6	-62844.14940854372	0.0	-9282.437132633451
1385000	-72122.16252961745	-9291.577548554847	-62830.5849810626	2794.990740856488	-247.1818501136181	127986.5087247772	5613.149439566245	2.8955986320501786E-6	2.8955986320501765E-6	-62830.5849810626	0.0	-9294.257718225785
1386000	-72100.59357857936	-9304.348720605085	-62796.24485797427	2834.303519048596	-286.4946283057261	128882.0804408981	5329.7973932861105	2.8397246043135563E-6	2.8397246043135593E-6	-62796.24485797427	0.0	-9307.098525863863
1387000	-72102.19795865298	-9305.44797165259	-62796.749987000396	2770.510041473958	-222.7011507310881	128753.3977907135	5648.708735473467	2.88443335473874E-6	2.8844333547387423E-6	-62796.749987000396	0.0	-9308.125962007383
1388000	-72101.34916935535	-9301.791647152239	-62799.55752220312	2861.197006109882	-313.3881153670118	128565.38363585516	5936.518992578346	2.9148112551627077E-6	2.9148112551627094E-6	-62799.55752220312	0.0	-9304.410609352566
1389000	-72094.7143002199	-9293.786429941392	-62800.9278702785	2736.066800437761	-188.2579096948907	128077.88459651847	5576.299556681196	2.88820968022247E-6	2.8882096802224746E-6	-62800.9278702785	0.0	-9296.475502322304
1390000	-72088.79674708768	-9291.56793216256	-62797.22881492512	2763.6749378344593	-215.86604709158928	128068.8170799326	5841.519384854128	2.932820128578989E-6	2.9328201285789892E-6	-62797.22881492512	0.0	-9294.19715276869
1391000	-72097.82598179608	-9289.965187396032	-62807.86079440004	2878.11519679409	-330.30630605121996	128263.64420012974	5514.999602991324	2.9283811613128965E-6	2.928381161312899E-6	-62807.86079440004	0.0	-9292.653442722658
1392000	-72111.23664621166	-9292.216775412719	-62819.01987079895	2948.4508376479816	-400.6419469051116	128353.00092863936	5146.170998236875	2.8891908357454886E-6	2.889190835745486E-6	-62819.01987079895	0.0	-9294.986102758903
1393000	-72114.46966257828	-9281.302938102104	-62833.16672447618	2741.441339001011	-193.6324482581408	127546.29900037237	5248.62094828716	2.997078418247128E-6	2.9970784182471264E-6	-62833.16672447618	0.0	-9284.0196399103
1394000	-72109.72695553763	-9293.248932093169	-62816.478023444455	2760.1673310330198	-212.3584402901497	128305.60370843777	5352.57313165151	2.8681589255665828E-6	2.8681589255665836E-6	-62816.478023444455	0.0	-9295.985238829146
1395000	-72105.40980124721	-9297.658152281634	-62807.75164896558	2726.7975962648534	-178.98870552198332	128300.03541023693	5345.869828140783	2.9050049902785085E-6	2.905004990278506E-6	-62807.75164896558	0.0	-9300.38459668681
1396000	-72137.28501687676	-9293.727154353475	-62843.55786252329	2832.4153572657533	-284.60646652288324	128372.74070470332	5446.666602604901	2.8629692714893775E-6	2.86296927148938E-6	-62843.55786252329	0.0	-9296.44767543703
1397000	-72143.25540081649	-9287.95755202864	-62855.29784878785	2840.039551153512	-292.23066041064203	128112.04362261323	5626.100911845934	2.9434292693756894E-6	2.943429269375685E-6	-62855.29784878785	0.0	-9290.62122429069
1398000	-72119.855946375	-9286.586782418184	-62833.26916395681	2777.9912128249143	-230.18232208204427	127632.11385047967	5402.482537819306	3.000134012215282E-6	3.000134012215281E-6	-62833.26916395681	0.0	-9289.273770620184
1399000	-72116.08180970412	-9284.447565924153	-62831.63424377997	2772.539520494607	-224.73062975173707	127701.47235365893	5294.510569520364	2.9362673186369696E-6	2.936267318636974E-6	-62831.63424377997	0.0	-9287.173720487493
1400000	-72100.01551354642	-9292.33495190238	-62807.68056164404	2814.057102958966	-266.2482122160959	128360.38564900441	5414.587719498091	2.9381440616351527E-6	2.9381440616351497E-6	-62807.68056164404	0.0	-9295.038758408413
1401000	-72107.2492325204	-9293.951364196835	-62813.297868323556	2761.6754562116653	-213.86656546879522	128469.07135576107	5353.15473638932	2.967053945292197E-6	2.967053945292195E-6	-62813.297868323556	0.0	-9296.658075502233
1402000	-72097.10293726232	-9287.866782166579	-62809.236155095736	2808.437225993608	-260.628335250738	128405.85535519497	5322.503098480656	2.899745703089437E-6	2.899745703089445E-6	-62809.236155095736	0.0	-9290.599293309962
1403000	-72099.92270938627	-9293.514691389859	-62806.40801799641	2765.3179457203455	-217.50905497747544	128454.70645467256	5761.463045900144	2.8821371316012215E-6	2.882137131601224E-6	-62806.40801799641	0.0	-9296.173310706108
1404000	-72109.22899986712	-9294.795700049404	-62814.43329981772	2715.007951276099	-167.19906053322893	128604.3852287983	5423.166887604088	2.8949653002919025E-6	2.894965300291892E-6	-62814.43329981772	0.0	-9297.51111146491
1405000	-72128.13584392262	-9284.635884475249	-62843.49995944736	2830.451420346026	-282.64252960315616	128467.44913556402	5604.645375867405	2.9599319545736716E-6	2.9599319545736703E-6	-62843.49995944736	0.0	-9287.298801117919
1406000	-72134.09285297294	-9288.847328746022	-62845.24552422692	2772.0301332699773	-224.22124252710728	128562.74753653165	5671.828042378242	2.9298394377515225E-6	2.9298394377515267E-6	-62845.24552422692	0.0	-9291.507396498151
1407000	-72117.98040676636	-9281.743478900427	-62836.23692786594	2797.9876097876786	-250.17871904480853	128053.89951969376	5224.929933752858	2.961821507473119E-6	2.961821507473121E-6	-62836.23692786594	0.0	-9284.475600821372
1408000	-72123.80085933043	-9285.946795752578	-62837.85406357784	2786.9120372566467	-239.10314651377666	128409.34193080105	5212.902955763039	2.9751644678095563E-6	2.9751644678095537E-6	-62837.85406357784	0.0	-9288.677594560066
1409000	-72134.2212252804	-9290.658709117404	-62843.562516163	2720.935619160407	-173.12672841753692	128512.31705564793	5317.698460397997	2.9844194804192094E-6	2.9844194804192073E-6	-62843.562516163	0.0	-9293.366956313619
1410000	-72124.66692025776	-9290.129720421986	-62834.53719983578	2817.969628396326	-270.1607376534557	128831.98472988243	5545.09731861927	2.882921316386418E-6	2.8829213163864107E-6	-62834.53719983578	0.0	-9292.826758964946
1411000	-72115.28925981293	-9287.920355778411	-62827.36890403451	2792.810380429895	-245.0014896870248	128578.31847884132	5342.26303165396	2.8525615940558684E-6	2.8525615940558655E-6	-62827.36890403451	0.0	-9290.663601952705
1412000	-72114.23057175973	-9294.127310806281	-62820.10326095345	2747.537017693283	-199.72812695041284	128717.95297577433	5289.423438399867	2.8763687717428708E-6	2.8763687717428665E-6	-62820.10326095345	0.0	-9296.873421425558
1413000	-72117.5902946094	-9285.926961471283	-62831.66333313811	2878.547710028548	-330.7388192856779	128576.71963102053	5246.357757708748	2.925620811807433E-6	2.925620811807425E-6	-62831.66333313811	0.0	-9288.666282897886
1414000	-72125.08373124187	-9287.495727352558	-62837.58800388932	2696.607682954991	-148.79879221212104	128347.731762607	5646.780891183358	2.896092047886086E-6	2.8960920478860873E-6	-62837.58800388932	0.0	-9290.170138062984
1415000	-72119.5714038702	-9286.596896995881	-62832.974506874314	2800.804706775904	-252.99581603303386	128163.78307861021	5528.099205637141	2.9233421594997123E-6	2.9233421594997128E-6	-62832.974506874314	0.0	-9289.284189801914
1416000	-72125.96320375554	-9282.10106711285	-62843.86213664269	2669.7413131093044	-121.93242236643437	127601.82903708889	5492.678574466566	2.9654773115680578E-6	2.965477311568065E-6	-62843.86213664269	0.0	-9284.781701795077
1417000	-72112.18136687024	-9282.904914423345	-62829.27645244689	2671.228734745762	-123.41984400289175	127684.7719483131	5544.289127225646	2.980964441282734E-6	2.980964441282734E-6	-62829.27645244689	0.0	-9285.571693753704
1418000	-72112.61581699221	-9281.287004283913	-62831.3288127083	2762.981499219434	-215.17260847656416	127842.1168174108	5358.136831239169	2.8781290542425675E-6	2.8781290542425684E-6	-62831.3288127083	0.0	-9284.018782356738
1419000	-72098.55989983023	-9277.126872306362	-62821.43302752387	2799.975218798174	-252.1663280553039	127729.90258530145	5066.183333561979	2.954109107594042E-6	2.9541091075940474E-6	-62821.43302752387	0.0	-9279.89182958417
1420000	-72106.10865862608	-9281.004124324676	-62825.1045343014	2757.5012923044646	-209.69240156159458	127927.49902683927	5198.668443552568	2.8964911193903994E-6	2.896491119390398E-6	-62825.1045343014	0.0	-9283.76067545416
1421000	-72115.54142799292	-9294.310584980378	-62821.23084301255	2797.026274367827	-249.21738362495717	128705.6270540572	5331.571030222617	2.954098752348086E-6	2.9540987523480805E-6	-62821.23084301255	0.0	-9297.025409708674
1422000	-72121.92949701025	-9293.671611235568	-62828.257885774685	2655.1638176218416	-107.35492687897158	128389.95478381492	5667.72446533265	2.8825461586922714E-6	2.8825461586922735E-6	-62828.257885774685	0.0	-9296.346445336832
1423000	-72136.3869712959	-9298.215932276611	-62838.17103901928	2713.5114473457975	-165.70255660292742	128658.73618110931	5694.800656162143	2.806153166212703E-6	2.8061531662127044E-6	-62838.17103901928	0.0	-9300.909529699093
1424000	-72137.71690590135	-9305.120280666662	-62832.5966252347	2898.6260633602933	-350.81717261742324	129256.99870931148	5409.695933522563	2.8635114872435652E-6	2.863511487243564E-6	-62832.5966252347	0.0	-9307.84834857392
1425000	-72140.35764842384	-9307.475467600176	-62832.88218082366	2771.790944944836	-223.9820542019661	129280.6339647958	5703.047459060546	2.8943475382609474E-6	2.8943475382609546E-6	-62832.88218082366	0.0	-9310.141409432348
1426000	-72125.4828455821	-9303.415426089306	-62822.067419492785	2820.1569724277315	-272.3480816848614	129080.43051884635	5560.046619249036	2.910999867327098E-6	2.9109998673270943E-6	-62822.067419492785	0.0	-9306.101548718423
1427000	-72117.75933727702	-9297.856051954377	-62819.90328532264	2700.434090996461	-152.62520025359072	128687.53101197624	5682.598286064722	2.868228534206959E-6	2.868228534206962E-6	-62819.90328532264	0.0	-9300.532897140662
1428000	-72129.0691001954	-9295.408228499462	-62833.66087169593	2732.27406622701	-184.46517548413976	128536.36445905593	5316.536771300529	2.9003795282307988E-6	2.900379528230794E-6	-62833.66087169593	0.0	-9298.141799975378
1429000	-72136.89076530146	-9291.061323679462	-62845.829441622	2737.0983761662424	-189.2894854233723	128525.49773723504	5462.661979095408	2.8717779487244417E-6	2.8717779487244417E-6	-62845.829441622	0.0	-9293.776401462046
1430000	-72138.94500423312	-9293.793091621419	-62845.15191261169	2767.763716343031	-219.9548256001608	128417.89062916418	5303.749792395479	2.870290122296782E-6	2.8702901222967777E-6	-62845.15191261169	0.0	-9296.538031938655
1431000	-72127.46670631444	-9294.093715870502	-62833.372990443946	2857.7813619401363	-309.97247119726626	128698.8042809161	5527.030866769659	2.9193196742041986E-6	2.919319674204198E-6	-62833.372990443946	0.0	-9296.782926969618
1432000	-72139.22847256763	-9298.678364999976	-62840.55010756765	2731.271439477992	-183.4625487351218	128824.53327092165	5570.927534075829	2.8647287676129488E-6	2.8647287676129416E-6	-62840.55010756765	0.0	-9301.37625758514
1433000	-72132.29014681552	-9291.51924488693	-62840.77090192859	2764.2214500402883	-216.41255929741828	128170.54131275025	5316.309156689681	2.8999144587926514E-6	2.8999144587926463E-6	-62840.77090192859	0.0	-9294.252634928287
1434000	-72144.09532720521	-9290.975322632197	-62853.12000457302	2765.0359778959287	-217.22708715305862	128218.09247634055	5397.064496818633	2.96077115138674E-6	2.9607711513867385E-6	-62853.12000457302	0.0	-9293.675497156908
1435000	-72144.26676230229	-9291.492170689315	-62852.774591612964	2748.1748424562497	-200.36595171337967	128281.41646549429	5508.652382491994	2.950055683855459E-6	2.950055683855456E-6	-62852.774591612964	0.0	-9294.17512723289
1436000	-72125.15590310536	-9282.44391731867	-62842.71198578669	2766.141418417414	-218.33252767454405	127435.49060561122	5494.27252577589	2.9984348164827546E-6	2.9984348164827483E-6	-62842.71198578669	0.0	-9285.114376740583
1437000	-72127.92733243215	-9288.030323631314	-62839.897008800835	2778.2405288880814	-230.4316381452113	127739.97346664354	5482.161417962277	2.955992939968702E-6	2.9559929399687034E-6	-62839.897008800835	0.0	-9290.715819488494
1438000	-72137.67263008235	-9296.971109469827	-62840.70152061252	2715.190672829104	-167.38178208623413	128252.71549311413	5664.858743102048	2.9280563899724714E-6	2.9280563899724693E-6	-62840.70152061252	0.0	-9299.632640925365
1439000	-72135.48959040079	-9295.716390029282	-62839.77320037151	2782.535638892851	-234.72674814998072	128336.3186063942	5637.048387281965	2.9509844495505875E-6	2.9509844495505913E-6	-62839.77320037151	0.0	-9298.376081392817
1440000	-72136.8622645569	-9291.71224114244	-62845.15002341446	2841.011323726019	-293.2024329831488	127896.3180293264	5623.35108096344	2.9016755565444427E-6	2.9016755565444477E-6	-62845.15002341446	0.0	-9294.388678241277
1441000	-72146.49300969078	-9291.98098123796	-62854.51202845281	2778.074564407213	-230.265673664343	127969.48069324344	5471.378088372715	2.981543192707172E-6	2.9815431927071664E-6	-62854.51202845281	0.0	-9294.661092273594
1442000	-72157.20965841747	-9290.029619815068	-62867.18003860241	2778.037384650525	-230.22849390765487	127993.89589736339	5112.614158381289	2.999046415003668E-6	2.9990464150036693E-6	-62867.18003860241	0.0	-9292.772406125629
1443000	-72145.17339652045	-9281.821059399437	-62863.35233712101	2712.152358190278	-164.34346744740787	127542.95762422172	5438.072755604822	3.0041083044134366E-6	3.0041083044134387E-6	-62863.35233712101	0.0	-9284.500230734486
1444000	-72144.70958487161	-9279.669143879006	-62865.04044099261	2721.2927834598286	-173.4838927169585	127095.80689623096	5226.170949690994	2.980839110494422E-6	2.9808391104944213E-6	-62865.04044099261	0.0	-9282.394493718399
1445000	-72162.33709225933	-9281.27638750553	-62881.0607047538	2902.346088377366	-354.5371976344959	127497.19706472121	5258.375431656718	2.950050417056552E-6	2.9500504170565504E-6	-62881.0607047538	0.0	-9284.005090976894
1446000	-72144.86909212281	-9278.12254365779	-62866.74654846502	2742.5202517491784	-194.71136100630838	127059.80223650327	5585.410288839583	3.0453204585262126E-6	3.045320458526214E-6	-62866.74654846502	0.0	-9280.762486508127
1447000	-72124.8698421498	-9273.288792036223	-62851.58105011358	2844.517404124737	-296.70851338186685	127390.46677686974	5221.642612674067	2.9464352128111367E-6	2.946435212811146E-6	-62851.58105011358	0.0	-9276.025475383592
1448000	-72121.43789413723	-9260.705588591041	-62860.73230554619	2826.539567037025	-278.7306762941548	126454.62251428925	5210.9351238367335	3.0633352202399765E-6	3.063335220239975E-6	-62860.73230554619	0.0	-9263.40915869513
1449000	-72114.80009358033	-9257.681832005634	-62857.1182615747	2883.368501543412	-335.55961080054203	126159.42592659808	5017.974293327438	3.0216223677330362E-6	3.021622367733041E-6	-62857.1182615747	0.0	-9260.434988482533
1450000	-72101.41391794028	-9247.076107231449	-62854.33781070883	2824.1662153365196	-276.35732459364954	125507.1621277341	5557.934450669102	2.9940521015738035E-6	2.9940521015737963E-6	-62854.33781070883	0.0	-9249.73448597686
1451000	-72097.4803232988	-9243.90598550219	-62853.574337796614	2795.6853447475637	-247.87645400469364	125347.10145168303	5164.996692059992	2.9503380287785133E-6	2.9503380287785154E-6	-62853.574337796614	0.0	-9246.65036089188
1452000	-72097.02993976708	-9245.909829294478	-62851.1201104726	2759.757078222569	-211.94818747969884	125209.64582851433	5487.993858224595	3.0459663904381303E-6	3.045966390438132E-6	-62851.1201104726	0.0	-9248.56548048613
1453000	-72100.9561885831	-9243.671168602437	-62857.28501998067	2749.187184553727	-201.37829381085703	125036.09881428897	5163.863131358015	2.911809842929039E-6	2.9118098429290365E-6	-62857.28501998067	0.0	-9246.426828817073
1454000	-72093.27669956494	-9255.81798493311	-62837.45871463184	2948.975351524493	-401.16646078162285	126262.9028324863	5352.866465795439	2.9338460526847422E-6	2.9338460526847376E-6	-62837.45871463184	0.0	-9258.532455532866
1455000	-72101.98204382128	-9259.8959367135	-62842.08610710778	2752.5711449323835	-204.76225418951344	126114.77430189439	5499.465237610234	2.985919287629266E-6	2.9859192876292682E-6	-62842.08610710778	0.0	-9262.567872380547
1456000	-72109.8876256051	-9267.469878422777	-62842.41774718233	2689.1760741462554	-141.3671834033853	126506.98954628891	5476.5840841689715	2.9170490258595293E-6	2.9170490258595305E-6	-62842.41774718233	0.0	-9270.166744995578
1457000	-72109.59291768877	-9271.052396880328	-62838.54052080845	2817.0393963820584	-269.2305056391883	126816.45818487398	5181.222137128446	2.9479226501249043E-6	2.9479226501249153E-6	-62838.54052080845	0.0	-9273.795843552209
1458000	-72113.05137623589	-9268.292458879347	-62844.75891735654	2781.2934557774424	-233.48456503457237	126488.24621446778	5399.825324388169	2.9474104854427193E-6	2.947410485442726E-6	-62844.75891735654	0.0	-9270.994403389654
1459000	-72125.29498066087	-9278.692002759313	-62846.60297790156	2714.6153373616016	-166.80644661873157	126926.46733028811	5543.418087273191	2.9964932301941207E-6	2.9964932301941127E-6	-62846.60297790156	0.0	-9281.353652481886
1460000	-72120.30236350976	-9265.41235828736	-62854.890005222405	2841.97379804533	-294.16490730246005	126478.75071546322	5030.468446001224	2.9157334185090822E-6	2.915733418509088E-6	-62854.890005222405	0.0	-9268.194556016462
1461000	-72120.16298765034	-9278.699556200456	-62841.46343144989	2695.4544251687857	-147.64553442591568	126736.94948845037	5674.727248383156	2.95467971433229E-6	2.9546797143322814E-6	-62841.46343144989	0.0	-9281.349941011707
1462000	-72110.477314298	-9277.627862282086	-62832.84945201591	2677.577647040356	-129.7687562974861	126449.70058344484	5564.013411472066	3.001976628268441E-6	3.0019766282684444E-6	-62832.84945201591	0.0	-9280.283743077129
1463000	-72102.02353921495	-9264.28874273655	-62837.734796478406	2695.066607312057	-147.25771656918687	125618.65542378947	5035.444544479994	3.020039640670521E-6	3.020039640670514E-6	-62837.734796478406	0.0	-9267.038370709055
1464000	-72097.70158313816	-9261.470122158886	-62836.23146097927	2672.9121773987185	-125.10328665584848	125854.52871042267	5142.310541780976	2.984432979505185E-6	2.9844329795051853E-6	-62836.23146097927	0.0	-9264.209386416016
1465000	-72098.40404076528	-9263.214820239957	-62835.189220525324	2670.397978295692	-122.5890875528221	126009.04081731681	5394.751001654512	2.872237294835056E-6	2.872237294835058E-6	-62835.189220525324	0.0	-9265.939609818693
1466000	-72107.04351432774	-9264.41465171256	-62842.62886261519	2574.4252101310085	-26.616319388138436	125869.70398778221	5344.121979728812	2.935732541926338E-6	2.9357325419263355E-6	-62842.62886261519	0.0	-9267.129792494596
1467000	-72092.128137831	-9259.79893433069	-62832.329203500296	2672.339503769214	-124.53061302634387	125829.81393292524	5185.685274882248	3.008583238546881E-6	3.008583238546877E-6	-62832.329203500296	0.0	-9262.522706074235
1468000	-72088.99562531819	-9263.022485486055	-62825.97313983213	2895.56785836513	-347.7589676222601	126474.29195744246	5314.441807855586	2.937770115614371E-6	2.9377701156143773E-6	-62825.97313983213	0.0	-9265.743211919282
1469000	-72103.96509547447	-9265.776371408	-62838.18872406647	2745.983951698335	-198.17506095546514	126597.1420487053	5125.151884733891	2.9816586031550397E-6	2.9816586031550405E-6	-62838.18872406647	0.0	-9268.520519591659
1470000	-72120.20272002739	-9261.79806231325	-62858.40465771414	2722.4985940042484	-174.68970326137833	126082.79654686764	5450.761185758997	2.9487964843170736E-6	2.948796484317071E-6	-62858.40465771414	0.0	-9264.489798082055
1471000	-72114.7673179501	-9261.322443347535	-62853.44487460257	2799.8248748242086	-252.0159840813385	126135.30329779162	5262.223184347909	3.0010135841947535E-6	3.0010135841947493E-6	-62853.44487460257	0.0	-9264.03407122614
1472000	-72104.70285762133	-9272.081945065249	-62832.620912556085	2663.843158717725	-116.03426797485508	126436.81811927879	5329.084182483002	2.9488216014162578E-6	2.948821601416255E-6	-62832.620912556085	0.0	-9274.796607285345
1473000	-72100.32070575256	-9269.194406616545	-62831.12629913602	2771.518964310973	-223.71007356810287	126291.66317913219	5348.562995823935	2.8847884174936196E-6	2.8847884174936137E-6	-62831.12629913602	0.0	-9271.924337890363
1474000	-72118.44199523867	-9271.549253826948	-62846.89274141171	2699.8960577919183	-152.08716704904828	126365.33728091035	5382.919357217178	2.990228923224524E-6	2.9902289232245207E-6	-62846.89274141171	0.0	-9274.241588011793
1475000	-72109.54534300909	-9266.158765642343	-62843.386577366735	2719.6091889918207	-171.80029824895064	125955.6960583195	5133.558045815638	2.9236836630167367E-6	2.923683663016731E-6	-62843.386577366735	0.0	-9268.917767671579
1476000	-72149.89313184921	-9262.47238276002	-62887.420749089186	2709.03251142549	-161.2236206826201	125898.09454558231	5401.025070297577	2.8767692832408612E-6	2.8767692832408583E-6	-62887.420749089186	0.0	-9265.194529381219
1477000	-72148.9080362674	-9272.540435688285	-62876.36760057912	2784.8231705954395	-237.01427985256942	126696.8537742778	5028.626127073024	2.9333953422923936E-6	2.933395342292392E-6	-62876.36760057912	0.0	-9275.317967954545
1478000	-72117.48122986747	-9272.364148244793	-62845.117081622666	2740.275083024707	-192.4661922818368	126468.48964326434	5325.221674358521	2.9162928491340715E-6	2.916292849134064E-6	-62845.117081622666	0.0	-9275.089227422633
1479000	-72117.30236265124	-9273.60985077154	-62843.6925118797	2747.261121389695	-199.45223064682477	126621.97222674424	5381.846250941701	3.030817056380163E-6	3.0308170563801665E-6	-62843.6925118797	0.0	-9276.290750856457
1480000	-72101.63072848582	-9269.015002791812	-62832.61572569401	2651.0871823861053	-103.2782916432352	126243.03182000396	5250.1571095629815	3.001759620516104E-6	3.0017596205160983E-6	-62832.61572569401	0.0	-9271.728811359431
1481000	-72108.46249157818	-9274.376276374629	-62834.08621520354	2671.363294244595	-123.55440350172512	126634.7765637664	5536.8280338803825	2.9933140404381264E-6	2.993314040438131E-6	-62834.08621520354	0.0	-9277.039772646809
1482000	-72102.4407873313	-9269.380570410261	-62833.06021692105	2757.7790871829384	-209.97019644006832	126351.74746374915	5279.312881255301	2.958662549156572E-6	2.9586625491565695E-6	-62833.06021692105	0.0	-9272.101621140151
1483000	-72119.13619483143	-9262.063787381157	-62857.07240745028	2703.871990818709	-156.06310007583897	125854.71530660348	5438.894559879627	3.010351755746595E-6	3.0103517557465926E-6	-62857.07240745028	0.0	-9264.739392907351
1484000	-72105.52439338209	-9265.26144290231	-62840.26295047977	2806.6052451608234	-258.79635441795335	126288.53758522737	5172.030308045463	2.9694284976156225E-6	2.9694284976156085E-6	-62840.26295047977	0.0	-9267.999785375805
1485000	-72090.68232363576	-9256.046248892219	-62834.63607474355	2804.244334966515	-256.43544422364494	125727.89602084582	5327.721142955818	3.0203940216416814E-6	3.0203940216416763E-6	-62834.63607474355	0.0	-9258.739456570836
1486000	-72075.97571138924	-9244.485424859642	-62831.490286529595	2736.4708358971434	-188.66194515427333	124830.12339585471	5213.895938738389	3.0265775588561056E-6	3.0265775588560916E-6	-62831.490286529595	0.0	-9247.1975628176
1487000	-72073.69451170388	-9247.876923060216	-62825.81758864367	2848.9015798107253	-301.0926890678552	125016.46397517782	5472.511256124308	3.0324053705882764E-6	3.032405370588274E-6	-62825.81758864367	0.0	-9250.539142194839
1488000	-72074.73162879246	-9246.871654937435	-62827.85997385503	2763.0696241927135	-215.26073344984343	124703.7335565037	5316.617530917284	2.9543704996545806E-6	2.9543704996545856E-6	-62827.85997385503	0.0	-9249.585236900342
1489000	-72046.8010540673	-9245.905722919186	-62800.89533114811	2696.853837288557	-149.0449465456868	124432.83503005192	5158.804502308744	3.0204054397711183E-6	3.0204054397711175E-6	-62800.89533114811	0.0	-9248.629880646255
1490000	-72072.77557884688	-9245.451333868205	-62827.32424497868	2633.592185638573	-85.78329489570297	124379.26808338388	5192.610153314087	2.8747819910187194E-6	2.8747819910187165E-6	-62827.32424497868	0.0	-9248.211726128857
1491000	-72059.80018675324	-9250.512502300984	-62809.28768445226	2707.88919850381	-160.08030776093983	124644.02610250954	4997.408385088449	2.934929700143325E-6	2.934929700143322E-6	-62809.28768445226	0.0	-9253.293663279686
1492000	-72058.43909283078	-9249.189968036671	-62809.249124794114	2809.7241086113017	-261.9152178684317	124854.7219871113	5291.8498070733785	3.031885011257014E-6	3.0318850112570064E-6	-62809.249124794114	0.0	-9251.885750855989
1493000	-72063.37158615308	-9258.147127219714	-62805.22445893337	2763.234040068554	-215.42514932568383	125001.31880640918	4913.41611217808	2.9842446745643965E-6	2.9842446745644E-6	-62805.22445893337	0.0	-9260.931124757191
1494000	-72061.04662715603	-9262.626682235723	-62798.41994492031	2677.867684250959	-130.0587935080889	125110.72940928591	5005.114878442279	2.9470745161830396E-6	2.947074516183038E-6	-62798.41994492031	0.0	-9265.403217020508
1495000	-72063.56006825893	-9262.639953845697	-62800.920114413224	2719.9077178314765	-172.0988270886064	125130.93762990559	5304.888079649022	2.9762647265169704E-6	2.976264726516962E-6	-62800.920114413224	0.0	-9265.34976088335
1496000	-72077.76877347274	-9264.745679556227	-62813.023093916505	2699.6359459002388	-151.8270551573687	125221.2922533224	5521.201312065704	2.9930413750573766E-6	2.993041375057381E-6	-62813.023093916505	0.0	-9267.410700507147
1497000	-72081.04082581017	-9270.065511727405	-62810.97531408276	2714.394261677537	-166.58537093466703	125630.89088584419	5529.099541032134	2.943922498028098E-6	2.9439224980280927E-6	-62810.97531408276	0.0	-9272.743954494828
1498000	-72083.97747412306	-9274.836927082062	-62809.140547040995	2655.213770682514	-107.40487993964416	125705.07255395579	5272.474097412623	3.071205186543249E-6	3.0712051865432445E-6	-62809.140547040995	0.0	-9277.525808195129
1499000	-72101.84218167105	-9279.57805876397	-62822.26412290707	2697.7418764617933	-149.9329857189232	126515.99434787848	5252.789752927028	2.9462689660868814E-6	2.946268966086879E-6	-62822.26412290707	0.0	-9282.307976558253
