# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:52:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1725000	-22330.23601231048	-2863.286874554616	-19466.949137755866	2699.1606310093466	-150.24513111357646	36698.82253067355	682.7014766589068	5.262524394953631E-7	5.262524394953631E-7	-19466.949137755866	0.0	-2868.6531314625454
1726000	-22324.568226551673	-2855.137005998631	-19469.43122055304	2678.3861230639645	-129.47062316819438	36405.02803670725	650.8241980805568	5.260961259430164E-7	5.260961259430175E-7	-19469.43122055304	0.0	-2860.547370989258
1727000	-22315.998909518494	-2843.288738642079	-19472.710170876417	2806.780526134821	-257.8650262390506	36208.308234757336	606.8150462699925	5.20319473575142E-7	5.203194735751417E-7	-19472.710170876417	0.0	-2848.772243129268
1728000	-22328.382739586323	-2860.5241011805483	-19467.858638405774	2852.4526346814996	-303.53713478572945	37122.069320706505	662.1737096730561	5.79256679231597E-7	5.792566792315975E-7	-19467.858638405774	0.0	-2865.8764486457017
1729000	-22320.82133176459	-2853.5404952112726	-19467.280836553316	2777.9615074028634	-229.04600750709324	36835.32231325719	655.3948824211311	6.035266190206109E-7	6.035266190206121E-7	-19467.280836553316	0.0	-2858.878005342373
1730000	-22320.08202002392	-2843.423909159518	-19476.658110864402	2763.3234119112117	-214.40791201544152	36224.34039164167	644.3069606493215	5.603062129096126E-7	5.603062129096121E-7	-19476.658110864402	0.0	-2848.809206710243
1731000	-22320.24268202363	-2848.716730447564	-19471.525951576066	2786.677605039011	-237.76210514324066	36304.03899871616	662.2699988446541	4.960440178718328E-7	4.96044017871833E-7	-19471.525951576066	0.0	-2854.1388265021005
1732000	-22306.53708351663	-2828.646273237093	-19477.890810279536	2749.111120452712	-200.19562055694178	35434.96793600297	613.0308329619393	5.040914766522476E-7	5.040914766522465E-7	-19477.890810279536	0.0	-2834.125611840939
1733000	-22314.329068197152	-2840.3243622648743	-19474.00470593228	2773.9386627205777	-225.0231628248075	35957.22062188528	645.5043704621837	6.134601229145965E-7	6.134601229145964E-7	-19474.00470593228	0.0	-2845.6570249045544
1734000	-22323.740583928797	-2851.947704209061	-19471.792879719735	2863.9697451834645	-315.05424528769436	36785.21079598661	626.8559266751374	4.605062668480792E-7	4.605062668480788E-7	-19471.792879719735	0.0	-2857.469577981532
1735000	-22317.474867430537	-2850.0065502336543	-19467.468317196883	2762.6126271042276	-213.69712720845746	36536.56960852487	691.6752558201512	5.264457591946569E-7	5.264457591946565E-7	-19467.468317196883	0.0	-2855.3574274452576
1736000	-22311.925810757188	-2838.1305887537665	-19473.79522200342	2856.121250653448	-307.20575075767783	36099.90676736132	584.4416848953654	5.037828638396589E-7	5.03782863839659E-7	-19473.79522200342	0.0	-2843.6669633142737
1737000	-22320.45295977444	-2845.8160746286985	-19474.63688514574	2786.356210056005	-237.44071016023463	36375.49273167699	654.8797011116256	5.406503803240152E-7	5.406503803240146E-7	-19474.63688514574	0.0	-2851.2056634876467
1738000	-22319.13295784725	-2849.623477272171	-19469.50948057508	2723.901477328855	-174.98597743308483	36101.94177163849	556.2605052503872	5.419445878545584E-7	5.419445878545592E-7	-19469.50948057508	0.0	-2855.1714123625206
1739000	-22334.454692685278	-2856.2805113549016	-19478.174181330378	2771.9695609023584	-223.0540610065882	36698.29928752695	661.8547322431708	5.773566365270259E-7	5.773566365270253E-7	-19478.174181330378	0.0	-2861.629557994105
1740000	-22339.741826843663	-2864.8889370575694	-19474.852889786092	2757.4286487267113	-208.5131488309412	37228.179142466855	658.5885080185506	4.7040432499375175E-7	4.704043249937511E-7	-19474.852889786092	0.0	-2870.3562081492137
1741000	-22332.938204210426	-2859.9290704452897	-19473.009133765136	2746.5970483536416	-197.6815484578715	37022.51715612912	650.3348695226276	5.211267702286857E-7	5.211267702286847E-7	-19473.009133765136	0.0	-2865.3532017045372
1742000	-22336.101970252923	-2867.8145550355785	-19468.287415217346	2746.4087454531123	-197.4932455573421	37288.608729855216	665.7128079368777	5.30557813528215E-7	5.305578135282156E-7	-19468.287415217346	0.0	-2873.209438005982
1743000	-22350.260146001467	-2864.2832716128164	-19485.97687438865	2760.078177258754	-211.1626773629837	37343.28006318916	695.6080260650214	5.138315871222447E-7	5.138315871222447E-7	-19485.97687438865	0.0	-2869.651571458832
1744000	-22357.65749411013	-2874.8480809262924	-19482.80941318384	2806.713696847274	-257.798196951504	37981.80970245476	670.1468077738746	4.956330982624062E-7	4.956330982624066E-7	-19482.80941318384	0.0	-2880.2805404055216
1745000	-22368.7974133785	-2878.0704709627566	-19490.726942415742	2836.8370907212156	-287.9215908254455	38248.624473501666	731.321726101067	5.8124191141695E-7	5.812419114169499E-7	-19490.726942415742	0.0	-2883.3360016720903
1746000	-22377.331362596095	-2895.96281597611	-19481.368546619986	2929.776534585693	-380.8610346899227	39196.9776350692	720.1878812423349	4.575820114731947E-7	4.575820114731952E-7	-19481.368546619986	0.0	-2901.3798353921393
1747000	-22390.570882291093	-2905.0077236641046	-19485.56315862699	2972.4551336276913	-423.5396337319212	39720.167309425226	757.7332905877252	4.6694609388079324E-7	4.6694609388079335E-7	-19485.56315862699	0.0	-2910.369813253362
1748000	-22386.4576698717	-2902.6130481692867	-19483.844621702414	2811.069955508205	-262.15445561243496	39063.52035126698	717.146282103389	5.039736383780263E-7	5.039736383780259E-7	-19483.844621702414	0.0	-2907.982559503522
1749000	-22395.493903189592	-2913.400917384509	-19482.092985805084	2766.139051080621	-217.22355118485075	39583.49455199485	746.0373146983687	5.201096385414914E-7	5.201096385414909E-7	-19482.092985805084	0.0	-2918.720885921075
1750000	-22385.11288920685	-2892.11530648124	-19492.99758272561	2764.205806267724	-215.29030637195365	38609.57799742527	723.0735562404727	5.074195780781869E-7	5.074195780781872E-7	-19492.99758272561	0.0	-2897.467430960401
1751000	-22366.439136742418	-2887.5174433418542	-19478.921693400564	2775.572039705153	-226.65653980938305	38258.67748197298	710.3078489832475	5.246728108513105E-7	5.246728108513103E-7	-19478.921693400564	0.0	-2892.865614975837
1752000	-22374.970498306488	-2887.376642686882	-19487.593855619605	3001.833247678247	-452.9177477824769	38535.19051890913	769.5496747830817	5.001091953960148E-7	5.001091953960146E-7	-19487.593855619605	0.0	-2892.673083691936
1753000	-22357.945893328553	-2881.2298032978456	-19476.716090030706	2719.8646479535137	-170.9491480577435	37626.62288709845	728.8840547730126	5.123846062413995E-7	5.123846062413997E-7	-19476.716090030706	0.0	-2886.556473102257
1754000	-22361.623791493636	-2878.4868336707	-19483.136957822935	2834.7187579475567	-285.80325805178654	37734.26438204997	746.3888021793693	4.401499800058778E-7	4.401499800058782E-7	-19483.136957822935	0.0	-2883.8698504124313
1755000	-22350.52693312113	-2876.359717281419	-19474.167215839712	2775.225759537949	-226.31025964217906	37536.7219166223	698.2082002977052	4.6647632364846093E-7	4.6647632364846093E-7	-19474.167215839712	0.0	-2881.776891784463
1756000	-22349.376193724493	-2876.856840893195	-19472.519352831296	2739.167655053118	-190.25215515734772	37454.75737001923	692.3679337950252	5.525840057094289E-7	5.525840057094289E-7	-19472.519352831296	0.0	-2882.193436230885
1757000	-22350.6926988857	-2871.2672959252186	-19479.42540296048	2746.016417433346	-197.1009175375757	37442.64923195896	721.5790485047297	4.946207995081996E-7	4.946207995081989E-7	-19479.42540296048	0.0	-2876.619989194177
1758000	-22366.082250658408	-2874.6107078297946	-19491.471542828614	2808.342082686204	-259.4265827904337	37835.75148479598	692.3937217336982	4.801926929240461E-7	4.801926929240447E-7	-19491.471542828614	0.0	-2880.0250637351733
1759000	-22353.991581137725	-2872.574993785758	-19481.416587351967	2903.361250916371	-354.4457510206007	38059.79671737336	735.3320587079172	5.348174689386731E-7	5.348174689386734E-7	-19481.416587351967	0.0	-2877.8760786847224
1760000	-22350.38934271328	-2872.6908841783265	-19477.698458534953	2819.593506241413	-270.67800634564264	37958.98274070938	704.1057094614666	5.096971349206661E-7	5.096971349206663E-7	-19477.698458534953	0.0	-2878.0590984477444
1761000	-22346.100479179364	-2862.165582875588	-19483.934896303777	2808.9659500356556	-260.05045013988547	37586.003603497214	698.2307592807406	5.293553541390526E-7	5.293553541390522E-7	-19483.934896303777	0.0	-2867.517768381183
1762000	-22350.246375789986	-2864.1988340670114	-19486.047541722975	2892.815128326842	-343.89962843107196	37805.85496159748	668.48533129698	5.224000488841756E-7	5.224000488841758E-7	-19486.047541722975	0.0	-2869.604230604121
1763000	-22359.746907149896	-2877.6183156522043	-19482.12859149769	3122.9485680234693	-574.0330681276992	38809.041368975486	696.993581554263	4.845512672683072E-7	4.845512672683077E-7	-19482.12859149769	0.0	-2883.033595096998
1764000	-22380.10672639432	-2899.0495860449146	-19481.057140349403	2942.7302404786733	-393.81474058290314	39331.662377252185	771.0971832845225	5.177033453973798E-7	5.177033453973801E-7	-19481.057140349403	0.0	-2904.3358688463113
1765000	-22372.02470311694	-2899.9363529025654	-19472.088350214373	3030.7882457776113	-481.8727458818412	39844.44670839845	734.0465404455989	4.979088930819099E-7	4.979088930819089E-7	-19472.088350214373	0.0	-2905.298370143046
1766000	-22385.134830521532	-2907.523770837409	-19477.611059684124	2979.6032038490916	-430.6877039533215	39680.82367616146	780.5260013027158	4.803839587205035E-7	4.803839587205031E-7	-19477.611059684124	0.0	-2912.8410275392607
1767000	-22393.709334378385	-2913.481843450594	-19480.22749092779	2817.775667697224	-268.8601678014538	39662.1996000508	752.9774923856585	4.2977584709811526E-7	4.297758470981147E-7	-19480.22749092779	0.0	-2918.892475271463
1768000	-22374.86530608072	-2905.3377079659967	-19469.52759811472	2905.8312344118995	-356.9157345161293	39579.681966771226	731.7732214063454	5.01505131830868E-7	5.015051318308678E-7	-19469.52759811472	0.0	-2910.6958845405998
1769000	-22368.912919147035	-2901.3139434157515	-19467.598975731282	2815.8239588423357	-266.9084589465656	39050.51825878855	743.475568829033	5.124199095746462E-7	5.124199095746458E-7	-19467.598975731282	0.0	-2906.63859872362
1770000	-22386.32123614048	-2909.762974282384	-19476.558261858096	3135.104873825398	-586.1893739296279	40201.3087819282	772.6501752636683	4.4817206196672604E-7	4.4817206196672594E-7	-19476.558261858096	0.0	-2915.1326375656145
1771000	-22372.77480712555	-2893.3401267864792	-19479.43468033907	2852.725525522993	-303.8100256272228	38964.62459142487	767.3569293532971	4.563758856417095E-7	4.563758856417093E-7	-19479.43468033907	0.0	-2898.692206531738
1772000	-22369.348892251583	-2893.7822221764754	-19475.566670075106	2956.066621986959	-407.1511220911889	39439.27198210304	719.3667484231488	5.092497753956575E-7	5.092497753956569E-7	-19475.566670075106	0.0	-2899.1478237705146
1773000	-22357.575671975617	-2876.3697959151978	-19481.20587606042	2843.5356017029803	-294.6201018072102	38066.52408622857	679.5111245309932	5.665954500947331E-7	5.665954500947335E-7	-19481.20587606042	0.0	-2881.7198444587134
1774000	-22364.21150848229	-2891.1736253104214	-19473.03788317187	3116.746688962596	-567.831189066826	39226.46450937241	730.3378326813688	4.7673768101832346E-7	4.7673768101832463E-7	-19473.03788317187	0.0	-2896.55575559486
1775000	-22379.390056963137	-2907.618704746565	-19471.771352216572	3063.0968485713965	-514.1813486756264	40312.95009693445	700.8121900095437	4.790281873294606E-7	4.790281873294615E-7	-19471.771352216572	0.0	-2913.0527560472187
1776000	-22371.60253299999	-2903.6276014230866	-19467.974931576904	2876.314643239596	-327.3991433438259	39601.66938530732	851.870661446	5.098365596084801E-7	5.098365596084802E-7	-19467.974931576904	0.0	-2908.825512485055
1777000	-22380.446356120767	-2912.264236214933	-19468.182119905832	3068.343309974775	-519.4278100790048	40443.34322738563	724.4269087257771	5.514268588720824E-7	5.514268588720821E-7	-19468.182119905832	0.0	-2917.593395839875
1778000	-22394.3191727431	-2922.131613727716	-19472.187559015383	2859.3848256665597	-310.4693257707895	40407.20013872875	754.8559200239853	4.683535074832791E-7	4.68353507483279E-7	-19472.187559015383	0.0	-2927.504199903068
1779000	-22394.01373187453	-2918.7658414526313	-19475.2478904219	2831.9675411697835	-283.0520412740134	40274.44237648049	758.6778728005697	4.147144109062754E-7	4.147144109062753E-7	-19475.2478904219	0.0	-2924.194770882102
1780000	-22402.25740003165	-2922.9988107513896	-19479.25858928026	2793.528371669301	-244.61287177353097	40312.73780098872	826.5652769823257	5.496848973682296E-7	5.496848973682295E-7	-19479.25858928026	0.0	-2928.1961793157943
1781000	-22379.58740061486	-2902.327529194227	-19477.259871420632	2777.48639340812	-228.5708935123498	39067.51124332448	693.6124642968539	5.23127155715275E-7	5.231271557152749E-7	-19477.259871420632	0.0	-2907.7110574600056
1782000	-22383.40159195467	-2896.2487737499096	-19487.15281820476	2749.776133648444	-200.86063375267395	38718.96505197638	705.9187486154423	5.744656983260903E-7	5.744656983260903E-7	-19487.15281820476	0.0	-2901.5616210759995
1783000	-22394.60660163605	-2921.347640470599	-19473.25896116545	2910.6518145568184	-361.73631466104825	40345.29013540729	770.9833976337372	4.5888945160142465E-7	4.588894516014241E-7	-19473.25896116545	0.0	-2926.708937881685
1784000	-22384.457364548914	-2915.954643377283	-19468.50272117163	2851.239027534498	-302.3235276387277	39983.2717920677	771.9194130878305	4.971571425614627E-7	4.97157142561463E-7	-19468.50272117163	0.0	-2921.2688083673474
1785000	-22384.003288559103	-2915.827880993735	-19468.175407565366	2771.326538505296	-222.4110386095258	39757.45425376672	776.1281172000674	4.6505454274287173E-7	4.650545427428725E-7	-19468.175407565366	0.0	-2921.1685409465294
1786000	-22364.75429661831	-2900.8403711604333	-19463.913925457877	2774.2114116233674	-225.2959117275973	39012.59770728344	730.3344889250511	5.422172255514858E-7	5.42217225551487E-7	-19463.913925457877	0.0	-2906.1529697926917
1787000	-22382.859577797222	-2903.7744102627294	-19479.085167534493	2747.3321620350584	-198.4166621392883	39208.58942281465	770.515226032753	5.200286607377659E-7	5.200286607377659E-7	-19479.085167534493	0.0	-2909.0576128286625
1788000	-22365.525898317494	-2896.566557556384	-19468.95934076111	2763.974883439162	-215.05938354339196	38682.5377538614	676.9486194306271	4.673924995495019E-7	4.6739249954950253E-7	-19468.95934076111	0.0	-2902.0281373191697
1789000	-22367.77009980176	-2903.5136707228103	-19464.25642907895	2952.7220179511573	-403.8065180553872	39477.360659464335	758.3013354719297	5.012624318481896E-7	5.012624318481888E-7	-19464.25642907895	0.0	-2908.835245763073
1790000	-22356.43549061077	-2889.9394480773476	-19466.49604253342	2902.3517733466497	-353.4362734508795	38929.96368830844	679.1695686274771	5.078586657667346E-7	5.078586657667347E-7	-19466.49604253342	0.0	-2895.3577324622197
1791000	-22352.7526357345	-2882.852534962818	-19469.900100771683	2827.5191137145607	-278.60361381879056	38372.60880320076	707.3222875065824	4.872350531632652E-7	4.87235053163266E-7	-19469.900100771683	0.0	-2888.2447962988695
1792000	-22351.478354393974	-2889.7427262932974	-19461.735628100676	2784.067203050312	-235.1517031545418	38467.298735971934	743.150585939052	5.282273060292354E-7	5.282273060292361E-7	-19461.735628100676	0.0	-2895.044794634705
1793000	-22369.05966700917	-2897.7569385405654	-19471.302728468603	3022.5282852783926	-473.6127853826224	39239.67128040978	739.8761809191685	5.215816687210424E-7	5.215816687210417E-7	-19471.302728468603	0.0	-2903.0795458091907
1794000	-22359.311277649333	-2900.2620428883806	-19459.04923476095	3118.28036512164	-569.3648652258698	39656.80678086527	756.7790737691126	4.772902540557696E-7	4.772902540557693E-7	-19459.04923476095	0.0	-2905.613258229681
1795000	-22365.929682436556	-2901.8171653400964	-19464.11251709646	2813.4799027514496	-264.5644028556794	39209.80005755398	697.1312930856152	4.791277092867732E-7	4.791277092867736E-7	-19464.11251709646	0.0	-2907.243030460936
1796000	-22368.07183885225	-2892.3901130274135	-19475.681725824837	2751.191760129192	-202.2762602334219	38552.53172857613	775.2709329881103	5.236416315455349E-7	5.236416315455348E-7	-19475.681725824837	0.0	-2897.655465487967
1797000	-22359.708216755465	-2887.980989772191	-19471.727226983276	2799.977966717948	-251.06246682217807	38339.737030122524	787.7984804317823	5.240807661315694E-7	5.240807661315703E-7	-19471.727226983276	0.0	-2893.2272204830365
1798000	-22369.575636729263	-2892.4021440184933	-19477.17349271077	2879.080732357238	-330.1652324614679	38604.53674677268	762.6136936792755	5.361300084102163E-7	5.361300084102157E-7	-19477.17349271077	0.0	-2897.6723375377023
1799000	-22367.056654216365	-2893.0693404320987	-19473.987313784266	2786.163546776231	-237.24804688046106	38438.34372075989	720.0084092701708	5.520686014302927E-7	5.520686014302923E-7	-19473.987313784266	0.0	-2898.379694142644
1800000	-22359.67225365422	-2876.489138033458	-19483.18311562076	2970.0720396271035	-421.1565397313334	38213.02134006069	660.2946925864549	5.488136390478766E-7	5.488136390478769E-7	-19483.18311562076	0.0	-2881.8863342827763
1801000	-22372.88769076826	-2893.9866707291985	-19478.901020039062	3082.0002833149542	-533.0847834191841	39201.808275398536	726.6279392678777	4.785841051891615E-7	4.78584105189162E-7	-19478.901020039062	0.0	-2899.3715858664737
1802000	-22371.793392398384	-2894.7951694912485	-19476.998222907136	2932.530792086654	-383.6152921908838	38791.18076548121	715.098970142084	5.146728150405406E-7	5.146728150405409E-7	-19476.998222907136	0.0	-2900.1532601535846
1803000	-22378.126217058725	-2894.7260133067043	-19483.400203752022	2882.459619534025	-333.54411963825487	38768.83381022759	759.4810437849292	5.032744603645391E-7	5.032744603645382E-7	-19483.400203752022	0.0	-2900.0352526966235
1804000	-22368.672066105202	-2888.584783640817	-19480.087282464385	2869.9097732912564	-320.9942733954863	38414.489251252395	661.4221687236537	5.223508175544424E-7	5.223508175544423E-7	-19480.087282464385	0.0	-2894.008518741262
1805000	-22373.729215768588	-2889.3567190723456	-19484.372496696244	2731.381435736773	-182.46593584100265	37978.12038874143	709.0726344949885	5.082778068364442E-7	5.082778068364449E-7	-19484.372496696244	0.0	-2894.719594310328
1806000	-22373.4417036802	-2892.629229022867	-19480.812474657334	2701.3713458885313	-152.45584599276117	37903.464438676136	678.6330861921058	5.491899714041039E-7	5.49189971404104E-7	-19480.812474657334	0.0	-2897.994776879932
1807000	-22360.577139299374	-2884.2557479343163	-19476.321391365058	2803.513189991785	-254.59769009601496	37633.124396654144	713.0465868911745	5.084114794395161E-7	5.084114794395165E-7	-19476.321391365058	0.0	-2889.60851043536
1808000	-22362.383598249187	-2879.469098265172	-19482.914499984014	2885.553358821986	-336.6378589262158	37483.84058067268	651.8297694101607	4.5642597519084635E-7	4.564259751908461E-7	-19482.914499984014	0.0	-2884.965593540093
1809000	-22372.306911682113	-2883.529555643731	-19488.777356038383	2660.687040359704	-111.77154046393389	37437.128225075256	675.531709768575	5.098183212032143E-7	5.098183212032144E-7	-19488.777356038383	0.0	-2888.9324192839376
1810000	-22381.753957016062	-2892.6299720355155	-19489.123984980546	2657.132862511613	-108.21736261584283	37871.99526243494	678.337143658183	4.961303607245135E-7	4.961303607245135E-7	-19489.123984980546	0.0	-2898.0483703832374
1811000	-22376.451457750478	-2896.1842481342596	-19480.267209616217	2735.7647689533555	-186.8492690575854	38113.238637301736	782.4105017744968	5.271918109935918E-7	5.271918109935914E-7	-19480.267209616217	0.0	-2901.4314198421275
1812000	-22383.88843864567	-2900.96743848786	-19482.92100015781	2646.455005342654	-97.53950544688405	38013.49881898347	706.5169500782516	4.95182309578817E-7	4.951823095788166E-7	-19482.92100015781	0.0	-2906.3479209632064
1813000	-22375.50293971652	-2891.388055224401	-19484.11488449212	2637.607546518462	-88.69204662269203	37636.373865485766	729.3489895691193	5.156417771056383E-7	5.156417771056375E-7	-19484.11488449212	0.0	-2896.710920951021
1814000	-22365.488101685325	-2885.5797079105246	-19479.9083937748	2692.703768848487	-143.78826895271686	37492.381813464606	696.7740007084731	4.6946082185698197E-7	4.6946082185698123E-7	-19479.9083937748	0.0	-2890.995067664797
1815000	-22365.893169838808	-2883.486561585395	-19482.406608253412	2646.6124792997575	-97.69697940398737	37467.080733202914	733.0071131625958	5.317700647417437E-7	5.317700647417432E-7	-19482.406608253412	0.0	-2888.7862536792545
1816000	-22362.773017034684	-2882.4469641037144	-19480.32605293097	2651.792429693778	-102.87692979800795	37433.016522433114	730.708476987133	5.203766690697498E-7	5.2037666906975E-7	-19480.32605293097	0.0	-2887.7606159687757
1817000	-22367.622128562052	-2888.340599897373	-19479.28152866468	2710.8345263868564	-161.91902649108624	37752.634215841426	714.7885222715352	4.893048520966763E-7	4.893048520966765E-7	-19479.28152866468	0.0	-2893.712321009006
1818000	-22363.85413158935	-2883.8848493648215	-19479.969282224527	2708.7580899363884	-159.84259004061823	37497.31867005098	757.0551435644367	5.924727429986115E-7	5.924727429986121E-7	-19479.969282224527	0.0	-2889.09632502483
1819000	-22369.298379242497	-2889.38505014202	-19479.913329100476	2722.9567192121535	-174.04121931638338	38069.872772985065	705.4139569841543	4.5260989739467614E-7	4.526098973946757E-7	-19479.913329100476	0.0	-2894.8143764661613
1820000	-22376.22224044491	-2889.11291582969	-19487.10932461522	2818.2965074954664	-269.3810075996962	38443.087880121675	723.7850144632548	4.7013054294399365E-7	4.701305429439944E-7	-19487.10932461522	0.0	-2894.5015780198523
1821000	-22361.844706666503	-2878.4913692833366	-19483.353337383167	2804.450148081125	-255.53464818535485	38000.06628031316	687.4809106168193	5.247680926601952E-7	5.247680926601935E-7	-19483.353337383167	0.0	-2883.8688553469087
1822000	-22360.82883124134	-2878.571107283623	-19482.257723957715	2785.639754224236	-236.72425432846603	38032.07425090209	718.3506511950508	4.5537997931851776E-7	4.5537997931851697E-7	-19482.257723957715	0.0	-2883.9786248680807
1823000	-22366.279402181677	-2893.760708725134	-19472.518693456543	2738.0025877410244	-189.08708784525425	38522.307758014875	698.0255296827605	6.058548512207045E-7	6.05854851220706E-7	-19472.518693456543	0.0	-2899.0545582644972
1824000	-22353.167385043856	-2887.5298614544567	-19465.6375235894	2784.371809463206	-235.4563095674357	38302.07220541815	663.3731178169106	4.822588212503015E-7	4.822588212503007E-7	-19465.6375235894	0.0	-2892.9907094813652
1825000	-22368.86591013244	-2890.421678050614	-19478.444232081827	2761.3226386090014	-212.40713871323123	38513.344826572276	802.6419921007832	5.133162130901987E-7	5.133162130901982E-7	-19478.444232081827	0.0	-2895.662201737318
1826000	-22359.326795860165	-2885.8699239227985	-19473.456871937367	2710.8365757954734	-161.92107589970328	38224.47208110112	653.9347590935654	5.192458441510721E-7	5.192458441510722E-7	-19473.456871937367	0.0	-2891.3057632906966
1827000	-22358.1727208439	-2885.606126763055	-19472.566594080847	2712.216260964547	-163.30076106877686	38238.804623227436	722.5622768138409	5.249172692594943E-7	5.24917269259495E-7	-19472.566594080847	0.0	-2890.9367016366637
1828000	-22372.097069628657	-2892.6653688908787	-19479.43170073778	2723.081334836514	-174.16583494074393	38624.0319211366	760.6065264060452	4.773286677320172E-7	4.773286677320178E-7	-19479.43170073778	0.0	-2897.9987966656067
1829000	-22376.44683284447	-2894.734353709618	-19481.712479134854	2805.0083123340705	-256.09281243830037	39064.14337218135	683.2849357484702	5.270801871939122E-7	5.270801871939118E-7	-19481.712479134854	0.0	-2900.1289235845
1830000	-22381.034131948014	-2901.2647772351575	-19479.769354712855	2847.3509144225554	-298.4354145267853	39425.609339465744	800.4139682793905	4.981085143998401E-7	4.981085143998399E-7	-19479.769354712855	0.0	-2906.534954381681
1831000	-22374.25352540178	-2902.9363920082037	-19471.317133393575	2779.8843497752987	-230.96884987952853	39578.20230794588	733.1870938908626	4.875642735731418E-7	4.875642735731416E-7	-19471.317133393575	0.0	-2908.3072679899087
1832000	-22364.101733215375	-2886.7978944750844	-19477.303838740292	2750.529020607095	-201.61352071132478	38561.668917762865	770.3699377037653	5.16273264137681E-7	5.162732641376817E-7	-19477.303838740292	0.0	-2892.0770721648532
1833000	-22362.14114063959	-2882.78433867996	-19479.356801959628	3043.3716069254165	-494.4561070296463	38861.62316183854	720.5073902031725	4.842667970979262E-7	4.842667970979263E-7	-19479.356801959628	0.0	-2888.1673948408147
1834000	-22355.252536440854	-2871.9693576399136	-19483.28317880094	3231.110339713213	-682.1948398174427	38799.9035896904	685.8079503858479	5.082298218386192E-7	5.082298218386189E-7	-19483.28317880094	0.0	-2877.3759283597283
1835000	-22354.712814175393	-2882.0183954874815	-19472.694418687912	2838.329497365166	-289.4139974693958	38564.82739919269	677.790788760086	5.043572536281963E-7	5.043572536281957E-7	-19472.694418687912	0.0	-2887.4377798830583
1836000	-22361.00151666832	-2882.3959413876423	-19478.605575280675	3117.7447829476055	-568.8292830518353	39148.495600563874	713.7334857292282	5.292079695388062E-7	5.292079695388071E-7	-19478.605575280675	0.0	-2887.745849935167
1837000	-22360.825313895566	-2882.084665199025	-19478.74064869654	2825.4791000056466	-276.56360010987646	38447.34927236708	680.9367633155751	4.827172855103604E-7	4.827172855103605E-7	-19478.74064869654	0.0	-2887.5207114716795
1838000	-22351.65018543804	-2883.338891899646	-19468.311293538394	2750.924220884951	-202.0087209891808	38298.84958236213	679.2107514451	5.342315000540067E-7	5.342315000540063E-7	-19468.311293538394	0.0	-2888.722940894892
1839000	-22370.37669054038	-2896.1451471330547	-19474.231543407324	2771.114530259332	-222.19903036356163	38894.02400453475	832.5671811349696	5.007390825485458E-7	5.007390825485456E-7	-19474.231543407324	0.0	-2901.3666807946256
1840000	-22364.80695676264	-2891.132495235755	-19473.674461526887	2798.609020468435	-249.69352057266497	38879.787785072665	706.3216812156116	4.989304990287884E-7	4.989304990287887E-7	-19473.674461526887	0.0	-2896.5201756239603
1841000	-22368.99301100916	-2887.8050263748537	-19481.187984634307	2860.9306507974734	-312.01515090170324	38690.242678042814	693.0483530058383	5.503456814834524E-7	5.50345681483452E-7	-19481.187984634307	0.0	-2893.1582996359575
1842000	-22364.822342643343	-2886.305596690206	-19478.516745953137	2824.1669200476176	-275.25142015184747	38543.680311626784	684.330068467907	4.6021274474799295E-7	4.602127447479933E-7	-19478.516745953137	0.0	-2891.7626152951643
1843000	-22375.942454584412	-2896.72419001417	-19479.21826457024	2860.4716497965333	-311.5561499007631	39174.171143230385	767.0128833256791	4.868820008267446E-7	4.86882000826745E-7	-19479.21826457024	0.0	-2902.0457567494286
1844000	-22359.203934760768	-2884.5149603444725	-19474.688974416295	2913.635103660205	-364.71960376443485	38660.255293860064	752.4761999191085	4.6886545653468407E-7	4.688654565346839E-7	-19474.688974416295	0.0	-2889.8688582447135
1845000	-22374.503097984365	-2898.0341113492536	-19476.46898663511	2791.809091222891	-242.8935913271207	39247.07623488115	758.6103071253317	4.959344444868517E-7	4.959344444868511E-7	-19476.46898663511	0.0	-2903.3580213716587
1846000	-22366.121470831593	-2888.6870261016998	-19477.434444729894	2830.283128048502	-281.36762815273187	38726.00521684413	655.4287281516333	4.6829809496804187E-7	4.682980949680413E-7	-19477.434444729894	0.0	-2894.1804499817645
1847000	-22370.131957988608	-2903.781107386044	-19466.350850602565	2817.876192283294	-268.960692387524	39402.49075395882	707.9935487717133	5.09731696320206E-7	5.097316963202058E-7	-19466.350850602565	0.0	-2909.161705585781
1848000	-22364.1272064405	-2887.4864398015243	-19476.640766638975	2914.9923868683404	-366.07688697257026	38758.87611642154	743.7898445685299	4.835743734246673E-7	4.835743734246667E-7	-19476.640766638975	0.0	-2892.8371614216708
1849000	-22371.700153659604	-2894.5190004886167	-19477.181153170986	2843.6790502449044	-294.7635503491342	38964.45848157976	710.5537313550828	5.042306880870335E-7	5.042306880870325E-7	-19477.181153170986	0.0	-2899.8962624744845
1850000	-22386.07221403756	-2902.6779288303724	-19483.394285207185	2737.775853281797	-188.86035338602687	39069.43977595181	685.695754866995	5.505906489012791E-7	5.50590648901279E-7	-19483.394285207185	0.0	-2908.046303634345
