# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:35:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
976000	-72123.26602062347	-11006.783543016161	-61116.48247760731	2626.2685799437704	-83.59301652319027	123332.05347240192	2580.510399572391	2.8936438998472373E-6	2.89364389984724E-6	-61116.48247760731	0.0	-11010.236371343275
977000	-72111.19957105818	-11005.433564991177	-61105.76600606701	2613.830321623588	-71.15475820300799	123277.99545174146	2558.086079449092	2.8405156435620113E-6	2.840515643562015E-6	-61105.76600606701	0.0	-11008.910873424715
978000	-72114.88450116097	-11009.586928641664	-61105.2975725193	2604.8428844625128	-62.16732104193261	123532.54213889183	2584.3910707947925	2.900064834391323E-6	2.9000648343913298E-6	-61105.2975725193	0.0	-11013.03658480274
979000	-72065.69670398127	-10993.455509442105	-61072.241194539165	2604.8280036963615	-62.15244027578137	122790.49013316579	2688.7331347606205	2.9041344926396624E-6	2.9041344926396548E-6	-61072.241194539165	0.0	-10996.863523992868
980000	-72063.83085435914	-10996.014426257085	-61067.81642810206	2658.0431573603496	-115.36759393976945	123162.10454048138	2641.2034917113656	2.8217363977004927E-6	2.821736397700492E-6	-61067.81642810206	0.0	-10999.46524776483
981000	-72080.74406100345	-11008.261225132455	-61072.48283587099	2637.5980499953275	-94.92248657474738	123684.95813612553	2623.722010622675	2.8718176705060854E-6	2.8718176705060862E-6	-61072.48283587099	0.0	-11011.704339510528
982000	-72031.79783314219	-11020.159807051088	-61011.6380260911	2607.807881075449	-65.13231765486898	124204.23445210386	2690.73253134168	2.853086095939358E-6	2.8530860959393637E-6	-61011.6380260911	0.0	-11023.583903907078
983000	-72017.03854392613	-11023.879092142915	-60993.15945178322	2603.6282514805253	-60.9526880599451	124461.75298343478	2543.7611376613854	2.7553870284153653E-6	2.7553870284153624E-6	-60993.15945178322	0.0	-11027.389241065564
984000	-71971.00669242648	-11014.136729566768	-60956.86996285972	2626.395897136374	-83.72033371579391	124007.77632327753	2530.6372565441525	2.8606801878215193E-6	2.860680187821511E-6	-60956.86996285972	0.0	-11017.619666949131
985000	-71976.43503365619	-11013.051384266662	-60963.383649389536	2643.827625203997	-101.15206178341668	124010.9710790539	2611.6863316171816	2.7584279777761497E-6	2.7584279777761565E-6	-60963.383649389536	0.0	-11016.53368006127
986000	-71950.56317161924	-11014.278030558313	-60936.28514106094	2647.525901025919	-104.85033760533906	124094.72032243772	2720.5195828459027	2.8016503267432763E-6	2.8016503267432793E-6	-60936.28514106094	0.0	-11017.706468606786
987000	-71939.64043137414	-11012.985982561695	-60926.65444881244	2624.1260334175536	-81.45046999697342	124101.56187361362	2561.6977397241826	2.9049636540470665E-6	2.9049636540470626E-6	-60926.65444881244	0.0	-11016.443654212868
988000	-71921.22342287691	-11009.9780506235	-60911.245372253405	2637.542769083174	-94.86720566259373	123815.62204829634	2444.342638293575	2.785674537252186E-6	2.7856745372521902E-6	-60911.245372253405	0.0	-11013.518028813412
989000	-71905.34225577796	-11005.991734498475	-60899.350521279484	2629.6531675542014	-86.9776041336213	123681.59342134929	2549.1330358820414	2.7782304982072925E-6	2.7782304982072955E-6	-60899.350521279484	0.0	-11009.491826031994
990000	-71905.5505094959	-11002.617521482713	-60902.93298801318	2630.932631885356	-88.25706846477578	123366.53187973339	2741.5916777474504	2.7829115023340313E-6	2.782911502334021E-6	-60902.93298801318	0.0	-11006.043008470437
991000	-71899.14881061572	-11009.693918384279	-60889.45489223144	2625.0348795118152	-82.35931609123509	123649.03178537768	2550.2809807327685	2.8384485050449125E-6	2.8384485050449214E-6	-60889.45489223144	0.0	-11013.17535091071
992000	-71876.99175008887	-11019.673189913692	-60857.318560175176	2612.266215889165	-69.59065246858472	124115.5839531322	2615.846727712433	2.78110824113746E-6	2.781108241137459E-6	-60857.318560175176	0.0	-11023.1471177773
993000	-71891.83348830046	-11017.87627212495	-60873.95721617551	2620.8218649624177	-78.1463015418376	124052.61207631943	2587.559214394072	2.752798057730986E-6	2.7527980577309888E-6	-60873.95721617551	0.0	-11021.369621937136
994000	-71897.91603531412	-11017.221727232092	-60880.694308082035	2636.030015366151	-93.35445194557087	124191.2072519986	2614.1164531796494	2.8538820006681775E-6	2.8538820006681708E-6	-60880.694308082035	0.0	-11020.674457813124
995000	-71904.51223897512	-11007.013049418747	-60897.499189556365	2655.9727010180754	-113.2971375974953	123728.34699248406	2591.5768934732723	2.7898087104523787E-6	2.7898087104523884E-6	-60897.499189556365	0.0	-11010.493174856241
996000	-71899.25402819339	-10995.05090658431	-60904.20312160908	2614.3661962031642	-71.69063278258409	122955.9379708437	2451.1252442128307	2.8708138831647345E-6	2.870813883164744E-6	-60904.20312160908	0.0	-10998.561503710054
997000	-71897.3488245179	-11000.061252906586	-60897.28757161131	2612.7025979110344	-70.0270344904543	123197.1848060448	2618.737034386491	2.798936261720734E-6	2.7989362617207273E-6	-60897.28757161131	0.0	-11003.527525762545
998000	-71876.69111805582	-10998.16161096878	-60878.52950708704	2613.7930966066774	-71.11753318609726	123178.62165722557	2699.8174050022344	2.8489151214451307E-6	2.8489151214451294E-6	-60878.52950708704	0.0	-11001.582362708465
999000	-71879.52102401256	-10995.52181864231	-60883.999205370244	2609.6084938382173	-66.93293041763718	123076.57674697517	2685.645008068666	2.8207225242361332E-6	2.820722524236138E-6	-60883.999205370244	0.0	-10998.956152376286
1000000	-71849.73688529973	-10994.131259396367	-60855.60562590337	2607.5778322927076	-64.90226887212748	122960.90517175166	2601.8912746277397	2.7392862214779117E-6	2.739286221477918E-6	-60855.60562590337	0.0	-10997.6217929244
1001000	-71848.26173224901	-10997.983981534086	-60850.27775071493	2625.8037649666153	-83.12820154603514	123155.43338089428	2674.659301727434	2.8618460998278505E-6	2.8618460998278514E-6	-60850.27775071493	0.0	-11001.41021049436
1002000	-71855.72123118909	-10990.011521985132	-60865.70970920396	2601.8742419817827	-59.19867856120254	122683.25171149471	2584.3846565214644	2.8118752405007287E-6	2.8118752405007385E-6	-60865.70970920396	0.0	-10993.486454367267
1003000	-71858.89121343537	-10989.92689419835	-60868.96431923702	2603.497317364689	-60.82175394410888	122753.21673108058	2588.6552302279165	2.8457335231199067E-6	2.845733523119915E-6	-60868.96431923702	0.0	-10993.390122980596
1004000	-71873.87772857395	-10994.750286091401	-60879.127442482546	2607.3401350742133	-64.66457165363317	122898.05341208744	2639.2546642741413	2.909754466251172E-6	2.9097544662511748E-6	-60879.127442482546	0.0	-10998.175342312954
1005000	-71856.28268374945	-10977.663308878686	-60878.61937487077	2624.951017777293	-82.275454356713	122114.35741942491	2481.813420867512	2.829874565781578E-6	2.829874565781585E-6	-60878.61937487077	0.0	-10981.172626537005
1006000	-71826.3911601323	-10987.361239149106	-60839.029920983194	2614.6287146301574	-71.9531512095773	122434.45979002253	2375.3649623167144	2.86963153119473E-6	2.8696315311947275E-6	-60839.029920983194	0.0	-10990.902955080091
1007000	-71813.75335817822	-10984.330886990123	-60829.4224711881	2612.451874151251	-69.77631073067096	122519.19513525983	2560.616182566774	2.8282936914580913E-6	2.828293691458087E-6	-60829.4224711881	0.0	-10987.80992855355
1008000	-71812.94629920393	-10986.445601524252	-60826.50069767968	2672.298544437451	-129.62298101687065	122672.056908232	2517.5125723863925	2.8582596954820107E-6	2.858259695482014E-6	-60826.50069767968	0.0	-10989.932865109804
1009000	-71827.44499594512	-10986.695349383439	-60840.74964656167	2627.6847368356657	-85.00917341508557	122607.5915269254	2600.9998962889495	2.8091376786606933E-6	2.8091376786606916E-6	-60840.74964656167	0.0	-10990.164600219554
1010000	-71830.04195894909	-10989.253598368234	-60840.78836058086	2643.934618260346	-101.25905483976567	122706.05549822265	2607.370752673082	2.8320581633315896E-6	2.8320581633315964E-6	-60840.78836058086	0.0	-10992.713652034032
1011000	-71808.74950022307	-10986.25003117218	-60822.4994690509	2620.2425925401544	-77.56702911957427	122470.04549121487	2457.6690325281825	2.8039026644397413E-6	2.8039026644397387E-6	-60822.4994690509	0.0	-10989.777363537916
1012000	-71828.16144936897	-10988.889221166828	-60839.27222820214	2634.104319612989	-91.42875619240885	122680.39202617957	2659.4743614271633	2.816814051466739E-6	2.8168140514667343E-6	-60839.27222820214	0.0	-10992.334025545257
1013000	-71810.81686892889	-10995.461568520108	-60815.35530040878	2664.7652552972536	-122.08969187667344	123098.38662128609	2513.5199266051727	2.8851075317805523E-6	2.885107531780551E-6	-60815.35530040878	0.0	-10998.942955879784
1014000	-71817.65441360518	-11008.672830918487	-60808.9815826867	2639.1147366587275	-96.4391732381473	123585.37145567869	2690.4608225547267	2.78195058082602E-6	2.7819505808260165E-6	-60808.9815826867	0.0	-11012.11771265805
1015000	-71809.07434118337	-11005.372068096758	-60803.70227308661	2582.223483421655	-39.547920001075	123131.70272679391	2501.229629144722	2.7990959380095366E-6	2.7990959380095324E-6	-60803.70227308661	0.0	-11008.8841199071
1016000	-71804.09030677615	-10997.65602944241	-60806.43427733375	2571.0768261413946	-28.40126272081443	122667.3806752159	2631.407680242716	2.8838783461032246E-6	2.8838783461032224E-6	-60806.43427733375	0.0	-11001.09143561046
1017000	-71807.84873661169	-10991.868971605285	-60815.9797650064	2575.075482778154	-32.39991935757371	122345.12282553627	2552.6748374323497	2.8874076785854368E-6	2.887407678585445E-6	-60815.9797650064	0.0	-10995.333325701553
1018000	-71818.02187558245	-10993.588452041873	-60824.43342354057	2564.4276831117704	-21.752119691190273	122449.15265803366	2571.9222849213074	2.848612719819368E-6	2.8486127198193695E-6	-60824.43342354057	0.0	-10997.056932810892
1019000	-71808.65423467955	-10991.369081077313	-60817.285153602235	2565.459795696763	-22.784232276183047	122198.8533878437	2489.348652641076	2.949468314447623E-6	2.949468314447624E-6	-60817.285153602235	0.0	-10994.840163407738
1020000	-71804.72991712672	-10983.544382014927	-60821.18553511179	2565.9748218527257	-23.299258432145507	121593.53615684	2765.505567680654	2.8528389950103373E-6	2.8528389950103297E-6	-60821.18553511179	0.0	-10986.937969053526
1021000	-71812.54680489085	-10986.799588372653	-60825.7472165182	2571.960826104843	-29.28526268426276	122031.21574175908	2492.5228073138614	2.8463546877867484E-6	2.846354687786754E-6	-60825.7472165182	0.0	-10990.299580453093
1022000	-71829.80470135243	-10977.537483088927	-60852.2672182635	2572.0346544762633	-29.359091055683166	121528.56398061644	2416.860153185648	2.820179936008016E-6	2.820179936008015E-6	-60852.2672182635	0.0	-10981.075468447149
1023000	-71813.66735908302	-10969.933002048354	-60843.73435703467	2573.3474840346225	-30.671920614042392	121173.4847961653	2479.078790815061	2.8427304758143972E-6	2.842730475814394E-6	-60843.73435703467	0.0	-10973.438393276965
1024000	-71808.28881152387	-10978.526209322501	-60829.76260220137	2563.42057256975	-20.745009149170073	121423.75292204939	2689.38811053666	2.866174290605983E-6	2.8661742906059834E-6	-60829.76260220137	0.0	-10981.943540869184
1025000	-71783.2451979345	-10979.577382376248	-60803.667815558256	2585.7177816929984	-43.04221827241827	121548.4098407736	2597.326192321163	2.872794208562518E-6	2.8727942085625133E-6	-60803.667815558256	0.0	-10983.027742711849
1026000	-71766.47626848794	-10974.895226366029	-60791.58104212191	2581.8215098911614	-39.14594647058129	121309.301886772	2483.8628797174524	2.9419276291962282E-6	2.9419276291962346E-6	-60791.58104212191	0.0	-10978.369680152206
1027000	-71749.25106998564	-10964.930504953398	-60784.320565032234	2564.286712723889	-21.61114930330905	120963.58853543096	2568.2797052786573	2.937148975922059E-6	2.937148975922063E-6	-60784.320565032234	0.0	-10968.372518372558
1028000	-71723.82308127036	-10951.150514790308	-60772.67256648004	2568.2708813499394	-25.595317929359226	120304.34540165296	2475.3242602165346	2.961965313561314E-6	2.9619653135613165E-6	-60772.67256648004	0.0	-10954.62140465627
1029000	-71705.34999716416	-10957.878068557955	-60747.471928606195	2567.815869348263	-25.140305927682675	120552.77255632373	2583.61218310254	2.8114975025520886E-6	2.8114975025520894E-6	-60747.471928606195	0.0	-10961.350644116414
1030000	-71694.22531938317	-10965.127077303368	-60729.0982420798	2564.2524659352184	-21.576902514638277	120910.54221371931	2570.9622405299765	2.894349611759443E-6	2.894349611759441E-6	-60729.0982420798	0.0	-10968.580497640032
1031000	-71707.2719800581	-10971.860524353235	-60735.41145570486	2575.2462818804606	-32.57071845988048	121180.94493357054	2661.7549364579877	2.9341180060213362E-6	2.9341180060213265E-6	-60735.41145570486	0.0	-10975.267931172573
1032000	-71712.04674377077	-10970.080167776136	-60741.96657599463	2565.878009188287	-23.20244576770665	121115.71447412175	2590.474240589203	2.8756336623884565E-6	2.8756336623884535E-6	-60741.96657599463	0.0	-10973.531791759859
1033000	-71703.29674467622	-10971.456669783329	-60731.84007489288	2574.00923328655	-31.333669865970023	121143.84164164282	2383.6524294824644	2.8633985000531607E-6	2.863398500053156E-6	-60731.84007489288	0.0	-10974.995150143563
1034000	-71709.50846565174	-10968.163671359489	-60741.34479429225	2580.583443290442	-37.90787986986197	121072.16822927845	2455.8681761773437	2.8711421580177116E-6	2.8711421580177104E-6	-60741.34479429225	0.0	-10971.66992675724
1035000	-71724.39754253409	-10973.12632704553	-60751.27121548856	2598.4321270092482	-55.75656358866809	121301.11386699595	2416.160874254446	2.8441888264436696E-6	2.8441888264436684E-6	-60751.27121548856	0.0	-10976.657155651652
1036000	-71711.64406611897	-10978.767405833365	-60732.876660285605	2582.7818538348038	-40.10629041422362	121507.16566628328	2582.233441168601	2.7932472454298984E-6	2.7932472454299005E-6	-60732.876660285605	0.0	-10982.247248490534
1037000	-71717.56507789122	-10972.657337622093	-60744.907740269125	2610.1559340777258	-67.48037065714561	121275.15626064932	2446.2993273371962	2.8086745681235016E-6	2.808674568123503E-6	-60744.907740269125	0.0	-10976.186326114783
1038000	-71716.07403537568	-10972.722850805172	-60743.351184570514	2616.249714960181	-73.57415153960073	121376.92745690636	2622.391561832814	2.8256528252238456E-6	2.8256528252238397E-6	-60743.351184570514	0.0	-10976.177388422584
1039000	-71698.51518642165	-10984.09871583051	-60714.41647059113	2581.0535739799175	-38.378010559337326	121908.98673794608	2553.499654683746	2.8765635367219656E-6	2.8765635367219825E-6	-60714.41647059113	0.0	-10987.565423944518
1040000	-71699.01400301124	-10988.673005115346	-60710.340997895895	2606.554920509404	-63.87935708882378	122028.74106402941	2433.5049767105834	2.8351881476363414E-6	2.8351881476363423E-6	-60710.340997895895	0.0	-10992.200284925462
1041000	-71710.44131206017	-10975.303198165682	-60735.138113894485	2582.242703366232	-39.56713994565189	121390.7700187475	2528.2693987458733	2.8642226491547626E-6	2.864222649154769E-6	-60735.138113894485	0.0	-10978.782844562573
1042000	-71711.67332808222	-10981.905236172664	-60729.76809190956	2580.1659643398048	-37.49040091922461	121740.82664452883	2551.1238487493324	2.795568372407685E-6	2.7955683724076884E-6	-60729.76809190956	0.0	-10985.396809564603
1043000	-71703.54666454799	-10972.191256794767	-60731.355407753224	2570.594129277332	-27.918565856751684	121261.01482249408	2552.4365913305915	2.827973047977129E-6	2.827973047977135E-6	-60731.355407753224	0.0	-10975.671990756708
1044000	-71723.95615939664	-10975.387405011314	-60748.56875438532	2555.8050812079828	-13.12951778740262	121144.2654169577	2638.5766989508543	2.8401489847635404E-6	2.8401489847635447E-6	-60748.56875438532	0.0	-10978.831173103543
1045000	-71709.5515935206	-10973.48492130722	-60736.06667221339	2556.872907660203	-14.197344239622907	121268.54180337409	2555.065247128463	2.8728106461422208E-6	2.8728106461422182E-6	-60736.06667221339	0.0	-10976.95133297072
1046000	-71688.82997310851	-10975.127809119527	-60713.70216398899	2579.13311078496	-36.457547364379934	121415.09387716095	2595.357770039981	2.8459053522866373E-6	2.845905352286637E-6	-60713.70216398899	0.0	-10978.58672855446
1047000	-71654.5747221312	-10988.517787118615	-60666.05693501259	2570.461921667001	-27.78635824642106	122011.01603629424	2685.6025621176514	2.820451329632925E-6	2.820451329632924E-6	-60666.05693501259	0.0	-10991.950875771041
1048000	-71656.05863290983	-10988.366302010018	-60667.69233089981	2609.4229065682744	-66.74734314769421	122157.61097820914	2462.7946172468987	2.754515874823985E-6	2.754515874823989E-6	-60667.69233089981	0.0	-10991.906068101032
1049000	-71663.96843746252	-10981.798174407642	-60682.17026305488	2602.80427621487	-60.12871279428964	121928.83683554582	2476.046261049418	2.8598614482157806E-6	2.8598614482157764E-6	-60682.17026305488	0.0	-10985.300656681366
1050000	-71674.89080394311	-10989.94385197928	-60684.94695196383	2591.2966224600077	-48.621059039427564	122359.74720620945	2612.4405126364823	2.8262313582304736E-6	2.82623135823047E-6	-60684.94695196383	0.0	-10993.403273526892
1051000	-71674.44370969177	-10991.243668992776	-60683.20004069899	2571.4404205495443	-28.764857128964195	122402.96348698475	2595.391018032525	2.874978385136558E-6	2.8749783851365598E-6	-60683.20004069899	0.0	-10994.6951753411
1052000	-71656.62161759382	-10982.040203301114	-60674.5814142927	2575.1212425818635	-32.44567916128335	121920.09529065693	2528.3635572026164	2.9093177641736213E-6	2.909317764173619E-6	-60674.5814142927	0.0	-10985.507163053086
1053000	-71655.79032966841	-10971.165221994237	-60684.625107674176	2598.9190313918934	-56.243467971313294	121485.36114266558	2569.9946687332385	2.870766723364521E-6	2.8707667233645145E-6	-60684.625107674176	0.0	-10974.626682047192
1054000	-71664.87617020383	-10979.482991724404	-60685.39317847943	2588.2420376379027	-45.56647421732259	121885.15213222463	2609.735810265617	2.8230694755020174E-6	2.8230694755020204E-6	-60685.39317847943	0.0	-10982.94379240734
1055000	-71656.83914861386	-10986.743005957325	-60670.09614265653	2675.228896852999	-132.55333343241864	122259.86192835201	2712.2729155183583	2.8065493291012474E-6	2.8065493291012457E-6	-60670.09614265653	0.0	-10990.170699854498
1056000	-71657.08838169347	-10985.748604195245	-60671.339777498215	2615.0354439275134	-72.35988050693322	122173.9763259926	2551.8531929525875	2.871591893901516E-6	2.871591893901517E-6	-60671.339777498215	0.0	-10989.217753014955
1057000	-71642.21442539859	-10988.004377210429	-60654.21004818816	2590.463869306954	-47.78830588637402	122205.04958576123	2614.013672175946	2.8492317319077095E-6	2.8492317319077095E-6	-60654.21004818816	0.0	-10991.456138045374
1058000	-71629.71000737693	-10985.441170501643	-60644.26883687528	2587.042851652035	-44.36728823145495	122144.66134549584	2530.898490760801	2.904847086382777E-6	2.9048470863827734E-6	-60644.26883687528	0.0	-10988.908709930301
1059000	-71631.75157518686	-10980.823468885874	-60650.928106300984	2581.7957400363903	-39.120176615810124	122041.7225645759	2616.187501643182	2.8573623207282053E-6	2.8573623207282074E-6	-60650.928106300984	0.0	-10984.271778077222
1060000	-71644.13946801174	-10987.102928511466	-60657.03653950027	2592.6144239767677	-49.93886055618759	122407.66027414883	2516.053318929315	2.904637345196124E-6	2.9046373451961215E-6	-60657.03653950027	0.0	-10990.57672401996
1061000	-71649.93293593168	-10990.377440542334	-60659.555495389344	2595.945257855798	-53.26969443521784	122600.09542534343	2565.787632419428	2.793855307749747E-6	2.7938553077497443E-6	-60659.555495389344	0.0	-10993.864913475485
1062000	-71647.14171093497	-10991.155303357296	-60655.98640757768	2628.5398731204136	-85.86430969983348	122685.21176295675	2601.1194180957928	2.8483681305153246E-6	2.8483681305153212E-6	-60655.98640757768	0.0	-10994.61285929702
1063000	-71660.9031248905	-10989.55711491483	-60671.34600997567	2584.490181306632	-41.81461788605202	122564.31347357579	2615.7514963819162	2.827041827190941E-6	2.8270418271909394E-6	-60671.34600997567	0.0	-10993.015284248328
1064000	-71651.21097113543	-10982.90345007391	-60668.30752106152	2611.792243365571	-69.11667994499066	122408.2565595236	2495.472150255999	2.868826806777131E-6	2.8688268067771235E-6	-60668.30752106152	0.0	-10986.396046060461
1065000	-71666.43534353703	-10991.075567889837	-60675.35977564719	2579.025592267399	-36.35002884681899	122691.966014333	2535.4557607113356	2.8926660579985975E-6	2.8926660579986017E-6	-60675.35977564719	0.0	-10994.545549434903
1066000	-71646.49771868152	-10977.4580184947	-60669.039700186826	2585.252269358614	-42.57670593803368	122100.22925905697	2552.767113969832	2.8367024850270728E-6	2.836702485027071E-6	-60669.039700186826	0.0	-10980.937091242951
1067000	-71664.62601558832	-10989.794141126895	-60674.83187446142	2612.304127670861	-69.62856425028076	122737.71523849342	2578.1555981145184	2.76961576430397E-6	2.769615764303973E-6	-60674.83187446142	0.0	-10993.28431379605
1068000	-71658.4517995659	-10989.95588628346	-60668.495913282444	2598.0052825179714	-55.32971909739126	122597.62546832956	2582.1093896147427	2.806977411638107E-6	2.806977411638101E-6	-60668.495913282444	0.0	-10993.433063259366
1069000	-71657.30004418771	-10986.15642043744	-60671.14362375027	2635.075193428614	-92.39963000803391	122452.57551906288	2525.409936419262	2.811580285329466E-6	2.8115802853294715E-6	-60671.14362375027	0.0	-10989.654233042202
1070000	-71648.20148020146	-10985.861562879674	-60662.33991732179	2567.2545357058525	-24.578972285272357	122427.5681322505	2604.778314004876	2.8901847760522057E-6	2.8901847760522045E-6	-60662.33991732179	0.0	-10989.304989280336
1071000	-71638.30062795704	-10988.192185639666	-60650.108442317374	2596.051347013525	-53.37578359294503	122569.9346589087	2650.8600830160467	2.776373982726276E-6	2.776373982726277E-6	-60650.108442317374	0.0	-10991.652282215966
1072000	-71625.33874098875	-10993.756374148652	-60631.5823668401	2623.70947304835	-81.03390962776984	122967.15285216433	2607.6684254278375	2.8164442047338525E-6	2.8164442047338453E-6	-60631.5823668401	0.0	-10997.221321272069
1073000	-71614.87282692685	-10985.25953654933	-60629.613290377514	2590.6104719037785	-47.93490848319834	122524.46448402049	2578.6015809250293	2.85148104896048E-6	2.851481048960486E-6	-60629.613290377514	0.0	-10988.724661925567
1074000	-71618.60288366037	-10990.417090590161	-60628.18579307021	2591.3672911114413	-48.69172769086117	122724.5872561141	2493.815708094145	2.8225363327814596E-6	2.8225363327814567E-6	-60628.18579307021	0.0	-10993.924548143495
1075000	-71599.55050406173	-10985.737728872997	-60613.81277518873	2595.2910221692146	-52.61545874863441	122484.79562383948	2527.541882987438	2.8289945247767626E-6	2.8289945247767643E-6	-60613.81277518873	0.0	-10989.229518284696
1076000	-71605.34276107582	-10991.033649162462	-60614.30911191337	2590.8297711967202	-48.15420777614008	122718.74680631954	2591.965556949957	2.9028206442112084E-6	2.9028206442112143E-6	-60614.30911191337	0.0	-10994.478620969956
1077000	-71610.57353536875	-10992.663403198865	-60617.91013216989	2593.76320901829	-51.08764559770998	122704.45830782647	2689.5256778254466	2.7863994487325092E-6	2.7863994487325097E-6	-60617.91013216989	0.0	-10996.106161632264
1078000	-71600.88937368998	-11005.148823174408	-60595.74055051556	2591.402214836731	-48.72665141615107	123327.08303881188	2687.1294749479785	2.7524631367097764E-6	2.752463136709778E-6	-60595.74055051556	0.0	-11008.603581027379
1079000	-71590.77276795483	-10991.18911688845	-60599.58365106637	2622.470750707349	-79.79518728676885	122801.20179904386	2554.187795279937	2.807826433630115E-6	2.8078264336301054E-6	-60599.58365106637	0.0	-10994.677168904478
1080000	-71589.62400227197	-10991.055948982514	-60598.568053289455	2587.567852226926	-44.89228880634573	122696.16140416046	2573.1620014324612	2.8554829954525187E-6	2.855482995452517E-6	-60598.568053289455	0.0	-10994.522204414565
1081000	-71565.63381796371	-10981.167982078781	-60584.465835884934	2595.4740715355397	-52.79850811495953	122310.16321640124	2581.870431170458	2.827692234564921E-6	2.8276922345649244E-6	-60584.465835884934	0.0	-10984.638674779924
1082000	-71568.92042314506	-10975.191659459162	-60593.7287636859	2571.495616112036	-28.820052691455658	122003.39718494509	2551.428380034931	2.8521472324233462E-6	2.852147232423344E-6	-60593.7287636859	0.0	-10978.666535535049
1083000	-71568.1070834773	-10974.186643000567	-60593.92044047673	2597.6476528936714	-54.97208947309127	121958.25931151124	2523.1381509703933	2.8449930498844718E-6	2.844993049884469E-6	-60593.92044047673	0.0	-10977.674740984614
1084000	-71588.9807544418	-10970.844483367715	-60618.13627107409	2619.7730572705536	-77.09749384997349	121817.88246108337	2498.1285253939604	2.823534591305421E-6	2.823534591305427E-6	-60618.13627107409	0.0	-10974.348766028357
1085000	-71581.66717476907	-10972.186548521677	-60609.48062624739	2583.2656806000355	-40.59011717945532	121701.76619602047	2568.2740539850497	2.855312764389368E-6	2.8553127643893782E-6	-60609.48062624739	0.0	-10975.653526575703
1086000	-71573.21307832445	-10972.033479337062	-60601.17959898739	2599.2025871205333	-56.52702369995313	121644.89908099773	2554.228137795011	2.8195997904764822E-6	2.8195997904764822E-6	-60601.17959898739	0.0	-10975.516507612692
1087000	-71573.8822750548	-10971.530846401838	-60602.35142865296	2612.2785223323344	-69.60295891175429	121633.72018779686	2571.7043643121883	2.797157813207214E-6	2.797157813207208E-6	-60602.35142865296	0.0	-10975.013766731927
1088000	-71571.78022020185	-10976.613365309924	-60595.16685489192	2615.467103009462	-72.79153958888173	121867.77935238919	2631.875894224274	2.8683227144967443E-6	2.8683227144967414E-6	-60595.16685489192	0.0	-10980.052229648283
1089000	-71577.48431721693	-10973.741250494708	-60603.74306672223	2602.2144655570864	-59.538902136506294	121767.7475003846	2452.36868862141	2.8655786333053016E-6	2.865578633305301E-6	-60603.74306672223	0.0	-10977.251446379314
1090000	-71574.5131498978	-10980.959400381613	-60593.55374951619	2606.5031055231634	-63.827542102583266	122119.23125656701	2531.6151462841954	2.828853187089495E-6	2.8288531870895007E-6	-60593.55374951619	0.0	-10984.449161443645
1091000	-71547.5791766526	-10981.596880144805	-60565.98229650779	2611.7486893085365	-69.0731258879564	122158.32498984215	2542.9054092130527	2.8156228312798293E-6	2.815622831279837E-6	-60565.98229650779	0.0	-10985.086201012115
1092000	-71543.79930937494	-10975.470273716941	-60568.329035658	2581.923291275778	-39.24772785519781	121683.06612666725	2528.511098091009	2.780154353323457E-6	2.780154353323458E-6	-60568.329035658	0.0	-10978.97531477526
1093000	-71541.36535606995	-10971.266953995608	-60570.09840207434	2591.360376965835	-48.684813545254656	121483.80198159211	2635.020504459948	2.8014766341741033E-6	2.80147663417411E-6	-60570.09840207434	0.0	-10974.724058840637
1094000	-71544.33995680833	-10975.798525175469	-60568.54143163285	2584.689992094689	-42.014428674108785	121741.04480045267	2533.8351121843475	2.840221909398429E-6	2.840221909398428E-6	-60568.54143163285	0.0	-10979.283539289234
1095000	-71540.02159376683	-10986.211563335333	-60553.810030431494	2592.429865819148	-49.75430239856769	122209.41647462596	2621.8051677687877	2.889284292742792E-6	2.8892842927427854E-6	-60553.810030431494	0.0	-10989.648478848498
1096000	-71463.6817026877	-10999.7652283672	-60463.91647432049	2589.485407048639	-46.80984362805884	122858.10374827584	2561.067476735141	2.7955518282960767E-6	2.7955518282960682E-6	-60463.91647432049	0.0	-11003.25436098262
1097000	-71457.81774423686	-10991.152711279638	-60466.66503295723	2597.818989355226	-55.143425934646075	122555.90850343001	2471.1832097071674	2.855944399451697E-6	2.8559443994516984E-6	-60466.66503295723	0.0	-10994.659096420246
1098000	-71439.66366934587	-10988.706488361146	-60450.95718098472	2606.5963354021674	-63.92077198158722	122466.44260800217	2551.8325188666827	2.779951948626961E-6	2.7799519486269613E-6	-60450.95718098472	0.0	-10992.203440201865
1099000	-71431.74112813841	-10992.512275393627	-60439.22885274478	2619.695634119036	-77.02007069845604	122665.3298541872	2614.6526811841263	2.9043502274793453E-6	2.9043502274793445E-6	-60439.22885274478	0.0	-10995.948018770781
1100000	-71424.304687703	-10984.733979602888	-60439.57070810012	2591.3952860427153	-48.71972262213512	122160.73916067761	2620.756130988406	2.75196823078244E-6	2.7519682307824393E-6	-60439.57070810012	0.0	-10988.212357618342
