# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 13:54:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1725000	-19019.280759990925	-106.20491494752332	-18913.0758450434	1156.5267595124724	-295.85220857851243	5594.363161660116	682.7363885600704	3.683059381646374E-6	3.683059381646376E-6	-18913.0758450434	0.0	-109.65647760340973
1726000	-19011.586267632534	-104.53510416887352	-18907.05116346366	1042.7328090733101	-182.0582581393502	5173.523653574343	730.1353916804328	3.959349362999305E-6	3.959349362999306E-6	-18907.05116346366	0.0	-107.84439552416094
1727000	-19022.976090714143	-107.15620567205042	-18915.819885042092	1194.002689488629	-333.32813855466895	5922.387311585519	881.8748527755345	3.200155501791641E-6	3.200155501791641E-6	-18915.819885042092	0.0	-110.45224104499098
1728000	-19017.842014006128	-105.25736263942635	-18912.584651366702	1163.4452752123777	-302.7707242784178	5604.042489064503	643.4298481723644	3.4250666426742305E-6	3.4250666426742297E-6	-18912.584651366702	0.0	-108.80680703150954
1729000	-19014.3338003998	-103.80357517105777	-18910.53022522874	983.3994640169774	-122.72491308301744	4663.7365711468865	1012.6711339758039	4.360727501517271E-6	4.360727501517273E-6	-18910.53022522874	0.0	-106.68574808865766
1730000	-19020.06560375622	-100.89423757153348	-18919.171366184684	858.8925945151954	1.7819564187645938	3935.439488777593	892.6416867534238	4.604006147425696E-6	4.604006147425696E-6	-18919.171366184684	0.0	-103.79274937409889
1731000	-19004.923890658494	-98.2008427320403	-18906.723047926454	861.2865022723425	-0.6119513383825961	3783.07083785695	371.575697150596	5.695073728929667E-6	5.695073728929666E-6	-18906.723047926454	0.0	-101.84628049987695
1732000	-19014.71431855886	-102.21783174664354	-18912.49648681222	1000.3385341188464	-139.66398318488643	4753.713111067566	703.7868814301379	4.641898553260355E-6	4.641898553260356E-6	-18912.49648681222	0.0	-105.44045916648054
1733000	-19013.30826596003	-104.35593183453406	-18908.952334125497	997.4477454446821	-136.7731945107222	4956.101038766246	942.6720273963185	4.268593924324846E-6	4.268593924324845E-6	-18908.952334125497	0.0	-107.34999323692476
1734000	-19015.65960070295	-103.79020801565889	-18911.86939268729	926.7245682855591	-66.0500173515992	4597.0965828412845	929.3758444449305	5.0555634155441165E-6	5.055563415544114E-6	-18911.86939268729	0.0	-106.67418966370276
1735000	-19020.028757092805	-108.48143101532798	-18911.547326077478	1044.8870727105418	-184.21252177658187	5554.533220835072	1482.6894508184446	3.950686508541257E-6	3.950686508541257E-6	-18911.547326077478	0.0	-111.11750437101045
1736000	-19016.06946636359	-104.40094183645327	-18911.668524527136	1008.1180979889502	-147.4435470549903	5007.941081607895	819.4522444793696	3.975502916120601E-6	3.9755029161206E-6	-18911.668524527136	0.0	-107.57710140962159
1737000	-19012.14935234916	-102.00564106364453	-18910.143711285513	828.5562997713647	32.11825116259524	3811.7020683257083	1056.1152056706885	4.886007569411166E-6	4.886007569411166E-6	-18910.143711285513	0.0	-104.68978263166906
1738000	-19007.23129356853	-97.27762447864947	-18909.95366908988	812.1320977267438	48.54245320721611	3631.3921347566884	513.3571462822053	5.564654449464981E-6	5.564654449464981E-6	-18909.95366908988	0.0	-100.59230381412895
1739000	-19012.839600432886	-98.679313514826	-18914.16028691806	854.4439725016978	6.230578432262178	3919.3503059310333	536.2318846444671	5.598183379601283E-6	5.598183379601286E-6	-18914.16028691806	0.0	-101.98381543710593
1740000	-19009.594489786246	-99.09295676812795	-18910.50153301812	821.9093301213015	38.76522081265841	3843.572226039871	459.2334078644119	6.230561072669848E-6	6.2305610726698476E-6	-18910.50153301812	0.0	-102.48718644392085
1741000	-19014.859969655146	-99.3363900329012	-18915.523579622244	753.5015452310373	107.17300570292264	3637.6135943173476	432.1245070860289	5.907941265711792E-6	5.907941265711791E-6	-18915.523579622244	0.0	-102.79296866220764
1742000	-19012.837524314797	-97.1968031555404	-18915.640721159256	835.9014658035965	24.773085130363484	3678.809490979054	522.1914616229668	6.134631177293886E-6	6.134631177293885E-6	-18915.640721159256	0.0	-100.44978830304886
1743000	-19014.77112779488	-98.83273541213495	-18915.938392382744	768.5650370876781	92.10951384628186	3490.616712133482	731.590836630889	6.481591869492015E-6	6.481591869492017E-6	-18915.938392382744	0.0	-101.6947133884051
1744000	-19009.209589291462	-97.16596034810256	-18912.04362894336	778.4520163026873	82.22253463127265	3482.2320365717246	339.43160999339653	5.491448210170749E-6	5.49144821017075E-6	-18912.04362894336	0.0	-100.88107407674389
1745000	-19010.828482440338	-96.04813114210367	-18914.780351298235	658.0693956715306	202.60515526242932	2926.7579308778795	224.6967263836739	7.3814981179703315E-6	7.38149811797033E-6	-18914.780351298235	0.0	-99.93850299281915
1746000	-19013.976446796925	-98.03462473009523	-18915.94182206683	809.64114593355	51.03340500040997	3671.9708814933915	385.0876635259068	5.226026135055516E-6	5.226026135055516E-6	-18915.94182206683	0.0	-101.67477057142062
1747000	-19007.40868447428	-95.99218204316394	-18911.41650243112	788.9825995155805	71.6919514183794	3397.177677304986	468.5169170890248	6.811870584298345E-6	6.8118705842983445E-6	-18911.41650243112	0.0	-99.26087578774236
1748000	-19007.689154485342	-98.41110996109272	-18909.27804452425	842.8492199712678	17.825330962692192	3783.628185970881	582.6543675780273	5.8789791108309366E-6	5.878979110830937E-6	-18909.27804452425	0.0	-101.59019003683997
1749000	-19010.595807868944	-98.46645758551581	-18912.129350283427	789.820538399314	70.8540125346459	3502.5963705923823	297.02917346652646	6.7378307314680195E-6	6.737830731468019E-6	-18912.129350283427	0.0	-102.21117854370223
1750000	-19014.291265343232	-96.65099831218326	-18917.64026703105	771.6426392077843	89.03191172617562	3402.033183847765	361.9053514578188	6.400362675171293E-6	6.400362675171292E-6	-18917.64026703105	0.0	-100.21111861964908
1751000	-19011.469519874718	-99.58315749015462	-18911.886362384565	919.8850989294401	-59.21054799548017	4055.1047577342224	609.1648423984243	5.443105244906674E-6	5.443105244906674E-6	-18911.886362384565	0.0	-102.7910775986592
1752000	-19013.012984279474	-102.80964667322164	-18910.203337606254	787.7569517802904	72.91759915366958	3531.753681208744	1234.2423136889497	6.036166740552833E-6	6.036166740552834E-6	-18910.203337606254	0.0	-105.19139653319934
1753000	-19014.90786552679	-101.65579167934314	-18913.25207384745	870.669605924326	-9.995054990366043	4210.476710546592	769.4790665062741	5.7049099270540715E-6	5.704909927054071E-6	-18913.25207384745	0.0	-104.62344985534293
1754000	-19011.747099207158	-101.45183864107882	-18910.29526056608	1028.547541434933	-167.87299050097306	4619.966679526841	474.83080710970256	4.672219840451319E-6	4.6722198404513185E-6	-18910.29526056608	0.0	-105.0509391683994
1755000	-19015.417025695446	-103.203617333725	-18912.21340836172	959.2940362724647	-98.61948533850477	4582.2809719426305	928.8930006368589	4.415270968923014E-6	4.415270968923013E-6	-18912.21340836172	0.0	-106.1572235899679
1756000	-19009.770112858805	-103.01659234094367	-18906.75352051786	963.2667382340572	-102.5921873000973	4663.501106173422	780.8995809458066	4.370752876169731E-6	4.370752876169731E-6	-18906.75352051786	0.0	-106.15744634121043
1757000	-19010.28889032026	-101.84504141030152	-18908.443848909956	936.2140878830852	-75.53953694912525	4422.192373561562	755.8255440786127	4.843866956736566E-6	4.843866956736566E-6	-18908.443848909956	0.0	-104.9395393993467
1758000	-19010.49363546981	-99.9900672525715	-18910.50356821724	922.9462908462518	-62.27173991229188	4207.98898089783	505.4778194886136	5.045919735804517E-6	5.045919735804518E-6	-18910.50356821724	0.0	-103.4418003509625
1759000	-19009.27935878948	-101.08645427316992	-18908.192904516312	890.3242394316909	-29.64968849773095	4109.019575211224	352.3209145016255	5.488321668381614E-6	5.4883216683816145E-6	-18908.192904516312	0.0	-104.84390915443402
1760000	-19010.959476040265	-98.33652285749817	-18912.622953182767	970.3341323120352	-109.65958137807525	4025.250659852231	498.03434653038704	5.352990292902152E-6	5.352990292902152E-6	-18912.622953182767	0.0	-101.7510405850936
1761000	-19012.997468802612	-101.50065701515577	-18911.496811787456	935.9017271012441	-75.22717616728414	4410.948567939004	723.018257932461	5.254791635866672E-6	5.254791635866672E-6	-18911.496811787456	0.0	-104.59578660431596
1762000	-19010.222696498855	-103.55152930584755	-18906.671167193006	964.0436414033276	-103.36909046936762	4758.584276526058	601.5264073363612	4.4036974058511695E-6	4.40369740585117E-6	-18906.671167193006	0.0	-106.95912432702164
1763000	-19011.502101698316	-103.07753231036173	-18908.424569387953	961.8311510931026	-101.15660015914261	4632.527056888432	683.078199724861	4.544376224801152E-6	4.544376224801152E-6	-18908.424569387953	0.0	-106.32874501555574
1764000	-19017.669514035064	-105.72565938319408	-18911.94385465187	1052.5508488781243	-191.87629794416432	5246.210369666633	763.4530934615153	4.076677028231629E-6	4.0766770282316275E-6	-18911.94385465187	0.0	-108.98180045633386
1765000	-19016.26931566488	-106.45470768529906	-18909.81460797958	1161.0622564713728	-300.3877055374129	5712.2408103946545	843.4737005713317	3.6805536711320157E-6	3.680553671132016E-6	-18909.81460797958	0.0	-109.70519682333247
1766000	-19015.49882011648	-104.8495433829566	-18910.649276733526	1021.849885350842	-161.17533441688204	5055.6520996479085	810.52086372094	4.431433944341181E-6	4.431433944341182E-6	-18910.649276733526	0.0	-107.98462229951791
1767000	-19019.214716877825	-103.51598373449644	-18915.698733143327	949.4035082580629	-88.72895732410291	4547.0805268385675	1023.9363033775064	3.7471842283777655E-6	3.747184228377766E-6	-18915.698733143327	0.0	-106.45354371122126
1768000	-19019.70940765679	-103.7150280915137	-18915.994379565276	986.6551734177633	-125.98062248380336	4816.778809061049	540.9584308782817	4.247711669084261E-6	4.247711669084261E-6	-18915.994379565276	0.0	-107.25335584151257
1769000	-19014.54574293031	-99.47008004897042	-18915.07566288134	818.5506279899664	42.123922943993534	3777.619800895966	662.1573080641016	6.0486115793652615E-6	6.04861157936526E-6	-18915.07566288134	0.0	-102.50562820362856
1770000	-19016.7490506458	-100.87189742237364	-18915.877153223428	942.7771197104169	-82.1025687764569	4303.815136357714	495.19424412832063	4.722891619852781E-6	4.72289161985278E-6	-18915.877153223428	0.0	-104.38942916102
1771000	-19011.45248310489	-102.52999772649247	-18908.9224853784	976.1455826075709	-115.47103167361092	4692.06839061826	629.5903821969861	4.58912549588109E-6	4.58912549588109E-6	-18908.9224853784	0.0	-105.86375580271014
1772000	-19012.192083606416	-102.69776478484465	-18909.494318821573	978.8592865547113	-118.18473562075133	4603.145097314362	503.2682275020095	4.666373087866371E-6	4.666373087866371E-6	-18909.494318821573	0.0	-106.2376083132862
1773000	-19010.533370577454	-101.78456224692187	-18908.748808330532	965.4955099566066	-104.82095902264666	4551.683888302383	593.7291203667077	4.67684537327212E-6	4.676845373272122E-6	-18908.748808330532	0.0	-105.15255622808233
1774000	-19011.066606632998	-100.69484866863237	-18910.371757964367	921.0809835945805	-60.40643266062057	4332.875383825934	601.0859841784276	4.685930405170435E-6	4.6859304051704344E-6	-18910.371757964367	0.0	-104.02590854598411
1775000	-19011.5163514198	-100.84719416923056	-18910.66915725057	873.5312896817301	-12.856738747770123	4176.698552840777	653.9282896534064	4.791574644951765E-6	4.791574644951765E-6	-18910.66915725057	0.0	-104.06478249594261
1776000	-19013.188192597947	-101.27430894947757	-18911.91388364847	898.146481349148	-37.47193041518801	4264.020198976635	511.6454838975607	5.343843202548921E-6	5.343843202548922E-6	-18911.91388364847	0.0	-104.6902923632259
1777000	-19016.5964203045	-103.52992232079357	-18913.066497983706	955.2879731548397	-94.61342222087978	4530.597146270678	1008.8849755197763	4.645386093639044E-6	4.645386093639044E-6	-18913.066497983706	0.0	-106.36903253906117
1778000	-19008.39233850242	-95.8742843725002	-18912.51805412992	751.4883842968725	109.18616663708747	3247.2708373847354	529.9846807325343	7.401947551058253E-6	7.4019475510582535E-6	-18912.51805412992	0.0	-98.95470399431602
1779000	-19010.222864902415	-99.34894015937202	-18910.873924743042	818.3117009391906	42.36284999476936	3863.9430137795243	539.7369011194465	4.913630043768655E-6	4.913630043768653E-6	-18910.873924743042	0.0	-102.70797793935174
1780000	-19013.64524719458	-101.4072953164182	-18912.237951878164	1016.0010635723113	-155.32651263835135	4607.827632582729	571.1316618210393	4.385856769998279E-6	4.38585676999828E-6	-18912.237951878164	0.0	-104.85342001740476
1781000	-19007.776783663092	-100.27495025294456	-18907.501833410148	834.2794372421306	26.39511369182935	3966.1123646128626	654.4452526150991	5.44223173310894E-6	5.44223173310894E-6	-18907.501833410148	0.0	-103.40064436166875
1782000	-19016.005847465312	-98.87392603658972	-18917.13192142872	887.4841279576317	-26.80957702367175	3950.558447767822	559.5177089334373	5.4655367882921845E-6	5.465536788292185E-6	-18917.13192142872	0.0	-102.152224215197
1783000	-19012.926418805222	-101.77306042036808	-18911.153358384854	849.3596045428372	11.314946391122703	3891.251612730296	991.0325984647299	5.296965184890306E-6	5.296965184890306E-6	-18911.153358384854	0.0	-104.48876754695085
1784000	-19019.64047918008	-102.36206563998597	-18917.278413540094	951.654325575526	-90.979774641566	4559.688331140306	622.0967260950829	4.708739955447334E-6	4.708739955447335E-6	-18917.278413540094	0.0	-105.68068460302655
1785000	-19009.528205242364	-101.98840112243052	-18907.539804119933	872.6436253695144	-11.96907443555449	4051.989657767835	987.0995951686174	5.1008491456930655E-6	5.100849145693065E-6	-18907.539804119933	0.0	-104.74713007319367
1786000	-19012.597669661045	-101.26226928250144	-18911.335400378543	907.8882672801087	-47.21371634614877	4329.791551230396	596.0111010541401	4.338283711568585E-6	4.338283711568584E-6	-18911.335400378543	0.0	-104.64151439534186
1787000	-19016.413401704325	-106.87338176772877	-18909.540019936598	1133.4273521497253	-272.7528012157653	5423.001367418425	1396.029155900453	3.6674393295431083E-6	3.667439329543108E-6	-18909.540019936598	0.0	-109.59695191228975
1788000	-19011.391778029607	-102.722917349229	-18908.668860680376	965.8608018590149	-105.18625092505499	4662.842523177393	569.5877225071908	4.6032362631234264E-6	4.603236263123427E-6	-18908.668860680376	0.0	-106.15224118076603
1789000	-19013.91428406336	-104.4228553900062	-18909.491428673355	1045.4221739565635	-184.74762302260353	5068.992383664916	817.621031411001	4.443175418954107E-6	4.4431754189541086E-6	-18909.491428673355	0.0	-107.54908837658202
1790000	-19013.557071284402	-103.22364003638724	-18910.333431248015	970.1907629273672	-109.5162119934073	4789.539576297244	635.5107377801085	4.6870961137542025E-6	4.687096113754202E-6	-18910.333431248015	0.0	-106.54684052241898
1791000	-19012.53395242985	-104.10461178679502	-18908.429340643055	1041.020606097541	-180.34605516358113	5049.57248745872	810.4694508332257	4.46447018226766E-6	4.4644701822676605E-6	-18908.429340643055	0.0	-107.23529896616647
1792000	-19017.623939339177	-104.43660237336543	-18913.187336965813	924.18243114808	-63.507880214120064	4713.683031255876	943.275084768787	4.866012484512246E-6	4.866012484512246E-6	-18913.187336965813	0.0	-107.33767293216063
1793000	-19016.807573881226	-104.92410236675698	-18911.88347151447	1108.680230906878	-248.00567997291807	5281.48721440644	777.8122523045819	4.41271583465852E-6	4.41271583465852E-6	-18911.88347151447	0.0	-108.12343816195347
1794000	-19016.364986359287	-103.73500108564691	-18912.62998527364	1023.3954875928387	-162.7209366588787	4808.677264552466	958.5375052961357	4.6921853144262994E-6	4.692185314426299E-6	-18912.62998527364	0.0	-106.64855897722984
1795000	-19014.883056229744	-104.38824655295372	-18910.49480967679	1013.6784545390022	-153.0039036050423	4951.71239528396	1030.1077613343248	4.3141112909935925E-6	4.314111290993595E-6	-18910.49480967679	0.0	-107.28765464671824
1796000	-19013.62063355625	-104.00451743054508	-18909.616116125704	1115.505818952885	-254.83126801892502	5235.811356791834	674.4208382477426	4.100925746685919E-6	4.100925746685919E-6	-18909.616116125704	0.0	-107.3806139669455
1797000	-19011.628923777913	-98.80426921292944	-18912.82465456498	956.5029954195902	-95.82844448563026	4099.116612882057	576.8115244411457	4.7896292632758446E-6	4.7896292632758446E-6	-18912.82465456498	0.0	-102.13854761380395
1798000	-19015.52618180028	-101.08299747774512	-18914.443184322536	1013.1939419699361	-152.51939103597613	4527.202256456869	757.7659706273687	4.604667235461951E-6	4.604667235461952E-6	-18914.443184322536	0.0	-104.21256147118129
1799000	-19017.502289577053	-106.22889136478585	-18911.273398212266	1105.6961138712832	-245.0215629373232	5442.925338435545	1142.9934938536908	3.7833684754067174E-6	3.783368475406717E-6	-18911.273398212266	0.0	-109.13801173584375
1800000	-19014.54269935202	-105.18423740987241	-18909.358461942145	1060.4783489054985	-199.80379797153853	5264.213466817888	831.7985682051606	4.072312338157041E-6	4.072312338157042E-6	-18909.358461942145	0.0	-108.3568379406096
1801000	-19019.680482658856	-105.36920992232196	-18914.311272736533	1009.2631188562672	-148.58856792230722	4979.841280600989	1121.9387042142487	3.97106644789939E-6	3.97106644789939E-6	-18914.311272736533	0.0	-108.22907083042229
1802000	-19009.260041094676	-101.84640091960928	-18907.413640175066	904.1613280860746	-43.486777152114655	4161.381331990573	905.2608985191123	5.107059526147973E-6	5.107059526147972E-6	-18907.413640175066	0.0	-104.7038049185463
1803000	-19010.017398560263	-103.4591393080923	-18906.55825925217	987.8025028406183	-127.12795190665838	4860.977668217698	642.0454498183444	4.5638963169583596E-6	4.5638963169583596E-6	-18906.55825925217	0.0	-106.79309462519143
1804000	-19014.66495362799	-103.01963648882388	-18911.645317139166	1013.9563795155843	-153.28182858162438	4681.791963544274	864.171363409814	4.350515737708035E-6	4.350515737708035E-6	-18911.645317139166	0.0	-106.06345843653263
1805000	-19013.15700790336	-100.5835961074986	-18912.57341179586	924.458107413428	-63.783556479468075	4124.0299826985965	770.2702014914098	4.904131683651902E-6	4.904131683651903E-6	-18912.57341179586	0.0	-103.61927432556271
1806000	-19007.9363186433	-99.18969482568484	-18908.746623817617	904.830448004723	-44.1558970707631	4016.703086728939	606.8825600483209	5.517317603762072E-6	5.517317603762073E-6	-18908.746623817617	0.0	-102.389750897101
1807000	-19015.99939971476	-100.00580955059837	-18915.993590164162	811.1297311227479	49.54481981121205	3787.4681538490995	684.135131374103	6.740818839202805E-6	6.740818839202805E-6	-18915.993590164162	0.0	-102.9531496086421
1808000	-19012.362922320644	-97.60731148413417	-18914.75561083651	817.7583017651932	42.91624916876674	3613.628410410499	474.2498781714909	6.383865722835749E-6	6.383865722835749E-6	-18914.75561083651	0.0	-100.92724545965623
1809000	-19007.507131693845	-97.23030195096484	-18910.27682974288	892.7699214284963	-32.09537049453638	3741.637237208672	379.47053158950666	5.64353663803889E-6	5.643536638038889E-6	-18910.27682974288	0.0	-100.85418309005222
1810000	-19006.268945123	-96.68747711813455	-18909.581468004864	780.7865146790735	79.8880362548864	3491.282017452736	439.329135845699	6.44331505037817E-6	6.443315050378171E-6	-18909.581468004864	0.0	-100.06261371257628
1811000	-19010.377886778784	-100.24867447354363	-18910.12921230524	902.7013272537246	-42.02677631976462	4122.662113327957	656.938321457558	4.547875040480615E-6	4.547875040480615E-6	-18910.12921230524	0.0	-103.48252246141419
1812000	-19012.01332663862	-102.91008395037147	-18909.10324268825	1007.5422499240769	-146.867698990117	4736.058510217606	536.070156445881	4.772359214733444E-6	4.772359214733444E-6	-18909.10324268825	0.0	-106.38866694953396
1813000	-19018.651435678923	-106.91781872576748	-18911.733616953155	1146.1782885108057	-285.50373757684577	5681.926173907976	1184.253106112882	3.8128867370487023E-6	3.812886737048701E-6	-18911.733616953155	0.0	-109.8080064529028
1814000	-19013.01109764498	-97.30385094551538	-18915.707246699465	801.0416973300959	59.63285360386408	3548.0637907413916	525.5540585720403	5.279171062241443E-6	5.279171062241441E-6	-18915.707246699465	0.0	-100.61125150663712
1815000	-19015.54333548001	-101.92854875020302	-18913.61478672981	928.8973465501464	-68.22279561618643	4383.563025579933	524.3491055287725	5.072653047329148E-6	5.072653047329149E-6	-18913.61478672981	0.0	-105.36042168982065
1816000	-19014.865136904264	-102.95121254208462	-18911.91392436218	912.2772694201118	-51.60271848615184	4260.253696514903	372.8394191548224	5.275647842272122E-6	5.275647842272122E-6	-18911.91392436218	0.0	-106.68997071720383
1817000	-19006.734484249802	-98.76626031713388	-18907.96822393267	790.6464563203979	70.02809461356208	3550.4146753351233	744.3613340812452	6.074452435564933E-6	6.074452435564933E-6	-18907.96822393267	0.0	-101.65292116435627
1818000	-19006.210246112787	-97.5725275071191	-18908.637718605667	796.5096228093075	64.16492812465242	3585.965083015968	555.3610401338734	5.507696821982319E-6	5.507696821982322E-6	-18908.637718605667	0.0	-100.80786720015932
1819000	-19014.864515989466	-102.34256248835561	-18912.52195350111	901.1782452156875	-40.503694281727576	4285.731228701535	410.02686584154947	5.230966772486044E-6	5.230966772486044E-6	-18912.52195350111	0.0	-105.99353679908387
1820000	-19008.232406654246	-97.43573111975476	-18910.79667553449	864.0244558663697	-3.3499049324097996	3779.6142007191493	465.8075592535251	5.746518829860992E-6	5.7465188298609924E-6	-18910.79667553449	0.0	-100.85002073055561
1821000	-19008.841327489503	-99.98469682658626	-18908.856630662918	812.3071905112487	48.36736042271127	3919.1824114779292	616.9118425780897	5.181996034267101E-6	5.1819960342671E-6	-18908.856630662918	0.0	-103.18927585483279
1822000	-19010.68757988592	-99.85928443544248	-18910.828295450476	854.8191083760205	5.855442557939455	3806.148721502259	819.7532176923595	5.261211518881086E-6	5.261211518881086E-6	-18910.828295450476	0.0	-102.75765237489568
1823000	-19009.301988414307	-97.84281471829483	-18911.459173696014	751.6256891756343	109.04886175832564	3524.352734500451	450.0304716559881	6.098779715741749E-6	6.098779715741747E-6	-18911.459173696014	0.0	-101.22707719433187
1824000	-19010.713003230187	-94.0771960568864	-18916.6358071733	703.5875857071729	157.08696522678702	3025.903778768872	351.07419483792273	6.607917178514653E-6	6.607917178514652E-6	-18916.6358071733	0.0	-97.59494218549209
1825000	-19005.790495563608	-95.2518480027293	-18910.53864756088	796.307597892935	64.366953041025	3321.8766969880094	370.9516162032663	6.30358837988462E-6	6.30358837988462E-6	-18910.53864756088	0.0	-98.78381001440869
1826000	-19006.771336849015	-97.01050453624954	-18909.760832312764	816.1807025799203	44.49384835403964	3636.0145392945196	470.9982953259235	6.081586704460812E-6	6.081586704460811E-6	-18909.760832312764	0.0	-100.36561657036194
1827000	-19011.20304419777	-98.83060832241311	-18912.372435875357	842.4132589519825	18.26129198197748	3876.4422789626087	432.5134516297427	5.849521298228144E-6	5.8495212982281445E-6	-18912.372435875357	0.0	-102.32186652140062
1828000	-19009.035811595513	-100.08010017922301	-18908.95571141629	841.5114657403979	19.163085193562097	3790.7999798856226	844.8185278853751	5.528688095408131E-6	5.5286880954081325E-6	-18908.95571141629	0.0	-102.92060141967815
1829000	-19010.125967931326	-101.1679785532333	-18908.957989378094	870.7930969750238	-10.118546041063837	4102.600999121796	839.3209907622625	5.414574053790878E-6	5.414574053790878E-6	-18908.957989378094	0.0	-104.06370294408293
1830000	-19011.452898973082	-100.56504438184612	-18910.887854591238	893.1469148532186	-32.47236391925867	4188.941959360477	627.8347056115883	5.00119138639252E-6	5.00119138639252E-6	-18910.887854591238	0.0	-103.8024717452879
1831000	-19010.414992788985	-97.7912044729383	-18912.623788316047	711.731656353394	148.94289458056596	3146.4797425391844	748.442225956023	7.558689306231718E-6	7.558689306231719E-6	-18912.623788316047	0.0	-100.50048841271702
1832000	-19006.94401382224	-95.1268805763174	-18911.817133245924	700.5642975869291	160.11025334703083	3073.116474245793	316.2333502618852	7.039234960223397E-6	7.039234960223397E-6	-18911.817133245924	0.0	-98.72363211721354
1833000	-19010.005703626346	-98.59574408614026	-18911.409959540208	790.8645946489592	69.8099562850008	3600.3644058783343	615.4391416994943	6.010988238770616E-6	6.010988238770616E-6	-18911.409959540208	0.0	-101.68475719744214
1834000	-19017.047452777242	-104.55417116891272	-18912.49328160833	871.088865461432	-10.414314527472015	4059.9023225034334	1367.0909065136966	4.667915553567344E-6	4.667915553567342E-6	-18912.49328160833	0.0	-107.03427067355155
1835000	-19017.53799352614	-104.29557988481714	-18913.242413641325	1017.053973812982	-156.37942287902206	4765.497957758396	1054.2613233245356	4.799585315123886E-6	4.799585315123887E-6	-18913.242413641325	0.0	-107.09781606982007
1836000	-19016.844472660116	-105.08098847075281	-18911.763484189363	1031.1779307640488	-170.50337983008887	4949.7227965830425	1133.7990874026975	4.554502908363443E-6	4.554502908363444E-6	-18911.763484189363	0.0	-107.85599121272632
1837000	-19017.073460729207	-108.64562800607992	-18908.427832723126	1155.1547955727278	-294.4802446387679	6122.008680841385	873.546601689055	3.5887771706158516E-6	3.5887771706158512E-6	-18908.427832723126	0.0	-111.90740334547463
1838000	-19021.126842101377	-108.90486473364223	-18912.221977367735	1296.312466136726	-435.63791520276607	6554.010026125145	937.7484704622731	3.142040746589359E-6	3.142040746589361E-6	-18912.221977367735	0.0	-112.19766027072582
1839000	-19031.782807949963	-116.2975062198503	-18915.485301730114	1338.9002833583247	-478.22573242436476	7158.893995196833	3127.0116869448098	2.8350617614119607E-6	2.8350617614119607E-6	-18915.485301730114	0.0	-118.48179108232024
1840000	-19026.550969397045	-110.86892631336154	-18915.682043083685	1416.6821658297522	-556.0076148957922	7242.8217972970115	1252.974750514614	2.7352428455925787E-6	2.7352428455925783E-6	-18915.682043083685	0.0	-113.9920029378167
1841000	-19017.648724864433	-106.99980520779962	-18910.648919656633	1177.2193986648988	-316.54484773093884	5902.318860199299	764.6560593458693	3.762818433099196E-6	3.762818433099196E-6	-18910.648919656633	0.0	-110.35252621253868
1842000	-19020.806981610946	-108.86958217479962	-18911.937399436145	1189.3539232880755	-328.67937235411557	6260.252619476434	1180.2524433017495	3.270683139411146E-6	3.2706831394111454E-6	-18911.937399436145	0.0	-111.88950205039835
1843000	-19024.97490240035	-110.12695363971746	-18914.847948760635	1173.8914928528975	-313.21694191893755	5940.962475298846	1794.7667030506648	3.387028435101685E-6	3.387028435101685E-6	-18914.847948760635	0.0	-112.68442817639172
1844000	-19013.255856721342	-103.11127408193185	-18910.14458263941	1051.5397188265235	-190.8651678925636	4973.930766054793	702.5947409802637	4.2119198686933455E-6	4.2119198686933455E-6	-18910.14458263941	0.0	-106.40795793322778
1845000	-19022.589109229506	-107.00224405892966	-18915.586865170575	1182.244998471436	-321.57044753747607	5845.771369458901	758.8884636890184	3.454106109355085E-6	3.4541061093550844E-6	-18915.586865170575	0.0	-110.4025427334871
1846000	-19012.047323886065	-102.48106119490565	-18909.566262691158	967.4619818112523	-106.78743087729231	4689.358657507715	678.2183003354891	4.5316863331782975E-6	4.531686333178296E-6	-18909.566262691158	0.0	-105.74671010346434
1847000	-19014.001442441477	-98.74927210750202	-18915.252170333973	945.4277258919082	-84.7531749579482	4034.0916025622473	655.3994865769308	5.463148291997071E-6	5.46314829199707E-6	-18915.252170333973	0.0	-101.87963424605377
1848000	-19007.99978745853	-100.869819872892	-18907.12996758564	868.7737043396207	-8.099153405660786	4046.194768329084	373.70209315100954	4.907482359092252E-6	4.90748235909225E-6	-18907.12996758564	0.0	-104.61928019317402
1849000	-19015.19199171189	-103.65084143985516	-18911.541150272034	1004.9140242797583	-144.2394733457984	4877.098237888314	594.7092992625774	4.590962115828694E-6	4.590962115828695E-6	-18911.541150272034	0.0	-107.05987653179403
1850000	-19013.093539194237	-104.7705182710937	-18908.323020923144	1006.9927284687858	-146.31817753482585	4883.91691560029	1139.9575492349509	4.166382551625E-6	4.166382551624999E-6	-18908.323020923144	0.0	-107.58014136667556
1851000	-19020.54329567461	-105.94623695239926	-18914.59705872221	1047.707935140926	-187.03338420696616	5228.5608464850775	593.5769149022738	4.092371244013734E-6	4.092371244013734E-6	-18914.59705872221	0.0	-109.45044666436328
