# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:13:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2068000	-16945.24266952632	-42.432310021662396	-16902.81035950466	769.6420731286116	37.87862699832533	1703.8658171001236	123.56030447088837	1.8688263664188416E-6	1.8688263664188414E-6	-16902.81035950466	0.0	-47.35545896424536
2069000	-16942.780122704997	-41.798905633672696	-16900.981217071323	759.8738946508981	47.64680547603882	1719.7755656273807	308.71087006271927	1.4238218821403578E-6	1.423821882140358E-6	-16900.981217071323	0.0	-45.94774434928352
2070000	-16943.49934055604	-41.80061697717668	-16901.698723578866	724.6344170917612	82.88628303517578	1582.4459244176874	369.0095096950689	1.253128542139405E-6	1.253128542139405E-6	-16901.698723578866	0.0	-45.793743751999166
2071000	-16940.930337728692	-41.174942172893665	-16899.7553955558	817.9859458406314	-10.465245713694458	1772.6131580100343	269.7214899495249	1.3682463856093552E-6	1.3682463856093548E-6	-16899.7553955558	0.0	-45.49385732343108
2072000	-16940.95498646998	-41.84878409248527	-16899.106202377494	886.9301417422208	-79.40944161528387	1843.41284646789	140.94323923464646	1.1137002974085646E-6	1.1137002974085646E-6	-16899.106202377494	0.0	-46.93960710239377
2073000	-16943.96603338839	-40.799115230916684	-16903.166918157476	842.314308665004	-34.79360853806702	1823.8739222889012	217.11110274806938	1.370406010011336E-6	1.370406010011336E-6	-16903.166918157476	0.0	-45.348402398996356
2074000	-16939.66222964713	-40.559981922069255	-16899.10224772506	748.5637690423534	58.956931084583516	1533.4508124341712	268.1081629219517	1.5759750794845341E-6	1.575975079484534E-6	-16899.10224772506	0.0	-44.741765950229095
2075000	-16938.545043222646	-39.58582242863659	-16898.95922079401	795.2578083940485	12.26289173288842	1628.8880207240231	196.5576794028432	1.433362458800491E-6	1.433362458800491E-6	-16898.95922079401	0.0	-44.155736961276006
2076000	-16940.308869227432	-39.075984648183976	-16901.232884579247	751.7074460181794	55.81325410875752	1468.3381017771871	175.61321831365936	1.389239467356173E-6	1.3892394673561728E-6	-16901.232884579247	0.0	-43.72261618030779
2077000	-16939.507579448993	-36.45441236471603	-16903.053167084276	655.1490416392732	152.3716584876638	1132.3768580371693	212.75274074657784	1.323740879148897E-6	1.323740879148897E-6	-16903.053167084276	0.0	-40.80397927193693
2078000	-16934.957254468274	-35.53620374812366	-16899.42105072015	728.7312471240646	78.78945300287239	1257.572197381684	140.0218221529342	1.3886000590359695E-6	1.3886000590359693E-6	-16899.42105072015	0.0	-40.332370649330365
2079000	-16943.317944648454	-40.84259178402531	-16902.47535286443	789.1553434868091	18.365356640127857	1755.7665289718097	182.84379814212397	8.955910388078008E-7	8.95591038807801E-7	-16902.47535286443	0.0	-45.75824354968607
2080000	-16936.795962574288	-35.81443259371103	-16900.981529980578	751.8171161720718	55.70358395486517	1384.1939376048927	124.44484065484944	1.1860836512419571E-6	1.186083651241957E-6	-16900.981529980578	0.0	-40.85542680137578
2081000	-16934.204658768882	-31.896441924087586	-16902.308216844795	669.4119473044402	138.10875282249674	1010.0903855430821	39.357481927413346	2.344316919953578E-6	2.3443169199535776E-6	-16902.308216844795	0.0	-37.58967870802526
2082000	-16933.877465202688	-33.59873431282016	-16900.278730889866	659.8248714050841	147.69582872185288	973.8927757594935	146.90074846044152	1.7227225133934064E-6	1.7227225133934066E-6	-16900.278730889866	0.0	-38.111387381198014
2083000	-16944.407952235248	-39.32760907267797	-16905.080343162568	710.1682088045502	97.35249132238675	1343.3759145164345	304.9662788033746	1.1981043887059874E-6	1.198104388705987E-6	-16905.080343162568	0.0	-43.45228891107748
2084000	-16939.187585368378	-40.20758397164676	-16898.980001396732	753.3299363729544	54.19076375398254	1552.396183941572	147.6787409230221	1.6809702722312034E-6	1.6809702722312032E-6	-16898.980001396732	0.0	-44.959417416685994
2085000	-16934.97744583825	-34.3532350625582	-16900.62421077569	734.0856390131613	73.43506111377565	1213.4598615860605	68.33770871244904	1.974020119153538E-6	1.974020119153538E-6	-16900.62421077569	0.0	-39.672347693596926
2086000	-16943.1527585462	-43.83744471561253	-16899.315313830586	861.4883043428833	-53.96760421594638	2130.0712629971113	394.611714387695	9.637627290116677E-7	9.637627290116672E-7	-16899.315313830586	0.0	-48.04329031917301
2087000	-16940.10629643817	-39.005264764888125	-16901.101031673283	796.4969538573243	11.023746269612616	1671.923911946708	195.63635221524197	1.2451836091193748E-6	1.2451836091193748E-6	-16901.101031673283	0.0	-43.66353930317801
2088000	-16941.244463785788	-41.92171126724768	-16899.32275251854	720.7280161404077	86.79268398652925	1385.9553855777485	459.21279455054946	1.9151508276089306E-6	1.915150827608931E-6	-16899.32275251854	0.0	-45.41710788700245
2089000	-16942.77543495613	-44.110864186644804	-16898.664570769484	925.7533312201969	-118.2326310932599	2232.321068954932	248.6874342481646	1.0423316672461166E-6	1.0423316672461166E-6	-16898.664570769484	0.0	-48.762399364913975
2090000	-16949.41903570925	-48.583323220589044	-16900.83571248866	1465.8198654920664	-658.2991653651294	3997.769083289025	510.3737402585692	4.066070675100543E-7	4.066070675100542E-7	-16900.83571248866	0.0	-53.278644629774305
2091000	-16949.38428031432	-47.73558370816453	-16901.648696606157	1009.8763915882532	-202.35569146131627	2894.579862480724	734.1114087975416	6.382205754800199E-7	6.3822057548002E-7	-16901.648696606157	0.0	-51.68029915363181
2092000	-16942.004448297914	-43.643989530120905	-16898.360458767795	847.2951550670552	-39.77445494011829	2046.3936825483806	350.37725414908095	7.828657157224857E-7	7.828657157224856E-7	-16898.360458767795	0.0	-48.05308159230195
2093000	-16934.679602973105	-33.19242064637161	-16901.487182326735	661.4689772981981	146.0517228287389	1056.0985520096042	89.31708929899925	2.526684048734525E-6	2.526684048734525E-6	-16901.487182326735	0.0	-38.05066421360597
2094000	-16937.67730098149	-36.4268355531736	-16901.250465428315	798.8609309326982	8.65976919423872	1397.2390289879993	72.31976791876802	1.3106914050094345E-6	1.3106914050094343E-6	-16901.250465428315	0.0	-41.96514636216192
2095000	-16939.313074275007	-39.26654899175145	-16900.046525283255	791.4710702585181	16.049629868418833	1599.8426213564476	128.44173696030018	1.2182681340146432E-6	1.218268134014643E-6	-16900.046525283255	0.0	-44.334630024793924
2096000	-16934.734876773582	-32.8370084884888	-16901.897868285094	679.941855168648	127.57884495828898	1076.1519439968836	93.69780232826827	2.3676744553101475E-6	2.3676744553101475E-6	-16901.897868285094	0.0	-37.68939546831914
2097000	-16944.285873182147	-40.92492162103161	-16903.360951561117	757.565691485044	49.95500864189296	1598.8986771437853	164.3975070519274	2.042522622122124E-6	2.042522622122124E-6	-16903.360951561117	0.0	-45.4862012123139
2098000	-16938.527901862886	-35.192007780215604	-16903.33589408267	769.4805621979411	38.04013792899582	1292.7023265194546	54.090213271849535	1.244020302135777E-6	1.2440203021357769E-6	-16903.33589408267	0.0	-41.00820760896037
2099000	-16942.025245729965	-38.481461188150156	-16903.543784541816	814.9310597140661	-7.4103595871291645	1631.7531559961424	165.604235823584	1.3071061657085341E-6	1.3071061657085346E-6	-16903.543784541816	0.0	-43.26991513520965
2100000	-16943.898555987806	-39.92629449023538	-16903.97226149757	793.7863447217869	13.73435540515004	1722.4929751547475	185.38536625802374	6.374974519821469E-7	6.37497451982147E-7	-16903.97226149757	0.0	-44.98901648377302
2101000	-16940.239088657247	-39.60274439228383	-16900.636344264964	686.2003574978124	121.32034262912453	1273.4595298695622	318.48971405244606	1.5911731449768995E-6	1.5911731449769E-6	-16900.636344264964	0.0	-43.51502872624897
2102000	-16933.04613100242	-31.72414094222385	-16901.321990060194	657.6626539842275	149.85804614270944	952.1564817878157	89.90065215961265	2.5457410119881442E-6	2.5457410119881442E-6	-16901.321990060194	0.0	-36.52055594947763
2103000	-16938.328464186736	-36.63331974433785	-16901.695144442398	724.6524219375323	82.86827818940469	1233.856985656771	194.06895659806747	1.49359184374403E-6	1.4935918437440305E-6	-16901.695144442398	0.0	-41.057011884583055
2104000	-16938.817722373595	-36.955269213946494	-16901.862453159647	709.9190517428499	97.60164838408707	1312.4307152428173	156.4728350112403	1.716829069779305E-6	1.716829069779305E-6	-16901.862453159647	0.0	-41.55510250379897
2105000	-16939.513599889535	-40.23481024533083	-16899.278789644202	754.419187621695	53.101512505242	1551.0625139306371	302.90986345181557	1.3245454956890845E-6	1.3245454956890848E-6	-16899.278789644202	0.0	-44.38752389236525
2106000	-16942.232988816544	-40.159140759847155	-16902.073848056698	774.3735679956574	33.14713213127959	1576.2473940530854	196.36066341940528	1.8113086101521172E-6	1.8113086101521168E-6	-16902.073848056698	0.0	-44.59609926813685
2107000	-16941.449492050146	-41.01703495125626	-16900.43245709889	851.4784400722708	-43.957739945333856	1713.1689598616895	109.49979173756957	1.263108806815798E-6	1.263108806815798E-6	-16900.43245709889	0.0	-46.260600790308615
2108000	-16941.343469806372	-42.5090463385821	-16898.83442346779	814.081152781851	-6.560452654914002	1920.7533195783362	320.56768489429015	1.2276468078979305E-6	1.2276468078979305E-6	-16898.83442346779	0.0	-46.749672013277376
2109000	-16951.276109021182	-49.258696597219775	-16902.017412423964	1162.8147281949912	-355.2940280680542	3522.692261125213	878.9364039594595	5.139940269028841E-7	5.139940269028841E-7	-16902.017412423964	0.0	-53.22982597466489
2110000	-16953.9424393239	-50.03600165461389	-16903.906437669284	1141.4278492776361	-333.9071491506992	3539.9392469425356	787.1290754900884	4.981225490392918E-7	4.981225490392917E-7	-16903.906437669284	0.0	-54.135623419595646
2111000	-16942.442085022896	-42.827663398499055	-16899.614421624396	838.0489266949254	-30.52822656798844	1900.2155850406411	239.6112021915866	9.150108476521574E-7	9.150108476521574E-7	-16899.614421624396	0.0	-47.501568389298555
2112000	-16938.34491751974	-36.24907461756094	-16902.095842902178	689.0579030838132	118.46279704312371	1176.0343276797494	172.28749875065125	1.8535073685880951E-6	1.853507368588096E-6	-16902.095842902178	0.0	-40.65953237913622
2113000	-16941.792521638083	-43.43492905246705	-16898.357592585617	828.4946217696432	-20.973921642706273	1881.1403803412904	171.20043560997152	9.771226704268777E-7	9.771226704268775E-7	-16898.357592585617	0.0	-48.40703454235198
2114000	-16943.259472706435	-43.824407010911784	-16899.435065695525	760.0629566981202	47.4577434288168	1715.6597124153172	530.4349975637962	1.1083051818348108E-6	1.1083051818348106E-6	-16899.435065695525	0.0	-47.556558938558226
2115000	-16939.517161091127	-41.52171873768493	-16897.995442353444	777.011348269806	30.509351857130923	1655.974200590643	374.36163681826594	1.104323847661551E-6	1.1043238476615507E-6	-16897.995442353444	0.0	-45.586513823541125
2116000	-16937.164019200016	-35.127111271202715	-16902.036907928814	701.338581493253	106.18211863368401	1229.1927542013177	115.25599704038272	1.5068505153873601E-6	1.50685051538736E-6	-16902.036907928814	0.0	-40.06553928910162
2117000	-16939.253503073814	-38.13578614572538	-16901.11771692809	769.5952623499875	37.92543777694948	1412.7235397065624	221.3432426526215	1.8385127259949863E-6	1.8385127259949865E-6	-16901.11771692809	0.0	-42.391023423269864
2118000	-16936.287542968665	-36.67784464700493	-16899.60969832166	683.8220582006901	123.69864192624686	1224.6186389948955	83.23838910226857	2.10072221871689E-6	2.1007222187168897E-6	-16899.60969832166	0.0	-41.77300553066044
2119000	-16936.390818567685	-35.41814928815882	-16900.972669279527	727.0264247765645	80.4942753503725	1200.6644542205786	174.28191225272005	1.9644701991660244E-6	1.9644701991660252E-6	-16900.972669279527	0.0	-39.798210683278
2120000	-16932.830110965908	-32.7042739136984	-16900.12583705221	673.5381928971493	133.98250722978764	1030.1778974585118	63.786552712164614	1.842469019737989E-6	1.8424690197379892E-6	-16900.12583705221	0.0	-38.045413909108554
2121000	-16940.758354611262	-41.97416294744698	-16898.784191663814	819.4427380251586	-11.922037898221674	1866.8788100251172	255.56681937652712	1.3220168580313916E-6	1.3220168580313914E-6	-16898.784191663814	0.0	-46.39003370710673
2122000	-16939.033686143746	-38.33374492451637	-16900.69994121923	761.3336100343677	46.18709009256929	1437.9871094929	177.06057158734816	1.5194879688651137E-6	1.5194879688651135E-6	-16900.69994121923	0.0	-42.9167714493474
2123000	-16945.997008164875	-41.64564975143455	-16904.35135841344	898.986939250611	-91.46623912367409	1730.0510696650806	453.90929500938023	8.129560392729479E-7	8.129560392729478E-7	-16904.35135841344	0.0	-45.69322846979766
2124000	-16939.527104818597	-37.22101447593432	-16902.306090342663	717.7898710403394	89.73082908659751	1382.6996112501645	94.74008910461231	1.0384957396019855E-6	1.0384957396019855E-6	-16902.306090342663	0.0	-42.600841569019494
2125000	-16945.477862637967	-44.26862269216975	-16901.209239945798	758.9039753654368	48.61672476150011	1422.0538557732666	700.8650027793747	1.8609922523696415E-6	1.8609922523696417E-6	-16901.209239945798	0.0	-47.3684251408053
2126000	-16946.006140435784	-45.03664915557529	-16900.969491280208	904.5412282232751	-97.02052809633813	2241.379492403363	410.66628467243214	1.0310162094298533E-6	1.0310162094298535E-6	-16900.969491280208	0.0	-49.19409860439109
2127000	-16940.388081819077	-40.535445665620514	-16899.852636153457	885.2679540589033	-77.74725393196638	1820.4927867354288	224.7011631944002	1.2699047405753992E-6	1.2699047405753987E-6	-16899.852636153457	0.0	-45.08771310099951
2128000	-16945.015478746223	-44.78482590052028	-16900.230652845705	928.6824122311674	-121.16171210423045	2348.363788520469	422.16230880564615	1.1049732369252513E-6	1.104973236925251E-6	-16900.230652845705	0.0	-48.903057994205895
2129000	-16949.284275532886	-49.434403357570154	-16899.849872175317	1292.6873173740055	-485.16661724706853	3728.9423604495496	866.0946000652159	6.555370001521458E-7	6.55537000152146E-7	-16899.849872175317	0.0	-53.32644532071795
2130000	-16955.641314322547	-54.32235252405479	-16901.318961798494	1699.8879827108294	-892.3672825838925	5794.900775177497	911.9728622186669	3.371656180557733E-7	3.371656180557734E-7	-16901.318961798494	0.0	-58.71613611265549
2131000	-16962.906666325936	-58.3763955568787	-16904.530270769057	1980.4520838635506	-1172.9313837366135	8093.599948243372	1884.7067294966287	2.3172476475865092E-7	2.3172476475865092E-7	-16904.530270769057	0.0	-62.398899833239824
2132000	-16957.407176729168	-54.469770239824705	-16902.93740648934	2074.7255382691756	-1267.2048381422387	6896.679732554544	1356.9368447687855	2.79913912357517E-7	2.7991391235751696E-7	-16902.93740648934	0.0	-58.64627925863988
2133000	-16956.657345234682	-54.07689769951894	-16902.58044753516	1867.276469341163	-1059.755769214226	6526.060381806782	1438.192504363514	2.430574176918521E-7	2.430574176918522E-7	-16902.58044753516	0.0	-58.23856758254832
2134000	-16952.09434259653	-52.815334844958144	-16899.27900775157	1388.0983742597189	-580.5776741327819	4577.903272286264	1627.41502273025	5.144051154674313E-7	5.144051154674313E-7	-16899.27900775157	0.0	-56.300492391346836
2135000	-16947.342316569822	-48.53061602808756	-16898.811700541733	973.2236303836561	-165.70293025671913	2853.3990187784148	881.9909295637738	6.221205903783533E-7	6.221205903783535E-7	-16898.811700541733	0.0	-52.297493199176316
2136000	-16941.971364755158	-41.91436616249643	-16900.056998592663	787.4534681666808	20.06723196025621	1747.2115893993705	146.6136081588797	9.709270182810526E-7	9.709270182810526E-7	-16900.056998592663	0.0	-47.00789967017191
2137000	-16933.14377766309	-31.567672139761374	-16901.576105523327	679.3580813923508	128.1626187345862	1029.5554162172602	60.88630845348845	2.3386344516149502E-6	2.33863445161495E-6	-16901.576105523327	0.0	-36.835303973743265
2138000	-16934.812585765267	-34.02960723758125	-16900.782978527684	657.4066052470649	150.11409487987203	1104.0345414004687	83.74972400002207	1.7294409434489566E-6	1.7294409434489568E-6	-16900.782978527684	0.0	-39.16471949175278
2139000	-16933.039839467714	-31.142033159096712	-16901.897806308618	660.195252939034	147.3254471879029	1024.5511776032845	63.121784456464056	1.6737763442560025E-6	1.673776344256002E-6	-16901.897806308618	0.0	-36.539106459950155
2140000	-16942.81908317655	-40.785635376868996	-16902.03344779968	835.8808327904953	-28.360132663558375	1792.0180460645413	242.4739538258513	1.0451504207450962E-6	1.0451504207450962E-6	-16902.03344779968	0.0	-45.3517269095561
2141000	-16949.300920017293	-46.68567627246781	-16902.615243744825	1032.1523230746448	-224.6316229477078	2661.381811225322	231.29226265872452	1.086439939091979E-6	1.0864399390919791E-6	-16902.615243744825	0.0	-51.47634031233775
2142000	-16940.934408559806	-41.244336732364154	-16899.69007182744	887.5589071972875	-80.0382070703505	1955.4927623904216	209.23293175845632	1.018992701692976E-6	1.018992701692976E-6	-16899.69007182744	0.0	-46.01407774871544
2143000	-16937.683576140556	-37.80059669659937	-16899.882979443955	707.7280935958344	99.79260653110259	1384.1098601137078	146.9806163738163	1.6190483474632027E-6	1.6190483474632027E-6	-16899.882979443955	0.0	-42.518932362667115
2144000	-16938.647818857648	-39.32958281672091	-16899.318236040926	759.6038201565842	47.91687997035274	1460.1035787160797	103.71640549742213	1.333918761856474E-6	1.3339187618564742E-6	-16899.318236040926	0.0	-44.520435993506
2145000	-16937.765444581488	-34.750908908831	-16903.014535672657	729.1326593990653	78.38804072787161	1242.508161798699	57.82550139233741	2.370130615278195E-6	2.3701306152781963E-6	-16903.014535672657	0.0	-40.15689558994831
2146000	-16940.057423447586	-40.10710943747361	-16899.95031401011	872.603969622633	-65.08326949569607	1781.0898933727199	155.11331166766354	1.010926256660236E-6	1.010926256660236E-6	-16899.95031401011	0.0	-45.133600209731334
2147000	-16937.221650772935	-35.408604532729726	-16901.813046240204	697.4645774876683	110.05612263926866	1218.4888063190765	136.57528644391888	1.5342794136384719E-6	1.5342794136384719E-6	-16901.813046240204	0.0	-40.163902281454256
2148000	-16940.650854756896	-40.30470940759781	-16900.346145349296	821.9826383287228	-14.46193820178587	1762.8300295983202	186.1261566347808	8.645017316749301E-7	8.645017316749302E-7	-16900.346145349296	0.0	-45.222289938157495
2149000	-16944.932245443815	-41.353611258243916	-16903.57863418557	766.8873089419293	40.63339118500767	1593.6346434210977	124.50483263117083	1.5475422834942945E-6	1.5475422834942943E-6	-16903.57863418557	0.0	-46.33074313422144
2150000	-16943.552997053655	-40.81681969022203	-16902.736177363433	844.9096151372875	-37.3889150103505	1747.5981639116203	127.06971430916873	1.2271523744843166E-6	1.2271523744843164E-6	-16902.736177363433	0.0	-45.93598024155483
2151000	-16937.326718797038	-37.762724339587436	-16899.56399445745	686.7647989274303	120.75590119950664	1348.992570452846	153.34982310174703	1.7430381380217547E-6	1.743038138021755E-6	-16899.56399445745	0.0	-42.38878344404084
2152000	-16933.92542869973	-34.79387285530485	-16899.131555844426	711.8186063968038	95.70209373013313	1190.436820145139	113.09296339926055	1.9929480685021663E-6	1.9929480685021663E-6	-16899.131555844426	0.0	-39.59491085244943
2153000	-16940.694853776662	-37.811197986232536	-16902.88365579043	793.533863993853	13.986836133084012	1481.4822542008642	95.83557607797007	1.4479513549028764E-6	1.4479513549028762E-6	-16902.88365579043	0.0	-43.04713357919449
2154000	-16936.32815024188	-35.2970540288555	-16901.031096213024	768.2817949057307	39.23890522120621	1306.6187037833797	108.76650874356726	1.8165435261731232E-6	1.8165435261731234E-6	-16901.031096213024	0.0	-40.22999857379137
2155000	-16940.49479638301	-39.41961482343852	-16901.075181559572	811.68296517802	-4.162265051083068	1499.5703211897821	305.11389669772814	1.6352210176101667E-6	1.635221017610167E-6	-16901.075181559572	0.0	-43.442445851572685
2156000	-16936.18486684979	-36.2804658434097	-16899.90440100638	717.9928720015542	89.52782812538271	1323.6740848331774	116.07118362165973	1.7650622076540459E-6	1.7650622076540457E-6	-16899.90440100638	0.0	-41.169306463470264
2157000	-16936.93112791571	-36.89564227266992	-16900.03548564304	781.8562774259324	25.664422701004582	1408.6453818975356	78.21120174281683	1.2329045439670403E-6	1.2329045439670407E-6	-16900.03548564304	0.0	-42.39038849938339
2158000	-16936.38730170984	-34.28011281511015	-16902.10718889473	676.1853515093708	131.33534861756618	1133.5354090713531	112.08053170642205	2.6570797362715466E-6	2.657079736271547E-6	-16902.10718889473	0.0	-38.92120812717934
2159000	-16936.08307906718	-36.89515796442428	-16899.187921102755	718.22255010307	89.29815002386692	1297.3419455578014	96.60421636792259	2.166200979994248E-6	2.1662009799942494E-6	-16899.187921102755	0.0	-41.85466453923123
2160000	-16939.266026389792	-39.94167250204744	-16899.324353887743	744.3226224630364	63.19807766390056	1566.0588732827885	230.44391073909551	1.3225547709259812E-6	1.322554770925981E-6	-16899.324353887743	0.0	-44.373360229989075
2161000	-16946.2175668691	-45.469914698532435	-16900.74765217057	1029.676563815026	-222.15586368808897	2420.425401609726	618.1574128110279	7.823687768832243E-7	7.823687768832245E-7	-16900.74765217057	0.0	-49.395232059727334
2162000	-16942.668016606178	-44.13022610533816	-16898.53779050084	849.4896977460613	-41.968997619124366	2097.591917968819	451.2374775656145	9.184486904548405E-7	9.184486904548404E-7	-16898.53779050084	0.0	-48.218503401253415
2163000	-16944.32093310138	-45.2258785058515	-16899.095054595527	970.2442954958619	-162.72359536892498	2569.7659082258233	394.28657006348755	7.59008328871019E-7	7.590083288710189E-7	-16899.095054595527	0.0	-49.645896695894876
2164000	-16945.803847788568	-45.646366414230435	-16900.157481374335	999.3708648207096	-191.85016469377263	2497.462042805786	262.45405761210446	5.934100975944831E-7	5.934100975944832E-7	-16900.157481374335	0.0	-50.582648616558494
2165000	-16944.687878416556	-43.07428615761047	-16901.613592258946	928.8989370791382	-121.37823695220129	2217.4226357732837	282.2387853804433	9.305105240281306E-7	9.305105240281305E-7	-16901.613592258946	0.0	-47.65292104848033
2166000	-16944.423677423947	-41.40635890389397	-16903.017318520055	901.4644525440408	-93.94375241710384	1971.7582510580824	204.2865578694791	1.1722281846329252E-6	1.1722281846329252E-6	-16903.017318520055	0.0	-46.13380146970426
2167000	-16931.620842820044	-30.890785759166057	-16900.73005706088	669.6626377470618	137.85806237987515	966.6474224550952	58.88717686818276	2.3054518725920143E-6	2.305451872592015E-6	-16900.73005706088	0.0	-36.16760274033537
2168000	-16940.882153940405	-42.27097104283218	-16898.611182897574	843.5466323834316	-36.025932256494684	1951.340112660419	254.05262442082463	1.1412102622586908E-6	1.1412102622586908E-6	-16898.611182897574	0.0	-46.78868422119431
2169000	-16934.888088949985	-34.95161581680901	-16899.936473133177	728.8035961987388	78.71710392819818	1247.281048343721	101.11748177168079	1.4120320831211274E-6	1.412032083121127E-6	-16899.936473133177	0.0	-40.06080764494823
2170000	-16946.435274278232	-45.81180503651138	-16900.62346924172	875.5340098155557	-68.01330968861873	2042.615162318236	750.2325366547427	1.4099009413293653E-6	1.4099009413293651E-6	-16900.62346924172	0.0	-49.16316566050077
2171000	-16943.57548492782	-44.08453794716465	-16899.490946980655	896.1263120829958	-88.60561195605885	2244.22249138725	318.1714508861988	1.190820971881511E-6	1.1908209718815113E-6	-16899.490946980655	0.0	-48.42540114960167
2172000	-16947.935818411857	-46.32415467192089	-16901.611663739935	1047.6531715661474	-240.13247143921046	2667.3334832832143	682.1842560956052	5.529325611494506E-7	5.529325611494507E-7	-16901.611663739935	0.0	-50.37344725725643
2173000	-16949.66361589344	-51.095025694006175	-16898.568590199437	1235.645693505337	-428.12499337840006	3998.436681402657	956.7144918048797	4.575842963665609E-7	4.5758429636656083E-7	-16898.568590199437	0.0	-55.102807843441795
2174000	-16954.63906078135	-52.279943330595266	-16902.359117450753	1435.7312091872514	-628.2105090603144	4878.862570331459	946.3814265662905	2.654894088626819E-7	2.654894088626819E-7	-16902.359117450753	0.0	-56.67081655431223
2175000	-16951.52832850216	-50.67843283039991	-16900.849895671763	1196.2624634457718	-388.74176331883484	3473.23784967168	1317.1592254421996	7.573240394784364E-7	7.573240394784364E-7	-16900.849895671763	0.0	-54.04336350313819
2176000	-16945.382125553966	-45.99233478143798	-16899.38979077253	1033.9532370733623	-226.43253694642533	2770.7957070935845	339.610299599319	6.698936926405866E-7	6.698936926405867E-7	-16899.38979077253	0.0	-50.66183322818913
2177000	-16953.15645613935	-49.39700932334934	-16903.759446816	1109.7093981902062	-302.18869806326927	2748.704508828139	1314.2091648105486	8.614037021099463E-7	8.614037021099467E-7	-16903.759446816	0.0	-52.58308004733489
2178000	-16942.045833673503	-42.31931004699867	-16899.726523626505	866.6583670760224	-59.13766694908543	1852.5825702406341	403.99723563836017	1.182899643306977E-6	1.182899643306977E-6	-16899.726523626505	0.0	-46.32928451808602
2179000	-16939.374806079413	-38.33194595299972	-16901.042860126414	732.3793148392258	75.14138528771116	1435.9955295375596	176.46587572009733	1.3636929769949267E-6	1.363692976994927E-6	-16901.042860126414	0.0	-42.97195910934609
2180000	-16940.022978532288	-40.72827171393341	-16899.294706818353	823.6997798772339	-16.179079750296978	1702.0548861107045	292.9026189644575	1.3961701045253968E-6	1.3961701045253968E-6	-16899.294706818353	0.0	-44.93437485072565
2181000	-16937.434928434803	-37.91849994444641	-16899.516428490355	714.2545901662187	93.26610996071827	1348.651515602557	122.01364148439636	1.6598036073650454E-6	1.6598036073650452E-6	-16899.516428490355	0.0	-42.79759953410443
2182000	-16942.073091080256	-37.911920380402634	-16904.161170699852	786.4542595589187	21.066440568018265	1530.250440030603	117.62109437127035	8.525904066267631E-7	8.525904066267632E-7	-16904.161170699852	0.0	-43.22486900329366
2183000	-16939.664123521612	-41.3099294859154	-16898.354194035695	794.1441684663461	13.3765316605909	1741.5748799465155	296.4822386410401	1.344630160501975E-6	1.3446301605019752E-6	-16898.354194035695	0.0	-45.53420377694759
2184000	-16933.322583198977	-33.16075194741452	-16900.161831251564	653.7654650903711	153.75523503656586	1023.4789013742362	104.28105485660993	2.1583099852272363E-6	2.1583099852272363E-6	-16900.161831251564	0.0	-37.92766223886492
2185000	-16935.379942307354	-35.14054235626634	-16900.23939995109	686.5945067208122	120.92619340612475	1220.6682905861476	105.2923652212485	2.213079137650068E-6	2.2130791376500678E-6	-16900.23939995109	0.0	-39.972874818388
2186000	-16947.68858742972	-47.50391285927965	-16900.18467457044	1029.3006484334433	-221.7799483065063	2837.1634416820148	650.3979899154587	1.0286650129531307E-6	1.0286650129531307E-6	-16900.18467457044	0.0	-51.319949330011696
2187000	-16947.246043573952	-48.25386380470243	-16898.99217976925	988.5428200393355	-181.02211991239858	2886.433798543138	394.30379518127336	6.230779152981474E-7	6.230779152981474E-7	-16898.99217976925	0.0	-52.83076437302569
2188000	-16943.116833661745	-42.38695877738311	-16900.72987488436	846.2210082244585	-38.70030809752154	1937.152212438905	287.1589598073553	9.988627817402067E-7	9.98862781740207E-7	-16900.72987488436	0.0	-46.84543428846756
2189000	-16937.99584962577	-38.375236907528794	-16899.62061271824	763.150904052952	44.36979607398496	1449.7708307667488	214.28164530825427	1.5987699609982763E-6	1.598769960998276E-6	-16899.62061271824	0.0	-42.74598125223203
2190000	-16936.22631613408	-33.949241883901486	-16902.27707425018	711.8025348753557	95.71816525158124	1124.3689616688446	126.79373259572095	1.7137183989694292E-6	1.713718398969429E-6	-16902.27707425018	0.0	-38.6832996160268
2191000	-16935.45463911466	-34.811769590436526	-16900.642869524225	671.0170363641819	136.50366376275508	1079.1545929655385	145.22624686222298	1.9025117216479136E-6	1.9025117216479136E-6	-16900.642869524225	0.0	-39.337193101360896
2192000	-16935.52679037774	-34.8679879153555	-16900.65880246238	664.5965442838649	142.92415584307207	1084.8698172174788	144.82678228808936	1.5837937363694941E-6	1.5837937363694941E-6	-16900.65880246238	0.0	-39.49081772133567
2193000	-16935.888423881046	-37.14796727640511	-16898.740456604643	697.0363126029172	110.48438752401978	1277.8779846103548	127.99410941355768	1.6561828883370498E-6	1.6561828883370493E-6	-16898.740456604643	0.0	-41.95347730366609
