# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 14:40:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2725000	-17679.581846684436	-136.93967105881515	-17542.64217562562	2252.942344370162	-653.2617692010022	8232.60408908351	1338.9705788813567	9.051311015569219E-7	9.051311015569221E-7	-17542.64217562562	0.0	-140.62572000589392
2726000	-17682.027168697874	-135.96068729799617	-17546.066481399877	2223.2192858092535	-623.5387106400935	8525.365337542164	1000.9942436270678	9.033664446051925E-7	9.033664446051923E-7	-17546.066481399877	0.0	-139.95584115440454
2727000	-17677.506784908295	-135.61163627613797	-17541.895148632157	2034.7029684000356	-435.02239323087565	7878.0558319774245	1049.5939985131781	9.909482945330833E-7	9.909482945330835E-7	-17541.895148632157	0.0	-139.47352584173996
2728000	-17674.50667077043	-133.50897509204955	-17540.997695678383	1908.3829102150135	-308.7023350458535	7248.737047386582	916.6313174531538	1.199669584849626E-6	1.199669584849626E-6	-17540.997695678383	0.0	-137.36823217997937
2729000	-17666.623486308457	-126.01021082101155	-17540.613275487445	1763.1808458923374	-163.50027072317744	5900.3922749933345	446.7481014857856	1.3141645950451996E-6	1.3141645950451992E-6	-17540.613275487445	0.0	-130.44063863611743
2730000	-17670.494305994653	-126.89525442206043	-17543.599051572593	1807.4305778112152	-207.75000264205528	6159.604528025738	394.8734567906785	1.378450865417546E-6	1.3784508654175457E-6	-17543.599051572593	0.0	-131.44599246848614
2731000	-17671.613146771855	-129.43174255985534	-17542.181404212	1686.7914815673803	-87.11090639822032	6128.723780021527	775.6903743000369	1.1637331759721424E-6	1.1637331759721428E-6	-17542.181404212	0.0	-133.39080161936204
2732000	-17670.427161897132	-132.81494236863847	-17537.612219528495	1937.2674017786367	-337.5868266094767	7144.002272701301	619.9439700065055	9.797023467817228E-7	9.797023467817226E-7	-17537.612219528495	0.0	-137.16097206687124
2733000	-17668.89687628561	-132.79038907328285	-17536.106487212328	1850.401191336211	-250.72061616705105	7104.9498084791185	786.5134182062334	1.052558640360253E-6	1.0525586403602533E-6	-17536.106487212328	0.0	-136.85935273799356
2734000	-17674.30815237218	-133.69330370517838	-17540.614848667003	1915.6193830358418	-315.9388078666818	7314.130110448636	856.0590808228063	8.578698447527811E-7	8.578698447527811E-7	-17540.614848667003	0.0	-137.79551321361015
2735000	-17676.955489325315	-130.2988789878674	-17546.656610337446	2139.2626390417977	-539.5820638726377	7341.4331930056815	727.7313297555194	9.613729985815496E-7	9.613729985815496E-7	-17546.656610337446	0.0	-134.5076206256901
2736000	-17667.380031044355	-129.61711395809638	-17537.76291708626	1898.1944881884099	-298.5139130192499	6689.423294830875	742.9346021158311	1.1447121820785936E-6	1.1447121820785942E-6	-17537.76291708626	0.0	-133.67080366232136
2737000	-17678.89364911604	-134.45419298004524	-17544.439456135995	1980.663937941253	-380.98336277209296	7589.507709903186	674.0239324779352	1.0727330298165779E-6	1.072733029816578E-6	-17544.439456135995	0.0	-138.7003323733505
2738000	-17669.82389919318	-131.5950116953044	-17538.228887497877	1867.1069836563481	-267.42640848718816	6880.156711427484	528.7976837002219	1.0100592499842158E-6	1.010059249984216E-6	-17538.228887497877	0.0	-136.06604061521585
2739000	-17681.227701361357	-133.8340711126708	-17547.393630248687	2036.8507950685064	-437.1702198993464	7734.146442245308	698.7169665190346	1.0872091211697652E-6	1.0872091211697652E-6	-17547.393630248687	0.0	-138.04670028265588
2740000	-17672.531052155944	-129.03809779056743	-17543.492954365378	1919.5749786271701	-319.8944034580102	6786.650388056001	579.4293639484345	1.0787431098347604E-6	1.0787431098347602E-6	-17543.492954365378	0.0	-133.37758141389332
2741000	-17675.160159773375	-133.2260639743106	-17541.934095799064	1971.003749867119	-371.3231746979591	7458.879347380567	603.1007026567328	1.0113429189679655E-6	1.0113429189679655E-6	-17541.934095799064	0.0	-137.60476733501338
2742000	-17676.71278642996	-131.3077373562184	-17545.40504907374	1890.807941689033	-291.127366519873	7048.442693034732	743.1197520430077	1.152697267449042E-6	1.1526972674490422E-6	-17545.40504907374	0.0	-135.38337443161763
2743000	-17675.5865486391	-134.27234325686462	-17541.314205382238	1896.9266116001518	-297.2460364309918	7196.880054304169	1135.921300515758	9.188286196618261E-7	9.188286196618261E-7	-17541.314205382238	0.0	-138.04895084689812
2744000	-17673.493748194236	-132.70181125646567	-17540.79193693777	1990.97639985666	-391.29582468750004	7319.147938318302	598.4109638236896	9.682901393248573E-7	9.682901393248573E-7	-17540.79193693777	0.0	-137.10107313747636
2745000	-17671.247729489078	-131.35702362158915	-17539.89070586749	1933.9689204267595	-334.28834525759953	6930.901033861186	894.1578113113882	1.0298061089233775E-6	1.0298061089233773E-6	-17539.89070586749	0.0	-135.29658147226277
2746000	-17676.0116840082	-136.0999439272807	-17539.91174008092	2043.1669617538348	-443.48638658467485	8198.678326449959	1046.2942463784993	9.650173292860538E-7	9.650173292860538E-7	-17539.91174008092	0.0	-139.99808121560943
2747000	-17682.29349875946	-136.30263961646943	-17545.990859142992	1833.516353648727	-233.83577847956713	7490.831266120358	712.0494123337916	8.382278938127334E-7	8.382278938127334E-7	-17545.990859142992	0.0	-140.61255378028747
2748000	-17664.578047308773	-126.06110036748382	-17538.51694694129	1757.3076106280037	-157.6270354588437	6026.7470539867045	498.89190773181207	1.1419759664715749E-6	1.1419759664715747E-6	-17538.51694694129	0.0	-130.46282015769677
2749000	-17670.3858609845	-129.1703546120487	-17541.215506372453	1733.6549047054814	-133.97432953632142	6321.538395813443	662.4886019337087	1.121649285214212E-6	1.1216492852142118E-6	-17541.215506372453	0.0	-133.32110989419212
2750000	-17669.966764549896	-127.24034211996836	-17542.72642242993	1776.7438236223525	-177.0632484531925	6226.392332415953	556.5685787972933	1.0952198058843044E-6	1.0952198058843037E-6	-17542.72642242993	0.0	-131.56992143491658
2751000	-17669.890655839536	-126.81028255096028	-17543.080373288576	1872.4310189509074	-272.75044378174744	6209.810508706286	599.4089864714354	1.152370730374604E-6	1.1523707303746038E-6	-17543.080373288576	0.0	-131.0386049036932
2752000	-17668.11108053917	-129.3128537863421	-17538.798226752828	1949.2679694490205	-349.5873942798605	6762.518855505427	579.6663687851469	1.1162638735687159E-6	1.116263873568716E-6	-17538.798226752828	0.0	-133.63282436988337
2753000	-17676.331748331533	-133.4916906853461	-17542.840057646186	1818.1266738782274	-218.44609870906743	7200.636935914668	760.8254022165273	1.0577802202955659E-6	1.0577802202955659E-6	-17542.840057646186	0.0	-137.59793652251602
2754000	-17673.13988125594	-128.10380315874502	-17545.036078097193	1916.3923385961282	-316.7117634269682	6528.64147662538	469.3592129838128	1.059526471970212E-6	1.059526471970212E-6	-17545.036078097193	0.0	-132.64397387524946
2755000	-17670.656881785726	-131.8731331171838	-17538.783748668542	1984.0989256427295	-384.4183504735695	7342.818341169315	616.8558284560796	9.621431285849377E-7	9.621431285849375E-7	-17538.783748668542	0.0	-136.2468583174105
2756000	-17673.683700748323	-131.68168729160664	-17542.002013456717	2056.1601961628576	-456.4796209936976	7504.54942765923	554.5764853548258	9.58804549442877E-7	9.588045494428772E-7	-17542.002013456717	0.0	-136.1743438672856
2757000	-17670.93527369169	-131.21560004667407	-17539.719673645017	1911.5133751500628	-311.8327999809028	7131.894958174638	581.6691213212355	1.0450791840524382E-6	1.0450791840524382E-6	-17539.719673645017	0.0	-135.59175501871923
2758000	-17672.210561717828	-131.52248931918123	-17540.688072398647	2023.3079876270704	-423.6274124579104	7130.3058068806695	747.7314367818872	1.1854809209016104E-6	1.1854809209016108E-6	-17540.688072398647	0.0	-135.58336337697446
2759000	-17679.04624735974	-135.1655654130191	-17543.88068194672	1946.9480094838273	-347.2674343146673	7660.874664999775	1007.499505374192	1.1632028897627059E-6	1.1632028897627059E-6	-17543.88068194672	0.0	-138.97316985972776
2760000	-17670.678956879714	-133.91931939464789	-17536.759637485065	1837.773211213316	-238.09263604415605	6808.690711568626	1177.8476256066585	1.1262164877102173E-6	1.126216487710218E-6	-17536.759637485065	0.0	-137.5291433387713
2761000	-17668.02811744504	-129.35168118235822	-17538.67643626268	1781.7035945154616	-182.02301934630168	6495.7034186704805	573.8099849659708	1.1806540505155398E-6	1.1806540505155398E-6	-17538.67643626268	0.0	-133.63351786489775
2762000	-17671.079020824178	-127.59339530001841	-17543.48562552416	1829.409098949964	-229.72852378080393	6213.110041598872	506.1496357780673	1.3756263113055655E-6	1.3756263113055657E-6	-17543.48562552416	0.0	-131.90116023742334
2763000	-17669.291611012155	-125.45574936104352	-17543.83586165111	1737.9523942388535	-138.2718190696935	5682.896835416768	656.6248577915507	1.4363484889570234E-6	1.436348488957023E-6	-17543.83586165111	0.0	-129.43742034734274
2764000	-17668.45178914274	-127.50823030435747	-17540.943558838382	1778.3109907278297	-178.6304155586697	6216.383185820486	656.2213965183861	1.254735222336294E-6	1.2547352223362936E-6	-17540.943558838382	0.0	-131.60333198034937
2765000	-17675.341319552215	-130.10613320221378	-17545.23518635	1925.7994184883887	-326.11884331922874	6902.829352548916	730.8174130618852	1.0797481027768385E-6	1.079748102776838E-6	-17545.23518635	0.0	-134.22138601070216
2766000	-17671.198710078883	-129.56932456578357	-17541.6293855131	1977.1669713844449	-377.4863962152849	6848.570492714198	585.9843020715771	1.2512389271820355E-6	1.2512389271820357E-6	-17541.6293855131	0.0	-133.82668321295125
2767000	-17673.63146379711	-130.9699972455391	-17542.661466551574	1965.2282119310294	-365.5476367618694	7128.550332691217	703.1309015391073	9.395783217981257E-7	9.395783217981256E-7	-17542.661466551574	0.0	-135.21024030735936
2768000	-17670.755985275133	-128.3194308411684	-17542.436554433963	1787.684899322216	-188.00432415305613	6312.682583803752	416.94159191257665	1.1107352350601485E-6	1.1107352350601485E-6	-17542.436554433963	0.0	-132.9375102273069
2769000	-17676.45660869491	-134.18599862923008	-17542.27061006568	2061.037458409225	-461.35688324006514	7460.152123429795	1091.7920300483424	9.16729929428261E-7	9.167299294282612E-7	-17542.27061006568	0.0	-138.02111105623504
2770000	-17675.071713964353	-132.95117363506574	-17542.120540329288	2055.6664270189617	-455.98585184980175	7499.615970456693	752.1523291637753	8.26843754728727E-7	8.268437547287269E-7	-17542.120540329288	0.0	-137.21379740483098
2771000	-17674.343650590028	-128.31218870764232	-17546.031461882387	2095.3013819012463	-495.6208067320863	6894.456880694442	495.9859550866496	1.4001905540896023E-6	1.400190554089602E-6	-17546.031461882387	0.0	-132.68231022018378
2772000	-17679.4475056315	-131.58462386173483	-17547.862881769764	1870.087227372037	-270.406652202877	6979.714399442726	586.5904082299164	1.0645786149314348E-6	1.0645786149314346E-6	-17547.862881769764	0.0	-135.93234905007182
2773000	-17672.870027161418	-132.9643197636417	-17539.905707397775	1849.9347127125368	-250.25413754337683	7044.12847798676	951.7453137164009	1.0673809070384655E-6	1.0673809070384653E-6	-17539.905707397775	0.0	-136.83126476577348
2774000	-17672.39154658976	-133.29017307508767	-17539.10137351467	1902.674686981077	-302.99411181191704	7294.829530635162	737.1217858187339	1.1733830936552933E-6	1.1733830936552933E-6	-17539.10137351467	0.0	-137.38176564928276
2775000	-17670.839705724993	-130.5308441284338	-17540.30886159656	1815.0368634850538	-215.35628831589383	6633.861968053122	781.7214627517236	1.0922939241910166E-6	1.0922939241910166E-6	-17540.30886159656	0.0	-134.55332105107033
2776000	-17675.106199051803	-134.299836722082	-17540.80636232972	2010.3277092487156	-410.6471340795556	7794.146043444876	776.9854187374757	9.845716988952957E-7	9.84571698895295E-7	-17540.80636232972	0.0	-138.46046996819348
2777000	-17677.55447458008	-131.75626778831835	-17545.798206791762	2202.28999881039	-602.60942364123	7644.875885564062	811.8248660822368	8.891976233469224E-7	8.891976233469223E-7	-17545.798206791762	0.0	-135.91518901078717
2778000	-17675.57095805572	-134.4458775837042	-17541.125080472015	2001.4745808545943	-401.7940056854343	7797.931067111773	808.9380347532826	1.0722115500391976E-6	1.0722115500391974E-6	-17541.125080472015	0.0	-138.5231297412837
2779000	-17676.952896155944	-135.29203812286056	-17541.660858033083	2048.527947773188	-448.8473726040279	7945.503197072832	623.4438336540729	9.655473902606575E-7	9.655473902606577E-7	-17541.660858033083	0.0	-139.69220877369102
2780000	-17682.432254534568	-136.85243326538486	-17545.579821269184	2167.9937948860124	-568.3132197168525	8388.915928682358	886.7809272254387	8.840718123582575E-7	8.840718123582575E-7	-17545.579821269184	0.0	-140.97175100981067
2781000	-17671.67057794813	-131.2348395034539	-17540.435738444678	1869.4603101962825	-269.77973502712257	6859.680211431813	536.4966574191119	1.0303167357764397E-6	1.0303167357764397E-6	-17540.435738444678	0.0	-135.67987678338912
2782000	-17667.673452843126	-128.679530935186	-17538.99392190794	1851.2322172442807	-251.55164207512075	6427.444556447883	704.0224313345802	1.3084243819174077E-6	1.3084243819174073E-6	-17538.99392190794	0.0	-132.69945555858817
2783000	-17672.568554094996	-129.24259483365157	-17543.325959261343	1855.4956254605443	-255.8150502913843	6735.203697597035	497.66236043402336	1.1527343163878765E-6	1.1527343163878763E-6	-17543.325959261343	0.0	-133.6967826864993
2784000	-17677.42463209239	-131.79612275790907	-17545.628509334478	1976.6959136129415	-377.0153384437815	7136.550145332892	893.0199100304773	1.1575656581438667E-6	1.1575656581438663E-6	-17545.628509334478	0.0	-135.69197596040541
2785000	-17690.275936693946	-141.95045448694785	-17548.325482206998	2025.852838061729	-426.17226289256905	8787.737437303858	1580.8305960128491	7.871732807221771E-7	7.871732807221768E-7	-17548.325482206998	0.0	-145.5734313851551
2786000	-17674.71510296316	-135.4459409294784	-17539.26916203368	1939.472771721477	-339.79219655231714	7012.96093319768	1339.2773643920332	8.831868835299031E-7	8.831868835299034E-7	-17539.26916203368	0.0	-139.06511890952936
2787000	-17674.779733109088	-130.70663331152232	-17544.073099797566	1850.2683144210393	-250.58773925187938	6790.411341428272	800.8859943872726	9.763462885869151E-7	9.76346288586915E-7	-17544.073099797566	0.0	-134.77327762225042
2788000	-17678.713318749826	-135.5029831777512	-17543.210335572076	1968.475517354278	-368.7949421851181	7800.0084895445925	1025.8182505114514	9.203689048477394E-7	9.203689048477392E-7	-17543.210335572076	0.0	-139.42037916569097
2789000	-17689.93474296933	-139.55945836653723	-17550.375284602793	2248.4986459004467	-648.8180707312868	9187.10328791757	1013.3249893386729	9.432369779728724E-7	9.432369779728723E-7	-17550.375284602793	0.0	-143.55718765995286
2790000	-17679.248733302502	-133.93352229467177	-17545.31521100783	2034.5372023020589	-434.8566271328989	7755.660966653131	982.5015937414455	8.271990282494032E-7	8.271990282494031E-7	-17545.31521100783	0.0	-137.94533931614725
2791000	-17675.175907969642	-134.55495827623108	-17540.62094969341	2018.871609378024	-419.19103420886404	7699.604045601644	970.9491604017066	1.013152576120324E-6	1.0131525761203242E-6	-17540.62094969341	0.0	-138.47220230561473
2792000	-17674.427260721255	-134.1849218115299	-17540.242338909724	2019.8725803434888	-420.19200517432887	7614.010640901801	983.163767753472	9.771521650372353E-7	9.771521650372355E-7	-17540.242338909724	0.0	-138.10252550755666
2793000	-17676.882102995693	-134.68046460469088	-17542.201638391	2115.7754805797067	-516.0949054105467	7661.876858808713	1076.0174918878415	1.091687945308639E-6	1.091687945308639E-6	-17542.201638391	0.0	-138.4546121558326
2794000	-17672.006260755505	-126.27455243574462	-17545.73170831976	1837.1488112226905	-237.46823605353052	6209.346179594728	452.15616708900876	1.1583044086967853E-6	1.158304408696785E-6	-17545.73170831976	0.0	-130.78214966877238
2795000	-17672.301725166435	-129.7228326485302	-17542.578892517904	1748.7289128100545	-149.0483376408945	6470.423712220601	537.6803538264347	1.3707529948924782E-6	1.3707529948924782E-6	-17542.578892517904	0.0	-133.99190771316654
2796000	-17668.534438146788	-129.4742434013028	-17539.060194745485	1750.2141548044028	-150.53357963524286	6375.839994281915	493.46169624228116	1.2430968116535018E-6	1.2430968116535014E-6	-17539.060194745485	0.0	-133.8715954267608
2797000	-17669.69423396771	-130.57233351120493	-17539.121900456506	1900.5371917291855	-300.8566165600255	6838.646920215372	714.2706563856701	1.227458327262419E-6	1.2274583272624189E-6	-17539.121900456506	0.0	-134.64076750285145
2798000	-17675.901597865566	-135.34757928868882	-17540.554018576877	1797.933262290372	-198.25268712121215	7305.58113860495	560.4498078502025	1.0660608900119004E-6	1.066060890011901E-6	-17540.554018576877	0.0	-139.76265345598912
2799000	-17674.066582692616	-129.41285149099386	-17544.653731201623	2013.0054452394845	-413.32487007032455	6884.349558269576	777.8764471423144	9.006215941450586E-7	9.006215941450591E-7	-17544.653731201623	0.0	-133.5563119440719
2800000	-17673.118999256778	-130.05699651568187	-17543.062002741095	1815.817712969665	-216.13713780050512	6630.656275240453	533.55054472987	9.947974094121641E-7	9.947974094121643E-7	-17543.062002741095	0.0	-134.50857450163608
2801000	-17673.868043251696	-133.37192562119878	-17540.496117630497	1945.2750717876029	-345.5944966184429	7303.983981093967	739.9743824164354	1.0841191908084418E-6	1.0841191908084418E-6	-17540.496117630497	0.0	-137.50048568957604
2802000	-17669.254045223686	-128.76837813544734	-17540.48566708824	1859.3779731963925	-259.69739802723257	6571.014931937252	720.2806751895062	1.0375444743273795E-6	1.03754447432738E-6	-17540.48566708824	0.0	-132.8940931587173
2803000	-17673.073826707452	-128.77831082400948	-17544.29551588344	2123.8718971680487	-524.1913219988887	7022.968381807787	508.12702065760595	1.0357790290887455E-6	1.0357790290887461E-6	-17544.29551588344	0.0	-133.28658917239528
2804000	-17679.49490565559	-135.9442600978602	-17543.550645557727	2091.4899950377962	-491.80941986863627	8364.174424982268	762.9898479432454	7.692808637077499E-7	7.692808637077499E-7	-17543.550645557727	0.0	-140.2829773380311
2805000	-17686.67209343081	-137.8787872612871	-17548.793306169522	2289.2054953447614	-689.5249201756014	9054.05845360144	820.7140793517403	7.57159116651941E-7	7.571591166519409E-7	-17548.793306169522	0.0	-142.19172256366335
2806000	-17678.707621550235	-135.40282453115267	-17543.304797019082	2070.7230566003786	-471.0424814312187	7959.631271206498	629.3756174062747	9.579978351055105E-7	9.579978351055107E-7	-17543.304797019082	0.0	-139.7983851711758
2807000	-17677.825824392574	-134.65097111504227	-17543.17485327753	1847.2450556370177	-247.56448046785772	7246.119519216242	472.21096438078433	1.1386329556229114E-6	1.1386329556229116E-6	-17543.17485327753	0.0	-139.19988142882536
2808000	-17673.60310127691	-133.33140107114184	-17540.27170020577	1927.010086759292	-327.32951159013214	7185.735396055958	444.8326031441755	1.0666869579548455E-6	1.066686957954845E-6	-17540.27170020577	0.0	-137.96907623869885
2809000	-17672.535956383475	-129.8411012969673	-17542.69485508651	1891.720751158575	-292.04017598941505	6736.120431425637	754.8240323054649	8.998126716088145E-7	8.998126716088145E-7	-17542.69485508651	0.0	-134.00434979148204
2810000	-17672.589288419098	-132.26496625068583	-17540.324322168413	1863.790050511259	-264.10947534209913	7208.317141560956	601.4881019671424	9.827107704907157E-7	9.82710770490716E-7	-17540.324322168413	0.0	-136.64408175646878
2811000	-17673.61424957327	-132.87484076157924	-17540.739408811693	2079.8508268467663	-480.1702516776063	7696.059405715865	605.904589790057	9.845641075447601E-7	9.8456410754476E-7	-17540.739408811693	0.0	-137.2779412914641
2812000	-17680.62125019707	-137.6991666221023	-17542.922083574966	2016.0388663575602	-416.35829118840024	8376.671907695336	745.3412201584679	1.009555059489367E-6	1.009555059489367E-6	-17542.922083574966	0.0	-141.92410625396022
2813000	-17676.780581820854	-136.75782299354324	-17540.022758827312	1885.8946057703474	-286.21403060118746	7668.837117344756	1209.3806882895424	9.470541149760373E-7	9.470541149760372E-7	-17540.022758827312	0.0	-140.4877465023012
2814000	-17682.226945558858	-132.924731029107	-17549.30221452975	1914.8759936787646	-315.1954185096047	7234.4453094749115	805.5793851611451	7.089127447334171E-7	7.08912744733417E-7	-17549.30221452975	0.0	-137.17874692132307
2815000	-17673.37325819226	-129.12637962299078	-17544.24687856927	2109.5195890792784	-509.8390139101184	7121.2459453387155	656.9191944657429	9.307276722696671E-7	9.30727672269667E-7	-17544.24687856927	0.0	-133.43889426760828
2816000	-17685.82628765353	-138.34680568543982	-17547.47948196809	1894.420750191885	-294.740175022725	8102.569814108461	831.3552159488594	9.489539751466175E-7	9.489539751466178E-7	-17547.47948196809	0.0	-142.47761566171548
2817000	-17672.894844929582	-135.58661279726704	-17537.308232132316	1893.8034776134607	-294.12290244430073	7697.117543105541	828.7796374618164	1.11138356497064E-6	1.11138356497064E-6	-17537.308232132316	0.0	-139.61499213021295
2818000	-17674.260079616393	-132.0934339736955	-17542.166645642697	1887.872239280312	-288.191664111152	7212.8477561030995	669.3844763491537	9.510313808071926E-7	9.51031380807193E-7	-17542.166645642697	0.0	-136.38251973943593
2819000	-17668.79767619959	-128.23749351670676	-17540.560182682882	1748.1284846473243	-148.44790947816432	6249.991829853223	502.97597822021095	1.3308650267803206E-6	1.3308650267803209E-6	-17540.560182682882	0.0	-132.57127669959556
2820000	-17672.905556953974	-130.1175214388327	-17542.788035515143	1761.3149948417474	-161.63441967258746	6551.166050502727	676.8383273211183	9.94620459603154E-7	9.94620459603154E-7	-17542.788035515143	0.0	-134.32535961321707
2821000	-17676.041187923947	-135.73535400262745	-17540.30583392132	2048.697572382215	-449.0169972130552	7774.073197871103	760.4180035435402	9.743425211257972E-7	9.74342521125797E-7	-17540.30583392132	0.0	-139.92157239179826
2822000	-17679.91409949584	-133.97664812649236	-17545.937451369347	1946.4985543319924	-346.81797916283244	7559.2298630902815	890.7279504673013	1.2955948650371016E-6	1.295594865037102E-6	-17545.937451369347	0.0	-137.84598303743343
2823000	-17680.13108136973	-134.7476458769076	-17545.383435492822	2106.00684143283	-506.3262662636698	8108.571967932721	762.8877818051443	9.913677096769617E-7	9.913677096769612E-7	-17545.383435492822	0.0	-138.9425600975933
2824000	-17677.184634270667	-133.64422401927052	-17543.540410251397	1845.0443375302782	-245.36376236111823	7312.740619709608	762.246393286468	1.0735228600388347E-6	1.0735228600388347E-6	-17543.540410251397	0.0	-137.7487079885653
2825000	-17683.819593008906	-136.74631433041273	-17547.073278678494	2200.330978909397	-600.6504037402369	8525.850437221081	841.7167010177781	9.887396367501035E-7	9.887396367501033E-7	-17547.073278678494	0.0	-140.86892247035152
2826000	-17677.782237154854	-133.38898287019896	-17544.393254284656	1970.6270542283937	-370.94647905923375	7046.097688197034	1044.3792480801833	1.0460350293627242E-6	1.0460350293627242E-6	-17544.393254284656	0.0	-137.17343595894073
2827000	-17665.30049745711	-127.10406918611098	-17538.196428270996	1778.5391776930883	-178.8586025239283	6172.813604713042	519.8117523474082	1.201673257254288E-6	1.2016732572542875E-6	-17538.196428270996	0.0	-131.45067261587954
2828000	-17667.54527986459	-127.35277913983441	-17540.192500724756	1740.0281298426178	-140.3475546734578	6104.299607095167	519.5653735823706	1.2041544994757918E-6	1.2041544994757914E-6	-17540.192500724756	0.0	-131.69331181152188
2829000	-17673.205336302603	-131.4336397623344	-17541.77169654027	1926.039827791104	-326.35925262194405	7126.521108136827	642.246083373661	9.660121933593582E-7	9.66012193359358E-7	-17541.77169654027	0.0	-135.75025290120223
2830000	-17685.454508754756	-136.91567190053263	-17548.538836854223	1939.7414914342858	-340.0609162651258	7853.0244264307075	1180.4578037897563	7.518122583097812E-7	7.518122583097811E-7	-17548.538836854223	0.0	-140.7984619533064
2831000	-17677.532333403546	-137.44967906245114	-17540.082654341095	2044.6152300181802	-444.93465484902026	8274.937498748113	820.4828760189315	9.255057831766538E-7	9.255057831766537E-7	-17540.082654341095	0.0	-141.61671862861365
2832000	-17670.946098314722	-132.32216170868324	-17538.62393660604	2034.748636942792	-435.06806177363205	7342.235392051474	718.222003891478	1.0564724467974108E-6	1.056472446797411E-6	-17538.62393660604	0.0	-136.49624802975208
2833000	-17681.222813481276	-134.19053159414977	-17547.032281887125	1894.5297412919463	-294.8491661227863	6896.171685370212	1159.0335220342613	1.232468829747698E-6	1.2324688297476984E-6	-17547.032281887125	0.0	-137.77693203343782
2834000	-17672.267035828118	-133.0561559902486	-17539.21087983787	1798.2639415169729	-198.5833663478129	6539.044166190588	1159.0335220342613	1.0460415403939173E-6	1.046041540393917E-6	-17539.21087983787	0.0	-136.69963105001756
2835000	-17673.77510484086	-131.3436710831856	-17542.431433757676	1987.7540724154017	-388.0734972462417	7129.788180948968	587.186198076577	1.0008803196370313E-6	1.0008803196370311E-6	-17542.431433757676	0.0	-135.7321618184154
2836000	-17668.944603956927	-129.32659896904977	-17539.61800498788	1921.1581406542348	-321.4775654850748	6647.646597112456	777.8151385340162	1.2412749080489366E-6	1.2412749080489362E-6	-17539.61800498788	0.0	-133.2901884497737
2837000	-17671.87006205683	-128.59279854750952	-17543.27726350932	1907.8274468498253	-308.1468716806653	6564.58595748099	702.6155269837918	1.1916756507266845E-6	1.191675650726685E-6	-17543.27726350932	0.0	-132.67259833245527
2838000	-17676.34638086578	-129.96606500144307	-17546.380315864335	1675.7085586649093	-76.02798349574937	6051.214627050872	884.4696253670767	1.3417200703474374E-6	1.3417200703474374E-6	-17546.380315864335	0.0	-133.71537906454697
2839000	-17670.697818340064	-127.14928206348087	-17543.548536276583	1858.4297028700669	-258.7491277009069	6318.777933374737	625.3808549408323	1.0638126807861596E-6	1.0638126807861592E-6	-17543.548536276583	0.0	-131.38430046137566
2840000	-17672.619011519128	-132.48457700324084	-17540.134434515887	1984.3480144145876	-384.66743924542766	7257.62974749411	891.2319604797518	1.2629701262654094E-6	1.2629701262654098E-6	-17540.134434515887	0.0	-136.34636763060215
2841000	-17679.87346478582	-134.7989709067466	-17545.07449387907	1943.1037843607717	-343.4232091916117	7482.015942805936	599.109557715512	1.2000595695106522E-6	1.200059569510652E-6	-17545.07449387907	0.0	-139.09888107001802
2842000	-17680.240955412748	-132.4230515887931	-17547.817903823954	1908.0364984519065	-308.3559232827465	7315.187616498273	657.9318215561314	1.1251952392631105E-6	1.1251952392631103E-6	-17547.817903823954	0.0	-136.65098529663183
2843000	-17667.357849051987	-129.0037432935359	-17538.35410575845	1830.7454660055007	-231.06489083634074	6501.3450401232085	566.1260072148433	1.2716538968369356E-6	1.271653896836935E-6	-17538.35410575845	0.0	-133.261772502593
2844000	-17678.742408921047	-135.50828225903834	-17543.23412666201	1926.4111048486977	-326.73052967953777	7746.222102376767	833.3985869687541	1.1486921364625532E-6	1.1486921364625532E-6	-17543.23412666201	0.0	-139.51743080234783
2845000	-17674.323184383513	-128.73863547621983	-17545.584548907293	1927.5096400323334	-327.82906486317347	6729.832620907058	604.6586039920038	9.768395574153478E-7	9.768395574153476E-7	-17545.584548907293	0.0	-133.08165704363134
2846000	-17679.483507303597	-134.03632982455878	-17545.44717747904	1817.872870661765	-218.19229549260513	7191.930242724209	782.4920457296929	7.403144163571946E-7	7.403144163571943E-7	-17545.44717747904	0.0	-138.2946097002612
2847000	-17671.333923652797	-132.14407309160708	-17539.18985056119	1845.8829933201507	-246.20241815099075	7023.3281526537385	612.0603128634594	1.047733508898426E-6	1.0477335088984258E-6	-17539.18985056119	0.0	-136.46045562950422
2848000	-17669.29972325721	-128.18420889973336	-17541.115514357476	1785.0741689380377	-185.39359376887774	6312.195923786782	614.9682254522381	1.3674596574641486E-6	1.3674596574641483E-6	-17541.115514357476	0.0	-132.30803903598314
2849000	-17669.82169472026	-127.58761701623689	-17542.234077704023	1880.6742413867998	-280.9936662176399	6250.799024578483	670.3083693648799	1.3663853012665008E-6	1.3663853012665006E-6	-17542.234077704023	0.0	-131.62087638899575
