# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:19:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2198000	-17587.269204319655	-43.52079435053351	-17543.74840996912	759.79304175306	-111.5737845535291	2129.6343983216375	321.2075166705808	3.221369008420993E-6	3.221369008420993E-6	-17543.74840996912	0.0	-47.324186551160984
2199000	-17589.52261496749	-46.54249751558042	-17542.98011745191	637.6253670426346	10.59389015689635	1875.352913451983	743.5123351693467	3.967705196950092E-6	3.967705196950092E-6	-17542.98011745191	0.0	-49.338243772537815
2200000	-17589.198093116534	-44.45403251045156	-17544.744060606085	684.4516252618813	-36.23236806235036	2073.264370958409	380.56106755780706	3.414568774728638E-6	3.4145687747286375E-6	-17544.744060606085	0.0	-48.0451110972574
2201000	-17589.657835705588	-48.085291635953084	-17541.572544069633	722.4929688337636	-74.27371163423265	2562.476899297714	561.9659202051805	3.186202276940628E-6	3.186202276940627E-6	-17541.572544069633	0.0	-51.426026149297286
2202000	-17588.27395136464	-48.2794695373347	-17539.994481827307	710.4003783955586	-62.181121196027675	2493.36621601516	708.5028517344708	3.2546880625208063E-6	3.2546880625208055E-6	-17539.994481827307	0.0	-51.36423692634729
2203000	-17600.824394207437	-54.74049477462838	-17546.083899432808	1104.9578525953737	-456.7385953958427	4495.915484016339	1854.103604352461	2.121122410838631E-6	2.121122410838631E-6	-17546.083899432808	0.0	-57.370681700365196
2204000	-17585.506904015627	-45.509182592085736	-17539.99772142354	674.3130753537106	-26.093818154179644	2004.736487704456	559.681762853733	4.0718831372610175E-6	4.071883137261019E-6	-17539.99772142354	0.0	-48.608622695771295
2205000	-17581.515831879955	-42.13729808952861	-17539.378533790426	647.047221637313	1.1720355622179568	1738.933123783299	153.85862471365732	4.205122576771308E-6	4.205122576771307E-6	-17539.378533790426	0.0	-46.44170364605594
2206000	-17589.272126275337	-43.45545850119666	-17545.81666777414	728.3994559679452	-80.18019876841424	1988.4031078366781	342.7890101077393	4.297548251079868E-6	4.297548251079867E-6	-17545.81666777414	0.0	-47.01370967759326
2207000	-17587.60556450651	-45.386194636996194	-17542.219369869512	708.9138062181073	-60.69454901857637	2186.778301845603	449.78067809997617	3.922459086788634E-6	3.9224590867886344E-6	-17542.219369869512	0.0	-48.76598027741905
2208000	-17583.118522548844	-43.157608019627304	-17539.960914529216	641.3299614159087	6.889295783622288	1799.5864484849421	357.2026942141297	3.932653836915284E-6	3.932653836915283E-6	-17539.960914529216	0.0	-46.67061665962362
2209000	-17586.31111607928	-44.50572026132725	-17541.80539581795	665.0384726063212	-16.81921540679025	2035.6610676805071	339.7601146631305	4.5913628208461275E-6	4.591362820846127E-6	-17541.80539581795	0.0	-48.050723816988224
2210000	-17583.655014052594	-43.821303854786535	-17539.833710197807	691.5507470155497	-43.3314898160188	2019.5340746599659	284.8223964931172	3.3620260057515837E-6	3.3620260057515837E-6	-17539.833710197807	0.0	-47.697077817719375
2211000	-17586.936599168574	-44.54228584964043	-17542.39431331893	629.3585959029195	18.860661296611397	1684.369747999091	593.8373173226671	4.168281489656078E-6	4.168281489656079E-6	-17542.39431331893	0.0	-47.48487130214832
2212000	-17584.99817914304	-44.15663739848819	-17540.84154174455	643.6308427155293	4.588414484001646	1861.5008880950977	468.7994190980051	3.5292275687027346E-6	3.5292275687027346E-6	-17540.84154174455	0.0	-47.46931274639734
2213000	-17585.815983356842	-44.89426841820601	-17540.921714938635	743.1582984173941	-94.93904121786318	2192.091496010362	432.98290487855996	3.563791910205283E-6	3.563791910205283E-6	-17540.921714938635	0.0	-48.36204148314121
2214000	-17587.41789522445	-46.552569101667885	-17540.865326122785	688.0855483528135	-39.86629115328253	2257.047958866499	551.0041564819672	3.7504466084981255E-6	3.7504466084981246E-6	-17540.865326122785	0.0	-49.767721195747264
2215000	-17580.444625057935	-41.71153467073104	-17538.733090387203	653.3014964742249	-5.082239274693961	1740.4275662623677	239.57999348531553	4.913201540382829E-6	4.91320154038283E-6	-17538.733090387203	0.0	-45.494466730067415
2216000	-17581.57953146607	-40.016287283304365	-17541.563244182766	596.3600531497406	51.85920404979038	1479.1848575710783	122.27770891566428	5.275168935507538E-6	5.275168935507539E-6	-17541.563244182766	0.0	-44.35569777818233
2217000	-17583.26807885542	-42.15855465658847	-17541.109524198833	687.9319107602727	-39.71265356074173	1818.031282168462	205.36240817369978	4.72445359691886E-6	4.724453596918859E-6	-17541.109524198833	0.0	-46.13695830919031
2218000	-17586.87933729964	-43.87666380638845	-17543.00267349325	659.630158411035	-11.410901211504097	1927.6208063452427	258.1985674009069	3.4989454901569723E-6	3.4989454901569727E-6	-17543.00267349325	0.0	-47.80737064436494
2219000	-17582.86541576724	-42.603675898179674	-17540.26173986906	607.8072221920412	40.41203500748975	1650.2151145285068	366.8905178238749	5.047725001592204E-6	5.0477250015922034E-6	-17540.26173986906	0.0	-45.920534557057444
2220000	-17584.244730504794	-43.23228178458787	-17541.012448720205	683.3102030231685	-35.090945823637526	1951.7085370524753	227.9716692957782	3.972842624276169E-6	3.972842624276169E-6	-17541.012448720205	0.0	-47.229186214055346
2221000	-17586.19278876242	-44.96292095875485	-17541.229867803664	648.4811356772808	-0.2618784777498604	1966.1231990853435	476.94626392774416	4.359280611186274E-6	4.359280611186275E-6	-17541.229867803664	0.0	-48.178092540417126
2222000	-17591.314218641437	-47.360939902754694	-17543.95327873868	815.4158607831547	-167.19660358362376	2618.493352735897	417.7003625598627	3.4558581765791314E-6	3.4558581765791322E-6	-17543.95327873868	0.0	-50.9676585386202
2223000	-17585.427969048837	-46.000402441241405	-17539.427566607596	706.9489119146738	-58.72965471514283	2234.3861868139793	262.9952349212494	3.8142310061345506E-6	3.8142310061345498E-6	-17539.427566607596	0.0	-49.94162577802711
2224000	-17589.82025757025	-48.66788411271394	-17541.152373457535	878.2349712415044	-230.0157140419734	2667.9788889643105	964.9210341411452	3.001755761053251E-6	3.0017557610532506E-6	-17541.152373457535	0.0	-51.51815912127855
2225000	-17584.429952943978	-44.11783296298465	-17540.312119980994	716.9109966254484	-68.69173942591749	2089.420078906938	362.1096240787215	3.6970468966408924E-6	3.6970468966408933E-6	-17540.312119980994	0.0	-47.722105353766054
2226000	-17584.09908885648	-45.49010215772662	-17538.608986698753	761.3357902325538	-113.11653303302285	2273.3864607673268	490.6650215472461	3.4182046321406244E-6	3.4182046321406244E-6	-17538.608986698753	0.0	-48.87191512580564
2227000	-17585.50312344405	-46.75293438746454	-17538.750189056587	705.0084024219383	-56.78914522240734	2389.6094812520696	447.6382860903622	3.1435447922089888E-6	3.143544792208988E-6	-17538.750189056587	0.0	-50.29359444827681
2228000	-17585.58625315421	-46.42695491691196	-17539.1592982373	675.1555970176203	-26.936339818089323	2097.5672035038347	188.1168119413547	3.605531944616223E-6	3.6055319446162223E-6	-17539.1592982373	0.0	-50.70075137759795
2229000	-17586.5087497059	-43.26509227962033	-17543.24365742628	642.5343415857893	5.684915613741623	1711.5585609746338	451.8115903065545	3.63629171688916E-6	3.636291716889159E-6	-17543.24365742628	0.0	-46.558091267288255
2230000	-17584.446987280164	-43.3369630502055	-17541.110024229958	680.7464954926314	-32.52723829310048	1916.5946087960801	293.91407348114257	4.456119360239178E-6	4.456119360239178E-6	-17541.110024229958	0.0	-47.012538834547556
2231000	-17585.95467263192	-44.29790528572399	-17541.656767346198	725.3645779795439	-77.14532078001298	2079.832080841641	358.05864869480786	3.8076040834890364E-6	3.807604083489037E-6	-17541.656767346198	0.0	-47.89620079712522
2232000	-17586.837206993514	-44.22416813852339	-17542.61303885499	699.3658516856791	-51.14659448614816	1908.8328929789313	140.86798933104632	3.51781737569016E-6	3.5178173756901616E-6	-17542.61303885499	0.0	-48.75322361808129
2233000	-17587.32340160852	-47.912930982814046	-17539.410470625706	767.141098261475	-118.92184106194406	2548.966669105099	296.6525122963368	3.1378385705853915E-6	3.137838570585391E-6	-17539.410470625706	0.0	-51.89771617071567
2234000	-17587.494720792587	-45.88310338194185	-17541.611617410646	789.0554698233047	-140.8362126237738	2398.8416768914462	288.65131804140464	3.6394489728159473E-6	3.6394489728159473E-6	-17541.611617410646	0.0	-49.78999829646323
2235000	-17587.119165261785	-46.93057418292075	-17540.188591078866	730.0609460897211	-81.8416888901902	2217.964574394895	742.9326298740198	4.194808177631569E-6	4.19480817763157E-6	-17540.188591078866	0.0	-49.78130400729943
2236000	-17591.723598611916	-48.98094204354041	-17542.742656568375	757.9985514783638	-109.77929427883282	2658.366148864112	343.4842582187685	2.777388829847022E-6	2.7773888298470223E-6	-17542.742656568375	0.0	-52.90178566356869
2237000	-17585.269489013288	-45.66133044095087	-17539.608158572337	728.9581377441144	-80.73888054458348	2283.1915645438194	355.98423862952524	3.4868935377161653E-6	3.4868935377161657E-6	-17539.608158572337	0.0	-49.35603223280254
2238000	-17582.170127923422	-42.1383399629033	-17540.031787960517	684.8935736982507	-36.674316498719804	1783.1749236387707	308.5313874166503	4.436993831081174E-6	4.436993831081173E-6	-17540.031787960517	0.0	-45.73208160130932
2239000	-17589.816823800877	-47.89023497034944	-17541.926588830527	744.2270156462863	-96.00775844675536	2130.2414001166717	959.4881713401955	3.5469273561931765E-6	3.5469273561931765E-6	-17541.926588830527	0.0	-50.550623952709756
2240000	-17585.22905986635	-46.78994144880874	-17538.43911841754	715.6474229520105	-67.42816575247957	2365.4772150481776	548.6029647480518	3.1468426419577364E-6	3.1468426419577364E-6	-17538.43911841754	0.0	-50.121680741889776
2241000	-17591.775914654863	-50.29726446078335	-17541.47865019408	795.7943837016511	-147.57512650212016	2846.2607153623717	1099.5425582914252	2.983313184344742E-6	2.9833131843447423E-6	-17541.47865019408	0.0	-53.051877439715625
2242000	-17584.473138674883	-42.51780367225819	-17541.955335002625	683.5810931224387	-35.361835922907744	1771.2188672347397	128.360971771749	3.790177883764998E-6	3.790177883764998E-6	-17541.955335002625	0.0	-47.06513951741483
2243000	-17585.692168429014	-46.78459818778042	-17538.907570241234	706.3562429543279	-58.13698575479691	2176.6829469097083	697.2836400353445	4.2460739005217745E-6	4.2460739005217745E-6	-17538.907570241234	0.0	-49.683335217692026
2244000	-17588.32724357592	-46.70585384774752	-17541.621389728174	748.0216444478629	-99.80238724833191	2269.6578178274813	703.784836388307	3.1963203583123126E-6	3.1963203583123135E-6	-17541.621389728174	0.0	-49.76020899997179
2245000	-17593.47269976577	-51.677251066471754	-17541.7954486993	980.126900193321	-331.9076429937901	3527.178630654813	1309.3559788532687	2.4076889612033103E-6	2.40768896120331E-6	-17541.7954486993	0.0	-54.47165149007832
2246000	-17586.997632105707	-47.958611575260605	-17539.039020530447	707.0733018856864	-58.854044686155476	2410.232189449047	718.5396680467131	3.371270242393757E-6	3.371270242393757E-6	-17539.039020530447	0.0	-50.994749836818
2247000	-17597.077733234	-46.909896981494775	-17550.167836252505	835.0215458490896	-186.8022886495587	2687.199524114276	476.5293305279294	2.4924975188549607E-6	2.4924975188549607E-6	-17550.167836252505	0.0	-50.56354502101587
2248000	-17584.61647103246	-42.730673916705356	-17541.885797115752	687.5369742547387	-39.31771705520771	1924.795272584614	247.78512327979533	4.0796512215597135E-6	4.079651221559713E-6	-17541.885797115752	0.0	-46.62393152184208
2249000	-17580.77825052591	-42.08279897322763	-17538.69545155268	676.6268480513118	-28.40759085178081	1801.1323514194323	245.4660815166012	4.362619936277974E-6	4.362619936277975E-6	-17538.69545155268	0.0	-45.91872190178495
2250000	-17581.620029540612	-43.036132356112134	-17538.5838971845	675.3702120595768	-27.150954860045886	1834.6119400597036	159.30659663627662	4.454357042254667E-6	4.454357042254666E-6	-17538.5838971845	0.0	-47.30287281612889
2251000	-17586.879046397415	-45.64124319521296	-17541.237803202202	754.8365387992876	-106.61728159975667	2347.7286887986465	356.5453383897783	3.6637131886277697E-6	3.6637131886277693E-6	-17541.237803202202	0.0	-49.32293394795425
2252000	-17584.84570261441	-45.00717911364433	-17539.838523500766	713.2650175867242	-65.04576038719324	2200.9557980594545	361.18665623123155	3.3621728599650167E-6	3.3621728599650167E-6	-17539.838523500766	0.0	-48.6878043524753
2253000	-17585.949663876003	-45.23382357834251	-17540.71584029766	697.7551110596129	-49.53585386008194	2148.762840408239	469.66896166202133	3.5187243942871578E-6	3.518724394287157E-6	-17540.71584029766	0.0	-48.61689939877931
2254000	-17591.398802819014	-48.81121555613015	-17542.587587262886	855.4319536628258	-207.21269646329483	2906.378393256944	373.1547171564944	2.88111296613608E-6	2.8811129661360793E-6	-17542.587587262886	0.0	-52.674482353085686
2255000	-17582.865911442255	-42.535045065886564	-17540.330866376367	668.8928710671104	-20.673613867579434	1834.2882229751256	227.52299034834002	4.891599292999486E-6	4.891599292999485E-6	-17540.330866376367	0.0	-46.39765775524565
2256000	-17589.27209389733	-43.84422209068743	-17545.42787180664	656.1618408561393	-7.942583656608349	1846.621047950279	409.38115619855705	3.965210329950461E-6	3.96521032995046E-6	-17545.42787180664	0.0	-47.2294204851653
2257000	-17585.679529541136	-44.84767600624873	-17540.831853534888	724.8892900932544	-76.67003289372349	2187.639144330962	339.0417693443145	4.157576756712267E-6	4.157576756712266E-6	-17540.831853534888	0.0	-48.480670666914776
2258000	-17583.63674822516	-43.02874007713915	-17540.60800814802	682.7842349121636	-34.56497771263264	1819.3660754464115	144.01058146641597	5.074123244729341E-6	5.074123244729343E-6	-17540.60800814802	0.0	-47.326056775660575
2259000	-17584.69651717454	-42.871662133955994	-17541.824855040584	648.4437569803255	-0.22449978079453103	1817.0497398621371	234.13444053270143	4.542989774626594E-6	4.542989774626594E-6	-17541.824855040584	0.0	-46.738594202448766
2260000	-17585.591574447746	-44.252843121572816	-17541.338731326174	686.3314726081041	-38.112215408573206	2055.333822066288	341.9081961784747	3.352703062061017E-6	3.352703062061017E-6	-17541.338731326174	0.0	-47.95601359128439
2261000	-17582.47689052753	-41.347068142019126	-17541.129822385512	604.8791450168469	43.34011218268404	1623.5950790183706	189.72503154487592	5.518867050695178E-6	5.5188670506951755E-6	-17541.129822385512	0.0	-45.270035030779965
2262000	-17585.051072502065	-42.32207274653973	-17542.728999755524	606.86718783481	41.35206936472093	1701.8060138742735	258.5948867095697	5.7029289266395575E-6	5.7029289266395575E-6	-17542.728999755524	0.0	-45.94172782949077
2263000	-17583.304800297276	-43.56164390370499	-17539.74315639357	617.6315771235649	30.58768007596609	1679.8218374217927	452.9020382061288	5.194368277030629E-6	5.194368277030628E-6	-17539.74315639357	0.0	-46.6620667769003
2264000	-17587.842629347986	-42.560589181087266	-17545.282040166898	720.3287042062169	-72.10944700668597	1833.0717532823141	124.96177663740565	4.166814127560658E-6	4.166814127560658E-6	-17545.282040166898	0.0	-47.10363186759608
2265000	-17587.42124024114	-44.78742691940457	-17542.633813321736	646.8231191394816	1.3961380600493385	1957.309216616862	471.0992702486017	3.513735028138074E-6	3.513735028138074E-6	-17542.633813321736	0.0	-48.122194141872576
2266000	-17592.21233738634	-45.22345338637009	-17546.98888399997	773.1053752521146	-124.8861180525837	2306.508440904702	451.1031075094492	2.9161052914574107E-6	2.9161052914574102E-6	-17546.98888399997	0.0	-48.77704238830659
2267000	-17586.30511275608	-44.276102650029436	-17542.02901010605	655.8014520821545	-7.582194882623526	1957.2637739939837	385.3395732387776	3.7738960191044943E-6	3.773896019104495E-6	-17542.02901010605	0.0	-47.77557894643578
2268000	-17586.488949063627	-46.67554378622235	-17539.813405277404	767.6307130699005	-119.41145587036954	2427.3793654483043	606.7283836707752	3.0017676132491784E-6	3.0017676132491775E-6	-17539.813405277404	0.0	-49.94324956816437
2269000	-17584.00534981843	-44.765380398840236	-17539.239969419592	630.8236732080945	17.39558399143641	1918.1398611653817	476.4352247533643	3.726611846677226E-6	3.726611846677225E-6	-17539.239969419592	0.0	-48.049096650153665
2270000	-17587.710550507192	-43.07632605406786	-17544.634224453126	631.3184844468516	16.90077275267936	1776.5333748324697	300.92164643056947	4.086448767344501E-6	4.086448767344501E-6	-17544.634224453126	0.0	-46.73497819815894
2271000	-17590.642872363496	-43.51135811461028	-17547.131514248886	698.920753866958	-50.70149666742702	1993.100222196585	333.7647065443343	3.4160222581142474E-6	3.4160222581142474E-6	-17547.131514248886	0.0	-47.21398860981341
2272000	-17586.825137832464	-45.782130441117054	-17541.04300739135	693.2734839204987	-45.05422672096779	2193.203906961907	336.5076161398616	3.1228587690082552E-6	3.1228587690082552E-6	-17541.04300739135	0.0	-49.56923586415521
2273000	-17586.82692009754	-47.26437941610784	-17539.562540681432	745.1411497620804	-96.92189256254949	2546.06068429315	443.0484378207784	2.863678559029333E-6	2.8636785590293324E-6	-17539.562540681432	0.0	-50.893897351343334
2274000	-17587.395458897336	-47.513360836095664	-17539.88209806124	778.2176549090253	-129.99839770949438	2623.7223235997744	552.1133798312928	3.079482924349818E-6	3.0794829243498185E-6	-17539.88209806124	0.0	-50.900711851378475
2275000	-17588.481072941217	-46.02338889259692	-17542.45768404862	760.9822818768862	-112.76302467735525	2311.8914363575495	236.66778619298086	3.621899345864164E-6	3.621899345864165E-6	-17542.45768404862	0.0	-50.11315973017436
2276000	-17582.845100821633	-38.68837508162258	-17544.15672574001	580.3309000992641	67.88835710026683	1352.741389150598	176.47883735498516	5.959144207897501E-6	5.959144207897501E-6	-17544.15672574001	0.0	-42.5549840639507
2277000	-17584.364611607514	-44.06844441414226	-17540.296167193374	768.5929914456829	-120.37373424615191	2156.8169603444867	234.00720448264337	3.936695105801513E-6	3.936695105801514E-6	-17540.296167193374	0.0	-48.0930157255009
2278000	-17583.88747141044	-43.8133620046335	-17540.074109405807	715.878744032329	-67.65948683279805	1951.6985349439503	176.5024198370887	4.1072715804611555E-6	4.1072715804611555E-6	-17540.074109405807	0.0	-48.04924977684795
2279000	-17581.879235778037	-40.998609132889605	-17540.880626645147	635.090372814079	13.128884385451897	1611.3994764509503	199.05256794733205	5.096041578018662E-6	5.096041578018661E-6	-17540.880626645147	0.0	-44.91041588147313
2280000	-17580.536858177315	-42.49368867313571	-17538.043169504177	674.246556179409	-26.027298979878083	1854.087949189892	241.44125876455595	4.525789999269087E-6	4.525789999269088E-6	-17538.043169504177	0.0	-46.341739605502994
2281000	-17584.016578201623	-44.37961662050584	-17539.636961581116	738.0182654297312	-89.79900823020023	2160.723712592808	343.79894403661393	3.403338570667559E-6	3.4033385706675594E-6	-17539.636961581116	0.0	-48.094317067873185
2282000	-17584.850283950727	-44.02044851970892	-17540.829835431017	710.674390833738	-62.45513363420707	1985.3914810064668	171.44317886762724	3.7116668244460047E-6	3.7116668244460047E-6	-17540.829835431017	0.0	-48.34526302031999
2283000	-17581.700066834754	-42.163727601373346	-17539.536339233382	662.9735095252289	-14.754252325697962	1798.4343977663368	175.63562881153752	4.168921260814636E-6	4.168921260814635E-6	-17539.536339233382	0.0	-46.356716085112375
2284000	-17581.228575000117	-42.171797369405695	-17539.05677763071	664.4397992984225	-16.220542098891542	1817.4370407220904	240.68446603132784	4.857532266336584E-6	4.857532266336584E-6	-17539.05677763071	0.0	-45.9771986520309
2285000	-17585.28619820039	-45.45157400136551	-17539.834624199022	683.3095892811157	-35.090332081584734	2093.773655058813	504.65132512663797	3.8924079332601646E-6	3.892407933260165E-6	-17539.834624199022	0.0	-48.698794431405595
2286000	-17585.582940426317	-44.51711085726305	-17541.065829569055	697.5227830540601	-49.3035258545292	1969.104183056032	471.56802846575704	4.024955001635837E-6	4.0249550016358364E-6	-17541.065829569055	0.0	-47.78492239389344
2287000	-17581.997026979952	-44.19372790041386	-17537.80329907954	694.7581797320701	-46.53892253253912	2061.3901724717352	339.06213705688515	3.660066015232203E-6	3.6600660152322035E-6	-17537.80329907954	0.0	-47.86221737212429
2288000	-17583.231408833697	-43.82970015580119	-17539.401708677895	697.5870880057951	-49.367830806264124	1950.9428218267633	411.18279598720164	3.990914262535524E-6	3.9909142625355235E-6	-17539.401708677895	0.0	-47.2342904165978
2289000	-17585.222557355508	-45.76642798383578	-17539.456129371672	736.2772969174293	-88.0580397178984	2174.716137152085	566.3729137456414	4.057744129702433E-6	4.057744129702433E-6	-17539.456129371672	0.0	-48.89575427742396
2290000	-17584.34026027459	-43.44310931507134	-17540.897150959518	656.6546597335185	-8.435402533987599	1901.0863269925262	273.2988385994448	5.220651599684714E-6	5.220651599684712E-6	-17540.897150959518	0.0	-47.10678816397799
2291000	-17586.17289818638	-44.47751844527515	-17541.695379741108	638.3512871335108	9.86797006602012	1951.1949383734527	307.03784822635885	4.049741730712664E-6	4.049741730712664E-6	-17541.695379741108	0.0	-48.16680799361249
2292000	-17584.431904182686	-45.41435010134961	-17539.017554081336	733.1775898899203	-84.9583326903894	2107.4804394021576	171.43418389440583	3.4744876966099177E-6	3.4744876966099177E-6	-17539.017554081336	0.0	-49.80211927984035
2293000	-17585.50833639129	-44.10937430142958	-17541.39896208986	657.8099031780902	-9.590645978559223	1839.461780017864	486.8231899460843	4.330090654111323E-6	4.330090654111323E-6	-17541.39896208986	0.0	-47.274718513171
2294000	-17582.705103998007	-43.066149316537185	-17539.638954681468	622.9339765719338	25.285280627597103	1818.133359479944	271.44552458691123	4.478914721456036E-6	4.478914721456036E-6	-17539.638954681468	0.0	-46.79272734502884
2295000	-17583.582610100024	-44.294091923581085	-17539.288518176443	653.4623553340563	-5.243098134525326	1894.7964429690533	478.08451414238675	3.941736011748725E-6	3.941736011748725E-6	-17539.288518176443	0.0	-47.53984867528343
2296000	-17585.13686627782	-44.54929242798018	-17540.58757384984	675.8612447995574	-27.641987600026482	2065.07964812726	398.76004580957584	3.4990625003861907E-6	3.4990625003861907E-6	-17540.58757384984	0.0	-48.07931157405188
2297000	-17585.790862753027	-45.31030218813848	-17540.480560564887	711.1906618940684	-62.971404694537455	2185.501406664337	358.0146282490269	4.059632452086752E-6	4.05963245208675E-6	-17540.480560564887	0.0	-48.90050040390801
2298000	-17582.890623471412	-42.609399709878566	-17540.281223761533	623.6806552202754	24.53860197925553	1655.1250442775463	119.49652698530717	4.610288672384338E-6	4.610288672384338E-6	-17540.281223761533	0.0	-47.09554281695158
2299000	-17585.352565819656	-44.259557104905234	-17541.09300871475	675.1874408481528	-26.968183648621903	1926.2519509568851	158.26509002541368	4.8122979107771924E-6	4.812297910777192E-6	-17541.09300871475	0.0	-48.51748467729208
2300000	-17586.12530853558	-40.88879207106957	-17545.23651646451	624.8101731845129	23.40908401501804	1605.2983199717578	182.25176496396526	4.211335390814552E-6	4.211335390814553E-6	-17545.23651646451	0.0	-44.983675449900325
2301000	-17584.997812428635	-43.20002742206465	-17541.79778500657	632.49885859415	15.720398605380979	1798.368125128014	194.4702438278107	4.774612693414508E-6	4.774612693414508E-6	-17541.79778500657	0.0	-47.22221312163699
2302000	-17583.85309134577	-43.46915651912344	-17540.383934826645	753.6146439252489	-105.39538672571791	2030.6612335767604	368.6546779018217	4.171587437720643E-6	4.171587437720645E-6	-17540.383934826645	0.0	-46.980125453639765
2303000	-17586.668578389003	-45.120112671579946	-17541.548465717424	662.2031816864077	-13.983924486876731	1855.6122812905421	588.586987929981	3.8395225006327964E-6	3.8395225006327964E-6	-17541.548465717424	0.0	-48.16096460444079
2304000	-17586.490330720215	-43.014100798642914	-17543.476229921573	602.7944171164932	45.42484008303779	1739.9097067535185	334.93532732769995	5.191883765473307E-6	5.191883765473308E-6	-17543.476229921573	0.0	-46.43376621845441
2305000	-17586.504346023677	-46.22130516337221	-17540.283040860304	717.499709915713	-69.28045271618203	2106.2645267933494	661.2910709847793	4.317428295064466E-6	4.317428295064466E-6	-17540.283040860304	0.0	-49.14841344507466
2306000	-17584.876287201907	-43.467844699605386	-17541.408442502303	638.196695815065	10.022561384465916	1779.8798750582687	407.5932797048355	4.541022775358101E-6	4.541022775358102E-6	-17541.408442502303	0.0	-46.77045719063145
2307000	-17581.0995992177	-42.20561202225613	-17538.893987195446	646.8310713097742	1.3881858897567554	1770.9207389258368	232.85432430680683	4.661163181424291E-6	4.661163181424291E-6	-17538.893987195446	0.0	-46.05232969484091
2308000	-17580.806006885203	-41.659813232331494	-17539.146193652872	669.9878238436279	-21.76856664409695	1759.507180414848	203.1226331501489	4.587255625652851E-6	4.587255625652853E-6	-17539.146193652872	0.0	-45.648075906027984
2309000	-17587.33817618748	-43.728755628218465	-17543.609420559264	757.1614581700671	-108.94220097053619	2128.2292283334077	263.63685349839125	4.110676050967697E-6	4.110676050967697E-6	-17543.609420559264	0.0	-47.6055539323319
2310000	-17586.61785333	-46.44977452443071	-17540.16807880557	774.2893169633589	-126.070059763828	2461.083758461657	436.3119268701786	3.6086323712997754E-6	3.6086323712997754E-6	-17540.16807880557	0.0	-49.96044041186744
2311000	-17587.61080641199	-45.59792869840108	-17542.01287771359	718.3128542438719	-70.09359704434098	2239.2537071940974	442.37827135846425	3.33261159949768E-6	3.33261159949768E-6	-17542.01287771359	0.0	-49.088761969049855
2312000	-17583.62080537414	-43.293611559935215	-17540.327193814202	631.8517746620396	16.367482537491355	1821.227966969238	313.57220543282097	4.677791669354371E-6	4.677791669354371E-6	-17540.327193814202	0.0	-46.85467298039879
2313000	-17583.44542746079	-44.82331050176276	-17538.622116959024	649.7291488120858	-1.5098916125548385	1948.614439699025	484.04258711408545	3.806515485117135E-6	3.8065154851171362E-6	-17538.622116959024	0.0	-48.08819034175572
2314000	-17583.411400076733	-41.553402059755214	-17541.857998016978	730.172775128033	-81.95351792850204	1866.5724172285973	201.8908985385612	4.2385244320237515E-6	4.2385244320237515E-6	-17541.857998016978	0.0	-45.616975387107985
2315000	-17589.11104558857	-48.39542823950167	-17540.715617349066	788.95868633744	-140.73942913790904	2772.2278730456305	652.6456506199094	2.3730559182809657E-6	2.373055918280966E-6	-17540.715617349066	0.0	-51.774819600508714
2316000	-17587.0401084877	-45.93307044673335	-17541.10703804097	699.9313282235497	-51.71207102401877	2035.0770304809207	651.3372601094667	4.105424970650064E-6	4.105424970650065E-6	-17541.10703804097	0.0	-48.88406819765103
2317000	-17582.76252497398	-44.479435274180965	-17538.2830896998	703.1910092143581	-54.97175201482719	2107.6274505734536	338.99651492107614	3.859649380000343E-6	3.8596493800003425E-6	-17538.2830896998	0.0	-48.13207198923809
2318000	-17586.09876129846	-45.050606863624225	-17541.048154434837	709.5591491421114	-61.33989194258049	2107.4486432979365	456.54480552168195	3.8065784969406322E-6	3.806578496940632E-6	-17541.048154434837	0.0	-48.41253946951768
2319000	-17587.46348428612	-47.6877995430039	-17539.775684743116	740.5480907934035	-92.32883359387256	2406.8248699072337	753.9870227257461	3.519244721194044E-6	3.5192447211940434E-6	-17539.775684743116	0.0	-50.653253155599266
2320000	-17585.97560062146	-46.72458977986176	-17539.2510108416	714.5933105648435	-66.37405336531253	2350.5106700496403	576.1227292693181	2.8576520336965323E-6	2.8576520336965327E-6	-17539.2510108416	0.0	-50.05313624944604
2321000	-17587.940072475354	-48.27844127624086	-17539.661631199113	722.094496435906	-73.87523923637502	2606.8007302334113	468.6511191185249	3.3443888905275557E-6	3.3443888905275557E-6	-17539.661631199113	0.0	-51.78455234330995
2322000	-17582.925177448244	-42.723320304149595	-17540.201857144093	641.0582142785215	7.161042921009425	1710.5361833906413	121.0415078462088	5.079403361238305E-6	5.079403361238304E-6	-17540.201857144093	0.0	-47.1635727860394
2323000	-17585.98477002326	-44.74322802196135	-17541.2415420013	644.0700942089724	4.14916299055858	1799.0336351040987	569.771349398312	4.497368783824037E-6	4.497368783824036E-6	-17541.2415420013	0.0	-47.721048511011354
