# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:49:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3803000	-20936.00327237139	-184.7092496985322	-20751.294022672857	1258.9869798558263	-7.601942995576337	5171.345018664663	423.1636572814618	7.102062241962553E-6	7.102062241962551E-6	-20751.294022672857	0.0	-188.2554052663001
3804000	-20937.755935050915	-187.13900147072488	-20750.61693358019	1337.8844583137497	-86.49942145349974	5493.018673926905	448.3432441903248	7.217898569114132E-6	7.217898569114132E-6	-20750.61693358019	0.0	-190.6465193356887
3805000	-20934.24599812905	-184.63904569086642	-20749.606952438182	1341.3805012949797	-89.99546443472968	5306.253722591957	383.45783485737536	7.053588592968025E-6	7.053588592968024E-6	-20749.606952438182	0.0	-188.29933065166944
3806000	-20933.867430423838	-184.1772292676443	-20749.690201156194	1345.5032746363502	-94.11823777610016	5254.668960796394	400.2854214806729	7.561298573806833E-6	7.561298573806834E-6	-20749.690201156194	0.0	-187.75262430732855
3807000	-20935.937071831977	-183.58356523019833	-20752.35350660178	1320.406552978928	-69.02151611867794	5126.842426692529	413.1809912584822	7.529820717413111E-6	7.529820717413111E-6	-20752.35350660178	0.0	-187.11815263192756
3808000	-20937.142112111593	-180.69446438802578	-20756.447647723566	1186.490745194621	64.894291665629	4670.52778886261	319.82949339129965	7.494296153291841E-6	7.494296153291844E-6	-20756.447647723566	0.0	-184.44450695644298
3809000	-20931.247470725695	-182.48765655062454	-20748.75981417507	1314.0764461061806	-62.69140924593057	5032.4001563123	401.5142569475521	7.039375769112268E-6	7.039375769112265E-6	-20748.75981417507	0.0	-186.07844529923608
3810000	-20932.41635069181	-180.62187009298054	-20751.794480598826	1329.8427065043647	-78.45766964411473	4923.9579804825225	399.9804778005793	8.15227569655439E-6	8.15227569655439E-6	-20751.794480598826	0.0	-184.12748864505826
3811000	-20932.103504355873	-181.34574883144168	-20750.75775552443	1250.3534494514963	1.031587408753694	4910.314622772531	357.245291991952	7.63747231761896E-6	7.637472317618962E-6	-20750.75775552443	0.0	-184.99822743562183
3812000	-20933.236736367944	-180.59860522959312	-20752.638131138352	1294.4462642330407	-43.061227372790654	4943.987820516756	332.4969728438391	7.729189398399979E-6	7.72918939839998E-6	-20752.638131138352	0.0	-184.3196135630471
3813000	-20933.12195275111	-183.96599570959555	-20749.155957041512	1272.6722704111637	-21.287233550913697	4959.798133618191	246.06637287135348	8.044717068184564E-6	8.044717068184564E-6	-20749.155957041512	0.0	-187.96793691942815
3814000	-20930.745943926562	-180.41615299252555	-20750.329790934036	1261.4566256864682	-10.071588826218203	4765.282792871502	374.3644706206671	7.756317378873769E-6	7.756317378873767E-6	-20750.329790934036	0.0	-183.99965469223753
3815000	-20941.21689304758	-179.79389935211228	-20761.422993695465	1254.877586245931	-3.492549385681059	4799.796040917089	342.17569556564666	7.802219882158567E-6	7.802219882158568E-6	-20761.422993695465	0.0	-183.4674764947251
3816000	-20931.027687633214	-180.08784810991764	-20750.939839523297	1251.6831726745718	-0.2981358143217676	4774.603168041986	334.2269146177211	8.568947482962702E-6	8.568947482962702E-6	-20750.939839523297	0.0	-183.73196559097883
3817000	-20932.20115867135	-177.73748978302976	-20754.46366888832	1186.98379586153	64.40124099871991	4408.37917182091	228.805988238162	8.953693695060154E-6	8.953693695060149E-6	-20754.46366888832	0.0	-181.70013251859012
3818000	-20929.744048018285	-178.89278628819824	-20750.851261730088	1229.4164517528989	21.968585107351146	4616.980422192718	365.7255901028349	8.526278733564754E-6	8.526278733564756E-6	-20750.851261730088	0.0	-182.4340992499668
3819000	-20930.161128411113	-178.76797489818046	-20751.393153512934	1274.0548439478853	-22.669807087635263	4635.940948991309	257.8153946183355	8.168700410110265E-6	8.168700410110268E-6	-20751.393153512934	0.0	-182.68389413704003
3820000	-20934.722007129825	-180.94495885175382	-20753.777048278072	1252.6793788180626	-1.2943419578125486	4681.5150779265405	436.94688479329096	7.584744529228413E-6	7.584744529228417E-6	-20753.777048278072	0.0	-184.37764851930245
3821000	-20933.44629668442	-182.25716004939994	-20751.189136635017	1250.5078705122432	0.8771663480067673	4872.050897490983	343.5867396743251	7.566124143683658E-6	7.566124143683662E-6	-20751.189136635017	0.0	-185.95004290756063
3822000	-20930.510157317065	-183.48991414969143	-20747.020243167375	1262.2413261647534	-10.856289304503434	5004.949707388939	366.51828237588126	7.930425275137256E-6	7.930425275137258E-6	-20747.020243167375	0.0	-187.10530269250404
3823000	-20941.39841820719	-186.27238617194655	-20755.126032035245	1278.6830727278696	-27.298035867619546	5169.603829068453	316.6961563006232	7.94265235061062E-6	7.942652350610618E-6	-20755.126032035245	0.0	-190.0479253588032
3824000	-20932.0025557669	-184.11039618504321	-20747.892159581857	1311.9344526834361	-60.54941582318611	5115.979437874654	316.5615796152459	7.329453671179903E-6	7.3294536711799065E-6	-20747.892159581857	0.0	-187.92488298166114
3825000	-20934.462270134874	-181.4451279224617	-20753.01714221241	1218.7760666944803	32.60897016576973	4614.577881074118	222.24937917003837	8.545875974715778E-6	8.545875974715775E-6	-20753.01714221241	0.0	-185.48304599307065
3826000	-20929.845446894826	-181.33641307519892	-20748.509033819628	1240.1169433182638	11.268093541986218	4696.93118693715	440.73628181320055	8.338882939113723E-6	8.338882939113726E-6	-20748.509033819628	0.0	-184.71105723989925
3827000	-20930.627296344166	-182.37887727194	-20748.248419072224	1285.1572416884894	-33.77220482823941	4983.969541698949	357.0469143509589	7.676764538281485E-6	7.676764538281483E-6	-20748.248419072224	0.0	-186.03603154893509
3828000	-20935.79493897905	-183.45367969636646	-20752.341259282683	1353.4571069955089	-102.07207013525885	5163.872641235544	357.69047429454196	7.59200512599027E-6	7.59200512599027E-6	-20752.341259282683	0.0	-187.1313710455735
3829000	-20941.837900822884	-183.5907674037587	-20758.247133419125	1253.7594240932367	-2.3743872329866917	5056.781314405324	379.47657541784974	7.402844092180763E-6	7.402844092180761E-6	-20758.247133419125	0.0	-187.2132409024998
3830000	-20938.06318097633	-186.2494298363253	-20751.813751140005	1239.762750854729	11.622286005521119	5135.8234611147545	332.7202576631853	7.938828078528153E-6	7.938828078528154E-6	-20751.813751140005	0.0	-189.9728605854154
3831000	-20933.648266678596	-180.53868506734713	-20753.10958161125	1186.9817162788183	64.40332058143167	4681.449458833542	271.6961711464827	8.053877062466862E-6	8.053877062466863E-6	-20753.10958161125	0.0	-184.41429188899306
3832000	-20930.943758582427	-181.27918896298553	-20749.664569619443	1204.3288214513761	47.05621540887387	4712.760931813074	264.7609719931875	8.377900975005494E-6	8.377900975005497E-6	-20749.664569619443	0.0	-185.16248472696068
3833000	-20937.742833571854	-178.61430084264188	-20759.128532729213	1233.3544131896654	18.030623670584646	4683.417034324681	264.5730248016972	8.216215289709085E-6	8.216215289709084E-6	-20759.128532729213	0.0	-182.505930707682
3834000	-20933.796606328364	-176.85842061322387	-20756.93818571514	1215.9132026684217	35.47183419182829	4508.929708455418	296.5929037705584	8.011045328321314E-6	8.011045328321317E-6	-20756.93818571514	0.0	-180.63182612167762
3835000	-20930.735895858466	-179.65488712033422	-20751.081008738132	1230.9830755322948	20.401961327955178	4624.239018726813	277.086902476564	8.028778754631803E-6	8.028778754631809E-6	-20751.081008738132	0.0	-183.50683661451305
3836000	-20930.760979126524	-178.93399488801165	-20751.826984238513	1235.333273958741	16.051762901508937	4564.706153500922	359.537837731259	8.581315550044071E-6	8.581315550044071E-6	-20751.826984238513	0.0	-182.48365571369922
3837000	-20930.92237909259	-180.70820935455924	-20750.214169738032	1313.1149434500562	-61.729906589806205	4838.551934311853	306.6993299066322	8.319809077739778E-6	8.319809077739777E-6	-20750.214169738032	0.0	-184.46034170637145
3838000	-20929.99854633586	-181.9340733853877	-20748.064472950475	1309.2647525804534	-57.87971572020342	4862.949320017634	468.2932065871902	7.848850407126537E-6	7.848850407126535E-6	-20748.064472950475	0.0	-185.2967172065039
3839000	-20933.349570437687	-181.00946891946901	-20752.340101518217	1307.619613757923	-56.23457689767292	4885.325970237111	356.4748772239216	8.093775309621117E-6	8.093775309621117E-6	-20752.340101518217	0.0	-184.630502760623
3840000	-20930.346629821266	-176.91881648802575	-20753.42781333324	1229.6317162338446	21.75332062640541	4478.334470699994	313.8033764327305	8.920414920205164E-6	8.920414920205164E-6	-20753.42781333324	0.0	-180.5748236349611
3841000	-20928.13713934859	-177.2369907852535	-20750.900148563338	1269.3868673641653	-18.001830503915244	4542.93982741772	290.4956727937506	8.576340900457276E-6	8.57634090045728E-6	-20750.900148563338	0.0	-180.99799177345562
3842000	-20930.528887742857	-177.97360856994595	-20752.555279172913	1199.7213610122512	51.663675847998775	4528.8556548709785	293.65752812586794	8.971666309088561E-6	8.971666309088563E-6	-20752.555279172913	0.0	-181.6980298804156
3843000	-20926.729520553028	-179.6911957651546	-20747.038324787874	1295.4323472966764	-44.047310436426415	4764.113878280052	339.181057628851	7.644998489337725E-6	7.644998489337729E-6	-20747.038324787874	0.0	-183.38103799588194
3844000	-20931.84253611559	-180.00130425101403	-20751.841231864575	1271.3656634788754	-19.980626618625365	4769.862318250598	284.7052798742047	8.27342619207814E-6	8.273426192078142E-6	-20751.841231864575	0.0	-183.82428894596836
3845000	-20932.824262548194	-182.23760638314022	-20750.586656165055	1265.1602828184032	-13.775245958153164	4855.017295914881	396.06888606806893	8.048946147890512E-6	8.048946147890512E-6	-20750.586656165055	0.0	-185.75344418243276
3846000	-20929.126395082658	-181.50039419018555	-20747.626000892473	1218.1988559765093	33.18618088374069	4730.859758144253	414.05705086808314	8.217416029683481E-6	8.217416029683481E-6	-20747.626000892473	0.0	-184.94870852707692
3847000	-20931.669215871483	-180.50322540175173	-20751.16599046973	1179.5806843867217	71.8043524735283	4647.3732416245875	367.55416476743954	8.708009243026638E-6	8.708009243026632E-6	-20751.16599046973	0.0	-184.03118279370216
3848000	-20932.536207953006	-181.426950886328	-20751.109257066677	1253.7537250649168	-2.368688204666796	4870.968736835724	416.3477136448455	8.128426494454319E-6	8.128426494454317E-6	-20751.109257066677	0.0	-184.8890675267475
3849000	-20933.244726006425	-179.95953239471123	-20753.285193611715	1237.2193541543452	14.165682705904828	4744.835473737673	284.60500489792327	7.3096472284445865E-6	7.309647228444584E-6	-20753.285193611715	0.0	-183.84694589758223
3850000	-20933.674769013705	-180.14176117147025	-20753.533007842234	1231.5945375957742	19.790499264475784	4742.836517417446	298.9932540480538	7.861326221234655E-6	7.861326221234657E-6	-20753.533007842234	0.0	-183.940663178266
3851000	-20940.061911433808	-181.085909419783	-20758.976002014024	1216.6413453585985	34.74369150165148	4810.593876606381	260.9270561621867	8.181515865471901E-6	8.1815158654719E-6	-20758.976002014024	0.0	-185.00605010350924
3852000	-20930.89923467809	-181.21979180389468	-20749.679442874196	1320.676417225353	-69.2913803651029	4970.128756049411	319.9783115090357	7.73823028517786E-6	7.738230285177864E-6	-20749.679442874196	0.0	-184.98098292677525
3853000	-20937.690140494222	-184.80750321836425	-20752.882637275856	1315.4795188033363	-64.0944819430863	5289.742337765778	377.02657795060514	7.349361719639288E-6	7.34936171963929E-6	-20752.882637275856	0.0	-188.4611573149132
3854000	-20934.405992002477	-182.7630387218654	-20751.64295328061	1315.4035232997137	-64.01848643946369	5088.383172482951	400.1208210969108	7.205617956555922E-6	7.205617956555919E-6	-20751.64295328061	0.0	-186.34992476739933
3855000	-20938.64599652771	-183.0844344964089	-20755.5615620313	1211.5002064724429	39.88483038780714	4769.930651221661	503.3292366449663	7.3768607577526086E-6	7.376860757752609E-6	-20755.5615620313	0.0	-186.39926265060254
3856000	-20942.150736488613	-184.12886195664572	-20758.02187453197	1371.089114592093	-119.70407773184297	5286.7807032339515	441.33703551740155	7.475837104018406E-6	7.475837104018411E-6	-20758.02187453197	0.0	-187.6155646833041
3857000	-20935.545170685607	-184.50328323979667	-20751.041887445812	1276.1725300924772	-24.787493232227234	5073.779964608599	479.854535410066	7.88934482749073E-6	7.889344827490731E-6	-20751.041887445812	0.0	-187.8583259098405
3858000	-20934.044549284165	-184.4672801838131	-20749.57726910035	1296.3228579478514	-44.93782108760138	5065.3740700985445	498.45520557528704	7.0101028764166105E-6	7.010102876416609E-6	-20749.57726910035	0.0	-187.8470634452377
3859000	-20940.64475591327	-184.46837619255876	-20756.17637972071	1274.418306741591	-23.033269881341084	5031.819395529306	353.75304769340573	7.752749322729416E-6	7.752749322729414E-6	-20756.17637972071	0.0	-188.13390171729307
3860000	-20933.29368201604	-184.91615057667804	-20748.37753143936	1255.4254907456466	-4.040453885396573	5041.182060515568	354.66110955154096	7.596433503464688E-6	7.59643350346469E-6	-20748.37753143936	0.0	-188.59094169993904
3861000	-20930.547033850868	-185.1799596951921	-20745.367074155674	1258.3487463692795	-6.963709509029513	5041.150532720589	281.913545784536	7.010442556509678E-6	7.010442556509679E-6	-20745.367074155674	0.0	-189.12740327837562
3862000	-20931.46495658588	-184.3560926108162	-20747.108863975067	1234.0059768955596	17.37905996469044	5016.102524479191	369.42299839986794	7.577004425729468E-6	7.57700442572947E-6	-20747.108863975067	0.0	-187.9891788885036
3863000	-20947.221834424727	-185.8449022249773	-20761.37693219975	1278.117564395356	-26.7325275351061	5347.702100255605	480.01520997244216	6.8497583240461684E-6	6.849758324046166E-6	-20761.37693219975	0.0	-189.29994873480777
3864000	-20933.04574900934	-182.95417314896153	-20750.091575860377	1338.7399662018452	-87.35492934159515	5224.3458926244675	346.7559321604383	7.428948550038789E-6	7.428948550038791E-6	-20750.091575860377	0.0	-186.67998119444493
3865000	-20934.77705544598	-183.99838821523053	-20750.77866723075	1272.8175097793994	-21.432472919149404	5051.34464808608	320.42070186148146	7.468916762288284E-6	7.468916762288283E-6	-20750.77866723075	0.0	-187.7847455413696
3866000	-20937.16123814508	-183.13333545549906	-20754.02790268958	1235.614180009237	15.770856851012923	4970.468847312277	364.62797051247105	7.14447565014283E-6	7.144475650142828E-6	-20754.02790268958	0.0	-186.80680183719872
3867000	-20940.996082466707	-183.31927177274517	-20757.676810693963	1278.0187233972217	-26.63368653697171	5006.672180356249	256.1520006132951	7.80991081230799E-6	7.809910812307993E-6	-20757.676810693963	0.0	-187.30135602185004
3868000	-20934.542275666157	-181.8777219225512	-20752.664553743605	1313.6190734392628	-62.23403657901281	5051.354635601468	292.7971867874611	7.686761361099037E-6	7.686761361099038E-6	-20752.664553743605	0.0	-185.73875961969284
3869000	-20932.31964860362	-180.73635863446432	-20751.583289969156	1295.0032392872806	-43.61820242703061	4711.218053843194	479.58082727391485	7.742518973756755E-6	7.742518973756754E-6	-20751.583289969156	0.0	-184.06784716963696
3870000	-20931.888770174523	-179.7489608959615	-20752.13980927856	1241.0558869418119	10.329149918438134	4680.929234468957	378.6314871533106	8.034517426205179E-6	8.034517426205182E-6	-20752.13980927856	0.0	-183.29393131445008
3871000	-20933.951663041862	-182.59621670458324	-20751.35544633728	1199.1397393964132	52.24529746383678	4853.828620297053	319.4843344211123	7.993182623872663E-6	7.993182623872662E-6	-20751.35544633728	0.0	-186.33056829719584
3872000	-20932.282854275403	-183.08075239363959	-20749.202101881765	1211.2440150172743	40.14102184297576	4875.501060918879	302.05768519788086	7.964436917540974E-6	7.964436917540974E-6	-20749.202101881765	0.0	-186.87519005614826
3873000	-20928.978044858693	-181.3351004101324	-20747.642944448562	1230.8231510449082	20.56188581534184	4725.855569893897	430.74641853796123	8.175160530644017E-6	8.175160530644018E-6	-20747.642944448562	0.0	-184.74618832895962
3874000	-20926.512484790765	-180.87621864350243	-20745.636266147263	1266.7811122929509	-15.396075432700854	4785.899893155174	280.5907226523155	8.392125639258754E-6	8.392125639258754E-6	-20745.636266147263	0.0	-184.7076157564625
3875000	-20936.322137900715	-183.99895969971215	-20752.323178201004	1277.693814572729	-26.308777712479014	5137.6859409101735	340.92652882459106	7.3750208046984254E-6	7.375020804698427E-6	-20752.323178201004	0.0	-187.73792216291616
3876000	-20940.34422831305	-185.30372340262312	-20755.040504910427	1250.466377597016	0.9186592632340762	5046.1886702890615	554.0996548993514	6.9141920775457075E-6	6.914192077545706E-6	-20755.040504910427	0.0	-188.58328506615493
3877000	-20941.135076681112	-184.21079208785466	-20756.924284593257	1283.113697379346	-31.72866051909591	4864.768454772158	547.275956804717	7.956320667220797E-6	7.956320667220799E-6	-20756.924284593257	0.0	-187.41042746657044
3878000	-20926.237570697358	-176.8431081542209	-20749.394462543136	1250.0407490665566	1.344287793693411	4512.7916613088655	290.9384673238808	9.107510965158544E-6	9.107510965158542E-6	-20749.394462543136	0.0	-180.56707228881697
3879000	-20929.705939258376	-179.39903202860668	-20750.30690722977	1272.7303089903976	-21.345272130147578	4735.875001271235	268.23185054690384	8.194922377619004E-6	8.194922377619006E-6	-20750.30690722977	0.0	-183.28346403748873
3880000	-20930.46071331133	-180.00464142451753	-20750.456071886812	1200.4693978253947	50.9156390348553	4662.7434337236	303.15868367965726	7.5546252903551276E-6	7.554625290355126E-6	-20750.456071886812	0.0	-183.80314974250885
3881000	-20935.583838783954	-183.88154914728906	-20751.702289636665	1307.204353779703	-55.81931691945306	5064.126803797425	306.1708969950383	7.680744456787162E-6	7.680744456787167E-6	-20751.702289636665	0.0	-187.69951004991987
3882000	-20933.877189771334	-181.43375832524868	-20752.443431446085	1326.8490265613848	-75.46398970113478	4969.3387463979625	257.3793805003892	7.473807203651769E-6	7.47380720365177E-6	-20752.443431446085	0.0	-185.43127635952862
3883000	-20944.179162570777	-180.52193681402036	-20763.657225756757	1193.5611196162904	57.82391724395961	4707.313854081406	388.5051910388365	7.997874668200144E-6	7.997874668200144E-6	-20763.657225756757	0.0	-184.04622055110661
3884000	-20931.352006338937	-183.9162944333411	-20747.435711905597	1252.2435376353774	-0.8585007751273679	4936.935299663272	271.87654927994987	7.749638400032855E-6	7.749638400032858E-6	-20747.435711905597	0.0	-187.83650413008678
3885000	-20933.69947862387	-183.2250901851567	-20750.47438843871	1217.1491399773815	34.235896882868474	4915.898450833768	384.14313671100666	8.214601045316006E-6	8.214601045316009E-6	-20750.47438843871	0.0	-186.7662414554211
3886000	-20932.31753212288	-183.73667287613497	-20748.580859246747	1211.8028519333388	39.58218492691117	4920.791562064513	270.71066638051633	7.94204081087413E-6	7.942040810874128E-6	-20748.580859246747	0.0	-187.64645869191122
3887000	-20928.329134722964	-179.98851347404315	-20748.34062124892	1231.415946838785	19.969090021465036	4675.362557676312	357.08417521104053	8.664643416449335E-6	8.664643416449333E-6	-20748.34062124892	0.0	-183.55082753231926
3888000	-20929.429977971293	-182.24933250346487	-20747.180645467826	1321.591433142429	-70.20639628217896	5102.114909700215	344.4044619943439	7.620650254610332E-6	7.620650254610328E-6	-20747.180645467826	0.0	-185.95729903773952
3889000	-20934.360706275304	-180.8921657117259	-20753.46854056358	1295.3091851829408	-43.924148322690826	4849.2480800797175	271.8726217111772	7.723302953474533E-6	7.723302953474536E-6	-20753.46854056358	0.0	-184.80593859201207
3890000	-20939.81789340631	-185.0545590154551	-20754.763334390856	1231.5542268314134	19.830810028836595	4949.188558929195	546.355659038266	7.199159511290329E-6	7.199159511290328E-6	-20754.763334390856	0.0	-188.31755651475933
3891000	-20940.052733176944	-184.23764523111163	-20755.815087945834	1188.6990188617308	62.68601799851922	4900.694233178205	528.7844419183023	7.696508084217667E-6	7.696508084217665E-6	-20755.815087945834	0.0	-187.49291917970717
3892000	-20950.66177360735	-189.43780950972643	-20761.223964097622	1276.7531862914668	-25.368149431216807	5515.020540951925	616.2830903230237	6.5676665831749905E-6	6.5676665831749905E-6	-20761.223964097622	0.0	-192.67980863410654
3893000	-20937.2437490136	-184.86302308213934	-20752.38072593146	1205.5215035472484	45.86353331300165	5065.412682941877	454.9450086662378	7.527909826034267E-6	7.527909826034265E-6	-20752.38072593146	0.0	-188.2958916302314
3894000	-20947.639276487855	-185.1008023726463	-20762.53847411521	1349.213994673507	-97.82895781325692	5491.628099800077	321.11811554724835	6.717977627232179E-6	6.717977627232179E-6	-20762.53847411521	0.0	-188.98058750083138
3895000	-20935.610567531156	-184.50911047103406	-20751.101457060122	1331.6282945579985	-80.2432576977485	5325.131385399975	350.623228472535	6.594070630591501E-6	6.594070630591501E-6	-20751.101457060122	0.0	-188.29668519467697
3896000	-20933.378092980376	-182.15279154115157	-20751.225301439226	1252.7409237588495	-1.355886898599465	4818.00627126243	400.5637544776992	7.309849161122991E-6	7.3098491611229915E-6	-20751.225301439226	0.0	-185.705536459995
3897000	-20942.51860742917	-181.01641076981113	-20761.50219665936	1232.7266172113852	18.658419648864765	4791.92249078543	329.82927572846467	7.775153532424315E-6	7.77515353242432E-6	-20761.50219665936	0.0	-184.72784487855844
3898000	-20937.753112867427	-183.7318947644052	-20754.021218103022	1277.3100008736353	-25.924964013385306	4894.792332843993	527.7379338641445	8.296618494475168E-6	8.296618494475172E-6	-20754.021218103022	0.0	-186.94811460688558
3899000	-20930.77222362824	-179.80526892848943	-20750.96695469975	1288.0538060569884	-36.66876919673837	4789.569414157545	301.2842450796923	7.561975063034E-6	7.561975063033998E-6	-20750.96695469975	0.0	-183.6219181980823
3900000	-20930.11431952417	-180.90672661558398	-20749.207592908588	1293.6567413538783	-42.27170449362825	4876.108070638837	380.56534478082943	8.04184040174719E-6	8.04184040174719E-6	-20749.207592908588	0.0	-184.4649685179552
3901000	-20939.545991172752	-186.9439473606782	-20752.602043812072	1242.0277809096679	9.357255950582157	4781.520681683576	689.5487171142354	8.568415531223366E-6	8.568415531223366E-6	-20752.602043812072	0.0	-189.86454582978587
3902000	-20935.39807381763	-178.59693416715967	-20756.80113965047	1243.3334553253853	8.051581534864681	4496.349497859562	214.19897650876797	7.9855054568242E-6	7.985505456824202E-6	-20756.80113965047	0.0	-182.6962100216713
3903000	-20931.752712760062	-180.0708159494222	-20751.68189681064	1217.3827321754557	34.00230468479435	4520.538517906358	452.12144521097895	8.37621945976425E-6	8.376219459764247E-6	-20751.68189681064	0.0	-183.3998853012558
3904000	-20934.48327101267	-180.8570754658727	-20753.626195546796	1264.5120055448526	-13.126968684602616	4833.108445927874	351.52343183530434	7.495567793838299E-6	7.495567793838302E-6	-20753.626195546796	0.0	-184.52842915109318
3905000	-20930.22478582751	-181.4495034059624	-20748.77528242155	1173.5423712747631	77.84266558548688	4652.826629164107	426.4291084516438	8.454181581948207E-6	8.454181581948207E-6	-20748.77528242155	0.0	-184.84539626991918
3906000	-20935.289392106977	-182.69134026704046	-20752.598051839937	1253.8941140719944	-2.5090772117443976	4805.535480690751	470.32722603270446	7.69156972128488E-6	7.691569721284878E-6	-20752.598051839937	0.0	-186.05503924880543
3907000	-20936.15230905285	-178.71762143750962	-20757.43468761534	1290.657665915297	-39.27262905504699	4664.20952893282	367.0477190833104	8.099378194382603E-6	8.099378194382602E-6	-20757.43468761534	0.0	-182.28768589184463
3908000	-20934.697909604507	-183.29927617161178	-20751.398633432895	1269.2717889591063	-17.886752098856277	5012.893483739877	301.2218598192975	7.825375384870758E-6	7.825375384870756E-6	-20751.398633432895	0.0	-187.1187900959756
3909000	-20937.814723989726	-185.16670052552908	-20752.648023464197	1248.3459576789594	3.0390791812906173	5060.697597827629	504.1446418456947	7.134415361599384E-6	7.13441536159938E-6	-20752.648023464197	0.0	-188.52528718317777
3910000	-20935.712560717624	-185.07415781728275	-20750.638402900342	1287.070134420226	-35.68509755997593	5182.7201730803545	345.05478081966476	7.564868471950833E-6	7.564868471950833E-6	-20750.638402900342	0.0	-188.79142355083448
3911000	-20933.379111998405	-183.93299476526798	-20749.446117233136	1239.1490833265505	12.235953533699558	4960.022323711017	421.2534765032803	7.832580299912736E-6	7.832580299912732E-6	-20749.446117233136	0.0	-187.4117373559981
3912000	-20937.59309412441	-185.9078175929536	-20751.685276531458	1252.6218041051018	-1.2367672448517624	5127.242777219707	499.04503857892905	7.5953584869860214E-6	7.595358486986025E-6	-20751.685276531458	0.0	-189.24896132673794
3913000	-20940.167739513257	-184.12334861276133	-20756.044390900497	1308.4255476656476	-57.040510805397616	5187.9725214630525	460.5934759705227	7.609431309403852E-6	7.609431309403851E-6	-20756.044390900497	0.0	-187.54910050978694
3914000	-20943.18669270681	-186.35759899793294	-20756.82909370888	1281.08419038667	-29.699153526419877	5208.972160051431	471.62796757579827	7.849767846695502E-6	7.8497678466955E-6	-20756.82909370888	0.0	-189.7447365790528
3915000	-20931.36040009519	-180.1894752714471	-20751.170924823742	1250.5172315007505	0.8678053594994708	4710.184525784931	344.4012452061855	7.677956087311932E-6	7.677956087311934E-6	-20751.170924823742	0.0	-183.8564581226435
3916000	-20941.34972216805	-178.62528686871457	-20762.724435299337	1215.0450325050383	36.340004355211704	4568.310644107412	342.8356153866042	8.11997243505777E-6	8.11997243505777E-6	-20762.724435299337	0.0	-182.25261756840163
3917000	-20929.443417520422	-181.92636233699648	-20747.517055183427	1224.6141658881463	26.770870972103694	4807.262466778664	264.5653221217739	7.852030712956255E-6	7.852030712956257E-6	-20747.517055183427	0.0	-185.8544731549128
3918000	-20933.786409829077	-180.01532069542552	-20753.771089133654	1209.7264662753116	41.65857058493839	4607.344616142079	368.7336887656059	8.825032034704148E-6	8.82503203470415E-6	-20753.771089133654	0.0	-183.52888376086824
3919000	-20925.689381837612	-179.59989432957107	-20746.08948750804	1218.8352405592625	32.54979630098751	4646.6892558908585	314.47920868189374	8.192719926124898E-6	8.192719926124903E-6	-20746.08948750804	0.0	-183.31662983263357
3920000	-20929.48769119848	-177.4364979931925	-20752.051193205287	1260.2736345540573	-8.888597693807242	4582.2373203681	295.0178778049153	8.139509124889059E-6	8.139509124889057E-6	-20752.051193205287	0.0	-181.21416160034735
3921000	-20946.957869194324	-184.87153204749245	-20762.086337146833	1326.0985753428886	-74.71353848263857	5234.865226625369	327.6722004550052	7.612551746049163E-6	7.612551746049163E-6	-20762.086337146833	0.0	-188.64170695522125
3922000	-20938.417251178256	-184.8569289786137	-20753.560322199643	1384.7607480590086	-133.3757111987586	5371.452756848246	332.5856723268618	6.714642419936721E-6	6.714642419936722E-6	-20753.560322199643	0.0	-188.69163599475377
3923000	-20936.63462296498	-182.77655513390718	-20753.858067831072	1296.6284128285677	-45.24337596831765	5068.97025484494	387.6151221715107	7.968551739749072E-6	7.968551739749073E-6	-20753.858067831072	0.0	-186.33923532812238
3924000	-20932.73795317098	-182.1439526438525	-20750.59400052713	1277.1726537861834	-25.787616925933435	4902.148375466028	262.0935010595838	8.015167245827076E-6	8.015167245827076E-6	-20750.59400052713	0.0	-186.07939671622543
3925000	-20930.305425616534	-182.2496377541252	-20748.05578786241	1298.1310656992614	-46.74602883901139	4929.04667527747	293.41263179157863	7.815850234912884E-6	7.815850234912881E-6	-20748.05578786241	0.0	-186.088297043142
3926000	-20931.33201522916	-182.69670208894593	-20748.635313140214	1241.982888203472	9.402148656778081	4859.539616875718	417.5780090346618	6.989541941336025E-6	6.989541941336025E-6	-20748.635313140214	0.0	-186.23579707414126
3927000	-20936.88840501911	-186.94769134605224	-20749.94071367306	1266.7956578562198	-15.410620995969794	4972.71046097626	620.6056588800732	7.593785278862983E-6	7.59378527886298E-6	-20749.94071367306	0.0	-190.0568191905059
3928000	-20935.35731145345	-178.6013176969837	-20756.755993756466	1297.0270663277995	-45.64202946754949	4729.14908921572	313.60967376614656	8.858668584634064E-6	8.858668584634064E-6	-20756.755993756466	0.0	-182.2867169771245
3929000	-20935.40569353727	-182.98292885638654	-20752.422764680883	1236.6365377032491	14.748499157000879	4859.030793079331	463.0241731031009	7.74338150556925E-6	7.743381505569247E-6	-20752.422764680883	0.0	-186.36379249707517
