# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:58:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2260000	-20662.7015561653	-351.3262889884478	-20311.375267176853	1234.7154343064067	-17.024522424726683	5618.068632764097	224.48099221241245	5.622775274262925E-6	5.622775274262924E-6	-20311.375267176853	0.0	-355.66975808128274
2261000	-20660.132889189215	-345.12024649474534	-20315.01264269447	1239.0219950267035	-21.331083145023513	5298.192702277069	246.19778712174852	5.843348411000182E-6	5.8433484110001796E-6	-20315.01264269447	0.0	-349.32345094494576
2262000	-20657.336952896458	-347.3738889580002	-20309.963063938456	1194.1143634616546	23.576548420025347	5350.050872551783	263.6897563419724	5.694302784829133E-6	5.6943027848291375E-6	-20309.963063938456	0.0	-351.52673883034447
2263000	-20665.85902141426	-349.94053227653967	-20315.91848913772	1184.0088512918617	33.68206058981832	5259.265375952287	304.8468535442388	5.926008621006515E-6	5.926008621006514E-6	-20315.91848913772	0.0	-353.91914449451605
2264000	-20661.118340545934	-344.143130383564	-20316.97521016237	1199.5570388236495	18.13387305803053	5221.175468872475	152.37294504234882	5.646169284778591E-6	5.646169284778592E-6	-20316.97521016237	0.0	-348.83746024185405
2265000	-20653.11803007754	-339.6163890249674	-20313.501641052575	1202.108363109055	15.582548772624932	5036.245401261052	192.84502919132544	5.9732449523467374E-6	5.973244952346738E-6	-20313.501641052575	0.0	-344.0283726250761
2266000	-20662.984944053074	-341.8279135005918	-20321.157030552484	1244.5753768083564	-26.8844649266764	5203.517328775641	208.85482657334208	5.688591198260164E-6	5.688591198260166E-6	-20321.157030552484	0.0	-346.201377483058
2267000	-20665.744890875805	-345.26992547886493	-20320.47496539694	1226.5687539568085	-8.877842075128456	5337.8451933102015	215.12098755470058	5.978422985075934E-6	5.978422985075933E-6	-20320.47496539694	0.0	-349.5994135710492
2268000	-20665.18880332581	-341.6983964261033	-20323.49040689971	1188.8110330189236	28.879878862756414	5091.853917461594	207.2340405690184	6.7552978196052814E-6	6.755297819605276E-6	-20323.49040689971	0.0	-345.9780760928652
2269000	-20655.94019334481	-342.05470489745363	-20313.885488447355	1188.6247708981089	29.06614098357113	5135.5067795566	204.95138194883	6.419556233082337E-6	6.4195562330823344E-6	-20313.885488447355	0.0	-346.37664717717945
2270000	-20650.3831000708	-340.60602449510367	-20309.777075575697	1167.3470467999964	50.34386508168359	5032.54779497947	216.53086474064204	6.582093214144517E-6	6.582093214144518E-6	-20309.777075575697	0.0	-344.85022145405316
2271000	-20670.59256860383	-340.41337431172906	-20330.179194292105	1251.5611813926039	-33.87026951092389	5297.465278089878	177.91170828195897	5.5081986640310195E-6	5.508198664031016E-6	-20330.179194292105	0.0	-344.97267079390434
2272000	-20666.870850836942	-341.4466746569472	-20325.424176179993	1250.2656338101851	-32.57472192850514	5271.140508707948	181.49792661940273	5.45262793142654E-6	5.45262793142654E-6	-20325.424176179993	0.0	-345.9890313708539
2273000	-20654.24368122182	-336.78892462235973	-20317.454756599458	1189.500407382912	28.19050449876795	4990.983559376888	187.3928800907591	6.1553241791702095E-6	6.155324179170206E-6	-20317.454756599458	0.0	-341.2094218846374
2274000	-20647.69632220312	-337.08008947213847	-20310.61623273098	1185.8449512995107	31.845960582169255	4918.340570382519	194.17311041309915	5.844667175068237E-6	5.844667175068238E-6	-20310.61623273098	0.0	-341.4855820709549
2275000	-20660.079241986048	-344.95547655622585	-20315.123765429824	1189.731833340413	27.95907854126699	5256.441914498776	230.89710490034912	5.670939627468665E-6	5.67093962746867E-6	-20315.123765429824	0.0	-349.2350131553821
2276000	-20657.549654014216	-337.764078320636	-20319.78557569358	1189.5942836237375	28.096628257942484	4967.483740260781	217.58456702014345	5.593781975910616E-6	5.593781975910615E-6	-20319.78557569358	0.0	-342.0836005877505
2277000	-20655.284607714613	-334.8436564198351	-20320.44095129478	1202.5284362258956	15.16247565578442	4954.04560826933	201.13280203133405	6.3717665036628396E-6	6.371766503662842E-6	-20320.44095129478	0.0	-339.1715568720786
2278000	-20647.8076813969	-334.4467051678988	-20313.360976229	1191.689061375277	26.00185050640289	4911.712998320934	162.5122389014245	6.678521937211031E-6	6.678521937211033E-6	-20313.360976229	0.0	-338.9587798773376
2279000	-20651.30425888029	-340.80151577351484	-20310.502743106776	1216.6184941571898	1.0724177244901512	5184.215776966625	194.92442997999524	5.5940482901998445E-6	5.594048290199846E-6	-20310.502743106776	0.0	-345.25112872807654
2280000	-20656.726279401002	-343.24479972616746	-20313.481479674836	1256.3571920574618	-38.66628017578182	5290.203730461873	155.85440349785418	6.2442517562325355E-6	6.244251756232533E-6	-20313.481479674836	0.0	-347.8692097952388
2281000	-20660.75630084046	-343.90001400405663	-20316.856286836406	1192.3523571021744	25.338554779505557	5241.069317730232	191.27596909361125	6.052188623597512E-6	6.0521886235975065E-6	-20316.856286836406	0.0	-348.3318975815125
2282000	-20663.043887566848	-339.52064273674387	-20323.523244830103	1213.1373109278236	4.553600953856403	5106.239861737575	226.58143501975474	6.246476378658933E-6	6.246476378658933E-6	-20323.523244830103	0.0	-343.7541331732129
2283000	-20660.57446692083	-342.1594779865739	-20318.414988934255	1180.2092325212184	37.48167936046161	5091.415142857268	198.63950458622722	6.198068892984472E-6	6.198068892984472E-6	-20318.414988934255	0.0	-346.52735639384485
2284000	-20658.94820339061	-342.75114057030055	-20316.19706282031	1200.8374923010197	16.85341958066033	5199.387918478244	231.04991680811364	6.056150668037061E-6	6.056150668037057E-6	-20316.19706282031	0.0	-346.99001974984503
2285000	-20646.092083586453	-339.9857301027514	-20306.1063534837	1212.7220986605905	4.968813221089476	5059.116214740833	215.8903399183136	6.361882736505756E-6	6.36188273650576E-6	-20306.1063534837	0.0	-344.25347570381183
2286000	-20651.150501998574	-338.5700506926984	-20312.580451305876	1226.0165913576636	-8.325679475983634	5097.455986546089	193.6584051172702	5.893067800259045E-6	5.893067800259043E-6	-20312.580451305876	0.0	-342.9906656448982
2287000	-20661.231284367157	-346.64802807838197	-20314.583256288774	1176.4651915132317	41.225720368448265	5200.389036401018	176.98672877654053	6.188100400542774E-6	6.188100400542773E-6	-20314.583256288774	0.0	-351.14209341329445
2288000	-20660.421108392708	-341.7598696256716	-20318.661238767036	1172.9435016423508	44.747410239329156	5154.752662464377	213.3960876574254	6.369267180637404E-6	6.369267180637405E-6	-20318.661238767036	0.0	-346.0473729567079
2289000	-20674.078548487254	-349.7142542294371	-20324.364294257815	1208.1534738326022	9.537438049077764	5521.553657081181	240.88942801050305	5.661839625726796E-6	5.661839625726799E-6	-20324.364294257815	0.0	-353.97537723977473
2290000	-20672.857775172826	-353.21966182588005	-20319.638113346948	1194.9341353391412	22.756776542538773	5627.024126038037	190.20612969493197	5.48197655123277E-6	5.481976551232773E-6	-20319.638113346948	0.0	-357.743031713672
2291000	-20669.358829200828	-354.386245818513	-20314.972583382314	1219.630674785549	-1.9397629038689956	5646.1234678100445	328.9095279696731	5.357768979596267E-6	5.357768979596269E-6	-20314.972583382314	0.0	-358.37569121917716
2292000	-20664.398204716745	-343.6609438005198	-20320.737260916227	1244.8596546192662	-27.16874273758617	5408.943218821763	213.1560568615865	5.5487028385782595E-6	5.548702838578262E-6	-20320.737260916227	0.0	-348.0454193775384
2293000	-20658.962713548168	-342.32716987456905	-20316.635543673598	1195.2505624899638	22.440349391716154	5202.399368464446	209.71506394630694	5.98130805141975E-6	5.981308051419747E-6	-20316.635543673598	0.0	-346.6698112530917
2294000	-20652.12585621604	-338.21837335913847	-20313.907482856903	1188.8091005386643	28.88181134301567	4948.571025928897	210.80734221910387	6.236812997517919E-6	6.2368129975179214E-6	-20313.907482856903	0.0	-342.5101481457522
2295000	-20650.31371037904	-343.2503117045077	-20307.06339867453	1211.9322623212515	5.758649560428466	5165.783116731756	175.82562950823745	6.3040463987041386E-6	6.304046398704137E-6	-20307.06339867453	0.0	-347.7379540802342
2296000	-20665.22341415349	-345.28442402105867	-20319.938990132432	1256.8827194456944	-39.191807564014425	5525.52984554998	217.78761933729336	5.568234685392398E-6	5.5682346853924E-6	-20319.938990132432	0.0	-349.65555472065097
2297000	-20666.470041538334	-345.1702760173705	-20321.299765520962	1209.0589417480546	8.631970133625373	5191.208983960084	141.43176734314667	6.072402708796431E-6	6.07240270879643E-6	-20321.299765520962	0.0	-349.89780961762835
2298000	-20664.89273192416	-347.1606530001262	-20317.732078924033	1248.5431250548986	-30.852213173218615	5572.767399878659	219.82506304708272	5.6891855192654425E-6	5.689185519265439E-6	-20317.732078924033	0.0	-351.51504674369124
2299000	-20662.527556287012	-346.5909729664747	-20315.936583320537	1218.8220799185658	-1.1311680368858106	5483.727580080716	206.71356455135657	5.402936596764099E-6	5.402936596764096E-6	-20315.936583320537	0.0	-351.0266998532735
2300000	-20674.206292560382	-347.56373418918605	-20326.642558371197	1250.877416618657	-33.186504736976985	5512.750118760568	277.7570923258965	5.989346189154858E-6	5.9893461891548615E-6	-20326.642558371197	0.0	-351.65177811120077
2301000	-20650.12165496319	-342.6100233292839	-20307.511631633904	1206.7871986230512	10.90371325862884	5242.94239571284	208.56002931942473	5.663797444269588E-6	5.663797444269586E-6	-20307.511631633904	0.0	-346.99076356731723
2302000	-20658.418268714027	-340.8086065365818	-20317.609662177445	1238.0226955983842	-20.331783716704194	5160.064206579686	222.7393888710502	6.578039963581467E-6	6.578039963581469E-6	-20317.609662177445	0.0	-345.03653507503384
2303000	-20664.028313977073	-344.67736975927176	-20319.3509442178	1207.450901124294	10.240010757386017	5267.81528620206	196.91094239017806	6.03234046278634E-6	6.032340462786342E-6	-20319.3509442178	0.0	-349.08434924610134
2304000	-20667.255996751235	-338.93113027271045	-20328.324866478524	1192.7468628995261	24.944048982153845	5073.255259780935	187.11990860425777	6.199160846410392E-6	6.199160846410391E-6	-20328.324866478524	0.0	-343.35698305860967
2305000	-20665.797667880106	-339.4936585169791	-20326.304009363128	1186.1572745532972	31.533637328382838	5098.267117175128	175.4682850110163	6.031566418662485E-6	6.031566418662485E-6	-20326.304009363128	0.0	-344.00066461797286
2306000	-20656.48628142836	-341.66592280768816	-20314.82035862067	1241.205033349375	-23.514121467695077	5252.060824804003	227.54589721234154	6.045432166632365E-6	6.045432166632367E-6	-20314.82035862067	0.0	-345.92574662403575
2307000	-20655.077192399174	-339.80581454108113	-20315.271377858095	1204.975642932475	12.715268949204983	5028.663599588006	222.71439951761994	6.30781808799735E-6	6.307818087997349E-6	-20315.271377858095	0.0	-344.04415460667275
2308000	-20655.897430010864	-340.52320043465346	-20315.37422957621	1180.8563672298508	36.83454465182922	5012.949136175505	183.40575965513682	5.873089040863308E-6	5.873089040863305E-6	-20315.37422957621	0.0	-344.9921477765523
2309000	-20657.986849009605	-343.772595570051	-20314.214253439553	1225.1889673309056	-7.498055449225603	5310.822350581536	225.15440224782233	5.454986240043414E-6	5.454986240043414E-6	-20314.214253439553	0.0	-348.10271498105345
2310000	-20668.89261660079	-348.3362138470046	-20320.556402753788	1247.187745746438	-29.496833864757946	5556.690274518553	195.19037115722446	5.478412111682362E-6	5.478412111682362E-6	-20320.556402753788	0.0	-352.8281583177487
2311000	-20665.611819523623	-345.6479758159045	-20319.96384370772	1255.7826689161066	-38.091757034426564	5421.1730743782955	213.3588612745689	5.42673491629563E-6	5.426734916295628E-6	-20319.96384370772	0.0	-350.0443362684426
2312000	-20662.42987746421	-346.6948938945007	-20315.734983569706	1219.0049752308244	-1.3140633491443623	5418.396516217711	211.27837372654895	5.120102515371126E-6	5.120102515371129E-6	-20315.734983569706	0.0	-351.13155528600146
2313000	-20665.389851516215	-343.53167487451867	-20321.858176641697	1217.1414127133069	0.5494991683731314	5293.082578211666	188.65889886910705	5.848746161618914E-6	5.848746161618914E-6	-20321.858176641697	0.0	-348.00013108066497
2314000	-20658.47825074137	-341.24003524507856	-20317.23821549629	1196.4053795632153	21.285532318464675	5086.760461281762	197.6563287443217	5.901224032900407E-6	5.901224032900408E-6	-20317.23821549629	0.0	-345.6384959902324
2315000	-20661.628838201865	-337.25160730979553	-20324.37723089207	1196.8047357589116	20.886176122768347	5028.787695209727	185.02319923147672	6.287257369325272E-6	6.287257369325275E-6	-20324.37723089207	0.0	-341.67710378183415
2316000	-20656.94286677176	-340.18662098862353	-20316.756245783134	1185.297324966813	32.393586914867	5023.691273274311	207.1295480822297	5.937725915438758E-6	5.9377259154387555E-6	-20316.756245783134	0.0	-344.52913460833145
2317000	-20662.54441751237	-342.2919162577554	-20320.252501254614	1202.2681507968161	15.42276108486385	5177.34398109998	177.20333223557614	6.1699427974609445E-6	6.169942797460944E-6	-20320.252501254614	0.0	-346.78424378067973
2318000	-20657.134727462388	-336.0817008111916	-20321.053026651196	1196.116719141718	21.574192739961973	4916.358488660153	191.0534358647951	6.201377963235362E-6	6.201377963235363E-6	-20321.053026651196	0.0	-340.47182572791036
2319000	-20650.43869911124	-332.63415791280016	-20317.804541198442	1196.3239233151098	21.36698856657017	4871.003283198486	175.45978795141286	6.554181996777583E-6	6.554181996777583E-6	-20317.804541198442	0.0	-337.0756888632411
2320000	-20647.62470615556	-333.84562478785443	-20313.779081367706	1183.7987105231502	33.892201358529746	4783.480495254775	175.2449210538238	6.732167895102181E-6	6.732167895102179E-6	-20313.779081367706	0.0	-338.26564062662516
2321000	-20650.99001991385	-339.9439022588869	-20311.04611765496	1188.0968916564314	29.59402022524864	4964.60608330938	141.21421210821455	6.494805298814961E-6	6.494805298814966E-6	-20311.04611765496	0.0	-344.61631375375885
2322000	-20643.332284606386	-333.2314135519484	-20310.100871054437	1179.273579477323	38.41733240435701	4774.594267749573	190.41825259503713	6.156189605410828E-6	6.156189605410825E-6	-20310.100871054437	0.0	-337.6149907299823
2323000	-20651.38475479965	-337.8426667738629	-20313.542088025784	1197.4111039428076	20.27980793887241	5027.416226783104	189.41175028805202	6.52876553794664E-6	6.5287655379466405E-6	-20313.542088025784	0.0	-342.22453285867095
2324000	-20664.169526573845	-345.43793256060025	-20318.731594013247	1216.6676064789167	1.0233054027632988	5344.474501509554	215.7442521588003	5.036751182116514E-6	5.0367511821165136E-6	-20318.731594013247	0.0	-349.8558390376136
2325000	-20667.359940322207	-342.80383330070845	-20324.556107021497	1175.4291208596908	42.26179102198921	5100.455846223374	242.0689415806892	6.537862300526409E-6	6.53786230052641E-6	-20324.556107021497	0.0	-346.9463924654622
2326000	-20665.94994548648	-344.2037778545376	-20321.746167631944	1168.676131748383	49.01478013329688	5144.009415141514	184.19572009260085	6.0486900547345604E-6	6.048690054734559E-6	-20321.746167631944	0.0	-348.6649279673298
2327000	-20665.545058980082	-338.46988748237845	-20327.075171497705	1204.8869252842755	12.803986597404446	5072.486335580796	228.2456874759654	6.000433969353662E-6	6.000433969353664E-6	-20327.075171497705	0.0	-342.71429536521254
2328000	-20656.643230726128	-338.71754849520573	-20317.92568223092	1199.5850838098627	18.105828071817314	5016.949631162677	175.98666737731642	6.018267590097987E-6	6.018267590097989E-6	-20317.92568223092	0.0	-343.2152262185904
2329000	-20657.200755476035	-339.95492334584907	-20317.245832130186	1190.0328914239392	27.658020457740804	5017.593449592658	191.8858231722814	6.264404045430824E-6	6.264404045430823E-6	-20317.245832130186	0.0	-344.3448920479692
2330000	-20663.28776701623	-345.23689708029883	-20318.05086993593	1199.2944389023346	18.39647297934539	5289.40404613514	251.46127368471633	6.433677747751149E-6	6.43367774775115E-6	-20318.05086993593	0.0	-349.36692535899164
2331000	-20658.909917575947	-344.545000253564	-20314.364917322382	1207.4398463737325	10.251065507947487	5234.128750972377	222.5828862313746	6.27939316506696E-6	6.279393165066959E-6	-20314.364917322382	0.0	-348.8050650505559
2332000	-20663.18038184539	-348.0039641971989	-20315.17641764819	1261.6444371728476	-43.95352529116758	5472.351698117865	175.20775190720866	6.145702632398866E-6	6.1457026323988675E-6	-20315.17641764819	0.0	-352.5356059889318
2333000	-20657.74508544432	-345.6303901990933	-20312.114695245225	1231.179689566824	-13.488777685143987	5166.189776594538	296.5752659311651	6.0070854194822635E-6	6.007085419482261E-6	-20312.114695245225	0.0	-349.6209212741181
2334000	-20661.834637274012	-342.4513165225599	-20319.38332075145	1234.220181695186	-16.529269813506062	5243.402556280892	233.45532131348554	5.79015899281199E-6	5.790158992811987E-6	-20319.38332075145	0.0	-346.707639087914
2335000	-20658.918708006004	-341.0234915138174	-20317.895216492187	1187.4598659853857	30.23104589629429	5025.16551312845	160.12220153334798	5.4590681194741166E-6	5.459068119474115E-6	-20317.895216492187	0.0	-345.6679796303463
2336000	-20659.184469830816	-341.0689798357213	-20318.115489995096	1213.1160505442429	4.574861337437142	5174.685028597799	210.62708934660608	5.9182187338105525E-6	5.9182187338105525E-6	-20318.115489995096	0.0	-345.41040515219856
2337000	-20658.119882947158	-343.13519194037144	-20314.984691006786	1212.4159719278457	5.274939953834291	5255.119299519256	187.7393090843569	5.953252804746883E-6	5.953252804746881E-6	-20314.984691006786	0.0	-347.5957529885511
2338000	-20665.56846111679	-340.484220682636	-20325.084240434153	1189.0296309267223	28.661280954957647	5029.056367854159	143.33639640253944	5.764219620935387E-6	5.764219620935388E-6	-20325.084240434153	0.0	-345.21108707581453
2339000	-20644.373387978994	-329.25664172522147	-20315.116746253774	1193.6843823121328	24.006529569547183	4630.2930313084435	177.47216533409696	6.52632176660368E-6	6.52632176660368E-6	-20315.116746253774	0.0	-333.6652654637383
2340000	-20665.55146721761	-334.1885743138184	-20331.36289290379	1188.5224179104637	29.16849397121632	4862.404822134611	161.9437298783882	6.65611713151326E-6	6.6561171315132555E-6	-20331.36289290379	0.0	-338.7012270417024
2341000	-20662.169701639912	-335.5487457554919	-20326.62095588442	1183.6438460768522	34.04706580482775	4892.051327808685	168.46817907279612	6.471881640695323E-6	6.471881640695323E-6	-20326.62095588442	0.0	-340.03967847928993
2342000	-20656.3466713091	-337.03836590766406	-20319.308305401435	1170.527260029855	47.16365185182508	4907.053362236446	207.1147593120655	5.8123146652208515E-6	5.812314665220853E-6	-20319.308305401435	0.0	-341.3811868860016
2343000	-20657.832090142154	-341.64997716668864	-20316.182112975464	1212.234741254094	5.4561706275860615	5197.20096783128	201.96018773476905	5.2955222435146494E-6	5.295522243514649E-6	-20316.182112975464	0.0	-346.09428196211405
2344000	-20662.73592599354	-348.84609737238856	-20313.88982862115	1200.9389595359855	16.751952345694463	5300.732280230982	305.89407595081514	5.66810686577519E-6	5.668106865775192E-6	-20313.88982862115	0.0	-352.84857624652125
2345000	-20665.737329883068	-345.24363415613027	-20320.49369572694	1189.07283631187	28.61807556980989	5230.874485040158	185.64176423910183	5.5556585239391025E-6	5.555658523939104E-6	-20320.49369572694	0.0	-349.7499031151023
2346000	-20669.504097591736	-346.3433293831878	-20323.16076820855	1231.0157974640445	-13.324885582364459	5391.456886468023	216.4893377738798	6.381673714585054E-6	6.381673714585052E-6	-20323.16076820855	0.0	-350.6363421630152
2347000	-20659.079123577216	-339.531802879804	-20319.547320697413	1223.0269613411199	-5.3360494594398915	5072.47821935319	221.74985204525865	6.299636370709459E-6	6.299636370709458E-6	-20319.547320697413	0.0	-343.77923492612956
2348000	-20654.4248731474	-339.53139899441135	-20314.89347415299	1220.6637880459325	-2.9728761642525114	5044.590178994583	243.8917469130728	5.853051013504978E-6	5.853051013504974E-6	-20314.89347415299	0.0	-343.72009293532824
2349000	-20647.94121994491	-337.23047846884475	-20310.710741476065	1174.4034289105628	43.28748297111724	4905.456955509861	181.29780884799763	6.3395268447349065E-6	6.339526844734907E-6	-20310.710741476065	0.0	-341.6602791936146
2350000	-20653.231993978017	-342.46738577813625	-20310.764608199883	1184.8005646320503	32.89034724962971	5102.519468061465	199.2837818903507	6.343610547007974E-6	6.3436105470079765E-6	-20310.764608199883	0.0	-346.8206986777503
2351000	-20656.12719320912	-348.0309943555703	-20308.09619885355	1187.0536498784566	30.63726200322344	5278.067137016402	272.8514638375984	5.940029744800699E-6	5.940029744800697E-6	-20308.09619885355	0.0	-352.12090580536164
2352000	-20674.569031719482	-351.2979591693008	-20323.271072550182	1223.4555942555583	-5.764682373878259	5480.431110252313	151.9505175926227	5.374445537190263E-6	5.3744455371902615E-6	-20323.271072550182	0.0	-356.0439821180448
2353000	-20655.790548771278	-342.73237216202796	-20313.05817660925	1190.7095084436514	26.981403438028565	5168.738942753981	210.43536460381884	5.608805824640809E-6	5.60880582464081E-6	-20313.05817660925	0.0	-347.1026165896148
2354000	-20652.6855195318	-342.8911818833258	-20309.794337648473	1190.707647260643	26.98326462103705	5087.624759381281	200.88462096258684	6.053975380211899E-6	6.053975380211897E-6	-20309.794337648473	0.0	-347.25996675031774
2355000	-20661.909667386284	-345.35279282144285	-20316.55687456484	1186.9443903879817	30.74652149369831	5213.165357659829	230.97882402532002	5.784347480769934E-6	5.784347480769932E-6	-20316.55687456484	0.0	-349.6175958348026
2356000	-20656.458125129753	-340.85866280182995	-20315.599462327922	1192.4926584667744	25.198253414905594	5020.001049062041	221.25143121501856	5.743456456687176E-6	5.743456456687171E-6	-20315.599462327922	0.0	-345.1524833390288
2357000	-20667.16518547329	-344.3776941562557	-20322.787491317034	1194.0661214771214	23.624790404558553	5344.897963439325	184.1550335604287	5.479758813734193E-6	5.479758813734193E-6	-20322.787491317034	0.0	-348.9094360867004
2358000	-20665.329982106025	-347.40227462546056	-20317.927707480565	1220.2734415692653	-2.5825296875852928	5509.963523165752	216.0267316913777	5.809316436781038E-6	5.809316436781034E-6	-20317.927707480565	0.0	-351.75767886748304
2359000	-20662.209395541697	-343.6152658886745	-20318.59412965302	1208.540502013383	9.150409868296947	5336.368424969278	220.4493131167964	5.92918359920237E-6	5.929183599202368E-6	-20318.59412965302	0.0	-347.92455517053395
2360000	-20653.557481129177	-339.5149124189077	-20314.04256871027	1203.5905393410221	14.100372540657872	5055.911537020906	196.02982820753664	6.151619952477491E-6	6.1516199524774895E-6	-20314.04256871027	0.0	-343.89673286880304
2361000	-20658.832603536666	-337.8811389693692	-20320.951464567297	1213.5760810831914	4.114830798488583	5076.899970223568	187.19806171580151	6.044883609254477E-6	6.0448836092544755E-6	-20320.951464567297	0.0	-342.3202947673079
2362000	-20657.002715076327	-338.42115018163696	-20318.581564894692	1210.710189951448	6.980721930231994	5100.972072202059	182.4539947815649	5.982905166536944E-6	5.982905166536946E-6	-20318.581564894692	0.0	-342.8936638972582
2363000	-20660.758986511308	-333.5931569051972	-20327.16582960611	1184.5959081657788	33.09500371590116	4814.3549018202575	149.4000642301699	6.7798724853358055E-6	6.779872485335805E-6	-20327.16582960611	0.0	-338.17197834840096
2364000	-20653.709547894963	-332.7078512691126	-20321.00169662585	1225.188060432684	-7.497148551004102	4936.714574746536	151.52402007093409	6.108555393979417E-6	6.108555393979418E-6	-20321.00169662585	0.0	-337.33972375549274
2365000	-20663.361932876236	-336.7258894106996	-20326.636043465536	1248.8441453929624	-31.15323351128245	5087.5103036871515	200.45322556691255	6.7728055407709405E-6	6.772805540770944E-6	-20326.636043465536	0.0	-341.0370563212907
2366000	-20652.380398327703	-338.2766423648333	-20314.10375596287	1213.7998274521751	3.891084429504872	5047.115379919851	161.8630797985544	6.202881666584275E-6	6.202881666584277E-6	-20314.10375596287	0.0	-342.8447543390919
2367000	-20659.02270116195	-340.1607184807751	-20318.861982681174	1174.3833411930832	43.3075706885968	5046.828613265469	202.34633702269417	5.606426393993079E-6	5.60642639399308E-6	-20318.861982681174	0.0	-344.55913428346867
2368000	-20667.73772625025	-336.89664403798173	-20330.841082212268	1239.6674201426679	-21.976508260987885	5098.494215580837	150.9909727347391	6.1550090992612025E-6	6.155009099261207E-6	-20330.841082212268	0.0	-341.54315018658735
2369000	-20652.2024191406	-337.3205729754783	-20314.881846165124	1190.3409177412564	27.349994140423632	5016.129379492582	163.78682349906722	6.167090415184386E-6	6.167090415184388E-6	-20314.881846165124	0.0	-341.8770560217186
2370000	-20664.156198486133	-337.1631900070312	-20326.9930084791	1225.0338591499417	-7.342947268261696	5050.070845806571	171.5906170498407	6.046803274955651E-6	6.0468032749556455E-6	-20326.9930084791	0.0	-341.686745953283
2371000	-20660.3904697083	-344.14360483747976	-20316.246864870824	1213.1213253586236	4.569586523056387	5268.708514058429	222.44027714798193	5.684442955919513E-6	5.6844429559195155E-6	-20316.246864870824	0.0	-348.46029055740564
2372000	-20650.376376101776	-340.042056103179	-20310.334319998597	1182.2884805095405	35.40243137213952	5035.736780581401	211.24456829722286	5.86981381813937E-6	5.869813818139372E-6	-20310.334319998597	0.0	-344.3721171534173
2373000	-20660.561654860423	-340.5818236992849	-20319.979831161138	1234.019025076039	-16.328113194359048	5117.697757154088	252.19846994729744	5.584822512892936E-6	5.584822512892934E-6	-20319.979831161138	0.0	-344.7686198986825
2374000	-20657.680366594577	-337.76839275296174	-20319.911973841616	1168.0493035414752	49.64160834020481	4974.464235305744	179.91981211188127	5.7300996035060276E-6	5.7300996035060276E-6	-20319.911973841616	0.0	-342.26593766962975
2375000	-20664.625612406446	-343.0719143160521	-20321.553698090393	1226.4825386767304	-8.791626795050433	5292.29654719261	229.89590361809445	5.906185357325656E-6	5.9061853573256524E-6	-20321.553698090393	0.0	-347.3374244508097
2376000	-20662.374536315536	-346.5091795285366	-20315.865356787	1210.0915017906782	7.5994100910018005	5371.393585074361	194.96609432751308	6.506327458432175E-6	6.50632745843218E-6	-20315.865356787	0.0	-350.8948299049999
2377000	-20650.40276046884	-338.79278972680856	-20311.609970742033	1195.4840025567717	22.206909324908338	5048.028927712447	196.94756769557102	6.405548221736387E-6	6.405548221736388E-6	-20311.609970742033	0.0	-343.147701435808
2378000	-20658.846096896155	-344.03866370108057	-20314.807433195074	1202.2182070190763	15.472704862603678	5280.544601996054	207.4615862278512	5.8187348112258E-6	5.818734811225802E-6	-20314.807433195074	0.0	-348.41373258451824
2379000	-20662.210134139117	-343.60099015672967	-20318.609143982387	1183.9721992597904	33.71871262188961	5194.285799579311	213.66906700282775	6.049109485848924E-6	6.049109485848923E-6	-20318.609143982387	0.0	-347.91823296051814
2380000	-20666.107104072278	-342.79070624249164	-20323.316397829785	1251.9268508021657	-34.23593892048575	5358.947952135764	210.99561795201527	5.5265172236274725E-6	5.5265172236274725E-6	-20323.316397829785	0.0	-347.18312546358976
2381000	-20661.74428655897	-342.80446933272367	-20318.939817226244	1183.3754083412466	34.31550354043338	5189.658332231591	219.93855691719705	5.985339791171832E-6	5.985339791171829E-6	-20318.939817226244	0.0	-347.0980045950979
2382000	-20660.13627789365	-343.2250289681389	-20316.91124892551	1179.3452115914308	38.34570029024917	5129.191652216648	190.6095810271717	5.973910821931563E-6	5.973910821931565E-6	-20316.91124892551	0.0	-347.6572014935614
2383000	-20658.781197194978	-347.0524740893132	-20311.728723105665	1203.0522773497685	14.63863453191152	5300.443334672911	235.25701816907534	6.0996919745083436E-6	6.099691974508347E-6	-20311.728723105665	0.0	-351.2785084779645
2384000	-20656.226484899064	-339.5976693402293	-20316.628815558834	1230.3958611064984	-12.704949224818392	5085.655386809133	216.72598292281407	6.2107895323094665E-6	6.210789532309467E-6	-20316.628815558834	0.0	-343.8767855168411
2385000	-20652.463897333953	-335.36256024348364	-20317.10133709047	1200.4287162487913	17.262195632888734	4823.008373303987	141.2063908395129	6.603393248808488E-6	6.603393248808494E-6	-20317.10133709047	0.0	-340.0126645290157
2386000	-20655.46231112277	-336.207396314308	-20319.25491480846	1213.5400561939055	4.150855687774538	5012.890450202411	178.02600378248957	6.585936005790386E-6	6.585936005790382E-6	-20319.25491480846	0.0	-340.6452581947193
