# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 16:32:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1023000	-102163.75452848103	-5399.878005154452	-96763.87652332659	2532.5520498406777	-3.3806274605476574	80566.13374091375	2368.8311450854844	9.009167999536743E-6	9.009167999536745E-6	-96763.87652332659	0.0	-5402.266705200741
1024000	-102169.82971027981	-5400.575270349533	-96769.25443993027	2583.7264000299556	-54.55497764982556	80728.4658928959	2320.3795860927157	9.132193192930046E-6	9.132193192930054E-6	-96769.25443993027	0.0	-5402.96746699554
1025000	-102162.27000725074	-5398.783429582123	-96763.48657766862	2523.4815414342706	5.689880945859386	80465.04092877315	2167.2381391876243	9.04775587171553E-6	9.047755871715564E-6	-96763.48657766862	0.0	-5401.256113651634
1026000	-102166.85039029886	-5401.730748163941	-96765.11964213492	2602.507946379507	-73.33652399937682	80552.75263854257	2487.688282632739	9.010419365311242E-6	9.010419365311229E-6	-96765.11964213492	0.0	-5404.070358233075
1027000	-102152.40976484583	-5395.587702025476	-96756.82206282036	2525.285014813583	3.88640756654695	80086.40216150355	2054.55873000171	9.125513194588811E-6	9.125513194588811E-6	-96756.82206282036	0.0	-5398.1043400777035
1028000	-102138.12372271768	-5392.183964690347	-96745.93975802732	2579.665978194126	-50.49455581399616	80078.17762292964	2334.7936911953834	9.136561187583698E-6	9.13656118758371E-6	-96745.93975802732	0.0	-5394.571274335415
1029000	-102129.70724301846	-5391.520666688964	-96738.1865763295	2538.4086205136	-9.237198133469974	80015.0454955135	2228.721446791519	9.307568751506663E-6	9.30756875150665E-6	-96738.1865763295	0.0	-5393.931699155769
1030000	-102125.48421026541	-5391.641574102309	-96733.8426361631	2519.357003234625	9.814419145504871	79968.565718113	2208.7091242074384	9.203147142680766E-6	9.203147142680781E-6	-96733.8426361631	0.0	-5394.075760144939
1031000	-102121.77878308365	-5388.531115944703	-96733.24766713894	2508.6546422646848	20.516780115445272	79805.37891671206	2222.10008076212	9.224742547982165E-6	9.224742547982168E-6	-96733.24766713894	0.0	-5390.956842648627
1032000	-102127.01448088471	-5396.374490468005	-96730.6399904167	2505.7896187876195	23.38180359251055	80100.55493950089	2440.6155067010204	9.269366463055531E-6	9.269366463055531E-6	-96730.6399904167	0.0	-5398.699555376417
1033000	-102137.11742793032	-5397.2032233969285	-96739.9142045334	2570.6585784703675	-41.48715609023748	80348.76142587737	2013.0344449321617	8.973293341087605E-6	8.97329334108761E-6	-96739.9142045334	0.0	-5399.760161788892
1034000	-102130.35918228778	-5398.3734234038775	-96731.98575888391	2521.896572555802	7.274849824328157	80346.77214920602	2360.065667919888	9.05161677399604E-6	9.051616773996038E-6	-96731.98575888391	0.0	-5400.760682729982
1035000	-102156.04175321698	-5397.125548846664	-96758.91620437031	2510.0186205435125	19.152801836617527	80266.40408740436	2275.4796006948804	9.055265574157289E-6	9.055265574157277E-6	-96758.91620437031	0.0	-5399.549039460627
1036000	-102160.34804052499	-5400.901165198049	-96759.44687532693	2578.218632005328	-49.047209625197866	80521.11000880033	2026.388298446414	8.996146523631115E-6	8.996146523631098E-6	-96759.44687532693	0.0	-5403.447904677892
1037000	-102162.3494724955	-5401.5283283474555	-96760.82114414804	2564.440960270038	-35.26953788990795	80430.48327573268	2506.5621869506326	9.073569997056078E-6	9.073569997056078E-6	-96760.82114414804	0.0	-5403.852150985394
1038000	-102158.93156793663	-5404.735222131275	-96754.19634580535	2534.260042710793	-5.088620330663161	80772.9414071813	2331.740612235973	9.050052015400537E-6	9.050052015400533E-6	-96754.19634580535	0.0	-5407.133556234429
1039000	-102148.67355594908	-5399.87752352384	-96748.79603242523	2525.207351987664	3.9640703924660556	80460.03684723728	2315.386004432618	9.1758848976077E-6	9.175884897607708E-6	-96748.79603242523	0.0	-5402.266758663527
1040000	-102133.21026755651	-5397.999087391471	-96735.21118016505	2555.6315416895636	-26.460119309433594	80358.42200595244	2309.315573448526	9.079086747598954E-6	9.079086747598939E-6	-96735.21118016505	0.0	-5400.404329458723
1041000	-102132.64239923927	-5396.667854763746	-96735.97454447552	2542.4385404215373	-13.26711804140723	80303.9230235587	2244.9820566188487	9.090471575969105E-6	9.090471575969109E-6	-96735.97454447552	0.0	-5399.099965246554
1042000	-102129.5803949771	-5399.931781828994	-96729.6486131481	2512.2916118833587	16.87981049677137	80417.48559839612	2266.0864175565393	9.07168245268537E-6	9.07168245268536E-6	-96729.6486131481	0.0	-5402.356755279963
1043000	-102133.97077386688	-5403.39505523718	-96730.5757186297	2585.855615381058	-56.68419300092819	80843.3653053412	2348.4105893796523	9.219476092331573E-6	9.219476092331558E-6	-96730.5757186297	0.0	-5405.763093359656
1044000	-102133.9958701128	-5402.755661791301	-96731.2402083215	2567.6527077471237	-38.48128536699369	80782.42067286199	2136.882486067587	9.146121473708637E-6	9.146121473708605E-6	-96731.2402083215	0.0	-5405.228195405359
1045000	-102145.43481341163	-5402.6194312215375	-96742.81538219009	2498.784009793013	30.38741258711707	80658.00207303574	2260.3877943717744	9.142130256940225E-6	9.14213025694023E-6	-96742.81538219009	0.0	-5405.036683863606
1046000	-102154.18059026019	-5405.248412953056	-96748.93217730714	2587.583935996102	-58.412513615971875	81038.2366099123	2242.943000623991	9.040013683173179E-6	9.040013683173201E-6	-96748.93217730714	0.0	-5407.686180244807
1047000	-102133.31660422272	-5407.259756769253	-96726.05684745347	2530.9209820255574	-1.7495596454273254	81066.31679638242	2241.158398866662	8.843448247610518E-6	8.843448247610516E-6	-96726.05684745347	0.0	-5409.725166149936
1048000	-102125.07278265139	-5403.436164190988	-96721.6366184604	2589.0984283114217	-59.92700593129166	80966.67317582194	2204.3974586407367	8.957124951112737E-6	8.957124951112753E-6	-96721.6366184604	0.0	-5405.902788233
1049000	-102139.13809394241	-5404.106981286002	-96735.0311126564	2574.083939534313	-44.91251715418275	80991.73414173617	2316.8921344525374	8.946886064550603E-6	8.946886064550606E-6	-96735.0311126564	0.0	-5406.525164252563
1050000	-102147.81140112414	-5403.6642560641	-96744.14714506004	2527.745541349497	1.4258810306328087	80880.00588500476	2179.3416663721264	8.875641371005282E-6	8.875641371005278E-6	-96744.14714506004	0.0	-5406.1537120148505
1051000	-102161.56705326833	-5406.945745574036	-96754.6213076943	2567.8006699279777	-38.629247547847626	81156.14845086294	2382.5884731397864	9.128005350094543E-6	9.128005350094545E-6	-96754.6213076943	0.0	-5409.310790952374
1052000	-102173.09843772673	-5406.004141358804	-96767.09429636793	2585.1287050932847	-55.957282713154655	81177.71699067009	2229.0840652795487	9.027926284553561E-6	9.027926284553583E-6	-96767.09429636793	0.0	-5408.4493558896465
1053000	-102150.03122407633	-5405.005939625514	-96745.02528445082	2540.4182012535507	-11.24677887342068	81059.63794922574	2313.0333645562564	9.022642979650177E-6	9.0226429796502E-6	-96745.02528445082	0.0	-5407.415244266031
1054000	-102146.36107235891	-5406.014746551531	-96740.34632580738	2543.221574624688	-14.050152244557921	81094.82806513041	2216.463344408068	8.977547457955582E-6	8.977547457955585E-6	-96740.34632580738	0.0	-5408.472759969766
1055000	-102166.14920784083	-5409.757361875629	-96756.3918459652	2548.66339294049	-19.491970560360187	81309.52281521846	2305.890129170564	9.15992106049488E-6	9.15992106049488E-6	-96756.3918459652	0.0	-5412.15033177702
1056000	-102164.66488574339	-5409.4132039126625	-96755.25168183073	2553.5134755835024	-24.342053203372416	81254.24360780709	2271.901871637313	9.026011271876696E-6	9.02601127187668E-6	-96755.25168183073	0.0	-5411.839433830241
1057000	-102175.62836897928	-5408.238218032923	-96767.39015094635	2592.4947975566806	-63.3233751765506	81255.59215617419	2298.7111046316727	9.04102306934272E-6	9.04102306934272E-6	-96767.39015094635	0.0	-5410.650662122731
1058000	-102165.07301449918	-5408.2039152553625	-96756.86909924382	2562.413317408087	-33.24189502795707	81204.31844847355	2262.785658063884	9.0106382418141E-6	9.010638241814114E-6	-96756.86909924382	0.0	-5410.636409829625
1059000	-102152.92957161108	-5411.783483606673	-96741.1460880044	2567.4439422634887	-38.272519883358655	81451.05324887096	2212.8398060441605	8.912590467742347E-6	8.912590467742342E-6	-96741.1460880044	0.0	-5414.251048416641
1060000	-102155.29905121075	-5413.476082609317	-96741.82296860144	2569.7093900632826	-40.5379676831526	81572.47319214237	2258.8512216687755	8.844441633728274E-6	8.844441633728269E-6	-96741.82296860144	0.0	-5415.932127287276
1061000	-102153.35586195052	-5405.359494806674	-96747.99636714385	2534.667016542562	-5.4955941624320985	80952.85868071824	2325.3811077040864	9.081348509519317E-6	9.081348509519317E-6	-96747.99636714385	0.0	-5407.755784586733
1062000	-102128.52105951108	-5405.493367163722	-96723.02769234736	2588.167447574906	-58.99602519477594	81030.33843503801	2335.590828734993	9.105732202970083E-6	9.105732202970062E-6	-96723.02769234736	0.0	-5407.881734160253
1063000	-102128.5714471263	-5411.487993675453	-96717.08345345085	2585.3791654239717	-56.207743043841674	81321.95552980929	2037.6111842457808	8.967559626213548E-6	8.967559626213535E-6	-96717.08345345085	0.0	-5414.0308699814295
1064000	-102133.12214186566	-5411.12038598801	-96722.00175587766	2587.669779630071	-58.49835724994091	81567.55030387656	2176.630898434387	8.920702811786315E-6	8.920702811786314E-6	-96722.00175587766	0.0	-5413.603008977821
1065000	-102133.16592754915	-5408.294664226854	-96724.8712633223	2557.1241078861294	-27.952685505999398	81343.90099019327	2230.029495251564	8.968052352757223E-6	8.968052352757225E-6	-96724.8712633223	0.0	-5410.747174416274
1066000	-102146.24997444112	-5403.114750384004	-96743.13522405711	2585.318016366382	-56.1465939862519	80953.40146698728	2336.7228013275676	9.02604351291795E-6	9.026043512917952E-6	-96743.13522405711	0.0	-5405.5137045091205
1067000	-102148.42012611045	-5402.049458679585	-96746.37066743086	2553.3324614389844	-24.161039058854385	80891.59239669204	2294.6566901997253	9.042063958138831E-6	9.042063958138835E-6	-96746.37066743086	0.0	-5404.464572397285
1068000	-102128.30270577034	-5404.597331337275	-96723.70537443306	2520.789006741569	8.382415638560815	80975.9083289563	2321.6947151504196	8.999902624799104E-6	8.999902624799117E-6	-96723.70537443306	0.0	-5407.006240306553
1069000	-102149.61931435483	-5400.9665449456725	-96748.65276940916	2550.998459644941	-21.82703726481077	80886.69818799336	2227.182659512197	9.188439727667734E-6	9.188439727667714E-6	-96748.65276940916	0.0	-5403.391649308362
1070000	-102144.17010174533	-5404.1747892214025	-96739.99531252393	2510.8134471706703	18.35797520945971	80985.54862563475	2225.5822417826967	9.058131599359064E-6	9.05813159935907E-6	-96739.99531252393	0.0	-5406.618009524384
1071000	-102137.32184630123	-5405.704666313626	-96731.6171799876	2544.1342030777846	-14.96278069765458	80847.05961407544	1993.166175849452	9.078794007187095E-6	9.078794007187085E-6	-96731.6171799876	0.0	-5408.255769718247
1072000	-102154.31015278354	-5400.061564305633	-96754.2485884779	2540.2802003654006	-11.108777985270535	80786.8860322928	2298.8068944317906	8.941183275718825E-6	8.941183275718832E-6	-96754.2485884779	0.0	-5402.488929757572
1073000	-102154.13657379906	-5398.5044778406445	-96755.63209595841	2513.364920643361	15.80650173676895	80658.92265406791	2166.7114736754615	9.010859594939864E-6	9.010859594939872E-6	-96755.63209595841	0.0	-5400.981873222485
1074000	-102144.04997235356	-5396.529722466151	-96747.52024988741	2518.4597070694176	10.711715310712407	80537.15694363345	2146.9297248428697	9.209014038690227E-6	9.209014038690235E-6	-96747.52024988741	0.0	-5398.989796499068
1075000	-102145.1757731879	-5395.929648271109	-96749.2461249168	2522.7143669780107	6.457055402119295	80464.74798752819	2219.037314041096	8.93346027243656E-6	8.93346027243655E-6	-96749.2461249168	0.0	-5398.39426656218
1076000	-102137.17546181026	-5397.601299831615	-96739.57416197864	2519.8227966499044	9.348625730225649	80551.35696465116	2268.0997218983835	9.142616687082913E-6	9.14261668708293E-6	-96739.57416197864	0.0	-5400.015394154656
1077000	-102146.39694306067	-5399.733467894786	-96746.66347516589	2513.548379026825	15.623043353305093	80400.94072317629	2456.9704853541034	9.210788643968859E-6	9.210788643968864E-6	-96746.66347516589	0.0	-5402.05882063907
1078000	-102132.62940970199	-5389.488940241559	-96743.14046946043	2525.5032143134554	3.6682080666746515	79950.12270749045	2167.188786564758	9.069948927084844E-6	9.069948927084848E-6	-96743.14046946043	0.0	-5391.960096741319
1079000	-102136.55569283564	-5390.001936182546	-96746.5537566531	2513.4237702387113	15.747652141418712	80030.2333403229	2193.2927210299054	9.085710633190643E-6	9.085710633190637E-6	-96746.5537566531	0.0	-5392.458764177212
1080000	-102125.72045133662	-5398.7869847016855	-96726.93346663493	2511.491527028982	17.679895351147934	80560.59271408887	2268.733879350517	8.997587687831654E-6	8.997587687831642E-6	-96726.93346663493	0.0	-5401.22045103719
1081000	-102126.82006684579	-5395.452128262228	-96731.36793858356	2516.1505064399894	13.02091594014064	80190.15214059789	2036.6388727359829	9.135269896526967E-6	9.135269896526965E-6	-96731.36793858356	0.0	-5397.975910428985
1082000	-102109.3961574849	-5394.139350427279	-96715.25680705761	2520.22127709468	8.950145285450162	80171.31838183604	2314.77838495226	8.988442215265495E-6	8.988442215265485E-6	-96715.25680705761	0.0	-5396.555047043848
1083000	-102124.83673342568	-5393.657879923339	-96731.17885350234	2560.563025656371	-31.391603276240858	80222.27931945724	2277.044620151389	9.042189413330107E-6	9.042189413330109E-6	-96731.17885350234	0.0	-5396.082579160462
1084000	-102129.85321871309	-5394.922647362891	-96734.9305713502	2530.508293774522	-1.336871394391892	80240.10332639591	2351.911027761948	9.205748080425414E-6	9.205748080425404E-6	-96734.9305713502	0.0	-5397.292859356842
1085000	-102111.71791024212	-5393.786170865318	-96717.9317393768	2517.4920683842606	11.679353995869405	80137.60896200035	2182.7451081322615	9.269173392064516E-6	9.269173392064521E-6	-96717.9317393768	0.0	-5396.222816392453
1086000	-102130.93856735846	-5398.489284652319	-96732.44928270615	2529.319898517955	-0.1484761378251278	80433.76763988612	2347.1346331391196	9.148840700819782E-6	9.14884070081979E-6	-96732.44928270615	0.0	-5400.868629798459
1087000	-102143.06331167338	-5397.685971931779	-96745.37733974161	2503.1436293701145	26.027793010015557	80445.02503226389	2202.289375495752	8.922387272815713E-6	8.92238727281571E-6	-96745.37733974161	0.0	-5400.1597307613365
1088000	-102134.60444323525	-5398.60862349107	-96735.99581974417	2499.197321546313	29.97410083381692	80496.2928132421	2170.1852439283116	9.066657259055725E-6	9.066657259055721E-6	-96735.99581974417	0.0	-5401.077295102473
1089000	-102130.82617931576	-5399.733218458507	-96731.09296085725	2579.284837594414	-50.11341521428403	80652.55385364871	2342.9243383167673	9.12307889726082E-6	9.123078897260831E-6	-96731.09296085725	0.0	-5402.117203238889
1090000	-102139.22745496257	-5396.100693417393	-96743.12676154518	2595.891518704968	-66.72009632483787	80547.6326097151	2223.45350560107	9.068119916775E-6	9.06811991677499E-6	-96743.12676154518	0.0	-5398.54477078323
1091000	-102145.508638865	-5397.775935305611	-96747.73270355938	2574.9250991406325	-45.75367676050246	80613.53835643393	2223.7268785056617	9.030448609659134E-6	9.03044860965912E-6	-96747.73270355938	0.0	-5400.224819303886
1092000	-102158.53464682879	-5396.909916701644	-96761.62473012715	2605.3976168520912	-76.22619447196121	80557.58350095972	2174.7748783681673	9.160387659167239E-6	9.16038765916723E-6	-96761.62473012715	0.0	-5399.363607425999
1093000	-102153.0125413725	-5399.73793319342	-96753.27460817908	2572.5309610574595	-43.35953867732951	80621.01696961485	2179.9116645000486	9.011930526023594E-6	9.011930526023587E-6	-96753.27460817908	0.0	-5402.209215560261
1094000	-102146.81320765763	-5401.703863468922	-96745.1093441887	2584.0160231161212	-54.84460073599121	80830.74946591613	2247.301537535671	9.149902099804212E-6	9.149902099804224E-6	-96745.1093441887	0.0	-5404.125359679459
1095000	-102150.49631980636	-5398.309598743431	-96752.18672106293	2626.745661091478	-97.57423871134779	80711.50663745072	2151.01940379333	8.920838487365573E-6	8.920838487365573E-6	-96752.18672106293	0.0	-5400.806400857883
1096000	-102131.45925243413	-5402.481067909592	-96728.97818452453	2599.476824477203	-70.30540209707306	80937.36564988997	2280.124946782684	9.014338288441727E-6	9.01433828844173E-6	-96728.97818452453	0.0	-5404.906183138929
1097000	-102124.05366081452	-5394.743785715183	-96729.30987509934	2578.839712601775	-49.66829022164484	80324.67756977485	2201.9876699711776	8.950496211829106E-6	8.950496211829104E-6	-96729.30987509934	0.0	-5397.214176209394
1098000	-102117.47508397733	-5400.842888542411	-96716.63219543493	2601.996701308669	-72.82527892853886	80677.43503383899	2415.2188923393196	9.0943653513985E-6	9.094365351398489E-6	-96716.63219543493	0.0	-5403.200303193102
1099000	-102122.48131646555	-5399.903323638316	-96722.57799282724	2624.2625282580793	-95.0911058779493	80789.58715600155	2214.9704362762545	9.087994548685875E-6	9.08799454868588E-6	-96722.57799282724	0.0	-5402.347828862498
1100000	-102122.97695582482	-5400.2362324991955	-96722.74072332562	2575.3689252425356	-46.1975028624056	80705.31776236172	2189.523706444706	9.015240206784408E-6	9.015240206784389E-6	-96722.74072332562	0.0	-5402.702427319155
1101000	-102120.99230821621	-5404.769873862891	-96716.22243435332	2553.302271403205	-24.130849023074916	80909.35278612567	2355.1833246760903	9.053935013445566E-6	9.05393501344556E-6	-96716.22243435332	0.0	-5407.15728494569
1102000	-102115.69969331477	-5406.8105913061	-96708.88910200867	2514.1922409095237	14.979181470606363	80930.20804573524	2172.6787208302917	8.919072311685139E-6	8.919072311685137E-6	-96708.88910200867	0.0	-5409.29701839206
1103000	-102124.55259785612	-5406.92971460299	-96717.62288325313	2512.113238426215	17.058183953914977	81012.66687506958	2230.3031588837775	9.109694313087947E-6	9.10969431308796E-6	-96717.62288325313	0.0	-5409.363722330931
1104000	-102147.94322346724	-5410.469748691354	-96737.47347477589	2521.5699917836173	7.601430596512728	81278.54069139036	2233.1629915421286	9.085358194301751E-6	9.085358194301746E-6	-96737.47347477589	0.0	-5412.905006720616
1105000	-102155.59860900899	-5412.6257822566595	-96742.97282675233	2559.6970014489134	-30.525579068783372	81446.28728273469	2428.2299156167287	8.939076258468167E-6	8.939076258468168E-6	-96742.97282675233	0.0	-5414.996833565205
1106000	-102160.05995135846	-5412.994687692315	-96747.06526366614	2530.1511195098574	-0.9796971297273558	81462.28717756868	2242.1598019472585	9.007481625989174E-6	9.007481625989174E-6	-96747.06526366614	0.0	-5415.436033062981
1107000	-102168.44230081777	-5415.842043775277	-96752.60025704249	2545.781040551097	-16.60961817096677	81777.03511995396	2356.487786289915	8.940088774404493E-6	8.940088774404475E-6	-96752.60025704249	0.0	-5418.242015704182
1108000	-102148.42473608651	-5413.960279296721	-96734.46445678979	2576.5233766435176	-47.3519542633876	81736.26357254236	2242.5176724839143	9.01456287268207E-6	9.014562872682078E-6	-96734.46445678979	0.0	-5416.3997043104055
1109000	-102141.12122947005	-5411.0942286419495	-96730.02700082811	2534.366965835466	-5.195543455336065	81440.23941472392	2362.2082794529133	8.957589309910492E-6	8.957589309910502E-6	-96730.02700082811	0.0	-5413.490320403391
1110000	-102129.50375954362	-5412.226624280656	-96717.27713526296	2555.5174904557334	-26.346068075603398	81519.05578689514	2377.8805915351045	8.979059658655687E-6	8.9790596586557E-6	-96717.27713526296	0.0	-5414.612933751065
1111000	-102126.61692945089	-5411.3372554906255	-96715.27967396026	2583.0688609814674	-53.8974386013374	81536.70371848963	2299.291850954765	8.911259722441033E-6	8.911259722441016E-6	-96715.27967396026	0.0	-5413.766441087199
1112000	-102134.64530314687	-5411.530439099176	-96723.11486404769	2577.0803867450254	-47.90896436489538	81369.88647063774	2188.839246134455	8.930998597643279E-6	8.930998597643265E-6	-96723.11486404769	0.0	-5414.006604597976
1113000	-102134.97366865294	-5412.643693687063	-96722.32997496588	2524.8793930591487	4.292029320981328	81359.21172346278	2354.6600386521827	8.930016130376971E-6	8.93001613037698E-6	-96722.32997496588	0.0	-5415.04699888168
1114000	-102137.59616193034	-5409.382957779709	-96728.21320415063	2540.977177503146	-11.805755123015842	81274.71866043101	2234.08429239401	8.99282511272362E-6	8.992825112723619E-6	-96728.21320415063	0.0	-5411.8304536912065
1115000	-102135.29993838887	-5411.880813662779	-96723.41912472609	2602.372469886695	-73.20104750656492	81568.48405127156	2132.990543896333	8.96851840554756E-6	8.968518405547547E-6	-96723.41912472609	0.0	-5414.377114138719
1116000	-102118.37708698452	-5408.574241427353	-96709.80284555716	2537.6932476754982	-8.521825295368217	81237.40991018328	2212.811068136794	9.086233514903651E-6	9.086233514903644E-6	-96709.80284555716	0.0	-5411.018656056918
1117000	-102128.82797239238	-5408.697363303585	-96720.1306090888	2524.9501386172033	4.22128376292676	81194.21384129065	2306.2237855677854	9.134792896650995E-6	9.134792896650976E-6	-96720.1306090888	0.0	-5411.093948944443
1118000	-102110.73593276228	-5406.873297798085	-96703.8626349642	2597.145380268606	-67.97395788847598	81225.55821984602	2339.2030811378704	8.99461683860789E-6	8.994616838607865E-6	-96703.8626349642	0.0	-5409.2747092555755
1119000	-102130.94108198196	-5406.494089868819	-96724.44699211314	2587.4756783527337	-58.30425597260364	81206.06452774402	2277.418524313224	8.94448824190652E-6	8.944488241906505E-6	-96724.44699211314	0.0	-5408.929189514218
1120000	-102136.63963939853	-5401.1503196816575	-96735.48931971687	2533.9493411994567	-4.777918819326715	80841.8672437358	2235.764470583359	8.784951364216103E-6	8.784951364216116E-6	-96735.48931971687	0.0	-5403.626784694167
1121000	-102159.41299723746	-5402.062642531617	-96757.35035470585	2503.8266962361986	25.34472614393144	80814.96357366501	2204.86145565073	9.023897231219573E-6	9.023897231219583E-6	-96757.35035470585	0.0	-5404.520367544549
1122000	-102168.53840400327	-5398.116586679927	-96770.42181732334	2552.967364285784	-23.795941905653763	80640.9156098858	2287.0584401070946	8.960557982663921E-6	8.960557982663935E-6	-96770.42181732334	0.0	-5400.546832137844
1123000	-102154.10096175912	-5399.228997881179	-96754.87196387794	2516.2793554094437	12.892066970686301	80673.56439630233	2225.6373571683284	9.081981506387946E-6	9.081981506387946E-6	-96754.87196387794	0.0	-5401.6698507038445
1124000	-102150.91991668296	-5402.476816263885	-96748.44310041908	2504.0528378640765	25.118584516053488	80678.90769224675	2416.3020575481537	9.163324092899151E-6	9.163324092899114E-6	-96748.44310041908	0.0	-5404.824437770306
1125000	-102163.94747482579	-5400.484534690267	-96763.46294013552	2506.6852384465337	22.486183933596294	80602.28721720271	2368.175488079953	9.20501797198541E-6	9.205017971985417E-6	-96763.46294013552	0.0	-5402.846871191707
1126000	-102157.35336460211	-5394.771500061765	-96762.58186454035	2500.195301911735	28.976120468395038	80248.96112278018	2144.8718289951325	8.918193425981424E-6	8.918193425981417E-6	-96762.58186454035	0.0	-5397.272777414131
1127000	-102144.88092812081	-5392.71532789863	-96752.16560022219	2503.592663355296	25.5787590248342	80113.84015639295	2125.2385474987764	9.10819267792147E-6	9.108192677921456E-6	-96752.16560022219	0.0	-5395.200401410343
1128000	-102147.45624745617	-5394.43926584624	-96753.01698160992	2509.89056887256	19.2808535075701	80184.9410873399	2167.067988263793	9.158532302081929E-6	9.158532302081915E-6	-96753.01698160992	0.0	-5396.897851970011
1129000	-102152.8538289431	-5395.870777603456	-96756.98305133964	2513.762425739809	15.40899664032122	80222.02066431897	2238.70884185158	8.990189129240606E-6	8.990189129240603E-6	-96756.98305133964	0.0	-5398.31951195367
1130000	-102139.5507695671	-5400.9292716117625	-96738.62149795533	2508.4521489987173	20.719273381412677	80554.33941767734	2159.789137585189	9.043700852043236E-6	9.043700852043236E-6	-96738.62149795533	0.0	-5403.405696116672
1131000	-102145.36730311789	-5402.279691555186	-96743.0876115627	2502.365602390458	26.805819989671818	80523.0321681166	2372.6491187754723	9.013856211659486E-6	9.013856211659501E-6	-96743.0876115627	0.0	-5404.666264257992
1132000	-102149.89472222966	-5401.84339802707	-96748.05132420259	2515.3731517959463	13.798270584183683	80590.48280794994	2163.4887685139456	9.04312109290934E-6	9.043121092909345E-6	-96748.05132420259	0.0	-5404.318087236748
1133000	-102148.64530607493	-5406.070740609219	-96742.57456546572	2511.4243890965827	17.747033283547353	80858.9613001303	2235.518491227208	9.045697386724722E-6	9.045697386724705E-6	-96742.57456546572	0.0	-5408.511563022929
1134000	-102162.24163176752	-5411.568173677156	-96750.67345809037	2521.9734923249953	7.197930055134748	81239.36426363104	2202.786895141291	9.05728370988398E-6	9.05728370988397E-6	-96750.67345809037	0.0	-5414.0210703977
1135000	-102174.2012679298	-5407.932836429492	-96766.26843150031	2539.3096026575	-10.138180277369884	80938.7909356192	2383.4463660114966	9.051518830209157E-6	9.051518830209149E-6	-96766.26843150031	0.0	-5410.308562958298
1136000	-102167.70976830748	-5415.448285563958	-96752.26148274352	2529.0395472277755	0.1318751523544961	81580.55667578093	2286.1611118818983	8.90599743408177E-6	8.90599743408176E-6	-96752.26148274352	0.0	-5417.88380101096
1137000	-102163.78822297305	-5412.982877696357	-96750.80534527669	2509.027977763482	20.14344461664814	81235.01613115075	2390.652052557857	9.074282932084287E-6	9.074282932084277E-6	-96750.80534527669	0.0	-5415.351625731533
1138000	-102154.50521323613	-5407.086832049612	-96747.41838118652	2520.938243192351	8.233179187779115	80849.9207988228	2141.3151925691695	9.002338265283339E-6	9.002338265283342E-6	-96747.41838118652	0.0	-5409.576641321995
1139000	-102162.53941505069	-5408.567086528521	-96753.97232852217	2521.7176066832194	7.453815696910624	80949.21673877866	2150.8099046491293	8.947501641458437E-6	8.947501641458415E-6	-96753.97232852217	0.0	-5411.059685332961
1140000	-102163.68941257632	-5409.211820348023	-96754.4775922283	2508.4493910076367	20.722031372493348	80969.77161008664	2226.8553116557687	8.883006160853753E-6	8.88300616085376E-6	-96754.4775922283	0.0	-5411.678455580289
1141000	-102165.18952445588	-5406.154308774667	-96759.03521568122	2502.2953944835303	26.87602789659968	80815.56327289206	2325.641125436721	9.09922436771E-6	9.099224367710014E-6	-96759.03521568122	0.0	-5408.548456967804
1142000	-102144.48740009265	-5408.014572890067	-96736.47282720258	2493.977320167388	35.19410221274211	80867.80210594619	2217.168406625207	9.005878469488319E-6	9.005878469488309E-6	-96736.47282720258	0.0	-5410.469038210158
1143000	-102154.85634910052	-5406.856281437542	-96748.00006766297	2515.1886121215666	13.982810258563404	80875.58608147122	2223.564882755116	9.108846458288976E-6	9.108846458289005E-6	-96748.00006766297	0.0	-5409.293832087263
1144000	-102156.51251046848	-5405.436846766923	-96751.07566370156	2595.658499095954	-66.48707671582406	80866.52913280441	2428.3993675352594	9.078061404213698E-6	9.07806140421371E-6	-96751.07566370156	0.0	-5407.790485472164
1145000	-102149.13651925404	-5405.806059912242	-96743.3304593418	2573.296384174617	-44.12496179448681	80938.10184116734	2243.516477146877	9.194625963313458E-6	9.194625963313456E-6	-96743.3304593418	0.0	-5408.222865299799
1146000	-102131.52332287923	-5406.7871395022175	-96724.73618337701	2525.0433568600515	4.128065520078508	80937.3661742899	2324.213520675938	9.090084505708213E-6	9.090084505708215E-6	-96724.73618337701	0.0	-5409.182788686337
1147000	-102134.24991719969	-5404.412718934047	-96729.83719826564	2511.8894119582933	17.28201042183673	80739.02075581544	2244.658358850826	8.888463335878259E-6	8.888463335878266E-6	-96729.83719826564	0.0	-5406.871266376687
1148000	-102156.47343839653	-5403.660537275195	-96752.81290112133	2635.218963559057	-106.04754117892708	80909.12062196223	2160.3924956288174	9.183471976487203E-6	9.183471976487195E-6	-96752.81290112133	0.0	-5406.116694020315
1149000	-102136.15609249249	-5407.266596767362	-96728.88949572512	2570.678403395611	-41.50698101548096	80983.35154785433	2449.351695287369	8.935154151475467E-6	8.935154151475488E-6	-96728.88949572512	0.0	-5409.630812456831
