# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:52:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1216000	-24546.734875680075	-557.0157557217921	-23989.71911995828	1424.2971091809804	2.676841506079654	9335.984989213717	579.0786319504361	7.292274890458623E-6	7.292274890458621E-6	-23989.71911995828	0.0	-560.4990352203564
1217000	-24544.187169143323	-558.5891887037095	-23985.597980439612	1423.7679544162556	3.2059962708044623	9334.323148068157	488.11883707705397	6.682892598068089E-6	6.682892598068091E-6	-23985.597980439612	0.0	-562.2925911803762
1218000	-24541.337684412145	-558.0450495283958	-23983.29263488375	1433.8963054047363	-6.922354717676171	9350.472432260296	475.596538862592	6.729741338818636E-6	6.729741338818635E-6	-23983.29263488375	0.0	-561.7712664360497
1219000	-24540.95141897181	-557.9088921778298	-23983.04252679398	1422.2961141140916	4.677836572968545	9307.674842802304	554.4664039828792	7.1580139648208666E-6	7.1580139648208725E-6	-23983.04252679398	0.0	-561.444832844107
1220000	-24530.965364778287	-555.0130793631172	-23975.95228541517	1425.7356257736149	1.2383249134452399	9160.262601149607	455.51677058227835	7.189251995135476E-6	7.189251995135472E-6	-23975.95228541517	0.0	-558.7362032256387
1221000	-24537.1145057885	-556.7186246416978	-23980.395881146804	1439.359423630919	-12.385472943858986	9339.034085832347	482.4135688119889	7.059658501100779E-6	7.0596585011007805E-6	-23980.395881146804	0.0	-560.4030635284299
1222000	-24531.425842238652	-555.6922701898794	-23975.73357204877	1436.7113381463346	-9.737387459274487	9252.513055128376	452.74017193043846	6.8824596645077E-6	6.882459664507694E-6	-23975.73357204877	0.0	-559.4504992779267
1223000	-24539.94564308716	-554.5328334171394	-23985.412809670022	1422.367461998368	4.606488688692025	9182.176651238635	485.19527007694575	7.299030564159581E-6	7.299030564159583E-6	-23985.412809670022	0.0	-558.1852903483517
1224000	-24539.199561970996	-560.0689135824357	-23979.13064838856	1439.390819865108	-12.416869178047818	9423.747991059796	470.8438584369211	6.804596350163814E-6	6.804596350163814E-6	-23979.13064838856	0.0	-563.8023475123432
1225000	-24545.533990225445	-550.8256615294118	-23994.708328696033	1427.6846210905658	-0.7106704035056737	8955.72158353308	442.1009061251145	7.710606141620627E-6	7.710606141620624E-6	-23994.708328696033	0.0	-554.52918521722
1226000	-24533.8650729848	-553.6497834650528	-23980.215289519747	1423.3893659409086	3.5845847461514495	9083.241809904197	455.9377648154229	7.161350322266873E-6	7.161350322266873E-6	-23980.215289519747	0.0	-557.3705131447823
1227000	-24540.49232120997	-554.6687033164179	-23985.823617893555	1450.9555983786565	-23.981647691596436	9288.354047487901	515.0139834055824	6.504642186274582E-6	6.5046421862745825E-6	-23985.823617893555	0.0	-558.3314824488492
1228000	-24542.68222227051	-557.1518218410433	-23985.530400429467	1457.8778951602744	-30.903944473214324	9322.369281733796	422.4197161425525	6.9904112293719415E-6	6.990411229371943E-6	-23985.530400429467	0.0	-560.9738619266926
1229000	-24554.702442320726	-557.115337957006	-23997.58710436372	1453.268841442677	-26.29489075561696	9405.142484236427	588.4002423833033	6.864776886817966E-6	6.864776886817967E-6	-23997.58710436372	0.0	-560.6200608641012
1230000	-24557.383456591968	-552.4305879067774	-24004.95286868519	1443.4044861944922	-16.43053550743207	9148.5909747894	529.0725696616668	6.967987278710921E-6	6.967987278710918E-6	-24004.95286868519	0.0	-556.0211197424951
1231000	-24542.328631973367	-554.6060668281268	-23987.72256514524	1477.7867942059688	-50.81284351890872	9306.222868516212	575.2169986287016	7.342040791774574E-6	7.342040791774582E-6	-23987.72256514524	0.0	-558.0907940077614
1232000	-24535.114621847322	-548.9498582239353	-23986.164763623387	1447.9192340416348	-20.945283354574713	8957.789240916607	410.8564510449899	7.107286001614885E-6	7.10728600161489E-6	-23986.164763623387	0.0	-552.7729182458397
1233000	-24539.125074787196	-554.913926322183	-23984.211148465012	1459.2208642664748	-32.246913579414695	9288.57647027849	513.0994728380323	6.936773577362079E-6	6.936773577362078E-6	-23984.211148465012	0.0	-558.5442660876632
1234000	-24533.556689418045	-551.3338660742323	-23982.22282334381	1438.600375002274	-11.626424315213853	9037.981970524086	484.90154359481795	6.992544452685536E-6	6.992544452685534E-6	-23982.22282334381	0.0	-555.0042853981008
1235000	-24534.90009919933	-552.3839852038758	-23982.516113995454	1438.0630228854425	-11.089072198382382	9098.2503489529	539.7570394809294	6.9612357037890594E-6	6.96123570378906E-6	-23982.516113995454	0.0	-555.9526615645681
1236000	-24543.61035895506	-549.7823488431627	-23993.828010111894	1421.7813417228713	5.192608964188821	8849.784475042039	416.8773998074977	7.418837044458419E-6	7.41883704445842E-6	-23993.828010111894	0.0	-553.5613549331491
1237000	-24540.91742122059	-550.3848510118132	-23990.53257020878	1417.8490194447406	9.124931242319462	8928.780227612582	464.12249554694495	7.123073618869419E-6	7.123073618869422E-6	-23990.53257020878	0.0	-554.0833403483709
1238000	-24538.026445894735	-552.7281255039215	-23985.298320390815	1457.2086827410296	-30.234732053969537	9150.460864647488	601.9395316831474	6.914127425738655E-6	6.914127425738656E-6	-23985.298320390815	0.0	-556.1940877696569
1239000	-24544.297382205736	-562.3497931730546	-23981.94758903268	1478.5062812925119	-51.53233060545176	9757.259984351798	496.23281934657285	7.0141104450048425E-6	7.01411044500484E-6	-23981.94758903268	0.0	-566.0286213008766
1240000	-24543.20384452962	-564.046018579147	-23979.157825950475	1488.3352503730728	-61.36129968601267	9960.28448822903	591.5649399200445	6.654116506948588E-6	6.654116506948587E-6	-23979.157825950475	0.0	-567.5879231691049
1241000	-24556.863698618563	-560.0780740320076	-23996.785624586555	1457.3699183426893	-30.395967655629192	9651.657654382278	522.8035973635881	6.6098662667421705E-6	6.609866266742166E-6	-23996.785624586555	0.0	-563.7336231068153
1242000	-24555.557635605874	-563.3530573546632	-23992.20457825121	1445.9531592516441	-18.97920856458404	9844.63432051181	607.1226909343376	6.416993125483437E-6	6.416993125483437E-6	-23992.20457825121	0.0	-566.8844099422126
1243000	-24557.138263952977	-565.7105334362086	-23991.427730516767	1453.4274430685161	-26.453492381456044	9940.432471970666	571.364615551408	6.615458999283036E-6	6.615458999283031E-6	-23991.427730516767	0.0	-569.2896139988976
1244000	-24558.4264586391	-561.3537404971368	-23997.072718141964	1445.3687660124203	-18.39481532536024	9644.763052158745	633.5782325625938	6.424582903020386E-6	6.424582903020383E-6	-23997.072718141964	0.0	-564.8328030922952
1245000	-24566.61523880089	-565.4188190563917	-24001.196419744498	1467.9094254781526	-40.935474791092474	9996.31971570326	605.6249324546545	6.565259488300066E-6	6.565259488300065E-6	-24001.196419744498	0.0	-568.9464102098918
1246000	-24554.247690027158	-562.4851435276283	-23991.76254649953	1469.0973060126985	-42.123355325638386	9863.196123946142	620.4400353371641	6.423246728123641E-6	6.4232467281236396E-6	-23991.76254649953	0.0	-565.9950720781596
1247000	-24547.25420956804	-559.0825227735363	-23988.171686794503	1483.350604471957	-56.37665378489692	9666.345696116676	581.8069095853132	6.54888499129783E-6	6.54888499129783E-6	-23988.171686794503	0.0	-562.6370261066826
1248000	-24546.185380338247	-562.4543955454686	-23983.73098479278	1488.5322733527041	-61.55832266564403	9922.296210957931	539.7842149537596	6.478673002981519E-6	6.478673002981517E-6	-23983.73098479278	0.0	-566.1013450814233
1249000	-24555.63620099588	-562.0607242956874	-23993.575476700193	1493.7935326239206	-66.81958193686046	9898.370022373509	552.6610237016489	6.473493618181794E-6	6.473493618181797E-6	-23993.575476700193	0.0	-565.6834974818836
1250000	-24546.694469302587	-556.2355315103063	-23990.458937792282	1479.3302170126435	-52.35626632558342	9504.911510053746	606.5090092357408	6.636773603048649E-6	6.63677360304865E-6	-23990.458937792282	0.0	-559.733589319224
1251000	-24555.967115686424	-563.6853139648052	-23992.28180172162	1453.1824826308225	-26.20853194376241	9869.745588897676	547.0310947183285	6.6741541555386835E-6	6.6741541555386835E-6	-23992.28180172162	0.0	-567.2998198895652
1252000	-24555.114141377195	-564.9093285740524	-23990.204812803142	1449.5708475953365	-22.59689690827645	9940.894248892777	662.8025339225594	6.482435755141731E-6	6.482435755141726E-6	-23990.204812803142	0.0	-568.351458559404
1253000	-24555.182200516687	-560.0278415118171	-23995.15435900487	1448.4888269802773	-21.514876293217185	9613.19930238958	553.6591279651819	7.089801724263893E-6	7.089801724263899E-6	-23995.15435900487	0.0	-563.5846444589181
1254000	-24542.84446167315	-558.5872111478706	-23984.25725052528	1451.6314949349794	-24.657544247919304	9570.859668238625	491.1932048120439	6.884754212195034E-6	6.88475421219503E-6	-23984.25725052528	0.0	-562.2784553633325
1255000	-24551.819460550836	-562.0713251576008	-23989.748135393234	1460.5840176876309	-33.61006700057078	9830.931368581783	541.7831794091356	6.319360924494419E-6	6.3193609244944175E-6	-23989.748135393234	0.0	-565.7245598430724
1256000	-24553.45075174024	-560.2333329941436	-23993.2174187461	1483.4213893560436	-56.44743866898352	9786.416795338642	574.4172520868565	6.622292998872741E-6	6.6222929988727416E-6	-23993.2174187461	0.0	-563.7997132472786
1257000	-24552.003088139474	-562.4557345505328	-23989.54735358894	1472.6303460614483	-45.65639537438824	9870.122035653316	565.2230971175459	6.568213072782312E-6	6.568213072782312E-6	-23989.54735358894	0.0	-566.0465881486444
1258000	-24562.780465997603	-566.2777672354592	-23996.502698762142	1478.0929817948797	-51.11903110781964	10110.893455205314	557.5502339654992	6.500761475357986E-6	6.500761475357988E-6	-23996.502698762142	0.0	-569.8986011405435
1259000	-24543.252428087613	-555.687634427205	-23987.564793660407	1464.8340166467333	-37.86006595967319	9508.443666215355	526.2180479123637	6.9141431212608765E-6	6.914143121260872E-6	-23987.564793660407	0.0	-559.304749580461
1260000	-24546.843871636815	-558.6902039385212	-23988.153667698294	1466.1463282613738	-39.172377574313714	9612.553509744786	593.021500578776	6.614720298524529E-6	6.614720298524529E-6	-23988.153667698294	0.0	-562.217543099489
1261000	-24546.947905202873	-556.8123979873011	-23990.13550721557	1459.4499363709713	-32.475985683911176	9546.340412166523	486.257873574952	6.944676551678481E-6	6.94467655167848E-6	-23990.13550721557	0.0	-560.507721867126
1262000	-24547.527785103484	-560.5192816692523	-23987.008503434234	1461.3462076752862	-34.37225698822613	9718.850640138802	580.4375234025267	6.705604464455546E-6	6.7056044644555495E-6	-23987.008503434234	0.0	-564.065158557021
1263000	-24562.049886053697	-565.6726124871764	-23996.377273566522	1468.8591906658858	-41.885239978825666	9978.090163076116	694.0449795223469	6.7601195956995695E-6	6.760119595699578E-6	-23996.377273566522	0.0	-569.0465661715058
1264000	-24554.79507139782	-569.0723899304279	-23985.722681467392	1464.7950439446397	-37.821093257579605	10221.856657866732	590.9645214417992	6.33550020911038E-6	6.335500209110384E-6	-23985.722681467392	0.0	-572.654321080331
1265000	-24558.546967234957	-570.3107127724708	-23988.236254462485	1468.715312945154	-41.741362258093886	10270.101450129041	550.8674448656633	6.377093376767357E-6	6.377093376767357E-6	-23988.236254462485	0.0	-573.9612553899257
1266000	-24558.79035213039	-568.5804509267755	-23990.209901203612	1474.51609121311	-47.542140526049934	10127.324928707192	691.6606974655737	6.311497582900387E-6	6.311497582900383E-6	-23990.209901203612	0.0	-572.003136914726
1267000	-24559.90947963646	-561.8329301414144	-23998.076549495043	1438.8105462143346	-11.83659552727454	9732.556966596992	562.4692179748793	6.94035958741764E-6	6.940359587417641E-6	-23998.076549495043	0.0	-565.3913757963363
1268000	-24545.547076104813	-553.8556732166553	-23991.69140288816	1472.0652584722463	-45.091307785186245	9390.856944471947	533.9386978727653	6.811803990711016E-6	6.811803990711015E-6	-23991.69140288816	0.0	-557.4612312621144
1269000	-24554.572498755057	-560.33878778343	-23994.233710971628	1471.6493158739218	-44.675365186861654	9678.605832383131	502.9058400667147	6.53211783902033E-6	6.532117839020334E-6	-23994.233710971628	0.0	-564.0410243343467
1270000	-24545.584990884745	-556.9512823705671	-23988.63370851418	1440.7125254790792	-13.738574792019108	9436.213461248964	553.1716296207785	6.852140499138953E-6	6.8521404991389545E-6	-23988.63370851418	0.0	-560.5202206204656
1271000	-24544.626058077378	-558.3100199398924	-23986.316038137484	1463.5767867222207	-36.602836035160635	9516.27783894038	480.7907863636548	7.324497808689938E-6	7.32449780868994E-6	-23986.316038137484	0.0	-561.9850433368896
1272000	-24550.40666543062	-560.1960075664148	-23990.210657864205	1454.9007829159516	-27.9268322288915	9577.414957675379	679.4215702667831	6.673694081391053E-6	6.673694081391052E-6	-23990.210657864205	0.0	-563.5807340883683
1273000	-24553.89525675965	-556.8839738933359	-23997.011282866315	1467.6729891696382	-40.69903848257809	9492.650330116572	599.1426316982088	6.828675658700888E-6	6.828675658700889E-6	-23997.011282866315	0.0	-560.3776135003075
1274000	-24556.428783249317	-555.7450950367113	-24000.683688212604	1469.6498699354725	-42.675919248412356	9437.396814937312	546.7362788994583	6.8898300395315715E-6	6.889830039531576E-6	-24000.683688212604	0.0	-559.3226912706965
1275000	-24561.293723025217	-556.8032843851407	-24004.490438640078	1493.8743149294455	-66.90036424238542	9537.907243023283	575.7419072313314	7.3845746424767115E-6	7.3845746424767115E-6	-24004.490438640078	0.0	-560.2943998791802
1276000	-24552.677412355504	-558.3387280358672	-23994.33868431964	1454.9211657302292	-27.94721504316908	9498.347852043576	493.62475381610807	6.767555081352099E-6	6.767555081352103E-6	-23994.33868431964	0.0	-562.0314287940753
1277000	-24547.90793189802	-560.427348191023	-23987.480583706994	1453.7852253535175	-26.811274666457393	9588.952548115176	625.8679438362049	6.595418293002076E-6	6.5954182930020775E-6	-23987.480583706994	0.0	-563.901351841852
1278000	-24544.32090627048	-557.3075653054547	-23987.013340965026	1438.0083719855365	-11.034421298476445	9432.218987559721	596.7703200910835	6.62864029468056E-6	6.628640294680567E-6	-23987.013340965026	0.0	-560.8191440187975
1279000	-24541.809518804253	-558.998171742372	-23982.81134706188	1428.6459254672393	-1.6719747801791982	9462.465310113777	539.8294007770118	6.551818310612103E-6	6.5518183106120984E-6	-23982.81134706188	0.0	-562.6179853677538
1280000	-24539.364754630074	-558.3240188950442	-23981.04073573503	1426.632095763119	0.3418549239411277	9330.972814355957	645.6194654435789	6.830492723860192E-6	6.830492723860196E-6	-23981.04073573503	0.0	-561.7353126935872
1281000	-24538.96697338189	-554.3523896130255	-23984.614583768864	1433.442534645471	-6.468583958410818	9258.31727453878	474.8209808240919	7.430982947559821E-6	7.430982947559817E-6	-23984.614583768864	0.0	-558.0198534242389
1282000	-24540.944064361975	-558.3940285356392	-23982.550035826334	1439.1145393721472	-12.140588685087096	9480.818631777378	515.4884646509374	6.640421830473952E-6	6.64042183047396E-6	-23982.550035826334	0.0	-562.0532725379621
1283000	-24539.694628965135	-558.7822964507596	-23980.912332514374	1427.486531802154	-0.512581115094008	9404.767531894388	596.963679042424	7.07258284911075E-6	7.072582849110755E-6	-23980.912332514374	0.0	-562.2556876596359
1284000	-24543.69566341171	-551.9666885194048	-23991.728974892303	1445.9890345701424	-19.015083883082298	9094.263899855632	497.3669302057076	7.620220588812873E-6	7.620220588812873E-6	-23991.728974892303	0.0	-555.5657474321858
1285000	-24550.608107933083	-556.417405097017	-23994.190702836066	1433.6314966282187	-6.65754594115856	9220.681242736806	416.5169415335301	6.897523656024697E-6	6.897523656024696E-6	-23994.190702836066	0.0	-560.2562893016403
1286000	-24544.46521128794	-558.2900801770353	-23986.175131110907	1438.8024133247466	-11.82846263768647	9382.590182495147	467.7969691374643	6.7940878419973704E-6	6.794087841997371E-6	-23986.175131110907	0.0	-562.0289691679278
1287000	-24546.940313709416	-555.3664768330012	-23991.573836876414	1464.9255436963977	-37.95159300933756	9384.71875118468	500.47114796526813	6.902010558028849E-6	6.902010558028851E-6	-23991.573836876414	0.0	-559.0290564036356
1288000	-24559.196157189417	-556.6114803316196	-24002.584676857798	1447.7563439237222	-20.782393236662074	9421.288352825884	527.4314947809434	7.206152551478625E-6	7.206152551478627E-6	-24002.584676857798	0.0	-560.1988564093176
1289000	-24562.404706130772	-561.5617514751867	-24000.842954655585	1457.5866516358337	-30.612700948773636	9728.664382651656	608.4107959195458	7.0440330546389666E-6	7.044033054638968E-6	-24000.842954655585	0.0	-565.0330879800509
1290000	-24548.020275322564	-559.040144620371	-23988.98013070219	1466.2528684217714	-39.278917734711285	9617.502977779648	532.5107291045476	7.026461647849993E-6	7.026461647849994E-6	-23988.98013070219	0.0	-562.6411832381435
1291000	-24544.104179152142	-560.9421295796777	-23983.162049572464	1444.0296576995515	-17.05570701249144	9651.36073168083	564.3667539816223	6.741181405610899E-6	6.741181405610898E-6	-23983.162049572464	0.0	-564.5100635293439
1292000	-24548.158807695247	-561.5376162390295	-23986.621191456215	1463.7147908769052	-36.74084018984513	9669.21481591725	544.3387461075926	6.5848585831968035E-6	6.584858583196804E-6	-23986.621191456215	0.0	-565.1557291787329
1293000	-24548.30718597029	-556.4172263021214	-23991.88995966817	1454.4496276754653	-27.475676988405212	9392.250563055235	557.8297102906218	6.877043795314213E-6	6.877043795314213E-6	-23991.88995966817	0.0	-559.9736976533012
1294000	-24542.697368375433	-559.0995400321601	-23983.597828343274	1426.9356641446823	0.03828654237781848	9396.349148769863	602.559668877057	6.868251782768476E-6	6.868251782768479E-6	-23983.597828343274	0.0	-562.5797906313685
1295000	-24558.627861099332	-562.4866187158275	-23996.141242383506	1447.9462687719208	-20.972318084860717	9663.014928015627	546.1125518544229	6.6843203084082115E-6	6.68432030840821E-6	-23996.141242383506	0.0	-566.092741497349
1296000	-24561.950769374384	-569.4550844118583	-23992.495684962527	1439.9927586431781	-13.018807956118053	10007.289327077877	708.0517551211462	6.253380880801697E-6	6.2533808808016974E-6	-23992.495684962527	0.0	-572.8543515550647
1297000	-24553.714437494826	-562.0208292724506	-23991.693608222376	1458.8710546728466	-31.897103985786543	9701.456523415327	592.7812549273892	6.5139072626426675E-6	6.513907262642667E-6	-23991.693608222376	0.0	-565.5612456882442
1298000	-24553.448764219247	-564.3057595517358	-23989.143004667512	1459.9540883989969	-32.98013771193678	9835.551480071968	545.3495077944812	6.900849095463846E-6	6.900849095463848E-6	-23989.143004667512	0.0	-567.902906514005
1299000	-24543.80905941911	-559.1358430854659	-23984.673216333642	1463.2877529278073	-36.313802240747236	9633.43899475755	485.2710625437612	6.194504582850034E-6	6.194504582850031E-6	-23984.673216333642	0.0	-562.9015179190177
1300000	-24543.601921919635	-558.4851213434146	-23985.11680057622	1455.6176319869255	-28.64368129986542	9533.232571522793	555.8339639901147	6.392391733071593E-6	6.392391733071589E-6	-23985.11680057622	0.0	-562.0928172222565
1301000	-24536.54636549247	-555.6836085152745	-23980.862756977196	1487.469493015248	-60.49554232818787	9487.35605116466	520.5890571121328	6.8878223089355805E-6	6.8878223089355805E-6	-23980.862756977196	0.0	-559.3126707958608
1302000	-24538.576047400493	-552.6297298747235	-23985.94631752577	1461.0680429205024	-34.094092233442325	9270.306988150227	500.79606332966586	6.629922826429058E-6	6.6299228264290555E-6	-23985.94631752577	0.0	-556.3089491370127
1303000	-24544.533903454216	-560.2850585772544	-23984.24884487696	1436.7041288749515	-9.730178187891397	9525.101825663567	612.8197897237361	7.046575529604618E-6	7.046575529604615E-6	-23984.24884487696	0.0	-563.7398307180222
1304000	-24543.771834732506	-556.0694693400137	-23987.70236539249	1432.7316158202443	-5.757665133184219	9304.51040968909	544.3427792879094	7.131018185312878E-6	7.131018185312874E-6	-23987.70236539249	0.0	-559.6258301480595
1305000	-24543.59593707638	-556.9803666751253	-23986.615570401256	1434.7068534809039	-7.7329027938437775	9322.916519777955	605.1039554685165	7.277618222440164E-6	7.277618222440162E-6	-23986.615570401256	0.0	-560.4202216878535
1306000	-24558.045410786	-555.7648997984622	-24002.280510987537	1452.352565473931	-25.378614786870912	9333.265846336226	572.1277804412949	6.846486998310326E-6	6.846486998310327E-6	-24002.280510987537	0.0	-559.2958299904266
1307000	-24541.791693639607	-555.500925246835	-23986.290768392773	1419.6107016883122	7.363248998747849	9229.31353609075	515.8119564821346	6.997067774918371E-6	6.9970677749183714E-6	-23986.290768392773	0.0	-559.1183195667402
1308000	-24546.522764753838	-560.8612378543395	-23985.661526899497	1433.2562356323322	-6.2822849452720675	9548.587757249163	530.5959865504879	6.7237404001077355E-6	6.723740400107726E-6	-23985.661526899497	0.0	-564.4876770558845
1309000	-24556.423855957764	-563.4281917374988	-23992.995664220267	1440.7278244255813	-13.753873738521179	9729.00887728521	634.2458049644956	6.495278315835127E-6	6.495278315835126E-6	-23992.995664220267	0.0	-566.9038487726033
1310000	-24540.162647457415	-556.5739038763616	-23983.588743581055	1434.771267656867	-7.797316969806843	9346.737969980586	532.8010683363591	6.502819258756724E-6	6.502819258756724E-6	-23983.588743581055	0.0	-560.2056393734973
1311000	-24528.57044895137	-553.5414694788271	-23975.028979472543	1450.826763864615	-23.852813177554935	9222.303059119284	489.96541454140385	7.542709686716507E-6	7.542709686716504E-6	-23975.028979472543	0.0	-557.1673631454797
1312000	-24531.26181103673	-556.2123990531251	-23975.049411983604	1468.0839421790895	-41.109991492029394	9423.903493361862	498.1726086533073	6.398493406686142E-6	6.398493406686146E-6	-23975.049411983604	0.0	-559.9240150380693
1313000	-24535.855542383928	-559.4982628138376	-23976.35727957009	1427.9943579010453	-1.0204072139852087	9445.921984638248	618.2510125560234	6.973596998555967E-6	6.97359699855596E-6	-23976.35727957009	0.0	-562.9464901680363
1314000	-24544.32384173402	-560.1266657219696	-23984.19717601205	1483.715767509822	-56.74181682276185	9623.579650428335	560.6192464885771	6.619754966724312E-6	6.619754966724311E-6	-23984.19717601205	0.0	-563.7102649609155
1315000	-24561.714970281937	-560.2693571828277	-24001.44561309911	1468.9002173350416	-41.92626664798149	9577.177934517465	484.914697961062	7.511620216154007E-6	7.511620216154015E-6	-24001.44561309911	0.0	-563.9241779330506
1316000	-24552.628521794562	-556.8812531724936	-23995.747268622068	1438.8952492170704	-11.92129853001029	9363.23116980558	535.6277073918401	7.089613684620328E-6	7.089613684620328E-6	-23995.747268622068	0.0	-560.4597799070731
1317000	-24547.24788497834	-553.6943593933147	-23993.553525585026	1448.0116744066552	-21.03772371959508	9133.732299056941	622.9414440464186	7.323872129131548E-6	7.32387212913155E-6	-23993.553525585026	0.0	-557.0926981767025
1318000	-24550.520409710796	-554.2501280712432	-23996.270281639554	1463.2460826369156	-36.27213194985552	9205.245258404206	407.75671799409844	6.962354858504518E-6	6.962354858504517E-6	-23996.270281639554	0.0	-558.1042629953768
1319000	-24542.561129924597	-553.9664893568453	-23988.594640567753	1460.5016199083466	-33.52766922128649	9251.68505474735	553.8827125041346	6.944535295533686E-6	6.944535295533681E-6	-23988.594640567753	0.0	-557.5179810455152
1320000	-24548.726674129393	-558.6633513172952	-23990.063322812097	1468.4037371149718	-41.42978642791172	9428.899963984848	638.8489226239311	7.0285996212987936E-6	7.028599621298792E-6	-23990.063322812097	0.0	-562.0735753072498
1321000	-24543.989496449616	-560.088829777647	-23983.90066667197	1458.7824737796952	-31.80852309263514	9603.527087571425	590.3524224668837	6.8505143341898E-6	6.850514334189796E-6	-23983.90066667197	0.0	-563.6004923190545
1322000	-24551.399745427265	-555.1669737594897	-23996.232771667776	1450.5859448973597	-23.6119942102996	9282.18130985952	499.59508794439085	7.659130172718823E-6	7.659130172718827E-6	-23996.232771667776	0.0	-558.7674494295284
1323000	-24536.664119238285	-556.0660739719971	-23980.598045266288	1417.8207845307988	9.15316615626125	9240.07895882563	491.4068025571073	6.821123330252533E-6	6.821123330252537E-6	-23980.598045266288	0.0	-559.746805056924
1324000	-24543.69638321115	-559.0282153485689	-23984.668167862583	1417.272963663975	9.70098702308519	9411.366152298953	528.9890992855909	7.096724236249985E-6	7.0967242362499785E-6	-23984.668167862583	0.0	-562.6208680392573
1325000	-24546.294578979592	-551.1113054483485	-23995.183273531242	1429.1562658245266	-2.182315137466503	9065.807414851071	487.83125366304137	7.298540712449857E-6	7.29854071244986E-6	-23995.183273531242	0.0	-554.7528544469974
1326000	-24549.639168263988	-555.8684636915125	-23993.770704572475	1497.8893946520634	-70.9154439650033	9394.42303301478	618.1828538783516	6.717623266590699E-6	6.717623266590702E-6	-23993.770704572475	0.0	-559.3355300822924
1327000	-24539.42028244958	-557.8976469900757	-23981.522635459503	1450.2871111444404	-23.313160457380263	9411.630478239013	477.2132373215419	7.004557597201998E-6	7.004557597202E-6	-23981.522635459503	0.0	-561.6007198219017
1328000	-24536.78882847182	-554.6245405438956	-23982.164287927924	1442.9654122229695	-15.991461535909366	9230.314948468522	539.698037107092	7.183145682013462E-6	7.183145682013464E-6	-23982.164287927924	0.0	-558.181873912782
1329000	-24544.874654791456	-556.5011190754814	-23988.373535715975	1442.4534597095453	-15.479509022485217	9393.612330355203	542.696723870227	6.604771730758446E-6	6.6047717307584464E-6	-23988.373535715975	0.0	-560.1079125123688
1330000	-24543.985418413624	-559.5739573336124	-23984.41146108001	1442.2942672433537	-15.32031655629362	9503.308488461715	556.7605784775158	6.974784622986379E-6	6.974784622986374E-6	-23984.41146108001	0.0	-563.1294757484507
1331000	-24535.762141555664	-557.7693209901915	-23977.992820565472	1437.0540492944322	-10.080098607372065	9459.651615586301	501.9527871352679	6.90859698675669E-6	6.908596986756686E-6	-23977.992820565472	0.0	-561.4318644689197
1332000	-24554.685891359015	-559.937921884533	-23994.747969474483	1439.3782936644793	-12.404342977419219	9559.950476479897	509.33346432616503	6.826398146059359E-6	6.826398146059362E-6	-23994.747969474483	0.0	-563.5972195786945
1333000	-24550.884627210824	-558.9300008195988	-23991.954626391223	1463.2096047612802	-36.235654074220065	9496.060157823185	626.0653666900749	6.662272531522332E-6	6.662272531522329E-6	-23991.954626391223	0.0	-562.3937568416586
1334000	-24542.897190136562	-560.8078841506167	-23982.089305985945	1453.7758377044102	-26.801887017350055	9566.6133318545	638.6842721268516	6.998248892832335E-6	6.998248892832334E-6	-23982.089305985945	0.0	-564.2271019992852
1335000	-24557.17026272148	-564.7406157829271	-23992.42964693855	1435.6346507352578	-8.660700048197668	9761.304630458682	564.3672469854057	6.206560268189111E-6	6.206560268189112E-6	-23992.42964693855	0.0	-568.360004057382
1336000	-24546.69040726395	-556.3152153072879	-23990.375191956664	1431.123843068979	-4.149892381919017	9337.756853778932	558.2542632831987	6.931536154118187E-6	6.931536154118193E-6	-23990.375191956664	0.0	-559.8639360570297
1337000	-24554.83754794113	-563.0042454774032	-23991.833302463725	1419.8793956171605	7.09455506989957	9631.585152035565	656.4739746824791	6.755000718825319E-6	6.755000718825318E-6	-23991.833302463725	0.0	-566.4189514079294
1338000	-24548.531663703416	-562.8631114193053	-23985.66855228411	1447.2594229511108	-20.285472264050668	9753.259941856319	566.2366342371945	6.938214607908529E-6	6.938214607908528E-6	-23985.66855228411	0.0	-566.4159756626507
1339000	-24550.67742278956	-562.4687554041235	-23988.208667385436	1468.3502915373367	-41.37634085027662	9785.172920944031	596.8788350408173	6.61487761407541E-6	6.61487761407541E-6	-23988.208667385436	0.0	-565.997355010271
1340000	-24556.620802884157	-568.9787128755937	-23987.642090008565	1436.1626148997934	-9.188664212733329	10036.37548826789	593.0321639270759	6.381790433670031E-6	6.381790433670038E-6	-23987.642090008565	0.0	-572.5450658450674
1341000	-24556.95145908375	-564.4326661184886	-23992.51879296526	1441.605142728358	-14.631192041297936	9779.5617907385	631.6451919421786	6.6333631174099595E-6	6.633363117409964E-6	-23992.51879296526	0.0	-567.9028262498434
1342000	-24554.880196011854	-558.1300778642259	-23996.75011814763	1452.3215512600461	-25.34760057298604	9417.645152858315	446.2592342357528	7.086042092301528E-6	7.086042092301529E-6	-23996.75011814763	0.0	-561.8939410474427
