# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:29:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3239000	-19764.565840034724	-2465.5446584219644	-17299.02118161276	3036.0434928450627	-523.7243485234126	31684.822136380768	529.7308068944511	1.3255054141067795E-7	1.3255054141067782E-7	-17299.02118161276	0.0	-2471.7956721066707
3240000	-19764.315141326988	-2466.9267240271784	-17297.38841729981	3207.502824095857	-695.1836797742067	32061.867961675143	619.7878507463788	1.0797259172749488E-7	1.0797259172749481E-7	-17297.38841729981	0.0	-2473.1299255936938
3241000	-19772.26511094007	-2483.4541597932325	-17288.810951146836	2773.120365203286	-260.8012208816358	32063.40506861312	667.8398092071877	1.1092031972655192E-7	1.1092031972655186E-7	-17288.810951146836	0.0	-2489.5691522107154
3242000	-19761.662268838347	-2465.5610933360595	-17296.10117550229	2734.3626065748495	-222.04346225319932	30787.187647984974	623.8688074892664	1.6056556372673223E-7	1.6056556372673234E-7	-17296.10117550229	0.0	-2471.537553618153
3243000	-19782.533915041247	-2480.6866890051692	-17301.84722603608	2825.7991980569327	-313.4800537352826	32016.955727821176	658.5691354989408	1.4032969263097767E-7	1.403296926309775E-7	-17301.84722603608	0.0	-2486.69640769939
3244000	-19769.85047784894	-2475.1368158524374	-17294.713661996502	2965.0650560160843	-452.7459116944342	32030.400818444912	646.1991034341049	1.2918562580288114E-7	1.2918562580288122E-7	-17294.713661996502	0.0	-2481.207433507979
3245000	-19770.397349182247	-2473.8198484203003	-17296.57750076195	2683.158496700856	-170.83935237920605	31637.194143459503	635.2680422748746	1.0209353738801063E-7	1.0209353738801058E-7	-17296.57750076195	0.0	-2480.0199390746466
3246000	-19783.2180864798	-2482.395066793075	-17300.823019686723	2623.6027803368684	-111.28363601521824	31997.52615415424	702.0608585233252	1.2370265561075506E-7	1.2370265561075512E-7	-17300.823019686723	0.0	-2488.4041230582484
3247000	-19772.03659611097	-2471.790049297063	-17300.24654681391	2627.1955017942682	-114.87635747261811	31582.7190430035	662.1267432803548	1.6748064057767605E-7	1.6748064057767608E-7	-17300.24654681391	0.0	-2477.698319595046
3248000	-19782.696110830493	-2486.8873547975045	-17295.808756032988	2782.1093444969656	-269.7902001753155	32454.0624798551	715.5064245472332	1.338955329525536E-7	1.3389553295255358E-7	-17295.808756032988	0.0	-2492.8445472486187
3249000	-19790.3176383696	-2496.742889837908	-17293.574748531693	3189.953928873669	-677.634784552019	33548.67884691839	663.0775135891507	1.3925286296069824E-7	1.3925286296069837E-7	-17293.574748531693	0.0	-2502.772824829398
3250000	-19795.079890094603	-2497.1565252604623	-17297.92336483414	2613.6321800127625	-101.31303569111242	32361.116526332746	700.3534430482224	1.0637242357858882E-7	1.0637242357858884E-7	-17297.92336483414	0.0	-2503.2496490330923
3251000	-19779.85693464418	-2483.396361417093	-17296.460573227087	2696.2332212541037	-183.91407693245355	32227.602856173646	638.8659518654292	1.030452304260558E-7	1.0304523042605575E-7	-17296.460573227087	0.0	-2489.5953191243507
3252000	-19776.796091742974	-2482.2222843145287	-17294.573807428445	2795.022857917506	-282.7037135958558	32440.84308682283	637.5970126652492	1.0751309507648545E-7	1.0751309507648548E-7	-17294.573807428445	0.0	-2488.4051384535514
3253000	-19787.38576982101	-2489.5781335745087	-17297.8076362465	3197.5003290262134	-685.1811847045633	33441.44476900455	665.4877541898292	1.021164098427771E-7	1.0211640984277712E-7	-17297.8076362465	0.0	-2495.7591853108315
3254000	-19787.835941470326	-2492.6020151153984	-17295.23392635493	2920.222355519072	-407.903211197422	32916.669407097914	644.2309308917113	1.1738058115219758E-7	1.1738058115219755E-7	-17295.23392635493	0.0	-2498.7375185586043
3255000	-19797.448797552523	-2490.2337258199173	-17307.215071732604	2820.2609150640847	-307.9417707424345	32320.083601426406	727.8454842642514	1.5546985384707916E-7	1.5546985384707921E-7	-17307.215071732604	0.0	-2496.0963763442332
3256000	-19785.68249513968	-2483.126019305438	-17302.556475834244	2922.5374485124194	-410.21830419076923	32308.12197953826	599.210545541018	1.2951787793863317E-7	1.295178779386334E-7	-17302.556475834244	0.0	-2489.2751172736253
3257000	-19769.51189903406	-2471.546739749649	-17297.96515928441	3081.691903005549	-569.3727586838991	32133.511855818706	675.7356292208115	1.3796938389493835E-7	1.3796938389493835E-7	-17297.96515928441	0.0	-2477.541083837301
3258000	-19771.942041739247	-2472.806301321116	-17299.13574041813	2837.7216131742334	-325.4024688525833	31774.41150075571	622.3592650323218	1.613750752702851E-7	1.6137507527028544E-7	-17299.13574041813	0.0	-2478.7982668058494
3259000	-19769.842415761537	-2473.2311469105166	-17296.611268851022	2740.1051018851826	-227.78595756353252	31467.53697238941	628.8386508659704	1.220448017321963E-7	1.220448017321962E-7	-17296.611268851022	0.0	-2479.3488614881117
3260000	-19777.402078675426	-2478.48075127806	-17298.921327397366	2852.27997246566	-339.96082814401007	31942.07468859043	637.6839222602608	1.334483909429248E-7	1.3344839094292452E-7	-17298.921327397366	0.0	-2484.5468961727543
3261000	-19781.70403875981	-2485.3579791091925	-17296.346059650616	2710.48966381922	-198.17051949756979	31980.950799808823	638.9861812784857	1.1370305894690496E-7	1.1370305894690489E-7	-17296.346059650616	0.0	-2491.5033806306965
3262000	-19783.061869717927	-2485.456779963292	-17297.605089754634	2716.5657664849296	-204.24662216327943	32196.957175215626	600.1600672567638	9.223255610556689E-8	9.223255610556694E-8	-17297.605089754634	0.0	-2491.7735389618288
3263000	-19785.3403423286	-2481.737515545402	-17303.602826783197	2876.9737439418095	-364.6545996201594	32514.765749192833	663.4387751286444	1.1993377363670674E-7	1.1993377363670674E-7	-17303.602826783197	0.0	-2487.826702274412
3264000	-19774.158807396034	-2480.0529631300865	-17294.10584426595	2827.972468366641	-315.65332404499077	32252.82093206588	666.0698122228215	1.3329202065724399E-7	1.332920206572441E-7	-17294.10584426595	0.0	-2486.0809467856693
3265000	-19779.19390876386	-2478.506740855065	-17300.687167908796	2927.9575825874686	-415.6384382658184	32403.695869583153	624.1089389784271	1.1180577018754052E-7	1.118057701875405E-7	-17300.687167908796	0.0	-2484.690693272742
3266000	-19777.72126649107	-2479.1691654502292	-17298.55210104084	2827.5507364698087	-315.2315921481586	32340.35629994248	632.3882871368108	1.3846405043671516E-7	1.3846405043671532E-7	-17298.55210104084	0.0	-2485.2311820762297
3267000	-19790.487149455847	-2490.701911556615	-17299.785237899232	2855.521130234973	-343.2019859133229	33033.91386973715	646.5661442810961	1.4110010805758832E-7	1.4110010805758835E-7	-17299.785237899232	0.0	-2496.742753129577
3268000	-19788.822783248594	-2493.3860766161033	-17295.43670663249	2771.898936953182	-259.57979263153175	32914.06870859173	631.6728755737761	1.5259975953274582E-7	1.52599759532746E-7	-17295.43670663249	0.0	-2499.4088687158
3269000	-19809.58580358332	-2507.503595092419	-17302.0822084909	2990.4859251394037	-478.16678081775353	34123.8488391061	670.332188446293	1.2137917102913926E-7	1.2137917102913923E-7	-17302.0822084909	0.0	-2513.6003640040435
3270000	-19792.28004718431	-2487.636869852084	-17304.643177332226	3349.9819976615568	-837.6628533399066	33844.01203536756	662.7771296745774	1.4132950337567828E-7	1.4132950337567828E-7	-17304.643177332226	0.0	-2493.664127540003
3271000	-19795.213666460793	-2495.5295343134903	-17299.684132147304	2967.2789015790413	-454.9597572573912	33506.27847410453	688.0276089196296	1.4809942183262886E-7	1.4809942183262883E-7	-17299.684132147304	0.0	-2501.490813212219
3272000	-19795.20264472193	-2497.3668206235006	-17297.835824098427	3126.4007680687414	-614.0816237470913	33695.67118182015	688.1285632576986	1.2927704739585366E-7	1.2927704739585366E-7	-17297.835824098427	0.0	-2503.3993402869187
3273000	-19805.161385243147	-2503.6376040873197	-17301.52378115583	3038.5689785672184	-526.2498342455683	33986.73432164378	621.3201442904614	1.303205755475866E-7	1.3032057554758662E-7	-17301.52378115583	0.0	-2509.7724605026247
3274000	-19796.91150075268	-2497.958798061049	-17298.952702691633	2851.9916347676444	-339.6724904459943	33250.948408083554	691.750485076949	1.3964659666591522E-7	1.3964659666591517E-7	-17298.952702691633	0.0	-2503.9405591587238
3275000	-19790.260278862967	-2494.322908354416	-17295.93737050855	3154.606576374208	-642.287432052558	33689.242322401566	693.6719619751552	1.3686288507945392E-7	1.3686288507945395E-7	-17295.93737050855	0.0	-2500.318543481905
3276000	-19799.252613891174	-2503.1865591882015	-17296.066054702973	3243.6279118338734	-731.3087675122233	34440.42560581087	735.7766429394014	1.5111287710184625E-7	1.5111287710184633E-7	-17296.066054702973	0.0	-2509.0841757877192
3277000	-19802.97510630304	-2504.651234253956	-17298.323872049084	3120.073993083507	-607.7548487618569	33997.884899984725	711.8075915732994	1.1066024567808071E-7	1.1066024567808082E-7	-17298.323872049084	0.0	-2510.73272684451
3278000	-19802.53922458074	-2504.281282300771	-17298.25794227997	3196.2513719831823	-683.9322276615321	34023.39968341408	651.9214503613935	1.3253930286181632E-7	1.3253930286181627E-7	-17298.25794227997	0.0	-2510.3600790419164
3279000	-19798.213854792608	-2501.4798874954768	-17296.733967297132	2839.094597531688	-326.775453210038	33334.5232885392	708.4281526385411	1.1639159705785675E-7	1.1639159705785673E-7	-17296.733967297132	0.0	-2507.5309212322804
3280000	-19792.558896276496	-2497.5217406824045	-17295.03715559409	2880.240735738169	-367.9215914165188	33048.64270940759	763.3951515032527	1.1877267066970457E-7	1.1877267066970462E-7	-17295.03715559409	0.0	-2503.483569813827
3281000	-19787.325988876244	-2492.158075995354	-17295.16791288089	2633.1988949621987	-120.87975064054854	32491.107432793255	655.8648654511995	1.0515962426773746E-7	1.0515962426773742E-7	-17295.16791288089	0.0	-2498.3245935915916
3282000	-19782.94925471024	-2487.2929259741386	-17295.656328736102	3008.7628538279205	-496.44370950627035	33114.733063237945	649.8860299104792	1.0933347127512815E-7	1.0933347127512824E-7	-17295.656328736102	0.0	-2493.4584418863683
3283000	-19798.683302122998	-2502.8442259974545	-17295.839076125543	2900.895342029424	-388.57619770777364	33709.696088363664	715.19687583764	1.4065003935179792E-7	1.4065003935179792E-7	-17295.839076125543	0.0	-2508.795827836315
3284000	-19796.027168252494	-2503.466109733444	-17292.56105851905	2913.760468188782	-401.4413238671318	33588.69723054547	620.1805540519032	1.23586628400899E-7	1.235866284008993E-7	-17292.56105851905	0.0	-2509.6237172146525
3285000	-19808.257494906196	-2510.362677632889	-17297.894817273307	2871.341932769903	-359.02278844825287	33974.76694818828	702.14364977417	1.191804506795502E-7	1.1918045067955009E-7	-17297.894817273307	0.0	-2516.4201257893474
3286000	-19810.422617021533	-2511.515321768127	-17298.907295253408	3270.013499727478	-757.694355405828	34641.38698221882	695.4435532360802	1.1511081174135575E-7	1.1511081174135573E-7	-17298.907295253408	0.0	-2517.6095068759178
3287000	-19819.606114097776	-2520.4824517269835	-17299.123662370792	3252.0729634653744	-739.7538191437243	34741.13483365002	628.1374133447677	1.1581381717456285E-7	1.1581381717456287E-7	-17299.123662370792	0.0	-2526.6767851597274
3288000	-19840.19929864251	-2544.4741254619917	-17295.72517318052	3255.069604234601	-742.7504599129506	36160.479037860096	703.2395489722558	1.5290620110383443E-7	1.5290620110383443E-7	-17295.72517318052	0.0	-2550.435115386572
3289000	-19834.053979846063	-2534.571139265961	-17299.4828405801	3038.210281070254	-525.8911367486039	35526.61290783495	819.9024382070476	1.25952763746645E-7	1.2595276374664488E-7	-17299.4828405801	0.0	-2540.4678124151656
3290000	-19831.644409356653	-2533.419096421061	-17298.225312935592	3035.6253235268196	-523.3061792051694	35780.04321172073	797.1042531425093	1.3445872868325488E-7	1.3445872868325462E-7	-17298.225312935592	0.0	-2539.3145121116845
3291000	-19827.460462654883	-2525.978430141365	-17301.48203251352	3016.2328549125023	-503.91371059085213	35305.96322511515	710.6450720379123	1.1791315556109866E-7	1.1791315556109846E-7	-17301.48203251352	0.0	-2532.048291357102
3292000	-19824.963562331082	-2523.2882206516233	-17301.67534167946	3078.5411358425317	-566.2219915208816	35131.86073318202	744.2588452047889	1.0220064102583837E-7	1.022006410258383E-7	-17301.67534167946	0.0	-2529.381472124402
3293000	-19822.556290574717	-2518.0864393163497	-17304.469851258367	2806.029856478434	-293.71071215678376	34318.72723154415	748.1635096726948	1.04437513871696E-7	1.0443751387169602E-7	-17304.469851258367	0.0	-2524.1519303436567
3294000	-19825.73492833853	-2522.7141791169183	-17303.02074922161	2729.8563385864877	-217.53719426483758	34313.150002649054	731.0830071636361	1.0852769404623898E-7	1.0852769404623893E-7	-17303.02074922161	0.0	-2528.783335437541
3295000	-19829.803335734512	-2525.252599918939	-17304.550735815574	3493.7236607199775	-981.4045163983274	35747.41220694296	733.5467556864922	9.676166580899409E-8	9.676166580899409E-8	-17304.550735815574	0.0	-2531.396508705628
3296000	-19831.44164490562	-2528.4873916342135	-17302.954253271404	3079.3917281250747	-567.0725838034245	35524.44990581866	691.9354206311673	1.0326247932821987E-7	1.0326247932821977E-7	-17302.954253271404	0.0	-2534.653849827742
3297000	-19819.59009886368	-2514.271553829468	-17305.31854503421	2973.2430608424156	-460.9239165207655	34391.50416000703	673.7225636776108	1.4426572068206102E-7	1.4426572068206115E-7	-17305.31854503421	0.0	-2520.2799958698733
3298000	-19817.227562082982	-2515.659351897611	-17301.56821018537	2840.372925745866	-328.0537814242157	34235.42190876856	681.1810046691611	1.2398574824941528E-7	1.239857482494153E-7	-17301.56821018537	0.0	-2521.7309718503966
3299000	-19813.038779987273	-2509.502641273334	-17303.53613871394	3116.5424649315887	-604.2233206099386	34296.07185601724	696.1487683442687	8.165576441333856E-8	8.165576441333858E-8	-17303.53613871394	0.0	-2515.7636822355457
3300000	-19818.47798929185	-2512.7645035699197	-17305.713485721928	2740.7625744911466	-228.44343016949642	33459.93506577957	648.4712918847596	1.124062584655569E-7	1.1240625846555683E-7	-17305.713485721928	0.0	-2518.923384913922
3301000	-19813.630363824246	-2509.8994562517305	-17303.730907572517	3016.6985359058767	-504.3793915842266	33791.74484666872	673.8993654624404	1.076785536754569E-7	1.0767855367545695E-7	-17303.730907572517	0.0	-2516.046415481827
3302000	-19801.784386592397	-2508.490914596698	-17293.293471995697	2559.067570296531	-46.748425974880774	32789.15648353676	695.0285703862237	1.3618186724463803E-7	1.3618186724463814E-7	-17293.293471995697	0.0	-2514.473695277086
3303000	-19796.57837559656	-2500.7311788478046	-17295.847196748757	2546.6252774207733	-34.306133099123144	32179.569352761537	653.9682418968537	1.308874773481697E-7	1.3088747734816978E-7	-17295.847196748757	0.0	-2506.78555064795
3304000	-19794.892430886764	-2495.594332624225	-17299.29809826254	2718.622368782982	-206.30322446133187	32519.668061170894	672.2711764611937	1.0443179416558816E-7	1.0443179416558814E-7	-17299.29809826254	0.0	-2501.740075809722
3305000	-19798.03971911357	-2499.4255025345633	-17298.614216579008	2668.530709636423	-156.211565314773	32889.530496962485	707.7319984916707	1.554903359913338E-7	1.5549033599133403E-7	-17298.614216579008	0.0	-2505.3247540583525
3306000	-19800.34294739762	-2495.651888408824	-17304.691058988796	2649.321353368359	-137.00220904670869	32796.214565788476	669.7522052785358	1.2693655840282148E-7	1.2693655840282172E-7	-17304.691058988796	0.0	-2501.70727602298
3307000	-19802.90257643294	-2501.180285708378	-17301.722290724563	2709.6407998216296	-197.32165549997944	33068.96596633529	700.9268759945448	1.1758397324275349E-7	1.1758397324275337E-7	-17301.722290724563	0.0	-2507.2328606323954
3308000	-19790.154132596712	-2491.5890949451523	-17298.56503765156	3048.9719630454197	-536.6528187237695	33545.46826548172	662.5310473138936	1.1385267796082259E-7	1.1385267796082257E-7	-17298.56503765156	0.0	-2497.7213521312615
3309000	-19795.188703156415	-2489.7979469285956	-17305.39075622782	2804.515748951929	-292.19660463027867	32909.845104023625	668.215476649866	1.4410758406187307E-7	1.4410758406187288E-7	-17305.39075622782	0.0	-2495.7933451560802
3310000	-19806.317600233117	-2502.2791124721216	-17304.038487760994	2934.654361824926	-422.335217503276	33675.81979610356	624.1718634242011	1.4947280944388015E-7	1.4947280944388028E-7	-17304.038487760994	0.0	-2508.3356314985217
3311000	-19796.335772727034	-2499.314816070671	-17297.020956656364	2821.4680914084665	-309.1489470868164	33207.94731064038	621.7267770360966	1.0779192394333326E-7	1.0779192394333317E-7	-17297.020956656364	0.0	-2505.533174648908
3312000	-19799.8727641408	-2503.4624193732025	-17296.4103447676	3426.725337259949	-914.4061929382988	34839.21776602759	682.1824371050509	9.800007788529833E-8	9.800007788529826E-8	-17296.4103447676	0.0	-2509.6597413301074
3313000	-19798.470241036426	-2500.7218710716083	-17297.74836996482	2831.575030522551	-319.25588620090093	33413.3019233852	704.1074307384366	9.65988313386513E-8	9.659883133865134E-8	-17297.74836996482	0.0	-2506.874051775083
3314000	-19812.79631067358	-2519.052942570304	-17293.743368103278	3191.789279985901	-679.4701356642508	34875.321307844446	724.2288163496103	1.3276668599751064E-7	1.3276668599751058E-7	-17293.743368103278	0.0	-2525.037943570439
3315000	-19832.5468733132	-2538.804857431364	-17293.742015881835	2765.612269890004	-253.29312556835384	34855.57274165882	690.8394484090555	1.2190471840235962E-7	1.2190471840235943E-7	-17293.742015881835	0.0	-2544.87983318161
3316000	-19847.05296007532	-2546.6755302710962	-17300.377429804226	2683.522073082115	-171.20292876046506	35482.462892734446	750.0321205372202	1.2494932661684145E-7	1.249493266168414E-7	-17300.377429804226	0.0	-2552.6646914949824
3317000	-19837.484027016602	-2536.783472539539	-17300.70055447706	2538.115852591595	-25.796708269944702	34360.74006110938	656.6256437487403	1.0313690856158233E-7	1.0313690856158238E-7	-17300.70055447706	0.0	-2542.986388894612
3318000	-19828.45983590993	-2525.833637321358	-17302.626198588572	2847.9152718232276	-335.5961275015775	34690.43387710786	713.011045616693	1.0310510271911585E-7	1.031051027191158E-7	-17302.626198588572	0.0	-2531.959066806348
3319000	-19819.503669829035	-2518.878083123126	-17300.625586705908	2725.315458021027	-212.99631369937697	34194.342297160816	678.4438595303926	1.471300697197648E-7	1.4713006971976527E-7	-17300.625586705908	0.0	-2524.8667675768424
3320000	-19826.451345453814	-2527.9658016784956	-17298.485543775318	2727.3740875754843	-215.05494325383415	34300.93722307769	774.6308608527041	1.032757295843374E-7	1.032757295843375E-7	-17298.485543775318	0.0	-2534.0019033720973
3321000	-19825.210348515615	-2530.9189254001017	-17294.291423115512	2769.0528031051717	-256.7336587835216	34632.70350633498	730.3932766720849	1.1817394256841692E-7	1.181739425684169E-7	-17294.291423115512	0.0	-2536.95071560533
3322000	-19822.18909266231	-2525.7167259489347	-17296.472366713373	2775.0345492377455	-262.7154049160954	34393.578403525964	811.6747036676371	1.381145456673299E-7	1.3811454566733002E-7	-17296.472366713373	0.0	-2531.5609149072343
3323000	-19829.601539472715	-2528.3480506486785	-17301.253488824037	3110.582065900609	-598.2629215789589	34908.238341516226	721.8571179319099	1.3583322733061824E-7	1.3583322733061816E-7	-17301.253488824037	0.0	-2534.3252748400264
3324000	-19822.350183290557	-2520.5279985951634	-17301.822184695393	2976.2497311849297	-463.9305868632796	34221.86225345895	714.4811699317721	1.346229275731884E-7	1.3462292757318833E-7	-17301.822184695393	0.0	-2526.5101739929605
3325000	-19823.216216186902	-2523.3679799135093	-17299.848236273392	2751.0958078628337	-238.77666354118355	33733.965520879436	651.2373761539759	1.378034675292513E-7	1.3780346752925144E-7	-17299.848236273392	0.0	-2529.423941005778
3326000	-19820.434987160923	-2518.6456830566713	-17301.78930410425	2875.2154062157138	-362.8962618940636	33797.09787796877	729.8449365288424	1.3745969443319797E-7	1.3745969443319784E-7	-17301.78930410425	0.0	-2524.589872934341
3327000	-19823.27401033403	-2519.988992632308	-17303.28501770172	3009.2448004453463	-496.92565612369617	34257.78314098731	700.1455487822363	1.4144586539355487E-7	1.4144586539355498E-7	-17303.28501770172	0.0	-2525.9670027436773
3328000	-19816.350605877797	-2517.759603804973	-17298.591002072822	2715.191883698664	-202.87273937701366	33424.25209836896	702.2270517992602	1.398188542806645E-7	1.3981885428066454E-7	-17298.591002072822	0.0	-2523.7282863222545
3329000	-19805.788819071433	-2510.908397497362	-17294.88042157407	2704.503798625661	-192.18465430401102	33223.178893515884	728.9742802293916	1.3906710132744068E-7	1.3906710132744074E-7	-17294.88042157407	0.0	-2516.8394300266104
3330000	-19798.17662047785	-2506.130207829945	-17292.046412647906	3082.235574474092	-569.916430152442	33808.183849181645	686.5298036022333	1.1084129956583143E-7	1.108412995658314E-7	-17292.046412647906	0.0	-2512.244258190989
3331000	-19812.657332494244	-2519.1084580590004	-17293.548874435244	2812.0889300216973	-299.7697857000471	34090.851835034904	712.588242163747	1.1490754198004219E-7	1.149075419800421E-7	-17293.548874435244	0.0	-2525.171233250663
3332000	-19832.38056983594	-2532.336459769521	-17300.044110066417	2722.795423276684	-210.47627895503365	34466.979319848535	751.0635910890381	1.4668307906542325E-7	1.466830790654231E-7	-17300.044110066417	0.0	-2538.22892304344
3333000	-19833.43445162366	-2537.8294088458506	-17295.60504277781	2721.8853087240514	-209.56616440240123	34741.405252916986	732.783364411745	1.3084603546133652E-7	1.308460354613366E-7	-17295.60504277781	0.0	-2543.808114014257
3334000	-19831.300854790115	-2528.585895987645	-17302.71495880247	2728.407306853671	-216.08816253202076	34174.3629774047	731.6842528890286	1.0632256883656967E-7	1.063225688365698E-7	-17302.71495880247	0.0	-2534.662558107713
3335000	-19831.298204818257	-2528.158188937887	-17303.14001588037	3094.2877369542844	-581.9685926326342	34936.722979000675	703.4179587401586	1.3356255168457137E-7	1.335625516845713E-7	-17303.14001588037	0.0	-2534.1702013591735
3336000	-19830.115621145582	-2530.649377805492	-17299.46624334009	2799.923929729008	-287.60478540735767	34422.81603215986	712.7198382489805	1.2234999393486448E-7	1.2234999393486453E-7	-17299.46624334009	0.0	-2536.6851403102232
3337000	-19834.615135269018	-2535.613794840392	-17299.001340428626	2655.243543142427	-142.9243988207768	34176.33745538598	741.2893347640312	1.6489588371143035E-7	1.6489588371143038E-7	-17299.001340428626	0.0	-2541.456023528929
3338000	-19820.31603532978	-2523.95555950589	-17296.360475823887	2808.994273151025	-296.6751288293749	33790.85950840352	725.2426187812579	1.2620693650484007E-7	1.2620693650484013E-7	-17296.360475823887	0.0	-2529.949067946709
3339000	-19817.302558379983	-2513.110862795851	-17304.191695584133	2912.2013354335886	-399.8821911119385	33828.97989028606	707.0791208658383	1.275918539581361E-7	1.2759185395813616E-7	-17304.191695584133	0.0	-2519.1247901882643
3340000	-19807.68728738778	-2502.4103907538934	-17305.276896633888	3007.703353876237	-495.38420955458696	33530.589972189264	679.7936840407261	1.4099197430996356E-7	1.4099197430996356E-7	-17305.276896633888	0.0	-2508.408897071906
3341000	-19813.89959058869	-2508.663877126177	-17305.235713462513	3006.9920463469716	-494.6729020253215	33465.404926837786	762.6356611521531	1.1493747856427315E-7	1.1493747856427316E-7	-17305.235713462513	0.0	-2514.649457853356
3342000	-19809.48088186547	-2501.4459579893173	-17308.034923876152	3211.2786359334664	-698.9594916118162	33560.502485849094	725.2527059241268	9.803174589237284E-8	9.803174589237274E-8	-17308.034923876152	0.0	-2507.563322700877
3343000	-19800.670997218087	-2493.9355965857344	-17306.73540063235	3163.5260541420867	-651.2069098204365	33536.97266288967	648.1705442246521	1.4092618440032009E-7	1.409261844003201E-7	-17306.73540063235	0.0	-2499.982068242643
3344000	-19780.978501459816	-2479.9074695059353	-17301.07103195388	3606.7580125458617	-1094.4388682242115	33736.05526274204	669.3680270136898	1.199561438226671E-7	1.1995614382266713E-7	-17301.07103195388	0.0	-2486.00595472325
3345000	-19781.882530190764	-2484.749885463604	-17297.13264472716	3107.261123753636	-594.941979431986	33002.379004484275	679.3346441900904	1.3314753434734659E-7	1.3314753434734659E-7	-17297.13264472716	0.0	-2490.770083966368
3346000	-19796.761323812003	-2500.0345784272495	-17296.726745384753	3427.836122673372	-915.5169783517217	34256.835796113024	617.4084641615631	1.475757863177962E-7	1.4757578631779616E-7	-17296.726745384753	0.0	-2506.1169098818373
3347000	-19795.28540168496	-2495.952314118248	-17299.333087566712	3013.845177228603	-501.5260329069529	33393.45461581381	696.9847155765477	1.302715851518621E-7	1.30271585151862E-7	-17299.333087566712	0.0	-2501.96371529506
3348000	-19812.198405973177	-2506.6297193816367	-17305.56868659154	2890.4484523387364	-378.12930801708626	33539.48789034837	635.605906945761	1.461466281407955E-7	1.461466281407955E-7	-17305.56868659154	0.0	-2512.6774411193005
3349000	-19796.73083155873	-2491.478126641129	-17305.2527049176	3213.6645082633354	-701.3453639416853	33414.86771312525	648.4169760364277	1.5073005599628525E-7	1.5073005599628514E-7	-17305.2527049176	0.0	-2497.488456867216
3350000	-19806.1587828709	-2500.7569114844628	-17305.40187138644	2927.9643817769825	-415.64523745533234	33319.0164010946	713.4544304378134	9.210687771189033E-8	9.21068777118904E-8	-17305.40187138644	0.0	-2506.9184589617316
3351000	-19806.314304091844	-2507.0848166159158	-17299.22948747593	3470.288052641169	-957.968908319519	34481.135317179775	679.4850046597235	1.5071607738790512E-7	1.5071607738790512E-7	-17299.22948747593	0.0	-2513.063937498067
3352000	-19803.98133317906	-2510.1255077357027	-17293.85582544336	2888.483906433004	-376.16476211135387	33447.580226409664	786.3567198149068	1.3658399853003623E-7	1.3658399853003629E-7	-17293.85582544336	0.0	-2515.9931942373937
3353000	-19796.20059497325	-2500.5767421202486	-17295.623852853	3017.9621514995315	-505.6430071778814	33312.22340080226	721.2670002264537	1.6051826862932528E-7	1.605182686293252E-7	-17295.623852853	0.0	-2506.4472894465243
3354000	-19802.90514304753	-2501.434148998449	-17301.47099404908	3005.944720488499	-493.625576166849	33776.65040270728	674.3268099970552	1.3369741476357056E-7	1.3369741476357056E-7	-17301.47099404908	0.0	-2507.471159187692
3355000	-19793.876595819816	-2492.347425996861	-17301.529169822956	3258.067433523701	-745.7482892020507	33841.35854064781	633.2032517674588	1.4362374819376988E-7	1.4362374819376961E-7	-17301.529169822956	0.0	-2498.4121630555082
3356000	-19798.438245747337	-2498.836839925799	-17299.601405821537	3120.5039447993718	-608.1848004777216	34402.058335932175	696.7801367955634	1.090999446171961E-7	1.0909994461719598E-7	-17299.601405821537	0.0	-2504.9526883657445
3357000	-19809.028850169452	-2504.9580026946587	-17304.07084747479	2975.124632472085	-462.80548815043494	34263.542132607516	689.5697902898486	1.1762086191378636E-7	1.1762086191378653E-7	-17304.07084747479	0.0	-2511.0443580217143
3358000	-19801.963368554494	-2494.949797460922	-17307.013571093572	2889.668756441258	-377.3496121196081	33509.68440607143	715.7981883527337	1.0291082655335702E-7	1.0291082655335694E-7	-17307.013571093572	0.0	-2501.055082115354
3359000	-19801.93697556138	-2497.173240301687	-17304.763735259694	3074.265291958995	-561.9461476373449	34056.94738213913	647.0353229330801	1.1104518549419918E-7	1.1104518549419912E-7	-17304.763735259694	0.0	-2503.3492515944854
3360000	-19816.246549021387	-2512.8472858376017	-17303.399263183786	2887.445848443931	-375.1267041222809	33845.150177429896	758.4378620437363	1.0752794075302661E-7	1.0752794075302673E-7	-17303.399263183786	0.0	-2518.877553773766
3361000	-19808.15926548392	-2505.9812701488754	-17302.177995335045	4418.020889374647	-1905.7017450529966	36631.818928112756	680.0814217953208	9.563238431659211E-8	9.563238431659209E-8	-17302.177995335045	0.0	-2512.2189029075876
3362000	-19796.010979239887	-2494.3093791698384	-17301.70160007005	3289.343962046055	-777.0248177244048	33874.68408757941	668.4437897747878	1.0089644276085721E-7	1.0089644276085736E-7	-17301.70160007005	0.0	-2500.4984412817075
